Jun,10,6.75,2.01,2.19,-,2,32.00,0.89,4.39
Jun,10,7.00,1.81,1.36,-,10,32.00,0.85,5.44
Jun,10,7.25,1.63,1.68,-,2,31.90,0.82,6.69
Jun,10,7.50,1.47,-,-,-,31.90,0.78,8.31
Jun,10,7.75,1.30,-,-,-,31.90,0.74,10.03
Jun,10,8.00,1.16,1.38,-,513,31.90,0.70,11.94
Jun,10,8.25,1.02,-,-,1,31.60,0.66,14.14
Jun,10,8.50,0.89,-,-,50,31.10,0.61,16.33
Jun,10,8.75,0.77,0.73,-,-,31.00,0.56,14.71
Jun,10,9.00,0.66,-,-,2,30.70,0.52,12.61
Jun,10,9.25,0.57,-,-,-,30.70,0.47,10.89
Jun,10,10.00,0.36,0.27,18,818,30.70,0.35,6.97
Sep,10,0.01,8.74,-,-,-,-,-,3.06
Sep,10,7.75,1.47,-,-,-,30.80,0.74,9.37
Sep,10,8.00,1.33,-,-,2,30.80,0.71,10.80
Sep,10,8.25,1.20,1.36,-,8,30.80,0.67,12.43
Sep,10,8.50,1.08,-,-,-,31.00,0.63,14.20
Sep,10,8.75,0.96,0.89,-,7,30.80,0.59,13.11
Sep,10,9.00,0.85,-,-,-,30.60,0.55,11.61
Sep,10,9.25,0.75,-,-,-,30.30,0.51,10.19
Oct,11,6.41,2.83,1.88,-,3,37.60,0.82,4.26
Oct,12,5.05,3.98,1.95,-,30,39.00,0.90,1.96
Oct,12,5.50,3.61,3.71,5,107,36.00,0.90,2.28
Oct,12,6.41,3.11,2.95,-,60,36.90,0.84,3.91
Oct,12,7.33,2.63,1.53,-,78,36.30,0.77,5.66
Dec,13,5.00,4.31,4.10,-,38,42.00,0.92,2.23
Dec,13,9.00,3.03,-,-,10,48.00,0.72,8.66
Dec,13,14.00,2.00,-,-,10,48.00,0.62,5.70
Jun,14,7.50,4.04,-,-,-,56.30,0.83,7.65
Sep,14,8.50,3.50,-,-,-,50.00,0.83,8.35
Sep,14,8.75,3.44,-,-,-,50.00,0.75,8.28
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Nov,09,0.01,2.44,-,-,-,-,-,5.32
Nov,09,2.25,0.20,0.24,-,10,2.00,1.00,5.32
Nov,09,2.50,0.01,0.01,-,504,19.00,0.31,15.96
Nov,09,2.75,-,0.02,-,151,18.30,-,21.28
Dec,09,0.01,2.45,-,-,-,-,-,4.26
Dec,09,2.25,0.22,-,-,-,20.90,0.93,6.38
Dec,09,2.50,0.04,0.06,103,243,21.40,0.42,19.15
Dec,09,2.75,0.01,0.01,-,85,29.20,0.12,4.26
Dec,09,3.00,0.00,0.03,-,47,29.20,0.02,0.43
Dec,09,3.50,-,0.13,-,18,29.20,-,55.34
Jan,10,0.01,2.46,-,-,-,-,-,3.87
Jan,10,2.25,0.26,-,-,-,28.20,0.79,11.61
Jan,10,2.50,0.11,0.09,35,35,26.60,0.50,20.32
Jan,10,2.75,0.03,-,-,-,26.10,0.21,5.80
Mar,10,0.01,2.38,-,-,-,-,-,-
Mar,10,2.25,0.28,0.52,-,1,28.50,0.76,9.52
Mar,10,2.50,0.14,0.12,-,40,28.10,0.54,15.68
Mar,10,2.75,0.05,-,-,-,26.10,0.30,5.60
Jun,10,0.01,2.40,-,-,-,-,-,-
Jun,10,2.25,0.53,-,-,-,61.60,0.69,21.62
Jun,10,2.50,0.40,-,-,-,59.10,0.60,26.60
Jun,10,2.75,0.34,-,-,-,61.60,0.53,22.28
Jun,10,3.00,0.04,0.08,-,34,27.30,0.25,2.99
Sep,10,0.01,2.31,-,-,-,-,-,-
Sep,10,2.25,0.34,-,-,-,31.00,0.73,6.86
Sep,10,2.50,0.23,-,-,-,31.40,0.60,10.88
Sep,10,2.75,0.14,-,-,-,31.00,0.47,6.86
Dec,11,3.84,0.13,0.29,-,22,37.40,0.42,2.42
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,,
Dec,09,0.15,0.39,0.06,-,8,52.40,1.00,-
Dec,09,0.31,0.23,0.21,25,1067,82.20,0.99,-
Mar,10,0.23,0.33,0.27,-,100,111.10,0.95,7.62
Westpac Banking Last Sale Price $25.82,,,,,,,,,
Nov,09,0.01,25.84,25.68,-,2510,-,-,3.03
Nov,09,17.00,8.84,9.61,-,-,26.70,1.00,2.02
Nov,09,18.00,7.84,7.98,-,-,26.60,1.00,2.02
Nov,09,18.50,7.34,8.04,-,-,26.50,1.00,2.52
Nov,09,19.00,6.84,6.96,-,-,26.50,1.00,2.52
Nov,09,19.50,6.34,7.06,-,-,26.40,1.00,2.52
Nov,09,20.00,5.84,6.58,-,-,26.30,1.00,2.52
Nov,09,20.50,5.34,6.03,-,-,26.30,1.00,2.52
Nov,09,20.51,5.34,5.69,4,52,26.50,1.00,2.52
Nov,09,21.00,4.84,4.67,-,-,26.20,1.00,2.52
Nov,09,21.01,4.84,-,-,12,26.30,1.00,2.52
Nov,09,21.50,4.34,4.28,-,-,26.20,1.00,2.52
Nov,09,22.00,3.85,4.42,5,3,26.10,1.00,3.03
Nov,09,22.01,3.84,2.67,-,69,26.10,1.00,3.03
Nov,09,22.50,3.35,3.87,6,41,26.10,1.00,3.03
Nov,09,22.51,3.34,-,-,7,25.90,1.00,3.03
Nov,09,23.00,2.85,3.50,4,38,26.00,0.99,3.03
Nov,09,23.01,2.84,3.22,3,38,25.70,0.99,3.03
Nov,09,23.50,2.36,3.04,8,12,26.00,0.98,4.04
Nov,09,24.00,1.89,2.56,2,22,25.90,0.94,6.56
Nov,09,24.01,1.88,1.68,-,17,25.60,0.94,6.56
Nov,09,24.50,1.44,2.05,14,21,25.90,0.87,11.61
Nov,09,25.00,1.02,1.06,36,29,25.40,0.77,20.70
Nov,09,25.01,1.01,1.28,-,34,25.40,0.77,20.70
Nov,09,25.50,0.67,0.63,42,30,24.50,0.63,35.34
Nov,09,26.00,0.39,0.44,392,599,23.70,0.47,39.38
Nov,09,26.01,0.39,0.40,12,54,23.60,0.46,38.87
Nov,09,26.50,0.19,0.20,278,740,22.20,0.29,18.68
Nov,09,26.51,0.20,0.57,33,76,22.80,0.29,19.69
Nov,09,27.00,0.09,0.09,432,734,22.40,0.16,9.09
Nov,09,27.01,0.09,0.15,31,24,22.50,0.16,9.09
Nov,09,27.50,0.04,0.05,91,448,22.60,0.08,3.53
Nov,09,28.00,0.01,0.04,51,363,22.60,0.03,1.51
Nov,09,28.50,0.00,0.05,230,304,22.60,0.01,0.40
Nov,09,29.00,0.00,0.04,5,102,22.60,-,0.10
Nov,09,29.50,-,0.03,105,240,22.60,-,3.03
Nov,09,30.00,-,0.07,-,62,22.70,-,7.07
Nov,09,31.00,-,0.02,-,115,22.70,-,2.02
Nov,09,32.00,-,-,-,160,22.70,-,-
Dec,09,0.01,25.90,19.60,-,871,-,-,3.64
Dec,09,7.00,18.84,19.51,63,63,31.70,1.00,1.01
Dec,09,12.00,13.86,7.17,-,-,31.20,1.00,1.62
Dec,09,15.00,10.87,5.50,-,7,30.70,1.00,2.02
Dec,09,16.00,9.88,8.82,-,-,30.50,1.00,2.22
Dec,09,17.00,8.88,9.51,2,2,30.20,1.00,2.42
Dec,09,17.50,8.38,8.50,-,-,30.10,1.00,2.42
Dec,09,18.00,7.88,7.44,-,-,30.00,1.00,2.42
Dec,09,18.50,7.38,1.72,-,-,29.90,1.00,2.63
Dec,09,19.00,6.88,7.46,3,7,29.80,1.00,2.63
Dec,09,19.50,6.38,6.75,3,3,29.70,1.00,2.63
Dec,09,20.00,5.89,6.68,-,-,29.60,1.00,2.83
Dec,09,20.50,5.39,4.93,-,-,29.50,1.00,3.03
Dec,09,20.51,5.42,-,-,28,40.70,0.97,4.24
Dec,09,21.00,4.90,5.53,1,1,29.40,0.99,3.23
Dec,09,21.50,4.41,5.08,-,-,29.20,0.98,3.43
Dec,09,22.00,3.92,4.40,4,4,29.10,0.97,4.04
Dec,09,22.50,3.44,3.87,4,4,29.00,0.95,5.05
Dec,09,23.00,2.98,3.36,13,242,28.90,0.92,6.66
Dec,09,23.50,2.54,3.10,6,8,28.80,0.88,9.09
Dec,09,24.00,2.13,2.60,5,116,28.70,0.83,12.52
Dec,09,24.50,1.73,1.57,-,1,27.60,0.77,16.36
Dec,09,25.00,1.36,1.40,31,55,26.70,0.69,21.61
Dec,09,25.50,1.01,1.08,9,159,25.20,0.61,27.87
Dec,09,26.00,0.73,0.79,72,577,24.70,0.51,29.69
Dec,09,26.50,0.53,0.57,117,2087,24.60,0.41,21.20
Dec,09,27.00,0.33,0.35,242,656,23.30,0.30,13.13
Dec,09,27.50,0.20,0.34,108,517,22.60,0.21,7.88
Dec,09,28.00,0.12,0.16,180,792,22.40,0.14,4.64
Dec,09,28.50,0.07,0.08,250,447,22.50,0.09,2.83
Dec,09,29.00,0.04,0.09,-,110,22.50,0.06,1.62
Dec,09,29.50,0.02,-,-,-,22.50,0.03,0.81
Dec,09,30.00,0.01,0.21,-,56,22.60,0.02,0.40
Dec,09,31.50,0.00,0.07,-,110,22.60,-,-
Dec,09,33.00,-,-,-,100,22.60,-,-
Jan,10,0.01,26.02,-,-,-,-,-,3.76
Jan,10,15.00,10.94,5.55,-,-,30.20,1.00,2.20
Jan,10,16.00,9.95,5.20,-,-,30.10,1.00,2.39
Jan,10,18.00,7.96,2.56,-,-,29.80,1.00,2.66
Jan,10,19.00,6.98,2.98,-,-,29.70,0.99,2.94
Jan,10,19.50,6.50,6.88,10,10,29.60,0.99,3.21
Jan,10,20.00,6.01,6.60,6,7,29.50,0.98,3.49
Jan,10,20.50,5.53,1.33,-,-,29.40,0.97,3.86
Jan,10,21.00,5.06,5.55,5,5,29.30,0.96,4.41
Jan,10,21.50,4.59,5.10,5,5,29.20,0.94,5.05
Jan,10,22.00,4.14,3.01,-,-,29.00,0.91,5.97
Jan,10,22.50,3.71,4.86,-,-,28.90,0.89,7.25
Jan,10,22.51,4.04,-,-,-,40.70,0.82,13.40
Jan,10,23.00,3.30,3.31,2,1,28.80,0.85,8.81
Jan,10,23.01,3.67,-,-,-,40.70,0.78,15.88
Jan,10,23.50,2.88,3.34,3,20,27.70,0.82,10.19
Jan,10,23.51,3.33,-,-,-,40.70,0.75,18.73
Jan,10,24.00,2.46,3.05,1,351,26.60,0.78,11.75
Jan,10,24.01,3.00,-,-,-,40.70,0.71,21.94
Jan,10,24.50,2.08,2.25,-,52,25.70,0.73,13.95
Jan,10,25.00,1.74,2.10,8,121,25.00,0.67,16.80
Jan,10,25.50,1.42,1.85,1,188,24.30,0.61,20.10
Jan,10,26.00,1.13,1.08,41,454,23.60,0.54,20.65
Jan,10,26.50,0.88,1.00,171,313,23.10,0.47,16.16
Jan,10,27.00,0.67,0.75,58,317,22.70,0.40,12.30
Jan,10,27.50,0.50,0.51,29,152,22.20,0.33,9.09
Jan,10,28.00,0.35,0.41,8,98,21.70,0.26,6.52
Jan,10,28.50,0.25,0.46,3,3,21.50,0.20,4.59
Jan,10,29.00,0.17,0.28,130,122,21.30,0.15,3.21
Jan,10,30.00,0.09,0.25,4,14,21.30,0.09,1.56
Feb,10,0.01,26.11,-,-,-,-,-,3.97
Feb,10,22.00,4.22,-,-,-,25.30,0.92,5.45
Feb,10,23.00,3.38,-,-,41,25.20,0.85,7.61
Feb,10,23.50,3.00,-,-,57,25.20,0.81,9.09
Feb,10,24.00,2.63,-,-,18,25.10,0.77,10.84
Feb,10,24.50,2.28,2.50,-,149,25.10,0.72,12.92
Feb,10,25.00,1.97,2.07,20,37,25.00,0.67,15.48
Feb,10,25.50,1.66,1.83,-,46,24.50,0.61,18.04
Feb,10,26.00,1.39,1.53,8,244,24.10,0.56,18.65
Feb,10,26.50,1.13,1.79,-,33,23.70,0.50,15.15
Feb,10,27.00,0.92,0.76,20,30,23.30,0.44,12.32
Feb,10,27.50,0.72,-,-,-,22.90,0.37,9.76
Feb,10,28.00,0.57,0.53,4,24,22.80,0.32,7.74
Feb,10,28.50,0.45,0.54,4,18,22.80,0.27,6.06
Feb,10,29.00,0.35,0.33,-,20,22.80,0.22,4.78
Feb,10,30.00,0.21,0.34,3,42,22.80,0.15,2.83
Mar,10,0.01,26.20,-,-,-,-,-,4.09
Mar,10,17.00,9.07,7.03,-,-,27.20,1.00,2.71
Mar,10,18.00,8.10,8.74,10,10,27.20,0.99,2.92
Mar,10,19.50,6.66,4.77,-,-,27.00,0.97,3.56
Mar,10,20.00,6.18,6.64,10,10,27.00,0.96,3.88
Mar,10,20.50,5.72,5.88,-,-,26.90,0.95,4.30
Mar,10,21.00,5.28,4.80,-,1,26.90,0.93,4.84
Mar,10,21.50,4.84,5.53,5,134,26.80,0.91,5.47
Mar,10,22.00,4.41,4.50,-,269,26.80,0.89,6.27
Mar,10,22.50,4.00,-,-,43,26.80,0.86,7.28
Mar,10,22.51,4.59,-,-,-,40.70,0.78,13.60
Mar,10,23.00,3.62,4.03,2,438,26.70,0.82,8.45
Mar,10,23.01,4.26,-,-,-,40.70,0.75,15.41
Mar,10,23.50,3.24,2.27,-,106,26.70,0.79,9.78
Mar,10,23.51,3.94,-,-,-,40.70,0.72,17.32
Mar,10,24.00,2.90,3.04,-,417,26.60,0.75,11.43
Mar,10,24.01,3.64,-,-,-,40.70,0.69,19.45
Mar,10,24.50,2.57,1.83,-,619,26.60,0.71,13.29
Mar,10,25.00,2.27,3.17,5,517,26.50,0.66,15.36
Mar,10,25.50,1.95,2.02,1,304,25.80,0.62,17.27
Mar,10,26.00,1.69,1.73,4,432,25.70,0.57,17.96
Mar,10,26.50,1.42,1.55,-,456,25.10,0.52,15.09
Mar,10,27.00,1.18,1.53,10,318,24.50,0.47,12.54
Mar,10,27.50,0.94,0.96,12,303,23.60,0.41,10.04
Mar,10,28.00,0.81,1.10,100,267,23.90,0.36,8.56
Mar,10,28.50,0.67,-,-,-,23.90,0.32,7.12
Mar,10,29.00,0.55,0.77,40,260,23.90,0.28,5.85
Mar,10,30.00,0.37,0.53,69,96,23.90,0.20,3.93
Mar,10,31.00,0.24,0.33,9,9,23.90,0.15,2.55
Apr,10,0.01,26.31,-,-,-,-,-,4.21
Apr,10,24.50,2.77,-,-,-,25.70,0.71,12.20
Apr,10,25.00,2.46,-,-,15,25.70,0.66,13.84
Apr,10,25.50,2.17,-,-,1,25.40,0.62,15.61
Apr,10,26.00,2.00,-,-,-,26.70,0.58,16.87
Apr,10,26.50,1.63,-,1,1,24.60,0.53,13.72
Apr,10,27.00,1.47,1.74,8,8,25.20,0.49,12.37
Apr,10,27.50,1.24,1.57,6,6,24.70,0.45,10.43
Jun,10,0.01,25.91,24.45,-,6,-,-,0.66
Jun,10,12.00,14.08,12.76,-,2,26.80,1.00,1.64
Jun,10,14.00,12.13,6.01,-,1,26.80,1.00,1.92
Jun,10,15.00,11.15,5.21,-,-,26.70,1.00,2.08
Jun,10,16.00,10.18,4.05,-,522,26.60,1.00,2.24
Jun,10,16.50,9.69,10.26,14,14,26.60,0.99,2.30
Jun,10,17.00,9.21,-,-,50,26.50,0.99,2.43
Jun,10,17.50,8.72,5.92,-,-,26.50,0.98,2.52
Jun,10,18.00,8.24,4.13,-,-,26.50,0.98,2.68
Jun,10,18.50,7.77,-,-,11,26.40,0.97,2.84
Jun,10,19.00,7.30,7.35,-,26,26.40,0.96,3.03
Jun,10,19.50,6.84,5.00,-,5,26.30,0.95,3.31
Jun,10,20.00,6.39,6.61,-,262,26.30,0.94,3.60
Jun,10,20.50,5.95,-,-,36,26.30,0.92,3.98
Jun,10,21.00,5.52,5.65,-,90,26.20,0.90,4.42
Jun,10,21.50,5.10,5.26,-,150,26.20,0.88,4.92
Jun,10,22.00,4.71,2.50,6,165,26.20,0.85,5.59
Jun,10,22.50,4.32,2.16,-,18,26.10,0.83,6.28
Jun,10,22.51,4.95,-,-,-,40.70,0.76,10.35
Jun,10,23.00,3.94,2.62,93,105,26.10,0.80,7.10
Jun,10,23.01,4.66,-,-,-,40.70,0.74,11.64
Jun,10,23.50,3.60,4.04,-,44,26.00,0.77,8.08
Jun,10,23.51,4.38,-,-,-,40.70,0.71,13.03
Jun,10,24.00,3.27,3.77,2,882,26.00,0.74,9.12
Jun,10,24.01,4.11,-,-,-,40.70,0.69,14.51
Jun,10,24.50,2.96,3.40,3,34,26.00,0.70,10.32
Jun,10,25.00,2.66,3.02,14,383,25.90,0.67,11.61
Jun,10,25.50,2.37,2.35,-,357,25.60,0.63,12.91
Jun,10,26.00,2.10,2.42,1,330,25.20,0.60,13.22
Jun,10,26.50,1.87,1.92,-,208,25.20,0.56,11.77
Jun,10,27.00,1.66,1.96,61,617,25.20,0.52,10.44
Jun,10,27.50,1.46,1.47,-,40,25.20,0.48,9.21
Jun,10,28.00,1.29,1.26,5,106,25.20,0.45,8.14
Jun,10,28.50,1.13,1.19,6,13,25.20,0.41,7.13
Jun,10,30.00,0.76,0.65,87,225,25.20,0.31,4.76
Jul,10,18.00,8.45,6.41,-,8,36.60,0.93,3.44
Jul,10,20.00,6.53,4.76,-,28,29.70,0.91,3.88
Jul,10,20.50,6.24,1.36,-,4,32.60,0.87,5.02
Jul,10,21.00,5.67,1.63,-,27,28.70,0.87,4.64
Jul,10,22.50,4.49,1.99,-,102,27.60,0.81,6.36
Jul,10,30.00,0.86,0.34,-,100,25.00,0.34,4.72
Sep,10,0.01,26.25,-,-,-,-,-,1.95
Sep,10,23.50,3.98,-,-,-,26.80,0.76,7.43
Sep,10,24.00,3.67,-,-,-,26.70,0.73,8.28
Sep,10,24.50,3.36,-,-,-,26.40,0.71,9.13
Sep,10,25.00,3.06,-,-,-,26.00,0.68,10.03
Sep,10,25.50,2.77,-,-,-,25.70,0.65,10.99
Sep,10,26.00,2.50,-,-,100,25.40,0.62,11.24
Sep,10,26.50,2.26,-,-,-,25.20,0.59,10.14
Sep,10,27.00,2.07,2.76,-,2,25.30,0.56,9.29
Sep,10,27.50,1.81,-,-,-,24.60,0.52,8.12
Sep,10,28.00,1.64,1.70,-,57,24.60,0.49,7.34
Sep,10,28.50,1.48,-,-,-,24.60,0.46,6.64
Nov,10,20.00,6.67,2.79,-,69,27.70,0.91,3.20
Nov,10,20.50,6.22,3.05,-,88,26.60,0.91,3.37
Nov,10,21.00,5.84,3.63,-,35,26.60,0.86,3.80
Nov,10,21.50,5.47,4.36,-,5,26.60,0.86,4.30
Nov,10,21.90,5.18,-,-,20,26.60,0.86,4.71
Nov,10,22.00,5.11,4.50,-,116,26.60,0.86,4.82
Nov,10,22.66,4.67,-,-,-,26.60,0.78,5.65
Nov,10,23.43,4.18,-,-,2,26.60,0.78,6.69
Nov,10,23.50,4.14,2.27,-,17,26.60,0.78,6.81
Nov,10,24.19,3.74,1.06,-,2,26.60,0.69,7.89
Nov,10,24.50,3.57,3.85,5,18,26.60,0.69,8.41
Nov,10,24.95,3.34,-,-,24,26.60,0.69,9.22
Nov,10,25.00,3.31,1.68,-,48,26.60,0.69,9.31
Nov,10,25.50,3.06,1.52,-,26,26.60,0.69,10.25
Nov,10,25.72,2.92,2.69,-,10,26.20,0.69,10.56
Nov,10,26.00,2.77,2.73,45,52,26.00,0.59,10.34
Nov,10,27.00,2.24,2.01,-,323,24.90,0.59,8.38
Dec,10,11.00,15.08,8.37,-,-,26.90,1.00,0.91
Dec,10,15.00,11.18,11.00,-,-,26.80,0.99,1.25
Dec,10,16.00,10.22,10.10,-,60,26.80,0.98,1.39
Dec,10,17.00,9.27,9.57,-,-,26.70,0.97,1.57
Dec,10,18.00,8.55,8.78,10,563,33.20,0.91,2.56
Dec,10,19.00,7.47,7.57,-,59,26.60,0.91,2.28
Dec,10,20.00,6.64,6.58,-,300,26.60,0.91,2.87
Dec,10,21.00,5.87,-,-,129,26.60,0.86,3.64
Dec,10,22.00,5.15,-,-,116,26.60,0.86,4.63
Dec,10,23.00,4.60,5.07,43,59,27.80,0.79,6.20
Dec,10,24.00,3.90,4.85,4,412,26.50,0.70,7.24
Dec,10,25.00,3.36,2.58,-,22,26.50,0.70,8.84
Dec,10,25.72,2.98,1.26,-,19,26.20,0.70,10.05
Dec,10,26.10,2.77,2.81,-,34,25.80,0.59,9.63
Dec,10,26.50,2.58,1.66,-,107,25.60,0.59,8.97
Dec,10,27.00,2.35,2.72,1,416,25.30,0.59,8.16
Dec,10,29.50,1.43,1.94,-,161,24.50,0.48,4.96
Dec,10,30.00,1.24,1.43,10,29,24.00,0.37,4.32
Dec,10,30.30,1.17,0.91,-,2,24.00,0.37,4.06
Dec,10,31.00,1.02,1.19,-,3,24.00,0.37,3.57
Dec,10,31.82,0.85,-,-,4,24.00,0.37,2.98
Dec,10,32.00,0.82,1.30,-,5,24.00,0.32,2.87
Dec,10,33.50,0.60,0.59,-,5,24.00,0.27,2.09
Dec,10,34.00,0.54,0.55,-,14,24.00,0.27,1.88
Dec,10,35.00,0.43,0.53,10,123,24.00,0.19,1.50
Mar,11,22.00,5.50,-,-,-,29.10,0.80,4.76
Mar,11,23.00,5.20,-,-,-,32.40,0.80,6.76
Mar,11,24.00,4.67,-,-,-,32.30,0.71,8.09
Mar,11,25.50,3.82,1.24,-,51,31.10,0.71,9.96
Mar,11,28.00,2.34,-,5,-,26.80,0.61,6.66
Jun,11,18.00,8.61,-,-,1,30.80,0.92,1.89
Jun,11,20.00,7.10,6.99,-,20,30.70,0.87,3.08
Jun,11,21.00,6.38,4.74,-,103,30.20,0.81,3.76
Jun,11,22.00,5.68,-,-,12,29.30,0.81,4.47
Jun,11,25.00,4.01,-,-,-,28.70,0.72,7.67
Jun,11,25.50,3.67,3.21,-,5,27.70,0.72,8.05
Jun,11,32.00,1.35,1.58,9,14,25.40,0.40,3.25
Dec,11,14.00,12.22,12.74,-,2,29.20,0.98,0.73
Dec,11,16.00,10.39,4.30,-,5,29.20,0.93,1.05
Dec,11,18.08,8.68,-,-,4,29.20,0.89,1.73
Dec,11,19.00,7.99,5.29,-,27,29.10,0.89,2.15
Dec,11,21.00,6.66,-,-,22,29.10,0.82,3.38
Dec,11,22.00,6.08,6.74,1,-,29.10,0.82,4.14
Dec,11,22.66,5.70,-,-,-,29.10,0.82,4.65
Dec,11,23.00,5.52,3.40,-,133,29.00,0.74,4.96
Dec,11,23.50,5.26,-,-,-,29.00,0.74,5.41
Dec,11,24.00,5.00,5.80,38,8,28.90,0.74,5.84
Dec,11,24.95,4.54,-,-,-,28.70,0.74,6.73
Dec,11,25.00,4.48,1.60,-,6,28.50,0.74,6.72
Dec,11,25.50,4.25,-,-,23,28.30,0.74,7.21
Dec,11,26.00,4.01,3.51,-,230,28.10,0.64,7.36
Dec,11,27.00,3.56,-,-,-,27.70,0.64,6.54
Dec,11,27.50,3.39,-,-,-,27.70,0.64,6.22
Dec,11,28.00,3.23,3.40,-,39,27.70,0.64,5.92
Dec,11,29.00,2.88,-,-,-,27.70,0.53,5.30
Dec,11,30.00,2.61,2.12,-,55,27.70,0.53,4.79
Dec,11,33.00,1.90,1.55,-,46,27.70,0.42,3.49
Jun,12,25.50,4.55,-,-,-,27.70,0.76,6.24
Dec,12,10.00,16.93,16.50,-,-,66.60,0.93,1.38
Dec,12,12.00,14.25,8.72,-,11,37.30,0.97,0.54
Dec,12,14.00,12.58,-,-,1,37.30,0.94,0.95
Dec,12,15.03,11.81,5.30,-,4,37.30,0.91,1.27
Dec,12,16.00,11.14,11.68,-,4,37.30,0.91,1.64
Dec,12,17.00,10.48,8.40,-,8,37.30,0.91,2.07
Dec,12,17.32,10.29,-,-,3,37.30,0.91,2.23
Dec,12,18.00,9.88,10.20,-,16,37.30,0.85,2.57
Dec,12,19.00,8.85,9.00,-,172,33.10,0.85,2.53
Dec,12,20.00,8.79,8.80,-,627,37.30,0.85,3.70
Dec,12,21.00,8.29,8.60,-,30,37.30,0.85,4.33
Dec,12,22.00,7.82,7.65,-,46,37.30,0.77,4.99
Dec,12,23.00,7.40,-,-,130,37.30,0.77,5.71
Dec,12,24.00,6.99,-,-,100,37.30,0.77,6.44
Dec,12,25.00,5.54,5.70,10,251,30.30,0.77,5.88
Dec,12,26.00,5.16,-,-,106,30.30,0.68,6.43
Dec,12,28.00,4.62,4.19,-,20,31.30,0.68,5.75
Dec,12,30.00,4.15,3.19,-,205,32.00,0.68,5.17
Dec,12,33.00,2.90,2.47,1,22,28.90,0.57,3.61
Dec,12,35.00,2.18,2.35,2,6,26.90,0.47,2.72
Dec,13,12.00,14.49,13.60,-,81,40.30,0.95,0.63
Dec,13,14.00,13.05,6.80,-,12,40.30,0.92,1.16
Dec,13,15.00,12.40,7.30,-,-,40.30,0.92,1.50
Dec,13,18.00,10.74,10.00,-,14,40.30,0.87,2.76
Dec,13,23.00,8.60,6.87,-,18,40.30,0.80,5.45
Dec,13,25.00,7.87,-,-,1,40.30,0.80,6.65
Dec,13,26.00,6.36,-,-,12,33.20,0.71,6.00
Dec,13,27.00,5.92,-,-,-,32.60,0.71,5.59
Dec,13,28.00,5.79,-,-,21,33.70,0.71,5.46
Dec,13,30.00,5.31,2.41,-,9,34.00,0.71,5.01
Jun,14,23.50,11.21,-,-,-,56.30,0.83,7.45
Jun,14,24.00,6.91,6.00,-,4,30.60,0.81,4.27
Sep,14,28.00,5.65,-,-,-,30.50,0.73,4.49
Sep,14,28.50,5.50,4.55,-,1,30.50,0.73,4.37
Westfield Grp Last Sale Price $12.38,,,,,,,,,
Nov,09,0.01,12.39,-,-,-,-,-,3.16
Nov,09,9.75,2.64,2.83,4,4,38.40,1.00,2.11
Nov,09,11.00,1.41,-,-,3,37.20,0.96,6.32
Nov,09,11.50,0.95,0.89,5,20,36.80,0.87,15.79
Nov,09,12.00,0.54,0.82,8,181,32.80,0.72,33.69
Nov,09,12.01,0.53,1.47,-,12,32.80,0.71,33.69
Nov,09,12.50,0.23,0.20,497,1111,30.20,0.46,49.49
Nov,09,12.51,0.23,0.30,4,15,31.00,0.45,49.49
Nov,09,13.00,0.09,0.09,250,574,30.60,0.22,17.90
Nov,09,13.50,0.02,0.04,10,361,30.40,0.07,4.21
Nov,09,14.00,0.01,0.04,7,637,37.20,0.05,3.16
Nov,09,14.50,0.01,0.02,-,1002,37.90,0.02,1.05
Nov,09,15.00,0.00,0.12,-,32,38.60,-,0.21
Dec,09,0.01,12.41,13.70,-,26,-,-,3.79
Dec,09,8.50,3.91,-,-,6,37.20,1.00,2.53
Dec,09,9.50,2.92,2.88,-,-,36.50,0.99,2.95
Dec,09,10.00,2.42,1.64,-,-,36.20,0.98,3.79
Dec,09,10.50,1.95,3.58,-,343,36.00,0.95,5.90
Dec,09,11.00,1.50,2.02,-,417,35.90,0.88,10.53
Dec,09,11.50,1.11,1.03,-,312,35.70,0.78,18.95
Dec,09,12.00,0.75,1.05,4,332,34.10,0.66,30.75
Dec,09,12.50,0.46,0.40,448,924,32.70,0.50,38.33
Dec,09,13.00,0.25,0.24,338,2246,31.40,0.34,21.06
Dec,09,13.01,0.26,0.82,-,6,31.90,0.34,21.48
Dec,09,13.50,0.13,0.11,425,394,31.20,0.21,10.95
Dec,09,14.00,0.06,0.06,-,253,31.00,0.12,5.05
Dec,09,14.50,0.03,0.03,6,564,31.70,0.06,2.53
Dec,09,15.00,0.01,0.33,-,34,31.80,0.03,1.26
Dec,09,15.01,0.01,0.33,-,2,32.40,0.03,1.26
Dec,09,17.00,-,0.70,-,28,32.00,-,58.97
Jan,10,0.01,12.47,-,-,-,-,-,3.83
Jan,10,10.00,2.52,2.81,-,8,33.60,0.94,5.17
Jan,10,11.00,1.67,1.81,-,1,33.30,0.82,11.10
Jan,10,11.50,1.30,1.12,-,4,33.20,0.74,16.27
Jan,10,12.00,0.96,-,-,-,31.90,0.64,22.40
Jan,10,12.01,0.95,-,-,-,31.50,0.64,22.40
Jan,10,12.50,0.69,0.79,6,26,31.00,0.54,26.42
