Dec,09,20.50,4.68,3.66,-,467,31.60,0.94,1.60
Dec,09,21.00,4.21,4.64,-,724,31.50,0.92,2.10
Dec,09,21.50,3.75,3.94,-,135,31.50,0.89,2.80
Dec,09,22.00,3.31,3.55,7,635,31.40,0.86,3.90
Dec,09,22.50,2.87,3.17,35,205,30.90,0.82,5.10
Dec,09,23.00,2.46,3.80,16,799,30.30,0.78,6.80
Dec,09,23.50,2.09,2.35,200,650,29.90,0.74,9.20
Dec,09,24.00,1.74,1.96,3,530,29.40,0.69,12.00
Dec,09,24.50,1.42,1.10,11,205,28.90,0.63,15.50
Dec,09,25.00,1.14,1.86,28,436,28.40,0.58,19.50
Dec,09,25.50,0.89,0.93,17,94,27.60,0.51,16.70
Dec,09,26.00,0.68,0.75,45,486,27.00,0.45,12.80
Dec,09,26.50,0.52,1.19,28,53,26.70,0.39,9.80
Dec,09,27.00,0.39,0.40,202,325,26.50,0.33,7.40
Dec,09,28.00,0.22,0.25,116,419,26.10,0.22,4.10
Dec,09,30.00,0.06,0.18,21,56,26.10,0.09,1.10
Dec,09,31.50,0.02,0.06,-,130,26.10,0.04,0.40
Jan,10,15.00,10.15,5.55,-,1,31.20,1.00,0.50
Jan,10,16.00,9.15,5.20,-,18,31.10,1.00,0.60
Jan,10,17.00,8.15,-,-,60,31.10,0.99,0.60
Jan,10,18.00,7.16,2.56,-,34,31.00,0.98,0.70
Jan,10,19.00,6.17,2.98,-,27,30.90,0.96,0.80
Jan,10,19.50,5.67,6.03,-,25,30.90,0.95,0.90
Jan,10,20.00,5.19,5.05,3,72,30.80,0.93,1.10
Jan,10,20.50,4.71,1.33,-,21,30.70,0.91,1.40
Jan,10,21.00,4.25,3.39,-,46,30.70,0.89,1.90
Jan,10,21.50,3.82,2.45,-,89,30.60,0.86,2.70
Jan,10,22.00,3.40,3.01,-,284,30.50,0.83,3.70
Jan,10,22.50,3.02,2.72,50,73,30.40,0.80,5.10
Jan,10,23.00,2.63,2.51,1,138,29.60,0.76,6.40
Jan,10,23.50,2.28,1.61,-,52,29.20,0.72,8.30
Jan,10,24.00,1.94,1.58,20,277,28.30,0.68,10.20
Jan,10,24.50,1.65,-,-,24,27.90,0.64,12.80
Jan,10,25.00,1.37,1.77,20,40,27.30,0.59,15.50
Jan,10,25.50,1.18,1.02,-,1,27.50,0.54,14.40
Jan,10,26.00,0.98,1.26,20,432,27.50,0.49,12.00
Jan,10,26.50,0.83,-,-,30,27.50,0.44,10.10
Jan,10,27.00,0.69,-,-,2,27.50,0.39,8.50
Jan,10,29.00,0.32,-,-,4,27.50,0.23,3.90
Feb,10,23.00,2.82,-,-,1,30.30,0.75,7.10
Feb,10,23.50,2.48,-,-,22,29.80,0.71,8.70
Feb,10,24.00,2.17,-,-,3,29.10,0.68,10.50
Feb,10,24.50,1.85,1.69,-,131,28.30,0.64,12.40
Feb,10,25.00,1.59,1.76,-,10,27.70,0.60,14.70
Feb,10,26.00,1.18,1.79,2,21,27.40,0.51,11.60
Feb,10,27.00,0.86,-,-,10,27.40,0.42,8.50
Mar,10,17.00,8.16,7.03,-,2,32.80,0.97,0.50
Mar,10,18.00,7.17,8.74,1,1,32.60,0.96,0.60
Mar,10,18.50,6.68,-,-,9,32.40,0.95,0.70
Mar,10,19.00,6.21,-,-,3,32.30,0.93,0.90
Mar,10,19.50,5.74,4.77,-,50,32.20,0.91,1.20
Mar,10,20.00,5.29,4.99,-,204,32.10,0.90,1.60
Mar,10,20.50,4.87,1.48,-,32,32.00,0.88,2.20
Mar,10,21.00,4.46,4.80,-,49,31.90,0.85,2.90
Mar,10,21.50,4.07,1.13,-,98,31.70,0.83,3.90
Mar,10,22.00,3.71,4.50,10,225,31.60,0.80,5.10
Mar,10,22.50,3.37,-,-,5,31.50,0.77,6.40
Mar,10,23.00,2.99,2.52,55,345,30.30,0.74,7.40
Mar,10,23.50,2.67,2.27,-,69,29.90,0.71,8.80
Mar,10,24.00,2.37,2.48,31,389,29.30,0.68,10.50
Mar,10,24.50,2.08,1.83,7,465,28.80,0.64,12.30
Mar,10,25.00,1.81,1.77,4,71,28.30,0.60,14.30
Mar,10,25.50,1.60,1.96,50,172,28.20,0.56,13.30
Mar,10,26.00,1.38,1.61,27,339,27.70,0.52,11.50
Mar,10,26.50,1.11,1.14,16,178,26.30,0.48,9.20
Mar,10,27.00,1.00,1.38,10,177,27.00,0.44,8.40
Mar,10,28.00,0.70,0.87,20,86,26.20,0.36,5.80
Mar,10,29.00,0.56,0.57,-,23,27.10,0.30,4.60
Mar,10,30.00,0.41,0.36,1,10,27.10,0.24,3.40
Jun,10,0.01,24.46,24.45,-,6,-,-,-
Jun,10,12.00,13.14,12.76,-,2,34.20,1.00,0.20
Jun,10,14.00,11.15,6.01,-,39,34.00,0.99,0.20
Jun,10,15.00,10.15,5.21,-,24,33.90,0.98,0.30
Jun,10,16.00,9.15,4.05,-,546,33.80,0.97,0.30
Jun,10,16.50,8.66,4.96,-,27,33.80,0.96,0.30
Jun,10,17.00,8.17,-,-,300,33.70,0.95,0.40
Jun,10,17.50,7.69,5.92,-,11,33.60,0.94,0.50
Jun,10,18.00,7.21,4.13,-,19,33.60,0.93,0.60
Jun,10,18.50,6.77,-,-,15,33.50,0.91,0.90
Jun,10,19.00,6.33,2.69,-,116,33.50,0.90,1.30
Jun,10,19.50,5.92,5.00,-,43,33.40,0.88,1.70
Jun,10,20.00,5.53,4.65,-,287,33.40,0.86,2.30
Jun,10,21.00,4.78,3.05,25,64,32.80,0.82,3.70
Jun,10,21.50,4.42,1.13,-,25,32.70,0.80,4.50
Jun,10,22.00,4.07,2.50,3,121,32.10,0.78,5.30
Jun,10,22.50,3.73,2.16,-,9,31.50,0.76,6.20
Jun,10,23.00,3.39,2.62,1,44,30.90,0.73,7.10
Jun,10,23.50,3.08,4.04,1,27,30.30,0.71,8.10
Jun,10,24.00,2.77,2.76,55,455,29.80,0.68,9.20
Jun,10,24.50,2.51,3.43,6,34,29.50,0.65,10.40
Jun,10,25.00,2.25,2.38,12,84,29.00,0.62,11.70
Jun,10,25.50,2.00,2.56,8,341,28.60,0.59,11.00
Jun,10,26.00,1.78,1.42,11,72,28.20,0.56,9.70
Jun,10,27.00,1.40,1.42,301,533,27.60,0.49,7.60
Jun,10,27.50,1.24,1.33,-,1,27.60,0.46,6.80
Jun,10,28.00,1.11,1.43,12,141,27.60,0.43,6.10
Jun,10,30.00,0.69,0.71,-,104,27.60,0.32,3.80
Jul,10,18.00,7.25,6.41,-,21,33.30,0.92,0.70
Jul,10,20.00,5.59,4.76,-,28,33.30,0.86,2.40
Jul,10,20.50,5.21,1.36,-,4,32.90,0.84,3.00
Jul,10,21.00,4.92,1.63,-,27,33.80,0.81,4.00
Jul,10,22.50,3.87,1.99,-,15,32.10,0.75,6.10
Jul,10,30.00,0.69,0.34,-,100,26.20,0.33,3.30
Nov,10,20.00,5.95,2.79,-,69,34.70,0.86,2.90
Nov,10,20.50,5.48,3.05,-,45,32.70,0.86,3.00
Nov,10,21.00,5.16,3.63,-,35,32.70,0.79,3.70
Nov,10,21.50,4.86,4.36,-,5,32.70,0.79,4.40
Nov,10,21.90,4.67,-,-,20,33.30,0.79,5.10
Nov,10,22.00,4.57,4.50,-,111,32.70,0.79,5.10
Nov,10,23.43,3.73,-,-,2,31.80,0.69,7.10
Nov,10,23.50,3.67,2.27,-,8,31.50,0.69,7.10
Nov,10,24.19,3.31,1.06,-,2,31.20,0.70,8.30
Nov,10,24.50,3.13,3.15,-,18,30.80,0.70,8.80
Nov,10,24.95,2.98,-,-,24,31.20,0.70,9.80
Nov,10,25.00,2.88,1.68,-,45,30.40,0.70,9.60
Nov,10,25.50,2.67,1.52,12,26,30.30,0.59,9.20
Nov,10,25.72,2.46,2.69,-,10,29.00,0.59,8.50
Nov,10,26.00,2.36,2.73,5,52,29.00,0.59,8.20
Nov,10,27.00,2.00,2.01,-,323,29.00,0.59,6.90
Dec,10,11.00,14.14,8.37,-,23,30.80,1.00,0.10
Dec,10,15.00,10.15,-,-,3,30.80,0.97,0.20
Dec,10,16.00,9.16,3.61,-,61,30.80,0.95,0.20
Dec,10,17.00,8.20,9.61,-,1,30.80,0.95,0.30
Dec,10,18.00,7.29,8.61,10,723,30.80,0.91,0.60
Dec,10,19.00,6.47,5.30,-,37,30.80,0.86,1.20
Dec,10,20.00,5.74,7.23,5,300,30.80,0.86,2.10
Dec,10,21.00,5.07,-,-,129,30.80,0.79,3.10
Dec,10,22.00,4.46,-,-,100,30.80,0.79,4.40
Dec,10,23.00,3.92,5.10,6,53,30.80,0.70,5.90
Dec,10,24.00,3.43,3.06,-,61,30.80,0.70,7.60
Dec,10,25.00,3.00,2.58,-,20,30.80,0.70,9.40
Dec,10,25.72,2.71,1.26,-,19,30.80,0.60,8.80
Dec,10,26.10,2.54,-,-,50,30.40,0.60,8.30
Dec,10,26.50,2.35,1.66,-,103,29.80,0.60,7.60
Dec,10,27.00,2.15,2.10,-,416,29.60,0.60,7.00
Dec,10,29.50,1.36,1.94,4,163,28.30,0.49,4.40
Dec,10,30.00,1.24,1.18,2,17,28.10,0.37,4.00
Dec,10,30.30,1.18,0.91,-,2,28.20,0.37,3.80
Dec,10,31.00,1.02,1.19,3,3,27.80,0.37,3.30
Dec,10,31.82,0.88,-,-,4,27.70,0.37,2.90
Dec,10,33.50,0.63,-,-,1,27.40,0.27,2.00
Dec,10,34.00,0.57,0.58,-,2,27.40,0.27,1.90
Dec,10,35.00,0.48,0.55,32,81,27.30,0.27,1.60
Mar,11,25.50,3.13,1.24,-,51,31.50,0.61,8.40
Jun,11,17.00,8.64,-,-,2,38.60,0.88,1.20
Jun,11,18.00,7.88,-,-,1,37.70,0.88,1.80
Jun,11,20.00,6.49,7.50,5,19,36.10,0.81,3.20
Jun,11,21.00,5.84,4.74,-,103,35.10,0.81,4.00
Jun,11,22.00,5.22,-,-,12,34.40,0.81,4.90
Jun,11,25.50,3.42,3.21,-,5,31.90,0.62,7.90
Dec,11,16.00,9.28,4.30,-,5,31.80,0.93,0.30
Dec,11,18.08,7.68,-,-,4,31.80,0.89,1.20
Dec,11,19.00,7.08,5.29,-,27,31.80,0.89,1.80
Dec,11,23.00,4.93,3.40,-,131,31.80,0.74,5.10
Dec,11,24.00,4.49,1.95,4,8,31.80,0.74,6.10
Dec,11,25.00,4.11,1.60,-,6,31.80,0.74,7.20
Dec,11,26.00,3.60,1.47,-,229,30.80,0.65,6.40
Dec,11,28.00,2.92,3.00,12,39,30.40,0.65,5.20
Dec,11,30.00,2.41,2.12,-,45,30.40,0.54,4.30
Dec,11,33.00,1.60,1.55,-,26,28.80,0.43,2.90
Dec,12,10.00,15.14,10.60,-,7,37.30,0.97,-
Dec,12,12.00,13.14,8.72,-,15,37.30,0.95,-
Dec,12,14.00,11.35,-,-,51,37.30,0.95,0.30
Dec,12,15.03,10.58,5.30,-,4,37.30,0.91,0.60
Dec,12,16.00,9.93,4.10,-,6,37.30,0.91,1.00
Dec,12,17.00,9.31,8.40,-,8,37.30,0.91,1.50
Dec,12,17.32,9.12,-,-,3,37.30,0.85,1.70
Dec,12,18.00,8.72,5.90,-,20,37.30,0.85,2.00
Dec,12,19.00,8.20,4.15,-,172,37.30,0.85,2.60
Dec,12,20.00,7.71,3.80,-,633,37.30,0.85,3.20
Dec,12,21.00,7.23,6.65,-,30,37.30,0.78,3.90
Dec,12,22.00,6.82,4.95,-,57,37.30,0.78,4.60
Dec,12,23.00,6.42,-,-,130,37.30,0.78,5.30
Dec,12,24.00,6.04,-,-,100,37.30,0.78,6.10
Dec,12,25.00,5.43,5.65,10,251,35.60,0.78,6.60
Dec,12,26.00,5.11,-,-,106,35.60,0.68,6.30
Dec,12,30.00,3.42,3.19,-,205,32.00,0.58,4.20
Dec,12,33.00,2.79,2.15,-,22,32.00,0.58,3.40
Dec,13,12.00,13.45,12.65,-,97,44.70,0.92,0.30
Dec,13,14.00,12.13,6.80,-,12,44.70,0.92,1.00
Dec,13,15.00,11.56,7.30,-,-,44.70,0.88,1.40
Dec,13,18.00,10.07,5.80,-,19,44.70,0.88,2.80
Dec,13,23.00,8.17,6.50,4,3,44.70,0.81,5.70
Dec,13,25.00,6.86,-,-,1,40.30,0.80,6.40
Dec,13,26.00,6.57,-,-,12,40.30,0.72,6.20
Dec,13,28.00,4.53,-,-,21,31.60,0.71,4.30
Dec,13,30.00,4.02,2.41,-,9,31.60,0.71,3.80
Sep,14,28.50,4.58,4.55,-,1,30.50,0.74,3.70
Westfield Grp Last Sale Price $13.18,,,,,,,,,
Oct,09,10.00,3.20,1.27,-,-,33.20,1.00,2.00
Oct,09,11.00,2.21,1.86,-,1,33.00,0.98,3.00
Oct,09,11.50,1.74,1.52,-,22,32.90,0.95,5.40
Oct,09,11.51,1.73,-,-,25,34.20,0.94,5.90
Oct,09,12.00,1.28,1.61,40,306,32.80,0.87,10.40
Oct,09,12.50,0.89,0.94,26,1193,32.70,0.75,20.80
Oct,09,13.00,0.56,0.76,120,278,31.70,0.60,37.60
Oct,09,13.50,0.28,0.34,277,682,27.90,0.41,27.20
Oct,09,14.00,0.13,0.16,269,724,27.70,0.24,12.90
Oct,09,14.50,0.05,0.07,161,123,26.80,0.11,4.90
Oct,09,15.00,0.04,0.12,3,3,31.00,0.07,3.50
Nov,09,9.75,3.48,3.12,-,-,32.70,0.99,2.50
Nov,09,11.00,2.28,-,-,3,32.70,0.94,4.90
Nov,09,12.00,1.44,1.55,9,39,32.70,0.81,12.90
Nov,09,12.50,1.09,1.35,26,27,32.90,0.71,20.00
Nov,09,13.00,0.77,0.75,172,167,31.80,0.60,29.20
Nov,09,13.50,0.51,0.57,67,114,30.60,0.47,25.20
Nov,09,14.00,0.32,0.31,135,94,29.80,0.35,15.80
Nov,09,14.50,0.19,0.20,912,933,29.40,0.24,9.40
Dec,09,0.01,13.26,13.70,-,26,-,-,3.20
Dec,09,8.50,4.74,-,-,6,35.60,1.00,2.20
Dec,09,9.50,3.75,2.88,-,-,35.10,0.99,2.70
Dec,09,10.00,3.27,1.64,-,-,34.90,0.97,3.40
Dec,09,10.50,2.81,3.58,1,345,34.80,0.94,4.70
Dec,09,11.00,2.37,2.00,-,417,34.60,0.90,6.70
Dec,09,11.50,1.95,1.42,-,298,34.50,0.85,9.70
Dec,09,12.00,1.57,1.85,-,277,34.40,0.77,14.00
Dec,09,12.50,1.24,1.34,29,438,34.20,0.69,20.10
Dec,09,13.00,0.93,1.60,293,1589,33.00,0.60,26.80
Dec,09,13.50,0.67,1.26,33,161,31.90,0.50,23.90
Dec,09,14.00,0.46,0.53,36,127,31.20,0.39,16.50
Dec,09,14.50,0.30,0.54,545,553,30.60,0.30,11.00
Dec,09,15.00,0.20,0.33,12,50,29.90,0.21,7.00
Dec,09,15.01,0.19,0.33,2,2,29.90,0.21,6.80
Dec,09,17.00,0.03,0.70,-,28,29.90,0.04,1.10
Jan,10,10.00,3.34,2.81,-,8,31.80,0.96,3.60
Jan,10,11.00,2.46,1.81,-,1,31.80,0.88,6.50
Jan,10,11.50,2.06,2.06,-,1,31.80,0.83,9.00
Jan,10,12.50,1.39,-,-,23,31.80,0.69,16.40
Jan,10,13.50,0.88,0.91,6,-,31.80,0.52,20.40
Jan,10,13.99,0.64,4.06,-,7,30.50,0.44,14.90
Jan,10,14.50,0.47,0.82,2,2,29.90,0.36,10.80
Jan,10,14.99,0.33,0.56,16,29,29.40,0.28,7.70
Jan,10,15.99,0.16,3.55,-,10,28.90,0.16,3.70
Feb,10,14.00,0.71,0.77,60,44,32.50,0.47,13.40
Mar,10,0.01,12.86,-,-,3553,-,-,-
Mar,10,9.25,4.08,1.41,-,-,36.40,0.95,2.40
Mar,10,9.50,3.85,-,-,41,36.30,0.94,2.70
Mar,10,9.75,3.62,1.22,-,40,36.20,0.93,3.00
Mar,10,10.00,3.40,4.14,1,76,36.00,0.91,3.40
Mar,10,10.50,2.96,2.79,-,105,35.90,0.88,4.50
Mar,10,11.00,2.56,1.29,-,225,35.80,0.83,6.10
Mar,10,11.50,2.19,2.50,370,869,35.70,0.78,8.10
Mar,10,12.00,1.86,2.16,383,831,35.60,0.73,10.70
Mar,10,12.50,1.55,1.45,-,53,35.50,0.67,13.80
Mar,10,13.00,1.26,1.77,38,82,34.40,0.62,17.10
Mar,10,13.50,1.00,1.24,6,81,33.70,0.55,15.90
Mar,10,14.00,0.79,1.28,320,35,33.10,0.49,12.50
Mar,10,14.50,0.61,-,-,5,32.40,0.42,9.70
Mar,10,15.00,0.47,0.52,2,31,31.90,0.36,7.40
Apr,10,14.99,0.56,0.44,-,30,31.90,0.39,7.40
Apr,10,15.99,0.32,0.49,15,269,30.50,0.28,4.20
Apr,10,16.49,0.24,2.66,-,1,30.10,0.23,3.20
Apr,10,17.49,0.15,0.28,-,1596,30.50,0.17,2.00
Apr,10,17.99,0.11,2.12,-,36,29.70,0.13,1.40
Apr,10,18.49,0.08,0.11,-,1198,29.70,0.11,1.10
Apr,10,18.99,0.06,0.18,-,39,29.70,0.09,0.80
Apr,10,19.49,0.04,2.21,-,4,29.70,0.07,0.60
Apr,10,19.99,0.04,0.07,-,75,29.70,0.06,0.50
Apr,10,20.99,0.02,1.76,-,17,29.70,0.04,0.30
Apr,10,21.49,0.01,1.29,-,-,29.70,0.03,0.20
Apr,10,21.99,0.01,1.64,-,15,29.70,0.02,0.10
Apr,10,22.49,0.01,0.06,-,27,29.70,0.02,0.10
Apr,10,24.99,0.00,0.08,-,28,29.70,-,-
Apr,10,25.99,0.00,0.75,-,6,29.70,-,-
Jun,10,11.00,2.81,3.19,-,189,39.60,0.80,6.60
Jun,10,11.50,2.45,1.05,-,189,38.10,0.76,8.00
Jun,10,12.00,2.15,2.20,7,19,38.00,0.72,10.10
Jun,10,12.50,1.85,2.36,4,16,36.90,0.68,12.20
Jun,10,13.00,1.57,1.77,20,17,35.80,0.63,14.50
Jun,10,13.50,1.31,1.58,9,19,34.90,0.58,13.60
Jun,10,14.00,1.09,1.17,6,6,33.90,0.53,11.30
Jun,10,15.00,0.73,0.82,-,4,32.80,0.43,7.70
Jun,10,15.50,0.60,0.70,3,3,32.20,0.38,6.20
Sep,10,12.00,2.27,2.04,-,7,37.90,0.72,8.50
Dec,10,8.00,5.36,3.04,-,40,42.70,0.92,1.10
Dec,10,9.00,4.50,3.06,-,18,42.50,0.86,2.00
Dec,10,10.00,3.76,3.35,-,18,42.30,0.86,3.60
Dec,10,11.00,3.13,2.73,-,5,42.10,0.79,5.80
Dec,10,12.00,2.51,1.79,5,71,40.10,0.70,8.20
Dec,10,13.00,1.98,1.35,-,15,38.40,0.70,11.10
Dec,10,14.00,1.59,1.07,-,54,38.00,0.60,9.80
Dec,10,14.50,1.35,1.61,-,9,36.50,0.59,8.30
Dec,10,15.00,1.19,1.09,-,36,36.30,0.48,7.40
Dec,10,16.00,0.89,1.01,2,23,35.10,0.48,5.50
Dec,10,16.50,0.78,-,-,3,35.10,0.37,4.80
Dec,11,13.50,2.34,2.41,20,4,39.30,0.65,8.00
Dec,11,14.00,2.25,1.20,-,1,40.30,0.65,7.70
Dec,11,16.50,1.52,1.00,-,245,39.00,0.54,5.20
Dec,11,17.00,1.37,-,-,3,38.40,0.54,4.70
Dec,11,18.00,1.21,3.90,-,2,38.50,0.54,4.10
Dec,12,9.00,5.14,-,-,15,47.70,0.86,2.30
Dec,12,10.00,4.56,5.08,1,47,46.30,0.86,3.20
Dec,12,11.00,3.96,4.57,-,43,43.70,0.78,4.20
Dec,12,12.00,3.52,2.20,7,19,43.30,0.78,5.50
Dec,12,15.00,2.48,3.90,-,62,41.60,0.69,5.80
Dec,12,16.00,2.31,-,-,6,42.40,0.69,5.40
Dec,12,17.00,2.09,-,-,1,42.40,0.58,4.90
Dec,12,19.00,1.74,0.80,-,1,42.40,0.58,4.10
Dec,12,20.00,1.59,1.35,-,12,42.40,0.58,3.70
Dec,13,8.00,6.10,6.08,1,5,52.40,0.88,1.70
Dec,13,9.00,5.03,3.60,-,27,42.10,0.87,1.50
Wesfarmers Ltd Last Sale Price $25.51,,,,,,,,,
Oct,09,0.01,25.56,25.84,20,32,-,-,2.80
Oct,09,20.81,4.75,4.63,-,2,27.80,1.00,2.60
Oct,09,22.17,3.41,3.94,-,10,27.60,0.98,3.60
Oct,09,23.98,1.78,1.94,15,127,27.30,0.82,12.80
Oct,09,24.43,1.44,2.11,37,216,27.30,0.75,18.40
Oct,09,24.88,1.12,1.44,51,204,26.50,0.67,25.00
Oct,09,25.34,0.83,1.17,121,200,25.80,0.58,33.70
Oct,09,25.78,0.56,0.50,44,104,24.00,0.48,28.90
Oct,09,26.24,0.41,0.39,45,816,24.70,0.37,21.00
Oct,09,26.69,0.26,0.28,351,268,23.70,0.27,13.00
Oct,09,27.15,0.16,0.15,53,284,23.60,0.19,8.20
Oct,09,27.60,0.09,0.08,234,412,22.90,0.12,4.60
Oct,09,28.05,0.05,0.09,32,84,22.90,0.08,2.60
Oct,09,28.50,0.03,0.17,11,157,22.90,0.05,1.30
Oct,09,28.96,0.01,0.04,39,24,22.90,0.03,0.80
Nov,09,24.43,1.75,-,-,2,27.20,0.71,17.20
Nov,09,24.88,1.47,2.11,13,13,26.90,0.65,21.30
Nov,09,25.34,1.19,1.38,-,6,26.20,0.58,25.90
Nov,09,25.78,0.96,1.03,18,16,25.90,0.51,24.50
Nov,09,26.24,0.74,1.20,120,204,25.40,0.44,18.90
Nov,09,26.69,0.55,0.52,16,104,24.30,0.37,13.90
Nov,09,27.15,0.42,0.35,71,23,24.60,0.30,10.70
Nov,09,27.60,0.32,0.79,7,15,24.60,0.25,8.20
Nov,09,28.05,0.23,0.63,2,82,24.70,0.20,6.00
Nov,09,28.50,0.17,-,-,6,24.70,0.15,4.50
Nov,09,28.96,0.13,-,-,20,24.70,0.12,3.20
Nov,09,29.40,0.09,0.24,12,14,24.70,0.09,2.30
Dec,09,11.76,13.83,11.16,-,3,32.70,1.00,1.50
Dec,09,14.03,11.57,8.70,-,-,32.60,1.00,1.80
Dec,09,16.28,9.34,6.76,-,-,32.10,1.00,2.00
Dec,09,16.74,8.88,2.25,-,-,32.00,1.00,2.10
Dec,09,17.20,8.43,3.24,-,-,31.90,1.00,2.20
Dec,09,17.64,8.00,1.95,-,-,31.80,1.00,2.30
Dec,09,18.10,7.54,4.04,-,-,31.70,0.99,2.40
Dec,09,18.55,7.10,1.64,-,-,31.60,0.99,2.60
Dec,09,19.00,6.66,1.83,-,-,31.50,0.99,2.80
Dec,09,19.45,6.22,1.45,-,-,31.40,0.98,3.10
Dec,09,19.91,5.79,1.60,-,-,31.30,0.97,3.40
Dec,09,20.36,5.36,5.44,-,-,31.20,0.96,3.90
Dec,09,20.81,4.94,5.33,-,2,31.10,0.94,4.50
Dec,09,21.26,4.54,4.98,-,170,31.00,0.93,5.30
Dec,09,21.72,4.13,4.16,-,13,30.90,0.90,6.30
Dec,09,22.17,3.74,3.68,-,112,30.80,0.88,7.40
Dec,09,22.62,3.35,3.79,-,20,29.70,0.85,8.50
Dec,09,23.08,2.96,2.95,6,553,28.70,0.82,9.80
Dec,09,23.52,2.62,3.33,4,134,28.50,0.78,11.70
Dec,09,23.98,2.29,2.42,2,30,28.20,0.74,14.10
Dec,09,24.43,1.99,2.36,14,68,27.90,0.69,16.80
Dec,09,24.88,1.70,2.27,1,143,27.70,0.64,19.90
Dec,09,25.34,1.45,1.50,15,156,27.40,0.58,23.70
Dec,09,25.78,1.22,1.61,-,50,27.20,0.53,22.70
Dec,09,26.24,1.01,1.75,2,47,27.00,0.47,18.80
Dec,09,26.69,0.82,1.50,7,112,26.60,0.42,15.20
Dec,09,27.15,0.66,0.96,56,71,26.20,0.36,12.30
Dec,09,27.60,0.53,0.70,108,306,26.00,0.31,9.80
Dec,09,28.05,0.44,0.97,5,45,26.50,0.27,8.10
Dec,09,28.50,0.34,0.60,-,96,26.00,0.22,6.20
Dec,09,28.96,0.25,0.34,2,5,25.50,0.18,4.60
Dec,09,29.40,0.20,0.47,2,7,25.50,0.15,3.60
Dec,09,30.32,0.12,0.39,12,334,25.50,0.09,2.10
Dec,09,30.76,0.09,0.29,-,2,25.50,0.07,1.60
Dec,09,31.21,0.07,-,-,75,25.50,0.06,1.20
Dec,09,41.62,-,0.03,-,15,25.50,-,0.60
Dec,09,42.08,-,3.17,-,63,25.50,-,58.90
Dec,09,47.06,-,1.90,-,12,25.50,-,35.30
Mar,10,15.79,9.95,5.02,-,-,30.50,0.99,1.90
Mar,10,18.11,7.71,4.63,-,1,30.30,0.97,2.50
Mar,10,18.57,7.28,5.86,-,4,30.30,0.96,2.70
Mar,10,19.03,6.85,5.82,-,27,30.30,0.95,3.00
Mar,10,19.50,6.42,-,-,12,30.20,0.94,3.40
Mar,10,19.97,6.00,6.38,-,20,30.20,0.92,3.80
Mar,10,20.42,5.62,5.90,-,7,30.20,0.90,4.30
Mar,10,21.36,4.84,4.21,-,9,30.10,0.86,5.60
Mar,10,21.82,4.47,4.80,-,9,30.10,0.84,6.40
Mar,10,22.28,4.13,4.25,-,7,30.00,0.81,7.30
Mar,10,22.75,3.79,4.05,-,12,30.00,0.79,8.40
Mar,10,23.21,3.47,1.45,-,10,30.00,0.76,9.60
Mar,10,23.68,3.15,3.60,-,2,29.70,0.73,10.80
Mar,10,24.14,2.85,2.75,-,8,29.30,0.70,12.10
Mar,10,24.60,2.56,2.70,12,31,29.00,0.66,13.50
Mar,10,25.07,2.42,2.45,10,33,30.80,0.63,16.20
Mar,10,25.54,2.15,2.17,28,66,30.10,0.59,17.60
Mar,10,25.99,1.92,1.93,9,26,29.70,0.56,15.70
Mar,10,26.46,1.72,2.16,16,131,29.70,0.52,14.00
Mar,10,26.93,1.53,2.21,5,19,29.70,0.49,12.60
Mar,10,27.39,1.37,1.93,13,13,29.70,0.46,11.20
Mar,10,27.85,1.23,1.01,-,20,29.70,0.42,10.00
Mar,10,28.32,1.08,1.28,-,5,29.70,0.39,8.80
Mar,10,28.78,0.96,1.38,-,1,29.70,0.36,7.90
Mar,10,29.25,0.85,0.56,-,3,29.70,0.33,6.90
Mar,10,29.71,0.75,1.19,-,9,29.70,0.31,6.10
Mar,10,42.71,0.01,0.04,-,17,29.70,0.01,-
Mar,10,48.28,0.00,0.01,-,11,29.70,-,-
Mar,10,51.99,-,0.00,-,4,29.70,-,-
Jun,10,20.89,5.51,5.51,-,5,31.10,0.85,4.80
Jun,10,21.36,5.16,5.71,-,3,31.10,0.83,5.40
Jun,10,21.82,4.84,5.44,-,5,31.10,0.81,6.20
Jun,10,22.28,4.52,5.18,-,9,31.10,0.79,6.90
Jun,10,22.75,4.21,5.02,-,282,31.00,0.77,7.80
Jun,10,23.21,3.94,4.99,-,1,31.00,0.74,8.80
Jun,10,23.68,3.65,3.97,-,4,31.00,0.72,9.80
Jun,10,24.14,3.40,-,-,1,30.90,0.69,10.90
Jun,10,24.60,3.14,-,-,104,30.60,0.67,12.00
Jun,10,25.07,2.90,3.83,2,1,30.70,0.64,13.30
Jun,10,25.99,2.43,2.76,-,45,29.90,0.59,13.10
Jun,10,26.46,2.22,-,-,1,29.80,0.56,11.90
Jun,10,26.93,2.02,-,-,10,29.50,0.53,10.90
Jun,10,27.39,1.85,2.13,-,7,29.40,0.50,9.90
Jun,10,28.78,1.40,1.73,-,7,29.20,0.42,7.50
Jun,10,32.50,0.65,0.95,5,39,29.20,0.25,3.50
Jun,10,34.35,0.43,0.67,5,5,29.20,0.18,2.30
Jun,10,35.29,0.34,0.44,10,19,29.20,0.16,1.90
Jun,10,37.14,0.23,0.32,-,9,29.20,0.11,1.20
Jun,10,41.78,0.07,4.96,-,107,29.20,0.05,0.40
