Westfield Grp Last Sale Price $13.30,,,,,,,,,
Oct,09,10.00,3.32,1.27,-,-,36.30,1.00,2.60
Oct,09,11.00,2.33,1.86,-,1,35.50,0.99,3.30
Oct,09,11.50,1.84,1.52,-,22,35.10,0.97,4.60
Oct,09,11.51,1.84,1.75,25,12,38.70,0.95,5.90
Oct,09,12.00,1.37,1.61,100,264,34.70,0.91,9.10
Oct,09,12.50,0.94,0.92,7,1191,34.20,0.80,18.90
Oct,09,13.00,0.56,0.71,16,278,30.20,0.66,33.30
Oct,09,13.50,0.27,0.28,290,819,28.20,0.44,35.30
Oct,09,14.00,0.11,0.12,91,794,27.70,0.24,14.40
Oct,09,14.50,0.04,0.05,12,118,27.70,0.11,5.20
Oct,09,15.00,0.02,0.12,-,3,31.20,0.06,2.60
Nov,09,9.75,3.60,3.12,-,-,34.10,1.00,2.50
Nov,09,11.00,2.38,-,-,3,33.70,0.95,4.80
Nov,09,12.00,1.51,1.55,-,38,33.50,0.83,11.80
Nov,09,12.01,1.52,-,-,12,35.10,0.82,13.20
Nov,09,12.50,1.14,1.35,-,32,33.30,0.74,19.00
Nov,09,12.51,1.13,1.28,-,-,32.90,0.74,18.80
Nov,09,13.00,0.80,0.82,32,175,32.10,0.63,28.00
Nov,09,13.50,0.53,0.57,68,136,30.60,0.50,29.40
Nov,09,14.00,0.33,0.35,58,100,30.00,0.36,18.20
Nov,09,14.50,0.19,0.28,97,947,29.30,0.25,10.40
Nov,09,15.00,0.09,0.12,80,40,28.20,0.15,5.00
Dec,09,0.01,13.38,13.70,-,26,-,-,3.50
Dec,09,8.50,4.86,-,-,6,34.50,1.00,2.20
Dec,09,9.50,3.87,2.88,-,-,34.30,0.99,2.70
Dec,09,10.00,3.38,1.64,-,-,34.20,0.98,3.10
Dec,09,10.50,2.90,3.58,-,345,34.10,0.96,4.10
Dec,09,11.00,2.45,2.00,-,417,34.10,0.92,5.90
Dec,09,11.50,2.02,1.42,-,298,34.00,0.87,8.60
Dec,09,12.00,1.63,1.85,-,277,34.00,0.80,12.90
Dec,09,12.50,1.28,1.48,35,448,34.00,0.72,18.80
Dec,09,13.00,0.97,0.97,20,1600,33.50,0.62,26.30
Dec,09,13.50,0.68,0.83,23,169,31.50,0.52,26.70
Dec,09,14.00,0.46,0.49,115,152,30.50,0.41,17.80
Dec,09,14.50,0.30,0.32,12,553,30.00,0.30,11.80
Dec,09,15.00,0.19,0.33,5,45,29.30,0.21,7.30
Dec,09,15.01,0.19,0.33,-,2,29.50,0.21,7.30
Dec,09,17.00,0.02,0.70,-,28,29.30,0.04,0.80
Jan,10,10.00,3.45,2.81,-,8,31.80,0.97,3.70
Jan,10,11.00,2.56,1.81,-,1,31.80,0.90,6.20
Jan,10,11.50,2.15,2.06,-,1,31.80,0.85,8.50
Jan,10,12.50,1.45,-,-,23,31.80,0.71,15.80
Jan,10,13.50,0.83,0.95,6,-,29.20,0.54,20.50
Jan,10,13.99,0.67,4.06,5,12,30.50,0.46,16.40
Jan,10,14.50,0.48,0.82,-,2,29.90,0.37,11.80
Jan,10,14.99,0.36,0.56,-,29,30.20,0.30,8.90
Jan,10,15.99,0.19,3.55,-,10,30.30,0.18,4.70
Feb,10,14.00,0.74,0.77,-,44,32.50,0.48,14.50
Mar,10,0.01,12.98,-,-,3553,-,-,-
Mar,10,9.25,4.19,1.41,-,-,35.70,0.96,2.30
Mar,10,9.50,3.96,-,-,41,35.50,0.95,2.50
Mar,10,9.75,3.72,1.22,-,40,35.40,0.94,2.80
Mar,10,10.00,3.52,3.59,2,76,38.60,0.91,3.70
Mar,10,10.50,3.05,2.79,-,105,35.20,0.89,4.10
Mar,10,11.00,2.63,1.29,-,225,35.10,0.85,5.50
Mar,10,11.50,2.25,2.50,75,869,35.00,0.80,7.40
Mar,10,12.00,1.91,2.16,75,831,34.90,0.75,9.90
Mar,10,12.50,1.59,1.45,-,53,34.80,0.69,12.90
Mar,10,13.00,1.28,1.77,-,82,33.70,0.63,16.00
Mar,10,13.50,1.02,1.24,10,91,33.20,0.57,16.70
Mar,10,14.00,0.80,1.28,-,335,32.40,0.50,13.10
Mar,10,14.50,0.60,-,-,5,31.50,0.43,9.90
Mar,10,15.00,0.48,0.52,25,31,31.90,0.37,7.80
Apr,10,14.99,0.58,0.44,-,30,31.90,0.40,7.80
Apr,10,15.99,0.33,0.49,-,269,30.50,0.29,4.50
Apr,10,16.49,0.25,2.66,-,1,30.10,0.24,3.40
Apr,10,17.49,0.16,0.28,-,1596,30.50,0.17,2.10
Apr,10,17.99,0.11,2.12,-,36,29.70,0.13,1.50
Apr,10,18.49,0.09,0.11,-,1198,29.70,0.11,1.10
Apr,10,18.99,0.07,0.11,26,23,30.90,0.10,1.00
Apr,10,19.49,0.05,2.21,-,4,29.70,0.07,0.70
Apr,10,19.99,0.04,0.07,-,75,29.70,0.06,0.50
Apr,10,20.99,0.02,1.76,-,17,29.70,0.04,0.30
Apr,10,21.49,0.01,1.29,-,-,29.70,0.03,0.20
Apr,10,21.99,0.01,1.64,-,15,29.70,0.02,0.10
Apr,10,22.49,0.01,0.06,-,27,29.70,0.02,0.10
Apr,10,24.99,0.00,0.08,-,28,29.70,-,-
Apr,10,25.99,0.00,0.75,-,6,29.70,-,-
Jun,10,11.00,2.81,3.19,-,189,36.90,0.82,5.50
Jun,10,11.50,2.48,1.05,-,189,36.80,0.78,7.20
Jun,10,12.00,2.17,2.20,-,12,36.70,0.73,9.20
Jun,10,12.50,1.86,2.36,-,16,35.70,0.69,11.20
Jun,10,13.00,1.58,1.77,-,32,34.90,0.64,13.60
Jun,10,13.50,1.33,1.41,2,30,34.10,0.59,14.00
Jun,10,14.00,1.11,1.29,1,7,33.30,0.54,11.70
Jun,10,15.00,0.74,0.82,5,9,32.20,0.44,7.80
Jun,10,15.50,0.63,0.70,-,3,32.20,0.39,6.60
Sep,10,0.01,12.78,13.45,52,52,-,-,-
Sep,10,12.00,2.35,2.04,-,7,37.90,0.73,8.20
Dec,10,8.00,5.49,3.04,-,40,44.80,0.92,1.20
Dec,10,9.00,4.68,4.72,11,8,46.50,0.86,2.40
Dec,10,10.00,3.79,3.35,-,18,40.20,0.86,3.00
Dec,10,11.00,3.12,2.73,-,5,40.00,0.79,5.10
Dec,10,12.00,2.56,1.79,-,71,39.90,0.70,7.90
Dec,10,13.00,2.00,1.35,-,15,37.90,0.70,10.60
Dec,10,14.00,1.55,1.07,-,54,36.50,0.59,9.60
Dec,10,14.50,1.35,1.61,-,9,35.80,0.59,8.40
Dec,10,15.00,1.15,1.09,-,36,34.70,0.48,7.10
Dec,10,16.00,0.90,1.05,15,35,34.70,0.48,5.60
Dec,10,16.50,0.79,-,-,3,34.70,0.42,4.90
Dec,11,13.50,2.48,2.41,-,20,40.30,0.65,8.40
Dec,11,14.00,2.43,1.20,-,1,42.10,0.65,8.30
Dec,11,16.50,1.52,1.00,-,245,38.40,0.54,5.20
Dec,11,17.00,1.43,-,-,3,38.50,0.54,4.90
Dec,11,18.00,1.25,3.90,-,2,38.50,0.54,4.20
Dec,12,9.00,5.24,-,-,15,47.70,0.86,2.20
Dec,12,10.00,4.66,5.08,-,47,46.30,0.86,3.20
Dec,12,11.00,4.04,4.57,-,43,43.70,0.78,4.10
Dec,12,12.00,3.61,2.20,-,19,43.30,0.78,5.40
Dec,12,15.00,2.54,3.90,-,62,41.60,0.69,6.00
Dec,12,16.00,2.37,-,-,6,42.40,0.69,5.60
Dec,12,17.00,2.15,-,-,1,42.40,0.58,5.00
Dec,12,19.00,1.78,0.80,-,1,42.40,0.58,4.20
Dec,12,20.00,1.63,1.35,-,12,42.40,0.58,3.80
Dec,13,8.00,6.17,6.08,-,6,52.40,0.88,1.60
Dec,13,9.00,5.11,3.60,-,27,42.10,0.87,1.40
Wesfarmers Ltd Last Sale Price $26.30,,,,,,,,,
Oct,09,0.01,26.34,25.84,20,46,-,-,3.00
Oct,09,20.81,5.53,4.63,-,2,29.70,1.00,2.30
Oct,09,22.17,4.17,3.94,-,10,29.30,0.99,3.00
Oct,09,23.98,2.42,2.36,17,129,28.60,0.93,6.90
Oct,09,24.43,2.02,1.81,30,201,28.50,0.88,9.90
Oct,09,24.88,1.62,1.61,5,204,26.80,0.83,13.20
Oct,09,25.34,1.25,1.19,26,200,25.60,0.76,18.80
Oct,09,25.78,0.90,0.96,41,104,23.60,0.67,25.10
Oct,09,26.24,0.65,0.73,63,870,24.10,0.55,38.70
Oct,09,26.69,0.42,0.51,214,427,23.50,0.43,28.10
Oct,09,27.15,0.26,0.27,160,344,22.80,0.31,16.90
Oct,09,27.60,0.14,0.18,39,411,21.90,0.20,8.90
Oct,09,28.05,0.07,0.09,-,80,21.90,0.12,5.00
Oct,09,28.50,0.04,0.06,40,157,21.90,0.07,2.60
Oct,09,28.96,0.02,0.04,-,24,21.90,0.04,1.30
Nov,09,24.43,2.29,-,-,3,27.40,0.81,11.80
Nov,09,24.88,1.94,1.69,3,10,26.70,0.76,14.60
Nov,09,25.34,1.60,1.50,6,8,26.10,0.70,18.10
Nov,09,25.78,1.30,1.14,4,37,25.50,0.63,22.20
Nov,09,26.24,1.03,1.05,14,205,24.90,0.56,27.50
Nov,09,26.69,0.81,0.67,2,107,24.40,0.49,22.80
Nov,09,27.15,0.60,0.67,39,98,23.80,0.41,17.00
Nov,09,27.60,0.46,0.79,-,15,24.00,0.34,13.00
Nov,09,28.05,0.33,0.38,12,87,23.60,0.27,9.30
Nov,09,28.50,0.23,-,-,6,23.40,0.21,6.70
Nov,09,28.96,0.16,-,-,45,22.90,0.15,4.40
Nov,09,29.40,0.11,0.24,11,7,22.90,0.11,3.10
Dec,09,11.76,14.62,11.16,-,3,28.40,1.00,1.60
Dec,09,14.03,12.37,8.70,-,-,28.40,1.00,1.90
Dec,09,16.28,10.13,6.76,-,-,28.10,1.00,2.20
Dec,09,16.74,9.67,2.25,-,-,28.00,1.00,2.20
Dec,09,17.20,9.21,3.24,-,-,28.00,1.00,2.30
Dec,09,17.64,8.78,1.95,-,-,27.90,1.00,2.30
Dec,09,18.10,8.32,4.04,-,-,27.80,1.00,2.40
Dec,09,18.55,7.88,1.64,-,-,27.80,1.00,2.50
Dec,09,19.00,7.43,1.83,-,-,27.70,1.00,2.60
Dec,09,19.45,6.99,1.45,-,-,27.70,1.00,2.70
Dec,09,19.91,6.53,1.60,-,-,27.60,0.99,2.80
Dec,09,20.36,6.09,5.44,-,-,27.50,0.99,3.00
Dec,09,20.81,5.65,5.33,-,2,27.50,0.98,3.20
Dec,09,21.26,5.21,4.98,-,170,27.40,0.97,3.50
Dec,09,21.72,4.78,4.16,-,13,27.40,0.96,4.00
Dec,09,22.17,4.36,3.68,-,112,27.30,0.94,4.60
Dec,09,22.62,3.96,3.79,-,20,27.20,0.92,5.50
Dec,09,23.08,3.55,2.95,-,553,27.20,0.90,6.50
Dec,09,23.52,3.18,3.33,-,134,27.10,0.86,7.90
Dec,09,23.98,2.81,2.42,-,28,27.10,0.83,9.60
Dec,09,24.43,2.46,2.40,2,70,27.00,0.78,11.80
Dec,09,24.88,2.15,1.72,6,145,26.90,0.73,14.50
Dec,09,25.34,1.85,1.96,1,154,26.90,0.68,17.60
Dec,09,25.78,1.56,1.64,22,60,26.30,0.63,20.60
Dec,09,26.24,1.32,1.29,27,68,26.40,0.57,25.00
Dec,09,26.69,1.09,1.50,-,112,25.90,0.51,21.50
Dec,09,27.15,0.88,0.90,12,61,25.50,0.45,17.30
Dec,09,27.60,0.71,0.50,10,318,25.40,0.39,14.10
Dec,09,28.05,0.57,0.58,2,45,25.50,0.33,11.30
Dec,09,28.50,0.47,0.60,-,96,25.60,0.29,9.20
Dec,09,28.96,0.36,0.34,-,5,25.70,0.24,7.20
Dec,09,29.40,0.29,0.47,9,17,25.70,0.20,5.70
Dec,09,30.32,0.17,0.39,-,334,25.80,0.13,3.50
Dec,09,30.76,0.14,0.29,-,2,25.90,0.11,2.70
Dec,09,31.21,0.11,-,-,75,26.00,0.09,2.10
Dec,09,41.62,-,0.03,-,15,26.40,-,0.60
Dec,09,42.08,-,3.17,-,63,26.40,-,62.80
Dec,09,47.06,-,1.90,-,12,26.40,-,37.70
Mar,10,15.79,10.74,5.02,-,-,30.60,1.00,1.90
Mar,10,18.11,8.48,4.63,-,1,30.40,0.98,2.40
Mar,10,18.57,8.04,5.86,-,4,30.30,0.97,2.60
Mar,10,19.03,7.61,5.82,-,27,30.30,0.96,2.80
Mar,10,19.50,7.17,-,-,12,30.30,0.95,3.00
Mar,10,19.97,6.74,6.38,-,20,30.20,0.94,3.30
Mar,10,20.42,6.33,5.90,-,7,30.20,0.93,3.70
Mar,10,21.36,5.51,4.21,-,9,30.10,0.90,4.70
Mar,10,21.82,5.13,4.80,-,9,30.10,0.87,5.30
Mar,10,22.28,4.75,4.25,-,7,30.00,0.85,6.10
Mar,10,22.75,4.38,4.05,-,12,30.00,0.83,6.90
Mar,10,23.21,4.04,1.45,-,10,29.90,0.80,7.90
Mar,10,23.68,3.71,3.60,-,2,29.90,0.77,9.00
Mar,10,24.14,3.40,2.75,-,8,29.90,0.74,10.20
Mar,10,24.60,3.11,2.70,-,29,29.80,0.71,11.60
Mar,10,25.07,2.83,2.45,-,38,29.80,0.68,13.20
Mar,10,25.54,2.54,2.17,-,80,29.40,0.65,14.70
Mar,10,25.99,2.29,2.18,5,26,29.20,0.62,16.30
Mar,10,26.46,2.06,2.16,10,131,29.10,0.58,17.00
Mar,10,26.93,1.77,2.21,-,19,28.20,0.54,14.70
Mar,10,27.39,1.62,1.93,-,13,28.60,0.51,13.40
Mar,10,27.85,1.45,1.50,80,20,28.80,0.48,12.00
Mar,10,28.32,1.21,1.28,-,5,27.50,0.44,10.00
Mar,10,28.78,1.05,1.38,-,1,27.50,0.40,8.70
Mar,10,29.25,0.93,0.56,-,3,27.50,0.37,7.70
Mar,10,29.71,0.81,1.19,-,9,27.50,0.34,6.70
Mar,10,32.96,0.30,0.27,10,10,27.50,0.16,2.50
Mar,10,41.78,0.01,-,10,-,27.50,0.01,-
Mar,10,42.71,0.01,0.04,-,17,27.50,-,-
Mar,10,48.28,0.00,0.01,-,11,27.50,-,-
Mar,10,51.99,-,0.00,-,4,27.50,-,-
Jun,10,20.89,6.17,5.51,-,5,31.40,0.88,4.00
Jun,10,21.36,5.81,5.71,-,3,31.30,0.86,4.70
Jun,10,21.82,5.46,5.44,-,5,31.30,0.84,5.30
Jun,10,22.28,5.13,5.18,-,9,31.30,0.82,5.90
Jun,10,22.75,4.81,5.02,-,282,31.30,0.80,6.80
Jun,10,23.21,4.50,4.99,-,1,31.20,0.78,7.50
Jun,10,23.68,4.21,3.97,-,4,31.20,0.75,8.50
Jun,10,24.14,3.92,-,-,1,31.20,0.73,9.50
Jun,10,24.60,3.63,-,-,104,30.80,0.71,10.30
Jun,10,25.07,3.38,3.83,-,3,30.80,0.68,11.50
Jun,10,25.99,2.88,2.76,-,45,30.30,0.63,13.70
Jun,10,26.46,2.63,-,-,1,29.90,0.60,14.10
Jun,10,26.93,2.43,-,-,10,30.00,0.58,13.00
Jun,10,27.39,2.21,2.13,-,7,29.70,0.55,11.90
Jun,10,27.85,2.03,1.96,1,-,29.50,0.52,10.90
Jun,10,28.78,1.71,1.73,-,7,29.50,0.47,9.20
Jun,10,32.50,0.82,0.95,-,39,29.50,0.29,4.40
Jun,10,34.35,0.56,0.67,-,5,29.50,0.22,3.00
Jun,10,35.29,0.46,0.44,-,19,29.50,0.19,2.50
Jun,10,37.14,0.30,0.32,-,9,29.50,0.14,1.60
Jun,10,41.78,0.11,4.96,-,107,29.50,0.06,0.60
Jun,10,42.71,0.09,0.10,-,39,29.50,0.05,0.50
Jun,10,43.63,0.07,0.32,-,2,29.50,0.04,0.40
Jun,10,51.06,0.01,0.02,-,31,29.50,-,-
Jun,10,51.99,0.01,0.04,-,29,29.50,-,-
Sep,10,15.93,10.67,8.27,-,180,33.00,0.97,1.20
Sep,10,16.77,9.89,7.46,-,298,33.00,0.96,1.40
Sep,10,17.61,9.13,3.12,-,15,32.90,0.94,1.80
Sep,10,19.03,7.92,-,-,17,32.90,0.91,2.60
Sep,10,20.42,6.84,6.36,-,1,32.90,0.87,3.80
Sep,10,21.82,5.84,3.93,-,11,32.80,0.82,5.40
Sep,10,22.28,5.53,3.57,-,15,32.80,0.80,6.00
Sep,10,23.68,4.67,-,-,20,32.70,0.75,8.10
Sep,10,25.99,3.46,3.09,-,11,32.30,0.65,12.50
Sep,10,26.46,3.23,3.00,10,10,32.20,0.62,12.80
Sep,10,26.93,3.06,3.00,1,3,32.60,0.60,12.10
Sep,10,27.39,2.80,2.85,-,5,31.70,0.58,11.10
Sep,10,27.85,2.61,-,-,115,31.50,0.56,10.30
Sep,10,29.71,1.94,1.23,-,11,31.00,0.47,7.70
Sep,10,35.29,0.77,-,-,9,30.70,0.26,3.10
Sep,10,35.74,0.71,-,-,3,30.70,0.25,2.80
Sep,10,36.21,0.66,28.74,-,5,30.70,0.23,2.60
Sep,10,41.78,0.25,0.17,-,16,30.70,0.11,1.00
Sep,10,51.06,0.04,1.92,-,6,30.70,0.03,0.20
Nov,11,16.32,12.71,11.00,-,7,61.80,0.84,4.90
Nov,11,19.59,8.96,6.05,-,69,40.70,0.82,4.00
Dec,11,27.85,4.59,-,-,15,35.10,0.64,7.90
Dec,11,32.50,3.10,3.19,-,16,33.90,0.53,5.30
Dec,11,48.28,1.03,0.80,-,50,34.90,0.22,1.80
Dec,12,15.26,13.57,5.75,-,2,55.30,0.87,3.00
Dec,12,17.17,11.01,7.80,-,23,39.80,0.91,2.20
Dec,12,19.08,9.83,6.00,-,7,38.90,0.85,3.10
Dec,12,20.99,8.63,7.98,-,5,36.90,0.85,3.90
Dec,12,26.71,6.59,4.35,-,31,38.80,0.68,7.80
Dec,12,28.62,6.05,4.85,-,6,39.30,0.68,7.20
Dec,13,12.40,16.80,10.70,-,-,70.20,0.91,2.60
Dec,13,14.31,16.05,9.15,-,3,70.70,0.91,3.70
Jun,14,26.00,7.76,7.35,-,6,37.60,0.81,6.00
Sep,14,30.00,5.79,5.50,1,1,32.60,0.73,4.40
WorleyParsons Ltd Last Sale Price $29.27,,,,,,,,,
Dec,09,15.00,14.37,1.50,-,1,30.90,1.00,1.80
Mar,10,0.01,29.39,-,-,1172,-,-,1.00
Sep,10,32.00,3.73,-,-,3,41.20,0.55,13.30
Dec,12,19.00,13.26,-,-,5,44.20,0.85,3.20
Dec,13,20.00,13.72,-,-,1,45.80,0.88,3.60
Dec,13,25.00,11.47,-,-,1,44.30,0.81,5.90
Woolworths Ltd Last Sale Price $28.85,,,,,,,,,
Oct,09,0.01,28.89,28.56,-,18,-,-,3.00
Oct,09,23.00,5.89,6.28,-,6,18.30,1.00,2.40
Oct,09,25.00,3.90,3.65,-,-,18.10,1.00,2.70
Oct,09,25.50,3.40,1.46,-,-,18.00,1.00,2.70
Oct,09,26.00,2.90,2.76,-,-,17.90,1.00,3.00
Oct,09,26.50,2.40,2.15,-,9,17.80,0.98,3.30
Oct,09,27.00,1.92,2.36,-,24,17.70,0.96,4.20
Oct,09,27.50,1.46,1.87,1,106,17.60,0.90,6.60
Oct,09,28.00,1.04,1.24,-,294,17.50,0.80,11.70
Oct,09,28.50,0.67,1.03,19,280,16.40,0.66,19.30
Oct,09,29.00,0.35,0.43,83,332,15.00,0.48,21.40
Oct,09,29.50,0.17,0.25,521,344,15.00,0.30,10.50
Oct,09,30.00,0.07,0.12,510,429,15.00,0.16,4.50
Oct,09,30.50,0.03,0.15,5,64,15.30,0.07,1.80
Oct,09,31.00,0.01,0.02,36,125,15.30,0.03,0.60
Oct,09,31.50,0.00,-,-,115,15.30,-,0.20
Oct,09,32.00,0.00,0.02,-,304,15.40,-,-
Oct,09,32.50,-,-,-,10,15.40,-,-
Oct,09,33.00,-,0.01,-,100,15.40,-,0.60
Nov,09,26.50,2.54,1.18,-,39,18.00,0.93,4.90
Nov,09,27.00,2.10,1.87,-,50,17.90,0.88,6.30
Nov,09,27.50,1.69,2.13,-,45,17.90,0.81,8.80
Nov,09,28.00,1.32,1.54,3,151,17.80,0.73,12.10
Nov,09,28.50,0.97,1.26,14,290,17.10,0.64,16.00
Nov,09,29.00,0.67,0.80,19,104,16.20,0.53,17.20
Nov,09,29.50,0.45,0.51,38,139,16.10,0.41,11.60
Nov,09,30.00,0.27,0.28,29,102,15.30,0.30,6.80
Nov,09,30.50,0.16,0.25,11,91,15.30,0.20,4.00
Nov,09,31.00,0.09,0.20,-,435,15.30,0.13,2.30
Dec,09,0.01,29.04,29.63,-,2,-,-,3.50
Dec,09,11.50,17.43,14.78,-,2,19.30,1.00,1.40
Dec,09,20.00,8.98,6.21,-,-,19.00,1.00,2.40
Dec,09,21.00,7.99,5.25,-,-,18.90,1.00,2.50
Dec,09,22.00,7.00,5.31,-,-,18.80,1.00,2.60
Dec,09,23.00,6.00,4.62,-,-,18.80,1.00,2.80
Dec,09,23.50,5.51,3.87,-,-,18.70,1.00,2.90
Dec,09,24.00,5.01,3.52,-,1,18.60,0.99,3.00
Dec,09,24.50,4.53,4.93,-,-,18.50,0.99,3.20
Dec,09,25.00,4.04,2.88,-,4,18.50,0.97,3.40
Dec,09,25.50,3.56,2.00,-,16,18.40,0.96,3.90
Dec,09,26.00,3.11,2.98,-,343,18.30,0.93,4.60
Dec,09,26.50,2.66,1.40,-,25,18.30,0.89,5.60
Dec,09,27.00,2.24,1.54,-,204,18.20,0.85,7.00
Dec,09,27.50,1.85,2.08,-,197,18.10,0.78,9.00
Dec,09,28.00,1.50,1.81,1,1911,18.10,0.71,11.70
Dec,09,28.50,1.19,1.39,-,162,18.00,0.63,15.10
Dec,09,28.51,1.18,0.52,-,9,17.90,0.63,15.20
Dec,09,29.00,0.89,0.97,11,280,17.30,0.55,16.00
Dec,09,29.50,0.65,0.71,137,139,17.00,0.45,11.70
Dec,09,30.00,0.46,0.57,7,218,16.70,0.36,8.30
Dec,09,30.50,0.29,0.47,-,9,16.00,0.27,5.20
Dec,09,31.00,0.19,0.30,-,27,15.80,0.20,3.40
Dec,09,31.50,0.13,0.21,-,215,15.90,0.14,2.30
Dec,09,33.00,0.03,0.04,10,160,15.60,0.04,0.50
Dec,09,35.00,0.00,0.01,-,46,15.60,-,-
Jan,10,25.50,3.75,3.27,-,5,18.40,0.93,4.50
Jan,10,27.00,2.50,-,-,10,18.20,0.81,7.30
Jan,10,27.50,2.13,2.43,-,1,18.10,0.76,8.90
Jan,10,28.00,1.80,1.24,24,18,18.00,0.70,10.70
Jan,10,28.50,1.46,-,-,20,17.40,0.64,12.50
Jan,10,29.00,1.16,0.88,-,6,17.00,0.57,13.10
Jan,10,30.00,0.70,0.76,-,11,16.50,0.42,8.00
Feb,10,29.00,1.43,-,-,10,18.20,0.58,12.90
Feb,10,29.50,1.13,-,-,25,17.40,0.52,10.20
Feb,10,30.00,0.85,-,-,1,16.50,0.45,7.70
Feb,10,30.50,0.69,-,-,1,16.50,0.39,6.20
Mar,10,14.50,14.60,12.21,-,-,19.00,1.00,1.90
Mar,10,20.50,8.71,5.94,-,78,19.00,1.00,2.70
Mar,10,22.00,7.24,4.65,-,30,19.00,0.99,2.90
Mar,10,24.00,5.34,4.16,-,15,19.00,0.96,3.70
Mar,10,24.50,4.88,2.82,-,11,19.00,0.94,4.00
Mar,10,25.50,4.00,2.55,-,6,19.00,0.89,4.90
Mar,10,26.00,3.60,-,-,14,19.00,0.86,5.60
Mar,10,26.50,3.21,3.76,-,18,19.00,0.82,6.40
Mar,10,27.00,2.84,-,-,2,19.00,0.78,7.50
Mar,10,27.50,2.49,2.87,-,5,19.00,0.74,8.60
Mar,10,28.00,2.17,2.38,24,222,19.00,0.69,9.90
Mar,10,28.50,1.88,1.92,-,87,19.00,0.64,11.50
Mar,10,29.00,1.62,1.76,-,11,19.00,0.59,12.20
Mar,10,29.50,1.35,1.64,-,10,18.70,0.54,10.10
Mar,10,30.00,1.10,1.17,56,374,18.10,0.48,8.20
Mar,10,30.50,0.93,1.00,-,32,18.30,0.43,7.00
Mar,10,31.00,0.73,0.80,5,18,17.90,0.38,5.50
Mar,10,32.00,0.45,0.53,10,42,17.40,0.28,3.40
Mar,10,33.00,0.29,0.32,25,10,17.70,0.20,2.20
Mar,10,34.00,0.17,0.19,-,57,17.50,0.13,1.30
Jun,10,18.00,11.16,-,-,4,21.80,1.00,1.50
Jun,10,21.00,8.24,-,-,10,21.70,0.98,1.90
Jun,10,22.50,6.84,7.50,-,37,21.60,0.95,2.40
Jun,10,23.00,6.38,4.11,-,60,21.50,0.94,2.60
Jun,10,23.50,5.93,-,-,60,21.50,0.93,2.90
Jun,10,24.00,5.50,-,-,1,21.40,0.91,3.20
Jun,10,24.50,5.08,5.14,-,27,21.40,0.89,3.60
Jun,10,25.00,4.67,5.08,-,77,21.30,0.87,4.00
Jun,10,25.50,4.29,3.36,-,45,21.30,0.84,4.60
Jun,10,26.00,3.92,4.20,-,37,21.20,0.82,5.20
Jun,10,26.50,3.56,-,-,50,21.20,0.79,5.90
Jun,10,27.00,3.23,3.50,-,30,21.10,0.76,6.70
Jun,10,28.00,2.58,2.10,-,148,20.50,0.69,8.50
Jun,10,28.50,2.27,-,-,5,20.10,0.66,9.40
Jun,10,29.00,1.98,-,-,75,19.60,0.62,9.60
Jun,10,29.50,1.71,-,-,10,19.30,0.58,8.40
Jun,10,30.00,1.50,1.53,1,51,19.20,0.54,7.30
Jun,10,31.00,1.09,0.89,-,54,18.60,0.45,5.30
Jun,10,32.00,0.76,0.92,-,10,18.10,0.37,3.70
Sep,10,14.50,14.63,14.05,-,4,23.30,1.00,1.00
Sep,10,22.50,7.03,5.60,-,14,23.20,0.93,2.40
Sep,10,25.00,5.05,-,-,115,23.10,0.84,4.40
Sep,10,27.00,3.74,4.55,-,298,23.00,0.74,6.80
Sep,10,29.00,2.46,1.48,-,524,20.90,0.64,8.90
Sep,10,29.50,2.20,-,-,10,20.60,0.61,8.00
Sep,10,30.00,1.95,1.22,-,15,20.30,0.57,7.00
Sep,10,32.00,1.16,1.14,-,10,19.30,0.44,4.20
Sep,10,33.00,0.86,0.99,-,176,18.90,0.37,3.10
Sep,10,34.00,0.66,-,-,80,18.90,0.31,2.40
Dec,10,11.50,17.58,17.02,-,10,20.10,1.00,0.70
Dec,10,33.00,1.18,1.37,-,17,20.10,0.39,3.40
Dec,10,34.00,0.94,-,-,20,19.90,0.39,2.70
Dec,10,35.00,0.73,-,-,4,19.70,0.29,2.10
Dec,11,34.00,2.20,2.15,-,7,22.70,0.55,3.50
Sep,12,24.00,7.58,7.50,-,17,27.20,0.85,3.20
Sep,12,26.00,6.62,6.73,-,101,27.60,0.77,4.40
Sep,12,28.00,5.33,6.36,-,101,25.30,0.78,5.20
Sep,12,28.50,5.21,8.00,-,20,25.70,0.78,5.70
Sep,12,29.00,4.95,4.30,-,28,25.40,0.68,5.80
Sep,12,30.00,4.42,-,-,3,24.70,0.68,5.20
Sep,12,42.00,1.70,2.85,-,3,25.40,0.35,2.00
Dec,13,28.00,11.61,-,-,3,54.00,0.82,8.90
Dec,13,30.00,11.11,-,-,14,54.00,0.74,9.20
Dec,13,32.00,10.61,-,-,3,54.00,0.74,8.80
Dec,13,34.00,10.12,-,-,14,54.00,0.74,8.40
Jun,14,40.10,2.25,1.50,-,1,20.40,0.56,1.70
Woodside Pet Last Sale Price $50.57,,,,,,,,,
Oct,09,0.01,50.65,52.58,-,2,-,-,3.10
Oct,09,39.00,11.64,4.93,-,3,33.20,1.00,2.40
Oct,09,40.00,10.64,-,-,4,33.10,1.00,2.40
Oct,09,40.50,10.15,-,-,3,33.10,1.00,2.60
