Dec,11,3.84,0.12,0.29,-,22,37.40,0.31,2.25
Virgin Blue Hldgs Last Sale Price $0.47,,,,,,,,,
Dec,09,0.15,0.32,0.06,-,8,52.40,1.00,-
Dec,09,0.31,0.16,0.14,23,1067,82.20,0.95,9.34
Mar,10,0.23,0.26,0.27,-,100,111.10,0.92,11.21
Westpac Banking Last Sale Price $26.55,,,,,,,,,
Nov,09,0.01,25.99,25.68,3140,2540,-,-,-
Nov,09,17.00,9.56,9.61,12,10,122.80,0.96,0.65
Nov,09,17.50,9.06,-,-,1,117.70,0.95,0.65
Nov,09,18.00,8.56,7.98,-,2,112.50,0.95,0.98
Nov,09,18.50,8.06,8.04,1,1,107.40,0.94,0.98
Nov,09,19.00,7.57,6.96,26,427,102.20,0.94,0.98
Nov,09,19.50,7.07,7.06,36,72,97.10,0.93,1.31
Nov,09,20.00,6.56,6.58,9,113,85.20,0.94,0.65
Nov,09,20.50,6.05,6.03,7,61,73.30,0.95,0.33
Nov,09,20.51,5.48,-,40,8,37.60,1.00,-
Nov,09,21.00,5.55,4.67,101,133,61.40,0.96,0.33
Nov,09,21.01,4.99,-,-,12,37.40,1.00,-
Nov,09,21.50,5.05,4.28,40,43,49.60,0.97,0.33
Nov,09,22.00,4.55,4.59,60,219,37.70,0.99,0.33
Nov,09,22.01,4.00,2.67,4,65,37.20,0.99,-
Nov,09,22.50,4.05,4.08,30,80,25.80,1.00,0.33
Nov,09,22.51,3.52,-,-,7,35.20,0.98,-
Nov,09,23.00,3.56,3.56,218,259,13.90,1.00,0.33
Nov,09,23.01,3.03,3.68,13,36,33.30,0.97,-
Nov,09,23.50,3.06,3.06,27,78,2.00,1.00,0.33
Nov,09,24.00,2.56,2.63,120,143,37.10,0.89,0.65
Nov,09,24.01,2.12,1.68,4,16,31.30,0.93,-
Nov,09,24.50,2.06,2.14,319,369,2.00,1.00,0.33
Nov,09,25.00,1.59,1.59,409,560,31.70,0.81,2.29
Nov,09,25.01,1.29,1.28,14,25,29.10,0.83,-
Nov,09,25.50,1.06,1.06,339,268,16.80,0.87,0.65
Nov,09,26.00,0.63,0.68,415,419,20.80,0.70,5.24
Nov,09,26.01,0.64,0.60,27,30,26.70,0.66,6.55
Nov,09,26.50,0.39,0.43,400,629,23.80,0.55,22.26
Nov,09,26.51,0.41,0.36,13,67,26.10,0.54,24.55
Nov,09,27.00,0.23,0.23,335,479,24.10,0.42,15.06
Nov,09,27.01,0.27,0.17,12,31,26.50,0.42,17.68
Nov,09,27.50,0.13,0.14,112,354,24.20,0.30,8.51
Nov,09,28.00,0.07,0.07,90,344,24.10,0.20,4.26
Nov,09,28.50,0.05,0.06,257,425,26.20,0.14,3.27
Nov,09,29.00,0.04,0.04,46,95,28.40,0.11,2.62
Nov,09,29.50,0.02,0.10,100,90,28.60,0.07,1.31
Nov,09,30.00,0.01,0.07,-,62,28.80,0.04,0.65
Nov,09,31.00,0.00,0.02,-,115,29.00,0.01,0.20
Nov,09,32.00,0.00,-,-,160,29.20,-,-
Dec,09,0.01,26.05,19.60,-,871,-,-,-
Dec,09,7.00,19.55,17.14,-,-,75.00,1.00,-
Dec,09,12.00,14.56,7.17,-,11,72.30,1.00,0.16
Dec,09,14.50,12.06,-,-,6,69.60,1.00,0.16
Dec,09,15.00,11.56,5.50,-,374,68.90,1.00,0.16
Dec,09,16.00,10.56,8.82,-,189,67.50,0.99,0.16
Dec,09,16.50,10.06,-,-,28,66.90,0.99,0.16
Dec,09,17.00,9.55,2.36,-,386,66.20,0.98,0.16
Dec,09,17.50,9.05,8.50,2,30,65.50,0.98,0.16
Dec,09,18.00,8.55,7.44,16,93,64.80,0.97,0.16
Dec,09,18.50,8.05,1.72,7,47,64.20,0.97,0.16
Dec,09,19.00,7.55,7.55,7,199,63.50,0.96,0.16
Dec,09,19.50,7.05,7.74,163,186,62.80,0.95,0.16
Dec,09,20.00,6.56,6.68,57,648,62.10,0.93,0.33
Dec,09,20.50,6.07,4.93,360,449,61.50,0.92,0.49
Dec,09,20.51,5.55,-,2,28,36.40,0.99,-
Dec,09,21.00,5.56,5.55,69,703,54.70,0.92,0.33
Dec,09,21.50,5.06,5.08,16,129,48.00,0.92,0.33
Dec,09,22.00,4.56,4.31,29,612,43.40,0.92,0.33
Dec,09,22.50,4.06,4.14,22,200,38.90,0.92,0.33
Dec,09,23.00,3.56,3.31,326,789,34.60,0.91,0.33
Dec,09,23.50,3.06,3.10,605,528,32.90,0.89,0.33
Dec,09,24.00,2.56,2.63,64,499,28.90,0.88,0.33
Dec,09,24.50,2.06,1.57,69,112,2.00,1.00,0.16
Dec,09,25.00,1.56,1.60,122,255,21.50,0.83,0.49
Dec,09,25.50,1.24,1.22,68,112,26.40,0.72,6.22
Dec,09,26.00,0.94,0.94,173,531,26.30,0.64,12.93
Dec,09,26.50,0.70,0.72,1173,1092,25.90,0.56,21.44
Dec,09,27.00,0.52,0.50,243,558,25.60,0.47,16.86
Dec,09,27.50,0.34,0.35,40,454,24.50,0.38,11.13
Dec,09,28.00,0.24,0.20,19,633,24.90,0.30,7.86
Dec,09,28.50,0.16,0.22,2,225,24.70,0.23,5.24
Dec,09,29.00,0.11,0.09,100,110,25.00,0.18,3.60
Dec,09,29.50,0.07,-,-,-,24.60,0.12,2.13
Dec,09,30.00,0.04,0.21,-,56,24.70,0.09,1.31
Dec,09,30.50,0.03,-,-,-,24.70,0.06,0.82
Dec,09,31.50,0.01,0.07,-,110,25.90,0.03,0.33
Dec,09,33.00,0.00,-,-,100,26.00,-,-
Jan,10,0.01,26.16,-,-,-,-,-,-
Jan,10,15.00,11.56,5.55,-,-,25.40,1.00,-
Jan,10,16.00,10.56,5.20,-,18,25.40,1.00,-
Jan,10,17.00,9.55,-,-,60,25.40,1.00,-
Jan,10,18.00,8.55,2.56,-,34,25.40,1.00,-
Jan,10,19.00,7.55,2.98,-,27,25.40,1.00,-
Jan,10,19.50,7.05,6.77,3,25,25.40,1.00,-
Jan,10,20.00,6.55,5.05,6,71,25.40,0.99,-
Jan,10,20.50,6.05,1.33,-,21,25.40,0.99,-
Jan,10,21.00,5.55,3.39,-,51,25.40,0.98,-
Jan,10,21.50,5.05,2.45,-,52,25.40,0.97,-
Jan,10,22.00,4.55,3.01,60,242,25.40,0.96,-
Jan,10,22.50,4.05,4.86,6,44,25.40,0.94,-
Jan,10,23.00,3.56,2.51,25,132,25.40,0.91,-
Jan,10,23.50,3.06,2.86,28,56,25.40,0.88,0.25
Jan,10,24.00,2.62,2.65,160,289,25.40,0.84,1.06
Jan,10,24.50,2.27,2.25,29,41,26.40,0.79,3.52
Jan,10,25.00,1.88,1.90,74,99,25.00,0.75,5.32
Jan,10,25.50,1.60,1.63,175,99,25.30,0.69,9.00
Jan,10,26.00,1.31,1.29,122,433,24.90,0.64,12.44
Jan,10,26.50,1.02,1.04,131,166,23.70,0.58,15.88
Jan,10,27.00,0.80,0.83,105,216,23.10,0.51,13.01
Jan,10,27.50,0.62,0.65,63,85,22.90,0.44,10.15
Jan,10,28.00,0.46,0.50,13,93,22.20,0.37,7.45
Jan,10,28.50,0.34,-,-,-,22.20,0.31,5.65
Jan,10,29.00,0.26,0.28,22,32,22.20,0.26,4.17
Jan,10,30.00,0.14,0.25,-,10,22.20,0.16,2.21
Feb,10,0.01,26.25,-,-,-,-,-,-
Feb,10,21.50,5.05,-,-,8,27.40,0.94,-
Feb,10,22.00,4.55,-,-,3,27.40,0.92,-
Feb,10,23.00,3.62,-,4,37,27.30,0.87,0.86
Feb,10,23.50,3.21,-,37,64,27.00,0.84,2.03
Feb,10,24.00,2.84,-,-,18,26.70,0.81,3.56
Feb,10,24.50,2.48,2.50,26,131,26.40,0.77,5.34
Feb,10,25.00,2.16,2.07,16,30,26.10,0.73,7.49
Feb,10,25.50,1.85,1.83,6,40,25.60,0.69,9.82
Feb,10,26.00,1.55,1.17,241,34,25.10,0.64,12.34
Feb,10,26.50,1.30,1.79,11,33,24.70,0.58,15.34
Feb,10,27.00,1.08,0.76,12,30,24.30,0.53,13.20
Feb,10,27.50,0.90,-,-,-,24.50,0.48,11.05
Feb,10,28.00,0.72,0.53,20,20,24.10,0.42,8.84
Feb,10,28.50,0.57,0.54,14,-,23.70,0.37,7.06
Feb,10,29.00,0.45,0.33,20,20,23.30,0.31,5.46
Feb,10,30.00,0.27,0.27,-,39,23.00,0.22,3.25
Mar,10,0.01,26.34,-,-,-,-,-,-
Mar,10,17.00,9.55,7.03,-,-,28.80,1.00,-
Mar,10,18.00,8.55,8.74,-,1,28.80,0.99,-
Mar,10,18.50,8.05,-,-,9,28.80,0.99,-
Mar,10,19.50,7.05,4.77,-,50,28.80,0.97,-
Mar,10,20.00,6.55,6.64,3,198,28.80,0.96,-
Mar,10,20.50,6.05,5.88,-,29,28.80,0.95,-
Mar,10,21.00,5.55,4.80,46,52,28.80,0.94,-
Mar,10,21.50,5.08,5.83,4,134,28.80,0.92,0.29
Mar,10,22.00,4.64,4.50,72,253,28.80,0.90,0.88
Mar,10,22.50,4.23,-,41,5,28.90,0.87,1.77
Mar,10,23.00,3.81,3.57,53,433,27.80,0.85,2.55
Mar,10,23.50,3.44,2.27,43,96,27.60,0.82,3.78
Mar,10,24.00,3.06,3.04,12,415,27.00,0.79,5.01
Mar,10,24.50,2.71,1.83,188,619,26.60,0.76,6.48
Mar,10,25.00,2.38,3.17,14,498,26.20,0.72,8.15
Mar,10,25.50,2.08,1.65,138,300,25.70,0.68,10.07
Mar,10,26.00,1.80,1.73,36,426,25.60,0.64,12.27
Mar,10,26.50,1.53,1.55,29,463,25.00,0.59,14.53
Mar,10,27.00,1.29,1.78,-,318,24.60,0.54,12.72
Mar,10,27.50,1.08,1.09,130,284,24.30,0.50,10.61
Mar,10,28.00,0.92,1.01,-,182,24.30,0.45,9.03
Mar,10,28.50,0.75,-,-,-,23.90,0.40,7.32
Mar,10,29.00,0.60,0.69,-,230,23.40,0.35,5.89
Mar,10,30.00,0.39,0.30,20,64,23.00,0.26,3.78
Apr,10,0.01,26.46,-,-,-,-,-,-
Apr,10,24.50,2.94,-,-,-,26.40,0.75,7.03
Apr,10,25.00,2.59,-,15,-,25.70,0.72,8.17
Apr,10,25.50,2.30,-,1,-,25.40,0.68,9.82
Apr,10,26.00,2.13,-,-,-,26.70,0.64,12.37
Apr,10,26.50,1.90,-,-,1,26.70,0.60,14.49
Apr,10,27.00,1.62,1.17,2,2,25.90,0.56,12.73
Apr,10,27.50,1.40,-,-,-,25.50,0.52,11.00
Jun,10,0.01,26.07,24.45,-,6,-,-,-
Jun,10,12.00,14.56,12.76,-,2,49.00,0.99,-
Jun,10,14.00,12.56,6.01,-,39,48.30,0.97,-
Jun,10,15.00,11.56,5.21,-,24,47.60,0.96,-
Jun,10,16.00,10.57,4.05,-,546,46.90,0.95,-
Jun,10,16.50,10.10,10.15,14,27,46.60,0.94,0.27
Jun,10,17.00,9.59,-,-,300,43.00,0.94,0.21
Jun,10,17.50,9.07,5.92,-,11,39.50,0.95,0.15
Jun,10,18.00,8.56,4.13,15,19,36.00,0.95,-
Jun,10,18.50,8.08,-,-,18,34.70,0.94,0.18
Jun,10,19.00,7.59,7.35,77,136,33.40,0.94,0.27
Jun,10,19.50,7.12,5.00,18,49,32.10,0.93,0.42
Jun,10,20.00,6.67,6.61,30,291,31.20,0.92,0.71
Jun,10,20.50,6.23,-,-,36,30.50,0.91,1.07
Jun,10,21.00,5.79,5.65,56,86,29.80,0.90,1.43
Jun,10,21.50,5.36,5.26,33,143,29.00,0.88,1.84
Jun,10,22.00,4.97,2.50,17,161,28.90,0.86,2.50
Jun,10,22.50,4.54,2.16,21,14,27.80,0.85,2.92
Jun,10,23.00,4.16,2.62,19,51,27.40,0.83,3.60
Jun,10,23.50,3.79,4.04,17,44,27.00,0.80,4.40
Jun,10,24.00,3.44,3.82,409,476,26.60,0.78,5.27
Jun,10,24.50,3.10,3.83,-,34,26.20,0.75,6.22
Jun,10,25.00,2.71,2.28,320,383,25.00,0.72,6.93
Jun,10,25.50,2.40,2.35,23,357,24.50,0.69,8.03
Jun,10,26.00,2.16,2.12,180,319,24.60,0.65,9.58
Jun,10,26.50,1.94,1.92,225,52,24.80,0.62,11.22
Jun,10,27.00,1.72,1.67,-,576,24.70,0.58,10.21
Jun,10,27.50,1.50,1.47,5,40,24.60,0.54,8.96
Jun,10,28.00,1.33,1.26,10,116,24.50,0.51,7.89
Jun,10,28.50,1.16,1.53,-,7,24.50,0.47,6.90
Jun,10,30.00,0.78,0.70,11,210,24.50,0.37,4.61
Jul,10,18.00,8.60,6.41,-,21,36.60,0.94,0.26
Jul,10,20.00,6.67,4.76,-,28,29.70,0.92,0.62
Jul,10,20.50,6.38,1.36,-,4,32.60,0.89,1.71
Jul,10,21.00,5.81,1.63,-,27,28.70,0.90,1.34
Jul,10,22.50,4.62,1.99,87,75,27.60,0.84,2.92
Jul,10,30.00,0.94,0.34,-,100,25.00,0.39,4.83
Sep,10,0.01,26.39,-,-,-,-,-,-
Sep,10,23.50,4.12,-,-,-,27.10,0.79,4.57
Sep,10,24.00,3.79,-,-,-,26.70,0.77,5.27
Sep,10,24.50,3.47,-,-,-,26.40,0.74,6.06
Sep,10,25.00,3.17,-,-,-,26.00,0.72,6.92
Sep,10,25.50,2.88,-,-,-,25.70,0.69,7.79
Sep,10,26.00,2.61,-,-,100,25.40,0.66,8.80
Sep,10,26.50,2.35,-,-,-,25.00,0.63,9.80
Sep,10,27.00,2.13,2.76,-,2,24.80,0.60,9.07
Sep,10,27.50,1.91,-,-,-,24.60,0.57,8.13
Sep,10,28.00,1.72,1.70,55,7,24.60,0.54,7.34
Sep,10,28.50,1.56,-,-,-,24.60,0.51,6.66
Nov,10,20.00,6.89,2.79,-,69,29.80,0.91,1.23
Nov,10,20.50,6.51,3.05,-,88,29.80,0.86,1.66
Nov,10,21.00,6.14,3.63,-,35,29.80,0.86,2.12
Nov,10,21.50,5.79,4.36,-,5,29.80,0.86,2.66
Nov,10,21.90,5.52,-,-,20,29.80,0.86,3.11
Nov,10,22.00,5.45,4.50,4,116,29.80,0.86,3.21
Nov,10,22.66,5.03,-,-,-,29.80,0.78,4.05
Nov,10,23.43,4.55,-,-,2,29.80,0.78,5.12
Nov,10,23.50,4.51,2.27,14,14,29.80,0.78,5.23
Nov,10,24.19,4.13,1.06,-,2,29.80,0.78,6.32
Nov,10,24.50,3.96,3.15,-,18,29.80,0.69,6.84
Nov,10,24.95,3.73,-,-,24,29.80,0.69,7.61
Nov,10,25.00,3.71,1.68,3,45,29.80,0.69,7.70
Nov,10,25.50,3.46,1.52,-,26,29.80,0.69,8.62
Nov,10,25.72,3.33,2.69,-,10,29.40,0.69,8.93
Nov,10,26.00,3.04,2.73,1,52,27.80,0.69,8.87
Nov,10,27.00,2.31,2.01,-,323,24.90,0.59,8.27
Dec,10,11.00,15.55,8.37,-,23,29.50,1.00,-
Dec,10,15.00,11.55,11.00,-,-,29.40,0.99,-
Dec,10,16.00,10.55,10.10,-,60,29.40,0.97,-
Dec,10,17.00,9.55,9.57,9,11,29.40,0.97,-
Dec,10,18.00,8.55,8.61,-,723,29.40,0.95,-
Dec,10,19.00,7.71,7.57,57,42,29.30,0.91,0.52
Dec,10,20.00,6.90,6.58,22,300,29.20,0.91,1.17
Dec,10,21.00,6.11,-,-,129,28.50,0.86,1.85
Dec,10,22.00,5.36,-,12,104,27.90,0.86,2.68
Dec,10,23.00,4.65,5.25,22,54,27.10,0.79,3.66
Dec,10,24.00,3.98,4.85,431,70,26.40,0.79,4.78
Dec,10,25.00,3.34,2.58,2,20,25.30,0.70,5.96
Dec,10,25.72,3.02,1.26,-,19,25.70,0.70,7.29
Dec,10,26.10,2.81,2.81,20,50,25.30,0.70,7.84
Dec,10,26.50,2.60,1.66,-,107,25.00,0.70,8.49
Dec,10,27.00,2.38,2.10,-,416,24.80,0.60,7.91
Dec,10,29.50,1.50,1.94,5,166,24.70,0.48,5.01
Dec,10,30.00,1.36,1.95,-,19,24.50,0.48,4.51
Dec,10,30.30,1.26,0.91,-,2,24.30,0.48,4.19
Dec,10,31.00,1.09,1.19,-,3,24.10,0.37,3.63
Dec,10,31.82,0.91,-,-,4,24.00,0.37,3.01
Dec,10,32.00,0.85,1.30,-,5,23.80,0.38,2.85
Dec,10,33.50,0.61,0.59,4,1,23.70,0.27,2.05
Dec,10,34.00,0.56,0.55,14,2,23.80,0.27,1.88
Dec,10,35.00,0.46,0.51,-,121,23.80,0.27,1.51
Mar,11,23.00,5.31,-,-,-,32.40,0.80,4.80
Mar,11,24.00,4.78,-,-,-,32.30,0.71,6.07
Mar,11,25.50,3.92,1.24,-,51,31.10,0.71,7.83
Mar,11,28.00,2.77,-,-,-,29.70,0.60,7.56
Mar,11,30.00,2.15,-,-,-,29.70,0.49,5.85
Jun,11,17.00,9.56,-,-,2,30.90,0.94,-
Jun,11,18.00,8.73,-,-,1,30.80,0.92,0.42
Jun,11,20.00,7.21,6.99,-,20,30.70,0.87,1.52
Jun,11,21.00,6.50,4.74,-,103,30.20,0.87,2.18
Jun,11,22.00,5.78,-,-,12,29.30,0.81,2.84
Jun,11,25.00,3.98,-,-,-,27.80,0.72,5.63
Jun,11,25.50,3.75,3.21,-,5,27.70,0.72,6.24
Jun,11,32.00,1.66,-,5,-,27.70,0.51,3.84
Dec,11,14.00,12.55,12.74,-,2,29.90,0.98,-
Dec,11,16.00,10.55,4.30,-,5,29.80,0.96,-
Dec,11,18.08,8.85,-,-,4,29.80,0.93,0.66
Dec,11,19.00,8.16,5.29,-,27,29.80,0.89,1.09
Dec,11,21.00,6.84,-,-,22,29.80,0.82,2.28
Dec,11,22.00,6.24,-,1,-,29.50,0.82,2.98
Dec,11,22.66,5.83,-,-,-,29.20,0.82,3.42
Dec,11,23.00,5.62,3.40,2,133,28.90,0.82,3.65
Dec,11,23.50,5.34,-,-,-,28.70,0.82,4.04
Dec,11,24.00,5.05,5.80,-,8,28.40,0.74,4.42
Dec,11,24.95,4.55,-,-,-,28.10,0.74,5.23
Dec,11,25.00,4.50,1.60,-,6,27.90,0.74,5.22
Dec,11,25.50,4.25,-,-,-,27.60,0.74,5.67
Dec,11,26.00,3.98,3.51,1,230,27.10,0.74,6.08
Dec,11,27.00,3.56,-,-,-,27.00,0.65,6.30
Dec,11,27.50,3.35,-,-,-,26.80,0.65,5.92
Dec,11,28.00,3.13,3.40,-,39,26.50,0.65,5.55
Dec,11,29.00,2.79,-,-,-,26.50,0.65,4.94
Dec,11,30.00,2.52,2.12,-,55,26.50,0.54,4.45
Dec,11,33.00,1.79,1.55,-,46,26.50,0.54,3.18
Jun,12,25.50,4.66,-,-,-,27.70,0.76,5.13
Dec,12,10.00,17.08,16.50,-,7,66.60,0.93,0.64
Dec,12,12.00,14.55,8.72,-,15,37.30,0.97,-
Dec,12,14.00,12.72,-,-,51,37.30,0.94,0.20
Dec,12,15.03,11.95,5.30,-,4,37.30,0.94,0.51
Dec,12,16.00,11.28,11.68,-,4,37.30,0.91,0.87
Dec,12,17.00,10.62,8.40,-,8,37.30,0.91,1.29
Dec,12,17.32,10.43,-,-,3,37.30,0.91,1.45
Dec,12,18.00,10.02,10.20,-,16,37.30,0.91,1.77
Dec,12,19.00,8.98,9.00,-,172,33.10,0.91,1.73
Dec,12,20.00,8.93,8.80,-,627,37.30,0.85,2.86
Dec,12,21.00,8.43,8.60,-,30,37.30,0.85,3.46
Dec,12,22.00,7.95,7.65,-,46,37.30,0.85,4.10
Dec,12,23.00,7.53,-,-,130,37.30,0.77,4.79
Dec,12,24.00,7.11,-,-,100,37.30,0.77,5.49
Dec,12,25.00,6.45,5.65,-,251,35.60,0.77,5.90
Dec,12,26.00,6.09,-,-,106,35.60,0.77,6.68
Dec,12,28.00,4.71,4.19,-,20,31.30,0.68,5.67
Dec,12,30.00,4.25,3.19,-,205,32.00,0.68,5.11
Dec,12,33.00,2.98,2.15,-,22,28.90,0.58,3.58
Dec,12,35.00,2.09,2.10,4,-,25.90,0.47,2.52
Dec,13,12.00,14.62,13.60,2,82,40.30,0.96,-
Dec,13,14.00,13.18,6.80,-,12,40.30,0.92,0.57
Dec,13,15.00,12.53,7.30,-,-,40.30,0.92,0.90
Dec,13,18.00,10.86,10.00,-,14,40.30,0.87,2.11
Dec,13,23.00,8.71,6.87,-,18,40.30,0.80,4.71
Dec,13,25.00,7.98,-,-,1,40.30,0.80,5.87
Dec,13,26.00,6.46,-,-,12,33.20,0.80,5.39
Dec,13,27.00,6.02,-,-,-,32.60,0.71,5.50
Dec,13,28.00,5.89,-,-,21,33.70,0.71,5.38
Dec,13,30.00,5.40,2.41,-,9,34.00,0.71,4.93
Jun,14,23.50,11.34,-,-,-,56.30,0.84,6.73
Jun,14,24.00,7.01,6.00,-,4,30.60,0.81,3.62
Sep,14,28.00,5.75,-,-,-,30.50,0.73,4.42
Sep,14,28.50,5.59,4.55,-,1,30.50,0.73,4.31
Westfield Grp Last Sale Price $12.21,,,,,,,,,
Nov,09,0.01,12.23,-,-,-,-,-,3.56
Nov,09,9.75,2.48,3.12,-,-,39.70,0.99,2.85
Nov,09,10.50,1.75,-,-,-,39.10,0.96,5.69
Nov,09,11.00,1.29,-,-,3,38.70,0.89,12.10
Nov,09,11.50,0.89,0.89,19,15,38.40,0.77,25.62
Nov,09,12.00,0.52,0.54,127,178,35.00,0.61,44.13
Nov,09,12.01,0.53,1.47,-,12,35.70,0.61,46.26
Nov,09,12.50,0.27,0.25,529,999,33.30,0.41,37.72
Nov,09,12.51,0.27,0.17,11,11,34.10,0.41,38.43
Nov,09,13.00,0.13,0.12,290,418,33.60,0.24,17.79
Nov,09,13.50,0.06,0.05,39,357,33.90,0.12,7.83
Nov,09,14.00,0.03,0.05,7,639,36.60,0.06,3.56
Nov,09,14.50,0.03,0.02,41,1002,42.10,0.05,3.56
Nov,09,15.00,0.01,0.12,-,32,42.70,0.02,1.42
Dec,09,0.01,12.25,13.70,-,26,-,-,3.56
Dec,09,8.50,3.75,-,-,6,37.00,1.00,2.49
Dec,09,9.50,2.76,2.88,-,-,36.90,0.98,3.56
Dec,09,10.00,2.28,1.64,-,-,36.80,0.96,4.98
Dec,09,10.50,1.82,3.58,-,343,36.80,0.91,7.83
Dec,09,11.00,1.41,2.02,-,417,36.70,0.83,13.88
Dec,09,11.50,1.03,1.03,23,312,36.70,0.73,23.13
Dec,09,12.00,0.73,0.55,62,312,36.40,0.60,37.01
Dec,09,12.50,0.47,0.34,116,782,35.40,0.47,33.45
Dec,09,13.00,0.29,0.29,290,2145,34.80,0.34,20.64
Dec,09,13.01,0.28,0.82,-,6,34.20,0.33,19.93
Dec,09,13.50,0.16,0.15,4,242,33.50,0.22,11.03
Dec,09,14.00,0.08,0.06,1,253,32.60,0.13,5.69
Dec,09,14.50,0.04,0.40,-,566,33.20,0.08,3.20
Dec,09,15.00,0.03,0.33,-,34,35.20,0.05,2.14
Dec,09,15.01,0.03,0.33,-,2,35.30,0.05,2.14
Dec,09,17.00,0.00,0.70,-,28,35.60,-,0.14
Jan,10,0.01,12.31,-,-,-,-,-,3.74
Jan,10,10.00,2.38,2.81,-,8,34.50,0.92,6.23
Jan,10,10.50,1.97,-,-,-,34.50,0.86,9.07
Jan,10,11.00,1.58,1.81,-,1,34.50,0.79,13.17
Jan,10,11.50,1.25,1.12,3,1,34.50,0.70,19.04
Jan,10,12.00,0.96,-,-,-,34.50,0.61,26.69
Jan,10,12.50,0.71,0.70,11,25,34.10,0.51,25.27
Jan,10,13.00,0.50,0.38,15,424,33.00,0.41,17.62
Jan,10,13.50,0.33,0.32,21,65,31.80,0.31,11.57
Jan,10,13.99,0.22,0.57,-,18,31.60,0.23,7.83
Jan,10,14.50,0.14,0.14,5,72,31.30,0.16,4.98
Jan,10,14.99,0.09,0.33,7,26,31.10,0.11,3.02
Jan,10,15.99,0.03,3.55,-,10,31.10,0.05,1.07
Feb,10,0.01,11.81,-,-,-,-,-,-
Feb,10,11.00,1.65,-,-,-,37.20,0.76,11.61
Feb,10,11.50,1.32,1.09,12,-,37.20,0.68,16.28
Feb,10,12.00,1.02,-,-,-,36.40,0.61,21.62
Feb,10,12.50,0.77,0.57,94,110,35.60,0.53,20.42
Feb,10,13.00,0.56,0.50,2,30,34.80,0.44,14.81
Feb,10,13.50,0.38,0.37,3,-,33.20,0.36,10.01
Feb,10,14.00,0.25,0.34,140,46,32.10,0.28,6.54
Feb,10,14.50,0.17,-,-,25,32.00,0.22,4.40
Mar,10,0.01,11.85,-,-,3553,-,-,-
Mar,10,9.25,3.13,1.41,-,-,40.20,0.91,3.52
Mar,10,9.50,2.90,-,-,41,40.10,0.89,4.16
Mar,10,9.75,2.69,1.22,-,40,39.90,0.87,4.91
Mar,10,10.00,2.48,3.60,-,74,39.80,0.85,5.77
Mar,10,10.50,2.10,2.79,-,105,39.70,0.80,8.22
Mar,10,11.00,1.72,1.29,-,225,38.40,0.74,10.89
Mar,10,11.50,1.38,1.47,227,705,37.00,0.68,14.31
Mar,10,12.00,1.09,1.83,296,737,36.20,0.61,18.68
Mar,10,12.50,0.83,0.69,30,81,35.30,0.54,17.83
Mar,10,13.00,0.63,0.50,5,132,34.50,0.47,13.35
Mar,10,13.50,0.48,0.47,10,104,34.80,0.40,10.36
Mar,10,14.00,0.36,0.60,-,632,34.80,0.33,7.79
Mar,10,14.50,0.28,0.71,-,10,34.90,0.28,5.87
Mar,10,15.00,0.20,0.52,-,31,34.90,0.23,4.38
Apr,10,0.01,11.90,-,-,-,-,-,-
Apr,10,11.00,1.79,-,-,-,38.30,0.74,9.99
Apr,10,11.50,1.48,-,-,-,37.50,0.68,13.15
Apr,10,12.00,1.20,-,-,-,36.70,0.62,16.91
Apr,10,12.50,0.95,-,-,-,35.90,0.56,16.31
Apr,10,13.00,0.75,-,-,-,35.00,0.49,12.73
Apr,10,13.50,0.56,-,-,-,34.20,0.42,9.65
Apr,10,14.99,0.28,0.44,-,30,34.20,0.26,4.70
Apr,10,15.99,0.17,0.49,-,269,34.20,0.18,2.82
Apr,10,16.49,0.13,2.66,-,1,34.20,0.15,2.14
Apr,10,17.49,0.07,0.28,-,1596,34.20,0.10,1.28
Apr,10,17.99,0.06,2.12,-,36,34.20,0.08,0.94
Apr,10,18.49,0.04,0.11,-,1198,34.20,0.06,0.68
Apr,10,18.99,0.03,0.11,-,23,34.20,0.05,0.51
Apr,10,19.49,0.03,2.21,-,4,34.20,0.04,0.43
Apr,10,19.99,0.02,0.07,-,75,34.20,0.03,0.34
Apr,10,20.99,0.01,1.76,-,17,34.20,0.02,0.17
Apr,10,21.49,0.01,1.29,-,-,34.20,0.02,0.12
Apr,10,21.99,0.01,1.64,-,15,34.20,0.01,-
Apr,10,22.49,0.00,0.06,-,27,34.20,-,-
Apr,10,24.99,0.00,0.08,-,28,34.20,-,-
Apr,10,25.99,-,0.75,-,6,34.20,-,12.81
Jun,10,0.01,11.98,-,-,-,-,-,-
Jun,10,10.50,2.27,-,-,-,39.10,0.78,7.25
Jun,10,11.00,1.96,3.19,-,189,39.00,0.73,9.71
Jun,10,11.50,1.66,2.34,-,119,37.90,0.68,12.29
Jun,10,12.00,1.39,1.20,174,186,37.00,0.63,15.27
Jun,10,12.50,1.15,2.36,-,16,36.30,0.58,14.88
Jun,10,13.00,0.94,1.77,-,172,35.60,0.52,12.16
Jun,10,13.50,0.76,1.41,-,30,34.70,0.46,9.84
Jun,10,14.00,0.63,1.06,-,12,34.70,0.41,8.15
Jun,10,15.00,0.42,0.82,-,9,34.70,0.32,5.50
Jun,10,15.50,0.34,0.68,-,318,34.70,0.28,4.46
Sep,10,0.01,11.63,13.45,-,52,-,-,-
Sep,10,11.00,2.15,-,-,-,40.60,0.73,8.68
