Mar,10,9.00,0.16,0.40,-,17,27.30,0.27,6.00
Mar,10,9.25,0.12,0.23,50,137,27.30,0.21,4.45
Jun,10,0.01,8.00,-,-,-,-,-,1.98
Jun,10,6.00,2.05,1.88,-,3,30.40,0.93,2.85
Jun,10,6.25,1.84,-,-,10,30.40,0.90,3.73
Jun,10,6.50,1.64,1.52,-,36,30.30,0.87,4.72
Jun,10,6.75,1.45,2.19,-,2,30.30,0.83,6.14
Jun,10,7.00,1.27,1.36,-,10,30.30,0.79,7.79
Jun,10,7.25,1.12,1.68,-,2,30.30,0.74,9.77
Jun,10,7.50,0.96,-,-,-,30.10,0.69,11.85
Jun,10,7.75,0.82,-,-,-,29.60,0.64,14.26
Jun,10,8.00,0.70,1.38,-,513,29.70,0.59,15.47
Jun,10,8.25,0.58,-,-,1,29.20,0.53,12.84
Jun,10,8.50,0.48,-,-,50,28.70,0.47,10.53
Jun,10,8.75,0.40,0.73,-,-,28.40,0.42,8.78
Jun,10,9.00,0.32,-,-,2,28.00,0.37,7.02
Jun,10,10.00,0.13,0.27,-,828,27.10,0.19,2.74
Sep,10,0.01,8.09,-,-,-,-,-,2.76
Sep,10,7.50,1.16,-,-,-,30.90,0.69,11.33
Sep,10,7.75,1.05,-,-,-,31.60,0.65,13.47
Sep,10,8.00,0.94,-,-,2,31.90,0.61,14.47
Sep,10,8.25,0.80,1.13,1,8,30.40,0.56,12.17
Sep,10,8.50,0.71,-,-,-,30.90,0.52,10.95
Sep,10,8.75,0.62,0.89,-,7,30.70,0.48,9.49
Sep,10,9.00,0.54,-,-,-,30.40,0.44,8.27
Oct,11,6.41,2.31,1.88,-,3,37.60,0.82,5.30
Oct,12,5.05,3.40,1.95,-,30,39.00,0.90,2.32
Oct,12,5.50,3.05,3.71,-,107,36.00,0.90,2.73
Oct,12,6.41,2.59,2.95,-,60,36.90,0.84,4.68
Oct,12,7.33,2.15,1.53,-,78,36.10,0.77,6.74
Dec,13,5.00,3.75,4.19,2,40,42.10,0.87,2.59
Dec,13,9.00,2.57,-,-,10,48.00,0.72,7.98
Dec,13,14.00,1.64,-,-,10,48.00,0.51,5.09
Jun,14,7.25,3.60,-,-,-,56.30,0.83,8.07
Jun,14,7.50,3.52,-,-,-,56.30,0.83,8.55
Sep,14,8.50,3.03,3.35,-,1,50.20,0.75,7.92
Sep,14,8.75,2.96,-,-,-,50.00,0.75,7.73
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,
Dec,09,0.01,2.38,-,-,-,-,-,3.64
Dec,09,2.25,0.16,-,-,-,25.60,0.86,10.91
Dec,09,2.50,0.01,0.05,10,297,22.80,0.22,10.91
Dec,09,2.75,-,0.01,-,85,22.80,-,7.27
Dec,09,3.00,-,0.03,-,47,22.80,-,21.82
Dec,09,3.50,-,0.13,-,18,22.80,-,94.54
Jan,10,0.01,2.40,-,-,-,-,-,3.64
Jan,10,2.25,0.19,-,-,-,24.50,0.77,12.12
Jan,10,2.50,0.05,0.07,46,73,22.20,0.37,12.12
Feb,10,0.01,2.40,-,-,-,-,-,4.20
Feb,10,2.25,0.20,-,-,-,22.30,0.77,10.07
Feb,10,2.50,0.07,-,-,-,22.30,0.41,11.75
Mar,10,0.01,2.31,-,-,-,-,-,-
Mar,10,2.25,0.23,0.52,-,1,29.70,0.71,12.19
Mar,10,2.50,0.10,0.12,-,40,27.90,0.47,12.83
Jun,10,0.01,2.34,-,-,-,-,-,-
Jun,10,2.25,0.25,-,-,-,27.10,0.71,8.00
Jun,10,2.50,0.13,-,-,-,26.40,0.52,9.09
Jun,10,3.00,0.03,0.08,-,34,25.80,0.19,1.82
Sep,10,0.01,2.25,-,-,-,-,-,-
Sep,10,2.25,0.29,-,-,-,30.90,0.70,7.86
Sep,10,2.50,0.17,-,-,-,29.60,0.56,8.88
Dec,11,3.84,0.11,0.29,-,22,37.40,0.31,2.12
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,,
Dec,09,0.15,0.36,0.06,-,8,200.00,1.00,-
Dec,09,0.31,0.21,0.20,-,1015,164.40,0.94,16.87
Mar,10,0.23,0.29,0.27,-,100,93.00,0.97,5.96
Westpac Banking Last Sale Price $23.13,,,,,,,,,
Nov,09,0.01,23.12,-,1800,-,-,1.00,-
Dec,09,0.01,23.16,19.60,1800,1804,-,-,3.38
Dec,09,7.00,16.15,19.51,-,63,40.40,1.00,1.13
Dec,09,12.00,11.15,7.17,-,-,39.60,1.00,1.88
Dec,09,15.00,8.16,5.50,7,7,38.60,1.00,2.25
Dec,09,16.00,7.16,8.82,-,-,38.30,1.00,2.25
Dec,09,17.00,6.17,9.51,-,2,37.90,1.00,2.63
Dec,09,17.50,5.67,8.50,-,-,37.70,1.00,2.63
Dec,09,18.00,5.17,7.44,-,-,37.50,1.00,2.63
Dec,09,18.50,4.67,1.72,-,-,37.30,1.00,3.01
Dec,09,19.00,4.17,7.46,-,7,37.10,0.99,3.38
Dec,09,19.50,3.69,6.75,-,3,36.90,0.98,4.13
Dec,09,20.00,3.20,6.68,-,-,36.70,0.96,5.26
Dec,09,20.50,2.73,4.93,38,40,36.60,0.93,7.51
Dec,09,20.51,2.71,-,-,28,34.00,0.94,6.39
Dec,09,21.00,2.29,5.53,-,5,36.40,0.89,11.65
Dec,09,21.50,1.87,5.08,-,-,36.20,0.83,17.66
Dec,09,22.00,1.48,4.40,24,13,36.00,0.75,26.30
Dec,09,22.50,1.11,3.87,3,7,34.10,0.66,36.07
Dec,09,23.00,0.83,0.89,54,245,34.20,0.56,52.60
Dec,09,23.50,0.56,0.61,122,94,33.10,0.45,42.46
Dec,09,24.00,0.38,0.40,326,295,32.60,0.34,28.55
Dec,09,24.50,0.23,0.26,458,327,31.40,0.24,16.91
Dec,09,25.00,0.15,0.14,234,223,32.20,0.17,11.27
Dec,09,25.50,0.09,0.10,309,423,32.10,0.11,6.76
Dec,09,26.00,0.05,0.04,220,719,32.40,0.07,3.76
Dec,09,26.50,0.03,0.04,1055,1849,32.60,0.04,2.25
Dec,09,27.00,0.03,0.03,206,695,34.50,0.03,1.88
Dec,09,27.50,0.01,0.03,87,555,36.40,0.03,1.13
Dec,09,28.00,0.01,0.01,89,814,38.30,0.02,1.13
Dec,09,28.50,0.01,0.08,-,450,38.50,0.01,0.60
Dec,09,29.00,0.01,0.09,-,110,38.70,-,0.38
Dec,09,30.00,0.00,0.01,-,256,39.10,-,0.15
Dec,09,31.50,-,0.07,-,110,39.60,-,4.88
Dec,09,33.00,-,-,-,100,39.80,-,-
Jan,10,0.01,23.27,-,-,-,-,-,3.76
Jan,10,15.00,8.23,5.55,-,-,31.40,1.00,2.50
Jan,10,16.00,7.24,5.20,-,-,31.30,1.00,2.63
Jan,10,18.00,5.27,2.56,-,-,31.10,0.98,3.51
Jan,10,19.00,4.32,2.98,-,-,31.00,0.95,4.76
Jan,10,19.50,3.86,6.88,-,10,30.90,0.93,5.76
Jan,10,20.00,3.42,4.40,2,11,30.90,0.90,7.14
Jan,10,20.50,2.99,1.33,-,-,30.80,0.86,9.02
Jan,10,21.00,2.59,5.55,-,5,30.70,0.82,11.52
Jan,10,21.50,2.22,5.10,-,5,30.60,0.76,14.78
Jan,10,22.00,1.88,1.85,15,11,30.50,0.71,18.66
Jan,10,22.50,1.54,4.86,10,10,29.60,0.64,22.79
Jan,10,22.51,1.51,-,-,17,29.00,0.64,22.29
Jan,10,23.00,1.24,1.28,52,3,28.70,0.58,27.68
Jan,10,23.01,1.24,2.07,5,15,29.00,0.57,27.93
Jan,10,23.50,0.98,1.02,42,18,28.30,0.50,24.55
Jan,10,23.51,0.95,1.41,11,11,27.80,0.50,23.92
Jan,10,24.00,0.71,0.76,66,337,26.60,0.42,17.78
Jan,10,24.01,0.73,-,-,8,27.40,0.43,18.41
Jan,10,24.50,0.55,0.56,88,81,26.70,0.35,13.78
Jan,10,25.00,0.40,0.43,38,131,26.40,0.28,10.02
Jan,10,25.50,0.26,0.28,47,195,25.00,0.21,6.51
Jan,10,26.00,0.19,0.20,79,482,25.40,0.17,4.76
Jan,10,26.50,0.14,0.15,71,309,25.70,0.13,3.51
Jan,10,27.00,0.09,0.10,118,265,25.20,0.09,2.25
Jan,10,27.50,0.07,0.08,4,153,26.50,0.08,1.88
Jan,10,28.00,0.05,0.15,-,102,26.60,0.06,1.25
Jan,10,28.50,0.04,0.11,-,3,26.70,0.04,0.88
Jan,10,29.00,0.03,0.28,8,152,26.80,0.03,0.63
Jan,10,30.00,0.01,0.25,-,14,27.00,0.01,0.25
Feb,10,0.01,23.34,-,-,-,-,-,3.82
Feb,10,21.00,2.81,-,-,-,30.90,0.79,11.88
Feb,10,21.50,2.46,-,-,-,30.80,0.74,14.48
Feb,10,22.00,2.13,2.73,10,10,30.60,0.69,17.43
Feb,10,23.00,1.50,1.83,20,61,29.20,0.58,23.84
Feb,10,23.50,1.24,1.31,1,39,28.60,0.52,21.50
Feb,10,24.00,1.01,1.60,6,15,28.10,0.46,17.51
Feb,10,24.50,0.82,0.82,120,200,28.00,0.40,14.22
Feb,10,25.00,0.64,0.98,-,72,27.30,0.34,11.10
Feb,10,25.50,0.47,0.71,8,83,26.40,0.28,8.24
Feb,10,26.00,0.35,0.40,25,250,25.90,0.23,6.16
Feb,10,26.50,0.27,0.31,6,35,25.80,0.19,4.68
Feb,10,27.00,0.20,0.76,-,40,25.80,0.15,3.47
Feb,10,28.00,0.12,0.47,-,24,25.80,0.09,1.99
Feb,10,28.50,0.09,0.54,-,18,25.80,0.07,1.47
Feb,10,29.00,0.06,0.33,-,20,25.80,0.06,1.04
Feb,10,30.00,0.03,0.34,-,42,25.80,0.03,0.52
Mar,10,0.01,23.42,-,-,-,-,-,3.98
Mar,10,17.00,6.39,7.03,-,-,30.90,0.97,3.51
Mar,10,18.00,5.46,8.74,-,10,30.80,0.95,4.38
Mar,10,19.50,4.16,4.77,-,-,30.70,0.88,6.96
Mar,10,20.00,3.75,6.64,-,10,30.60,0.85,8.22
Mar,10,20.50,3.37,5.88,4,4,30.60,0.81,9.81
Mar,10,21.00,3.00,4.80,-,10,30.50,0.77,11.60
Mar,10,21.50,2.67,3.38,1,133,30.50,0.73,13.72
Mar,10,22.00,2.36,4.50,-,267,30.40,0.69,16.24
Mar,10,22.50,2.08,2.13,3,43,30.70,0.64,19.16
Mar,10,22.51,2.58,-,-,-,40.70,0.62,25.92
Mar,10,23.00,1.80,4.03,-,438,30.50,0.59,22.21
Mar,10,23.01,2.33,-,-,-,40.70,0.59,29.24
Mar,10,23.50,1.50,1.55,106,107,29.10,0.54,19.82
Mar,10,23.51,2.10,-,-,-,40.70,0.55,27.78
Mar,10,24.00,1.30,1.50,137,460,29.50,0.49,17.24
Mar,10,24.01,1.88,-,-,-,40.70,0.51,24.93
Mar,10,24.50,1.07,1.31,2,623,28.80,0.44,14.19
Mar,10,25.00,0.89,1.26,8,525,28.40,0.39,11.80
Mar,10,25.50,0.72,1.18,16,304,28.20,0.34,9.61
Mar,10,26.00,0.58,0.82,11,440,27.60,0.29,7.69
Mar,10,26.50,0.45,0.47,10,457,26.70,0.24,5.90
Mar,10,27.00,0.36,0.68,37,342,26.90,0.21,4.77
Mar,10,27.50,0.29,0.40,42,303,26.90,0.18,3.91
Mar,10,28.00,0.23,0.48,-,289,26.90,0.15,3.12
Mar,10,29.00,0.14,0.77,-,260,26.90,0.10,1.92
Mar,10,30.00,0.09,0.14,49,117,26.90,0.07,1.19
Mar,10,31.00,0.06,0.33,-,9,26.90,0.04,0.73
Apr,10,0.01,23.53,-,-,-,-,-,4.20
Apr,10,21.00,3.09,-,-,1,27.00,0.78,9.79
Apr,10,22.00,2.43,-,-,-,27.00,0.70,13.32
Apr,10,23.00,1.87,-,-,-,26.80,0.60,17.78
Apr,10,23.50,1.75,1.83,4,-,29.00,0.56,17.93
Apr,10,24.00,1.50,-,-,-,28.60,0.51,15.37
Apr,10,24.50,1.15,-,11,-,25.70,0.45,11.73
Apr,10,25.00,1.00,1.55,2,17,26.30,0.41,10.30
Apr,10,25.50,0.80,-,-,1,25.50,0.36,8.20
Apr,10,26.00,0.66,-,-,2,25.20,0.31,6.76
Apr,10,26.50,0.56,-,-,2,25.40,0.28,5.69
Apr,10,27.00,0.47,0.52,5,14,25.60,0.24,4.82
Apr,10,27.50,0.38,1.57,-,6,25.40,0.21,3.89
May,10,0.01,23.05,-,-,-,-,-,-
May,10,23.00,2.10,-,-,-,28.90,0.61,17.04
May,10,23.50,1.85,-,-,-,28.90,0.57,16.04
May,10,24.00,1.53,-,-,-,27.40,0.52,13.31
May,10,24.50,1.39,-,-,-,28.30,0.48,12.05
May,10,25.00,1.20,-,-,-,28.00,0.44,10.36
Jun,10,0.01,22.95,23.06,2,6,-,-,-
Jun,10,12.00,11.38,11.97,6,18,35.50,1.00,1.88
Jun,10,14.00,9.43,6.01,-,1,33.00,0.99,2.25
Jun,10,15.00,8.47,5.21,-,-,32.70,0.98,2.55
Jun,10,16.00,7.53,7.77,11,523,32.40,0.96,2.97
Jun,10,16.50,7.07,10.26,-,14,32.20,0.95,3.27
Jun,10,17.00,6.61,-,-,57,32.10,0.94,3.61
Jun,10,17.50,6.17,5.92,-,-,31.90,0.92,4.02
Jun,10,18.00,5.74,4.13,-,-,31.80,0.90,4.55
Jun,10,18.50,5.32,-,-,11,31.60,0.88,5.15
Jun,10,19.00,4.91,7.35,-,26,31.50,0.86,5.82
Jun,10,19.50,4.51,5.00,-,5,31.40,0.84,6.65
Jun,10,20.00,4.14,5.02,-,262,31.20,0.81,7.59
Jun,10,20.50,3.78,5.12,-,34,31.10,0.78,8.64
Jun,10,21.00,3.44,4.34,2,88,30.90,0.75,9.84
Jun,10,21.50,3.12,5.26,1,150,30.80,0.72,11.16
Jun,10,22.00,2.73,2.50,1,165,29.30,0.69,12.06
Jun,10,22.50,2.37,2.16,-,20,27.90,0.65,13.04
Jun,10,22.51,3.05,-,-,-,40.70,0.64,18.26
Jun,10,23.00,2.20,2.75,6,108,29.30,0.61,15.55
Jun,10,23.01,2.83,-,-,-,40.70,0.61,20.33
Jun,10,23.50,1.96,2.02,11,43,29.20,0.58,14.69
Jun,10,23.51,2.62,-,-,-,40.70,0.58,19.65
Jun,10,24.00,1.59,2.32,8,883,26.90,0.53,11.95
Jun,10,24.01,2.42,-,-,-,40.70,0.56,18.18
Jun,10,24.50,1.38,3.40,-,37,26.80,0.49,10.33
Jun,10,25.00,1.20,1.96,8,385,26.60,0.45,8.98
Jun,10,25.50,1.02,2.35,-,357,26.40,0.41,7.66
Jun,10,26.00,0.88,1.80,-,330,26.20,0.37,6.58
Jun,10,26.50,0.73,1.92,-,208,26.10,0.34,5.52
Jun,10,27.00,0.64,1.96,200,759,26.10,0.30,4.77
Jun,10,27.50,0.54,1.47,-,40,26.10,0.27,4.02
Jun,10,28.00,0.46,1.26,-,106,26.10,0.24,3.46
Jun,10,28.50,0.39,1.19,-,13,26.10,0.21,2.89
Jun,10,30.00,0.23,0.32,2,163,26.10,0.15,1.73
Jul,10,18.00,5.74,6.41,-,8,30.10,0.90,3.90
Jul,10,20.00,4.18,4.76,-,28,30.20,0.81,6.76
Jul,10,20.50,3.81,1.36,-,4,29.80,0.78,7.60
Jul,10,21.00,3.52,1.63,-,27,30.30,0.75,8.92
Jul,10,22.50,2.63,1.99,-,102,30.00,0.65,12.88
Jul,10,30.00,0.25,0.42,-,43,24.40,0.16,1.58
Sep,10,0.01,23.40,-,-,-,-,-,1.44
Sep,10,23.00,2.35,-,-,-,26.20,0.63,11.64
Sep,10,23.50,2.12,-,-,-,26.20,0.60,11.09
Sep,10,24.00,1.97,-,-,-,27.00,0.57,10.33
Sep,10,24.50,1.76,-,-,-,26.80,0.53,9.25
Sep,10,25.00,1.53,-,-,-,26.10,0.50,8.02
Sep,10,25.50,1.37,-,-,-,26.10,0.46,7.18
Sep,10,26.00,1.21,-,-,100,26.00,0.43,6.34
Sep,10,26.50,1.05,1.58,30,30,25.60,0.40,5.50
Sep,10,27.00,0.85,2.76,-,2,24.70,0.36,4.48
Sep,10,27.50,0.75,-,-,2,24.50,0.33,3.93
Sep,10,28.00,0.66,1.70,-,57,24.50,0.30,3.43
Nov,10,20.00,4.47,2.79,-,69,30.00,0.80,5.81
Nov,10,20.50,3.92,3.05,-,88,26.60,0.79,5.57
Nov,10,21.00,3.61,3.63,-,35,26.60,0.76,6.39
Nov,10,21.50,3.31,4.36,-,5,26.60,0.73,7.28
Nov,10,21.90,3.09,-,-,20,26.60,0.71,8.04
Nov,10,22.00,3.03,4.50,10,116,26.60,0.71,8.24
Nov,10,22.66,2.69,-,-,-,26.60,0.67,9.62
Nov,10,23.43,2.34,-,-,2,26.60,0.62,10.14
Nov,10,23.50,2.31,2.27,-,17,26.50,0.61,9.99
Nov,10,24.19,1.97,1.06,-,2,26.00,0.57,8.54
Nov,10,24.50,1.76,3.85,-,18,24.90,0.55,7.65
Nov,10,24.95,1.60,-,-,24,24.90,0.52,6.94
Nov,10,25.00,1.59,1.68,-,48,24.90,0.52,6.87
Nov,10,25.50,1.43,1.52,-,26,24.90,0.49,6.18
Nov,10,25.72,1.36,2.69,-,10,24.90,0.47,5.87
Nov,10,26.00,1.27,2.73,-,73,24.90,0.45,5.53
Nov,10,27.00,1.01,2.01,10,323,24.90,0.40,4.40
Dec,10,11.00,12.36,8.37,-,-,33.40,0.99,0.93
Dec,10,15.00,8.55,11.00,-,-,33.00,0.95,1.69
Dec,10,16.00,7.67,10.10,-,60,32.90,0.91,2.17
Dec,10,17.00,6.84,9.57,-,-,32.80,0.91,2.84
Dec,10,18.00,6.05,8.78,-,563,32.60,0.86,3.72
Dec,10,19.00,5.34,7.57,-,59,32.50,0.86,4.87
Dec,10,20.00,4.68,6.58,-,301,32.40,0.78,6.26
Dec,10,21.00,4.02,-,-,129,31.40,0.78,7.61
Dec,10,22.00,3.40,-,-,116,30.50,0.69,9.16
Dec,10,23.00,2.86,3.50,5,51,29.60,0.69,10.99
Dec,10,24.00,2.38,4.85,-,412,29.00,0.59,9.56
Dec,10,25.00,1.97,2.58,206,222,28.60,0.59,7.91
Dec,10,25.72,1.71,1.26,-,19,28.30,0.48,6.86
Dec,10,26.10,1.55,2.81,-,34,27.90,0.48,6.26
Dec,10,26.50,1.41,1.66,-,107,27.50,0.48,5.68
Dec,10,27.00,1.25,2.72,28,434,27.10,0.48,5.05
Dec,10,29.50,0.72,1.94,-,161,26.70,0.27,2.92
Dec,10,30.00,0.66,0.88,2,31,26.70,0.27,2.64
Dec,10,30.30,0.61,0.91,-,2,26.70,0.27,2.48
Dec,10,31.00,0.53,1.19,-,3,26.70,0.27,2.11
Dec,10,31.82,0.45,-,-,4,26.70,0.18,1.79
Dec,10,32.00,0.42,0.73,-,5,26.70,0.18,1.71
Dec,10,33.50,0.30,0.59,-,5,26.70,0.18,1.23
Dec,10,34.00,0.27,0.55,-,14,26.70,0.18,1.09
Dec,10,35.00,0.22,0.23,7,135,26.70,0.12,0.87
Mar,11,20.00,4.75,-,-,-,31.10,0.79,5.29
Mar,11,21.00,3.94,-,-,-,28.40,0.80,5.93
Mar,11,22.00,3.71,-,-,-,31.70,0.70,8.43
Mar,11,23.00,2.99,-,-,-,28.90,0.71,9.34
Mar,11,24.00,2.56,-,-,-,28.70,0.60,8.36
Mar,11,25.50,1.77,1.24,2,61,26.10,0.49,5.80
Mar,11,28.00,1.39,-,-,5,29.00,0.38,4.54
Jun,11,18.00,6.22,-,-,1,31.50,0.87,3.00
Jun,11,20.00,4.93,6.99,-,20,31.40,0.80,4.96
Jun,11,21.00,4.34,4.74,-,103,30.90,0.72,6.09
Jun,11,21.50,4.04,-,-,-,30.40,0.72,6.63
Jun,11,22.00,3.76,-,-,12,30.10,0.72,7.23
Jun,11,25.00,2.49,-,-,-,29.50,0.62,6.85
Jun,11,25.50,2.23,3.21,-,5,28.60,0.62,6.12
Jun,11,32.00,0.67,1.58,-,14,26.10,0.29,1.84
Dec,11,14.00,9.55,11.20,-,3,30.90,0.94,0.88
Dec,11,16.00,7.88,4.30,-,5,30.90,0.89,1.56
Dec,11,18.08,6.39,-,-,4,30.90,0.82,2.81
Dec,11,19.00,5.82,5.29,-,27,30.80,0.82,3.53
Dec,11,21.00,4.74,-,-,22,30.80,0.74,5.45
Dec,11,21.50,4.50,-,-,-,30.80,0.74,5.99
Dec,11,22.00,4.25,6.74,-,-,30.80,0.74,6.52
Dec,11,22.50,4.11,-,-,-,31.30,0.74,7.25
Dec,11,22.66,3.95,-,-,-,30.50,0.74,7.26
Dec,11,23.00,3.84,4.50,5,138,30.80,0.74,7.74
Dec,11,23.50,3.63,-,-,-,30.70,0.64,7.59
Dec,11,24.00,3.29,5.80,-,46,29.50,0.64,6.87
Dec,11,24.95,2.98,-,-,-,29.60,0.64,6.22
Dec,11,25.00,2.84,1.60,-,6,28.50,0.64,5.92
Dec,11,25.50,2.79,-,-,23,29.60,0.64,5.83
Dec,11,26.00,2.63,3.51,-,230,29.60,0.64,5.50
Dec,11,28.00,2.11,3.40,-,39,29.60,0.53,4.39
Dec,11,30.00,1.69,2.12,-,55,29.60,0.42,3.52
Dec,11,33.00,1.20,1.55,-,46,29.60,0.42,2.49
Jun,12,20.00,5.71,-,-,-,32.40,0.76,4.31
Jun,12,25.50,2.92,-,-,-,27.70,0.66,4.88
Dec,12,10.00,13.38,16.50,-,-,32.90,0.98,0.35
Dec,12,12.00,11.48,12.76,3,11,32.90,0.97,0.50
Dec,12,14.00,9.78,-,-,1,32.90,0.94,0.91
Dec,12,15.03,9.01,5.30,-,4,32.90,0.90,1.28
Dec,12,16.00,8.34,11.68,-,4,32.90,0.90,1.70
Dec,12,17.00,7.70,8.40,-,8,32.90,0.85,2.21
Dec,12,17.32,7.50,-,-,3,32.90,0.85,2.39
Dec,12,18.00,7.13,10.20,-,16,32.90,0.85,2.81
Dec,12,19.00,6.59,7.36,2,172,32.90,0.85,3.46
Dec,12,20.00,6.09,8.80,-,627,32.90,0.77,4.18
Dec,12,21.00,5.64,8.60,-,30,32.90,0.77,4.95
Dec,12,22.00,5.21,7.65,-,46,32.90,0.77,5.76
Dec,12,23.00,4.51,-,-,130,30.50,0.77,6.17
Dec,12,24.00,4.03,-,-,100,29.70,0.68,5.68
Dec,12,25.00,3.16,5.70,-,251,25.90,0.69,4.45
Dec,12,26.00,2.98,-,-,106,26.80,0.68,4.21
Dec,12,28.00,2.56,4.19,-,20,27.60,0.58,3.61
Dec,12,30.00,2.12,3.19,-,205,27.60,0.58,2.99
Dec,12,32.00,1.18,2.35,-,8,23.00,0.48,1.66
Dec,12,33.00,1.10,2.47,-,23,23.50,0.36,1.55
Dec,12,35.00,0.76,2.35,-,6,22.40,0.37,1.06
Dec,13,12.00,11.87,13.60,-,81,40.30,0.92,0.78
Dec,13,14.00,10.53,6.80,-,12,40.30,0.92,1.48
Dec,13,15.00,9.95,7.30,-,-,40.30,0.87,1.93
Dec,13,18.00,8.45,10.00,-,14,40.30,0.87,3.53
Dec,13,20.00,7.62,-,-,-,40.30,0.80,4.77
Dec,13,20.50,7.42,-,-,-,40.30,0.80,5.10
Dec,13,23.00,6.55,6.87,-,18,40.30,0.80,6.83
Dec,13,25.00,5.96,-,-,1,40.30,0.71,6.33
Dec,13,26.00,4.55,-,-,12,33.20,0.71,4.84
Dec,13,28.00,4.12,-,-,21,33.70,0.71,4.38
Dec,13,30.00,3.73,2.41,-,9,34.00,0.61,3.96
Dec,13,46.00,0.75,0.90,24,12,26.70,0.29,0.79
Jun,14,23.50,5.12,5.20,10,4,30.40,0.73,4.83
Jun,14,24.00,4.99,6.00,-,4,30.60,0.72,4.70
Sep,14,28.50,3.84,4.55,-,1,30.50,0.63,3.44
Westfield Grp Last Sale Price $11.88,,,,,,,,,
Dec,09,0.01,11.90,13.70,2000,2026,-,-,3.66
Dec,09,8.50,3.40,-,-,6,37.60,1.00,2.19
Dec,09,9.50,2.40,2.88,-,-,36.60,1.00,2.93
Dec,09,10.00,1.91,1.64,-,-,36.10,0.98,3.66
Dec,09,10.50,1.43,3.58,-,343,35.90,0.94,7.32
Dec,09,11.00,0.99,0.92,1,416,35.60,0.84,16.09
Dec,09,11.50,0.62,0.55,2,312,35.30,0.68,35.11
Dec,09,12.00,0.32,0.33,307,497,32.80,0.48,46.82
Dec,09,12.50,0.15,0.13,191,1185,32.80,0.28,21.95
Dec,09,12.51,0.15,-,-,-,33.10,0.28,21.95
Dec,09,13.00,0.06,0.06,121,2353,32.50,0.13,8.05
Dec,09,13.01,0.06,0.82,-,6,33.10,0.14,8.78
Dec,09,13.50,0.04,0.03,295,491,36.50,0.08,5.12
Dec,09,14.00,0.01,0.03,75,248,38.10,0.04,2.19
Dec,09,14.50,0.01,0.03,-,564,38.30,0.02,0.88
Dec,09,15.00,0.00,0.33,5,34,38.50,-,0.29
Dec,09,15.01,0.00,0.33,-,2,35.90,-,0.15
Dec,09,17.00,-,0.70,-,28,38.80,-,102.41
Jan,10,0.01,11.95,-,-,-,-,-,3.90
Jan,10,10.00,2.02,2.81,-,8,34.60,0.91,6.83
Jan,10,10.50,1.61,-,-,-,34.50,0.84,10.97
Jan,10,11.00,1.21,1.81,-,1,32.80,0.76,15.85
Jan,10,11.50,0.84,0.82,9,4,30.50,0.66,22.43
Jan,10,12.00,0.57,0.50,22,5,30.00,0.52,27.80
Jan,10,12.01,0.57,-,-,-,30.40,0.52,27.80
Jan,10,12.50,0.34,0.33,122,138,28.70,0.39,16.82
Jan,10,12.51,0.35,-,-,-,29.60,0.39,17.31
Jan,10,13.00,0.21,0.18,74,493,29.00,0.27,10.24
Jan,10,13.50,0.13,0.11,10,1631,29.30,0.18,6.10
Jan,10,13.99,0.07,0.07,10,41,29.30,0.11,3.41
Jan,10,14.50,0.04,0.17,-,153,29.40,0.07,1.71
Jan,10,14.99,0.02,0.33,-,26,29.40,0.04,0.98
Jan,10,15.99,0.00,3.55,-,10,29.40,0.01,0.20
Feb,10,0.01,11.45,-,-,-,-,-,-
Feb,10,11.00,1.25,-,-,-,34.90,0.73,12.66
Feb,10,11.50,0.94,0.90,10,12,34.60,0.64,18.91
Feb,10,12.00,0.63,0.60,1,-,32.10,0.54,21.27
Feb,10,12.01,0.53,-,-,-,33.40,0.54,17.73
Feb,10,12.50,0.43,0.57,50,160,31.90,0.44,14.52
Feb,10,12.51,0.34,-,-,-,32.10,0.44,11.65
Feb,10,13.00,0.26,0.36,46,67,30.20,0.33,8.61
Feb,10,13.50,0.17,0.15,127,96,30.60,0.25,5.57
Feb,10,14.00,0.10,0.16,20,117,30.20,0.18,3.21
Feb,10,14.50,0.06,0.14,-,25,30.20,0.12,1.86
Feb,10,15.00,0.03,0.12,-,20,30.20,0.08,1.01
Mar,10,0.01,11.48,-,-,3553,-,-,-
Mar,10,9.25,2.73,1.41,-,-,36.30,0.92,2.71
Mar,10,9.50,2.50,-,-,41,36.20,0.90,3.23
Mar,10,9.75,2.29,1.22,-,40,36.10,0.88,4.00
Mar,10,10.00,2.07,3.60,-,74,36.00,0.85,4.91
Mar,10,10.50,1.68,2.79,-,105,35.90,0.79,7.62
Mar,10,11.00,1.33,1.29,-,225,35.80,0.72,11.49
Mar,10,11.50,1.01,1.47,-,705,34.90,0.64,16.27
Mar,10,12.00,0.73,1.11,-,737,33.70,0.56,18.98
Mar,10,12.50,0.53,0.82,2,91,33.30,0.47,13.68
Mar,10,13.00,0.36,0.62,70,329,32.50,0.38,9.42
Mar,10,13.50,0.25,0.53,35,696,31.90,0.30,6.33
Mar,10,14.00,0.17,0.60,-,632,31.90,0.24,4.39
Mar,10,14.50,0.12,0.71,-,10,31.90,0.18,2.97
Mar,10,15.00,0.07,0.52,-,31,31.90,0.14,1.94
