Mar,10,30.50,1.28,1.00,-,-,18.10,0.53,9.75
Mar,10,31.00,1.03,0.80,-,-,17.60,0.47,7.89
Mar,10,32.00,0.67,0.53,141,-,17.10,0.36,5.07
Mar,10,33.00,0.42,0.32,56,-,17.10,0.26,3.24
Mar,10,34.00,0.26,0.22,2,-,17.10,0.18,1.98
Jun,10,0.01,30.11,-,-,-,-,-,1.78
Jun,10,22.50,7.75,7.50,-,-,24.40,0.95,2.46
Jun,10,23.00,7.30,4.11,-,-,24.40,0.94,2.68
Jun,10,24.50,6.00,5.14,-,-,24.40,0.90,3.68
Jun,10,25.00,5.59,5.84,15,-,24.40,0.88,4.11
Jun,10,25.50,5.18,3.36,-,-,23.90,0.86,4.53
Jun,10,26.00,4.76,4.20,-,-,23.40,0.84,4.94
Jun,10,26.50,4.37,-,-,-,22.90,0.82,5.45
Jun,10,27.00,3.98,3.50,-,-,22.40,0.80,5.99
Jun,10,27.50,3.61,-,-,-,22.00,0.77,6.60
Jun,10,28.00,3.25,2.10,-,-,21.50,0.74,7.28
Jun,10,28.50,2.90,-,-,-,21.00,0.71,8.03
Jun,10,29.00,2.57,-,-,-,20.50,0.68,8.86
Jun,10,29.50,2.25,-,-,-,20.00,0.65,9.76
Jun,10,30.00,1.97,1.53,-,-,19.50,0.61,9.57
Jun,10,30.50,1.70,-,-,-,19.10,0.57,8.25
Jun,10,31.00,1.46,0.89,-,-,18.80,0.53,7.11
Jun,10,32.00,1.05,1.03,10,-,18.20,0.44,5.14
Sep,10,0.01,29.90,-,-,-,-,-,0.55
Sep,10,14.50,15.53,14.05,-,-,21.30,1.00,0.98
Sep,10,22.50,7.80,5.60,-,-,21.30,0.96,1.97
Sep,10,27.00,4.24,4.55,-,-,21.30,0.80,5.33
Sep,10,28.00,3.60,-,-,-,21.20,0.75,6.62
Sep,10,28.50,3.31,-,-,-,21.20,0.72,7.35
Sep,10,29.00,3.03,1.48,-,-,21.20,0.69,8.16
Sep,10,29.50,2.74,-,-,-,20.90,0.66,8.91
Sep,10,30.00,2.46,1.22,-,-,20.60,0.63,8.78
Sep,10,30.50,2.19,-,-,-,20.20,0.60,7.83
Sep,10,31.00,1.95,-,-,-,19.90,0.57,6.96
Sep,10,32.00,1.51,1.14,-,-,19.40,0.50,5.42
Sep,10,33.00,1.20,0.99,-,-,19.40,0.43,4.29
Sep,10,34.00,0.94,0.81,6,-,19.40,0.37,3.36
Dec,10,11.50,18.48,17.02,-,-,20.10,1.00,0.65
Dec,10,26.00,5.01,-,-,-,20.10,0.87,3.58
Dec,10,32.00,1.83,-,-,-,20.10,0.50,5.17
Dec,10,33.00,1.50,1.37,-,-,20.10,0.50,4.25
Dec,10,34.00,1.21,-,-,-,19.90,0.39,3.41
Dec,11,30.00,4.18,-,-,-,23.60,0.66,6.43
Dec,11,32.00,3.42,-,-,-,23.70,0.66,5.26
Dec,11,34.00,2.56,2.15,2,-,22.30,0.55,3.94
Sep,12,24.00,8.32,7.50,-,-,27.20,0.85,2.92
Sep,12,26.00,7.31,6.73,-,-,27.60,0.83,4.05
Sep,12,27.00,6.54,-,-,-,25.80,0.77,4.31
Sep,12,28.00,5.99,6.36,-,-,25.30,0.78,4.83
Sep,12,28.50,5.84,8.00,-,-,25.70,0.77,5.22
Sep,12,29.00,5.55,4.30,-,-,25.40,0.78,5.47
Sep,12,30.00,5.05,-,-,-,24.80,0.68,5.75
Sep,12,42.00,2.00,2.85,-,-,25.40,0.46,2.28
Dec,13,26.00,12.97,-,-,-,54.00,0.82,7.41
Dec,13,28.00,12.35,-,-,-,54.00,0.82,8.52
Dec,13,30.00,11.80,-,-,-,54.00,0.74,9.48
Dec,13,32.00,11.30,-,-,-,54.00,0.74,9.08
Dec,13,34.00,10.81,-,-,-,54.00,0.74,8.69
Jun,14,31.00,5.02,-,-,-,19.50,0.77,3.59
Jun,14,31.50,4.84,-,-,-,19.50,0.77,3.46
Jun,14,40.10,2.68,1.50,-,-,20.40,0.55,1.92
Sep,14,34.00,10.82,-,-,-,50.00,0.75,7.35
Woodside Pet Last Sale Price $52.72,,,,,,,,,
Oct,09,0.01,52.77,52.05,1,-,-,-,2.97
Oct,09,39.00,13.77,4.93,-,3,41.90,1.00,2.23
Oct,09,40.00,12.77,-,-,4,41.70,1.00,2.23
Oct,09,40.50,12.27,-,3,3,41.60,1.00,2.23
Oct,09,41.00,11.77,4.55,20,43,41.50,1.00,2.47
Oct,09,41.50,11.27,-,-,2,41.40,1.00,2.47
Oct,09,42.00,10.77,7.05,-,7,41.30,1.00,2.47
Oct,09,42.50,10.27,2.90,-,4,41.20,1.00,2.47
Oct,09,43.00,9.78,6.08,5,44,41.10,1.00,2.72
Oct,09,43.50,9.28,2.20,-,14,41.00,0.99,2.97
Oct,09,44.00,8.78,8.80,-,70,40.90,0.99,2.97
Oct,09,44.50,8.29,8.00,1,19,40.80,0.99,3.46
Oct,09,45.00,7.80,5.73,-,30,40.70,0.98,3.96
Oct,09,45.50,7.30,7.60,2,46,39.80,0.98,4.20
Oct,09,46.00,6.82,6.34,3,384,38.80,0.97,4.70
Oct,09,46.50,6.33,2.60,1,11,37.90,0.97,5.19
Oct,09,47.00,5.84,5.50,2,42,36.90,0.96,6.18
Oct,09,47.50,5.37,3.72,-,28,36.00,0.95,7.17
Oct,09,48.00,4.88,5.00,4,93,35.00,0.93,8.16
Oct,09,48.50,4.42,4.86,30,67,34.00,0.91,9.89
Oct,09,49.00,3.96,2.72,8,143,33.10,0.89,11.87
Oct,09,49.50,3.51,2.80,-,26,32.10,0.87,14.34
Oct,09,50.00,3.07,2.79,85,82,31.20,0.83,17.31
Oct,09,50.50,2.66,2.38,21,93,30.50,0.79,21.76
Oct,09,51.00,2.29,3.20,83,165,30.50,0.74,27.94
Oct,09,51.50,1.94,2.30,2,51,30.30,0.68,35.36
Oct,09,52.00,1.61,2.70,213,557,30.00,0.62,44.01
Oct,09,52.01,1.62,-,-,-,30.40,0.62,45.00
Oct,09,52.50,1.35,1.55,70,141,30.20,0.55,55.63
Oct,09,53.00,1.08,1.60,56,158,29.70,0.49,53.16
Oct,09,53.50,0.86,1.50,28,39,29.80,0.42,42.78
Oct,09,54.00,0.69,1.23,159,157,29.80,0.36,33.88
Oct,09,54.01,0.31,-,-,-,19.30,0.28,15.33
Oct,09,54.50,0.53,0.90,25,68,29.60,0.30,25.96
Oct,09,55.00,0.39,0.37,137,188,29.00,0.24,19.04
Oct,09,55.50,0.34,0.50,1,7,30.70,0.21,16.57
Oct,09,56.00,0.29,0.42,27,143,32.50,0.18,14.59
Oct,09,57.00,0.20,0.30,24,53,34.30,0.13,9.89
Oct,09,58.00,0.10,0.21,40,57,32.70,0.07,4.70
Oct,09,58.50,0.07,-,-,-,32.70,0.05,3.46
Oct,09,59.00,0.05,-,-,-,32.70,0.04,2.47
Oct,09,59.50,0.04,-,-,-,32.70,0.03,1.73
Oct,09,60.00,0.03,0.25,-,270,32.70,0.02,1.24
Oct,09,63.00,0.00,0.16,-,10,32.70,-,-
Oct,09,67.00,-,0.07,-,99,32.70,-,3.46
Oct,09,68.00,-,0.06,-,5,32.70,-,2.97
Oct,09,70.00,-,0.04,-,7,32.70,-,1.98
Nov,09,0.01,52.91,-,-,-,-,-,3.38
Nov,09,42.00,10.94,9.15,-,10,35.10,0.98,3.54
Nov,09,43.00,9.97,3.85,-,1,35.00,0.97,4.12
Nov,09,43.50,9.49,-,-,10,34.80,0.96,4.53
Nov,09,44.00,9.02,-,5,6,34.50,0.95,4.95
Nov,09,44.50,8.55,5.25,-,3,34.40,0.94,5.52
Nov,09,45.00,8.09,-,-,13,34.30,0.93,6.10
Nov,09,45.50,7.64,-,-,1,34.20,0.92,6.92
Nov,09,46.00,7.19,5.20,-,16,34.10,0.90,7.75
Nov,09,46.50,6.76,6.88,-,2,33.90,0.89,8.90
Nov,09,47.00,6.33,4.03,-,16,33.80,0.87,9.97
Nov,09,47.50,5.92,5.90,1,39,33.70,0.85,11.46
Nov,09,48.00,5.50,5.50,2,23,33.60,0.83,12.94
Nov,09,48.50,5.12,5.36,2,18,33.50,0.80,14.75
Nov,09,49.00,4.70,3.70,-,30,32.70,0.78,16.15
Nov,09,49.50,4.34,2.25,-,4,32.70,0.75,18.38
Nov,09,50.00,3.99,2.98,-,114,32.70,0.73,20.93
Nov,09,50.50,3.65,3.36,7,12,32.60,0.69,23.57
Nov,09,51.00,3.33,4.04,18,571,32.40,0.66,26.54
Nov,09,51.50,3.02,3.10,24,39,32.20,0.63,29.67
Nov,09,52.00,2.73,3.50,40,164,32.10,0.60,33.22
Nov,09,52.01,2.65,-,-,-,31.00,0.60,31.98
Nov,09,52.50,2.44,3.30,2,2,31.70,0.56,36.68
Nov,09,53.00,2.21,2.35,25,35,31.70,0.53,36.35
Nov,09,53.50,1.97,2.61,14,11,31.50,0.49,32.39
Nov,09,54.00,1.74,2.05,119,152,31.30,0.45,28.60
Nov,09,54.01,0.95,-,-,-,20.00,0.41,15.66
Nov,09,55.00,1.38,1.64,11,92,31.60,0.39,22.75
Nov,09,56.00,1.08,1.50,25,35,31.60,0.32,17.72
Nov,09,57.00,0.82,1.13,4,47,31.50,0.27,13.60
Nov,09,58.00,0.68,0.73,17,37,32.50,0.22,11.13
Nov,09,59.00,0.51,0.65,8,34,32.60,0.18,8.41
Nov,09,60.00,0.39,0.35,26,96,32.70,0.14,6.35
Nov,09,65.00,0.08,0.13,-,136,33.20,0.04,1.32
Nov,09,69.00,0.02,0.11,-,6,33.60,0.01,0.33
Nov,09,70.00,0.01,0.08,-,7,33.70,-,0.25
Dec,09,0.01,53.03,-,-,-,-,-,3.57
Dec,09,31.00,21.91,11.76,-,-,33.00,1.00,2.09
Dec,09,32.50,20.42,-,-,50,33.00,1.00,2.20
Dec,09,33.00,19.93,11.38,-,-,33.00,1.00,2.25
Dec,09,34.00,18.93,-,-,1,33.00,1.00,2.31
Dec,09,34.50,18.43,-,-,5,33.00,1.00,2.36
Dec,09,35.00,17.93,6.70,-,20,33.00,1.00,2.36
Dec,09,36.00,16.95,4.65,-,25,33.00,1.00,2.47
Dec,09,37.00,15.96,-,-,30,33.00,1.00,2.58
Dec,09,38.00,14.97,8.50,-,3,33.00,0.99,2.69
Dec,09,39.00,13.98,5.10,-,9,33.00,0.99,2.91
Dec,09,39.50,13.49,-,-,2,33.00,0.99,3.02
Dec,09,40.00,13.01,12.49,-,12,33.00,0.99,3.19
Dec,09,41.00,12.04,5.25,3,33,32.90,0.98,3.52
Dec,09,41.50,11.57,6.10,-,2,32.90,0.97,3.79
Dec,09,42.00,11.09,4.25,-,37,32.90,0.97,4.07
Dec,09,42.50,10.62,2.80,2,12,32.90,0.96,4.34
Dec,09,43.00,10.15,-,-,9,32.90,0.95,4.78
Dec,09,43.50,9.69,3.95,1,29,32.90,0.94,5.17
Dec,09,44.00,9.24,8.38,1,50,32.90,0.93,5.71
Dec,09,44.50,8.79,5.23,-,20,32.90,0.92,6.32
Dec,09,45.00,8.36,2.75,-,28,32.90,0.90,6.98
Dec,09,45.50,7.93,3.20,-,23,32.90,0.89,7.80
Dec,09,46.00,7.50,2.90,12,64,32.90,0.87,8.57
Dec,09,46.50,7.09,5.25,-,36,32.90,0.86,9.62
Dec,09,47.00,6.70,7.00,11,133,32.90,0.84,10.71
Dec,09,47.50,6.30,-,-,-,32.90,0.82,11.87
Dec,09,48.00,5.93,6.35,4,57,32.90,0.80,13.30
Dec,09,48.50,5.55,5.95,1,267,32.90,0.78,14.67
Dec,09,49.00,5.21,3.86,1,55,32.80,0.75,16.32
Dec,09,49.50,4.86,3.06,-,50,32.80,0.73,18.02
Dec,09,50.00,4.52,4.88,86,400,32.70,0.70,19.78
Dec,09,50.50,4.21,4.32,4,4,32.50,0.68,21.81
Dec,09,51.00,3.89,5.00,13,18,32.40,0.65,23.85
Dec,09,51.50,3.60,3.55,1,29,32.40,0.62,26.15
Dec,09,52.00,3.31,4.25,310,698,32.20,0.60,28.52
Dec,09,52.01,3.29,-,-,-,31.90,0.60,28.30
Dec,09,52.50,3.04,2.30,-,124,32.10,0.57,31.05
Dec,09,53.00,2.81,3.55,206,286,32.10,0.54,30.83
Dec,09,53.50,2.58,1.94,1,6,32.10,0.51,28.35
Dec,09,54.00,2.36,3.05,5,108,32.10,0.48,25.88
Dec,09,54.01,1.31,-,-,-,20.00,0.45,14.40
Dec,09,54.50,2.06,1.60,3,75,31.00,0.45,22.69
Dec,09,55.00,1.94,1.78,2,17,31.70,0.43,21.26
Dec,09,55.50,1.74,-,10,-,31.60,0.40,19.12
Dec,09,56.00,1.58,2.00,1,2,31.50,0.37,17.36
Dec,09,57.00,1.27,-,-,-,31.30,0.32,13.96
Dec,09,58.00,1.03,1.35,12,154,31.30,0.27,11.37
Dec,09,59.00,0.83,-,-,-,31.30,0.23,9.12
Dec,09,60.00,0.65,0.56,10,35,31.30,0.19,7.14
Dec,09,62.00,0.41,-,130,500,31.50,0.13,4.56
Dec,09,64.00,0.26,0.35,-,11,31.80,0.09,2.86
Dec,09,65.00,0.20,0.28,1,57,31.90,0.07,2.14
Dec,09,69.00,0.07,0.11,-,10,31.90,0.03,0.71
Jan,10,0.01,53.28,-,-,-,-,-,3.79
Jan,10,38.00,15.19,5.00,-,10,31.40,0.98,3.10
Jan,10,41.50,11.90,8.20,-,107,31.40,0.95,4.48
Jan,10,45.00,8.87,-,-,-,31.40,0.87,7.58
Jan,10,45.50,8.47,-,-,-,31.40,0.86,8.24
Jan,10,46.00,8.07,-,-,-,31.40,0.84,8.90
Jan,10,46.50,7.69,-,-,-,31.40,0.82,9.69
Jan,10,47.00,7.32,-,-,-,31.40,0.81,10.55
Jan,10,47.50,6.95,-,-,-,31.40,0.79,11.37
Jan,10,48.00,6.59,-,-,1,31.40,0.77,12.36
Jan,10,48.50,6.26,-,-,-,31.40,0.75,13.45
Jan,10,49.00,5.92,-,-,-,31.40,0.73,14.51
Jan,10,49.50,5.59,-,-,-,31.40,0.71,15.66
Jan,10,50.00,5.29,5.39,20,1,31.40,0.69,16.98
Jan,10,50.50,4.99,-,-,-,31.40,0.67,18.26
Jan,10,51.00,4.68,4.45,2,2,31.40,0.65,19.55
Jan,10,51.50,4.42,-,-,-,31.30,0.63,21.13
Jan,10,52.00,4.16,4.70,2,1,31.30,0.60,22.68
Jan,10,52.50,3.90,4.30,1,1,31.30,0.58,24.23
Jan,10,53.00,3.64,-,-,29,31.20,0.56,24.00
Jan,10,53.50,3.42,-,-,-,31.20,0.54,22.52
Jan,10,54.00,3.19,-,-,37,31.20,0.52,21.03
Feb,10,0.01,52.90,-,-,-,-,-,0.96
Feb,10,45.50,8.98,-,-,-,33.70,0.82,9.19
Feb,10,46.00,8.61,-,-,-,33.60,0.81,9.84
Feb,10,46.50,8.24,-,-,-,33.60,0.80,10.54
Feb,10,47.00,7.89,-,-,-,33.60,0.78,11.32
Feb,10,47.50,7.55,-,-,-,33.60,0.76,12.13
Feb,10,48.00,7.21,-,-,-,33.60,0.75,12.94
Feb,10,48.50,6.88,-,-,-,33.60,0.73,13.85
Feb,10,49.00,6.57,-,-,-,33.50,0.72,14.84
Feb,10,49.50,6.26,-,-,7,33.50,0.70,15.82
Feb,10,50.00,5.92,-,-,-,33.30,0.68,16.68
Feb,10,50.50,5.63,-,-,-,33.20,0.66,17.78
Feb,10,51.00,5.34,-,-,-,33.10,0.65,18.87
Feb,10,51.50,5.01,-,-,-,32.50,0.63,19.73
Feb,10,52.00,4.78,-,-,7,32.80,0.61,21.11
Feb,10,52.50,4.52,-,-,-,32.80,0.59,22.38
Feb,10,53.00,4.29,-,-,50,32.70,0.57,22.31
Feb,10,53.50,4.03,-,-,75,32.50,0.55,20.95
Feb,10,54.00,3.79,-,-,-,32.50,0.53,19.73
Mar,10,0.01,53.08,-,-,-,-,-,1.59
Mar,10,36.00,17.34,-,-,3,34.10,0.97,2.69
Mar,10,37.50,15.94,-,-,5,34.00,0.96,3.10
Mar,10,38.00,15.48,8.07,-,3,34.00,0.95,3.27
Mar,10,38.50,15.03,15.25,-,6,34.00,0.95,3.46
Mar,10,39.00,14.57,10.89,-,35,34.00,0.94,3.66
Mar,10,39.50,14.13,4.85,-,1,34.00,0.93,3.89
Mar,10,40.00,13.68,-,-,1,34.00,0.93,4.13
Mar,10,40.50,13.24,-,-,2,33.90,0.92,4.41
Mar,10,41.00,12.82,6.15,-,-,33.90,0.91,4.71
Mar,10,41.50,12.39,5.00,-,1,33.90,0.90,5.01
Mar,10,42.00,11.97,11.34,-,11,33.90,0.89,5.35
Mar,10,43.00,11.15,7.27,-,74,33.90,0.87,6.15
Mar,10,44.00,10.36,4.77,-,15,33.80,0.85,7.05
Mar,10,44.50,9.97,6.30,-,7,33.80,0.84,7.55
Mar,10,45.00,9.60,8.30,-,21,33.80,0.82,8.08
Mar,10,45.50,9.22,-,-,11,33.80,0.81,8.62
Mar,10,46.00,8.87,8.95,1,7,33.80,0.80,9.25
Mar,10,46.50,8.52,-,-,-,33.80,0.78,9.89
Mar,10,47.00,8.18,6.71,-,8,33.70,0.77,10.58
Mar,10,47.50,7.84,4.95,-,5,33.70,0.76,11.27
Mar,10,48.00,7.51,-,-,-,33.70,0.74,12.00
Mar,10,48.50,7.20,-,-,-,33.70,0.73,12.81
Mar,10,49.00,6.89,5.11,-,7,33.70,0.71,13.65
Mar,10,49.50,6.59,4.80,-,7,33.70,0.69,14.49
Mar,10,50.00,6.29,-,-,24,33.70,0.68,15.37
Mar,10,50.50,6.02,-,-,55,33.60,0.66,16.34
Mar,10,51.00,5.75,4.79,29,29,33.60,0.65,17.35
Mar,10,51.50,5.47,4.50,-,5,33.50,0.63,18.28
Mar,10,52.00,5.19,4.63,2,42,33.40,0.61,19.22
Mar,10,52.50,4.95,-,-,-,33.30,0.60,20.32
Mar,10,53.00,4.70,5.54,37,38,33.20,0.58,20.19
Mar,10,53.50,4.47,-,-,9,33.20,0.56,19.22
Mar,10,54.00,4.25,2.11,-,110,33.20,0.55,18.25
Mar,10,55.00,3.83,-,5,25,33.20,0.51,16.47
Mar,10,56.00,3.46,-,-,-,33.20,0.48,14.88
Mar,10,57.00,3.09,-,-,-,33.20,0.45,13.29
Mar,10,58.00,2.79,-,-,-,33.20,0.42,12.00
Mar,10,59.00,2.49,2.65,6,6,33.20,0.39,10.71
Mar,10,60.00,2.23,2.40,338,336,33.20,0.36,9.57
Jun,10,0.01,53.67,-,-,-,-,-,2.65
Jun,10,36.00,17.68,16.26,-,2,34.90,0.95,2.65
Jun,10,40.00,14.35,-,-,36,34.80,0.89,4.48
Jun,10,41.50,13.18,-,-,2,34.70,0.87,5.38
Jun,10,42.00,12.82,11.70,-,1,34.70,0.86,5.76
Jun,10,44.00,11.37,7.10,-,9,34.60,0.82,7.27
Jun,10,44.50,11.04,-,-,10,34.60,0.81,7.73
Jun,10,45.00,10.71,-,-,10,34.60,0.80,8.20
Jun,10,45.50,10.38,-,-,-,34.60,0.79,8.67
Jun,10,46.00,10.04,6.23,-,14,34.60,0.78,9.12
Jun,10,46.50,9.71,-,-,6,34.60,0.76,9.59
Jun,10,47.00,9.41,-,-,-,34.50,0.75,10.15
Jun,10,47.50,9.12,-,-,1,34.50,0.74,10.71
Jun,10,48.00,8.82,-,-,3,34.50,0.73,11.28
Jun,10,48.50,8.53,-,-,-,34.50,0.72,11.84
Jun,10,49.00,8.23,-,-,-,34.50,0.71,12.40
Jun,10,49.50,7.96,-,-,-,34.40,0.69,13.01
Jun,10,50.00,7.70,-,-,3,34.40,0.68,13.68
Jun,10,50.50,7.43,-,-,-,34.40,0.67,14.33
Jun,10,51.00,7.18,6.00,-,125,34.40,0.66,15.01
Jun,10,51.50,6.90,-,-,-,34.20,0.64,15.61
Jun,10,52.00,6.62,-,-,3,34.00,0.63,16.21
Jun,10,52.50,6.39,6.22,-,5,34.00,0.62,16.95
Jun,10,53.00,6.07,-,-,-,33.40,0.60,16.68
Jun,10,53.50,5.87,-,24,-,33.50,0.59,16.11
Jun,10,54.00,5.64,-,-,4,33.50,0.58,15.51
Jul,10,31.00,22.42,11.40,-,73,35.00,0.98,1.69
Jul,10,32.00,21.50,-,-,1,34.90,0.97,1.89
Jul,10,34.00,19.72,8.65,7,50,34.90,0.96,2.40
Jul,10,35.00,18.84,11.55,7,6,34.80,0.95,2.71
Jul,10,36.00,17.98,17.85,-,31,34.80,0.94,3.04
Jul,10,38.00,16.32,7.10,-,4,34.70,0.91,3.86
Jul,10,38.50,15.90,11.40,-,7,34.60,0.91,4.06
Jul,10,40.00,14.73,10.20,-,26,34.60,0.89,4.86
Jul,10,45.00,11.19,6.75,-,61,34.50,0.79,8.36
Jul,10,47.50,9.63,5.94,-,5,34.50,0.74,10.65
Jul,10,50.00,8.24,4.80,-,126,34.40,0.68,13.32
Jul,10,51.50,7.38,2.65,-,48,33.90,0.65,14.87
Jul,10,53.00,6.63,2.59,-,16,33.60,0.61,16.01
Jul,10,55.00,5.66,5.75,-,144,33.00,0.56,13.65
Jul,10,57.50,4.64,3.80,-,15,32.50,0.50,11.19
Jul,10,60.00,3.78,1.63,-,13,32.20,0.44,9.12
Jul,10,62.50,3.03,3.50,-,26,31.80,0.38,7.31
Jul,10,65.00,2.46,2.37,-,109,31.80,0.33,5.93
Sep,10,0.01,53.78,-,-,-,-,-,2.17
Sep,10,49.50,9.14,-,-,-,35.30,0.70,11.96
Sep,10,50.00,8.89,-,-,-,35.30,0.69,12.45
Sep,10,50.50,8.63,-,-,-,35.30,0.68,12.93
Sep,10,51.00,8.37,-,-,-,35.20,0.67,13.41
Sep,10,51.50,8.05,-,-,-,34.90,0.66,13.79
Sep,10,52.00,7.84,-,12,3,35.00,0.64,14.38
Sep,10,52.50,7.57,-,-,-,34.70,0.63,14.84
Sep,10,53.00,7.39,-,-,-,34.90,0.62,14.93
Sep,10,53.50,7.07,-,-,2,34.40,0.61,14.26
Sep,10,54.00,6.85,-,-,-,34.40,0.60,13.83
Dec,10,47.00,11.66,4.88,-,8,37.20,0.75,9.48
Dec,10,48.00,11.13,5.80,-,149,37.20,0.70,10.22
Dec,10,49.00,10.56,-,-,-,36.80,0.70,10.91
Dec,10,50.00,10.01,-,-,3,36.50,0.70,11.62
Dec,10,68.00,3.27,17.00,-,7,32.80,0.37,5.22
Dec,10,69.00,3.06,2.90,1,116,32.80,0.37,4.89
Jul,11,31.00,25.81,13.00,-,1,55.80,0.89,4.35
Jul,11,32.00,25.20,11.07,-,20,55.80,0.89,4.76
Jul,11,40.00,20.86,16.01,-,106,55.80,0.83,8.66
Jul,11,45.00,16.80,13.52,-,19,48.00,0.73,9.66
Jul,11,47.00,14.26,-,-,-,40.80,0.73,9.08
Jul,11,48.00,13.81,6.20,-,7,40.80,0.73,9.67
Jul,11,50.00,12.87,4.75,-,25,40.60,0.73,10.79
Jul,11,67.00,9.24,-,-,155,48.00,0.52,9.83
Jul,11,69.00,4.70,4.00,-,134,32.50,0.40,5.00
Dec,12,25.00,29.52,-,-,1,36.10,0.97,1.07
Dec,12,51.00,15.19,-,-,5,36.10,0.77,8.03
Dec,12,52.00,14.80,-,-,-,36.10,0.77,8.39
Dec,12,53.00,14.45,-,-,-,36.10,0.68,8.61
Dec,12,62.00,10.98,10.90,-,8,34.40,0.68,6.54
Dec,12,65.00,10.11,-,-,1,34.40,0.57,6.02
Dec,12,100.00,3.44,3.20,-,6,32.10,0.35,2.05
Dec,13,30.00,27.15,13.00,-,1,36.00,0.92,2.01
Dec,13,33.00,25.40,-,-,10,36.00,0.92,2.58
Dec,13,35.00,23.65,21.50,-,17,32.80,0.92,2.69
Dec,13,41.00,20.84,-,-,2,33.90,0.87,4.14
Dec,13,45.00,19.22,-,-,-,34.70,0.80,5.22
Dec,13,47.00,18.55,-,-,-,35.00,0.80,5.82
Dec,13,48.00,18.40,-,-,-,35.80,0.80,6.20
Dec,13,49.00,18.20,-,-,-,36.40,0.80,6.57
Dec,13,50.00,17.82,7.70,-,36,36.40,0.80,6.85
Dec,13,53.00,16.15,-,1,1,34.70,0.71,7.33
Dec,13,55.00,15.49,-,1,1,34.70,0.71,7.03
Dec,13,60.00,13.87,-,-,-,34.70,0.71,6.29
Jun,14,51.00,18.18,-,-,-,36.00,0.81,6.64
Jun,14,51.50,18.00,-,-,-,36.00,0.81,6.77
Jun,14,57.00,16.27,-,-,-,36.00,0.73,6.57
Jun,14,57.50,16.11,-,-,-,36.00,0.73,6.50
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,48.28,48.30,237,854,-,-,-
Nov,09,3400.00,14.45,-,-,210,20.40,-,-
Nov,09,3500.00,13.46,-,-,-,20.30,-,-
Nov,09,3600.00,12.46,-,-,-,20.30,-,-
Nov,09,3700.00,11.46,-,-,-,20.30,-,-
Nov,09,3800.00,10.47,10.20,123,143,20.20,-,-
Nov,09,3900.00,9.47,-,-,20,20.20,-,-
Nov,09,4000.00,8.47,5.71,17,192,20.20,-,-
Nov,09,4100.00,7.48,7.36,537,554,20.10,-,-
Nov,09,4200.00,6.49,6.81,30,56,20.10,-,-
Nov,09,4250.00,6.00,-,-,10,20.10,-,-
Nov,09,4300.00,5.51,5.84,24,328,20.00,-,-
Nov,09,4350.00,5.02,-,-,-,20.00,-,-
Nov,09,4400.00,4.55,3.78,52,303,20.00,-,-
Nov,09,4450.00,4.09,4.48,2,46,20.00,-,-
Nov,09,4500.00,3.64,3.82,77,729,19.90,-,-
Nov,09,4550.00,3.20,1.67,11,61,19.90,-,-
Nov,09,4600.00,2.79,2.96,14,1271,19.90,-,-
Nov,09,4650.00,2.40,2.75,185,67,19.70,-,-
Nov,09,4700.00,2.03,2.22,361,1977,19.50,-,-
Nov,09,4750.00,1.69,1.69,100,81,19.30,-,-
Nov,09,4800.00,1.38,1.57,1727,1904,19.00,-,-
Nov,09,4850.00,1.10,1.27,491,520,18.70,-,-
Nov,09,4900.00,0.84,0.82,1939,2238,18.10,-,-
Nov,09,4950.00,0.67,0.63,1498,1420,18.40,-,-
Nov,09,5000.00,0.50,0.50,2848,2329,18.20,-,-
Nov,09,5050.00,0.37,0.45,2101,2111,18.20,-,-
Nov,09,5100.00,0.27,0.31,797,949,18.10,-,-
Nov,09,5200.00,0.14,0.19,594,444,18.20,-,-
Nov,09,5300.00,0.07,0.08,134,367,18.60,-,-
Nov,09,5400.00,0.03,0.05,357,397,18.50,-,-
Dec,09,1.00,48.44,48.48,3218,3358,-,-,-
Dec,09,1500.00,33.28,33.00,1,316,23.60,-,-
Dec,09,2000.00,28.32,27.14,-,300,23.60,-,-
Dec,09,2100.00,27.32,-,-,40,23.50,-,-
Dec,09,2200.00,26.33,14.85,-,115,23.50,-,-
Dec,09,2300.00,25.33,-,-,-,23.50,-,-
Dec,09,2400.00,24.34,-,-,-,23.50,-,-
Dec,09,2500.00,23.35,23.71,9,118,23.50,-,-
Dec,09,2600.00,22.35,22.73,1,1,23.40,-,-
Dec,09,2700.00,21.36,-,-,300,23.40,-,-
Dec,09,2800.00,20.36,5.64,-,30,23.40,-,-
Dec,09,2900.00,19.37,-,-,-,23.40,-,-
Dec,09,3000.00,18.38,17.61,-,455,23.30,-,-
Dec,09,3200.00,16.39,15.62,-,2375,23.30,-,-
Dec,09,3250.00,15.89,-,-,-,23.30,-,-
Dec,09,3300.00,15.40,6.88,-,162,23.30,-,-
Dec,09,3350.00,14.90,-,-,-,23.30,-,-
Dec,09,3400.00,14.40,6.75,4,617,23.20,-,-
Dec,09,3450.00,13.90,-,-,-,23.20,-,-
Dec,09,3500.00,13.41,12.61,65,2142,23.20,-,-
Dec,09,3550.00,12.91,-,-,4,23.20,-,-
Dec,09,3600.00,12.41,12.29,5,223,23.10,-,-
Dec,09,3650.00,11.92,-,-,-,23.10,-,-
