Jan,10,2.89,0.60,0.58,4,180,26.10,0.98,4.29
Jan,10,3.12,0.38,0.34,-,619,21.90,0.93,5.37
Jan,10,3.36,0.17,0.17,140,7589,20.00,0.72,13.95
Jan,10,3.50,0.09,0.09,2670,2775,19.00,0.51,19.32
Jan,10,3.61,0.04,0.04,1581,3705,18.60,0.33,9.66
Jan,10,3.80,0.01,0.01,20,30,19.40,0.13,3.22
Jan,10,3.84,0.01,-,-,-,20.00,0.10,2.15
Jan,10,3.85,0.01,0.03,-,78,20.30,0.10,2.15
Jan,10,4.08,0.00,0.05,-,12,20.40,0.02,0.43
Feb,10,0.01,3.49,-,-,-,-,-,4.10
Feb,10,2.89,0.60,0.47,-,51,18.20,0.99,3.42
Feb,10,3.12,0.39,0.36,-,144,19.00,0.92,5.46
Feb,10,3.36,0.20,0.20,1036,2664,19.10,0.71,12.29
Feb,10,3.61,0.07,0.07,1086,2781,17.60,0.38,8.88
Feb,10,3.85,0.03,0.03,50,383,19.50,0.16,3.42
Mar,10,0.01,3.36,3.14,-,1610,-,-,-
Mar,10,2.64,0.85,0.55,-,100,25.40,0.99,2.50
Mar,10,2.89,0.61,0.66,-,21,24.70,0.94,3.51
Mar,10,3.12,0.39,0.42,-,860,17.90,0.91,4.01
Mar,10,3.36,0.20,0.20,1245,3825,19.00,0.70,9.52
Mar,10,3.51,0.10,-,-,-,21.10,0.54,9.52
Mar,10,3.61,0.08,0.08,75,2550,19.10,0.43,8.01
Mar,10,3.85,0.03,0.03,-,5107,19.80,0.22,3.01
Mar,10,4.08,0.01,0.02,70,594,22.40,0.12,1.50
Mar,10,4.32,0.00,0.04,-,207,22.70,0.05,0.40
Mar,10,4.56,0.00,0.01,-,110,23.00,0.02,0.10
Mar,10,4.80,-,0.01,-,229,23.20,-,0.50
Mar,10,5.04,-,0.34,-,5,23.50,-,33.56
Mar,10,6.72,-,0.00,-,125,24.30,-,0.10
Mar,10,6.97,-,0.00,-,807,24.50,-,0.10
Apr,10,0.01,3.37,-,-,-,-,-,-
Apr,10,3.15,0.38,0.28,-,14,19.90,0.85,4.13
Apr,10,3.40,0.20,0.18,25,53,20.20,0.66,9.39
Apr,10,3.65,0.09,0.08,-,420,20.30,0.43,6.39
Apr,10,3.88,0.04,-,-,-,20.30,0.26,2.63
May,10,0.01,3.38,-,-,-,-,-,-
May,10,3.15,0.39,-,-,-,21.00,0.83,4.07
May,10,3.40,0.22,-,-,-,21.40,0.65,9.08
May,10,3.65,0.11,0.11,-,4,21.50,0.46,6.89
May,10,3.88,0.06,-,-,-,21.50,0.30,3.44
Jun,10,0.01,3.40,-,-,-,-,-,-
Jun,10,2.92,0.59,0.60,-,382,22.20,0.91,2.15
Jun,10,3.15,0.40,0.39,20,247,22.20,0.81,4.03
Jun,10,3.40,0.23,0.23,30,2013,22.20,0.65,8.86
Jun,10,3.65,0.13,0.13,240,510,22.30,0.48,6.98
Jun,10,3.88,0.07,0.06,-,155,22.10,0.34,3.76
Jun,10,4.13,0.04,0.05,9,79,22.40,0.21,1.88
Jun,10,5.10,0.00,0.01,-,411,22.50,0.02,-
Jun,10,6.80,-,0.06,-,446,22.50,-,3.22
Sep,10,0.01,3.29,3.06,-,20,-,-,-
Sep,10,3.15,0.42,-,-,15,23.20,0.79,3.67
Sep,10,3.40,0.30,0.25,-,41,25.90,0.66,8.43
Sep,10,3.65,0.16,-,-,130,22.50,0.53,5.86
Sep,10,3.88,0.10,0.12,-,122,22.50,0.41,3.67
Sep,10,4.13,0.06,0.10,-,560,22.50,0.29,2.02
Sep,10,4.61,0.01,0.03,-,209,22.50,0.14,0.55
Sep,10,5.83,0.00,0.27,-,11,22.50,0.01,-
Oct,10,4.68,0.02,0.02,-,36,23.80,0.16,0.65
Oct,10,4.93,0.01,0.55,-,68,23.80,0.11,0.33
Dec,10,1.99,1.29,-,-,35,45.40,0.95,-
Dec,10,3.00,0.56,0.40,-,313,25.30,0.82,2.37
Dec,10,3.25,0.38,0.38,250,2362,23.90,0.70,4.31
Dec,10,3.50,0.25,0.27,-,1528,23.80,0.59,6.96
Dec,10,3.75,0.17,0.16,10,765,24.30,0.48,4.73
Dec,10,4.00,0.11,0.09,-,2371,23.60,0.37,2.92
Dec,10,4.25,0.07,0.07,-,1023,24.80,0.37,2.09
Dec,10,4.50,0.04,0.03,-,60,23.30,0.27,1.11
Dec,11,3.00,0.60,-,-,-,25.60,0.82,1.84
Dec,11,3.25,0.47,0.40,-,205,26.30,0.74,3.54
Dec,11,3.50,0.40,-,-,3000,28.40,0.64,5.67
Dec,11,3.75,0.28,-,-,-,26.20,0.64,3.97
Dec,11,4.00,0.22,0.20,5,16,26.20,0.53,3.05
Dec,11,4.50,0.13,0.27,-,-,26.20,0.42,1.84
Dec,12,3.00,0.67,0.54,-,366,27.30,0.85,1.85
Dec,12,3.25,0.55,0.45,-,62,27.30,0.77,3.09
Dec,12,3.50,0.45,0.42,25,274,27.30,0.68,4.23
Dec,12,3.75,0.34,0.27,-,761,25.60,0.68,3.19
Dec,12,4.00,0.28,0.27,-,256,25.60,0.58,2.62
Dec,12,4.25,0.22,0.22,-,368,25.60,0.58,2.09
Dec,12,4.50,0.17,0.15,750,3620,24.90,0.47,1.62
Dec,13,2.50,1.05,0.80,-,202,30.30,0.87,0.57
Dec,13,3.00,0.64,0.63,6,130,23.50,0.88,1.18
Jun,14,3.75,0.45,0.33,-,3,27.40,0.73,2.82
Toll Option/Basket Last Sale Price $11.22,,,,,,,,,
Nov,11,11.00,2.92,-,-,23,45.30,0.74,12.31
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,,
Dec,09,0.01,8.22,8.20,853,982,-,1.00,3.17
Dec,09,4.25,3.98,2.80,-,-,40.30,1.00,3.17
Dec,09,5.00,3.23,1.31,-,-,38.70,1.00,3.17
Dec,09,5.25,2.98,1.23,-,-,38.10,1.00,3.17
Dec,09,5.50,2.73,1.36,-,-,37.60,1.00,3.17
Dec,09,5.75,2.48,1.04,-,-,37.00,1.00,3.17
Dec,09,6.00,2.23,2.60,-,5,36.50,1.00,3.17
Dec,09,6.25,1.99,2.33,-,3,35.90,1.00,3.17
Dec,09,6.50,1.74,0.42,-,3,35.40,1.00,3.17
Dec,09,6.75,1.49,1.80,-,-,34.80,1.00,3.17
Dec,09,7.00,1.24,1.03,6,6,34.30,1.00,3.17
Dec,09,7.25,0.98,0.95,-,54,33.70,1.00,3.17
Dec,09,7.50,0.73,0.83,10,312,33.20,0.99,3.17
Dec,09,7.75,0.50,0.42,5,51,32.60,0.93,9.50
Dec,09,8.00,0.27,0.22,45,154,27.10,0.81,22.17
Dec,09,8.25,0.10,0.10,58,234,24.30,0.49,60.19
Dec,09,8.50,0.04,0.06,88,328,28.60,0.20,22.17
Dec,09,8.75,0.01,0.01,20,89,29.00,0.05,4.43
Dec,09,9.00,0.00,0.01,-,195,29.50,0.01,0.63
Dec,09,9.25,-,0.01,-,174,29.90,-,6.34
Jan,10,0.01,8.27,-,-,-,-,-,4.07
Jan,10,7.50,0.82,-,-,-,25.30,0.87,8.15
Jan,10,7.75,0.62,-,-,-,25.10,0.79,12.67
Jan,10,8.00,0.45,0.41,18,36,24.90,0.67,19.91
Jan,10,8.25,0.28,0.25,27,189,23.20,0.54,25.80
Jan,10,8.50,0.19,0.21,13,144,24.00,0.41,17.20
Jan,10,8.75,0.12,0.12,17,106,23.90,0.28,10.41
Jan,10,9.00,0.07,0.17,-,13,23.60,0.18,5.88
Jan,10,9.25,0.04,-,-,7,23.60,0.11,3.17
Jan,10,9.50,0.01,0.19,-,10,23.60,0.06,1.36
Feb,10,0.01,8.29,-,-,-,-,-,4.03
Feb,10,7.50,0.92,-,-,-,28.20,0.81,10.66
Feb,10,7.75,0.73,-,-,-,27.40,0.74,14.40
Feb,10,8.00,0.56,0.51,9,12,26.70,0.65,19.01
Feb,10,8.25,0.41,0.34,12,14,26.10,0.56,23.90
Feb,10,8.50,0.28,0.28,10,80,24.80,0.45,16.42
Feb,10,8.75,0.20,0.20,3,40,24.80,0.35,11.52
Feb,10,9.00,0.14,-,-,-,24.80,0.27,7.78
Mar,10,0.01,8.21,-,-,-,-,-,-
Mar,10,5.00,3.28,2.12,-,-,28.40,1.00,2.11
Mar,10,5.25,3.03,-,-,1,28.30,1.00,2.11
Mar,10,5.50,2.79,1.44,-,20,28.30,1.00,2.32
Mar,10,6.00,2.29,-,-,5,28.20,0.99,2.53
Mar,10,6.25,2.05,1.63,-,53,28.10,0.98,2.96
Mar,10,6.50,1.81,0.41,-,9,28.10,0.96,3.38
Mar,10,7.00,1.36,0.92,-,403,28.00,0.90,5.28
Mar,10,7.25,1.15,-,-,-,27.90,0.85,6.97
Mar,10,7.50,0.95,0.94,-,17,27.80,0.79,9.29
Mar,10,7.75,0.78,1.31,10,11,27.80,0.72,12.46
Mar,10,8.00,0.62,1.04,2,74,27.70,0.65,16.47
Mar,10,8.25,0.48,0.63,-,303,27.20,0.57,20.49
Mar,10,8.50,0.36,0.32,-,251,26.50,0.48,15.21
Mar,10,8.75,0.27,0.26,-,3,26.50,0.40,11.40
Mar,10,9.00,0.22,0.20,4,30,27.90,0.34,9.29
Mar,10,9.25,0.14,0.23,-,137,26.40,0.26,6.12
Jun,10,0.01,8.30,-,-,779,-,-,1.81
Jun,10,6.00,2.31,1.88,-,3,28.30,0.96,1.92
Jun,10,6.25,2.09,-,-,10,28.30,0.94,2.38
Jun,10,6.50,1.87,1.52,-,36,28.30,0.92,3.05
Jun,10,6.75,1.66,2.19,-,2,28.20,0.89,3.96
Jun,10,7.00,1.46,1.36,-,10,28.20,0.85,5.20
Jun,10,7.25,1.27,1.68,-,2,28.20,0.81,6.68
Jun,10,7.50,1.11,-,-,-,28.10,0.76,8.49
Jun,10,7.75,0.95,-,-,-,28.10,0.71,10.75
Jun,10,8.00,0.82,1.38,-,513,28.40,0.65,13.46
Jun,10,8.25,0.69,-,-,1,27.80,0.60,15.61
Jun,10,8.50,0.57,-,-,50,27.40,0.54,12.90
Jun,10,8.75,0.47,0.73,-,-,27.40,0.48,10.75
Jun,10,9.00,0.39,-,-,2,27.40,0.42,8.82
Jun,10,9.25,0.32,-,-,-,27.40,0.37,7.24
Jun,10,10.00,0.17,0.27,-,828,27.40,0.24,3.85
Sep,10,0.01,8.40,-,-,-,-,-,2.78
Sep,10,7.50,1.38,-,-,-,31.90,0.74,9.97
Sep,10,7.75,1.15,-,-,-,28.60,0.71,10.28
Sep,10,8.00,1.02,-,-,4,29.10,0.66,12.29
Sep,10,8.25,0.90,1.13,9,10,28.60,0.62,13.83
Sep,10,8.50,0.78,-,-,-,28.40,0.57,11.98
Sep,10,8.75,0.67,0.89,-,7,28.10,0.52,10.35
Sep,10,9.00,0.57,-,-,-,27.90,0.48,8.81
Sep,10,9.25,0.48,-,-,-,27.50,0.43,7.49
Oct,11,6.41,2.50,1.88,-,3,36.60,0.81,4.43
Oct,12,5.05,3.67,1.95,-,30,39.00,0.90,2.05
Oct,12,5.50,3.29,3.71,-,107,36.00,0.90,2.39
Oct,12,6.41,2.81,2.95,-,60,36.90,0.84,4.20
Oct,12,7.33,2.23,2.20,-,78,33.50,0.77,5.62
Dec,13,5.00,4.03,3.92,-,47,42.30,0.92,2.41
Dec,13,9.00,2.78,-,-,10,48.00,0.72,8.39
Dec,13,14.00,1.78,-,-,10,48.00,0.62,5.39
Jun,14,7.25,3.83,-,-,-,56.30,0.83,7.62
Jun,14,7.50,3.76,-,-,-,56.30,0.83,8.10
Sep,14,8.50,3.25,3.35,-,1,50.20,0.75,8.22
Sep,14,8.75,3.17,-,-,-,50.00,0.75,8.05
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,
Dec,09,0.01,2.37,-,-,-,-,1.00,-
Dec,09,2.25,0.14,-,-,-,33.90,0.91,10.95
Dec,09,2.50,0.02,0.04,-,492,47.20,0.22,43.82
Dec,09,2.75,0.01,0.01,-,85,71.40,0.06,13.15
Dec,09,3.00,-,0.03,-,47,71.40,-,65.73
Dec,09,3.50,-,0.13,-,18,71.40,-,284.81
Jan,10,0.01,2.38,-,-,-,-,-,4.69
Jan,10,2.25,0.17,-,-,-,22.80,0.79,10.95
Jan,10,2.50,0.03,0.04,200,281,20.10,0.30,9.39
Feb,10,0.01,2.39,-,-,-,-,-,3.98
Feb,10,2.25,0.19,-,-,-,23.70,0.75,11.95
Feb,10,2.50,0.06,-,-,-,23.10,0.38,11.95
Mar,10,0.01,2.29,-,-,-,-,-,-
Mar,10,2.25,0.22,0.52,-,1,28.50,0.71,12.41
Mar,10,2.50,0.09,0.12,-,40,28.20,0.44,12.41
Jun,10,0.01,2.33,-,-,-,-,-,-
Jun,10,2.25,0.23,-,-,-,26.70,0.71,8.22
Jun,10,2.50,0.12,-,-,20,27.00,0.50,9.39
Jun,10,3.00,0.03,0.08,20,54,26.80,0.18,1.96
Sep,10,0.01,2.23,-,-,-,-,-,-
Sep,10,2.25,0.27,-,-,-,29.30,0.70,7.48
Sep,10,2.50,0.17,-,-,-,29.70,0.55,8.82
Dec,11,3.84,0.10,0.29,-,22,37.40,0.31,2.07
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,,
Dec,09,0.15,0.39,0.06,-,8,2.00,1.00,-
Dec,09,0.31,0.23,0.19,-,473,199.20,0.99,-
Mar,10,0.23,0.32,0.27,-,100,101.70,0.97,3.22
Westpac Banking Last Sale Price $23.56,,,,,,,,,
Dec,09,0.01,23.57,19.60,867,1804,-,1.00,3.32
Dec,09,7.00,16.57,19.51,-,63,40.30,1.00,1.11
Dec,09,12.00,11.57,7.17,-,-,39.30,1.00,1.11
Dec,09,15.00,8.57,5.50,-,7,38.20,1.00,2.21
Dec,09,16.00,7.57,8.82,-,-,37.70,1.00,2.21
Dec,09,17.00,6.57,9.51,-,2,37.20,1.00,2.21
Dec,09,17.50,6.07,8.50,-,-,37.00,1.00,2.21
Dec,09,18.00,5.57,7.44,-,-,36.80,1.00,2.21
Dec,09,18.50,5.07,1.72,-,-,36.50,1.00,2.21
Dec,09,19.00,4.57,7.46,-,7,36.30,1.00,2.21
Dec,09,19.50,4.07,6.75,3,3,36.10,1.00,2.21
Dec,09,20.00,3.57,6.68,-,-,35.80,1.00,2.21
Dec,09,20.50,3.08,4.93,2,38,35.60,1.00,3.32
Dec,09,20.51,3.06,-,-,28,39.70,1.00,3.32
Dec,09,21.00,2.58,2.75,7,5,35.40,1.00,3.32
Dec,09,21.50,2.08,5.08,-,-,35.10,0.98,4.43
Dec,09,22.00,1.60,1.48,10,27,34.90,0.94,8.85
Dec,09,22.50,1.15,1.37,11,18,34.70,0.86,19.92
Dec,09,23.00,0.74,0.71,46,260,32.40,0.73,39.84
Dec,09,23.50,0.41,0.58,43,133,30.40,0.54,76.36
Dec,09,24.00,0.17,0.20,200,445,28.50,0.32,38.73
Dec,09,24.50,0.07,0.11,310,868,28.50,0.15,14.39
Dec,09,25.00,0.02,0.04,501,670,29.00,0.06,4.43
Dec,09,25.50,0.02,0.03,8,481,36.50,0.05,4.43
Dec,09,26.00,0.01,0.01,105,711,37.20,0.02,1.99
Dec,09,26.50,0.00,0.01,15,1798,37.90,-,0.66
Dec,09,27.00,0.00,0.04,-,739,38.70,-,0.22
Dec,09,27.50,-,0.03,-,608,39.40,-,5.53
Dec,09,28.00,-,0.01,-,916,40.20,-,3.32
Dec,09,28.50,-,0.08,-,391,40.90,-,17.71
Dec,09,29.00,-,0.09,-,110,41.70,-,19.92
Dec,09,30.00,-,0.01,-,256,43.10,-,2.21
Dec,09,31.50,-,0.07,-,110,45.40,-,14.39
Dec,09,33.00,-,-,-,100,46.10,-,-
Jan,10,0.01,23.68,-,-,-,-,-,3.95
Jan,10,15.00,8.64,5.55,-,-,30.30,1.00,2.53
Jan,10,16.00,7.64,5.20,-,-,30.20,1.00,2.69
Jan,10,18.00,5.66,2.56,-,-,29.90,1.00,3.16
Jan,10,19.00,4.67,2.98,-,-,29.80,0.98,3.64
Jan,10,19.50,4.20,6.88,-,10,29.70,0.97,4.27
Jan,10,20.00,3.72,4.40,3,11,29.50,0.95,5.06
Jan,10,20.50,3.26,1.33,2,2,29.40,0.92,6.32
Jan,10,21.00,2.82,5.55,2,7,29.30,0.89,8.22
Jan,10,21.50,2.40,5.10,-,5,29.10,0.84,10.91
Jan,10,22.00,2.02,2.00,4,15,29.00,0.78,14.39
Jan,10,22.50,1.63,4.86,-,10,27.70,0.72,17.86
Jan,10,22.51,1.62,1.69,11,23,27.50,0.72,17.86
Jan,10,23.00,1.27,1.34,41,81,26.40,0.65,22.45
Jan,10,23.01,1.26,1.69,24,30,26.30,0.65,22.45
Jan,10,23.50,0.95,1.16,40,97,25.40,0.56,28.30
Jan,10,23.51,0.95,1.41,-,11,25.40,0.56,28.46
Jan,10,24.00,0.70,0.75,187,476,24.80,0.47,22.13
Jan,10,24.01,0.69,0.93,2,9,24.60,0.47,21.97
Jan,10,24.50,0.48,0.51,39,155,23.90,0.37,15.33
Jan,10,25.00,0.33,0.42,109,302,23.60,0.29,10.43
Jan,10,25.50,0.21,0.23,61,304,23.00,0.21,6.64
Jan,10,26.00,0.14,0.17,119,697,23.40,0.15,4.58
Jan,10,26.50,0.08,0.13,8,491,22.60,0.10,2.53
Jan,10,27.00,0.05,0.07,223,443,22.60,0.06,1.58
Jan,10,27.50,0.03,0.06,12,153,22.60,0.04,0.95
Jan,10,28.00,0.01,0.04,20,82,22.60,0.02,0.47
Jan,10,28.50,0.01,0.07,-,185,22.60,0.01,0.28
Jan,10,29.00,0.01,0.28,-,332,22.60,-,0.16
Jan,10,30.00,0.00,0.25,-,14,22.60,-,-
Feb,10,0.01,23.75,-,-,-,-,-,4.02
Feb,10,21.00,3.02,3.06,20,24,29.30,0.85,9.26
Feb,10,21.50,2.63,-,-,-,29.20,0.80,11.57
Feb,10,22.00,2.27,2.73,-,10,29.10,0.75,14.29
Feb,10,22.50,1.94,2.19,5,3,29.10,0.69,17.71
Feb,10,23.00,1.61,1.83,8,62,28.40,0.63,21.13
Feb,10,23.50,1.28,1.24,44,44,27.10,0.57,24.65
Feb,10,24.00,1.05,1.05,7,29,27.10,0.50,21.13
Feb,10,24.50,0.83,0.85,33,279,26.60,0.44,16.70
Feb,10,25.00,0.64,0.72,92,193,26.10,0.37,12.78
Feb,10,25.50,0.48,0.62,32,127,25.80,0.30,9.76
Feb,10,26.00,0.36,0.35,60,306,25.50,0.25,7.24
Feb,10,26.50,0.28,0.28,2,44,25.70,0.20,5.53
Feb,10,27.00,0.20,0.33,-,49,25.70,0.16,4.12
Feb,10,28.00,0.11,0.20,-,26,25.70,0.10,2.21
Feb,10,28.50,0.08,0.54,3,18,25.70,0.07,1.61
Feb,10,29.00,0.06,0.33,-,20,25.80,0.05,1.11
Feb,10,30.00,0.03,0.34,-,42,25.80,0.03,0.50
Mar,10,0.01,23.83,-,-,-,-,-,4.13
Mar,10,17.00,6.78,7.03,-,-,29.70,0.99,3.17
Mar,10,18.00,5.82,8.74,-,10,29.60,0.97,3.84
Mar,10,19.50,4.45,4.77,-,-,29.40,0.92,5.68
Mar,10,20.00,4.01,6.64,-,10,29.40,0.89,6.71
Mar,10,20.50,3.61,5.88,-,4,29.30,0.86,8.04
Mar,10,21.00,3.21,4.80,9,10,29.30,0.82,9.66
Mar,10,21.50,2.84,3.38,4,133,29.20,0.78,11.51
Mar,10,22.00,2.50,4.50,-,267,29.20,0.73,13.80
Mar,10,22.50,2.18,2.31,58,140,29.10,0.68,16.53
Mar,10,22.51,2.71,-,-,-,40.70,0.65,24.49
Mar,10,23.00,1.86,4.03,50,430,28.60,0.63,19.18
Mar,10,23.01,2.44,-,-,-,40.70,0.62,27.89
Mar,10,23.50,1.58,1.77,23,210,28.30,0.58,22.43
Mar,10,23.51,1.58,-,-,-,28.30,0.58,22.50
Mar,10,24.00,1.31,1.93,57,453,27.60,0.52,19.33
Mar,10,24.01,1.31,-,-,-,27.60,0.52,19.33
Mar,10,24.50,1.08,1.10,11,625,27.00,0.47,15.86
Mar,10,25.00,0.87,1.16,34,510,26.60,0.41,12.84
Mar,10,25.50,0.69,0.81,19,296,26.20,0.35,10.18
Mar,10,26.00,0.56,0.62,376,622,26.10,0.30,8.19
Mar,10,26.50,0.44,0.51,7,481,25.90,0.25,6.49
Mar,10,27.00,0.34,0.39,21,343,25.80,0.21,5.02
Mar,10,27.50,0.27,0.40,-,303,25.70,0.17,3.91
Mar,10,28.00,0.20,0.25,66,286,25.70,0.14,3.02
Mar,10,28.50,0.16,0.20,2,2,25.70,0.12,2.29
Mar,10,29.00,0.12,0.77,-,260,25.70,0.09,1.77
Mar,10,30.00,0.07,0.14,-,117,25.70,0.06,1.03
Mar,10,31.00,0.04,0.33,-,9,25.70,0.04,0.52
Apr,10,0.01,23.93,-,-,-,-,-,4.21
Apr,10,21.00,3.42,-,-,1,28.90,0.80,9.52
Apr,10,22.00,2.73,-,-,-,28.80,0.73,12.95
Apr,10,22.50,2.42,-,-,-,28.80,0.68,15.11
Apr,10,23.00,2.12,-,-,-,28.30,0.64,17.21
Apr,10,23.50,1.81,2.06,58,50,27.70,0.59,19.42
Apr,10,24.00,1.54,1.54,5,5,27.10,0.54,17.10
Apr,10,24.50,1.31,-,-,31,26.80,0.49,14.50
Apr,10,25.00,1.11,1.55,-,17,26.50,0.44,12.23
Apr,10,25.50,0.92,-,-,26,26.20,0.39,10.18
Apr,10,26.00,0.77,0.78,17,18,26.20,0.35,8.52
Apr,10,26.50,0.65,-,-,22,26.20,0.31,7.14
Apr,10,27.00,0.54,0.70,1,39,26.20,0.27,5.92
Apr,10,27.50,0.45,1.57,-,6,26.20,0.23,4.92
May,10,0.01,23.44,-,-,-,-,-,-
May,10,22.00,2.80,-,-,-,28.20,0.72,11.43
May,10,22.50,2.49,-,-,-,28.10,0.68,13.19
May,10,23.00,2.21,-,-,-,28.10,0.64,15.17
May,10,23.50,1.93,-,30,30,27.80,0.60,17.20
May,10,24.00,1.66,2.01,-,12,27.30,0.55,15.26
May,10,24.50,1.45,-,-,10,27.30,0.51,13.33
May,10,25.00,1.25,-,-,-,27.30,0.47,11.48
May,10,25.50,1.08,-,-,-,27.30,0.42,9.96
Jun,10,0.01,23.52,23.06,867,871,-,-,-
Jun,10,12.00,11.79,11.97,6,25,29.10,1.00,1.78
Jun,10,14.00,9.82,6.01,-,1,29.00,1.00,2.09
Jun,10,15.00,8.85,5.21,-,-,28.90,0.99,2.29
Jun,10,16.00,7.88,8.41,-,543,28.80,0.98,2.53
Jun,10,16.50,7.41,10.26,-,14,28.80,0.97,2.73
Jun,10,17.00,6.93,-,-,57,28.70,0.96,2.92
Jun,10,17.50,6.46,5.92,-,-,28.70,0.95,3.20
Jun,10,18.00,6.01,4.13,-,-,28.60,0.94,3.56
Jun,10,18.50,5.57,-,-,11,28.60,0.92,3.99
Jun,10,19.00,5.13,7.35,1,26,28.50,0.90,4.51
Jun,10,19.50,4.71,5.00,-,5,28.50,0.88,5.10
Jun,10,20.00,4.30,5.02,-,262,28.40,0.85,5.89
Jun,10,20.50,3.92,5.12,-,34,28.40,0.82,6.80
Jun,10,21.00,3.55,4.34,-,88,28.30,0.79,7.83
Jun,10,21.50,3.21,5.26,40,135,28.30,0.76,9.09
Jun,10,22.00,2.88,2.50,-,168,28.20,0.72,10.43
Jun,10,22.50,2.58,2.16,-,21,28.20,0.68,12.01
Jun,10,22.51,3.20,-,-,-,40.70,0.66,16.99
Jun,10,23.00,2.29,3.00,-,118,28.10,0.64,13.71
Jun,10,23.01,2.96,-,-,-,40.70,0.63,19.09
Jun,10,23.50,2.01,2.02,-,45,27.60,0.61,15.41
Jun,10,23.51,2.74,-,-,-,40.70,0.60,21.26
Jun,10,24.00,1.75,1.91,109,942,27.30,0.56,13.83
Jun,10,24.01,2.53,-,-,-,40.70,0.58,20.00
Jun,10,24.50,1.47,2.12,4,60,26.20,0.52,11.58
Jun,10,25.00,1.26,1.34,53,485,26.00,0.48,9.96
Jun,10,25.50,1.06,2.35,60,366,25.60,0.44,8.42
Jun,10,26.00,0.94,1.20,4,328,26.00,0.40,7.39
Jun,10,26.50,0.78,1.92,-,208,25.60,0.36,6.17
Jun,10,27.00,0.65,1.96,-,759,25.30,0.32,5.14
Jun,10,27.50,0.55,1.47,-,40,25.30,0.28,4.31
Jun,10,28.00,0.46,1.26,-,106,25.30,0.25,3.64
Jun,10,28.50,0.39,1.19,-,13,25.30,0.22,3.04
Jun,10,30.00,0.22,0.31,4,169,25.30,0.15,1.74
Jul,10,18.00,6.09,6.41,-,8,31.00,0.91,3.55
Jul,10,20.00,4.48,4.76,-,28,30.80,0.83,6.17
Jul,10,20.50,4.12,1.36,-,4,30.60,0.80,7.08
Jul,10,21.00,3.77,1.63,8,27,30.60,0.77,8.12
Jul,10,22.50,2.74,1.99,-,102,28.70,0.68,11.27
Jul,10,30.00,0.30,0.42,17,43,25.20,0.18,2.01
Sep,10,0.01,23.81,-,-,-,-,-,1.38
Sep,10,22.00,3.29,-,-,-,29.10,0.72,9.31
Sep,10,22.50,3.02,-,-,-,29.00,0.69,10.55
Sep,10,23.00,2.71,-,-,-,28.60,0.66,11.63
Sep,10,23.50,2.44,-,-,108,28.00,0.62,12.82
Sep,10,24.00,2.19,-,-,-,27.70,0.59,11.79
Sep,10,24.50,1.97,-,-,-,27.50,0.56,10.61
Sep,10,25.00,1.74,-,-,-,27.10,0.53,9.39
Sep,10,25.50,1.55,-,-,-,27.00,0.49,8.39
Sep,10,26.00,1.37,-,-,100,26.60,0.46,7.40
Sep,10,26.50,1.21,1.58,-,30,26.50,0.42,6.50
Sep,10,27.00,1.09,2.76,-,2,26.50,0.39,5.86
Sep,10,27.50,0.96,-,-,2,26.50,0.36,5.18
Sep,10,28.00,0.81,0.84,2,58,25.80,0.33,4.37
Nov,10,20.00,4.76,2.79,-,69,30.30,0.81,5.33
Nov,10,20.50,4.42,3.05,-,88,30.00,0.79,6.00
Nov,10,21.00,3.87,3.63,-,35,26.60,0.78,5.78
Nov,10,21.50,3.56,4.36,-,5,26.60,0.76,6.62
Nov,10,21.90,3.32,-,-,20,26.60,0.73,7.35
Nov,10,22.00,3.26,4.50,-,116,26.60,0.73,7.52
Nov,10,22.66,2.90,-,-,-,26.60,0.69,8.87
Nov,10,23.43,2.52,-,-,2,26.60,0.64,10.60
Nov,10,23.50,2.49,2.27,40,17,26.60,0.64,10.76
Nov,10,24.19,2.19,1.06,-,2,26.60,0.60,9.69
Nov,10,24.50,2.06,3.85,-,18,26.60,0.58,9.14
Nov,10,24.95,1.89,-,-,24,26.60,0.55,8.37
Nov,10,25.00,1.87,2.05,26,43,26.60,0.55,8.28
Nov,10,25.50,1.70,1.52,-,26,26.60,0.52,7.50
Nov,10,25.72,1.63,2.69,-,10,26.60,0.50,7.19
Nov,10,26.00,1.53,2.73,-,73,26.60,0.49,6.79
Nov,10,27.00,1.25,2.01,-,323,26.60,0.43,5.51
Dec,10,11.00,12.78,8.37,-,-,29.60,1.00,0.88
Dec,10,15.00,8.89,11.00,-,-,29.60,0.97,1.35
Dec,10,16.00,7.96,10.10,-,60,29.60,0.95,1.64
Dec,10,17.00,7.08,9.57,-,-,29.60,0.91,2.11
Dec,10,18.00,6.24,8.78,-,563,29.60,0.91,2.79
Dec,10,19.00,5.47,7.57,-,59,29.60,0.86,3.73
Dec,10,20.00,4.76,6.58,-,301,29.60,0.78,4.94
Dec,10,21.00,4.13,-,-,129,29.60,0.78,6.43
Dec,10,22.00,3.57,-,-,116,29.70,0.69,8.24
Dec,10,23.00,3.05,3.60,-,52,29.60,0.69,10.21
Dec,10,24.00,2.50,2.88,10,782,28.50,0.58,10.27
