Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Mar,10,41.78,0.01,0.09,-,12,24.90,0.01,-
Mar,10,42.71,0.01,0.04,-,17,25.00,-,-
Mar,10,48.28,-,0.01,-,11,25.00,-,-
Mar,10,51.99,-,0.00,-,4,25.00,-,-
Jun,10,0.01,29.48,-,-,-,-,-,1.38
Jun,10,20.89,8.63,7.92,-,5,26.70,0.97,1.58
Jun,10,21.36,8.19,5.71,-,3,26.70,0.96,1.73
Jun,10,21.82,7.76,5.44,-,5,26.60,0.96,1.90
Jun,10,22.28,7.34,5.18,-,9,26.60,0.95,2.10
Jun,10,22.75,6.92,6.05,-,280,26.60,0.93,2.39
Jun,10,23.21,6.51,6.00,-,1,26.60,0.92,2.70
Jun,10,23.68,6.11,3.97,-,4,26.50,0.90,3.11
Jun,10,24.14,5.73,-,-,1,26.50,0.89,3.57
Jun,10,24.60,5.36,4.45,-,119,26.50,0.87,4.08
Jun,10,25.07,5.00,4.20,-,7,26.50,0.85,4.72
Jun,10,25.54,4.64,-,-,-,26.40,0.83,5.38
Jun,10,25.99,4.33,4.62,4,20,26.40,0.80,6.15
Jun,10,26.46,4.00,2.75,-,17,26.40,0.78,6.99
Jun,10,26.93,3.71,2.52,-,60,26.40,0.75,7.99
Jun,10,27.39,3.42,2.13,-,7,26.40,0.72,9.00
Jun,10,27.85,3.15,2.12,1,33,26.30,0.70,10.09
Jun,10,28.32,2.88,-,-,-,26.10,0.67,11.24
Jun,10,28.78,2.63,1.58,-,38,26.00,0.64,12.42
Jun,10,29.25,2.39,1.37,-,3,25.70,0.61,13.74
Jun,10,29.71,2.17,2.03,-,63,25.60,0.58,12.45
Jun,10,29.72,2.16,2.25,1,1,25.60,0.58,12.42
Jun,10,30.17,1.96,-,-,-,25.40,0.55,11.27
Jun,10,32.50,1.18,0.86,-,330,25.40,0.40,6.76
Jun,10,34.35,0.76,0.59,49,70,25.40,0.29,4.37
Jun,10,35.29,0.60,0.44,-,29,25.40,0.25,3.45
Jun,10,37.14,0.37,0.35,35,49,25.40,0.17,2.13
Jun,10,41.78,0.10,4.96,-,107,25.40,0.06,0.58
Jun,10,42.71,0.07,0.14,-,44,25.40,0.05,0.43
Jun,10,43.63,0.06,0.11,-,3,25.40,0.04,0.32
Jun,10,51.06,0.01,0.02,-,31,25.40,-,-
Jun,10,51.99,0.00,0.04,-,29,25.40,-,-
Sep,10,0.01,29.19,-,-,-,-,-,-
Sep,10,15.93,13.51,8.27,-,180,28.30,1.00,0.75
Sep,10,16.77,12.68,7.46,-,298,28.30,0.99,0.79
Sep,10,17.61,11.85,3.12,-,15,28.30,0.99,0.85
Sep,10,19.03,10.48,10.44,1,16,28.30,0.98,1.05
Sep,10,20.42,9.31,6.36,-,2,32.70,0.93,1.94
Sep,10,21.82,7.96,3.93,-,11,28.20,0.93,2.13
Sep,10,22.28,7.58,3.57,-,15,28.20,0.91,2.45
Sep,10,23.68,6.46,-,-,20,28.20,0.87,3.59
Sep,10,25.07,5.45,5.77,2,2,28.20,0.82,5.13
Sep,10,25.54,5.13,-,-,6,28.10,0.80,5.73
Sep,10,25.99,4.83,3.52,-,38,28.10,0.78,6.36
Sep,10,26.46,4.54,4.29,-,10,28.10,0.76,7.07
Sep,10,26.93,4.25,3.23,-,3,28.10,0.74,7.82
Sep,10,27.39,3.98,2.85,-,5,28.10,0.72,8.61
Sep,10,27.85,3.73,2.93,-,115,28.10,0.69,9.46
Sep,10,28.32,3.48,-,-,2,28.10,0.67,10.35
Sep,10,28.78,3.25,2.64,-,3,28.00,0.65,11.28
Sep,10,29.25,3.02,-,-,-,27.90,0.63,12.24
Sep,10,29.71,2.84,1.23,1,19,28.10,0.60,11.49
Sep,10,29.72,2.77,-,-,-,27.60,0.60,11.24
Sep,10,30.17,2.59,-,-,-,27.60,0.58,10.49
Sep,10,31.57,2.10,-,-,10,28.00,0.51,8.51
Sep,10,35.29,1.05,1.00,-,12,27.30,0.33,4.27
Sep,10,35.74,0.97,-,-,3,27.30,0.32,3.93
Sep,10,36.21,0.88,0.53,-,11,27.30,0.30,3.57
Sep,10,41.78,0.29,0.17,-,16,27.30,0.13,1.20
Sep,10,51.06,0.04,0.09,-,7,27.30,0.03,0.16
Mar,11,26.00,5.80,4.14,-,15,32.70,0.79,6.51
Nov,11,16.32,14.69,11.00,-,7,57.40,0.90,2.99
Nov,11,19.59,11.23,6.05,-,69,40.70,0.89,2.66
Nov,11,32.64,2.06,-,-,-,20.00,0.55,3.51
Dec,11,27.85,5.82,-,-,23,32.40,0.74,7.23
Dec,11,29.71,4.95,-,-,-,31.60,0.64,8.10
Dec,11,30.64,4.54,-,-,-,31.20,0.64,7.43
Dec,11,32.50,3.88,3.19,-,16,30.90,0.64,6.35
Dec,11,48.28,0.90,0.67,-,53,29.20,0.22,1.47
Dec,12,15.26,15.98,5.75,-,2,55.30,0.92,2.20
Dec,12,17.17,13.00,10.50,-,22,34.70,0.94,1.02
Dec,12,19.08,12.06,12.20,3,7,38.30,0.91,2.09
Dec,12,20.99,10.80,7.98,-,5,36.90,0.85,2.81
Dec,12,26.71,7.01,7.05,2,31,30.40,0.77,4.95
Dec,12,27.66,6.92,-,-,-,32.20,0.77,5.90
Dec,12,28.62,6.54,4.85,-,6,32.20,0.77,6.54
Dec,13,12.40,19.34,10.70,-,-,70.20,0.94,2.09
Dec,13,14.31,18.56,9.15,-,3,70.70,0.90,3.03
Dec,13,26.71,14.80,-,-,5,71.60,0.85,10.26
Dec,13,27.66,14.57,-,-,-,71.60,0.85,10.86
Dec,13,28.62,14.34,-,-,-,71.60,0.85,11.47
Dec,13,29.57,14.15,-,-,-,71.60,0.77,11.84
Dec,13,30.53,13.96,-,-,-,71.60,0.77,11.68
Dec,13,33.39,13.40,-,-,-,71.60,0.77,11.21
Dec,13,35.30,13.02,-,-,5,71.60,0.77,10.90
Jun,14,26.00,9.75,7.35,-,6,37.60,0.81,4.83
Jun,14,26.50,9.56,-,-,-,37.60,0.81,5.06
Sep,14,29.50,7.72,-,-,-,32.60,0.73,5.44
Sep,14,30.00,7.55,5.50,-,1,32.60,0.73,5.32
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,,
Dec,09,15.00,11.99,1.50,-,1,30.90,1.00,1.93
Mar,10,0.01,26.93,-,-,850,-,-,-
Sep,10,32.00,2.27,2.33,1,3,40.30,0.44,9.96
Dec,12,19.00,11.10,-,-,5,44.00,0.85,3.78
Dec,13,20.00,10.84,-,-,1,40.10,0.87,3.53
Dec,13,25.00,8.70,-,-,-,39.30,0.80,6.13
Woolworths Ltd Last Sale Price $28.00,,,,,,,,,
Nov,09,0.01,28.00,-,-,-,-,1.00,2.79
Nov,09,24.00,4.01,-,-,-,23.60,1.00,2.79
Nov,09,24.50,3.52,4.16,-,20,23.40,1.00,2.79
Nov,09,25.00,3.02,-,-,-,23.20,1.00,2.79
Nov,09,25.50,2.52,-,-,-,23.00,1.00,2.79
Nov,09,26.00,2.02,2.48,-,10,22.80,1.00,2.79
Nov,09,26.50,1.52,2.00,3,41,22.60,0.97,4.66
Nov,09,27.00,1.05,1.52,3,38,22.50,0.90,10.24
Nov,09,27.50,0.62,0.56,42,73,20.60,0.77,22.35
Nov,09,28.00,0.28,0.25,106,305,18.60,0.52,51.21
Nov,09,28.50,0.08,0.08,458,631,17.40,0.23,14.90
Nov,09,29.00,0.03,0.03,235,456,19.90,0.09,5.59
Nov,09,29.50,0.01,0.01,67,400,24.10,0.05,2.79
Nov,09,30.00,0.01,0.02,112,237,29.30,0.04,2.79
Nov,09,30.50,0.01,0.03,-,321,34.90,0.03,2.79
Nov,09,31.00,0.01,0.03,-,615,35.50,0.01,1.12
Nov,09,31.50,0.00,0.13,-,87,36.10,-,0.37
Nov,09,32.00,0.00,0.01,-,97,36.60,-,0.19
Dec,09,0.01,28.07,29.03,-,3,-,-,3.49
Dec,09,11.50,16.53,16.70,-,9,18.90,1.00,1.40
Dec,09,18.00,10.05,10.13,1,-,18.80,1.00,2.10
Dec,09,20.00,8.05,6.21,-,-,18.80,1.00,2.33
Dec,09,21.00,7.05,5.25,-,-,18.80,1.00,2.56
Dec,09,22.00,6.05,5.31,-,-,18.80,1.00,2.56
Dec,09,23.00,5.06,4.62,-,-,18.80,1.00,2.79
Dec,09,23.50,4.56,3.87,-,-,18.80,1.00,2.79
Dec,09,24.00,4.06,3.52,-,1,18.80,1.00,2.79
Dec,09,24.50,3.56,4.93,-,-,18.80,1.00,3.03
Dec,09,25.00,3.07,2.88,-,4,18.80,0.99,3.26
Dec,09,25.50,2.58,2.00,-,16,18.80,0.97,3.72
Dec,09,26.00,2.11,2.98,2,335,18.70,0.94,4.89
Dec,09,26.50,1.66,1.40,-,25,18.70,0.88,7.45
Dec,09,27.00,1.25,3.35,4,208,18.70,0.80,11.64
Dec,09,27.50,0.89,1.28,-,156,18.70,0.68,18.16
Dec,09,28.00,0.56,0.56,13,1536,17.30,0.55,26.07
Dec,09,28.50,0.33,0.30,228,369,16.80,0.39,15.36
Dec,09,28.51,0.34,0.36,2,19,17.30,0.39,15.83
Dec,09,29.00,0.17,0.15,130,449,16.30,0.25,7.91
Dec,09,29.50,0.10,0.14,93,334,17.20,0.16,4.66
Dec,09,30.00,0.06,0.05,70,444,18.00,0.10,2.56
Dec,09,30.50,0.03,0.07,70,187,18.20,0.05,1.40
Dec,09,31.00,0.01,0.03,90,252,18.20,0.03,0.47
Dec,09,31.50,0.01,0.02,-,276,18.30,0.01,0.23
Dec,09,32.00,0.00,0.01,20,152,18.30,-,-
Dec,09,32.50,0.00,0.01,-,70,18.30,-,-
Dec,09,33.00,-,0.06,-,178,18.30,-,2.79
Dec,09,35.00,-,0.01,-,55,18.30,-,0.47
Jan,10,0.01,28.20,-,-,-,-,-,3.82
Jan,10,25.50,2.77,3.27,-,5,17.70,0.92,5.12
Jan,10,26.00,2.34,-,-,23,17.60,0.88,6.33
Jan,10,26.50,1.94,-,-,5,17.60,0.82,8.10
Jan,10,27.00,1.56,-,-,10,17.60,0.74,10.52
Jan,10,27.50,1.23,1.66,3,16,17.20,0.66,13.50
Jan,10,28.00,0.91,0.90,9,42,16.70,0.57,16.95
Jan,10,28.50,0.65,0.85,-,39,16.10,0.48,12.10
Jan,10,29.00,0.44,0.57,3,25,15.60,0.37,8.19
Jan,10,29.50,0.29,0.47,14,164,15.40,0.28,5.40
Jan,10,30.00,0.19,0.24,15,138,15.30,0.20,3.45
Jan,10,30.50,0.11,0.29,-,79,15.20,0.14,2.05
Jan,10,31.00,0.07,0.11,15,86,15.20,0.09,1.21
Jan,10,31.50,0.04,-,-,1,15.20,0.06,0.74
Jan,10,32.00,0.02,0.50,-,165,15.20,0.03,0.37
Jan,10,34.00,0.00,0.01,-,17,15.20,-,-
Feb,10,0.01,28.29,-,-,-,-,-,3.92
Feb,10,26.00,2.56,-,-,-,19.00,0.83,7.38
Feb,10,26.50,2.17,-,-,-,19.00,0.78,8.98
Feb,10,27.00,1.83,-,-,-,18.90,0.72,10.97
Feb,10,27.50,1.50,1.76,-,13,18.80,0.65,13.37
Feb,10,28.00,1.20,1.66,-,3,18.20,0.58,15.90
Feb,10,28.50,0.93,1.20,6,24,17.90,0.51,12.37
Feb,10,29.00,0.69,0.90,1,60,17.20,0.43,9.18
Feb,10,29.50,0.51,0.84,-,41,17.00,0.35,6.78
Feb,10,30.00,0.36,0.40,18,26,16.70,0.28,4.86
Feb,10,30.50,0.27,-,-,1,16.70,0.22,3.52
Feb,10,31.00,0.19,0.30,24,30,16.70,0.17,2.53
Feb,10,31.50,0.13,0.18,10,20,16.70,0.13,1.73
Feb,10,32.00,0.09,0.31,-,25,16.70,0.09,1.20
Feb,10,33.00,0.04,0.34,-,6,16.70,0.05,0.53
Mar,10,0.01,27.89,-,-,-,-,-,-
Mar,10,12.50,15.67,15.80,-,7,19.70,1.00,1.76
Mar,10,14.50,13.70,12.21,-,-,19.60,1.00,2.07
Mar,10,20.50,7.78,5.94,-,78,19.60,1.00,2.90
Mar,10,22.00,6.31,4.65,-,30,19.50,0.99,3.21
Mar,10,24.00,4.41,4.16,-,15,19.40,0.94,4.19
Mar,10,24.50,3.96,2.82,-,11,19.40,0.92,4.71
Mar,10,25.00,3.52,-,-,-,19.40,0.89,5.38
Mar,10,25.50,3.11,5.50,-,3,19.40,0.85,6.26
Mar,10,26.00,2.71,-,-,16,19.30,0.81,7.35
Mar,10,26.50,2.35,3.22,-,18,19.30,0.76,8.74
Mar,10,27.00,2.00,2.02,5,2,19.30,0.71,10.40
Mar,10,27.50,1.68,1.74,5,20,19.00,0.65,12.21
Mar,10,28.00,1.38,1.26,-,302,18.70,0.59,14.28
Mar,10,28.50,1.12,1.58,-,85,18.50,0.53,11.59
Mar,10,29.00,0.89,1.20,-,128,18.20,0.46,9.21
Mar,10,29.50,0.69,1.64,-,20,17.90,0.40,7.19
Mar,10,30.00,0.53,0.76,1,1109,17.70,0.34,5.48
Mar,10,30.50,0.41,0.56,2,67,17.70,0.28,4.24
Mar,10,31.00,0.31,0.46,5,42,17.70,0.23,3.21
Mar,10,31.50,0.23,0.96,-,44,17.70,0.19,2.38
Mar,10,32.00,0.17,0.53,-,168,17.70,0.15,1.76
Mar,10,33.00,0.09,0.32,-,83,17.70,0.09,0.93
Mar,10,34.00,0.04,0.36,-,60,17.70,0.05,0.47
Apr,10,0.01,28.02,-,-,-,-,-,0.20
Apr,10,26.50,2.44,-,-,-,19.60,0.75,7.57
Apr,10,27.00,2.10,-,-,-,19.50,0.71,8.91
Apr,10,27.50,1.75,-,-,6,18.80,0.66,10.16
Apr,10,28.00,1.49,-,-,-,18.80,0.61,12.02
Apr,10,28.50,1.19,-,-,-,18.00,0.55,9.64
Apr,10,29.00,0.99,-,-,-,18.20,0.49,8.02
Apr,10,29.50,0.81,-,-,-,18.20,0.44,6.56
Jun,10,0.01,28.22,-,-,-,-,-,1.38
Jun,10,18.00,10.26,-,-,4,21.10,1.00,1.53
Jun,10,21.00,7.32,-,-,10,21.10,0.98,1.92
Jun,10,22.50,5.90,7.50,-,37,21.00,0.95,2.40
Jun,10,23.00,5.45,4.11,-,60,21.00,0.93,2.67
Jun,10,23.50,5.00,-,-,60,20.90,0.92,2.97
Jun,10,24.00,4.57,-,-,1,20.90,0.90,3.42
Jun,10,24.50,4.16,5.14,-,27,20.90,0.87,3.96
Jun,10,25.00,3.76,4.25,-,85,20.80,0.84,4.57
Jun,10,25.50,3.40,3.36,-,45,20.80,0.81,5.38
Jun,10,26.00,3.04,5.14,-,36,20.80,0.78,6.28
Jun,10,26.50,2.71,-,-,50,20.70,0.74,7.30
Jun,10,27.00,2.41,3.50,-,30,20.70,0.70,8.47
Jun,10,27.50,2.10,-,-,-,20.40,0.66,9.61
Jun,10,28.00,1.81,2.10,-,161,19.90,0.62,10.90
Jun,10,28.50,1.55,1.78,5,10,19.60,0.57,9.31
Jun,10,29.00,1.32,-,-,75,19.30,0.53,7.93
Jun,10,29.50,1.11,-,-,10,19.00,0.48,6.67
Jun,10,30.00,0.93,1.10,-,57,18.90,0.43,5.56
Jun,10,30.50,0.79,0.73,1,10,18.90,0.39,4.75
Jun,10,31.00,0.66,1.09,-,42,18.90,0.35,3.96
Jun,10,31.50,0.56,-,-,-,18.90,0.31,3.33
Jun,10,32.00,0.46,0.54,-,17,18.90,0.27,2.76
Sep,10,0.01,27.95,-,-,-,-,-,-
Sep,10,14.50,13.72,14.05,-,4,21.90,1.00,0.91
Sep,10,22.50,6.06,5.60,-,14,21.90,0.92,2.37
Sep,10,25.00,4.12,-,-,115,21.80,0.82,4.72
Sep,10,26.50,3.15,-,-,-,21.80,0.73,7.00
Sep,10,27.00,2.86,4.55,-,298,21.80,0.70,7.85
Sep,10,27.50,2.56,-,-,-,21.30,0.67,8.70
Sep,10,28.00,2.27,-,-,-,21.00,0.64,9.61
Sep,10,28.50,2.00,-,-,-,20.60,0.60,8.46
Sep,10,29.00,1.81,1.68,-,526,20.90,0.57,7.66
Sep,10,29.50,1.54,-,-,10,20.10,0.53,6.54
Sep,10,30.00,1.35,1.22,-,15,20.00,0.49,5.71
Sep,10,30.50,1.16,-,-,-,19.60,0.45,4.89
Sep,10,31.00,1.06,1.13,-,30,20.20,0.42,4.49
Sep,10,31.50,0.87,-,-,-,19.50,0.38,3.68
Sep,10,32.00,0.76,0.82,-,5,19.50,0.35,3.20
Sep,10,33.00,0.56,0.99,-,166,19.50,0.29,2.39
Sep,10,34.00,0.41,0.48,10,85,19.50,0.24,1.76
Dec,10,11.50,16.67,17.02,-,10,24.70,1.00,0.56
Dec,10,25.00,4.53,-,-,-,24.70,0.79,5.00
Dec,10,26.00,3.87,-,-,-,24.10,0.79,6.09
Dec,10,27.00,3.25,-,-,-,23.50,0.70,7.33
Dec,10,32.00,1.11,1.34,20,90,21.20,0.38,3.63
Dec,10,33.00,0.87,1.37,-,17,20.90,0.38,2.84
Dec,10,34.00,0.69,-,-,20,20.90,0.28,2.25
Dec,10,35.00,0.54,-,-,6,20.90,0.28,1.76
Jun,11,36.00,0.78,0.90,12,12,21.20,0.31,1.75
Dec,11,24.00,6.09,-,-,-,25.80,0.83,3.58
Dec,11,25.00,5.39,-,-,-,24.80,0.83,4.09
Dec,11,30.00,3.01,-,-,-,23.60,0.65,5.14
Dec,11,32.00,2.21,-,-,-,22.40,0.55,3.77
Dec,11,34.00,1.88,2.50,-,9,23.60,0.43,3.20
Sep,12,24.00,6.70,7.50,-,17,26.70,0.85,3.37
Sep,12,25.00,6.18,-,-,-,26.70,0.77,3.98
Sep,12,26.00,5.66,6.73,-,101,26.30,0.77,4.57
Sep,12,27.00,5.33,-,-,-,27.10,0.77,5.41
Sep,12,28.00,4.57,6.36,-,101,24.80,0.73,5.71
Sep,12,28.50,4.32,8.00,-,20,24.50,0.68,5.39
Sep,12,29.00,4.06,4.30,-,28,24.20,0.68,5.07
Sep,12,30.00,3.79,4.18,-,1,24.60,0.68,4.74
Sep,12,42.00,1.29,2.85,-,3,24.90,0.35,1.61
Dec,13,26.00,11.38,-,-,-,54.00,0.82,8.20
Dec,13,28.00,10.81,-,-,3,54.00,0.78,9.45
Dec,13,30.00,10.31,-,-,14,54.00,0.73,9.01
Dec,13,32.00,9.81,-,-,3,54.00,0.73,8.58
Dec,13,34.00,9.34,-,-,14,54.00,0.73,8.17
Jun,14,0.01,34.95,-,-,-,-,-,5.40
Jun,14,25.00,6.26,-,-,-,20.20,0.84,2.53
Jun,14,31.00,3.75,-,-,-,19.50,0.76,2.91
Jun,14,31.50,3.59,-,-,-,19.50,0.74,2.79
Jun,14,40.10,1.86,1.50,-,1,20.40,0.55,1.44
Woodside Pet Last Sale Price $48.69,,,,,,,,,
Nov,09,0.01,48.71,50.75,1,3,-,1.00,3.21
Nov,09,41.50,7.21,-,-,-,47.00,1.00,2.68
Nov,09,42.00,6.72,7.67,-,10,46.80,0.99,3.21
Nov,09,42.50,6.22,-,-,-,46.60,0.99,3.75
Nov,09,43.00,5.73,4.25,-,8,46.40,0.98,4.28
Nov,09,43.50,5.25,-,1,10,46.20,0.97,5.89
Nov,09,44.00,4.75,-,-,19,44.30,0.97,6.96
Nov,09,44.50,4.26,5.25,-,3,42.30,0.96,8.03
Nov,09,45.00,3.78,2.75,-,19,40.40,0.94,9.64
Nov,09,45.50,3.31,-,-,1,38.40,0.92,12.32
Nov,09,46.00,2.84,4.08,3,18,36.50,0.90,15.53
Nov,09,46.50,2.38,2.82,-,12,34.50,0.86,19.81
Nov,09,47.00,1.94,3.19,5,72,32.60,0.81,26.24
Nov,09,47.50,1.51,2.60,27,70,30.60,0.75,34.27
Nov,09,48.00,1.17,2.40,38,121,30.40,0.66,50.87
Nov,09,48.50,0.86,1.10,17,62,30.00,0.56,71.75
Nov,09,49.00,0.61,0.95,56,170,29.80,0.45,65.86
Nov,09,49.50,0.39,0.50,59,72,28.20,0.34,41.23
Nov,09,50.00,0.27,0.32,123,219,29.30,0.25,28.91
Nov,09,50.50,0.17,0.20,65,70,29.10,0.18,17.67
Nov,09,51.00,0.11,0.14,193,612,29.70,0.12,11.24
Nov,09,51.50,0.07,0.07,131,116,30.70,0.08,7.50
Nov,09,52.00,0.04,0.19,109,256,30.80,0.05,4.28
Nov,09,52.01,0.04,-,-,-,30.50,0.05,4.28
Nov,09,52.50,0.03,0.04,1,23,30.90,0.03,2.68
Nov,09,53.00,0.01,0.12,20,77,31.00,0.02,1.07
Nov,09,53.50,0.01,0.13,1,24,31.10,0.01,0.64
Nov,09,54.00,0.00,0.12,30,138,31.20,-,0.32
Nov,09,54.01,0.00,-,-,-,29.10,-,0.21
Nov,09,55.00,0.00,0.06,9,105,31.30,-,0.11
Nov,09,56.00,-,0.09,14,80,31.40,-,9.64
Nov,09,57.00,-,0.04,14,67,31.50,-,3.75
Nov,09,58.00,-,0.06,-,54,31.70,-,5.89
Nov,09,59.00,-,0.04,-,42,31.80,-,4.28
Nov,09,60.00,-,0.02,-,104,31.90,-,2.14
Nov,09,65.00,-,0.13,-,136,32.40,-,13.92
Nov,09,69.00,-,0.11,-,6,32.80,-,11.24
Nov,09,70.00,-,0.08,-,7,32.90,-,8.57
Dec,09,0.01,48.81,-,-,-,-,-,3.35
Dec,09,31.00,17.77,11.76,-,-,31.60,1.00,2.14
Dec,09,32.50,16.27,-,-,50,31.40,1.00,2.28
Dec,09,33.00,15.78,11.38,-,-,31.40,1.00,2.28
Dec,09,34.00,14.78,-,-,1,31.30,1.00,2.41
Dec,09,34.50,14.28,-,-,5,31.20,1.00,2.41
Dec,09,35.00,13.78,6.70,-,20,31.20,1.00,2.41
Dec,09,36.00,12.79,4.65,-,25,31.10,1.00,2.54
Dec,09,37.00,11.79,-,-,30,31.00,1.00,2.54
Dec,09,38.00,10.79,8.50,-,3,30.90,1.00,2.68
Dec,09,39.00,9.79,5.10,-,9,30.80,1.00,2.81
Dec,09,39.50,9.30,-,-,2,30.80,1.00,2.95
Dec,09,40.00,8.80,12.49,-,12,30.70,0.99,3.08
Dec,09,41.00,7.82,5.25,-,30,30.60,0.98,3.48
Dec,09,41.50,7.34,6.10,-,2,30.60,0.98,3.88
Dec,09,42.00,6.85,4.25,4,31,30.50,0.97,4.28
Dec,09,42.50,6.38,2.80,-,12,30.50,0.96,4.95
Dec,09,43.00,5.91,-,-,15,30.40,0.94,5.76
Dec,09,43.50,5.45,3.95,25,22,30.40,0.93,6.83
Dec,09,44.00,4.99,6.00,5,64,30.30,0.91,8.03
Dec,09,44.50,4.55,5.23,-,20,30.30,0.88,9.77
Dec,09,45.00,4.13,2.75,-,34,30.30,0.85,11.91
Dec,09,45.50,3.73,3.20,-,23,30.20,0.82,14.32
Dec,09,46.00,3.35,2.90,-,59,30.20,0.78,17.54
Dec,09,46.50,2.98,3.31,-,46,30.10,0.74,21.02
Dec,09,47.00,2.63,3.70,2,212,30.10,0.70,25.17
Dec,09,47.50,2.31,2.35,1,10,30.00,0.65,29.99
Dec,09,48.00,1.99,2.13,5,62,29.60,0.61,34.80
Dec,09,48.50,1.75,2.73,1,279,30.20,0.56,41.90
Dec,09,49.00,1.46,1.50,21,69,29.20,0.51,39.09
Dec,09,49.50,1.27,2.00,6,65,29.90,0.46,34.00
Dec,09,50.00,1.05,1.09,166,497,29.40,0.41,28.25
Dec,09,50.50,0.89,1.16,1,28,29.60,0.36,23.83
Dec,09,51.00,0.74,0.77,36,151,29.60,0.31,19.81
Dec,09,51.50,0.60,0.54,29,52,29.40,0.27,16.20
Dec,09,51.51,0.60,-,-,-,29.40,0.27,16.06
Dec,09,52.00,0.48,0.90,13,1117,29.30,0.23,12.98
Dec,09,52.01,0.49,-,-,-,29.40,0.23,13.12
Dec,09,52.50,0.39,0.39,44,148,29.00,0.19,10.31
Dec,09,53.00,0.32,0.63,27,498,29.30,0.17,8.57
Dec,09,53.50,0.27,0.27,97,12,29.70,0.14,7.09
Dec,09,54.00,0.17,0.21,43,187,28.30,0.11,4.69
Dec,09,54.50,0.14,0.45,-,106,28.50,0.09,3.75
Dec,09,55.00,0.11,0.35,-,306,28.70,0.07,2.95
Dec,09,55.50,0.09,-,-,1,28.90,0.06,2.41
Dec,09,56.00,0.07,0.16,21,33,29.10,0.05,1.87
Dec,09,57.00,0.04,0.22,-,16,29.10,0.03,1.07
Dec,09,58.00,0.02,0.15,-,152,29.10,0.02,0.54
Dec,09,60.00,0.01,0.13,-,44,29.20,-,0.16
Dec,09,62.00,0.00,0.07,-,827,29.20,-,-
Dec,09,64.00,-,0.07,-,51,29.30,-,1.87
Dec,09,65.00,-,0.28,-,57,29.30,-,7.50
Dec,09,69.00,-,0.07,-,17,29.40,-,1.74
Jan,10,0.01,49.03,-,-,-,-,-,3.80
Jan,10,38.00,11.00,5.00,-,10,28.00,0.99,3.32
Jan,10,41.50,7.71,8.20,-,112,28.00,0.93,5.52
Jan,10,42.00,7.25,-,-,-,28.00,0.91,6.05
Jan,10,42.50,6.83,-,-,-,28.00,0.90,6.80
Jan,10,43.00,6.39,-,-,-,28.00,0.88,7.55
Jan,10,43.50,5.99,-,-,-,28.00,0.86,8.51
Jan,10,44.00,5.58,-,-,-,28.00,0.84,9.53
Jan,10,44.50,5.20,-,-,-,28.00,0.81,10.76
Jan,10,45.00,4.82,-,-,2,28.00,0.79,12.10
Jan,10,45.50,4.46,-,-,-,28.00,0.76,13.60
Jan,10,46.00,4.12,-,-,10,28.00,0.73,15.31
Jan,10,46.50,3.79,3.80,-,5,28.00,0.70,17.08
Jan,10,47.00,3.48,3.62,-,5,28.00,0.67,19.12
Jan,10,47.50,3.17,4.87,10,14,28.00,0.64,21.20
Jan,10,48.00,2.90,3.80,11,10,28.00,0.61,23.67
Jan,10,48.50,2.63,3.44,3,5,28.00,0.57,26.18
Jan,10,49.00,2.38,2.75,16,54,27.90,0.54,25.54
Jan,10,49.50,2.15,2.13,1,5,27.80,0.51,22.97
Jan,10,50.00,1.94,2.10,4,39,28.00,0.47,20.78
Jan,10,50.50,1.72,1.85,4,4,27.60,0.44,18.42
Jan,10,51.00,1.53,1.75,1,9,27.60,0.41,16.39
Jan,10,51.50,1.37,-,-,-,27.60,0.38,14.67
Jan,10,52.00,1.21,1.65,17,21,27.50,0.35,12.90
Jan,10,52.50,1.05,1.61,-,2,27.30,0.31,11.30
Jan,10,53.00,0.93,1.22,5,71,27.20,0.29,9.91
Jan,10,53.50,0.81,3.80,-,50,27.20,0.26,8.62
Jan,10,54.00,0.71,0.96,-,122,27.20,0.23,7.60
Jan,10,55.00,0.54,0.56,2,-,27.20,0.19,5.73
Jan,10,56.00,0.40,0.56,2,2,27.20,0.15,4.28
Jan,10,60.00,0.12,0.21,200,180,27.20,0.05,1.23
Feb,10,0.01,48.63,-,-,-,-,-,-
Feb,10,45.50,5.05,-,-,4,30.40,0.73,14.27
Feb,10,46.00,4.72,-,-,-,30.40,0.71,15.57
Feb,10,46.50,4.42,-,-,-,30.40,0.68,17.02
Feb,10,47.00,4.12,-,-,-,30.40,0.66,18.59
Feb,10,47.50,3.84,-,-,-,30.30,0.63,20.23
Feb,10,48.00,3.55,-,-,1,30.20,0.61,21.88
Feb,10,48.50,3.28,-,-,-,30.10,0.58,23.64
Feb,10,49.00,3.04,-,-,-,30.10,0.55,23.22
