Sep,10,17.61,10.76,3.12,-,15,28.50,0.98,1.09
Sep,10,19.03,9.42,-,-,17,28.50,0.96,1.42
Sep,10,20.42,8.19,6.36,-,1,28.50,0.93,2.03
Sep,10,21.82,7.03,3.93,-,11,28.50,0.90,2.98
Sep,10,22.28,6.67,3.57,-,15,28.50,0.88,3.40
Sep,10,23.68,5.64,-,-,20,28.50,0.83,4.86
Sep,10,24.60,5.01,-,-,-,28.50,0.79,6.02
Sep,10,25.07,4.72,-,-,-,28.50,0.77,6.71
Sep,10,25.54,4.42,-,-,-,28.50,0.75,7.41
Sep,10,25.99,4.28,4.29,11,31,29.70,0.73,8.59
Sep,10,26.46,3.92,4.29,-,10,28.60,0.71,9.02
Sep,10,26.93,3.65,3.23,-,3,28.50,0.69,9.83
Sep,10,27.39,3.42,2.85,-,5,28.50,0.66,10.74
Sep,10,27.85,3.21,2.42,-,113,28.50,0.64,11.71
Sep,10,28.32,2.98,-,-,-,28.50,0.62,11.77
Sep,10,28.78,2.78,-,-,-,28.50,0.59,10.98
Sep,10,29.25,2.58,-,-,-,28.30,0.57,10.17
Sep,10,29.71,2.48,1.23,-,18,29.10,0.55,9.78
Sep,10,29.72,2.33,-,-,-,27.70,0.55,9.18
Sep,10,31.57,1.74,-,-,10,28.10,0.46,6.87
Sep,10,35.29,0.90,1.00,3,12,27.90,0.30,3.55
Sep,10,35.74,0.83,-,-,3,27.90,0.28,3.30
Sep,10,36.21,0.73,0.73,5,9,27.50,0.26,2.90
Sep,10,41.78,0.25,0.17,-,16,27.50,0.12,0.97
Sep,10,51.06,0.04,0.09,-,7,27.50,0.02,0.14
Nov,11,16.32,13.78,11.00,-,7,57.40,0.90,3.45
Nov,11,19.59,10.36,6.05,-,69,40.70,0.89,3.20
Dec,11,27.85,5.22,-,-,15,32.40,0.74,8.26
Dec,11,29.71,4.53,-,-,-,32.50,0.64,7.50
Dec,11,30.64,4.20,-,-,-,32.30,0.64,6.95
Dec,11,32.50,3.60,3.19,-,16,32.10,0.53,5.96
Dec,11,48.28,0.88,0.95,-,53,30.30,0.22,1.45
Dec,12,15.26,15.07,5.75,-,2,55.30,0.92,2.54
Dec,12,17.17,12.53,7.80,-,23,39.80,0.91,1.82
Dec,12,19.08,11.30,6.00,-,7,38.90,0.85,2.59
Dec,12,20.99,9.98,7.98,-,5,36.90,0.85,3.27
Dec,12,26.71,7.72,4.35,-,31,38.80,0.77,7.18
Dec,12,27.66,7.56,-,-,-,39.80,0.78,8.07
Dec,12,28.62,7.25,4.85,-,6,39.80,0.68,8.20
Dec,13,12.40,18.39,10.70,-,-,70.20,0.94,2.32
Dec,13,14.31,17.61,9.15,-,3,70.70,0.91,3.29
Dec,13,26.71,13.99,-,-,-,71.60,0.85,10.84
Dec,13,27.66,13.78,-,-,-,71.60,0.85,11.47
Dec,13,28.62,13.59,-,-,-,71.60,0.78,11.67
Dec,13,29.57,13.40,-,-,-,71.60,0.78,11.52
Dec,13,30.53,13.21,-,-,-,71.60,0.78,11.35
Jun,14,26.00,9.02,7.35,-,6,37.60,0.81,5.29
Jun,14,26.50,8.84,-,-,-,37.60,0.81,5.53
Sep,14,29.50,7.07,-,-,-,32.60,0.73,5.13
Sep,14,30.00,6.91,5.50,-,1,32.60,0.73,5.01
WorleyParsons Ltd Last Sale Price $26.40,,,,,,,,,
Dec,09,15.00,11.47,1.50,-,1,30.90,1.00,1.98
Mar,10,0.01,26.43,-,-,850,-,-,0.38
Sep,10,32.00,2.19,4.40,-,3,40.30,0.43,9.18
Dec,12,19.00,10.72,-,-,5,43.60,0.85,3.99
Dec,13,20.00,11.25,-,-,1,45.30,0.87,4.43
Dec,13,25.00,9.16,-,-,1,43.70,0.81,7.10
Woolworths Ltd Last Sale Price $28.63,,,,,,,,,
Oct,09,0.01,28.62,-,-,-,-,1.00,-
Nov,09,0.01,28.69,-,-,-,-,-,3.19
Nov,09,24.50,4.19,4.16,20,-,18.50,1.00,2.73
Nov,09,25.00,3.69,-,-,-,18.40,1.00,2.73
Nov,09,25.50,3.19,-,-,-,18.30,0.99,2.96
Nov,09,26.00,2.71,-,-,-,18.30,0.98,3.41
Nov,09,26.50,2.23,1.18,5,39,18.20,0.95,4.33
Nov,09,27.00,1.76,1.87,-,50,18.10,0.90,6.15
Nov,09,27.50,1.34,3.13,-,37,18.00,0.83,9.56
Nov,09,28.00,0.95,1.14,50,198,17.20,0.72,14.57
Nov,09,28.50,0.61,0.50,76,300,16.50,0.59,22.08
Nov,09,29.00,0.35,0.35,250,239,15.70,0.43,16.16
Nov,09,29.50,0.19,0.19,337,286,15.30,0.28,8.42
Nov,09,30.00,0.10,0.09,267,198,15.80,0.17,4.55
Nov,09,30.50,0.06,0.05,104,343,16.70,0.10,2.50
Nov,09,31.00,0.04,0.04,138,622,18.00,0.07,1.59
Nov,09,31.50,0.02,0.13,7,87,18.70,0.04,0.91
Nov,09,32.00,0.01,0.01,69,104,19.40,0.02,0.46
Nov,09,32.50,0.01,-,-,-,19.50,0.01,0.23
Dec,09,0.01,28.77,29.03,1,3,-,-,3.90
Dec,09,11.50,17.18,17.10,4,2,20.30,1.00,1.43
Dec,09,20.00,8.72,6.21,-,-,19.80,1.00,2.47
Dec,09,21.00,7.73,5.25,-,-,19.70,1.00,2.60
Dec,09,22.00,6.73,5.31,-,-,19.60,1.00,2.60
Dec,09,23.00,5.74,4.62,-,-,19.50,1.00,2.73
Dec,09,23.50,5.24,3.87,-,-,19.40,1.00,2.86
Dec,09,24.00,4.75,3.52,-,1,19.20,1.00,2.99
Dec,09,24.50,4.25,4.93,-,-,19.10,0.99,3.12
Dec,09,25.00,3.76,2.88,-,4,19.00,0.98,3.38
Dec,09,25.50,3.28,2.00,-,16,18.90,0.97,3.90
Dec,09,26.00,2.81,2.98,2,337,18.80,0.94,4.55
Dec,09,26.50,2.36,1.40,-,25,18.70,0.90,5.85
Dec,09,27.00,1.93,3.35,5,205,18.60,0.85,7.81
Dec,09,27.50,1.54,1.70,43,154,18.50,0.77,10.67
Dec,09,28.00,1.16,1.37,68,1241,17.40,0.69,13.66
Dec,09,28.50,0.84,1.00,81,214,16.90,0.59,18.47
Dec,09,28.51,0.83,0.78,10,9,17.00,0.59,18.60
Dec,09,29.00,0.56,0.54,150,327,16.30,0.48,14.70
Dec,09,29.50,0.37,0.42,146,325,16.00,0.36,9.63
Dec,09,30.00,0.23,0.20,120,345,15.90,0.26,5.98
Dec,09,30.50,0.14,0.12,314,166,15.80,0.17,3.51
Dec,09,31.00,0.13,0.12,90,195,18.50,0.15,3.38
Dec,09,31.50,0.07,0.34,-,276,17.60,0.09,1.69
Dec,09,32.00,0.03,0.03,77,151,16.60,0.05,0.78
Dec,09,32.50,0.03,0.02,22,75,17.90,0.04,0.65
Dec,09,33.00,0.01,0.06,-,178,18.00,0.02,0.26
Dec,09,35.00,0.00,0.01,-,46,18.10,-,-
Jan,10,0.01,28.89,-,-,-,-,-,3.71
Jan,10,25.50,3.44,3.27,-,5,16.90,0.94,4.27
Jan,10,26.00,2.98,-,-,23,16.90,0.91,4.97
Jan,10,26.50,2.56,-,-,-,16.90,0.87,5.95
Jan,10,27.00,2.15,-,-,10,16.90,0.82,7.36
Jan,10,27.50,1.78,2.43,-,1,16.90,0.76,9.18
Jan,10,28.00,1.46,1.24,-,18,16.90,0.68,11.56
Jan,10,28.50,1.16,1.17,10,20,16.80,0.61,14.43
Jan,10,29.00,0.85,0.94,7,13,15.90,0.52,11.98
Jan,10,29.50,0.60,0.59,51,64,15.20,0.43,8.41
Jan,10,30.00,0.44,0.40,27,48,15.10,0.35,6.09
Jan,10,30.50,0.30,-,-,-,15.10,0.27,4.27
Jan,10,31.00,0.21,0.37,-,45,15.10,0.20,2.94
Jan,10,31.50,0.14,-,-,1,15.10,0.15,1.96
Jan,10,32.00,0.09,0.50,140,140,15.10,0.10,1.26
Feb,10,0.01,28.98,-,-,-,-,-,3.91
Feb,10,27.00,2.40,-,-,-,18.40,0.79,8.20
Feb,10,27.50,2.04,-,-,-,18.30,0.73,9.75
Feb,10,28.00,1.72,-,-,-,18.30,0.67,11.68
Feb,10,28.50,1.40,-,-,2,17.70,0.61,13.61
Feb,10,29.00,1.09,-,-,10,16.80,0.54,11.68
Feb,10,29.50,0.87,0.84,16,27,16.80,0.47,9.32
Feb,10,30.00,0.64,-,-,6,16.10,0.40,6.86
Feb,10,30.50,0.47,-,-,1,15.70,0.33,5.04
Feb,10,31.00,0.35,0.47,6,6,15.70,0.26,3.75
Feb,10,31.50,0.26,0.23,10,-,15.70,0.21,2.73
Feb,10,32.00,0.19,0.31,-,25,15.70,0.16,1.98
Feb,10,33.00,0.09,0.34,-,6,15.70,0.09,0.96
Mar,10,0.01,28.59,-,-,-,-,-,-
Mar,10,14.50,14.36,12.21,-,-,17.70,1.00,1.99
Mar,10,20.50,8.46,5.94,-,78,17.70,1.00,2.82
Mar,10,22.00,6.98,4.65,-,30,17.70,1.00,3.04
Mar,10,24.00,5.05,4.16,-,15,17.70,0.97,3.64
Mar,10,24.50,4.59,2.82,-,11,17.70,0.95,3.95
Mar,10,25.00,4.13,-,-,-,17.70,0.93,4.38
Mar,10,25.50,3.69,5.50,-,3,17.70,0.90,4.90
Mar,10,26.00,3.27,-,-,14,17.70,0.87,5.59
Mar,10,26.50,2.88,3.22,1,18,17.70,0.83,6.46
Mar,10,27.00,2.50,-,-,2,17.70,0.78,7.55
Mar,10,27.50,2.15,2.87,-,5,17.70,0.73,8.85
Mar,10,28.00,1.83,2.38,24,244,17.70,0.68,10.41
Mar,10,28.50,1.58,1.92,-,85,18.20,0.62,12.53
Mar,10,29.00,1.26,2.12,50,80,17.30,0.56,10.93
Mar,10,29.50,1.00,1.64,-,10,16.90,0.50,8.72
Mar,10,30.00,0.79,0.89,19,1106,16.50,0.43,6.81
Mar,10,30.50,0.60,0.84,3,69,16.20,0.37,5.25
Mar,10,31.00,0.45,1.30,-,37,15.90,0.31,3.90
Mar,10,31.50,0.33,0.96,14,44,15.70,0.25,2.86
Mar,10,32.00,0.23,0.53,-,168,15.40,0.20,2.04
Mar,10,33.00,0.13,0.32,-,83,15.40,0.12,1.08
Mar,10,34.00,0.09,0.36,-,60,16.70,0.09,0.78
Apr,10,0.01,28.73,-,-,-,-,-,0.74
Apr,10,27.50,2.13,-,-,-,16.30,0.75,7.00
Apr,10,28.00,1.81,-,-,-,16.30,0.69,8.30
Apr,10,28.50,1.53,-,-,-,16.30,0.64,9.81
Apr,10,29.00,1.27,-,-,-,16.30,0.58,8.93
Apr,10,29.50,1.04,-,-,-,16.30,0.52,7.32
Jun,10,0.01,28.95,-,-,-,-,-,1.74
Jun,10,18.00,10.94,-,-,4,19.20,1.00,1.63
Jun,10,21.00,8.00,-,-,10,19.20,0.99,1.96
Jun,10,22.50,6.55,7.50,-,37,19.20,0.97,2.25
Jun,10,23.00,6.09,4.11,-,60,19.20,0.96,2.44
Jun,10,23.50,5.63,-,-,60,19.20,0.94,2.65
Jun,10,24.00,5.17,-,-,1,19.20,0.93,2.92
Jun,10,24.50,4.75,5.14,-,27,19.20,0.91,3.29
Jun,10,25.00,4.33,4.63,2,85,19.20,0.88,3.72
Jun,10,25.50,3.92,3.36,-,45,19.20,0.86,4.26
Jun,10,26.00,3.54,5.14,-,36,19.20,0.83,4.90
Jun,10,26.50,3.18,-,-,50,19.20,0.79,5.62
Jun,10,27.00,2.85,3.50,-,30,19.20,0.76,6.54
Jun,10,27.50,2.54,-,-,-,19.20,0.72,7.53
Jun,10,28.00,2.25,2.10,-,148,19.20,0.68,8.65
Jun,10,28.50,2.00,-,-,5,19.40,0.64,10.02
Jun,10,29.00,1.74,-,-,75,19.30,0.59,9.32
Jun,10,29.50,1.44,-,-,10,18.30,0.55,7.71
Jun,10,30.00,1.21,2.02,-,55,18.00,0.50,6.48
Jun,10,30.50,1.00,1.26,10,10,17.60,0.46,5.38
Jun,10,31.00,0.83,1.09,21,42,17.40,0.41,4.47
Jun,10,31.50,0.68,-,-,-,17.20,0.36,3.64
Jun,10,32.00,0.56,0.75,2,12,17.00,0.32,3.00
Sep,10,0.01,28.70,-,-,-,-,-,0.29
Sep,10,14.50,14.38,14.05,-,4,20.40,1.00,0.97
Sep,10,22.50,6.67,5.60,-,14,20.40,0.95,2.11
Sep,10,25.00,5.16,-,-,115,27.40,0.80,5.91
Sep,10,27.00,3.45,4.55,-,298,22.20,0.74,7.05
Sep,10,27.50,3.16,-,-,-,22.20,0.71,7.87
Sep,10,28.00,2.71,-,-,-,20.40,0.69,8.08
Sep,10,28.50,2.46,-,-,-,20.40,0.65,9.01
Sep,10,29.00,2.25,1.48,5,524,20.70,0.62,8.70
Sep,10,29.50,1.99,-,-,10,20.40,0.58,7.71
Sep,10,30.00,1.78,1.22,-,15,20.40,0.55,6.92
Sep,10,30.50,1.54,-,-,-,19.90,0.51,5.99
Sep,10,31.00,1.35,-,-,55,19.60,0.48,5.23
Sep,10,31.50,1.15,-,-,-,19.20,0.44,4.46
Sep,10,32.00,0.98,1.14,-,10,19.00,0.41,3.82
Sep,10,33.00,0.70,0.99,10,166,18.40,0.33,2.71
Sep,10,34.00,0.52,0.81,5,75,18.30,0.27,2.00
Dec,10,11.50,17.34,17.02,-,10,20.10,1.00,0.64
Dec,10,25.00,4.75,-,-,-,20.10,0.87,3.38
Dec,10,26.00,4.05,-,-,-,20.10,0.80,4.33
Dec,10,32.00,1.30,-,-,-,20.10,0.50,3.95
Dec,10,33.00,1.02,1.37,-,17,19.90,0.39,3.10
Dec,10,34.00,0.79,-,-,20,19.60,0.39,2.38
Dec,10,35.00,0.58,-,-,5,19.10,0.29,1.78
Dec,11,25.00,6.11,-,-,-,25.90,0.83,4.02
Dec,11,30.00,3.42,-,-,-,23.40,0.65,5.55
Dec,11,32.00,2.65,-,-,-,22.90,0.55,4.30
Dec,11,34.00,2.26,2.50,1,9,24.00,0.54,3.68
Sep,12,24.00,7.30,7.50,-,17,26.70,0.85,3.21
Sep,12,25.00,6.76,-,-,-,26.70,0.85,3.75
Sep,12,26.00,6.22,6.73,-,101,26.30,0.77,4.30
Sep,12,27.00,5.88,-,-,-,27.10,0.77,5.10
Sep,12,28.00,5.15,6.36,-,101,25.30,0.77,5.42
Sep,12,28.50,4.87,8.00,-,20,24.80,0.78,5.67
Sep,12,29.00,4.70,4.30,-,28,24.90,0.68,5.63
Sep,12,30.00,4.17,-,-,3,24.20,0.68,5.00
Sep,12,42.00,1.51,2.85,-,3,24.90,0.35,1.82
Dec,13,26.00,11.98,-,-,-,54.00,0.82,7.89
Dec,13,28.00,11.39,-,-,3,54.00,0.82,9.07
Dec,13,30.00,10.89,-,-,14,54.00,0.74,9.18
Dec,13,32.00,10.39,-,-,3,54.00,0.74,8.76
Dec,13,34.00,9.89,-,-,14,54.00,0.74,8.34
Jun,14,25.00,6.87,-,-,-,20.20,0.90,2.43
Jun,14,31.00,4.24,-,-,-,19.50,0.76,3.17
Jun,14,31.50,4.07,-,-,-,19.50,0.76,3.05
Jun,14,40.10,2.17,1.50,-,1,20.40,0.55,1.63
Woodside Pet Last Sale Price $47.70,,,,,,,,,
Oct,09,0.01,47.69,-,-,-,-,1.00,-
Nov,09,0.01,47.81,48.65,3,3,-,-,3.14
Nov,09,41.00,6.87,-,-,-,33.30,0.96,4.65
Nov,09,41.50,6.40,-,-,-,33.30,0.95,5.47
Nov,09,42.00,5.93,7.67,5,10,33.20,0.93,6.42
Nov,09,42.50,5.49,-,-,-,33.20,0.91,7.79
Nov,09,43.00,5.04,4.25,11,8,33.20,0.89,9.43
Nov,09,43.50,4.62,-,-,10,33.10,0.87,11.34
Nov,09,44.00,4.21,-,-,22,33.10,0.84,13.80
Nov,09,44.50,3.81,5.25,3,3,33.10,0.81,16.53
Nov,09,45.00,3.43,2.75,9,19,33.00,0.77,19.95
Nov,09,45.50,3.07,-,-,1,33.00,0.73,23.78
Nov,09,46.00,2.73,2.15,13,21,33.00,0.69,28.15
Nov,09,46.50,2.41,1.90,16,15,32.70,0.65,33.07
Nov,09,47.00,2.10,2.07,150,93,32.20,0.60,38.12
Nov,09,47.50,1.88,1.82,59,43,33.30,0.56,45.91
Nov,09,48.00,1.59,1.57,149,107,32.20,0.51,43.32
Nov,09,48.50,1.35,1.39,34,28,32.10,0.46,36.89
Nov,09,49.00,1.17,1.13,234,54,32.30,0.42,31.97
Nov,09,49.50,1.02,1.00,29,7,33.10,0.38,28.01
Nov,09,50.00,0.81,0.80,230,150,31.80,0.33,22.27
Nov,09,50.50,0.69,0.68,44,35,32.10,0.29,18.99
Nov,09,51.00,0.56,0.55,104,610,31.70,0.25,15.30
Nov,09,51.50,0.46,0.47,37,49,31.70,0.21,12.57
Nov,09,52.00,0.38,0.40,83,173,32.00,0.18,10.38
Nov,09,52.01,0.34,-,-,-,30.50,0.17,9.16
Nov,09,52.50,0.34,0.50,1,18,32.60,0.16,9.16
Nov,09,53.00,0.23,0.26,45,78,31.40,0.13,6.42
Nov,09,53.50,0.16,0.30,7,24,30.30,0.10,4.37
Nov,09,54.00,0.11,0.17,34,143,29.10,0.07,3.01
Nov,09,54.01,0.11,-,-,-,29.10,0.07,3.01
Nov,09,55.00,0.11,0.13,5,108,32.30,0.06,2.87
Nov,09,56.00,0.11,0.09,27,84,35.50,0.06,2.87
Nov,09,57.00,0.07,0.11,36,45,35.80,0.04,1.91
Nov,09,58.00,0.07,0.06,25,54,38.30,0.04,1.78
Nov,09,59.00,0.04,0.42,-,42,38.50,0.03,1.23
Nov,09,60.00,0.03,0.32,-,104,38.80,0.02,0.82
Nov,09,65.00,0.00,0.13,-,136,40.00,-,0.11
Nov,09,69.00,0.00,0.11,-,6,41.00,-,-
Nov,09,70.00,-,0.08,-,7,41.30,-,2.19
Dec,09,0.01,47.91,-,-,-,-,-,3.51
Dec,09,31.00,16.84,11.76,-,-,32.50,1.00,2.26
Dec,09,32.50,15.35,-,-,50,32.50,1.00,2.34
Dec,09,33.00,14.86,11.38,-,-,32.50,1.00,2.42
Dec,09,34.00,13.86,-,-,1,32.50,1.00,2.50
Dec,09,34.50,13.37,-,-,5,32.50,1.00,2.58
Dec,09,35.00,12.87,6.70,-,20,32.50,1.00,2.65
Dec,09,36.00,11.88,4.65,-,25,32.50,0.99,2.81
Dec,09,37.00,10.90,-,-,30,32.50,0.99,3.05
Dec,09,38.00,9.93,8.50,-,3,32.50,0.98,3.51
Dec,09,39.00,8.96,5.10,-,9,32.50,0.97,4.14
Dec,09,39.50,8.49,-,-,2,32.50,0.96,4.53
Dec,09,40.00,8.03,12.49,-,12,32.50,0.95,5.08
Dec,09,41.00,7.12,5.25,3,33,32.50,0.92,6.48
Dec,09,41.50,6.67,6.10,-,2,32.50,0.90,7.34
Dec,09,42.00,6.25,4.25,6,31,32.50,0.89,8.51
Dec,09,42.50,5.82,2.80,-,12,32.50,0.87,9.68
Dec,09,43.00,5.42,-,-,15,32.50,0.84,11.17
Dec,09,43.50,5.02,3.95,2,31,32.50,0.82,12.81
Dec,09,44.00,4.64,4.72,12,62,32.50,0.79,14.76
Dec,09,44.50,4.28,5.23,-,20,32.50,0.76,16.79
Dec,09,45.00,3.94,2.75,3,36,32.50,0.73,19.29
Dec,09,45.50,3.59,3.20,-,23,32.50,0.70,21.71
Dec,09,46.00,3.29,2.90,6,59,32.50,0.67,24.83
Dec,09,46.50,3.03,3.12,21,49,33.20,0.63,28.58
Dec,09,47.00,2.69,2.71,128,218,32.20,0.60,31.15
Dec,09,47.50,2.46,-,-,2,32.60,0.56,35.21
Dec,09,48.00,2.21,2.01,13,60,32.40,0.53,34.43
Dec,09,48.50,2.06,2.05,21,272,33.50,0.49,32.09
Dec,09,49.00,1.75,1.52,31,62,32.10,0.46,27.25
Dec,09,49.50,1.54,1.60,10,56,31.90,0.42,24.05
Dec,09,50.00,1.39,1.33,147,458,32.40,0.39,21.71
Dec,09,50.50,1.23,1.15,19,21,32.20,0.36,19.21
Dec,09,51.00,1.06,1.07,135,139,31.90,0.32,16.55
Dec,09,51.50,0.95,0.89,20,42,32.30,0.30,14.91
Dec,09,52.00,0.84,0.80,139,957,32.40,0.27,13.20
Dec,09,52.01,0.71,-,-,-,30.10,0.25,11.09
Dec,09,52.50,0.74,2.30,-,124,32.60,0.25,11.56
Dec,09,53.00,0.66,0.65,210,485,32.80,0.22,10.31
Dec,09,53.50,0.55,0.48,2,8,32.30,0.20,8.59
Dec,09,54.00,0.46,0.48,39,108,31.90,0.17,7.18
Dec,09,54.01,0.37,-,-,-,29.80,0.15,5.78
Dec,09,54.50,0.40,1.92,-,106,31.90,0.15,6.17
Dec,09,55.00,0.34,0.93,14,33,31.90,0.13,5.23
Dec,09,55.50,0.29,-,-,1,31.90,0.12,4.53
Dec,09,56.00,0.25,0.25,13,13,31.90,0.10,3.83
Dec,09,57.00,0.17,0.18,14,16,31.90,0.08,2.73
Dec,09,58.00,0.13,0.15,4,152,31.90,0.06,1.95
Dec,09,60.00,0.06,0.13,5,44,31.90,0.03,0.94
Dec,09,62.00,0.03,0.42,201,881,31.90,0.02,0.47
Dec,09,64.00,0.01,0.07,20,51,31.90,-,0.16
Dec,09,65.00,0.01,0.28,-,57,31.90,-,0.12
Dec,09,69.00,0.00,0.07,-,17,31.90,-,-
Jan,10,0.01,48.13,-,-,-,-,-,3.74
Jan,10,38.00,10.25,5.00,-,10,31.90,0.95,4.62
Jan,10,41.50,7.24,8.20,-,107,31.80,0.85,8.75
Jan,10,42.00,6.84,-,-,-,31.80,0.84,9.54
Jan,10,42.50,6.46,-,-,-,31.80,0.82,10.60
Jan,10,43.00,6.09,-,-,-,31.70,0.80,11.65
Jan,10,43.50,5.71,-,-,-,31.70,0.78,12.74
Jan,10,44.00,5.37,-,-,-,31.60,0.75,14.04
Jan,10,44.50,5.03,-,-,-,31.60,0.73,15.39
Jan,10,45.00,4.70,-,-,2,31.50,0.71,16.82
Jan,10,45.50,4.39,-,-,-,31.50,0.68,18.46
Jan,10,46.00,4.09,-,-,3,31.40,0.66,20.10
Jan,10,46.50,3.77,-,-,1,31.00,0.63,21.57
Jan,10,47.00,3.48,3.28,3,5,30.80,0.61,23.42
Jan,10,47.50,3.27,3.28,11,-,31.30,0.58,25.77
Jan,10,48.00,3.04,3.02,1,3,31.50,0.55,25.56
Jan,10,48.50,2.77,-,1,-,31.00,0.52,23.29
Jan,10,49.00,2.54,-,-,-,30.80,0.50,21.32
Jan,10,49.50,2.32,2.13,4,-,30.70,0.47,19.51
Jan,10,50.00,2.13,2.50,11,28,30.60,0.44,17.87
Jan,10,50.50,1.94,-,-,2,30.70,0.42,16.31
Jan,10,51.00,1.78,1.75,7,9,30.70,0.39,14.97
Jan,10,51.50,1.63,-,-,-,30.70,0.37,13.71
Jan,10,52.00,1.48,1.35,6,5,30.70,0.35,12.44
Jan,10,52.50,1.35,4.30,-,1,30.70,0.32,11.31
Jan,10,53.00,1.23,2.10,1,29,30.70,0.30,10.30
Jan,10,53.50,1.11,3.80,-,50,30.70,0.28,9.33
Jan,10,54.00,1.00,-,-,67,30.70,0.26,8.41
Feb,10,0.01,47.73,-,-,-,-,-,0.29
Feb,10,45.50,4.88,-,-,-,32.20,0.67,17.20
Feb,10,46.00,4.59,-,-,-,32.20,0.65,18.62
Feb,10,46.50,4.33,-,-,-,32.20,0.63,20.09
Feb,10,47.00,4.05,-,-,-,32.20,0.61,21.57
Feb,10,47.50,3.80,-,-,-,32.20,0.59,23.15
Feb,10,48.00,3.55,-,-,1,32.10,0.56,22.83
Feb,10,48.50,3.33,-,-,-,32.20,0.54,21.38
Feb,10,49.00,3.09,-,-,-,32.10,0.52,19.87
Feb,10,49.50,2.90,-,-,7,32.10,0.50,18.62
Feb,10,50.00,2.70,-,-,-,32.10,0.47,17.36
Feb,10,50.50,2.51,-,-,-,32.10,0.45,16.14
Feb,10,51.00,2.33,-,-,-,32.10,0.43,14.98
Feb,10,51.50,2.17,-,-,-,32.10,0.41,13.95
Feb,10,52.00,2.02,-,-,10,32.10,0.39,12.96
Feb,10,52.50,1.86,-,-,-,32.10,0.37,11.96
Feb,10,53.00,1.73,-,-,50,32.10,0.35,11.09
Feb,10,53.50,1.60,-,-,75,32.10,0.33,10.29
Feb,10,54.00,1.48,-,-,1,32.10,0.31,9.48
Mar,10,0.01,47.91,-,-,2,-,-,1.12
Mar,10,36.00,12.41,-,-,3,33.40,0.94,3.70
Mar,10,37.50,11.09,-,-,5,33.40,0.91,4.61
Mar,10,38.00,10.65,8.07,-,3,33.40,0.90,4.97
Mar,10,38.50,10.23,15.25,-,6,33.30,0.89,5.39
Mar,10,39.00,9.82,10.89,-,35,33.30,0.88,5.83
Mar,10,39.50,9.41,4.85,-,1,33.30,0.87,6.30
Mar,10,40.00,9.01,-,-,1,33.30,0.85,6.82
Mar,10,41.00,8.24,6.15,-,-,33.30,0.83,8.04
Mar,10,41.50,7.87,5.00,-,1,33.20,0.81,8.69
Mar,10,42.00,7.51,11.34,-,11,33.20,0.79,9.42
Mar,10,42.50,7.16,-,-,-,33.20,0.78,10.20
Mar,10,43.00,6.82,7.27,-,74,33.20,0.76,11.04
Mar,10,43.50,6.48,-,-,2,33.20,0.74,11.87
Mar,10,44.00,6.17,4.77,4,19,33.20,0.73,12.83
Mar,10,44.50,5.86,6.30,5,7,33.20,0.71,13.85
Mar,10,45.00,5.55,8.30,-,21,33.10,0.69,14.84
Mar,10,45.50,5.26,-,-,11,33.10,0.67,15.93
Mar,10,46.00,4.99,8.70,-,16,33.10,0.65,17.13
Mar,10,46.50,4.72,4.36,2,2,33.10,0.63,18.32
Mar,10,47.00,4.46,4.51,5,8,33.10,0.61,19.55
Mar,10,47.50,4.19,4.95,-,5,32.90,0.59,20.77
Mar,10,48.00,3.94,-,3,1,32.80,0.57,20.54
Mar,10,48.50,3.71,-,-,-,32.70,0.55,19.31
Mar,10,49.00,3.48,5.11,-,7,32.70,0.53,18.11
Mar,10,49.50,3.27,4.80,2,9,32.60,0.51,17.02
Mar,10,50.00,3.08,3.00,1,25,32.60,0.50,16.01
Mar,10,50.50,2.88,-,-,55,32.50,0.48,15.02
Mar,10,51.00,2.69,3.30,6,29,32.50,0.46,14.00
Mar,10,51.50,2.52,4.60,-,8,32.40,0.44,13.09
Mar,10,52.00,2.36,4.63,-,42,32.40,0.42,12.28
Mar,10,52.50,2.21,2.93,2,53,32.30,0.40,11.48
Mar,10,53.00,2.04,5.54,-,48,32.30,0.38,10.65
Mar,10,53.50,1.90,-,-,12,32.20,0.36,9.89
Mar,10,54.00,1.77,2.11,3,110,32.10,0.35,9.24
Mar,10,55.00,1.52,-,-,30,32.00,0.31,7.94
Mar,10,57.00,1.15,-,-,15,32.00,0.25,5.96
Mar,10,58.00,0.97,-,-,15,32.00,0.23,5.08
Mar,10,59.00,0.84,2.06,-,11,32.00,0.20,4.40
Mar,10,60.00,0.71,0.81,4,484,32.00,0.18,3.72
Apr,10,0.01,48.13,-,-,-,-,-,1.83
Apr,10,45.50,5.78,-,-,-,33.60,0.67,15.03
Apr,10,46.00,5.51,-,-,-,33.60,0.65,16.02
Apr,10,46.50,5.25,-,-,-,33.60,0.64,17.03
Apr,10,47.00,4.99,-,-,-,33.60,0.62,18.04
Apr,10,47.50,4.63,-,-,-,32.70,0.60,18.65
Jun,10,0.01,48.49,-,-,-,-,-,2.59
Jun,10,36.00,12.90,14.40,2,4,33.30,0.91,3.84
Jun,10,40.00,9.86,-,-,36,33.30,0.82,6.93
Jun,10,41.00,9.18,-,-,-,33.30,0.80,7.97
Jun,10,41.50,8.85,-,-,2,33.30,0.79,8.52
Jun,10,42.00,8.52,11.70,-,1,33.30,0.77,9.05
Jun,10,42.50,8.20,-,-,-,33.30,0.76,9.63
