Jun,10,8.50,0.57,-,-,50,26.60,0.55,13.36
Jun,10,8.75,0.46,0.73,3,3,25.90,0.49,10.69
Jun,10,9.00,0.39,-,-,2,26.30,0.43,8.95
Jun,10,9.25,0.28,-,-,-,24.80,0.37,6.51
Jun,10,10.00,0.13,0.27,-,828,24.50,0.21,3.02
Sep,10,0.01,8.47,-,-,-,-,-,2.75
Sep,10,7.50,1.42,-,-,-,31.90,0.75,9.49
Sep,10,7.75,1.19,-,-,-,28.60,0.72,9.80
Sep,10,8.00,1.06,-,-,4,29.10,0.67,11.84
Sep,10,8.25,0.93,1.13,-,10,28.60,0.63,13.57
Sep,10,8.50,0.81,-,-,-,28.40,0.58,12.63
Sep,10,8.75,0.69,0.89,-,7,28.10,0.54,10.90
Sep,10,9.00,0.59,-,-,-,27.90,0.49,9.33
Sep,10,9.25,0.51,-,-,-,27.50,0.44,7.92
Dec,10,0.01,8.42,-,-,-,-,-,1.42
Dec,10,7.75,1.03,-,-,-,20.40,0.79,5.56
Dec,10,8.00,0.89,-,-,-,20.40,0.70,6.81
Dec,10,8.25,0.75,-,-,-,20.40,0.70,8.17
Dec,10,8.50,0.64,-,-,-,20.40,0.60,7.52
Dec,10,8.75,0.53,-,-,-,20.40,0.60,6.27
Oct,11,6.41,2.56,1.88,-,3,36.60,0.81,4.24
Oct,12,5.05,3.71,1.95,-,30,39.00,0.90,1.92
Oct,12,5.50,3.35,3.71,-,107,36.00,0.90,2.25
Oct,12,6.41,2.86,2.95,-,60,36.90,0.84,4.02
Oct,12,7.33,2.27,2.20,-,78,33.50,0.76,5.41
Dec,13,5.00,4.07,3.92,-,47,42.30,0.92,2.28
Dec,13,9.00,2.81,-,-,10,48.00,0.72,8.42
Dec,13,14.00,1.80,-,-,10,48.00,0.62,5.40
Jun,14,7.25,3.87,-,-,-,56.30,0.83,7.47
Jun,14,7.50,3.80,-,-,-,56.30,0.83,7.95
Sep,14,8.50,3.27,3.35,-,1,50.20,0.75,8.25
Sep,14,8.75,3.21,-,-,-,50.00,0.75,8.08
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,
Jan,10,0.01,2.35,-,-,-,-,-,3.70
Jan,10,2.00,0.36,-,-,-,21.60,0.99,3.70
Jan,10,2.25,0.14,-,-,-,22.50,0.76,14.79
Jan,10,2.50,0.02,0.03,40,321,21.60,0.23,7.40
Feb,10,0.01,2.36,-,-,-,-,-,4.44
Feb,10,2.00,0.37,-,-,-,23.70,0.96,4.44
Feb,10,2.25,0.17,-,-,-,26.10,0.70,16.64
Feb,10,2.50,0.06,0.04,32,32,25.10,0.34,12.20
Mar,10,0.01,2.27,-,-,-,-,-,-
Mar,10,2.00,0.38,-,-,-,26.10,0.92,3.96
Mar,10,2.25,0.18,0.52,-,1,26.90,0.69,12.68
Mar,10,2.50,0.06,0.04,95,95,25.90,0.39,9.51
Jun,10,0.01,2.29,-,-,-,-,-,-
Jun,10,2.00,0.39,-,-,-,27.10,0.86,2.88
Jun,10,2.25,0.20,-,-,-,26.00,0.69,8.63
Jun,10,2.50,0.07,0.07,10,50,22.40,0.45,6.16
Jun,10,3.00,0.01,0.08,-,54,24.90,0.13,1.23
Sep,10,0.01,2.20,-,-,-,-,-,-
Sep,10,2.00,0.41,-,-,-,29.90,0.82,3.05
Sep,10,2.25,0.24,-,-,-,28.50,0.68,7.77
Sep,10,2.50,0.14,-,-,-,28.10,0.52,7.49
Dec,10,0.01,2.23,-,-,-,-,-,-
Dec,10,2.00,0.38,-,-,-,22.30,0.86,1.26
Dec,10,2.25,0.20,-,-,-,22.30,0.70,4.40
Dec,10,2.50,0.11,-,-,-,22.30,0.59,4.40
Dec,11,3.84,0.09,0.29,-,22,37.40,0.31,1.90
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,,
Mar,10,0.23,0.33,0.27,-,100,50.60,1.00,-
Westpac Banking Last Sale Price $23.49,,,,,,,,,
Dec,09,0.01,23.48,-,-,-,-,1.00,-
Jan,10,0.01,23.59,-,-,-,-,-,3.88
Jan,10,15.00,8.55,5.55,-,-,23.40,1.00,2.40
Jan,10,16.00,7.56,5.20,-,-,23.30,1.00,2.59
Jan,10,18.00,5.57,2.56,-,-,23.10,1.00,2.96
Jan,10,19.00,4.58,2.98,2,2,23.00,1.00,3.14
Jan,10,19.50,4.08,6.88,10,10,22.90,0.99,3.33
Jan,10,20.00,3.59,4.40,-,11,22.80,0.99,3.70
Jan,10,20.50,3.10,1.33,15,17,22.70,0.97,4.07
Jan,10,21.00,2.63,5.55,36,43,22.60,0.95,5.18
Jan,10,21.50,2.17,2.05,16,16,22.50,0.90,6.84
Jan,10,22.00,1.75,1.51,10,17,22.40,0.84,9.62
Jan,10,22.50,1.37,1.53,15,17,22.30,0.76,13.87
Jan,10,22.51,1.36,1.69,-,23,22.60,0.75,14.06
Jan,10,23.00,1.00,1.04,95,108,21.30,0.66,18.87
Jan,10,23.01,0.99,1.69,-,30,21.20,0.66,18.87
Jan,10,23.50,0.68,0.72,111,120,20.20,0.55,25.16
Jan,10,23.51,0.68,1.41,-,11,20.20,0.55,24.97
Jan,10,24.00,0.42,0.43,378,584,18.90,0.42,15.54
Jan,10,24.01,0.43,0.37,11,19,19.30,0.42,15.91
Jan,10,24.50,0.26,0.23,239,215,19.00,0.30,9.62
Jan,10,25.00,0.13,0.15,258,409,18.00,0.19,4.81
Jan,10,25.50,0.09,0.08,138,367,19.20,0.13,3.33
Jan,10,26.00,0.06,0.07,59,742,20.00,0.08,2.03
Jan,10,26.50,0.03,0.04,6,485,20.10,0.05,1.11
Jan,10,27.00,0.01,0.03,112,450,20.10,0.03,0.55
Jan,10,27.50,0.01,0.02,53,144,20.20,0.01,0.26
Jan,10,28.00,0.00,0.01,300,183,20.30,-,0.11
Jan,10,28.50,0.00,0.07,-,185,20.40,-,-
Jan,10,29.00,0.00,0.28,-,332,20.40,-,-
Jan,10,30.00,-,0.25,-,14,20.50,-,9.25
Feb,10,0.01,23.66,-,1100,-,-,-,4.00
Feb,10,21.00,2.83,3.06,1,25,25.80,0.88,7.55
Feb,10,21.50,2.42,-,-,-,25.70,0.83,9.66
Feb,10,22.00,2.04,2.73,-,10,25.60,0.77,12.32
Feb,10,22.50,1.68,1.55,5,8,24.90,0.71,15.21
Feb,10,23.00,1.33,1.44,23,75,23.90,0.64,18.54
Feb,10,23.50,1.03,0.94,51,85,23.20,0.56,22.86
Feb,10,24.00,0.77,0.69,30,38,22.50,0.48,17.09
Feb,10,24.50,0.56,0.55,65,310,21.90,0.39,12.32
Feb,10,25.00,0.39,0.38,139,270,21.40,0.31,8.66
Feb,10,25.50,0.26,0.25,23,127,20.80,0.23,5.66
Feb,10,26.00,0.19,0.18,18,311,21.50,0.18,4.22
Feb,10,26.50,0.13,0.12,3,45,21.50,0.13,2.89
Feb,10,27.00,0.09,0.08,12,49,21.50,0.09,1.89
Feb,10,28.00,0.04,0.20,-,26,21.50,0.04,0.78
Feb,10,28.50,0.02,0.54,-,18,21.50,0.03,0.44
Feb,10,29.00,0.01,0.33,-,20,21.50,0.02,0.33
Feb,10,30.00,0.00,0.34,-,42,21.50,-,-
Mar,10,0.01,23.73,-,-,-,-,-,4.04
Mar,10,17.00,6.68,7.03,-,-,27.50,0.99,3.09
Mar,10,18.00,5.71,8.74,-,10,27.30,0.98,3.49
Mar,10,19.50,4.30,4.77,-,-,27.10,0.93,4.99
Mar,10,20.00,3.87,6.64,3,13,27.00,0.91,5.95
Mar,10,20.50,3.44,5.88,10,14,26.90,0.88,7.06
Mar,10,21.00,3.02,4.80,-,10,26.80,0.84,8.48
Mar,10,21.50,2.65,3.38,-,133,26.70,0.80,10.39
Mar,10,22.00,2.29,4.50,-,267,26.60,0.75,12.68
Mar,10,22.50,1.96,2.31,-,140,26.50,0.69,15.38
Mar,10,22.51,1.93,-,-,-,25.80,0.69,14.98
Mar,10,23.00,1.62,1.61,20,430,25.60,0.63,17.92
Mar,10,23.01,1.63,-,-,-,25.80,0.63,18.15
Mar,10,23.50,1.42,1.48,27,193,26.90,0.57,22.44
Mar,10,23.51,1.35,-,-,-,25.50,0.57,21.33
Mar,10,24.00,1.06,1.04,31,463,24.40,0.51,16.89
Mar,10,24.01,1.08,-,-,-,24.80,0.51,17.04
Mar,10,24.50,0.85,0.85,185,625,24.10,0.44,13.48
Mar,10,25.00,0.66,0.65,64,530,23.60,0.37,10.39
Mar,10,25.50,0.51,0.43,39,327,23.60,0.31,8.09
Mar,10,26.00,0.39,0.37,318,855,23.30,0.26,6.10
Mar,10,26.50,0.29,0.51,-,481,23.30,0.21,4.60
Mar,10,27.00,0.22,0.22,68,376,23.30,0.17,3.49
Mar,10,27.50,0.17,0.40,-,303,23.30,0.13,2.62
Mar,10,28.00,0.12,0.18,46,280,23.30,0.10,1.90
Mar,10,28.50,0.09,0.20,-,2,23.30,0.08,1.35
Mar,10,29.00,0.06,0.77,-,260,23.30,0.06,0.95
Mar,10,30.00,0.03,0.05,10,107,23.30,0.03,0.48
Mar,10,31.00,0.01,0.33,-,9,23.30,0.02,0.24
Apr,10,0.01,23.84,-,-,-,-,-,4.26
Apr,10,21.00,3.19,-,-,1,25.30,0.83,8.18
Apr,10,22.00,2.47,-,-,-,25.30,0.74,11.45
Apr,10,22.50,2.15,-,-,-,25.30,0.69,13.61
Apr,10,23.00,1.86,-,-,-,25.30,0.64,16.01
Apr,10,23.50,1.59,2.06,-,50,25.30,0.58,18.58
Apr,10,24.00,1.36,1.36,5,5,25.30,0.53,15.89
Apr,10,24.50,1.11,-,-,31,24.60,0.47,12.97
Apr,10,25.00,0.91,0.79,15,29,24.30,0.42,10.57
Apr,10,25.50,0.73,-,-,27,24.00,0.36,8.53
Apr,10,26.00,0.57,0.81,3,20,23.40,0.31,6.72
Apr,10,26.50,0.46,0.56,1,23,23.40,0.26,5.37
Apr,10,27.00,0.36,0.70,1,39,23.40,0.22,4.26
Apr,10,27.50,0.29,1.57,-,6,23.40,0.18,3.39
May,10,0.01,23.35,-,-,-,-,-,-
May,10,22.00,2.62,-,-,-,26.30,0.73,10.86
May,10,22.50,2.30,-,-,-,26.30,0.68,12.64
May,10,23.00,2.01,-,-,-,26.30,0.64,14.67
May,10,23.50,1.72,-,-,60,25.70,0.59,16.60
May,10,24.00,1.46,2.01,-,12,25.40,0.54,14.09
May,10,24.50,1.21,-,-,10,24.70,0.49,11.68
May,10,25.00,1.01,-,-,-,24.40,0.44,9.75
May,10,25.50,0.79,-,-,-,23.40,0.39,7.58
Jun,10,0.01,23.44,23.06,-,871,-,-,-
Jun,10,12.00,11.71,11.97,-,27,26.90,1.00,1.77
Jun,10,14.00,9.74,6.01,-,1,26.80,1.00,2.10
Jun,10,15.00,8.77,5.21,-,-,26.80,1.00,2.26
Jun,10,16.00,7.79,8.41,-,543,26.70,0.99,2.47
Jun,10,16.50,7.30,10.26,-,14,26.70,0.98,2.59
Jun,10,17.00,6.83,-,-,57,26.60,0.97,2.75
Jun,10,17.50,6.36,5.92,-,-,26.60,0.96,3.00
Jun,10,18.00,5.88,4.13,-,-,26.60,0.95,3.25
Jun,10,18.50,5.43,-,-,11,26.50,0.93,3.62
Jun,10,19.00,4.99,7.35,-,26,26.50,0.91,4.07
Jun,10,19.50,4.55,5.00,-,5,26.50,0.89,4.65
Jun,10,20.00,4.14,4.15,6,262,26.40,0.86,5.34
Jun,10,20.50,3.75,5.12,-,34,26.40,0.83,6.21
Jun,10,21.00,3.37,4.34,4,88,26.40,0.80,7.23
Jun,10,21.50,3.02,5.26,3,132,26.30,0.76,8.43
Jun,10,22.00,2.69,2.50,3,165,26.30,0.73,9.82
Jun,10,22.50,2.38,2.16,2,23,26.20,0.69,11.39
Jun,10,22.51,3.11,-,-,-,40.70,0.65,17.47
Jun,10,23.00,2.07,2.43,55,122,25.90,0.64,12.99
Jun,10,23.01,2.87,-,-,-,40.70,0.63,19.65
Jun,10,23.50,1.79,2.02,1,46,25.50,0.60,14.76
Jun,10,23.51,2.65,-,-,-,40.70,0.60,21.75
Jun,10,24.00,1.55,1.64,35,954,25.40,0.55,12.74
Jun,10,24.01,2.44,-,-,-,40.70,0.57,20.06
Jun,10,24.50,1.31,2.12,13,63,25.10,0.51,10.81
Jun,10,25.00,1.12,1.34,150,485,24.90,0.46,9.21
Jun,10,25.50,0.92,0.97,61,366,24.30,0.42,7.52
Jun,10,26.00,0.78,1.20,14,342,24.30,0.37,6.37
Jun,10,26.50,0.65,1.92,-,208,24.30,0.33,5.30
Jun,10,27.00,0.55,1.96,14,773,24.30,0.29,4.48
Jun,10,27.50,0.45,1.47,-,40,24.30,0.26,3.70
Jun,10,28.00,0.38,1.26,-,106,24.30,0.23,3.08
Jun,10,28.50,0.30,0.41,3,13,24.30,0.20,2.51
Jun,10,30.00,0.17,0.31,1,170,24.30,0.13,1.40
Jul,10,18.00,6.00,6.41,-,8,31.00,0.91,3.54
Jul,10,20.00,4.39,4.76,-,28,30.80,0.83,6.24
Jul,10,20.50,4.03,1.36,-,4,30.60,0.80,7.18
Jul,10,21.00,3.68,1.63,-,27,30.60,0.77,8.25
Jul,10,22.50,2.59,1.99,-,102,27.70,0.68,11.10
Jul,10,30.00,0.27,0.42,-,43,25.20,0.17,1.87
Sep,10,0.01,23.70,-,-,-,-,-,1.25
Sep,10,22.00,3.02,-,-,-,26.50,0.72,8.46
Sep,10,22.50,2.74,-,-,-,26.50,0.69,9.71
Sep,10,23.00,2.47,-,-,-,26.50,0.66,10.99
Sep,10,23.50,2.24,-,-,111,26.50,0.62,12.43
Sep,10,24.00,2.03,2.02,10,-,26.80,0.59,11.27
Sep,10,24.50,1.79,-,-,-,26.30,0.55,9.96
Sep,10,25.00,1.56,-,-,-,25.80,0.51,8.68
Sep,10,25.50,1.38,-,-,-,25.60,0.48,7.66
Sep,10,26.00,1.22,-,-,100,25.60,0.44,6.77
Sep,10,26.50,1.09,1.58,-,30,25.60,0.41,6.02
Sep,10,27.00,0.96,2.76,-,2,25.60,0.38,5.33
Sep,10,27.50,0.84,-,-,2,25.60,0.35,4.66
Sep,10,28.00,0.75,0.84,-,60,25.60,0.32,4.13
Nov,10,20.00,4.67,2.79,1,70,30.30,0.81,5.37
Nov,10,20.50,4.33,3.05,-,88,30.00,0.79,6.05
Nov,10,21.00,3.77,3.63,-,35,26.60,0.78,5.82
Nov,10,21.50,3.47,4.36,-,5,26.60,0.75,6.70
Nov,10,21.90,3.23,-,-,20,26.60,0.73,7.45
Nov,10,22.00,3.17,4.50,-,116,26.60,0.72,7.63
Nov,10,22.66,2.83,-,-,-,26.60,0.68,9.04
Nov,10,23.43,2.44,-,-,2,26.60,0.64,10.80
Nov,10,23.50,2.42,2.27,-,57,26.60,0.63,10.94
Nov,10,24.19,2.12,1.06,-,2,26.60,0.59,9.58
Nov,10,24.50,1.99,3.85,-,18,26.60,0.57,9.02
Nov,10,24.95,1.82,-,-,24,26.60,0.54,8.24
Nov,10,25.00,1.80,2.05,-,43,26.60,0.54,8.18
Nov,10,25.50,1.63,1.52,-,26,26.60,0.51,7.38
Nov,10,25.72,1.56,2.69,-,10,26.60,0.50,7.07
Nov,10,26.00,1.47,2.73,-,73,26.60,0.48,6.66
Nov,10,27.00,1.20,1.35,1,222,26.60,0.42,5.41
Dec,10,0.01,23.33,-,-,-,-,-,-
Dec,10,11.00,12.69,8.37,-,-,27.70,1.00,0.84
Dec,10,15.00,8.78,11.00,-,-,27.70,0.97,1.21
Dec,10,16.00,7.84,10.10,-,60,27.70,0.95,1.44
Dec,10,17.00,6.93,7.30,10,10,27.70,0.95,1.84
Dec,10,18.00,6.07,8.78,-,563,27.70,0.91,2.43
Dec,10,19.00,5.28,7.57,-,59,27.70,0.86,3.29
Dec,10,20.00,4.55,4.75,2,301,27.70,0.86,4.44
Dec,10,21.00,3.90,-,-,129,27.70,0.78,5.91
Dec,10,22.00,3.32,3.45,2,116,27.70,0.69,7.66
Dec,10,22.50,3.06,-,-,-,27.70,0.69,8.65
Dec,10,23.00,2.81,2.80,1,53,27.70,0.69,9.70
Dec,10,23.50,2.57,-,-,-,27.70,0.61,10.76
Dec,10,24.00,2.34,2.88,5,782,27.50,0.58,9.78
Dec,10,24.50,2.12,-,-,-,27.30,0.58,8.86
Dec,10,25.00,1.93,2.58,-,279,27.30,0.58,8.06
Dec,10,25.72,1.69,1.26,-,19,27.30,0.47,7.06
Dec,10,26.10,1.56,2.81,-,34,27.30,0.47,6.55
Dec,10,26.50,1.45,2.01,-,103,27.30,0.47,6.05
Dec,10,27.00,1.31,2.72,-,434,27.30,0.47,5.49
Dec,10,29.50,0.78,1.06,-,156,27.30,0.36,3.27
Dec,10,30.00,0.71,0.71,2,33,27.30,0.26,2.97
Dec,10,30.30,0.67,0.91,-,2,27.30,0.26,2.79
Dec,10,31.00,0.57,1.19,-,3,27.30,0.26,2.39
Dec,10,31.82,0.48,-,-,4,27.30,0.26,2.01
Dec,10,32.00,0.47,0.73,-,5,27.30,0.26,1.95
Dec,10,33.50,0.33,0.59,-,5,27.30,0.18,1.38
Dec,10,34.00,0.29,0.55,-,14,27.30,0.18,1.24
Dec,10,35.00,0.23,0.23,-,135,27.30,0.11,0.98
Mar,11,20.00,4.92,-,-,-,31.10,0.79,4.83
Mar,11,21.00,4.30,-,-,-,30.90,0.79,6.10
Mar,11,22.00,3.73,-,-,-,30.50,0.70,7.55
Mar,11,23.00,3.11,-,-,-,28.90,0.70,8.80
Mar,11,24.00,2.67,-,-,-,29.00,0.60,9.00
Mar,11,25.50,1.84,1.24,-,61,26.10,0.59,6.19
Mar,11,28.00,1.44,-,-,5,29.00,0.49,4.83
Jun,11,18.00,6.43,-,-,1,31.60,0.87,2.66
Jun,11,20.00,5.09,6.99,-,20,31.10,0.80,4.51
Jun,11,21.00,4.50,4.74,-,103,31.00,0.80,5.66
Jun,11,21.50,4.23,-,-,-,30.80,0.71,6.29
Jun,11,22.00,3.96,4.78,-,14,30.70,0.71,6.94
Jun,11,25.00,2.55,-,-,-,29.10,0.61,7.17
Jun,11,25.50,2.35,3.21,-,5,29.00,0.61,6.60
Jun,11,32.00,0.85,0.72,11,25,28.10,0.29,2.39
Dec,11,14.00,9.98,11.20,-,3,36.50,0.93,1.05
Dec,11,16.00,8.43,4.30,-,5,36.50,0.88,1.98
Dec,11,18.08,6.95,-,-,4,35.10,0.82,3.25
Dec,11,19.00,6.01,5.29,-,27,30.90,0.82,3.22
Dec,11,21.00,4.89,-,-,22,30.80,0.74,5.08
Dec,11,21.50,4.64,-,-,-,30.80,0.74,5.61
Dec,11,22.00,4.41,6.74,-,-,30.80,0.74,6.16
Dec,11,22.50,4.17,-,-,-,30.80,0.74,6.73
Dec,11,22.66,4.17,-,-,-,31.30,0.74,7.05
Dec,11,23.00,3.98,4.50,-,138,30.90,0.74,7.38
Dec,11,23.50,3.65,-,-,-,29.80,0.67,7.71
Dec,11,24.00,3.43,5.80,-,46,29.70,0.64,7.25
Dec,11,24.95,3.11,-,-,-,29.80,0.64,6.57
Dec,11,25.00,3.06,1.60,-,6,29.60,0.64,6.48
Dec,11,25.50,2.90,-,-,23,29.60,0.64,6.12
Dec,11,26.00,2.73,3.51,-,230,29.50,0.64,5.76
Dec,11,27.00,2.44,-,-,-,29.50,0.53,5.15
Dec,11,28.00,2.17,3.40,-,39,29.50,0.53,4.60
Dec,11,30.00,1.74,2.12,-,55,29.50,0.41,3.67
Dec,11,33.00,1.23,1.55,-,46,29.50,0.41,2.60
Jun,12,20.00,5.88,-,-,-,32.40,0.83,4.02
Jun,12,25.50,3.02,-,-,-,27.70,0.66,5.08
Dec,12,10.00,13.70,16.50,-,-,29.80,0.98,0.29
Dec,12,12.00,12.48,12.17,1,11,51.60,0.91,1.41
Dec,12,14.00,9.91,-,-,1,29.80,0.94,0.59
Dec,12,15.03,9.04,5.30,-,4,29.80,0.94,0.83
Dec,12,16.00,8.31,11.68,-,4,29.80,0.90,1.16
Dec,12,17.00,7.62,8.40,-,8,29.80,0.90,1.60
Dec,12,17.32,7.41,-,-,3,29.80,0.90,1.75
Dec,12,18.00,6.97,10.20,-,16,29.80,0.85,2.10
Dec,12,19.00,6.41,7.36,-,172,29.80,0.85,2.71
Dec,12,20.00,6.11,6.59,-,626,31.90,0.85,3.70
Dec,12,21.00,5.49,5.40,16,20,30.60,0.77,4.23
Dec,12,22.00,4.95,7.65,-,46,29.90,0.77,4.88
Dec,12,23.00,4.60,-,-,130,30.30,0.77,5.81
Dec,12,24.00,4.17,-,-,100,29.80,0.68,5.89
Dec,12,25.00,3.77,5.70,-,151,29.50,0.68,5.33
Dec,12,26.00,3.47,-,-,106,29.50,0.68,4.91
Dec,12,28.00,2.91,4.19,-,20,29.50,0.57,4.11
Dec,12,30.00,2.45,3.19,-,205,29.50,0.57,3.46
Dec,12,32.00,2.08,2.35,-,8,29.50,0.46,2.93
Dec,12,33.00,1.90,2.47,-,23,29.50,0.46,2.69
Dec,12,35.00,1.46,2.35,-,6,28.30,0.46,2.06
Dec,13,12.00,11.79,13.60,-,81,29.70,0.96,0.32
Dec,13,14.00,10.05,6.80,-,12,29.70,0.95,0.59
Dec,13,15.00,9.28,7.30,-,-,29.70,0.92,0.84
Dec,13,18.00,7.37,10.00,-,14,29.70,0.87,1.99
Dec,13,20.00,6.34,-,-,-,29.70,0.80,3.03
Dec,13,20.50,6.17,-,-,-,30.10,0.80,3.38
Dec,13,23.00,5.11,6.87,-,18,29.70,0.80,4.90
Dec,13,25.00,4.42,-,-,1,29.70,0.71,4.69
Dec,13,26.00,4.12,-,-,12,29.70,0.71,4.37
Dec,13,27.00,3.81,-,-,-,29.50,0.71,4.05
Dec,13,28.00,3.54,-,-,21,29.50,0.61,3.76
Dec,13,30.00,3.09,2.41,-,9,29.50,0.61,3.28
Dec,13,46.00,1.06,0.90,-,12,29.50,0.28,1.13
Jun,14,23.50,5.16,5.00,14,28,29.90,0.75,4.85
Jun,14,24.00,5.12,6.00,-,4,30.60,0.72,4.82
Sep,14,28.50,3.95,4.55,-,1,30.50,0.63,3.52
Westfield Grp Last Sale Price $11.81,,,,,,,,,
Dec,09,0.01,11.80,-,22,-,-,1.00,-
Jan,10,0.01,11.86,-,-,-,-,-,4.05
Jan,10,10.00,1.86,2.81,-,8,22.80,0.99,3.68
Jan,10,10.50,1.38,1.59,1,1,22.80,0.95,4.78
Jan,10,11.00,0.94,1.81,-,1,22.70,0.85,9.20
Jan,10,11.50,0.56,0.63,47,72,22.50,0.68,18.40
Jan,10,12.00,0.28,0.35,279,257,21.80,0.46,20.60
Jan,10,12.01,0.27,-,-,-,20.90,0.46,19.50
Jan,10,12.50,0.12,0.16,491,901,21.20,0.25,8.46
Jan,10,12.51,0.11,0.29,-,12,20.30,0.24,7.73
Jan,10,13.00,0.04,0.06,75,652,20.10,0.10,2.58
Jan,10,13.50,0.01,0.03,30,1624,21.50,0.04,1.10
Jan,10,13.99,0.00,0.07,-,23,21.60,0.01,0.29
Jan,10,14.50,0.00,0.17,-,153,21.80,-,-
Jan,10,14.99,-,0.33,-,26,21.90,-,23.92
Jan,10,15.99,-,3.55,-,10,22.00,-,261.23
Feb,10,0.01,11.36,-,-,-,-,-,-
Feb,10,10.50,1.41,-,-,-,26.60,0.88,4.19
Feb,10,11.00,0.98,1.18,-,1,26.40,0.78,7.73
Feb,10,11.50,0.62,0.90,-,22,25.10,0.66,13.69
Feb,10,11.51,0.44,-,-,-,25.60,0.65,5.96
Feb,10,12.00,0.37,0.41,208,217,25.60,0.50,16.34
Feb,10,12.01,0.26,0.39,10,12,25.70,0.50,11.48
Feb,10,12.50,0.20,0.22,78,245,25.50,0.36,8.61
Feb,10,12.51,0.13,-,-,-,24.60,0.35,5.74
Feb,10,13.00,0.07,0.10,55,237,23.80,0.22,3.31
Feb,10,13.50,0.04,0.07,19,168,24.90,0.14,1.77
Feb,10,14.00,0.01,0.16,-,117,25.00,0.08,0.66
Feb,10,14.50,0.01,0.14,55,35,25.20,0.04,0.31
Feb,10,15.00,0.00,0.12,-,20,25.30,0.02,0.13
Mar,10,0.01,11.39,-,-,3557,-,-,-
Mar,10,9.25,2.61,1.41,-,-,30.50,0.96,1.58
Mar,10,9.50,2.37,-,-,42,30.50,0.94,1.89
Mar,10,9.75,2.13,1.22,-,40,30.40,0.92,2.21
Mar,10,10.00,1.90,3.60,-,74,30.30,0.89,2.68
Mar,10,10.50,1.46,2.79,-,105,30.30,0.82,4.57
Mar,10,11.00,1.08,1.29,-,225,30.20,0.74,8.36
Mar,10,11.50,0.75,0.80,21,797,29.60,0.64,13.88
Mar,10,11.51,0.56,-,-,-,26.10,0.65,8.20
Mar,10,12.00,0.48,0.60,18,862,28.60,0.53,15.30
Mar,10,12.01,0.37,-,-,-,26.10,0.52,11.67
Mar,10,12.50,0.29,0.35,10,351,27.90,0.41,9.30
Mar,10,12.51,0.23,-,-,-,26.10,0.40,7.25
Mar,10,13.00,0.17,0.17,293,295,27.30,0.31,5.36
Mar,10,13.50,0.10,0.53,17,696,27.30,0.22,3.15
Mar,10,14.00,0.06,0.60,-,632,27.30,0.15,1.89
Mar,10,14.50,0.03,0.71,-,10,27.30,0.10,0.95
Mar,10,15.00,0.01,0.52,-,31,27.30,0.06,0.47
Apr,10,0.01,11.44,-,-,-,-,-,-
Apr,10,10.50,1.50,-,-,-,30.20,0.80,4.30
Apr,10,11.00,1.14,-,-,-,30.10,0.73,7.55
Apr,10,11.50,0.81,1.09,2,4,28.50,0.64,11.50
Apr,10,11.51,0.77,-,-,-,29.30,0.64,10.92
Apr,10,12.00,0.56,0.72,14,46,27.80,0.55,12.90
Apr,10,12.01,0.54,-,-,-,28.10,0.54,12.43
Apr,10,12.50,0.39,0.60,136,140,27.80,0.45,8.95
Apr,10,12.51,0.35,-,-,-,27.10,0.44,8.25
Apr,10,13.00,0.25,0.34,13,5,26.80,0.35,5.69
Apr,10,13.50,0.15,-,-,-,26.30,0.26,3.49
Apr,10,14.99,0.04,0.44,-,30,26.30,0.10,0.81
Apr,10,15.99,0.01,0.49,-,269,26.30,0.04,0.35
Apr,10,16.49,0.01,2.66,-,1,26.30,0.03,0.16
Apr,10,17.49,0.00,0.28,-,1596,26.30,0.01,-
Apr,10,17.99,0.00,2.12,-,36,26.30,-,-
Apr,10,18.49,0.00,0.11,-,1198,26.30,-,-
Apr,10,18.99,-,0.11,-,23,26.30,-,2.44
Apr,10,19.49,-,2.21,-,4,26.30,-,51.24
Apr,10,19.99,-,0.07,-,75,26.30,-,1.51
Apr,10,20.99,-,1.76,-,17,26.30,-,41.01
Apr,10,21.49,-,1.29,-,-,26.30,-,29.98
Apr,10,21.99,-,1.64,-,15,26.30,-,38.11
Apr,10,22.49,-,0.06,-,27,26.30,-,1.39
Apr,10,24.99,-,0.08,-,28,26.30,-,1.86
Apr,10,25.99,-,0.75,-,6,26.30,-,17.43
May,10,0.01,11.48,-,-,-,-,-,-
May,10,10.50,1.55,-,-,-,31.00,0.79,4.70
May,10,11.00,1.22,-,-,-,30.90,0.72,7.87
May,10,11.50,0.90,-,-,-,29.20,0.64,11.33
May,10,12.00,0.66,-,-,-,28.60,0.56,12.67
May,10,12.50,0.47,-,-,-,27.90,0.47,8.93
May,10,13.00,0.34,-,-,-,27.90,0.39,6.43
May,10,13.50,0.24,-,-,-,27.90,0.31,4.61
Jun,10,0.01,11.53,-,-,-,-,-,-
Jun,10,10.00,2.00,2.24,6,4,32.40,0.83,3.19
Jun,10,10.50,1.64,-,-,-,32.30,0.77,5.40
Jun,10,11.00,1.29,3.19,-,189,31.00,0.71,7.93
Jun,10,11.50,1.00,1.81,4,127,29.80,0.64,11.20
Jun,10,12.00,0.75,1.01,72,238,28.90,0.57,12.26
