,
National Aust Bank Last Sale Price $35.32,
NABJOM,b,20.29,21/05/15,1:1,15.03,15.04,14.50,,,,
NABJOO,b,24.46,21/05/15,1:1,10.87,10.88,8.26,,,,
NABJOP,b,26.02,21/05/15,1:1,9.31,9.32,8.73,+29,40,,
NABJON,b,29.23,21/05/15,1:1,6.10,6.11,5.90,+56,34,,
NABJRA,b,16.36,16/12/15,1:1,19.00,19.02,18.26,,,,
NABJRB,b,22.46,16/12/15,1:1,12.29,12.92,12.29,+25,15,,
NABJOC,b,13.59,22/06/17,1:1,21.74,21.75,19.90,,,,
NABJOH,b,18.91,12/12/17,1:1,16.41,16.42,15.65,,,,
NABJOJ,b,16.36,31/05/18,1:1,18.97,18.98,19.05,-45,18,,
NABJOK,b,22.90,31/05/18,1:1,12.43,12.44,10.54,,,,
NABSZX,b,5.06,04/02/19,1:1,30.29,,28.75,,,,
NABSZW,b,10.73,04/02/19,1:1,24.62,,24.69,+110,25,,
NABSRT,b,5.06,06/08/21,1:1,30.29,30.31,15.43,,,,
NABSRX,b,7.77,06/08/21,1:1,27.58,27.60,26.94,,,,
NABSRW,b,10.73,06/08/21,1:1,24.62,24.64,24.69,+106,15,,
NABSRU,b,11.68,06/08/21,1:1,23.67,23.69,22.20,,,,
NABSRY,b,14.43,06/08/21,1:1,20.92,20.94,20.81,,,,
NABSRR,b,17.57,06/08/21,1:1,17.79,17.81,17.88,+95,45,,
,
Newcrest Min Last Sale Price $9.80,
NCMJON,b,3.95,21/05/15,1:1,5.85,5.86,7.29,,,,
NCMJOO,b,5.32,21/05/15,1:1,4.47,4.48,5.48,,,,
NCMSRR,b,3.94,06/08/21,1:1,5.91,5.95,5.00,,,,
NCMSRX,b,5.42,06/08/21,1:1,4.43,4.47,4.05,-117,54,,
,
Origin Energy Last Sale Price $14.30,
ORGJOH,b,6.06,12/12/17,1:1,8.24,8.25,7.95,,,,
ORGJOJ,b,8.34,31/05/18,1:1,5.96,5.97,6.24,,,,
ORGJOK,b,11.37,31/05/18,1:1,2.93,2.94,3.60,,,,
ORGSZX,b,6.84,04/02/19,1:1,7.45,,7.36,-29,31,,
ORGSRX,b,6.06,06/08/21,1:1,8.23,8.25,7.19,,,,
ORGSRT,b,6.84,06/08/21,1:1,7.45,7.47,6.68,,,,
ORGSRR,b,7.57,06/08/21,1:1,6.72,6.74,,,,,
,
Orica Last Sale Price $21.56,
ORIJOM,b,13.01,21/05/15,1:1,8.55,8.56,,,,,
ORIJOJ,b,10.43,31/05/18,1:1,11.13,11.14,13.30,,,,
ORIJOK,b,16.58,31/05/18,1:1,4.98,4.99,5.65,,,,
ORISZX,b,10.88,04/02/19,1:1,10.69,,13.28,,,,
ORISRX,b,11.01,06/08/21,1:1,10.56,10.59,11.75,,,,
ORISRT,b,12.82,06/08/21,1:1,8.76,8.79,13.03,,,,
,
Oil Search Last Sale Price $8.36,
OSHSZX,b,3.70,04/02/19,1:1,4.65,,5.08,,,,
OSHSRT,b,3.70,06/08/21,1:1,4.65,4.67,5.10,,,,
OSHSRX,b,4.25,06/08/21,1:1,4.10,4.12,4.36,,,,
OSHSRR,b,4.99,06/08/21,1:1,3.36,3.38,3.40,-30,65,,
,
Perpetual Last Sale Price $49.79,
PPTSZU,b,16.46,04/02/19,1:1,33.35,,7.34,,,,
PPTSRX,b,24.52,06/08/21,1:1,25.29,,14.77,,,,
,
Primary Health Care Last Sale Price $4.71,
PRYSZU,b,1.66,04/02/19,1:1,3.06,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,2.35,,2.37,,,,
PRYSRX,b,1.33,06/08/21,1:1,3.56,3.58,,,,,
PRYSRU,b,1.65,06/08/21,1:1,3.07,3.09,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.78,2.80,,,,,
PRYSRT,b,2.37,06/08/21,1:1,2.35,2.37,2.54,,,,
PRYSRR,b,2.80,06/08/21,1:1,1.915,1.93,1.85,,,,
,
Qantas Airways Last Sale Price $1.09,
QANJOM,b,0.73,21/05/15,1:1,.35,.36,.33,,,,
QANSRU,b,0.69,06/08/21,1:1,.385,.40,.37,,,,
QANSRX,b,0.87,06/08/21,1:1,.205,.22,.22,,,,
,
QBE Insurance Grp Last Sale Price $12.65,
QBEJOM,b,8.77,21/05/15,1:1,3.88,3.89,4.01,+39,50,,
QBEJOH,b,5.79,12/12/17,1:1,6.86,6.87,5.93,,,,
QBEJOJ,b,8.39,31/05/18,1:1,4.26,4.27,4.50,,,,
QBESZW,b,8.69,04/02/19,1:1,3.94,,4.17,,,,
QBESRX,b,5.46,06/08/21,1:1,7.17,7.19,7.32,,,,
QBESRU,b,7.57,06/08/21,1:1,5.06,5.08,5.08,,,,
QBESRW,b,8.69,06/08/21,1:1,3.94,3.96,3.92,-41,35,,
,
Ramsay Health Care Last Sale Price $47.84,
RHCSRX,b,9.62,06/08/21,1:1,38.34,38.38,29.08,,,,
RHCSRT,b,13.53,06/08/21,1:1,34.43,34.47,,,,,
RHCSRR,b,17.97,06/08/21,1:1,29.99,30.03,24.45,,,,
,
Rio Tinto Last Sale Price $63.24,
RIOJOM,b,34.86,21/05/15,1:1,28.39,28.40,28.65,+227,20,,
RIOJOO,b,41.63,21/05/15,1:1,21.63,21.64,24.06,,,,
RIOJON,b,52.69,21/05/15,1:1,10.58,10.59,10.20,+218,45,,
RIOJRB,b,34.73,16/12/15,1:1,28.61,28.63,32.39,,,,
RIOJRC,b,39.95,16/12/15,1:1,23.39,23.41,21.55,,,,
RIOJRA,b,45.49,16/12/15,1:1,34.80,34.82,,,,,
RIOJOC,b,33.11,22/06/17,1:1,30.15,30.16,34.60,,,,
RIOJOH,b,46.29,12/12/17,1:1,16.97,16.98,17.22,+218,410,,
RIOJOJ,b,31.29,31/05/18,1:1,31.97,31.98,37.96,,,,
RIOJOK,b,43.80,31/05/18,1:1,19.46,19.47,,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.10,04/02/19,1:1,32.23,,37.58,,,,
RIOSZU,b,36.80,04/02/19,1:1,26.54,,27.91,,,,
RIOSZV,b,44.40,04/02/19,1:1,18.95,,17.05,-648,6,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.70,06/08/21,1:1,41.63,41.66,39.33,,,,
RIOSRW,b,31.11,06/08/21,1:1,32.22,32.25,39.05,,,,
RIOSRX,b,35.18,06/08/21,1:1,28.16,28.19,31.85,,,,
RIOSRU,b,36.81,06/08/21,1:1,26.53,26.56,28.04,,,,
RIOSRV,b,44.41,06/08/21,1:1,18.94,18.97,18.42,+212,200,,
,
ResMed Inc Last Sale Price $4.73,
RMDSZX,b,1.98,04/02/19,1:1,2.75,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.50,3.52,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,2.75,2.77,3.37,,,,
RMDSRR,b,2.92,06/08/21,1:1,1.815,1.83,2.01,,,,
,
Regis Res Last Sale Price $2.19,
RRLSRT,b,1.78,01/04/14,1:1,.435,.45,.515,,,,
,
SPDR 50 Fund Last Sale Price $53.95,
SFYSZX,b,17.39,04/02/19,1:1,36.60,,36.72,,,,
SFYSZW,b,23.60,04/02/19,1:1,30.39,,26.24,,,,
SFYSOX,b,22.43,19/11/20,1:1,31.52,31.54,28.50,,,,
SFYSRX,b,17.03,06/08/21,1:1,36.96,36.99,34.94,,,,
SFYSRT,b,17.39,06/08/21,1:1,36.60,36.63,35.40,,,,
SFYSRW,b,23.60,06/08/21,1:1,30.39,30.42,27.58,,,,
SFYSRU,b,28.81,06/08/21,1:1,25.19,25.22,22.30,,,,
,
Stockland Last Sale Price $3.70,
SGPJOM,b,2.34,21/05/15,1:1,1.35,1.36,,,,,
SGPJON,b,2.86,21/05/15,1:1,.83,.84,1.075,,,,
SGPSZU,b,1.61,04/02/19,1:1,2.08,,1.585,,,,
SGPSRU,b,1.60,06/08/21,1:1,2.08,2.10,2.10,,,,
SGPSRX,b,1.84,06/08/21,1:1,2.84,2.86,3.05,,,,
SGPSRR,b,2.12,06/08/21,1:1,1.565,1.58,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.25,
SHLSZX,b,5.29,04/02/19,1:1,11.98,,7.73,,,,
SHLSZW,b,7.70,04/02/19,1:1,9.57,,6.66,,,,
SHLSRT,b,5.29,06/08/21,1:1,11.98,12.00,11.20,,,,
SHLSRX,b,6.52,06/08/21,1:1,10.75,10.77,10.28,,,,
SHLSRW,b,7.70,06/08/21,1:1,9.57,9.59,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIJOM,b,0.88,21/05/15,1:1,.81,.82,,,,,
SKIJON,b,1.30,21/05/15,1:1,.39,.40,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.355,,1.00,,,,
SKISRX,b,0.58,06/08/21,1:1,1.34,1.35,1.14,,,,
SKISRT,b,0.78,06/08/21,1:1,.925,.935,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.30,
SLFSZX,b,2.66,04/02/19,1:1,6.57,,6.67,,,,
SLFSZW,b,4.12,04/02/19,1:1,5.12,,4.98,,,,
SLFSOX,b,3.70,19/11/20,1:1,5.53,5.55,5.45,,,,
SLFSRX,b,2.41,06/08/21,1:1,6.83,6.86,6.93,,,,
SLFSRT,b,2.67,06/08/21,1:1,6.56,6.59,4.53,,,,
SLFSRY,b,2.99,06/08/21,1:1,6.24,6.27,6.64,,,,
SLFSRW,b,4.13,06/08/21,1:1,5.10,5.13,5.28,,,,
SLFSRU,b,4.66,06/08/21,1:1,4.58,4.61,4.85,,,,
SLFSRR,b,5.48,06/08/21,1:1,3.76,3.79,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.65,06/08/21,1:1,136.23,,121.03,,,,
,
Santos Last Sale Price $13.32,
STOJOM,b,10.57,21/05/15,1:1,2.75,2.76,3.51,,,,
STOJOJ,b,7.82,31/05/18,1:1,5.50,5.51,5.70,,,,
STOJOK,b,9.58,31/05/18,1:1,3.75,3.76,3.79,-34,27,,
STOSZW,b,7.13,04/02/19,1:1,6.20,,6.08,-11,35,,
STOSZX,b,9.26,04/02/19,1:1,4.08,,4.31,,,,
STOSRX,b,5.60,06/08/21,1:1,7.74,7.76,8.14,,,,
STOSRW,b,7.13,06/08/21,1:1,6.20,6.22,6.17,,,,
STOSRT,b,9.26,06/08/21,1:1,4.08,4.10,4.08,,,,
,
SPDR 200 Fund Last Sale Price $50.53,
STWJOM,b,31.22,21/05/15,1:1,19.32,19.33,,,,,
STWJOC,b,24.71,26/11/15,1:1,25.83,25.84,25.67,-11,16,,
STWJOD,b,35.59,26/11/15,1:1,14.95,14.96,14.31,,,,
STWJRA,b,31.04,16/12/15,1:1,19.53,19.58,,,,,
STWJRB,b,35.59,16/12/15,1:1,14.97,15.02,14.95,,,,
STWSZX,b,15.57,04/02/19,1:1,35.00,,34.95,,,,
STWSZU,b,20.63,04/02/19,1:1,29.94,,30.74,,,,
STWSZW,b,26.75,04/02/19,1:1,23.83,,23.30,,,,
STWSOX,b,23.44,19/11/20,1:1,27.15,27.17,27.02,+209,45,,
STWSRT,b,15.57,06/08/21,1:1,35.00,35.04,33.91,,,,
STWSRX,b,16.57,06/08/21,1:1,33.98,34.03,33.76,,,,
STWSRY,b,19.27,06/08/21,1:1,31.29,31.34,31.56,,,,
STWSRU,b,20.63,06/08/21,1:1,29.94,29.98,27.97,,,,
STWSRV,b,23.59,06/08/21,1:1,26.98,27.02,24.77,,,,
STWSRW,b,26.75,06/08/21,1:1,23.82,23.87,23.64,+106,32,,
STWSRR,b,30.77,06/08/21,1:1,19.81,19.85,20.15,,,,
,
Suncorp Grp Last Sale Price $12.65,
SUNJOM,b,7.28,21/05/15,1:1,5.36,5.37,4.90,,,,
SUNJON,b,7.91,21/05/15,1:1,4.74,4.75,,,,,
SUNJOO,b,8.26,21/05/15,1:1,4.39,4.40,1.665,,,,
SUNJOG,b,8.69,26/11/15,1:1,3.96,3.97,4.05,+6,30,,
SUNJRA,b,6.23,16/12/15,1:1,6.45,6.47,6.54,+79,32,,
SUNJRB,b,9.31,16/12/15,1:1,3.37,3.39,3.49,+55,30,,
SUNJOJ,b,6.45,31/05/18,1:1,6.20,6.21,6.25,+74,12,,
SUNJOK,b,9.10,31/05/18,1:1,3.55,3.56,3.03,,,,
SUNSZX,b,1.32,04/02/19,1:1,11.36,,10.07,,,,
SUNSZW,b,3.20,04/02/19,1:1,9.48,,8.95,,,,
SUNSRT,b,1.32,06/08/21,1:1,11.36,11.38,,,,,
SUNSRX,b,1.83,06/08/21,1:1,10.85,10.87,5.85,,,,
SUNSRW,b,3.20,06/08/21,1:1,9.48,9.50,9.34,,,,
SUNSRU,b,5.64,06/08/21,1:1,7.04,7.06,6.45,,,,
SUNSRR,b,6.90,06/08/21,1:1,5.78,5.80,5.72,+47,14,,
,
Seven West Media Last Sale Price $1.93,
SWMJOM,b,1.25,21/05/15,1:1,.675,.685,.645,-5.5,130,,
SWMSRX,b,0.71,06/08/21,1:1,1.215,11.23,1.235,,,,
SWMSRU,b,1.05,06/08/21,1:1,.87,10.88,1.335,,,,
,
Sydney Airport Last Sale Price $4.22,
SYDSZW,b,0.18,04/02/19,1:1,4.04,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,4.04,4.06,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.59,3.61,3.31,,,,
SYDSRW,b,0.97,06/08/21,1:1,3.25,3.27,3.24,,,,
SYDSRV,b,1.62,06/08/21,1:1,2.61,2.63,2.42,,,,
SYDSRR,b,2.00,06/08/21,1:1,2.22,2.24,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.62,
SYIJRA,b,14.94,16/12/15,1:1,14.67,14.70,16.40,,,,
SYIJRB,b,19.42,16/12/15,1:1,10.19,10.22,10.30,,,,
SYISZX,b,11.60,04/02/19,1:1,18.00,,12.94,,,,
SYISOX,b,12.11,19/11/20,1:1,17.50,17.52,17.18,,,,
SYISRX,b,8.26,06/08/21,1:1,21.34,21.37,16.88,,,,
SYISRT,b,11.60,06/08/21,1:1,18.00,18.03,16.38,,,,
SYISRU,b,13.99,06/08/21,1:1,15.62,15.65,15.85,,,,
SYISRR,b,16.22,06/08/21,1:1,12.70,12.73,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.42,
TAHJOM,b,2.60,21/05/15,1:1,.81,.82,1.005,,,,
TAHJOE,b,2.05,26/11/15,1:1,1.365,1.375,1.465,,,,
TAHJRA,b,2.05,16/12/15,1:1,1.35,1.365,1.31,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.61,,2.67,,,,
TAHSZW,b,1.48,04/02/19,1:1,1.92,,1.985,,,,
TAHSRT,b,0.79,06/08/21,1:1,2.61,2.63,2.74,,,,
TAHSRX,b,1.15,06/08/21,1:1,2.24,2.26,2.39,,,,
TAHSRW,b,1.48,06/08/21,1:1,1.92,1.935,2.12,,,,
TAHSRR,b,1.78,06/08/21,1:1,1.615,1.63,1.815,,,,
,
Transurban Grp Last Sale Price $7.25,
TCLJOM,b,4.27,21/05/15,1:1,2.98,2.99,,,,,
TCLJOJ,b,3.65,31/05/18,1:1,3.60,3.61,3.66,,,,
TCLJOK,b,5.11,31/05/18,1:1,2.14,2.15,,,,,
TCLSZX,b,1.52,04/02/19,1:1,5.72,,5.14,,,,
TCLSZW,b,2.79,04/02/19,1:1,4.45,,4.02,,,,
TCLSRT,b,1.52,06/08/21,1:1,5.72,5.74,4.19,,,,
TCLSRX,b,1.92,06/08/21,1:1,5.33,5.35,,,,,
TCLSRW,b,2.79,06/08/21,1:1,4.45,4.47,4.04,,,,
TCLSRR,b,3.82,06/08/21,1:1,3.43,3.45,3.45,,20,,
,
Telstra Corp Last Sale Price $5.03,
TLSJON,b,3.49,21/05/15,1:1,1.54,1.55,1.68,,,,
TLSJOO,b,3.73,21/05/15,1:1,1.29,1.30,,,,,
TLSJOM,b,3.90,21/05/15,1:1,1.12,1.13,1.13,-5.5,84,,
TLSJOP,b,4.39,21/05/15,1:1,.64,.65,.625,,,,
TLSJOI,b,2.96,26/11/15,1:1,2.07,2.08,2.16,,,,
TLSJRA,b,2.59,16/12/15,1:1,2.44,2.45,2.53,,,,
TLSJRB,b,2.98,16/12/15,1:1,2.05,2.06,2.06,+1,50,,
TLSJRC,b,3.73,16/12/15,1:1,1.30,1.31,1.30,-27,400,,
TLSJOC,b,2.11,22/06/17,1:1,2.91,2.92,2.91,,,,
TLSJOH,b,3.31,12/12/17,1:1,1.72,1.73,1.78,,,,
TLSJOJ,b,2.59,31/05/18,1:1,2.44,2.45,2.58,,,,
TLSJOK,b,3.63,31/05/18,1:1,1.395,1.405,1.345,-3.5,38,,
TLSSZW,b,0.81,04/02/19,1:1,4.22,,4.20,,,,
TLSSZX,b,1.15,04/02/19,1:1,3.87,,3.78,,,,
TLSSRX,b,0.76,06/08/21,1:1,4.26,4.28,2.70,,,,
TLSSRW,b,0.81,06/08/21,1:1,4.22,4.24,3.97,,,,
TLSSRT,b,1.15,06/08/21,1:1,3.87,3.89,3.86,,,,
TLSSRU,b,1.47,06/08/21,1:1,3.55,3.57,3.49,,,,
TLSSRV,b,1.85,06/08/21,1:1,3.18,3.20,3.25,,,,
TLSSRY,b,2.37,06/08/21,1:1,2.65,2.67,2.70,,,,
TLSSRR,b,2.62,06/08/21,1:1,2.41,2.43,2.42,-8,278,,
,
Toll Hldgs Last Sale Price $5.09,
TOLJOM,b,3.64,21/05/15,1:1,1.44,1.45,,,,,
TOLJON,b,4.42,21/05/15,1:1,.66,.67,.645,-39,38,,
TOLJOC,b,3.87,26/11/15,1:1,1.215,1.225,1.56,,,,
TOLJRA,b,3.87,16/12/15,1:1,1.22,1.235,1.285,,,,
TOLSZX,b,2.50,04/02/19,1:1,2.58,,3.31,,,,
TOLSZU,b,3.25,04/02/19,1:1,1.835,,2.08,,,,
TOLSRX,b,1.42,06/08/21,1:1,3.67,3.69,3.87,,,,
TOLSRW,b,2.05,06/08/21,1:1,3.04,3.06,3.55,,,,
TOLSRT,b,2.50,06/08/21,1:1,2.58,2.60,2.75,,,,
TOLSRU,b,3.25,06/08/21,1:1,1.835,1.85,2.21,,,,
,
Transfield Services Last Sale Price $0.80,
TSEJON,b,0.51,21/05/15,1:1,.28,.29,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.18,.19,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.21,.22,.385,,,,
,
Tatts Grp Last Sale Price $2.90,
TTSJOM,b,1.67,21/05/15,1:1,1.23,1.24,1.52,,,,
TTSJON,b,2.39,21/05/15,1:1,.50,.51,.49,-1.5,100,,
TTSSZX,b,0.96,04/02/19,1:1,1.94,,1.95,,,,
TTSSRX,b,0.58,06/08/21,1:1,2.31,2.33,2.46,,,,
TTSSRT,b,1.38,06/08/21,1:1,1.52,1.535,1.655,,,,
TTSSRR,b,1.61,06/08/21,1:1,1.195,1.21,,,,,
,
UGL Last Sale Price $6.99,
UGLSZX,b,3.87,04/02/19,1:1,3.09,,3.18,,,,
UGLSRS,b,3.62,06/08/21,1:1,3.34,3.37,3.69,,,,
UGLSRT,b,3.87,06/08/21,1:1,3.09,3.12,2.55,,,,
UGLSRX,b,5.28,06/08/21,1:1,1.68,1.705,.80,,,,
,
Virtus Health Last Sale Price $7.38,
VRTJOM,b,4.15,21/05/15,1:1,3.23,3.24,3.85,,,,
VRTJOO,b,4.67,21/05/15,1:1,2.71,2.72,,,,,
VRTJON,b,5.19,21/05/15,1:1,2.19,2.20,2.29,-56,8,,
,
Westpac Banking Last Sale Price $34.43,
WBCJON,b,23.83,21/05/15,1:1,10.61,10.62,11.53,,,,
WBCJOO,b,25.91,21/05/15,1:1,8.53,8.54,8.58,+90,100,,
WBCJRA,b,15.50,16/12/15,1:1,18.97,18.99,18.35,,,,
WBCJRB,b,21.70,16/12/15,1:1,12.77,12.79,9.16,,,,
WBCJRC,b,23.14,16/12/15,1:1,11.33,11.35,11.32,+54,40,,
WBCJOC,b,12.35,22/06/17,1:1,22.08,22.09,21.95,-1,235,,
WBCJOH,b,19.63,12/12/17,1:1,14.81,14.82,12.15,,,,
WBCJOJ,b,15.40,31/05/18,1:1,19.04,19.05,19.08,+37,18,,
WBCJOK,b,21.60,31/05/18,1:1,12.84,12.85,10.01,,,,
WBCSZX,b,2.89,04/02/19,1:1,31.57,,28.01,,,,
WBCSZW,b,6.35,04/02/19,1:1,28.12,,25.75,,,,
WBCSZU,b,9.18,04/02/19,1:1,25.29,,24.33,,,,
WBCSZV,b,12.06,04/02/19,1:1,22.42,,21.06,,,,
WBCSRT,b,2.89,06/08/21,1:1,31.57,31.59,22.02,,,,
WBCSRW,b,6.35,06/08/21,1:1,28.12,28.14,25.83,,,,
WBCSRX,b,6.62,06/08/21,1:1,27.84,27.86,25.72,,,,
WBCSRU,b,9.18,06/08/21,1:1,25.29,25.31,22.48,,,,
WBCSRV,b,12.06,06/08/21,1:1,22.42,22.44,21.39,,,,
WBCSRY,b,15.21,06/08/21,1:1,19.26,19.28,18.54,,,,
,
Westfield Grp Last Sale Price $10.28,
WDCJOG,b,7.26,26/11/15,1:1,3.02,3.03,4.77,,,,
WDCJRA,b,7.39,16/12/15,1:1,1.535,1.55,1.54,,,,
WDCJOJ,b,6.25,31/05/18,1:1,4.03,4.04,,,,,
WDCJOK,b,8.45,31/05/18,1:1,1.83,1.84,2.10,,,,
WDCSZX,b,0.69,04/02/19,1:1,9.60,,9.60,,,,
WDCSZV,b,3.17,04/02/19,1:1,7.11,,7.13,+1,42,,
WDCSZW,b,4.38,04/02/19,1:1,5.91,,6.45,,,,
WDCSRX,b,2.80,06/08/21,1:1,7.48,7.50,5.57,,,,
WDCSRV,b,3.17,06/08/21,1:1,7.11,7.13,,,,,
WDCSRW,b,4.38,06/08/21,1:1,5.91,5.93,6.41,,,,
WDCSRT,b,5.09,06/08/21,1:1,5.20,5.22,5.25,,,,
WDCSRR,b,6.40,06/08/21,1:1,3.89,3.91,4.07,,,,
,
Wesfarmers Last Sale Price $41.39,
WESJOM,b,31.35,21/05/15,1:1,10.06,10.07,11.60,,,,
WESJOJ,b,35.29,26/11/15,1:1,6.11,6.12,6.63,,,,
WESJRA,b,27.29,16/12/15,1:1,14.17,14.19,15.15,,,,
WESJRB,b,30.27,16/12/15,1:1,11.19,11.21,11.76,,,,
WESJOH,b,19.57,12/12/17,1:1,21.83,21.84,24.20,,,,
WESJOI,b,27.94,12/12/17,1:1,13.47,13.48,13.67,,,,
WESJOL,b,22.47,31/05/18,1:1,18.93,18.94,19.02,-137,6,,
WESJOK,b,29.75,31/05/18,1:1,11.65,11.66,11.73,-158,9,,
WESSZX,b,4.17,04/02/19,1:1,37.28,,35.67,,,,
WESSZW,b,10.45,04/02/19,1:1,31.00,,32.11,,,,
WESSZY,b,13.11,04/02/19,1:1,28.35,28.37,,,,,
WESSZV,b,16.95,04/02/19,1:1,24.51,,24.37,-143,18,,
WESSRX,b,10.07,06/08/21,1:1,31.38,31.40,,,,,
WESSRW,b,10.45,06/08/21,1:1,31.00,31.02,31.50,,,,
WESSRY,b,13.11,06/08/21,1:1,28.35,28.37,,,,,
WESSRV,b,16.95,06/08/21,1:1,24.51,24.53,26.70,,,,
WESSRT,b,19.50,06/08/21,1:1,21.96,21.98,23.60,,,,
,
Whitehaven Coal Last Sale Price $1.58,
WHCSRT,b,1.19,06/08/21,1:1,.395,,.695,,,,
,
WorleyParsons Last Sale Price $14.93,
WORJOM,b,13.52,31/03/14,1:1,1.24,,1.24,-38,196,,
WORSZX,b,6.18,04/02/19,1:1,8.76,,9.93,,,,
WORSZW,b,11.88,04/02/19,1:1,3.06,,3.60,,,,
WORSRR,b,9.39,06/08/21,1:1,5.55,5.57,6.08,,,,
WORSRX,b,11.15,06/08/21,1:1,3.79,3.81,4.13,,,,
WORSRW,b,11.88,06/08/21,1:1,3.06,3.08,3.29,-2,50,,
,
Woolworths Last Sale Price $35.60,
WOWJOM,b,21.85,21/05/15,1:1,13.75,13.76,12.74,,,,
WOWJOI,b,18.93,26/11/15,1:1,16.68,16.69,16.48,,,,
WOWJRB,b,24.29,16/12/15,1:1,11.34,11.36,12.33,,,,
WOWJRA,b,27.07,16/12/15,1:1,18.28,18.30,19.57,,,,
WOWJOC,b,15.10,22/06/17,1:1,20.51,20.52,18.87,,,,
WOWJOH,b,22.87,12/12/17,1:1,12.74,12.75,12.93,,,,
WOWJOK,b,24.29,31/05/18,1:1,11.32,11.33,11.30,,,,
WOWJOJ,b,28.98,31/05/18,1:1,6.63,6.64,6.81,-55,24,,
WOWSZX,b,12.33,04/02/19,1:1,23.29,,23.11,,,,
WOWSRX,b,9.81,06/08/21,1:1,25.81,25.83,23.33,,,,
WOWSRT,b,12.33,06/08/21,1:1,23.29,23.31,22.36,,,,
WOWSRW,b,14.40,06/08/21,1:1,21.23,21.25,17.15,,,,
WOWSRU,b,16.63,06/08/21,1:1,19.00,19.02,19.70,,,,
WOWSRR,b,18.96,06/08/21,1:1,16.67,16.69,14.78,,,,
,
Woodside Petroleum Last Sale Price $38.65,
WPLJOI,b,23.02,26/11/15,1:1,15.64,15.65,15.50,,,,
WPLJRA,b,23.61,16/12/15,1:1,15.15,15.17,15.70,,,,
WPLJRB,b,27.18,16/12/15,1:1,11.58,11.60,11.50,,,,
WPLJOC,b,17.61,22/06/17,1:1,21.04,21.05,20.91,,,,
WPLJOH,b,25.80,12/12/17,1:1,12.86,12.87,13.02,,,,
WPLJOJ,b,19.82,31/05/18,1:1,18.84,18.85,18.70,,,,
WPLJOK,b,31.29,31/05/18,1:1,7.38,7.39,7.16,,,,
WPLSZX,b,16.37,04/02/19,1:1,22.31,,20.67,,,,
WPLSZV,b,25.35,04/02/19,1:1,13.34,,12.83,,,,
WPLSRU,b,10.32,06/08/21,1:1,28.36,28.39,26.52,,,,
WPLSRX,b,15.47,06/08/21,1:1,23.22,23.25,22.62,,,,
WPLSRT,b,16.37,06/08/21,1:1,22.31,22.34,21.41,,,,
WPLSRV,b,25.35,06/08/21,1:1,13.34,13.37,13.03,+3,10,,
,
Ymax Beta Aus20,
YM1JOA,b,6.13,26/11/15,1:1,5.45,5.46,5.40,,,,
YM1JOB,b,8.57,26/11/15,1:1,3.01,3.02,2.93,,,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3454.70,3482.45,4040.00,,,,
,
S&P/ASX 200 Last Value 5366.9,
XJOWOA,,5300.00,18/06/14,.005:1,1.115,1.12,,,,,
XJOWOB,,5400.00,18/06/14,.005:1,.835,.84,,,,,
XJOWOC,,5500.00,18/06/14,.005:1,.59,.595,,,,,
XJOWOD,,5600.00,18/06/14,.005:1,.39,.395,,,,,
XJOWOE,,5700.00,18/06/14,.005:1,.245,.25,.225,-1.5,1000,,
XJOTM4,,4710.00,17/09/14,.005:1,3.19,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.58,,1.445,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 5366.9,
XJOWOT,,5000.00,18/06/14,.005:1,.375,.38,.365,-9.5,25,,
XJOWOS,,5100.00,18/06/14,.005:1,.485,.49,,,,,
XJOWOR,,5200.00,18/06/14,.005:1,.63,.635,.72,,60,,
XJOWOQ,,5300.00,18/06/14,.005:1,.805,.81,,,,,
XJOWOP,,5400.00,18/06/14,.005:1,1.015,1.02,1.005,,76,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRL,b,14664.68,31/12/29,.01:1,16.66,16.70,8.17,,,,
DJXKRB,b,14843.65,31/12/29,.01:1,14.73,14.77,14.99,,,,
