WBCKMR,b,24.02,31/12/29,1:1,3.46,3.49,3.75,+17,100,,
WBCKRR,b,24.02,31/12/29,1:1,3.48,3.48,3.73,+23,23,,
WBCLOP,b,24.24,31/12/29,1:1,4.10,4.11,,,,,
WBCKRT,b,24.27,31/12/29,1:1,3.73,3.73,4.07,,,,
WBCKOS,b,24.29,31/12/29,1:1,3.75,3.76,3.84,+4,13,,
WBCKRU,b,24.48,31/12/29,1:1,3.95,3.95,3.56,,,,
WBCKRY,b,24.75,31/12/29,1:1,4.21,4.21,,,,,
WBCQRP,b,25.02,31/12/29,1:1,4.48,4.48,,,,,
WBCLOR,b,25.25,31/12/29,1:1,5.12,5.13,,,,,
WBCKRQ,b,25.29,31/12/29,1:1,4.75,4.75,5.13,+49,20,,
WBCQRQ,b,25.50,31/12/29,1:1,4.96,4.96,,,,,
WBCKRZ,b,25.71,31/12/29,1:1,5.17,5.17,1.31,,,,
WBCKOP,b,25.84,31/12/29,1:1,5.30,5.31,4.15,,,,
WBCKMP,b,26.01,31/12/29,1:1,5.45,5.48,4.23,,,,
WBCKRP,b,26.30,31/12/29,1:1,5.76,5.76,6.44,,,,
WBCKRS,b,27.28,31/12/29,1:1,6.74,6.74,6.63,,,,
WBCKZP,b,27.62,31/12/29,1:1,7.08,7.08,8.20,,,,
WBCKMQ,b,28.01,31/12/29,1:1,7.45,7.48,7.29,,,,
WBCKOQ,b,29.65,31/12/29,1:1,9.11,9.12,10.02,,,,
WBCKMS,b,31.04,31/12/29,1:1,10.47,10.50,,,,,
WBCKMT,b,32.28,31/12/29,1:1,11.72,11.75,,,,,
WBCKMU,b,34.28,31/12/29,1:1,13.72,13.75,,,,,
,
Westfield Grp Last Sale Price $8.14,
WDCKRR,b,9.52,31/12/29,1:1,1.37,1.385,1.475,,,,
WDCKOR,b,10.01,31/12/29,1:1,1.845,1.855,,,,,
WDCKRP,b,10.03,31/12/29,1:1,1.875,1.89,,,,,
WDCKRQ,b,10.26,31/12/29,1:1,2.10,2.12,,,,,
WDCKMP,b,10.51,31/12/29,1:1,2.35,2.38,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,3.15,3.16,3.53,,,,
,
Wesfarmers Last Sale Price $30.29,
WESXOP,b,34.00,29/03/12,2:1,1.98,1.99,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.94,2.95,,,,,
WESXOR,b,38.00,29/03/12,2:1,3.92,3.93,,,,,
WESLOP,b,34.03,31/12/29,1:1,4.38,4.39,,,,,
WESLOQ,b,36.08,31/12/29,1:1,6.43,6.44,6.30,,,,
WESKRR,b,37.03,31/12/29,1:1,6.78,6.74,7.34,+123,120,,
WESKZP,b,37.24,31/12/29,1:1,7.00,6.96,7.09,+82,20,,
WESKOS,b,37.53,31/12/29,1:1,7.28,7.29,,,,,
WESKRT,b,37.56,31/12/29,1:1,7.31,7.27,,,,,
WESKMP,b,37.85,31/12/29,1:1,7.54,7.57,6.90,,,,
WESKRS,b,38.05,31/12/29,1:1,7.80,7.76,5.94,,,,
WESKRU,b,38.52,31/12/29,1:1,8.27,8.23,7.71,,,,
WESKOQ,b,38.67,31/12/29,1:1,8.42,8.43,6.54,,,,
WESKRV,b,39.02,31/12/29,1:1,8.77,8.73,8.83,,6,,
WESKOT,b,39.55,31/12/29,1:1,9.30,9.31,,,,,
WESKMQ,b,42.01,31/12/29,1:1,11.70,11.73,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.36,
WHCKRS,b,7.26,31/12/29,1:1,1.925,1.90,1.775,+19,60,,
WHCKOP,b,7.48,31/12/29,1:1,2.14,2.15,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,2.17,2.15,,,,,
WHCKRP,b,7.76,31/12/29,1:1,2.42,2.40,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.68,2.69,,,,,
WHCKRR,b,8.02,31/12/29,1:1,2.68,2.66,2.14,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.63,4.66,,,,,
,
WorleyParsons Last Sale Price $26.16,
WORKRU,b,32.02,31/12/29,1:1,5.93,5.86,6.00,,15,,
WORKRT,b,32.55,31/12/29,1:1,6.46,6.39,5.69,,,,
WORKRQ,b,33.09,31/12/29,1:1,7.00,6.93,5.70,,,,
WORKMP,b,34.07,31/12/29,1:1,7.88,7.91,6.74,,,,
WORKRR,b,34.59,31/12/29,1:1,8.50,8.43,9.03,,,,
WORKOP,b,35.55,31/12/29,1:1,9.47,9.48,10.40,,,,
WORKZV,b,36.59,31/12/29,1:1,10.50,10.43,10.23,,,,
WORKOS,b,40.04,31/12/29,1:1,13.95,13.96,,,,,
,
Woolworths Last Sale Price $25.50,
WOWXOQ,b,27.00,29/03/12,2:1,.815,.825,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.275,1.285,,,,,
WOWXOP,b,29.00,29/03/12,2:1,1.75,1.76,.36,,,,
WOWKRP,b,28.07,31/12/29,1:1,2.57,2.58,2.13,+27.5,3,,
WOWKOQ,b,28.26,31/12/29,1:1,2.75,2.76,10.27,,,,
WOWKRQ,b,29.08,31/12/29,1:1,3.57,3.58,3.64,+68,160,,
WOWKOP,b,29.82,31/12/29,1:1,4.31,4.32,3.96,+21,40,,
WOWKMP,b,30.01,31/12/29,1:1,4.49,4.52,3.86,-14,30,,
WOWKRR,b,30.08,31/12/29,1:1,4.57,4.58,4.08,,,,
WOWKMQ,b,34.05,31/12/29,1:1,8.53,8.56,8.30,,,,
,
Woodside Petroleum Last Sale Price $31.53,
WPLXOR,b,37.00,29/03/12,4:1,1.535,1.545,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.775,1.785,1.22,,,,
WPLXOQ,b,41.00,29/03/12,4:1,2.51,2.52,2.27,,,,
WPLKMP,b,35.01,31/12/29,1:1,3.45,3.48,10.21,,,,
WPLKMR,b,37.72,31/12/29,1:1,6.17,6.20,7.15,+63,15,,
WPLKOZ,b,39.02,31/12/29,1:1,7.54,7.55,6.50,,,,
WPLLOQ,b,40.09,31/12/29,1:1,9.61,9.62,,,,,
WPLKOT,b,40.52,31/12/29,1:1,9.04,9.05,,,,,
WPLKMS,b,40.54,31/12/29,1:1,8.98,9.01,7.52,,,,
WPLKRV,b,41.56,31/12/29,1:1,10.09,10.04,10.06,,,,
WPLKMQ,b,42.08,31/12/29,1:1,10.53,10.56,6.55,,,,
WPLKOQ,b,42.55,31/12/29,1:1,11.07,11.08,9.08,,,,
WPLKRR,b,42.61,31/12/29,1:1,11.13,11.08,11.39,-21,190,,
WPLKRU,b,43.04,31/12/29,1:1,11.57,11.52,,,,,
WPLLOR,b,43.09,31/12/29,1:1,12.61,12.62,,,,,
WPLKRT,b,44.05,31/12/29,1:1,12.57,12.52,5.96,,,,
WPLKOS,b,44.08,31/12/29,1:1,12.60,12.61,,,,,
WPLKRQ,b,45.12,31/12/29,1:1,13.64,13.59,10.01,,,,
WPLKRS,b,47.62,31/12/29,1:1,16.15,16.10,,,,,
,
Westfield Retail Tr Last Sale Price $2.53,
WRTKRP,b,3.01,31/12/29,1:1,.465,.48,.365,,,,
WRTKRS,b,3.25,31/12/29,1:1,.71,.725,,,,,
WRTKMP,b,3.51,31/12/29,1:1,.96,.985,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,.965,.98,,,,,
WRTKRT,b,3.75,31/12/29,1:1,1.21,1.225,,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.465,1.48,,,,,
,
Western Areas Last Sale Price $5.29,
WSAKOP,b,6.87,31/12/29,1:1,1.61,1.62,1.705,,,,
WSAKMP,b,8.01,31/12/29,1:1,2.70,2.73,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.70,
WTFKMP,b,5.91,31/12/29,1:1,2.19,2.22,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,113.42,31/12/29,.10:1,1.38,1.405,3.79,,,,
ZCLKRQ,b,114.21,31/12/29,.10:1,1.455,1.485,1.43,,,,
ZCLKRS,b,114.21,31/12/29,.10:1,1.43,1.46,1.30,,,,
ZCLKRU,b,119.07,31/12/29,.10:1,1.91,1.935,2.41,,,,
ZCLKRT,b,124.12,31/12/29,.10:1,2.40,2.43,2.31,,,,
ZCLKZQ,b,127.75,31/12/29,.10:1,2.76,,3.16,,,,
ZCLKRR,b,129.42,31/12/29,.10:1,2.92,2.96,3.53,+42,5,,
,
Comex Gold Futures,
ZGCKRU,b,1968.81,31/12/29,.01:1,3.54,3.58,3.81,-12,55,,
ZGCKRW,b,1968.81,31/12/29,.01:1,3.48,3.51,3.96,,,,
ZGCKRZ,b,2017.70,31/12/29,.01:1,4.03,4.07,,,,,
ZGCKRS,b,2057.74,31/12/29,.01:1,4.43,4.47,,,,,
ZGCKRP,b,2064.32,31/12/29,.01:1,4.42,4.45,4.83,-6,50,,
ZGCKZS,b,2098.38,31/12/29,.01:1,4.76,,5.21,,,,
ZGCKRR,b,2107.72,31/12/29,.01:1,4.93,4.97,4.95,+22,10,,
ZGCKRV,b,2117.34,31/12/29,.01:1,4.94,4.97,5.50,,,,
ZGCKRY,b,2172.51,31/12/29,.01:1,5.48,5.52,5.39,+3,4,,
ZGCKRT,b,2181.49,31/12/29,.01:1,5.67,5.71,4.95,,,,
ZGCKRX,b,2271.07,31/12/29,.01:1,6.45,6.49,5.20,,,,
,
Comex Copper Futures,
ZHGKRR,b,406.02,31/12/29,.10:1,6.15,6.20,4.82,,,,
ZHGKRQ,b,415.84,31/12/29,.10:1,7.12,7.17,6.10,,,,
ZHGKRU,b,421.77,31/12/29,.10:1,7.84,7.89,,,,,
ZHGKRP,b,423.47,31/12/29,.10:1,7.87,7.92,15.61,,,,
ZHGKRT,b,447.39,31/12/29,.10:1,10.40,10.45,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.23,31/12/29,1:1,1.055,1.08,,,,,
ZNGKRU,b,4.48,31/12/29,1:1,1.30,1.325,,,,,
ZNGKRQ,b,4.49,31/12/29,1:1,1.325,1.355,,,,,
ZNGKRV,b,4.74,31/12/29,1:1,1.55,1.575,2.09,,,,
ZNGKRR,b,4.89,31/12/29,1:1,1.735,1.76,1.64,,,,
,
Palladium Future Cme,
ZPAKRP,b,761.28,31/12/29,.01:1,1.01,1.05,,,,,
ZPAKRT,b,772.24,31/12/29,.01:1,1.135,1.18,1.51,,,,
ZPAKRR,b,782.82,31/12/29,.01:1,1.22,1.265,,,,,
ZPAKRQ,b,797.78,31/12/29,.01:1,1.37,1.41,,,,,
ZPAKRU,b,801.94,31/12/29,.01:1,1.435,1.475,,,,,
,
Platinum Futures Cme,
ZPLKRT,b,1744.66,31/12/29,.01:1,3.14,3.18,3.29,,,,
ZPLKRR,b,1766.39,31/12/29,.01:1,3.30,3.34,,,,,
ZPLKRQ,b,1816.15,31/12/29,.01:1,3.79,3.83,,,,,
ZPLKRP,b,1885.28,31/12/29,.01:1,4.47,4.51,,,,,
ZPLKRS,b,1885.28,31/12/29,.01:1,4.55,4.59,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.90,31/12/29,.10:1,.835,.865,,,,,
ZSIKRW,b,38.90,31/12/29,.10:1,.935,.96,1.08,,,,
ZSIKRU,b,39.40,31/12/29,.10:1,.985,1.01,,,,,
ZSIKRQ,b,39.69,31/12/29,.10:1,1.03,1.06,,,,,
ZSIKRS,b,39.88,31/12/29,.10:1,1.05,1.075,,,,,
ZSIKRP,b,40.76,31/12/29,.10:1,1.14,1.165,,,,,
ZSIKRT,b,40.76,31/12/29,.10:1,1.12,1.145,,,,,
ZSIKZU,b,40.87,31/12/29,.10:1,1.13,,2.94,,,,
ZSIKRZ,b,41.87,31/12/29,.10:1,1.25,1.275,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.45,
AGKSZU,b,7.29,04/02/19,1:1,7.16,,,,,,
AGKSZX,b,8.45,04/02/19,1:1,6.00,,5.99,-10,10,,
AGKSRX,b,6.09,06/08/21,1:1,8.36,8.37,,,,,
AGKSRU,b,7.29,06/08/21,1:1,7.17,7.18,,,,,
AGKSRT,b,8.45,06/08/21,1:1,6.00,6.01,,,,,
,
Asciano Last Sale Price $4.65,
AIOSZW,b,1.86,28/12/17,1:1,2.79,,1.07,,,,
AIOSZX,b,2.53,04/02/19,1:1,2.11,,1.97,-23,73,,
AIOSRW,b,1.86,06/08/21,1:1,2.79,2.80,,,,,
AIOSRX,b,2.17,06/08/21,1:1,2.48,2.49,,,,,
AIOSRT,b,2.53,06/08/21,1:1,2.11,2.12,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.95,
AIXSRX,b,1.01,06/08/21,1:1,.92,.94,,,,,
,
Amcor Last Sale Price $7.27,
AMCSZX,b,3.28,04/02/19,1:1,3.98,,4.00,,,,
AMCSRX,b,2.83,06/08/21,1:1,4.43,4.45,,,,,
AMCSRT,b,3.27,06/08/21,1:1,3.99,4.01,,,,,
,
AMP Last Sale Price $4.20,
AMPSZX,b,2.29,04/02/19,1:1,1.90,,1.855,-14.5,65,,
AMPSZW,b,3.19,04/02/19,1:1,1.00,,.995,-4.5,40,,
AMPSRX,b,1.70,06/08/21,1:1,2.49,2.51,2.68,,,,
AMPSRT,b,2.29,06/08/21,1:1,1.90,1.915,1.905,-17.5,90,,
AMPSRW,b,3.19,06/08/21,1:1,1.00,1.015,.995,-22.5,30,,
,
ANZ Banking Grp Last Sale Price $20.85,
ANZJR1,b,13.94,22/02/12,1:1,6.83,6.93,7.26,,,,
ANZSZX,b,4.86,04/02/19,1:1,15.90,,15.96,+224,90,,
ANZSZW,b,9.39,04/02/19,1:1,11.37,,11.16,-56,807,,
ANZSZV,b,11.99,04/02/19,1:1,8.78,,8.85,-20,311,,
ANZSRT,b,4.86,06/08/21,1:1,15.90,16.00,,,,,
ANZSRX,b,8.54,06/08/21,1:1,12.22,12.32,12.34,,36,,
ANZSRW,b,9.39,06/08/21,1:1,11.37,11.47,10.07,,,,
ANZSRV,b,11.99,06/08/21,1:1,8.78,8.88,9.00,,,,
,
ASX Last Sale Price $30.70,
ASXSZX,b,11.32,04/02/19,1:1,19.34,,17.27,,,,
ASXSZW,b,16.91,04/02/19,1:1,13.75,,13.40,,,,
ASXSRT,b,11.32,06/08/21,1:1,19.34,19.40,,,,,
ASXSRX,b,12.51,06/08/21,1:1,18.15,18.21,,,,,
ASXSRW,b,16.91,06/08/21,1:1,13.75,13.81,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.30,
BENJR1,b,6.42,27/01/12,1:1,1.85,1.885,2.57,,,,
BENSRX,b,5.22,06/08/21,1:1,3.05,3.09,3.25,,10,,
,
Berk Hath Inc Classb,
BHASRX,b,36.43,06/08/21,1:1,39.36,39.55,,,,,
,
BHP Billiton Last Sale Price $35.15,
BHPSZX,b,14.40,04/02/19,1:1,20.72,,20.63,-397,54,,
BHPSZW,b,18.41,04/02/19,1:1,16.72,,16.34,-219,148,,
BHPSZU,b,19.83,04/02/19,1:1,15.30,,14.44,-146,38,,
BHPSZV,b,24.38,04/02/19,1:1,10.75,,10.66,-109,301,,
BHPSRT,b,14.40,06/08/21,1:1,20.72,20.77,,,,,
BHPSRX,b,17.36,06/08/21,1:1,17.77,17.82,16.94,-183,18,,
BHPSRW,b,18.41,06/08/21,1:1,16.72,16.77,17.34,,,,
BHPSRU,b,19.83,06/08/21,1:1,15.30,15.35,14.73,-205,14,,
BHPSRV,b,24.38,06/08/21,1:1,10.75,10.80,10.69,-31,261,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.90,06/08/21,1:1,27.37,27.48,,,,,
,
Boart Longyear Last Sale Price $2.96,
BLYSZW,b,1.74,28/12/17,1:1,1.185,,1.10,,,,
BLYSRX,b,1.53,04/02/19,1:1,1.385,1.42,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.185,1.22,,,,,
,
Bank of Qld Last Sale Price $7.49,
BOQJR1,b,5.16,22/02/12,1:1,2.31,2.34,,,,,
BOQSZU,b,4.76,04/02/19,1:1,2.71,,3.58,,,,
BOQSRX,b,3.19,06/08/21,1:1,4.28,4.31,,,,,
BOQSRU,b,4.75,06/08/21,1:1,2.72,2.75,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,10.97,06/08/21,1:1,10.90,11.01,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLSRX,b,0.25,06/08/21,1:1,.15,.16,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,.10,.11,,,,,
,
Brambles Last Sale Price $7.25,
BXBSZX,b,2.76,04/02/19,1:1,4.46,,4.20,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.56,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,4.46,4.50,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.36,4.40,,,,,
BXBSRV,b,3.66,06/08/21,1:1,3.56,3.60,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.90,06/08/21,1:1,15.87,15.94,,,,,
,
Cabcharge Aust Last Sale Price $4.62,
CABSRX,b,2.13,06/08/21,1:1,2.46,2.50,,,,,
CABSRU,b,2.60,06/08/21,1:1,1.985,2.02,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.81,
CBAJR1,b,35.16,15/06/12,1:1,14.71,14.70,13.35,,10,,
CBASZX,b,9.70,04/02/19,1:1,40.14,,39.53,+48,3,,
CBASZW,b,14.90,04/02/19,1:1,34.94,,34.25,+524,161,,
CBASZV,b,25.21,04/02/19,1:1,24.64,,23.98,+9,212,,
CBASZU,b,30.59,04/02/19,1:1,19.27,,17.98,-179,20,,
CBASRT,b,9.70,06/08/21,1:1,40.14,40.13,,,,,
CBASRW,b,14.90,06/08/21,1:1,34.94,34.93,33.42,,5,,
CBASRX,b,22.65,06/08/21,1:1,27.20,27.19,26.67,+320,23,,
CBASRV,b,25.21,06/08/21,1:1,24.64,24.63,23.98,-90,130,,
CBASRU,b,30.59,06/08/21,1:1,19.27,19.26,19.32,+86,8,,
,
Coca-Cola Amatil Last Sale Price $11.67,
CCLSZX,b,3.91,04/02/19,1:1,7.72,,7.15,,,,
CCLSZW,b,5.69,04/02/19,1:1,5.94,,6.76,,,,
CCLSRT,b,3.91,06/08/21,1:1,7.72,7.77,,,,,
CCLSRX,b,5.18,06/08/21,1:1,6.46,6.51,,,,,
CCLSRW,b,5.69,06/08/21,1:1,5.94,5.99,,,,,
,
Cochlear Last Sale Price $62.20,
COHSZX,b,25.78,04/02/19,1:1,36.21,,25.50,,,,
COHSZW,b,32.92,04/02/19,1:1,29.09,,22.05,-165,16,,
COHSRT,b,25.78,06/08/21,1:1,36.21,36.45,,,,,
COHSRX,b,31.87,06/08/21,1:1,30.13,30.37,20.85,,,,
COHSRW,b,32.92,06/08/21,1:1,29.09,29.33,,,,,
,
C'wlth Prop Office Last Sale Price $0.95,
CPASZX,b,0.42,04/02/19,1:1,.535,,,,,,
CPASRX,b,0.36,06/08/21,1:1,.59,.59,,,,,
CPASRT,b,0.42,06/08/21,1:1,.535,.535,.53,-2,500,,
,
Computershare Last Sale Price $8.05,
CPUSZV,b,3.79,28/12/17,1:1,4.26,,4.61,,,,
CPUSZW,b,5.24,04/02/19,1:1,2.81,,2.94,,,,
CPUSRX,b,3.29,06/08/21,1:1,4.76,4.77,,,,,
CPUSRV,b,3.79,06/08/21,1:1,4.26,4.27,,,,,
CPUSRW,b,5.24,06/08/21,1:1,2.81,2.82,2.76,,,,
,
CSL Last Sale Price $32.14,
CSLSZW,b,13.28,28/12/17,1:1,18.78,,,,,,
CSLSZX,b,19.81,04/02/19,1:1,12.26,,12.34,,,,
CSLSRX,b,13.15,06/08/21,1:1,18.91,19.01,,,,,
CSLSRW,b,13.28,06/08/21,1:1,18.78,18.88,,,,,
CSLSRT,b,19.81,06/08/21,1:1,12.26,12.36,,,,,
,
CSR Last Sale Price $2.01,
CSRSZX,b,1.35,04/02/19,1:1,.645,,.965,,,,
CSRSRT,b,1.35,06/08/21,1:1,.645,.66,,,,,
,
Crown Last Sale Price $8.10,
CWNSZX,b,3.85,04/02/19,1:1,4.22,,4.44,,,,
CWNSRX,b,3.62,06/08/21,1:1,4.45,4.49,,,,,
CWNSRT,b,3.85,06/08/21,1:1,4.22,4.26,,,,,
,
David Jones Last Sale Price $2.43,
DJSJR1,b,2.17,29/12/11,1:1,.275,.29,.37,,40,,
DJSSZX,b,1.41,04/02/19,1:1,1.005,,1.805,,,,
DJSSRX,b,1.06,06/08/21,1:1,1.365,1.375,,,,,
DJSSRT,b,1.41,06/08/21,1:1,1.005,1.02,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.34,06/08/21,1:1,32.60,32.67,,,,,
,
Downer EDI Last Sale Price $3.27,
DOWSRX,b,1.69,06/08/21,1:1,1.535,1.58,,,,,
,
DUET Grp Last Sale Price $1.74,
DUESZX,b,0.71,04/02/19,1:1,1.02,,.835,,,,
DUESRX,b,0.64,06/08/21,1:1,1.085,1.10,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.025,1.04,1.02,,30,,
,
Echo Entertainment Last Sale Price $3.62,
EGPSZX,b,1.32,04/02/19,1:1,2.28,,2.44,,,,
EGPSZW,b,1.89,04/02/19,1:1,1.71,,1.79,,,,
EGPSRT,b,1.32,06/08/21,1:1,2.28,2.31,2.39,,,,
EGPSRX,b,1.67,06/08/21,1:1,1.925,1.95,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,1.71,1.735,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.66,06/08/21,1:1,17.25,17.34,,,,,
,
Foster's Grp,
FGLSRT,b,1.23,22/12/11,1:1,,,,,,,
FGLSZX,b,1.23,22/12/11,1:1,,,3.35,,,,
FGLSRX,b,2.14,22/12/11,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.49,
FMGSZX,b,3.40,04/02/19,1:1,1.05,,1.105,-40.5,2000,,
FMGSRX,b,2.73,06/08/21,1:1,1.725,1.77,1.74,-40,100,,
FMGSRT,b,3.40,06/08/21,1:1,1.055,1.10,1.155,,,,
,
Fleetwood Corp Last Sale Price $12.23,
FWDSZX,b,5.98,04/02/19,1:1,6.21,,5.95,,,,
FWDSRX,b,4.53,06/08/21,1:1,7.65,7.71,,,,,
FWDSRT,b,5.98,06/08/21,1:1,6.21,6.27,,,,,
,
Goodman Fielder Last Sale Price $0.44,
GFFSRX,b,0.38,29/12/11,1:1,.043,.048,.15,,,,
GFFSZW,b,0.37,28/12/17,1:1,.062,,.225,,,,
GFFSRW,b,0.37,06/08/21,1:1,.062,.063,,,,,
,
Harvey Norman Last Sale Price $1.85,
HVNSZW,b,1.38,04/02/19,1:1,.465,,.455,-38,20,,
HVNSRX,b,0.87,06/08/21,1:1,.975,.985,,,,,
HVNSRW,b,1.38,06/08/21,1:1,.465,.475,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,41.66,06/08/21,1:1,44.95,45.06,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.86,06/08/21,1:1,7.45,7.52,,,,,
,
Insurance Aust Grp Last Sale Price $3.07,
IAGSZX,b,1.98,04/02/19,1:1,1.08,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,1.735,1.75,1.73,,,,
IAGSRT,b,1.98,06/08/21,1:1,1.08,1.095,,,,,
,
iShares S&P High Div Last Sale Price $13.15,
IHDSZX,b,7.34,04/02/19,1:1,5.81,,6.40,,,,
IHDSRX,b,5.71,06/08/21,1:1,7.44,,,,,,
IHDSRY,b,6.33,06/08/21,1:1,6.82,,,,,,
IHDSRT,b,7.32,06/08/21,1:1,5.83,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.79,
ILCSRX,b,8.03,06/08/21,1:1,9.92,9.98,,,,,
ILCSRY,b,8.96,06/08/21,1:1,9.00,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.81,
IOZSRX,b,9.40,06/08/21,1:1,8.39,8.43,,,,,
,
Incitec Pivot Last Sale Price $3.11,
IPLSRX,b,1.62,06/08/21,1:1,1.465,1.49,,,,,
,
JB Hi-Fi Last Sale Price $11.64,
JBHSRX,b,7.09,06/08/21,1:1,4.49,4.56,4.51,-369,218,,
,
Leighton Hldgs Last Sale Price $19.63,
LEISZX,b,6.58,04/02/19,1:1,13.05,,12.50,,,,
LEISZW,b,10.43,04/02/19,1:1,9.19,,8.71,-223,5,,
LEISRT,b,6.58,06/08/21,1:1,13.05,13.07,,,,,
LEISRX,b,9.31,06/08/21,1:1,10.32,10.34,,,,,
LEISRW,b,10.43,06/08/21,1:1,9.19,9.21,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.43,
LLCSZX,b,1.84,04/02/19,1:1,5.55,,5.65,,,,
LLCSZW,b,3.36,04/02/19,1:1,4.03,,3.98,,,,
LLCSZU,b,4.79,04/02/19,1:1,2.60,,2.86,,,,
LLCSZV,b,6.14,04/02/19,1:1,1.255,,1.07,,,,
LLCSRT,b,1.84,06/08/21,1:1,5.55,5.60,,,,,
LLCSRW,b,3.36,06/08/21,1:1,4.03,4.08,,,,,
LLCSRX,b,3.70,06/08/21,1:1,3.69,3.74,3.73,,,,
LLCSRU,b,4.79,06/08/21,1:1,2.60,2.65,,,,,
LLCSRV,b,6.14,06/08/21,1:1,1.255,1.30,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.03,06/08/21,1:1,54.88,54.99,,,,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSZX,b,0.54,04/02/19,1:1,.685,,.69,,,,
MGRSRX,b,0.42,06/08/21,1:1,.80,.81,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.685,.695,,,,,
,
Macquarie Grp Last Sale Price $24.10,
MQGSZX,b,10.68,04/02/19,1:1,13.36,,10.45,,,,
MQGSZW,b,14.55,04/02/19,1:1,9.49,,9.31,-86,5,,
MQGSRX,b,10.36,06/08/21,1:1,13.68,13.76,13.86,,,,
MQGSRT,b,10.68,06/08/21,1:1,13.36,13.44,,,,,
MQGSRW,b,14.55,06/08/21,1:1,9.49,9.57,9.63,,,,
,
Metcash Last Sale Price $4.16,
MTSJR1,b,2.58,22/02/12,1:1,1.56,1.585,,,,,
MTSSZX,b,1.75,04/02/19,1:1,2.39,,2.19,,,,
MTSSRX,b,1.68,06/08/21,1:1,2.45,2.48,,,,,
MTSSRT,b,1.75,06/08/21,1:1,2.39,2.42,,,,,
,
Myer Hldgs Last Sale Price $1.99,
MYRJR1,b,1.71,27/01/12,1:1,.285,.285,.49,,,,
MYRSZW,b,1.04,28/12/17,1:1,.955,,1.065,,,,
MYRSZX,b,1.63,04/02/19,1:1,.365,,.855,,,,
MYRSRX,b,0.85,06/08/21,1:1,1.14,1.14,,,,,
MYRSRW,b,1.04,06/08/21,1:1,.955,.955,,,,,
MYRSRT,b,1.63,06/08/21,1:1,.365,.365,,,,,
,
National Aust Bank Last Sale Price $23.70,
NABJR1,b,15.49,22/02/12,1:1,8.21,8.24,9.05,,,,
NABSZX,b,7.55,04/02/19,1:1,16.13,,15.80,+170,660,,
NABSZW,b,12.27,04/02/19,1:1,11.42,,11.26,-87,52,,
NABSRT,b,7.55,06/08/21,1:1,16.13,16.16,,,,,
NABSRX,b,9.80,06/08/21,1:1,13.88,13.91,13.82,+189,25,,
NABSRW,b,12.27,06/08/21,1:1,11.42,11.45,11.40,+5,10,,
,
Newcrest Min Last Sale Price $31.44,
NCMSZX,b,18.25,04/02/19,1:1,13.30,,15.32,,,,
NCMSRT,b,18.25,06/08/21,1:1,13.30,13.22,13.44,+47,9,,
,
News Corp Last Sale Price $17.90,
NWSSZW,b,6.66,28/12/17,1:1,11.22,,,,,,
NWSSZX,b,9.47,04/02/19,1:1,8.42,,8.26,,,,
NWSSRW,b,6.66,06/08/21,1:1,11.22,11.25,,,,,
