CBASZU,b,27.53,04/02/19,1:1,52.91,,47.48,,,,
CBASRW,b,8.46,06/08/21,1:1,71.96,72.24,37.31,,,,
CBASRX,b,17.87,06/08/21,1:1,62.56,62.84,56.89,,,,
CBASRV,b,20.99,06/08/21,1:1,59.44,59.72,54.88,,,,
CBASRU,b,27.53,06/08/21,1:1,52.91,53.19,51.38,,,,
CBASRZ,b,32.17,06/08/21,1:1,48.27,48.55,44.94,,,,
CBASRY,b,35.61,06/08/21,1:1,44.83,45.11,43.20,,,,
CBASRR,b,38.58,06/08/21,1:1,41.86,42.14,42.10,+270,3,,
CBASRT,b,44.83,06/08/21,1:1,35.62,35.90,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.48,
CCLJRA,b,7.75,16/12/15,1:1,1.71,1.70,1.675,+5,20,,
CCLJOH,b,7.72,12/12/17,1:1,1.745,1.755,1.43,,,,
CCLSZX,b,3.12,04/02/19,1:1,6.34,,8.41,,,,
CCLSZW,b,5.29,04/02/19,1:1,4.17,,6.69,,,,
CCLSRX,b,4.66,06/08/21,1:1,4.80,4.80,4.78,,,,
CCLSRW,b,5.29,06/08/21,1:1,4.17,4.17,3.98,-8,10,,
CCLSRT,b,6.70,06/08/21,1:1,2.76,2.76,2.54,+10,40,,
,
Cochlear Last Sale Price $59.05,
COHJOM,b,30.89,21/05/15,1:1,28.17,28.18,26.42,,,,
COHJON,b,43.25,21/05/15,1:1,15.82,15.83,14.50,,,,
COHSZX,b,24.47,04/02/19,1:1,34.61,34.58,34.58,-2216,5,,
COHSZW,b,33.14,04/02/19,1:1,25.95,,21.74,,,,
COHSRT,b,24.47,06/08/21,1:1,34.61,34.69,34.56,-778,10,,
COHSRX,b,31.86,06/08/21,1:1,27.22,27.30,26.14,,,,
COHSRW,b,33.14,06/08/21,1:1,25.95,26.03,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.68,
CPUJOM,b,6.30,21/05/15,1:1,6.37,6.38,,,,,
CPUJON,b,7.88,21/05/15,1:1,4.80,4.81,4.25,,,,
CPUSZV,b,3.83,28/12/17,1:1,8.84,,6.29,,,,
CPUSZW,b,5.60,04/02/19,1:1,7.08,,6.43,,,,
CPUSRX,b,3.22,06/08/21,1:1,9.46,9.51,6.34,,,,
CPUSRV,b,3.83,06/08/21,1:1,8.84,8.89,7.39,,,,
CPUSRU,b,4.59,06/08/21,1:1,8.09,8.14,5.16,,,,
CPUSRW,b,5.60,06/08/21,1:1,7.08,7.13,4.33,,,,
CPUSRR,b,6.50,06/08/21,1:1,6.17,6.22,5.32,,,,
,
CSL Last Sale Price $69.90,
CSLSZW,b,13.45,28/12/17,1:1,56.43,,36.66,,,,
CSLJOJ,b,36.86,31/05/18,1:1,33.06,33.07,33.08,-13,15,,
CSLJOK,b,50.55,31/05/18,1:1,19.38,19.39,19.56,+124,4,,
CSLSZX,b,21.39,04/02/19,1:1,48.50,,46.17,,,,
CSLSRX,b,13.29,06/08/21,1:1,56.60,56.53,,,,,
CSLSRW,b,13.45,06/08/21,1:1,56.43,56.36,30.83,,,,
CSLSRT,b,21.39,06/08/21,1:1,48.50,48.43,20.56,,,,
CSLSRU,b,25.08,06/08/21,1:1,44.81,44.74,37.48,,,,
CSLSRV,b,30.54,06/08/21,1:1,39.35,39.28,37.15,,,,
CSLSRR,b,35.95,06/08/21,1:1,33.95,33.88,34.09,,,,
,
CSR Last Sale Price $3.40,
CSRSRU,b,0.77,06/08/21,1:1,2.63,2.63,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.48,2.48,2.52,-25,700,,
,
Crown Resorts Last Sale Price $15.67,
CWNJOM,b,8.41,21/05/15,1:1,7.26,7.27,8.47,,,,
CWNJON,b,11.03,21/05/15,1:1,4.64,4.65,4.62,-164,85,,
CWNSZX,b,3.67,04/02/19,1:1,11.94,,12.65,,,,
CWNSRX,b,3.39,06/08/21,1:1,12.23,12.24,12.44,,,,
CWNSRT,b,3.67,06/08/21,1:1,11.94,11.95,12.01,,,,
CWNSRW,b,4.91,06/08/21,1:1,10.71,10.72,12.37,,,,
CWNSRR,b,6.21,06/08/21,1:1,9.41,9.42,6.73,,,,
CWNSRS,b,7.53,06/08/21,1:1,8.09,8.10,8.15,,,,
,
David Jones Last Sale Price $3.94,
DJSJOM,b,1.47,21/05/15,1:1,2.47,2.48,,,,,
DJSJON,b,2.05,21/05/15,1:1,1.88,1.89,1.10,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.14,3.15,1.255,,,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,2.71,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.69,
DJWJOH,b,2.78,12/12/17,1:1,1.90,1.91,1.96,,,,
,
Downer EDI Last Sale Price $5.44,
DOWSRX,b,1.72,06/08/21,1:1,3.70,3.69,2.82,,,,
,
DUET Grp Last Sale Price $2.23,
DUESZX,b,0.50,04/02/19,1:1,1.735,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.815,1.83,1.80,+9.5,20,,
DUESRU,b,0.80,06/08/21,1:1,1.435,1.45,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.205,1.22,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,.89,.905,.805,,,,
,
Echo Entertainment Last Sale Price $2.90,
EGPSZX,b,1.26,04/02/19,1:1,1.645,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.46,1.445,.95,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.21,1.195,1.135,,,,
,
Flight Centre Travel Last Sale Price $49.89,
FLTJOB,b,26.14,26/11/15,1:1,23.76,23.77,21.47,,,,
FLTJOA,b,34.22,26/11/15,1:1,15.68,15.69,15.90,-97,61,,
,
Fortescue Metals Grp Last Sale Price $4.58,
FMGJRA,b,3.98,16/12/15,1:1,.57,.60,3.11,,,,
FMGJRD,b,3.88,22/09/16,1:1,.675,.705,,,,,
FMGJOJ,b,3.00,31/05/18,1:1,.415,.425,1.35,,,,
FMGJOK,b,3.42,31/05/18,1:1,1.15,1.16,1.35,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.55,2.59,2.66,,,,
FMGSRU,b,2.48,06/08/21,1:1,2.06,2.10,2.32,,,,
FMGSRR,b,3.02,06/08/21,1:1,1.53,1.565,,,,,
,
GrainCorp Last Sale Price $9.00,
GNCSRZ,b,6.25,06/08/21,1:1,2.75,2.76,2.24,,,,
,
Harvey Norman Last Sale Price $3.20,
HVNSZW,b,1.41,04/02/19,1:1,1.785,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.40,2.42,1.045,,,,
HVNSRW,b,1.13,06/08/21,1:1,2.06,2.08,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.80,
IAGSZX,b,1.69,04/02/19,1:1,4.10,,4.11,,,,
IAGSRX,b,1.89,06/08/21,1:1,3.91,3.90,2.88,,,,
IAGSRU,b,2.72,06/08/21,1:1,3.08,3.07,2.80,,,,
IAGSRR,b,3.09,06/08/21,1:1,2.70,2.69,2.58,,,,
IAGSRT,b,3.49,06/08/21,1:1,2.30,2.29,2.39,,,,
,
iShares S&P High Div Last Sale Price $17.13,
IHDSZX,b,7.28,04/02/19,1:1,9.83,,6.28,,,,
IHDSRX,b,5.30,06/08/21,1:1,11.81,11.84,,,,,
IHDSRY,b,6.06,06/08/21,1:1,11.05,11.08,10.49,,,,
IHDSRT,b,7.26,06/08/21,1:1,9.85,9.88,10.10,,,,
IHDSRU,b,8.04,06/08/21,1:1,9.07,9.10,8.62,,,,
IHDSRR,b,9.69,06/08/21,1:1,7.42,7.45,7.80,,,,
,
iiNet Last Sale Price $6.96,
IINSRX,b,2.25,06/08/21,1:1,4.71,4.71,4.95,,,,
IINSRR,b,3.24,06/08/21,1:1,3.72,3.72,4.49,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.29,
ILCSRY,b,8.64,06/08/21,1:1,16.65,16.68,9.72,,,,
ILCSRX,b,11.18,06/08/21,1:1,14.11,14.14,11.30,,,,
ILCSRR,b,13.56,06/08/21,1:1,11.74,11.77,,,,,
ILCSRS,b,15.97,06/08/21,1:1,9.32,9.35,8.96,,,,
,
Iluka Res Last Sale Price $8.73,
ILUJOM,b,6.83,21/05/15,1:1,1.895,1.905,2.85,,,,
ILUJOC,b,5.21,22/06/17,1:1,3.52,3.53,3.63,,,,
ILUJOH,b,5.90,12/12/17,1:1,2.83,2.84,2.95,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.73,
IOZSRX,b,10.79,06/08/21,1:1,12.94,12.99,12.73,,,,
,
Incitec Pivot Last Sale Price $2.83,
IPLSRY,b,1.32,06/08/21,1:1,1.515,1.55,1.395,,,,
IPLSRX,b,1.74,06/08/21,1:1,1.09,1.125,1.12,,,,
,
JB Hi-Fi Last Sale Price $19.77,
JBHSRU,b,3.54,06/08/21,1:1,16.23,16.29,15.18,,,,
JBHSRX,b,6.51,06/08/21,1:1,13.26,13.32,10.85,,,,
JBHSRR,b,9.13,06/08/21,1:1,10.64,10.70,11.96,,,,
JBHSRV,b,11.15,06/08/21,1:1,8.62,8.68,9.18,,,,
,
Leighton Hldgs Last Sale Price $20.55,
LEISZX,b,5.31,04/02/19,1:1,15.33,,10.65,,,,
LEISZW,b,10.00,04/02/19,1:1,10.64,,6.80,,,,
LEISRX,b,8.63,06/08/21,1:1,12.01,11.88,11.44,,,,
LEISRW,b,10.00,06/08/21,1:1,10.64,10.51,10.58,+118,56,,
,
Lend Lease Grp Last Sale Price $13.70,
LLCSZX,b,1.11,04/02/19,1:1,12.58,,10.02,,,,
LLCSZW,b,2.97,04/02/19,1:1,10.73,,5.91,,,,
LLCSZU,b,4.70,04/02/19,1:1,9.00,,5.13,,,,
LLCSRT,b,1.11,06/08/21,1:1,12.58,12.59,,,,,
LLCSRW,b,2.97,06/08/21,1:1,10.73,10.74,8.05,,,,
LLCSRX,b,3.38,06/08/21,1:1,10.32,10.33,9.41,,,,
LLCSRU,b,4.70,06/08/21,1:1,9.00,9.01,3.89,,,,
LLCSRV,b,6.34,06/08/21,1:1,7.36,7.37,6.91,+36,16,,
,
Magellan Flagship Last Sale Price $1.47,
MFFJOH,b,0.84,12/12/17,1:1,.615,.625,.80,,,,
,
Magglobal,
MG1SRX,b,0.60,05/09/17,1:1,1.075,,1.09,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.46,04/02/19,1:1,1.295,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.295,1.30,1.035,,,,
,
Milton Corp Last Sale Price $4.37,
MLTJOH,b,2.09,12/12/17,1:1,2.28,2.29,2.23,,,,
,
Macquarie Grp Last Sale Price $58.88,
MQGJON,b,32.60,21/05/15,1:1,26.30,26.31,23.21,,,,
MQGJOM,b,42.52,21/05/15,1:1,16.38,16.39,17.64,+3,40,,
MQGJRB,b,32.68,16/12/15,1:1,26.16,26.34,23.22,,,,
MQGJRA,b,42.52,16/12/15,1:1,16.32,16.50,15.36,,,,
MQGJRD,b,35.24,22/09/16,1:1,23.60,23.78,,,,,
MQGJOJ,b,20.45,31/05/18,1:1,38.44,38.45,27.41,,,,
MQGJOK,b,30.28,31/05/18,1:1,28.61,28.62,26.45,,,,
MQGSZX,b,3.67,04/02/19,1:1,55.15,,46.45,,,,
MQGSZW,b,8.66,04/02/19,1:1,50.16,,50.51,+1480,14,,
MQGSRX,b,3.26,06/08/21,1:1,55.56,55.75,18.51,,,,
MQGSRT,b,3.67,06/08/21,1:1,55.15,55.34,,,,,
MQGSRW,b,8.66,06/08/21,1:1,50.16,50.35,50.02,,,,
MQGSRU,b,14.31,06/08/21,1:1,44.52,44.71,37.68,,,,
MQGSRR,b,20.90,06/08/21,1:1,37.93,38.12,37.85,,,,
,
Metcash Last Sale Price $2.86,
MTSJOM,b,2.31,21/05/15,1:1,.54,.55,.51,+6,185,,
MTSSZX,b,1.53,04/02/19,1:1,1.305,,1.58,,,,
MTSSRX,b,1.45,06/08/21,1:1,1.385,1.42,1.725,,,,
MTSSRT,b,1.53,06/08/21,1:1,1.305,1.32,1.135,,,,
MTSSRU,b,1.97,06/08/21,1:1,.87,.885,.73,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRJOM,b,1.58,21/05/15,1:1,.565,.575,.55,,,,
MYRSZW,b,0.76,28/12/17,1:1,1.39,,2.31,,,,
MYRSRX,b,0.53,06/08/21,1:1,1.615,1.63,1.72,,,,
MYRSRW,b,0.76,06/08/21,1:1,1.39,1.405,1.52,,,,
MYRSRV,b,0.95,06/08/21,1:1,1.20,1.215,1.31,,,,
MYRSRU,b,1.23,06/08/21,1:1,.915,.93,.92,+3,68,,
,
National Aust Bank Last Sale Price $33.49,
NABJOM,b,20.49,21/05/15,1:1,13.01,13.02,14.50,,,,
NABJOO,b,24.69,21/05/15,1:1,8.81,8.82,9.66,-92,150,,
NABJOP,b,26.27,21/05/15,1:1,7.23,7.24,7.15,-111,110,,
NABJON,b,29.52,21/05/15,1:1,3.99,4.00,4.00,-60,205,,
NABJRA,b,16.52,16/12/15,1:1,16.94,17.08,17.75,,,,
NABJRB,b,22.69,16/12/15,1:1,10.78,10.92,10.81,-27,200,,
NABJRD,b,15.10,22/09/16,1:1,18.35,18.49,,,,,
NABJRE,b,25.17,22/09/16,1:1,8.29,8.43,8.43,-67,42,,
NABJOC,b,13.72,22/06/17,1:1,19.77,19.78,19.85,-247,21,,
NABJOH,b,19.10,12/12/17,1:1,14.40,14.41,16.73,,,,
NABJOJ,b,16.52,31/05/18,1:1,16.98,16.99,19.30,,,,
NABJOK,b,23.12,31/05/18,1:1,10.38,10.39,11.36,+78,9,,
NABSZX,b,4.13,04/02/19,1:1,29.32,,28.75,,,,
NABSZW,b,9.86,04/02/19,1:1,23.59,,23.72,+65,3,,
NABSRT,b,4.13,06/08/21,1:1,29.32,29.47,15.43,,,,
NABSRX,b,6.87,06/08/21,1:1,26.58,26.73,26.89,,,,
NABSRW,b,9.86,06/08/21,1:1,23.59,23.74,24.52,,,,
NABSRU,b,10.81,06/08/21,1:1,22.64,22.79,22.98,,,,
NABSRY,b,13.59,06/08/21,1:1,19.86,20.01,19.91,+30,7,,
NABSRR,b,16.76,06/08/21,1:1,16.69,16.84,16.73,+3,138,,
,
Newcrest Min Last Sale Price $10.21,
NCMJON,b,3.99,21/05/15,1:1,6.22,6.23,7.29,,,,
NCMJOO,b,5.38,21/05/15,1:1,4.83,4.84,5.48,,,,
NCMSRR,b,3.98,06/08/21,1:1,6.22,6.28,5.00,,,,
NCMSRX,b,5.48,06/08/21,1:1,4.72,4.78,4.81,,,,
,
Origin Energy Last Sale Price $15.21,
ORGJOH,b,6.12,12/12/17,1:1,9.09,9.10,8.65,,,,
ORGJOJ,b,8.42,31/05/18,1:1,6.79,6.80,6.24,,,,
ORGJOK,b,11.48,31/05/18,1:1,3.73,3.74,3.60,,,,
ORGSZX,b,6.91,04/02/19,1:1,8.31,,8.36,+85,18,,
ORGSRX,b,6.12,06/08/21,1:1,9.10,9.15,8.47,,,,
ORGSRT,b,6.91,06/08/21,1:1,8.31,8.36,6.68,,,,
ORGSRR,b,7.65,06/08/21,1:1,7.57,7.62,,,,,
,
Orica Last Sale Price $20.74,
ORIJOM,b,13.13,21/05/15,1:1,7.61,7.62,7.74,-114,10,,
ORIJOJ,b,10.53,31/05/18,1:1,10.21,10.22,13.30,,,,
ORIJOK,b,16.74,31/05/18,1:1,4.00,4.01,3.97,-168,30,,
ORISZX,b,10.99,04/02/19,1:1,9.72,,13.28,,,,
ORISRX,b,11.12,06/08/21,1:1,9.59,9.59,11.75,,,,
ORISRT,b,12.95,06/08/21,1:1,7.76,7.76,7.84,-76,5,,
,
Oil Search Last Sale Price $9.20,
OSHSZX,b,3.74,04/02/19,1:1,5.46,,5.08,,,,
OSHSRT,b,3.74,06/08/21,1:1,5.46,5.51,5.16,,,,
OSHSRX,b,4.29,06/08/21,1:1,4.91,4.96,4.36,,,,
OSHSRR,b,5.04,06/08/21,1:1,4.16,4.21,3.83,,,,
,
Perpetual Last Sale Price $46.17,
PPTSZU,b,16.63,04/02/19,1:1,29.58,29.57,7.34,,,,
PPTSRX,b,24.77,06/08/21,1:1,21.44,21.43,21.12,+635,4,,
,
Primary Health Care Last Sale Price $4.56,
PRYSZU,b,1.67,04/02/19,1:1,2.88,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.16,,2.37,,,,
PRYSRX,b,1.34,06/08/21,1:1,3.21,3.22,,,,,
PRYSRU,b,1.67,06/08/21,1:1,2.89,2.90,3.15,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.53,2.54,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.16,2.17,2.54,,,,
PRYSRR,b,2.83,06/08/21,1:1,1.725,1.73,1.85,,,,
,
Qantas Airways Last Sale Price $1.25,
QANJOM,b,0.74,21/05/15,1:1,.51,.52,.33,,,,
QANSRU,b,0.70,06/08/21,1:1,.55,.555,.52,,,,
QANSRX,b,0.88,06/08/21,1:1,.375,.38,.345,,,,
,
QBE Insurance Grp Last Sale Price $11.17,
QBEJOM,b,8.86,21/05/15,1:1,2.31,2.32,3.03,,,,
QBEJRD,b,7.05,22/09/16,1:1,4.12,4.09,,,,,
QBEJOH,b,5.84,12/12/17,1:1,5.33,5.34,6.64,,,,
QBEJOJ,b,8.47,31/05/18,1:1,2.70,2.71,4.30,,,,
QBESZW,b,8.78,04/02/19,1:1,2.38,,4.17,,,,
QBESRX,b,5.52,06/08/21,1:1,5.64,5.62,6.09,,,,
QBESRU,b,7.64,06/08/21,1:1,3.51,3.49,4.20,,,,
QBESRW,b,8.78,06/08/21,1:1,2.38,2.36,2.41,-49,118,,
,
Ramsay Health Care Last Sale Price $45.72,
RHCSRX,b,9.72,06/08/21,1:1,35.94,35.94,29.08,,,,
RHCSRT,b,13.67,06/08/21,1:1,32.00,32.00,,,,,
RHCSRR,b,18.16,06/08/21,1:1,27.51,27.51,24.45,,,,
,
Rio Tinto Last Sale Price $61.95,
RIOJOM,b,35.20,21/05/15,1:1,26.77,26.78,30.06,,,,
RIOJOO,b,42.03,21/05/15,1:1,19.94,19.95,24.06,,,,
RIOJON,b,53.20,21/05/15,1:1,8.78,8.79,11.38,,,,
RIOJRB,b,35.08,16/12/15,1:1,26.81,26.93,32.39,,,,
RIOJRC,b,40.35,16/12/15,1:1,21.55,21.67,20.76,,,,
RIOJRA,b,45.95,16/12/15,1:1,15.95,16.07,,,,,
RIOJRE,b,33.23,22/09/16,1:1,28.66,28.78,,,,,
RIOJRD,b,46.82,22/09/16,1:1,15.07,15.19,,,,,
RIOJOC,b,33.43,22/06/17,1:1,28.53,28.54,32.07,,,,
RIOJOH,b,46.74,12/12/17,1:1,15.23,15.24,14.50,,,,
RIOJOJ,b,31.59,31/05/18,1:1,30.37,30.38,31.42,,,,
RIOJOK,b,44.23,31/05/18,1:1,17.74,17.75,,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.42,04/02/19,1:1,30.46,,37.58,,,,
RIOSZU,b,37.18,04/02/19,1:1,24.71,,27.91,,,,
RIOSZV,b,44.85,04/02/19,1:1,17.04,,16.27,,,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.92,06/08/21,1:1,39.95,40.08,43.50,,,,
RIOSRW,b,31.43,06/08/21,1:1,30.45,30.58,29.53,,,,
RIOSRX,b,35.54,06/08/21,1:1,26.34,26.47,26.93,-265,5,,
RIOSRU,b,37.19,06/08/21,1:1,24.70,24.83,28.04,,,,
RIOSRV,b,44.86,06/08/21,1:1,17.03,17.16,17.94,+110,105,,
,
ResMed Inc Last Sale Price $5.36,
RMDSZX,b,1.98,04/02/19,1:1,3.38,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,4.14,4.15,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,3.39,3.41,3.01,,,,
RMDSRR,b,2.92,06/08/21,1:1,2.43,2.43,2.05,,,,
,
SPDR 50 Fund Last Sale Price $55.50,
SFYSZX,b,17.57,04/02/19,1:1,37.94,,36.72,,,,
SFYSZW,b,23.85,04/02/19,1:1,31.66,,26.24,,,,
SFYSOX,b,22.66,19/11/20,1:1,32.85,32.89,28.50,,,,
SFYSRX,b,17.21,06/08/21,1:1,38.30,38.34,37.22,,,,
SFYSRT,b,17.57,06/08/21,1:1,37.94,37.98,38.34,,,,
SFYSRW,b,23.85,06/08/21,1:1,31.66,31.70,27.58,,,,
SFYSRU,b,29.10,06/08/21,1:1,26.41,26.45,25.40,,,,
,
Stockland Last Sale Price $3.82,
SGPJOM,b,2.36,21/05/15,1:1,1.45,1.46,,,,,
SGPJON,b,2.89,21/05/15,1:1,.925,.935,1.075,,,,
SGPSZU,b,1.63,04/02/19,1:1,2.20,,1.585,,,,
SGPSRU,b,1.62,06/08/21,1:1,2.21,2.22,2.10,,,,
SGPSRX,b,1.85,06/08/21,1:1,1.975,1.98,3.05,,,,
SGPSRR,b,2.15,06/08/21,1:1,1.685,1.69,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.18,
SHLSZX,b,5.35,04/02/19,1:1,11.81,,7.73,,,,
SHLSZW,b,7.78,04/02/19,1:1,9.38,,6.66,,,,
SHLSRT,b,5.35,06/08/21,1:1,11.81,11.88,11.20,,,,
SHLSRX,b,6.59,06/08/21,1:1,10.57,10.64,10.28,,,,
SHLSRW,b,7.78,06/08/21,1:1,9.38,9.45,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.87,
SKIJOM,b,0.89,21/05/15,1:1,.965,.975,,,,,
SKIJON,b,1.31,21/05/15,1:1,.545,.555,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.52,,1.00,,,,
SKISRT,b,0.78,06/08/21,1:1,1.08,1.085,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.83,
SLFSZX,b,2.69,04/02/19,1:1,7.12,,7.09,,,,
SLFSZW,b,4.16,04/02/19,1:1,5.65,,4.98,,,,
SLFSOX,b,3.74,19/11/20,1:1,6.07,6.10,5.45,,,,
SLFSRX,b,2.43,06/08/21,1:1,7.38,7.41,6.93,,,,
SLFSRT,b,2.70,06/08/21,1:1,7.11,7.14,4.53,,,,
SLFSRY,b,3.02,06/08/21,1:1,6.79,6.82,6.64,,,,
SLFSRW,b,4.17,06/08/21,1:1,5.64,5.67,5.28,,,,
SLFSRU,b,4.71,06/08/21,1:1,5.10,5.13,4.85,,,,
SLFSRR,b,5.53,06/08/21,1:1,4.27,4.30,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.08,06/08/21,1:1,136.29,,121.03,,,,
,
Santos Last Sale Price $14.34,
STOJOM,b,10.68,21/05/15,1:1,3.66,3.67,3.51,,,,
STOJOJ,b,7.90,31/05/18,1:1,6.44,6.45,5.70,,,,
STOJOK,b,9.67,31/05/18,1:1,4.67,4.68,4.30,,,,
STOSZW,b,7.21,04/02/19,1:1,7.11,,6.08,,,,
STOSZX,b,9.35,04/02/19,1:1,4.97,,4.31,,,,
STOSRX,b,5.65,06/08/21,1:1,8.66,8.71,8.14,,,,
STOSRW,b,7.21,06/08/21,1:1,7.11,7.16,6.17,,,,
STOSRT,b,9.35,06/08/21,1:1,4.97,5.02,4.97,+18,82,,
,
SPDR 200 Fund Last Sale Price $51.87,
STWJOM,b,31.52,21/05/15,1:1,20.36,20.37,,,,,
STWJOC,b,24.93,26/11/15,1:1,26.94,26.95,26.44,+2,2315,,
STWJOD,b,35.94,26/11/15,1:1,15.95,15.96,15.25,,,,
STWJRA,b,31.35,16/12/15,1:1,20.54,20.57,,,,,
STWJRB,b,35.95,16/12/15,1:1,15.94,15.97,14.95,,,,
STWJRD,b,25.17,22/09/16,1:1,26.72,26.75,,,,,
STWJRE,b,30.20,22/09/16,1:1,21.69,21.72,,,,,
STWSZX,b,15.73,04/02/19,1:1,36.15,,36.00,,,,
STWSZU,b,20.84,04/02/19,1:1,31.04,,30.02,,,,
STWSZW,b,27.02,04/02/19,1:1,24.86,,24.50,,,,
STWSOX,b,23.69,19/11/20,1:1,28.19,28.20,27.02,,,,
STWSRT,b,15.73,06/08/21,1:1,36.15,36.19,33.91,,,,
STWSRX,b,16.74,06/08/21,1:1,35.13,35.17,34.92,,,,
STWSRY,b,19.47,06/08/21,1:1,32.41,32.45,31.56,,,,
STWSRU,b,20.84,06/08/21,1:1,31.04,31.05,27.97,,,,
STWSRV,b,23.83,06/08/21,1:1,28.05,28.09,24.77,,,,
STWSRW,b,27.02,06/08/21,1:1,24.86,24.90,23.64,,,,
STWSRR,b,31.08,06/08/21,1:1,20.80,20.84,20.34,,,,
,
Suncorp Grp Last Sale Price $13.38,
SUNJOM,b,7.36,21/05/15,1:1,6.02,6.03,4.90,,,,
SUNJON,b,7.99,21/05/15,1:1,5.39,5.40,,,,,
SUNJOO,b,8.34,21/05/15,1:1,5.04,5.05,1.665,,,,
SUNJOG,b,8.77,26/11/15,1:1,4.61,4.62,4.05,,,,
SUNJRA,b,6.29,16/12/15,1:1,7.09,7.16,7.09,+51,20,,
SUNJRB,b,9.40,16/12/15,1:1,3.97,4.04,3.63,,,,
SUNJRE,b,6.55,22/09/16,1:1,6.83,6.90,,,,,
SUNJRD,b,8.81,22/09/16,1:1,4.56,4.63,,,,,
SUNJOJ,b,6.51,31/05/18,1:1,6.87,6.88,6.49,,,,
SUNJOK,b,9.19,31/05/18,1:1,4.19,4.20,3.55,,,,
SUNSZX,b,1.33,04/02/19,1:1,12.03,,10.07,,,,
SUNSZW,b,3.23,04/02/19,1:1,10.13,,10.14,+57,5,,
SUNSRT,b,1.33,06/08/21,1:1,12.03,12.11,,,,,
SUNSRX,b,1.85,06/08/21,1:1,11.52,11.60,5.85,,,,
SUNSRW,b,3.23,06/08/21,1:1,10.13,10.21,9.58,,,,
SUNSRU,b,5.70,06/08/21,1:1,7.67,7.75,7.66,+22,30,,
SUNSRR,b,6.97,06/08/21,1:1,6.40,6.48,6.38,+66,40,,
,
Seven West Media Last Sale Price $1.81,
SWMJOM,b,1.26,21/05/15,1:1,.54,.55,.535,,,,
SWMSRX,b,0.72,06/08/21,1:1,1.095,1.095,1.235,,,,
SWMSRU,b,1.06,06/08/21,1:1,.75,.75,.745,-59,150,,
,
Sydney Airport Last Sale Price $4.34,
SYDSZW,b,0.18,04/02/19,1:1,4.13,,4.19,+114,7,,
SYDSRX,b,0.19,06/08/21,1:1,4.13,4.18,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.67,3.72,3.31,,,,
SYDSRW,b,0.98,06/08/21,1:1,3.33,3.38,3.24,,,,
SYDSRV,b,1.63,06/08/21,1:1,2.68,2.73,2.42,,,,
SYDSRR,b,2.02,06/08/21,1:1,2.29,2.34,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.17,
SYIJRA,b,15.09,16/12/15,1:1,15.09,15.12,16.40,,,,
SYIJRB,b,19.62,16/12/15,1:1,10.57,10.60,10.38,,,,
SYISZX,b,11.72,04/02/19,1:1,18.45,,12.94,,,,
SYISOX,b,12.24,19/11/20,1:1,17.93,17.97,17.18,,,,
SYISRX,b,8.35,06/08/21,1:1,21.82,21.86,16.88,,,,
SYISRT,b,11.72,06/08/21,1:1,18.45,18.49,16.38,,,,
SYISRU,b,14.13,06/08/21,1:1,16.04,16.08,16.02,,,,
