CPUSRV,b,3.81,06/08/21,1:1,3.77,3.77,4.72,,,,
CPUSRW,b,5.32,06/08/21,1:1,2.26,2.26,3.31,,,,
,
CSL Last Sale Price $38.94,
CSLJOA,b,19.12,17/05/13,1:1,19.83,19.84,,,,,
CSLJOB,b,26.66,17/05/13,1:1,12.29,12.30,,,,,
CSLSZW,b,13.48,28/12/17,1:1,25.52,,,,,,
CSLSZX,b,20.29,04/02/19,1:1,18.72,,19.04,,,,
CSLSRX,b,13.34,06/08/21,1:1,25.66,25.61,,,,,
CSLSRW,b,13.48,06/08/21,1:1,25.52,25.47,,,,,
CSLSRT,b,20.29,06/08/21,1:1,18.72,18.67,,,,,
,
CSR Last Sale Price $1.46,
CSRSRT,b,1.34,18/06/12,1:1,.14,,.265,,,,
CSRSZX,b,1.34,18/06/12,1:1,.14,,.965,,,,
CSRJR1,b,0.80,24/05/13,1:1,.665,.66,.695,-15,350,,
,
Crown Last Sale Price $8.65,
CWNSZX,b,3.83,04/02/19,1:1,4.78,,5.30,,,,
CWNSRX,b,3.59,06/08/21,1:1,5.02,5.07,5.09,,,,
CWNSRT,b,3.83,06/08/21,1:1,4.78,4.82,4.96,,,,
,
David Jones Last Sale Price $2.28,
DJSSZX,b,1.37,04/02/19,1:1,.88,,.90,-2.5,40,,
DJSSRX,b,0.99,06/08/21,1:1,1.255,1.29,1.255,,,,
DJSSRT,b,1.37,06/08/21,1:1,.88,.915,.93,+13.5,217,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.76,06/08/21,1:1,37.23,37.56,,,,,
,
Downer EDI Last Sale Price $3.14,
DOWSRX,b,1.77,06/08/21,1:1,1.34,1.375,,,,,
,
DUET Grp Last Sale Price $1.94,
DUESZX,b,0.74,04/02/19,1:1,1.205,,.835,,,,
DUESRX,b,0.67,06/08/21,1:1,1.27,1.27,,,,,
DUESRT,b,0.74,06/08/21,1:1,1.205,1.205,1.02,,,,
,
Echo Entertainment Last Sale Price $4.49,
EGPSZX,b,1.33,04/02/19,1:1,,,3.14,,,,
EGPSZW,b,1.93,04/02/19,1:1,,,2.57,,,,
EGPSRT,b,1.33,06/08/21,1:1,,,2.12,,,,
EGPSRX,b,1.70,06/08/21,1:1,,,1.97,,,,
EGPSRW,b,1.93,06/08/21,1:1,,,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.12,06/08/21,1:1,17.48,17.52,,,,,
,
Fortescue Metals Grp Last Sale Price $4.78,
FMGJOA,b,2.72,17/05/13,1:1,2.04,2.05,,,,,
FMGJOB,b,3.77,17/05/13,1:1,.975,.985,,,,,
FMGJR1,b,1.91,24/05/13,1:1,2.84,2.89,,,,,
FMGSZX,b,3.51,04/02/19,1:1,1.24,,1.085,,,,
FMGSRX,b,2.80,06/08/21,1:1,1.945,1.99,1.845,,,,
FMGSRT,b,3.50,06/08/21,1:1,1.25,1.295,1.15,+.5,46,,
,
Fleetwood Corp Last Sale Price $11.61,
FWDSZX,b,5.89,04/02/19,1:1,5.72,,6.49,,,,
FWDSRX,b,4.38,06/08/21,1:1,7.22,7.23,,,,,
FWDSRT,b,5.89,06/08/21,1:1,5.72,5.73,,,,,
,
Goodman Fielder Last Sale Price $0.55,
GFFSRW,b,0.31,06/08/21,1:1,.24,.235,.375,,,,
,
Harvey Norman Last Sale Price $1.86,
HVNSZW,b,1.39,04/02/19,1:1,.48,,.455,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.005,1.005,1.045,,,,
HVNSRW,b,1.39,06/08/21,1:1,.48,.48,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.32,06/08/21,1:1,48.07,48.13,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.14,06/08/21,1:1,7.61,7.80,,,,,
,
Insurance Aust Grp Last Sale Price $3.33,
IAGSZX,b,2.01,04/02/19,1:1,1.32,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,2.00,2.01,1.775,,,,
IAGSRT,b,2.01,06/08/21,1:1,1.32,1.325,.97,,,,
,
iShares S&P High Div Last Sale Price $13.52,
IHDSZX,b,7.62,04/02/19,1:1,5.86,,6.40,,,,
IHDSRX,b,5.92,06/08/21,1:1,7.56,,,,,,
IHDSRY,b,6.57,06/08/21,1:1,6.91,6.96,6.87,,,,
IHDSRT,b,7.60,06/08/21,1:1,5.88,5.93,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.77,
ILCSRX,b,8.19,06/08/21,1:1,9.58,9.82,,,,,
ILCSRY,b,9.16,06/08/21,1:1,8.62,8.86,9.72,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.75,
IOZSRX,b,9.69,06/08/21,1:1,7.99,8.05,,,,,
,
Incitec Pivot Last Sale Price $2.66,
IPLSRX,b,1.66,06/08/21,1:1,.99,1.005,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.50,
JBHSRX,b,6.89,06/08/21,1:1,1.61,1.695,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.51,
LEISZX,b,6.24,04/02/19,1:1,10.36,,14.44,,,,
LEISZW,b,10.27,04/02/19,1:1,6.35,,6.60,,,,
LEISRT,b,6.24,06/08/21,1:1,10.37,10.39,,,,,
LEISRX,b,9.09,06/08/21,1:1,7.53,7.55,8.27,,,,
LEISRW,b,10.27,06/08/21,1:1,6.36,6.38,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.11,
LLCSZX,b,1.75,04/02/19,1:1,5.35,,5.65,,,,
LLCSZW,b,3.34,04/02/19,1:1,3.76,,3.67,,,,
LLCSZU,b,4.83,04/02/19,1:1,2.27,,2.86,,,,
LLCSRT,b,1.75,06/08/21,1:1,5.36,5.37,,,,,
LLCSRW,b,3.34,06/08/21,1:1,3.77,3.78,,,,,
LLCSRX,b,3.69,06/08/21,1:1,3.41,3.42,3.68,,,,
LLCSRU,b,4.83,06/08/21,1:1,2.28,2.29,,,,,
LLCSRV,b,6.24,06/08/21,1:1,.875,1.20,.905,,20,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.15,06/08/21,1:1,61.25,61.32,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.54,04/02/19,1:1,.71,,.78,,,,
MGRSRX,b,0.42,06/08/21,1:1,.83,.835,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.71,.715,.705,,,,
,
Macquarie Grp Last Sale Price $25.47,
MQGJOA,b,14.59,17/05/13,1:1,10.83,10.84,,,,,
MQGJOB,b,20.12,17/05/13,1:1,5.30,5.31,,,,,
MQGSZX,b,10.38,04/02/19,1:1,15.01,15.10,15.10,-318,10,,
MQGSZW,b,14.42,04/02/19,1:1,10.98,,15.07,,,,
MQGSRX,b,10.05,06/08/21,1:1,15.34,15.43,18.51,,,,
MQGSRT,b,10.38,06/08/21,1:1,15.01,15.10,,,,,
MQGSRW,b,14.42,06/08/21,1:1,10.98,11.07,11.77,,,,
,
Metcash Last Sale Price $3.98,
MTSJR2,b,2.78,06/09/12,1:1,1.19,1.205,1.23,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.14,,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.21,2.23,,,,,
MTSSRT,b,1.82,06/08/21,1:1,2.14,2.16,2.18,,,,
,
Myer Hldgs Last Sale Price $1.81,
MYRJR2,b,1.49,24/07/12,1:1,.305,.325,.70,,,,
MYRJR3,b,1.52,14/09/12,1:1,.28,.30,,,,,
MYRSZW,b,0.98,28/12/17,1:1,.81,,1.45,,,,
MYRSZX,b,1.60,04/02/19,1:1,.19,,.725,,,,
MYRSRX,b,0.79,06/08/21,1:1,1.00,1.025,,,,,
MYRSRW,b,0.98,06/08/21,1:1,.815,.835,,,,,
MYRSRT,b,1.60,06/08/21,1:1,.195,.215,.24,,,,
,
National Aust Bank Last Sale Price $22.12,
NABJR2,b,16.27,06/09/12,1:1,5.83,5.87,6.45,,,,
NABJOA,b,12.48,17/05/13,1:1,9.64,9.65,11.14,,,,
NABJOB,b,17.61,17/05/13,1:1,4.52,4.53,4.48,-25,60,,
NABSZX,b,6.98,04/02/19,1:1,15.11,,16.47,,,,
NABSZW,b,11.89,04/02/19,1:1,10.20,,10.35,,,,
NABSRT,b,6.98,06/08/21,1:1,15.11,15.15,15.43,,,,
NABSRX,b,9.32,06/08/21,1:1,12.77,12.81,12.85,,,,
NABSRW,b,11.89,06/08/21,1:1,10.20,10.24,10.30,-39,3,,
,
Newcrest Min Last Sale Price $24.43,
NCMJOA,b,12.83,17/05/13,1:1,11.61,11.62,,,,,
NCMJOB,b,18.11,17/05/13,1:1,6.34,6.35,,,,,
NCMJR1,b,12.57,24/05/13,1:1,11.79,11.87,,,,,
NCMSZX,b,18.91,04/02/19,1:1,5.46,,5.51,,,,
NCMSRT,b,18.91,06/08/21,1:1,5.46,5.54,5.80,-2,40,,
,
News Corp Last Sale Price $20.02,
NWSSZW,b,6.88,28/12/17,1:1,13.12,,,,,,
NWSSZX,b,9.80,04/02/19,1:1,10.20,,9.80,,,,
NWSSRW,b,6.88,06/08/21,1:1,13.12,13.15,,,,,
NWSSRX,b,7.37,06/08/21,1:1,12.63,12.66,,,,,
NWSSRT,b,9.80,06/08/21,1:1,10.20,10.23,,,,,
,
Origin Energy Last Sale Price $12.72,
ORGJOA,b,6.64,17/05/13,1:1,6.11,6.12,,,,,
ORGJOB,b,9.16,17/05/13,1:1,3.60,3.61,,,,,
ORGSZX,b,6.85,04/02/19,1:1,5.89,,5.98,,,,
ORGSZW,b,9.30,04/02/19,1:1,3.44,,3.55,,,,
ORGSRX,b,6.18,06/08/21,1:1,6.56,6.55,7.31,,,,
ORGSRT,b,6.85,06/08/21,1:1,5.89,5.88,6.55,,,,
ORGSRW,b,9.30,06/08/21,1:1,3.44,3.43,4.11,,,,
,
Orica Last Sale Price $24.05,
ORIJOA,b,13.52,17/05/13,1:1,10.58,10.59,,,,,
ORIJOB,b,18.93,17/05/13,1:1,5.18,5.19,,,,,
ORISZX,b,10.80,04/02/19,1:1,13.26,,12.06,,,,
ORISRT,b,10.80,06/08/21,1:1,13.26,13.26,,,,,
ORISRX,b,10.91,06/08/21,1:1,13.15,13.15,,,,,
,
Oil Search Last Sale Price $6.67,
OSHSZX,b,3.28,04/02/19,1:1,3.36,,3.17,,,,
OSHSRX,b,3.02,06/08/21,1:1,3.63,3.66,,,,,
OSHSRT,b,3.28,06/08/21,1:1,3.36,3.39,3.89,,,,
,
OZ Minerals Last Sale Price $8.25,
OZLSZX,b,6.41,04/02/19,1:1,1.835,,3.39,,,,
OZLSRX,b,5.17,06/08/21,1:1,3.07,3.09,5.16,,,,
OZLSRT,b,6.41,06/08/21,1:1,1.835,1.85,3.15,,,,
,
Perpetual Last Sale Price $23.53,
PPTJR2,b,16.47,06/09/12,1:1,7.10,7.07,8.10,,,,
PPTSZU,b,16.55,04/02/19,1:1,7.03,,7.37,-136,75,,
PPTSRX,b,9.31,06/08/21,1:1,14.26,14.23,15.75,,,,
PPTSRU,b,16.50,06/08/21,1:1,7.08,7.05,6.98,+98,70,,
,
Primary Health Care Last Sale Price $2.77,
PRYSZU,b,1.73,04/02/19,1:1,1.025,,1.60,,,,
PRYSZX,b,2.35,04/02/19,1:1,.41,,.47,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.46,1.475,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.03,1.045,,,,,
PRYSRT,b,2.35,06/08/21,1:1,.41,.425,.63,,,,
,
Qantas Airways Last Sale Price $1.16,
QANSZT,b,0.82,28/12/17,1:1,.335,,.22,,,,
QANSRU,b,0.60,06/08/21,1:1,.55,.555,.47,+2,223,,
QANSRX,b,0.75,06/08/21,1:1,.40,.405,.385,+15,100,,
QANSRT,b,0.82,06/08/21,1:1,.335,.34,.325,,9130,,
,
QBE Insurance Grp Last Sale Price $12.78,
QBEJOA,b,6.64,17/05/13,1:1,6.14,6.15,,,,,
QBEJOB,b,9.31,17/05/13,1:1,3.47,3.48,,,,,
QBESZW,b,8.30,04/02/19,1:1,4.52,,6.35,,,,
QBESRX,b,5.51,06/08/21,1:1,7.31,7.28,8.08,,,,
QBESRW,b,8.30,06/08/21,1:1,4.52,4.49,4.22,-3,20,,
,
QR National Last Sale Price $3.34,
QRNSZX,b,1.48,04/02/19,1:1,1.87,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,1.87,1.865,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,1.80,1.795,,,,,
,
Ramsay Health Care Last Sale Price $21.83,
RHCSRX,b,9.62,06/08/21,1:1,12.24,12.22,,,,,
,
Rio Tinto Last Sale Price $54.50,
RIOJOA,b,30.69,17/05/13,1:1,23.72,23.73,,,,,
RIOJOB,b,43.27,17/05/13,1:1,11.15,11.16,10.96,,,,
RIOSZX,b,2.63,04/02/19,1:1,51.73,,62.11,,,,
RIOSZW,b,30.38,04/02/19,1:1,24.01,,40.81,,,,
RIOSZU,b,35.32,04/02/19,1:1,19.07,,37.05,,,,
RIOSZV,b,41.90,04/02/19,1:1,12.49,,13.92,,,,
RIOSRT,b,2.63,06/08/21,1:1,51.74,51.87,53.15,,,,
RIOSRW,b,30.39,06/08/21,1:1,24.01,24.14,23.10,,,,
RIOSRX,b,33.91,06/08/21,1:1,20.48,20.61,20.28,-142,2,,
RIOSRU,b,35.33,06/08/21,1:1,19.07,19.20,31.42,,,,
RIOSRV,b,41.91,06/08/21,1:1,12.49,12.62,12.54,-16,40,,
,
ResMed Inc Last Sale Price $3.15,
RMDSZX,b,1.97,04/02/19,1:1,1.175,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.825,1.83,,,,,
RMDSRT,b,1.97,06/08/21,1:1,1.18,1.185,,,,,
,
SPDR 50 Fund Last Sale Price $40.15,
SFYJOA,b,20.02,13/09/13,1:1,20.14,20.15,,,,,
SFYJOB,b,28.03,13/09/13,1:1,12.13,12.14,,,,,
SFYSZX,b,18.73,04/02/19,1:1,21.08,,22.56,,,,
SFYSZW,b,24.12,04/02/19,1:1,15.70,,17.00,,,,
SFYSOX,b,22.84,19/11/20,1:1,17.31,,,,,,
SFYSRX,b,18.42,06/08/21,1:1,21.39,21.80,22.91,,,,
SFYSRT,b,18.73,06/08/21,1:1,21.08,21.49,,,,,
SFYSRW,b,24.12,06/08/21,1:1,15.70,16.11,15.38,,,,
,
Stockland Last Sale Price $3.20,
SGPSZU,b,1.84,04/02/19,1:1,1.375,,1.585,,,,
SGPSRX,b,1.18,06/08/21,1:1,2.04,2.03,2.12,,,,
SGPSRU,b,1.84,06/08/21,1:1,1.38,1.365,1.34,,,,
,
Sonic Healthcare Last Sale Price $12.54,
SHLSZX,b,5.73,04/02/19,1:1,6.77,,5.28,,,,
SHLSZW,b,7.83,04/02/19,1:1,4.68,,4.79,,,,
SHLSRX,b,4.91,06/08/21,1:1,7.60,7.64,,,,,
SHLSRT,b,5.73,06/08/21,1:1,6.77,6.81,,,,,
SHLSRW,b,7.83,06/08/21,1:1,4.68,4.72,,,,,
,
Spark Infrastructure Last Sale Price $1.50,
SKIJR2,b,0.83,24/07/12,1:1,.675,.675,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.645,.645,,,,,
SKISZX,b,0.49,04/02/19,1:1,1.01,,1.00,,,,
SKISRT,b,0.49,06/08/21,1:1,1.01,1.01,,,,,
SKISRX,b,0.51,06/08/21,1:1,.995,.995,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.95,
SLFSZX,b,3.12,04/02/19,1:1,4.83,,4.94,,,,
SLFSZW,b,4.38,04/02/19,1:1,3.57,,2.80,,,,
SLFSOX,b,3.98,19/11/20,1:1,3.94,,,,,,
SLFSRX,b,2.89,06/08/21,1:1,5.05,5.16,,,,,
SLFSRT,b,3.12,06/08/21,1:1,4.82,4.83,4.53,,,,
SLFSRY,b,3.40,06/08/21,1:1,4.55,,,,,,
SLFSRW,b,4.39,06/08/21,1:1,3.56,3.67,3.45,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.74,06/08/21,1:1,73.39,,79.40,,,,
,
Santos Last Sale Price $11.62,
STOJOA,b,6.54,17/05/13,1:1,5.08,5.09,,,,,
STOJOB,b,9.06,17/05/13,1:1,2.56,2.57,,,,,
STOSZW,b,6.74,04/02/19,1:1,4.84,,4.68,,,,
STOSZX,b,8.58,04/02/19,1:1,3.00,,3.27,,,,
STOSRX,b,5.41,06/08/21,1:1,6.17,6.22,6.51,,,,
STOSRW,b,6.74,06/08/21,1:1,4.84,4.89,4.80,-42,40,,
STOSRT,b,8.58,06/08/21,1:1,3.00,3.05,3.27,,,,
,
SPDR 200 Fund Last Sale Price $38.58,
STWJOA,b,19.27,13/09/13,1:1,19.29,19.30,,,,,
STWJOB,b,27.03,13/09/13,1:1,11.53,11.54,,,,,
STWSZX,b,17.06,04/02/19,1:1,21.47,,21.95,,,,
STWSZU,b,21.44,04/02/19,1:1,17.09,,17.27,,,,
STWSZW,b,26.75,04/02/19,1:1,11.79,,14.71,,,,
STWSOX,b,23.64,19/11/20,1:1,14.92,,19.30,,,,
STWSRT,b,17.06,06/08/21,1:1,21.47,21.54,,,,,
STWSRX,b,17.93,06/08/21,1:1,20.60,20.67,22.62,,,,
STWSRY,b,20.27,06/08/21,1:1,18.26,,,,,,
STWSRU,b,21.44,06/08/21,1:1,17.09,17.16,17.79,,,,
STWSRW,b,26.75,06/08/21,1:1,11.79,11.86,12.36,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNJR1,b,6.03,24/07/12,1:1,1.885,1.92,2.30,,,,
SUNJR2,b,5.96,14/09/12,1:1,1.95,1.985,,,,,
SUNJOA,b,4.23,17/05/13,1:1,3.68,3.69,,,,,
SUNJOB,b,5.79,17/05/13,1:1,2.12,2.13,,,,,
SUNSZX,b,2.48,04/02/19,1:1,5.43,,5.64,,,,
SUNSZW,b,4.11,04/02/19,1:1,3.80,,3.70,,,,
SUNSRT,b,2.48,06/08/21,1:1,5.43,5.47,,,,,
SUNSRX,b,2.92,06/08/21,1:1,4.99,5.03,5.26,,,,
SUNSRW,b,4.11,06/08/21,1:1,3.80,3.84,,,,,
,
Seven West Media Last Sale Price $2.20,
SWMJR2,b,1.60,24/07/12,1:1,.495,.60,1.68,,,,
SWMSZW,b,1.33,28/12/17,1:1,.765,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,1.225,1.33,1.28,-166,150,,
SWMSRW,b,1.33,06/08/21,1:1,.765,.87,.87,,,,
,
Sydney Airport Last Sale Price $2.97,
SYDSZW,b,0.56,04/02/19,1:1,2.37,,2.16,,,,
SYDSRX,b,0.57,06/08/21,1:1,2.37,2.41,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.20,2.24,,,,,
SYDSRW,b,1.25,06/08/21,1:1,1.69,1.725,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.40,
SYISZX,b,12.28,04/02/19,1:1,10.06,,12.94,,,,
SYISOX,b,12.60,19/11/20,1:1,9.80,,10.73,,,,
SYISRX,b,9.38,06/08/21,1:1,12.96,13.05,,,,,
SYISRT,b,12.28,06/08/21,1:1,10.06,10.15,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHJR1,b,2.02,14/09/12,1:1,.93,.955,,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.91,,1.92,,,,
TAHSZW,b,1.63,04/02/19,1:1,1.315,,1.18,,,,
TAHSRT,b,1.04,06/08/21,1:1,1.91,1.935,1.765,,,,
TAHSRX,b,1.35,06/08/21,1:1,1.595,1.62,1.41,,,,
TAHSRW,b,1.63,06/08/21,1:1,1.315,1.34,1.32,+9.5,60,,
,
Transurban Grp Last Sale Price $5.69,
TCLSZX,b,1.91,04/02/19,1:1,3.79,,2.14,,,,
TCLSZW,b,3.01,04/02/19,1:1,2.69,,2.58,,,,
TCLSRT,b,1.91,06/08/21,1:1,3.79,3.79,,,,,
TCLSRX,b,2.25,06/08/21,1:1,3.44,3.44,,,,,
TCLSRW,b,3.01,06/08/21,1:1,2.69,2.69,2.68,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSJR1,b,2.30,15/06/12,1:1,1.315,,1.33,,,,
TLSJR2,b,2.43,14/09/12,1:1,1.195,1.20,1.235,,,,
TLSJOA,b,1.81,17/05/13,1:1,1.805,1.815,1.73,,,,
TLSJOB,b,2.52,17/05/13,1:1,1.10,1.11,,,,,
TLSSZW,b,1.22,04/02/19,1:1,2.39,,2.37,-3,162,,
TLSSZX,b,1.52,04/02/19,1:1,2.09,,2.08,-5,81,,
TLSSRX,b,1.18,06/08/21,1:1,2.43,2.44,2.47,,,,
TLSSRW,b,1.22,06/08/21,1:1,2.39,2.40,2.43,,,,
TLSSRT,b,1.52,06/08/21,1:1,2.09,2.10,2.15,,,,
,
Toll Hldgs Last Sale Price $4.22,
TOLSZX,b,2.66,04/02/19,1:1,1.565,,1.67,,,,
TOLSZU,b,3.31,04/02/19,1:1,.915,,2.39,,,,
TOLSRX,b,1.72,06/08/21,1:1,2.50,2.50,3.05,,,,
TOLSRT,b,2.66,06/08/21,1:1,1.565,1.56,2.05,,,,
TOLSRU,b,3.31,06/08/21,1:1,.915,.95,1.14,,,,
,
Tatts Grp Last Sale Price $2.62,
TTSSZX,b,1.16,04/02/19,1:1,1.47,,1.49,,,,
TTSSRX,b,0.84,06/08/21,1:1,1.79,1.785,,,,,
TTSSRT,b,1.16,06/08/21,1:1,1.47,1.465,,,,,
,
UGL Last Sale Price $12.34,
UGLSZX,b,4.07,04/02/19,1:1,8.23,,9.02,,,,
UGLSZV,b,6.80,04/02/19,1:1,5.50,,,,,,
UGLSZW,b,8.35,04/02/19,1:1,3.95,,4.50,,,,
UGLSRT,b,4.07,06/08/21,1:1,8.23,8.28,,,,,
UGLSRX,b,5.30,06/08/21,1:1,7.00,7.05,6.40,,,,
UGLSRV,b,6.80,06/08/21,1:1,5.50,5.55,5.17,,,,
UGLSRW,b,8.35,06/08/21,1:1,3.95,4.00,3.62,,,,
,
Westpac Banking Last Sale Price $20.34,
WBCJR2,b,14.72,06/09/12,1:1,5.59,5.62,7.02,,,,
WBCJOA,b,11.47,17/05/13,1:1,8.84,8.85,,,,,
WBCJOB,b,16.10,17/05/13,1:1,4.22,4.23,4.47,-19,30,,
WBCSZX,b,5.08,04/02/19,1:1,15.23,,16.20,,,,
WBCSZW,b,8.07,04/02/19,1:1,12.24,,13.94,,,,
WBCSZU,b,10.53,04/02/19,1:1,9.79,,11.55,,,,
WBCSZV,b,13.02,04/02/19,1:1,7.29,,7.34,,,,
WBCSRT,b,5.08,06/08/21,1:1,15.23,15.26,,,,,
WBCSRW,b,8.07,06/08/21,1:1,12.24,12.27,14.05,,,,
WBCSRX,b,8.31,06/08/21,1:1,12.00,12.03,12.38,,,,
WBCSRU,b,10.53,06/08/21,1:1,9.79,9.82,11.43,,,,
WBCSRV,b,13.02,06/08/21,1:1,7.29,7.32,7.60,,,,
,
Westfield Grp Last Sale Price $9.37,
WDCJR1,b,6.28,15/06/12,1:1,3.16,,2.77,,,,
WDCJR2,b,6.21,14/09/12,1:1,3.23,3.17,,,,,
WDCJOA,b,4.73,17/05/13,1:1,4.64,4.65,,,,,
WDCJOB,b,6.54,17/05/13,1:1,2.83,2.84,,,,,
WDCSZX,b,1.53,04/02/19,1:1,7.91,,7.77,,,,
WDCSZV,b,3.68,04/02/19,1:1,5.75,,5.89,,,,
WDCSZW,b,4.73,04/02/19,1:1,4.71,,4.70,,,,
WDCSRT,b,1.53,06/08/21,1:1,7.91,7.85,,,,,
WDCSRX,b,3.36,06/08/21,1:1,6.07,6.01,5.57,,,,
WDCSRV,b,3.68,06/08/21,1:1,5.75,5.69,,,,,
WDCSRW,b,4.73,06/08/21,1:1,4.71,4.65,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.38,
WE3SZY,b,14.99,04/02/19,1:1,15.27,,19.21,,,,
WE3SRY,b,14.99,06/08/21,1:1,15.32,15.41,15.73,,,,
,
Wesfarmers Last Sale Price $29.00,
WESJR2,b,22.73,24/07/12,1:1,6.28,6.29,8.31,,,,
WESJR3,b,21.72,14/09/12,1:1,7.29,7.30,,,,,
WESJOA,b,15.60,17/05/13,1:1,13.45,13.46,,,,,
WESJOB,b,21.63,17/05/13,1:1,7.41,7.42,,,,,
WESSZX,b,7.34,04/02/19,1:1,21.66,,21.85,-185,8,,
WESSZW,b,12.71,04/02/19,1:1,16.29,,16.11,,,,
WESSZV,b,18.28,04/02/19,1:1,10.73,,10.90,,,,
WESSRT,b,7.34,06/08/21,1:1,21.66,21.67,,,,,
WESSRX,b,12.39,06/08/21,1:1,16.61,16.62,,,,,
WESSRW,b,12.71,06/08/21,1:1,16.29,16.30,17.58,,,,
WESSRV,b,18.28,06/08/21,1:1,10.73,10.74,10.90,-104,10,,
,
Whitehaven Coal Last Sale Price $4.31,
WHCJR1,b,1.71,24/05/13,1:1,2.56,2.61,2.68,,100,,
,
WorleyParsons Last Sale Price $25.38,
WORSZX,b,7.01,04/02/19,1:1,18.32,,17.80,,,,
WORSZW,b,11.95,04/02/19,1:1,13.39,,13.25,,,,
WORSZV,b,14.73,04/02/19,1:1,10.60,,13.80,,,,
WORSRT,b,7.01,06/08/21,1:1,18.32,18.38,,,,,
WORSRX,b,11.31,06/08/21,1:1,14.02,14.08,,,,,
WORSRW,b,11.95,06/08/21,1:1,13.39,13.45,,,,,
WORSRV,b,14.73,06/08/21,1:1,10.60,10.66,10.47,,,,
,
Woolworths Last Sale Price $26.49,
WOWJR1,b,17.49,24/07/12,1:1,9.05,9.01,9.40,,,,
WOWJR2,b,20.21,14/09/12,1:1,6.34,6.30,,,,,
WOWJOA,b,13.58,17/05/13,1:1,12.97,12.98,,,,,
WOWJOB,b,18.61,17/05/13,1:1,7.94,7.95,,,,,
WOWSZX,b,13.40,04/02/19,1:1,13.15,,13.00,,,,
WOWSRX,b,11.21,06/08/21,1:1,15.33,15.29,14.68,,,,
WOWSRT,b,13.40,06/08/21,1:1,13.16,13.11,12.50,,,,
,
Woodside Petroleum Last Sale Price $32.35,
WPLJOA,b,16.85,17/05/13,1:1,15.50,15.51,,,,,
WPLJOB,b,23.65,17/05/13,1:1,8.72,8.73,,,,,
WPLJR1,b,12.57,24/05/13,1:1,19.68,19.79,,,,,
WPLSZX,b,17.81,04/02/19,1:1,14.44,,18.64,,,,
WPLSZV,b,25.59,04/02/19,1:1,6.67,,6.79,,,,
WPLSRX,b,17.03,06/08/21,1:1,15.22,15.33,14.05,,,,
WPLSRT,b,17.81,06/08/21,1:1,14.44,14.55,15.04,,,,
WPLSRV,b,25.60,06/08/21,1:1,6.67,6.78,6.85,+20,10,,
,
Westfield Retail Tr Last Sale Price $2.76,
WRTJR2,b,1.65,24/07/12,1:1,1.095,1.11,,,,,
WRTJR3,b,1.67,14/09/12,1:1,1.08,1.095,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4057.3,
XJOTM5,,4132.08,15/06/12,.23:1,.001,2.32,11.66,,,,
XJOWRB,,4050.00,20/06/12,.005:1,.29,,,,,,
XJOUME,,4100.00,20/06/12,.005:1,.135,,.16,-24,168,,
XJOWOA,,4100.00,20/06/12,.005:1,.185,.19,.595,,,,
XJOWRA,,4100.00,20/06/12,.005:1,.165,,.295,,,,
XJOVRL,,4150.00,20/06/12,.005:1,.085,,,,,,
XJOWRE,,4150.00,20/06/12,.005:1,.085,,,,,,
XJOWRF,,4175.00,20/06/12,.005:1,.057,,,,,,
XJOUMF,,4200.00,20/06/12,.005:1,.018,.03,.02,-13,76,,
XJOWOB,,4200.00,20/06/12,.005:1,.052,.057,.605,,,,
XJOWRD,,4250.00,20/06/12,.005:1,.014,,,,,,
