ZGCKOT,b,1893.76,31/12/29,.01:1,2.52,2.54,2.52,,24,,
ZGCKOS,b,1963.28,31/12/29,.01:1,3.19,3.21,1.665,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.36,31/12/29,1:1,.59,.61,1.025,,,,
ZHGKOT,b,4.38,31/12/29,1:1,.61,.63,,,,,
ZHGKOS,b,4.60,31/12/29,1:1,.82,.84,.865,,,,
ZHGKOQ,b,4.90,31/12/29,1:1,1.115,1.135,,,,,
ZHGKRT,b,439.57,31/12/29,.01:1,.655,.67,.82,,,,
ZHGQRQ,b,443.45,31/12/29,.01:1,.67,.685,.765,,,,
ZHGKRU,b,449.80,31/12/29,.01:1,.755,.77,.885,,,,
ZHGKRR,b,455.42,31/12/29,.01:1,.785,.80,12.55,,,,
ZHGQRR,b,481.07,31/12/29,.01:1,1.03,1.05,,,,,
ZHGQRP,b,499.95,31/12/29,.01:1,1.215,1.23,1.12,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.78,31/12/29,1:1,.92,.95,.625,,,,
ZNGKRT,b,3.93,31/12/29,1:1,.73,.76,.685,,,,
ZNGQRP,b,4.05,31/12/29,1:1,.84,.865,,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1959.45,31/12/29,.01:1,2.55,2.59,,,,,
ZPLKRP,b,2100.99,31/12/29,.01:1,3.92,3.96,,,,,
ZPLKRR,b,2236.14,31/12/29,.01:1,5.22,5.26,2.99,,,,
,
Comex Silver Futures,
ZSIQRS,b,33.65,31/12/29,.10:1,.565,.57,.515,+8.5,400,,
ZSIKRT,b,34.26,31/12/29,.10:1,.38,.385,.455,,,,
ZSIKOT,b,34.34,31/12/29,.10:1,.49,.51,,,,,
ZSIKRY,b,34.85,31/12/29,.10:1,.45,.455,.45,,,,
ZSIQRP,b,35.52,31/12/29,.10:1,.50,.505,.355,,,,
ZSIQRR,b,38.08,31/12/29,.10:1,.75,.755,.745,+12,50,,
ZSIKOP,b,38.22,31/12/29,.10:1,.755,.775,,,,,
ZSIKOR,b,40.44,31/12/29,.10:1,.97,.99,.75,,,,
ZSIKOS,b,42.66,31/12/29,.10:1,1.185,1.205,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,16.55,31/12/29,1:1,2.31,2.34,,,,,
ZSYKRQ,b,17.70,31/12/29,1:1,3.42,3.45,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.77,31/12/29,1:1,1.37,1.40,3.95,,,,
ZWTKRP,b,9.10,31/12/29,1:1,1.685,1.715,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.43,
AFIJOH,b,3.04,12/12/17,1:1,2.42,2.43,,,,,
,
AGL Energy Last Sale Price $15.21,
AGKJOC,b,7.88,22/06/17,1:1,7.33,7.34,6.41,,,,
AGKJOH,b,10.05,12/12/17,1:1,5.17,5.18,,,,,
AGKSZU,b,6.89,04/02/19,1:1,8.31,,,,,,
AGKSZX,b,8.16,04/02/19,1:1,7.05,,7.24,,,,
AGKSRX,b,6.07,06/08/21,1:1,9.13,9.15,9.53,,,,
AGKSRU,b,6.87,06/08/21,1:1,8.33,8.35,8.62,,,,
AGKSRT,b,8.16,06/08/21,1:1,7.04,7.06,7.40,,,,
,
Atlas Iron Last Sale Price $1.83,
AGOSRT,b,0.59,06/08/21,1:1,1.23,1.24,1.26,+32,34,,
AGOSRY,b,0.81,06/08/21,1:1,1.005,1.015,.87,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.795,.805,.80,+26,170,,
,
Asciano Last Sale Price $5.11,
AIOSZW,b,1.97,28/12/17,1:1,3.14,,1.07,,,,
AIOSZX,b,2.72,04/02/19,1:1,2.40,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,3.14,3.14,,,,,
AIOSRX,b,2.31,06/08/21,1:1,2.80,2.80,,,,,
AIOSRT,b,2.72,06/08/21,1:1,2.40,2.40,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,b,1.01,06/08/21,1:1,2.11,2.11,2.11,,,,
,
ALS Last Sale Price $11.92,
ALQJOD,b,4.15,13/09/13,1:1,7.77,7.78,,,,,
ALQJOA,b,5.40,13/09/13,1:1,6.52,6.53,6.40,,,,
,
Amcor Last Sale Price $8.91,
AMCSZX,b,3.24,04/02/19,1:1,5.67,,4.00,,,,
AMCSRX,b,2.73,06/08/21,1:1,6.18,6.15,,,,,
AMCSRT,b,3.22,06/08/21,1:1,5.70,5.67,4.78,,,,
AMCSRW,b,4.05,06/08/21,1:1,4.86,4.83,,,,,
,
AMP Last Sale Price $5.42,
AMPJOA,b,2.23,17/05/13,1:1,3.19,3.20,2.46,,,,
AMPJOB,b,3.08,17/05/13,1:1,2.34,2.35,1.78,,,,
AMPJOE,b,2.56,28/11/13,1:1,2.87,2.88,,,,,
AMPJOF,b,3.26,28/11/13,1:1,2.17,2.18,1.825,,,,
AMPJR1,b,2.75,29/11/13,1:1,2.68,2.67,1.82,,,,
AMPSZX,b,2.24,04/02/19,1:1,3.19,,2.99,-16,33,,
AMPSZW,b,3.24,04/02/19,1:1,2.19,,2.10,,,,
AMPSRX,b,1.59,06/08/21,1:1,3.84,3.83,3.72,+92,21,,
AMPSRT,b,2.24,06/08/21,1:1,3.19,3.18,2.26,,,,
AMPSRW,b,3.24,06/08/21,1:1,2.19,2.18,2.17,,,,
,
ANZ Banking Grp Last Sale Price $27.77,
ANZJR3,b,16.73,08/03/13,1:1,11.04,11.05,9.26,,,,
ANZJOA,b,11.70,17/05/13,1:1,16.06,16.07,14.20,,,,
ANZJOB,b,16.49,17/05/13,1:1,11.28,11.29,11.41,,,,
ANZJR4,b,16.75,01/10/13,1:1,11.02,11.03,9.93,,,,
ANZJOE,b,13.02,28/11/13,1:1,14.75,14.76,13.66,,,,
ANZJOF,b,16.92,28/11/13,1:1,10.85,10.86,8.21,,,,
ANZJOG,b,19.52,28/11/13,1:1,8.25,8.26,7.14,,,,
ANZJR5,b,12.68,29/11/13,1:1,15.09,15.10,13.90,,,,
ANZJOC,b,11.83,22/06/17,1:1,15.94,15.95,16.06,+70,220,,
ANZJOH,b,17.66,12/12/17,1:1,10.11,10.12,,,,,
ANZSZX,b,3.86,04/02/19,1:1,23.91,,24.10,+98,7,,
ANZSZW,b,8.86,04/02/19,1:1,18.91,,19.19,+149,18,,
ANZSZV,b,11.72,04/02/19,1:1,16.05,,15.03,,,,
ANZSRX,b,7.92,06/08/21,1:1,19.85,19.86,17.96,,,,
ANZSRW,b,8.86,06/08/21,1:1,18.91,18.92,16.82,,,,
ANZSRV,b,11.72,06/08/21,1:1,16.05,16.06,14.68,,,,
ANZSRT,b,15.06,06/08/21,1:1,12.71,12.72,12.95,,,,
,
APA Grp Last Sale Price $5.77,
APAJOH,b,3.04,12/12/17,1:1,2.72,2.73,2.66,-9,70,,
APASRX,b,2.26,06/08/21,1:1,3.49,3.51,3.29,,,,
APASRY,b,2.81,06/08/21,1:1,2.95,2.97,2.49,,,,
,
Argo Invest Last Sale Price $6.60,
ARGJOH,b,4.06,12/12/17,1:1,2.58,2.59,,,,,
,
ASX Last Sale Price $35.55,
ASXJR1,b,20.23,29/11/13,1:1,15.36,15.34,15.70,,,,
ASXSZX,b,10.60,04/02/19,1:1,24.99,,20.09,,,,
ASXSZW,b,16.77,04/02/19,1:1,18.82,19.21,19.21,+1,8,,
ASXSRT,b,10.60,06/08/21,1:1,24.99,24.97,,,,,
ASXSRX,b,11.90,06/08/21,1:1,23.68,23.66,18.71,,,,
ASXSRW,b,16.77,06/08/21,1:1,18.82,18.80,15.29,,,,
,
Aurizon Hldgs Last Sale Price $4.15,
AZJSZX,b,1.52,04/02/19,1:1,2.64,,,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.64,2.63,,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.57,2.56,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.56,.585,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.85,
BENJR5,b,5.13,01/10/13,1:1,4.68,4.72,2.85,,,,
BENJR1,b,6.04,29/11/13,1:1,3.78,3.82,,,,,
BENSRY,b,3.49,06/08/21,1:1,6.32,6.36,5.59,,,,
BENSRW,b,4.16,06/08/21,1:1,5.66,5.70,,,,,
BENSRX,b,5.12,06/08/21,1:1,4.70,4.74,4.43,,,,
,
Barclaysplc,
BG1SRZ,b,111.13,06/08/21,1:1,3.11,3.32,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.52,06/08/21,1:1,58.16,58.52,54.65,,,,
,
BHP Billiton Last Sale Price $38.59,
BHPJOA,b,18.35,17/05/13,1:1,20.29,20.30,18.24,,,,
BHPJOB,b,25.79,17/05/13,1:1,12.85,12.86,12.18,,,,
BHPJR1,b,30.20,24/05/13,1:1,8.43,8.41,,,,,
BHPJOE,b,17.44,28/11/13,1:1,21.20,21.21,20.29,,,,
BHPJOF,b,22.66,28/11/13,1:1,15.98,15.99,15.08,,,,
BHPJOG,b,26.15,28/11/13,1:1,12.49,12.50,11.77,+18,90,,
BHPJR2,b,25.17,29/11/13,1:1,13.46,13.44,12.09,,,,
BHPJOC,b,16.82,22/06/17,1:1,21.82,21.83,20.56,,,,
BHPJOH,b,24.66,12/12/17,1:1,13.98,13.99,12.82,,,,
BHPSZX,b,14.76,04/02/19,1:1,23.86,,22.69,,,,
BHPSZW,b,19.18,04/02/19,1:1,19.44,,19.26,+189,234,,
BHPSZU,b,20.75,04/02/19,1:1,17.88,,13.47,,,,
BHPSZV,b,25.77,04/02/19,1:1,12.86,,12.89,+127,20,,
BHPSRT,b,14.76,06/08/21,1:1,23.86,23.84,22.64,,,,
BHPSRX,b,18.02,06/08/21,1:1,20.60,20.58,20.44,+104,4,,
BHPSRW,b,19.18,06/08/21,1:1,19.44,19.42,18.76,,,,
BHPSRU,b,20.75,06/08/21,1:1,17.88,17.86,18.18,+99,27,,
BHPSRV,b,25.77,06/08/21,1:1,12.86,12.84,12.97,+82,579,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.35,06/08/21,1:1,24.75,24.86,25.45,,,,
,
BKI Invest Last Sale Price $1.45,
BKIJOH,b,0.81,12/12/17,1:1,.63,.64,.685,,,,
,
Boart Longyear Last Sale Price $2.14,
BLYSRZ,b,0.61,06/08/21,1:1,1.53,1.54,.815,,,,
BLYSRY,b,0.77,06/08/21,1:1,1.375,1.375,1.07,,,,
,
Bank of Qld Last Sale Price $8.82,
BOQJR4,b,5.13,01/10/13,1:1,3.67,3.69,3.60,+10,20,,
BOQJR1,b,4.53,29/11/13,1:1,4.28,4.30,,,,,
BOQJR5,b,5.03,29/11/13,1:1,3.77,3.79,,,,,
BOQJR6,b,5.54,29/11/13,1:1,3.27,3.29,,,,,
BOQSZU,b,4.45,04/02/19,1:1,4.36,,3.31,,,,
BOQSRX,b,2.71,06/08/21,1:1,6.10,6.12,4.77,,,,
BOQSRW,b,3.53,06/08/21,1:1,5.27,5.29,3.71,,,,
BOQSRU,b,4.43,06/08/21,1:1,4.37,4.39,4.31,+13,50,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.65,06/08/21,1:1,15.82,16.00,15.09,,,,
,
BlueScope Steel Last Sale Price $3.77,
BSLSRU,b,0.95,06/08/21,1:1,2.82,2.82,.125,,,,
BSLSRT,b,1.60,06/08/21,1:1,2.17,2.17,1.87,,,,
,
Brambles Last Sale Price $8.29,
BXBJOA,b,3.94,17/05/13,1:1,4.34,4.35,2.79,,,,
BXBJOB,b,5.32,17/05/13,1:1,2.96,2.97,2.54,,,,
BXBJOE,b,3.71,28/11/13,1:1,4.57,4.58,,,,,
BXBJOF,b,5.19,28/11/13,1:1,3.09,3.10,,,,,
BXBSZX,b,2.75,04/02/19,1:1,5.52,,5.39,,,,
BXBSZV,b,3.74,04/02/19,1:1,4.54,,2.86,,,,
BXBSRT,b,2.77,06/08/21,1:1,5.50,5.52,,,,,
BXBSRX,b,2.88,06/08/21,1:1,5.39,5.41,4.22,,,,
BXBSRV,b,3.76,06/08/21,1:1,4.51,4.53,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.16,06/08/21,1:1,20.32,20.34,,,,,
,
Cabcharge Aust Last Sale Price $5.04,
CABSRT,b,2.03,06/08/21,1:1,3.01,3.02,,,,,
CABSRU,b,2.50,06/08/21,1:1,2.53,2.54,2.02,,,,
CABSRX,b,2.93,06/08/21,1:1,2.11,2.12,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $67.03,
CBAJOA,b,27.65,17/05/13,1:1,39.42,39.43,28.35,,,,
CBAJOB,b,38.82,17/05/13,1:1,28.26,28.27,19.96,,,,
CBAJR4,b,41.24,01/10/13,1:1,25.84,25.82,25.97,+230,22,,
CBAJR1,b,45.30,01/10/13,1:1,21.77,21.75,21.78,+226,43,,
CBAJOE,b,29.37,28/11/13,1:1,37.70,37.71,33.45,,,,
CBAJOF,b,38.18,28/11/13,1:1,28.90,28.91,29.04,,30,,
CBAJOG,b,44.04,28/11/13,1:1,23.04,23.05,22.71,+331,10,,
CBAJR5,b,28.70,29/11/13,1:1,38.37,38.35,32.99,,,,
CBAJOC,b,28.07,22/06/17,1:1,39.01,39.02,39.04,+274,170,,
CBAJOH,b,43.33,12/12/17,1:1,23.76,23.77,23.81,,29,,
CBASZX,b,5.54,04/02/19,1:1,59.88,,59.88,+440,3,,
CBASZW,b,11.28,04/02/19,1:1,54.15,,54.04,+434,3,,
CBASZV,b,22.65,04/02/19,1:1,42.79,,41.00,+293,2,,
CBASZU,b,28.58,04/02/19,1:1,36.85,,32.41,,,,
CBASRT,b,5.54,06/08/21,1:1,59.88,59.86,49.86,,,,
CBASRW,b,11.28,06/08/21,1:1,54.15,54.13,37.31,,,,
CBASRX,b,19.82,06/08/21,1:1,45.61,45.59,43.52,,,,
CBASRV,b,22.65,06/08/21,1:1,42.79,42.77,40.61,,,,
CBASRU,b,28.58,06/08/21,1:1,36.85,36.83,37.00,+290,2,,
CBASRY,b,35.92,06/08/21,1:1,29.53,29.51,27.20,,,,
,
Coca-Cola Amatil Last Sale Price $13.62,
CCLJOH,b,7.10,12/12/17,1:1,6.52,6.53,6.59,,,,
CCLSZX,b,3.73,04/02/19,1:1,9.89,,9.96,,,,
CCLSZW,b,5.70,04/02/19,1:1,7.92,,7.72,,,,
CCLSRX,b,5.13,06/08/21,1:1,8.49,8.50,,,,,
CCLSRW,b,5.70,06/08/21,1:1,7.92,7.93,8.17,,,,
CCLSRT,b,6.98,06/08/21,1:1,6.63,6.64,,,,,
,
Cochlear Last Sale Price $71.20,
COHJOA,b,33.87,13/09/13,1:1,37.23,37.24,32.49,,,,
COHJOB,b,47.09,13/09/13,1:1,24.01,24.02,30.40,,,,
COHSZX,b,25.84,04/02/19,1:1,45.26,,56.74,,,,
COHSZW,b,33.70,04/02/19,1:1,37.39,,48.24,,,,
COHSRT,b,25.84,06/08/21,1:1,45.26,45.39,42.34,,,,
COHSRX,b,32.55,06/08/21,1:1,38.55,38.68,49.00,,,,
COHSRW,b,33.70,06/08/21,1:1,37.39,37.52,,,,,
,
C'wlth Prop Office Last Sale Price $1.09,
CPASZX,b,0.40,04/02/19,1:1,.685,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.745,.75,,,,,
CPASRT,b,0.40,06/08/21,1:1,.685,.69,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.55,.555,,,,,
,
Computershare Last Sale Price $9.73,
CPUJOA,b,4.47,26/09/13,1:1,5.19,5.20,,,,,
CPUJOB,b,6.24,26/09/13,1:1,3.43,3.44,3.67,,,,
CPUSZV,b,3.88,28/12/17,1:1,5.79,,4.61,,,,
CPUSZW,b,5.48,04/02/19,1:1,4.18,,3.60,,,,
CPUSRX,b,3.33,06/08/21,1:1,6.34,6.41,5.40,,,,
CPUSRV,b,3.88,06/08/21,1:1,5.79,5.86,4.72,,,,
CPUSRU,b,4.57,06/08/21,1:1,5.10,5.17,4.51,,,,
CPUSRW,b,5.48,06/08/21,1:1,4.18,4.25,3.65,,,,
,
CSL Last Sale Price $55.84,
CSLJOA,b,20.21,17/05/13,1:1,35.59,35.60,,,,,
CSLJOB,b,28.18,17/05/13,1:1,27.62,27.63,15.82,,,,
CSLJOE,b,23.95,28/11/13,1:1,31.85,31.86,,,,,
CSLJOF,b,33.54,28/11/13,1:1,22.27,22.28,,,,,
CSLSZW,b,13.77,28/12/17,1:1,42.02,,36.66,,,,
CSLSZX,b,20.98,04/02/19,1:1,34.83,,33.62,,,,
CSLSRX,b,13.63,06/08/21,1:1,42.17,42.22,,,,,
CSLSRW,b,13.78,06/08/21,1:1,42.02,42.07,30.83,,,,
CSLSRT,b,20.98,06/08/21,1:1,34.83,34.88,20.56,,,,
CSLSRU,b,24.33,06/08/21,1:1,31.48,31.53,,,,,
,
CSR Last Sale Price $2.08,
CSRJR1,b,1.51,24/05/13,1:1,.57,.575,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.32,1.32,1.40,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.185,1.185,1.195,-7.5,402,,
,
Crown Last Sale Price $11.77,
CWNJOA,b,4.63,26/09/13,1:1,7.17,7.18,6.00,,,,
CWNJOB,b,6.56,26/09/13,1:1,5.24,5.25,,,,,
CWNSZX,b,3.86,04/02/19,1:1,7.94,,6.43,,,,
CWNSRX,b,3.60,06/08/21,1:1,8.20,8.18,5.93,,,,
CWNSRT,b,3.86,06/08/21,1:1,7.94,7.92,6.11,,,,
CWNSRW,b,4.98,06/08/21,1:1,6.82,6.80,6.90,,18,,
,
David Jones Last Sale Price $2.69,
DJSJR1,b,1.63,29/11/13,1:1,1.035,1.06,.87,,,,
DJSSZX,b,1.38,04/02/19,1:1,1.295,,1.20,,,,
DJSSRX,b,0.98,06/08/21,1:1,1.69,1.715,1.255,,,,
DJSSRT,b,1.38,06/08/21,1:1,1.295,1.32,1.295,+21.5,1530,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.78,06/08/21,1:1,45.18,45.43,,,,,
,
Djerriwarrh Invest Last Sale Price $4.20,
DJWJOH,b,2.54,12/12/17,1:1,1.665,1.675,1.79,,,,
,
Downer EDI Last Sale Price $5.31,
DOWSRX,b,1.87,06/08/21,1:1,3.42,3.44,2.39,,,,
,
DUET Grp Last Sale Price $2.18,
DUESZX,b,0.61,04/02/19,1:1,1.555,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.625,1.64,,,,,
DUESRT,b,0.61,06/08/21,1:1,1.555,1.57,1.36,,,,
DUESRU,b,0.89,06/08/21,1:1,1.28,1.295,1.145,,,,
,
Echo Entertainment Last Sale Price $3.66,
EGPSZX,b,1.24,04/02/19,1:1,2.40,,2.96,,,,
EGPSZW,b,1.87,04/02/19,1:1,1.775,,2.52,,,,
EGPSRT,b,1.41,06/08/21,1:1,2.24,2.26,2.15,,,,
EGPSRX,b,1.64,06/08/21,1:1,2.01,2.03,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,1.775,1.79,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.19,06/08/21,1:1,22.04,22.06,22.24,,,,
,
Fortescue Metals Grp Last Sale Price $5.23,
FMGJOA,b,2.10,17/05/13,1:1,3.15,3.16,2.02,,,,
FMGJR1,b,3.27,24/05/13,1:1,1.98,1.96,,,,,
FMGJOE,b,2.32,28/11/13,1:1,2.92,2.93,,,,,
FMGJOF,b,2.95,28/11/13,1:1,2.30,2.31,,,,,
FMGSRV,b,1.99,06/08/21,1:1,3.26,3.24,2.75,,,,
FMGSRU,b,2.44,06/08/21,1:1,2.81,2.79,2.07,,,,
,
Fleetwood Corp Last Sale Price $9.99,
FWDSZX,b,5.79,04/02/19,1:1,4.17,,6.49,,,,
FWDSRX,b,4.19,06/08/21,1:1,5.77,5.81,5.56,,,,
FWDSRT,b,5.79,06/08/21,1:1,4.17,4.21,2.83,,,,
,
Goodman Fielder Last Sale Price $0.71,
GFFSRW,b,0.33,06/08/21,1:1,.375,.39,.365,+13,300,,
,
GrainCorp Last Sale Price $12.15,
GNCSRZ,b,4.28,06/08/21,1:1,7.83,7.87,,,,,
,
Harvey Norman Last Sale Price $2.29,
HVNSZW,b,1.43,04/02/19,1:1,.855,,.62,,,,
HVNSRX,b,0.87,06/08/21,1:1,1.415,1.43,1.045,,,,
HVNSRW,b,0.99,06/08/21,1:1,1.29,1.305,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.51,06/08/21,1:1,10.95,11.07,,,,,
,
Insurance Aust Grp Last Sale Price $5.19,
IAGSZX,b,2.00,04/02/19,1:1,3.17,,.975,,,,
IAGSRT,b,2.00,06/08/21,1:1,3.17,3.19,2.39,,,,
IAGSRX,b,2.36,06/08/21,1:1,2.81,2.83,2.71,,,,
,
iShares S&P High Div Last Sale Price $16.37,
IHDSZX,b,7.54,04/02/19,1:1,8.79,,6.28,,,,
IHDSRX,b,5.74,06/08/21,1:1,10.59,,,,,,
IHDSRY,b,6.43,06/08/21,1:1,9.90,9.95,9.70,+29,4,,
IHDSRT,b,7.52,06/08/21,1:1,8.81,8.86,6.71,,,,
,
iiNet Last Sale Price $4.84,
IINSRY,b,1.80,06/08/21,1:1,3.02,3.04,2.90,,,,
IINSRX,b,2.31,06/08/21,1:1,2.52,2.54,,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.89,06/08/21,1:1,38.35,,,,,,
IJ6SRX,b,59.87,06/08/21,1:1,23.91,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.62,
ILCSRX,b,8.02,06/08/21,1:1,14.59,14.63,,,,,
ILCSRY,b,9.03,06/08/21,1:1,13.57,13.62,9.72,,,,
,
Iluka Res Last Sale Price $10.82,
ILUJOD,b,6.23,26/09/13,1:1,4.61,4.62,3.10,,,,
ILUJR1,b,6.07,29/11/13,1:1,4.25,5.00,4.35,+45,45,,
ILUJOC,b,4.75,22/06/17,1:1,6.09,6.10,4.26,,,,
ILUJOH,b,5.89,12/12/17,1:1,4.95,4.96,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.88,
IOZSRX,b,9.64,06/08/21,1:1,12.19,12.27,,,,,
,
Incitec Pivot Last Sale Price $3.15,
IPLSRY,b,1.28,06/08/21,1:1,1.86,1.87,1.92,,40,,
IPLSRX,b,1.66,06/08/21,1:1,1.48,1.49,1.405,,,,
,
JB Hi-Fi Last Sale Price $12.41,
JBHSRU,b,3.93,06/08/21,1:1,8.34,8.49,5.79,,,,
JBHSRV,b,4.68,06/08/21,1:1,7.59,7.74,7.41,,660,,
JBHSRX,b,6.63,06/08/21,1:1,5.64,5.79,5.56,+143,6,,
,
Leighton Hldgs Last Sale Price $22.68,
LEISZX,b,6.40,04/02/19,1:1,16.31,,10.65,,,,
LEISZW,b,10.65,04/02/19,1:1,12.06,,9.72,,,,
LEISRT,b,6.40,06/08/21,1:1,16.31,16.29,,,,,
LEISRX,b,9.41,06/08/21,1:1,13.30,13.28,6.71,,,,
LEISRW,b,10.65,06/08/21,1:1,12.06,12.04,8.20,,,,
,
Lend Lease Grp Last Sale Price $10.69,
LLCSZX,b,1.62,04/02/19,1:1,9.07,,5.65,,,,
LLCSZW,b,3.31,04/02/19,1:1,7.39,,5.91,,,,
LLCSZU,b,4.88,04/02/19,1:1,5.82,,2.86,,,,
LLCSRT,b,1.62,06/08/21,1:1,9.07,9.07,,,,,
LLCSRW,b,3.31,06/08/21,1:1,7.39,7.39,,,,,
LLCSRX,b,3.68,06/08/21,1:1,7.02,7.02,5.11,,,,
LLCSRU,b,4.88,06/08/21,1:1,5.82,5.82,3.89,,,,
LLCSRV,b,6.37,06/08/21,1:1,4.33,4.33,3.52,,,,
,
Magellan Flagship Last Sale Price $1.02,
MFFJOH,b,0.61,12/12/17,1:1,.41,.42,,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,.71,.73,.66,,,,
,
Mirvac Grp Last Sale Price $1.54,
MGRSZX,b,0.51,04/02/19,1:1,1.04,,.78,,,,
MGRSRT,b,0.51,06/08/21,1:1,1.04,1.04,.73,,,,
MGRSRX,b,0.73,06/08/21,1:1,.82,.82,,,,,
,
Mineral Res Last Sale Price $11.45,
MINJOA,b,4.42,26/09/13,1:1,7.04,7.05,3.95,,,,
,
Milton Corp Last Sale Price $19.06,
MLTJOH,b,11.16,12/12/17,1:1,7.90,7.91,,,,,
,
Macquarie Grp Last Sale Price $37.80,
MQGJOA,b,15.42,17/05/13,1:1,22.46,22.47,,,,,
MQGJOB,b,21.27,17/05/13,1:1,16.62,16.63,,,,,
MQGJOE,b,17.49,28/11/13,1:1,20.40,20.41,,,,,
MQGJOG,b,22.57,28/11/13,1:1,15.32,15.33,,,,,
MQGJR1,b,27.69,29/11/13,1:1,10.18,10.13,,,,,
MQGSZX,b,10.21,04/02/19,1:1,27.64,,28.85,,,,
MQGSZW,b,14.49,04/02/19,1:1,23.37,,21.42,,,,
MQGSRX,b,9.86,06/08/21,1:1,27.99,27.94,18.51,,,,
MQGSRT,b,10.21,06/08/21,1:1,27.64,27.59,,,,,
MQGSRW,b,14.49,06/08/21,1:1,23.37,23.32,23.40,+92,5,,
,
Metcash Last Sale Price $4.06,
MTSJOE,b,2.06,28/11/13,1:1,2.00,2.01,,,,,
MTSJOF,b,2.62,28/11/13,1:1,1.435,1.445,.795,,,,
MTSJR4,b,1.90,29/11/13,1:1,2.14,2.16,1.80,,,,
MTSSZX,b,1.64,04/02/19,1:1,2.41,,2.19,,,,
MTSSRX,b,1.57,06/08/21,1:1,2.48,2.50,2.25,,,,
MTSSRT,b,1.64,06/08/21,1:1,2.41,2.43,2.34,+11,122,,
,
Myer Hldgs Last Sale Price $2.67,
MYRJR5,b,1.34,01/10/13,1:1,1.325,1.325,1.225,+9.5,15,,
MYRJR6,b,1.52,29/11/13,1:1,1.155,1.155,,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.725,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.93,1.93,1.72,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.725,1.725,1.06,,,,
MYRSRV,b,1.12,06/08/21,1:1,1.555,1.555,,,,,
,
National Aust Bank Last Sale Price $29.51,
NABJR3,b,18.04,08/03/13,1:1,11.52,11.48,11.27,+186,10,,
NABJOA,b,13.19,17/05/13,1:1,16.37,16.38,13.40,,,,
NABJOB,b,18.61,17/05/13,1:1,10.94,10.95,7.90,,,,
NABJOD,b,10.33,26/09/13,1:1,19.22,19.23,13.74,,,,
NABJR4,b,17.06,01/10/13,1:1,12.50,12.46,12.48,+64,65,,
NABJOE,b,14.62,28/11/13,1:1,14.93,14.94,,,,,
NABJOF,b,17.28,28/11/13,1:1,12.28,12.29,6.86,,,,
NABJOG,b,19.94,28/11/13,1:1,9.62,9.63,9.42,+65,200,,
NABJR5,b,13.14,29/11/13,1:1,16.42,16.38,16.07,+27,7,,
NABJOC,b,12.51,22/06/17,1:1,17.04,17.05,17.10,+115,300,,
NABJOH,b,17.41,12/12/17,1:1,12.14,12.15,11.90,,50,,
NABSZX,b,6.46,04/02/19,1:1,23.09,,22.90,+67,6,,
NABSZW,b,11.66,04/02/19,1:1,17.90,,18.06,+223,60,,
NABSRT,b,6.46,06/08/21,1:1,23.09,23.05,15.43,,,,
NABSRX,b,8.95,06/08/21,1:1,20.61,20.57,16.46,,,,
NABSRW,b,11.66,06/08/21,1:1,17.90,17.86,17.53,+133,9,,
NABSRU,b,12.53,06/08/21,1:1,17.03,16.99,17.26,+199,106,,
NABSRY,b,15.05,06/08/21,1:1,13.90,14.47,14.35,+40,30,,
,
Newcrest Min Last Sale Price $23.10,
