TOLKMP,b,7.51,31/12/29,1:1,3.08,3.11,2.70,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSKRQ,b,2.90,31/12/29,1:1,.44,.455,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.435,.445,,,,,
TTSKRP,b,3.05,31/12/29,1:1,.59,.605,,,,,
TTSKRR,b,3.16,31/12/29,1:1,.695,.71,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.945,.97,,,,,
,
Treasury Wine Estates Last Sale Price $3.62,
TWEKRR,b,4.50,31/12/29,1:1,.87,.885,,,,,
TWEKRQ,b,4.75,31/12/29,1:1,1.12,1.13,,,,,
TWEKRP,b,5.01,31/12/29,1:1,1.375,1.39,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.375,1.385,,,,,
,
UGL Last Sale Price $12.74,
UGLKRP,b,14.80,31/12/29,1:1,2.07,2.06,,,,,
UGLKRR,b,15.52,31/12/29,1:1,2.79,2.79,2.71,,,,
UGLKMP,b,16.00,31/12/29,1:1,3.25,3.28,3.38,,,,
UGLKRQ,b,16.53,31/12/29,1:1,3.79,3.79,4.45,,,,
UGLKMQ,b,20.03,31/12/29,1:1,7.27,7.30,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCXOV,b,22.50,29/03/12,2:1,1.105,1.115,1.21,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.33,1.34,1.325,-1.5,40,,
WBCXOU,b,23.50,29/03/12,2:1,1.58,1.59,.32,,,,
WBCXOT,b,24.50,29/03/12,2:1,2.06,2.07,,,,,
WBCLOS,b,21.50,31/12/29,1:1,1.29,1.30,,,,,
WBCKOU,b,22.21,31/12/29,1:1,1.55,,1.565,,1400,,
WBCKRP,b,22.40,31/12/29,1:1,1.74,1.725,6.44,,,,
WBCKRZ,b,22.80,31/12/29,1:1,2.14,2.13,1.31,,,,
WBCQRQ,b,23.00,31/12/29,1:1,2.34,2.33,,,,,
WBCKOT,b,23.01,31/12/29,1:1,2.36,2.37,2.55,,,,
WBCLOQ,b,23.26,31/12/29,1:1,3.00,3.01,3.28,,,,
WBCKRV,b,23.28,31/12/29,1:1,2.61,2.60,2.62,-21,440,,
WBCQRR,b,23.44,31/12/29,1:1,2.77,2.76,3.06,-36,30,,
WBCKRX,b,23.62,31/12/29,1:1,2.95,2.94,2.80,,,,
WBCKMR,b,24.03,31/12/29,1:1,3.33,3.36,3.77,,,,
WBCKRR,b,24.03,31/12/29,1:1,3.36,3.35,3.51,,,,
WBCLOP,b,24.25,31/12/29,1:1,3.99,4.00,,,,,
WBCKRT,b,24.28,31/12/29,1:1,3.61,3.60,4.07,,,,
WBCKOS,b,24.30,31/12/29,1:1,3.64,3.65,4.22,,,,
WBCKRU,b,24.49,31/12/29,1:1,3.83,3.82,3.56,,,,
WBCKRY,b,24.76,31/12/29,1:1,4.09,4.08,,,,,
WBCQRP,b,25.03,31/12/29,1:1,4.36,4.35,,,,,
WBCLOR,b,25.26,31/12/29,1:1,5.00,5.01,,,,,
WBCKRQ,b,25.30,31/12/29,1:1,4.63,4.62,5.13,,,,
WBCKOP,b,25.84,31/12/29,1:1,5.19,5.20,4.15,,,,
WBCKMP,b,26.02,31/12/29,1:1,5.32,5.35,4.23,,,,
WBCKRS,b,27.29,31/12/29,1:1,6.62,6.61,6.63,,,,
WBCKZP,b,27.63,31/12/29,1:1,6.96,,8.20,,,,
WBCKMQ,b,28.02,31/12/29,1:1,7.32,7.35,7.29,,,,
WBCKOQ,b,29.65,31/12/29,1:1,8.99,9.00,10.02,,,,
WBCKMS,b,31.05,31/12/29,1:1,10.35,10.38,,,,,
WBCKMT,b,32.29,31/12/29,1:1,11.59,11.62,,,,,
WBCKMU,b,34.29,31/12/29,1:1,13.60,13.63,,,,,
,
Westfield Grp Last Sale Price $8.47,
WDCKRR,b,9.52,13/01/12,1:1,,,.95,-52.5,950,,
WDCKOR,b,10.01,31/12/29,1:1,1.55,1.56,,,,,
WDCKRP,b,10.03,31/12/29,1:1,1.565,1.56,,,,,
WDCKRQ,b,10.26,31/12/29,1:1,1.80,1.795,1.725,,100,,
WDCKMP,b,10.51,31/12/29,1:1,2.03,2.06,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,2.86,2.87,3.53,,,,
,
Wesfarmers Last Sale Price $30.40,
WESXOP,b,34.00,29/03/12,2:1,1.95,1.96,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.92,2.93,,,,,
WESXOR,b,38.00,29/03/12,2:1,3.90,3.91,,,,,
WESLOR,b,32.00,31/12/29,1:1,2.35,2.36,,,,,
WESLOP,b,34.04,31/12/29,1:1,4.29,4.30,,,,,
WESKRU,b,36.00,31/12/29,1:1,5.64,5.60,7.71,,,,
WESLOQ,b,36.09,31/12/29,1:1,6.34,6.35,6.30,,,,
WESKRV,b,36.50,31/12/29,1:1,6.14,6.10,9.05,,,,
WESKRR,b,37.04,31/12/29,1:1,6.68,6.65,6.71,,,,
WESKZP,b,37.25,31/12/29,1:1,6.88,,7.09,,,,
WESKOS,b,37.54,31/12/29,1:1,7.19,7.20,,,,,
WESKRT,b,37.57,31/12/29,1:1,7.21,7.18,7.20,+32,14,,
WESKMP,b,37.86,31/12/29,1:1,7.44,7.47,6.90,,,,
WESKRS,b,38.06,31/12/29,1:1,7.69,7.66,5.94,,,,
WESKOQ,b,38.68,31/12/29,1:1,8.33,8.34,6.54,,,,
WESKOT,b,39.56,31/12/29,1:1,9.21,9.22,,,,,
WESKMQ,b,42.02,31/12/29,1:1,11.60,11.63,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.72,
WHCKRR,b,7.00,31/12/29,1:1,1.29,1.28,2.14,,,,
WHCKRP,b,7.15,31/12/29,1:1,1.44,1.43,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.545,1.54,1.775,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.765,1.775,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.795,1.79,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.30,2.31,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.28,4.31,,,,,
,
WorleyParsons Last Sale Price $26.48,
WORKRR,b,31.50,31/12/29,1:1,5.11,5.03,9.03,,,,
WORKRU,b,32.03,31/12/29,1:1,5.63,5.55,5.60,,,,
WORKRT,b,32.56,31/12/29,1:1,6.17,6.09,6.10,,,,
WORKRQ,b,33.10,31/12/29,1:1,6.70,6.62,5.70,,,,
WORKMP,b,34.08,31/12/29,1:1,7.58,7.61,6.74,,,,
WORKOP,b,35.56,31/12/29,1:1,9.17,9.18,10.40,,,,
WORKZV,b,36.59,31/12/29,1:1,10.20,,10.23,,,,
WORKOS,b,40.05,31/12/29,1:1,13.66,13.67,,,,,
,
Woolworths Last Sale Price $25.67,
WOWXOQ,b,27.00,29/03/12,2:1,.76,.77,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.23,1.24,,,,,
WOWXOP,b,29.00,29/03/12,2:1,1.71,1.72,.36,,,,
WOWKRP,b,28.08,31/12/29,1:1,2.44,2.42,3.02,,,,
WOWKOQ,b,28.27,31/12/29,1:1,2.63,2.64,2.74,-753,10,,
WOWKRQ,b,29.09,31/12/29,1:1,3.44,3.42,3.81,,,,
WOWKOP,b,29.83,31/12/29,1:1,4.19,4.20,4.68,,,,
WOWKMP,b,30.02,31/12/29,1:1,4.33,4.36,3.86,,,,
WOWKRR,b,30.09,31/12/29,1:1,4.44,4.42,4.61,+53,55,,
WOWKMQ,b,34.06,31/12/29,1:1,8.38,8.41,8.30,,,,
,
Woodside Petroleum Last Sale Price $32.85,
WPLXOR,b,37.00,29/03/12,4:1,1.21,1.22,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.45,1.46,1.22,,,,
WPLXOQ,b,41.00,29/03/12,4:1,2.18,2.19,2.27,,,,
WPLLOS,b,34.00,31/12/29,1:1,2.14,2.15,,,,,
WPLKMP,b,35.02,31/12/29,1:1,2.15,2.18,3.50,-43,20,,
WPLLOT,b,36.00,31/12/29,1:1,4.14,4.15,,,,,
WPLKRQ,b,37.50,31/12/29,1:1,4.63,4.66,10.01,,,,
WPLKMR,b,37.73,31/12/29,1:1,4.86,4.89,7.15,,,,
WPLKRR,b,38.00,31/12/29,1:1,5.13,,11.39,,,,
WPLKRT,b,38.50,31/12/29,1:1,5.63,5.66,5.69,-27,6,,
WPLKRS,b,39.00,31/12/29,1:1,3.65,3.68,,,,,
WPLKOZ,b,39.03,31/12/29,1:1,6.17,6.18,6.50,,,,
WPLKRU,b,39.50,31/12/29,1:1,6.63,6.66,,,,,
WPLLOQ,b,40.10,31/12/29,1:1,8.24,8.25,,,,,
WPLKOT,b,40.53,31/12/29,1:1,7.67,7.68,,,,,
WPLKMS,b,40.55,31/12/29,1:1,7.68,7.71,7.52,,,,
WPLKRV,b,41.58,31/12/29,1:1,8.70,8.73,10.06,,,,
WPLKMQ,b,42.10,31/12/29,1:1,9.23,9.26,6.55,,,,
WPLKOQ,b,42.56,31/12/29,1:1,9.71,9.72,9.08,,,,
WPLLOR,b,43.10,31/12/29,1:1,11.25,11.26,,,,,
WPLKOS,b,44.09,31/12/29,1:1,11.23,11.24,,,,,
,
Westfield Retail Tr Last Sale Price $2.58,
WRTKRP,b,3.01,31/12/29,1:1,.425,.43,.365,,,,
WRTKRT,b,3.10,31/12/29,1:1,.52,.525,,,,,
WRTKRS,b,3.25,31/12/29,1:1,.67,.675,,,,,
WRTKRR,b,3.35,31/12/29,1:1,.77,.775,,,,,
WRTKMP,b,3.51,31/12/29,1:1,.915,.94,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,.93,.935,,,,,
,
Western Areas Last Sale Price $5.29,
WSAKOP,b,6.87,31/12/29,1:1,1.585,1.595,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.71,2.74,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.84,
WTFKMP,b,5.91,31/12/29,1:1,2.05,2.08,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKOP,b,115.95,31/12/29,.10:1,1.505,1.535,,,,,
ZCLKRZ,b,117.82,31/12/29,.10:1,1.79,1.815,3.79,,,,
ZCLKRU,b,118.76,31/12/29,.10:1,1.825,1.85,2.41,,,,
ZCLKRS,b,119.82,31/12/29,.10:1,1.925,1.955,1.30,,,,
ZCLKRT,b,123.80,31/12/29,.10:1,2.31,2.34,2.31,,,,
ZCLKOQ,b,123.95,31/12/29,.10:1,2.28,2.31,,,,,
ZCLKZQ,b,127.42,31/12/29,.10:1,2.66,,3.16,,,,
ZCLKRR,b,129.08,31/12/29,.10:1,2.82,2.85,2.50,,,,
ZCLKOR,b,131.95,31/12/29,.10:1,3.06,3.09,,,,,
ZCLKOS,b,139.95,31/12/29,.10:1,3.83,3.86,,,,,
,
Comex Gold Futures,
ZGCKOP,b,1749.32,31/12/29,.01:1,1.01,1.04,,,,,
ZGCKOQ,b,1849.28,31/12/29,.01:1,1.98,2.01,,,,,
ZGCKOR,b,1949.24,31/12/29,.01:1,2.95,2.98,,,,,
ZGCKRU,b,1963.62,31/12/29,.01:1,3.21,3.24,4.11,,,,
ZGCKRW,b,1963.62,31/12/29,.01:1,3.11,3.14,3.03,-71,1,,
ZGCKRZ,b,2012.38,31/12/29,.01:1,3.70,3.73,,,,,
ZGCKOS,b,2049.20,31/12/29,.01:1,3.92,3.95,,,,,
ZGCKRS,b,2052.32,31/12/29,.01:1,4.10,4.13,,,,,
ZGCKRP,b,2058.87,31/12/29,.01:1,4.03,4.07,4.83,,,,
ZGCKZS,b,2092.85,31/12/29,.01:1,4.36,,5.21,,,,
ZGCKRR,b,2102.16,31/12/29,.01:1,4.60,4.63,4.92,+5,40,,
ZGCKRV,b,2111.76,31/12/29,.01:1,4.55,4.58,5.50,,,,
ZGCKRY,b,2166.79,31/12/29,.01:1,5.08,5.11,5.39,,,,
ZGCKRT,b,2175.74,31/12/29,.01:1,5.33,5.36,4.95,,,,
ZGCKRX,b,2265.08,31/12/29,.01:1,6.03,6.07,5.20,,,,
,
Comex Copper Futures,
ZHGKOP,b,4.05,31/12/29,1:1,.405,.435,,,,,
ZHGKOQ,b,4.30,31/12/29,1:1,.645,.675,,,,,
ZHGKOR,b,4.55,31/12/29,1:1,.89,.92,,,,,
ZHGKOS,b,4.80,31/12/29,1:1,1.13,1.16,,,,,
ZHGKRQ,b,414.74,31/12/29,.10:1,5.13,5.17,6.10,,,,
ZHGKRU,b,420.65,31/12/29,.10:1,5.88,5.92,,,,,
ZHGKRP,b,422.35,31/12/29,.10:1,5.86,5.91,15.61,,,,
ZHGKRR,b,440.00,31/12/29,.10:1,,,4.82,,,,
ZHGKRT,b,446.21,31/12/29,.10:1,8.44,8.48,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.22,31/12/29,1:1,1.445,1.475,,,,,
ZNGKRU,b,4.47,31/12/29,1:1,1.685,1.715,,,,,
ZNGKRQ,b,4.47,31/12/29,1:1,1.74,1.77,,,,,
ZNGKRV,b,4.72,31/12/29,1:1,1.93,1.96,2.09,,,,
ZNGKRR,b,4.88,31/12/29,1:1,2.14,2.18,1.64,,,,
,
Palladium Future Cme,
ZPAKRP,b,759.27,31/12/29,.01:1,1.225,1.265,,,,,
ZPAKRT,b,770.20,31/12/29,.01:1,1.375,1.415,1.51,,,,
ZPAKRR,b,780.76,31/12/29,.01:1,1.435,1.475,,,,,
ZPAKRQ,b,795.68,31/12/29,.01:1,1.58,1.62,,,,,
ZPAKRU,b,799.83,31/12/29,.01:1,1.67,1.71,,,,,
,
Platinum Futures Cme,
ZPLKRT,b,1740.06,31/12/29,.01:1,2.54,2.60,3.29,,,,
ZPLKRR,b,1761.74,31/12/29,.01:1,2.67,2.73,,,,,
ZPLKRQ,b,1811.36,31/12/29,.01:1,3.15,3.22,,,,,
ZPLKRP,b,1880.31,31/12/29,.01:1,3.82,3.88,,,,,
ZPLKRS,b,1880.31,31/12/29,.01:1,3.94,4.01,,,,,
,
Comex Silver Futures,
ZSIKOP,b,33.99,31/12/29,.10:1,.385,.415,,,,,
ZSIKRV,b,37.80,31/12/29,.10:1,.755,.78,.92,,,,
ZSIKRW,b,38.79,31/12/29,.10:1,.85,.88,1.08,,,,
ZSIKRU,b,39.30,31/12/29,.10:1,.90,.93,,,,,
ZSIKRQ,b,39.61,31/12/29,.10:1,.93,.955,,,,,
ZSIKRS,b,39.77,31/12/29,.10:1,.98,1.005,,,,,
ZSIKOQ,b,39.98,31/12/29,.10:1,.97,1.00,,,,,
ZSIKRT,b,40.65,31/12/29,.10:1,1.03,1.06,,,,,
ZSIKRP,b,40.67,31/12/29,.10:1,1.035,1.065,,,,,
ZSIKZU,b,40.77,31/12/29,.10:1,1.045,,2.94,,,,
ZSIKRZ,b,41.76,31/12/29,.10:1,1.175,1.205,,,,,
ZSIKOR,b,43.98,31/12/29,.10:1,1.355,1.385,,,,,
ZSIKOS,b,47.98,31/12/29,.10:1,1.745,1.775,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.89,
AGKSZU,b,7.33,04/02/19,1:1,7.53,,,,,,
AGKSZX,b,8.49,04/02/19,1:1,6.37,,5.99,,,,
AGKSRX,b,6.12,06/08/21,1:1,8.74,8.78,,,,,
AGKSRU,b,7.32,06/08/21,1:1,7.54,7.58,,,,,
AGKSRT,b,8.49,06/08/21,1:1,6.37,6.41,,,,,
,
Asciano Last Sale Price $4.64,
AIOSZW,b,1.87,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,2.75,2.78,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.44,2.47,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.07,2.10,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.98,
AIXSRX,b,1.02,06/08/21,1:1,.96,.965,,,,,
,
Amcor Last Sale Price $7.21,
AMCSZX,b,3.30,04/02/19,1:1,3.88,,4.00,,,,
AMCSRX,b,2.85,06/08/21,1:1,4.33,4.37,,,,,
AMCSRT,b,3.29,06/08/21,1:1,3.89,3.93,,,,,
,
AMP Last Sale Price $4.27,
AMPSZX,b,2.30,04/02/19,1:1,1.97,,1.855,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.065,,.995,,,,
AMPSRX,b,1.70,06/08/21,1:1,2.56,2.57,2.68,,,,
AMPSRT,b,2.30,06/08/21,1:1,1.97,1.975,1.875,-3,38,,
AMPSRW,b,3.21,06/08/21,1:1,1.065,1.07,.915,,,,
,
ANZ Banking Grp Last Sale Price $21.20,
ANZJR1,b,14.00,22/02/12,1:1,7.18,7.21,7.26,,,,
ANZSZX,b,4.88,04/02/19,1:1,16.29,,15.96,,,,
ANZSZW,b,9.44,04/02/19,1:1,11.74,,11.67,+51,20,,
ANZSZV,b,12.05,04/02/19,1:1,9.14,,9.20,+35,222,,
ANZSRT,b,4.88,06/08/21,1:1,16.29,16.32,,,,,
ANZSRX,b,8.58,06/08/21,1:1,12.60,12.63,12.45,+11,15,,
ANZSRW,b,9.44,06/08/21,1:1,11.74,11.77,11.67,+40,17,,
ANZSRV,b,12.05,06/08/21,1:1,9.14,9.17,9.00,,,,
,
ASX Last Sale Price $30.59,
ASXSZX,b,11.37,04/02/19,1:1,19.17,,17.27,,,,
ASXSZW,b,16.99,04/02/19,1:1,13.55,,13.40,,,,
ASXSRT,b,11.37,06/08/21,1:1,19.17,19.23,,,,,
ASXSRX,b,12.56,06/08/21,1:1,17.98,18.04,,,,,
ASXSRW,b,16.99,06/08/21,1:1,13.55,13.61,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.15,
BENJR1,b,6.45,27/01/12,1:1,1.70,1.705,2.57,,,,
BENSRX,b,5.24,06/08/21,1:1,2.91,2.92,2.95,-30,79,,
,
Berk Hath Inc Classb,
BHASRX,b,36.52,06/08/21,1:1,39.42,39.61,,,,,
,
BHP Billiton Last Sale Price $36.60,
BHPSZX,b,14.47,04/02/19,1:1,22.12,,20.63,,,,
BHPSZW,b,18.50,04/02/19,1:1,18.09,,16.34,,,,
BHPSZU,b,19.92,04/02/19,1:1,16.67,16.90,14.44,,,,
BHPSZV,b,24.49,04/02/19,1:1,12.10,,12.42,+62,161,,
BHPSRT,b,14.47,06/08/21,1:1,22.12,22.15,,,,,
BHPSRX,b,17.44,06/08/21,1:1,19.15,19.18,16.94,,,,
BHPSRW,b,18.50,06/08/21,1:1,18.09,18.12,17.34,,,,
BHPSRU,b,19.92,06/08/21,1:1,16.67,16.70,16.36,+163,5,,
BHPSRV,b,24.49,06/08/21,1:1,12.10,12.32,11.77,+35,61,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.97,06/08/21,1:1,30.09,30.20,,,,,
,
Boart Longyear Last Sale Price $3.12,
BLYSZW,b,1.74,28/12/17,1:1,1.365,,1.10,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.57,1.585,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.365,1.38,,,,,
,
Bank of Qld Last Sale Price $7.40,
BOQJR1,b,5.19,22/02/12,1:1,2.18,2.22,,,,,
BOQSZU,b,4.78,04/02/19,1:1,2.59,,3.58,,,,
BOQSRX,b,3.21,06/08/21,1:1,4.16,4.20,,,,,
BOQSRU,b,4.78,06/08/21,1:1,2.59,2.63,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,10.99,06/08/21,1:1,11.71,11.82,,,,,
,
BlueScope Steel Last Sale Price $0.42,
BSLSRX,b,0.25,06/08/21,1:1,.16,.17,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,.11,.12,,,,,
,
Brambles Last Sale Price $7.11,
BXBSZX,b,2.77,04/02/19,1:1,4.32,,4.20,,,,
BXBSZV,b,3.67,04/02/19,1:1,3.42,,2.86,,,,
BXBSRT,b,2.77,06/08/21,1:1,4.32,4.34,,,,,
BXBSRX,b,2.88,06/08/21,1:1,4.22,4.24,,,,,
BXBSRV,b,3.67,06/08/21,1:1,3.42,3.44,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.94,06/08/21,1:1,16.81,16.88,,,,,
,
Cabcharge Aust Last Sale Price $4.47,
CABSRX,b,2.14,06/08/21,1:1,2.32,2.33,,,,,
CABSRU,b,2.62,06/08/21,1:1,1.855,1.86,1.87,,14,,
,
C'wlth Bank of Aust Last Sale Price $50.07,
CBAJR1,b,35.32,15/06/12,1:1,14.80,14.78,13.35,,,,
CBASZX,b,9.74,04/02/19,1:1,40.36,,39.52,,,,
CBASZW,b,14.97,04/02/19,1:1,35.13,,34.65,+40,2,,
CBASZV,b,25.33,04/02/19,1:1,24.79,,23.98,,,,
CBASZU,b,30.73,04/02/19,1:1,19.38,,18.88,,,,
CBASRT,b,9.74,06/08/21,1:1,40.36,40.34,,,,,
CBASRW,b,14.97,06/08/21,1:1,35.13,35.11,33.42,,,,
CBASRX,b,22.75,06/08/21,1:1,27.36,27.34,27.19,+52,7,,
CBASRV,b,25.33,06/08/21,1:1,24.79,24.77,23.98,,,,
CBASRU,b,30.73,06/08/21,1:1,19.38,19.36,19.32,,,,
,
Coca-Cola Amatil Last Sale Price $11.87,
CCLSZX,b,3.92,04/02/19,1:1,7.92,,7.15,,,,
CCLSZW,b,5.72,04/02/19,1:1,6.13,,6.76,,,,
CCLSRT,b,3.92,06/08/21,1:1,7.92,7.95,,,,,
CCLSRX,b,5.20,06/08/21,1:1,6.65,6.68,,,,,
CCLSRW,b,5.72,06/08/21,1:1,6.13,6.16,,,,,
,
Cochlear Last Sale Price $57.61,
COHSZX,b,25.90,04/02/19,1:1,31.63,,25.50,,,,
COHSZW,b,33.07,04/02/19,1:1,24.47,,22.05,,,,
COHSRT,b,25.90,06/08/21,1:1,31.63,31.73,,,,,
COHSRX,b,32.02,06/08/21,1:1,25.52,25.62,20.85,,,,
COHSRW,b,33.07,06/08/21,1:1,24.47,24.57,,,,,
,
C'wlth Prop Office Last Sale Price $1.00,
CPASZX,b,0.42,04/02/19,1:1,.575,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.63,.635,,,,,
CPASRT,b,0.42,06/08/21,1:1,.575,.58,.53,,,,
,
Computershare Last Sale Price $7.80,
CPUSZV,b,3.81,28/12/17,1:1,4.00,,4.61,,,,
CPUSZW,b,5.27,04/02/19,1:1,2.54,,2.94,,,,
CPUSRX,b,3.30,06/08/21,1:1,4.51,4.51,,,,,
CPUSRV,b,3.81,06/08/21,1:1,4.00,4.00,,,,,
CPUSRW,b,5.27,06/08/21,1:1,2.54,2.54,2.76,,,,
,
CSL Last Sale Price $31.87,
CSLSZW,b,13.34,28/12/17,1:1,18.46,,,,,,
CSLSZX,b,19.90,04/02/19,1:1,11.91,,12.34,,,,
CSLSRX,b,13.21,06/08/21,1:1,18.60,18.68,,,,,
CSLSRW,b,13.34,06/08/21,1:1,18.46,18.54,,,,,
CSLSRT,b,19.90,06/08/21,1:1,11.91,11.99,,,,,
,
CSR Last Sale Price $2.00,
CSRSZX,b,1.36,04/02/19,1:1,.635,,.965,,,,
CSRSRT,b,1.36,06/08/21,1:1,.635,.645,,,,,
,
Crown Last Sale Price $8.13,
CWNSZX,b,3.87,04/02/19,1:1,4.27,,4.44,,,,
CWNSRX,b,3.63,06/08/21,1:1,4.50,4.50,,,,,
CWNSRT,b,3.87,06/08/21,1:1,4.27,4.27,,,,,
,
David Jones Last Sale Price $2.37,
DJSSZX,b,1.42,04/02/19,1:1,.96,,1.805,,,,
DJSSRX,b,1.06,06/08/21,1:1,1.315,1.31,1.31,,30,,
DJSSRT,b,1.42,06/08/21,1:1,.96,.955,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.41,06/08/21,1:1,35.51,35.58,,,,,
,
Downer EDI Last Sale Price $3.48,
DOWSRX,b,1.70,06/08/21,1:1,1.775,1.78,,,,,
,
DUET Grp Last Sale Price $1.79,
DUESZX,b,0.71,04/02/19,1:1,1.08,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.14,1.145,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.08,1.085,1.02,,,,
,
Echo Entertainment Last Sale Price $3.72,
EGPSZX,b,1.32,04/02/19,1:1,2.39,,2.44,,,,
EGPSZW,b,1.90,04/02/19,1:1,1.82,,1.79,,,,
EGPSRT,b,1.32,06/08/21,1:1,2.39,2.40,2.37,-2,136,,
EGPSRX,b,1.68,06/08/21,1:1,2.03,2.04,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,1.82,1.825,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.71,06/08/21,1:1,17.81,17.90,,,,,
,
Fortescue Metals Grp Last Sale Price $4.75,
FMGSZX,b,3.42,04/02/19,1:1,1.325,,1.315,+21,250,,
FMGSRX,b,2.74,06/08/21,1:1,2.00,2.02,1.92,+18,300,,
FMGSRT,b,3.41,06/08/21,1:1,1.33,1.345,1.33,+33.5,20,,
,
Fleetwood Corp Last Sale Price $12.57,
FWDSZX,b,6.00,04/02/19,1:1,6.56,,6.49,,,,
FWDSRX,b,4.55,06/08/21,1:1,8.01,8.03,,,,,
FWDSRT,b,6.00,06/08/21,1:1,6.56,6.58,,,,,
,
Goodman Fielder Last Sale Price $0.42,
GFFSRW,b,0.30,06/08/21,1:1,.11,.125,,,,,
,
Harvey Norman Last Sale Price $1.98,
HVNSZW,b,1.38,04/02/19,1:1,.58,,.455,,,,
HVNSRX,b,0.87,06/08/21,1:1,1.09,1.105,,,,,
HVNSRW,b,1.38,06/08/21,1:1,.58,.595,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,41.75,06/08/21,1:1,44.60,44.71,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.89,06/08/21,1:1,9.83,9.90,,,,,
,
Insurance Aust Grp Last Sale Price $2.97,
IAGSZX,b,1.99,04/02/19,1:1,.97,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,1.63,1.645,1.73,,,,
IAGSRT,b,1.99,06/08/21,1:1,.97,.985,.91,,500,,
,
iShares S&P High Div Last Sale Price $13.32,
IHDSZX,b,7.37,04/02/19,1:1,5.92,,6.40,,,,
IHDSRX,b,5.73,06/08/21,1:1,7.55,,,,,,
IHDSRY,b,6.36,06/08/21,1:1,6.93,,,,,,
IHDSRT,b,7.35,06/08/21,1:1,5.94,6.00,5.82,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.21,
ILCSRX,b,8.07,06/08/21,1:1,10.09,10.14,,,,,
ILCSRY,b,9.00,06/08/21,1:1,9.16,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.08,
IOZSRX,b,9.45,06/08/21,1:1,8.60,8.67,,,,,
,
Incitec Pivot Last Sale Price $3.15,
IPLSRX,b,1.63,06/08/21,1:1,1.505,1.52,,,,,
,
JB Hi-Fi Last Sale Price $11.88,
JBHSRX,b,7.13,06/08/21,1:1,4.75,4.76,4.51,,110,,
,
Leighton Hldgs Last Sale Price $20.53,
LEISZX,b,6.61,04/02/19,1:1,13.91,,12.50,,,,
LEISZW,b,10.48,04/02/19,1:1,10.04,,8.71,,,,
LEISRT,b,6.61,06/08/21,1:1,13.91,13.93,,,,,
LEISRX,b,9.35,06/08/21,1:1,11.17,11.19,,,,,
LEISRW,b,10.48,06/08/21,1:1,10.04,10.06,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCSZX,b,1.84,04/02/19,1:1,5.53,,5.65,,,,
LLCSZW,b,3.38,04/02/19,1:1,4.00,,3.98,,,,
LLCSZU,b,4.81,04/02/19,1:1,2.57,,2.86,,,,
LLCSZV,b,6.17,04/02/19,1:1,1.215,,1.07,,,,
