TLSLOR,b,4.92,31/12/29,1:1,.225,.235,.205,,,,
TLSLOS,b,5.03,31/12/29,1:1,.335,.345,,,,,
TLSKRX,b,5.05,31/12/29,1:1,.275,.285,.45,,,,
TLSKOQ,b,5.10,31/12/29,1:1,.325,.335,,,,,
TLSKMS,b,5.10,31/12/29,1:1,.275,.30,.335,,,,
TLSQRQ,b,5.11,31/12/29,1:1,.335,.345,.35,-1,150,,
TLSLOQ,b,5.15,31/12/29,1:1,.455,.465,.405,,,,
TLSKOV,b,5.18,31/12/29,1:1,.405,.415,.525,+10.5,6000,,
TLSKMQ,b,5.20,31/12/29,1:1,.425,.45,.26,,,,
TLSKRP,b,5.20,31/12/29,1:1,.435,.445,.47,,,,
TLSKRQ,b,5.26,31/12/29,1:1,.495,.505,,,,,
TLSKCR,b,5.28,31/12/29,1:1,.37,.38,,,,,
TLSKOW,b,5.29,31/12/29,1:1,.52,.53,.535,,,,
TLSQRP,b,5.32,31/12/29,1:1,.545,.555,.615,,,,
TLSLOP,b,5.34,31/12/29,1:1,.069,.08,.125,,,,
TLSKOX,b,5.44,31/12/29,1:1,.67,.68,1.08,,,,
TLSKRZ,b,5.44,31/12/29,1:1,.67,.68,.68,+10,350,,
TLSKCP,b,5.50,31/12/29,1:1,.59,.60,.725,,,,
TLSQRT,b,5.54,31/12/29,1:1,.245,.255,.565,,,,
TLSKOY,b,5.58,31/12/29,1:1,.805,.815,.93,,,,
TLSKMT,b,5.64,31/12/29,1:1,.87,.895,.985,,,,
TLSKCQ,b,5.65,31/12/29,1:1,.74,.75,.30,,,,
TLSKOT,b,5.70,31/12/29,1:1,.93,.94,.46,,,,
TLSKCS,b,5.75,31/12/29,1:1,.84,.85,,,,,
TLSKOZ,b,5.82,31/12/29,1:1,1.045,1.055,1.205,,,,
TLSKMU,b,5.84,31/12/29,1:1,1.07,1.095,.645,,,,
TLSKOP,b,5.94,31/12/29,1:1,.25,.265,1.01,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,131.74,31/12/29,1:1,6.23,6.26,,,,,
TN1KRR,b,133.13,31/12/29,1:1,7.72,7.78,7.80,+290,58,,
TN1KRS,b,134.43,31/12/29,1:1,9.16,9.22,5.11,,,,
TN1KRQ,b,135.81,31/12/29,1:1,10.68,10.74,7.81,,,,
TN1KRP,b,137.10,31/12/29,1:1,12.10,12.13,,,,,
,
Toll Hldgs Last Sale Price $5.30,
TOLKOT,b,6.00,31/12/29,1:1,.66,.67,.68,,20,,
TOLQRR,b,6.02,31/12/29,1:1,.685,.72,.73,,,,
TOLKOR,b,6.21,31/12/29,1:1,.875,.885,1.19,,,,
TOLKOP,b,6.67,31/12/29,1:1,1.335,1.345,1.49,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.42,1.43,,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.43,2.44,.92,,,,
TOLKMP,b,8.35,31/12/29,1:1,3.03,3.06,2.55,,,,
TOLKMS,b,9.98,31/12/29,1:1,4.66,4.69,,,,,
,
Transfield Services Last Sale Price $0.75,
TSEKCP,b,1.30,31/12/29,1:1,.54,.55,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.99,1.00,.795,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKRQ,b,3.63,31/12/29,1:1,.395,.415,.76,,,,
TTSKRP,b,3.72,31/12/29,1:1,.49,.51,.66,,,,
TTSKOP,b,3.80,31/12/29,1:1,.565,.575,.395,,,,
TTSKRR,b,3.82,31/12/29,1:1,.59,.61,.62,,,,
TTSKCQ,b,4.00,31/12/29,1:1,.77,.78,,,,,
TTSKMP,b,4.19,31/12/29,1:1,.97,.995,.545,,,,
TTSKOQ,b,4.39,31/12/29,1:1,1.16,1.17,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.27,1.28,,,,,
,
Treasury Wine Estates Last Sale Price $5.84,
TWEKOQ,b,6.87,31/12/29,1:1,1.025,1.035,1.035,,,,
TWEKRP,b,7.12,31/12/29,1:1,1.27,1.275,1.50,,,,
TWEKOP,b,7.31,31/12/29,1:1,1.465,1.475,1.11,,,,
TWEKRS,b,7.50,31/12/29,1:1,1.645,1.65,1.815,,,,
,
UGL Last Sale Price $6.99,
UGLKRR,b,7.93,31/12/29,1:1,.795,.82,2.17,,,,
UGLKOP,b,8.11,31/12/29,1:1,1.10,1.11,1.475,,,,
UGLKRQ,b,8.32,31/12/29,1:1,1.305,1.33,3.34,,,,
UGLKOQ,b,8.48,31/12/29,1:1,1.47,1.48,1.40,-161,50,,
UGLKMP,b,10.99,31/12/29,1:1,3.98,4.01,1.99,,,,
UGLKMQ,b,16.91,31/12/29,1:1,9.91,9.94,6.03,,,,
,
Westpac Banking Last Sale Price $28.35,
WBCXOQ,b,29.00,26/09/13,2:1,.54,.55,,,,,
WBCXOR,b,30.00,26/09/13,2:1,.97,.98,,,,,
WBCXCV,b,31.00,26/09/13,2:1,1.30,1.305,,,,,
WBCXCW,b,33.00,26/09/13,2:1,2.27,2.28,,,,,
WBCXOS,b,33.00,26/09/13,2:1,2.42,2.43,,,,,
WBCXCY,b,35.00,26/09/13,2:1,3.25,3.26,,,,,
WBCLOT,b,28.45,31/12/29,1:1,.455,.47,1.82,,,,
WBCLOU,b,28.99,31/12/29,1:1,1.085,1.095,2.90,,,,
WBCLOV,b,29.49,31/12/29,1:1,1.685,1.695,1.725,-135.5,130,,
WBCKOS,b,29.94,31/12/29,1:1,1.505,1.52,8.36,+430,15,,
WBCLOW,b,29.99,31/12/29,1:1,2.10,2.11,,,,,
WBCQRT,b,30.04,31/12/29,1:1,1.59,1.69,2.15,,,,
WBCQRS,b,30.39,31/12/29,1:1,1.94,2.04,,,,,
WBCKOX,b,30.51,31/12/29,1:1,2.16,2.17,2.21,+47,34,,
WBCKRQ,b,30.59,31/12/29,1:1,2.14,2.24,2.76,+105.5,384,,
WBCLOP,b,30.64,31/12/29,1:1,,,2.62,,,,
WBCKRT,b,30.80,31/12/29,1:1,2.36,2.46,4.08,,,,
WBCKMT,b,31.00,31/12/29,1:1,2.23,2.26,,,,,
WBCKCR,b,31.00,31/12/29,1:1,2.26,2.27,3.09,-8,20,,
WBCKRP,b,31.02,31/12/29,1:1,2.57,2.67,3.25,,,,
WBCKOU,b,31.13,31/12/29,1:1,2.78,2.79,3.26,,,,
WBCQRR,b,31.27,31/12/29,1:1,2.82,2.92,3.08,,,,
WBCMRP,b,31.46,31/12/29,1:1,3.01,3.11,2.89,+64,100,,
WBCKCQ,b,31.50,31/12/29,1:1,2.76,2.77,2.52,,,,
WBCQRQ,b,31.75,31/12/29,1:1,3.30,3.40,,,,,
WBCKOP,b,31.78,31/12/29,1:1,3.33,3.34,4.07,+47,75,,
WBCKCT,b,32.00,31/12/29,1:1,3.26,3.27,5.37,,,,
WBCQRP,b,32.22,31/12/29,1:1,3.56,3.66,3.59,+75,500,,
WBCQMP,b,32.39,31/12/29,1:1,4.03,4.06,6.30,,,,
WBCKRX,b,32.44,31/12/29,1:1,4.00,4.10,3.99,+98,2,,
WBCKCV,b,32.50,31/12/29,1:1,3.76,3.77,3.53,,,,
WBCKOV,b,32.61,31/12/29,1:1,4.25,4.26,5.07,,,,
WBCKRS,b,32.62,31/12/29,1:1,4.17,4.27,4.19,+9,232,,
WBCKRV,b,32.80,31/12/29,1:1,1.47,1.52,3.45,,,,
WBCQMQ,b,33.47,31/12/29,1:1,5.11,5.14,5.30,,,,
WBCKOY,b,33.67,31/12/29,1:1,5.23,5.24,,,,,
WBCQOP,b,34.57,31/12/29,1:1,6.13,6.14,5.52,,,,
WBCQOT,b,35.25,31/12/29,1:1,6.81,6.82,,,,,
WBCKMZ,b,35.29,31/12/29,1:1,6.92,6.95,7.40,,,,
WBCKOT,b,36.26,31/12/29,1:1,7.82,7.83,2.71,,,,
WBCKOW,b,36.79,31/12/29,1:1,8.34,8.35,,,,,
WBCQMR,b,36.98,31/12/29,1:1,8.61,8.64,1.88,,,,
WBCKOR,b,37.52,31/12/29,1:1,1.19,1.20,,,,,
WBCKMY,b,38.98,31/12/29,1:1,10.61,10.64,10.97,+65,2,,
WBCKCS,b,39.04,31/12/29,1:1,10.30,10.31,6.05,,,,
,
Westfield Grp Last Sale Price $11.80,
WDCQRP,b,13.32,31/12/29,1:1,1.535,1.525,1.79,,,,
WDCKOS,b,13.39,31/12/29,1:1,1.595,1.605,,,,,
WDCKRS,b,13.73,31/12/29,1:1,1.935,1.925,2.13,,,,
WDCKOP,b,13.98,31/12/29,1:1,2.19,2.20,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.19,2.21,,,,,
WDCKMP,b,13.99,31/12/29,1:1,2.17,2.20,1.895,,,,
WDCQRQ,b,14.05,31/12/29,1:1,2.26,2.25,2.71,,,,
WDCQRS,b,14.28,31/12/29,1:1,2.49,2.48,,,,,
WDCKOT,b,14.33,31/12/29,1:1,2.54,2.55,,,,,
WDCKOU,b,14.77,31/12/29,1:1,,,,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.20,3.22,,,,,
,
Wesfarmers Last Sale Price $39.22,
WESXCU,b,40.00,26/09/13,2:1,.405,.41,,,,,
WESXOQ,b,41.00,26/09/13,2:1,1.225,1.235,1.09,+2,44,,
WESXCT,b,42.00,26/09/13,2:1,1.46,1.465,,,,,
WESXOP,b,43.00,26/09/13,2:1,2.19,2.20,,,,,
WESLOQ,b,39.72,31/12/29,1:1,1.235,1.245,1.86,,,,
WESLOU,b,40.32,31/12/29,1:1,1.835,1.845,,,,,
WESLOR,b,41.37,31/12/29,1:1,2.98,2.99,3.10,+60,60,,
WESKCP,b,41.50,31/12/29,1:1,1.96,1.97,3.60,,,,
WESQOQ,b,42.10,31/12/29,1:1,2.96,2.97,3.17,,,,
WESLOP,b,42.12,31/12/29,1:1,,,1.325,,,,
WESKRP,b,42.33,31/12/29,1:1,3.18,3.14,,,,,
WESKOY,b,42.64,31/12/29,1:1,3.41,3.42,3.08,+2,10,,
WESQRZ,b,43.17,31/12/29,1:1,4.03,3.99,4.02,+50,100,,
WESKOX,b,43.26,31/12/29,1:1,4.03,4.04,6.94,,,,
WESKCR,b,43.50,31/12/29,1:1,3.96,3.97,,,,,
WESQRQ,b,43.91,31/12/29,1:1,4.76,4.72,4.74,,,,
WESKOW,b,43.91,31/12/29,1:1,4.77,4.78,2.45,,,,
WESKRQ,b,44.28,31/12/29,1:1,5.13,5.09,,,,,
WESKOV,b,44.47,31/12/29,1:1,5.33,5.34,6.47,,,,
WESKRR,b,44.76,31/12/29,1:1,5.61,5.57,,,,,
WESKMT,b,45.00,31/12/29,1:1,5.76,5.79,9.39,,,,
WESQRY,b,45.25,31/12/29,1:1,2.48,2.44,4.30,,,,
WESKOU,b,45.38,31/12/29,1:1,1.96,1.97,7.53,,,,
WESKCQ,b,46.00,31/12/29,1:1,6.46,6.47,4.11,,,,
WESKCS,b,46.50,31/12/29,1:1,6.96,6.97,4.43,,,,
WESKMR,b,47.48,31/12/29,1:1,8.24,8.27,4.92,,,,
,
Whitehaven Coal Last Sale Price $2.30,
WHCKRQ,b,2.81,31/12/29,1:1,.49,.515,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.675,.69,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.68,.69,,,,,
WHCKRR,b,3.16,31/12/29,1:1,.835,.86,.48,,,,
WHCKOR,b,3.24,31/12/29,1:1,.91,.92,1.19,,,,
WHCKRP,b,3.32,31/12/29,1:1,.995,1.02,.545,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.15,1.16,,,,,
WHCKOQ,b,3.72,31/12/29,1:1,1.39,1.40,.85,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.775,1.79,,,,,
WHCKOP,b,4.16,31/12/29,1:1,1.835,1.845,1.14,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.04,2.06,,,,,
WHCKMP,b,4.98,31/12/29,1:1,2.67,2.70,,,,,
,
WorleyParsons Last Sale Price $20.15,
WORKOR,b,22.61,31/12/29,1:1,2.26,2.31,3.15,,,,
WORQRZ,b,23.06,31/12/29,1:1,2.87,2.92,3.36,,,,
WORKOQ,b,23.50,31/12/29,1:1,3.34,3.35,7.36,,,,
WORQRS,b,23.96,31/12/29,1:1,3.77,3.82,4.85,+2,60,,
WORKCQ,b,24.00,31/12/29,1:1,3.80,3.84,4.21,,,,
WORKRR,b,24.78,31/12/29,1:1,4.59,4.64,8.87,+38,20,,
WORKRQ,b,25.50,31/12/29,1:1,5.31,5.36,6.00,,,,
WORKOS,b,25.55,31/12/29,1:1,5.39,5.40,5.48,,150,,
WORQRR,b,26.10,31/12/29,1:1,6.65,6.70,8.42,,,,
WORKMQ,b,27.00,31/12/29,1:1,6.83,6.86,6.75,+52,20,,
WORKCP,b,27.00,31/12/29,1:1,6.80,6.84,7.67,,,,
WORKMR,b,30.94,31/12/29,1:1,10.78,10.81,12.71,,,,
WORKMP,b,33.94,31/12/29,1:1,13.78,13.81,11.50,,,,
,
Woolworths Last Sale Price $32.69,
WOWXOP,b,33.50,26/09/13,2:1,.595,.605,,,,,
WOWXOQ,b,35.00,26/09/13,2:1,1.30,1.31,1.66,,,,
WOWKOQ,b,34.73,31/12/29,1:1,2.05,2.06,4.44,,,,
WOWKRZ,b,35.10,31/12/29,1:1,2.42,2.41,2.86,,,,
WOWKOS,b,35.54,31/12/29,1:1,2.86,2.87,,,,,
WOWKRQ,b,35.73,31/12/29,1:1,5.13,5.12,4.75,,,,
WOWKOR,b,36.00,31/12/29,1:1,3.31,3.32,,,,,
WOWQRR,b,36.24,31/12/29,1:1,3.56,3.55,6.13,,,,
WOWKMR,b,36.29,31/12/29,1:1,3.59,3.62,6.93,,,,
WOWKOP,b,36.44,31/12/29,1:1,,,1.90,,,,
WOWQRS,b,36.98,31/12/29,1:1,4.31,4.30,4.40,,,,
WOWKRR,b,37.40,31/12/29,1:1,1.61,1.65,2.50,,,,
WOWKMP,b,38.46,31/12/29,1:1,5.75,5.78,3.30,,,,
WOWKCQ,b,38.50,31/12/29,1:1,5.49,5.50,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,6.99,7.00,,,,,
WOWKMS,b,41.27,31/12/29,1:1,8.57,8.60,9.12,,,,
,
Woodside Petroleum Last Sale Price $35.89,
WPLKRS,b,40.05,09/07/13,1:1,4.01,4.05,4.50,-42,160,,
WPLXOP,b,36.50,26/09/13,4:1,.40,.41,.82,,,,
WPLXCU,b,37.00,26/09/13,2:1,.70,.715,.935,,20,,
WPLXOQ,b,37.50,26/09/13,4:1,.635,.645,.69,,,,
WPLXCV,b,40.00,26/09/13,2:1,2.12,2.14,,,,,
WPLXOR,b,40.00,26/09/13,4:1,1.24,1.25,,,,,
WPLLOS,b,36.32,31/12/29,1:1,1.495,1.505,2.69,,,,
WPLLOR,b,36.97,31/12/29,1:1,2.14,2.15,1.995,,,,
WPLLOT,b,37.61,31/12/29,1:1,2.79,2.80,,,,,
WPLLOP,b,38.50,31/12/29,1:1,3.67,3.68,3.62,,,,
WPLLOQ,b,39.00,31/12/29,1:1,4.17,4.18,1.555,,,,
WPLQMQ,b,40.00,31/12/29,1:1,3.58,3.61,,,,,
WPLKOS,b,40.35,31/12/29,1:1,4.43,4.44,6.78,,,,
WPLKMV,b,40.99,31/12/29,1:1,5.08,5.11,6.27,,,,
WPLKRQ,b,41.16,31/12/29,1:1,5.23,5.28,6.85,,,,
WPLKOV,b,41.22,31/12/29,1:1,5.30,5.31,7.19,,,,
WPLKCT,b,41.77,31/12/29,1:1,5.82,5.85,6.23,+67,30,,
WPLKOT,b,41.79,31/12/29,1:1,5.87,5.88,,,,,
WPLQRQ,b,42.29,31/12/29,1:1,6.35,6.40,6.67,-203,15,,
WPLKOP,b,42.50,31/12/29,1:1,9.07,9.08,4.81,,,,
WPLKCU,b,42.77,31/12/29,1:1,6.82,6.85,,,,,
WPLKOW,b,43.13,31/12/29,1:1,7.21,7.22,8.09,,,,
WPLQRR,b,43.17,31/12/29,1:1,7.23,7.28,9.92,,,,
WPLKOX,b,43.69,31/12/29,1:1,7.76,7.77,,,,,
WPLKCR,b,43.72,31/12/29,1:1,7.77,7.80,5.44,,,,
WPLKRR,b,43.95,31/12/29,1:1,8.02,8.07,5.33,,,,
WPLKMX,b,44.13,31/12/29,1:1,8.21,8.24,6.63,,,,
WPLKOR,b,44.41,31/12/29,1:1,8.49,8.50,7.68,,,,
WPLKCS,b,44.72,31/12/29,1:1,8.77,8.80,,,,,
WPLKRP,b,45.52,31/12/29,1:1,9.58,9.63,9.59,,,,
WPLKOQ,b,45.55,31/12/29,1:1,9.63,9.64,7.30,,,,
WPLKCP,b,45.87,31/12/29,1:1,9.92,9.95,,,,,
WPLKMU,b,46.31,31/12/29,1:1,10.40,10.43,3.60,,,,
WPLQMP,b,47.92,31/12/29,1:1,12.01,12.04,,,,,
WPLKCQ,b,48.37,31/12/29,1:1,12.42,12.45,,,,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTKRS,b,3.45,31/12/29,1:1,.385,.38,.66,,,,
WRTKOR,b,3.49,31/12/29,1:1,.42,.43,,,,,
WRTKRQ,b,3.54,31/12/29,1:1,.475,.47,.375,,,,
WRTKRT,b,3.71,31/12/29,1:1,.65,.645,.665,,,,
WRTKRR,b,3.89,31/12/29,1:1,.83,.825,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.90,.91,,,,,
WRTKRP,b,3.98,31/12/29,1:1,.92,.915,.365,,,,
WRTKMP,b,4.19,31/12/29,1:1,1.11,1.135,.945,,,,
,
Western Areas Last Sale Price $2.92,
WSAKOR,b,3.31,31/12/29,1:1,.40,.41,,,,,
WSAKOQ,b,3.82,31/12/29,1:1,.915,.925,.86,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.585,1.60,2.09,,,,
WSAKMP,b,4.79,31/12/29,1:1,1.86,1.885,1.67,,,,
WSAKRQ,b,5.95,31/12/29,1:1,3.04,3.04,,,,,
WSAKRP,b,6.14,31/12/29,1:1,3.22,3.22,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.61,
WTFKCQ,b,6.35,31/12/29,1:1,1.61,1.62,1.205,,,,
WTFKMP,b,7.00,31/12/29,1:1,2.37,2.40,2.80,,,,
WTFKCP,b,7.00,31/12/29,1:1,2.26,2.27,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,107.46,05/07/13,.10:1,,,.93,-48.5,100,,
ZCLQRP,b,110.37,05/07/13,.10:1,,,.86,-73,400,,
ZCLQRR,b,110.99,31/12/29,.10:1,1.10,1.105,1.74,,,,
ZCLQRS,b,112.95,31/12/29,10:1,1.20,1.205,1.20,-37.5,1460,,
ZCLKOR,b,116.96,31/12/29,.10:1,1.735,1.755,2.53,,,,
ZCLQRQ,b,117.84,31/12/29,.10:1,1.85,1.855,,,,,
ZCLKRR,b,120.77,31/12/29,.10:1,2.17,2.18,2.15,-68,11,,
ZCLKOP,b,122.80,31/12/29,.10:1,2.38,2.40,2.44,-21,4,,
ZCLKOT,b,127.73,31/12/29,.10:1,2.92,2.94,,,,,
ZCLKOQ,b,128.41,31/12/29,.10:1,2.99,3.01,2.07,,,,
,
Comex Gold Futures,
ZGCQRR,b,1303.18,05/07/13,.01:1,,,.40,-548,200,,
ZGCKRQ,b,1308.96,31/12/29,.01:1,1.915,1.92,1.18,-57,260,,
ZGCKRP,b,1324.43,31/12/29,.01:1,.93,.935,.885,-235.5,101,,
ZGCKOP,b,1327.82,31/12/29,.01:1,.965,.985,.82,,100,,
ZGCQRV,b,1327.97,31/12/29,100:1,.885,.89,.83,-44.5,80,,
ZGCKRX,b,1341.10,31/12/29,.01:1,1.115,1.12,1.085,-12.5,210,,
ZGCKRS,b,1369.06,31/12/29,.01:1,1.295,1.305,1.27,-161,400,,
ZGCKOQ,b,1380.38,31/12/29,.01:1,1.54,1.56,2.31,,,,
ZGCKRU,b,1396.37,31/12/29,100:1,1.72,1.725,1.695,-47.5,500,,
ZGCKRR,b,1422.36,31/12/29,.01:1,1.83,1.83,1.83,-34,350,,
ZGCKOR,b,1432.94,31/12/29,.01:1,2.12,2.14,3.39,,,,
ZGCKRZ,b,1452.34,31/12/29,.01:1,2.33,2.34,2.16,-54,66,,
ZGCKOS,b,1485.51,31/12/29,.01:1,2.69,2.71,2.34,,,,
ZGCKOU,b,1524.21,31/12/29,.01:1,3.12,3.14,,,,,
ZGCKOV,b,1599.17,31/12/29,.01:1,3.94,3.96,,,,,
ZGCKOT,b,1696.45,31/12/29,.01:1,5.00,5.02,4.98,+15,9,,
,
Comex Copper Futures,
ZHGKOT,b,3.61,31/12/29,1:1,.53,.55,.605,+.5,150,,
ZHGQRR,b,3.66,31/12/29,1:1,1.18,1.20,,,,,
ZHGKRT,b,3.70,31/12/29,1:1,.59,.605,1.085,,,,
ZHGQRQ,b,3.78,31/12/29,1:1,.725,.74,.70,-11.5,88,,
ZHGKRU,b,3.84,31/12/29,1:1,.725,.74,1.335,,,,
ZHGKOQ,b,3.86,31/12/29,1:1,.805,.825,.76,-12.5,30,,
ZHGQRP,b,3.91,31/12/29,1:1,.865,.88,.94,-6.5,30,,
ZHGKOV,b,4.00,31/12/29,1:1,.96,.98,,,,,
ZHGKRR,b,4.00,31/12/29,1:1,.965,.98,.605,,,,
ZHGKOW,b,4.20,31/12/29,1:1,1.175,1.195,,,,,
ZHGKOS,b,4.22,31/12/29,1:1,1.20,1.22,1.375,-9.5,9,,
ZHGKOU,b,4.40,31/12/29,1:1,1.395,1.415,,,,,
,
Comex Silver Futures,
ZSIKRT,b,21.32,31/12/29,.10:1,.495,.50,.52,,,,
ZSIKRP,b,21.62,31/12/29,.10:1,.265,.27,.86,,,,
ZSIQRQ,b,21.68,31/12/29,10:1,.505,.51,,,,,
ZSIKRQ,b,22.19,31/12/29,.10:1,.33,.335,,,,,
ZSIKRY,b,22.34,31/12/29,.10:1,.315,.325,.45,,,,
ZSIKOT,b,22.35,31/12/29,.10:1,.35,.36,,,,,
ZSIKOU,b,22.49,31/12/29,.10:1,.365,.375,,,,,
ZSIQRR,b,22.56,31/12/29,.10:1,.37,.375,.37,-54,150,,
ZSIKRR,b,22.88,31/12/29,.10:1,.405,.41,,,,,
ZSIQRT,b,23.06,31/12/29,10:1,.39,.395,.345,-9.5,300,,
ZSIQRS,b,23.36,31/12/29,.10:1,.46,.465,.735,,,,
ZSIQRP,b,24.83,31/12/29,.10:1,.62,.625,.35,,,,
ZSIKOR,b,26.11,31/12/29,.10:1,.835,.845,.75,,,,
ZSIKOS,b,28.33,31/12/29,.10:1,1.08,1.09,,,,,
ZSIKOP,b,32.78,31/12/29,.10:1,1.565,1.575,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFIJOH,b,3.14,12/12/17,1:1,2.34,2.35,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.76,
AGISRT,b,1.67,06/08/21,1:1,2.09,2.10,,,,,
AGISRU,b,2.01,06/08/21,1:1,1.75,1.755,2.07,,,,
,
AGL Energy Last Sale Price $14.65,
AGKJOC,b,8.12,22/06/17,1:1,6.54,6.55,6.63,,,,
AGKJOH,b,11.63,12/12/17,1:1,3.03,3.04,,,,,
AGKSZU,b,6.80,04/02/19,1:1,7.85,,,,,,
AGKSZX,b,8.10,04/02/19,1:1,6.55,,7.82,,,,
AGKSRX,b,5.95,06/08/21,1:1,8.70,8.71,9.53,,,,
AGKSRU,b,6.78,06/08/21,1:1,7.87,7.88,9.18,,,,
AGKSRT,b,8.10,06/08/21,1:1,6.55,6.56,7.03,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOSRU,b,0.38,06/08/21,1:1,.46,.465,.38,,,,
AGOSRT,b,0.61,06/08/21,1:1,.225,.23,.24,+12,300,,
,
Asciano Last Sale Price $4.91,
AIOSZW,b,1.98,28/12/17,1:1,2.92,,1.07,,,,
AIOSZX,b,2.75,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,2.92,2.94,,,,,
AIOSRX,b,2.33,06/08/21,1:1,2.56,2.58,2.45,,,,
AIOSRT,b,2.75,06/08/21,1:1,2.15,2.17,2.47,,,,
,
ALS Last Sale Price $9.13,
ALQJOA,b,5.56,13/09/13,1:1,3.57,3.58,6.40,,,,
ALQJOD,b,5.81,13/09/13,1:1,3.31,3.32,3.54,,,,
,
Amcor Last Sale Price $10.57,
AMCSZX,b,3.14,04/02/19,1:1,7.41,,4.00,,,,
AMCSRX,b,2.62,06/08/21,1:1,7.93,7.96,,,,,
AMCSRT,b,3.12,06/08/21,1:1,7.43,7.46,6.38,,,,
AMCSRW,b,3.98,06/08/21,1:1,6.57,6.60,,,,,
,
AMP Last Sale Price $4.28,
AMPJOE,b,2.71,28/11/13,1:1,1.575,1.585,2.84,,,,
AMPJOF,b,3.36,28/11/13,1:1,.935,.945,1.59,,,,
AMPJR1,b,2.84,29/11/13,1:1,1.455,1.445,2.25,,350,,
AMPJOJ,b,2.65,31/05/18,1:1,1.64,1.65,2.52,,,,
AMPJOK,b,3.72,31/05/18,1:1,.575,.585,,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.11,,2.89,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.08,,1.925,,,,
AMPSRX,b,1.51,06/08/21,1:1,2.78,2.77,4.08,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.11,2.10,2.80,,,,
AMPSRU,b,2.60,06/08/21,1:1,1.695,1.685,1.65,-133,30,,
AMPSRW,b,3.21,06/08/21,1:1,1.08,1.07,1.26,,,,
,
ANZ Banking Grp Last Sale Price $28.40,
ANZJR4,b,17.26,01/10/13,1:1,11.13,11.15,14.82,,,,
ANZJOE,b,13.41,28/11/13,1:1,14.98,14.99,15.61,,,,
ANZJOF,b,17.43,28/11/13,1:1,10.96,10.97,9.68,,,,
ANZJOG,b,20.11,28/11/13,1:1,8.28,8.29,7.79,,,,
ANZJR5,b,13.06,29/11/13,1:1,15.33,15.35,15.75,,,,
ANZJOI,b,20.72,26/11/15,1:1,7.67,7.68,6.68,,,,
ANZJOC,b,12.19,22/06/17,1:1,16.21,16.22,15.45,,,,
ANZJOH,b,18.19,12/12/17,1:1,10.20,10.21,9.80,-230,,,
ANZJOJ,b,14.01,31/05/18,1:1,14.38,14.39,,,,,
ANZJOK,b,19.61,31/05/18,1:1,8.79,8.80,,,,,
ANZSZX,b,3.24,04/02/19,1:1,25.14,,23.30,,,,
ANZSZW,b,8.40,04/02/19,1:1,19.99,,19.59,,,,
ANZSZV,b,11.35,04/02/19,1:1,17.04,,17.05,+76,8,,
ANZSRX,b,7.43,06/08/21,1:1,20.96,20.98,21.37,,,,
ANZSRW,b,8.40,06/08/21,1:1,19.99,20.01,19.48,,,,
ANZSRV,b,11.35,06/08/21,1:1,17.04,17.06,16.95,-21,33,,
ANZSRR,b,13.57,06/08/21,1:1,14.82,14.84,,,,,
ANZSRT,b,14.80,06/08/21,1:1,13.59,13.61,13.45,+76,10,,
ANZSRS,b,16.63,06/08/21,1:1,11.77,11.79,,,,,
,
APA Grp Last Sale Price $6.17,
APAJOH,b,3.14,12/12/17,1:1,3.04,3.05,2.84,,,,
APASRX,b,2.15,06/08/21,1:1,4.02,4.03,4.15,,,,
APASRY,b,2.71,06/08/21,1:1,3.46,3.47,3.29,,,,
APASRR,b,3.74,06/08/21,1:1,2.43,2.44,,,,,
,
Argo Invest Last Sale Price $6.46,
ARGJOH,b,4.18,12/12/17,1:1,2.27,2.30,2.50,,,,
,
Arrium Last Sale Price $0.83,
ARISRQ,b,0.41,06/08/21,1:1,.415,.425,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.265,.275,.16,,,,
,
ASX Last Sale Price $34.11,
