ZSIKRW,b,45.81,31/12/29,.10:1,1.375,1.40,1.08,,,,
ZSIKOS,b,47.49,31/12/29,.10:1,1.535,1.565,,,,,
ZSIKOP,b,51.61,31/12/29,.10:1,1.935,1.965,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.02,
AGKSZU,b,7.20,04/02/19,1:1,7.78,,,,,,
AGKSZX,b,8.38,04/02/19,1:1,6.61,,5.99,,,,
AGKSRX,b,5.95,06/08/21,1:1,9.05,9.08,,,,,
AGKSRU,b,7.18,06/08/21,1:1,7.82,7.85,7.44,,,,
AGKSRT,b,8.38,06/08/21,1:1,6.63,6.66,5.85,,,,
,
Asciano Last Sale Price $4.74,
AIOSZW,b,1.87,28/12/17,1:1,2.86,,1.07,,,,
AIOSZX,b,2.56,04/02/19,1:1,2.16,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,2.86,2.88,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.54,2.56,,,,,
AIOSRT,b,2.56,06/08/21,1:1,2.16,2.18,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.26,
AIXSRX,b,1.04,06/08/21,1:1,1.21,1.225,,,,,
,
Amcor Last Sale Price $7.64,
AMCSZX,b,3.19,04/02/19,1:1,4.42,,4.00,,,,
AMCSRX,b,2.72,06/08/21,1:1,4.89,4.93,,,,,
AMCSRT,b,3.17,06/08/21,1:1,4.44,4.48,,,,,
,
AMP Last Sale Price $4.36,
AMPSZX,b,2.21,04/02/19,1:1,2.14,,2.10,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.22,,1.125,,,,
AMPSRX,b,1.60,06/08/21,1:1,2.75,2.77,2.66,,,,
AMPSRT,b,2.21,06/08/21,1:1,2.14,2.16,2.14,,,,
AMPSRW,b,3.13,06/08/21,1:1,1.22,1.235,1.12,,,,
,
ANZ Banking Grp Last Sale Price $23.04,
ANZJR2,b,14.68,06/09/12,1:1,8.34,8.38,8.20,,,,
ANZSZX,b,4.99,04/02/19,1:1,18.02,,16.63,,,,
ANZSZW,b,9.63,04/02/19,1:1,13.38,,13.88,,,,
ANZSZV,b,12.30,04/02/19,1:1,10.72,,11.23,,,,
ANZSRT,b,4.99,06/08/21,1:1,18.02,18.06,,,,,
ANZSRX,b,8.76,06/08/21,1:1,14.26,14.30,12.45,,,,
ANZSRW,b,9.63,06/08/21,1:1,13.38,13.42,12.08,,,,
ANZSRV,b,12.30,06/08/21,1:1,10.72,10.76,11.27,,,,
,
APA Grp Last Sale Price $5.16,
APASRX,b,2.44,06/08/21,1:1,2.70,2.73,,,,,
APASRY,b,2.94,06/08/21,1:1,2.19,2.22,,,,,
,
ASX Last Sale Price $32.25,
ASXSZX,b,10.67,04/02/19,1:1,21.58,,20.43,,,,
ASXSZW,b,16.41,04/02/19,1:1,15.85,,16.29,+156,3,,
ASXSRT,b,10.67,06/08/21,1:1,21.58,21.59,,,,,
ASXSRX,b,11.89,06/08/21,1:1,20.37,20.38,,,,,
ASXSRW,b,16.41,06/08/21,1:1,15.85,15.86,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.63,
BENJR2,b,6.10,24/07/12,1:1,1.535,1.54,2.13,,,,
BENSRX,b,5.05,06/08/21,1:1,2.58,2.59,2.60,-14,10,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.89,06/08/21,1:1,42.99,43.03,,,,,
,
BHP Billiton Last Sale Price $34.44,
BHPSZX,b,14.25,04/02/19,1:1,20.14,,20.54,,,,
BHPSZW,b,18.37,04/02/19,1:1,16.03,,19.31,,,,
BHPSZU,b,19.82,04/02/19,1:1,14.58,,14.82,+24,18,,
BHPSZV,b,24.49,04/02/19,1:1,9.92,,9.94,,,,
BHPSRT,b,14.25,06/08/21,1:1,20.14,20.21,20.82,,,,
BHPSRX,b,17.29,06/08/21,1:1,17.11,17.18,17.93,+81,10,,
BHPSRW,b,18.37,06/08/21,1:1,16.03,16.10,17.23,,,,
BHPSRU,b,19.82,06/08/21,1:1,14.58,14.65,16.36,,,,
BHPSRV,b,24.49,06/08/21,1:1,9.92,9.99,9.85,-54,198,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.27,06/08/21,1:1,32.39,32.48,,,,,
,
Boart Longyear Last Sale Price $4.00,
BLYSZW,b,1.73,28/12/17,1:1,2.28,,2.50,,,,
BLYSRX,b,1.52,04/02/19,1:1,2.49,2.49,,,,,
BLYSRW,b,1.73,06/08/21,1:1,2.28,2.28,2.24,,,,
,
Bank of Qld Last Sale Price $6.79,
BOQJR2,b,5.27,06/09/12,1:1,1.52,1.53,1.55,,400,,
BOQSZU,b,4.64,04/02/19,1:1,2.14,,2.67,,,,
BOQSRX,b,3.02,06/08/21,1:1,3.75,3.77,4.19,,,,
BOQSRU,b,4.63,06/08/21,1:1,2.15,2.17,2.15,-31,10,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.10,06/08/21,1:1,12.96,13.05,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.26,06/08/21,1:1,.135,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.085,.086,,,,,
,
Brambles Last Sale Price $7.07,
BXBSZX,b,2.70,04/02/19,1:1,4.36,,4.20,,,,
BXBSZV,b,3.62,04/02/19,1:1,3.44,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,4.36,4.38,,,,,
BXBSRX,b,2.81,06/08/21,1:1,4.25,4.27,4.22,,,,
BXBSRV,b,3.62,06/08/21,1:1,3.44,3.46,3.30,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.13,06/08/21,1:1,16.94,16.96,,,,,
,
Cabcharge Aust Last Sale Price $6.05,
CABSRX,b,2.02,06/08/21,1:1,4.02,4.04,,,,,
CABSRU,b,2.50,06/08/21,1:1,3.54,3.56,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $50.06,
CBAJR1,b,36.05,15/06/12,1:1,14.10,14.06,14.50,,,,
CBASZX,b,8.57,04/02/19,1:1,41.55,,40.56,,,,
CBASZW,b,13.90,04/02/19,1:1,36.22,,35.26,,,,
CBASZV,b,24.48,04/02/19,1:1,25.66,,25.25,,,,
CBASZU,b,30.00,04/02/19,1:1,20.15,,20.00,,,,
CBASRT,b,8.57,06/08/21,1:1,41.55,41.51,39.77,,,,
CBASRW,b,13.90,06/08/21,1:1,36.22,36.18,33.42,,,,
CBASRX,b,21.85,06/08/21,1:1,28.28,28.24,27.19,,,,
CBASRV,b,24.48,06/08/21,1:1,25.66,25.62,24.52,,,,
CBASRU,b,30.00,06/08/21,1:1,20.15,20.11,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.45,
CCLSZX,b,3.70,04/02/19,1:1,8.74,,7.15,,,,
CCLSZW,b,5.53,04/02/19,1:1,6.91,6.95,6.88,+103,79,,
CCLSRT,b,3.70,06/08/21,1:1,8.74,8.76,,,,,
CCLSRX,b,5.00,06/08/21,1:1,7.44,7.46,,,,,
CCLSRW,b,5.53,06/08/21,1:1,6.91,6.93,,,,,
,
Cochlear Last Sale Price $62.42,
COHSZX,b,25.23,04/02/19,1:1,37.13,,25.50,,,,
COHSZW,b,32.55,04/02/19,1:1,29.82,,29.40,+735,1,,
COHSRT,b,25.23,06/08/21,1:1,37.14,37.23,,,,,
COHSRX,b,31.47,06/08/21,1:1,30.90,30.99,20.85,,,,
COHSRW,b,32.55,06/08/21,1:1,29.83,29.92,,,,,
,
C'wlth Prop Office Last Sale Price $0.99,
CPASZX,b,0.43,04/02/19,1:1,.555,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.61,.62,,,,,
CPASRT,b,0.43,06/08/21,1:1,.555,.565,.53,,,,
,
Computershare Last Sale Price $8.93,
CPUSZV,b,3.75,28/12/17,1:1,5.16,,4.61,,,,
CPUSZW,b,5.24,04/02/19,1:1,3.68,,2.94,,,,
CPUSRX,b,3.23,06/08/21,1:1,5.68,5.71,,,,,
CPUSRV,b,3.75,06/08/21,1:1,5.16,5.19,4.29,,,,
CPUSRW,b,5.24,06/08/21,1:1,3.68,3.71,3.34,,,,
,
CSL Last Sale Price $36.40,
CSLSZW,b,13.26,28/12/17,1:1,23.09,,,,,,
CSLSZX,b,19.96,04/02/19,1:1,16.40,,16.04,,,,
CSLSRX,b,13.12,06/08/21,1:1,23.23,23.30,,,,,
CSLSRW,b,13.26,06/08/21,1:1,23.09,23.16,,,,,
CSLSRT,b,19.96,06/08/21,1:1,16.40,16.47,,,,,
,
CSR Last Sale Price $1.65,
CSRSZX,b,1.39,04/02/19,1:1,.255,,.965,,,,
CSRSRT,b,1.39,06/08/21,1:1,.255,.265,.455,,,,
,
Crown Last Sale Price $8.75,
CWNSZX,b,3.77,04/02/19,1:1,4.99,,4.44,,,,
CWNSRX,b,3.53,06/08/21,1:1,5.23,5.23,,,,,
CWNSRT,b,3.77,06/08/21,1:1,4.99,4.99,4.96,+28,200,,
,
David Jones Last Sale Price $2.26,
DJSSZX,b,1.35,04/02/19,1:1,.905,,.925,,,,
DJSSRX,b,0.98,06/08/21,1:1,1.27,1.285,1.53,,,,
DJSSRT,b,1.35,06/08/21,1:1,.905,.92,.945,+1.5,200,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.47,06/08/21,1:1,39.70,39.80,,,,,
,
Downer EDI Last Sale Price $3.71,
DOWSRX,b,1.74,06/08/21,1:1,1.98,1.975,,,,,
,
DUET Grp Last Sale Price $1.83,
DUESZX,b,0.73,04/02/19,1:1,1.105,,.835,,,,
DUESRX,b,0.66,06/08/21,1:1,1.17,1.175,,,,,
DUESRT,b,0.72,06/08/21,1:1,1.105,1.11,1.02,,,,
,
Echo Entertainment Last Sale Price $4.46,
EGPSZX,b,1.31,04/02/19,1:1,3.15,,3.07,,,,
EGPSZW,b,1.90,04/02/19,1:1,2.56,,1.79,,,,
EGPSRT,b,1.31,06/08/21,1:1,3.15,3.16,2.12,,,,
EGPSRX,b,1.68,06/08/21,1:1,2.78,2.79,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,2.56,2.57,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.92,06/08/21,1:1,20.96,21.00,,,,,
,
Fortescue Metals Grp Last Sale Price $5.86,
FMGSZX,b,3.45,04/02/19,1:1,2.40,,1.96,,,,
FMGSRX,b,2.76,06/08/21,1:1,3.09,3.11,3.06,,,,
FMGSRT,b,3.44,06/08/21,1:1,2.41,2.43,2.42,,,,
,
Fleetwood Corp Last Sale Price $12.28,
FWDSZX,b,5.80,04/02/19,1:1,6.46,,6.49,,,,
FWDSRX,b,4.31,06/08/21,1:1,7.94,7.98,,,,,
FWDSRT,b,5.80,06/08/21,1:1,6.46,6.50,,,,,
,
Goodman Fielder Last Sale Price $0.68,
GFFSRW,b,0.31,06/08/21,1:1,.36,.375,.375,,,,
,
Harvey Norman Last Sale Price $1.86,
HVNSZW,b,1.36,04/02/19,1:1,.49,,.455,,,,
HVNSRX,b,0.84,06/08/21,1:1,1.01,1.015,1.045,,,,
HVNSRW,b,1.36,06/08/21,1:1,.49,.495,.60,,760,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.82,06/08/21,1:1,47.95,47.98,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.02,06/08/21,1:1,10.18,10.45,,,,,
,
Insurance Aust Grp Last Sale Price $3.51,
IAGSZX,b,1.98,04/02/19,1:1,1.52,,.975,,,,
IAGSRX,b,1.31,06/08/21,1:1,2.19,2.21,1.775,,,,
IAGSRT,b,1.98,06/08/21,1:1,1.52,1.535,.97,,,,
,
iShares S&P High Div Last Sale Price $14.24,
IHDSZX,b,7.49,04/02/19,1:1,6.74,,6.40,,,,
IHDSRX,b,5.82,06/08/21,1:1,8.41,,,,,,
IHDSRY,b,6.46,06/08/21,1:1,7.77,7.82,7.66,,,,
IHDSRT,b,7.47,06/08/21,1:1,6.76,6.81,6.69,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.61,
ILCSRX,b,8.06,06/08/21,1:1,10.53,10.58,,,,,
ILCSRY,b,9.01,06/08/21,1:1,9.58,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.69,
IOZSRX,b,9.53,06/08/21,1:1,9.17,9.24,,,,,
,
Incitec Pivot Last Sale Price $3.06,
IPLSRX,b,1.67,06/08/21,1:1,1.395,1.40,1.46,,,,
,
JB Hi-Fi Last Sale Price $10.17,
JBHSRX,b,6.78,06/08/21,1:1,3.38,,4.51,,,,
,
Leighton Hldgs Last Sale Price $21.11,
LEISZX,b,6.14,04/02/19,1:1,14.96,,15.83,,,,
LEISZW,b,10.10,04/02/19,1:1,11.01,,15.40,,,,
LEISRT,b,6.14,06/08/21,1:1,14.94,14.98,,,,,
LEISRX,b,8.94,06/08/21,1:1,12.16,12.18,,,,,
LEISRW,b,10.10,06/08/21,1:1,10.99,11.03,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.24,
LLCSZX,b,1.72,04/02/19,1:1,5.51,,5.65,,,,
LLCSZW,b,3.29,04/02/19,1:1,3.94,,3.98,,,,
LLCSZU,b,4.75,04/02/19,1:1,2.48,,2.86,,,,
LLCSZV,b,6.13,04/02/19,1:1,1.10,,1.565,,,,
LLCSRT,b,1.72,06/08/21,1:1,5.51,5.53,,,,,
LLCSRW,b,3.29,06/08/21,1:1,3.94,3.96,,,,,
LLCSRX,b,3.63,06/08/21,1:1,3.60,3.62,3.80,,,,
LLCSRU,b,4.75,06/08/21,1:1,2.48,2.50,,,,,
LLCSRV,b,6.13,06/08/21,1:1,1.10,1.115,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.28,06/08/21,1:1,57.38,57.42,,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRSZX,b,0.53,04/02/19,1:1,.635,,.72,,,,
MGRSRX,b,0.42,06/08/21,1:1,.755,.76,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.635,.64,,,,,
,
Macquarie Grp Last Sale Price $28.71,
MQGSZX,b,10.95,04/02/19,1:1,17.70,,18.28,,,,
MQGSZW,b,14.92,04/02/19,1:1,13.73,,9.01,,,,
MQGSRX,b,10.62,06/08/21,1:1,18.02,18.10,17.85,,,,
MQGSRT,b,10.95,06/08/21,1:1,17.70,17.78,,,,,
MQGSRW,b,14.92,06/08/21,1:1,13.73,13.81,13.57,,,,
,
Metcash Last Sale Price $3.99,
MTSJR2,b,2.73,06/09/12,1:1,1.245,1.26,,,,,
MTSSZX,b,1.79,04/02/19,1:1,2.18,,2.19,,,,
MTSSRX,b,1.73,06/08/21,1:1,2.25,2.27,,,,,
MTSSRT,b,1.79,06/08/21,1:1,2.18,2.20,,,,,
,
Myer Hldgs Last Sale Price $2.25,
MYRJR2,b,1.46,24/07/12,1:1,.795,.79,.70,,,,
MYRSZW,b,0.96,28/12/17,1:1,1.295,,1.065,,,,
MYRSZX,b,1.57,04/02/19,1:1,.685,,.73,,,,
MYRSRX,b,0.78,06/08/21,1:1,1.48,1.475,,,,,
MYRSRW,b,0.96,06/08/21,1:1,1.295,1.29,,,,,
MYRSRT,b,1.57,06/08/21,1:1,.685,.68,.66,+9,76,,
,
National Aust Bank Last Sale Price $24.78,
NABJR2,b,16.00,06/09/12,1:1,8.74,8.80,8.45,,,,
NABSZX,b,7.75,04/02/19,1:1,16.99,,15.40,,,,
NABSZW,b,12.58,04/02/19,1:1,12.16,,12.22,,,,
NABSRT,b,7.75,06/08/21,1:1,16.99,17.05,15.43,,,,
NABSRX,b,10.06,06/08/21,1:1,14.68,14.74,13.92,,,,
NABSRW,b,12.58,06/08/21,1:1,12.16,12.22,12.18,-4,29,,
,
Newcrest Min Last Sale Price $28.05,
NCMSZX,b,18.60,04/02/19,1:1,9.48,,11.07,,,,
NCMSRT,b,18.60,06/08/21,1:1,9.48,9.48,10.16,-94,20,,
,
News Corp Last Sale Price $19.10,
NWSSZW,b,6.77,28/12/17,1:1,12.35,,,,,,
NWSSZX,b,9.64,04/02/19,1:1,9.47,,9.40,,,,
NWSSRW,b,6.77,06/08/21,1:1,12.35,12.35,,,,,
NWSSRX,b,7.26,06/08/21,1:1,11.86,11.86,,,,,
NWSSRT,b,9.64,06/08/21,1:1,9.47,9.47,,,,,
,
Origin Energy Last Sale Price $13.32,
ORGSZX,b,6.74,04/02/19,1:1,6.54,,6.40,,,,
ORGSZW,b,9.15,04/02/19,1:1,4.14,,4.40,,,,
ORGSRX,b,6.08,06/08/21,1:1,7.21,7.26,7.43,,,,
ORGSRT,b,6.74,06/08/21,1:1,6.54,6.59,6.79,,,,
ORGSRW,b,9.15,06/08/21,1:1,4.14,4.19,4.11,+7,10,,
,
Orica Last Sale Price $26.99,
ORISZX,b,11.00,04/02/19,1:1,15.95,,12.06,,,,
ORISRT,b,11.00,06/08/21,1:1,15.95,16.01,,,,,
ORISRX,b,11.11,06/08/21,1:1,15.84,15.90,,,,,
,
Oil Search Last Sale Price $7.01,
OSHSZX,b,3.23,04/02/19,1:1,3.77,,3.17,,,,
OSHSRX,b,2.97,06/08/21,1:1,4.03,4.05,,,,,
OSHSRT,b,3.23,06/08/21,1:1,3.77,3.79,3.69,-7,30,,
,
OZ Minerals Last Sale Price $9.62,
OZLSZX,b,6.30,04/02/19,1:1,3.31,,3.39,,,,
OZLSRX,b,5.08,06/08/21,1:1,4.53,4.55,5.16,,,,
OZLSRT,b,6.30,06/08/21,1:1,3.31,3.33,,,,,
,
Perpetual Last Sale Price $24.83,
PPTJR2,b,16.20,06/09/12,1:1,8.65,8.65,8.10,,,,
PPTSZU,b,16.27,04/02/19,1:1,8.58,,8.73,,,,
PPTSRX,b,9.16,06/08/21,1:1,15.69,15.69,15.75,,,,
PPTSRU,b,16.23,06/08/21,1:1,8.63,8.63,8.47,-78,25,,
,
Primary Health Care Last Sale Price $2.81,
PRYSZU,b,1.70,04/02/19,1:1,1.115,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.51,,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,1.545,1.54,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.12,1.115,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.51,.505,.63,,,,
,
Qantas Airways Last Sale Price $1.67,
QANSZT,b,0.81,28/12/17,1:1,.86,,.765,,,,
QANSZU,b,1.21,04/02/19,1:1,.455,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,.925,.93,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.86,.865,,,,,
QANSRU,b,1.21,06/08/21,1:1,.455,.46,.35,,,,
,
QBE Insurance Grp Last Sale Price $14.10,
QBESZW,b,8.17,04/02/19,1:1,5.89,,6.35,+25,10,,
QBESRX,b,5.42,06/08/21,1:1,8.64,8.70,6.48,,,,
QBESRW,b,8.17,06/08/21,1:1,5.89,5.95,5.85,,,,
,
QR National Last Sale Price $3.62,
QRNSZX,b,1.45,04/02/19,1:1,2.15,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,2.15,2.17,,,,,
QRNSRX,b,1.52,06/08/21,1:1,2.08,2.10,,,,,
,
Ramsay Health Care Last Sale Price $19.86,
RHCSRX,b,9.46,06/08/21,1:1,10.35,10.42,,,,,
,
Rio Tinto Last Sale Price $65.29,
RIOSZX,b,2.59,04/02/19,1:1,62.55,,62.11,,,,
RIOSZW,b,29.89,04/02/19,1:1,35.28,,40.81,,,,
RIOSZU,b,34.75,04/02/19,1:1,30.43,,37.05,,,,
RIOSZV,b,41.22,04/02/19,1:1,23.96,,25.33,+18,5,,
RIOSRT,b,2.59,06/08/21,1:1,62.55,62.71,,,,,
RIOSRW,b,29.89,06/08/21,1:1,35.28,35.44,37.15,+276,40,,
RIOSRX,b,33.36,06/08/21,1:1,31.82,31.98,33.12,,,,
RIOSRU,b,34.75,06/08/21,1:1,30.43,30.59,30.48,,,,
RIOSRV,b,41.22,06/08/21,1:1,23.96,24.12,24.84,,,,
,
ResMed Inc Last Sale Price $3.01,
RMDSZX,b,1.94,04/02/19,1:1,1.06,,.58,,,,
RMDSRX,b,1.30,06/08/21,1:1,1.695,1.71,,,,,
RMDSRT,b,1.94,06/08/21,1:1,1.065,1.08,,,,,
,
SPDR 50 Fund Last Sale Price $41.96,
SFYSZX,b,18.42,04/02/19,1:1,23.56,,22.56,,,,
SFYSZW,b,23.72,04/02/19,1:1,18.26,,16.00,,,,
SFYSOX,b,22.44,19/11/20,1:1,19.59,,,,,,
SFYSRX,b,18.11,06/08/21,1:1,23.86,23.96,22.91,,,,
SFYSRT,b,18.42,06/08/21,1:1,23.56,23.57,,,,,
SFYSRW,b,23.72,06/08/21,1:1,18.26,18.36,17.40,,,,
,
Stockland Last Sale Price $2.99,
SGPSZU,b,1.81,04/02/19,1:1,1.155,,1.585,,,,
SGPSRX,b,1.16,06/08/21,1:1,1.81,1.835,2.12,,,,
SGPSRU,b,1.81,06/08/21,1:1,1.16,1.185,1.36,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLSZX,b,5.64,04/02/19,1:1,6.82,,5.28,,,,
SHLSZW,b,7.70,04/02/19,1:1,4.77,,4.22,,,,
SHLSRX,b,4.82,06/08/21,1:1,7.64,7.67,,,,,
SHLSRT,b,5.64,06/08/21,1:1,6.82,6.85,,,,,
SHLSRW,b,7.70,06/08/21,1:1,4.77,4.80,,,,,
,
Spark Infrastructure Last Sale Price $1.52,
SKIJR2,b,0.81,24/07/12,1:1,.71,.71,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,1.035,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,1.035,1.035,,,,,
SKISRX,b,0.50,06/08/21,1:1,1.02,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.55,
SLFSZX,b,3.05,04/02/19,1:1,4.49,,4.50,,,,
SLFSZW,b,4.29,04/02/19,1:1,3.25,,2.80,,,,
SLFSOX,b,3.91,19/11/20,1:1,3.63,,,,,,
SLFSRX,b,2.83,06/08/21,1:1,4.70,4.76,,,,,
SLFSRT,b,3.05,06/08/21,1:1,4.49,4.55,4.53,,,,
SLFSRY,b,3.33,06/08/21,1:1,4.21,,,,,,
SLFSRW,b,4.29,06/08/21,1:1,3.25,3.31,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.16,06/08/21,1:1,79.09,79.17,79.40,+148,2,,
,
Santos Last Sale Price $14.18,
STOSZW,b,6.63,04/02/19,1:1,7.55,,4.68,,,,
STOSZX,b,8.44,04/02/19,1:1,5.74,,4.95,,,,
STOSRX,b,5.32,06/08/21,1:1,8.85,8.87,,,,,
STOSRW,b,6.63,06/08/21,1:1,7.55,7.57,6.93,,,,
STOSRT,b,8.44,06/08/21,1:1,5.74,5.76,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.80,
STWSZX,b,16.78,04/02/19,1:1,24.02,,21.87,,,,
STWSZU,b,21.09,04/02/19,1:1,19.71,,17.27,,,,
STWSZW,b,26.31,04/02/19,1:1,14.50,,14.71,,,,
STWSOX,b,23.22,19/11/20,1:1,17.60,,19.30,,,,
STWSRT,b,16.78,06/08/21,1:1,24.02,24.05,,,,,
STWSRX,b,17.64,06/08/21,1:1,23.16,23.19,22.62,,,,
STWSRY,b,19.94,06/08/21,1:1,20.86,,,,,,
STWSRU,b,21.09,06/08/21,1:1,19.71,19.74,17.79,,,,
STWSRW,b,26.31,06/08/21,1:1,14.50,14.53,14.42,,,,
,
Suncorp Grp Last Sale Price $8.35,
SUNJR1,b,5.93,24/07/12,1:1,2.43,2.43,2.30,,,,
SUNSZX,b,2.44,04/02/19,1:1,5.92,,5.64,,,,
SUNSZW,b,4.04,04/02/19,1:1,4.32,,4.29,,,,
SUNSRT,b,2.44,06/08/21,1:1,5.92,5.92,,,,,
SUNSRX,b,2.87,06/08/21,1:1,5.49,5.49,5.21,,,,
SUNSRW,b,4.04,06/08/21,1:1,4.32,4.32,,,,,
,
Seven West Media Last Sale Price $3.92,
SWMJR2,b,2.24,24/07/12,1:1,1.675,1.69,1.68,+9,193,,
SWMSZW,b,1.31,28/12/17,1:1,2.60,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,3.05,3.07,2.94,,,,
SWMSRW,b,1.31,06/08/21,1:1,2.60,2.62,2.65,+14,12,,
,
Sydney Airport Last Sale Price $2.82,
SYDSZW,b,0.56,04/02/19,1:1,2.26,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.26,2.27,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.09,2.10,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.59,1.595,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.30,
SYISZX,b,12.08,04/02/19,1:1,11.23,,12.94,,,,
SYISOX,b,12.37,19/11/20,1:1,10.93,,10.73,,,,
SYISRX,b,9.23,06/08/21,1:1,14.08,14.17,,,,,
SYISRT,b,12.08,06/08/21,1:1,11.23,11.32,,,,,
,
Tabcorp Hldgs Last Sale Price $2.79,
TAHSZX,b,1.02,04/02/19,1:1,1.77,,1.37,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.185,,1.18,,,,
TAHSRT,b,1.02,06/08/21,1:1,1.77,1.775,1.765,,,,
TAHSRX,b,1.33,06/08/21,1:1,1.46,1.465,1.41,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.185,1.19,1.225,+9,100,,
,
Transurban Grp Last Sale Price $5.63,
TCLSZX,b,1.88,04/02/19,1:1,3.73,,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.65,,1.925,,,,
TCLSRT,b,1.88,06/08/21,1:1,3.73,3.76,,,,,
TCLSRX,b,2.21,06/08/21,1:1,3.39,3.42,,,,,
TCLSRW,b,2.96,06/08/21,1:1,2.65,2.68,,,,,
,
Telstra Corp Last Sale Price $3.35,
TLSJR1,b,2.27,15/06/12,1:1,1.085,1.09,.97,,,,
TLSSZW,b,1.20,04/02/19,1:1,2.14,,2.14,,,,
TLSSZX,b,1.50,04/02/19,1:1,1.855,,1.89,+15,326,,
TLSSRX,b,1.16,06/08/21,1:1,2.18,2.19,2.09,,,,
TLSSRW,b,1.20,06/08/21,1:1,2.14,2.15,2.01,,,,
TLSSRT,b,1.50,06/08/21,1:1,1.855,1.855,1.89,+10.5,250,,
,
Toll Hldgs Last Sale Price $5.66,
TOLSZX,b,2.62,04/02/19,1:1,3.03,,3.30,,,,
TOLSZU,b,3.26,04/02/19,1:1,2.39,,1.625,,,,
TOLSRX,b,1.69,06/08/21,1:1,3.95,3.97,3.05,,,,
TOLSRT,b,2.62,06/08/21,1:1,3.03,3.05,2.08,,,,
TOLSRU,b,3.26,06/08/21,1:1,2.39,2.41,2.41,,15,,
,
Tatts Grp Last Sale Price $2.45,
TTSSZX,b,1.14,04/02/19,1:1,1.30,,1.275,,,,
TTSSRX,b,0.82,06/08/21,1:1,1.615,1.63,,,,,
TTSSRT,b,1.14,06/08/21,1:1,1.30,1.315,,,,,
,
UGL Last Sale Price $12.96,
UGLSZX,b,4.01,04/02/19,1:1,8.96,,9.02,,,,
UGLSZV,b,6.68,04/02/19,1:1,6.29,,,,,,
UGLSZW,b,8.21,04/02/19,1:1,4.76,,4.44,,,,
UGLSRT,b,4.01,06/08/21,1:1,8.96,8.96,,,,,
UGLSRX,b,5.21,06/08/21,1:1,7.76,7.76,6.40,,,,
UGLSRV,b,6.68,06/08/21,1:1,6.29,6.29,5.71,,,,
UGLSRW,b,8.21,06/08/21,1:1,4.76,4.76,4.69,-42,4,,
,
Westpac Banking Last Sale Price $22.05,
WBCJR2,b,14.48,06/09/12,1:1,7.53,7.59,7.03,,,,
WBCSZX,b,5.80,04/02/19,1:1,16.21,,16.20,,,,
WBCSZW,b,8.75,04/02/19,1:1,13.27,,12.31,,,,
