WESKMQ,b,42.01,31/12/29,1:1,12.49,12.52,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.29,
WHCKRS,b,7.26,31/12/29,1:1,1.935,1.97,1.775,,,,
WHCKOP,b,7.48,31/12/29,1:1,2.16,2.17,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,2.18,2.22,,,,,
WHCKRP,b,7.76,31/12/29,1:1,2.43,2.47,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.70,2.71,,,,,
WHCKRR,b,8.02,31/12/29,1:1,2.70,2.74,2.14,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.71,4.74,,,,,
,
WorleyParsons Last Sale Price $25.67,
WORKRU,b,32.02,31/12/29,1:1,6.34,6.36,6.30,+30,31,,
WORKRT,b,32.56,31/12/29,1:1,6.87,6.89,5.69,,,,
WORKRQ,b,33.09,31/12/29,1:1,7.40,7.42,5.70,,,,
WORKMP,b,34.07,31/12/29,1:1,8.38,8.41,6.74,,,,
WORKRR,b,34.59,31/12/29,1:1,8.91,8.93,9.03,,,,
WORKOP,b,35.56,31/12/29,1:1,9.88,9.89,10.40,,,,
WORKZV,b,36.59,31/12/29,1:1,10.91,,10.23,,,,
WORKOS,b,40.04,31/12/29,1:1,14.36,14.37,,,,,
,
Woolworths Last Sale Price $25.10,
WOWXOQ,b,27.00,29/03/12,2:1,.98,.99,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.45,1.46,,,,,
WOWXOP,b,29.00,29/03/12,2:1,1.93,1.94,.36,,,,
WOWKRP,b,28.08,31/12/29,1:1,2.93,2.98,3.02,+89,33,,
WOWKOQ,b,28.26,31/12/29,1:1,3.11,3.12,10.27,,,,
WOWKRQ,b,29.08,31/12/29,1:1,3.93,3.98,3.81,+17,105,,
WOWKOP,b,29.82,31/12/29,1:1,4.68,4.69,4.68,+72,17,,
WOWKMP,b,30.02,31/12/29,1:1,4.90,4.93,3.86,,,,
WOWKRR,b,30.08,31/12/29,1:1,4.94,4.99,4.08,,,,
WOWKMQ,b,34.06,31/12/29,1:1,8.94,8.97,8.30,,,,
,
Woodside Petroleum Last Sale Price $30.62,
WPLXOR,b,37.00,29/03/12,4:1,1.735,1.745,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.975,1.985,1.22,,,,
WPLXOQ,b,41.00,29/03/12,4:1,2.71,2.72,2.27,,,,
WPLKMP,b,35.01,31/12/29,1:1,4.37,4.40,10.21,,,,
WPLKMR,b,37.73,31/12/29,1:1,7.09,7.12,7.15,,,,
WPLKOZ,b,39.02,31/12/29,1:1,8.36,8.37,6.50,,,,
WPLLOQ,b,40.09,31/12/29,1:1,10.43,10.44,,,,,
WPLKOT,b,40.52,31/12/29,1:1,9.86,9.87,,,,,
WPLKMS,b,40.54,31/12/29,1:1,9.90,9.93,7.52,,,,
WPLKRV,b,41.57,31/12/29,1:1,10.88,10.95,10.06,,,,
WPLKMQ,b,42.09,31/12/29,1:1,11.45,11.48,6.55,,,,
WPLKOQ,b,42.56,31/12/29,1:1,11.89,11.90,9.08,,,,
WPLKRR,b,42.62,31/12/29,1:1,11.93,12.00,11.39,,,,
WPLKRU,b,43.05,31/12/29,1:1,12.36,12.43,,,,,
WPLLOR,b,43.09,31/12/29,1:1,13.43,13.44,,,,,
WPLKRT,b,44.06,31/12/29,1:1,13.37,13.44,5.96,,,,
WPLKOS,b,44.08,31/12/29,1:1,13.42,13.43,,,,,
WPLKRQ,b,45.12,31/12/29,1:1,14.44,14.51,10.01,,,,
WPLKRS,b,47.63,31/12/29,1:1,16.94,17.01,,,,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTKRP,b,3.01,31/12/29,1:1,.495,.52,.365,,,,
WRTKRS,b,3.25,31/12/29,1:1,.74,.765,,,,,
WRTKMP,b,3.51,31/12/29,1:1,1.005,1.03,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,.995,1.02,,,,,
WRTKRT,b,3.75,31/12/29,1:1,1.24,1.265,,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.495,1.52,,,,,
,
Western Areas Last Sale Price $5.09,
WSAKOP,b,6.87,31/12/29,1:1,1.745,1.755,1.705,,,,
WSAKMP,b,8.01,31/12/29,1:1,2.91,2.94,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.57,
WTFKMP,b,5.91,31/12/29,1:1,2.33,2.36,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,113.32,31/12/29,.10:1,1.33,1.355,3.79,,,,
ZCLKRQ,b,114.11,31/12/29,.10:1,1.405,1.435,1.43,,,,
ZCLKRS,b,114.11,31/12/29,.10:1,1.385,1.415,1.30,,,,
ZCLKRU,b,118.97,31/12/29,.10:1,1.865,1.895,2.41,,,,
ZCLKRT,b,124.02,31/12/29,.10:1,2.36,2.39,2.31,,,,
ZCLKZQ,b,127.65,31/12/29,.10:1,2.72,,3.16,,,,
ZCLKRR,b,129.31,31/12/29,.10:1,2.88,2.92,2.98,-55,5,,
,
Comex Gold Futures,
ZGCKRU,b,1967.17,31/12/29,.01:1,4.09,4.12,4.11,+30,30,,
ZGCKRW,b,1967.17,31/12/29,.01:1,4.03,4.06,3.74,-22,10,,
ZGCKRZ,b,2016.02,31/12/29,.01:1,4.58,4.61,,,,,
ZGCKRS,b,2056.03,31/12/29,.01:1,4.98,5.01,,,,,
ZGCKRP,b,2062.60,31/12/29,.01:1,4.97,5.00,4.83,,,,
ZGCKZS,b,2096.63,31/12/29,.01:1,5.30,,5.21,,,,
ZGCKRR,b,2105.96,31/12/29,.01:1,5.48,5.48,5.48,+53,190,,
ZGCKRV,b,2115.58,31/12/29,.01:1,5.49,5.52,5.50,,,,
ZGCKRY,b,2170.70,31/12/29,.01:1,6.03,6.07,5.39,,,,
ZGCKRT,b,2179.67,31/12/29,.01:1,6.21,6.24,4.95,,,,
ZGCKRX,b,2269.18,31/12/29,.01:1,7.00,7.04,5.20,,,,
,
Comex Copper Futures,
ZHGKRR,b,405.68,31/12/29,.10:1,6.43,6.47,4.82,,,,
ZHGKRQ,b,415.49,31/12/29,.10:1,7.40,7.44,6.10,,,,
ZHGKRU,b,421.42,31/12/29,.10:1,8.10,8.14,,,,,
ZHGKRP,b,423.12,31/12/29,.10:1,8.15,8.19,15.61,,,,
ZHGKRT,b,447.01,31/12/29,.10:1,10.66,10.70,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.23,31/12/29,1:1,1.165,1.19,,,,,
ZNGKRU,b,4.48,31/12/29,1:1,1.41,1.435,,,,,
ZNGKRQ,b,4.48,31/12/29,1:1,1.435,1.46,,,,,
ZNGKRV,b,4.73,31/12/29,1:1,1.66,1.685,2.09,,,,
ZNGKRR,b,4.89,31/12/29,1:1,1.84,1.865,1.64,,,,
,
Palladium Future Cme,
ZPAKRP,b,760.64,31/12/29,.01:1,1.23,1.27,,,,,
ZPAKRT,b,771.59,31/12/29,.01:1,1.355,1.395,1.51,,,,
ZPAKRR,b,782.17,31/12/29,.01:1,1.44,1.48,,,,,
ZPAKRQ,b,797.12,31/12/29,.01:1,1.585,1.625,,,,,
ZPAKRU,b,801.27,31/12/29,.01:1,1.655,1.69,,,,,
,
Platinum Futures Cme,
ZPLKRT,b,1743.21,31/12/29,.01:1,3.56,3.63,3.29,,,,
ZPLKRR,b,1764.92,31/12/29,.01:1,3.72,3.80,,,,,
ZPLKRQ,b,1814.64,31/12/29,.01:1,4.21,4.29,,,,,
ZPLKRP,b,1883.71,31/12/29,.01:1,4.90,4.97,,,,,
ZPLKRS,b,1883.71,31/12/29,.01:1,4.97,5.04,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.87,31/12/29,.10:1,1.00,1.03,.92,,40,,
ZSIKRW,b,38.86,31/12/29,.10:1,1.10,1.125,1.08,,,,
ZSIKRU,b,39.37,31/12/29,.10:1,1.15,1.175,,,,,
ZSIKRQ,b,39.66,31/12/29,.10:1,1.195,1.225,,,,,
ZSIKRS,b,39.84,31/12/29,.10:1,1.215,1.24,,,,,
ZSIKRP,b,40.73,31/12/29,.10:1,1.305,1.33,,,,,
ZSIKRT,b,40.73,31/12/29,.10:1,1.285,1.31,,,,,
ZSIKZU,b,40.84,31/12/29,.10:1,1.295,,2.94,,,,
ZSIKRZ,b,41.84,31/12/29,.10:1,1.415,1.44,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.33,
AGKSZU,b,7.31,04/02/19,1:1,7.01,,,,,,
AGKSZX,b,8.46,04/02/19,1:1,5.85,,5.99,,,,
AGKSRX,b,6.10,06/08/21,1:1,8.21,8.24,,,,,
AGKSRU,b,7.30,06/08/21,1:1,7.02,7.05,,,,,
AGKSRT,b,8.46,06/08/21,1:1,5.85,5.88,,,,,
,
Asciano Last Sale Price $4.50,
AIOSZW,b,1.86,28/12/17,1:1,2.67,,1.07,,,,
AIOSZX,b,2.54,04/02/19,1:1,1.99,,1.97,,,,
AIOSRW,b,1.86,06/08/21,1:1,2.67,2.65,,,,,
AIOSRX,b,2.17,06/08/21,1:1,2.35,2.33,,,,,
AIOSRT,b,2.54,06/08/21,1:1,1.99,1.965,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.93,
AIXSRX,b,1.02,06/08/21,1:1,.925,.92,,,,,
,
Amcor Last Sale Price $7.21,
AMCSZX,b,3.29,04/02/19,1:1,3.89,,4.00,,,,
AMCSRX,b,2.84,06/08/21,1:1,4.34,4.38,,,,,
AMCSRT,b,3.28,06/08/21,1:1,3.90,3.94,,,,,
,
AMP Last Sale Price $4.07,
AMPSZX,b,2.29,04/02/19,1:1,1.80,,1.855,,,,
AMPSZW,b,3.20,04/02/19,1:1,.895,,.995,,,,
AMPSRX,b,1.70,06/08/21,1:1,2.39,2.38,2.68,,,,
AMPSRT,b,2.29,06/08/21,1:1,1.80,1.785,1.905,,,,
AMPSRW,b,3.20,06/08/21,1:1,.895,.88,.915,-8,30,,
,
ANZ Banking Grp Last Sale Price $20.53,
ANZJR1,b,13.96,22/02/12,1:1,6.59,6.59,7.26,,,,
ANZSZX,b,4.87,04/02/19,1:1,15.67,,15.96,,,,
ANZSZW,b,9.41,04/02/19,1:1,11.14,,11.16,,,,
ANZSZV,b,12.01,04/02/19,1:1,8.54,,8.85,,,,
ANZSRT,b,4.87,06/08/21,1:1,15.67,15.67,,,,,
ANZSRX,b,8.55,06/08/21,1:1,11.99,11.99,12.34,,,,
ANZSRW,b,9.41,06/08/21,1:1,11.14,11.14,10.07,,,,
ANZSRV,b,12.01,06/08/21,1:1,8.54,8.54,9.00,,,,
,
ASX Last Sale Price $30.58,
ASXSZX,b,11.34,04/02/19,1:1,19.32,,17.27,,,,
ASXSZW,b,16.94,04/02/19,1:1,13.72,,13.40,,,,
ASXSRT,b,11.34,06/08/21,1:1,19.32,19.26,,,,,
ASXSRX,b,12.52,06/08/21,1:1,18.13,18.07,,,,,
ASXSRW,b,16.94,06/08/21,1:1,13.72,13.66,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.03,
BENJR1,b,6.43,27/01/12,1:1,1.62,1.605,2.57,,,,
BENSRX,b,5.23,06/08/21,1:1,2.82,2.81,3.25,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.46,06/08/21,1:1,39.21,39.40,,,,,
,
BHP Billiton Last Sale Price $34.42,
BHPSZX,b,14.42,04/02/19,1:1,19.93,,20.63,,,,
BHPSZW,b,18.44,04/02/19,1:1,15.91,,16.34,,,,
BHPSZU,b,19.86,04/02/19,1:1,14.50,,14.44,,,,
BHPSZV,b,24.42,04/02/19,1:1,9.94,,10.66,,,,
BHPSRT,b,14.42,06/08/21,1:1,19.93,20.02,,,,,
BHPSRX,b,17.38,06/08/21,1:1,16.97,17.06,16.94,,,,
BHPSRW,b,18.44,06/08/21,1:1,15.91,16.00,17.34,,,,
BHPSRU,b,19.86,06/08/21,1:1,14.50,14.59,14.73,,,,
BHPSRV,b,24.42,06/08/21,1:1,9.94,10.03,10.57,-12,10,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.92,06/08/21,1:1,26.25,26.36,,,,,
,
Boart Longyear Last Sale Price $2.78,
BLYSZW,b,1.74,28/12/17,1:1,1.05,,1.10,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.255,1.25,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.05,1.045,,,,,
,
Bank of Qld Last Sale Price $7.31,
BOQJR1,b,5.17,22/02/12,1:1,2.14,2.15,,,,,
BOQSZU,b,4.77,04/02/19,1:1,2.54,,3.58,,,,
BOQSRX,b,3.20,06/08/21,1:1,4.11,4.12,,,,,
BOQSRU,b,4.76,06/08/21,1:1,2.55,2.56,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,10.97,06/08/21,1:1,10.52,10.63,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLSRX,b,0.25,06/08/21,1:1,.15,.155,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,,.105,,,,,
,
Brambles Last Sale Price $7.16,
BXBSZX,b,2.76,04/02/19,1:1,4.38,,4.20,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.49,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,4.38,4.40,,,,,
BXBSRX,b,2.87,06/08/21,1:1,4.28,4.30,,,,,
BXBSRV,b,3.66,06/08/21,1:1,3.49,3.51,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.91,06/08/21,1:1,15.49,15.56,,,,,
,
Cabcharge Aust Last Sale Price $4.48,
CABSRX,b,2.14,06/08/21,1:1,2.36,2.35,,,,,
CABSRU,b,2.61,06/08/21,1:1,1.895,1.88,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.22,
CBAJR1,b,35.21,15/06/12,1:1,14.00,14.05,13.35,,,,
CBASZX,b,9.71,04/02/19,1:1,39.47,,39.52,-1,2,,
CBASZW,b,14.93,04/02/19,1:1,34.26,,34.25,,,,
CBASZV,b,25.25,04/02/19,1:1,23.95,,23.98,,,,
CBASZU,b,30.64,04/02/19,1:1,18.57,,17.98,,,,
CBASRT,b,9.71,06/08/21,1:1,39.47,39.52,,,,,
CBASRW,b,14.93,06/08/21,1:1,34.26,34.31,33.42,,,,
CBASRX,b,22.68,06/08/21,1:1,26.52,26.57,26.67,,,,
CBASRV,b,25.25,06/08/21,1:1,23.95,24.00,23.98,,,,
CBASRU,b,30.64,06/08/21,1:1,18.57,18.62,19.32,,,,
,
Coca-Cola Amatil Last Sale Price $11.51,
CCLSZX,b,3.91,04/02/19,1:1,7.59,,7.15,,,,
CCLSZW,b,5.70,04/02/19,1:1,5.80,,6.76,,,,
CCLSRT,b,3.91,06/08/21,1:1,7.59,7.61,,,,,
CCLSRX,b,5.18,06/08/21,1:1,6.32,6.34,,,,,
CCLSRW,b,5.70,06/08/21,1:1,5.80,5.82,,,,,
,
Cochlear Last Sale Price $62.00,
COHSZX,b,25.82,04/02/19,1:1,36.30,,25.50,,,,
COHSZW,b,32.96,04/02/19,1:1,29.16,,22.05,,,,
COHSRT,b,25.82,06/08/21,1:1,36.30,36.21,,,,,
COHSRX,b,31.92,06/08/21,1:1,30.21,30.12,20.85,,,,
COHSRW,b,32.96,06/08/21,1:1,29.16,29.07,,,,,
,
C'wlth Prop Office Last Sale Price $0.95,
CPASZX,b,0.42,04/02/19,1:1,.53,,,,,,
CPASRX,b,0.36,06/08/21,1:1,.585,.595,,,,,
CPASRT,b,0.42,06/08/21,1:1,.53,.54,.53,,,,
,
Computershare Last Sale Price $8.01,
CPUSZV,b,3.79,28/12/17,1:1,4.21,,4.61,,,,
CPUSZW,b,5.25,04/02/19,1:1,2.76,,2.94,,,,
CPUSRX,b,3.29,06/08/21,1:1,4.72,4.73,,,,,
CPUSRV,b,3.79,06/08/21,1:1,4.21,4.22,,,,,
CPUSRW,b,5.25,06/08/21,1:1,2.76,2.77,2.76,,,,
,
CSL Last Sale Price $32.00,
CSLSZW,b,13.30,28/12/17,1:1,18.67,,,,,,
CSLSZX,b,19.84,04/02/19,1:1,12.13,,12.34,,,,
CSLSRX,b,13.17,06/08/21,1:1,18.80,18.85,,,,,
CSLSRW,b,13.30,06/08/21,1:1,18.67,18.72,,,,,
CSLSRT,b,19.84,06/08/21,1:1,12.13,12.18,,,,,
,
CSR Last Sale Price $1.96,
CSRSZX,b,1.35,04/02/19,1:1,.61,,.965,,,,
CSRSRT,b,1.35,06/08/21,1:1,.61,.61,,,,,
,
Crown Last Sale Price $8.09,
CWNSZX,b,3.86,04/02/19,1:1,4.21,,4.44,,,,
CWNSRX,b,3.62,06/08/21,1:1,4.44,4.47,,,,,
CWNSRT,b,3.86,06/08/21,1:1,4.21,4.24,,,,,
,
David Jones Last Sale Price $2.37,
DJSSZX,b,1.42,04/02/19,1:1,.95,,1.805,,,,
DJSSRX,b,1.06,06/08/21,1:1,1.31,1.315,,,,,
DJSSRT,b,1.42,06/08/21,1:1,.95,.955,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.36,06/08/21,1:1,32.77,32.84,,,,,
,
Downer EDI Last Sale Price $3.20,
DOWSRX,b,1.70,06/08/21,1:1,1.51,1.505,,,,,
,
DUET Grp Last Sale Price $1.75,
DUESZX,b,0.71,04/02/19,1:1,1.05,,.835,,,,
DUESRX,b,0.64,06/08/21,1:1,1.115,1.115,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.05,1.05,1.02,,,,
,
Echo Entertainment Last Sale Price $3.59,
EGPSZX,b,1.32,04/02/19,1:1,2.26,,2.44,,,,
EGPSZW,b,1.89,04/02/19,1:1,1.685,,1.79,,,,
EGPSRT,b,1.32,06/08/21,1:1,2.26,2.28,2.39,,,,
EGPSRX,b,1.68,06/08/21,1:1,1.905,1.92,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,1.685,1.70,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.67,06/08/21,1:1,16.70,16.79,,,,,
,
Fortescue Metals Grp Last Sale Price $4.27,
FMGSZX,b,3.41,04/02/19,1:1,.92,,1.105,,,,
FMGSRX,b,2.73,06/08/21,1:1,1.54,1.545,1.74,,,,
FMGSRT,b,3.40,06/08/21,1:1,.87,.875,1.155,,,,
,
Fleetwood Corp Last Sale Price $11.99,
FWDSZX,b,5.98,04/02/19,1:1,6.06,,5.95,,,,
FWDSRX,b,4.53,06/08/21,1:1,7.50,7.46,,,,,
FWDSRT,b,5.98,06/08/21,1:1,6.06,6.02,,,,,
,
Goodman Fielder Last Sale Price $0.44,
GFFSZW,b,0.37,28/12/17,1:1,.062,,.225,,,,
GFFSRW,b,0.37,06/08/21,1:1,.062,.062,,,,,
,
Harvey Norman Last Sale Price $1.84,
HVNSZW,b,1.38,04/02/19,1:1,.44,,.455,,,,
HVNSRX,b,0.87,06/08/21,1:1,.945,.965,,,,,
HVNSRW,b,1.38,06/08/21,1:1,.44,.46,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,41.69,06/08/21,1:1,45.83,45.94,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.87,06/08/21,1:1,6.89,6.96,,,,,
,
Insurance Aust Grp Last Sale Price $2.98,
IAGSZX,b,1.98,04/02/19,1:1,1.00,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,1.655,1.66,1.73,,,,
IAGSRT,b,1.98,06/08/21,1:1,1.00,1.005,,,,,
,
iShares S&P High Div Last Sale Price $13.02,
IHDSZX,b,7.35,04/02/19,1:1,5.62,,6.40,,,,
IHDSRX,b,5.72,06/08/21,1:1,7.25,,,,,,
IHDSRY,b,6.34,06/08/21,1:1,6.63,,,,,,
IHDSRT,b,7.33,06/08/21,1:1,5.64,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.78,
ILCSRX,b,8.04,06/08/21,1:1,9.59,10.11,,,,,
ILCSRY,b,8.97,06/08/21,1:1,8.66,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.55,
IOZSRX,b,9.42,06/08/21,1:1,8.03,8.09,,,,,
,
Incitec Pivot Last Sale Price $3.11,
IPLSRX,b,1.63,06/08/21,1:1,1.475,1.49,,,,,
,
JB Hi-Fi Last Sale Price $11.29,
JBHSRX,b,7.10,06/08/21,1:1,4.19,4.20,4.51,,,,
,
Leighton Hldgs Last Sale Price $19.04,
LEISZX,b,6.59,04/02/19,1:1,12.52,,12.50,,,,
LEISZW,b,10.45,04/02/19,1:1,8.67,,8.71,,,,
LEISRT,b,6.59,06/08/21,1:1,12.52,12.46,,,,,
LEISRX,b,9.32,06/08/21,1:1,9.79,9.73,,,,,
LEISRW,b,10.45,06/08/21,1:1,8.67,8.61,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.16,
LLCSZX,b,1.84,04/02/19,1:1,5.33,,5.65,,,,
LLCSZW,b,3.37,04/02/19,1:1,3.80,,3.98,,,,
LLCSZU,b,4.79,04/02/19,1:1,2.38,,2.86,,,,
LLCSZV,b,6.15,04/02/19,1:1,1.025,,1.07,,,,
LLCSRT,b,1.84,06/08/21,1:1,5.33,5.33,,,,,
LLCSRW,b,3.37,06/08/21,1:1,3.80,3.80,,,,,
LLCSRX,b,3.71,06/08/21,1:1,3.46,3.46,3.73,,,,
LLCSRU,b,4.79,06/08/21,1:1,2.38,2.38,,,,,
LLCSRV,b,6.15,06/08/21,1:1,1.025,1.02,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,55.70,06/08/21,1:1,55.65,55.76,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRSZX,b,0.54,04/02/19,1:1,.635,,.69,,,,
MGRSRX,b,0.43,06/08/21,1:1,.755,.76,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.635,.64,,,,,
,
Macquarie Grp Last Sale Price $23.79,
MQGSZX,b,10.69,04/02/19,1:1,13.09,,10.45,,,,
MQGSZW,b,14.57,04/02/19,1:1,9.22,,9.31,,,,
MQGSRX,b,10.37,06/08/21,1:1,13.41,13.43,13.86,,,,
MQGSRT,b,10.69,06/08/21,1:1,13.09,13.11,,,,,
MQGSRW,b,14.57,06/08/21,1:1,9.22,9.24,9.63,,,,
,
Metcash Last Sale Price $4.04,
MTSJR1,b,2.58,22/02/12,1:1,1.465,1.46,,,,,
MTSSZX,b,1.75,04/02/19,1:1,2.29,,2.19,,,,
MTSSRX,b,1.69,06/08/21,1:1,2.36,2.36,,,,,
MTSSRT,b,1.75,06/08/21,1:1,2.29,2.29,,,,,
,
Myer Hldgs Last Sale Price $1.94,
MYRJR1,b,1.50,27/01/12,1:1,.435,.435,.49,,,,
MYRSZW,b,1.04,28/12/17,1:1,.895,,1.065,,,,
MYRSZX,b,1.63,04/02/19,1:1,.31,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.08,1.085,,,,,
MYRSRW,b,1.04,06/08/21,1:1,.895,.90,,,,,
MYRSRT,b,1.63,06/08/21,1:1,.30,.305,,,,,
,
National Aust Bank Last Sale Price $23.36,
NABJR1,b,15.51,22/02/12,1:1,7.84,7.87,9.05,,,,
NABSZX,b,7.56,04/02/19,1:1,15.78,,15.80,,,,
NABSZW,b,12.28,04/02/19,1:1,11.06,,11.26,,,,
NABSRT,b,7.56,06/08/21,1:1,15.78,15.81,,,,,
NABSRX,b,9.82,06/08/21,1:1,13.53,13.56,13.82,,,,
NABSRW,b,12.28,06/08/21,1:1,11.06,11.09,11.40,,,,
,
Newcrest Min Last Sale Price $29.60,
NCMSZX,b,18.28,04/02/19,1:1,11.36,,15.32,,,,
NCMSRT,b,18.28,06/08/21,1:1,11.36,11.35,13.44,,,,
,
News Corp Last Sale Price $17.94,
NWSSZW,b,6.67,28/12/17,1:1,11.33,,,,,,
NWSSZX,b,9.48,04/02/19,1:1,8.52,,8.26,,,,
NWSSRW,b,6.67,06/08/21,1:1,11.33,11.28,,,,,
NWSSRX,b,7.15,06/08/21,1:1,10.85,10.80,,,,,
NWSSRT,b,9.48,06/08/21,1:1,8.52,8.47,,,,,
,
Origin Energy Last Sale Price $13.34,
ORGSZX,b,6.83,04/02/19,1:1,6.48,,6.48,,,,
ORGSZW,b,9.18,04/02/19,1:1,4.14,,4.20,,,,
ORGSRX,b,6.18,06/08/21,1:1,7.13,7.17,8.36,,,,
ORGSRT,b,6.83,06/08/21,1:1,6.48,6.52,6.55,,,,
ORGSRW,b,9.18,06/08/21,1:1,4.14,4.18,5.29,,,,
,
Orica Last Sale Price $24.24,
ORISZX,b,10.74,04/02/19,1:1,13.52,,12.06,,,,
ORISRT,b,10.74,06/08/21,1:1,13.52,13.52,,,,,
ORISRX,b,10.85,06/08/21,1:1,13.41,13.41,,,,,
,
Oil Search Last Sale Price $6.25,
OSHSZX,b,3.17,04/02/19,1:1,3.07,,3.17,,,,
OSHSRX,b,2.92,06/08/21,1:1,3.33,3.34,,,,,
OSHSRT,b,3.17,06/08/21,1:1,3.07,3.08,3.36,,,,
,
OZ Minerals Last Sale Price $10.01,
OZLSZX,b,6.45,04/02/19,1:1,3.61,,3.39,,,,
OZLSRX,b,5.26,06/08/21,1:1,4.80,4.76,,,,,
OZLSRT,b,6.45,06/08/21,1:1,3.61,3.57,,,,,
,
Perpetual Last Sale Price $20.43,
PPTJR1,b,16.02,22/02/12,1:1,4.28,4.43,,,,,
PPTSZU,b,16.36,04/02/19,1:1,3.94,,3.85,,,,
PPTSRX,b,9.43,06/08/21,1:1,10.86,11.01,10.50,,,,
PPTSRU,b,16.34,06/08/21,1:1,3.96,4.11,3.72,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYSZU,b,1.71,04/02/19,1:1,1.37,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.775,,1.19,,,,
PRYSRX,b,1.29,06/08/21,1:1,1.785,1.79,,,,,
PRYSRU,b,1.71,06/08/21,1:1,1.37,1.375,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.775,.78,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANSZT,b,0.79,28/12/17,1:1,.67,,.765,,,,
QANSZU,b,1.18,04/02/19,1:1,.275,,.40,,,,
QANSRX,b,0.72,06/08/21,1:1,.735,.74,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.67,.675,,,,,
QANSRU,b,1.18,06/08/21,1:1,.275,.28,.29,,100,,
,
QBE Insurance Grp Last Sale Price $12.95,
QBESZW,b,8.22,04/02/19,1:1,4.77,,4.81,,,,
QBESRX,b,5.53,06/08/21,1:1,7.46,7.43,7.75,,,,
QBESRW,b,8.22,06/08/21,1:1,4.77,4.74,4.81,,,,
,
QR National Last Sale Price $3.42,
QRNSZX,b,1.46,04/02/19,1:1,1.965,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,1.965,1.97,,,,,
QRNSRX,b,1.52,06/08/21,1:1,1.895,1.90,,,,,
,
Ramsay Health Care Last Sale Price $19.28,
RHCSRX,b,9.49,06/08/21,1:1,9.77,9.81,,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOSZX,b,3.36,04/02/19,1:1,56.91,,83.70,,,,
RIOSZW,b,30.01,04/02/19,1:1,30.28,,30.42,,,,
RIOSZU,b,34.76,04/02/19,1:1,25.54,,25.53,,,,
RIOSZV,b,41.08,04/02/19,1:1,19.22,,19.50,,,,
RIOSRT,b,3.36,06/08/21,1:1,56.91,56.95,,,,,
RIOSRW,b,30.01,06/08/21,1:1,30.28,30.32,30.50,+30,7,,
RIOSRX,b,33.40,06/08/21,1:1,26.90,26.94,33.12,,,,
RIOSRU,b,34.76,06/08/21,1:1,25.54,25.58,27.13,,,,
RIOSRV,b,41.08,06/08/21,1:1,19.22,19.26,19.78,,,,
,
ResMed Inc Last Sale Price $2.47,
RMDSZX,b,1.89,04/02/19,1:1,.585,,.58,,,,
