BHPJOB,b,24.60,17/05/13,1:1,6.71,6.72,,,,,
BHPJOC,b,16.04,22/06/17,1:1,15.27,15.28,14.76,,10,,
BHPSZX,b,14.61,04/02/19,1:1,16.76,,16.06,-96,3,,
BHPSZW,b,18.83,04/02/19,1:1,12.54,,12.06,,,,
BHPSZU,b,20.32,04/02/19,1:1,11.05,,11.06,,,,
BHPSZV,b,25.10,04/02/19,1:1,6.27,,6.75,,,,
BHPSRT,b,14.61,06/08/21,1:1,16.76,16.77,16.90,,,,
BHPSRX,b,17.72,06/08/21,1:1,13.65,13.66,12.53,,,,
BHPSRW,b,18.83,06/08/21,1:1,12.54,12.55,12.92,,,,
BHPSRU,b,20.32,06/08/21,1:1,11.05,11.06,10.49,-28,10,,
BHPSRV,b,25.10,06/08/21,1:1,6.27,6.28,5.85,+7,268,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.81,06/08/21,1:1,21.79,21.90,,,,,
,
Boart Longyear Last Sale Price $2.72,
BLYSZW,b,1.77,28/12/17,1:1,.94,,2.50,,,,
BLYSRX,b,1.56,04/02/19,1:1,1.15,1.165,1.095,,7,,
BLYSRW,b,1.77,06/08/21,1:1,.94,.955,1.095,,,,
,
Bank of Qld Last Sale Price $7.12,
BOQJR2,b,5.40,06/09/12,1:1,1.695,1.73,1.745,+67,70,,
BOQSZU,b,4.49,04/02/19,1:1,2.60,,1.945,,,,
BOQSRX,b,2.84,06/08/21,1:1,4.25,4.29,3.49,,,,
BOQSRU,b,4.48,06/08/21,1:1,2.61,2.65,2.61,+63.5,100,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.10,06/08/21,1:1,11.23,11.48,12.00,,,,
,
BlueScope Steel Last Sale Price $0.28,
BSLSRU,b,0.15,06/08/21,1:1,.125,.135,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.076,.082,,,,,
,
Brambles Last Sale Price $6.32,
BXBJOA,b,3.75,17/05/13,1:1,2.54,2.55,,,,,
BXBJOB,b,5.07,17/05/13,1:1,1.225,1.235,,,,,
BXBSZX,b,2.75,04/02/19,1:1,3.55,,3.57,,,,
BXBSZV,b,3.69,04/02/19,1:1,2.61,,2.86,,,,
BXBSRT,b,2.77,06/08/21,1:1,3.53,3.56,,,,,
BXBSRX,b,2.88,06/08/21,1:1,3.42,3.45,4.22,,,,
BXBSRV,b,3.71,06/08/21,1:1,2.59,2.62,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.68,06/08/21,1:1,14.42,14.43,,,,,
,
Cabcharge Aust Last Sale Price $5.30,
CABSRX,b,2.07,06/08/21,1:1,3.24,3.24,,,,,
CABSRU,b,2.56,06/08/21,1:1,2.74,2.74,2.75,+25,10,,
,
C'wlth Bank of Aust Last Sale Price $55.12,
CBAJR2,b,36.68,14/09/12,1:1,18.49,18.48,15.17,,,,
CBAJR3,b,35.18,14/11/12,1:1,19.97,19.96,,,,,
CBAJOA,b,26.38,17/05/13,1:1,28.78,28.79,27.42,,,,
CBAJOB,b,37.03,17/05/13,1:1,18.13,18.14,,,,,
CBAJOC,b,26.77,22/06/17,1:1,28.39,28.40,,,,,
CBASZX,b,8.78,04/02/19,1:1,46.36,,43.46,,,,
CBASZW,b,14.25,04/02/19,1:1,40.89,,41.27,+389,4,,
CBASZV,b,25.09,04/02/19,1:1,30.06,,28.73,,,,
CBASZU,b,30.75,04/02/19,1:1,24.41,,20.00,,,,
CBASRT,b,8.78,06/08/21,1:1,46.36,46.35,39.77,,,,
CBASRW,b,14.25,06/08/21,1:1,40.89,40.88,37.31,,,,
CBASRX,b,22.40,06/08/21,1:1,32.76,32.75,28.79,,,,
CBASRV,b,25.09,06/08/21,1:1,30.06,30.05,27.13,,,,
CBASRU,b,30.75,06/08/21,1:1,24.41,24.40,23.47,+77,1,,
,
Coca-Cola Amatil Last Sale Price $13.80,
CCLSZX,b,3.79,04/02/19,1:1,9.96,,9.26,,,,
CCLSZW,b,5.67,04/02/19,1:1,8.08,,7.42,,,,
CCLSRT,b,3.79,06/08/21,1:1,9.96,10.02,,,,,
CCLSRX,b,5.13,06/08/21,1:1,8.62,8.68,,,,,
CCLSRW,b,5.67,06/08/21,1:1,8.08,8.14,,,,,
,
Cochlear Last Sale Price $65.52,
COHJOA,b,32.30,13/09/13,1:1,33.25,33.26,32.49,,40,,
COHJOB,b,44.92,13/09/13,1:1,20.64,20.65,,,,,
COHSZX,b,25.86,04/02/19,1:1,39.61,,25.50,,,,
COHSZW,b,33.36,04/02/19,1:1,32.12,,32.47,,,,
COHSRT,b,25.86,06/08/21,1:1,39.61,39.68,,,,,
COHSRX,b,32.26,06/08/21,1:1,33.22,33.29,30.41,,,,
COHSRW,b,33.36,06/08/21,1:1,32.12,32.19,,,,,
,
C'wlth Prop Office Last Sale Price $1.05,
CPASZX,b,0.41,04/02/19,1:1,.64,,.61,,,,
CPASRX,b,0.35,06/08/21,1:1,.695,.70,,,,,
CPASRT,b,0.41,06/08/21,1:1,.64,.645,.53,,,,
,
Campbell Brothers Last Sale Price $53.92,
CPBJOA,b,25.74,13/09/13,1:1,28.11,28.12,27.90,,,,
CPBJOB,b,35.83,13/09/13,1:1,18.03,18.04,,,,,
,
Computershare Last Sale Price $7.64,
CPUSZV,b,3.84,28/12/17,1:1,3.80,,4.61,,,,
CPUSZW,b,5.37,04/02/19,1:1,2.27,,2.94,,,,
CPUSRX,b,3.31,06/08/21,1:1,4.33,4.34,,,,,
CPUSRV,b,3.84,06/08/21,1:1,3.80,3.81,4.72,,,,
CPUSRW,b,5.37,06/08/21,1:1,2.27,2.28,3.31,,,,
,
CSL Last Sale Price $41.00,
CSLJOA,b,19.27,17/05/13,1:1,21.70,21.71,,,,,
CSLJOB,b,26.88,17/05/13,1:1,14.10,14.11,,,,,
CSLSZW,b,13.59,28/12/17,1:1,27.38,,,,,,
CSLSZX,b,20.46,04/02/19,1:1,20.52,,18.37,,,,
CSLSRX,b,13.45,06/08/21,1:1,27.52,27.56,,,,,
CSLSRW,b,13.59,06/08/21,1:1,27.38,27.42,,,,,
CSLSRT,b,20.46,06/08/21,1:1,20.52,20.56,20.01,+144,15,,
,
CSR Last Sale Price $1.22,
CSRJR1,b,0.81,24/05/13,1:1,.395,.405,.695,,,,
CSRSRV,b,0.60,06/08/21,1:1,.605,.615,.575,,13,,
CSRSRU,b,0.76,06/08/21,1:1,.455,.475,.455,-3.5,100,,
,
Crown Last Sale Price $8.49,
CWNSZX,b,3.86,04/02/19,1:1,4.64,,4.62,,,,
CWNSRX,b,3.62,06/08/21,1:1,4.89,4.88,5.09,,,,
CWNSRT,b,3.86,06/08/21,1:1,4.64,4.63,4.72,,,,
,
David Jones Last Sale Price $2.41,
DJSSZX,b,1.38,04/02/19,1:1,.99,,1.20,,,,
DJSSRX,b,1.00,06/08/21,1:1,1.365,1.41,1.255,,,,
DJSSRT,b,1.38,06/08/21,1:1,.99,1.035,.91,-31.5,223,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.65,06/08/21,1:1,37.63,37.88,,,,,
,
Downer EDI Last Sale Price $3.12,
DOWSRX,b,1.78,06/08/21,1:1,1.33,1.345,,,,,
,
DUET Grp Last Sale Price $1.94,
DUESZX,b,0.66,04/02/19,1:1,1.27,,.835,,,,
DUESRX,b,0.60,06/08/21,1:1,1.335,1.345,,,,,
DUESRT,b,0.66,06/08/21,1:1,1.27,1.28,1.235,+21.5,30,,
DUESRU,b,0.93,06/08/21,1:1,1.01,1.02,.98,,33,,
,
Echo Entertainment Last Sale Price $4.19,
EGPSZX,b,1.18,04/02/19,1:1,2.99,,2.96,-11,4,,
EGPSZW,b,1.79,04/02/19,1:1,2.39,,2.52,,,,
EGPSRT,b,1.34,06/08/21,1:1,2.83,2.85,2.12,,,,
EGPSRX,b,1.56,06/08/21,1:1,2.62,2.64,1.97,,,,
EGPSRW,b,1.79,06/08/21,1:1,2.39,2.41,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.82,06/08/21,1:1,17.56,17.60,,,,,
,
Fortescue Metals Grp Last Sale Price $4.36,
FMGJOA,b,2.74,17/05/13,1:1,1.635,1.645,,,,,
FMGJOB,b,3.80,17/05/13,1:1,.57,.58,,,,,
FMGJR1,b,1.93,24/05/13,1:1,2.45,2.44,,,,,
FMGSZX,b,3.54,04/02/19,1:1,.84,,1.35,,,,
FMGSRV,b,1.94,06/08/21,1:1,2.44,2.43,2.61,,15,,
FMGSRU,b,2.37,06/08/21,1:1,2.01,1.995,,,,,
FMGSRX,b,2.83,06/08/21,1:1,1.555,1.54,2.10,,,,
FMGSRT,b,3.53,06/08/21,1:1,.85,.835,.925,-52.5,55,,
,
Fleetwood Corp Last Sale Price $12.95,
FWDSZX,b,5.94,04/02/19,1:1,7.01,,6.49,,,,
FWDSRX,b,4.42,06/08/21,1:1,8.53,8.54,,,,,
FWDSRT,b,5.94,06/08/21,1:1,7.01,7.02,,,,,
,
Goodman Fielder Last Sale Price $0.50,
GFFSRW,b,0.31,06/08/21,1:1,.175,.185,.375,,,,
,
Harvey Norman Last Sale Price $2.10,
HVNSZW,b,1.40,04/02/19,1:1,.68,,.62,+16.5,129,,
HVNSRX,b,0.86,06/08/21,1:1,1.215,1.24,1.045,,,,
HVNSRW,b,1.40,06/08/21,1:1,.68,.705,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.07,06/08/21,1:1,49.49,49.53,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.13,06/08/21,1:1,8.31,8.52,,,,,
,
Insurance Aust Grp Last Sale Price $3.73,
IAGSZX,b,2.03,04/02/19,1:1,1.68,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,2.37,2.40,1.775,,,,
IAGSRT,b,2.03,06/08/21,1:1,1.68,1.705,.97,,,,
,
iShares S&P High Div Last Sale Price $13.72,
IHDSZX,b,7.45,04/02/19,1:1,6.25,,6.40,,,,
IHDSRX,b,5.74,06/08/21,1:1,7.96,,,,,,
IHDSRY,b,6.40,06/08/21,1:1,7.30,7.37,7.25,+8,5,,
IHDSRT,b,7.43,06/08/21,1:1,6.27,6.34,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.44,
ILCSRX,b,8.03,06/08/21,1:1,10.35,10.47,,,,,
ILCSRY,b,9.00,06/08/21,1:1,9.38,9.50,9.72,,,,
,
Iluka Res Last Sale Price $8.58,
ILUJR1,b,7.04,14/11/12,1:1,1.465,1.55,1.96,+16,84,,
ILUJOC,b,4.53,22/06/17,1:1,3.97,3.98,4.51,,11,,
,
iShares MSCI Aus 200 Last Sale Price $18.11,
IOZSRX,b,9.53,06/08/21,1:1,8.59,8.67,,,,,
,
Incitec Pivot Last Sale Price $2.99,
IPLSRY,b,1.31,06/08/21,1:1,1.66,1.685,,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.295,1.32,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.92,
JBHSRU,b,4.38,06/08/21,1:1,4.57,4.55,4.58,,,,
JBHSRX,b,6.95,06/08/21,1:1,2.00,1.98,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.22,
LEISZX,b,6.30,04/02/19,1:1,9.88,,14.44,,,,
LEISZW,b,10.35,04/02/19,1:1,5.83,,6.60,,,,
LEISRT,b,6.30,06/08/21,1:1,9.88,9.93,,,,,
LEISRX,b,9.17,06/08/21,1:1,7.01,7.06,8.27,,,,
LEISRW,b,10.35,06/08/21,1:1,5.83,5.88,10.08,,,,
,
Lend Lease Grp Last Sale Price $8.10,
LLCSZX,b,1.76,04/02/19,1:1,6.30,,5.65,,,,
LLCSZW,b,3.37,04/02/19,1:1,4.70,,3.67,,,,
LLCSZU,b,4.87,04/02/19,1:1,3.20,,2.86,,,,
LLCSRT,b,1.76,06/08/21,1:1,6.30,6.34,,,,,
LLCSRW,b,3.37,06/08/21,1:1,4.70,4.74,,,,,
LLCSRX,b,3.72,06/08/21,1:1,4.34,4.38,3.79,,,,
LLCSRU,b,4.87,06/08/21,1:1,3.20,3.24,,,,,
LLCSRV,b,6.29,06/08/21,1:1,1.785,1.82,1.10,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.08,06/08/21,1:1,62.81,62.85,,,,,
,
Mirvac Grp Last Sale Price $1.32,
MGRSZX,b,0.52,04/02/19,1:1,.795,,.78,,,,
MGRSRX,b,0.40,06/08/21,1:1,.915,.92,,,,,
MGRSRT,b,0.52,06/08/21,1:1,.795,.80,.73,,,,
,
Macquarie Grp Last Sale Price $24.70,
MQGJOA,b,14.71,17/05/13,1:1,9.96,9.97,,,,,
MQGJOB,b,20.29,17/05/13,1:1,4.38,4.39,,,,,
MQGSZX,b,10.47,04/02/19,1:1,14.19,,15.10,,,,
MQGSZW,b,14.54,04/02/19,1:1,10.12,,10.75,,,,
MQGSRX,b,10.13,06/08/21,1:1,14.52,14.58,18.51,,,,
MQGSRT,b,10.47,06/08/21,1:1,14.19,14.25,,,,,
MQGSRW,b,14.54,06/08/21,1:1,10.12,10.18,11.77,,,,
,
Metcash Last Sale Price $3.22,
MTSSZX,b,1.67,04/02/19,1:1,1.545,,2.19,,,,
MTSSRX,b,1.60,06/08/21,1:1,1.615,1.62,1.69,,,,
MTSSRT,b,1.67,06/08/21,1:1,1.545,1.55,1.47,,,,
,
Myer Hldgs Last Sale Price $1.75,
MYRJR2,b,1.36,24/07/12,1:1,.385,.39,.70,,,,
MYRJR3,b,1.26,14/09/12,1:1,.485,.49,,,,,
MYRJR4,b,1.01,14/11/12,1:1,.74,.745,.725,,200,,
MYRSZW,b,0.99,28/12/17,1:1,.755,,1.45,,,,
MYRSRX,b,0.80,06/08/21,1:1,.945,.95,.88,,,,
MYRSRW,b,0.99,06/08/21,1:1,.755,.76,.655,,,,
,
National Aust Bank Last Sale Price $23.99,
NABJR2,b,16.40,06/09/12,1:1,7.54,7.61,7.34,-7,13,,
NABJOA,b,12.58,17/05/13,1:1,11.37,11.38,11.24,+10,20,,
NABJOB,b,17.75,17/05/13,1:1,6.20,6.21,6.22,+35,50,,
NABJOC,b,11.93,22/06/17,1:1,12.02,12.03,,,,,
NABSZX,b,7.03,04/02/19,1:1,16.90,,16.82,+28,3,,
NABSZW,b,11.99,04/02/19,1:1,11.95,,11.55,,,,
NABSRT,b,7.03,06/08/21,1:1,16.90,16.97,15.43,,,,
NABSRX,b,9.40,06/08/21,1:1,14.53,14.60,13.75,,,,
NABSRW,b,11.99,06/08/21,1:1,11.95,12.02,11.88,+43,20,,
,
Newcrest Min Last Sale Price $21.83,
NCMJOA,b,12.93,17/05/13,1:1,8.87,8.88,8.29,,120,,
NCMJOB,b,18.26,17/05/13,1:1,3.55,3.56,,,,,
NCMJR1,b,12.68,24/05/13,1:1,9.21,9.17,,,,,
NCMSZX,b,19.06,04/02/19,1:1,2.83,,3.05,,,,
NCMSRU,b,12.34,06/08/21,1:1,9.54,9.50,8.87,,,,
NCMSRT,b,19.06,06/08/21,1:1,2.83,2.79,2.58,-31,30,,
,
News Corp Last Sale Price $21.63,
NWSSZW,b,6.93,28/12/17,1:1,14.71,,,,,,
NWSSZX,b,9.88,04/02/19,1:1,11.76,,12.00,,,,
NWSSRW,b,6.93,06/08/21,1:1,14.71,14.71,,,,,
NWSSRX,b,7.43,06/08/21,1:1,14.21,14.21,,,,,
NWSSRT,b,9.88,06/08/21,1:1,11.76,11.76,,,,,
,
Origin Energy Last Sale Price $11.78,
ORGJOA,b,6.70,17/05/13,1:1,5.08,5.09,5.65,,,,
ORGJOB,b,9.23,17/05/13,1:1,2.55,2.56,2.62,,90,,
ORGSZX,b,6.91,04/02/19,1:1,4.87,,4.92,-27,3,,
ORGSZW,b,9.38,04/02/19,1:1,2.41,,2.67,,,,
ORGSRX,b,6.23,06/08/21,1:1,5.55,5.56,6.17,,,,
ORGSRT,b,6.91,06/08/21,1:1,4.87,4.88,5.48,,,,
ORGSRW,b,9.38,06/08/21,1:1,2.41,2.42,2.69,,,,
,
Orica Last Sale Price $25.33,
ORIJOA,b,13.63,17/05/13,1:1,11.72,11.73,,,,,
ORIJOB,b,19.08,17/05/13,1:1,6.28,6.29,,,,,
ORISZX,b,10.89,04/02/19,1:1,14.43,,14.39,,,,
ORISRT,b,10.89,06/08/21,1:1,14.43,14.46,,,,,
ORISRX,b,11.00,06/08/21,1:1,14.31,14.34,,,,,
,
Oil Search Last Sale Price $6.79,
OSHSZX,b,3.31,04/02/19,1:1,3.43,,3.17,,,,
OSHSRX,b,3.04,06/08/21,1:1,3.69,3.75,,,,,
OSHSRT,b,3.31,06/08/21,1:1,3.43,3.49,2.97,,,,
,
OZ Minerals Last Sale Price $7.82,
OZLSZX,b,6.46,04/02/19,1:1,1.395,,1.015,,,,
OZLSRU,b,4.13,06/08/21,1:1,3.72,3.70,,,,,
OZLSRX,b,5.21,06/08/21,1:1,2.64,2.62,2.44,,,,
OZLSRT,b,6.46,06/08/21,1:1,1.395,1.37,3.15,,,,
,
Perpetual Last Sale Price $23.76,
PPTJR2,b,16.61,06/09/12,1:1,7.11,7.17,8.10,,,,
PPTJR3,b,15.08,14/11/12,1:1,8.64,8.70,,,,,
PPTSZU,b,16.68,04/02/19,1:1,7.04,,7.34,,,,
PPTSRX,b,9.38,06/08/21,1:1,14.33,14.39,15.75,,,,
PPTSRU,b,16.64,06/08/21,1:1,7.08,7.14,7.25,+117,55,,
,
Primary Health Care Last Sale Price $3.04,
PRYSZU,b,1.75,04/02/19,1:1,1.29,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,.67,,.645,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.73,1.735,,,,,
PRYSRU,b,1.74,06/08/21,1:1,1.295,1.30,1.045,,,,
PRYSRT,b,2.37,06/08/21,1:1,.67,.675,.63,,,,
,
Qantas Airways Last Sale Price $1.06,
QANSRU,b,0.61,06/08/21,1:1,.45,.46,.445,,,,
QANSRX,b,0.76,06/08/21,1:1,.295,.305,.33,,,,
QANSRT,b,0.83,06/08/21,1:1,.23,.24,.21,-11.5,100,,
,
QBE Insurance Grp Last Sale Price $13.92,
QBEJOA,b,6.70,17/05/13,1:1,7.21,7.22,,,,,
QBEJOB,b,9.38,17/05/13,1:1,4.53,4.54,,,,,
QBESZW,b,8.37,04/02/19,1:1,5.54,,6.35,,,,
QBESRX,b,5.55,06/08/21,1:1,8.36,8.38,8.08,,,,
QBESRW,b,8.37,06/08/21,1:1,5.54,5.56,4.22,,,,
,
QR National Last Sale Price $3.34,
QRNSZX,b,1.49,04/02/19,1:1,1.84,,1.53,,,,
QRNSRT,b,1.49,06/08/21,1:1,1.84,1.855,1.975,,,,
QRNSRX,b,1.56,06/08/21,1:1,1.765,1.78,,,,,
,
Ramsay Health Care Last Sale Price $23.47,
RHCSRX,b,9.70,06/08/21,1:1,13.74,13.79,13.77,,,,
,
Rio Tinto Last Sale Price $53.39,
RIOJOA,b,30.94,17/05/13,1:1,22.43,22.44,,,,,
RIOJOB,b,43.62,17/05/13,1:1,10.01,10.02,10.96,,,,
RIOJOC,b,29.07,22/06/17,1:1,24.55,24.56,25.44,,10,,
RIOSZX,b,2.65,04/02/19,1:1,50.95,,54.01,,,,
RIOSZW,b,30.63,04/02/19,1:1,23.00,,27.95,,,,
RIOSZU,b,35.61,04/02/19,1:1,18.02,,37.05,,,,
RIOSZV,b,42.25,04/02/19,1:1,11.39,,13.92,,,,
RIOSRT,b,2.65,06/08/21,1:1,50.95,50.74,50.05,-310,2,,
RIOSRW,b,30.64,06/08/21,1:1,22.99,22.78,23.09,,,,
RIOSRX,b,34.19,06/08/21,1:1,19.44,19.23,19.28,-163,1,,
RIOSRU,b,35.62,06/08/21,1:1,18.01,17.80,31.42,,,,
RIOSRV,b,42.26,06/08/21,1:1,11.38,11.17,13.09,,,,
,
ResMed Inc Last Sale Price $3.08,
RMDSZX,b,1.99,04/02/19,1:1,1.08,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,1.735,1.75,,,,,
RMDSRT,b,1.98,06/08/21,1:1,1.085,1.10,,,,,
,
SPDR 50 Fund Last Sale Price $41.16,
SFYJOA,b,20.19,13/09/13,1:1,20.98,20.99,,,,,
SFYJOB,b,28.26,13/09/13,1:1,12.91,12.92,,,,,
SFYSZX,b,18.26,04/02/19,1:1,22.85,,22.56,,,,
SFYSZW,b,23.70,04/02/19,1:1,17.42,,17.00,,,,
SFYSOX,b,22.48,19/11/20,1:1,18.68,,,,,,
SFYSRX,b,17.95,06/08/21,1:1,23.16,23.29,22.91,,,,
SFYSRT,b,18.26,06/08/21,1:1,22.85,22.98,,,,,
SFYSRW,b,23.70,06/08/21,1:1,17.42,17.55,15.38,,,,
,
Stockland Last Sale Price $3.22,
SGPSZU,b,1.74,04/02/19,1:1,1.48,,1.585,,,,
SGPSRX,b,1.07,06/08/21,1:1,2.15,2.16,2.12,,,,
SGPSRU,b,1.73,06/08/21,1:1,1.485,1.49,1.34,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLSZX,b,5.78,04/02/19,1:1,6.89,,5.28,,,,
SHLSZW,b,7.89,04/02/19,1:1,4.78,,4.79,,,,
SHLSRX,b,4.95,06/08/21,1:1,7.72,7.76,,,,,
SHLSRT,b,5.78,06/08/21,1:1,6.89,6.93,6.89,,4,,
SHLSRW,b,7.89,06/08/21,1:1,4.78,4.82,,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR2,b,0.83,24/07/12,1:1,.76,.765,.60,,,,
SKIJR3,b,0.87,14/09/12,1:1,.725,.73,,,,,
SKIJR4,b,0.80,14/11/12,1:1,.79,.795,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.095,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.095,1.10,,,,,
SKISRX,b,0.51,06/08/21,1:1,1.08,1.085,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.30,
SLFSZX,b,3.01,04/02/19,1:1,5.27,,5.13,+19,77,,
SLFSZW,b,4.28,04/02/19,1:1,3.99,,2.80,,,,
SLFSOX,b,3.89,19/11/20,1:1,4.40,,,,,,
SLFSRX,b,2.79,06/08/21,1:1,5.49,5.52,,,,,
SLFSRT,b,3.02,06/08/21,1:1,5.26,5.29,4.53,,,,
SLFSRY,b,3.30,06/08/21,1:1,4.98,,,,,,
SLFSRW,b,4.29,06/08/21,1:1,3.99,4.02,3.45,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.47,06/08/21,1:1,76.04,76.14,79.40,,,,
,
Santos Last Sale Price $10.55,
STOJOA,b,6.59,17/05/13,1:1,3.91,3.92,,,,,
STOJOB,b,9.13,17/05/13,1:1,1.37,1.38,1.335,,30,,
STOSZW,b,6.79,04/02/19,1:1,3.70,,4.68,,,,
STOSZX,b,8.65,04/02/19,1:1,1.845,,1.47,-39,33,,
STOSRX,b,5.45,06/08/21,1:1,5.04,5.11,5.32,,,,
STOSRW,b,6.79,06/08/21,1:1,3.70,3.77,3.71,,,,
STOSRT,b,8.65,06/08/21,1:1,1.845,1.91,1.685,,,,
,
SPDR 200 Fund Last Sale Price $39.31,
STWJOA,b,19.43,13/09/13,1:1,19.87,19.88,,,,,
STWJOB,b,27.25,13/09/13,1:1,12.05,12.06,,,,,
STWSZX,b,16.54,04/02/19,1:1,22.75,,22.48,+131,27,,
STWSZU,b,20.97,04/02/19,1:1,18.33,,17.27,,,,
STWSZW,b,26.31,04/02/19,1:1,12.99,,12.07,,,,
STWSOX,b,23.25,19/11/20,1:1,16.05,,19.30,,,,
STWSRT,b,16.54,06/08/21,1:1,22.75,22.78,,,,,
STWSRX,b,17.42,06/08/21,1:1,21.87,21.90,22.62,,,,
STWSRY,b,19.78,06/08/21,1:1,19.52,,,,,,
STWSRU,b,20.97,06/08/21,1:1,18.33,18.36,17.79,,,,
STWSRW,b,26.31,06/08/21,1:1,12.99,13.02,13.05,+84,80,,
,
Suncorp Grp Last Sale Price $8.46,
SUNJR1,b,6.08,24/07/12,1:1,2.35,2.39,2.30,,,,
SUNJR2,b,6.01,14/09/12,1:1,2.42,2.46,,,,,
SUNJR3,b,5.03,14/11/12,1:1,3.40,3.44,,,,,
SUNJOA,b,4.26,17/05/13,1:1,4.18,4.19,,,,,
SUNJOB,b,5.83,17/05/13,1:1,2.61,2.62,,,,,
SUNSZX,b,2.50,04/02/19,1:1,5.93,,5.69,,,,
SUNSZW,b,4.14,04/02/19,1:1,4.28,,3.70,,,,
SUNSRT,b,2.50,06/08/21,1:1,5.93,5.97,,,,,
SUNSRX,b,2.94,06/08/21,1:1,5.48,5.52,5.26,,,,
SUNSRW,b,4.14,06/08/21,1:1,4.28,4.32,3.84,,,,
,
Seven West Media Last Sale Price $1.56,
SWMJR2,b,1.26,19/07/12,1:1,,,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.13,,.13,-161,18,,
SWMSRX,b,0.84,06/08/21,1:1,.705,.725,.625,-22.5,151,,
SWMSRW,b,1.34,06/08/21,1:1,.13,.16,.13,-15.5,157,,
,
Sydney Airport Last Sale Price $3.08,
SYDSZW,b,0.46,04/02/19,1:1,2.62,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.62,2.63,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.44,2.45,,,,,
SYDSRW,b,1.15,06/08/21,1:1,1.93,1.935,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.20,
SYISZX,b,12.11,04/02/19,1:1,11.00,,12.94,,,,
SYISOX,b,12.46,19/11/20,1:1,10.74,,10.73,,,,
SYISRX,b,9.19,06/08/21,1:1,13.92,14.03,13.84,,8,,
SYISRT,b,12.11,06/08/21,1:1,11.00,11.11,10.92,,29,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHJR1,b,2.03,14/09/12,1:1,1.095,1.13,,,,,
TAHJR2,b,1.61,14/11/12,1:1,1.52,1.555,,,,,
TAHSZX,b,1.04,04/02/19,1:1,2.08,,2.06,+14,4,,
TAHSZW,b,1.65,04/02/19,1:1,1.48,,1.305,,,,
TAHSRT,b,1.04,06/08/21,1:1,2.08,2.12,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.765,1.80,1.41,,,,
TAHSRW,b,1.65,06/08/21,1:1,1.48,1.515,1.425,+10.5,100,,
,
Transurban Grp Last Sale Price $6.10,
TCLSZX,b,1.77,04/02/19,1:1,4.31,,2.14,,,,
TCLSZW,b,2.89,04/02/19,1:1,3.20,,2.58,,,,
TCLSRT,b,1.77,06/08/21,1:1,4.31,4.33,,,,,
TCLSRX,b,2.12,06/08/21,1:1,3.97,3.99,,,,,
TCLSRW,b,2.89,06/08/21,1:1,3.20,3.22,3.07,+39,30,,
,
Telstra Corp Last Sale Price $3.95,
TLSJR2,b,2.44,14/09/12,1:1,1.505,1.51,1.41,,,,
TLSJR3,b,2.51,14/11/12,1:1,1.435,1.44,1.33,-3,70,,
TLSJOA,b,1.83,17/05/13,1:1,2.12,2.13,2.02,,,,
TLSJOB,b,2.54,17/05/13,1:1,1.41,1.42,1.325,,,,
TLSJOC,b,1.85,22/06/17,1:1,2.09,2.10,,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.71,,2.71,+20,100,,
TLSSZX,b,1.53,04/02/19,1:1,2.41,,2.29,-3,147,,
TLSSRX,b,1.19,06/08/21,1:1,2.75,2.76,2.70,+23,16,,
TLSSRW,b,1.23,06/08/21,1:1,2.71,2.72,2.61,,,,
TLSSRT,b,1.53,06/08/21,1:1,2.41,2.42,2.28,,,,
TLSSRU,b,1.81,06/08/21,1:1,2.13,2.14,2.04,,,,
,
Toll Hldgs Last Sale Price $4.12,
TOLSZX,b,2.69,04/02/19,1:1,1.425,,1.275,,,,
