Senex Energy Last Sale Price $0.77,
SXYKOQ,b,1.10,31/12/29,1:1,.325,.335,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.425,.435,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.515,.525,,,,,
SXYKOS,b,1.40,31/12/29,1:1,.185,.20,.305,,,,
,
Sydney Airport Last Sale Price $3.15,
SYDKRR,b,3.60,31/12/29,1:1,.445,.45,,,,,
SYDKOP,b,3.69,31/12/29,1:1,.55,.56,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.56,.565,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.665,.67,,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.855,.865,.535,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHKRS,b,3.78,31/12/29,1:1,.92,.925,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,.93,.94,.945,-3.5,55,,
TAHKRR,b,3.99,31/12/29,1:1,1.13,1.135,,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.415,1.425,,,,,
TAHKRQ,b,4.39,31/12/29,1:1,1.525,1.53,.745,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.515,1.54,,,,,
TAHKRP,b,4.64,31/12/29,1:1,1.78,1.785,,,,,
TAHKOP,b,4.69,31/12/29,1:1,1.83,1.84,.685,,,,
,
Tap Oil Last Sale Price $0.71,
TAPKMP,b,1.20,31/12/29,1:1,.485,.515,.71,,,,
,
Transurban Grp Last Sale Price $5.90,
TCLKOR,b,6.95,31/12/29,1:1,1.05,1.06,,,,,
TCLKRR,b,7.01,31/12/29,1:1,1.12,1.115,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.30,1.31,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.405,1.40,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.605,1.60,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.81,1.835,1.655,,,,
,
Ten Network Hldgs Last Sale Price $0.45,
TENKOQ,b,0.60,31/12/29,1:1,.145,.155,.425,,,,
TENKOR,b,0.69,31/12/29,1:1,.235,.245,.23,,,,
TENKMP,b,0.80,31/12/29,1:1,.335,.36,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.395,.40,,,,,
TENKRP,b,1.00,31/12/29,1:1,.545,.55,,,,,
,
Telstra Corp Last Sale Price $3.90,
TLSXOT,b,4.10,30/08/12,2:1,.165,.175,.13,,,,
TLSXOV,b,4.20,30/08/12,2:1,.215,.225,,,,,
TLSXOU,b,4.30,30/08/12,2:1,.265,.275,,,,,
TLSLOQ,b,3.96,31/12/29,1:1,.28,.29,.35,+5.5,300,,
TLSKOY,b,4.01,31/12/29,1:1,.26,.27,.27,,,,
TLSLOP,b,4.06,31/12/29,1:1,.38,.39,.145,,,,
TLSKOS,b,4.09,31/12/29,1:1,.34,.35,,,,,
TLSQRR,b,4.11,31/12/29,1:1,.355,.35,.53,,,,
TLSKOQ,b,4.18,31/12/29,1:1,.43,.44,.545,,,,
TLSQRP,b,4.21,31/12/29,1:1,.455,.45,.47,-6,835,,
TLSKMR,b,4.21,31/12/29,1:1,.435,.46,.715,,,,
TLSKOU,b,4.26,31/12/29,1:1,.51,.52,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.525,.52,.71,,,,
TLSKOX,b,4.36,31/12/29,1:1,.61,.62,.62,,,,
TLSQRS,b,4.36,31/12/29,1:1,.61,.605,.60,,,,
TLSKOV,b,4.46,31/12/29,1:1,.71,.72,.56,,,,
TLSQRQ,b,4.48,31/12/29,1:1,.725,.72,.38,,,,
TLSKMQ,b,4.56,31/12/29,1:1,.785,.81,.355,,,,
TLSKOR,b,4.56,31/12/29,1:1,.81,.82,,,,,
TLSKMS,b,4.76,31/12/29,1:1,.985,1.01,.27,,,,
TLSKRQ,b,4.86,31/12/29,1:1,1.105,1.10,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,140.78,31/12/29,1:1,7.97,8.03,5.74,,,,
TN1KRR,b,147.30,31/12/29,1:1,14.20,14.26,14.20,,,,
TN1KRQ,b,164.13,31/12/29,1:1,30.27,30.34,4.23,,,,
,
Toll Hldgs Last Sale Price $4.48,
TOLKOQ,b,5.00,20/08/12,1:1,.495,,.72,,,,
TOLQRQ,b,5.20,31/12/29,1:1,.735,.72,1.28,,,,
TOLQRP,b,5.50,31/12/29,1:1,1.035,1.02,1.675,,,,
TOLKOS,b,5.50,31/12/29,1:1,1.04,1.05,1.345,,,,
TOLKMP,b,5.50,31/12/29,1:1,1.005,1.03,1.255,,,,
TOLKOR,b,5.75,31/12/29,1:1,1.29,1.30,,,,,
TOLQRR,b,6.00,31/12/29,1:1,1.535,1.52,2.10,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.34,2.33,2.59,,,,
TOLKMR,b,7.00,31/12/29,1:1,2.51,2.54,2.96,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSKOP,b,3.30,31/12/29,1:1,.495,.505,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.59,.585,,,,,
TTSKMP,b,3.50,31/12/29,1:1,.665,.69,,,,,
TTSKOQ,b,3.60,31/12/29,1:1,.79,.80,,,,,
TTSKRR,b,3.65,31/12/29,1:1,.835,.83,,,,,
TTSKRP,b,4.00,31/12/29,1:1,1.185,1.18,,,,,
,
Treasury Wine Estates Last Sale Price $4.58,
TWEKOQ,b,5.25,31/12/29,1:1,.66,.67,,,,,
TWEKOP,b,5.50,31/12/29,1:1,.91,.92,1.11,,,,
TWEKRP,b,5.50,31/12/29,1:1,.92,.925,1.095,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.02,1.025,1.185,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.22,1.22,1.41,,,,
,
UGL Last Sale Price $10.95,
UGLKMP,b,13.64,31/12/29,1:1,3.03,3.06,1.99,,,,
UGLKRR,b,14.64,31/12/29,1:1,4.02,4.05,2.32,,,,
UGLKRP,b,15.14,31/12/29,1:1,4.52,4.55,,,,,
UGLKRQ,b,15.85,31/12/29,1:1,5.24,5.27,5.26,+81,31,,
UGLKMQ,b,17.34,31/12/29,1:1,6.73,6.76,5.91,,,,
,
Westpac Banking Last Sale Price $24.50,
WBCLOR,b,24.25,17/08/12,1:1,.49,.50,.64,-23,250,,
WBCKOR,b,25.69,21/08/12,1:1,1.275,1.29,1.375,-3,416,,
WBCXOR,b,23.00,30/08/12,2:1,,,.55,,,,
WBCXOX,b,23.50,30/08/12,2:1,,,.61,,,,
WBCXOY,b,24.50,30/08/12,2:1,.295,.305,.48,,,,
WBCXOZ,b,25.50,30/08/12,2:1,.76,.77,.825,+21,215,,
WBCLOT,b,24.93,31/12/29,1:1,.88,.89,,,,,
WBCLOP,b,25.50,31/12/29,1:1,1.50,1.51,1.58,,,,
WBCKRY,b,26.00,31/12/29,1:1,1.555,1.50,2.35,+45,203,,
WBCLOS,b,26.00,31/12/29,1:1,.445,.46,.815,,,,
WBCKOU,b,26.09,31/12/29,1:1,1.65,1.66,1.65,+4,210,,
WBCKMQ,b,26.18,31/12/29,1:1,1.67,1.695,2.38,+55.5,100,,
WBCKRS,b,26.51,31/12/29,1:1,2.07,2.02,1.995,+7,260,,
WBCKOW,b,26.59,31/12/29,1:1,2.14,2.15,2.07,,,,
WBCKZP,b,26.86,31/12/29,1:1,2.41,,6.81,,,,
WBCKMW,b,27.00,31/12/29,1:1,12.48,12.51,,,,,
WBCQRU,b,27.00,31/12/29,1:1,2.55,2.45,,,,,
WBCKOZ,b,27.09,31/12/29,1:1,2.64,2.65,,,,,
WBCKRV,b,27.49,31/12/29,1:1,3.05,3.00,3.83,-188,16,,
WBCQOP,b,27.59,31/12/29,1:1,3.14,3.15,,,,,
WBCKMV,b,28.00,31/12/29,1:1,3.48,3.51,4.47,+19,23,,
WBCQOQ,b,28.00,31/12/29,1:1,3.55,3.56,,,,,
WBCQRV,b,28.00,31/12/29,1:1,3.55,3.50,,,,,
WBCKRX,b,28.49,31/12/29,1:1,4.05,4.00,4.41,,,,
WBCQOS,b,28.50,31/12/29,1:1,4.05,4.06,,,,,
WBCKMS,b,29.00,31/12/29,1:1,4.48,4.51,1.425,,,,
WBCQOT,b,29.00,31/12/29,1:1,4.55,4.56,,,,,
WBCQRR,b,29.18,31/12/29,1:1,4.74,4.69,8.86,,,,
WBCQOR,b,29.50,31/12/29,1:1,,,1.85,,100,,
WBCKMT,b,31.51,31/12/29,1:1,7.00,7.03,8.74,,,,
WBCKMU,b,33.53,31/12/29,1:1,9.01,9.04,,,,,
,
Westfield Grp Last Sale Price $9.88,
WDCQRQ,b,11.25,31/12/29,1:1,1.39,1.375,1.835,,,,
WDCKOS,b,11.25,31/12/29,1:1,1.395,1.405,1.36,+14.5,208,,
WDCKMP,b,11.50,31/12/29,1:1,2.05,2.08,1.895,,,,
WDCKOR,b,11.75,31/12/29,1:1,1.895,1.905,2.36,,,,
WDCQRP,b,11.75,31/12/29,1:1,1.89,1.875,1.90,+7,500,,
WDCKOP,b,12.25,31/12/29,1:1,2.40,2.41,,,,,
,
Wesfarmers Last Sale Price $34.67,
WESLOQ,b,33.10,16/08/12,1:1,,,.855,-60.5,20,,
WESLOP,b,34.00,16/08/12,1:1,,,2.54,,,,
WESKOP,b,36.99,20/08/12,1:1,3.59,,3.59,+12,23,,
WESKRR,b,37.00,20/08/12,1:1,3.50,,3.50,-8,150,,
WESKRS,b,37.42,20/08/12,1:1,3.70,,3.70,-2,12,,
WESKOU,b,37.49,20/08/12,1:1,3.74,,4.00,-16,2,,
WESKOX,b,38.50,21/08/12,1:1,3.84,3.86,4.13,,,,
WESXOV,b,33.00,30/08/12,2:1,,,,,,,
WESXOW,b,33.50,30/08/12,2:1,,,,,,,
WESXOT,b,34.00,30/08/12,2:1,,,,,,,
WESXOU,b,35.50,30/08/12,2:1,.655,.665,.79,,,,
WESLOR,b,35.00,31/12/29,1:1,.705,.72,,,,,
WESKRP,b,38.99,31/12/29,1:1,4.35,4.33,4.59,,,,
WESKMP,b,39.00,31/12/29,1:1,4.31,4.34,4.43,-18,75,,
WESKOW,b,39.50,31/12/29,1:1,4.87,4.88,4.91,,,,
WESKRT,b,39.84,31/12/29,1:1,5.20,5.18,7.20,,,,
WESQRQ,b,39.99,31/12/29,1:1,5.35,5.33,6.39,+255,10,,
WESKRV,b,41.00,31/12/29,1:1,6.35,6.33,9.05,,,,
WESQRP,b,43.00,31/12/29,1:1,3.84,3.86,4.84,,,,
,
Whitehaven Coal Last Sale Price $3.59,
WHCKOQ,b,4.75,31/12/29,1:1,1.16,1.17,2.30,,,,
WHCKOP,b,5.50,31/12/29,1:1,1.91,1.92,1.635,,,,
WHCKRS,b,5.65,31/12/29,1:1,2.04,2.06,1.72,,,,
WHCKRP,b,5.95,31/12/29,1:1,2.34,2.36,1.17,,,,
WHCKMP,b,6.00,31/12/29,1:1,2.39,2.42,,,,,
WHCKRR,b,6.35,31/12/29,1:1,2.74,2.76,1.175,,,,
WHCKRQ,b,6.80,31/12/29,1:1,3.19,3.21,2.78,,,,
,
WorleyParsons Last Sale Price $26.21,
WORKRQ,b,30.99,31/12/29,1:1,4.81,4.79,4.81,,,,
WORKOS,b,31.00,31/12/29,1:1,4.81,4.82,,,,,
WORKMQ,b,31.00,31/12/29,1:1,5.77,5.80,5.10,-29,10,,
WORKOQ,b,32.00,31/12/29,1:1,5.81,5.82,,,,,
WORQRQ,b,32.00,31/12/29,1:1,5.81,5.79,11.09,,,,
WORKOR,b,32.00,31/12/29,1:1,5.81,5.82,,,,,
WORKRU,b,32.79,31/12/29,1:1,6.61,6.59,6.94,,,,
WORKMP,b,33.00,31/12/29,1:1,6.77,6.80,6.52,+14,100,,
WORKRR,b,33.50,31/12/29,1:1,7.31,7.29,7.74,,,,
WORQRR,b,34.64,31/12/29,1:1,8.46,8.44,5.95,,,,
WORKMR,b,35.00,31/12/29,1:1,8.77,8.80,,,,,
WORQRP,b,35.14,31/12/29,1:1,8.96,8.94,8.60,-1,50,,
,
Woolworths Last Sale Price $28.90,
WOWXOV,b,27.50,30/08/12,2:1,,,,,,,
WOWXOW,b,28.00,30/08/12,2:1,,,,,,,
WOWXOU,b,28.50,30/08/12,2:1,,,,,,,
WOWXOX,b,29.00,30/08/12,2:1,,,.215,,,,
WOWKOP,b,31.00,31/12/29,1:1,2.14,2.15,1.95,-18,24,,
WOWKOQ,b,31.50,31/12/29,1:1,2.64,2.65,2.89,,,,
WOWKRQ,b,32.00,31/12/29,1:1,3.12,3.10,3.82,+92,20,,
WOWKMQ,b,32.00,31/12/29,1:1,3.08,3.11,3.72,,,,
WOWKOU,b,32.00,31/12/29,1:1,3.14,3.15,,,,,
WOWKOS,b,32.50,31/12/29,1:1,1.52,1.55,,,,,
WOWKRP,b,33.00,31/12/29,1:1,4.12,4.10,1.545,,,,
WOWKRT,b,34.00,31/12/29,1:1,5.12,5.10,,,,,
WOWKMP,b,35.00,31/12/29,1:1,6.08,6.11,2.72,,,,
WOWKRS,b,35.00,31/12/29,1:1,1.525,1.54,,,,,
,
Woodside Petroleum Last Sale Price $34.91,
WPLXOV,b,33.50,30/08/12,4:1,,,.47,,,,
WPLXOW,b,34.00,30/08/12,4:1,,,.325,,,,
WPLXOT,b,34.50,30/08/12,4:1,,,.465,,,,
WPLXOU,b,35.00,30/08/12,4:1,.30,.31,.565,,,,
WPLLOQ,b,35.50,31/12/29,1:1,1.74,1.75,2.39,+9,26,,
WPLLOT,b,36.00,31/12/29,1:1,2.24,2.25,2.22,,,,
WPLLOS,b,36.50,31/12/29,1:1,1.105,1.13,1.75,,,,
WPLKMQ,b,38.00,31/12/29,1:1,3.10,3.13,3.30,,,,
WPLKOW,b,38.99,31/12/29,1:1,4.14,4.15,8.09,,,,
WPLQRQ,b,39.00,31/12/29,1:1,4.13,4.09,4.89,,,,
WPLKOQ,b,39.50,31/12/29,1:1,4.64,4.65,10.41,,,,
WPLKOT,b,40.00,31/12/29,1:1,5.14,5.15,8.35,,,,
WPLKMV,b,40.00,31/12/29,1:1,5.10,5.13,5.00,+117,48,,
WPLKRR,b,40.49,31/12/29,1:1,5.62,5.58,6.56,,,,
WPLKOS,b,40.50,31/12/29,1:1,5.64,5.65,,,,,
WPLKOP,b,41.00,31/12/29,1:1,6.14,6.15,,,,,
WPLKMW,b,41.00,31/12/29,1:1,6.10,6.13,,,,,
WPLKRV,b,41.02,31/12/29,1:1,6.15,6.11,9.09,,,,
WPLKOU,b,41.50,31/12/29,1:1,6.64,6.65,,,,,
WPLKOV,b,42.00,31/12/29,1:1,7.14,7.15,,,,,
WPLKRQ,b,42.49,31/12/29,1:1,7.62,7.58,9.61,,,,
WPLQRP,b,44.00,31/12/29,1:1,9.13,9.09,4.34,,,,
WPLKMU,b,44.12,31/12/29,1:1,9.22,9.25,,,,,
WPLQRS,b,45.70,31/12/29,1:1,10.83,10.79,5.20,,,,
WPLQRR,b,46.50,31/12/29,1:1,11.63,11.59,5.04,,,,
,
Westfield Retail Tr Last Sale Price $2.97,
WRTKOQ,b,3.43,31/12/29,1:1,.47,.48,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.545,.54,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.695,.69,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.75,.76,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.945,.94,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.925,.95,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.045,1.04,,,,,
WRTKRQ,b,4.16,31/12/29,1:1,1.195,1.19,,,,,
,
Western Areas Last Sale Price $4.23,
WSAKMP,b,5.20,31/12/29,1:1,.955,.98,1.67,,,,
WSAKOQ,b,5.30,31/12/29,1:1,1.06,1.07,,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.56,1.57,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.40,
WTFKMP,b,5.81,31/12/29,1:1,1.395,1.42,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLQRP,b,106.62,31/12/29,.10:1,1.145,1.16,,,,,
ZCLKOQ,b,106.96,31/12/29,.10:1,1.115,1.145,,,,,
ZCLKOP,b,109.59,31/12/29,.10:1,1.37,1.40,2.36,,,,
ZCLKRU,b,110.57,31/12/29,.10:1,1.47,1.485,2.41,,,,
ZCLKRZ,b,111.58,31/12/29,.10:1,1.64,1.655,3.79,,,,
ZCLKOS,b,114.61,31/12/29,.10:1,1.85,1.88,,,,,
ZCLKRR,b,116.53,31/12/29,.10:1,2.04,2.06,1.815,,,,
ZCLKOR,b,117.82,31/12/29,.10:1,2.15,2.18,,,,,
ZCLKRT,b,120.00,31/12/29,.10:1,,,1.585,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,9.46,31/12/29,1:1,1.44,1.47,,,,,
ZCNKRQ,b,10.46,31/12/29,1:1,2.39,2.43,,,,,
,
Comex Gold Futures,
ZGCKOS,b,1734.61,31/12/29,.01:1,1.105,1.135,1.665,,,,
ZGCKRY,b,1851.52,31/12/29,.01:1,2.23,2.25,2.24,+11,50,,
ZGCKOQ,b,1861.16,31/12/29,.01:1,2.32,2.35,2.36,,,,
ZGCKRR,b,1871.14,31/12/29,.01:1,2.53,2.55,3.04,,,,
ZGCQRQ,b,1883.62,31/12/29,.01:1,2.54,2.56,,,,,
ZGCKOR,b,1906.41,31/12/29,.01:1,2.75,2.78,2.24,,,,
ZGCKRP,b,1947.09,31/12/29,.01:1,3.14,3.17,3.42,,,,
ZGCKRS,b,1991.41,31/12/29,.01:1,3.74,3.76,3.88,,,,
ZGCKRV,b,2058.37,31/12/29,.01:1,4.21,4.23,3.48,,,,
ZGCKRX,b,2098.57,31/12/29,.01:1,4.59,4.61,2.08,,,,
ZGCQRP,b,2148.74,31/12/29,.01:1,5.07,5.09,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.93,31/12/29,1:1,.505,.535,.51,,,,
ZHGKOQ,b,4.16,31/12/29,1:1,.725,.755,,,,,
ZHGKOR,b,4.44,31/12/29,1:1,1.00,1.03,1.025,,,,
ZHGKOS,b,4.69,31/12/29,1:1,1.23,1.26,.865,,,,
ZHGQRQ,b,394.85,31/12/29,.01:1,.54,.555,,,,,
ZHGKRP,b,404.92,31/12/29,.01:1,.635,.65,.67,+3.5,100,,
ZHGKRU,b,404.92,31/12/29,.01:1,.665,.68,.755,,,,
ZHGQRR,b,432.23,31/12/29,.01:1,.895,,,,,,
ZHGKRT,b,433.86,31/12/29,.01:1,.955,.97,1.06,,,,
ZHGQRP,b,440.76,31/12/29,.01:1,.975,.995,1.12,,,,
ZHGKRR,b,453.85,31/12/29,.01:1,1.105,,12.55,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.77,31/12/29,1:1,.985,1.015,.685,,,,
ZNGQRP,b,4.07,31/12/29,1:1,1.27,1.30,,,,,
ZNGKRV,b,4.19,31/12/29,1:1,1.38,1.41,.625,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1713.54,31/12/29,.01:1,2.52,2.58,,,,,
ZPLKRR,b,1832.61,31/12/29,.01:1,3.66,3.72,2.05,,,,
ZPLKRP,b,1846.57,31/12/29,.01:1,3.79,3.85,,,,,
,
Comex Silver Futures,
ZSIKRY,b,31.30,31/12/29,.10:1,.315,.33,,,,,
ZSIKRU,b,31.32,31/12/29,.10:1,.30,.32,,,,,
ZSIQRP,b,32.32,31/12/29,.10:1,.395,.415,.685,,,,
ZSIKOR,b,32.33,31/12/29,.10:1,.385,.415,1.06,,,,
ZSIKRX,b,32.91,31/12/29,.10:1,.475,.49,,,,,
ZSIQRQ,b,33.08,31/12/29,.10:1,.47,.485,.695,,,,
ZSIKOP,b,33.64,31/12/29,.10:1,.51,.54,,,,,
ZSIKOS,b,35.62,31/12/29,.10:1,.70,.73,,,,,
ZSIKRT,b,35.99,31/12/29,.10:1,.75,.765,.84,,,,
ZSIKRW,b,37.70,31/12/29,.10:1,.91,.93,1.08,,,,
ZSIKOQ,b,37.91,31/12/29,.10:1,.92,.95,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,19.92,31/12/29,1:1,3.50,3.53,,,,,
ZSYKRQ,b,21.91,31/12/29,1:1,5.40,5.43,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.96,31/12/29,1:1,2.18,2.22,,,,,
ZWTKRQ,b,13.30,31/12/29,1:1,4.42,4.45,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.53,
AGKJOC,b,7.57,22/06/17,1:1,7.93,7.94,,,,,
AGKSZU,b,6.93,04/02/19,1:1,8.56,,,,,,
AGKSZX,b,8.14,04/02/19,1:1,7.35,,7.24,,,,
AGKSRX,b,6.14,06/08/21,1:1,9.35,9.40,,,,,
AGKSRU,b,6.91,06/08/21,1:1,8.58,8.63,7.44,,,,
AGKSRT,b,8.14,06/08/21,1:1,7.35,7.40,6.85,,,,
,
Atlas Iron Last Sale Price $1.88,
AGOJR1,b,1.11,03/05/13,1:1,.77,.775,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,1.065,1.07,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.865,.87,.865,-1.5,80,,
,
Asciano Last Sale Price $4.43,
AIOSZW,b,1.93,28/12/17,1:1,2.48,,1.07,,,,
AIOSZX,b,2.65,04/02/19,1:1,1.765,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,2.48,2.51,,,,,
AIOSRX,b,2.26,06/08/21,1:1,2.15,2.18,,,,,
AIOSRT,b,2.65,06/08/21,1:1,1.765,1.79,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.57,
AIXSRX,b,1.02,06/08/21,1:1,1.54,1.555,1.54,,,,
,
Amcor Last Sale Price $7.64,
AMCSZX,b,3.29,04/02/19,1:1,4.30,,4.00,,,,
AMCSRX,b,2.81,06/08/21,1:1,4.79,4.84,,,,,
AMCSRT,b,3.27,06/08/21,1:1,4.32,4.37,,,,,
,
AMP Last Sale Price $4.39,
AMPJOA,b,2.14,17/05/13,1:1,2.25,2.26,1.64,,,,
AMPJOB,b,2.96,17/05/13,1:1,1.435,1.445,,,,,
AMPSZX,b,2.28,04/02/19,1:1,2.11,,1.845,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.16,1.16,1.16,,,,
AMPSRX,b,1.65,06/08/21,1:1,2.74,2.75,2.28,,,,
AMPSRT,b,2.28,06/08/21,1:1,2.11,2.12,1.53,,,,
AMPSRW,b,3.23,06/08/21,1:1,1.16,1.165,1.11,,,,
,
ANZ Banking Grp Last Sale Price $24.61,
ANZJR2,b,15.15,06/09/12,1:1,9.41,9.48,9.26,,,,
ANZJR3,b,16.06,08/03/13,1:1,8.49,8.56,,,,,
ANZJOA,b,11.23,17/05/13,1:1,13.33,13.34,,,,,
ANZJOB,b,15.83,17/05/13,1:1,8.74,8.75,,,,,
ANZJOC,b,11.35,22/06/17,1:1,13.21,13.22,,,,,
ANZSZX,b,4.47,04/02/19,1:1,20.08,,18.62,,,,
ANZSZW,b,9.27,04/02/19,1:1,15.28,,13.80,,,,
ANZSZV,b,12.02,04/02/19,1:1,12.54,,11.81,-9,12,,
ANZSRT,b,4.47,06/08/21,1:1,20.08,20.15,,,,,
ANZSRX,b,8.37,06/08/21,1:1,16.18,16.25,14.35,,,,
ANZSRW,b,9.27,06/08/21,1:1,15.28,15.35,13.94,,,,
ANZSRV,b,12.02,06/08/21,1:1,12.54,12.61,11.07,,,,
,
APA Grp Last Sale Price $4.65,
APASRX,b,2.33,06/08/21,1:1,2.30,2.32,2.32,-13,15,,
APASRY,b,2.86,06/08/21,1:1,1.78,1.795,1.93,,,,
,
ASX Last Sale Price $30.77,
ASXSZX,b,11.01,04/02/19,1:1,19.65,,20.45,,,,
ASXSZW,b,16.93,04/02/19,1:1,13.73,,14.81,,,,
ASXSRT,b,11.01,06/08/21,1:1,19.65,19.77,,,,,
ASXSRX,b,12.27,06/08/21,1:1,18.39,18.51,,,,,
ASXSRW,b,16.93,06/08/21,1:1,13.73,13.85,13.70,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.69,
BENJR3,b,5.64,14/09/12,1:1,3.00,3.06,,,,,
BENJR4,b,5.06,14/11/12,1:1,3.58,3.64,,,,,
BENSRY,b,3.65,06/08/21,1:1,4.99,5.05,,,,,
BENSRX,b,5.21,06/08/21,1:1,3.43,3.49,3.39,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.57,06/08/21,1:1,45.43,45.48,43.42,,,,
,
BHP Billiton Last Sale Price $33.00,
BHPJOA,b,17.61,17/05/13,1:1,15.33,15.34,13.20,,,,
BHPJOB,b,24.76,17/05/13,1:1,8.19,8.20,8.23,+21,15,,
BHPJR1,b,26.02,24/05/13,1:1,6.93,7.00,,,,,
BHPJOC,b,16.15,22/06/17,1:1,16.80,16.81,16.69,,,,
BHPSZX,b,14.71,04/02/19,1:1,18.24,,17.19,,,,
BHPSZW,b,18.95,04/02/19,1:1,14.00,,12.06,,,,
BHPSZU,b,20.45,04/02/19,1:1,12.50,,12.37,,,,
BHPSZV,b,25.27,04/02/19,1:1,7.69,,7.00,,,,
BHPSRT,b,14.71,06/08/21,1:1,18.24,18.31,17.11,,,,
BHPSRX,b,17.84,06/08/21,1:1,15.11,15.18,14.88,,,,
BHPSRW,b,18.95,06/08/21,1:1,14.00,14.07,13.25,,,,
BHPSRU,b,20.45,06/08/21,1:1,12.50,12.57,12.57,+62,10,,
BHPSRV,b,25.27,06/08/21,1:1,7.69,7.76,7.54,-33,136,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.92,06/08/21,1:1,24.31,24.42,,,,,
,
Boart Longyear Last Sale Price $2.56,
BLYSZW,b,1.78,28/12/17,1:1,.775,,2.50,,,,
BLYSRX,b,1.57,04/02/19,1:1,.99,.995,.97,,,,
BLYSRW,b,1.78,06/08/21,1:1,.775,.78,.45,,,,
,
Bank of Qld Last Sale Price $7.79,
BOQJR2,b,5.43,06/09/12,1:1,2.34,2.37,2.14,,,,
BOQJR3,b,5.52,08/03/13,1:1,2.25,2.28,,,,,
BOQSZU,b,4.52,04/02/19,1:1,3.25,,1.945,,,,
BOQSRX,b,2.85,06/08/21,1:1,4.91,4.94,3.49,,,,
BOQSRU,b,4.51,06/08/21,1:1,3.26,3.29,3.20,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.19,06/08/21,1:1,12.13,12.42,12.00,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRU,b,0.15,06/08/21,1:1,.245,.25,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.195,.20,,,,,
,
Brambles Last Sale Price $6.55,
BXBJOA,b,3.78,17/05/13,1:1,2.76,2.77,,,,,
BXBJOB,b,5.11,17/05/13,1:1,1.43,1.44,,,,,
BXBSZX,b,2.77,04/02/19,1:1,3.77,,3.57,,,,
BXBSZV,b,3.71,04/02/19,1:1,2.82,,2.86,,,,
BXBSRT,b,2.79,06/08/21,1:1,3.75,3.77,,,,,
BXBSRX,b,2.90,06/08/21,1:1,3.64,3.66,4.22,,,,
BXBSRV,b,3.73,06/08/21,1:1,2.80,2.82,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.75,06/08/21,1:1,15.15,15.17,,,,,
,
Cabcharge Aust Last Sale Price $5.91,
CABSRX,b,2.08,06/08/21,1:1,3.80,3.84,,,,,
CABSRU,b,2.58,06/08/21,1:1,3.30,3.34,3.13,,,,
,
C'wlth Bank of Aust Last Sale Price $57.35,
CBAJR2,b,36.92,14/09/12,1:1,20.43,20.46,20.29,,,,
CBAJR3,b,35.40,14/11/12,1:1,21.95,21.98,,,,,
