RMDKOS,b,5.98,31/12/29,1:1,.775,.785,.595,,,,
RMDKCQ,b,5.98,31/12/29,1:1,.78,.795,,,,,
RMDKRT,b,6.10,31/12/29,1:1,.895,.91,,,,,
RMDKRS,b,6.34,31/12/29,1:1,.72,.735,.89,,,,
RMDKOP,b,6.60,31/12/29,1:1,1.40,1.41,.995,,,,
RMDKMQ,b,6.96,31/12/29,1:1,1.755,1.78,,,,,
RMDKCP,b,6.98,31/12/29,1:1,1.78,1.795,1.70,,,,
RMDKOR,b,7.25,31/12/29,1:1,2.05,2.06,,,,,
RMDKMU,b,7.96,31/12/29,1:1,2.75,2.78,,,,,
RMDKMP,b,10.00,31/12/29,1:1,4.79,4.82,1.52,,,,
,
Regis Res Last Sale Price $4.06,
RRLKRP,b,5.41,31/12/29,1:1,1.855,1.88,,,,,
RRLKRQ,b,5.59,31/12/29,1:1,1.66,1.685,,,,,
,
Resolute Min Last Sale Price $0.79,
RSGKOQ,b,0.99,31/12/29,1:1,.22,.23,.335,,,,
RSGKCQ,b,1.17,31/12/29,1:1,.40,.41,1.095,,,,
RSGKOR,b,1.36,31/12/29,1:1,.595,.605,.67,,,,
RSGKCP,b,1.50,31/12/29,1:1,.73,.74,,,,,
RSGKMR,b,2.50,31/12/29,1:1,1.70,1.725,,,,,
RSGKMS,b,5.00,31/12/29,1:1,4.19,4.22,,,,,
,
Nymex11sugar,
SB1QRQ,b,0.20,31/12/29,10:1,.355,,,,,,
SB1QRP,b,0.21,31/12/29,10:1,.465,,,,,,
,
St Barbara Last Sale Price $0.68,
SBMKOQ,b,0.95,31/12/29,1:1,.27,,,,,,
SBMKOP,b,1.24,31/12/29,1:1,.80,,.44,,,,
,
SCA Property Grp Last Sale Price $1.69,
SCPKOQ,b,1.85,31/12/29,1:1,.14,.15,.60,+4.5,300,,
SCPKOR,b,2.00,31/12/29,1:1,.29,.30,,,,,
SCPKCQ,b,2.00,31/12/29,1:1,.295,.31,,,,,
SCPKOP,b,2.16,31/12/29,1:1,.45,.46,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.545,.56,.195,,,,
,
Seek Last Sale Price $10.22,
SEKKOU,b,11.59,31/12/29,1:1,1.38,1.39,3.04,,,,
SEKKRS,b,11.69,31/12/29,1:1,1.485,1.22,1.43,-86,1000,,
SEKKOR,b,12.04,31/12/29,1:1,1.835,1.845,1.725,,,,
SEKQRR,b,12.15,31/12/29,1:1,1.945,1.94,2.63,,,,
SEKKOQ,b,12.50,31/12/29,1:1,2.30,2.31,2.37,-3,15,,
SEKQRP,b,12.67,31/12/29,1:1,2.47,2.47,2.61,+20,670,,
SEKKOV,b,13.35,31/12/29,1:1,3.15,3.16,3.30,+62,60,,
SEKKCR,b,13.50,31/12/29,1:1,3.29,3.31,,,,,
SEKKMQ,b,14.87,31/12/29,1:1,4.62,4.65,4.15,,,,
SEKKMP,b,17.49,31/12/29,1:1,7.23,7.26,3.31,,,,
,
Sandfire Res Last Sale Price $6.38,
SFRKOP,b,8.26,31/12/29,1:1,1.84,1.85,,,,,
SFRKMQ,b,8.99,31/12/29,1:1,2.59,2.62,2.76,+7,10,,
SFRKOS,b,9.10,31/12/29,1:1,2.69,2.70,3.05,+22,50,,
SFRKOU,b,9.97,31/12/29,1:1,3.55,3.56,,,,,
SFRKOV,b,10.00,31/12/29,1:1,3.58,3.59,,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.55,3.59,4.38,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.30,4.34,,,,,
SFRKMR,b,10.98,31/12/29,1:1,4.58,4.61,5.45,,,,
SFRKOW,b,11.00,31/12/29,1:1,4.58,4.59,,,,,
SFRKRT,b,11.45,31/12/29,1:1,5.02,5.08,2.54,,,,
SFRKRQ,b,11.72,31/12/29,1:1,5.29,5.35,,,,,
SFRKMS,b,11.98,31/12/29,1:1,5.58,5.61,,,,,
SFRKRR,b,11.99,31/12/29,1:1,5.55,5.61,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.70,
SGMKOQ,b,11.21,31/12/29,1:1,1.46,1.47,1.755,,,,
SGMKOR,b,11.76,31/12/29,1:1,2.02,2.03,,,,,
SGMKRS,b,12.28,31/12/29,1:1,2.54,2.59,2.55,,,,
SGMKOS,b,12.32,31/12/29,1:1,2.57,2.58,2.61,,,,
SGMKOP,b,12.88,31/12/29,1:1,3.13,3.14,2.49,,,,
SGMKRR,b,12.99,31/12/29,1:1,3.24,3.29,2.67,,,,
SGMKMP,b,15.99,31/12/29,1:1,6.27,6.30,4.89,,,,
,
Stockland Last Sale Price $3.65,
SGPKOP,b,4.18,31/12/29,1:1,.505,.515,.48,,,,
SGPKRS,b,4.21,31/12/29,1:1,.53,.56,.44,,,,
SGPKRQ,b,4.38,31/12/29,1:1,.70,.73,.66,,,,
SGPKOR,b,4.49,31/12/29,1:1,.815,.825,,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.815,.84,,,,,
SGPKRP,b,4.58,31/12/29,1:1,.775,.805,.84,,,,
SGPKOQ,b,4.66,31/12/29,1:1,.985,.995,1.40,,,,
SGPKMP,b,5.00,31/12/29,1:1,1.33,1.355,.80,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.315,1.34,,,,,
,
Sonic Healthcare Last Sale Price $14.23,
SHLKRR,b,16.58,31/12/29,1:1,2.31,2.36,4.05,,,,
SHLKCQ,b,16.73,31/12/29,1:1,2.45,2.47,,,,,
SHLKRP,b,17.41,31/12/29,1:1,3.14,3.19,2.76,,,,
SHLKMP,b,17.99,31/12/29,1:1,3.75,3.78,3.50,,,,
SHLKCP,b,18.00,31/12/29,1:1,3.72,3.74,2.56,,,,
SHLKRQ,b,18.13,31/12/29,1:1,3.86,3.91,5.03,,,,
SHLKMQ,b,21.99,31/12/29,1:1,7.74,7.77,,,,,
,
Sirius Res Last Sale Price $2.93,
SIRKCP,b,5.00,31/12/29,1:1,2.04,,3.15,,,,
SIRKCQ,b,5.50,31/12/29,1:1,2.54,,3.41,,,,
SIRQRQ,b,5.84,31/12/29,1:1,,,,,,,
SIRQRR,b,6.04,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $0.81,
SLRKCP,b,1.20,31/12/29,1:1,.375,.39,.365,,,,
SLRKMP,b,2.50,31/12/29,1:1,1.675,1.70,2.89,,,,
,
Santos Last Sale Price $13.08,
STOXOW,b,13.50,27/06/13,2:1,.39,.40,,,,,
STOXOX,b,14.50,27/06/13,2:1,.88,.89,,,,,
STOKOV,b,14.98,31/12/29,1:1,1.815,1.825,2.06,-22,61,,
STOKRR,b,15.11,31/12/29,1:1,1.95,2.03,2.46,,,,
STOKCQ,b,15.33,31/12/29,1:1,2.16,2.19,3.22,,,,
STOKOS,b,15.63,31/12/29,1:1,2.47,2.48,2.48,,,,
STOKRT,b,15.66,31/12/29,1:1,2.51,2.59,2.31,,,,
STOKMP,b,15.79,31/12/29,1:1,2.70,2.73,3.19,,,,
STOQRQ,b,15.96,31/12/29,1:1,2.80,2.88,4.06,,,,
STOKOQ,b,16.19,31/12/29,1:1,3.03,3.04,3.30,,,,
STOKCP,b,16.35,31/12/29,1:1,3.18,3.21,,,,,
STOKRS,b,16.57,31/12/29,1:1,3.41,3.49,2.13,,,,
STOKCR,b,16.85,31/12/29,1:1,3.68,3.71,,,,,
STOKRV,b,16.93,31/12/29,1:1,3.77,3.85,4.10,,,,
STOKOU,b,17.12,31/12/29,1:1,3.95,3.96,2.15,,,,
STOKRP,b,17.33,31/12/29,1:1,4.17,4.25,2.10,,,,
STOKRW,b,17.65,31/12/29,1:1,4.49,4.57,2.00,,,,
STOKMQ,b,17.78,31/12/29,1:1,4.68,4.71,1.68,,,,
STOKOP,b,17.96,31/12/29,1:1,4.80,4.81,4.54,,,,
,
Super Retail Grp Last Sale Price $11.03,
SULKMR,b,15.00,31/12/29,1:1,3.95,3.98,2.70,,,,
,
Suncorp Grp Last Sale Price $12.47,
SUNXOW,b,13.00,27/06/13,2:1,.355,.365,,,,,
SUNXOX,b,14.00,27/06/13,2:1,.85,.86,,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.21,1.235,.95,,,,
SUNKOP,b,13.99,31/12/29,1:1,,,,,,,
SUNQRR,b,14.20,31/12/29,1:1,1.67,1.73,1.57,,,,
SUNKCP,b,14.25,31/12/29,1:1,1.715,1.74,,,,,
SUNKOV,b,14.33,31/12/29,1:1,1.80,1.81,2.61,,,,
SUNKRS,b,14.63,31/12/29,1:1,2.10,2.16,2.00,,,,
SUNKRR,b,14.95,31/12/29,1:1,2.42,2.48,,,,,
SUNKCR,b,15.00,31/12/29,1:1,2.46,2.49,1.625,,,,
SUNKOT,b,15.05,31/12/29,1:1,2.53,2.54,2.50,+18,10,,
SUNKRQ,b,15.38,31/12/29,1:1,2.63,2.69,1.57,,,,
SUNKOQ,b,15.53,31/12/29,1:1,3.01,3.02,,,,,
SUNKMT,b,15.70,31/12/29,1:1,3.21,3.24,4.19,,,,
SUNKMS,b,17.97,31/12/29,1:1,5.49,5.52,,,,,
,
Seven Grp Hldgs Last Sale Price $7.38,
SVWKCR,b,10.50,31/12/29,1:1,3.09,3.12,,,,,
SVWKMP,b,12.00,31/12/29,1:1,4.60,4.63,4.45,,,,
SVWKCQ,b,12.50,31/12/29,1:1,5.09,5.12,3.88,,,,
SVWKMR,b,15.27,31/12/29,1:1,7.87,7.90,4.11,,,,
,
Seven West Media Last Sale Price $2.20,
SWMKOP,b,2.50,31/12/29,1:1,.31,.32,1.18,,,,
SWMKRQ,b,2.72,31/12/29,1:1,.535,.52,.33,,,,
SWMKOU,b,2.83,31/12/29,1:1,.645,.655,.655,,450,,
SWMQRR,b,2.87,31/12/29,1:1,.69,.675,.68,,,,
SWMKOS,b,3.02,31/12/29,1:1,.835,.845,.705,,,,
SWMKOR,b,3.39,31/12/29,1:1,1.20,1.21,.705,,,,
SWMKMQ,b,3.99,31/12/29,1:1,1.78,1.805,,,,,
,
Senex Energy Last Sale Price $0.61,
SXYKOQ,b,1.10,31/12/29,1:1,.49,.50,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.495,.505,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.585,.595,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.595,.605,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.675,.685,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.74,.75,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.31,1.32,,,,,
SXYKOS,b,2.10,31/12/29,1:1,1.49,1.50,.305,,,,
,
Sydney Airport Last Sale Price $3.65,
SYDKRQ,b,4.32,31/12/29,1:1,.645,.665,.66,,,,
SYDKOP,b,4.40,31/12/29,1:1,.73,.74,1.16,,,,
SYDKOQ,b,4.49,31/12/29,1:1,.825,.835,.535,,,,
SYDKRR,b,4.56,31/12/29,1:1,.89,.91,,,,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHKRQ,b,3.89,31/12/29,1:1,.58,.605,.745,,,,
TAHKOR,b,4.06,31/12/29,1:1,.755,.765,.565,,,,
TAHKRR,b,4.07,31/12/29,1:1,.76,.785,.66,,,,
TAHKRP,b,4.16,31/12/29,1:1,.845,.87,.555,,,,
TAHKRS,b,4.28,31/12/29,1:1,.97,.995,.635,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.03,1.04,.805,,,,
TAHKMP,b,4.49,31/12/29,1:1,1.19,1.215,,,,,
TAHKOS,b,4.50,31/12/29,1:1,1.19,1.20,,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.185,1.20,,,,,
,
Tap Oil Last Sale Price $0.52,
TAPKMP,b,1.20,31/12/29,1:1,.68,.68,.68,,400,,
,
Transurban Grp Last Sale Price $6.92,
TCLKOP,b,7.89,31/12/29,1:1,.91,.92,.87,,,,
TCLKRR,b,7.99,31/12/29,1:1,1.02,1.075,1.015,,,,
TCLKOR,b,8.26,31/12/29,1:1,1.285,1.295,1.395,,500,,
TCLKRP,b,8.31,31/12/29,1:1,1.34,1.395,1.47,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.36,1.375,1.50,,,,
TCLKMP,b,8.49,31/12/29,1:1,1.56,1.585,1.655,,,,
TCLKRQ,b,8.56,31/12/29,1:1,1.59,1.645,,,,,
TCLKCP,b,9.00,31/12/29,1:1,2.02,2.04,,,,,
TCLKCR,b,10.00,31/12/29,1:1,3.02,3.04,,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKRQ,b,2.28,31/12/29,1:1,.34,.355,,,,,
TELKRP,b,2.37,31/12/29,1:1,.43,.445,,,,,
TELKMQ,b,2.93,31/12/29,1:1,.99,1.015,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOR,b,0.33,31/12/29,1:1,.034,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.185,.195,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.20,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,.345,.37,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.555,.56,,,,,
TENKRP,b,1.00,31/12/29,1:1,.705,.71,,,,,
,
Telstra Corp Last Sale Price $4.74,
TLSXOW,b,5.00,27/06/13,2:1,.185,.195,,,,,
TLSXOV,b,5.20,27/06/13,2:1,.28,.29,,,,,
TLSLOP,b,4.85,31/12/29,1:1,.16,.17,.125,,,,
TLSLOQ,b,5.03,31/12/29,1:1,.35,.36,.405,+12,113,,
TLSKOT,b,5.10,31/12/29,1:1,.345,.355,.345,-84.5,484,,
TLSLOR,b,5.15,31/12/29,1:1,.47,.48,,,,,
TLSKRP,b,5.17,31/12/29,1:1,.41,.43,.44,,70,,
TLSQRT,b,5.26,31/12/29,1:1,.505,.525,.535,+23,2720,,
TLSKCR,b,5.28,31/12/29,1:1,.38,.39,,,,,
TLSLOS,b,5.29,31/12/29,1:1,.62,.63,,,,,
TLSKOP,b,5.30,31/12/29,1:1,.54,.55,1.01,,,,
TLSQRQ,b,5.33,31/12/29,1:1,.57,.59,.77,,,,
TLSKOV,b,5.40,31/12/29,1:1,.64,.65,.595,,100,,
TLSKMQ,b,5.40,31/12/29,1:1,.645,.67,.26,,,,
TLSKRZ,b,5.45,31/12/29,1:1,.685,.705,.685,+9,13980,,
TLSKCP,b,5.50,31/12/29,1:1,.60,.61,.465,,,,
TLSQRP,b,5.51,31/12/29,1:1,.745,.765,.615,,2000,,
TLSKOY,b,5.58,31/12/29,1:1,.825,.835,.775,,,,
TLSKRX,b,5.59,31/12/29,1:1,.835,.855,.875,+11,5000,,
TLSKMT,b,5.65,31/12/29,1:1,.895,.92,.985,,,,
TLSKCQ,b,5.65,31/12/29,1:1,.75,.76,.30,,,,
TLSKRQ,b,5.71,31/12/29,1:1,.315,.335,,,,,
TLSKOX,b,5.71,31/12/29,1:1,.955,.965,,,,,
TLSKCS,b,5.75,31/12/29,1:1,.85,.86,,,,,
TLSKMU,b,5.85,31/12/29,1:1,1.095,1.12,.645,,,,
TLSKOW,b,5.89,31/12/29,1:1,1.135,1.145,1.07,,,,
TLSKMS,b,6.05,31/12/29,1:1,1.295,1.32,.335,,,,
TLSKOZ,b,6.20,31/12/29,1:1,1.44,1.45,1.19,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,133.45,31/12/29,1:1,3.90,3.96,4.05,-323,480,,
TN1KRS,b,134.75,31/12/29,1:1,5.27,5.33,5.65,+108,518,,
TN1KRQ,b,136.14,31/12/29,1:1,6.71,6.77,7.81,+161,355,,
,
Toll Hldgs Last Sale Price $4.85,
TOLQRR,b,5.65,31/12/29,1:1,.785,.80,.73,,,,
TOLKOS,b,5.78,31/12/29,1:1,.92,.93,.68,,,,
TOLQRS,b,5.87,31/12/29,1:1,1.005,1.02,1.575,,,,
TOLQRP,b,6.19,31/12/29,1:1,1.185,1.20,1.14,,,,
TOLKOR,b,6.22,31/12/29,1:1,1.36,1.37,1.205,,,,
TOLKOP,b,6.68,31/12/29,1:1,1.82,1.83,1.705,+40,150,,
TOLKCQ,b,6.87,31/12/29,1:1,1.87,1.88,,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.88,2.89,.92,,,,
TOLKMP,b,8.36,31/12/29,1:1,3.49,3.52,2.55,,,,
TOLKMS,b,9.98,31/12/29,1:1,5.12,5.15,,,,,
,
Transfield Services Last Sale Price $0.93,
TSEKCP,b,1.30,31/12/29,1:1,.365,.375,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.815,.825,.795,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKRP,b,3.74,31/12/29,1:1,.52,.53,.66,,,,
TTSKOP,b,3.81,31/12/29,1:1,.585,.595,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,.62,.63,.62,+18,400,,
TTSKRQ,b,3.92,31/12/29,1:1,.705,.715,.665,,83,,
TTSKCQ,b,4.00,31/12/29,1:1,.775,.79,,,,,
TTSKMP,b,4.20,31/12/29,1:1,.975,1.00,.545,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.175,1.185,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.275,1.29,,,,,
,
Treasury Wine Estates Last Sale Price $6.08,
TWEKOP,b,7.32,31/12/29,1:1,1.20,1.21,1.11,,,,
TWEKRS,b,7.54,31/12/29,1:1,1.415,1.46,1.815,,,,
TWEKOQ,b,7.76,31/12/29,1:1,1.64,1.65,1.035,,,,
TWEKRP,b,7.99,31/12/29,1:1,1.865,1.91,1.095,,,,
,
UGL Last Sale Price $7.11,
UGLKRP,b,8.18,31/12/29,1:1,1.065,1.07,3.96,,,,
UGLKOQ,b,8.21,31/12/29,1:1,1.09,1.10,3.01,,,,
UGLKRQ,b,8.52,31/12/29,1:1,1.41,1.415,3.34,,,,
UGLKRR,b,8.90,31/12/29,1:1,1.79,1.795,2.17,,,,
UGLKMP,b,11.00,31/12/29,1:1,3.87,3.90,1.99,,,,
UGLKOP,b,12.92,31/12/29,1:1,5.81,5.82,5.49,,,,
UGLKMQ,b,16.93,31/12/29,1:1,9.80,9.83,6.03,,,,
,
Westpac Banking Last Sale Price $28.44,
WBCXOP,b,30.50,27/06/13,2:1,1.095,1.105,.40,,,,
WBCXCU,b,34.14,27/06/13,2:1,2.92,2.93,1.335,,,,
WBCXCS,b,34.54,27/06/13,2:1,3.13,3.15,1.59,,,,
WBCXCT,b,35.54,27/06/13,2:1,3.63,3.65,,,,,
WBCXOZ,b,36.50,27/06/13,2:1,4.08,4.09,1.77,,,,
WBCLOP,b,29.01,31/12/29,1:1,,,1.615,,,,
WBCLOT,b,29.61,31/12/29,1:1,1.60,1.61,1.82,,,,
WBCKRZ,b,30.49,31/12/29,1:1,.001,3.93,3.87,+152,200,,
WBCLOV,b,30.51,31/12/29,1:1,2.59,2.60,2.70,,,,
WBCKOT,b,30.53,31/12/29,1:1,1.485,1.495,,,,,
WBCKRP,b,30.85,31/12/29,1:1,2.17,2.41,4.18,,,,
WBCQRP,b,31.12,31/12/29,1:1,2.44,2.68,4.24,,,,
WBCKOQ,b,31.17,31/12/29,1:1,2.71,2.72,2.76,+43,62,,
WBCLOU,b,31.21,31/12/29,1:1,2.99,3.00,.495,,,,
WBCQMP,b,31.40,31/12/29,1:1,2.94,2.97,6.30,,,,
WBCMRP,b,31.49,31/12/29,1:1,2.81,3.05,3.16,,,,
WBCQRR,b,31.72,31/12/29,1:1,3.04,3.28,2.72,,7,,
WBCKOP,b,31.80,31/12/29,1:1,3.34,3.35,3.23,-128,20,,
WBCKRT,b,31.92,31/12/29,1:1,3.25,3.49,2.83,,,,
WBCKRS,b,32.13,31/12/29,1:1,3.45,3.69,3.30,+39,260,,
WBCLOW,b,32.21,31/12/29,1:1,4.30,4.31,,,,,
WBCQRQ,b,32.44,31/12/29,1:1,3.76,4.00,,,,,
WBCKOV,b,32.63,31/12/29,1:1,4.17,4.18,7.72,,,,
WBCKRQ,b,32.80,31/12/29,1:1,4.12,4.36,,,,,
WBCQMQ,b,32.99,31/12/29,1:1,4.54,4.57,9.70,,,,
WBCKOU,b,33.38,31/12/29,1:1,4.71,4.72,7.12,,,,
WBCKOX,b,33.90,31/12/29,1:1,5.22,5.23,2.95,,,,
WBCQOP,b,34.60,31/12/29,1:1,5.93,5.94,5.52,+222,20,,
WBCKRX,b,34.85,31/12/29,1:1,6.17,6.41,6.23,+98,450,,
WBCKCV,b,35.04,31/12/29,1:1,6.34,6.37,3.53,,,,
WBCKOW,b,35.27,31/12/29,1:1,6.81,6.82,,,,,
WBCKMZ,b,35.32,31/12/29,1:1,6.86,6.89,6.25,+291,40,,
WBCKCR,b,36.16,31/12/29,1:1,7.46,7.49,3.17,,,,
WBCKOS,b,36.18,31/12/29,1:1,7.72,7.73,4.06,,,,
WBCKOY,b,36.85,31/12/29,1:1,8.18,8.19,,,,,
WBCQMR,b,37.00,31/12/29,1:1,8.54,8.57,4.78,,,,
WBCKCT,b,37.04,31/12/29,1:1,8.34,8.37,5.37,,,,
WBCQOT,b,37.38,31/12/29,1:1,8.91,8.92,,,,,
WBCKCQ,b,38.04,31/12/29,1:1,9.34,9.35,2.52,,,,
WBCKMY,b,39.01,31/12/29,1:1,10.56,10.59,9.70,+704,14,,
WBCKCS,b,39.04,31/12/29,1:1,10.34,10.37,6.05,,,,
,
Westfield Grp Last Sale Price $11.52,
WDCKOU,b,13.02,31/12/29,1:1,1.505,1.515,,,,,
WDCKOS,b,13.40,31/12/29,1:1,1.88,1.89,,,,,
WDCQRP,b,13.67,31/12/29,1:1,2.15,2.11,1.79,+14,100,,
WDCKOT,b,13.71,31/12/29,1:1,2.19,2.20,,,,,
WDCQRS,b,13.97,31/12/29,1:1,2.45,2.41,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.46,2.49,,,,,
WDCKOP,b,13.99,31/12/29,1:1,2.47,2.48,,,,,
WDCKMP,b,14.00,31/12/29,1:1,2.46,2.49,1.895,,,,
WDCKRS,b,14.53,31/12/29,1:1,3.01,2.51,1.985,,,,
WDCQRQ,b,14.94,31/12/29,1:1,1.62,1.58,2.71,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.47,3.50,,,,,
,
Wesfarmers Last Sale Price $39.24,
WESXOX,b,42.00,27/06/13,2:1,1.54,1.55,.965,,,,
WESXCR,b,45.00,27/06/13,2:1,2.94,2.95,.675,,,,
WESXOW,b,45.00,27/06/13,2:1,3.03,3.04,2.17,,,,
WESXCS,b,47.00,27/06/13,2:1,3.94,3.95,1.925,,,,
WESLOQ,b,39.68,31/12/29,1:1,,,4.12,+119,130,,
WESLOR,b,40.55,31/12/29,1:1,1.89,1.90,1.705,,,,
WESLOP,b,41.40,31/12/29,1:1,2.75,2.76,2.76,,35,,
WESKOW,b,41.77,31/12/29,1:1,,,4.18,,650,,
WESLOU,b,42.18,31/12/29,1:1,3.52,3.53,,,,,
WESKOY,b,42.68,31/12/29,1:1,3.28,3.29,3.20,,100,,
WESQRY,b,43.20,31/12/29,1:1,3.79,3.96,3.60,+10,120,,
WESKOX,b,43.34,31/12/29,1:1,3.94,3.95,6.94,-52,10,,
WESQOQ,b,43.87,31/12/29,1:1,4.57,4.58,3.17,,,,
WESQRQ,b,44.12,31/12/29,1:1,4.72,4.89,4.74,-286,24,,
WESKOV,b,44.62,31/12/29,1:1,5.22,5.23,4.17,+58,6,,
WESQRZ,b,45.17,31/12/29,1:1,5.77,5.94,4.51,,,,
WESKOU,b,45.62,31/12/29,1:1,6.22,6.23,5.56,+93,1,,
WESKMT,b,45.99,31/12/29,1:1,6.73,6.76,9.39,,,,
WESKCQ,b,46.00,31/12/29,1:1,6.58,6.60,4.11,,,,
WESKRP,b,46.21,31/12/29,1:1,2.87,3.04,,,,,
WESKCS,b,46.50,31/12/29,1:1,7.08,7.10,4.43,,,,
WESKCP,b,48.00,31/12/29,1:1,8.58,8.60,3.60,,,,
WESKCR,b,50.00,31/12/29,1:1,10.58,10.60,,,,,
WESKMR,b,54.95,31/12/29,1:1,15.68,15.71,4.92,,,,
,
Whitehaven Coal Last Sale Price $2.28,
WHCKRR,b,2.76,31/12/29,1:1,.50,.485,.905,,,,
WHCKOP,b,2.76,31/12/29,1:1,.495,.505,1.14,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.725,.75,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.74,.75,,,,,
WHCKRP,b,3.05,31/12/29,1:1,.79,.775,.545,,,,
WHCKRQ,b,3.19,31/12/29,1:1,.925,.91,.88,,,,
WHCKOR,b,3.24,31/12/29,1:1,.975,.985,1.19,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.215,1.225,,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.825,1.85,,,,,
WHCKOQ,b,4.15,31/12/29,1:1,1.885,1.895,.85,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.09,2.12,,,,,
WHCKMP,b,4.99,31/12/29,1:1,2.69,2.72,,,,,
,
WorleyParsons Last Sale Price $20.71,
WORQRZ,b,22.95,31/12/29,1:1,7.99,7.95,3.22,,,,
WORKOQ,b,23.23,31/12/29,1:1,2.32,2.33,7.36,,,,
WORQRS,b,23.98,31/12/29,1:1,3.32,3.33,3.45,,,,
WORKCQ,b,24.00,31/12/29,1:1,3.33,3.36,7.92,,,,
WORQRR,b,24.67,31/12/29,1:1,4.00,4.01,8.42,,,,
WORKRQ,b,25.52,31/12/29,1:1,4.86,4.82,5.73,+9,,,
WORKOS,b,25.57,31/12/29,1:1,4.91,4.92,5.03,-63,13,,
WORQRQ,b,26.81,31/12/29,1:1,6.15,6.11,9.22,-76,9,,
WORKOR,b,26.96,31/12/29,1:1,6.31,6.32,6.98,,,,
WORKCP,b,27.00,31/12/29,1:1,6.33,6.36,7.67,,,,
WORKMQ,b,27.49,31/12/29,1:1,6.77,6.80,5.10,,,,
WORKRR,b,28.14,31/12/29,1:1,7.47,7.48,8.11,,,,
WORKMR,b,30.97,31/12/29,1:1,10.25,10.28,12.71,,,,
WORKMP,b,33.97,31/12/29,1:1,13.25,13.28,11.50,,,,
,
Woolworths Last Sale Price $33.00,
WOWXOW,b,34.00,27/06/13,2:1,.655,.665,.51,,,,
WOWXOX,b,37.00,27/06/13,2:1,2.14,2.15,2.20,+78.5,3,,
WOWKOP,b,34.98,31/12/29,1:1,,,1.90,,,,
WOWKRZ,b,35.13,31/12/29,1:1,2.12,2.13,1.96,,,,
WOWKOS,b,35.57,31/12/29,1:1,2.57,2.58,,,,,
WOWQRS,b,35.73,31/12/29,1:1,2.72,2.73,4.40,,,,
WOWKMR,b,36.00,31/12/29,1:1,2.98,3.01,6.93,,,,
WOWKOR,b,36.11,31/12/29,1:1,3.10,3.11,,,,,
WOWQRR,b,36.27,31/12/29,1:1,3.26,3.27,6.13,,,,
WOWKRR,b,37.12,31/12/29,1:1,4.11,4.12,4.07,+42,40,,
WOWKOQ,b,37.38,31/12/29,1:1,4.37,4.38,4.44,+57,143,,
WOWKRQ,b,37.57,31/12/29,1:1,4.56,4.57,4.46,,200,,
WOWKMP,b,38.49,31/12/29,1:1,5.47,5.50,3.30,,,,
WOWKCQ,b,38.50,31/12/29,1:1,5.49,5.50,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,6.98,7.00,,,,,
WOWKMS,b,41.31,31/12/29,1:1,8.30,8.33,6.93,,,,
,
Woodside Petroleum Last Sale Price $35.99,
WPLXOW,b,38.00,27/06/13,4:1,.71,.72,.37,,,,
WPLXOY,b,39.39,27/06/13,4:1,1.05,1.06,.59,,,,
WPLXCT,b,40.87,27/06/13,4:1,1.39,1.40,.82,,,,
WPLXCS,b,42.00,27/06/13,4:1,1.675,1.685,.44,,,,
WPLLOP,b,36.35,31/12/29,1:1,2.99,3.00,3.62,,,,
