WSAKMP,b,7.62,31/12/29,1:1,2.32,2.35,2.25,+10,170,,
,
Wotif.com Hldgs Last Sale Price $4.54,
WTFKMP,b,6.01,31/12/29,1:1,1.46,1.485,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,114.92,31/12/29,.10:1,3.41,3.45,,,,,
ZCLKZQ,b,129.51,31/12/29,.10:1,4.71,4.74,4.28,,,,
ZCLKZR,b,134.54,31/12/29,.10:1,5.20,5.23,3.85,,,,
ZCLKZS,b,144.09,31/12/29,.10:1,6.12,6.15,,,,,
,
Comex Gold Futures,
ZGCKRQ,b,2048.60,31/12/29,.01:1,1.96,1.985,,,,,
ZGCKZU,b,2069.60,31/12/29,.01:1,2.14,2.17,3.10,+3,210,,
ZGCKRZ,b,2096.50,31/12/29,.01:1,2.48,2.51,3.03,,,,
ZGCKZS,b,2132.58,31/12/29,.01:1,2.75,2.78,2.76,-88,96,,
ZGCKRP,b,2143.53,31/12/29,.01:1,2.85,2.89,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,508.90,31/12/29,.10:1,10.89,10.93,10.90,+46,104,,
ZHGKZR,b,533.29,31/12/29,.10:1,13.25,13.29,13.29,-83,120,,
,
Nymex Natural Gas,
ZNGKZP,b,6.57,31/12/29,1:1,2.53,2.57,,,,,
,
Comex Silver Futures,
ZSIKRZ,b,47.89,31/12/29,.10:1,.675,.705,,,,,
ZSIKZT,b,57.13,31/12/29,.10:1,1.545,1.575,1.515,,,,
ZSIKZV,b,59.10,31/12/29,.10:1,1.735,1.765,1.90,,,,
ZSIKZU,b,61.07,31/12/29,.10:1,1.93,1.955,2.10,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $13.92,
AGKSZU,b,7.35,04/02/19,1:1,6.61,6.58,,,,,
AGKSZX,b,8.50,04/02/19,1:1,5.47,5.44,4.70,,,,
AGKSRX,b,6.20,06/08/21,1:1,,,,,,,
,
Asciano Last Sale Price $1.54,
AIOSZW,b,0.61,28/12/17,1:1,.935,.935,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.715,.715,.92,,,,
AIOSRX,b,0.71,06/08/21,1:1,,,,,,,
,
Amcor Last Sale Price $6.53,
AMCSZX,b,3.34,04/02/19,1:1,3.19,3.20,3.77,,,,
AMCSRX,b,2.92,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $4.11,
AMPSZX,b,2.37,04/02/19,1:1,1.775,1.75,1.555,,,,
AMPSZW,b,3.24,04/02/19,1:1,.90,.875,.92,+13.5,3160,,
AMPSRX,b,1.79,06/08/21,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $19.50,
ANZSZX,b,5.45,04/02/19,1:1,14.07,14.06,14.47,,,,
ANZSZW,b,9.84,04/02/19,1:1,9.68,9.67,10.87,+77,9,,
ANZSZV,b,12.36,04/02/19,1:1,7.17,7.16,7.32,+5,167,,
ANZSRX,b,9.02,06/08/21,1:1,10.50,10.51,,,,,
,
ASX Last Sale Price $29.05,
ASXSZX,b,11.89,04/02/19,1:1,17.17,17.17,17.29,+168,1200,,
ASXSZW,b,17.31,04/02/19,1:1,11.76,11.76,10.16,,,,
ASXSRX,b,13.04,06/08/21,1:1,,,,,,,
,
Bendigo & Adelaide Last Sale Price $8.40,
BENJR1,b,6.22,27/01/12,1:1,2.18,2.19,2.44,,20,,
,
Berk Hath Inc Classb,
BHASRX,b,35.88,06/08/21,1:1,,,,,,,
,
BHP Billiton Last Sale Price $37.50,
BHPSZX,b,14.47,04/02/19,1:1,23.13,23.05,23.86,,,,
BHPSZW,b,18.35,04/02/19,1:1,19.25,19.17,21.50,+139,10,,
BHPSZU,b,19.72,04/02/19,1:1,17.88,17.80,18.28,-41,125,,
BHPSZV,b,24.13,04/02/19,1:1,13.47,13.39,13.84,-1,93,,
BHPSRX,b,17.33,06/08/21,1:1,20.27,20.20,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.80,06/08/21,1:1,,,,,,,
,
Boart Longyear Last Sale Price $3.51,
BLYSZW,b,1.73,28/12/17,1:1,1.81,1.785,,,,,
BLYSZX,b,2.27,04/02/19,1:1,1.27,1.245,1.415,+40.5,15,,
BLYSRX,b,1.53,06/08/21,1:1,,,,,,,
,
Bank of Qld Last Sale Price $7.14,
BOQSZU,b,4.87,04/02/19,1:1,2.31,2.28,2.55,,,,
BOQSRX,b,3.37,06/08/21,1:1,3.80,3.79,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.00,06/08/21,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $0.79,
BSLSZT,b,0.51,28/12/17,1:1,.28,.285,.325,,70,,
BSLSRX,b,0.42,06/08/21,1:1,,,,,,,
,
Brambles Last Sale Price $6.65,
BXBSZX,b,2.80,04/02/19,1:1,3.84,3.85,4.20,,,,
BXBSZV,b,3.67,04/02/19,1:1,2.98,2.99,3.30,,,,
BXBSRX,b,2.90,06/08/21,1:1,,,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.68,06/08/21,1:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.96,
CBAJZ2,b,32.51,22/12/11,1:1,13.52,13.48,14.44,-237,20,,
CBASZX,b,9.40,04/02/19,1:1,36.62,36.58,37.73,,,,
CBASZW,b,14.44,04/02/19,1:1,31.58,31.54,32.87,+327,2,,
CBASZV,b,24.42,04/02/19,1:1,21.60,21.56,21.85,-72,4,,
CBASZU,b,29.64,04/02/19,1:1,16.39,16.35,17.90,+88,43,,
CBASRX,b,21.94,06/08/21,1:1,24.07,24.05,,,,,
,
Coca-Cola Amatil Last Sale Price $11.32,
CCLSZX,b,3.78,04/02/19,1:1,7.56,7.54,7.15,,,,
CCLSZW,b,5.52,04/02/19,1:1,5.83,5.81,5.40,,,,
CCLSRX,b,5.01,06/08/21,1:1,,,,,,,
,
Cochlear Last Sale Price $71.34,
COHSZX,b,26.17,04/02/19,1:1,45.10,45.20,49.02,,,,
COHSZW,b,33.08,04/02/19,1:1,38.19,38.29,34.64,,,,
COHSRX,b,32.06,06/08/21,1:1,,,,,,,
,
C'wlth Prop Office Last Sale Price $0.85,
CPASZX,b,0.43,04/02/19,1:1,.42,.425,,,,,
CPASRX,b,0.38,06/08/21,1:1,,,,,,,
,
Computershare Last Sale Price $6.99,
CPUSZV,b,3.67,28/12/17,1:1,3.33,3.33,4.61,,,,
CPUSZW,b,5.08,04/02/19,1:1,1.925,1.92,1.965,,,,
CPUSRX,b,3.18,06/08/21,1:1,,,,,,,
,
CSL Last Sale Price $27.27,
CSLSZW,b,13.31,28/12/17,1:1,14.06,13.97,,,,,
CSLSZX,b,19.64,04/02/19,1:1,7.74,7.65,8.63,,,,
CSLSRX,b,13.18,06/08/21,1:1,,,,,,,
,
CSR Last Sale Price $2.55,
CSRSZX,b,1.37,04/02/19,1:1,1.18,1.185,1.455,,,,
,
Crown Last Sale Price $8.01,
CWNSZX,b,3.92,04/02/19,1:1,4.08,4.10,4.83,,,,
CWNSRX,b,3.69,06/08/21,1:1,,,,,,,
,
David Jones Last Sale Price $2.74,
DJSJR1,b,2.11,27/01/12,1:1,.63,.645,,,,,
DJSSZX,b,1.52,04/02/19,1:1,1.23,1.225,1.20,-29,16,,
DJSSRX,b,1.17,06/08/21,1:1,,,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.43,06/08/21,1:1,,,,,,,
,
Downer EDI Last Sale Price $3.49,
DOWSZW,b,1.52,28/12/17,1:1,1.985,1.97,,,,,
DOWSZX,b,2.47,04/02/19,1:1,1.04,1.025,1.195,,,,
DOWSRX,b,1.64,06/08/21,1:1,,,,,,,
,
DUET Grp Last Sale Price $1.58,
DUESZX,b,0.76,04/02/19,1:1,.82,.825,,,,,
DUESRX,b,0.70,06/08/21,1:1,,,,,,,
,
Echo Entertainment Last Sale Price $3.73,
EGPSZX,b,1.28,04/02/19,1:1,2.45,2.46,2.45,-27,262,,
EGPSZW,b,1.83,04/02/19,1:1,1.90,1.905,2.04,-26,100,,
EGPSRX,b,1.62,06/08/21,1:1,,,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.64,06/08/21,1:1,,,,,,,
,
Foster's Grp Last Sale Price $4.93,
FGLSZX,b,1.33,04/02/19,1:1,3.59,3.61,3.35,,,,
FGLSZU,b,2.94,04/02/19,1:1,1.985,2.00,1.815,,,,
FGLSRX,b,2.21,06/08/21,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.75,
FMGSZX,b,3.32,04/02/19,1:1,2.43,2.43,2.49,-15,380,,
FMGSRX,b,2.68,06/08/21,1:1,,,,,,,
,
Fleetwood Corp Last Sale Price $10.33,
FWDSZX,b,6.20,04/02/19,1:1,4.15,4.14,4.75,-78,100,,
FWDSRX,b,4.79,06/08/21,1:1,,,,,,,
,
Goodman Fielder Last Sale Price $0.77,
GFFSZW,b,0.41,28/12/17,1:1,.435,.445,.53,,,,
GFFSZU,b,0.63,04/02/19,1:1,.215,.225,,,,,
GFFSZX,b,0.70,04/02/19,1:1,.145,.155,.31,,,,
GFFSRX,b,0.39,06/08/21,1:1,,,,,,,
,
Hastings Divers Last Sale Price $1.53,
HDFSZX,b,0.63,04/02/19,1:1,.91,.90,.93,,,,
,
Harvey Norman Last Sale Price $1.84,
HVNSZW,b,1.39,04/02/19,1:1,.46,.45,,,,,
HVNSRX,b,0.90,06/08/21,1:1,.94,.95,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.87,06/08/21,1:1,,,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.68,06/08/21,1:1,,,,,,,
,
Insurance Aust Grp Last Sale Price $2.94,
IAGSZX,b,1.99,04/02/19,1:1,.965,.96,1.695,,,,
IAGSRX,b,1.35,06/08/21,1:1,,,,,,,
,
iShares S&P High Div Last Sale Price $13.15,
IHDSZX,b,7.49,04/02/19,1:1,5.57,5.61,6.40,,,,
IHDSRX,b,5.91,06/08/21,1:1,7.14,7.20,,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.98,
ILCSRX,b,8.21,06/08/21,1:1,9.69,9.74,,,,,
,
Incitec Pivot Last Sale Price $3.38,
IPLSRX,b,1.65,06/08/21,1:1,1.705,1.74,,,,,
,
JB Hi-Fi Last Sale Price $14.72,
JBHSZX,b,11.13,04/02/19,1:1,3.57,3.60,8.67,,,,
JBHSRX,b,6.87,06/08/21,1:1,7.82,7.87,,,,,
,
Leighton Hldgs Last Sale Price $21.41,
LEISZX,b,6.37,04/02/19,1:1,15.13,15.05,18.05,,,,
LEISZW,b,10.11,04/02/19,1:1,11.40,11.32,9.41,,,,
LEISRX,b,9.02,06/08/21,1:1,,,,,,,
,
Lend Lease Grp Last Sale Price $7.91,
LLCSZX,b,1.93,04/02/19,1:1,5.96,5.99,6.75,,,,
LLCSZW,b,3.40,04/02/19,1:1,4.48,4.51,5.22,,,,
LLCSZU,b,4.79,04/02/19,1:1,3.10,3.13,3.53,,,,
LLCSZV,b,6.09,04/02/19,1:1,1.80,1.825,2.42,+47,30,,
LLCSRX,b,3.73,06/08/21,1:1,,,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.26,06/08/21,1:1,,,,,,,
,
MAp Grp Last Sale Price $3.06,
MAPSZX,b,0.64,04/02/19,1:1,2.41,2.42,2.58,+13,55,,
MAPSZW,b,1.40,04/02/19,1:1,1.66,1.665,1.70,,,,
MAPSRX,b,1.40,06/08/21,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.04,
MGRSZX,b,0.56,04/02/19,1:1,.48,.48,.475,,,,
MGRSRX,b,0.45,06/08/21,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $23.86,
MQGSZX,b,10.98,04/02/19,1:1,12.94,12.90,13.33,+260,21,,
MQGSZW,b,14.73,04/02/19,1:1,9.19,9.15,9.59,+54,70,,
MQGSRX,b,10.67,06/08/21,1:1,13.23,13.21,,,,,
,
Metcash Last Sale Price $3.88,
MTSSZX,b,1.81,04/02/19,1:1,2.08,2.08,2.19,-14,18,,
MTSSRX,b,1.74,06/08/21,1:1,,,,,,,
,
Myer Hldgs Last Sale Price $2.10,
MYRJR1,b,1.66,27/01/12,1:1,.435,.45,,,,,
MYRSZW,b,1.12,28/12/17,1:1,.97,.985,.995,-1.5,175,,
MYRSZX,b,1.69,04/02/19,1:1,.395,.41,.42,,,,
MYRSRX,b,0.94,06/08/21,1:1,,,,,,,
,
National Aust Bank Last Sale Price $22.40,
NABSZX,b,8.17,04/02/19,1:1,14.31,14.24,13.43,,,,
NABSZW,b,12.74,04/02/19,1:1,9.74,9.67,9.90,-45,209,,
NABSRX,b,10.36,06/08/21,1:1,12.12,12.07,,,,,
,
Newcrest Min Last Sale Price $39.54,
NCMSZX,b,18.07,04/02/19,1:1,21.61,21.49,20.55,-208,235,,
,
News Corp Last Sale Price $15.60,
NWSSZW,b,6.53,28/12/17,1:1,9.08,9.08,,,,,
NWSSZX,b,9.25,04/02/19,1:1,6.36,6.36,6.39,+165,10,,
,
Origin Energy Last Sale Price $13.39,
ORGSZX,b,6.85,04/02/19,1:1,6.58,6.55,7.15,,,,
ORGSZW,b,9.13,04/02/19,1:1,4.31,4.28,4.90,,,,
ORGSRX,b,6.22,06/08/21,1:1,,,,,,,
,
Orica Last Sale Price $22.77,
ORISZX,b,10.90,04/02/19,1:1,11.90,11.88,15.25,,,,
ORISRX,b,11.01,06/08/21,1:1,,,,,,,
,
Oil Search Last Sale Price $6.00,
OSHSZX,b,3.09,04/02/19,1:1,2.90,2.92,3.32,-26,9,,
OSHSRX,b,2.84,06/08/21,1:1,,,,,,,
,
OZ Minerals Last Sale Price $11.21,
OZLSZX,b,6.54,04/02/19,1:1,4.66,4.68,6.81,,,,
OZLSRX,b,5.38,06/08/21,1:1,,,,,,,
,
Perpetual Last Sale Price $22.57,
PPTSZU,b,16.67,04/02/19,1:1,5.96,5.92,6.39,+89,187,,
PPTSRX,b,10.02,06/08/21,1:1,12.59,12.57,,,,,
,
Primary Health Care Last Sale Price $2.74,
PRYSZU,b,1.70,04/02/19,1:1,1.05,1.045,,,,,
PRYSZX,b,2.28,04/02/19,1:1,.47,.465,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,,,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANSZT,b,0.76,28/12/17,1:1,.685,.69,.805,,100,,
QANSZU,b,1.14,04/02/19,1:1,.305,.31,.37,-2,370,,
QANSRX,b,0.70,06/08/21,1:1,.735,.76,,,,,
,
QBE Insurance Grp Last Sale Price $12.98,
QBESZX,b,11.24,23/08/11,1:1,1.065,1.13,1.13,-90,401,,
QBESZW,b,8.57,04/02/19,1:1,4.46,4.42,4.50,-22,790,,
QBESRX,b,5.97,06/08/21,1:1,7.06,7.02,7.10,,55,,
,
QR National Last Sale Price $3.33,
QRNSZX,b,1.45,04/02/19,1:1,1.885,1.89,,,,,
QRNSRX,b,1.51,06/08/21,1:1,,,,,,,
,
Rio Tinto Last Sale Price $69.42,
RIOSZX,b,3.25,04/02/19,1:1,66.20,66.18,83.70,,,,
RIOSZW,b,29.03,04/02/19,1:1,40.44,40.42,41.00,-140,3,,
RIOSZU,b,33.62,04/02/19,1:1,35.85,35.83,36.80,-6,20,,
RIOSZV,b,39.74,04/02/19,1:1,29.74,29.72,34.79,+397,4,,
RIOSRX,b,32.31,06/08/21,1:1,37.15,37.15,,,,,
,
ResMed Inc Last Sale Price $2.66,
RMDSZW,b,1.17,28/12/17,1:1,1.48,1.495,,,,,
RMDSZX,b,1.83,04/02/19,1:1,.825,.84,1.33,,,,
RMDSRX,b,1.23,06/08/21,1:1,,,,,,,
,
SPDR 50 Fund Last Sale Price $39.80,
SFYSZX,b,18.57,04/02/19,1:1,21.21,21.31,26.93,,,,
SFYSZW,b,23.58,04/02/19,1:1,16.21,16.31,20.96,,,,
SFYSOX,b,22.20,19/11/20,1:1,17.60,,,,,,
SFYSRX,b,18.28,06/08/21,1:1,21.49,21.61,,,,,
,
Stockland Last Sale Price $2.79,
SGPSZW,b,1.30,28/12/17,1:1,1.485,1.49,,,,,
SGPSZU,b,1.82,04/02/19,1:1,.97,.975,1.30,,,,
SGPSRX,b,1.21,06/08/21,1:1,,,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLSZX,b,5.90,04/02/19,1:1,5.66,5.65,5.28,,,,
SHLSZW,b,7.85,04/02/19,1:1,3.71,3.70,4.22,,,,
SHLSRX,b,5.13,06/08/21,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.27,
SKIJR1,b,0.90,27/01/12,1:1,.375,.375,,,,,
SKISZX,b,0.56,04/02/19,1:1,.72,.72,.66,,,,
SKISRX,b,0.57,06/08/21,1:1,,,,,,,
,
SPDR Prop Fund Last Sale Price $6.90,
SLFSZX,b,3.21,04/02/19,1:1,3.69,3.70,4.57,,,,
SLFSZW,b,4.38,04/02/19,1:1,2.52,2.58,2.80,-98,275,,
SLFSOX,b,3.99,19/11/20,1:1,2.90,,,,,,
SLFSRX,b,3.01,06/08/21,1:1,3.88,3.91,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SRX,b,59.24,06/08/21,1:1,,,,,,,
,
Santos Last Sale Price $11.07,
STOSZW,b,6.55,04/02/19,1:1,4.57,4.53,4.68,-10,20,,
STOSZX,b,8.26,04/02/19,1:1,2.86,2.82,3.48,+40,50,,
STOSRX,b,5.31,06/08/21,1:1,,,,,,,
,
SPDR 200 Fund Last Sale Price $38.53,
STWSZX,b,16.87,04/02/19,1:1,21.74,21.68,21.88,,,,
STWSZU,b,20.94,04/02/19,1:1,17.67,17.61,16.34,,,,
STWSZW,b,25.87,04/02/19,1:1,12.74,12.68,14.31,+129,32,,
STWSOX,b,22.79,19/11/20,1:1,15.81,,19.30,,,,
STWSRX,b,17.68,06/08/21,1:1,20.92,20.88,,,,,
,
Suncorp Grp Last Sale Price $7.00,
SUNSZX,b,2.69,04/02/19,1:1,4.31,4.31,5.42,,,,
SUNSZW,b,4.21,04/02/19,1:1,2.80,2.80,2.87,+22,100,,
SUNSRX,b,3.10,06/08/21,1:1,,,,,,,
,
Seven West Media Last Sale Price $2.68,
SWMJR1,b,1.81,27/01/12,1:1,.865,.89,,,,,
SWMSZW,b,1.68,28/12/17,1:1,1.00,1.005,1.20,,1250,,
SWMSRX,b,1.25,06/08/21,1:1,,,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.75,
SYISZX,b,12.56,04/02/19,1:1,9.04,9.16,12.94,,,,
SYISOX,b,12.74,19/11/20,1:1,8.87,,,,,,
SYISRX,b,9.87,06/08/21,1:1,11.72,11.86,,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHJZ2,b,2.13,22/12/11,1:1,.745,.74,1.09,+11,1410,,
TAHSZX,b,1.09,04/02/19,1:1,1.79,1.785,1.89,-4,100,,
TAHSZW,b,1.64,04/02/19,1:1,1.235,1.23,1.395,+14.5,131,,
TAHSRX,b,1.38,06/08/21,1:1,,,,,,,
,
Transurban Grp Last Sale Price $5.01,
TCLSZX,b,1.91,04/02/19,1:1,3.10,3.10,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,2.08,2.08,1.925,,,,
TCLSRX,b,2.23,06/08/21,1:1,,,,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSJZ2,b,1.98,22/12/11,1:1,.765,1.095,1.095,+3.5,1090,,
TLSSZW,b,1.27,04/02/19,1:1,1.66,1.665,1.765,+32,165,,
TLSSZX,b,1.55,04/02/19,1:1,1.38,1.385,1.40,+7,1990,,
TLSSRX,b,1.23,06/08/21,1:1,1.685,1.71,,,,,
,
Toll Hldgs Last Sale Price $4.27,
TOLSZX,b,2.72,04/02/19,1:1,1.57,1.555,2.03,,,,
TOLSZU,b,3.32,04/02/19,1:1,.97,.955,.745,,,,
TOLSRX,b,1.84,06/08/21,1:1,2.43,2.44,,,,,
,
Tatts Grp Last Sale Price $2.20,
TTSSZX,b,1.29,04/02/19,1:1,.90,.915,.91,,,,
TTSSRX,b,0.99,06/08/21,1:1,,,,,,,
,
UGL Last Sale Price $12.24,
UGLJR1,b,9.68,27/01/12,1:1,2.58,2.57,3.34,,30,,
UGLSZX,b,4.11,04/02/19,1:1,7.77,7.76,9.02,,,,
UGLSZV,b,6.64,04/02/19,1:1,5.24,5.23,,,,,
UGLSZW,b,8.08,04/02/19,1:1,3.80,3.79,4.26,+36,15,,
UGLSRX,b,5.62,06/08/21,1:1,,,,,,,
,
Westpac Banking Last Sale Price $19.65,
WBCSZX,b,6.26,04/02/19,1:1,13.37,13.40,14.05,,,,
WBCSZW,b,9.05,04/02/19,1:1,10.59,10.62,10.04,,,,
WBCSZU,b,11.32,04/02/19,1:1,8.31,8.34,9.06,+29,8,,
WBCSZV,b,13.64,04/02/19,1:1,5.99,6.02,6.20,-88,376,,
WBCSRX,b,9.27,06/08/21,1:1,10.36,10.41,,,,,
,
Westfield Grp Last Sale Price $7.75,
WDCJZ2,b,5.94,22/12/11,1:1,1.81,1.815,2.17,,,,
WDCSZX,b,1.65,04/02/19,1:1,6.09,6.10,6.74,,,,
WDCSZV,b,3.65,04/02/19,1:1,4.09,4.10,4.40,,,,
WDCSZW,b,4.62,04/02/19,1:1,3.13,3.14,3.50,+53,50,,
WDCSRX,b,3.36,06/08/21,1:1,4.38,4.41,,,,,
,
Wesn Option/Basket Last Sale Price $30.52,
WE3SZY,b,15.44,04/02/19,1:1,15.01,15.10,19.21,,,,
,
Wesfarmers Last Sale Price $29.83,
WESJR1,b,20.67,27/01/12,1:1,9.16,9.18,,,,,
WESSZX,b,8.33,04/02/19,1:1,21.49,21.51,25.34,,,,
WESSZW,b,13.32,04/02/19,1:1,16.50,16.52,13.03,,,,
WESSZV,b,18.49,04/02/19,1:1,11.34,11.36,11.47,+168,230,,
WESSRX,b,13.02,06/08/21,1:1,16.79,16.83,,,,,
,
WorleyParsons Last Sale Price $23.70,
WORSZX,b,7.39,04/02/19,1:1,16.39,16.32,22.87,,,,
WORSZW,b,11.98,04/02/19,1:1,11.81,11.74,9.30,,,,
WORSZV,b,14.56,04/02/19,1:1,9.22,9.15,14.49,,,,
WORSRX,b,11.39,06/08/21,1:1,,,,,,,
,
Woolworths Last Sale Price $26.47,
WOWSZX,b,13.65,04/02/19,1:1,12.89,12.84,12.97,+132,50,,
WOWSRX,b,11.62,06/08/21,1:1,14.91,14.88,,,,,
,
Woodside Petroleum Last Sale Price $35.44,
WPLSZX,b,17.04,04/02/19,1:1,17.90,17.90,20.50,+105,18,,
WPLSZV,b,24.27,04/02/19,1:1,10.68,10.68,12.22,+22,9,,
WPLSRX,b,16.31,06/08/21,1:1,18.62,18.64,,,,,
,
Westfield Retail Tr Last Sale Price $2.39,
WRTJR1,b,1.76,27/01/12,1:1,.635,.64,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4101.9,
XJOVRB,,4250.00,14/09/11,.005:1,.375,,,,,,
XJOVRC,,4350.00,14/09/11,.005:1,.195,,,,,,
XJOWOF,,4450.00,14/09/11,.005:1,.17,.175,.20,-5.5,1480,,
XJOVMC,,4500.00,14/09/11,.005:1,.04,,.165,+4,3582,,
XJOWOG,,4550.00,14/09/11,.005:1,.066,.15,.17,,4250,,
XJOVMD,,4600.00,14/09/11,.005:1,.003,,.043,+2.3,86,,
XJOVRA,,4600.00,14/09/11,.005:1,.017,,.43,,,,
XJOWOH,,4650.00,14/09/11,.005:1,.058,.063,.07,-2,1540,,
XJOVME,,4700.00,14/09/11,.005:1,.01,,.065,-4.5,100,,
XJOWOI,,4750.00,14/09/11,.005:1,.046,.051,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,.01,.03,.075,,,,
XJOVMG,,4900.00,14/09/11,.005:1,.001,,.041,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.001,,1.005,,,,
XJOWOJ,,4950.00,14/09/11,.005:1,.008,.01,.012,-.1,250,,
XJOWMM,,5000.00,14/09/11,.005:1,.001,,.005,-2.7,400,,
XJOWMN,,5100.00,14/09/11,.005:1,,,.01,-1.2,300,,
XJOWMA,,3100.00,14/12/11,.005:1,5.22,5.25,,,,,
XJOWMB,,3300.00,14/12/11,.005:1,4.36,4.39,,,,,
XJOVMH,,3500.00,14/12/11,.005:1,3.55,3.58,,,,,
XJOVMI,,3600.00,14/12/11,.005:1,3.16,3.19,,,,,
XJOVMJ,,3700.00,14/12/11,.005:1,2.80,2.82,,,,,
XJOVMK,,3900.00,14/12/11,.005:1,2.10,2.12,,,,,
XJOVML,,4000.00,14/12/11,.005:1,1.805,1.82,1.915,,20,,
XJOWMH,,4200.00,14/12/11,.005:1,1.25,1.26,,,,,
XJOWMI,,4400.00,14/12/11,.005:1,.815,.825,,,,,
XJOWMJ,,4600.00,14/12/11,.005:1,.44,.445,.45,,365,,
XJOWMK,,4800.00,14/12/11,.005:1,.27,.285,.285,,50,,
XJOWML,,5000.00,14/12/11,.005:1,.15,.155,.17,,200,,
XJOTM1,,4605.00,19/09/12,.005:1,.75,,1.655,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.64,,1.425,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.485,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.41,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4101.9,
XJOVRR,,3800.00,14/09/11,.005:1,.27,,1.42,,,,
XJOVRQ,,3900.00,14/09/11,.005:1,.365,,,,,,
XJOVRP,,4000.00,14/09/11,.005:1,.49,,,,,,
XJOWOY,,4150.00,14/09/11,.005:1,.815,,.90,,,,
XJOWOX,,4350.00,14/09/11,.005:1,1.67,1.675,1.55,-10,758,,
XJOWMW,,4400.00,14/09/11,.005:1,1.815,1.825,1.78,-.5,166,,
XJOWOW,,4450.00,14/09/11,.005:1,2.03,2.04,1.885,,,,
XJOWMV,,4500.00,14/09/11,.005:1,2.23,2.25,3.25,,,,
XJOWOV,,4550.00,14/09/11,.005:1,2.44,2.45,,,,,
XJOWMU,,4600.00,14/09/11,.005:1,2.68,2.70,2.60,+4,260,,
XJOWOU,,4650.00,14/09/11,.005:1,2.90,2.91,1.38,,,,
XJOWMT,,4700.00,14/09/11,.005:1,3.14,3.16,1.56,,,,
XJOWMS,,4800.00,14/09/11,.005:1,3.60,3.46,3.54,,,,
XJOWMR,,4900.00,14/09/11,.005:1,4.10,3.94,3.20,-128,100,,
XJOUMQ,,5000.00,14/09/11,.005:1,4.59,,3.53,,,,
XJOUMP,,5100.00,14/09/11,.005:1,5.09,,4.29,+27,100,,
XJOWMX,,3000.00,14/12/11,.005:1,.285,.29,.27,,200,,
XJOWMY,,3100.00,14/12/11,.005:1,.355,.36,.25,,20,,
XJOWMZ,,3300.00,14/12/11,.005:1,.51,.515,,,,,
XJOUMR,,3500.00,14/12/11,.005:1,.64,.65,.64,+10.5,350,,
XJOUMS,,3600.00,14/12/11,.005:1,.79,.80,,,,,
XJOUMT,,3700.00,14/12/11,.005:1,.915,.925,,,,,
XJOUMU,,3900.00,14/12/11,.005:1,1.205,1.215,1.195,,67,,
XJOVMW,,4000.00,14/12/11,.005:1,1.315,1.325,.955,,91,,
XJOVMX,,4200.00,14/12/11,.005:1,1.82,1.83,,,,,
XJOVMY,,4400.00,14/12/11,.005:1,2.31,2.33,2.21,,553,,
XJOVMZ,,4600.00,14/12/11,.005:1,3.02,3.04,,,,,
XJOWMP,,4800.00,14/12/11,.005:1,3.77,3.80,,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKRB,b,8005.56,31/12/29,.01:1,28.08,28.14,,,,,
DJXKOE,b,8513.28,31/12/29,.01:1,23.23,23.29,,,,,
DJXKRC,b,9006.25,31/12/29,.01:1,18.41,18.47,,,,,
