WESKOQ,b,38.57,31/12/29,1:1,7.64,7.65,7.86,-34,24,,
,
Whitehaven Coal Last Sale Price $5.89,
WHCKOP,b,7.46,31/12/29,1:1,1.615,1.625,,,,,
,
WorleyParsons Last Sale Price $25.85,
WORKOQ,b,31.00,31/12/29,1:1,5.20,5.21,4.30,,30,,
WORKRP,b,31.52,31/12/29,1:1,5.69,5.67,6.00,+71,32,,
WORKMP,b,33.02,31/12/29,1:1,7.15,7.18,11.51,,,,
WORKOP,b,35.46,31/12/29,1:1,9.66,9.67,9.87,+25,175,,
WORKZV,b,36.55,31/12/29,1:1,10.72,10.70,12.77,,,,
WORKZU,b,44.68,31/12/29,1:1,18.85,18.83,17.81,,,,
,
Woolworths Last Sale Price $25.38,
WOWXOX,b,28.00,27/10/11,2:1,1.365,1.375,1.36,-16,118,,
WOWXOZ,b,28.50,27/10/11,2:1,1.625,1.635,.56,,,,
WOWXOS,b,26.00,24/11/11,2:1,.43,.44,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.12,1.13,.43,,,,
WOWKZR,b,28.91,31/12/29,1:1,4.08,4.18,4.36,,,,
WOWKZS,b,30.39,31/12/29,1:1,5.55,5.65,5.81,,,,
WOWKZT,b,31.13,31/12/29,1:1,6.30,6.40,6.34,-17,20,,
WOWKZU,b,32.39,31/12/29,1:1,7.56,7.66,,,,,
WOWKMP,b,32.55,31/12/29,1:1,7.80,7.83,,,,,
WOWKOP,b,33.03,31/12/29,1:1,8.20,8.21,7.13,,,,
WOWKOQ,b,34.51,31/12/29,1:1,9.68,9.69,8.43,,,,
,
Woodside Petroleum Last Sale Price $34.02,
WPLYOP,b,37.00,24/11/11,4:1,.925,.935,.26,,,,
WPLYOS,b,39.00,24/11/11,4:1,1.40,1.41,1.405,,50,,
WPLYOQ,b,40.00,24/11/11,4:1,1.64,1.65,.64,,,,
WPLYOR,b,42.00,24/11/11,4:1,2.13,2.14,1.37,,,,
WPLKMS,b,40.01,31/12/29,1:1,5.97,6.00,,,,,
WPLKOZ,b,42.52,31/12/29,1:1,8.48,8.49,8.70,+231,10,,
WPLKZY,b,43.52,31/12/29,1:1,9.47,9.50,9.43,+105,2,,
WPLKMP,b,44.24,31/12/29,1:1,10.20,10.23,10.21,+168,50,,
WPLKOT,b,45.50,31/12/29,1:1,11.46,11.47,,,,,
WPLKZZ,b,47.53,31/12/29,1:1,13.48,13.51,13.00,+106,180,,
WPLKMR,b,49.48,31/12/29,1:1,15.44,15.47,14.49,,,,
WPLKOQ,b,50.59,31/12/29,1:1,16.54,16.55,14.00,,,,
WPLKMQ,b,53.95,31/12/29,1:1,19.91,19.94,,,,,
WPLKOS,b,57.89,31/12/29,1:1,23.84,23.85,,,,,
,
Westfield Retail Tr Last Sale Price $2.40,
WRTKMP,b,3.02,31/12/29,1:1,.61,.635,,,,,
WRTKZP,b,3.42,31/12/29,1:1,1.02,1.025,,,,,
,
Western Areas Last Sale Price $5.62,
WSAKOP,b,6.85,31/12/29,1:1,1.375,1.385,1.415,,36,,
WSAKMP,b,7.47,31/12/29,1:1,1.98,2.01,1.985,,,,
,
Wotif.com Hldgs Last Sale Price $4.08,
WTFKMP,b,5.89,31/12/29,1:1,1.925,1.95,1.98,,26,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,114.59,31/12/29,.10:1,2.54,2.57,,,,,
ZCLKZQ,b,129.13,31/12/29,.10:1,3.77,3.80,4.28,,,,
ZCLKZR,b,134.15,31/12/29,.10:1,4.24,4.27,3.85,,,,
ZCLKZS,b,143.67,31/12/29,.10:1,5.14,5.17,,,,,
,
Comex Gold Futures,
ZGCKZS,b,2126.37,31/12/29,.01:1,2.33,2.36,2.51,-29,118,,
ZGCKRQ,b,2134.66,31/12/29,.01:1,2.41,2.44,,,,,
ZGCKRR,b,2135.84,31/12/29,.01:1,2.57,2.60,2.62,,30,,
ZGCKRP,b,2137.27,31/12/29,.01:1,2.44,2.47,3.88,,,,
,
Comex Copper Futures,
ZHGKZQ,b,507.44,31/12/29,.10:1,9.02,9.06,9.87,+161,37,,
ZHGKZR,b,531.76,31/12/29,.10:1,11.31,11.35,13.07,,,,
,
Nymex Natural Gas,
ZNGKZP,b,6.55,31/12/29,1:1,2.43,2.46,,,,,
,
Comex Silver Futures,
ZSIKRZ,b,51.91,31/12/29,.10:1,.915,.945,,,,,
ZSIKZT,b,57.02,31/12/29,.10:1,1.345,1.37,1.43,-8.5,5,,
ZSIKZV,b,58.98,31/12/29,.10:1,1.53,1.555,1.90,,,,
ZSIKZU,b,60.96,31/12/29,.10:1,1.715,1.74,2.10,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.66,
AGKSZU,b,7.08,04/02/19,1:1,7.60,7.59,,,,,
AGKSZX,b,8.23,04/02/19,1:1,6.45,6.44,6.40,-53,9,,
AGKSRX,b,5.93,06/08/21,1:1,8.75,8.74,,,,,
,
Asciano Last Sale Price $1.55,
AIOSZW,b,0.60,28/12/17,1:1,.945,.955,1.07,,,,
AIOSZX,b,0.82,04/02/19,1:1,.725,.735,.92,,,,
AIOSRX,b,0.70,06/08/21,1:1,.845,.855,,,,,
,
Amcor Last Sale Price $6.67,
AMCSZX,b,3.18,04/02/19,1:1,3.48,3.50,3.77,,,,
AMCSRX,b,2.76,06/08/21,1:1,3.90,3.92,,,,,
,
AMP Last Sale Price $4.15,
AMPSZX,b,2.23,04/02/19,1:1,1.93,1.925,1.555,,,,
AMPSZW,b,3.11,04/02/19,1:1,1.055,1.045,1.105,-15.5,60,,
AMPSRX,b,1.65,06/08/21,1:1,2.50,2.50,,,,,
,
ANZ Banking Grp Last Sale Price $19.94,
ANZJR1,b,13.57,22/02/12,1:1,6.45,6.38,6.37,,,,
ANZSZX,b,5.48,04/02/19,1:1,14.54,14.47,14.40,-56,62,,
ANZSZW,b,9.89,04/02/19,1:1,10.13,10.06,10.01,+1,10,,
ANZSZV,b,12.42,04/02/19,1:1,7.60,7.53,7.47,-8,98,,
ANZSRX,b,9.06,06/08/21,1:1,10.96,10.89,,,,,
,
ASX Last Sale Price $28.53,
ASXSZX,b,11.02,04/02/19,1:1,17.58,17.52,17.62,+46,100,,
ASXSZW,b,16.47,04/02/19,1:1,12.14,12.08,12.19,,,,
ASXSRX,b,12.18,06/08/21,1:1,16.43,16.37,,,,,
,
Bendigo & Adelaide Last Sale Price $8.41,
BENJR1,b,6.26,27/01/12,1:1,2.13,2.16,2.44,,,,
,
Berk Hath Inc Classb,
BHASRX,b,35.97,06/08/21,1:1,29.77,29.96,,,,,
,
BHP Billiton Last Sale Price $37.91,
BHPSZX,b,14.02,04/02/19,1:1,24.02,23.91,24.12,+87,31,,
BHPSZW,b,17.92,04/02/19,1:1,20.11,20.00,20.10,-140,25,,
BHPSZU,b,19.31,04/02/19,1:1,18.73,18.62,18.71,-102,5,,
BHPSZV,b,23.74,04/02/19,1:1,14.31,14.20,14.53,-44,93,,
BHPSRX,b,16.90,06/08/21,1:1,21.14,21.03,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.88,06/08/21,1:1,30.08,30.19,,,,,
,
Boart Longyear Last Sale Price $3.19,
BLYSZW,b,1.69,28/12/17,1:1,1.51,1.505,,,,,
BLYSZX,b,2.24,04/02/19,1:1,.96,.955,1.07,-4,150,,
BLYSRX,b,1.49,06/08/21,1:1,1.705,1.70,,,,,
,
Bank of Qld Last Sale Price $7.30,
BOQJR1,b,5.03,22/02/12,1:1,2.28,2.28,,,,,
BOQSZU,b,4.90,04/02/19,1:1,2.41,2.41,2.55,,,,
BOQSRX,b,3.38,06/08/21,1:1,3.92,3.92,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.03,06/08/21,1:1,11.56,11.67,,,,,
,
BlueScope Steel Last Sale Price $0.75,
BSLSZT,b,0.51,28/12/17,1:1,.225,.235,.32,,,,
BSLSRX,b,0.42,06/08/21,1:1,.315,.325,,,,,
,
Brambles Last Sale Price $6.66,
BXBSZX,b,2.82,04/02/19,1:1,3.84,3.85,4.20,,,,
BXBSZV,b,3.69,04/02/19,1:1,2.97,2.98,2.86,-44,15,,
BXBSRX,b,2.92,06/08/21,1:1,3.74,3.75,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.72,06/08/21,1:1,16.13,16.20,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.41,
CBAJZ2,b,32.69,22/12/11,1:1,14.84,14.75,15.91,,,,
CBASZX,b,9.45,04/02/19,1:1,38.07,37.98,38.63,,,,
CBASZW,b,14.51,04/02/19,1:1,33.00,32.91,32.31,-56,2,,
CBASZV,b,24.55,04/02/19,1:1,22.97,22.88,22.45,-102,150,,
CBASZU,b,29.79,04/02/19,1:1,17.73,17.64,17.56,-124,30,,
CBASRX,b,22.06,06/08/21,1:1,25.47,25.38,,,,,
,
Coca-Cola Amatil Last Sale Price $11.82,
CCLSZX,b,3.80,04/02/19,1:1,8.03,8.02,7.15,,,,
CCLSZW,b,5.55,04/02/19,1:1,6.29,6.28,5.92,,,,
CCLSRX,b,5.04,06/08/21,1:1,6.80,6.79,,,,,
,
Cochlear Last Sale Price $72.18,
COHSZX,b,25.11,04/02/19,1:1,46.93,47.10,51.36,,,,
COHSZW,b,32.05,04/02/19,1:1,39.98,40.15,38.79,,,,
COHSRX,b,31.03,06/08/21,1:1,41.00,41.17,,,,,
,
C'wlth Prop Office Last Sale Price $0.92,
CPASZX,b,0.44,04/02/19,1:1,.485,.485,,,,,
CPASRX,b,0.38,06/08/21,1:1,.54,.54,,,,,
,
Computershare Last Sale Price $7.55,
CPUSZV,b,3.69,28/12/17,1:1,3.88,3.87,4.61,,,,
CPUSZW,b,5.11,04/02/19,1:1,2.46,2.45,2.41,+44.5,38,,
CPUSRX,b,3.20,06/08/21,1:1,4.37,4.36,,,,,
,
CSL Last Sale Price $27.51,
CSLSZW,b,13.38,28/12/17,1:1,14.08,14.14,,,,,
CSLSZX,b,19.74,04/02/19,1:1,7.73,7.79,7.75,-54,7,,
CSLSRX,b,13.25,06/08/21,1:1,14.21,14.27,,,,,
,
CSR Last Sale Price $2.36,
CSRSZX,b,1.38,04/02/19,1:1,.985,.99,.965,-49,33,,
,
Crown Last Sale Price $8.06,
CWNSZX,b,3.94,04/02/19,1:1,4.12,4.13,4.16,-20,21,,
CWNSRX,b,3.71,06/08/21,1:1,4.35,4.36,,,,,
,
David Jones Last Sale Price $2.94,
DJSJR1,b,2.12,27/01/12,1:1,.83,.825,,,,,
DJSSZX,b,1.53,04/02/19,1:1,1.425,1.42,1.355,+15.5,54,,
DJSSRX,b,1.18,06/08/21,1:1,1.77,1.765,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.50,06/08/21,1:1,27.00,27.07,,,,,
,
Downer EDI Last Sale Price $3.39,
DOWSZW,b,1.53,12/09/11,1:1,,,,,,,
DOWSZX,b,2.48,04/02/19,1:1,.895,.91,.91,-28.5,30,,
DOWSRX,b,1.65,06/08/21,1:1,1.73,1.745,,,,,
,
DUET Grp Last Sale Price $1.66,
DUESZX,b,0.76,04/02/19,1:1,.89,.90,,,,,
DUESRX,b,0.70,06/08/21,1:1,.95,.96,,,,,
,
Echo Entertainment Last Sale Price $3.74,
EGPSZX,b,1.28,04/02/19,1:1,2.44,2.46,2.47,,,,
EGPSZW,b,1.84,04/02/19,1:1,1.89,1.905,2.04,,,,
EGPSRX,b,1.63,06/08/21,1:1,2.10,2.12,2.12,-23,300,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.69,06/08/21,1:1,18.43,18.52,,,,,
,
Foster's Grp Last Sale Price $4.91,
FGLSZX,b,1.20,04/02/19,1:1,3.70,3.71,3.35,,,,
FGLSZU,b,2.82,04/02/19,1:1,2.09,2.10,1.815,,,,
FGLSRX,b,2.09,06/08/21,1:1,2.82,2.83,,,,,
,
Fortescue Metals Grp Last Sale Price $6.21,
FMGSZX,b,3.30,04/02/19,1:1,2.90,2.91,2.86,+9,50,,
FMGSRX,b,2.66,06/08/21,1:1,3.55,3.56,,,,,
,
Fleetwood Corp Last Sale Price $10.98,
FWDSZX,b,5.82,04/02/19,1:1,5.13,5.17,4.47,,,,
FWDSRX,b,4.41,06/08/21,1:1,6.54,6.58,,,,,
,
Goodman Fielder Last Sale Price $0.67,
GFFSZW,b,0.41,28/12/17,1:1,.255,.26,.225,-13.5,1000,,
GFFSRX,b,0.39,06/08/21,1:1,.27,.275,,,,,
,
Hastings Divers Last Sale Price $1.64,
HDFSZX,b,0.64,12/09/11,1:1,,,.93,,,,
,
Harvey Norman Last Sale Price $2.16,
HVNSZW,b,1.40,04/02/19,1:1,.76,.765,,,,,
HVNSRX,b,0.91,06/08/21,1:1,1.25,1.255,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.98,06/08/21,1:1,38.57,38.68,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.72,06/08/21,1:1,11.11,11.18,,,,,
,
Insurance Aust Grp Last Sale Price $3.01,
IAGSZX,b,1.93,04/02/19,1:1,1.095,1.09,.945,,,,
IAGSRX,b,1.29,06/08/21,1:1,1.73,1.725,,,,,
,
iShares S&P High Div Last Sale Price $13.42,
IHDSZX,b,7.47,04/02/19,1:1,5.91,5.94,6.40,,,,
IHDSRX,b,5.88,06/08/21,1:1,7.50,7.53,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.19,
ILCSRX,b,8.08,06/08/21,1:1,9.91,9.95,,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLSRX,b,1.66,06/08/21,1:1,2.12,2.14,,,,,
,
JB Hi-Fi Last Sale Price $15.28,
JBHSZX,b,11.19,04/02/19,1:1,4.06,4.11,4.12,+34,217,,
JBHSRX,b,6.91,06/08/21,1:1,8.33,8.38,,,,,
,
Leighton Hldgs Last Sale Price $18.74,
LEISZX,b,6.41,04/02/19,1:1,12.29,12.34,12.50,-555,4,,
LEISZW,b,10.16,04/02/19,1:1,8.54,8.59,9.41,,,,
LEISRX,b,9.06,06/08/21,1:1,9.64,9.69,,,,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCSZX,b,1.79,04/02/19,1:1,6.10,6.14,6.75,,,,
LLCSZW,b,3.27,04/02/19,1:1,4.62,4.66,5.22,,,,
LLCSZU,b,4.66,04/02/19,1:1,3.23,3.27,3.53,,,,
LLCSZV,b,5.98,04/02/19,1:1,1.915,1.95,2.42,,,,
LLCSRX,b,3.60,06/08/21,1:1,4.29,4.33,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.41,06/08/21,1:1,50.80,50.91,,,,,
,
MAp Grp Last Sale Price $3.32,
MAPSZX,b,0.65,04/02/19,1:1,2.67,2.68,2.58,,,,
MAPSZW,b,1.41,04/02/19,1:1,1.91,1.915,1.70,,,,
MAPSRX,b,1.41,06/08/21,1:1,1.91,1.915,,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRSZX,b,0.57,04/02/19,1:1,.59,.59,.475,,,,
MGRSRX,b,0.45,06/08/21,1:1,.70,.70,,,,,
,
Macquarie Grp Last Sale Price $23.00,
MQGSZX,b,11.04,04/02/19,1:1,11.99,11.98,14.80,,,,
MQGSZW,b,14.81,04/02/19,1:1,8.22,8.21,9.59,,,,
MQGSRX,b,10.73,06/08/21,1:1,12.30,12.29,,,,,
,
Metcash Last Sale Price $4.19,
MTSJR1,b,2.51,22/02/12,1:1,1.675,1.68,,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.37,2.38,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.44,2.45,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRJR1,b,1.66,27/01/12,1:1,.595,.60,,,,,
MYRSZW,b,1.12,28/12/17,1:1,1.135,1.14,1.05,,,,
MYRSZX,b,1.70,04/02/19,1:1,.555,.56,.58,+7,670,,
MYRSRX,b,0.95,06/08/21,1:1,1.315,1.315,,,,,
,
National Aust Bank Last Sale Price $23.32,
NABJR1,b,15.08,22/02/12,1:1,8.33,8.26,,,,,
NABSZX,b,8.22,04/02/19,1:1,15.18,15.11,14.85,-56,80,,
NABSZW,b,12.81,04/02/19,1:1,10.60,10.53,9.52,-151,100,,
NABSRX,b,10.41,06/08/21,1:1,12.99,12.92,13.09,,50,,
,
Newcrest Min Last Sale Price $39.86,
NCMSZX,b,18.17,04/02/19,1:1,21.82,21.71,21.84,-34,30,,
,
News Corp Last Sale Price $15.60,
NWSSZW,b,6.49,28/12/17,1:1,9.09,9.12,,,,,
NWSSZX,b,9.22,04/02/19,1:1,6.36,6.39,6.39,,,,
NWSSRX,b,6.96,06/08/21,1:1,8.62,8.65,,,,,
,
Origin Energy Last Sale Price $13.20,
ORGSZX,b,6.64,04/02/19,1:1,6.58,6.57,6.90,-59,6,,
ORGSZW,b,8.92,04/02/19,1:1,4.30,4.29,5.33,,,,
ORGSRX,b,6.01,06/08/21,1:1,7.21,7.20,,,,,
,
Orica Last Sale Price $23.97,
ORISZX,b,10.96,04/02/19,1:1,12.96,13.02,12.06,-319,10,,
ORISRX,b,11.07,06/08/21,1:1,12.86,12.92,,,,,
,
Oil Search Last Sale Price $6.09,
OSHSZX,b,3.09,04/02/19,1:1,2.98,3.20,2.88,-28,50,,
OSHSRX,b,2.84,06/08/21,1:1,3.23,3.26,,,,,
,
OZ Minerals Last Sale Price $11.61,
OZLSZX,b,6.27,04/02/19,1:1,5.40,5.35,6.81,,,,
OZLSRX,b,5.11,06/08/21,1:1,6.56,6.51,,,,,
,
Perpetual Last Sale Price $23.52,
PPTJR1,b,15.58,22/02/12,1:1,7.93,7.95,,,,,
PPTSZU,b,15.87,04/02/19,1:1,7.65,7.67,8.03,-57,37,,
PPTSRX,b,9.17,06/08/21,1:1,14.34,14.36,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYSZU,b,1.71,04/02/19,1:1,1.29,1.295,,,,,
PRYSZX,b,2.29,04/02/19,1:1,.705,.71,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.69,1.695,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANSZT,b,0.77,28/12/17,1:1,.81,.82,.765,,,,
QANSZU,b,1.15,04/02/19,1:1,.43,.44,.43,,,,
QANSRX,b,0.70,06/08/21,1:1,.875,.885,,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBESZW,b,7.99,04/02/19,1:1,5.14,5.17,5.15,-90,70,,
QBESRX,b,5.38,06/08/21,1:1,7.75,7.78,7.54,-47,20,,
,
QR National Last Sale Price $3.32,
QRNSZX,b,1.42,04/02/19,1:1,1.895,1.905,,,,,
QRNSRX,b,1.48,06/08/21,1:1,1.825,1.84,,,,,
,
Rio Tinto Last Sale Price $71.25,
RIOSZX,b,3.26,04/02/19,1:1,68.05,67.99,83.70,,,,
RIOSZW,b,29.18,04/02/19,1:1,42.14,42.09,41.86,-251,8,,
RIOSZU,b,33.80,04/02/19,1:1,37.53,37.48,38.65,,,,
RIOSZV,b,39.95,04/02/19,1:1,31.39,31.34,30.00,-250,33,,
RIOSRX,b,32.48,06/08/21,1:1,38.85,38.80,38.32,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDSZW,b,1.17,12/09/11,1:1,,,,,,,
RMDSZX,b,1.84,04/02/19,1:1,1.015,1.02,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.61,1.615,,,,,
,
SPDR 50 Fund Last Sale Price $40.90,
SFYSZX,b,18.67,04/02/19,1:1,22.27,22.35,26.93,,,,
SFYSZW,b,23.70,04/02/19,1:1,17.24,17.32,20.96,,,,
SFYSOX,b,22.33,19/11/20,1:1,18.58,,,,,,
SFYSRX,b,18.38,06/08/21,1:1,22.56,22.64,,,,,
,
Stockland Last Sale Price $2.91,
SGPSZW,b,1.31,12/09/11,1:1,,,,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.10,1.085,1.145,-15.5,70,,
SGPSRX,b,1.22,06/08/21,1:1,1.71,1.695,,,,,
,
Sonic Healthcare Last Sale Price $11.19,
SHLSZX,b,5.59,04/02/19,1:1,5.58,5.61,5.28,,,,
SHLSZW,b,7.54,04/02/19,1:1,3.63,3.66,4.22,,,,
SHLSRX,b,4.81,06/08/21,1:1,6.36,6.39,,,,,
,
Spark Infrastructure Last Sale Price $1.30,
SKIJR1,b,0.91,27/01/12,1:1,.39,.40,.41,,,,
SKISZX,b,0.51,04/02/19,1:1,.785,.795,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.77,.78,,,,,
,
SPDR Prop Fund Last Sale Price $7.19,
SLFSZX,b,3.22,04/02/19,1:1,3.91,4.18,4.07,,,,
SLFSZW,b,4.40,04/02/19,1:1,2.74,3.01,2.80,,,,
SLFSOX,b,4.01,19/11/20,1:1,3.16,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.12,4.39,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SRX,b,59.39,06/08/21,1:1,52.94,53.01,,,,,
,
Santos Last Sale Price $11.52,
STOSZW,b,6.44,04/02/19,1:1,5.10,5.09,4.68,,,,
STOSZX,b,8.15,04/02/19,1:1,3.39,3.38,3.04,,,,
STOSRX,b,5.19,06/08/21,1:1,6.35,6.34,,,,,
,
SPDR 200 Fund Last Sale Price $39.77,
STWSZX,b,16.96,04/02/19,1:1,22.89,22.83,22.58,-83,5,,
STWSZU,b,21.06,04/02/19,1:1,18.79,18.73,16.34,,,,
STWSZW,b,26.01,04/02/19,1:1,13.84,13.78,12.75,-175,5,,
STWSOX,b,22.92,19/11/20,1:1,16.92,,19.30,,,,
STWSRX,b,17.78,06/08/21,1:1,22.07,22.01,22.68,,,,
,
Suncorp Grp Last Sale Price $8.32,
SUNSZX,b,2.51,04/02/19,1:1,5.83,5.82,5.74,,,,
SUNSZW,b,4.03,04/02/19,1:1,4.31,4.30,4.10,,,,
SUNSRX,b,2.92,06/08/21,1:1,5.42,5.41,,,,,
,
Seven West Media Last Sale Price $2.98,
SWMJR1,b,1.82,27/01/12,1:1,1.165,1.17,,,,,
SWMSZW,b,1.43,28/12/17,1:1,1.55,1.555,1.87,,,,
SWMSRX,b,1.00,06/08/21,1:1,1.98,1.985,2.05,,100,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.38,
SYISZX,b,12.63,04/02/19,1:1,9.59,9.66,12.94,,,,
SYISOX,b,12.81,19/11/20,1:1,9.57,,,,,,
SYISRX,b,9.92,06/08/21,1:1,12.29,12.36,,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHJZ2,b,2.14,22/12/11,1:1,.495,.50,.51,-16,300,,
TAHSZX,b,1.09,04/02/19,1:1,1.545,1.55,1.89,,,,
TAHSZW,b,1.65,04/02/19,1:1,.99,.995,1.11,,,,
TAHSRX,b,1.39,06/08/21,1:1,1.25,1.255,,,,,
,
Transurban Grp Last Sale Price $5.38,
TCLSZX,b,1.92,04/02/19,1:1,3.45,3.46,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.43,2.43,1.925,,,,
TCLSRX,b,2.24,06/08/21,1:1,3.13,3.14,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSJZ2,b,1.99,22/12/11,1:1,.765,1.05,1.10,,,,
TLSSZW,b,1.28,04/02/19,1:1,1.76,1.765,1.74,-2.5,154,,
TLSSZX,b,1.56,04/02/19,1:1,1.485,1.49,1.465,-5.5,7652,,
TLSSRX,b,1.24,06/08/21,1:1,1.80,1.805,,,,,
,
Toll Hldgs Last Sale Price $4.68,
TOLSZX,b,2.60,04/02/19,1:1,1.96,1.955,2.02,+7,30,,
TOLSZU,b,3.20,04/02/19,1:1,1.35,1.345,1.55,,,,
TOLSRX,b,1.72,06/08/21,1:1,2.83,2.83,3.05,,,,
,
Tatts Grp Last Sale Price $2.18,
TTSSZX,b,1.19,04/02/19,1:1,.99,.995,.95,-7.5,50,,
TTSSRX,b,0.89,06/08/21,1:1,1.29,1.295,,,,,
,
UGL Last Sale Price $12.09,
UGLJR1,b,9.74,27/01/12,1:1,2.38,2.37,3.34,,,,
UGLSZX,b,4.13,04/02/19,1:1,7.98,7.97,9.02,,,,
UGLSZV,b,6.67,04/02/19,1:1,5.44,5.43,,,,,
UGLSZW,b,8.12,04/02/19,1:1,3.99,3.98,4.26,,,,
UGLSRX,b,5.27,06/08/21,1:1,6.84,6.83,6.85,,30,,
,
Westpac Banking Last Sale Price $20.13,
WBCJR1,b,13.57,22/02/12,1:1,6.62,6.57,,,,,
WBCSZX,b,6.30,04/02/19,1:1,13.89,13.84,14.05,,,,
WBCSZW,b,9.09,04/02/19,1:1,11.10,11.05,11.51,,,,
WBCSZU,b,11.38,04/02/19,1:1,8.81,8.76,8.51,-66,8,,
WBCSZV,b,13.71,04/02/19,1:1,6.48,6.43,6.44,-35,1,,
WBCSRX,b,9.32,06/08/21,1:1,10.88,10.83,,,,,
,
Westfield Grp Last Sale Price $7.76,
WDCJZ2,b,5.98,22/12/11,1:1,1.775,1.79,1.75,-42,54,,
WDCSZX,b,1.66,04/02/19,1:1,6.09,6.11,6.74,,,,
WDCSZV,b,3.67,04/02/19,1:1,4.07,4.09,4.09,-31,60,,
WDCSZW,b,4.65,04/02/19,1:1,3.10,3.12,3.50,,,,
WDCSRX,b,3.37,06/08/21,1:1,4.37,4.39,,,,,
,
Wesn Option/Basket Last Sale Price $31.49,
WE3SZY,b,14.67,04/02/19,1:1,16.84,16.84,19.21,,,,
,
Wesfarmers Last Sale Price $30.85,
WESJR1,b,20.78,27/01/12,1:1,10.15,10.09,,,,,
WESSZX,b,7.52,04/02/19,1:1,23.40,23.34,23.24,,,,
WESSZW,b,12.54,04/02/19,1:1,18.38,18.32,18.90,,,,
WESSZV,b,17.74,04/02/19,1:1,13.19,13.13,13.46,,,,
WESSRX,b,12.24,06/08/21,1:1,18.68,18.62,,,,,
,
WorleyParsons Last Sale Price $25.85,
WORSZX,b,6.93,04/02/19,1:1,18.86,18.93,22.87,,,,
WORSZW,b,11.54,04/02/19,1:1,14.25,14.32,15.05,,,,
WORSZV,b,14.14,04/02/19,1:1,11.65,11.72,14.49,,,,
WORSRX,b,10.95,06/08/21,1:1,14.84,14.91,,,,,
,
Woolworths Last Sale Price $25.38,
WOWSZX,b,13.07,04/02/19,1:1,11.74,11.67,11.92,+32,34,,
WOWSRX,b,11.03,06/08/21,1:1,13.78,13.71,,,,,
,
Woodside Petroleum Last Sale Price $34.02,
WPLSZX,b,17.12,04/02/19,1:1,16.88,16.91,17.02,-51,2,,
WPLSZV,b,24.39,04/02/19,1:1,9.62,9.65,9.40,-152,3,,
WPLSRX,b,16.39,06/08/21,1:1,17.61,17.64,,,,,
,
Westfield Retail Tr Last Sale Price $2.40,
WRTJR1,b,1.77,27/01/12,1:1,.625,.64,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4194.7,
XJOVRB,,4250.00,14/09/11,.005:1,.185,.195,.24,-26.5,300,,
XJOVRC,,4350.00,14/09/11,.005:1,.115,.125,.225,,,,
XJOWOF,,4450.00,14/09/11,.005:1,.015,.035,.016,-9.4,690,,
XJOVMC,,4500.00,14/09/11,.005:1,,,.055,,,,
XJOWOG,,4550.00,14/09/11,.005:1,.005,,.082,,,,
XJOVMD,,4600.00,14/09/11,.005:1,,,.043,,,,
XJOVRA,,4600.00,14/09/11,.005:1,.005,.04,.43,,,,
XJOWOH,,4650.00,14/09/11,.005:1,.005,,.034,,,,
XJOVME,,4700.00,14/09/11,.005:1,,,.027,,,,
XJOWOI,,4750.00,14/09/11,.005:1,.028,.033,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,,,.075,,,,
XJOVMG,,4900.00,14/09/11,.005:1,.001,,.041,,,,
XJOTMA,,4908.00,14/09/11,.005:1,,,1.005,,,,
