SUNQRR,b,14.05,31/12/29,1:1,,3.19,1.57,,,,
SUNKCP,b,14.25,31/12/29,1:1,,,,,,,
SUNKOV,b,14.33,31/12/29,1:1,2.02,2.03,2.61,,,,
SUNKRR,b,14.39,31/12/29,1:1,,2.05,,,,,
SUNKRS,b,14.63,31/12/29,1:1,,2.29,,,,,
SUNKCR,b,15.00,31/12/29,1:1,,,1.625,,,,
SUNKOT,b,15.05,31/12/29,1:1,2.74,2.75,2.42,-81,19,,
SUNKRQ,b,15.16,31/12/29,1:1,,2.51,1.57,,,,
SUNKOQ,b,15.53,31/12/29,1:1,3.22,3.23,,,,,
SUNKMT,b,15.70,31/12/29,1:1,,,4.19,,,,
SUNKMS,b,17.97,31/12/29,1:1,,,,,,,
,
Seven Grp Hldgs Last Sale Price $7.35,
SVWKCR,b,10.50,31/12/29,1:1,,,,,,,
SVWKMP,b,12.00,31/12/29,1:1,,,4.45,,,,
SVWKCQ,b,12.50,31/12/29,1:1,,,3.88,,,,
SVWKMR,b,15.27,31/12/29,1:1,,,4.11,,,,
,
Seven West Media Last Sale Price $2.10,
SWMKOP,b,2.50,31/12/29,1:1,.38,.39,1.18,,,,
SWMQRR,b,2.59,31/12/29,1:1,,,.68,,,,
SWMKRQ,b,2.72,31/12/29,1:1,,,.33,,,,
SWMKOU,b,2.83,31/12/29,1:1,.715,.725,,,,,
SWMKOS,b,3.02,31/12/29,1:1,.905,.915,.705,,,,
SWMKOR,b,3.39,31/12/29,1:1,1.27,1.28,.705,,,,
SWMKMQ,b,4.00,31/12/29,1:1,,,,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKOQ,b,1.10,31/12/29,1:1,.435,.445,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,,,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.53,.54,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,,,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.62,.63,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.685,.695,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.255,1.265,,,,,
SXYKOS,b,2.10,31/12/29,1:1,1.435,1.445,.305,,,,
,
Sydney Airport Last Sale Price $3.69,
SYDKRQ,b,4.32,31/12/29,1:1,,,.66,+6,860,,
SYDKOP,b,4.40,31/12/29,1:1,.72,.73,1.16,,,,
SYDKOQ,b,4.50,31/12/29,1:1,.82,.83,.535,,,,
SYDKRR,b,4.56,31/12/29,1:1,,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHKRQ,b,3.90,31/12/29,1:1,,,.745,,,,
TAHKOR,b,4.06,31/12/29,1:1,.655,.665,.565,,,,
TAHKRR,b,4.07,31/12/29,1:1,,,.66,,,,
TAHKRP,b,4.16,31/12/29,1:1,,,.555,-1.5,400,,
TAHKRS,b,4.28,31/12/29,1:1,,,.635,,,,
TAHKOP,b,4.34,31/12/29,1:1,.93,.94,.805,+6.5,23,,
TAHKMP,b,4.50,31/12/29,1:1,,,,,,,
TAHKCP,b,4.50,31/12/29,1:1,,,,,,,
TAHKOS,b,4.50,31/12/29,1:1,1.09,1.10,,,,,
,
Tap Oil Last Sale Price $0.53,
TAPKMP,b,1.20,31/12/29,1:1,,,.68,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLKOP,b,7.89,31/12/29,1:1,1.09,1.10,.87,,,,
TCLKRR,b,7.99,31/12/29,1:1,,,1.015,,,,
TCLKOR,b,8.26,31/12/29,1:1,1.465,1.475,,,,,
TCLKRP,b,8.31,31/12/29,1:1,,,1.47,-2.5,300,,
TCLKCQ,b,8.33,31/12/29,1:1,,,1.50,,300,,
TCLKMP,b,8.50,31/12/29,1:1,,,1.655,,,,
TCLKRQ,b,8.56,31/12/29,1:1,,,,,,,
TCLKCP,b,9.00,31/12/29,1:1,,,,,,,
TCLKCR,b,10.00,31/12/29,1:1,,,,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKRQ,b,2.28,31/12/29,1:1,,,,,,,
TELKRP,b,2.37,31/12/29,1:1,,,,,,,
TELKMQ,b,2.93,31/12/29,1:1,,,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKOR,b,0.33,31/12/29,1:1,.059,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,,,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.225,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,,,,,,,
TENKRQ,b,0.85,31/12/29,1:1,,,,,,,
TENKRP,b,1.00,31/12/29,1:1,,,,,,,
,
Telstra Corp Last Sale Price $4.87,
TLSKOU,b,5.41,24/05/13,1:1,,,.265,-6,750,,
TLSXOV,b,5.20,27/06/13,2:1,.225,.235,,,,,
TLSXOW,b,5.50,27/06/13,2:1,.375,.385,,,,,
TLSLOQ,b,5.03,31/12/29,1:1,.24,.25,.285,,,,
TLSQRQ,b,5.18,31/12/29,1:1,,,.77,+40.5,4000,,
TLSLOP,b,5.20,31/12/29,1:1,.40,.41,.125,-6.5,100,,
TLSQRT,b,5.27,31/12/29,1:1,,,.305,-3,8060,,
TLSKCR,b,5.28,31/12/29,1:1,,,,,,,
TLSLOS,b,5.30,31/12/29,1:1,.51,.52,,,,,
TLSKOP,b,5.30,31/12/29,1:1,.43,.44,1.01,,,,
TLSQRP,b,5.36,31/12/29,1:1,,,,,,,
TLSKMQ,b,5.40,31/12/29,1:1,,,.26,,,,
TLSKOV,b,5.40,31/12/29,1:1,.53,.54,,,,,
TLSKRZ,b,5.45,31/12/29,1:1,,,.595,+23.5,10540,,
TLSLOR,b,5.45,31/12/29,1:1,.66,.67,,,,,
TLSKCP,b,5.50,31/12/29,1:1,,,.465,,,,
TLSKOY,b,5.58,31/12/29,1:1,.715,.725,.775,+49.5,140,,
TLSKRX,b,5.59,31/12/29,1:1,,,.765,+42.5,4600,,
TLSKMT,b,5.65,31/12/29,1:1,,,.985,,,,
TLSKCQ,b,5.65,31/12/29,1:1,,,.30,,,,
TLSKOX,b,5.72,31/12/29,1:1,.85,.86,,,,,
TLSKCS,b,5.75,31/12/29,1:1,,,,,,,
TLSKMU,b,5.85,31/12/29,1:1,,,.645,,,,
TLSKOW,b,5.89,31/12/29,1:1,1.025,1.035,1.07,+19.5,20,,
TLSKMS,b,6.05,31/12/29,1:1,,,.335,,,,
TLSKOT,b,6.20,31/12/29,1:1,1.33,1.34,1.19,,,,
TLSKOZ,b,6.20,31/12/29,1:1,1.33,1.34,1.19,,1200,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,135.77,31/12/29,1:1,,,4.57,-315,321,,
TN1KRQ,b,137.16,31/12/29,1:1,,,6.20,+188,600,,
TN1KRR,b,139.06,31/12/29,1:1,,,7.28,,,,
,
Toll Hldgs Last Sale Price $4.95,
TOLQRS,b,5.77,31/12/29,1:1,,,1.575,,,,
TOLKOS,b,5.78,31/12/29,1:1,.79,.80,.68,-137,112,,
TOLQRP,b,6.05,31/12/29,1:1,,,1.14,,,,
TOLQRR,b,6.21,31/12/29,1:1,,,.73,,,,
TOLKOR,b,6.22,31/12/29,1:1,1.23,1.24,1.205,+16,20,,
TOLKOP,b,6.68,31/12/29,1:1,1.69,1.70,1.305,,,,
TOLKCQ,b,6.87,31/12/29,1:1,,,,,,,
TOLKCP,b,7.87,31/12/29,1:1,,,.92,,,,
TOLKMP,b,8.36,31/12/29,1:1,,,2.55,,,,
TOLKMS,b,9.98,31/12/29,1:1,,,,,,,
,
Transfield Services Last Sale Price $0.92,
TSEKCP,b,1.30,31/12/29,1:1,,,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,,,.795,-16.5,4600,,
,
Tatts Grp Last Sale Price $3.31,
TTSKOP,b,3.81,31/12/29,1:1,.50,.51,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,,,.44,,,,
TTSKRQ,b,3.92,31/12/29,1:1,,,,,,,
TTSKCQ,b,4.00,31/12/29,1:1,,,,,,,
TTSKRP,b,4.05,31/12/29,1:1,,,.66,,,,
TTSKMP,b,4.20,31/12/29,1:1,,,.545,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.09,1.10,,,,,
TTSKCP,b,4.50,31/12/29,1:1,,,,,,,
,
Treasury Wine Estates Last Sale Price $6.13,
TWEKOP,b,7.32,31/12/29,1:1,1.175,1.185,1.11,,,,
TWEKRS,b,7.54,31/12/29,1:1,,,1.815,,,,
TWEKOQ,b,7.77,31/12/29,1:1,1.62,1.63,1.035,,,,
TWEKRP,b,7.80,31/12/29,1:1,,,1.095,,,,
,
UGL Last Sale Price $7.08,
UGLKRP,b,8.18,31/12/29,1:1,,,3.96,+33,4,,
UGLKOQ,b,8.21,31/12/29,1:1,1.115,1.125,3.01,,,,
UGLKRQ,b,8.52,31/12/29,1:1,,,3.34,,,,
UGLKRR,b,8.90,31/12/29,1:1,,,2.17,-232,740,,
UGLKMP,b,11.00,31/12/29,1:1,,,1.99,,,,
UGLKOP,b,12.92,31/12/29,1:1,5.83,5.84,5.49,+314,10,,
UGLKMQ,b,16.93,31/12/29,1:1,,,6.03,,,,
,
Westpac Banking Last Sale Price $29.32,
WBCXCU,b,34.14,27/06/13,2:1,,,1.335,,,,
WBCXOP,b,34.50,27/06/13,2:1,,,.40,,,,
WBCXCS,b,34.54,27/06/13,2:1,,,1.59,,,,
WBCXCT,b,35.54,27/06/13,2:1,,,,,,,
WBCXOZ,b,36.50,27/06/13,2:1,3.80,3.81,1.77,,,,
WBCLOT,b,29.62,31/12/29,1:1,1.94,1.95,1.82,-28,10,,
WBCLOP,b,30.22,31/12/29,1:1,1.54,1.55,1.615,,,,
WBCQRP,b,31.13,31/12/29,1:1,,4.59,4.24,,100,,
WBCKOQ,b,31.18,31/12/29,1:1,3.11,3.12,2.33,,,,
WBCLOU,b,31.22,31/12/29,1:1,2.44,2.45,.495,,,,
WBCMRP,b,31.49,31/12/29,1:1,,3.81,3.16,+3,144,,
WBCLOV,b,31.72,31/12/29,1:1,3.04,3.05,2.70,,,,
WBCKRZ,b,31.76,31/12/29,1:1,,2.46,2.35,-229,935,,
WBCKOP,b,31.81,31/12/29,1:1,2.59,2.60,4.51,+61,12,,
WBCKRS,b,32.14,31/12/29,1:1,,2.84,2.91,-114,70,,
WBCLOW,b,32.22,31/12/29,1:1,3.54,3.55,,,,,
WBCKRT,b,32.51,31/12/29,1:1,,3.21,2.83,,1660,,
WBCKOT,b,32.86,31/12/29,1:1,3.64,3.65,,,,,
WBCKRP,b,32.88,31/12/29,1:1,,3.59,4.18,-27,200,,
WBCKOU,b,33.39,31/12/29,1:1,4.17,4.18,7.12,+160,50,,
WBCKOX,b,33.90,31/12/29,1:1,4.68,4.69,2.95,,,,
WBCQOP,b,34.61,31/12/29,1:1,5.38,5.39,3.30,,,,
WBCKRX,b,34.85,31/12/29,1:1,,5.55,5.25,+173,21,,
WBCKCV,b,35.04,31/12/29,1:1,,,3.53,,,,
WBCKMZ,b,35.32,31/12/29,1:1,,,3.34,,,,
WBCKOV,b,35.49,31/12/29,1:1,6.26,6.27,7.72,+109,10,,
WBCKCR,b,36.16,31/12/29,1:1,,,3.17,,,,
WBCKOS,b,36.18,31/12/29,1:1,6.96,6.97,4.06,,,,
WBCQMR,b,36.52,31/12/29,1:1,,,4.78,,,,
WBCKOW,b,37.00,31/12/29,1:1,7.77,7.78,,,,,
WBCKCT,b,37.04,31/12/29,1:1,,,5.37,,,,
WBCQMP,b,37.98,31/12/29,1:1,,,6.30,,,,
WBCKOY,b,38.00,31/12/29,1:1,8.77,8.78,,,,,
WBCKCQ,b,38.04,31/12/29,1:1,,,2.52,,,,
WBCQOT,b,38.53,31/12/29,1:1,9.31,9.32,,,,,
WBCKMY,b,39.02,31/12/29,1:1,,,2.66,,,,
WBCKCS,b,39.04,31/12/29,1:1,,,6.05,,,,
WBCQMQ,b,40.98,31/12/29,1:1,,,9.70,,,,
,
Westfield Grp Last Sale Price $11.96,
WDCQRP,b,13.67,31/12/29,1:1,,1.71,1.65,-28,100,,
WDCKOT,b,13.71,31/12/29,1:1,1.735,1.745,,,,,
WDCQRS,b,13.97,31/12/29,1:1,,2.01,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,,,,,,,
WDCKOP,b,13.99,31/12/29,1:1,2.02,2.03,,,,,
WDCKMP,b,14.50,31/12/29,1:1,,,1.895,,,,
WDCKOS,b,14.50,31/12/29,1:1,2.52,2.53,,,,,
WDCKRS,b,14.53,31/12/29,1:1,,2.57,1.985,,,,
WDCKOU,b,14.82,31/12/29,1:1,2.85,2.86,,,,,
WDCQRQ,b,14.90,31/12/29,1:1,,2.94,2.71,+87.5,1200,,
WDCKCP,b,15.00,31/12/29,1:1,,,,,,,
,
Wesfarmers Last Sale Price $41.00,
WESXCR,b,45.00,27/06/13,2:1,,,.675,,,,
WESXOW,b,45.00,27/06/13,2:1,2.26,2.27,2.17,+76,41,,
WESXCS,b,47.00,27/06/13,2:1,,,1.925,,,,
WESXOX,b,47.00,27/06/13,2:1,3.25,3.26,.965,,,,
WESLOP,b,41.41,31/12/29,1:1,3.17,3.18,,,,,
WESLOQ,b,42.40,31/12/29,1:1,2.21,2.22,2.93,,,,
WESLOR,b,42.91,31/12/29,1:1,4.17,4.18,1.705,,,,
WESLOU,b,43.41,31/12/29,1:1,5.13,5.14,,,,,
WESKOW,b,43.59,31/12/29,1:1,5.28,5.29,,,,,
WESQRQ,b,44.13,31/12/29,1:1,,,7.58,+179,36,,
WESKOV,b,44.63,31/12/29,1:1,3.70,3.71,3.59,-150,180,,
WESQRZ,b,45.18,31/12/29,1:1,,,4.51,,,,
WESKOU,b,45.63,31/12/29,1:1,4.70,4.71,4.63,,5,,
WESKCQ,b,46.00,31/12/29,1:1,,,4.11,,,,
WESKOX,b,46.22,31/12/29,1:1,7.70,7.71,7.46,+11,21,,
WESKCS,b,46.50,31/12/29,1:1,,,4.43,+75,60,,
WESQOQ,b,47.16,31/12/29,1:1,6.23,6.24,3.17,,,,
WESQRY,b,47.28,31/12/29,1:1,,6.50,6.20,+179,325,,
WESKOY,b,47.79,31/12/29,1:1,6.85,6.86,,,,,
WESKCP,b,48.00,31/12/29,1:1,,,3.60,,,,
WESKMT,b,48.69,31/12/29,1:1,,,9.39,,,,
WESKCR,b,50.00,31/12/29,1:1,,,,,,,
WESKMR,b,54.96,31/12/29,1:1,,,4.92,,,,
,
Whitehaven Coal Last Sale Price $2.19,
WHCKRR,b,2.76,31/12/29,1:1,,,.905,,,,
WHCKOP,b,2.76,31/12/29,1:1,.575,.585,1.14,,,,
WHCKCQ,b,3.00,31/12/29,1:1,,,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.825,.835,,,,,
WHCKRP,b,3.05,31/12/29,1:1,,,.545,,,,
WHCKRQ,b,3.19,31/12/29,1:1,,,.88,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.055,1.065,1.19,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.295,1.305,,,,,
WHCKCR,b,4.10,31/12/29,1:1,,,,,,,
WHCKOQ,b,4.15,31/12/29,1:1,1.965,1.975,.85,,,,
WHCKCP,b,4.36,31/12/29,1:1,,,,,,,
WHCKMP,b,4.99,31/12/29,1:1,,,,,,,
,
WorleyParsons Last Sale Price $19.97,
WORKOQ,b,22.41,31/12/29,1:1,3.15,3.16,7.36,,,,
WORQRZ,b,22.87,31/12/29,1:1,,,3.22,-544,120,,
WORQRS,b,23.98,31/12/29,1:1,,,3.45,,96,,
WORKCQ,b,24.00,31/12/29,1:1,,,7.92,,,,
WORQRR,b,24.67,31/12/29,1:1,,,8.42,,,,
WORKRQ,b,25.53,31/12/29,1:1,,,5.64,-31,50,,
WORKOS,b,25.57,31/12/29,1:1,5.58,5.59,5.66,-74,16,,
WORKOR,b,26.97,31/12/29,1:1,6.98,6.99,6.98,,,,
WORKCP,b,27.00,31/12/29,1:1,,,7.67,+367,300,,
WORKMQ,b,27.50,31/12/29,1:1,,,5.10,,,,
WORKRR,b,28.14,31/12/29,1:1,,,8.11,,,,
WORQRQ,b,29.44,31/12/29,1:1,,,9.98,,,,
WORKMR,b,30.98,31/12/29,1:1,,,12.71,,,,
WORKMP,b,33.98,31/12/29,1:1,,,11.50,,,,
,
Woolworths Last Sale Price $33.46,
WOWXOX,b,37.00,27/06/13,2:1,1.89,1.90,1.415,+21.5,6,,
WOWXOW,b,39.00,27/06/13,2:1,2.89,2.90,.51,,,,
WOWKOS,b,35.58,31/12/29,1:1,5.52,5.53,,,,,
WOWQRS,b,35.73,31/12/29,1:1,,,4.40,-4,120,,
WOWKOR,b,36.11,31/12/29,1:1,2.64,2.65,,,,,
WOWQRR,b,36.27,31/12/29,1:1,,,6.13,,,,
WOWKOP,b,36.56,31/12/29,1:1,3.09,3.10,1.90,,,,
WOWKRR,b,37.12,31/12/29,1:1,,,3.65,,,,
WOWKOQ,b,37.38,31/12/29,1:1,3.91,3.92,3.87,+155,70,,
WOWKRQ,b,37.57,31/12/29,1:1,,,,,,,
WOWKRZ,b,38.07,31/12/29,1:1,,,1.96,,,,
WOWKMP,b,38.50,31/12/29,1:1,,,3.30,,,,
WOWKCQ,b,38.50,31/12/29,1:1,,,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,,,,,,,
WOWKMS,b,41.32,31/12/29,1:1,,,6.93,,,,
WOWKMR,b,43.31,31/12/29,1:1,,,6.93,,,,
,
Woodside Petroleum Last Sale Price $37.00,
WPLXOW,b,38.00,27/06/13,4:1,,,.37,,,,
WPLXOY,b,39.39,27/06/13,4:1,.84,.85,.59,-15,60,,
WPLXCT,b,40.87,27/06/13,4:1,,,.82,,,,
WPLXCS,b,42.00,27/06/13,4:1,,,.44,,,,
WPLLOQ,b,37.37,31/12/29,1:1,3.14,3.15,1.555,,,,
WPLLOP,b,37.94,31/12/29,1:1,2.14,2.15,3.62,,,,
WPLLOS,b,38.44,31/12/29,1:1,2.65,2.66,2.69,-61,15,,
WPLLOR,b,39.44,31/12/29,1:1,3.64,3.65,2.47,,,,
WPLLOT,b,39.94,31/12/29,1:1,4.14,4.15,,,,,
WPLKOQ,b,41.52,31/12/29,1:1,9.30,9.31,7.30,,,,
WPLKCT,b,41.77,31/12/29,1:1,,,4.48,,,,
WPLKMV,b,41.99,31/12/29,1:1,,,6.27,,,,
WPLKOP,b,42.15,31/12/29,1:1,5.26,5.27,4.81,,,,
WPLQRQ,b,42.20,31/12/29,1:1,,,5.40,,,,
WPLKOS,b,42.71,31/12/29,1:1,5.82,5.83,6.78,,,,
WPLKCU,b,42.77,31/12/29,1:1,,,,,,,
WPLKRR,b,42.97,31/12/29,1:1,,,5.74,,,,
WPLKOT,b,43.27,31/12/29,1:1,6.38,6.39,,,,,
WPLKCR,b,43.72,31/12/29,1:1,,,5.44,,,,
WPLKOV,b,43.82,31/12/29,1:1,6.93,6.94,7.19,,,,
WPLKMX,b,44.17,31/12/29,1:1,,,6.63,,,,
WPLKOW,b,44.38,31/12/29,1:1,7.49,7.50,8.09,,,,
WPLKRQ,b,44.45,31/12/29,1:1,,,,,,,
WPLKCS,b,44.72,31/12/29,1:1,,,,,,,
WPLKOX,b,44.93,31/12/29,1:1,8.04,8.05,,,,,
WPLKCP,b,45.87,31/12/29,1:1,,,,,,,
WPLKMU,b,46.36,31/12/29,1:1,,,3.60,,,,
WPLQRR,b,46.71,31/12/29,1:1,,,9.85,+192,300,,
WPLKOR,b,46.86,31/12/29,1:1,9.97,9.98,7.68,,,,
WPLQMP,b,47.97,31/12/29,1:1,,,,,,,
WPLKCQ,b,48.37,31/12/29,1:1,,,,,,,
WPLQMQ,b,49.99,31/12/29,1:1,,,,,,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTKRT,b,3.71,31/12/29,1:1,,.545,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,,.73,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.805,.815,,,,,
WRTKRP,b,3.99,31/12/29,1:1,,.825,.365,,,,
WRTKOR,b,4.00,31/12/29,1:1,.83,.84,,,,,
WRTKRS,b,4.09,31/12/29,1:1,,.925,.66,,,,
WRTKMP,b,4.20,31/12/29,1:1,,,.945,,,,
WRTKRQ,b,4.20,31/12/29,1:1,,1.035,.375,,,,
,
Western Areas Last Sale Price $2.92,
WSAKOQ,b,3.42,31/12/29,1:1,.485,.495,.86,,,,
WSAKOR,b,4.00,31/12/29,1:1,1.06,1.07,,,,,
WSAKCP,b,4.50,31/12/29,1:1,,,,,,,
WSAKMP,b,4.80,31/12/29,1:1,,,1.67,,,,
WSAKRQ,b,5.96,31/12/29,1:1,,,,,,,
WSAKRP,b,6.15,31/12/29,1:1,,,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $5.53,
WTFKMP,b,7.30,31/12/29,1:1,,,.855,,,,
WTFKCQ,b,7.38,31/12/29,1:1,,,2.06,,,,
WTFKCP,b,8.38,31/12/29,1:1,,,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKRP,b,106.51,31/12/29,.10:1,,,1.19,,,,
ZCLKOS,b,107.63,31/12/29,.10:1,1.395,1.415,1.435,+11.5,129,,
ZCLQRP,b,110.60,31/12/29,.10:1,,,1.655,,,,
ZCLQRR,b,111.31,31/12/29,.10:1,,,1.57,-8.5,30,,
ZCLKOQ,b,112.90,31/12/29,.10:1,1.935,1.955,1.95,+30.5,50,,
ZCLQRS,b,113.18,31/12/29,10:1,,,,,,,
ZCLQRQ,b,115.04,31/12/29,.10:1,,,,,,,
ZCLKRT,b,118.60,31/12/29,.10:1,,,2.52,+38,4,,
ZCLKOR,b,118.78,31/12/29,.10:1,2.55,2.57,2.53,+15,7,,
ZCLKRR,b,121.14,31/12/29,.10:1,,,2.43,,,,
ZCLKOP,b,122.92,31/12/29,.10:1,2.97,2.99,2.36,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,7.58,31/12/29,1:1,,,1.155,,,,
ZCNKRQ,b,8.10,31/12/29,1:1,,,,,,,
,
Comex Gold Futures,
ZGCKRT,b,1450.94,31/12/29,100:1,,,,,,,
ZGCKRR,b,1461.30,31/12/29,.01:1,,,.665,-286.5,93,,
ZGCKOQ,b,1494.29,31/12/29,.01:1,1.075,1.085,2.31,,,,
ZGCKRP,b,1509.21,31/12/29,.01:1,,,1.255,-11,1200,,
ZGCQRV,b,1529.19,31/12/29,100:1,,,,,,,
ZGCKRQ,b,1546.12,31/12/29,.01:1,,,1.745,+19,105,,
ZGCKOR,b,1546.88,31/12/29,.01:1,1.615,1.625,3.39,,,,
ZGCKRS,b,1557.22,31/12/29,.01:1,,,1.655,+66.5,200,,
ZGCKRZ,b,1567.79,31/12/29,.01:1,,,2.69,+68,400,,
ZGCKOS,b,1600.06,31/12/29,.01:1,2.17,2.18,2.70,+45,100,,
ZGCKRX,b,1641.47,31/12/29,.01:1,,,2.52,-4,100,,
ZGCKOT,b,1705.35,31/12/29,.01:1,3.26,3.27,2.52,,,,
ZGCKOP,b,1760.45,31/12/29,.01:1,3.83,3.84,,,,,
ZGCQRR,b,1787.07,31/12/29,.01:1,,,4.33,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.88,31/12/29,1:1,.57,.59,.78,,,,
ZHGKOT,b,4.20,31/12/29,1:1,.90,.92,,,,,
ZHGKOS,b,4.42,31/12/29,1:1,1.135,1.155,.865,,,,
ZHGKRU,b,387.69,31/12/29,.01:1,,,1.335,,,,
ZHGQRQ,b,394.43,31/12/29,.01:1,,,.765,,,,
ZHGQRR,b,402.85,31/12/29,.01:1,,,,,,,
ZHGKRT,b,414.46,31/12/29,.01:1,,,.79,,,,
ZHGKRR,b,426.97,31/12/29,.01:1,,,.605,,,,
ZHGQRP,b,443.72,31/12/29,.01:1,,,1.12,,,,
,
Nymex Natural Gas,
ZNGKRT,b,5.18,31/12/29,1:1,,,.685,,,,
ZNGKRV,b,5.28,31/12/29,1:1,,,.625,,,,
ZNGQRP,b,5.53,31/12/29,1:1,,,,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1731.13,31/12/29,.01:1,,,,,,,
ZPLKRP,b,1800.67,31/12/29,.01:1,,,,,,,
ZPLKRR,b,1863.45,31/12/29,.01:1,,,2.99,,,,
,
Comex Silver Futures,
ZSIKRQ,b,24.91,31/12/29,.10:1,,,,,,,
ZSIKOT,b,25.44,31/12/29,.10:1,.31,.32,,,,,
ZSIKRR,b,25.58,31/12/29,.10:1,,,,,,,
ZSIKRY,b,25.66,31/12/29,.10:1,,,.45,,,,
ZSIKRP,b,26.02,31/12/29,.10:1,,,.86,+32,20,,
ZSIQRR,b,26.50,31/12/29,.10:1,,,.91,,,,
ZSIQRQ,b,26.74,31/12/29,10:1,,,,,,,
ZSIQRP,b,27.27,31/12/29,.10:1,,,.49,+12,144,,
ZSIKOP,b,27.70,31/12/29,.10:1,.765,.775,,,,,
ZSIQRT,b,27.93,31/12/29,10:1,,,,,,,
ZSIQRS,b,28.99,31/12/29,.10:1,,,.54,,,,
ZSIKRT,b,29.33,31/12/29,.10:1,,,.52,,,,
ZSIKOR,b,29.92,31/12/29,.10:1,.995,1.005,.75,,,,
ZSIKOS,b,32.14,31/12/29,.10:1,1.225,1.235,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,17.05,31/12/29,1:1,,,,,,,
ZSYKRQ,b,18.69,31/12/29,1:1,,,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.16,31/12/29,1:1,,,3.95,,,,
ZWTKRP,b,8.54,31/12/29,1:1,,,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.50,
AFIJOH,b,3.11,12/12/17,1:1,2.37,2.38,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.95,
AGISRT,b,1.65,06/08/21,1:1,,,,,,,
AGISRU,b,1.99,06/08/21,1:1,,,2.07,,,,
,
AGL Energy Last Sale Price $14.43,
AGKJOC,b,8.05,22/06/17,1:1,6.35,6.36,6.63,+22,50,,
AGKJOH,b,11.53,12/12/17,1:1,2.88,2.89,,,,,
AGKSZU,b,6.74,04/02/19,1:1,,,,,,,
AGKSZX,b,8.03,04/02/19,1:1,,,7.82,,,,
AGKSRX,b,5.90,06/08/21,1:1,,,9.53,,,,
AGKSRU,b,6.72,06/08/21,1:1,,7.72,9.18,,,,
AGKSRT,b,8.03,06/08/21,1:1,,,7.03,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOSRU,b,0.37,06/08/21,1:1,,,,,,,
AGOSRT,b,0.61,06/08/21,1:1,,,.25,,,,
,
Asciano Last Sale Price $5.16,
AIOSZW,b,1.96,28/12/17,1:1,,,1.07,,,,
AIOSZX,b,2.72,04/02/19,1:1,,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,,,,,,,
AIOSRX,b,2.31,06/08/21,1:1,,,,,,,
AIOSRT,b,2.72,06/08/21,1:1,,,2.47,,80,,
,
ALS Last Sale Price $8.74,
ALQJOA,b,5.51,13/09/13,1:1,3.23,3.24,6.40,,,,
ALQJOD,b,5.76,13/09/13,1:1,2.98,2.99,,,,,
,
Amcor Last Sale Price $9.97,
AMCSZX,b,3.11,04/02/19,1:1,,,4.00,,,,
AMCSRX,b,2.59,06/08/21,1:1,,,,,,,
AMCSRT,b,3.09,06/08/21,1:1,,,6.38,,,,
AMCSRW,b,3.95,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $5.23,
AMPJOE,b,2.69,28/11/13,1:1,2.53,2.54,2.84,,,,
AMPJOF,b,3.33,28/11/13,1:1,1.89,1.90,2.16,,,,
AMPJR1,b,2.81,29/11/13,1:1,,,2.25,,,,
AMPSZX,b,2.17,04/02/19,1:1,,,3.26,,,,
AMPSZW,b,3.18,04/02/19,1:1,,,1.925,,,,
