SEKKOR,b,8.41,31/12/29,1:1,1.69,1.71,1.725,-82.5,40,,
SEKQRP,b,8.41,31/12/29,1:1,1.685,1.71,1.575,+11.5,150,,
SEKKRR,b,8.66,31/12/29,1:1,1.94,1.965,,,,,
SEKKOQ,b,8.91,31/12/29,1:1,2.19,2.21,1.52,,,,
SEKKMQ,b,9.41,31/12/29,1:1,2.69,2.72,1.96,,,,
SEKKMP,b,10.91,31/12/29,1:1,4.19,4.22,3.31,,,,
,
Sandfire Res Last Sale Price $7.70,
SFRKRP,b,9.94,31/12/29,1:1,2.22,2.24,2.16,,,,
SFRKOQ,b,10.00,31/12/29,1:1,2.28,2.30,2.64,,,,
SFRKRT,b,10.20,31/12/29,1:1,2.48,2.50,2.54,,,,
SFRKRQ,b,10.65,31/12/29,1:1,2.93,2.95,,,,,
SFRKOR,b,11.00,31/12/29,1:1,3.28,3.30,2.72,,,,
SFRKRR,b,11.00,31/12/29,1:1,3.28,3.30,3.92,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.30,3.33,3.75,-15,90,,
SFRKMQ,b,13.00,31/12/29,1:1,5.28,5.31,,,,,
,
Sims Metal Mgt Last Sale Price $9.21,
SGMKOP,b,10.75,31/12/29,1:1,1.52,1.54,1.695,-412.5,400,,
SGMKOQ,b,11.75,31/12/29,1:1,2.52,2.54,2.66,+4,760,,
SGMKRR,b,12.00,31/12/29,1:1,2.77,2.79,2.69,,,,
SGMKRQ,b,12.25,31/12/29,1:1,3.02,3.04,8.62,,,,
SGMKRP,b,12.50,31/12/29,1:1,3.27,3.29,4.39,,,,
SGMKMP,b,14.00,31/12/29,1:1,4.77,4.80,3.16,,,,
,
Stockland Last Sale Price $3.35,
SGPKRQ,b,3.82,31/12/29,1:1,.455,.47,.60,,,,
SGPKOQ,b,3.88,31/12/29,1:1,.52,.54,.51,-17,5000,,
SGPKRR,b,3.97,31/12/29,1:1,.61,.625,.92,,,,
SGPKOS,b,4.12,31/12/29,1:1,.76,.78,,,,,
SGPKRP,b,4.19,31/12/29,1:1,.825,.84,1.11,,,,
SGPKMP,b,4.30,31/12/29,1:1,.935,.96,1.065,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.04,1.06,.52,,,,
,
Sonic Healthcare Last Sale Price $13.29,
SHLKRQ,b,15.15,31/12/29,1:1,1.84,1.865,2.93,,,,
SHLKRR,b,15.50,31/12/29,1:1,2.19,2.22,,,,,
SHLKRP,b,15.65,31/12/29,1:1,2.34,2.37,2.85,,,,
SHLKMP,b,16.50,31/12/29,1:1,3.20,3.23,2.56,,,,
,
Silver Lake Res Last Sale Price $3.28,
SLRKMP,b,5.50,31/12/29,1:1,2.20,2.23,1.83,,,,
,
Santos Last Sale Price $11.72,
STOXOP,b,12.50,20/12/12,2:1,.625,.635,,,,,
STOXOQ,b,12.75,20/12/12,2:1,.745,.755,,,,,
STOXOR,b,13.00,20/12/12,2:1,.865,.875,,,,,
STOXOS,b,14.00,20/12/12,2:1,1.345,1.355,,,,,
STOKOP,b,13.30,31/12/29,1:1,1.55,1.60,4.54,,,,
STOKRS,b,13.55,31/12/29,1:1,1.795,1.83,2.93,,,,
STOKOT,b,13.60,31/12/29,1:1,1.85,1.90,,,,,
STOKOS,b,13.85,31/12/29,1:1,2.10,2.15,2.62,,,,
STOQRQ,b,13.85,31/12/29,1:1,2.09,2.13,2.60,,,,
STOKCP,b,14.00,31/12/29,1:1,2.13,2.15,,,,,
STOKMQ,b,14.00,31/12/29,1:1,2.11,2.14,,,,,
STOKRV,b,14.05,31/12/29,1:1,2.29,2.33,2.67,,,,
STOKOQ,b,14.35,31/12/29,1:1,2.60,2.65,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,2.59,2.63,2.22,,,,
STOKRW,b,14.60,31/12/29,1:1,2.84,2.88,2.00,,,,
STOKOR,b,14.80,31/12/29,1:1,,,3.32,,,,
STOKRP,b,14.85,31/12/29,1:1,3.09,3.13,3.63,,,,
STOKRR,b,15.35,31/12/29,1:1,3.59,3.63,5.17,,,,
STOKCQ,b,15.50,31/12/29,1:1,3.63,3.65,,,,,
STOKRQ,b,15.85,31/12/29,1:1,4.09,4.14,1.84,,,,
STOKMP,b,16.00,31/12/29,1:1,4.11,4.14,3.19,,,,
STOKRT,b,16.25,31/12/29,1:1,.305,2.11,1.545,,,,
,
Suncorp Grp Last Sale Price $8.92,
SUNXOP,b,9.50,20/12/12,2:1,.41,.42,,,,,
SUNXOQ,b,10.00,20/12/12,2:1,.65,.66,,,,,
SUNKCP,b,10.50,31/12/29,1:1,1.475,1.49,,,,,
SUNKOR,b,10.65,31/12/29,1:1,1.72,1.75,1.59,,,,
SUNKRQ,b,10.65,31/12/29,1:1,1.705,1.73,1.085,,,,
SUNKRP,b,10.80,31/12/29,1:1,1.855,1.88,1.88,+3.5,150,,
SUNKCQ,b,11.00,31/12/29,1:1,1.975,1.99,,,,,
SUNKOP,b,11.15,31/12/29,1:1,2.22,2.25,2.20,,,,
SUNKRR,b,11.25,31/12/29,1:1,2.30,2.33,2.14,+37.5,15,,
SUNKOS,b,11.65,31/12/29,1:1,2.72,2.75,,,,,
SUNKOQ,b,12.00,31/12/29,1:1,3.07,3.10,1.09,,,,
SUNKMR,b,12.00,31/12/29,1:1,3.06,3.09,2.52,,,,
,
Seven Grp Hldgs Last Sale Price $7.49,
SVWKMQ,b,11.50,31/12/29,1:1,3.99,4.02,,,,,
SVWKMP,b,15.57,31/12/29,1:1,8.06,8.09,7.85,,,,
,
Seven West Media Last Sale Price $1.33,
SWMKOR,b,1.94,31/12/29,1:1,.60,.61,,,,,
SWMKOP,b,2.04,31/12/29,1:1,.70,.71,1.18,,,,
SWMKRR,b,2.19,31/12/29,1:1,.845,,.99,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.10,1.11,.915,,,,
SWMQRP,b,2.44,31/12/29,1:1,1.095,,1.32,,,,
SWMKMP,b,2.44,31/12/29,1:1,1.095,1.12,1.00,,,,
SWMKOS,b,2.69,31/12/29,1:1,1.35,1.36,,,,,
SWMKRQ,b,4.96,31/12/29,1:1,3.62,,3.50,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOS,b,1.00,31/12/29,1:1,.31,.32,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.41,.42,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.51,.52,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.60,.61,,,,,
,
Sydney Airport Last Sale Price $3.19,
SYDKOP,b,3.69,31/12/29,1:1,.495,.515,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.53,.525,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.635,.63,.58,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.80,.82,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.815,.81,,,,,
,
Tabcorp Hldgs Last Sale Price $3.04,
TAHKRP,b,3.50,31/12/29,1:1,.465,.46,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.51,.54,.685,,,,
TAHKRS,b,3.78,31/12/29,1:1,.75,.745,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,.74,.77,.945,,,,
TAHKRR,b,3.99,31/12/29,1:1,.955,.95,,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.225,1.255,,,,,
TAHKRQ,b,4.39,31/12/29,1:1,1.355,1.35,.745,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.335,1.36,,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMP,b,1.20,31/12/29,1:1,.485,.51,.71,,,,
,
Transurban Grp Last Sale Price $6.02,
TCLKOR,b,6.95,31/12/29,1:1,.90,.94,,,,,
TCLKRR,b,7.01,31/12/29,1:1,.97,.995,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.15,1.19,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.255,1.28,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.455,1.48,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.69,1.715,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKRP,b,2.30,31/12/29,1:1,.36,.375,,,,,
TELKRQ,b,2.50,31/12/29,1:1,.565,.575,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKOR,b,0.49,31/12/29,1:1,.115,.125,.11,-12,250,,
TENKOQ,b,0.60,31/12/29,1:1,.225,.235,.425,,,,
TENKMP,b,0.60,31/12/29,1:1,.22,.245,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.475,.485,,,,,
TENKRP,b,1.00,31/12/29,1:1,.625,.635,,,,,
,
Telstra Corp Last Sale Price $3.81,
TLSXOP,b,4.00,20/12/12,2:1,.16,.17,,,,,
TLSXOQ,b,4.20,20/12/12,2:1,.25,.26,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.35,.36,,,,,
TLSLOQ,b,3.96,31/12/29,1:1,.21,.235,.285,,,,
TLSLOP,b,4.06,31/12/29,1:1,.31,.335,.145,,,,
TLSKCP,b,4.10,31/12/29,1:1,.205,.22,,,,,
TLSKOS,b,4.12,31/12/29,1:1,.30,.325,.295,,,,
TLSQRR,b,4.15,31/12/29,1:1,.345,.34,.28,-25,740,,
TLSKOQ,b,4.18,31/12/29,1:1,.36,.385,.445,,,,
TLSKCQ,b,4.20,31/12/29,1:1,.305,.32,,,,,
TLSQRP,b,4.21,31/12/29,1:1,.405,.40,.385,,,,
TLSKMR,b,4.25,31/12/29,1:1,.425,.45,.41,,,,
TLSKOU,b,4.26,31/12/29,1:1,.44,.465,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.475,.47,.71,,,,
TLSKCR,b,4.35,31/12/29,1:1,.455,.47,,,,,
TLSKOX,b,4.36,31/12/29,1:1,.54,.565,.50,-15,200,,
TLSQRS,b,4.36,31/12/29,1:1,.56,.555,.60,,,,
TLSKOV,b,4.46,31/12/29,1:1,.64,.665,.735,,,,
TLSQRQ,b,4.48,31/12/29,1:1,.675,.67,.38,,,,
TLSKMQ,b,4.56,31/12/29,1:1,.735,.76,.355,,,,
TLSKOR,b,4.56,31/12/29,1:1,.74,.765,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.83,.855,.28,,,,
TLSKMS,b,4.76,31/12/29,1:1,.935,.96,.27,,,,
TLSKRQ,b,4.86,31/12/29,1:1,1.055,1.05,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,140.58,31/12/29,1:1,7.72,7.78,7.43,,,,
TN1KRR,b,147.09,31/12/29,1:1,14.03,14.09,14.20,,,,
TN1KRQ,b,163.89,31/12/29,1:1,30.30,30.36,4.23,,,,
,
Toll Hldgs Last Sale Price $4.66,
TOLQRP,b,5.50,31/12/29,1:1,.815,.84,1.675,,,,
TOLKOS,b,5.50,31/12/29,1:1,.81,.85,.98,,,,
TOLKMP,b,5.50,31/12/29,1:1,.825,.85,.815,-18,20,,
TOLKOR,b,5.75,31/12/29,1:1,1.06,1.10,,,,,
TOLQRR,b,6.00,31/12/29,1:1,1.315,1.34,2.10,,,,
TOLKOP,b,6.25,31/12/29,1:1,1.56,1.60,,,,,
TOLQRQ,b,6.40,31/12/29,1:1,1.715,1.74,1.28,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.12,2.15,2.59,,,,
TOLKMR,b,7.00,31/12/29,1:1,2.33,2.36,2.96,,,,
,
Tatts Grp Last Sale Price $2.72,
TTSKOP,b,3.18,31/12/29,1:1,.45,.46,.395,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.55,.565,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.645,.67,,,,,
TTSKOQ,b,3.48,31/12/29,1:1,.745,.755,,,,,
TTSKRR,b,3.53,31/12/29,1:1,.795,.81,,,,,
TTSKRP,b,3.88,31/12/29,1:1,1.145,1.16,1.195,,,,
,
Treasury Wine Estates Last Sale Price $4.79,
TWEKRR,b,5.73,11/09/12,1:1,.855,.88,1.07,,,,
TWEKOP,b,5.50,31/12/29,1:1,.545,.56,1.11,,,,
TWEKOQ,b,5.93,31/12/29,1:1,1.12,1.14,,,,,
TWEKRP,b,5.93,31/12/29,1:1,1.105,1.14,1.095,,,,
TWEKRS,b,6.30,31/12/29,1:1,1.475,1.51,,,,,
,
UGL Last Sale Price $10.49,
UGLKRQ,b,12.50,31/12/29,1:1,1.995,2.01,5.26,,,,
UGLKRP,b,13.50,31/12/29,1:1,2.99,3.01,,,,,
UGLKRR,b,14.64,31/12/29,1:1,4.13,4.15,4.39,+207,200,,
UGLKMP,b,15.00,31/12/29,1:1,4.48,4.51,1.99,,,,
UGLKMQ,b,17.34,31/12/29,1:1,6.82,6.85,5.91,,,,
,
Westpac Banking Last Sale Price $23.70,
WBCXOP,b,25.00,20/12/12,2:1,.95,.96,,,,,
WBCXOQ,b,25.50,20/12/12,2:1,1.18,1.19,,,,,
WBCXOS,b,26.00,20/12/12,2:1,1.415,1.425,.925,+8.5,200,,
WBCXOT,b,26.50,20/12/12,2:1,1.655,1.665,,,,,
WBCXOU,b,27.50,20/12/12,2:1,2.14,2.15,,,,,
WBCLOS,b,24.50,31/12/29,1:1,1.24,1.27,.815,,,,
WBCLOP,b,25.00,31/12/29,1:1,1.74,1.77,1.55,-3,20,,
WBCLOT,b,25.13,31/12/29,1:1,1.885,1.915,,,,,
WBCKRX,b,25.50,31/12/29,1:1,4.76,4.78,4.66,+101,142,,
WBCQOT,b,25.70,31/12/29,1:1,1.99,2.02,,,,,
WBCQOR,b,26.00,31/12/29,1:1,2.29,2.32,2.33,+48,120,,
WBCKRW,b,26.00,31/12/29,1:1,10.27,10.29,,,,,
WBCKMZ,b,26.20,31/12/29,1:1,2.48,2.51,,,,,
WBCKRS,b,26.51,31/12/29,1:1,2.81,2.82,2.35,+71,250,,
WBCKOW,b,26.58,31/12/29,1:1,2.88,2.91,2.45,+53.5,219,,
WBCKZP,b,26.85,31/12/29,1:1,3.15,,6.81,,,,
WBCQRU,b,27.00,31/12/29,1:1,3.29,3.30,2.88,+79,85,,
WBCKCP,b,27.00,31/12/29,1:1,3.21,3.23,,,,,
WBCKOZ,b,27.08,31/12/29,1:1,3.38,3.41,,,,,
WBCKMW,b,27.30,31/12/29,1:1,3.58,3.61,3.25,,74,,
WBCKRV,b,27.49,31/12/29,1:1,3.78,3.79,3.56,+87,69,,
WBCQOP,b,27.58,31/12/29,1:1,3.88,3.91,3.57,+75,10,,
WBCKMV,b,27.99,31/12/29,1:1,4.28,4.31,4.08,+92,133,,
WBCQOQ,b,28.00,31/12/29,1:1,4.29,4.32,,,,,
WBCQRV,b,28.00,31/12/29,1:1,4.29,4.30,3.36,+26,30,,
WBCQOS,b,28.50,31/12/29,1:1,4.79,4.82,,,,,
WBCKCQ,b,28.50,31/12/29,1:1,4.71,4.73,,,,,
WBCKMS,b,29.00,31/12/29,1:1,5.28,5.31,4.58,+19,140,,
WBCQRR,b,29.18,31/12/29,1:1,5.47,5.48,5.25,+88,10,,
WBCKOY,b,30.00,31/12/29,1:1,6.29,6.32,5.84,+53,78,,
WBCKCR,b,30.00,31/12/29,1:1,6.21,6.23,,,,,
WBCKRY,b,30.85,31/12/29,1:1,7.14,7.15,6.84,+60,3,,
WBCKMT,b,31.51,31/12/29,1:1,7.80,7.83,8.74,,,,
WBCKMU,b,33.53,31/12/29,1:1,9.81,9.84,,,,,
WBCKMX,b,34.00,31/12/29,1:1,10.28,10.31,,,,,
WBCKMY,b,36.00,31/12/29,1:1,12.28,12.31,,,,,
,
Westfield Grp Last Sale Price $10.30,
WDCKOR,b,11.75,31/12/29,1:1,1.44,1.46,1.62,-74,200,,
WDCQRP,b,11.75,31/12/29,1:1,1.41,1.455,1.90,,,,
WDCQRQ,b,12.25,31/12/29,1:1,1.905,1.95,1.835,,,,
WDCKOP,b,12.25,31/12/29,1:1,1.945,1.965,2.12,,450,,
WDCKRS,b,13.00,31/12/29,1:1,2.65,2.70,,,,,
WDCKMP,b,13.00,31/12/29,1:1,2.68,2.71,1.895,,,,
,
Wesfarmers Last Sale Price $35.06,
WESXOR,b,35.50,20/12/12,2:1,,,.855,,,,
WESXOS,b,36.00,20/12/12,2:1,.705,.715,.675,-30.5,70,,
WESXOP,b,36.50,20/12/12,2:1,.93,.94,.83,,225,,
WESXOQ,b,37.00,20/12/12,2:1,1.165,1.175,.96,,60,,
WESLOR,b,36.00,31/12/29,1:1,1.59,1.77,,,,,
WESQOR,b,37.75,31/12/29,1:1,7.06,6.67,,,,,
WESKCP,b,38.00,31/12/29,1:1,2.71,2.73,2.57,,828,,
WESQOS,b,38.50,31/12/29,1:1,7.56,7.17,,,,,
WESKCQ,b,39.50,31/12/29,1:1,4.21,4.23,,,,,
WESKOZ,b,40.00,31/12/29,1:1,4.89,5.07,4.56,-97,2850,,
WESKRV,b,40.05,31/12/29,1:1,5.04,5.06,4.20,-161,70,,
WESQOP,b,40.50,31/12/29,1:1,5.38,5.57,5.16,,68,,
WESKRT,b,41.00,31/12/29,1:1,6.04,5.94,3.90,-48,40,,
WESQOQ,b,41.00,31/12/29,1:1,5.88,6.07,5.33,,15,,
WESKMR,b,41.00,31/12/29,1:1,5.92,5.95,,,,,
WESKOY,b,41.50,31/12/29,1:1,6.39,6.57,6.50,+198,627,,
WESQRP,b,42.05,31/12/29,1:1,7.10,7.00,6.71,-88,15,,
WESKMS,b,44.00,31/12/29,1:1,8.92,8.95,,,,,
WESKRW,b,44.00,31/12/29,1:1,9.04,8.94,,,,,
WESKRX,b,45.50,31/12/29,1:1,10.54,10.44,,,,,
,
Whitehaven Coal Last Sale Price $3.11,
WHCKOP,b,4.25,31/12/29,1:1,1.13,1.14,1.015,+2.5,40,,
WHCKCP,b,4.40,31/12/29,1:1,1.205,1.22,,,,,
WHCKOQ,b,4.75,31/12/29,1:1,1.63,1.64,1.785,+1.5,190,,
WHCKCQ,b,4.90,31/12/29,1:1,1.705,1.72,,,,,
WHCKRS,b,5.65,31/12/29,1:1,2.53,2.54,2.24,,,,
WHCKRP,b,5.95,31/12/29,1:1,2.83,2.84,1.17,,,,
WHCKMP,b,6.00,31/12/29,1:1,2.87,2.90,,,,,
WHCKRR,b,6.35,31/12/29,1:1,3.23,3.24,3.37,+219.5,600,,
WHCKRQ,b,6.80,31/12/29,1:1,3.68,3.69,2.78,,,,
,
WorleyParsons Last Sale Price $25.50,
WORKOS,b,29.00,31/12/29,1:1,2.87,2.90,,,,,
WORKOR,b,29.49,31/12/29,1:1,3.98,3.99,,,,,
WORKOQ,b,29.99,31/12/29,1:1,4.48,4.49,,,,,
WORQRP,b,29.99,31/12/29,1:1,4.39,4.50,4.38,-422,3,,
WORKRQ,b,30.48,31/12/29,1:1,4.88,4.99,4.91,+27,94,,
WORQRQ,b,31.49,31/12/29,1:1,5.88,5.99,11.09,,,,
WORKRU,b,32.28,31/12/29,1:1,6.68,6.79,6.94,,,,
WORKRR,b,32.99,31/12/29,1:1,7.38,7.49,7.74,,,,
WORKMR,b,33.50,31/12/29,1:1,7.98,8.01,,,,,
WORQRR,b,34.13,31/12/29,1:1,8.53,8.64,5.95,,,,
WORKMP,b,36.49,31/12/29,1:1,10.97,11.00,6.52,,,,
WORKMQ,b,38.49,31/12/29,1:1,12.97,13.00,5.10,,,,
,
Woolworths Last Sale Price $30.26,
WOWKOS,b,32.50,11/09/12,1:1,1.625,1.64,2.16,-77,185,,
WOWXOR,b,30.50,20/12/12,2:1,,,,,,,
WOWXOS,b,31.00,20/12/12,2:1,.465,.475,,,,,
WOWXOP,b,31.50,20/12/12,2:1,.69,.70,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,.92,.93,.95,,60,,
WOWKCQ,b,32.08,31/12/29,1:1,2.18,2.20,2.32,,100,,
WOWKRP,b,32.33,31/12/29,1:1,2.02,2.74,2.74,-102,365,,
WOWKOV,b,32.83,31/12/29,1:1,3.23,3.25,3.27,,458,,
WOWKRT,b,33.33,31/12/29,1:1,3.73,3.74,5.41,,,,
WOWKCP,b,33.33,31/12/29,1:1,3.43,3.45,,,,,
WOWKMP,b,34.32,31/12/29,1:1,4.72,4.75,5.09,-26,200,,
WOWKRS,b,34.33,31/12/29,1:1,4.73,4.74,4.95,,40,,
,
Woodside Petroleum Last Sale Price $34.80,
WPLXOP,b,36.00,20/12/12,4:1,.605,.615,,,,,
WPLXOQ,b,36.50,20/12/12,4:1,.72,.73,,,,,
WPLXOR,b,37.00,20/12/12,4:1,.84,.85,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.075,1.085,,,,,
WPLLOS,b,35.88,31/12/29,1:1,2.12,2.23,2.60,,,,
WPLLOQ,b,36.88,31/12/29,1:1,3.17,3.23,3.60,,,,
WPLKMW,b,38.48,31/12/29,1:1,3.66,3.69,3.62,-29,100,,
WPLKOQ,b,39.25,31/12/29,1:1,4.39,4.50,10.41,,,,
WPLKMV,b,39.37,31/12/29,1:1,4.56,4.59,4.80,,,,
WPLQRR,b,39.50,31/12/29,1:1,4.64,4.70,5.04,,,,
WPLKRR,b,39.87,31/12/29,1:1,5.01,5.07,5.18,,,,
WPLKOS,b,39.87,31/12/29,1:1,5.07,5.13,5.22,,,,
WPLKCP,b,40.10,31/12/29,1:1,4.89,4.91,,,,,
WPLKOP,b,40.37,31/12/29,1:1,5.57,5.63,6.07,,,,
WPLKRV,b,40.39,31/12/29,1:1,5.54,5.60,9.09,,,,
WPLKOU,b,40.87,31/12/29,1:1,6.02,6.13,,,,,
WPLKOV,b,41.38,31/12/29,1:1,6.52,6.63,7.19,,,,
WPLKRQ,b,41.86,31/12/29,1:1,7.01,7.07,7.55,,,,
WPLKOW,b,42.00,31/12/29,1:1,7.14,7.25,8.09,,,,
WPLQRQ,b,42.38,31/12/29,1:1,7.52,7.58,8.23,,,,
WPLKOR,b,42.50,31/12/29,1:1,7.64,7.75,,,,,
WPLKCQ,b,43.10,31/12/29,1:1,7.89,7.91,,,,,
WPLQRP,b,43.37,31/12/29,1:1,8.52,8.58,8.63,,,,
WPLKMU,b,43.50,31/12/29,1:1,8.68,8.71,,,,,
WPLQRS,b,45.07,31/12/29,1:1,10.22,10.28,10.69,,,,
WPLKMX,b,45.38,31/12/29,1:1,10.56,10.59,,,,,
,
Westfield Retail Tr Last Sale Price $2.95,
WRTKRQ,b,3.35,31/12/29,1:1,.375,.40,.44,,,,
WRTKOQ,b,3.43,31/12/29,1:1,.455,.49,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.535,.56,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.685,.71,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.735,.77,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.935,.96,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.945,.97,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.035,1.06,,,,,
,
Western Areas Last Sale Price $4.15,
WSAKOQ,b,5.30,31/12/29,1:1,1.14,1.15,,,,,
WSAKMP,b,5.50,31/12/29,1:1,1.335,1.36,1.67,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.64,1.65,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.49,
WTFKMP,b,5.67,31/12/29,1:1,1.305,1.33,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,109.59,31/12/29,.10:1,1.375,1.405,2.36,,,,
ZCLKRU,b,110.60,31/12/29,.10:1,1.49,1.51,2.41,,,,
ZCLKRZ,b,111.61,31/12/29,.10:1,1.64,1.66,3.79,,,,
ZCLKOS,b,114.60,31/12/29,.10:1,1.86,1.89,,,,,
ZCLKRR,b,116.54,31/12/29,.10:1,2.07,2.09,1.815,,,,
ZCLKOR,b,117.79,31/12/29,.10:1,2.17,2.20,,,,,
ZCLKRT,b,120.01,31/12/29,.10:1,2.40,2.42,1.585,,,,
ZCLKOQ,b,121.68,31/12/29,.10:1,2.55,2.58,,,,,
ZCLQRP,b,124.67,31/12/29,.10:1,2.95,2.97,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,9.44,31/12/29,1:1,1.42,1.45,,,,,
ZCNKRQ,b,10.43,31/12/29,1:1,2.38,2.41,,,,,
,
Comex Gold Futures,
ZGCKOS,b,1806.00,31/12/29,.01:1,1.055,1.085,1.665,,,,
ZGCKOQ,b,1856.09,31/12/29,.01:1,1.54,1.57,2.36,,,,
ZGCKOR,b,1901.21,31/12/29,.01:1,1.98,2.01,2.35,,,,
ZGCKRP,b,1941.42,31/12/29,.01:1,2.38,2.41,3.42,,,,
ZGCKRS,b,1985.61,31/12/29,.01:1,2.91,2.93,3.88,,,,
ZGCQRQ,b,1998.33,31/12/29,.01:1,2.94,2.96,,,,,
ZGCKRV,b,2052.37,31/12/29,.01:1,3.46,3.48,3.48,,,,
ZGCKRX,b,2092.46,31/12/29,.01:1,3.85,3.87,2.08,,,,
ZGCKRR,b,2098.25,31/12/29,.01:1,4.03,4.05,3.04,,,,
ZGCQRP,b,2142.48,31/12/29,.01:1,4.33,4.35,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.92,10/09/12,1:1,,,.385,-12.5,30,,
ZHGKOQ,b,4.15,31/12/29,1:1,.575,.605,,,,,
ZHGKOR,b,4.44,31/12/29,1:1,.855,.885,1.025,,,,
ZHGKOS,b,4.68,31/12/29,1:1,1.09,1.12,.865,,,,
ZHGKRP,b,403.74,31/12/29,.01:1,.48,.50,.51,-6,300,,
ZHGKRU,b,403.74,31/12/29,.01:1,.50,.515,.755,,,,
ZHGQRR,b,430.98,31/12/29,.01:1,.745,,,,,,
ZHGKRT,b,432.60,31/12/29,.01:1,.785,.80,.86,,,,
ZHGQRP,b,439.49,31/12/29,.01:1,.83,.845,1.12,,,,
ZHGKRR,b,452.54,31/12/29,.01:1,.955,,12.55,,,,
ZHGQRQ,b,459.11,31/12/29,.01:1,1.02,1.035,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.76,31/12/29,1:1,.955,.985,.685,,,,
ZNGQRP,b,4.06,31/12/29,1:1,1.245,1.27,,,,,
ZNGKRV,b,4.17,31/12/29,1:1,1.355,1.38,.625,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1827.27,31/12/29,.01:1,2.43,2.48,2.05,,,,
ZPLKRP,b,1841.19,31/12/29,.01:1,2.56,2.62,,,,,
ZPLKRQ,b,1896.31,31/12/29,.01:1,3.10,3.15,,,,,
,
Comex Silver Futures,
ZSIKRU,b,36.12,10/09/12,.10:1,.35,,.35,,350,,
ZSIKRY,b,36.50,31/12/29,.10:1,.42,.435,,,,,
ZSIKOP,b,36.63,31/12/29,.10:1,.405,.435,,,,,
ZSIQRP,b,37.00,31/12/29,.10:1,.455,.47,.685,,,,
ZSIKRW,b,37.69,31/12/29,.10:1,.52,.535,.715,,,,
ZSIKOQ,b,37.89,31/12/29,.10:1,.525,.555,,,,,
ZSIKRT,b,39.98,31/12/29,.10:1,.745,.76,.47,,,,
ZSIKOR,b,40.00,31/12/29,.10:1,.73,.76,1.06,,,,
ZSIKOS,b,41.97,31/12/29,.10:1,.92,.95,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,20.99,31/12/29,1:1,3.49,3.52,,,,,
ZSYKRQ,b,21.85,31/12/29,1:1,4.32,4.36,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.93,31/12/29,1:1,1.99,2.02,,,,,
ZWTKRQ,b,13.26,31/12/29,1:1,4.25,4.28,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.14,
AGKJOC,b,7.61,22/06/17,1:1,7.51,7.54,,,,,
AGKSZU,b,6.64,04/02/19,1:1,8.48,,,,,,
AGKSZX,b,7.86,04/02/19,1:1,7.26,,7.24,,,,
