BHPSZU,b,20.95,04/02/19,1:1,16.68,,17.00,,,,
BHPSZV,b,26.49,04/02/19,1:1,11.14,,11.15,-67,3,,
BHPSRT,b,14.34,06/08/21,1:1,23.28,23.24,22.46,,,,
BHPSRX,b,17.94,06/08/21,1:1,19.69,19.65,19.29,-31,37,,
BHPSRW,b,19.22,06/08/21,1:1,18.41,18.37,16.90,,,,
BHPSRU,b,20.95,06/08/21,1:1,16.68,16.64,17.80,,,,
BHPSRV,b,26.49,06/08/21,1:1,11.14,11.25,10.60,-116,32,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,b,0.89,12/12/17,1:1,.75,,.655,,,,
,
Bank of Qld Last Sale Price $12.15,
BOQJOA,b,5.27,26/11/15,1:1,6.87,6.88,7.21,,,,
BOQJOB,b,7.45,26/11/15,1:1,4.69,4.70,4.64,,,,
BOQJRA,b,7.07,16/12/15,1:1,5.09,5.10,5.13,,,,
BOQJRD,b,5.34,22/09/16,1:1,6.82,6.83,,,,,
BOQJRE,b,7.61,22/09/16,1:1,4.55,4.56,4.37,-116,190,,
BOQSZU,b,3.76,04/02/19,1:1,8.39,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.30,10.32,6.31,,,,
BOQSRW,b,2.75,06/08/21,1:1,9.39,9.41,9.34,,,,
BOQSRU,b,3.75,06/08/21,1:1,8.40,8.42,7.85,,,,
BOQSRR,b,4.61,06/08/21,1:1,7.54,7.56,6.47,,,,
,
BlueScope Steel Last Sale Price $5.92,
BSLSRU,b,1.05,06/08/21,1:1,4.84,4.89,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.12,4.15,1.87,,,,
BSLSRS,b,2.88,06/08/21,1:1,3.00,3.03,,,,,
BSLSRR,b,3.64,06/08/21,1:1,2.25,2.28,,,,,
,
Brambles Last Sale Price $9.67,
BXBJRA,b,6.88,16/12/15,1:1,2.78,2.75,2.79,,,,
BXBJOJ,b,5.35,31/05/18,1:1,4.32,4.33,4.31,,,,
BXBJOK,b,7.30,31/05/18,1:1,2.37,2.38,,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.91,,5.99,,,,
BXBSZV,b,2.84,04/02/19,1:1,6.82,,6.88,+402,7,,
BXBSRT,b,1.77,06/08/21,1:1,7.89,7.87,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.76,7.74,5.80,,,,
BXBSRV,b,2.86,06/08/21,1:1,6.80,6.78,3.41,,,,
BXBSRR,b,3.71,06/08/21,1:1,5.95,5.93,,,,,
BXBSRS,b,5.20,06/08/21,1:1,4.46,4.44,,,,,
,
Cabcharge Aust Last Sale Price $4.04,
CABJOA,b,2.73,26/11/15,1:1,1.31,1.32,1.365,,,,
CABJOJ,b,2.37,31/05/18,1:1,1.66,1.67,,,,,
CABSRU,b,2.29,06/08/21,1:1,1.75,1.785,1.905,,,,
CABSRX,b,2.76,06/08/21,1:1,1.285,1.32,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.31,
CBAJOM,b,42.09,21/05/15,1:1,39.24,39.25,37.02,,,,
CBAJON,b,55.42,21/05/15,1:1,25.92,25.93,23.86,,,,
CBAJOO,b,61.03,21/05/15,1:1,20.31,20.32,19.00,-94,5,,
CBAJOI,b,44.90,26/11/15,1:1,36.43,36.44,31.65,,,,
CBAJRA,b,36.53,16/12/15,1:1,44.68,44.65,39.32,,,,
CBAJRB,b,47.60,16/12/15,1:1,33.62,33.59,31.28,,,,
CBAJRC,b,57.26,16/12/15,1:1,23.96,23.93,23.76,+126,13,,
CBAJRD,b,35.29,22/09/16,1:1,45.92,45.89,,,,,
CBAJRE,b,50.42,22/09/16,1:1,30.80,30.77,,,,,
CBAJOC,b,30.82,22/06/17,1:1,50.50,50.51,47.27,,,,
CBAJOH,b,47.58,12/12/17,1:1,33.75,33.76,27.80,,,,
CBAJOJ,b,39.02,31/05/18,1:1,42.31,42.32,38.24,,,,
CBAJOK,b,51.12,31/05/18,1:1,30.21,30.22,26.34,,,,
CBASZX,b,2.14,04/02/19,1:1,79.05,,70.38,,,,
CBASZW,b,8.47,04/02/19,1:1,72.72,,67.10,,,,
CBASZV,b,21.02,04/02/19,1:1,60.18,,59.10,-93,8,,
CBASZU,b,27.57,04/02/19,1:1,53.63,,47.48,,,,
CBASRW,b,8.47,06/08/21,1:1,72.72,72.70,37.31,,,,
CBASRX,b,17.90,06/08/21,1:1,63.30,63.28,56.89,,,,
CBASRV,b,21.02,06/08/21,1:1,60.18,60.16,59.40,+452,11,,
CBASRU,b,27.57,06/08/21,1:1,53.63,53.61,51.38,,,,
CBASRZ,b,32.22,06/08/21,1:1,48.99,48.97,44.94,,,,
CBASRY,b,35.66,06/08/21,1:1,45.55,45.53,44.48,+128,11,,
CBASRR,b,38.63,06/08/21,1:1,42.58,42.56,42.10,,,,
CBASRT,b,44.89,06/08/21,1:1,36.32,36.30,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.62,
CCLJRA,b,7.76,16/12/15,1:1,1.85,1.87,2.11,+43.5,180,,
CCLJOH,b,7.73,12/12/17,1:1,1.885,1.895,2.06,+63,32,,
CCLSZX,b,3.12,04/02/19,1:1,6.49,,8.41,,,,
CCLSZW,b,5.30,04/02/19,1:1,4.31,,6.69,,,,
CCLSRX,b,4.67,06/08/21,1:1,4.94,4.97,4.78,,,,
CCLSRW,b,5.30,06/08/21,1:1,4.31,4.34,3.98,,,,
CCLSRT,b,6.71,06/08/21,1:1,2.90,2.93,2.74,+20,3,,
,
Cochlear Last Sale Price $59.20,
COHJOM,b,30.94,21/05/15,1:1,28.28,28.29,26.42,,,,
COHJON,b,43.31,21/05/15,1:1,15.91,15.92,14.50,,,,
COHSZX,b,24.50,04/02/19,1:1,34.67,,34.58,,,,
COHSZW,b,33.18,04/02/19,1:1,25.99,,21.74,,,,
COHSRT,b,24.50,06/08/21,1:1,34.67,34.67,34.56,,,,
COHSRX,b,31.91,06/08/21,1:1,27.27,27.27,26.14,,,,
COHSRW,b,33.18,06/08/21,1:1,25.99,25.99,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.45,
CPUJOM,b,6.31,21/05/15,1:1,6.14,6.15,,,,,
CPUJON,b,7.89,21/05/15,1:1,4.56,4.57,4.25,,,,
CPUSZV,b,3.84,28/12/17,1:1,8.57,,6.29,,,,
CPUSZW,b,5.61,04/02/19,1:1,6.80,,6.43,,,,
CPUSRX,b,3.23,06/08/21,1:1,9.18,9.19,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,8.57,8.58,7.39,,,,
CPUSRU,b,4.60,06/08/21,1:1,7.81,7.82,5.16,,,,
CPUSRW,b,5.61,06/08/21,1:1,6.80,6.81,4.33,,,,
CPUSRR,b,6.51,06/08/21,1:1,5.89,5.90,5.32,,,,
,
CSL Last Sale Price $70.22,
CSLSZW,b,13.47,28/12/17,1:1,56.75,,36.66,,,,
CSLJOJ,b,36.91,31/05/18,1:1,33.33,33.34,33.08,,,,
CSLJOK,b,50.62,31/05/18,1:1,19.63,19.64,19.73,+17,10,,
CSLSZX,b,21.42,04/02/19,1:1,48.81,,46.17,,,,
CSLSRX,b,13.31,06/08/21,1:1,56.92,56.83,,,,,
CSLSRW,b,13.47,06/08/21,1:1,56.75,56.66,30.83,,,,
CSLSRT,b,21.42,06/08/21,1:1,48.81,48.72,20.56,,,,
CSLSRU,b,25.11,06/08/21,1:1,45.12,45.03,37.48,,,,
CSLSRV,b,30.58,06/08/21,1:1,39.65,39.56,37.15,,,,
CSLSRR,b,36.00,06/08/21,1:1,34.24,34.15,34.09,,,,
,
CSR Last Sale Price $3.38,
CSRSRU,b,0.77,06/08/21,1:1,2.61,2.62,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.46,2.47,2.52,,,,
,
Crown Resorts Last Sale Price $16.06,
CWNJOM,b,8.42,21/05/15,1:1,7.64,7.65,8.47,,,,
CWNJON,b,11.05,21/05/15,1:1,5.01,5.02,4.62,,,,
CWNSZX,b,3.68,04/02/19,1:1,12.34,,12.65,,,,
CWNSRX,b,3.40,06/08/21,1:1,12.62,12.62,12.44,,,,
CWNSRT,b,3.68,06/08/21,1:1,12.34,12.34,12.01,,,,
CWNSRW,b,4.92,06/08/21,1:1,11.10,11.10,12.37,,,,
CWNSRR,b,6.22,06/08/21,1:1,9.80,9.80,6.73,,,,
CWNSRS,b,7.54,06/08/21,1:1,8.48,8.48,8.15,,,,
,
David Jones Last Sale Price $3.95,
DJSJOM,b,1.47,21/05/15,1:1,2.48,,,,,,
DJSJON,b,2.06,21/05/15,1:1,1.89,,1.10,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.14,3.16,3.14,+188.5,15,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,2.72,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.61,
DJWJOH,b,2.79,12/12/17,1:1,1.82,1.83,1.96,,,,
,
Downer EDI Last Sale Price $5.35,
DOWSRX,b,1.72,06/08/21,1:1,3.59,3.62,2.82,,,,
,
DUET Grp Last Sale Price $2.43,
DUESZX,b,0.50,04/02/19,1:1,1.865,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.945,1.96,1.80,,,,
DUESRU,b,0.80,06/08/21,1:1,1.565,1.58,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.33,1.345,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,1.02,1.035,.805,,,,
,
Echo Entertainment Last Sale Price $2.89,
EGPSZX,b,1.26,04/02/19,1:1,1.615,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.43,1.425,1.465,+51.5,116,,
EGPSRX,b,1.70,06/08/21,1:1,1.18,1.175,1.135,,,,
,
Flight Centre Travel Last Sale Price $49.88,
FLTJOB,b,26.17,26/11/15,1:1,23.72,23.73,21.47,,,,
FLTJOA,b,34.27,26/11/15,1:1,15.62,15.63,16.14,+24,5,,
,
Fortescue Metals Grp Last Sale Price $4.51,
FMGJRA,b,3.20,16/12/15,1:1,1.31,1.33,3.11,,,,
FMGJRD,b,3.88,22/09/16,1:1,.63,.65,.56,,280,,
FMGJOJ,b,3.00,31/05/18,1:1,1.50,1.51,1.35,,,,
FMGJOK,b,3.43,31/05/18,1:1,1.075,1.085,1.12,-23,478,,
FMGSRV,b,1.99,06/08/21,1:1,2.51,2.53,2.66,,,,
FMGSRU,b,2.49,06/08/21,1:1,2.02,2.04,2.32,,,,
FMGSRR,b,3.02,06/08/21,1:1,1.485,1.50,1.66,,120,,
,
GrainCorp Last Sale Price $8.79,
GNCSRZ,b,6.26,06/08/21,1:1,2.53,2.53,2.24,,,,
,
Harvey Norman Last Sale Price $3.12,
HVNSZW,b,1.42,04/02/19,1:1,1.69,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.31,2.34,2.29,+124.5,132,,
HVNSRW,b,1.13,06/08/21,1:1,1.975,1.96,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.83,
IAGSZX,b,1.69,04/02/19,1:1,4.12,,4.03,-8,51,,
IAGSRX,b,1.89,06/08/21,1:1,3.93,3.94,2.88,,,,
IAGSRU,b,2.72,06/08/21,1:1,3.10,3.11,2.80,,,,
IAGSRR,b,3.10,06/08/21,1:1,2.72,2.73,2.58,,,,
IAGSRT,b,3.50,06/08/21,1:1,2.32,2.33,2.39,,,,
,
iShares S&P High Div Last Sale Price $16.96,
IHDSZX,b,7.29,04/02/19,1:1,9.66,,6.28,,,,
IHDSRX,b,5.31,06/08/21,1:1,11.64,11.67,,,,,
IHDSRY,b,6.07,06/08/21,1:1,10.88,10.91,10.49,,,,
IHDSRT,b,7.27,06/08/21,1:1,9.68,9.71,10.10,,,,
IHDSRU,b,8.06,06/08/21,1:1,8.89,8.92,8.62,,,,
IHDSRR,b,9.71,06/08/21,1:1,7.25,7.28,7.80,,,,
,
iiNet Last Sale Price $7.11,
IINSRX,b,2.25,06/08/21,1:1,4.87,4.86,4.95,,,,
IINSRR,b,3.24,06/08/21,1:1,3.87,3.86,4.49,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.41,
ILCSRY,b,8.65,06/08/21,1:1,16.70,16.74,9.72,,,,
ILCSRX,b,11.20,06/08/21,1:1,14.16,14.20,11.30,,,,
ILCSRR,b,13.58,06/08/21,1:1,11.78,11.82,,,,,
ILCSRS,b,16.00,06/08/21,1:1,9.36,9.40,8.96,,,,
,
Iluka Res Last Sale Price $8.61,
ILUJOM,b,6.84,21/05/15,1:1,1.765,1.775,1.79,-106,35,,
ILUJOC,b,5.22,22/06/17,1:1,3.39,3.40,3.63,,,,
ILUJOH,b,5.91,12/12/17,1:1,2.70,2.71,2.95,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.83,
IOZSRX,b,10.81,06/08/21,1:1,12.96,13.01,12.70,-3,4,,
,
Incitec Pivot Last Sale Price $2.73,
IPLSRY,b,1.28,06/08/21,1:1,1.435,1.44,1.395,,,,
IPLSRX,b,1.70,06/08/21,1:1,1.015,1.02,1.12,,,,
,
JB Hi-Fi Last Sale Price $18.14,
JBHSRU,b,3.54,06/08/21,1:1,14.56,14.62,15.18,,,,
JBHSRX,b,6.52,06/08/21,1:1,11.59,11.62,12.82,+197,11,,
JBHSRR,b,9.14,06/08/21,1:1,8.97,9.00,11.96,,,,
JBHSRV,b,11.17,06/08/21,1:1,6.94,6.97,9.18,,,,
,
Leighton Hldgs Last Sale Price $19.79,
LEISZX,b,5.32,04/02/19,1:1,14.44,,10.65,,,,
LEISZW,b,10.02,04/02/19,1:1,9.75,,6.80,,,,
LEISRX,b,8.64,06/08/21,1:1,11.12,11.07,11.48,+4,40,,
LEISRW,b,10.02,06/08/21,1:1,9.75,9.70,9.60,-98,17,,
,
Lend Lease Grp Last Sale Price $13.11,
LLCSZX,b,1.11,04/02/19,1:1,12.00,,10.02,,,,
LLCSZW,b,2.97,04/02/19,1:1,10.15,,10.36,+445,4,,
LLCSZU,b,4.71,04/02/19,1:1,8.41,,5.13,,,,
LLCSRT,b,1.11,06/08/21,1:1,12.00,12.02,,,,,
LLCSRW,b,2.97,06/08/21,1:1,10.15,10.17,8.05,,,,
LLCSRX,b,3.38,06/08/21,1:1,9.73,9.75,9.41,,,,
LLCSRU,b,4.71,06/08/21,1:1,8.41,8.43,3.89,,,,
LLCSRV,b,6.35,06/08/21,1:1,6.77,6.79,6.91,,,,
,
Magellan Flagship Last Sale Price $1.49,
MFFJOH,b,0.84,12/12/17,1:1,.645,.66,.80,,,,
,
Magglobal,
MG1SRX,b,0.60,05/09/17,1:1,1.095,,1.09,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.47,04/02/19,1:1,1.285,,.78,,,,
MGRSRT,b,0.47,06/08/21,1:1,1.285,1.30,1.035,,,,
,
Milton Corp Last Sale Price $4.38,
MLTJOH,b,2.09,12/12/17,1:1,2.30,2.31,2.23,,,,
,
Macquarie Grp Last Sale Price $59.30,
MQGJON,b,32.64,21/05/15,1:1,26.67,26.68,23.21,,,,
MQGJOM,b,42.58,21/05/15,1:1,16.74,16.75,16.45,-119,20,,
MQGJRB,b,32.73,16/12/15,1:1,26.46,26.56,23.22,,,,
MQGJRA,b,42.58,16/12/15,1:1,16.61,16.71,15.36,,,,
MQGJRD,b,35.29,22/09/16,1:1,23.90,24.00,,,,,
MQGJOJ,b,20.47,31/05/18,1:1,38.83,38.84,27.41,,,,
MQGJOK,b,30.32,31/05/18,1:1,28.99,29.00,29.10,+265,5,,
MQGSZX,b,3.67,04/02/19,1:1,55.49,,46.45,,,,
MQGSZW,b,8.67,04/02/19,1:1,50.50,,49.87,-64,5,,
MQGSRX,b,3.26,06/08/21,1:1,55.90,56.01,18.51,,,,
MQGSRT,b,3.67,06/08/21,1:1,55.49,55.60,,,,,
MQGSRW,b,8.67,06/08/21,1:1,50.50,50.61,50.02,,,,
MQGSRU,b,14.33,06/08/21,1:1,44.85,44.96,37.68,,,,
MQGSRR,b,20.93,06/08/21,1:1,38.25,38.36,37.85,,,,
,
Metcash Last Sale Price $2.75,
MTSJOM,b,2.31,21/05/15,1:1,.43,.44,.44,-7,1675,,
MTSSZX,b,1.53,04/02/19,1:1,1.225,,1.58,,,,
MTSSRX,b,1.45,06/08/21,1:1,1.305,1.32,1.725,,,,
MTSSRT,b,1.53,06/08/21,1:1,1.225,1.24,1.135,,,,
MTSSRU,b,1.97,06/08/21,1:1,.785,.80,.73,,,,
,
Myer Hldgs Last Sale Price $2.22,
MYRJOM,b,1.58,21/05/15,1:1,.635,.645,.675,+12.5,320,,
MYRSZW,b,0.76,28/12/17,1:1,1.46,,2.31,,,,
MYRSRX,b,0.54,06/08/21,1:1,1.685,1.695,1.72,,,,
MYRSRW,b,0.76,06/08/21,1:1,1.46,1.475,1.52,,,,
MYRSRV,b,0.95,06/08/21,1:1,1.27,1.285,1.31,,,,
MYRSRU,b,1.24,06/08/21,1:1,.985,1.00,.92,,,,
,
National Aust Bank Last Sale Price $33.57,
NABJOM,b,20.52,21/05/15,1:1,13.06,13.07,14.50,,,,
NABJOO,b,24.73,21/05/15,1:1,8.85,8.86,9.66,,,,
NABJOP,b,26.31,21/05/15,1:1,7.28,7.29,7.21,+6,100,,
NABJON,b,29.56,21/05/15,1:1,4.03,4.04,3.59,-41,10,,
NABJRA,b,16.55,16/12/15,1:1,17.03,17.02,17.25,-50,35,,
NABJRB,b,22.72,16/12/15,1:1,10.87,10.86,10.23,-58,4,,
NABJRD,b,15.13,22/09/16,1:1,18.45,18.44,,,,,
NABJRE,b,25.21,22/09/16,1:1,8.38,8.37,8.43,,,,
NABJOC,b,13.74,22/06/17,1:1,19.84,19.85,19.85,,,,
NABJOH,b,19.12,12/12/17,1:1,14.45,14.46,14.58,-215,3,,
NABJOJ,b,16.54,31/05/18,1:1,17.03,17.04,19.30,,,,
NABJOK,b,23.15,31/05/18,1:1,10.43,10.44,11.36,,,,
NABSZX,b,4.13,04/02/19,1:1,29.43,,28.75,,,,
NABSZW,b,9.87,04/02/19,1:1,23.70,,23.72,,,,
NABSRT,b,4.13,06/08/21,1:1,29.43,29.43,15.43,,,,
NABSRX,b,6.88,06/08/21,1:1,26.69,26.69,26.89,,,,
NABSRW,b,9.87,06/08/21,1:1,23.70,23.70,23.33,-119,20,,
NABSRU,b,10.83,06/08/21,1:1,22.74,22.74,22.98,,,,
NABSRY,b,13.61,06/08/21,1:1,19.96,19.96,19.91,,,,
NABSRR,b,16.79,06/08/21,1:1,16.79,16.79,16.73,,,,
,
Newcrest Min Last Sale Price $10.29,
NCMJON,b,3.99,21/05/15,1:1,6.29,6.30,7.29,,,,
NCMJOO,b,5.38,21/05/15,1:1,4.91,4.92,5.48,,,,
NCMSRR,b,3.99,06/08/21,1:1,6.28,6.26,5.00,,,,
NCMSRX,b,5.49,06/08/21,1:1,4.78,4.76,4.81,,,,
,
Origin Energy Last Sale Price $15.22,
ORGJOH,b,6.13,12/12/17,1:1,9.09,9.10,8.65,,,,
ORGJOJ,b,8.44,31/05/18,1:1,6.78,6.79,6.24,,,,
ORGJOK,b,11.50,31/05/18,1:1,3.72,3.73,3.35,-25,10,,
ORGSZX,b,6.92,04/02/19,1:1,8.27,,8.36,,,,
ORGSRX,b,6.13,06/08/21,1:1,9.06,9.05,8.76,+29,10,,
ORGSRT,b,6.92,06/08/21,1:1,8.27,8.26,6.68,,,,
ORGSRR,b,7.66,06/08/21,1:1,7.53,7.52,,,,,
,
Orica Last Sale Price $20.44,
ORIJOM,b,13.15,21/05/15,1:1,7.29,7.30,7.74,,,,
ORIJOJ,b,10.54,31/05/18,1:1,9.90,9.91,13.30,,,,
ORIJOK,b,16.77,31/05/18,1:1,3.68,3.69,3.97,,,,
ORISZX,b,11.01,04/02/19,1:1,9.39,,13.28,,,,
ORISRX,b,11.14,06/08/21,1:1,9.26,9.26,11.75,,,,
ORISRT,b,12.97,06/08/21,1:1,7.44,7.44,7.84,,,,
,
Oil Search Last Sale Price $9.30,
OSHSZX,b,3.74,04/02/19,1:1,5.54,,5.33,+25,10,,
OSHSRT,b,3.74,06/08/21,1:1,5.54,5.56,5.16,,,,
OSHSRX,b,4.30,06/08/21,1:1,4.99,5.01,4.36,,,,
OSHSRR,b,5.04,06/08/21,1:1,4.24,4.26,4.16,+33,53,,
,
Perpetual Last Sale Price $46.54,
PPTSZU,b,16.65,04/02/19,1:1,29.93,30.03,7.34,,,,
PPTSRX,b,24.81,06/08/21,1:1,21.78,21.88,22.00,+88,17,,
,
Primary Health Care Last Sale Price $4.53,
PRYSZU,b,1.68,04/02/19,1:1,2.83,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,2.11,,2.37,,,,
PRYSRX,b,1.35,06/08/21,1:1,3.16,3.16,,,,,
PRYSRU,b,1.67,06/08/21,1:1,2.84,2.84,3.15,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.47,2.47,,,,,
PRYSRT,b,2.40,06/08/21,1:1,2.11,2.11,2.54,,,,
PRYSRR,b,2.84,06/08/21,1:1,1.675,1.67,1.85,,,,
,
Qantas Airways Last Sale Price $1.33,
QANJOM,b,0.74,21/05/15,1:1,.585,.595,.33,,,,
QANSRU,b,0.70,06/08/21,1:1,.625,.635,.55,+3,220,,
QANSRX,b,0.88,06/08/21,1:1,.445,.45,.355,+1,220,,
,
QBE Insurance Grp Last Sale Price $11.08,
QBEJOM,b,8.87,21/05/15,1:1,2.21,2.22,3.03,,,,
QBEJRD,b,7.06,22/09/16,1:1,4.07,4.05,,,,,
QBEJOH,b,5.85,12/12/17,1:1,5.23,5.24,6.64,,,,
QBEJOJ,b,8.48,31/05/18,1:1,2.60,2.61,4.30,,,,
QBESZW,b,8.79,04/02/19,1:1,2.33,,2.32,-185,6,,
QBESRX,b,5.53,06/08/21,1:1,5.59,5.58,5.62,-47,86,,
QBESRU,b,7.66,06/08/21,1:1,3.46,3.45,3.77,-43,80,,
QBESRW,b,8.79,06/08/21,1:1,2.33,2.32,2.41,,,,
,
Ramsay Health Care Last Sale Price $46.81,
RHCSRX,b,9.73,06/08/21,1:1,36.99,36.98,29.08,,,,
RHCSRT,b,13.69,06/08/21,1:1,33.04,33.03,,,,,
RHCSRR,b,18.19,06/08/21,1:1,28.54,28.53,24.45,,,,
,
Rio Tinto Last Sale Price $60.54,
RIOJOM,b,35.25,21/05/15,1:1,25.30,25.31,30.06,,,,
RIOJOO,b,42.09,21/05/15,1:1,18.46,18.47,24.06,,,,
RIOJON,b,53.27,21/05/15,1:1,7.29,7.30,7.45,-393,23,,
RIOJRB,b,35.13,16/12/15,1:1,25.32,25.29,32.39,,,,
RIOJRC,b,40.41,16/12/15,1:1,20.05,20.02,20.76,,,,
RIOJRA,b,46.01,16/12/15,1:1,14.45,14.42,,,,,
RIOJRE,b,33.28,22/09/16,1:1,27.17,27.14,,,,,
RIOJRD,b,46.89,22/09/16,1:1,13.57,13.54,,,,,
RIOJOC,b,33.48,22/06/17,1:1,27.07,27.08,32.07,,,,
RIOJOH,b,46.80,12/12/17,1:1,13.75,13.76,14.50,,,,
RIOJOJ,b,31.63,31/05/18,1:1,28.91,28.92,28.67,-275,1,,
RIOJOK,b,44.29,31/05/18,1:1,16.26,16.27,,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.47,04/02/19,1:1,28.98,,37.58,,,,
RIOSZU,b,37.23,04/02/19,1:1,23.21,,23.73,-418,3,,
RIOSZV,b,44.92,04/02/19,1:1,15.53,,15.91,-36,1,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.96,06/08/21,1:1,38.48,38.46,43.50,,,,
RIOSRW,b,31.48,06/08/21,1:1,28.97,28.95,28.49,-104,12,,
RIOSRX,b,35.60,06/08/21,1:1,24.85,24.83,23.33,-360,16,,
RIOSRU,b,37.24,06/08/21,1:1,23.20,23.18,28.04,,,,
RIOSRV,b,44.93,06/08/21,1:1,15.52,15.50,16.25,-169,55,,
,
ResMed Inc Last Sale Price $5.45,
RMDSZX,b,1.98,04/02/19,1:1,3.46,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,4.21,4.23,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,3.46,3.48,3.01,,,,
RMDSRR,b,2.93,06/08/21,1:1,2.51,2.53,2.54,+49,400,,
,
SPDR 50 Fund Last Sale Price $55.60,
SFYSZX,b,17.59,04/02/19,1:1,38.03,,36.72,,,,
SFYSZW,b,23.88,04/02/19,1:1,31.75,,26.24,,,,
SFYSOX,b,22.69,19/11/20,1:1,32.91,32.92,28.50,,,,
SFYSRX,b,17.23,06/08/21,1:1,38.40,38.43,37.22,,,,
SFYSRT,b,17.59,06/08/21,1:1,38.03,38.06,38.34,,,,
SFYSRW,b,23.88,06/08/21,1:1,31.75,31.78,27.58,,,,
SFYSRU,b,29.15,06/08/21,1:1,26.49,26.52,25.40,,,,
,
Stockland Last Sale Price $3.84,
SGPJOM,b,2.37,21/05/15,1:1,1.465,1.475,,,,,
SGPJON,b,2.89,21/05/15,1:1,.94,.95,1.075,,,,
SGPSZU,b,1.63,04/02/19,1:1,2.20,,1.585,,,,
SGPSRU,b,1.62,06/08/21,1:1,2.20,2.23,2.10,,,,
SGPSRX,b,1.86,06/08/21,1:1,1.97,1.995,3.05,,,,
SGPSRR,b,2.15,06/08/21,1:1,1.68,1.705,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.39,
SHLSZX,b,5.35,04/02/19,1:1,11.98,,7.73,,,,
SHLSZW,b,7.80,04/02/19,1:1,9.54,,6.66,,,,
SHLSRT,b,5.35,06/08/21,1:1,11.98,12.00,11.20,,,,
SHLSRX,b,6.60,06/08/21,1:1,10.74,10.76,10.28,,,,
SHLSRW,b,7.80,06/08/21,1:1,9.54,9.56,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIJOM,b,0.89,21/05/15,1:1,.90,.91,,,,,
SKIJON,b,1.32,21/05/15,1:1,.48,.49,.57,,30,,
SKISZX,b,0.34,04/02/19,1:1,1.445,,1.00,,,,
SKISRT,b,0.78,06/08/21,1:1,1.005,1.165,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.83,
SLFSZX,b,2.69,04/02/19,1:1,7.13,,7.09,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.66,,4.98,,,,
SLFSOX,b,3.74,19/11/20,1:1,6.08,6.11,5.45,,,,
SLFSRX,b,2.43,06/08/21,1:1,7.39,7.42,6.93,,,,
SLFSRT,b,2.70,06/08/21,1:1,7.12,7.15,4.53,,,,
SLFSRY,b,3.02,06/08/21,1:1,6.80,6.83,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.65,5.68,5.28,,,,
SLFSRU,b,4.71,06/08/21,1:1,5.12,5.15,4.85,,,,
SLFSRR,b,5.54,06/08/21,1:1,4.29,4.32,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.14,06/08/21,1:1,140.40,,121.03,,,,
,
Santos Last Sale Price $14.21,
STOJOM,b,10.69,21/05/15,1:1,3.52,3.53,3.19,-32,10,,
STOJOJ,b,7.91,31/05/18,1:1,6.30,6.31,5.70,,,,
STOJOK,b,9.68,31/05/18,1:1,4.53,4.54,4.49,+19,2,,
STOSZW,b,7.22,04/02/19,1:1,6.98,,6.08,,,,
STOSZX,b,9.37,04/02/19,1:1,4.84,,4.31,,,,
