WBCQRR,b,36.07,31/12/29,1:1,3.10,3.08,3.02,-48,17,,
WBCKRY,b,36.26,31/12/29,1:1,3.29,3.27,4.24,,160,,
WBCKOW,b,36.37,31/12/29,1:1,3.40,3.41,,,,,
WBCKRU,b,36.42,31/12/29,1:1,3.46,3.44,,,,,
WBCKRV,b,36.53,31/12/29,1:1,3.56,3.55,3.70,,,,
WBCKRW,b,36.76,31/12/29,1:1,3.80,3.78,,,,,
WBCQRU,b,36.86,31/12/29,1:1,3.89,3.87,3.82,-34,1712,,
WBCKRZ,b,36.98,31/12/29,1:1,4.01,3.99,,,,,
WBCKOU,b,37.13,31/12/29,1:1,4.15,4.16,1.685,,,,
WBCQRV,b,37.50,31/12/29,1:1,4.21,4.19,,,,,
WBCKOX,b,37.64,31/12/29,1:1,4.67,4.68,1.62,,,,
WBCKRP,b,37.91,31/12/29,1:1,1.40,1.42,3.23,,,,
WBCQRQ,b,38.12,31/12/29,1:1,1.715,1.735,3.35,,,,
WBCKOS,b,38.20,31/12/29,1:1,5.23,5.24,8.36,,,,
WBCQOQ,b,38.73,31/12/29,1:1,5.76,5.77,,,,,
WBCKMY,b,38.87,31/12/29,1:1,5.87,5.90,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,5.74,5.75,6.05,,,,
WBCKOR,b,39.28,31/12/29,1:1,1.72,1.745,2.13,,,,
WBCKMT,b,39.90,31/12/29,1:1,6.89,6.92,,,,,
WBCQMP,b,41.71,31/12/29,1:1,8.71,8.74,6.30,,,,
WBCQMQ,b,42.95,31/12/29,1:1,9.95,9.98,2.32,,,,
WBCKMZ,b,43.98,31/12/29,1:1,10.97,11.00,2.87,,,,
,
Westfield Grp Last Sale Price $11.05,
WDCKOU,b,12.52,31/12/29,1:1,1.46,1.47,,,,,
WDCKRS,b,12.58,31/12/29,1:1,1.52,1.53,2.13,,,,
WDCQRP,b,12.82,31/12/29,1:1,1.76,1.77,1.79,,,,
WDCKOS,b,12.83,31/12/29,1:1,1.775,1.785,1.655,,,,
WDCQRS,b,13.11,31/12/29,1:1,2.05,2.06,,,,,
WDCKOP,b,13.11,31/12/29,1:1,2.06,2.07,2.50,,,,
WDCQRQ,b,13.46,31/12/29,1:1,2.40,2.41,2.71,,,,
WDCKOT,b,13.66,31/12/29,1:1,2.61,2.62,,,,,
WDCKMP,b,13.70,31/12/29,1:1,2.63,2.66,2.86,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.78,2.79,,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.80,3.81,,,,,
,
Wesfarmers Last Sale Price $41.73,
WESXOV,b,42.50,30/01/14,2:1,.71,.72,.915,,,,
WESXOW,b,44.00,30/01/14,2:1,1.415,1.425,1.465,,,,
WESLOR,b,41.86,31/12/29,1:1,.805,.815,2.55,,,,
WESLOU,b,42.66,31/12/29,1:1,1.61,1.62,2.44,-38,20,,
WESLOT,b,43.26,31/12/29,1:1,2.30,2.31,2.78,,,,
WESLOQ,b,43.77,31/12/29,1:1,2.81,2.82,1.19,,,,
WESKOW,b,44.42,31/12/29,1:1,2.71,2.72,3.10,,,,
WESLOP,b,44.77,31/12/29,1:1,3.80,3.81,3.47,,,,
WESQRZ,b,44.79,31/12/29,1:1,3.08,3.07,5.14,,,,
WESKOX,b,44.95,31/12/29,1:1,3.24,3.25,6.94,,,,
WESKCQ,b,44.96,31/12/29,1:1,3.24,3.27,5.26,,,,
WESKRT,b,45.35,31/12/29,1:1,3.64,3.63,,,,,
WESKCS,b,45.46,31/12/29,1:1,3.74,3.77,4.43,,,,
WESKOY,b,45.48,31/12/29,1:1,3.77,3.78,2.66,,,,
WESKRS,b,45.93,31/12/29,1:1,4.21,4.20,,,,,
WESKOQ,b,46.17,31/12/29,1:1,4.46,4.47,,,,,
WESKCR,b,46.46,31/12/29,1:1,4.74,4.77,7.51,,,,
WESKRQ,b,46.70,31/12/29,1:1,4.99,4.98,5.89,,,,
WESKOU,b,46.87,31/12/29,1:1,5.16,5.17,2.56,,,,
WESQRY,b,47.41,31/12/29,1:1,5.69,5.68,5.90,,,,
WESKOP,b,47.53,31/12/29,1:1,,,2.72,,13,,
WESKMR,b,47.71,31/12/29,1:1,5.96,5.99,4.92,,,,
WESKRR,b,48.04,31/12/29,1:1,2.54,2.53,4.15,,,,
WESKMT,b,48.89,31/12/29,1:1,7.14,7.17,9.42,,,,
WESKCP,b,48.96,31/12/29,1:1,7.24,7.27,3.60,,,,
,
Whitehaven Coal Last Sale Price $1.83,
WHCKRR,b,2.32,31/12/29,1:1,.50,.50,.48,,,,
WHCKRQ,b,2.47,31/12/29,1:1,.65,.65,.55,,500,,
WHCKOP,b,2.52,31/12/29,1:1,.695,.705,.705,-43.5,400,,
WHCKRP,b,2.69,31/12/29,1:1,.87,.87,.545,,,,
WHCKOQ,b,2.75,31/12/29,1:1,.925,.935,.85,,,,
WHCKOS,b,3.00,31/12/29,1:1,1.175,1.185,.92,,,,
WHCKCQ,b,3.00,31/12/29,1:1,1.175,1.185,1.03,,,,
WHCKOR,b,3.23,31/12/29,1:1,1.41,1.42,1.19,,,,
WHCKOT,b,3.47,31/12/29,1:1,1.645,1.655,,,,,
WHCKMP,b,4.00,31/12/29,1:1,2.16,,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.27,2.29,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.53,2.55,,,,,
,
WorleyParsons Last Sale Price $22.15,
WORKOQ,b,24.87,31/12/29,1:1,3.27,3.28,2.84,,,,
WORQRZ,b,25.31,31/12/29,1:1,3.19,3.17,5.96,,,,
WORKOR,b,25.42,31/12/29,1:1,3.83,3.84,4.33,,,,
WORQRR,b,26.79,31/12/29,1:1,4.66,4.64,8.42,,,,
WORKOP,b,26.82,31/12/29,1:1,4.73,4.74,,,,,
WORKRP,b,27.52,31/12/29,1:1,5.40,5.38,5.35,,,,
WORKCP,b,28.00,31/12/29,1:1,5.87,5.88,3.99,,,,
WORKRR,b,28.83,31/12/29,1:1,6.71,6.69,4.27,,,,
WORKCQ,b,29.48,31/12/29,1:1,7.36,7.39,4.21,,,,
WORKMQ,b,31.19,31/12/29,1:1,9.02,9.05,7.07,,,,
WORKMP,b,33.34,31/12/29,1:1,11.18,11.21,11.50,,,,
WORKMR,b,34.43,31/12/29,1:1,12.26,12.29,12.71,,,,
,
Woolworths Last Sale Price $34.06,
WOWKOQ,b,36.10,31/12/29,1:1,2.07,2.08,3.65,,,,
WOWKRR,b,36.10,31/12/29,1:1,2.08,2.05,3.26,,,,
WOWKOS,b,36.52,31/12/29,1:1,2.49,2.50,3.57,,,,
WOWKOT,b,36.94,31/12/29,1:1,2.91,2.92,,,,,
WOWKRQ,b,37.22,31/12/29,1:1,2.59,2.56,3.36,,,,
WOWKMR,b,37.50,31/12/29,1:1,3.42,3.45,3.11,,,,
WOWKOR,b,37.70,31/12/29,1:1,3.67,3.68,2.95,,,,
WOWKCQ,b,37.78,31/12/29,1:1,3.75,3.76,3.87,+77,182,,
WOWQRR,b,37.79,31/12/29,1:1,3.77,3.74,2.18,,,,
WOWKCS,b,39.28,31/12/29,1:1,5.24,5.26,3.91,,,,
WOWKMS,b,40.46,31/12/29,1:1,6.38,6.41,8.08,,,,
WOWKMP,b,42.24,31/12/29,1:1,8.16,8.19,8.48,+87,4,,
WOWKCT,b,43.20,31/12/29,1:1,9.16,9.18,,,,,
,
Woodside Petroleum Last Sale Price $38.00,
WPLXOV,b,40.00,30/01/14,4:1,.73,.74,.865,,70,,
WPLXOW,b,42.00,30/01/14,4:1,1.21,1.22,,,,,
WPLXOX,b,44.00,30/01/14,4:1,1.695,1.705,,,,,
WPLLOP,b,38.14,31/12/29,1:1,1.10,1.11,1.485,,,,
WPLLOQ,b,38.64,31/12/29,1:1,1.72,1.73,4.01,,,,
WPLLOR,b,39.14,31/12/29,1:1,2.22,2.23,2.70,+108.5,20,,
WPLLOS,b,39.63,31/12/29,1:1,2.72,2.73,2.55,,,,
WPLLOT,b,40.13,31/12/29,1:1,3.22,3.23,3.16,,,,
WPLKCU,b,41.93,31/12/29,1:1,3.91,3.95,4.10,,,,
WPLKOQ,b,42.37,31/12/29,1:1,4.21,4.22,7.30,,,,
WPLKMV,b,42.70,31/12/29,1:1,4.13,4.16,4.64,,,,
WPLKCR,b,42.88,31/12/29,1:1,4.86,4.90,5.48,+26,40,,
WPLKOU,b,42.94,31/12/29,1:1,4.93,4.94,,,,,
WPLQRR,b,43.17,31/12/29,1:1,5.16,5.18,5.32,,,,
WPLKOT,b,43.48,31/12/29,1:1,5.47,5.48,5.45,-8,100,,
WPLKCS,b,43.88,31/12/29,1:1,5.86,5.90,,,,,
WPLKOV,b,44.04,31/12/29,1:1,6.03,6.04,6.07,,,,
WPLKRP,b,44.47,31/12/29,1:1,6.45,6.47,6.70,,,,
WPLKOW,b,44.59,31/12/29,1:1,6.58,6.59,8.09,,,,
WPLKCP,b,45.03,31/12/29,1:1,7.01,7.05,,,,,
WPLKOS,b,45.21,31/12/29,1:1,7.19,7.20,6.78,,,,
WPLKMU,b,45.26,31/12/29,1:1,7.25,7.28,6.65,,,,
WPLKRR,b,46.19,31/12/29,1:1,8.18,8.20,9.00,+1,20,,
WPLKOR,b,46.75,31/12/29,1:1,8.74,8.75,7.65,,,,
WPLQMP,b,46.87,31/12/29,1:1,8.85,8.88,,,,,
WPLKRQ,b,46.97,31/12/29,1:1,8.96,8.98,9.96,,,,
WPLKCQ,b,47.53,31/12/29,1:1,9.51,9.55,10.88,,,,
WPLKRT,b,47.81,31/12/29,1:1,9.81,9.82,,,,,
WPLQMQ,b,47.94,31/12/29,1:1,9.93,9.96,,,,,
WPLKMX,b,49.92,31/12/29,1:1,11.91,11.94,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKOR,b,3.38,31/12/29,1:1,.345,.355,,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.395,.41,.375,,,,
WRTKRT,b,3.60,31/12/29,1:1,.57,.585,.665,,,,
WRTKOP,b,3.66,31/12/29,1:1,.625,.635,,,,,
WRTKRR,b,3.78,31/12/29,1:1,.75,.765,,,,,
WRTKRP,b,3.87,31/12/29,1:1,.835,.85,.365,,,,
WRTKRS,b,3.96,31/12/29,1:1,.925,.94,.66,,,,
WRTKMP,b,4.08,31/12/29,1:1,1.05,1.075,.945,,,,
,
Western Areas Last Sale Price $2.77,
WSAKOP,b,3.29,31/12/29,1:1,.525,.535,,,,,
WSAKOR,b,3.57,31/12/29,1:1,.80,.81,1.455,,,,
WSAKCR,b,4.10,31/12/29,1:1,1.325,1.35,,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.725,1.75,2.09,,,,
WSAKMP,b,4.78,31/12/29,1:1,1.995,2.02,1.67,,,,
WSAKRQ,b,5.94,31/12/29,1:1,3.16,3.17,2.99,,,,
WSAKRP,b,6.12,31/12/29,1:1,3.35,3.36,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.65,
WTFKCQ,b,6.24,31/12/29,1:1,1.58,1.605,1.83,,,,
WTFKMP,b,6.50,31/12/29,1:1,1.835,1.86,2.80,,,,
WTFKCP,b,6.88,31/12/29,1:1,2.23,2.26,2.43,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,116.97,31/12/29,.10:1,1.50,1.52,1.67,,,,
ZCLKRR,b,119.78,31/12/29,.10:1,1.81,1.825,2.95,,,,
ZCLKOT,b,120.14,31/12/29,.10:1,1.835,1.855,,,,,
ZCLQRQ,b,122.69,31/12/29,.10:1,2.11,2.13,2.04,,,,
ZCLKRU,b,126.97,31/12/29,.10:1,2.57,2.58,2.57,,,,
ZCLKRQ,b,134.68,31/12/29,.10:1,3.38,3.39,1.40,,,,
,
Comex Gold Futures,
ZGCKRR,b,1373.32,31/12/29,.01:1,1.505,1.52,1.66,,,,
ZGCQRP,b,1373.56,31/12/29,.01:1,.85,.865,,,,,
ZGCKRV,b,1392.75,31/12/29,.01:1,1.055,1.065,1.12,+25.5,50,,
ZGCQRV,b,1400.35,31/12/29,.01:1,1.075,1.085,1.16,,,,
ZGCKRY,b,1409.27,31/12/29,.01:1,1.23,1.24,,,,,
ZGCKOP,b,1415.76,31/12/29,.01:1,1.30,1.31,1.035,+21.5,50,,
ZGCKRU,b,1433.40,31/12/29,.01:1,1.485,1.495,1.11,,,,
ZGCKOS,b,1461.25,31/12/29,.01:1,1.78,1.79,1.79,+27,1650,,
ZGCKRW,b,1463.54,31/12/29,.01:1,1.80,1.815,1.86,,100,,
ZGCKOU,b,1505.58,31/12/29,.01:1,2.25,2.26,1.35,,,,
ZGCKOV,b,1551.17,31/12/29,.01:1,2.73,2.74,1.905,,,,
ZGCKOT,b,1675.64,31/12/29,.01:1,4.05,4.06,4.14,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.74,31/12/29,1:1,.505,.525,.47,-1,250,,
ZHGKRT,b,3.79,31/12/29,1:1,.54,.56,.655,,,,
ZHGQRP,b,3.86,31/12/29,1:1,.645,.665,.94,,,,
ZHGKRU,b,3.92,31/12/29,1:1,.665,.685,.665,,,,
ZHGKOV,b,3.95,31/12/29,1:1,.725,.745,.725,,,,
ZHGQRR,b,3.95,31/12/29,1:1,.74,.76,,,,,
ZHGKRR,b,4.14,31/12/29,1:1,.835,.855,.605,,,,
ZHGKOW,b,4.15,31/12/29,1:1,.935,.955,,,,,
ZHGKOS,b,4.17,31/12/29,1:1,.955,.975,1.375,,,,
ZHGKOU,b,4.35,31/12/29,1:1,1.14,1.16,,,,,
ZHGKOT,b,4.62,31/12/29,1:1,1.43,1.45,.44,,,,
,
Comex Silver Futures,
ZSIKRT,b,24.14,31/12/29,.10:1,.535,.54,.43,+6,34,,
ZSIKRR,b,24.52,31/12/29,.10:1,.295,.30,,,,,
ZSIQRQ,b,24.69,31/12/29,.10:1,.295,.30,.265,,,,
ZSIQRP,b,25.17,31/12/29,.10:1,.365,.37,.535,,,,
ZSIKOS,b,25.32,31/12/29,.10:1,.37,.38,,,,,
ZSIQRT,b,25.57,31/12/29,.10:1,.385,.39,.66,,,,
ZSIQRS,b,25.59,31/12/29,.10:1,.405,.415,.735,,,,
ZSIQRR,b,26.02,31/12/29,.10:1,.455,.46,.295,,,,
ZSIKOT,b,27.54,31/12/29,.10:1,.605,.615,,,,,
ZSIKOU,b,29.76,31/12/29,.10:1,.84,.85,.735,,,,
ZSIKOP,b,33.43,31/12/29,.10:1,1.23,1.24,,,,,
ZSIKOR,b,36.42,31/12/29,.10:1,1.545,1.555,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.82,
AFIJOH,b,3.20,12/12/17,1:1,2.61,2.62,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.32,
AGISRT,b,1.65,06/08/21,1:1,2.64,2.67,2.74,,,,
AGISRU,b,2.00,06/08/21,1:1,2.29,2.32,2.30,+21,25,,
,
AGL Energy Last Sale Price $15.88,
AGKJOC,b,8.28,22/06/17,1:1,7.57,7.58,6.63,,,,
AGKJOH,b,11.86,12/12/17,1:1,4.00,4.01,3.63,,,,
AGKSZU,b,6.61,04/02/19,1:1,9.23,,,,,,
AGKSZX,b,7.94,04/02/19,1:1,7.90,,6.02,,,,
AGKSRX,b,5.74,06/08/21,1:1,10.09,10.14,9.53,,,,
AGKSRU,b,6.59,06/08/21,1:1,9.25,9.30,9.18,,,,
AGKSRT,b,7.94,06/08/21,1:1,7.90,7.95,7.45,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOSRU,b,0.35,06/08/21,1:1,.615,.625,.48,,,,
AGOSRT,b,0.59,06/08/21,1:1,.375,.385,.37,+9,300,,
,
Asciano Last Sale Price $5.93,
AIOSZW,b,1.96,28/12/17,1:1,3.95,,1.07,,,,
AIOSZX,b,2.74,04/02/19,1:1,3.16,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,3.95,3.98,,,,,
AIOSRX,b,2.32,06/08/21,1:1,3.59,3.62,2.45,,,,
AIOSRT,b,2.74,06/08/21,1:1,3.17,3.20,2.96,,,,
,
Amcor Last Sale Price $10.29,
AMCSZX,b,3.00,04/02/19,1:1,7.28,,7.64,,,,
AMCSRX,b,2.47,06/08/21,1:1,7.81,7.83,,,,,
AMCSRT,b,2.98,06/08/21,1:1,7.30,7.32,6.38,,,,
AMCSRW,b,3.86,06/08/21,1:1,6.42,6.44,6.41,,,,
,
AMP Last Sale Price $4.58,
AMPJOE,b,2.76,28/11/13,1:1,1.80,1.81,1.79,,,,
AMPJOF,b,3.42,28/11/13,1:1,1.145,1.155,1.36,,,,
AMPJR1,b,2.90,29/11/13,1:1,1.675,1.685,1.875,,,,
AMPJOM,b,3.02,21/05/15,1:1,1.545,1.555,,,,,
AMPJON,b,3.27,21/05/15,1:1,1.295,1.305,,,,,
AMPJRB,b,3.42,16/12/15,1:1,1.155,1.165,1.275,,,,
AMPJRA,b,3.79,16/12/15,1:1,.785,.795,.81,-8.5,12,,
AMPJOJ,b,2.70,31/05/18,1:1,1.865,1.875,2.52,,,,
AMPJOK,b,3.53,31/05/18,1:1,1.035,1.045,,,,,
AMPSZX,b,2.12,04/02/19,1:1,2.46,,2.59,,,,
AMPSZW,b,3.16,04/02/19,1:1,1.41,,1.925,,,,
AMPSRX,b,1.43,06/08/21,1:1,3.14,3.15,4.08,,,,
AMPSRT,b,2.12,06/08/21,1:1,2.46,2.47,2.80,,,,
AMPSRU,b,2.54,06/08/21,1:1,2.03,2.04,2.09,,,,
AMPSRW,b,3.16,06/08/21,1:1,1.41,1.42,1.39,-6.5,22,,
,
ANZ Banking Grp Last Sale Price $31.29,
ANZJOF,b,17.78,28/11/13,1:1,13.52,13.53,11.46,,,,
ANZJOG,b,20.51,28/11/13,1:1,10.79,10.80,9.52,,,,
ANZJOE,b,21.94,28/11/13,1:1,9.35,9.36,15.61,,,,
ANZJR5,b,13.33,29/11/13,1:1,17.96,17.97,15.75,,,,
ANZJOM,b,16.61,21/05/15,1:1,14.68,14.69,,,,,
ANZJON,b,20.13,21/05/15,1:1,11.16,11.17,,,,,
ANZJOI,b,21.13,26/11/15,1:1,10.17,10.18,9.36,,,,
ANZJRA,b,14.27,16/12/15,1:1,17.02,17.03,,,,,
ANZJRB,b,19.97,16/12/15,1:1,11.32,11.33,,,,,
ANZJRC,b,22.36,16/12/15,1:1,8.93,8.94,8.48,,,,
ANZJOC,b,12.43,22/06/17,1:1,18.87,18.88,18.79,,,,
ANZJOH,b,18.55,12/12/17,1:1,12.74,12.75,12.79,,,,
ANZJOJ,b,15.13,31/05/18,1:1,16.16,16.17,16.10,,,,
ANZJOK,b,22.70,31/05/18,1:1,8.60,8.61,7.93,+38,40,,
ANZSZX,b,3.31,04/02/19,1:1,27.97,27.80,27.80,+159,1,,
ANZSZW,b,8.57,04/02/19,1:1,22.71,,22.14,,,,
ANZSZV,b,11.59,04/02/19,1:1,19.70,,18.79,,,,
ANZSRX,b,7.58,06/08/21,1:1,23.70,23.71,21.37,,,,
ANZSRW,b,8.57,06/08/21,1:1,22.71,22.72,19.48,,,,
ANZSRV,b,11.59,06/08/21,1:1,19.70,19.71,19.31,,,,
ANZSRR,b,13.85,06/08/21,1:1,17.43,17.44,15.46,,,,
ANZSRT,b,15.11,06/08/21,1:1,16.18,16.19,15.98,,,,
ANZSRS,b,16.97,06/08/21,1:1,14.32,14.33,14.33,,,,
,
APA Grp Last Sale Price $5.97,
APAJOH,b,3.20,12/12/17,1:1,2.75,2.76,2.84,,,,
APASRX,b,2.19,06/08/21,1:1,3.74,3.78,4.15,,,,
APASRY,b,2.77,06/08/21,1:1,3.17,3.21,3.29,,,,
APASRR,b,3.81,06/08/21,1:1,2.12,2.16,2.25,,,,
,
Argo Invest Last Sale Price $6.93,
ARGJOH,b,4.26,12/12/17,1:1,2.67,2.68,2.50,,,,
,
Arrium Last Sale Price $1.30,
ARISRQ,b,0.38,06/08/21,1:1,.905,.92,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,.75,.765,.48,,,,
,
ASX Last Sale Price $34.78,
ASXJR1,b,21.28,29/11/13,1:1,13.56,13.52,13.87,,,,
ASXSZX,b,9.07,04/02/19,1:1,25.76,,25.11,+124,5,,
ASXSZW,b,15.57,04/02/19,1:1,19.27,,18.90,,,,
ASXSRT,b,9.07,06/08/21,1:1,25.76,25.72,,,,,
ASXSRX,b,10.45,06/08/21,1:1,24.39,24.34,18.71,,,,
ASXSRW,b,15.57,06/08/21,1:1,19.27,19.23,18.81,,,,
ASXSRR,b,17.79,06/08/21,1:1,17.05,17.01,,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJSZX,b,1.47,04/02/19,1:1,3.20,,1.53,,,,
AZJSRT,b,1.47,06/08/21,1:1,3.20,3.23,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.13,3.16,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
BENJR1,b,6.35,29/11/13,1:1,4.00,4.01,3.57,,,,
BENJOM,b,5.54,21/05/15,1:1,4.81,4.82,,,,,
BENJON,b,7.30,21/05/15,1:1,3.05,3.06,2.98,,,,
BENSRY,b,3.05,06/08/21,1:1,7.30,7.31,7.25,,,,
BENSRW,b,3.75,06/08/21,1:1,6.60,6.61,,,,,
BENSRX,b,4.76,06/08/21,1:1,5.59,5.60,5.22,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.85,06/08/21,1:1,78.80,79.70,82.25,,,,
BHASRT,b,62.86,06/08/21,1:1,54.51,55.40,56.58,,,,
BHASRZ,b,92.26,06/08/21,1:1,23.48,24.36,23.87,,,,
,
BHP Billiton Last Sale Price $35.13,
BHPJOE,b,18.32,28/11/13,1:1,16.76,16.77,15.64,,,,
BHPJOF,b,23.81,28/11/13,1:1,11.27,11.28,12.07,,,,
BHPJOG,b,27.48,28/11/13,1:1,7.60,7.61,7.20,-129,7,,
BHPJR2,b,26.47,29/11/13,1:1,8.62,8.68,9.12,,,,
BHPJOM,b,20.13,21/05/15,1:1,14.95,14.96,,,,,
BHPJON,b,24.16,21/05/15,1:1,10.92,10.93,,,,,
BHPJOO,b,28.19,21/05/15,1:1,6.90,6.91,,,,,
BHPJOI,b,27.24,26/11/15,1:1,7.85,7.86,8.37,,,,
BHPJRA,b,17.65,16/12/15,1:1,17.43,17.49,17.47,,10,,
BHPJRB,b,20.39,16/12/15,1:1,14.69,14.75,,,,,
BHPJRC,b,24.59,16/12/15,1:1,10.50,10.56,11.83,,,,
BHPJOC,b,17.67,22/06/17,1:1,17.41,17.42,18.51,,,,
BHPJOH,b,25.91,12/12/17,1:1,9.18,9.19,10.56,,,,
BHPJOJ,b,18.16,31/05/18,1:1,16.92,16.93,,,,,
BHPJOK,b,25.22,31/05/18,1:1,9.86,9.87,10.00,,,,
BHPSZX,b,14.31,04/02/19,1:1,20.77,,22.13,,,,
BHPSZW,b,18.97,04/02/19,1:1,16.11,,17.16,,,,
BHPSZU,b,20.62,04/02/19,1:1,14.47,,12.01,,,,
BHPSZV,b,25.90,04/02/19,1:1,9.19,,10.58,,,,
BHPSRT,b,14.31,06/08/21,1:1,20.77,20.83,22.28,,,,
BHPSRX,b,17.74,06/08/21,1:1,17.34,17.40,17.66,,,,
BHPSRW,b,18.97,06/08/21,1:1,16.11,16.17,16.73,,,,
BHPSRU,b,20.62,06/08/21,1:1,14.47,14.53,13.87,-149,3,,
BHPSRV,b,25.90,06/08/21,1:1,9.19,9.25,9.37,,,,
,
BKI Invest Last Sale Price $1.52,
BKIJOH,b,0.85,12/12/17,1:1,.665,,.655,,,,
,
Bank of Qld Last Sale Price $11.10,
BOQJR1,b,4.76,29/11/13,1:1,6.30,6.34,4.95,,,,
BOQJR5,b,5.29,29/11/13,1:1,5.77,5.81,3.60,,,,
BOQJR6,b,5.82,29/11/13,1:1,5.25,5.29,4.54,,,,
BOQJOA,b,5.22,26/11/15,1:1,5.86,5.87,6.10,+42,780,,
BOQJOB,b,7.30,26/11/15,1:1,3.78,3.79,3.83,+47,70,,
BOQJRA,b,6.95,16/12/15,1:1,4.12,4.16,3.69,,,,
BOQSZU,b,4.39,04/02/19,1:1,6.67,,4.56,,,,
BOQSRX,b,2.56,06/08/21,1:1,8.50,8.54,6.31,,,,
BOQSRW,b,3.43,06/08/21,1:1,7.64,7.68,6.58,,,,
BOQSRU,b,4.38,06/08/21,1:1,6.69,6.73,6.29,,,,
BOQSRR,b,5.20,06/08/21,1:1,5.86,5.90,5.51,,,,
,
BlueScope Steel Last Sale Price $5.00,
BSLSRU,b,1.00,06/08/21,1:1,3.96,4.00,.125,,,,
BSLSRT,b,1.69,06/08/21,1:1,3.28,3.31,1.87,,,,
BSLSRR,b,2.29,06/08/21,1:1,2.68,2.71,,,,,
BSLSRS,b,2.75,06/08/21,1:1,2.22,2.25,,,,,
,
Brambles Last Sale Price $9.19,
BXBJOE,b,4.43,28/11/13,1:1,4.74,4.75,,,,,
BXBJOF,b,6.20,28/11/13,1:1,2.97,2.98,,,,,
BXBJRA,b,6.58,16/12/15,1:1,2.59,2.62,2.37,-1,35,,
BXBJOJ,b,4.54,31/05/18,1:1,4.63,4.64,,,,,
BXBJOK,b,6.31,31/05/18,1:1,2.86,2.87,,,,,
BXBSZX,b,2.62,04/02/19,1:1,6.55,,5.99,,,,
BXBSZV,b,3.66,04/02/19,1:1,5.51,,2.86,,,,
BXBSRT,b,2.64,06/08/21,1:1,6.53,6.56,,,,,
BXBSRX,b,2.76,06/08/21,1:1,6.41,6.44,5.80,,,,
BXBSRV,b,3.68,06/08/21,1:1,5.49,5.52,3.41,,,,
BXBSRR,b,4.49,06/08/21,1:1,4.68,4.71,,,,,
BXBSRS,b,5.41,06/08/21,1:1,3.76,3.79,,,,,
,
Cabcharge Aust Last Sale Price $3.89,
CABJOA,b,2.61,26/11/15,1:1,1.265,1.275,1.365,,,,
CABJOJ,b,2.27,31/05/18,1:1,1.605,1.615,,,,,
CABSRT,b,1.83,06/08/21,1:1,2.05,2.07,2.04,,,,
CABSRU,b,2.33,06/08/21,1:1,1.55,1.565,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,1.105,1.12,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $72.32,
CBAJOE,b,30.86,28/11/13,1:1,41.41,41.42,33.45,,,,
CBAJOF,b,40.11,28/11/13,1:1,32.16,32.17,28.99,,,,
CBAJOG,b,46.28,28/11/13,1:1,26.00,26.01,25.52,,,,
CBAJR5,b,30.18,29/11/13,1:1,42.09,42.16,42.13,,,,
CBAJOM,b,40.27,21/05/15,1:1,32.00,32.01,,,,,
CBAJON,b,50.34,21/05/15,1:1,21.94,21.95,,,,,
CBAJOO,b,58.39,21/05/15,1:1,13.89,13.90,13.32,,,,
CBAJOI,b,42.96,26/11/15,1:1,29.32,29.33,31.33,,,,
CBAJRA,b,34.90,16/12/15,1:1,37.37,37.44,,,,,
CBAJRB,b,45.47,16/12/15,1:1,26.80,26.87,28.59,,,,
CBAJRC,b,54.70,16/12/15,1:1,17.58,17.65,19.67,,,,
CBAJOC,b,29.49,22/06/17,1:1,42.78,42.79,41.29,-230,14,,
CBAJOH,b,45.53,12/12/17,1:1,26.75,26.76,26.25,,,,
CBAJOJ,b,37.33,31/05/18,1:1,34.94,34.95,,,,,
CBAJOK,b,48.91,31/05/18,1:1,23.37,23.38,21.88,-254,10,,
CBASZX,b,3.81,04/02/19,1:1,68.43,,68.99,,,,
CBASZW,b,9.86,04/02/19,1:1,62.40,,56.62,,,,
CBASZV,b,21.83,04/02/19,1:1,50.43,,51.09,,,,
CBASZU,b,28.08,04/02/19,1:1,44.19,,45.16,,,,
CBASRT,b,3.81,06/08/21,1:1,68.44,68.51,64.40,,,,
