TLSKRU,b,5.91,31/12/29,1:1,.885,.885,,,,,
TLSKOV,b,5.91,31/12/29,1:1,.885,.895,.375,,,,
TLSKRY,b,5.95,31/12/29,1:1,.925,.925,,,,,
TLSKRW,b,6.00,31/12/29,1:1,.975,.975,,,,,
TLSKOW,b,6.02,31/12/29,1:1,.99,1.00,.33,,,,
TLSKRV,b,6.05,31/12/29,1:1,1.025,1.025,,,,,
TLSKRT,b,6.10,31/12/29,1:1,.265,.275,.38,,,,
TLSKOX,b,6.15,31/12/29,1:1,1.12,1.13,1.08,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,129.78,31/12/29,1:1,4.03,4.06,,,,,
TN1KRR,b,131.16,31/12/29,1:1,5.48,5.54,7.04,,,,
TN1KRS,b,132.45,31/12/29,1:1,6.87,6.93,7.20,,,,
TN1KRQ,b,133.77,31/12/29,1:1,8.29,8.35,7.81,,,,
TN1KRP,b,135.33,31/12/29,1:1,9.95,9.98,6.90,,,,
,
Toll Hldgs Last Sale Price $5.87,
TOLKOQ,b,6.58,31/12/29,1:1,.655,.67,,,,,
TOLKRP,b,6.71,31/12/29,1:1,.835,.84,,,,,
TOLKCQ,b,6.72,31/12/29,1:1,.85,.875,,,,,
TOLKOT,b,7.03,31/12/29,1:1,1.16,1.17,.735,,,,
TOLQRR,b,7.17,31/12/29,1:1,1.305,1.305,.73,,,,
TOLKRQ,b,7.33,31/12/29,1:1,1.455,1.46,,,,,
TOLKOP,b,7.50,31/12/29,1:1,1.63,1.64,1.535,,,,
TOLKCP,b,7.72,31/12/29,1:1,1.855,1.88,.92,,,,
TOLKMP,b,8.19,31/12/29,1:1,2.30,2.33,2.55,,,,
TOLKMS,b,9.81,31/12/29,1:1,3.92,3.95,,,,,
,
Transfield Services Last Sale Price $1.13,
TSEKCQ,b,1.75,31/12/29,1:1,.61,.62,.605,,,,
TSEKCP,b,1.85,31/12/29,1:1,.71,.72,,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSKRR,b,3.60,31/12/29,1:1,.49,.50,.62,,,,
TTSKRP,b,3.72,31/12/29,1:1,.605,.615,.66,,,,
TTSKOP,b,3.72,31/12/29,1:1,.60,.61,.395,,,,
TTSKRQ,b,3.90,31/12/29,1:1,.795,.805,.76,,,,
TTSKCQ,b,3.92,31/12/29,1:1,.80,.825,,,,,
TTSKMP,b,4.11,31/12/29,1:1,.995,1.02,.545,,,,
TTSKOQ,b,4.31,31/12/29,1:1,1.195,1.205,,,,,
TTSKCP,b,4.42,31/12/29,1:1,1.30,1.325,1.385,,,,
,
Treasury Wine Estates Last Sale Price $4.46,
TWEKOP,b,5.14,31/12/29,1:1,.665,.675,1.20,,,,
TWEKRS,b,5.50,31/12/29,1:1,1.025,1.04,1.815,,,,
TWEKOQ,b,5.60,31/12/29,1:1,1.12,1.13,1.20,+17.5,100,,
TWEKRQ,b,5.69,31/12/29,1:1,1.22,1.235,1.155,,,,
TWEKRP,b,7.18,31/12/29,1:1,2.71,2.73,2.50,,,,
,
UGL Last Sale Price $8.42,
UGLKOS,b,9.49,31/12/29,1:1,1.065,1.075,,,,,
UGLKRQ,b,9.58,31/12/29,1:1,1.155,1.16,2.22,,,,
UGLKOR,b,9.92,31/12/29,1:1,1.495,1.505,,,,,
UGLKRS,b,10.21,31/12/29,1:1,1.785,1.79,1.68,,,,
UGLKMP,b,12.00,31/12/29,1:1,3.56,3.59,1.99,,,,
UGLKMQ,b,16.83,31/12/29,1:1,8.39,8.42,6.03,,,,
,
Westpac Banking Last Sale Price $33.30,
WBCQOT,b,35.17,01/10/13,1:1,1.71,1.72,2.06,-68,108,,
WBCXOV,b,33.00,30/01/14,2:1,,,,,,,
WBCXOW,b,34.00,30/01/14,2:1,.54,.55,.58,,715,,
WBCXOX,b,36.00,30/01/14,2:1,1.48,1.49,,,,,
WBCLOQ,b,33.94,31/12/29,1:1,1.135,1.145,2.15,,,,
WBCLOR,b,34.44,31/12/29,1:1,1.635,1.645,,,,,
WBCLOS,b,34.94,31/12/29,1:1,2.14,2.15,,,,,
WBCKOZ,b,35.18,31/12/29,1:1,,,,,,,
WBCKRT,b,35.20,31/12/29,1:1,1.74,1.75,2.19,-64,370,,
WBCQRP,b,35.39,31/12/29,1:1,2.05,2.09,4.44,,,,
WBCKCT,b,35.50,31/12/29,1:1,2.02,2.03,2.19,,,,
WBCKRX,b,35.58,31/12/29,1:1,2.23,2.28,4.23,,,,
WBCLOT,b,35.73,31/12/29,1:1,2.84,2.85,1.695,,,,
WBCKOT,b,35.86,31/12/29,1:1,2.52,2.53,2.71,,,,
WBCQRT,b,35.88,31/12/29,1:1,2.54,2.58,2.96,-68,60,,
WBCKCV,b,35.99,31/12/29,1:1,2.52,2.53,3.53,,,,
WBCQRR,b,36.09,31/12/29,1:1,2.75,2.79,3.50,,,,
WBCKRY,b,36.27,31/12/29,1:1,2.94,2.98,,,,,
WBCLOW,b,36.30,31/12/29,1:1,3.51,3.52,1.065,,,,
WBCKOW,b,36.39,31/12/29,1:1,3.05,3.06,,,,,
WBCKRU,b,36.44,31/12/29,1:1,3.10,3.14,,,,,
WBCQMR,b,36.50,31/12/29,1:1,3.18,3.21,6.34,,,,
WBCKRV,b,36.54,31/12/29,1:1,3.20,3.25,3.70,-32,540,,
WBCKRW,b,36.78,31/12/29,1:1,3.44,3.48,,,,,
WBCQRU,b,36.87,31/12/29,1:1,3.54,3.58,3.42,+159,240,,
WBCLOU,b,36.95,31/12/29,1:1,4.05,4.06,.875,,,,
WBCKRZ,b,36.99,31/12/29,1:1,3.66,3.70,,,,,
WBCKOU,b,37.14,31/12/29,1:1,3.80,3.81,1.685,,,,
WBCQRV,b,37.30,31/12/29,1:1,3.96,4.00,,,,,
WBCKRR,b,37.50,31/12/29,1:1,4.16,4.20,1.965,,,,
WBCKOX,b,37.66,31/12/29,1:1,4.32,4.33,1.62,,,,
WBCKRP,b,38.04,31/12/29,1:1,4.71,4.75,3.23,,,,
WBCKOQ,b,38.20,31/12/29,1:1,4.86,4.87,,,,,
WBCQRQ,b,38.32,31/12/29,1:1,4.98,5.02,3.35,,,,
WBCKOR,b,38.73,31/12/29,1:1,5.38,5.39,2.13,,,,
WBCKMY,b,38.89,31/12/29,1:1,5.57,5.60,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,5.56,5.57,6.05,,,,
WBCKOS,b,39.25,31/12/29,1:1,5.91,5.92,8.36,,,,
WBCKMT,b,39.92,31/12/29,1:1,6.60,6.63,,,,,
WBCQOQ,b,40.25,31/12/29,1:1,6.90,6.91,,,,,
WBCQMP,b,41.73,31/12/29,1:1,8.41,8.44,6.30,,,,
WBCQMQ,b,42.97,31/12/29,1:1,9.66,9.69,2.32,,,,
WBCKMZ,b,43.99,31/12/29,1:1,10.68,10.71,2.87,,,,
,
Westfield Grp Last Sale Price $10.93,
WDCKOT,b,12.25,31/12/29,1:1,1.31,1.32,,,,,
WDCKOU,b,12.52,31/12/29,1:1,1.59,1.60,,,,,
WDCKRS,b,12.56,31/12/29,1:1,1.635,1.635,2.13,,,,
WDCQRP,b,12.82,31/12/29,1:1,1.895,1.895,1.79,,,,
WDCKOS,b,12.84,31/12/29,1:1,1.90,1.91,1.655,,,,
WDCKOP,b,13.12,31/12/29,1:1,2.19,2.20,2.50,+5,10,,
WDCQRQ,b,13.41,31/12/29,1:1,2.48,2.48,2.71,,,,
WDCKMP,b,13.70,31/12/29,1:1,2.76,2.79,2.86,+7,30,,
WDCQRS,b,13.84,31/12/29,1:1,2.91,2.91,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,3.04,3.06,,,,,
WDCKCP,b,15.00,31/12/29,1:1,4.06,4.08,,,,,
,
Wesfarmers Last Sale Price $41.70,
WESXOV,b,42.50,30/01/14,2:1,.715,.725,.63,,40,,
WESXOW,b,44.00,30/01/14,2:1,1.415,1.425,1.465,+3.5,52,,
WESLOR,b,41.88,31/12/29,1:1,,,2.55,,,,
WESLOU,b,42.68,31/12/29,1:1,1.73,1.74,2.82,,,,
WESLOT,b,43.28,31/12/29,1:1,2.33,2.34,,,,,
WESLOP,b,44.12,31/12/29,1:1,3.16,3.17,3.47,,,,
WESKOW,b,44.44,31/12/29,1:1,2.74,2.75,3.10,,,,
WESQRZ,b,44.81,31/12/29,1:1,3.13,3.12,5.14,,,,
WESLOQ,b,44.82,31/12/29,1:1,3.87,3.88,1.19,,,,
WESKCQ,b,44.96,31/12/29,1:1,2.86,2.87,5.26,,,,
WESKOX,b,44.97,31/12/29,1:1,3.27,3.28,6.94,,,,
WESKRT,b,45.37,31/12/29,1:1,3.69,3.68,,,,,
WESKCS,b,45.46,31/12/29,1:1,3.36,3.37,4.43,,,,
WESKOY,b,45.50,31/12/29,1:1,3.80,3.81,2.66,,,,
WESKRS,b,45.95,31/12/29,1:1,4.26,4.25,,,,,
WESKOQ,b,46.19,31/12/29,1:1,4.49,4.50,,,,,
WESKCR,b,46.46,31/12/29,1:1,4.37,4.38,7.51,,,,
WESKRQ,b,46.73,31/12/29,1:1,5.04,5.03,5.89,,,,
WESKOP,b,46.97,31/12/29,1:1,5.27,5.28,,,,,
WESQRY,b,47.43,31/12/29,1:1,5.75,5.74,5.90,,,,
WESKOU,b,47.60,31/12/29,1:1,5.90,5.91,2.56,,,,
WESKMR,b,47.73,31/12/29,1:1,6.02,6.05,4.92,,,,
WESKRR,b,48.24,31/12/29,1:1,6.55,6.54,4.15,,,,
WESKMT,b,48.91,31/12/29,1:1,7.19,7.22,9.42,,,,
WESKCP,b,48.96,31/12/29,1:1,6.86,6.87,3.60,,,,
,
Whitehaven Coal Last Sale Price $2.02,
WHCKOP,b,2.52,31/12/29,1:1,.50,.51,1.14,,,,
WHCKRP,b,2.58,31/12/29,1:1,.56,.565,.545,,,,
WHCKRR,b,2.68,31/12/29,1:1,.66,.665,.48,,,,
WHCKOQ,b,2.75,31/12/29,1:1,.73,.74,.85,,,,
WHCKRQ,b,3.00,31/12/29,1:1,.975,.98,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.975,.99,1.03,,,,
WHCKOS,b,3.00,31/12/29,1:1,.985,.995,.92,,,,
WHCKOR,b,3.23,31/12/29,1:1,1.215,1.225,1.19,,,,
WHCKOT,b,3.47,31/12/29,1:1,1.45,1.46,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.07,2.09,,,,,
WHCKMP,b,4.20,31/12/29,1:1,2.16,2.19,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.34,2.36,,,,,
,
WorleyParsons Last Sale Price $24.41,
WORKOP,b,27.40,31/12/29,1:1,3.49,3.50,,,,,
WORQRZ,b,27.65,31/12/29,1:1,3.25,3.25,5.96,,,,
WORKOQ,b,27.96,31/12/29,1:1,4.09,4.10,2.84,-69,30,,
WORKCP,b,28.00,31/12/29,1:1,3.58,3.66,3.99,,,,
WORKOR,b,28.51,31/12/29,1:1,2.67,2.69,4.02,,,,
WORKRR,b,28.84,31/12/29,1:1,4.44,4.44,4.27,,,,
WORKCQ,b,29.48,31/12/29,1:1,5.07,5.15,4.21,,,,
WORQRR,b,30.18,31/12/29,1:1,5.78,5.78,8.42,,,,
WORKMQ,b,31.50,31/12/29,1:1,6.38,6.41,7.07,,,,
WORKRP,b,31.62,31/12/29,1:1,5.11,5.11,,,,,
WORKMP,b,33.36,31/12/29,1:1,8.94,8.97,11.50,,,,
WORKMR,b,34.44,31/12/29,1:1,10.03,10.06,12.71,,,,
,
Woolworths Last Sale Price $35.53,
WOWKRZ,b,37.38,27/09/13,1:1,1.85,,1.85,-101,30,,
WOWKOR,b,37.71,31/12/29,1:1,2.22,2.23,2.95,,,,
WOWKCQ,b,37.78,31/12/29,1:1,2.26,2.31,3.10,,,,
WOWKOS,b,38.16,31/12/29,1:1,2.67,2.68,3.57,,,,
WOWKRR,b,38.27,31/12/29,1:1,2.70,2.74,2.80,+15,20,,
WOWKMR,b,38.35,31/12/29,1:1,2.80,2.83,3.11,,,,
WOWKRQ,b,38.86,31/12/29,1:1,3.35,3.33,3.36,,,,
WOWKOQ,b,38.87,31/12/29,1:1,3.37,3.38,4.26,,,,
WOWKCS,b,39.28,31/12/29,1:1,3.76,3.81,3.91,-50,17,,
WOWKOT,b,39.42,31/12/29,1:1,3.93,3.94,,,,,
WOWQRR,b,39.68,31/12/29,1:1,4.17,4.15,2.18,,,,
WOWKMS,b,40.47,31/12/29,1:1,4.93,4.96,8.08,,,,
WOWKMP,b,42.25,31/12/29,1:1,6.71,6.74,4.94,,,,
WOWKCT,b,43.20,31/12/29,1:1,7.68,7.73,,,,,
,
Woodside Petroleum Last Sale Price $38.83,
WPLKOP,b,43.30,27/09/13,1:1,,,4.31,-50,250,,
WPLXOV,b,40.00,30/01/14,4:1,.545,.555,,,,,
WPLXOW,b,42.00,30/01/14,4:1,1.015,1.025,,,,,
WPLXOX,b,44.00,30/01/14,4:1,1.495,1.505,,,,,
WPLLOP,b,38.97,31/12/29,1:1,,,1.485,,,,
WPLLOR,b,39.67,31/12/29,1:1,1.96,1.97,1.615,,,,
WPLLOS,b,40.25,31/12/29,1:1,2.55,2.56,2.55,,,,
WPLLOT,b,40.75,31/12/29,1:1,3.05,3.06,3.16,,,,
WPLLOQ,b,41.31,31/12/29,1:1,3.60,3.61,4.01,,,,
WPLKCU,b,41.93,31/12/29,1:1,3.08,3.13,4.30,,,,
WPLKCR,b,42.88,31/12/29,1:1,4.03,4.08,5.47,,,,
WPLQRR,b,43.19,31/12/29,1:1,4.35,4.37,5.78,,,,
WPLKMV,b,43.53,31/12/29,1:1,4.69,4.72,4.64,-9,440,,
WPLKCS,b,43.88,31/12/29,1:1,5.03,5.08,,,,,
WPLKOT,b,43.96,31/12/29,1:1,5.16,5.17,5.23,,1000,,
WPLKRP,b,44.49,31/12/29,1:1,5.64,5.66,6.21,,,,
WPLKOV,b,44.51,31/12/29,1:1,5.71,5.72,6.07,,,,
WPLKCP,b,45.03,31/12/29,1:1,6.18,6.23,,,,,
WPLKOW,b,45.07,31/12/29,1:1,6.27,6.28,8.09,,,,
WPLKMU,b,45.29,31/12/29,1:1,6.45,6.48,6.42,-19,473,,
WPLKOQ,b,45.71,31/12/29,1:1,6.91,6.92,7.30,,,,
WPLKRR,b,46.21,31/12/29,1:1,7.37,7.39,8.99,,,,
WPLKOR,b,46.77,31/12/29,1:1,7.97,7.98,7.65,,,,
WPLQMP,b,46.90,31/12/29,1:1,8.06,8.09,,,,,
WPLKOS,b,47.32,31/12/29,1:1,8.52,8.53,6.78,,,,
WPLKCQ,b,47.53,31/12/29,1:1,8.68,8.73,10.88,,,,
WPLKRT,b,47.83,31/12/29,1:1,9.00,9.01,,,,,
WPLQMQ,b,47.98,31/12/29,1:1,9.13,9.16,,,,,
WPLKOU,b,48.06,31/12/29,1:1,9.26,9.27,,,,,
WPLKRQ,b,48.90,31/12/29,1:1,10.06,10.08,9.96,,,,
WPLKMX,b,49.96,31/12/29,1:1,11.11,11.14,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.01,
WRTKOR,b,3.38,31/12/29,1:1,.365,.375,,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.41,.425,.375,,,,
WRTKRT,b,3.60,31/12/29,1:1,.58,.595,.665,,,,
WRTKOP,b,3.66,31/12/29,1:1,.645,.655,,,,,
WRTKRR,b,3.78,31/12/29,1:1,.76,.775,,,,,
WRTKRP,b,3.87,31/12/29,1:1,.85,.865,.365,,,,
WRTKRS,b,3.96,31/12/29,1:1,.935,.95,.66,,,,
WRTKMP,b,4.08,31/12/29,1:1,1.06,1.085,.945,,,,
,
Western Areas Last Sale Price $2.93,
WSAKOP,b,3.47,31/12/29,1:1,.54,.55,,,,,
WSAKCR,b,4.10,31/12/29,1:1,1.145,1.18,,,,,
WSAKOR,b,4.32,31/12/29,1:1,1.39,1.40,1.365,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.545,1.58,2.09,,,,
WSAKMP,b,4.78,31/12/29,1:1,1.84,1.865,1.67,,,,
WSAKRQ,b,5.94,31/12/29,1:1,2.99,3.01,2.99,,,,
WSAKRP,b,6.12,31/12/29,1:1,3.18,3.20,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.76,
WTFKCQ,b,6.24,31/12/29,1:1,1.345,1.355,1.83,,,,
WTFKMP,b,6.87,31/12/29,1:1,2.09,2.12,2.80,,,,
WTFKCP,b,6.88,31/12/29,1:1,2.00,2.01,2.43,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,117.18,31/12/29,.10:1,1.555,1.575,1.67,,,,
ZCLKRR,b,120.00,31/12/29,.10:1,1.91,1.925,2.95,,,,
ZCLKOT,b,120.36,31/12/29,.10:1,1.895,1.915,,,,,
ZCLQRQ,b,122.92,31/12/29,.10:1,2.22,2.24,2.04,,,,
ZCLKRU,b,127.21,31/12/29,.10:1,2.68,2.69,2.57,,,,
ZCLKRQ,b,131.07,31/12/29,10:1,3.09,3.10,1.40,,,,
,
Comex Gold Futures,
ZGCQRS,b,1393.03,31/12/29,.01:1,.71,.715,.665,,25,,
ZGCQRV,b,1402.94,31/12/29,100:1,.76,.77,.655,,,,
ZGCKOQ,b,1421.85,31/12/29,.01:1,1.025,1.035,1.025,-128.5,1800,,
ZGCKRU,b,1436.05,31/12/29,100:1,1.165,1.18,1.11,+33,430,,
ZGCKRR,b,1461.47,31/12/29,.01:1,1.645,1.66,1.66,+30.5,1393,,
ZGCKOS,b,1463.92,31/12/29,.01:1,1.475,1.485,.885,,,,
ZGCKRW,b,1466.25,31/12/29,.01:1,1.49,1.50,,,,,
ZGCKRV,b,1490.90,31/12/29,.01:1,1.75,1.765,1.70,+32,200,,
ZGCKOU,b,1508.33,31/12/29,.01:1,1.95,1.96,1.35,,,,
ZGCQRP,b,1519.27,31/12/29,.01:1,2.05,2.07,,,,,
ZGCKRY,b,1541.89,31/12/29,.01:1,2.29,2.31,,,,,
ZGCKOV,b,1554.00,31/12/29,.01:1,2.44,2.45,1.905,,,,
ZGCKOP,b,1631.99,31/12/29,.01:1,3.27,3.28,.82,,,,
ZGCKOT,b,1678.70,31/12/29,.01:1,3.77,3.78,3.87,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.75,31/12/29,1:1,.465,.485,.48,-11,250,,
ZHGQRP,b,3.87,31/12/29,1:1,.605,.625,.94,,,,
ZHGKRU,b,3.92,31/12/29,1:1,.62,.64,.665,+22.5,80,,
ZHGKOV,b,3.96,31/12/29,1:1,.685,.705,.645,,,,
ZHGKRT,b,4.01,31/12/29,1:1,.71,.73,.655,,,,
ZHGKRR,b,4.05,31/12/29,1:1,.795,.82,.605,,,,
ZHGQRR,b,4.15,31/12/29,1:1,.905,.925,,,,,
ZHGKOW,b,4.16,31/12/29,1:1,.90,.92,,,,,
ZHGKOS,b,4.18,31/12/29,1:1,.92,.94,1.375,,,,
ZHGKOU,b,4.35,31/12/29,1:1,1.11,1.13,,,,,
ZHGKOT,b,4.63,31/12/29,1:1,1.40,1.42,.44,,,,
,
Comex Silver Futures,
ZSIQRS,b,23.92,31/12/29,.10:1,.24,.25,.735,,,,
ZSIQRQ,b,24.33,31/12/29,10:1,.265,.27,.265,,,,
ZSIKOR,b,24.51,31/12/29,.10:1,.30,.31,.75,,,,
ZSIKRR,b,24.57,31/12/29,.10:1,.31,.315,,,,,
ZSIQRP,b,25.21,31/12/29,.10:1,.38,.385,.535,,,,
ZSIQRT,b,25.82,31/12/29,10:1,.415,.42,.66,,,,
ZSIQRR,b,26.10,31/12/29,.10:1,.475,.48,.295,,,,
ZSIKRT,b,26.43,31/12/29,.10:1,.51,.515,.37,,,,
ZSIKOS,b,26.73,31/12/29,.10:1,.54,.55,,,,,
ZSIKOT,b,28.96,31/12/29,.10:1,.775,.785,,,,,
ZSIKOU,b,31.18,31/12/29,.10:1,1.015,1.025,.735,,,,
ZSIKOP,b,33.49,31/12/29,.10:1,1.26,1.27,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.85,
AFIJOH,b,3.19,12/12/17,1:1,2.65,2.66,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.24,
AGISRT,b,1.65,06/08/21,1:1,2.56,2.60,2.74,,,,
AGISRU,b,2.00,06/08/21,1:1,2.21,2.25,2.09,,,,
,
AGL Energy Last Sale Price $15.68,
AGKJOC,b,8.26,22/06/17,1:1,7.42,7.43,6.63,,,,
AGKJOH,b,11.82,12/12/17,1:1,3.86,3.87,3.63,,,,
AGKSZU,b,6.59,04/02/19,1:1,9.09,,,,,,
AGKSZX,b,7.92,04/02/19,1:1,7.76,,6.02,,,,
AGKSRX,b,5.73,06/08/21,1:1,9.95,9.96,9.53,,,,
AGKSRU,b,6.57,06/08/21,1:1,9.11,9.12,9.18,,,,
AGKSRT,b,7.92,06/08/21,1:1,7.76,7.77,7.45,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOSRU,b,0.35,06/08/21,1:1,.525,.53,.48,,,,
AGOSRT,b,0.59,06/08/21,1:1,.285,.29,.28,-.5,6299,,
,
Asciano Last Sale Price $5.98,
AIOSZW,b,1.95,28/12/17,1:1,4.01,,1.07,,,,
AIOSZX,b,2.73,04/02/19,1:1,3.22,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,4.01,4.04,,,,,
AIOSRX,b,2.31,06/08/21,1:1,3.64,3.67,2.45,,,,
AIOSRT,b,2.73,06/08/21,1:1,3.22,3.25,2.96,,,,
,
Amcor Last Sale Price $10.68,
AMCSZX,b,2.99,04/02/19,1:1,7.71,,7.64,,,,
AMCSRX,b,2.46,06/08/21,1:1,8.24,8.23,,,,,
AMCSRT,b,2.97,06/08/21,1:1,7.73,7.72,6.38,,,,
AMCSRW,b,3.85,06/08/21,1:1,6.85,6.84,6.41,,,,
,
AMP Last Sale Price $4.70,
AMPJOE,b,2.76,28/11/13,1:1,1.925,1.935,1.79,,,,
AMPJOF,b,3.41,28/11/13,1:1,1.27,1.28,1.36,,,,
AMPJR1,b,2.89,29/11/13,1:1,1.805,1.815,1.875,,,,
AMPJOM,b,3.01,21/05/15,1:1,1.67,1.68,,,,,
AMPJON,b,3.26,21/05/15,1:1,1.42,1.43,,,,,
AMPJRB,b,3.41,16/12/15,1:1,1.285,1.295,1.275,,,,
AMPJRA,b,3.77,16/12/15,1:1,.92,.93,.985,,,,
AMPJOJ,b,2.69,31/05/18,1:1,1.99,2.00,2.52,,,,
AMPJOK,b,3.52,31/05/18,1:1,1.165,1.175,,,,,
AMPSZX,b,2.11,04/02/19,1:1,2.58,,2.59,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.54,,1.925,,,,
AMPSRX,b,1.42,06/08/21,1:1,3.27,3.28,4.08,,,,
AMPSRT,b,2.11,06/08/21,1:1,2.58,2.59,2.80,,,,
AMPSRU,b,2.53,06/08/21,1:1,2.16,2.17,2.09,,,,
AMPSRW,b,3.15,06/08/21,1:1,1.54,1.55,1.605,,,,
,
ANZ Banking Grp Last Sale Price $31.52,
ANZJR4,b,17.57,01/10/13,1:1,13.99,13.96,13.91,,,,
ANZJOF,b,17.73,28/11/13,1:1,13.84,13.85,11.46,,,,
ANZJOG,b,20.45,28/11/13,1:1,11.11,11.12,9.52,,,,
ANZJOE,b,21.88,28/11/13,1:1,9.68,9.69,15.61,,,,
ANZJR5,b,13.29,29/11/13,1:1,18.27,18.24,15.75,,,,
ANZJOM,b,16.57,21/05/15,1:1,15.00,15.01,,,,,
ANZJON,b,20.08,21/05/15,1:1,11.49,11.50,,,,,
ANZJOI,b,21.07,26/11/15,1:1,10.50,10.51,9.36,,,,
ANZJRA,b,14.23,16/12/15,1:1,17.33,17.30,,,,,
ANZJRB,b,19.91,16/12/15,1:1,11.65,11.62,,,,,
ANZJRC,b,22.30,16/12/15,1:1,9.26,9.23,9.10,+25,100,,
ANZJOC,b,12.39,22/06/17,1:1,19.17,19.18,18.79,,,,
ANZJOH,b,18.50,12/12/17,1:1,13.07,13.08,11.53,,,,
ANZJOJ,b,15.09,31/05/18,1:1,16.47,16.48,16.10,,,,
ANZJOK,b,22.64,31/05/18,1:1,8.93,8.94,7.55,,,,
ANZSZX,b,3.30,04/02/19,1:1,28.25,,26.21,,,,
ANZSZW,b,8.55,04/02/19,1:1,23.01,,22.14,,,,
ANZSZV,b,11.56,04/02/19,1:1,20.00,,18.79,,,,
ANZSRX,b,7.56,06/08/21,1:1,23.99,23.96,21.37,,,,
ANZSRW,b,8.55,06/08/21,1:1,23.01,22.98,19.48,,,,
ANZSRV,b,11.56,06/08/21,1:1,20.00,19.97,20.01,+201,12,,
ANZSRR,b,13.81,06/08/21,1:1,17.74,17.71,15.46,,,,
ANZSRT,b,15.06,06/08/21,1:1,16.50,16.47,16.14,,,,
ANZSRS,b,16.92,06/08/21,1:1,14.64,14.61,,,,,
,
APA Grp Last Sale Price $5.94,
APAJOH,b,3.19,12/12/17,1:1,2.77,2.78,2.84,,,,
APASRX,b,2.19,06/08/21,1:1,3.76,3.76,4.15,,,,
APASRY,b,2.76,06/08/21,1:1,3.19,3.19,3.29,,,,
APASRR,b,3.80,06/08/21,1:1,2.14,2.14,2.25,,,,
,
Argo Invest Last Sale Price $7.06,
ARGJOH,b,4.25,12/12/17,1:1,2.80,2.81,2.50,,,,
,
Arrium Last Sale Price $1.26,
ARISRQ,b,0.38,06/08/21,1:1,.875,.88,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,.72,.725,.48,,,,
,
ASX Last Sale Price $34.76,
ASXJR1,b,21.21,29/11/13,1:1,13.60,13.56,13.87,,,,
ASXSZX,b,9.04,04/02/19,1:1,25.77,,23.87,,,,
ASXSZW,b,15.52,04/02/19,1:1,19.29,,18.90,,,,
ASXSRT,b,9.04,06/08/21,1:1,25.77,25.73,,,,,
ASXSRX,b,10.42,06/08/21,1:1,24.40,24.36,18.71,,,,
ASXSRW,b,15.52,06/08/21,1:1,19.29,19.25,19.39,,,,
ASXSRR,b,17.74,06/08/21,1:1,17.08,17.04,,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJSZX,b,1.47,04/02/19,1:1,3.22,,1.53,,,,
AZJSRT,b,1.47,06/08/21,1:1,3.22,3.24,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.14,3.16,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.20,
BENJR5,b,5.38,01/10/13,1:1,4.81,4.82,4.83,,,,
BENJR1,b,6.33,29/11/13,1:1,3.86,3.87,4.01,,,,
BENJOM,b,5.52,21/05/15,1:1,4.70,4.71,,,,,
BENJON,b,7.28,21/05/15,1:1,2.94,2.95,2.98,,,,
BENSRY,b,3.04,06/08/21,1:1,7.16,7.17,7.25,,,,
BENSRW,b,3.74,06/08/21,1:1,6.46,6.47,,,,,
BENSRX,b,4.75,06/08/21,1:1,5.45,5.46,5.55,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.76,06/08/21,1:1,80.74,81.63,82.25,,,,
BHASRT,b,62.73,06/08/21,1:1,56.24,57.12,56.58,+175,2,,
BHASRZ,b,92.07,06/08/21,1:1,24.94,25.81,29.63,,,,
,
BHP Billiton Last Sale Price $36.36,
BHPJOE,b,18.27,28/11/13,1:1,18.12,18.13,15.64,,,,
BHPJOF,b,23.75,28/11/13,1:1,12.65,12.66,12.07,+126,10,,
BHPJOG,b,27.41,28/11/13,1:1,9.00,9.01,9.00,,,,
BHPJR2,b,26.39,29/11/13,1:1,9.99,9.98,9.12,,,,
BHPJOM,b,20.08,21/05/15,1:1,16.32,16.33,,,,,
BHPJON,b,24.09,21/05/15,1:1,12.30,12.31,,,,,
BHPJOO,b,28.11,21/05/15,1:1,8.29,8.30,,,,,
