SUNKCR,b,12.00,31/12/29,1:1,2.26,2.28,,,,,
SUNKMS,b,13.49,31/12/29,1:1,3.76,3.77,,,,,
,
Seven Grp Hldgs Last Sale Price $7.47,
SVWKMQ,b,9.50,31/12/29,1:1,1.97,2.01,3.06,,,,
SVWKMP,b,15.36,31/12/29,1:1,7.83,7.87,7.85,,,,
,
Seven West Media Last Sale Price $1.63,
SWMKOR,b,1.94,31/12/29,1:1,.31,.32,.705,,,,
SWMKRQ,b,2.04,31/12/29,1:1,.415,.415,.33,-317,1400,,
SWMKRR,b,2.10,31/12/29,1:1,.475,.475,.745,-24.5,2000,,
SWMKOP,b,2.10,31/12/29,1:1,.47,.48,1.18,,,,
SWMKOS,b,2.25,31/12/29,1:1,.62,.63,.325,,,,
SWMKOQ,b,2.44,31/12/29,1:1,.81,.82,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,.82,.825,.81,-12.5,132,,
,
Senex Energy Last Sale Price $0.69,
SXYKOS,b,1.00,31/12/29,1:1,.305,.315,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.405,.415,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.505,.515,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.595,.605,,,,,
,
Sydney Airport Last Sale Price $3.55,
SYDKRP,b,3.81,31/12/29,1:1,.325,.33,.355,-9,1000,,
SYDKOQ,b,4.00,31/12/29,1:1,.51,.52,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.505,.51,,,,,
SYDKRQ,b,4.25,31/12/29,1:1,.62,.635,,,,,
SYDKOP,b,4.50,31/12/29,1:1,.92,.93,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKRS,b,3.16,31/12/29,1:1,.35,.365,.635,,,,
TAHKRQ,b,3.30,31/12/29,1:1,.485,.50,.745,,,,
TAHKRR,b,3.37,31/12/29,1:1,.555,.57,.565,,360,,
TAHKOQ,b,3.40,31/12/29,1:1,.58,.59,,,,,
TAHKRP,b,3.45,31/12/29,1:1,.64,.655,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.685,.70,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.74,.75,.685,,,,
TAHKMP,b,3.75,31/12/29,1:1,.935,.95,,,,,
TAHKOR,b,3.79,31/12/29,1:1,.97,.98,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,1.185,1.20,,,,,
,
Tap Oil Last Sale Price $0.68,
TAPKMP,b,1.20,31/12/29,1:1,.525,.535,.71,,,,
,
Transurban Grp Last Sale Price $6.21,
TCLKOR,b,6.94,31/12/29,1:1,.705,.715,,,,,
TCLKCP,b,7.00,31/12/29,1:1,.765,.78,,,,,
TCLKRR,b,7.07,31/12/29,1:1,.84,.865,.92,,,,
TCLKOP,b,7.19,31/12/29,1:1,.955,.965,,,,,
TCLKRQ,b,7.29,31/12/29,1:1,1.06,1.085,,,,,
TCLKRP,b,7.49,31/12/29,1:1,1.26,1.285,,,,,
TCLKMP,b,7.99,31/12/29,1:1,1.76,1.775,1.655,,,,
TCLKCQ,b,8.50,31/12/29,1:1,2.26,2.28,,,,,
,
Telecom Corp of NZ Last Sale Price $1.82,
TELKRQ,b,2.16,31/12/29,1:1,.33,.34,,,,,
TELKRP,b,2.29,31/12/29,1:1,.465,.475,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKOR,b,0.49,31/12/29,1:1,.12,,.19,,,,
TENKCP,b,0.50,31/12/29,1:1,.13,.14,,,,,
TENKMP,b,0.56,31/12/29,1:1,.19,.20,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.23,,.425,,,,
TENKCQ,b,0.60,31/12/29,1:1,.23,.24,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.48,.485,,,,,
TENKRP,b,1.00,31/12/29,1:1,.63,.635,,,,,
,
Telstra Corp Last Sale Price $4.31,
TLSQRS,b,4.54,30/11/12,1:1,,,.24,,400,,
TLSXOQ,b,4.20,20/12/12,2:1,,,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.12,.13,,,,,
TLSXOP,b,4.60,20/12/12,2:1,.22,.23,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOQ,b,4.50,31/12/29,1:1,.26,.27,.285,,,,
TLSKRX,b,4.58,31/12/29,1:1,.285,.275,,,,,
TLSKCS,b,4.60,31/12/29,1:1,.17,.18,,,,,
TLSKRT,b,4.64,31/12/29,1:1,.34,.33,.42,,,,
TLSKOY,b,4.65,31/12/29,1:1,.34,.35,.28,,,,
TLSKMS,b,4.70,31/12/29,1:1,.395,.41,.57,,,,
TLSKRW,b,4.72,31/12/29,1:1,.42,.41,.47,,,,
TLSKOS,b,4.75,31/12/29,1:1,.44,.45,.295,,,,
TLSKCQ,b,4.80,31/12/29,1:1,.37,.38,,,,,
TLSKOQ,b,4.85,31/12/29,1:1,.54,.55,.445,,,,
TLSKMQ,b,4.85,31/12/29,1:1,.545,,.245,,,,
TLSKOR,b,4.85,31/12/29,1:1,.54,.55,,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.555,.545,.755,,,,
TLSKOP,b,4.95,31/12/29,1:1,.64,.65,,,,,
TLSKCR,b,5.00,31/12/29,1:1,.57,.58,,,,,
TLSKOZ,b,5.05,31/12/29,1:1,.74,.75,,,,,
TLSKMT,b,5.10,31/12/29,1:1,.79,.805,,,,,
TLSKCP,b,5.20,31/12/29,1:1,.77,.78,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,137.84,31/12/29,1:1,3.73,3.79,14.20,,,,
TN1KRS,b,139.29,31/12/29,1:1,5.12,5.18,7.72,,,,
TN1KRQ,b,140.87,31/12/29,1:1,6.63,6.69,4.23,,,,
,
Toll Hldgs Last Sale Price $4.65,
TOLQRR,b,5.29,31/12/29,1:1,.615,.64,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,.69,.70,.785,,,,
TOLQRS,b,5.53,31/12/29,1:1,.86,.885,2.59,,,,
TOLKOR,b,5.61,31/12/29,1:1,.94,.95,1.23,,,,
TOLKMP,b,5.80,31/12/29,1:1,1.11,1.125,.815,,,,
TOLQRP,b,5.85,31/12/29,1:1,1.175,1.20,1.675,,,,
TOLKOP,b,5.90,31/12/29,1:1,,,,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.325,1.34,,,,,
TOLQRQ,b,6.07,31/12/29,1:1,.51,.525,1.745,,,,
TOLKMR,b,6.86,31/12/29,1:1,2.18,2.20,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.32,2.34,,,,,
,
Tatts Grp Last Sale Price $2.93,
TTSKRR,b,3.40,31/12/29,1:1,.445,.47,,,,,
TTSKOQ,b,3.40,31/12/29,1:1,.44,.45,,,,,
TTSKRP,b,3.54,31/12/29,1:1,.585,.61,1.195,,,,
TTSKRQ,b,3.65,31/12/29,1:1,.70,.725,,,,,
TTSKOP,b,3.90,31/12/29,1:1,.94,.95,.395,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.045,1.06,,,,,
TTSKMP,b,4.00,31/12/29,1:1,1.045,,.545,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.545,1.56,,,,,
,
Treasury Wine Estates Last Sale Price $5.03,
TWEKOQ,b,6.00,31/12/29,1:1,.87,.88,,,,,
TWEKRP,b,6.22,31/12/29,1:1,1.10,1.195,1.095,,,,
TWEKRS,b,6.36,31/12/29,1:1,1.235,1.33,1.815,,,,
TWEKOP,b,6.50,31/12/29,1:1,1.46,1.47,1.11,,,,
,
UGL Last Sale Price $10.67,
UGLKRR,b,12.15,31/12/29,1:1,1.47,1.485,1.625,-276.5,10,,
UGLKRQ,b,12.86,31/12/29,1:1,2.17,2.19,5.26,,,,
UGLKRP,b,13.49,31/12/29,1:1,2.80,2.82,,,,,
UGLKMP,b,14.59,31/12/29,1:1,3.93,3.94,1.99,,,,
UGLKMQ,b,17.32,31/12/29,1:1,6.67,6.68,5.91,,,,
,
Westpac Banking Last Sale Price $25.50,
WBCXOT,b,26.50,20/12/12,2:1,.78,.79,.525,,,,
WBCXOU,b,26.66,20/12/12,2:1,.85,.86,1.30,,,,
WBCXOP,b,27.00,20/12/12,2:1,1.025,1.035,.89,,,,
WBCXOS,b,28.00,20/12/12,2:1,1.52,1.53,.35,,,,
WBCXCP,b,26.16,27/03/13,2:1,.525,.535,.84,,,,
WBCXCQ,b,26.66,27/03/13,2:1,.745,.755,,,,,
WBCXCR,b,27.16,27/03/13,2:1,.975,.985,,,,,
WBCLOQ,b,25.64,31/12/29,1:1,.585,.625,1.455,,,,
WBCLOU,b,26.09,31/12/29,1:1,1.05,1.06,.93,,,,
WBCLOT,b,26.10,31/12/29,1:1,1.06,1.07,1.065,-54.5,785,,
WBCLOP,b,26.64,31/12/29,1:1,1.595,1.605,1.97,,,,
WBCKMV,b,27.14,31/12/29,1:1,1.61,1.635,1.68,-112,30,,
WBCQOQ,b,27.14,31/12/29,1:1,1.64,1.65,1.62,-56,346,,
WBCQRX,b,27.20,31/12/29,1:1,1.705,1.70,2.35,,,,
WBCQRU,b,27.39,31/12/29,1:1,1.90,1.95,2.33,-44,19,,
WBCKOQ,b,27.64,31/12/29,1:1,2.15,2.16,3.14,,,,
WBCKCQ,b,27.65,31/12/29,1:1,2.16,2.18,,,,,
WBCQRV,b,27.73,31/12/29,1:1,2.24,2.23,2.37,-59,50,,
WBCKRW,b,27.97,31/12/29,1:1,2.48,2.47,2.78,-31,20,,
WBCLOS,b,27.99,31/12/29,1:1,2.95,2.96,1.025,,,,
WBCKMS,b,28.14,31/12/29,1:1,2.61,2.64,3.43,,,,
WBCQOS,b,28.14,31/12/29,1:1,2.64,2.65,3.51,,,,
WBCKCT,b,28.15,31/12/29,1:1,2.66,2.68,3.68,,,,
WBCQRW,b,28.22,31/12/29,1:1,2.73,2.67,3.33,,,,
WBCQOR,b,28.64,31/12/29,1:1,3.15,3.16,3.85,,,,
WBCKCU,b,28.65,31/12/29,1:1,3.16,3.18,,,,,
WBCQRR,b,28.68,31/12/29,1:1,3.19,3.18,2.25,,,,
WBCQRY,b,28.98,31/12/29,1:1,4.66,4.65,,,,,
WBCKOY,b,29.14,31/12/29,1:1,3.64,3.65,4.64,,,,
WBCKMZ,b,29.14,31/12/29,1:1,3.61,3.64,,,,,
WBCKCR,b,29.15,31/12/29,1:1,3.66,3.68,,,,,
WBCKOT,b,29.64,31/12/29,1:1,4.15,4.16,,,,,
WBCKCS,b,29.65,31/12/29,1:1,4.16,4.18,,,,,
WBCKRY,b,29.99,31/12/29,1:1,4.50,4.49,5.28,,,,
WBCKMT,b,30.14,31/12/29,1:1,4.62,4.65,5.34,,,,
WBCKOU,b,30.14,31/12/29,1:1,4.65,4.66,,,,,
WBCQRZ,b,30.15,31/12/29,1:1,1.35,1.36,,,,,
WBCKOR,b,30.64,31/12/29,1:1,5.15,5.16,,,,,
WBCKMW,b,31.14,31/12/29,1:1,5.61,5.64,2.68,,,,
WBCKMU,b,32.14,31/12/29,1:1,6.62,6.65,,,,,
WBCKMX,b,33.13,31/12/29,1:1,7.61,7.64,9.11,,,,
WBCKMY,b,35.13,31/12/29,1:1,9.61,9.64,10.30,,,,
,
Westfield Grp Last Sale Price $10.42,
WDCKRS,b,11.95,31/12/29,1:1,1.53,1.53,1.54,,70,,
WDCKCP,b,12.00,31/12/29,1:1,1.565,1.59,,,,,
WDCQRP,b,12.20,31/12/29,1:1,1.775,1.775,1.90,,,,
WDCKOP,b,12.24,31/12/29,1:1,1.825,1.835,2.12,,,,
WDCKOU,b,12.49,31/12/29,1:1,2.08,2.09,,,,,
WDCQRQ,b,12.83,31/12/29,1:1,2.41,2.41,1.835,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.55,2.58,1.895,,,,
WDCKOT,b,13.00,31/12/29,1:1,2.58,2.59,,,,,
WDCKCQ,b,13.99,31/12/29,1:1,3.56,3.59,,,,,
,
Wesfarmers Last Sale Price $35.55,
WESXOR,b,35.00,20/12/12,2:1,,,.545,,,,
WESXOS,b,36.00,20/12/12,2:1,.44,.45,.475,-37,50,,
WESXOP,b,36.50,20/12/12,2:1,.69,.70,.83,-26.5,210,,
WESXOQ,b,37.00,20/12/12,2:1,.98,.99,.935,,,,
WESLOT,b,35.98,31/12/29,1:1,1.09,1.10,1.275,-139.5,10,,
WESLOS,b,36.50,31/12/29,1:1,1.52,1.53,1.145,,,,
WESLOR,b,37.00,31/12/29,1:1,2.02,2.03,2.48,,,,
WESKOP,b,37.98,31/12/29,1:1,2.31,2.32,,,,,
WESKCP,b,37.98,31/12/29,1:1,2.31,2.33,3.08,,,,
WESKRY,b,38.27,31/12/29,1:1,2.61,2.73,2.95,-113,15,,
WESQOS,b,38.47,31/12/29,1:1,2.80,2.81,4.39,,,,
WESKCS,b,38.49,31/12/29,1:1,2.81,2.83,,,,,
WESKRV,b,38.89,31/12/29,1:1,3.22,3.34,4.95,,,,
WESKOZ,b,38.98,31/12/29,1:1,3.31,3.32,4.05,-6,25,,
WESKCR,b,38.99,31/12/29,1:1,3.32,3.34,,,,,
WESKRT,b,39.35,31/12/29,1:1,3.68,3.80,3.90,,,,
WESKOQ,b,39.50,31/12/29,1:1,3.82,3.83,2.67,,,,
WESQOR,b,40.00,31/12/29,1:1,4.41,4.33,,,,,
WESKCQ,b,40.00,31/12/29,1:1,4.32,4.34,,,,,
WESKRZ,b,40.20,31/12/29,1:1,4.53,4.65,,,,,
WESQOQ,b,40.50,31/12/29,1:1,4.82,4.83,3.17,,,,
WESKRW,b,40.71,31/12/29,1:1,5.04,5.16,6.51,,,,
WESKMR,b,41.00,31/12/29,1:1,5.31,5.33,5.12,,,,
WESQRP,b,41.15,31/12/29,1:1,5.49,5.61,3.30,,,,
WESKMS,b,43.96,31/12/29,1:1,8.28,8.30,8.30,,1,,
,
Whitehaven Coal Last Sale Price $2.97,
WHCKRS,b,3.44,04/12/12,1:1,.515,.53,.68,,,,
WHCKRQ,b,3.62,31/12/29,1:1,.655,.66,.91,,,,
WHCKRR,b,4.06,31/12/29,1:1,1.085,1.09,1.12,,,,
WHCKOR,b,4.20,31/12/29,1:1,1.22,1.23,1.335,,,,
WHCKRP,b,4.32,31/12/29,1:1,.86,.865,.58,,,,
WHCKOP,b,4.35,31/12/29,1:1,1.37,1.38,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.395,1.41,,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.74,1.75,1.645,,,,
WHCKMP,b,4.75,31/12/29,1:1,1.78,1.795,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.895,1.91,,,,,
,
WorleyParsons Last Sale Price $24.56,
WORKRU,b,28.25,31/12/29,1:1,3.71,3.69,8.86,,,,
WORKOS,b,28.34,31/12/29,1:1,3.83,3.84,3.93,+3,9,,
WORQRP,b,29.00,31/12/29,1:1,4.47,4.45,3.33,,,,
WORKCQ,b,30.00,31/12/29,1:1,5.46,5.49,,,,,
WORQRR,b,30.27,31/12/29,1:1,5.73,5.71,5.76,,,,
WORQRQ,b,31.37,31/12/29,1:1,6.84,6.82,3.75,,,,
WORKOQ,b,31.48,31/12/29,1:1,6.97,6.98,6.65,,,,
WORKOR,b,31.98,31/12/29,1:1,7.46,7.47,,,,,
WORKMQ,b,31.99,31/12/29,1:1,7.45,7.46,5.10,,,,
WORKCP,b,31.99,31/12/29,1:1,7.46,7.49,4.00,,,,
WORKRR,b,32.09,31/12/29,1:1,7.55,7.53,5.48,,,,
WORKMR,b,32.98,31/12/29,1:1,8.45,8.46,12.71,,,,
WORKMP,b,34.98,31/12/29,1:1,10.45,10.46,9.80,,,,
,
Woolworths Last Sale Price $29.28,
WOWKOV,b,30.85,03/12/12,1:1,1.54,,2.28,,,,
WOWXOS,b,31.00,20/12/12,2:1,.98,.99,1.13,,,,
WOWXOP,b,31.50,20/12/12,2:1,1.23,1.24,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.475,1.485,.95,,,,
WOWXOR,b,32.50,20/12/12,2:1,1.725,1.735,,,,,
WOWKRT,b,31.18,31/12/29,1:1,1.79,1.90,4.55,,,,
WOWKOX,b,31.48,31/12/29,1:1,2.10,2.11,1.865,,,,
WOWKRV,b,31.58,31/12/29,1:1,2.19,2.30,,,,,
WOWKOY,b,31.98,31/12/29,1:1,2.61,2.62,3.50,,,,
WOWKCQ,b,32.07,31/12/29,1:1,2.68,2.71,2.92,,,,
WOWKRP,b,32.30,31/12/29,1:1,2.91,3.02,3.09,,,,
WOWKOW,b,32.48,31/12/29,1:1,3.10,3.11,3.79,,,,
WOWKMP,b,32.48,31/12/29,1:1,3.03,3.08,5.80,,,,
WOWKRW,b,32.81,31/12/29,1:1,3.42,3.53,,,,,
WOWKCP,b,33.32,31/12/29,1:1,3.93,3.96,,,,,
WOWKRY,b,33.49,31/12/29,1:1,4.10,4.21,,,,,
WOWKCR,b,33.99,31/12/29,1:1,4.60,4.63,,,,,
WOWKRX,b,34.99,31/12/29,1:1,5.60,5.71,,,,,
WOWKRS,b,35.36,31/12/29,1:1,5.97,6.08,1.83,,,,
WOWKMR,b,36.97,31/12/29,1:1,7.53,7.58,,,,,
,
Woodside Petroleum Last Sale Price $33.80,
WPLXOP,b,36.00,20/12/12,4:1,.815,.825,.505,,,,
WPLXOQ,b,36.50,20/12/12,4:1,.935,.945,.795,,,,
WPLXOR,b,37.00,20/12/12,4:1,1.06,1.07,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.31,1.32,.765,,,,
WPLXCP,b,36.50,27/03/13,4:1,.84,.845,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,1.08,1.085,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.32,1.325,,,,,
WPLLOQ,b,36.38,31/12/29,1:1,3.62,3.63,3.60,+55,60,,
WPLKMY,b,37.49,31/12/29,1:1,3.59,3.62,,,,,
WPLKRR,b,38.14,31/12/29,1:1,4.27,4.34,5.18,,,,
WPLQRQ,b,39.10,31/12/29,1:1,5.23,5.30,5.60,,,,
WPLKOS,b,39.38,31/12/29,1:1,5.52,5.53,6.78,,,,
WPLKMU,b,39.48,31/12/29,1:1,5.58,5.61,,,,,
WPLKOR,b,39.78,31/12/29,1:1,5.92,5.93,,,,,
WPLKCP,b,40.08,31/12/29,1:1,6.21,6.23,,,,,
WPLKOP,b,40.23,31/12/29,1:1,6.36,6.37,5.25,,,,
WPLKRV,b,40.36,31/12/29,1:1,6.49,6.56,6.91,,,,
WPLKMV,b,40.47,31/12/29,1:1,6.57,6.60,6.59,,,,
WPLKOU,b,40.73,31/12/29,1:1,6.86,6.87,,,,,
WPLKCR,b,40.99,31/12/29,1:1,7.11,7.13,,,,,
WPLQRR,b,41.11,31/12/29,1:1,7.24,7.31,7.24,,,,
WPLKOW,b,41.23,31/12/29,1:1,7.36,7.37,8.09,,,,
WPLKOV,b,41.73,31/12/29,1:1,7.86,7.87,7.19,,,,
WPLKRQ,b,41.82,31/12/29,1:1,7.96,8.03,7.03,,,,
WPLKCQ,b,41.99,31/12/29,1:1,8.12,8.14,,,,,
WPLKOQ,b,42.23,31/12/29,1:1,8.37,8.38,10.41,,,,
WPLKMX,b,42.46,31/12/29,1:1,8.55,8.58,,,,,
WPLKRW,b,42.63,31/12/29,1:1,8.76,8.83,,,,,
WPLKCS,b,42.99,31/12/29,1:1,9.12,9.14,,,,,
WPLQRS,b,45.03,31/12/29,1:1,11.16,11.23,10.42,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKRP,b,3.51,31/12/29,1:1,.505,.52,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.65,.665,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.695,.71,.945,,,,
WRTKOP,b,3.70,31/12/29,1:1,.705,.715,,,,,
WRTKRQ,b,3.80,31/12/29,1:1,.795,.81,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.90,.915,,,,,
WRTKOR,b,4.00,31/12/29,1:1,1.00,1.01,,,,,
WRTKRR,b,4.00,31/12/29,1:1,1.00,1.015,,,,,
,
Western Areas Last Sale Price $4.05,
WSAKOQ,b,5.50,31/12/29,1:1,1.46,1.47,,,,,
WSAKMP,b,5.50,31/12/29,1:1,1.465,1.47,1.67,,,,
WSAKRP,b,5.70,31/12/29,1:1,1.655,1.65,1.655,-11.5,160,,
WSAKOP,b,5.73,31/12/29,1:1,1.695,1.705,1.285,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.955,1.97,,,,,
WSAKRQ,b,6.00,31/12/29,1:1,1.955,1.95,,,,,
WSAKCQ,b,7.00,31/12/29,1:1,2.95,2.97,,,,,
,
Wotif.com Hldgs Last Sale Price $4.81,
WTFKCQ,b,5.75,31/12/29,1:1,.905,.93,,,,,
WTFKCP,b,6.50,31/12/29,1:1,1.655,1.68,,,,,
WTFKMP,b,6.50,31/12/29,1:1,1.655,1.68,.855,,,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,100.03,31/12/29,.10:1,1.18,1.195,1.815,,,,
ZCLQRP,b,100.03,31/12/29,.10:1,1.23,1.245,,,,,
ZCLKRZ,b,105.39,31/12/29,.10:1,1.765,1.785,1.52,,,,
ZCLKRU,b,105.50,31/12/29,.10:1,1.705,1.72,1.70,-9,52,,
ZCLKRT,b,110.03,31/12/29,.10:1,2.14,2.16,1.585,,,,
ZCLKOP,b,112.47,31/12/29,.10:1,2.37,2.39,2.36,,,,
ZCLKOS,b,114.45,31/12/29,.10:1,2.56,2.58,,,,,
ZCLKOR,b,117.61,31/12/29,.10:1,2.86,2.88,,,,,
ZCLKOQ,b,121.45,31/12/29,.10:1,3.23,3.25,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.52,31/12/29,1:1,.985,,,,,,
ZCNKRQ,b,9.15,31/12/29,1:1,1.59,,,,,,
,
Comex Gold Futures,
ZGCQRR,b,1823.76,31/12/29,.01:1,2.80,2.81,,,,,
ZGCKRV,b,1854.80,31/12/29,.01:1,1.20,1.215,1.48,,,,
ZGCKRR,b,1860.17,31/12/29,.01:1,1.305,1.325,2.35,,,,
ZGCKOR,b,1882.74,31/12/29,.01:1,1.465,1.485,1.47,-10,400,,
ZGCQRP,b,1899.87,31/12/29,.01:1,1.635,1.65,5.19,,,,
ZGCKRS,b,1909.43,31/12/29,.01:1,1.80,1.815,2.12,,,,
ZGCKOT,b,1910.49,31/12/29,.01:1,1.735,1.755,,,,,
ZGCKRP,b,1932.55,31/12/29,.01:1,1.945,1.965,2.71,,,,
ZGCKRX,b,1957.03,31/12/29,.01:1,2.18,2.20,2.08,,,,
ZGCKOS,b,1980.71,31/12/29,.01:1,2.41,2.43,1.665,,,,
ZGCKOQ,b,2081.26,31/12/29,.01:1,3.37,3.39,2.36,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.40,31/12/29,1:1,.745,.765,1.025,,,,
ZHGKOT,b,4.42,31/12/29,1:1,.765,.785,,,,,
ZHGKOS,b,4.64,31/12/29,1:1,.975,.995,.865,,,,
ZHGKOQ,b,4.96,31/12/29,1:1,1.285,1.305,,,,,
ZHGKRR,b,423.59,31/12/29,.01:1,.59,.61,12.55,,,,
ZHGKRT,b,424.82,31/12/29,.01:1,.525,.54,.82,,,,
ZHGQRP,b,435.90,31/12/29,.01:1,.71,.725,1.12,,,,
ZHGKRU,b,454.40,31/12/29,.01:1,.925,.94,.96,-8.5,200,,
ZHGQRR,b,461.00,31/12/29,.01:1,.86,.875,,,,,
ZHGQRQ,b,479.08,31/12/29,.01:1,.475,.49,,,,,
,
Nymex Natural Gas,
ZNGQRP,b,4.36,31/12/29,1:1,1.115,1.14,,,,,
ZNGKRT,b,4.52,31/12/29,1:1,.83,.855,.685,,,,
ZNGKRV,b,4.64,31/12/29,1:1,.945,.97,.625,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1828.29,31/12/29,.01:1,2.01,2.07,,,,,
ZPLKRR,b,1906.25,31/12/29,.01:1,2.76,2.82,2.99,,,,
ZPLKRQ,b,1979.46,31/12/29,.01:1,3.46,3.52,,,,,
,
Comex Silver Futures,
ZSIKRT,b,38.01,31/12/29,.10:1,.36,.375,.40,-5.5,200,,
ZSIKRY,b,38.61,31/12/29,.10:1,.43,.45,.48,,,,
ZSIKOR,b,38.73,31/12/29,.10:1,.425,.445,.75,,,,
ZSIQRP,b,38.92,31/12/29,.10:1,.445,.46,.685,,,,
ZSIQRR,b,39.82,31/12/29,.10:1,.53,.535,.535,-1.5,362,,
ZSIKOS,b,40.95,31/12/29,.10:1,.635,.655,,,,,
ZSIQRS,b,41.03,31/12/29,.10:1,.645,.655,,,,,
ZSIKOP,b,43.63,31/12/29,.10:1,.895,.915,,,,,
ZSIKOT,b,45.70,31/12/29,.10:1,1.09,1.11,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,17.16,31/12/29,1:1,2.66,2.70,,,,,
ZSYKRQ,b,17.89,31/12/29,1:1,3.36,3.40,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,9.87,31/12/29,1:1,1.195,1.225,3.95,,,,
ZWTKRP,b,10.61,31/12/29,1:1,1.91,1.94,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.37,
AGKJOC,b,7.75,22/06/17,1:1,6.65,6.66,6.41,,,,
AGKSZU,b,6.77,04/02/19,1:1,7.63,,,,,,
AGKSZX,b,8.02,04/02/19,1:1,6.38,,7.24,,,,
AGKSRX,b,5.97,06/08/21,1:1,8.43,8.41,8.45,,,,
AGKSRU,b,6.75,06/08/21,1:1,7.65,7.63,8.62,,,,
AGKSRT,b,8.02,06/08/21,1:1,6.38,6.36,6.41,+65,70,,
,
Atlas Iron Last Sale Price $1.39,
AGOSRT,b,0.58,06/08/21,1:1,.795,.805,.685,,,,
AGOSRY,b,0.80,06/08/21,1:1,.575,.585,.50,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.37,.38,.37,-4,150,,
,
Asciano Last Sale Price $4.35,
AIOSZW,b,1.94,28/12/17,1:1,2.41,,1.07,,,,
AIOSZX,b,2.67,04/02/19,1:1,1.68,,1.97,,,,
AIOSRW,b,1.94,06/08/21,1:1,2.41,2.42,,,,,
AIOSRX,b,2.27,06/08/21,1:1,2.07,2.08,,,,,
AIOSRT,b,2.67,06/08/21,1:1,1.68,1.685,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,b,1.04,06/08/21,1:1,2.09,2.11,2.11,,,,
,
ALS Last Sale Price $9.50,
ALQJOD,b,4.08,13/09/13,1:1,5.42,5.43,,,,,
ALQJOA,b,5.31,13/09/13,1:1,4.19,4.20,3.61,,,,
,
Amcor Last Sale Price $7.90,
AMCSZX,b,3.18,04/02/19,1:1,4.72,,4.00,,,,
AMCSRX,b,2.69,06/08/21,1:1,5.22,5.22,,,,,
AMCSRT,b,3.16,06/08/21,1:1,4.74,4.74,4.10,,,,
AMCSRW,b,3.99,06/08/21,1:1,3.92,3.92,,,,,
,
AMP Last Sale Price $4.60,
AMPJOA,b,2.20,17/05/13,1:1,2.42,2.43,2.46,,,,
AMPJOB,b,3.03,17/05/13,1:1,1.58,1.59,,,,,
AMPJOE,b,2.52,28/11/13,1:1,2.10,2.11,,,,,
AMPJOF,b,3.20,28/11/13,1:1,1.41,1.42,,,,,
AMPJR1,b,2.71,29/11/13,1:1,1.905,1.895,1.82,,,,
AMPSZX,b,2.20,04/02/19,1:1,2.41,,2.34,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.43,,1.35,+4.5,28,,
AMPSRX,b,1.56,06/08/21,1:1,3.05,3.04,2.80,,,,
AMPSRT,b,2.20,06/08/21,1:1,2.41,2.40,2.26,,,,
