RIOLOR,b,57.23,31/12/29,1:1,3.41,3.42,3.96,+136,80,,
RIOLOU,b,58.23,31/12/29,1:1,4.41,4.42,2.80,,,,
RIOLOV,b,59.23,31/12/29,1:1,5.41,5.42,4.21,,,,
RIOKOQ,b,59.29,31/12/29,1:1,4.07,4.08,4.18,,31,,
RIOKRU,b,59.57,31/12/29,1:1,4.37,4.28,4.36,,80,,
RIOLOW,b,60.23,31/12/29,1:1,6.41,6.42,8.15,,,,
RIOQRQ,b,60.68,31/12/29,1:1,5.49,5.40,5.31,,215,,
RIOKOV,b,61.39,31/12/29,1:1,6.17,6.18,3.05,,,,
RIOQRR,b,61.51,31/12/29,1:1,6.31,6.23,6.29,-136,622,,
RIOLOP,b,61.85,31/12/29,1:1,1.41,1.425,7.21,,,,
RIOKMS,b,61.99,31/12/29,1:1,15.18,15.21,7.24,,,,
RIOKRT,b,62.59,31/12/29,1:1,7.39,7.31,7.86,+371,657,,
RIOQOZ,b,62.92,31/12/29,1:1,7.70,7.71,5.43,,6,,
RIOKCW,b,63.50,31/12/29,1:1,7.65,7.66,,,,,
RIOQMX,b,64.00,31/12/29,1:1,9.18,9.21,7.55,,20,,
RIOKRX,b,64.04,31/12/29,1:1,2.93,2.95,8.95,+338,682,,
RIOKOS,b,64.46,31/12/29,1:1,9.24,9.25,9.92,+394,99,,
RIOKCZ,b,65.00,31/12/29,1:1,9.15,9.16,7.75,,,,
RIOKRY,b,65.15,31/12/29,1:1,11.24,11.15,11.45,+390,63,,
RIOKOY,b,65.61,31/12/29,1:1,10.39,10.40,5.98,,,,
RIOQMY,b,65.92,31/12/29,1:1,10.62,10.65,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,10.15,10.16,11.01,,,,
RIOQOV,b,66.66,31/12/29,1:1,11.44,11.45,3.86,,,,
RIOQOP,b,67.87,31/12/29,1:1,12.65,12.66,13.30,+948,11,,
RIOQMW,b,67.92,31/12/29,1:1,12.62,12.65,,,,,
RIOQMT,b,68.98,31/12/29,1:1,13.68,13.71,6.20,,,,
RIOKOU,b,69.32,31/12/29,1:1,2.90,2.93,12.05,,,,
RIOKCY,b,70.08,31/12/29,1:1,14.23,14.24,,,,,
RIOKCX,b,71.08,31/12/29,1:1,15.23,15.24,,,,,
RIOKRV,b,77.75,31/12/29,1:1,22.56,22.47,20.30,+149,100,,
RIOQMV,b,78.86,31/12/29,1:1,23.56,23.59,23.75,+821,1,,
,
ResMed Inc Last Sale Price $5.11,
RMDKRS,b,5.78,31/12/29,1:1,.665,.67,.89,,,,
RMDKOS,b,5.98,31/12/29,1:1,.86,.87,.595,,,,
RMDKCQ,b,5.98,31/12/29,1:1,.865,.875,,,,,
RMDKRT,b,6.10,31/12/29,1:1,.99,.995,,,,,
RMDKOP,b,6.60,31/12/29,1:1,1.485,1.495,.995,,,,
RMDKMQ,b,6.96,31/12/29,1:1,1.835,1.86,,,,,
RMDKCP,b,6.98,31/12/29,1:1,1.865,1.875,1.70,,,,
RMDKOR,b,7.25,31/12/29,1:1,2.13,2.14,,,,,
RMDKMU,b,7.96,31/12/29,1:1,2.83,2.86,,,,,
RMDKMP,b,10.00,31/12/29,1:1,.835,.86,1.52,,,,
,
Resolute Min Last Sale Price $0.76,
RSGKOQ,b,0.99,31/12/29,1:1,.22,.23,.335,-92.5,100,,
RSGKCQ,b,1.17,31/12/29,1:1,.415,.425,1.095,,,,
RSGKOR,b,1.36,31/12/29,1:1,.595,.605,.67,,,,
RSGKCP,b,1.50,31/12/29,1:1,.745,.755,,,,,
RSGKMR,b,2.50,31/12/29,1:1,1.725,1.75,,,,,
RSGKMS,b,5.00,31/12/29,1:1,4.22,4.25,,,,,
,
Nymex11sugar,
SB1QRQ,b,0.20,31/12/29,10:1,.34,,,,,,
SB1QRP,b,0.21,31/12/29,10:1,.45,,,,,,
,
St Barbara Last Sale Price $0.64,
SBMKOP,b,1.05,31/12/29,1:1,.405,,.64,,500,,
SBMKOQ,b,1.35,31/12/29,1:1,.70,,,,,,
,
SCA Property Grp Last Sale Price $1.76,
SCPKOR,b,2.00,31/12/29,1:1,.225,.235,,,,,
SCPKCQ,b,2.00,31/12/29,1:1,.22,.225,,,,,
SCPKOP,b,2.16,31/12/29,1:1,.385,.395,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.47,.475,.195,,,,
SCPKOQ,b,2.35,31/12/29,1:1,.58,.59,,,,,
,
Seek Last Sale Price $10.80,
SEKQRP,b,11.79,31/12/29,1:1,3.20,3.13,1.50,,,,
SEKQRR,b,12.30,31/12/29,1:1,2.64,2.66,2.63,,,,
SEKKOQ,b,12.51,31/12/29,1:1,1.70,1.71,1.90,+10.5,20,,
SEKKRS,b,12.65,31/12/29,1:1,1.93,1.855,2.29,,,,
SEKKOV,b,13.35,31/12/29,1:1,2.55,2.56,2.68,,,,
SEKKCR,b,13.50,31/12/29,1:1,2.66,2.67,,,,,
SEKKOU,b,13.79,31/12/29,1:1,2.99,3.00,3.04,,,,
SEKKOR,b,14.49,31/12/29,1:1,3.68,3.69,1.725,,,,
SEKKMQ,b,14.88,31/12/29,1:1,4.06,4.09,4.09,+213,30,,
SEKKMP,b,17.49,31/12/29,1:1,6.68,6.71,3.31,,,,
,
Sandfire Res Last Sale Price $6.42,
SFRKOP,b,8.26,31/12/29,1:1,1.835,1.845,,,,,
SFRKMQ,b,8.99,31/12/29,1:1,2.55,2.58,3.26,,,,
SFRKOS,b,9.10,31/12/29,1:1,2.68,2.69,2.73,+35,90,,
SFRKOU,b,9.97,31/12/29,1:1,3.54,3.55,,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.58,3.59,4.38,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.33,4.34,,,,,
SFRKMR,b,10.98,31/12/29,1:1,4.54,4.57,5.45,,,,
SFRKRT,b,11.46,31/12/29,1:1,5.03,5.04,2.54,,,,
SFRKRQ,b,11.72,31/12/29,1:1,5.30,5.31,,,,,
SFRKMS,b,11.98,31/12/29,1:1,5.55,5.58,,,,,
SFRKRR,b,11.99,31/12/29,1:1,5.57,5.58,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.89,
SGMKOP,b,11.08,31/12/29,1:1,1.10,1.11,2.49,,,,
SGMKOQ,b,11.63,31/12/29,1:1,1.735,1.745,1.755,,,,
SGMKOR,b,12.19,31/12/29,1:1,2.29,2.30,,,,,
SGMKOS,b,12.74,31/12/29,1:1,2.85,2.86,2.61,,,,
SGMKRR,b,12.94,31/12/29,1:1,3.01,3.06,2.67,,,,
SGMKRS,b,13.57,31/12/29,1:1,2.13,2.18,2.55,,,,
SGMKMP,b,16.00,31/12/29,1:1,6.09,6.12,4.89,,,,
,
Stockland Last Sale Price $3.89,
SGPKRS,b,4.49,31/12/29,1:1,.59,.60,.44,,,,
SGPKOR,b,4.49,31/12/29,1:1,.595,.605,,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.605,.61,,,,,
SGPKRP,b,4.59,31/12/29,1:1,.69,.70,.84,,,,
SGPKOQ,b,4.66,31/12/29,1:1,.765,.775,1.40,,,,
SGPKRQ,b,4.73,31/12/29,1:1,.835,.845,.66,,,,
SGPKMP,b,5.00,31/12/29,1:1,1.095,1.12,.80,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.105,1.11,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.15,1.16,.48,,,,
,
Sonic Healthcare Last Sale Price $14.36,
SHLKCQ,b,16.73,31/12/29,1:1,2.30,2.32,,,,,
SHLKRP,b,16.96,31/12/29,1:1,2.54,2.61,2.76,,,,
SHLKRQ,b,17.55,31/12/29,1:1,3.13,3.20,5.03,,,,
SHLKMP,b,18.00,31/12/29,1:1,3.62,3.65,3.50,,,,
SHLKCP,b,18.00,31/12/29,1:1,3.57,3.59,2.56,,,,
SHLKRR,b,18.45,31/12/29,1:1,4.02,4.09,4.05,+182,160,,
SHLKMQ,b,22.00,31/12/29,1:1,7.62,7.65,,,,,
,
Sirius Res Last Sale Price $2.61,
SIRKCP,b,5.00,31/12/29,1:1,2.38,,3.15,,,,
SIRKCQ,b,5.50,31/12/29,1:1,2.88,,3.41,,,,
SIRQRQ,b,5.84,31/12/29,1:1,,,,,,,
SIRQRR,b,6.04,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $0.82,
SLRKMP,b,3.00,31/12/29,1:1,2.16,2.19,2.89,,,,
SLRKCP,b,3.50,31/12/29,1:1,2.66,2.68,1.65,,,,
,
Santos Last Sale Price $12.93,
STOXOX,b,12.50,27/06/13,2:1,,,,,,,
STOXOW,b,13.50,27/06/13,2:1,.50,.51,,,,,
STOKOU,b,14.43,31/12/29,1:1,1.44,1.455,2.15,+3,10,,
STOKRW,b,14.66,31/12/29,1:1,1.685,1.725,2.00,,,,
STOKMP,b,14.99,31/12/29,1:1,2.04,2.07,3.19,,,,
STOKOV,b,14.99,31/12/29,1:1,2.05,2.06,2.10,-195,10,,
STOKRR,b,15.11,31/12/29,1:1,2.15,2.19,2.59,,,,
STOKCQ,b,15.33,31/12/29,1:1,2.24,2.25,3.22,,,,
STOKOP,b,15.64,31/12/29,1:1,2.71,2.72,4.54,,,,
STOKRT,b,15.67,31/12/29,1:1,2.70,2.74,2.31,,,,
STOQRQ,b,15.96,31/12/29,1:1,2.99,3.03,4.06,,,,
STOKOQ,b,16.20,31/12/29,1:1,3.26,3.27,3.30,,,,
STOKCP,b,16.35,31/12/29,1:1,3.26,3.27,,,,,
STOKRS,b,16.58,31/12/29,1:1,3.61,3.65,2.13,,,,
STOKCR,b,16.85,31/12/29,1:1,3.76,3.77,,,,,
STOKRV,b,16.93,31/12/29,1:1,3.96,4.00,4.10,,,,
STOKRP,b,17.34,31/12/29,1:1,4.37,4.41,2.10,,,,
STOKMQ,b,17.78,31/12/29,1:1,4.84,4.87,1.68,,,,
,
Super Retail Grp Last Sale Price $11.36,
SULKMR,b,15.99,31/12/29,1:1,4.62,4.65,2.70,,,,
,
Suncorp Grp Last Sale Price $12.37,
SUNXOW,b,13.00,27/06/13,2:1,.425,.435,,,,,
SUNXOX,b,14.00,27/06/13,2:1,.92,.93,,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.375,1.385,.95,,,,
SUNKOV,b,13.98,31/12/29,1:1,1.60,1.61,2.61,,,,
SUNQRR,b,14.15,31/12/29,1:1,1.78,1.78,1.57,,,,
SUNKCP,b,14.25,31/12/29,1:1,1.88,1.89,,,,,
SUNKRQ,b,14.59,31/12/29,1:1,2.22,2.22,1.57,,,,
SUNKRR,b,14.93,31/12/29,1:1,2.56,2.56,,,,,
SUNKCR,b,15.00,31/12/29,1:1,2.63,2.64,1.625,,,,
SUNKOT,b,15.06,31/12/29,1:1,2.68,2.69,3.23,,,,
SUNKRS,b,15.15,31/12/29,1:1,2.78,2.78,,,,,
SUNKMT,b,15.70,31/12/29,1:1,3.32,3.35,4.19,,,,
SUNKMS,b,17.98,31/12/29,1:1,5.59,5.62,,,,,
,
Seven Grp Hldgs Last Sale Price $8.01,
SVWKCR,b,10.50,31/12/29,1:1,2.48,2.54,,,,,
SVWKCQ,b,12.50,31/12/29,1:1,4.48,4.54,3.88,,,,
SVWKMP,b,13.29,31/12/29,1:1,5.26,5.29,4.45,,,,
SVWKMR,b,15.28,31/12/29,1:1,7.25,7.28,4.11,,,,
,
Seven West Media Last Sale Price $2.36,
SWMKOU,b,2.83,31/12/29,1:1,.465,.475,,,,,
SWMQRR,b,2.96,31/12/29,1:1,.59,.605,.68,,,,
SWMKOS,b,3.02,31/12/29,1:1,.655,.665,.705,,,,
SWMKRQ,b,3.07,31/12/29,1:1,.455,.47,.33,,,,
SWMKOP,b,3.40,31/12/29,1:1,1.03,1.04,1.18,,,,
SWMKOR,b,3.71,31/12/29,1:1,1.345,1.355,.705,,,,
SWMKMQ,b,4.00,31/12/29,1:1,1.625,1.65,,,,,
,
Senex Energy Last Sale Price $0.71,
SXYKOQ,b,1.10,31/12/29,1:1,.38,.39,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.385,.39,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.48,.49,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.485,.49,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.565,.575,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.63,.64,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.20,1.21,,,,,
SXYKOS,b,2.10,31/12/29,1:1,1.38,1.39,.305,,,,
,
Sydney Airport Last Sale Price $3.70,
SYDKRQ,b,4.32,31/12/29,1:1,.61,.62,.60,,200,,
SYDKOP,b,4.40,31/12/29,1:1,.69,.70,1.16,,,,
SYDKRR,b,4.45,31/12/29,1:1,.74,.75,,,,,
SYDKOQ,b,4.50,31/12/29,1:1,.79,.80,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHKOR,b,4.07,31/12/29,1:1,.49,.50,.565,,,,
TAHKRR,b,4.07,31/12/29,1:1,.49,.505,.66,,,,
TAHKRP,b,4.16,31/12/29,1:1,.575,.59,.57,+14,400,,
TAHKRS,b,4.28,31/12/29,1:1,.70,.715,.635,,,,
TAHKOP,b,4.34,31/12/29,1:1,.76,.77,.74,+22.5,23,,
TAHKRQ,b,4.38,31/12/29,1:1,.795,.81,.745,,,,
TAHKMP,b,4.50,31/12/29,1:1,.91,.935,,,,,
TAHKCP,b,4.50,31/12/29,1:1,.92,.93,,,,,
,
Tap Oil Last Sale Price $0.56,
TAPKMP,b,1.20,31/12/29,1:1,.625,,.68,,,,
,
Transurban Grp Last Sale Price $7.14,
TCLKOP,b,7.94,31/12/29,1:1,.795,.805,.87,,,,
TCLKRR,b,8.03,31/12/29,1:1,.895,.885,1.015,,,,
TCLKOR,b,8.27,31/12/29,1:1,1.12,1.13,,,,,
TCLKRP,b,8.31,31/12/29,1:1,1.185,1.175,1.495,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.065,1.075,,,,,
TCLKMP,b,8.50,31/12/29,1:1,1.345,1.37,1.655,,,,
TCLKRQ,b,8.56,31/12/29,1:1,1.435,1.425,,,,,
TCLKCP,b,9.00,31/12/29,1:1,1.73,1.74,,,,,
TCLKCR,b,10.00,31/12/29,1:1,2.73,2.74,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKRQ,b,2.56,31/12/29,1:1,.505,.51,,,,,
TELKRP,b,2.69,31/12/29,1:1,.435,.44,,,,,
TELKMQ,b,2.93,31/12/29,1:1,.865,.89,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOR,b,0.38,31/12/29,1:1,.078,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.18,.19,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.20,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,.345,.37,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.55,.56,,,,,
TENKRP,b,1.00,31/12/29,1:1,.70,.71,,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSXOV,b,5.20,27/06/13,2:1,.12,.13,,,,,
TLSXOW,b,5.50,27/06/13,2:1,.265,.275,,,,,
TLSLOQ,b,5.09,31/12/29,1:1,.078,.089,.285,,,,
TLSLOP,b,5.20,31/12/29,1:1,.18,.19,.19,,,,
TLSLOS,b,5.30,31/12/29,1:1,.29,.30,,,,,
TLSQRP,b,5.33,31/12/29,1:1,.595,.605,,,,,
TLSKMQ,b,5.40,31/12/29,1:1,.305,.33,.26,+1.5,1500,,
TLSKOU,b,5.41,31/12/29,1:1,.32,.33,.325,-3.5,1500,,
TLSKCQ,b,5.41,31/12/29,1:1,.315,.33,.30,,,,
TLSKRZ,b,5.45,31/12/29,1:1,.36,.37,.36,-6,1200,,
TLSLOR,b,5.45,31/12/29,1:1,.44,.45,,,,,
TLSKCP,b,5.50,31/12/29,1:1,.405,.42,.465,,,,
TLSKMT,b,5.52,31/12/29,1:1,.425,.45,.985,,,,
TLSQRT,b,5.53,31/12/29,1:1,.305,.315,.335,,,,
TLSKOY,b,5.59,31/12/29,1:1,.50,.51,.28,,,,
TLSKRX,b,5.60,31/12/29,1:1,.505,.515,.34,,,,
TLSKMU,b,5.70,31/12/29,1:1,.605,.63,.645,,,,
TLSKOP,b,5.74,31/12/29,1:1,.65,.66,1.01,,,,
TLSKCS,b,5.75,31/12/29,1:1,.655,.67,,,,,
TLSQRQ,b,5.75,31/12/29,1:1,.665,.675,.365,,,,
TLSKOW,b,5.89,31/12/29,1:1,.805,.815,.875,,,,
TLSKOV,b,6.00,31/12/29,1:1,.91,.92,,,,,
TLSKMS,b,6.00,31/12/29,1:1,.905,.93,.335,,,,
TLSKCR,b,6.00,31/12/29,1:1,.905,.92,,,,,
TLSKOT,b,6.20,31/12/29,1:1,1.11,1.12,1.19,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,137.23,31/12/29,1:1,4.98,5.04,4.32,,,,
TN1KRR,b,139.13,31/12/29,1:1,6.91,6.97,7.28,+55,75,,
TN1KRS,b,140.68,31/12/29,1:1,8.53,8.59,7.72,,,,
,
Toll Hldgs Last Sale Price $5.23,
TOLQRP,b,6.05,31/12/29,1:1,.82,.835,1.14,,,,
TOLQRR,b,6.21,31/12/29,1:1,.98,.995,.73,,,,
TOLKOR,b,6.22,31/12/29,1:1,.985,.995,1.045,-18.5,20,,
TOLQRS,b,6.49,31/12/29,1:1,1.26,1.265,1.575,,,,
TOLKOP,b,6.68,31/12/29,1:1,1.445,1.455,1.305,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.63,1.64,,,,,
TOLKOS,b,7.28,31/12/29,1:1,2.04,2.05,2.05,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.64,2.65,.92,,,,
TOLKMP,b,8.36,31/12/29,1:1,3.11,3.14,2.55,,,,
TOLKMS,b,9.99,31/12/29,1:1,4.74,4.77,,,,,
,
Transfield Services Last Sale Price $1.29,
TSEKCQ,b,1.75,31/12/29,1:1,.45,.455,.96,,,,
TSEKCP,b,2.25,31/12/29,1:1,.95,.955,,,,,
,
Tatts Grp Last Sale Price $3.36,
TTSKOP,b,3.81,31/12/29,1:1,.45,.46,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,.49,.48,.44,,,,
TTSKRQ,b,3.93,31/12/29,1:1,.575,.565,,,,,
TTSKCQ,b,4.00,31/12/29,1:1,.65,.66,,,,,
TTSKRP,b,4.05,31/12/29,1:1,.70,.69,.66,,,,
TTSKMP,b,4.20,31/12/29,1:1,.825,.85,.545,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.045,1.055,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.15,1.16,,,,,
,
Treasury Wine Estates Last Sale Price $6.43,
TWEKRP,b,7.80,31/12/29,1:1,1.355,1.37,1.095,,,,
TWEKOP,b,7.84,31/12/29,1:1,1.405,1.415,1.11,,,,
TWEKRS,b,8.05,31/12/29,1:1,1.605,1.62,1.815,,,,
TWEKOQ,b,8.32,31/12/29,1:1,.705,.72,1.035,,,,
,
UGL Last Sale Price $7.73,
UGLKOQ,b,8.65,31/12/29,1:1,.92,.93,3.01,-17,200,,
UGLKRR,b,9.33,31/12/29,1:1,4.18,4.16,4.49,+228,20,,
UGLKRQ,b,9.81,31/12/29,1:1,1.065,1.04,3.34,+156,300,,
UGLKRP,b,11.10,31/12/29,1:1,3.40,3.38,3.63,+103,964,,
UGLKMP,b,12.00,31/12/29,1:1,6.24,6.27,1.99,,,,
UGLKOP,b,12.92,31/12/29,1:1,5.19,5.20,2.35,,,,
UGLKMQ,b,16.93,31/12/29,1:1,9.19,9.22,6.03,,,,
,
Westpac Banking Last Sale Price $31.35,
WBCXCU,b,34.14,27/06/13,2:1,1.495,1.50,1.335,+17.5,8,,
WBCXOP,b,34.50,27/06/13,2:1,,,.40,,,,
WBCXCS,b,34.54,27/06/13,2:1,1.695,1.70,1.59,+23,50,,
WBCXCT,b,35.54,27/06/13,2:1,2.19,2.20,,,,,
WBCXOZ,b,36.50,27/06/13,2:1,2.72,2.73,1.77,,,,
WBCLOP,b,31.72,31/12/29,1:1,.84,.85,1.615,,,,
WBCLOU,b,32.22,31/12/29,1:1,1.295,1.31,.495,,,,
WBCLOT,b,32.94,31/12/29,1:1,1.965,1.975,2.10,-3,10,,
WBCKOQ,b,33.39,31/12/29,1:1,1.96,1.97,2.33,+37,175,,
WBCQRP,b,33.62,31/12/29,1:1,1.945,1.985,,,,,
WBCKOX,b,33.91,31/12/29,1:1,2.56,2.57,2.95,-11,671,,
WBCLOV,b,33.94,31/12/29,1:1,3.14,3.15,2.70,+20,10,,
WBCKRT,b,34.15,31/12/29,1:1,2.77,2.81,2.83,,1380,,
WBCMRP,b,34.43,31/12/29,1:1,3.04,3.08,3.13,+84,395,,
WBCQOP,b,34.61,31/12/29,1:1,3.26,3.27,3.30,+72,615,,
WBCKRX,b,34.86,31/12/29,1:1,3.47,3.52,3.52,+65,1290,,
WBCKCV,b,35.04,31/12/29,1:1,3.51,3.52,3.53,+49,102,,
WBCKMZ,b,35.33,31/12/29,1:1,3.96,3.99,3.34,+16,50,,
WBCKRS,b,35.35,31/12/29,1:1,3.96,4.00,4.05,,94,,
WBCKRP,b,35.60,31/12/29,1:1,4.45,4.49,4.45,+72,10,,
WBCKOP,b,35.64,31/12/29,1:1,4.29,4.30,3.90,+46,20,,
WBCKCR,b,36.16,31/12/29,1:1,4.63,4.64,3.17,,,,
WBCKOS,b,36.19,31/12/29,1:1,4.84,4.85,4.06,,,,
WBCKRZ,b,36.26,31/12/29,1:1,4.87,4.92,4.64,+36,2725,,
WBCQMR,b,36.52,31/12/29,1:1,5.16,5.19,4.78,+88,140,,
WBCKOU,b,37.03,31/12/29,1:1,5.68,5.69,5.52,+84,151,,
WBCKCT,b,37.04,31/12/29,1:1,5.51,5.52,5.37,,,,
WBCQMP,b,37.99,31/12/29,1:1,6.62,6.65,6.30,,,,
WBCKOV,b,38.01,31/12/29,1:1,6.66,6.67,6.63,,,,
WBCKCQ,b,38.04,31/12/29,1:1,6.51,6.52,2.52,,,,
WBCQOT,b,38.54,31/12/29,1:1,7.19,7.20,,,,,
WBCKMY,b,39.02,31/12/29,1:1,7.66,7.69,2.66,,,,
WBCKCS,b,39.04,31/12/29,1:1,7.51,7.52,6.05,,,,
WBCQMQ,b,40.98,31/12/29,1:1,9.62,9.65,9.70,+50,3,,
,
Westfield Grp Last Sale Price $12.34,
WDCKOR,b,13.68,17/05/13,1:1,,,1.785,,450,,
WDCQRP,b,13.67,31/12/29,1:1,1.305,1.335,1.93,,,,
WDCQRS,b,13.98,31/12/29,1:1,1.605,1.635,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,1.61,1.625,,,,,
WDCKOP,b,13.99,31/12/29,1:1,1.645,1.655,,,,,
WDCKMP,b,14.50,31/12/29,1:1,2.14,2.17,1.895,,,,
WDCKRS,b,14.53,31/12/29,1:1,2.16,2.19,1.985,,,,
WDCQRQ,b,14.91,31/12/29,1:1,2.54,2.57,1.835,,,,
WDCKCP,b,15.00,31/12/29,1:1,2.62,2.64,,,,,
,
Wesfarmers Last Sale Price $42.93,
WESLOT,b,44.07,16/05/13,1:1,,,3.76,,,,
WESXCR,b,45.00,27/06/13,2:1,1.13,1.135,.675,-78,180,,
WESXOW,b,45.00,27/06/13,2:1,1.27,1.28,1.41,+10,110,,
WESXCS,b,47.00,27/06/13,2:1,2.11,2.12,1.925,,50,,
WESXOX,b,47.00,27/06/13,2:1,2.25,2.26,.965,,,,
WESLOP,b,43.36,31/12/29,1:1,2.57,2.58,,,,,
WESLOQ,b,43.86,31/12/29,1:1,3.18,3.19,2.93,,,,
WESLOR,b,44.36,31/12/29,1:1,3.96,3.97,1.705,,,,
WESKOU,b,45.64,31/12/29,1:1,5.22,5.23,,,,,
WESKCQ,b,46.00,31/12/29,1:1,2.98,2.99,4.11,,,,
WESQRZ,b,46.07,31/12/29,1:1,6.89,6.85,4.51,,,,
WESKOV,b,46.17,31/12/29,1:1,5.87,5.88,5.09,,,,
WESKCS,b,46.50,31/12/29,1:1,3.48,3.49,3.68,-25,140,,
WESQOQ,b,47.17,31/12/29,1:1,4.23,4.24,3.17,,,,
WESQRY,b,47.29,31/12/29,1:1,4.40,4.36,4.41,-219,40,,
WESKOW,b,47.75,31/12/29,1:1,6.70,6.71,,,,,
WESKCP,b,48.00,31/12/29,1:1,4.98,4.99,3.60,,,,
WESQRQ,b,48.68,31/12/29,1:1,5.79,5.75,5.79,,,,
WESKCR,b,50.00,31/12/29,1:1,6.98,6.99,,,,,
WESKOX,b,50.15,31/12/29,1:1,7.22,7.23,7.35,,,,
WESKMT,b,50.20,31/12/29,1:1,7.25,7.28,9.39,,,,
WESKMR,b,54.97,31/12/29,1:1,12.02,12.05,4.92,,,,
,
Whitehaven Coal Last Sale Price $2.36,
WHCKRR,b,2.76,31/12/29,1:1,.43,.445,.905,,,,
WHCKRQ,b,2.93,31/12/29,1:1,.935,.93,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.65,.66,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.655,.665,,,,,
WHCKRP,b,3.05,31/12/29,1:1,.70,.645,.545,,,,
WHCKOR,b,3.24,31/12/29,1:1,.885,.895,1.19,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.125,1.135,,,,,
WHCKOP,b,3.73,31/12/29,1:1,1.37,1.38,1.14,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.755,1.76,,,,,
WHCKOQ,b,4.15,31/12/29,1:1,.41,.425,.85,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.02,2.03,,,,,
WHCKMP,b,4.99,31/12/29,1:1,2.61,2.64,,,,,
,
WorleyParsons Last Sale Price $19.50,
WORKOQ,b,21.89,31/12/29,1:1,5.53,5.54,7.36,,,,
WORKCQ,b,24.00,31/12/29,1:1,10.99,11.00,7.92,,,,
WORKRQ,b,25.53,31/12/29,1:1,6.06,6.04,5.95,,60,,
WORKOS,b,25.58,31/12/29,1:1,6.08,6.09,6.40,+207,15,,
WORKOR,b,26.97,31/12/29,1:1,7.48,7.49,6.98,+364,64,,
WORKCP,b,27.00,31/12/29,1:1,8.90,8.91,4.00,,,,
WORQRS,b,27.15,31/12/29,1:1,7.67,7.65,,,,,
WORKRR,b,28.15,31/12/29,1:1,8.67,8.65,9.20,+27,235,,
WORQRZ,b,28.82,31/12/29,1:1,9.35,9.33,8.66,,,,
WORQRQ,b,29.44,31/12/29,1:1,9.97,9.95,9.98,+368,20,,
WORQRR,b,30.70,31/12/29,1:1,11.23,11.21,8.42,+210,5,,
WORKMR,b,30.98,31/12/29,1:1,11.47,11.50,12.71,,,,
WORKMP,b,33.98,31/12/29,1:1,14.47,14.50,11.50,,,,
WORKMQ,b,37.02,31/12/29,1:1,17.50,17.53,5.10,,,,
,
Woolworths Last Sale Price $34.40,
WOWXOX,b,37.00,27/06/13,2:1,1.43,1.44,1.20,,,,
WOWXOW,b,39.00,27/06/13,2:1,2.42,2.43,.51,,,,
WOWKOP,b,36.57,31/12/29,1:1,,,1.90,-53,73,,
WOWKRR,b,37.13,31/12/29,1:1,2.77,2.73,6.04,,,,
WOWKOQ,b,37.39,31/12/29,1:1,3.00,3.01,2.32,,73,,
WOWKRQ,b,37.58,31/12/29,1:1,3.22,3.18,,,,,
WOWKOR,b,37.81,31/12/29,1:1,3.42,3.43,,,,,
WOWKRZ,b,38.08,31/12/29,1:1,3.72,3.68,1.96,,,,
WOWKCQ,b,38.50,31/12/29,1:1,4.14,4.15,3.40,,,,
WOWQRS,b,38.80,31/12/29,1:1,4.44,4.40,4.44,,,,
WOWKMP,b,38.82,31/12/29,1:1,4.40,4.43,3.30,,,,
