WOWKOW,b,38.43,31/12/29,1:1,4.63,4.64,4.38,,,,
WOWQRS,b,38.84,31/12/29,1:1,4.92,5.05,,,,,
WOWKMP,b,38.85,31/12/29,1:1,5.05,5.08,5.13,,,,
WOWKRQ,b,39.99,31/12/29,1:1,6.08,6.21,,,,,
WOWKRR,b,40.99,31/12/29,1:1,7.08,7.21,,,,,
WOWKMS,b,41.36,31/12/29,1:1,7.56,7.59,7.77,+15,10,,
WOWKMR,b,43.36,31/12/29,1:1,9.56,9.59,2.18,,,,
,
Woodside Petroleum Last Sale Price $35.82,
WPLXOW,b,37.50,27/06/13,4:1,.605,.615,.355,,,,
WPLXOX,b,38.50,27/06/13,4:1,.845,.855,.695,,50,,
WPLXCS,b,39.00,27/06/13,4:1,.925,.935,,,,,
WPLXOY,b,40.00,27/06/13,4:1,1.205,1.215,,,,,
WPLXCT,b,41.50,27/06/13,4:1,1.535,1.545,,,,,
WPLLOP,b,36.91,31/12/29,1:1,2.10,2.11,3.62,,,,
WPLLOR,b,37.69,31/12/29,1:1,2.89,2.90,1.725,,,,
WPLLOS,b,38.19,31/12/29,1:1,3.39,3.40,2.89,,,,
WPLLOQ,b,38.81,31/12/29,1:1,4.01,4.02,1.895,,,,
WPLQRQ,b,40.85,31/12/29,1:1,10.02,10.12,8.93,,,,
WPLKOP,b,41.01,31/12/29,1:1,5.11,5.12,4.37,,,,
WPLKMY,b,41.17,31/12/29,1:1,5.33,5.36,,,,,
WPLKOR,b,41.87,31/12/29,1:1,5.97,5.98,5.48,,,,
WPLKRW,b,41.90,31/12/29,1:1,5.98,6.08,5.99,+151,2,,
WPLKCT,b,42.40,31/12/29,1:1,6.47,6.50,,,,,
WPLKRR,b,42.69,31/12/29,1:1,6.77,6.87,6.26,,,,
WPLKOW,b,42.96,31/12/29,1:1,7.05,7.06,6.57,,,,
WPLKCP,b,43.34,31/12/29,1:1,7.42,7.45,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,7.42,7.45,,,,,
WPLKCU,b,43.40,31/12/29,1:1,7.47,7.50,,,,,
WPLKOX,b,43.52,31/12/29,1:1,7.62,7.63,7.14,,,,
WPLQRS,b,43.77,31/12/29,1:1,7.85,7.95,6.60,,,,
WPLKMV,b,43.83,31/12/29,1:1,8.00,8.03,6.59,,,,
WPLKOS,b,44.10,31/12/29,1:1,8.19,8.20,7.71,,,,
WPLKCR,b,44.35,31/12/29,1:1,8.42,8.45,5.44,,,,
WPLKOV,b,44.65,31/12/29,1:1,8.75,8.76,8.26,,,,
WPLKMX,b,44.83,31/12/29,1:1,9.00,9.03,,,,,
WPLQRR,b,44.84,31/12/29,1:1,8.92,9.02,6.80,,,,
WPLKCS,b,45.35,31/12/29,1:1,9.42,9.45,,,,,
WPLKOT,b,45.77,31/12/29,1:1,9.87,9.88,,,,,
WPLKOQ,b,46.46,31/12/29,1:1,10.55,10.56,4.93,,,,
WPLKMU,b,46.93,31/12/29,1:1,11.10,11.13,3.60,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKRS,b,3.52,31/12/29,1:1,.485,.50,.66,,,,
WRTKOR,b,3.68,31/12/29,1:1,.64,.65,,,,,
WRTKRQ,b,3.69,31/12/29,1:1,.66,.675,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.77,.785,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.87,.885,,,,,
WRTKOP,b,3.98,31/12/29,1:1,.94,.95,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.965,.98,.365,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.165,1.19,.945,,,,
,
Western Areas Last Sale Price $3.41,
WSAKOQ,b,4.07,31/12/29,1:1,.63,.64,,,,,
WSAKOP,b,4.45,31/12/29,1:1,1.02,1.03,1.89,,,,
WSAKMP,b,5.48,31/12/29,1:1,2.04,2.07,1.67,,,,
WSAKRQ,b,5.97,31/12/29,1:1,2.53,2.56,,,,,
WSAKCP,b,5.99,31/12/29,1:1,2.56,2.58,,,,,
WSAKRP,b,6.15,31/12/29,1:1,2.72,2.75,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,3.56,3.58,,,,,
,
Wotif.com Hldgs Last Sale Price $4.95,
WTFKMP,b,6.88,31/12/29,1:1,1.92,1.945,.855,,,,
WTFKCQ,b,7.38,31/12/29,1:1,2.37,2.40,2.06,,,,
WTFKCP,b,8.38,31/12/29,1:1,3.38,3.41,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKRZ,b,104.38,27/03/13,.10:1,.78,,1.19,,,,
ZCLKOQ,b,109.78,31/12/29,.10:1,1.24,1.26,1.645,,,,
ZCLQRP,b,110.89,31/12/29,.10:1,1.435,1.44,,,,,
ZCLKRV,b,112.53,31/12/29,.10:1,1.535,1.54,,,,,
ZCLKOS,b,113.08,31/12/29,.10:1,1.555,1.575,,,,,
ZCLKRR,b,115.69,31/12/29,.10:1,1.835,1.845,2.43,,,,
ZCLKOP,b,118.78,31/12/29,.10:1,2.11,2.13,2.36,,,,
ZCLKRT,b,118.95,31/12/29,.10:1,2.15,2.16,1.585,,,,
ZCLKOR,b,122.45,31/12/29,.10:1,2.46,2.48,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.41,31/12/29,1:1,1.025,1.05,,,,,
ZCNKRQ,b,9.06,31/12/29,1:1,1.645,1.67,,,,,
,
Comex Gold Futures,
ZGCKRZ,b,1683.11,31/12/29,.01:1,.745,.75,,,,,
ZGCKRS,b,1706.27,31/12/29,.01:1,1.01,1.015,1.32,,,,
ZGCQRP,b,1727.29,31/12/29,.01:1,1.17,1.175,1.495,,,,
ZGCKOS,b,1745.54,31/12/29,.01:1,1.34,1.36,1.425,-24,4,,
ZGCKRV,b,1755.60,31/12/29,.01:1,1.44,1.445,1.145,,,,
ZGCKRR,b,1757.22,31/12/29,.01:1,1.52,1.525,1.52,+9,450,,
ZGCKRX,b,1778.57,31/12/29,.01:1,1.66,1.67,2.08,,,,
ZGCQRR,b,1800.09,31/12/29,.01:1,1.865,1.87,2.23,,,,
ZGCKOQ,b,1802.07,31/12/29,.01:1,1.88,1.90,2.24,,,,
ZGCKOT,b,1884.99,31/12/29,.01:1,2.68,2.70,2.52,,,,
ZGCKOR,b,1992.74,31/12/29,.01:1,3.71,3.73,1.855,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.89,31/12/29,1:1,.425,.445,,,,,
ZHGKOR,b,4.15,31/12/29,1:1,.675,.695,.635,,,,
ZHGKOT,b,4.37,31/12/29,1:1,.885,.905,,,,,
ZHGKOS,b,4.59,31/12/29,1:1,1.095,1.115,.865,,,,
ZHGKRR,b,407.70,31/12/29,.01:1,.61,.625,.605,+3,145,,
ZHGKRT,b,417.78,31/12/29,.01:1,.735,.755,.695,,,,
ZHGQRR,b,417.78,31/12/29,.01:1,.705,.725,,,,,
ZHGQRP,b,430.01,31/12/29,.01:1,.825,.84,1.12,,,,
ZHGQRQ,b,442.19,31/12/29,.01:1,.94,.955,.765,,,,
ZHGKRU,b,447.26,31/12/29,.01:1,1.03,1.05,1.035,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.85,31/12/29,1:1,.73,.755,.685,,,,
ZNGKRV,b,5.04,31/12/29,1:1,.805,.83,.625,,,,
ZNGQRP,b,5.21,31/12/29,1:1,.63,.66,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1813.79,31/12/29,.01:1,2.19,2.22,,,,,
ZPLKRR,b,1877.03,31/12/29,.01:1,2.79,2.83,2.99,,,,
ZPLKRQ,b,1948.37,31/12/29,.01:1,3.48,3.51,,,,,
,
Comex Silver Futures,
ZSIKRT,b,31.90,31/12/29,.10:1,.305,.315,.455,,,,
ZSIQRP,b,32.33,31/12/29,.10:1,.35,.355,.355,,,,
ZSIKOT,b,32.45,31/12/29,.10:1,.355,.375,,,,,
ZSIKRY,b,32.86,31/12/29,.10:1,.415,.42,.45,,,,
ZSIQRR,b,33.85,31/12/29,.10:1,.495,.50,.91,,,,
ZSIQRS,b,34.72,31/12/29,.10:1,.575,.585,.41,,,,
ZSIKOP,b,36.54,31/12/29,.10:1,.75,.77,,,,,
ZSIKOR,b,38.75,31/12/29,.10:1,.96,.98,.75,,,,
ZSIKOS,b,40.96,31/12/29,.10:1,1.175,1.195,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.72,31/12/29,1:1,2.14,2.17,,,,,
ZSYKRP,b,17.83,31/12/29,1:1,3.21,3.24,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.55,31/12/29,1:1,1.07,1.175,3.95,,,,
ZWTKRP,b,9.19,31/12/29,1:1,1.355,1.46,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFIJOH,b,3.07,12/12/17,1:1,2.40,2.41,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.59,
AGISRT,b,1.63,06/08/21,1:1,1.915,1.96,,,,,
AGISRU,b,1.97,06/08/21,1:1,1.58,1.625,1.355,,,,
,
AGL Energy Last Sale Price $15.86,
AGKJOC,b,7.96,22/06/17,1:1,7.84,7.85,6.41,,,,
AGKJOH,b,11.39,12/12/17,1:1,4.41,4.42,,,,,
AGKSZU,b,6.66,04/02/19,1:1,9.14,,,,,,
AGKSZX,b,7.93,04/02/19,1:1,7.86,,8.32,,,,
AGKSRX,b,5.83,06/08/21,1:1,9.97,10.05,9.53,,,,
AGKSRU,b,6.63,06/08/21,1:1,9.16,9.24,8.94,,,,
AGKSRT,b,7.93,06/08/21,1:1,7.86,7.94,7.10,,,,
,
Atlas Iron Last Sale Price $1.11,
AGOSRZ,b,1.03,28/03/13,1:1,.08,,.08,-10.5,319,,
AGOSRT,b,0.60,06/08/21,1:1,.505,.515,.50,-76,500,,
AGOSRY,b,0.82,06/08/21,1:1,.28,.29,.28,-10,50,,
,
Asciano Last Sale Price $5.59,
AIOSZW,b,1.94,28/12/17,1:1,3.64,,1.07,,,,
AIOSZX,b,2.69,04/02/19,1:1,2.88,,1.97,,,,
AIOSRW,b,1.94,06/08/21,1:1,3.64,3.66,,,,,
AIOSRX,b,2.28,06/08/21,1:1,3.29,3.31,,,,,
AIOSRT,b,2.69,06/08/21,1:1,2.88,2.90,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.06,
AIXSRX,b,1.57,06/08/21,1:1,1.49,1.49,2.11,,,,
,
ALS Last Sale Price $10.47,
ALQJOA,b,5.45,13/09/13,1:1,5.01,5.02,6.40,,,,
ALQJOD,b,5.69,13/09/13,1:1,4.77,4.78,,,,,
,
Amcor Last Sale Price $9.28,
AMCSZX,b,3.07,04/02/19,1:1,6.20,,4.00,,,,
AMCSRX,b,2.56,06/08/21,1:1,6.71,6.72,,,,,
AMCSRT,b,3.05,06/08/21,1:1,6.22,6.23,6.38,,,,
AMCSRW,b,3.90,06/08/21,1:1,5.38,5.39,,,,,
,
AMP Last Sale Price $5.21,
AMPJOA,b,2.25,17/05/13,1:1,2.95,2.96,2.46,,,,
AMPJOB,b,3.11,17/05/13,1:1,2.09,2.10,2.42,,,,
AMPJOE,b,2.66,28/11/13,1:1,2.55,2.56,,,,,
AMPJOF,b,3.29,28/11/13,1:1,1.92,1.93,2.18,,,,
AMPJR1,b,2.78,29/11/13,1:1,2.43,2.43,2.25,,,,
AMPSZX,b,2.14,04/02/19,1:1,3.07,,3.24,,,,
AMPSZW,b,3.14,04/02/19,1:1,2.07,,1.925,,,,
AMPSRX,b,1.48,06/08/21,1:1,3.73,3.73,3.57,-21,,,
AMPSRT,b,2.14,06/08/21,1:1,3.07,3.07,3.13,,,,
AMPSRU,b,2.54,06/08/21,1:1,2.67,2.67,,,,,
AMPSRW,b,3.14,06/08/21,1:1,2.07,2.07,2.06,-11,15,,
,
ANZ Banking Grp Last Sale Price $28.53,
ANZJOA,b,11.81,17/05/13,1:1,16.82,16.83,14.20,,,,
ANZJOB,b,16.64,17/05/13,1:1,11.99,12.00,11.41,,,,
ANZJR4,b,16.91,01/10/13,1:1,11.73,11.64,11.20,,,,
ANZJOE,b,13.14,28/11/13,1:1,15.49,15.50,15.61,,,,
ANZJOF,b,17.08,28/11/13,1:1,11.56,11.57,11.48,+327,44,,
ANZJOG,b,19.70,28/11/13,1:1,8.93,8.94,8.79,-16,220,,
ANZJR5,b,12.80,29/11/13,1:1,15.84,15.75,15.74,-83,11,,
ANZJOI,b,20.30,26/11/15,1:1,8.34,8.35,8.18,,18,,
ANZJOC,b,11.94,22/06/17,1:1,16.69,16.70,16.98,+44,8,,
ANZJOH,b,17.82,12/12/17,1:1,10.81,10.82,11.35,,,,
ANZSZX,b,3.89,04/02/19,1:1,24.73,,24.52,,,,
ANZSZW,b,8.94,04/02/19,1:1,19.69,,19.59,,,,
ANZSZV,b,11.83,04/02/19,1:1,16.80,,17.25,,,,
ANZSRX,b,7.99,06/08/21,1:1,20.64,20.55,21.18,,,,
ANZSRW,b,8.94,06/08/21,1:1,19.69,19.60,19.76,+48,,,
ANZSRV,b,11.83,06/08/21,1:1,16.80,16.71,16.82,+37,24,,
ANZSRT,b,15.21,06/08/21,1:1,13.43,13.34,12.85,,,,
,
APA Grp Last Sale Price $5.96,
APAJOH,b,3.07,12/12/17,1:1,2.89,2.90,3.00,,,,
APASRX,b,2.28,06/08/21,1:1,3.66,3.68,3.29,,,,
APASRY,b,2.83,06/08/21,1:1,3.11,3.13,2.49,,,,
,
Argo Invest Last Sale Price $6.52,
ARGJOH,b,4.10,12/12/17,1:1,2.39,2.40,2.50,,,,
,
Arrium Last Sale Price $0.87,
ARISRT,b,0.55,06/08/21,1:1,.32,.33,,,,,
,
ASX Last Sale Price $36.19,
ASXJR1,b,20.42,29/11/13,1:1,15.81,15.79,16.00,,,,
ASXSZX,b,9.82,04/02/19,1:1,26.41,,26.04,,,,
ASXSZW,b,16.05,04/02/19,1:1,20.19,,19.97,,,,
ASXSRT,b,9.82,06/08/21,1:1,26.41,26.39,,,,,
ASXSRX,b,11.14,06/08/21,1:1,25.09,25.07,18.71,,,,
ASXSRW,b,16.05,06/08/21,1:1,20.19,20.17,19.82,,,,
,
Aurizon Hldgs Last Sale Price $4.03,
AZJSZX,b,1.49,04/02/19,1:1,2.54,,,,,,
AZJSRT,b,1.49,06/08/21,1:1,2.54,2.55,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.46,2.47,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.555,.58,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.27,
BENJR5,b,5.18,01/10/13,1:1,5.12,5.10,5.17,,,,
BENJR1,b,6.10,29/11/13,1:1,4.20,4.18,,,,,
BENSRY,b,3.22,06/08/21,1:1,7.07,7.05,5.59,,,,
BENSRW,b,3.90,06/08/21,1:1,6.40,6.38,,,,,
BENSRX,b,4.87,06/08/21,1:1,5.43,5.41,5.07,,,,
,
Barclaysplc,
BG1SRZ,b,108.33,06/08/21,1:1,2.60,2.81,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.76,06/08/21,1:1,61.69,62.06,63.20,,,,
BHASRT,b,60.36,06/08/21,1:1,41.11,42.67,42.40,,,,
,
BHP Billiton Last Sale Price $32.76,
BHPJOA,b,18.52,17/05/13,1:1,14.46,14.25,18.24,,,,
BHPJOB,b,26.03,17/05/13,1:1,6.73,6.74,9.41,,,,
BHPJOE,b,17.60,28/11/13,1:1,15.37,15.38,20.29,,,,
BHPJOF,b,22.88,28/11/13,1:1,9.88,9.89,10.57,-371,345,,
BHPJOG,b,26.40,28/11/13,1:1,6.36,6.37,6.70,-26,200,,
BHPJR2,b,25.41,29/11/13,1:1,7.58,7.38,9.81,,,,
BHPJOI,b,22.05,26/11/15,1:1,10.93,10.94,,,,,
BHPJOC,b,16.98,22/06/17,1:1,16.00,16.01,17.82,,,,
BHPJOH,b,24.89,12/12/17,1:1,7.87,7.88,12.82,,,,
BHPSZX,b,14.34,04/02/19,1:1,18.63,,21.66,,,,
BHPSZW,b,18.81,04/02/19,1:1,14.17,,17.72,,,,
BHPSZU,b,20.39,04/02/19,1:1,12.59,,15.73,,,,
BHPSZV,b,25.46,04/02/19,1:1,7.53,,8.37,,,,
BHPSRT,b,14.34,06/08/21,1:1,18.63,18.43,18.76,-288,2,,
BHPSRX,b,17.64,06/08/21,1:1,15.34,15.14,15.91,,,,
BHPSRW,b,18.81,06/08/21,1:1,14.17,13.92,17.24,,,,
BHPSRU,b,20.39,06/08/21,1:1,12.59,12.39,12.69,-63,5,,
BHPSRV,b,25.46,06/08/21,1:1,7.53,7.33,7.53,-43,466,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.54,06/08/21,1:1,22.53,22.59,25.45,,,,
,
BKI Invest Last Sale Price $1.46,
BKIJOH,b,0.82,12/12/17,1:1,.635,.645,.655,,,,
,
Boart Longyear Last Sale Price $1.28,
BLYSRZ,b,0.61,06/08/21,1:1,.67,.675,.675,-51.5,100,,
BLYSRY,b,0.76,06/08/21,1:1,.515,.52,.475,,,,
,
Bank of Qld Last Sale Price $9.65,
BOQJR4,b,5.18,01/10/13,1:1,4.48,4.48,4.56,+25,120,,
BOQJR1,b,4.57,29/11/13,1:1,5.09,5.09,,,,,
BOQJR5,b,5.08,29/11/13,1:1,4.58,4.58,,,,,
BOQJR6,b,5.59,29/11/13,1:1,4.07,4.07,3.80,,,,
BOQJOA,b,5.01,26/11/15,1:1,4.65,4.66,,,,,
BOQJOB,b,7.02,26/11/15,1:1,2.65,2.66,2.75,+25,40,,
BOQSZU,b,4.49,04/02/19,1:1,5.17,,4.56,,,,
BOQSRX,b,2.74,06/08/21,1:1,6.92,6.92,6.31,,,,
BOQSRW,b,3.57,06/08/21,1:1,6.09,6.09,5.99,,,,
BOQSRU,b,4.48,06/08/21,1:1,5.18,5.18,5.30,+19,22,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.80,06/08/21,1:1,13.27,13.46,15.09,,,,
,
BlueScope Steel Last Sale Price $5.01,
BSLSRU,b,0.96,06/08/21,1:1,4.06,4.06,.125,,,,
BSLSRT,b,1.62,06/08/21,1:1,3.40,3.40,1.87,,,,
,
Brambles Last Sale Price $8.47,
BXBJOA,b,3.97,17/05/13,1:1,4.51,4.52,2.79,,,,
BXBJOB,b,5.37,17/05/13,1:1,3.11,3.12,2.54,,,,
BXBJOE,b,4.26,28/11/13,1:1,4.22,4.23,,,,,
BXBJOF,b,5.96,28/11/13,1:1,2.53,2.54,,,,,
BXBSZX,b,2.64,04/02/19,1:1,5.83,,5.99,,,,
BXBSZV,b,3.64,04/02/19,1:1,4.84,,2.86,,,,
BXBSRT,b,2.66,06/08/21,1:1,5.81,5.81,,,,,
BXBSRX,b,2.78,06/08/21,1:1,5.70,5.70,5.80,,,,
BXBSRV,b,3.66,06/08/21,1:1,4.81,4.81,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.27,06/08/21,1:1,17.34,17.36,,,,,
,
Cabcharge Aust Last Sale Price $4.57,
CABJOA,b,2.51,26/11/15,1:1,2.08,2.09,,,,,
CABJOB,b,3.51,26/11/15,1:1,1.08,1.09,,,,,
CABSRT,b,1.87,06/08/21,1:1,2.72,2.71,,,,,
CABSRU,b,2.35,06/08/21,1:1,2.24,2.23,2.02,,,,
CABSRX,b,2.78,06/08/21,1:1,1.815,1.80,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $68.01,
CBAJOA,b,27.91,17/05/13,1:1,40.31,40.32,28.35,,,,
CBAJOB,b,39.19,17/05/13,1:1,29.05,29.06,26.75,,,,
CBAJR4,b,41.63,01/10/13,1:1,26.62,26.43,25.70,,,,
CBAJR1,b,45.73,01/10/13,1:1,22.52,22.33,21.78,,,,
CBAJOE,b,29.65,28/11/13,1:1,38.58,38.59,33.45,,,,
CBAJOF,b,38.54,28/11/13,1:1,29.70,29.71,30.21,,,,
CBAJOG,b,44.46,28/11/13,1:1,23.78,23.79,21.19,,,,
CBAJR5,b,28.97,29/11/13,1:1,39.26,39.07,32.99,,,,
CBAJOI,b,41.27,26/11/15,1:1,26.97,26.98,,,,,
CBAJOC,b,28.33,22/06/17,1:1,39.90,39.91,39.54,+50,23,,
CBAJOH,b,43.74,12/12/17,1:1,24.51,24.52,24.70,+81,10,,
CBASZX,b,5.59,04/02/19,1:1,62.61,,63.35,,,,
CBASZW,b,11.39,04/02/19,1:1,56.83,,59.46,,,,
CBASZV,b,22.87,04/02/19,1:1,45.36,,46.60,,,,
CBASZU,b,28.86,04/02/19,1:1,39.37,,37.24,,,,
CBASRT,b,5.59,06/08/21,1:1,62.62,62.43,49.86,,,,
CBASRW,b,11.39,06/08/21,1:1,56.83,56.64,37.31,,,,
CBASRX,b,20.01,06/08/21,1:1,48.21,48.02,46.12,,,,
CBASRV,b,22.87,06/08/21,1:1,45.36,45.17,46.30,,,,
CBASRU,b,28.86,06/08/21,1:1,39.37,39.18,40.87,,,,
CBASRZ,b,33.11,06/08/21,1:1,35.12,34.93,,,,,
CBASRY,b,36.26,06/08/21,1:1,31.98,31.79,32.91,,,,
,
Coca-Cola Amatil Last Sale Price $14.58,
CCLJOH,b,7.13,12/12/17,1:1,7.45,7.46,7.01,,,,
CCLSZX,b,3.41,04/02/19,1:1,11.18,,11.52,,,,
CCLSZW,b,5.40,04/02/19,1:1,9.19,,9.63,,,,
CCLSRX,b,4.82,06/08/21,1:1,9.77,9.77,,,,,
CCLSRW,b,5.40,06/08/21,1:1,9.19,9.19,9.67,,,,
CCLSRT,b,6.70,06/08/21,1:1,7.90,7.90,8.38,,,,
,
Cochlear Last Sale Price $68.05,
COHJOA,b,34.18,13/09/13,1:1,33.98,33.99,32.49,,,,
COHJOB,b,47.54,13/09/13,1:1,20.64,20.65,30.40,,,,
COHSZX,b,24.83,04/02/19,1:1,43.30,,56.74,,,,
COHSZW,b,32.77,04/02/19,1:1,35.36,,48.24,,,,
COHSRT,b,24.83,06/08/21,1:1,43.30,43.26,42.34,,,,
COHSRX,b,31.60,06/08/21,1:1,36.53,36.49,49.00,,,,
COHSRW,b,32.77,06/08/21,1:1,35.36,35.32,,,,,
,
C'wlth Prop Office Last Sale Price $1.11,
CPASZX,b,0.40,04/02/19,1:1,.71,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.77,.775,,,,,
CPASRT,b,0.40,06/08/21,1:1,.71,.715,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.57,.575,.58,,50,,
,
Computershare Last Sale Price $10.20,
CPUJOA,b,5.13,26/09/13,1:1,5.11,5.12,,,,,
CPUJOB,b,7.18,26/09/13,1:1,3.06,3.07,3.18,,,,
CPUSZV,b,3.78,28/12/17,1:1,6.44,,4.61,,,,
CPUSZW,b,5.40,04/02/19,1:1,4.82,,3.60,,,,
CPUSRX,b,3.22,06/08/21,1:1,7.00,6.99,7.30,,,,
CPUSRV,b,3.78,06/08/21,1:1,6.44,6.43,6.32,,,,
CPUSRU,b,4.47,06/08/21,1:1,5.75,5.74,4.51,,,,
CPUSRW,b,5.40,06/08/21,1:1,4.82,4.81,3.65,,,,
,
CSL Last Sale Price $59.23,
CSLJOA,b,20.40,17/05/13,1:1,39.02,39.03,,,,,
CSLJOB,b,28.45,17/05/13,1:1,30.98,30.99,15.82,,,,
CSLJOE,b,29.85,28/11/13,1:1,29.58,29.59,,,,,
CSLJOF,b,41.78,28/11/13,1:1,17.66,17.67,17.80,,6,,
CSLSZW,b,13.42,28/12/17,1:1,45.99,,36.66,,,,
CSLSZX,b,20.69,04/02/19,1:1,38.73,,38.14,-13,25,,
CSLSRX,b,13.27,06/08/21,1:1,46.14,45.98,,,,,
CSLSRW,b,13.42,06/08/21,1:1,45.99,45.83,30.83,,,,
CSLSRT,b,20.69,06/08/21,1:1,38.73,38.57,20.56,,,,
CSLSRU,b,24.07,06/08/21,1:1,35.35,35.19,33.08,,,,
CSLSRV,b,29.08,06/08/21,1:1,30.35,30.19,,,,,
,
CSR Last Sale Price $2.06,
CSRJR1,b,1.52,24/05/13,1:1,.545,.54,.83,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.30,1.29,1.315,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.17,1.16,1.22,,,,
,
Crown Last Sale Price $12.30,
CWNJOA,b,5.99,26/09/13,1:1,6.35,6.36,6.00,,,,
CWNJOB,b,6.62,26/09/13,1:1,5.71,5.72,,,,,
CWNSZX,b,3.72,04/02/19,1:1,8.60,,6.43,,,,
CWNSRX,b,3.46,06/08/21,1:1,8.86,8.85,5.93,,,,
CWNSRT,b,3.72,06/08/21,1:1,8.60,8.59,6.11,,,,
CWNSRW,b,4.85,06/08/21,1:1,7.47,7.46,7.42,,,,
,
David Jones Last Sale Price $2.99,
DJSJR1,b,1.65,29/11/13,1:1,1.355,1.345,1.38,+4,66,,
DJSSZX,b,1.39,04/02/19,1:1,1.61,,1.20,,,,
DJSSRX,b,0.99,06/08/21,1:1,2.01,2.01,1.255,,,,
DJSSRT,b,1.39,06/08/21,1:1,1.61,1.605,1.645,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.68,06/08/21,1:1,45.65,47.26,,,,,
,
Djerriwarrh Invest Last Sale Price $4.12,
DJWJOH,b,2.56,12/12/17,1:1,1.555,1.565,1.79,,,,
,
Downer EDI Last Sale Price $4.96,
DOWSRX,b,1.79,06/08/21,1:1,3.19,3.18,3.53,,,,
,
DUET Grp Last Sale Price $2.30,
DUESZX,b,0.62,04/02/19,1:1,1.68,,.835,,,,
DUESRX,b,0.55,06/08/21,1:1,1.75,1.755,,,,,
DUESRU,b,0.90,06/08/21,1:1,1.40,1.405,1.305,,,,
DUESRT,b,1.11,06/08/21,1:1,1.19,1.195,1.36,,,,
,
Echo Entertainment Last Sale Price $3.48,
EGPSZX,b,1.21,04/02/19,1:1,2.27,,2.96,,,,
EGPSZW,b,1.85,04/02/19,1:1,1.64,,1.91,,,,
EGPSRT,b,1.38,06/08/21,1:1,2.10,2.10,2.15,,,,
EGPSRX,b,1.61,06/08/21,1:1,1.88,1.875,1.97,,,,
EGPSRW,b,1.85,06/08/21,1:1,1.64,1.635,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.32,06/08/21,1:1,20.50,20.54,21.55,,,,
,
Flight Centre Last Sale Price $33.60,
FLTJOA,b,17.04,26/11/15,1:1,16.57,16.58,,,,,
FLTJOB,b,24.06,26/11/15,1:1,9.56,9.57,,,,,
,
Fortescue Metals Grp Last Sale Price $3.94,
FMGJOA,b,2.12,17/05/13,1:1,1.85,1.86,2.02,,,,
FMGJR1,b,3.30,24/05/13,1:1,.66,.64,,,,,
FMGJOE,b,2.35,28/11/13,1:1,1.62,1.63,,,,,
FMGJOF,b,2.98,28/11/13,1:1,.99,1.00,1.105,+5,200,,
FMGSRV,b,2.01,06/08/21,1:1,1.95,1.93,1.99,-47,2100,,
FMGSRU,b,2.47,06/08/21,1:1,1.495,1.475,2.04,,,,
,
Fleetwood Corp Last Sale Price $9.30,
FWDSZX,b,5.54,04/02/19,1:1,3.78,,6.49,,,,
FWDSRX,b,3.93,06/08/21,1:1,5.39,5.38,5.56,,,,
FWDSRT,b,5.54,06/08/21,1:1,3.78,3.77,3.74,+9,5,,
,
Goodman Fielder Last Sale Price $0.71,
GFFSRW,b,0.33,06/08/21,1:1,.375,.38,.365,,,,
,
GrainCorp Last Sale Price $11.68,
GNCSRZ,b,6.16,06/08/21,1:1,5.53,5.53,5.72,,,,
,
Harvey Norman Last Sale Price $2.73,
HVNSZW,b,1.44,04/02/19,1:1,1.28,,.62,,,,
HVNSRX,b,0.87,06/08/21,1:1,1.845,1.86,1.045,,,,
HVNSRW,b,1.18,06/08/21,1:1,1.54,1.555,.91,,,,
,
