MGRSRX,b,0.42,06/08/21,1:1,.89,.90,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.77,.78,,,,,
,
Macquarie Grp Last Sale Price $28.81,
MQGSZX,b,10.28,04/02/19,1:1,17.81,,18.28,,,,
MQGSZW,b,14.28,04/02/19,1:1,13.81,,15.07,,,,
MQGSRX,b,9.95,06/08/21,1:1,18.14,18.13,18.51,,,,
MQGSRT,b,10.28,06/08/21,1:1,17.81,17.80,,,,,
MQGSRW,b,14.28,06/08/21,1:1,13.81,13.80,13.57,,,,
,
Metcash Last Sale Price $4.02,
MTSJR2,b,2.75,06/09/12,1:1,1.265,1.27,1.23,,,,
MTSSZX,b,1.81,04/02/19,1:1,2.21,,2.19,,,,
MTSSRX,b,1.74,06/08/21,1:1,2.28,2.29,,,,,
MTSSRT,b,1.81,06/08/21,1:1,2.21,2.22,2.11,,,,
,
Myer Hldgs Last Sale Price $2.42,
MYRJR2,b,1.47,24/07/12,1:1,.945,.95,.70,,,,
MYRJR3,b,1.50,14/09/12,1:1,.915,.92,,,,,
MYRSZW,b,0.97,28/12/17,1:1,1.45,,1.45,+8,50,,
MYRSZX,b,1.58,04/02/19,1:1,.835,,.725,,,,
MYRSRX,b,0.78,06/08/21,1:1,1.635,1.64,,,,,
MYRSRW,b,0.97,06/08/21,1:1,1.45,1.455,,,,,
MYRSRT,b,1.58,06/08/21,1:1,.835,.84,.835,+7,141,,
,
National Aust Bank Last Sale Price $25.14,
NABJR2,b,16.11,06/09/12,1:1,9.01,9.06,9.05,-5,183,,
NABSZX,b,7.80,04/02/19,1:1,17.31,,17.55,,,,
NABSZW,b,12.66,04/02/19,1:1,12.45,,12.51,,,,
NABSRT,b,7.80,06/08/21,1:1,17.31,17.36,15.43,,,,
NABSRX,b,10.12,06/08/21,1:1,14.99,15.04,13.92,,,,
NABSRW,b,12.66,06/08/21,1:1,12.45,12.50,12.54,-14,10,,
,
Newcrest Min Last Sale Price $25.65,
NCMSZX,b,18.72,04/02/19,1:1,6.95,,9.75,,,,
NCMSRT,b,18.72,06/08/21,1:1,6.95,6.95,7.13,+3,38,,
,
News Corp Last Sale Price $19.38,
NWSSZW,b,6.81,28/12/17,1:1,12.57,,,,,,
NWSSZX,b,9.71,04/02/19,1:1,9.68,,8.97,,,,
NWSSRW,b,6.81,06/08/21,1:1,12.57,12.58,,,,,
NWSSRX,b,7.30,06/08/21,1:1,12.08,12.09,,,,,
NWSSRT,b,9.71,06/08/21,1:1,9.68,9.69,,,,,
,
Origin Energy Last Sale Price $13.38,
ORGSZX,b,6.79,04/02/19,1:1,6.58,,6.42,,,,
ORGSZW,b,9.21,04/02/19,1:1,4.16,,4.19,,,,
ORGSRX,b,6.12,06/08/21,1:1,7.25,7.27,7.31,-5,85,,
ORGSRT,b,6.79,06/08/21,1:1,6.58,6.60,6.55,,,,
ORGSRW,b,9.21,06/08/21,1:1,4.16,4.18,4.11,,,,
,
Orica Last Sale Price $26.54,
ORISZX,b,11.07,04/02/19,1:1,15.46,,12.06,,,,
ORISRT,b,11.07,06/08/21,1:1,15.46,15.48,,,,,
ORISRX,b,11.18,06/08/21,1:1,15.35,15.37,,,,,
,
Oil Search Last Sale Price $7.31,
OSHSZX,b,3.25,04/02/19,1:1,4.04,,3.17,,,,
OSHSRX,b,2.99,06/08/21,1:1,4.30,4.33,,,,,
OSHSRT,b,3.25,06/08/21,1:1,4.04,4.07,4.12,,,,
,
OZ Minerals Last Sale Price $9.16,
OZLSZX,b,6.34,04/02/19,1:1,2.82,,3.39,,,,
OZLSRX,b,5.11,06/08/21,1:1,4.04,4.05,5.16,,,,
OZLSRT,b,6.34,06/08/21,1:1,2.82,2.83,3.15,,,,
,
Perpetual Last Sale Price $24.61,
PPTJR2,b,16.31,06/09/12,1:1,8.27,8.32,8.10,,,,
PPTSZU,b,16.38,04/02/19,1:1,8.19,,8.73,,,,
PPTSRX,b,9.22,06/08/21,1:1,15.36,15.41,15.75,,,,
PPTSRU,b,16.34,06/08/21,1:1,8.24,8.29,8.35,-90,24,,
,
Primary Health Care Last Sale Price $2.79,
PRYSZU,b,1.72,04/02/19,1:1,1.075,,1.60,,,,
PRYSZX,b,2.33,04/02/19,1:1,.46,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,1.505,1.51,,,,,
PRYSRU,b,1.71,06/08/21,1:1,1.08,1.085,,,,,
PRYSRT,b,2.33,06/08/21,1:1,.46,.465,.63,,,,
,
Qantas Airways Last Sale Price $1.61,
QANSZT,b,0.81,28/12/17,1:1,.785,,.765,,,,
QANSZU,b,1.22,04/02/19,1:1,.38,,.405,,,,
QANSRX,b,0.75,06/08/21,1:1,.85,.86,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.785,.795,,,,,
QANSRU,b,1.22,06/08/21,1:1,.38,.39,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBESZW,b,8.22,04/02/19,1:1,5.36,,6.35,,,,
QBESRX,b,5.45,06/08/21,1:1,8.13,8.21,8.08,,,,
QBESRW,b,8.22,06/08/21,1:1,5.36,5.44,5.32,-17,21,,
,
QR National Last Sale Price $3.62,
QRNSZX,b,1.46,04/02/19,1:1,2.15,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.15,2.16,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.08,2.09,,,,,
,
Ramsay Health Care Last Sale Price $20.33,
RHCSRX,b,9.52,06/08/21,1:1,10.73,10.82,,,,,
,
Rio Tinto Last Sale Price $64.91,
RIOSZX,b,2.61,04/02/19,1:1,62.16,,62.11,,,,
RIOSZW,b,30.09,04/02/19,1:1,34.70,,40.81,,,,
RIOSZU,b,34.98,04/02/19,1:1,29.81,,37.05,,,,
RIOSZV,b,41.50,04/02/19,1:1,23.30,,25.33,,,,
RIOSRT,b,2.61,06/08/21,1:1,62.16,62.31,,,,,
RIOSRW,b,30.09,06/08/21,1:1,34.70,34.85,36.51,,,,
RIOSRX,b,33.58,06/08/21,1:1,31.21,31.36,33.12,,,,
RIOSRU,b,34.98,06/08/21,1:1,29.81,29.96,31.42,,,,
RIOSRV,b,41.50,06/08/21,1:1,23.30,23.45,24.35,+38,29,,
,
ResMed Inc Last Sale Price $3.28,
RMDSZX,b,1.95,04/02/19,1:1,1.315,,.58,,,,
RMDSRX,b,1.31,06/08/21,1:1,1.955,1.97,,,,,
RMDSRT,b,1.95,06/08/21,1:1,1.32,1.335,,,,,
,
SPDR 50 Fund Last Sale Price $42.90,
SFYSZX,b,18.54,04/02/19,1:1,24.38,,22.56,,,,
SFYSZW,b,23.88,04/02/19,1:1,19.04,,19.35,+46,8,,
SFYSOX,b,22.60,19/11/20,1:1,20.30,,,,,,
SFYSRX,b,18.24,06/08/21,1:1,24.68,24.77,22.91,,,,
SFYSRT,b,18.54,06/08/21,1:1,24.38,24.47,,,,,
SFYSRW,b,23.88,06/08/21,1:1,19.04,19.13,17.40,,,,
,
Stockland Last Sale Price $3.22,
SGPSZU,b,1.83,04/02/19,1:1,1.395,,1.585,,,,
SGPSRX,b,1.17,06/08/21,1:1,2.05,2.06,2.12,,,,
SGPSRU,b,1.82,06/08/21,1:1,1.40,1.405,1.16,,,,
,
Sonic Healthcare Last Sale Price $12.56,
SHLSZX,b,5.68,04/02/19,1:1,6.88,,5.28,,,,
SHLSZW,b,7.75,04/02/19,1:1,4.81,,4.79,,,,
SHLSRX,b,4.86,06/08/21,1:1,7.70,7.71,,,,,
SHLSRT,b,5.68,06/08/21,1:1,6.88,6.89,,,,,
SHLSRW,b,7.75,06/08/21,1:1,4.81,4.82,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR2,b,0.82,24/07/12,1:1,.585,.595,.60,,,,
SKIJR3,b,0.85,14/09/12,1:1,.55,.56,,,,,
SKISZX,b,0.49,04/02/19,1:1,.915,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,.915,.925,,,,,
SKISRX,b,0.50,06/08/21,1:1,.90,.91,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.01,
SLFSZX,b,3.08,04/02/19,1:1,4.91,,4.94,+44,9,,
SLFSZW,b,4.33,04/02/19,1:1,3.66,,2.80,,,,
SLFSOX,b,3.94,19/11/20,1:1,4.06,,,,,,
SLFSRX,b,2.87,06/08/21,1:1,5.13,5.15,,,,,
SLFSRT,b,3.09,06/08/21,1:1,4.90,4.92,4.53,,,,
SLFSRY,b,3.37,06/08/21,1:1,4.63,,,,,,
SLFSRW,b,4.34,06/08/21,1:1,3.65,3.67,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.35,06/08/21,1:1,79.46,79.53,79.40,,,,
,
Santos Last Sale Price $13.69,
STOSZW,b,6.67,04/02/19,1:1,7.01,,4.68,,,,
STOSZX,b,8.49,04/02/19,1:1,5.19,,5.53,,,,
STOSRX,b,5.35,06/08/21,1:1,8.33,8.35,,,,,
STOSRW,b,6.67,06/08/21,1:1,7.01,7.03,6.93,,,,
STOSRT,b,8.49,06/08/21,1:1,5.19,5.21,5.44,-18,6,,
,
SPDR 200 Fund Last Sale Price $41.51,
STWSZX,b,16.89,04/02/19,1:1,24.61,,25.03,+68,5,,
STWSZU,b,21.23,04/02/19,1:1,20.27,,17.27,,,,
STWSZW,b,26.48,04/02/19,1:1,15.02,,14.71,,,,
STWSOX,b,23.39,19/11/20,1:1,18.09,,19.30,,,,
STWSRT,b,16.89,06/08/21,1:1,24.61,24.64,,,,,
STWSRX,b,17.75,06/08/21,1:1,23.75,23.78,22.62,,,,
STWSRY,b,20.07,06/08/21,1:1,21.43,,,,,,
STWSRU,b,21.23,06/08/21,1:1,20.27,20.30,17.79,,,,
STWSRW,b,26.48,06/08/21,1:1,15.02,15.05,15.03,+32,57,,
,
Suncorp Grp Last Sale Price $8.37,
SUNJR1,b,5.97,24/07/12,1:1,2.37,2.41,2.30,,,,
SUNJR2,b,5.91,14/09/12,1:1,2.43,2.47,,,,,
SUNSZX,b,2.46,04/02/19,1:1,5.88,,5.64,,,,
SUNSZW,b,4.07,04/02/19,1:1,4.27,,4.29,,,,
SUNSRT,b,2.46,06/08/21,1:1,5.88,5.92,,,,,
SUNSRX,b,2.89,06/08/21,1:1,5.45,5.49,5.26,,,,
SUNSRW,b,4.07,06/08/21,1:1,4.27,4.31,,,,,
,
Seven West Media Last Sale Price $2.93,
SWMJR2,b,2.25,24/07/12,1:1,.68,.685,1.68,,,,
SWMJR3,b,2.35,14/09/12,1:1,.575,.58,,,,,
SWMSZW,b,1.32,28/12/17,1:1,1.61,,1.74,,,,
SWMSRX,b,0.87,06/08/21,1:1,2.06,2.07,2.94,,,,
SWMSRW,b,1.32,06/08/21,1:1,1.61,1.615,1.62,-2.5,711,,
,
Sydney Airport Last Sale Price $2.92,
SYDSZW,b,0.56,04/02/19,1:1,2.35,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.35,2.37,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.18,2.20,,,,,
SYDSRW,b,1.24,06/08/21,1:1,1.67,1.685,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.73,
SYISZX,b,12.16,04/02/19,1:1,11.52,,12.94,,,,
SYISOX,b,12.46,19/11/20,1:1,11.26,,10.73,,,,
SYISRX,b,9.29,06/08/21,1:1,14.38,14.43,,,,,
SYISRT,b,12.16,06/08/21,1:1,11.52,11.57,,,,,
,
Tabcorp Hldgs Last Sale Price $2.93,
TAHSZX,b,1.03,04/02/19,1:1,1.895,,1.37,,,,
TAHSZW,b,1.62,04/02/19,1:1,1.30,,1.18,,,,
TAHSRT,b,1.03,06/08/21,1:1,1.895,1.905,1.765,,,,
TAHSRX,b,1.34,06/08/21,1:1,1.58,1.595,1.41,,,,
TAHSRW,b,1.62,06/08/21,1:1,1.30,1.315,1.225,,,,
,
Transurban Grp Last Sale Price $5.89,
TCLSZX,b,1.89,04/02/19,1:1,3.99,,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.90,,1.925,,,,
TCLSRT,b,1.89,06/08/21,1:1,3.99,4.01,,,,,
TCLSRX,b,2.23,06/08/21,1:1,3.65,3.67,,,,,
TCLSRW,b,2.98,06/08/21,1:1,2.90,2.92,,,,,
,
Telstra Corp Last Sale Price $3.61,
TLSJR1,b,2.28,15/06/12,1:1,1.33,1.335,1.285,+10,1221,,
TLSJR2,b,2.40,14/09/12,1:1,1.205,1.21,1.18,,1543,,
TLSSZW,b,1.21,04/02/19,1:1,2.39,,2.14,,,,
TLSSZX,b,1.51,04/02/19,1:1,2.10,,2.05,+14,80,,
TLSSRX,b,1.17,06/08/21,1:1,2.43,2.44,2.09,,,,
TLSSRW,b,1.21,06/08/21,1:1,2.39,2.40,2.01,,,,
TLSSRT,b,1.51,06/08/21,1:1,2.10,2.11,2.04,,,,
,
Toll Hldgs Last Sale Price $5.81,
TOLSZX,b,2.64,04/02/19,1:1,3.16,,3.11,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.52,,2.39,,,,
TOLSRX,b,1.71,06/08/21,1:1,4.09,4.11,3.05,,,,
TOLSRT,b,2.64,06/08/21,1:1,3.16,3.18,2.08,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.52,2.54,2.41,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSSZX,b,1.15,04/02/19,1:1,1.45,,1.375,,,,
TTSSRX,b,0.83,06/08/21,1:1,1.77,1.775,,,,,
TTSSRT,b,1.15,06/08/21,1:1,1.45,1.455,,,,,
,
UGL Last Sale Price $12.62,
UGLSZX,b,4.03,04/02/19,1:1,8.60,,9.02,,,,
UGLSZV,b,6.73,04/02/19,1:1,5.90,,,,,,
UGLSZW,b,8.27,04/02/19,1:1,4.37,,4.50,,,,
UGLSRT,b,4.03,06/08/21,1:1,8.60,8.60,,,,,
UGLSRX,b,5.25,06/08/21,1:1,7.38,7.38,6.40,,,,
UGLSRV,b,6.73,06/08/21,1:1,5.90,5.90,6.15,,,,
UGLSRW,b,8.27,06/08/21,1:1,4.37,4.37,4.46,-17,15,,
,
Westpac Banking Last Sale Price $22.91,
WBCJR2,b,14.58,06/09/12,1:1,8.29,8.36,7.58,,,,
WBCSZX,b,5.84,04/02/19,1:1,17.02,,16.20,,,,
WBCSZW,b,8.81,04/02/19,1:1,14.05,,13.94,+163,30,,
WBCSZU,b,11.24,04/02/19,1:1,11.63,,9.75,,,,
WBCSZV,b,13.71,04/02/19,1:1,9.16,,9.00,,4,,
WBCSRT,b,5.84,06/08/21,1:1,17.02,17.09,,,,,
WBCSRW,b,8.81,06/08/21,1:1,14.05,14.12,14.04,+79,10,,
WBCSRX,b,9.04,06/08/21,1:1,13.82,13.89,12.02,,,,
WBCSRU,b,11.24,06/08/21,1:1,11.63,11.70,11.50,+69,3,,
WBCSRV,b,13.71,06/08/21,1:1,9.16,9.23,8.94,,,,
,
Westfield Grp Last Sale Price $9.43,
WDCJR1,b,6.22,15/06/12,1:1,3.18,3.22,2.77,,,,
WDCJR2,b,6.16,14/09/12,1:1,3.24,3.28,,,,,
WDCSZX,b,1.51,04/02/19,1:1,7.88,,7.26,,,,
WDCSZV,b,3.65,04/02/19,1:1,5.75,,4.12,,,,
WDCSZW,b,4.68,04/02/19,1:1,4.72,,4.55,+2,8,,
WDCSRT,b,1.51,06/08/21,1:1,7.88,7.92,,,,,
WDCSRX,b,3.33,06/08/21,1:1,6.07,6.11,5.57,,,,
WDCSRV,b,3.65,06/08/21,1:1,5.75,5.79,,,,,
WDCSRW,b,4.68,06/08/21,1:1,4.72,4.76,4.80,+38,20,,
,
Wesfarmers Option/Basket Last Sale Price $31.64,
WE3SZY,b,14.84,04/02/19,1:1,16.77,,19.21,,,,
WE3SRY,b,14.84,06/08/21,1:1,16.77,16.82,15.73,,,,
,
Wesfarmers Last Sale Price $30.60,
WESJR2,b,22.51,24/07/12,1:1,8.13,8.12,8.31,+59,22,,
WESJR3,b,21.52,14/09/12,1:1,9.11,9.10,,,,,
WESSZX,b,7.27,04/02/19,1:1,23.35,,22.07,,,,
WESSZW,b,12.59,04/02/19,1:1,18.04,,16.11,,,,
WESSZV,b,18.10,04/02/19,1:1,12.53,,13.86,,,,
WESSRT,b,7.27,06/08/21,1:1,23.35,23.34,,,,,
WESSRX,b,12.27,06/08/21,1:1,18.36,18.35,,,,,
WESSRW,b,12.59,06/08/21,1:1,18.04,18.03,17.58,,,,
WESSRV,b,18.10,06/08/21,1:1,12.53,12.52,11.53,,,,
,
WorleyParsons Last Sale Price $27.25,
WORSZX,b,6.94,04/02/19,1:1,20.36,,17.80,,,,
WORSZW,b,11.83,04/02/19,1:1,15.47,,15.05,,,,
WORSZV,b,14.59,04/02/19,1:1,12.72,,13.80,,,,
WORSRT,b,6.94,06/08/21,1:1,20.36,20.33,,,,,
WORSRX,b,11.20,06/08/21,1:1,16.10,16.07,,,,,
WORSRW,b,11.83,06/08/21,1:1,15.47,15.44,,,,,
WORSRV,b,14.59,06/08/21,1:1,12.72,12.69,13.37,-157,3,,
,
Woolworths Last Sale Price $26.90,
WOWJR1,b,17.32,24/07/12,1:1,9.55,9.60,8.32,,,,
WOWJR2,b,20.02,14/09/12,1:1,6.85,6.90,,,,,
WOWSZX,b,13.27,04/02/19,1:1,13.60,,13.07,+44,5,,
WOWSRX,b,11.10,06/08/21,1:1,15.76,15.81,14.68,,,,
WOWSRT,b,13.27,06/08/21,1:1,13.60,13.65,12.50,,,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLSZX,b,17.64,04/02/19,1:1,17.68,,18.64,,,,
WPLSZV,b,25.34,04/02/19,1:1,9.98,,9.22,,,,
WPLSRX,b,16.86,06/08/21,1:1,18.45,18.55,17.41,,,,
WPLSRT,b,17.64,06/08/21,1:1,17.68,17.78,17.80,+20,2,,
WPLSRV,b,25.34,06/08/21,1:1,9.98,10.08,11.05,+165,18,,
,
Westfield Retail Tr Last Sale Price $2.77,
WRTJR2,b,1.64,24/07/12,1:1,1.13,1.145,,,,,
WRTJR3,b,1.65,14/09/12,1:1,1.115,1.13,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4396.0,
XJOTM5,,4132.08,15/06/12,.23:1,60.18,64.98,43.00,,,,
XJOUME,,4100.00,20/06/12,.005:1,1.61,1.62,,,,,
XJOWOA,,4100.00,20/06/12,.005:1,1.69,1.695,1.73,+9.5,1000,,
XJOWRA,,4100.00,20/06/12,.005:1,1.595,1.60,,,,,
XJOUMF,,4200.00,20/06/12,.005:1,1.19,1.20,1.085,,,,
XJOWOB,,4200.00,20/06/12,.005:1,1.30,1.305,,,,,
XJOWRB,,4200.00,20/06/12,.005:1,1.195,1.20,,,,,
XJOUMG,,4300.00,20/06/12,.005:1,.815,.825,.835,,,,
XJOVRJ,,4300.00,20/06/12,.005:1,.80,.805,.81,+6.5,410,,
XJOWOC,,4300.00,20/06/12,.005:1,.96,.965,,,,,
XJOWRC,,4350.00,20/06/12,.005:1,.705,.71,,,,,
XJOUMH,,4400.00,20/06/12,.005:1,.51,.52,.635,+10,1715,,
XJOVRK,,4400.00,20/06/12,.005:1,.495,.50,,,,,
XJOWOD,,4400.00,20/06/12,.005:1,.67,.675,.735,,,,
XJOWRD,,4450.00,20/06/12,.005:1,.445,.45,,,,,
XJOUMI,,4500.00,20/06/12,.005:1,.30,.305,.41,,800,,
XJOVRL,,4500.00,20/06/12,.005:1,.27,.275,,,,,
XJOWOE,,4500.00,20/06/12,.005:1,.425,.43,.50,+2.5,95,,
XJOWRE,,4550.00,20/06/12,.005:1,.255,.26,,,,,
XJOUMJ,,4600.00,20/06/12,.005:1,.16,.165,,,,,
XJOWRF,,4600.00,20/06/12,.005:1,.18,.185,,,,,
XJOUMK,,4700.00,20/06/12,.005:1,.08,.085,.105,,,,
XJOWMN,,4100.00,19/09/12,.005:1,1.855,1.87,,,,,
XJOWMM,,4200.00,19/09/12,.005:1,1.51,1.52,,,,,
XJOWMC,,4300.00,19/09/12,.005:1,1.19,1.20,1.17,,,,
XJOWMD,,4400.00,19/09/12,.005:1,.905,.915,,,,,
XJOWME,,4500.00,19/09/12,.005:1,.665,.675,,,,,
XJOWMF,,4600.00,19/09/12,.005:1,.47,.48,.495,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.245,,.65,,,,
XJOWMG,,4700.00,19/09/12,.005:1,.325,.33,,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.13,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.27,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.335,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4396.0,
XJOTM6,,5050.32,15/06/12,.23:1,103.15,,,,,,
XJOWRU,,3800.00,20/06/12,.005:1,.063,.065,,,,,
XJOUMP,,3900.00,20/06/12,.005:1,.084,.089,,,,,
XJOWOT,,3900.00,20/06/12,.005:1,.14,.145,.245,,,,
XJOWRT,,3900.00,20/06/12,.005:1,.089,.09,,,,,
XJOUMQ,,4000.00,20/06/12,.005:1,.12,.125,,,,,
XJOWOS,,4000.00,20/06/12,.005:1,.19,.195,,,,,
XJOWRP,,4000.00,20/06/12,.005:1,.049,.074,.165,,,,
XJOVMR,,4100.00,20/06/12,.005:1,.175,.18,.365,,,,
XJOVRZ,,4100.00,20/06/12,.005:1,.074,.125,.145,,,,
XJOWOR,,4100.00,20/06/12,.005:1,.265,.27,,,,,
XJOVMS,,4200.00,20/06/12,.005:1,.255,.26,.215,-11.5,140,,
XJOVRY,,4200.00,20/06/12,.005:1,.14,.205,.225,,,,
XJOWOQ,,4200.00,20/06/12,.005:1,.375,.38,,,,,
XJOVMT,,4300.00,20/06/12,.005:1,.375,.38,.375,-7.5,1360,,
XJOWOP,,4300.00,20/06/12,.005:1,.535,.54,.985,,,,
XJOWRR,,4300.00,20/06/12,.005:1,.38,.415,.59,,,,
XJOVMU,,4400.00,20/06/12,.005:1,.565,.575,.54,-13,1012,,
XJOWRS,,4400.00,20/06/12,.005:1,.57,.575,,,,,
XJOUMZ,,4500.00,20/06/12,.005:1,.845,.855,.875,,160,,
XJOWMW,,3900.00,19/09/12,.005:1,.40,.405,,,,,
XJOWMQ,,4000.00,19/09/12,.005:1,.49,.495,.49,-40.5,30,,
XJOWMR,,4100.00,19/09/12,.005:1,.60,.61,.595,,330,,
XJOWMS,,4200.00,19/09/12,.005:1,.745,.755,,,,,
XJOWMT,,4300.00,19/09/12,.005:1,.915,.925,1.005,,,,
XJOWMU,,4400.00,19/09/12,.005:1,1.125,1.135,,,,,
XJOWMV,,4500.00,19/09/12,.005:1,1.38,1.39,,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRC,b,9120.74,31/12/29,.01:1,39.22,39.29,35.51,,,,
DJXKOD,b,9627.94,31/12/29,.01:1,34.20,,,,,,
DJXKOC,b,10145.88,31/12/29,.01:1,29.16,29.22,,,,,
DJXKRB,b,10245.77,31/12/29,.01:1,28.27,28.33,,,,,
DJXKRG,b,10417.81,31/12/29,.01:1,26.59,26.66,,,,,
DJXKOB,b,10561.11,31/12/29,.01:1,25.11,25.17,,,,,
DJXKRE,b,10629.51,31/12/29,.01:1,24.53,24.60,9.11,,,,
DJXKRF,b,10797.95,31/12/29,.01:1,22.89,22.95,12.91,,,,
DJXKRM,b,10948.11,31/12/29,.01:1,21.43,21.49,,,,,
DJXKRK,b,11090.60,31/12/29,.01:1,20.05,20.10,,,,,
DJXKRL,b,11141.70,31/12/29,.01:1,19.56,19.60,,,,,
DJXKRA,b,11289.70,31/12/29,.01:1,18.11,18.17,16.53,,,,
DJXKRH,b,11346.21,31/12/29,.01:1,17.56,17.62,7.03,,,,
DJXKOE,b,11371.06,31/12/29,.01:1,17.23,17.29,,,,,
DJXQRA,b,11492.52,31/12/29,.01:1,16.13,16.19,14.09,,,,
DJXKRI,b,11695.34,31/12/29,.01:1,14.16,14.22,,,,,
DJXKRJ,b,11898.17,31/12/29,.01:1,12.18,12.24,11.69,,,,
DJXKRD,b,12053.77,31/12/29,.01:1,10.67,10.72,9.03,,,,
,
H-Shares IDX Futures,
HCXKRB,b,8729.84,31/12/29,.01:1,2.73,2.83,1.68,,,,
HCXKRA,b,9050.68,31/12/29,.01:1,2.32,2.43,3.08,,,,
HCXKRD,b,9357.50,31/12/29,.01:1,1.94,2.05,,,,,
HCXKRE,b,9644.45,31/12/29,.01:1,1.58,1.68,,,,,
HCXKRC,b,9780.04,31/12/29,.01:1,1.41,1.51,,,,,
HCXKRF,b,9897.93,31/12/29,.01:1,1.265,1.36,,,,,
,
Hang Seng IDX Futures,
HSXKRG,b,12457.88,31/12/29,.01:1,10.52,10.56,5.33,,,,
HSXKRF,b,16404.78,31/12/29,.01:1,5.57,5.61,2.34,,,,
HSXKRB,b,16899.31,31/12/29,.01:1,4.95,5.00,,,,,
HSXKRI,b,17112.87,31/12/29,.01:1,4.69,4.72,,,,,
HSXKRK,b,17200.47,31/12/29,.01:1,4.58,4.61,,,,,
HSXKRJ,b,17459.68,31/12/29,.01:1,4.25,4.28,,,,,
HSXKRC,b,17707.43,31/12/29,.01:1,3.94,3.97,3.80,,,,
HSXKRH,b,18214.40,31/12/29,.01:1,3.30,3.34,,,,,
HSXKRE,b,18398.08,31/12/29,.01:1,3.07,3.11,,,,,
HSXKRD,b,18721.36,31/12/29,.01:1,2.67,2.71,3.69,,,,
HSXKRA,b,18854.31,31/12/29,.01:1,2.50,2.53,8.85,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,37274.67,31/12/29,.001:1,16.64,16.80,13.06,,,,
,
Nasdaq 100 E-MINI,
NDXKOC,b,1899.80,31/12/29,.01:1,7.72,7.75,,,,,
NDXKRG,b,2052.40,31/12/29,.01:1,6.27,6.29,,,,,
NDXKOA,b,2053.81,31/12/29,.01:1,6.22,6.25,2.04,,,,
NDXKRJ,b,2138.39,31/12/29,.01:1,5.43,5.46,,,,,
NDXKRH,b,2152.09,31/12/29,.01:1,5.30,5.32,,,,,
NDXKOB,b,2204.01,31/12/29,.01:1,4.76,4.79,5.26,,,,
NDXKRF,b,2227.04,31/12/29,.01:1,4.57,4.59,,,,,
NDXKRD,b,2277.75,31/12/29,.01:1,4.07,4.10,2.91,,,,
NDXKRB,b,2328.46,31/12/29,.01:1,3.58,3.61,2.71,,,,
NDXKRI,b,2369.91,31/12/29,.01:1,3.18,3.20,,,,,
NDXKRA,b,2400.22,31/12/29,.01:1,2.88,2.91,,,,,
NDXKRC,b,2440.63,31/12/29,.01:1,2.49,2.51,2.73,,,,
NDXKRE,b,2466.50,31/12/29,.01:1,2.24,2.26,7.18,,,,
,
Nikkei 225 (Ose),
NKXKOB,b,7177.25,31/12/29,.10:1,2.48,2.51,,,,,
NKXKRE,b,7183.81,31/12/29,.10:1,2.48,2.50,,,,,
NKXKRK,b,7526.08,31/12/29,.10:1,2.06,2.09,,,,,
NKXKOC,b,7593.49,31/12/29,.10:1,1.97,2.00,,,,,
NKXKRA,b,7606.36,31/12/29,.10:1,1.965,1.99,.905,,,,
NKXKRD,b,7668.17,31/12/29,.10:1,1.89,1.915,,,,,
NKXKZB,b,7765.78,31/12/29,.10:1,1.775,1.795,2.88,,,,
NKXKRJ,b,7782.97,31/12/29,.10:1,1.75,1.775,,,,,
NKXKRH,b,7892.73,31/12/29,.10:1,1.62,1.64,,,,,
NKXKOA,b,7917.55,31/12/29,.10:1,1.575,1.605,,,,,
NKXKRI,b,8102.42,31/12/29,.10:1,1.365,1.385,,,,,
NKXKRB,b,8224.13,31/12/29,.10:1,1.215,1.24,1.275,,,,
NKXKRF,b,8414.20,31/12/29,.10:1,.985,1.01,1.98,,,,
NKXKRG,b,8616.27,31/12/29,.10:1,.74,.765,,,,,
