WESYOP,b,32.00,24/05/12,2:1,1.52,1.53,,,,,
WESYOR,b,33.00,24/05/12,2:1,1.965,1.975,,,,,
WESXOT,b,33.00,30/08/12,2:1,1.955,1.915,,,,,
WESXOU,b,34.00,30/08/12,2:1,2.44,2.45,,,,,
WESXOV,b,35.00,30/08/12,2:1,2.92,2.92,,,,,
WESXOW,b,36.00,30/08/12,2:1,3.41,3.37,,,,,
WESLOR,b,31.35,31/12/29,1:1,2.48,2.49,,,,,
WESLOQ,b,32.40,31/12/29,1:1,3.53,3.54,6.30,,,,
WESLOP,b,33.39,31/12/29,1:1,4.42,4.43,,,,,
WESKOS,b,33.50,31/12/29,1:1,7.33,7.34,6.72,+54,64,,
WESKOQ,b,34.00,31/12/29,1:1,8.45,8.46,6.54,,,,
WESQRQ,b,34.90,31/12/29,1:1,5.39,5.35,4.85,,,,
WESKOR,b,34.90,31/12/29,1:1,5.34,5.35,,,,,
WESKOT,b,35.35,31/12/29,1:1,5.78,5.79,5.15,+51,1000,,
WESKRU,b,35.37,31/12/29,1:1,5.86,5.82,5.94,,,,
WESQRP,b,35.40,31/12/29,1:1,5.89,5.85,6.33,,,,
WESKRV,b,36.00,31/12/29,1:1,6.50,6.46,9.05,,,,
WESKRR,b,36.50,31/12/29,1:1,7.00,6.96,6.71,,,,
WESKMP,b,37.22,31/12/29,1:1,7.65,7.68,6.90,,,,
WESKRS,b,37.43,31/12/29,1:1,7.93,7.89,8.31,,,,
WESKRT,b,39.85,31/12/29,1:1,10.35,10.31,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,11.82,11.85,8.06,,,,
,
Whitehaven Coal Last Sale Price $4.17,
WHCKOQ,b,6.50,31/12/29,1:1,2.32,2.33,2.76,,,,
WHCKOP,b,6.99,31/12/29,1:1,2.81,2.82,1.50,,,,
WHCKRS,b,7.27,31/12/29,1:1,3.12,3.11,1.72,,,,
WHCKMP,b,7.50,31/12/29,1:1,3.31,3.34,,,,,
WHCKRQ,b,7.52,31/12/29,1:1,3.37,3.36,2.05,,,,
WHCKRR,b,7.70,31/12/29,1:1,3.55,3.54,1.175,,,,
WHCKRP,b,8.00,31/12/29,1:1,3.85,,,,,,
,
WorleyParsons Last Sale Price $25.06,
WORKOT,b,29.00,31/12/29,1:1,9.11,9.12,9.20,+374,6,,
WORKOP,b,30.00,31/12/29,1:1,4.98,4.99,8.70,,,,
WORKOS,b,32.00,31/12/29,1:1,6.98,6.99,,,,,
WORKMQ,b,32.00,31/12/29,1:1,6.92,6.95,6.96,,32,,
WORKRR,b,33.65,31/12/29,1:1,8.58,8.58,7.19,-23,1,,
WORKMP,b,33.74,31/12/29,1:1,8.66,8.69,6.38,,,,
WORKRU,b,34.15,31/12/29,1:1,9.09,9.09,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,9.59,9.59,5.95,,,,
WORKMR,b,35.02,31/12/29,1:1,9.95,9.98,,,,,
WORQRP,b,35.15,31/12/29,1:1,10.09,10.09,9.61,+110,166,,
WORKRQ,b,35.64,31/12/29,1:1,10.58,10.58,4.81,,,,
WORQRQ,b,36.64,31/12/29,1:1,11.58,11.58,10.31,,3,,
,
Woolworths Last Sale Price $26.68,
WOWYOR,b,27.50,24/05/12,2:1,.58,.59,,,,,
WOWYOQ,b,28.00,24/05/12,2:1,.83,.84,,,,,
WOWYOP,b,28.50,24/05/12,2:1,1.08,1.09,,,,,
WOWXOX,b,29.00,30/08/12,2:1,1.28,1.29,,,,,
WOWXOU,b,30.00,30/08/12,2:1,1.755,1.765,,,,,
WOWXOV,b,31.00,30/08/12,2:1,2.24,2.25,,,,,
WOWXOW,b,32.00,30/08/12,2:1,2.73,2.74,,,,,
WOWKOR,b,28.90,31/12/29,1:1,2.19,2.22,2.50,,,,
WOWQRP,b,28.99,31/12/29,1:1,2.35,2.37,1.965,-14.5,160,,
WOWKOP,b,29.29,31/12/29,1:1,2.57,2.60,2.65,-9,8,,
WOWKOT,b,29.50,31/12/29,1:1,2.79,2.82,2.57,,20,,
WOWKRR,b,29.56,31/12/29,1:1,2.86,2.87,3.22,,,,
WOWKMQ,b,30.00,31/12/29,1:1,4.30,4.33,2.94,,,,
WOWKOQ,b,30.00,31/12/29,1:1,3.29,3.32,2.93,+138.5,14,,
WOWKRP,b,30.50,31/12/29,1:1,3.81,3.82,3.71,+199,100,,
WOWKMP,b,35.00,31/12/29,1:1,8.29,8.32,2.72,,,,
WOWKRQ,b,35.00,31/12/29,1:1,8.31,8.32,1.93,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLYOR,b,37.00,24/05/12,4:1,1.755,1.765,.72,,,,
WPLYOP,b,38.00,24/05/12,4:1,2.01,2.02,.50,,,,
WPLYOQ,b,39.00,24/05/12,4:1,2.26,2.27,.875,,,,
WPLYOS,b,40.00,24/05/12,4:1,2.51,2.52,.69,,,,
WPLXOT,b,38.00,30/08/12,4:1,1.985,1.995,,,,,
WPLXOU,b,39.00,30/08/12,4:1,2.23,2.24,,,,,
WPLXOV,b,40.00,30/08/12,4:1,2.47,2.48,,,,,
WPLXOW,b,41.00,30/08/12,4:1,2.72,2.73,,,,,
WPLLOR,b,32.50,31/12/29,1:1,2.60,2.61,,,,,
WPLLOS,b,33.50,31/12/29,1:1,3.60,3.61,5.00,,,,
WPLKMS,b,35.00,31/12/29,1:1,3.99,4.02,6.39,,,,
WPLKOQ,b,35.50,31/12/29,1:1,11.23,11.24,10.41,+193,20,,
WPLKOW,b,36.00,31/12/29,1:1,10.15,10.05,9.32,+172,25,,
WPLKOT,b,36.50,31/12/29,1:1,9.12,9.13,8.35,+172,15,,
WPLLOQ,b,36.50,31/12/29,1:1,6.62,6.63,4.77,,,,
WPLKOS,b,37.00,31/12/29,1:1,6.12,6.13,,,,,
WPLKMT,b,37.00,31/12/29,1:1,5.99,6.02,,,,,
WPLLOT,b,37.01,31/12/29,1:1,7.12,7.02,,,,,
WPLKOU,b,38.00,31/12/29,1:1,7.12,7.13,,,,,
WPLKMV,b,38.50,31/12/29,1:1,7.50,7.53,,,,,
WPLKOV,b,39.00,31/12/29,1:1,8.12,8.01,,,,,
WPLQRQ,b,40.00,31/12/29,1:1,9.09,9.02,8.00,+42,128,,
WPLKRR,b,40.50,31/12/29,1:1,9.59,9.52,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,10.11,10.04,7.75,,,,
WPLQRS,b,41.51,31/12/29,1:1,10.59,10.53,5.20,,,,
WPLKMQ,b,41.66,31/12/29,1:1,10.65,10.68,6.77,,,,
WPLKRQ,b,42.05,31/12/29,1:1,11.13,11.06,10.01,,,,
WPLKRS,b,42.55,31/12/29,1:1,11.64,11.57,8.01,,,,
WPLKMU,b,44.13,31/12/29,1:1,13.12,13.15,,,,,
WPLQRR,b,44.55,31/12/29,1:1,13.63,13.56,,,,,
WPLQRP,b,45.55,31/12/29,1:1,14.63,14.56,10.55,,,,
,
Westfield Retail Tr Last Sale Price $2.63,
WRTKRS,b,3.18,31/12/29,1:1,.525,.54,.66,,,,
WRTKOP,b,3.20,31/12/29,1:1,.555,.565,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.62,.635,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.78,.805,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.78,.805,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.87,.88,,,,,
WRTKRT,b,3.60,31/12/29,1:1,.95,.965,,,,,
WRTKRP,b,4.00,31/12/29,1:1,1.35,1.375,.365,,,,
,
Western Areas Last Sale Price $4.38,
WSAKOP,b,5.80,31/12/29,1:1,1.415,1.425,1.705,,,,
WSAKMP,b,6.50,31/12/29,1:1,2.10,2.13,2.73,,,,
WSAKOQ,b,6.71,31/12/29,1:1,2.32,2.33,,,,,
,
Wotif.com Hldgs Last Sale Price $4.20,
WTFKMP,b,5.81,31/12/29,1:1,1.595,1.62,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,110.28,31/12/29,.10:1,1.805,1.835,1.765,+58.5,12,,
ZCLKOS,b,115.28,31/12/29,.10:1,2.32,2.35,,,,,
ZCLKRS,b,121.46,31/12/29,.10:1,2.94,2.98,1.30,,,,
ZCLQRP,b,122.99,31/12/29,.10:1,3.04,3.08,,,,,
ZCLKOQ,b,123.17,31/12/29,.10:1,3.12,3.15,,,,,
ZCLKRT,b,123.59,31/12/29,.10:1,3.16,3.19,2.66,,,,
ZCLKRR,b,128.78,31/12/29,.10:1,3.69,3.72,1.815,,,,
ZCLKRZ,b,129.77,31/12/29,.10:1,3.72,3.75,3.79,,,,
ZCLKOR,b,131.03,31/12/29,.10:1,3.92,3.95,,,,,
ZCLKRU,b,134.69,31/12/29,.10:1,4.29,,2.41,,,,
,
Comex Gold Futures,
ZGCKOS,b,1748.63,31/12/29,.01:1,1.79,1.82,,,,,
ZGCKRY,b,1868.03,31/12/29,.01:1,3.03,3.06,3.03,+22,1745,,
ZGCKOQ,b,1876.70,31/12/29,.01:1,3.10,3.13,2.32,,,,
ZGCKRR,b,1887.90,31/12/29,.01:1,3.17,3.21,3.04,,,,
ZGCKRX,b,1907.77,31/12/29,.01:1,3.43,3.47,5.20,,,,
ZGCKOR,b,1922.48,31/12/29,.01:1,3.56,3.59,2.24,,,,
ZGCKRP,b,1964.81,31/12/29,.01:1,4.02,4.05,2.89,,,,
ZGCKRS,b,2009.69,31/12/29,.01:1,4.39,4.42,,,,,
ZGCKRV,b,2077.50,31/12/29,.01:1,5.16,5.20,3.48,,,,
ZGCQRP,b,2169.02,31/12/29,.01:1,6.10,6.13,5.19,,,,
ZGCQRQ,b,2267.51,31/12/29,.01:1,7.10,7.13,,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.20,31/12/29,1:1,.73,.76,,,,,
ZHGKOR,b,4.49,31/12/29,1:1,1.025,1.055,1.00,+18.5,60,,
ZHGKOS,b,4.73,31/12/29,1:1,1.275,1.305,.865,,,,
ZHGKOP,b,4.98,31/12/29,1:1,1.53,1.56,,,,,
ZHGKRT,b,439.37,31/12/29,.01:1,.92,.945,.86,+13,2930,,
ZHGQRP,b,448.81,31/12/29,.01:1,1.045,1.05,1.025,,42,,
ZHGKRR,b,459.62,31/12/29,.10:1,11.56,11.60,8.12,,,,
ZHGQRQ,b,467.07,31/12/29,.01:1,1.23,1.235,,,,,
ZHGKRP,b,472.84,31/12/29,.01:1,1.28,1.305,9.44,,,,
ZHGKRU,b,472.84,31/12/29,.01:1,1.255,1.28,,,,,
ZHGQRR,b,494.15,31/12/29,.01:1,1.505,1.515,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.16,31/12/29,1:1,.45,.475,.665,+3.5,150,,
ZNGKRU,b,3.20,31/12/29,1:1,.485,.51,,,,,
ZNGQRP,b,3.29,31/12/29,1:1,.58,.605,,,,,
ZNGKRV,b,3.40,31/12/29,1:1,.69,.715,.625,,,,
,
Palladium Futures (CME),
ZPAKRR,b,784.97,31/12/29,.01:1,1.89,1.94,,,,,
ZPAKRP,b,806.78,31/12/29,.01:1,2.11,2.17,,,,,
ZPAKRQ,b,837.58,31/12/29,.01:1,2.42,2.48,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1870.06,31/12/29,.01:1,4.28,4.34,,,,,
ZPLKRR,b,1894.99,31/12/29,.01:1,4.54,4.59,2.05,,,,
ZPLKRQ,b,1970.22,31/12/29,.01:1,5.30,5.36,,,,,
,
Comex Silver Futures,
ZSIKOP,b,33.97,31/12/29,.10:1,.60,.63,,,,,
ZSIKOS,b,35.97,31/12/29,.10:1,.805,.835,,,,,
ZSIKRT,b,36.39,31/12/29,.10:1,.85,.875,.905,,50,,
ZSIKRU,b,38.37,31/12/29,.10:1,1.05,1.08,,,,,
ZSIQRP,b,40.67,31/12/29,.10:1,1.295,,.685,,,,
ZSIKOR,b,43.38,31/12/29,.10:1,1.56,1.59,1.06,,,,
ZSIQRQ,b,44.62,31/12/29,.10:1,1.70,1.705,,,,,
ZSIKOQ,b,45.34,31/12/29,.10:1,1.76,1.79,,,,,
ZSIKRW,b,45.67,31/12/29,.10:1,1.795,1.82,1.08,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.79,
AGKSZU,b,7.27,04/02/19,1:1,7.52,,,,,,
AGKSZX,b,8.46,04/02/19,1:1,6.33,,5.99,,,,
AGKSRX,b,6.01,06/08/21,1:1,8.79,8.79,,,,,
AGKSRU,b,7.25,06/08/21,1:1,7.55,7.55,7.44,,,,
AGKSRT,b,8.46,06/08/21,1:1,6.34,6.34,6.27,+14,35,,
,
Atlas Iron Last Sale Price $2.09,
AGOJR1,b,1.46,03/05/13,1:1,.625,.64,,,,,
,
Asciano Last Sale Price $4.54,
AIOSZW,b,1.89,28/12/17,1:1,2.65,,1.07,,,,
AIOSZX,b,2.59,04/02/19,1:1,1.95,,1.97,,,,
AIOSRW,b,1.89,06/08/21,1:1,2.65,2.66,,,,,
AIOSRX,b,2.21,06/08/21,1:1,2.32,2.33,,,,,
AIOSRT,b,2.59,06/08/21,1:1,1.95,1.955,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.20,
AIXSRX,b,1.05,06/08/21,1:1,1.15,1.155,,,,,
,
Amcor Last Sale Price $7.37,
AMCSZX,b,3.23,04/02/19,1:1,4.16,,4.00,,,,
AMCSRX,b,2.75,06/08/21,1:1,4.64,4.63,,,,,
AMCSRT,b,3.21,06/08/21,1:1,4.18,4.17,,,,,
,
AMP Last Sale Price $3.88,
AMPJOA,b,2.10,17/05/13,1:1,,,,,,,
AMPJOB,b,2.90,17/05/13,1:1,,,,,,,
AMPSZX,b,2.23,04/02/19,1:1,1.66,,1.845,,,,
AMPSZW,b,3.16,04/02/19,1:1,.725,,.83,-29.5,20,,
AMPSRX,b,1.61,06/08/21,1:1,2.27,2.27,2.69,,,,
AMPSRT,b,2.23,06/08/21,1:1,1.66,1.655,1.66,-34,140,,
AMPSRW,b,3.16,06/08/21,1:1,.725,.72,1.12,,,,
,
ANZ Banking Grp Last Sale Price $20.84,
ANZJR2,b,14.83,06/09/12,1:1,5.95,6.03,6.33,-196,60,,
ANZJOA,b,11.00,17/05/13,1:1,,,,,,,
ANZJOB,b,15.50,17/05/13,1:1,,,,,,,
ANZSZX,b,4.38,04/02/19,1:1,16.39,,17.70,,,,
ANZSZW,b,9.07,04/02/19,1:1,11.70,,13.01,-130,2,,
ANZSZV,b,11.76,04/02/19,1:1,9.01,,9.99,-74,5,,
ANZSRT,b,4.38,06/08/21,1:1,16.39,16.47,,,,,
ANZSRX,b,8.19,06/08/21,1:1,12.58,12.66,12.45,,,,
ANZSRW,b,9.07,06/08/21,1:1,11.70,11.78,13.72,,,,
ANZSRV,b,11.76,06/08/21,1:1,9.01,9.09,9.85,-58,50,,
,
APA Grp Last Sale Price $4.94,
APASRX,b,2.46,06/08/21,1:1,2.47,2.49,,,,,
APASRY,b,2.97,06/08/21,1:1,1.955,1.97,1.93,,,,
,
ASX Last Sale Price $29.19,
ASXSZX,b,10.78,04/02/19,1:1,18.31,,20.43,,,,
ASXSZW,b,16.58,04/02/19,1:1,12.52,,16.29,,,,
ASXSRT,b,10.78,06/08/21,1:1,18.31,18.42,,,,,
ASXSRX,b,12.01,06/08/21,1:1,17.08,17.19,,,,,
ASXSRW,b,16.58,06/08/21,1:1,12.52,12.63,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $6.85,
BENJR2,b,6.15,22/05/12,1:1,.745,.76,2.13,,,,
BENJR3,b,5.52,14/09/12,1:1,1.33,1.335,,,,,
BENSRX,b,5.10,06/08/21,1:1,1.75,1.755,1.775,-70.5,30,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.08,06/08/21,1:1,43.31,43.35,43.42,,30,,
,
BHP Billiton Last Sale Price $31.46,
BHPJOA,b,17.25,17/05/13,1:1,,,,,,,
BHPJOB,b,24.25,17/05/13,1:1,,,,,,,
BHPSZX,b,14.40,04/02/19,1:1,16.96,,18.28,-324,28,,
BHPSZW,b,18.55,04/02/19,1:1,12.81,,16.91,,,,
BHPSZU,b,20.02,04/02/19,1:1,11.34,,14.82,,,,
BHPSZV,b,24.73,04/02/19,1:1,6.63,6.95,6.95,-342,61,,
BHPSRT,b,14.40,06/08/21,1:1,16.98,17.09,21.09,,,,
BHPSRX,b,17.46,06/08/21,1:1,13.91,14.03,17.93,,,,
BHPSRW,b,18.55,06/08/21,1:1,12.82,12.94,14.26,-319,14,,
BHPSRU,b,20.02,06/08/21,1:1,11.34,11.47,16.36,,,,
BHPSRV,b,24.73,06/08/21,1:1,6.65,6.76,6.59,-342,519,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.43,06/08/21,1:1,21.26,21.34,,,,,
,
Boart Longyear Last Sale Price $3.07,
BLYSZW,b,1.74,28/12/17,1:1,1.315,,2.50,,,,
BLYSRX,b,1.53,04/02/19,1:1,1.525,1.54,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.315,1.33,2.24,,,,
,
Bank of Qld Last Sale Price $6.15,
BOQJR2,b,5.32,06/09/12,1:1,.825,.84,1.575,,,,
BOQSZU,b,4.43,04/02/19,1:1,1.715,,2.67,,,,
BOQSRX,b,2.79,06/08/21,1:1,3.33,3.36,4.19,,,,
BOQSRU,b,4.41,06/08/21,1:1,1.73,1.745,2.25,-18,60,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.16,06/08/21,1:1,9.56,9.86,,,,,
,
BlueScope Steel Last Sale Price $0.34,
BSLSRT,b,0.20,06/08/21,1:1,.12,.135,,,,,
BSLSRX,b,0.26,06/08/21,1:1,.064,.075,.11,,,,
,
Brambles Last Sale Price $6.89,
BXBJOA,b,3.70,17/05/13,1:1,,,,,,,
BXBJOB,b,5.00,17/05/13,1:1,,,,,,,
BXBSZX,b,2.73,04/02/19,1:1,4.16,,4.20,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.23,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,4.16,4.17,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.05,4.06,4.22,,,,
BXBSRV,b,3.66,06/08/21,1:1,3.23,3.24,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.23,06/08/21,1:1,14.22,14.23,,,,,
,
Cabcharge Aust Last Sale Price $6.05,
CABSRX,b,2.04,06/08/21,1:1,3.99,4.02,,,,,
CABSRU,b,2.53,06/08/21,1:1,3.50,3.53,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAJR1,b,36.40,15/06/12,1:1,12.89,13.03,14.50,,,,
CBAJR2,b,36.15,14/09/12,1:1,13.14,13.28,,,,,
CBAJOA,b,26.00,17/05/13,1:1,,,,,,,
CBAJOB,b,36.50,17/05/13,1:1,,,,,,,
CBASZX,b,8.65,04/02/19,1:1,40.62,,42.89,,,,
CBASZW,b,14.04,04/02/19,1:1,35.23,,37.11,,,,
CBASZV,b,24.72,04/02/19,1:1,24.56,,27.88,+82,1,,
CBASZU,b,30.30,04/02/19,1:1,18.99,,20.00,,,,
CBASRT,b,8.65,06/08/21,1:1,40.62,40.76,39.77,,,,
CBASRW,b,14.04,06/08/21,1:1,35.23,35.37,33.42,,,,
CBASRX,b,22.07,06/08/21,1:1,27.21,27.35,28.79,,,,
CBASRV,b,24.72,06/08/21,1:1,24.56,24.70,26.32,,,,
CBASRU,b,30.30,06/08/21,1:1,18.99,19.13,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.61,
CCLSZX,b,3.74,04/02/19,1:1,8.85,,9.26,+211,14,,
CCLSZW,b,5.59,04/02/19,1:1,7.00,,7.30,+42,6,,
CCLSRT,b,3.74,06/08/21,1:1,8.85,8.88,,,,,
CCLSRX,b,5.05,06/08/21,1:1,7.54,7.57,,,,,
CCLSRW,b,5.59,06/08/21,1:1,7.00,7.03,,,,,
,
Cochlear Last Sale Price $63.77,
COHSZX,b,25.48,04/02/19,1:1,38.28,,25.50,,,,
COHSZW,b,32.87,04/02/19,1:1,30.90,,32.47,,,,
COHSRT,b,25.48,06/08/21,1:1,38.28,38.32,,,,,
COHSRX,b,31.79,06/08/21,1:1,31.98,32.02,30.41,,,,
COHSRW,b,32.87,06/08/21,1:1,30.90,30.94,,,,,
,
C'wlth Prop Office Last Sale Price $1.00,
CPASZX,b,0.43,04/02/19,1:1,.565,,.61,,,,
CPASRX,b,0.38,06/08/21,1:1,.62,.625,,,,,
CPASRT,b,0.43,06/08/21,1:1,.565,.57,.53,,,,
,
Computershare Last Sale Price $8.11,
CPUSZV,b,3.78,28/12/17,1:1,4.33,,4.61,,,,
CPUSZW,b,5.29,04/02/19,1:1,2.82,,2.94,,,,
CPUSRX,b,3.26,06/08/21,1:1,4.85,4.86,,,,,
CPUSRV,b,3.78,06/08/21,1:1,4.33,4.34,4.72,,,,
CPUSRW,b,5.29,06/08/21,1:1,2.82,2.83,3.31,,,,
,
CSL Last Sale Price $36.55,
CSLJOA,b,19.00,17/05/13,1:1,,,,,,,
CSLJOB,b,26.50,17/05/13,1:1,,,,,,,
CSLSZW,b,13.39,28/12/17,1:1,23.08,,,,,,
CSLSZX,b,20.16,04/02/19,1:1,16.32,,18.04,,,,
CSLSRX,b,13.25,06/08/21,1:1,23.22,23.31,,,,,
CSLSRW,b,13.39,06/08/21,1:1,23.08,23.17,,,,,
CSLSRT,b,20.16,06/08/21,1:1,16.32,16.41,,,,,
,
CSR Last Sale Price $1.64,
CSRSZX,b,1.40,04/02/19,1:1,.23,,.965,,,,
CSRSRT,b,1.40,06/08/21,1:1,.225,.235,.265,-19,100,,
,
Crown Last Sale Price $8.70,
CWNSZX,b,3.81,04/02/19,1:1,4.89,,5.30,,,,
CWNSRX,b,3.57,06/08/21,1:1,5.13,5.15,,,,,
CWNSRT,b,3.81,06/08/21,1:1,4.89,4.91,4.96,,,,
,
David Jones Last Sale Price $2.20,
DJSSZX,b,1.36,04/02/19,1:1,.83,,.925,,,,
DJSSRX,b,0.99,06/08/21,1:1,1.20,1.215,1.53,,,,
DJSSRT,b,1.36,06/08/21,1:1,.83,.845,1.02,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.62,06/08/21,1:1,36.29,36.47,,,,,
,
Downer EDI Last Sale Price $3.34,
DOWSRX,b,1.75,06/08/21,1:1,1.565,1.59,,,,,
,
DUET Grp Last Sale Price $1.86,
DUESZX,b,0.73,04/02/19,1:1,1.125,,.835,,,,
DUESRX,b,0.67,06/08/21,1:1,1.19,1.19,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.125,1.125,1.02,,,,
,
Echo Entertainment Last Sale Price $4.36,
EGPSZX,b,1.32,04/02/19,1:1,3.02,,3.14,+7,3,,
EGPSZW,b,1.92,04/02/19,1:1,2.43,,2.57,,,,
EGPSRT,b,1.32,06/08/21,1:1,3.02,3.04,2.12,,,,
EGPSRX,b,1.69,06/08/21,1:1,2.65,2.67,1.97,,,,
EGPSRW,b,1.92,06/08/21,1:1,2.43,2.45,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.03,06/08/21,1:1,16.73,16.79,,,,,
,
Fortescue Metals Grp Last Sale Price $4.66,
FMGJOA,b,2.70,17/05/13,1:1,,,,,,,
FMGJOB,b,3.75,17/05/13,1:1,,,,,,,
FMGSZX,b,3.49,04/02/19,1:1,1.165,1.145,1.085,-87.5,63,,
FMGSRX,b,2.78,06/08/21,1:1,1.865,1.88,1.72,-134,117,,
FMGSRT,b,3.48,06/08/21,1:1,1.175,1.19,2.04,,,,
,
Fleetwood Corp Last Sale Price $12.00,
FWDSZX,b,5.85,04/02/19,1:1,6.15,,6.49,,,,
FWDSRX,b,4.35,06/08/21,1:1,7.64,7.65,,,,,
FWDSRT,b,5.85,06/08/21,1:1,6.14,6.16,,,,,
,
Goodman Fielder Last Sale Price $0.59,
GFFSRW,b,0.31,06/08/21,1:1,.27,.285,.375,,,,
,
Harvey Norman Last Sale Price $1.93,
HVNSZW,b,1.38,04/02/19,1:1,.55,,.455,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.075,1.08,1.045,,,,
HVNSRW,b,1.38,06/08/21,1:1,.55,.555,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.60,06/08/21,1:1,49.12,49.14,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.09,06/08/21,1:1,6.95,7.15,,,,,
,
Insurance Aust Grp Last Sale Price $3.32,
IAGSZX,b,2.00,04/02/19,1:1,1.32,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,2.00,2.01,1.775,,,,
IAGSRT,b,2.00,06/08/21,1:1,1.32,1.325,.97,,,,
,
iShares S&P High Div Last Sale Price $13.38,
IHDSZX,b,7.57,04/02/19,1:1,5.77,,6.40,,,,
IHDSRX,b,5.88,06/08/21,1:1,7.46,,,,,,
IHDSRY,b,6.53,06/08/21,1:1,6.81,7.18,7.55,,,,
IHDSRT,b,7.55,06/08/21,1:1,5.79,6.16,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.75,
ILCSRX,b,8.14,06/08/21,1:1,9.48,9.86,,,,,
ILCSRY,b,9.10,06/08/21,1:1,8.53,8.91,9.72,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.61,
IOZSRX,b,9.62,06/08/21,1:1,7.88,8.00,,,,,
,
Incitec Pivot Last Sale Price $2.94,
IPLSRX,b,1.65,06/08/21,1:1,1.29,1.295,1.405,-19.5,31,,
,
JB Hi-Fi Last Sale Price $9.21,
JBHSRX,b,6.85,06/08/21,1:1,2.35,2.37,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.80,
LEISZX,b,6.20,04/02/19,1:1,10.59,,14.44,,,,
LEISZW,b,10.20,04/02/19,1:1,6.59,,15.40,,,,
LEISRT,b,6.20,06/08/21,1:1,10.59,10.63,,,,,
LEISRX,b,9.03,06/08/21,1:1,7.76,7.76,9.68,,18,,
LEISRW,b,10.20,06/08/21,1:1,6.59,6.62,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.23,
LLCSZX,b,1.74,04/02/19,1:1,5.46,,5.65,,,,
LLCSZW,b,3.32,04/02/19,1:1,3.88,,3.98,,,,
LLCSZU,b,4.80,04/02/19,1:1,2.40,,2.86,,,,
LLCSZV,b,6.19,04/02/19,1:1,1.005,,1.565,,,,
LLCSRT,b,1.74,06/08/21,1:1,5.46,5.50,,,,,
LLCSRW,b,3.32,06/08/21,1:1,3.88,3.92,,,,,
LLCSRX,b,3.67,06/08/21,1:1,3.53,3.57,3.68,,,,
LLCSRU,b,4.80,06/08/21,1:1,2.40,2.44,,,,,
LLCSRV,b,6.19,06/08/21,1:1,1.005,1.04,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.24,06/08/21,1:1,62.70,62.73,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.54,04/02/19,1:1,.71,,.78,,,,
MGRSRX,b,0.42,06/08/21,1:1,.83,.835,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.71,.715,,,,,
,
Macquarie Grp Last Sale Price $25.85,
MQGJOA,b,14.50,17/05/13,1:1,,,,,,,
MQGJOB,b,20.00,17/05/13,1:1,,,,,,,
MQGSZX,b,10.31,04/02/19,1:1,15.39,,18.28,,,,
MQGSZW,b,14.32,04/02/19,1:1,11.38,,15.07,,,,
MQGSRX,b,9.98,06/08/21,1:1,15.72,15.88,18.51,,,,
MQGSRT,b,10.31,06/08/21,1:1,15.39,15.55,,,,,
MQGSRW,b,14.32,06/08/21,1:1,11.38,11.54,13.57,,,,
,
Metcash Last Sale Price $3.93,
MTSJR2,b,2.76,06/09/12,1:1,1.17,1.175,1.23,,,,
MTSSZX,b,1.81,04/02/19,1:1,2.11,,2.19,,,,
