MQGJOA,b,15.71,17/05/13,1:1,30.29,30.30,,,,,
MQGJOB,b,21.66,17/05/13,1:1,24.33,24.34,,,,,
MQGJOE,b,18.78,28/11/13,1:1,27.22,27.23,,,,,
MQGJOG,b,22.99,28/11/13,1:1,23.01,23.02,15.86,,,,
MQGJR1,b,28.20,29/11/13,1:1,17.80,17.79,,,,,
MQGSZX,b,9.16,04/02/19,1:1,35.58,,29.27,,,,
MQGSZW,b,13.52,04/02/19,1:1,31.23,,24.34,,,,
MQGSRX,b,8.80,06/08/21,1:1,35.94,35.93,18.51,,,,
MQGSRT,b,9.16,06/08/21,1:1,35.58,35.57,,,,,
MQGSRW,b,13.52,06/08/21,1:1,31.23,31.22,27.75,,,,
MQGSRU,b,18.45,06/08/21,1:1,26.30,26.29,17.01,,,,
,
Metcash Last Sale Price $4.23,
MTSJOE,b,2.10,28/11/13,1:1,2.11,2.12,,,,,
MTSJOF,b,2.67,28/11/13,1:1,1.535,1.545,1.455,,,,
MTSJR4,b,1.94,29/11/13,1:1,2.27,2.30,2.19,-11,22,,
MTSSZX,b,1.67,04/02/19,1:1,2.54,,2.59,,,,
MTSSRX,b,1.60,06/08/21,1:1,2.61,2.64,2.53,,,,
MTSSRT,b,1.67,06/08/21,1:1,2.54,2.57,2.43,+1,20,,
MTSSRU,b,2.07,06/08/21,1:1,2.13,2.16,,,,,
,
Myer Hldgs Last Sale Price $2.92,
MYRJR5,b,1.37,01/10/13,1:1,1.55,1.55,1.63,,,,
MYRJR6,b,1.55,29/11/13,1:1,1.375,1.375,,,,,
MYRSZW,b,0.86,28/12/17,1:1,2.06,,2.31,,,,
MYRSRX,b,0.66,06/08/21,1:1,2.26,2.26,1.72,,,,
MYRSRW,b,0.86,06/08/21,1:1,2.06,2.06,1.06,,,,
MYRSRV,b,1.04,06/08/21,1:1,1.885,1.885,1.955,,,,
MYRSRU,b,1.30,06/08/21,1:1,1.62,1.62,1.755,,,,
,
National Aust Bank Last Sale Price $32.47,
NABJOA,b,13.43,17/05/13,1:1,18.98,18.99,13.40,,,,
NABJOB,b,18.96,17/05/13,1:1,13.46,13.47,7.90,,,,
NABJOD,b,9.84,26/09/13,1:1,22.57,22.58,22.54,,,,
NABJR4,b,17.38,01/10/13,1:1,15.03,15.10,15.61,+14,60,,
NABJOF,b,17.59,28/11/13,1:1,14.82,14.83,14.08,,,,
NABJOE,b,18.41,28/11/13,1:1,14.00,14.01,,,,,
NABJOG,b,20.31,28/11/13,1:1,12.11,12.12,12.70,-80,125,,
NABJR5,b,13.38,29/11/13,1:1,19.03,19.10,19.67,-108,25,,
NABJOC,b,12.74,22/06/17,1:1,19.67,19.68,18.82,,,,
NABJOH,b,17.73,12/12/17,1:1,14.68,14.69,15.90,-25,61,,
NABSZX,b,6.58,04/02/19,1:1,25.82,,27.45,,,,
NABSZW,b,11.88,04/02/19,1:1,20.53,,21.69,-25,2,,
NABSRT,b,6.58,06/08/21,1:1,25.82,25.89,15.43,,,,
NABSRX,b,9.11,06/08/21,1:1,23.29,23.36,23.73,,,,
NABSRW,b,11.88,06/08/21,1:1,20.53,20.60,20.93,-107,25,,
NABSRU,b,12.77,06/08/21,1:1,19.64,19.71,19.50,-200,3,,
NABSRY,b,15.33,06/08/21,1:1,17.08,17.15,17.12,-178,9,,
,
Newcrest Min Last Sale Price $17.40,
NCMJOA,b,13.81,17/05/13,1:1,3.56,3.57,2.68,+3,20,,
NCMJOE,b,11.19,28/11/13,1:1,6.19,6.20,5.18,,,,
NCMJOG,b,10.05,26/11/15,1:1,7.33,7.34,7.29,+392,205,,
NCMSRS,b,8.37,06/08/21,1:1,8.99,9.03,,,,,
NCMSRV,b,11.40,06/08/21,1:1,5.97,6.01,6.13,+93,50,,
NCMSRU,b,12.83,06/08/21,1:1,4.54,4.58,3.20,,,,
NCMSRW,b,14.26,06/08/21,1:1,3.11,3.15,3.27,+150.5,28,,
,
News Corp Last Sale Price $33.00,
NWSJR1,b,18.46,29/11/13,1:1,14.56,14.56,,,,,
NWSSZW,b,7.27,28/12/17,1:1,25.74,,,,,,
NWSSZX,b,10.42,04/02/19,1:1,22.59,,20.74,+381,18,,
NWSSRW,b,7.27,06/08/21,1:1,25.74,25.74,,,,,
NWSSRX,b,7.80,06/08/21,1:1,25.21,25.21,17.84,,,,
NWSSRT,b,10.42,06/08/21,1:1,22.59,22.59,12.63,,,,
NWSSRU,b,12.95,06/08/21,1:1,20.07,20.06,11.07,,,,
,
Origin Energy Last Sale Price $12.64,
ORGJOA,b,7.15,17/05/13,1:1,5.47,5.48,5.51,,,,
ORGJOB,b,7.60,17/05/13,1:1,5.02,5.03,3.65,,,,
ORGJOE,b,5.97,28/11/13,1:1,6.65,6.66,6.71,,,,
ORGJOF,b,8.36,28/11/13,1:1,4.26,4.27,2.07,,,,
ORGJOH,b,5.68,12/12/17,1:1,6.93,6.94,5.83,,,,
ORGSZX,b,6.87,04/02/19,1:1,5.73,,5.45,,,,
ORGSRX,b,6.14,06/08/21,1:1,6.46,6.50,6.08,,,,
ORGSRT,b,6.87,06/08/21,1:1,5.73,5.77,5.45,+10,8,,
,
Orica Last Sale Price $23.90,
ORIJOA,b,14.56,17/05/13,1:1,9.32,9.33,,,,,
ORIJOE,b,13.30,28/11/13,1:1,10.58,10.59,,,,,
ORIJOF,b,18.61,28/11/13,1:1,5.27,5.28,3.64,,,,
ORISZX,b,11.08,04/02/19,1:1,12.79,,16.10,,,,
ORISRX,b,11.20,06/08/21,1:1,12.67,12.71,11.42,,,,
ORISRT,b,12.89,06/08/21,1:1,10.98,11.02,13.03,,,,
,
Oil Search Last Sale Price $7.80,
OSHSZX,b,3.50,04/02/19,1:1,4.29,,4.02,,,,
OSHSRT,b,3.50,06/08/21,1:1,4.29,4.30,3.93,,,,
OSHSRX,b,4.01,06/08/21,1:1,3.78,3.79,3.49,,,,
,
OZ Minerals Last Sale Price $4.64,
OZLSRR,b,2.26,06/08/21,1:1,2.39,2.39,1.76,,,,
OZLSRV,b,3.57,06/08/21,1:1,1.07,1.07,.98,+53.5,165,,
,
Perpetual Last Sale Price $43.98,
PPTSZU,b,16.91,04/02/19,1:1,27.08,,7.34,,,,
PPTSRU,b,16.86,06/08/21,1:1,27.13,27.14,25.77,+227,4,,
PPTSRX,b,24.44,06/08/21,1:1,19.55,,20.82,,,,
,
Primary Health Care Last Sale Price $4.99,
PRYSZU,b,1.74,04/02/19,1:1,3.20,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,2.53,,1.625,,,,
PRYSRX,b,1.27,06/08/21,1:1,3.67,3.73,,,,,
PRYSRU,b,1.73,06/08/21,1:1,3.20,3.26,3.15,,,,
PRYSRV,b,2.00,06/08/21,1:1,2.93,2.99,,,,,
PRYSRT,b,2.40,06/08/21,1:1,2.53,2.59,1.24,,,,
,
Qantas Airways Last Sale Price $1.82,
QANJR1,b,1.03,29/11/13,1:1,.785,.79,,,,,
QANSRU,b,0.65,06/08/21,1:1,1.165,1.17,.54,,,,
QANSRX,b,0.81,06/08/21,1:1,1.00,1.005,.895,,,,
QANSRT,b,0.88,06/08/21,1:1,.93,.935,1.00,,,,
,
QBE Insurance Grp Last Sale Price $14.56,
QBEJOA,b,7.15,17/05/13,1:1,7.39,7.40,6.21,,,,
QBEJOC,b,6.83,28/11/13,1:1,7.71,7.72,,,,,
QBEJOF,b,8.20,28/11/13,1:1,6.34,6.35,5.38,+14,100,,
QBEJR1,b,7.42,29/11/13,1:1,7.13,7.15,6.00,,,,
QBEJOH,b,5.43,12/12/17,1:1,9.11,9.12,7.80,,,,
QBESZW,b,8.43,04/02/19,1:1,6.12,,4.76,,,,
QBESRX,b,5.41,06/08/21,1:1,9.13,9.15,9.05,+118,18,,
QBESRU,b,7.38,06/08/21,1:1,7.17,7.19,6.32,+49,23,,
QBESRW,b,8.43,06/08/21,1:1,6.12,6.14,6.04,+98,363,,
,
Ramsay Health Care Last Sale Price $33.84,
RHCSRX,b,9.71,06/08/21,1:1,24.12,24.14,23.41,,,,
RHCSRT,b,13.36,06/08/21,1:1,20.47,20.49,,,,,
,
Rio Tinto Last Sale Price $58.45,
RIOJOA,b,33.04,17/05/13,1:1,25.50,25.51,33.51,,,,
RIOJOB,b,46.58,17/05/13,1:1,11.97,11.98,17.92,,,,
RIOJOE,b,32.56,28/11/13,1:1,25.97,25.98,36.81,,,,
RIOJOF,b,38.58,28/11/13,1:1,19.96,19.97,15.63,,,,
RIOJOG,b,45.59,28/11/13,1:1,12.96,12.97,11.44,+19,8,,
RIOJOC,b,31.05,22/06/17,1:1,27.49,27.50,21.70,,,,
RIOJOH,b,43.40,12/12/17,1:1,15.14,15.15,11.69,,,,
RIOSZX,b,1.18,04/02/19,1:1,57.33,,65.91,,,,
RIOSZW,b,31.09,04/02/19,1:1,27.44,,26.20,,,,
RIOSZU,b,36.41,04/02/19,1:1,22.12,,27.21,,,,
RIOSZV,b,43.51,04/02/19,1:1,15.03,15.50,15.46,+422,4,,
RIOSRT,b,1.18,06/08/21,1:1,57.33,57.27,50.05,,,,
RIOSRY,b,22.31,06/08/21,1:1,36.22,36.16,49.32,,,,
RIOSRW,b,31.10,06/08/21,1:1,27.43,27.37,27.68,+280,7,,
RIOSRX,b,34.90,06/08/21,1:1,23.63,23.57,23.28,+333,12,,
RIOSRU,b,36.42,06/08/21,1:1,22.11,22.05,19.40,,,,
RIOSRV,b,43.52,06/08/21,1:1,15.02,14.96,14.95,+429,744,,
,
ResMed Inc Last Sale Price $4.97,
RMDSZX,b,1.93,04/02/19,1:1,3.02,,1.37,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.72,3.74,2.17,,,,
RMDSRT,b,1.93,06/08/21,1:1,3.03,3.05,2.09,,,,
,
Regis Res Last Sale Price $4.18,
RRLSRT,b,1.81,06/08/21,1:1,2.36,,2.62,,,,
,
SPDR 50 Fund Last Sale Price $52.11,
SFYJOA,b,25.37,13/09/13,1:1,26.75,26.76,,,,,
SFYJOB,b,30.18,13/09/13,1:1,21.95,21.96,,,,,
SFYSZX,b,18.14,04/02/19,1:1,33.75,,33.24,+199,,,
SFYSZW,b,23.94,04/02/19,1:1,27.95,,22.94,,,,
SFYSOX,b,22.76,19/11/20,1:1,29.35,,,,,,
SFYSRX,b,17.80,06/08/21,1:1,34.09,34.30,34.13,,,,
SFYSRT,b,18.14,06/08/21,1:1,33.75,33.96,31.07,,,,
SFYSRW,b,23.94,06/08/21,1:1,27.95,28.16,26.93,,,,
,
Stockland Last Sale Price $3.82,
SGPJOA,b,2.29,26/09/13,1:1,1.52,1.53,,,,,
SGPJOB,b,2.38,26/09/13,1:1,1.43,1.44,1.225,,,,
SGPJR1,b,2.67,01/10/13,1:1,1.145,1.155,,,,,
SGPSZU,b,1.74,04/02/19,1:1,2.08,,1.585,,,,
SGPSRX,b,1.02,06/08/21,1:1,2.79,2.80,2.28,,,,
SGPSRU,b,1.73,06/08/21,1:1,2.08,2.09,2.11,-3,20,,
,
Sonic Healthcare Last Sale Price $14.34,
SHLSZX,b,5.56,04/02/19,1:1,8.79,,7.73,,,,
SHLSZW,b,7.81,04/02/19,1:1,6.54,,5.41,,,,
SHLSRT,b,5.56,06/08/21,1:1,8.79,8.79,8.89,+132,27,,
SHLSRX,b,6.71,06/08/21,1:1,7.64,7.64,6.68,,,,
SHLSRW,b,7.81,06/08/21,1:1,6.54,6.54,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIJR5,b,1.29,01/10/13,1:1,.54,.54,.45,,,,
SKISZX,b,0.42,04/02/19,1:1,1.405,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.39,1.39,.825,,,,
SKISRT,b,0.83,06/08/21,1:1,1.00,1.00,.85,,,,
,
SPDR Prop Fund Last Sale Price $10.22,
SLFSZX,b,2.83,04/02/19,1:1,7.36,,7.13,-1,,,
SLFSZW,b,4.20,04/02/19,1:1,6.00,,4.71,,,,
SLFSOX,b,3.79,19/11/20,1:1,6.42,,5.70,,,,
SLFSRX,b,2.60,06/08/21,1:1,7.60,7.63,,,,,
SLFSRT,b,2.84,06/08/21,1:1,7.35,7.38,4.53,,,,
SLFSRY,b,3.14,06/08/21,1:1,7.06,7.09,6.83,,,,
SLFSRW,b,4.21,06/08/21,1:1,5.99,6.02,5.27,,,,
SLFSRU,b,4.70,06/08/21,1:1,5.50,5.53,,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.80,06/08/21,1:1,103.59,103.67,79.40,,,,
,
Santos Last Sale Price $12.89,
STOJOA,b,7.04,17/05/13,1:1,5.85,5.86,,,,,
STOJOB,b,9.75,17/05/13,1:1,3.14,3.15,3.12,,,,
STOJOE,b,6.71,28/11/13,1:1,6.18,6.19,5.58,,,,
STOJOF,b,8.42,28/11/13,1:1,4.47,4.48,3.85,,,,
STOSZW,b,6.95,04/02/19,1:1,5.94,,4.68,,,,
STOSZX,b,8.93,04/02/19,1:1,3.96,,3.33,+8,,,
STOSRX,b,5.52,06/08/21,1:1,7.38,7.38,6.75,,,,
STOSRW,b,6.95,06/08/21,1:1,5.94,5.94,5.33,,,,
STOSRT,b,8.93,06/08/21,1:1,3.96,3.96,3.15,,,,
,
SPDR 200 Fund Last Sale Price $49.24,
STWJOB,b,29.10,13/09/13,1:1,20.10,20.11,15.77,,,,
STWJOA,b,36.82,13/09/13,1:1,12.38,12.39,11.83,,,,
STWJR1,b,37.94,29/11/13,1:1,11.28,11.33,,,,,
STWJOC,b,23.26,26/11/15,1:1,25.94,25.95,,,,,
STWJOD,b,33.37,26/11/15,1:1,15.83,15.84,,,,,
STWSZX,b,16.50,04/02/19,1:1,32.70,,32.32,,,,
STWSZU,b,21.22,04/02/19,1:1,27.97,,26.48,,,,
STWSZW,b,26.94,04/02/19,1:1,22.26,,21.97,+42,27,,
STWSOX,b,23.78,19/11/20,1:1,25.41,,18.49,,,,
STWSRT,b,16.50,06/08/21,1:1,32.70,32.76,,,,,
STWSRX,b,17.44,06/08/21,1:1,31.76,31.82,26.36,,,,
STWSRY,b,19.96,06/08/21,1:1,29.24,29.30,,,,,
STWSRU,b,21.22,06/08/21,1:1,27.97,28.03,21.30,,,,
STWSRV,b,23.99,06/08/21,1:1,25.21,25.27,23.27,,,,
STWSRW,b,26.94,06/08/21,1:1,22.26,22.32,22.17,+91,27,,
,
Suncorp Grp Last Sale Price $12.38,
SUNJOA,b,4.39,17/05/13,1:1,7.99,8.00,,,,,
SUNJOB,b,6.07,17/05/13,1:1,6.31,6.32,3.75,,,,
SUNJR4,b,6.30,01/10/13,1:1,6.07,6.08,3.25,,,,
SUNJOE,b,4.89,28/11/13,1:1,7.49,7.50,6.97,,,,
SUNJOF,b,6.84,28/11/13,1:1,5.54,5.55,5.67,,,,
SUNJR5,b,7.38,29/11/13,1:1,4.99,5.00,4.55,,,,
SUNJOG,b,8.34,26/11/15,1:1,4.04,4.05,,,,,
SUNSZX,b,2.05,04/02/19,1:1,10.32,,9.36,,,,
SUNSZW,b,3.81,04/02/19,1:1,8.57,,7.70,,,,
SUNSRT,b,2.05,06/08/21,1:1,10.32,10.33,,,,,
SUNSRX,b,2.52,06/08/21,1:1,9.85,9.86,5.85,,,,
SUNSRW,b,3.81,06/08/21,1:1,8.57,8.58,8.83,,,,
SUNSRU,b,6.08,06/08/21,1:1,6.29,6.30,6.50,,,,
,
Seven West Media Last Sale Price $2.38,
SWMJR5,b,1.03,29/11/13,1:1,1.34,1.355,.97,,,,
SWMJR4,b,1.28,29/11/13,1:1,1.085,1.10,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.59,1.605,1.50,,,,
SWMSRU,b,1.10,06/08/21,1:1,1.27,1.285,,,,,
,
Sydney Airport Last Sale Price $3.54,
SYDJR1,b,0.90,29/11/13,1:1,2.63,2.64,,,,,
SYDSZW,b,0.39,04/02/19,1:1,3.14,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.14,3.15,,,,,
SYDSRT,b,0.81,06/08/21,1:1,2.72,2.73,,,,,
SYDSRW,b,1.13,06/08/21,1:1,2.41,2.42,2.44,+20,27,,
SYDSRV,b,1.73,06/08/21,1:1,1.805,1.815,1.845,+19.5,27,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.64,
SYISZX,b,12.03,04/02/19,1:1,17.60,,12.94,,,,
SYISOX,b,12.46,19/11/20,1:1,17.17,,16.08,,,,
SYISRX,b,8.91,06/08/21,1:1,20.72,20.76,16.88,,,,
SYISRT,b,12.03,06/08/21,1:1,17.60,17.64,16.73,,,,
SYISRU,b,14.26,06/08/21,1:1,15.38,15.41,,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHJOA,b,1.70,26/09/13,1:1,1.83,1.84,1.305,,,,
TAHJOD,b,2.12,26/09/13,1:1,1.415,1.425,.945,,,,
TAHJR3,b,2.26,01/10/13,1:1,1.275,1.29,1.00,,,,
TAHJR4,b,1.47,29/11/13,1:1,2.06,2.08,1.685,,,,
TAHJOE,b,1.92,26/11/15,1:1,1.61,1.62,,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.64,,1.955,,,,
TAHSZW,b,1.53,04/02/19,1:1,1.995,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.64,2.66,1.87,,,,
TAHSRX,b,1.23,06/08/21,1:1,2.30,2.32,1.625,,,,
TAHSRW,b,1.53,06/08/21,1:1,1.995,2.01,2.05,+22.5,161,,
,
Transurban Grp Last Sale Price $6.92,
TCLSZX,b,1.74,04/02/19,1:1,5.18,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,4.00,,3.20,,,,
TCLSRT,b,1.74,06/08/21,1:1,5.18,5.18,4.19,,,,
TCLSRX,b,2.11,06/08/21,1:1,4.81,4.81,,,,,
TCLSRW,b,2.92,06/08/21,1:1,4.00,4.00,3.07,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSJOA,b,1.95,17/05/13,1:1,3.05,3.06,3.12,,,,
TLSJOB,b,2.71,17/05/13,1:1,2.29,2.30,2.37,+2,250,,
TLSJR4,b,3.26,01/10/13,1:1,1.745,1.755,1.805,,,,
TLSJOG,b,3.21,28/11/13,1:1,1.78,1.79,1.85,,,,
TLSJOF,b,3.59,28/11/13,1:1,1.405,1.415,1.48,+8,4760,,
TLSJOE,b,4.07,28/11/13,1:1,.925,.935,.99,-2.5,500,,
TLSJR5,b,2.05,29/11/13,1:1,2.95,2.96,2.73,,,,
TLSJOI,b,2.77,26/11/15,1:1,2.23,2.24,2.33,+46,3290,,
TLSJOC,b,1.98,22/06/17,1:1,3.02,3.03,3.10,+4,300,,
TLSJOH,b,3.10,12/12/17,1:1,1.895,1.905,1.90,,,,
TLSSZW,b,1.03,04/02/19,1:1,3.97,,4.03,+68,100,,
TLSSZX,b,1.35,04/02/19,1:1,3.65,,3.58,,,,
TLSSRX,b,0.99,06/08/21,1:1,4.02,4.03,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,3.97,3.98,3.95,,,,
TLSSRT,b,1.35,06/08/21,1:1,3.65,3.66,3.73,+57,358,,
TLSSRU,b,1.65,06/08/21,1:1,3.35,3.36,3.19,,,,
TLSSRV,b,2.00,06/08/21,1:1,3.00,3.01,3.09,,,,
TLSSRY,b,2.49,06/08/21,1:1,2.51,2.52,2.55,-5,215,,
,
Toll Hldgs Last Sale Price $5.39,
TOLJOA,b,3.00,26/09/13,1:1,2.38,2.39,2.85,,,,
TOLJOB,b,4.20,26/09/13,1:1,1.18,1.19,1.44,,,,
TOLJR1,b,3.33,29/11/13,1:1,2.05,2.06,1.815,,,,
TOLJOC,b,3.63,26/11/15,1:1,1.75,1.76,,,,,
TOLSZX,b,2.60,04/02/19,1:1,2.78,,2.66,-71,32,,
TOLSZU,b,3.30,04/02/19,1:1,2.08,,1.075,,,,
TOLSRX,b,1.59,06/08/21,1:1,3.79,3.80,2.98,,,,
TOLSRW,b,2.17,06/08/21,1:1,3.21,3.22,3.80,,,,
TOLSRT,b,2.60,06/08/21,1:1,2.78,2.79,2.57,-88,25,,
TOLSRU,b,3.30,06/08/21,1:1,2.08,2.09,2.68,,,,
,
Transfield Services Last Sale Price $1.60,
TSEJOA,b,0.96,26/11/15,1:1,.63,.64,,,,,
TSEJOB,b,1.20,26/11/15,1:1,.39,.40,.415,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSJR1,b,2.26,01/10/13,1:1,1.035,1.045,1.015,+15,47,,
TTSSZX,b,1.04,04/02/19,1:1,2.24,,2.29,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.60,2.61,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,1.855,1.865,1.865,+2,68,,
,
UGL Last Sale Price $9.95,
UGLJR2,b,8.21,01/10/13,1:1,1.725,1.75,3.01,,,,
UGLSZX,b,3.66,04/02/19,1:1,6.26,,6.39,,,,
UGLSZV,b,6.60,04/02/19,1:1,3.33,,4.21,,,,
UGLSZW,b,8.27,04/02/19,1:1,1.66,,1.585,-61.5,29,,
UGLSRT,b,3.66,06/08/21,1:1,6.26,6.29,7.66,,,,
UGLSRX,b,4.98,06/08/21,1:1,4.94,4.97,4.95,+18,6,,
UGLSRV,b,6.60,06/08/21,1:1,3.33,3.36,3.32,-1,16,,
UGLSRW,b,8.27,06/08/21,1:1,1.66,1.685,1.71,+5,25,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.13,1.17,,,,,
,
Vngd Aust High Yield Last Sale Price $63.67,
VHYSRU,b,27.65,06/08/21,1:1,35.97,36.07,,,,,
VHYSRT,b,30.67,06/08/21,1:1,32.96,33.06,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.735,.76,,,,,
,
Westpac Banking Last Sale Price $32.95,
WBCJOA,b,12.25,17/05/13,1:1,20.60,20.61,13.89,,,,
WBCJOB,b,17.23,17/05/13,1:1,15.63,15.64,9.22,,,,
WBCJR4,b,18.90,01/10/13,1:1,14.07,14.06,14.07,-78,10,,
WBCJOE,b,15.42,28/11/13,1:1,17.43,17.44,,,,,
WBCJOG,b,19.78,28/11/13,1:1,13.08,13.09,13.65,-16,30,,
WBCJOF,b,21.62,28/11/13,1:1,11.25,11.26,11.29,-112,556,,
WBCJR5,b,13.01,29/11/13,1:1,19.95,19.94,19.66,+131,25,,
WBCJOC,b,11.68,22/06/17,1:1,21.19,21.20,20.10,,,,
WBCJOH,b,18.50,12/12/17,1:1,14.37,14.38,14.49,+24,60,,
WBCSZX,b,3.65,04/02/19,1:1,28.36,,29.37,,,,
WBCSZW,b,6.87,04/02/19,1:1,25.13,,25.30,,,,
WBCSZU,b,9.52,04/02/19,1:1,22.49,,23.15,,,,
WBCSZV,b,12.20,04/02/19,1:1,19.80,,19.54,-96,17,,
WBCSRT,b,3.65,06/08/21,1:1,28.36,28.35,22.02,,,,
WBCSRW,b,6.87,06/08/21,1:1,25.14,25.13,24.78,,,,
WBCSRX,b,7.13,06/08/21,1:1,24.88,24.87,23.19,,,,
WBCSRU,b,9.52,06/08/21,1:1,22.49,22.48,22.29,,,,
WBCSRV,b,12.20,06/08/21,1:1,19.81,19.80,20.61,,,,
WBCSRY,b,15.15,06/08/21,1:1,16.86,16.85,16.98,-97,29,,
,
Westfield Grp Last Sale Price $12.01,
WDCJOA,b,5.09,17/05/13,1:1,6.95,6.96,6.73,+123,10,,
WDCJOB,b,7.04,17/05/13,1:1,5.00,5.01,3.42,,,,
WDCJR4,b,7.95,01/10/13,1:1,4.09,4.07,,,,,
WDCJOE,b,5.60,28/11/13,1:1,6.44,6.45,,,,,
WDCJOF,b,7.83,28/11/13,1:1,4.21,4.22,3.18,,,,
WDCJR5,b,6.92,29/11/13,1:1,5.11,5.09,,,,,
WDCJOG,b,6.81,26/11/15,1:1,5.23,5.24,,,,,
WDCSZX,b,1.13,04/02/19,1:1,10.90,,10.45,,,,
WDCSZV,b,3.46,04/02/19,1:1,8.58,,7.65,,,,
WDCSZW,b,4.58,04/02/19,1:1,7.45,,6.40,,,,
WDCSRX,b,3.11,06/08/21,1:1,8.92,8.90,5.57,,,,
WDCSRV,b,3.46,06/08/21,1:1,8.58,8.56,,,,,
WDCSRW,b,4.58,06/08/21,1:1,7.45,7.43,5.94,,,,
WDCSRT,b,5.24,06/08/21,1:1,6.79,6.77,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.54,
WE3SZY,b,14.37,04/02/19,1:1,28.20,,21.20,,,,
WE3SRY,b,14.37,06/08/21,1:1,28.20,28.19,16.84,,,,
,
Wesfarmers Last Sale Price $42.33,
WESJOA,b,16.79,17/05/13,1:1,25.60,25.61,18.65,,,,
WESJOB,b,23.29,17/05/13,1:1,19.10,19.11,,,,,
WESJR5,b,29.73,01/10/13,1:1,12.64,12.61,9.86,,,,
WESJOE,b,20.92,28/11/13,1:1,21.47,21.48,20.00,,,,
WESJOG,b,26.93,28/11/13,1:1,15.46,15.47,11.33,,,,
WESJOF,b,29.29,28/11/13,1:1,13.11,13.12,,,,,
WESJOJ,b,25.59,26/11/15,1:1,16.80,16.81,,,,,
WESJOH,b,18.60,12/12/17,1:1,23.79,23.80,22.65,,,,
WESJOI,b,26.35,12/12/17,1:1,16.04,16.05,14.32,,,,
WESSZX,b,6.12,04/02/19,1:1,36.24,,36.73,,,,
WESSZW,b,11.92,04/02/19,1:1,30.45,,30.27,-18,9,,
WESSZV,b,17.91,04/02/19,1:1,24.46,,24.80,,,,
WESSRX,b,11.57,06/08/21,1:1,30.80,30.77,,,,,
WESSRW,b,11.92,06/08/21,1:1,30.45,30.42,31.28,,,,
WESSRV,b,17.91,06/08/21,1:1,24.46,24.43,22.24,,,,
WESSRT,b,20.26,06/08/21,1:1,22.11,22.08,22.95,,,,
,
Whitehaven Coal Last Sale Price $2.21,
WHCSRT,b,1.11,06/08/21,1:1,1.08,1.105,.82,-.5,28,,
WHCSRU,b,1.55,06/08/21,1:1,.635,.66,.385,,,,
,
WorleyParsons Last Sale Price $23.93,
WORJOA,b,13.85,26/09/13,1:1,10.06,10.07,10.27,,,,
WORJOB,b,19.44,26/09/13,1:1,4.47,4.48,7.80,,,,
WORJOC,b,15.49,26/11/15,1:1,8.41,8.42,,,,,
WORSZX,b,6.59,04/02/19,1:1,17.31,,17.11,,,,
WORSZW,b,11.92,04/02/19,1:1,11.99,,13.38,,,,
WORSZV,b,14.92,04/02/19,1:1,8.99,,8.63,-414,13,,
WORSRX,b,11.24,06/08/21,1:1,12.67,12.71,11.32,,,,
WORSRW,b,11.92,06/08/21,1:1,11.99,12.03,10.47,,,,
WORSRT,b,13.70,06/08/21,1:1,10.20,10.24,,,,,
WORSRV,b,14.92,06/08/21,1:1,8.99,9.03,9.16,+117,20,,
,
Woolworths Last Sale Price $34.70,
WOWJOA,b,14.33,17/05/13,1:1,20.34,20.35,16.29,,,,
WOWJOB,b,20.04,17/05/13,1:1,14.63,14.64,9.89,,,,
WOWJR4,b,23.86,01/10/13,1:1,10.82,10.86,12.12,,,,
WOWJOE,b,17.39,28/11/13,1:1,17.28,17.29,,,,,
WOWJOF,b,18.40,28/11/13,1:1,16.27,16.28,16.98,,,,
WOWJOG,b,23.00,28/11/13,1:1,11.67,11.68,12.91,,,,
WOWJR5,b,20.51,29/11/13,1:1,14.17,14.21,,,,,
WOWJOI,b,17.75,26/11/15,1:1,16.92,16.93,,,,,
WOWJOC,b,14.16,22/06/17,1:1,20.51,20.52,17.88,,,,
WOWJOH,b,21.44,12/12/17,1:1,13.23,13.24,13.95,,,,
WOWSZX,b,12.82,04/02/19,1:1,21.85,,22.62,,,,
WOWSRX,b,10.46,06/08/21,1:1,24.21,24.25,24.80,+124,10,,
