Argo Invest Last Sale Price $6.44,
ARGJOH,b,4.03,12/12/17,1:1,2.40,2.41,,,,,
,
ASX Last Sale Price $33.29,
ASXJR1,b,20.11,29/11/13,1:1,13.19,13.20,,,,,
ASXSZX,b,10.53,04/02/19,1:1,22.76,,20.09,,,,
ASXSZW,b,16.66,04/02/19,1:1,16.63,,15.29,,,,
ASXSRT,b,10.53,06/08/21,1:1,22.76,22.77,,,,,
ASXSRX,b,11.83,06/08/21,1:1,21.46,21.47,18.71,,,,
ASXSRW,b,16.66,06/08/21,1:1,16.63,16.64,15.29,,,,
,
Aurizon Hldgs Last Sale Price $3.97,
AZJSZX,b,1.51,04/02/19,1:1,2.46,,,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.46,2.47,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.38,2.39,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.53,.555,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.02,
BENJR5,b,5.10,01/10/13,1:1,3.93,3.92,2.85,,,,
BENJR1,b,6.00,29/11/13,1:1,3.04,3.02,,,,,
BENSRY,b,3.47,06/08/21,1:1,5.57,5.56,,,,,
BENSRW,b,4.13,06/08/21,1:1,4.91,4.90,,,,,
BENSRX,b,5.09,06/08/21,1:1,3.95,3.94,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.66,06/08/21,1:1,2.81,3.02,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.37,06/08/21,1:1,53.94,54.29,53.85,+505,2,,
,
BHP Billiton Last Sale Price $36.50,
BHPJOA,b,18.24,17/05/13,1:1,18.26,18.27,15.45,,,,
BHPJOB,b,25.64,17/05/13,1:1,10.89,10.90,10.88,-22,90,,
BHPJR1,b,30.02,24/05/13,1:1,6.51,6.50,,,,,
BHPJOE,b,17.33,28/11/13,1:1,19.16,19.17,,,,,
BHPJOF,b,22.52,28/11/13,1:1,14.00,14.01,,,,,
BHPJOG,b,26.00,28/11/13,1:1,10.53,10.54,,,,,
BHPJR2,b,25.02,29/11/13,1:1,11.51,11.50,21.33,,,,
BHPJOC,b,16.72,22/06/17,1:1,19.78,19.79,18.18,,,,
BHPJOH,b,24.51,12/12/17,1:1,12.01,12.02,12.82,,,,
BHPSZX,b,14.67,04/02/19,1:1,21.85,22.00,21.80,-31,8,,
BHPSZW,b,19.06,04/02/19,1:1,17.46,,18.66,,,,
BHPSZU,b,20.62,04/02/19,1:1,15.91,,13.47,,,,
BHPSZV,b,25.61,04/02/19,1:1,10.92,,10.98,-13,1,,
BHPSRT,b,14.67,06/08/21,1:1,21.85,21.84,22.64,,,,
BHPSRX,b,17.91,06/08/21,1:1,18.61,18.60,19.68,,,,
BHPSRW,b,19.06,06/08/21,1:1,17.46,17.45,18.10,,,,
BHPSRU,b,20.62,06/08/21,1:1,15.91,15.90,15.64,-177,7,,
BHPSRV,b,25.61,06/08/21,1:1,10.92,10.91,11.00,-13,80,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.23,06/08/21,1:1,25.23,25.33,25.01,,,,
,
BKI Invest Last Sale Price $1.43,
BKIJOH,b,0.81,12/12/17,1:1,.615,.625,.61,,,,
,
Boart Longyear Last Sale Price $1.87,
BLYSRZ,b,0.61,06/08/21,1:1,1.26,1.265,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.105,1.11,1.07,,,,
,
Bank of Qld Last Sale Price $8.06,
BOQJR4,b,5.10,01/10/13,1:1,2.93,2.96,2.47,,,,
BOQJR1,b,4.50,29/11/13,1:1,3.53,3.56,,,,,
BOQJR5,b,5.00,29/11/13,1:1,3.03,3.06,,,,,
BOQJR6,b,5.50,29/11/13,1:1,2.53,2.56,,,,,
BOQSZU,b,4.42,04/02/19,1:1,3.62,,3.31,-3,25,,
BOQSRX,b,2.69,06/08/21,1:1,5.34,5.37,4.77,,,,
BOQSRW,b,3.51,06/08/21,1:1,4.53,4.56,3.71,,,,
BOQSRU,b,4.41,06/08/21,1:1,3.63,3.66,3.33,+15,35,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.55,06/08/21,1:1,16.32,16.47,15.09,,,,
,
BlueScope Steel Last Sale Price $3.50,
BSLSRU,b,0.95,06/08/21,1:1,2.55,2.56,.125,,,,
BSLSRT,b,1.59,06/08/21,1:1,1.905,1.91,1.87,,,,
,
Brambles Last Sale Price $7.82,
BXBJOA,b,3.91,17/05/13,1:1,3.91,3.92,2.79,,,,
BXBJOB,b,5.29,17/05/13,1:1,2.55,2.56,2.54,,,,
BXBJOE,b,3.68,28/11/13,1:1,4.15,4.16,,,,,
BXBJOF,b,5.16,28/11/13,1:1,2.66,2.67,,,,,
BXBSZX,b,2.73,04/02/19,1:1,5.10,,3.57,,,,
BXBSZV,b,3.71,04/02/19,1:1,4.12,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,5.08,5.07,,,,,
BXBSRX,b,2.87,06/08/21,1:1,4.97,4.96,4.22,,,,
BXBSRV,b,3.74,06/08/21,1:1,4.10,4.09,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.08,06/08/21,1:1,21.17,21.19,,,,,
,
Cabcharge Aust Last Sale Price $4.55,
CABSRT,b,2.02,06/08/21,1:1,2.53,2.54,,,,,
CABSRU,b,2.49,06/08/21,1:1,2.06,2.07,1.715,,,,
CABSRX,b,2.91,06/08/21,1:1,1.64,1.645,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $62.46,
CBAJOA,b,27.49,17/05/13,1:1,34.98,34.99,28.35,,,,
CBAJOB,b,38.58,17/05/13,1:1,23.89,23.90,19.96,,,,
CBAJR4,b,40.99,01/10/13,1:1,21.48,21.50,21.95,,,,
CBAJR1,b,45.03,01/10/13,1:1,17.44,17.46,,,,,
CBAJOE,b,29.19,28/11/13,1:1,33.27,33.28,33.45,+120,1,,
CBAJOF,b,37.94,28/11/13,1:1,24.53,24.54,,,,,
CBAJOG,b,43.78,28/11/13,1:1,18.70,18.71,18.80,+101,59,,
CBAJR5,b,28.53,29/11/13,1:1,33.93,33.95,32.99,,,,
CBAJOC,b,27.89,22/06/17,1:1,34.57,34.58,33.44,,,,
CBAJOH,b,43.06,12/12/17,1:1,19.41,19.42,,,,,
CBASZX,b,7.13,04/02/19,1:1,55.32,,55.48,+109,1,,
CBASZW,b,12.83,04/02/19,1:1,49.62,49.70,49.70,+348,4,,
CBASZV,b,24.13,04/02/19,1:1,38.33,,38.71,+47,9,,
CBASZU,b,30.03,04/02/19,1:1,32.43,,32.41,,,,
CBASRT,b,7.13,06/08/21,1:1,55.32,55.34,49.86,,,,
CBASRW,b,12.83,06/08/21,1:1,49.62,49.64,37.31,,,,
CBASRX,b,21.32,06/08/21,1:1,41.13,41.15,40.04,,,,
CBASRV,b,24.13,06/08/21,1:1,38.33,38.35,38.41,+13,7,,
CBASRU,b,30.03,06/08/21,1:1,32.43,32.45,32.31,,,,
CBASRY,b,37.32,06/08/21,1:1,25.15,25.17,25.16,+86,1,,
,
Coca-Cola Amatil Last Sale Price $13.45,
CCLJOH,b,7.06,12/12/17,1:1,6.40,6.41,6.59,,,,
CCLSZX,b,3.71,04/02/19,1:1,9.74,,9.96,,,,
CCLSZW,b,5.67,04/02/19,1:1,7.78,,8.03,,,,
CCLSRX,b,5.10,06/08/21,1:1,8.35,8.36,,,,,
CCLSRW,b,5.67,06/08/21,1:1,7.78,7.79,8.17,,,,
CCLSRT,b,6.94,06/08/21,1:1,6.51,6.52,,,,,
,
Cochlear Last Sale Price $81.62,
COHJOA,b,33.66,13/09/13,1:1,48.08,48.09,32.49,,,,
COHJOB,b,46.81,13/09/13,1:1,34.94,34.95,20.48,,,,
COHSZX,b,25.68,04/02/19,1:1,56.05,56.44,52.81,,,,
COHSZW,b,33.49,04/02/19,1:1,48.23,,40.10,,,,
COHSRT,b,25.68,06/08/21,1:1,56.05,55.97,42.34,,,,
COHSRX,b,32.35,06/08/21,1:1,49.38,49.30,30.41,,,,
COHSRW,b,33.49,06/08/21,1:1,48.23,48.15,,,,,
,
C'wlth Prop Office Last Sale Price $1.12,
CPASZX,b,0.39,04/02/19,1:1,.72,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.78,.79,,,,,
CPASRT,b,0.39,06/08/21,1:1,.72,.73,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.585,.595,,,,,
,
Computershare Last Sale Price $10.06,
CPUJOA,b,4.45,26/09/13,1:1,5.62,5.63,,,,,
CPUJOB,b,6.21,26/09/13,1:1,3.86,3.87,3.67,+36,30,,
CPUSZV,b,3.86,28/12/17,1:1,6.21,,4.61,,,,
CPUSZW,b,5.45,04/02/19,1:1,4.62,,3.60,,,,
CPUSRX,b,3.31,06/08/21,1:1,6.76,6.76,5.40,,,,
CPUSRV,b,3.86,06/08/21,1:1,6.21,6.21,4.72,,,,
CPUSRU,b,4.54,06/08/21,1:1,5.53,5.53,4.51,,,,
CPUSRW,b,5.45,06/08/21,1:1,4.62,4.62,3.65,,,,
,
CSL Last Sale Price $54.61,
CSLJOA,b,20.09,17/05/13,1:1,34.53,34.54,,,,,
CSLJOB,b,28.01,17/05/13,1:1,26.61,26.62,15.82,,,,
CSLJOE,b,23.81,28/11/13,1:1,30.89,30.90,,,,,
CSLJOF,b,33.33,28/11/13,1:1,21.37,21.38,,,,,
CSLSZW,b,13.69,28/12/17,1:1,40.99,,36.66,,,,
CSLSZX,b,20.85,04/02/19,1:1,33.84,,32.12,,,,
CSLSRX,b,13.54,06/08/21,1:1,41.14,41.08,,,,,
CSLSRW,b,13.69,06/08/21,1:1,40.99,40.93,30.83,,,,
CSLSRT,b,20.85,06/08/21,1:1,33.84,33.78,20.56,,,,
CSLSRU,b,24.18,06/08/21,1:1,30.51,30.45,,,,,
,
CSR Last Sale Price $2.01,
CSRJR1,b,1.50,24/05/13,1:1,.525,.51,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.27,1.255,1.205,+38,15,,
CSRSRV,b,0.89,06/08/21,1:1,1.14,1.125,1.10,,,,
,
Crown Last Sale Price $11.80,
CWNJOA,b,4.60,26/09/13,1:1,7.19,7.20,6.00,,,,
CWNJOB,b,6.52,26/09/13,1:1,5.27,5.28,,,,,
CWNSZX,b,3.83,04/02/19,1:1,7.95,,6.43,,,,
CWNSRX,b,3.58,06/08/21,1:1,8.21,8.23,5.93,,,,
CWNSRT,b,3.83,06/08/21,1:1,7.95,7.97,6.11,,,,
CWNSRW,b,4.95,06/08/21,1:1,6.84,6.86,,,,,
,
David Jones Last Sale Price $2.37,
DJSJR1,b,1.62,29/11/13,1:1,.725,.75,.87,,,,
DJSSZX,b,1.37,04/02/19,1:1,.98,,1.20,,,,
DJSSRX,b,0.97,06/08/21,1:1,1.375,1.40,1.255,,,,
DJSSRT,b,1.37,06/08/21,1:1,.98,1.005,.99,+7,210,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.66,06/08/21,1:1,42.41,48.10,,,,,
,
Djerriwarrh Invest Last Sale Price $4.19,
DJWJOH,b,2.52,12/12/17,1:1,1.665,1.675,,,,,
,
Downer EDI Last Sale Price $4.19,
DOWSRX,b,1.86,06/08/21,1:1,2.34,2.34,1.62,,,,
,
DUET Grp Last Sale Price $2.12,
DUESZX,b,0.61,04/02/19,1:1,1.51,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.58,1.575,,,,,
DUESRT,b,0.61,06/08/21,1:1,1.51,1.505,1.36,,,,
DUESRU,b,0.88,06/08/21,1:1,1.235,1.23,1.145,,,,
,
Echo Entertainment Last Sale Price $3.54,
EGPSZX,b,1.23,04/02/19,1:1,2.30,,2.96,,,,
EGPSZW,b,1.86,04/02/19,1:1,1.675,,2.52,,,,
EGPSRT,b,1.40,06/08/21,1:1,2.14,2.15,2.15,,,,
EGPSRX,b,1.63,06/08/21,1:1,1.915,1.92,1.97,,,,
EGPSRW,b,1.86,06/08/21,1:1,1.675,1.68,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.11,06/08/21,1:1,22.39,22.42,21.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGJOA,b,2.08,17/05/13,1:1,2.42,2.43,2.02,,,,
FMGJR1,b,3.25,24/05/13,1:1,1.26,1.27,,,,,
FMGJOE,b,2.31,28/11/13,1:1,2.20,2.21,,,,,
FMGJOF,b,2.93,28/11/13,1:1,1.575,1.585,,,,,
FMGSRV,b,1.98,06/08/21,1:1,2.53,2.54,2.53,,,,
FMGSRU,b,2.43,06/08/21,1:1,2.08,2.09,2.07,,,,
,
Fleetwood Corp Last Sale Price $10.43,
FWDSZX,b,5.75,04/02/19,1:1,4.69,,6.49,,,,
FWDSRX,b,4.16,06/08/21,1:1,6.27,6.27,5.56,,,,
FWDSRT,b,5.75,06/08/21,1:1,4.69,4.69,2.83,,,,
,
Goodman Fielder Last Sale Price $0.65,
GFFSRW,b,0.33,06/08/21,1:1,.31,.32,.235,,,,
,
GrainCorp Last Sale Price $12.12,
GNCSRZ,b,4.26,06/08/21,1:1,7.82,7.87,,,,,
,
Harvey Norman Last Sale Price $1.97,
HVNSZW,b,1.42,04/02/19,1:1,.55,,.62,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.11,1.115,1.045,,,,
HVNSRW,b,0.98,06/08/21,1:1,.99,.995,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.45,06/08/21,1:1,11.58,11.77,,,,,
,
Insurance Aust Grp Last Sale Price $4.98,
IAGSZX,b,1.99,04/02/19,1:1,2.97,,.975,,,,
IAGSRT,b,1.99,06/08/21,1:1,2.97,3.00,2.39,,,,
IAGSRX,b,2.35,06/08/21,1:1,2.61,2.64,1.775,,,,
,
iShares S&P High Div Last Sale Price $15.25,
IHDSZX,b,7.49,04/02/19,1:1,7.76,,6.28,,,,
IHDSRX,b,5.71,06/08/21,1:1,9.54,,,,,,
IHDSRY,b,6.39,06/08/21,1:1,8.86,8.87,8.92,+76,4,,
IHDSRT,b,7.47,06/08/21,1:1,7.78,7.80,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.71,06/08/21,1:1,35.10,,,,,,
IJ6SRX,b,59.63,06/08/21,1:1,20.93,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $21.25,
ILCSRX,b,7.97,06/08/21,1:1,13.27,13.29,,,,,
ILCSRY,b,8.98,06/08/21,1:1,12.26,12.28,9.72,,,,
,
Iluka Res Last Sale Price $9.80,
ILUJOD,b,6.19,26/09/13,1:1,3.66,3.67,3.10,,,,
ILUJR1,b,6.03,29/11/13,1:1,3.79,3.78,3.90,,,,
ILUJOC,b,4.72,22/06/17,1:1,5.13,5.14,4.26,,,,
ILUJOH,b,5.85,12/12/17,1:1,4.00,4.01,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $20.72,
IOZSRX,b,9.58,06/08/21,1:1,11.11,11.16,,,,,
,
Incitec Pivot Last Sale Price $3.16,
IPLSRY,b,1.27,06/08/21,1:1,1.885,1.89,,,,,
IPLSRX,b,1.65,06/08/21,1:1,1.505,1.51,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.42,
JBHSRU,b,4.40,06/08/21,1:1,6.03,6.02,6.29,,,,
JBHSRV,b,5.15,06/08/21,1:1,5.29,5.28,,,,,
JBHSRX,b,7.08,06/08/21,1:1,3.36,3.35,3.36,,,,
,
Leighton Hldgs Last Sale Price $19.08,
LEISZX,b,6.36,04/02/19,1:1,12.68,,10.65,,,,
LEISZW,b,10.59,04/02/19,1:1,8.46,,7.01,,,,
LEISRT,b,6.36,06/08/21,1:1,12.68,12.73,,,,,
LEISRX,b,9.35,06/08/21,1:1,9.69,9.74,6.71,,,,
LEISRW,b,10.59,06/08/21,1:1,8.46,8.51,8.20,,,,
,
Lend Lease Grp Last Sale Price $9.87,
LLCSZX,b,1.61,04/02/19,1:1,8.26,,5.65,,,,
LLCSZW,b,3.28,04/02/19,1:1,6.59,,5.91,,,,
LLCSZU,b,4.85,04/02/19,1:1,5.03,,2.86,,,,
LLCSRT,b,1.61,06/08/21,1:1,8.26,8.26,,,,,
LLCSRW,b,3.28,06/08/21,1:1,6.59,6.59,,,,,
LLCSRX,b,3.66,06/08/21,1:1,6.22,6.22,5.11,,,,
LLCSRU,b,4.85,06/08/21,1:1,5.03,5.03,3.89,,,,
LLCSRV,b,6.33,06/08/21,1:1,3.55,3.55,2.80,,,,
,
Magellan Flagship Last Sale Price $1.00,
MFFJOH,b,0.61,12/12/17,1:1,.395,.405,,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.65,.67,.65,+4,100,,
,
Mirvac Grp Last Sale Price $1.56,
MGRSZX,b,0.50,04/02/19,1:1,1.05,,.78,,,,
MGRSRT,b,0.50,06/08/21,1:1,1.05,1.06,.73,,,,
MGRSRX,b,0.72,06/08/21,1:1,.83,.84,,,,,
,
Mineral Res Last Sale Price $10.30,
MINJOA,b,4.40,26/09/13,1:1,5.88,5.89,3.95,,,,
,
Milton Corp Last Sale Price $18.23,
MLTJOH,b,11.09,12/12/17,1:1,7.18,7.19,,,,,
,
Macquarie Grp Last Sale Price $36.56,
MQGJOA,b,15.33,17/05/13,1:1,21.20,21.21,,,,,
MQGJOB,b,21.14,17/05/13,1:1,15.39,15.40,,,,,
MQGJOE,b,17.38,28/11/13,1:1,19.14,19.15,,,,,
MQGJOG,b,22.43,28/11/13,1:1,14.10,14.11,,,,,
MQGJR1,b,27.52,29/11/13,1:1,9.02,9.06,,,,,
MQGSZX,b,10.15,04/02/19,1:1,26.37,,22.40,,,,
MQGSZW,b,14.40,04/02/19,1:1,22.13,,21.42,+562,10,,
MQGSRX,b,9.80,06/08/21,1:1,26.72,26.77,18.51,,,,
MQGSRT,b,10.15,06/08/21,1:1,26.37,26.42,,,,,
MQGSRW,b,14.40,06/08/21,1:1,22.13,22.18,21.34,+284,4,,
,
Metcash Last Sale Price $3.59,
MTSJOE,b,2.05,28/11/13,1:1,1.535,1.545,,,,,
MTSJOF,b,2.61,28/11/13,1:1,.975,.985,.795,,,,
MTSJR4,b,1.89,29/11/13,1:1,1.685,1.70,1.52,,,,
MTSSZX,b,1.63,04/02/19,1:1,1.95,,2.19,,,,
MTSSRX,b,1.56,06/08/21,1:1,2.02,2.04,1.69,,,,
MTSSRT,b,1.63,06/08/21,1:1,1.95,1.965,1.675,,,,
,
Myer Hldgs Last Sale Price $2.32,
MYRJR5,b,1.34,01/10/13,1:1,.98,.985,.925,,,,
MYRJR6,b,1.51,29/11/13,1:1,.81,.815,,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.38,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.58,1.585,1.45,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.38,1.385,1.06,,,,
MYRSRV,b,1.11,06/08/21,1:1,1.21,1.215,,,,,
,
National Aust Bank Last Sale Price $26.35,
NABJR3,b,17.93,08/03/13,1:1,8.45,8.43,8.35,+120,100,,
NABJOA,b,13.11,17/05/13,1:1,13.28,13.29,13.40,,,,
NABJOB,b,18.50,17/05/13,1:1,7.89,7.90,7.90,+99,1117,,
NABJOD,b,10.27,26/09/13,1:1,16.12,16.13,13.74,,,,
NABJR4,b,16.96,01/10/13,1:1,9.42,9.40,8.39,,,,
NABJOE,b,14.53,28/11/13,1:1,11.85,11.86,,,,,
NABJOF,b,17.17,28/11/13,1:1,9.22,9.23,6.86,,,,
NABJOG,b,19.82,28/11/13,1:1,6.57,6.58,6.10,+61,320,,
NABJR5,b,13.06,29/11/13,1:1,13.32,13.30,13.11,+67,69,,
NABJOC,b,12.43,22/06/17,1:1,13.95,13.96,12.20,,,,
NABJOH,b,17.31,12/12/17,1:1,9.08,9.09,,,,,
NABSZX,b,6.42,04/02/19,1:1,19.95,,18.97,,,,
NABSZW,b,11.59,04/02/19,1:1,14.79,,14.42,+81,1,,
NABSRT,b,6.42,06/08/21,1:1,19.95,19.93,15.43,,,,
NABSRX,b,8.89,06/08/21,1:1,17.49,17.47,16.46,,,,
NABSRW,b,11.59,06/08/21,1:1,14.79,14.77,14.16,+41,42,,
NABSRU,b,12.45,06/08/21,1:1,13.93,13.91,13.43,+93,50,,
NABSRY,b,14.96,06/08/21,1:1,11.42,11.40,11.43,+83,12,,
,
Newcrest Min Last Sale Price $23.00,
NCMJOA,b,13.48,17/05/13,1:1,9.54,9.55,8.23,,,,
NCMJOB,b,19.03,17/05/13,1:1,3.99,4.00,3.00,+34,60,,
NCMJOE,b,14.64,28/11/13,1:1,8.38,8.39,8.50,+145,3,,
NCMJOF,b,18.64,28/11/13,1:1,4.38,4.39,4.49,+65,5,,
NCMSZX,b,19.64,04/02/19,1:1,3.38,,3.07,+97,5,,
NCMSRV,b,11.23,06/08/21,1:1,11.78,11.77,10.46,,,,
NCMSRU,b,12.63,06/08/21,1:1,10.39,10.38,11.62,,,,
NCMSRW,b,14.03,06/08/21,1:1,8.99,8.98,9.12,-6,9,,
NCMSRT,b,19.64,06/08/21,1:1,3.38,3.37,3.01,+99,25,,
,
News Corp Last Sale Price $26.49,
NWSJR1,b,18.01,29/11/13,1:1,8.51,8.49,,,,,
NWSSZW,b,7.16,28/12/17,1:1,19.35,,,,,,
NWSSZX,b,10.23,04/02/19,1:1,16.28,,14.17,,,,
NWSSRW,b,7.16,06/08/21,1:1,19.35,19.34,,,,,
NWSSRX,b,7.68,06/08/21,1:1,18.83,18.82,17.84,,,,
NWSSRT,b,10.23,06/08/21,1:1,16.28,16.27,12.63,,,,
NWSSRU,b,12.70,06/08/21,1:1,13.82,13.80,11.07,,,,
,
Origin Energy Last Sale Price $12.08,
ORGJOA,b,6.98,17/05/13,1:1,5.09,5.10,4.76,,,,
ORGJOB,b,7.41,17/05/13,1:1,4.66,4.67,3.65,,,,
ORGJOE,b,5.83,28/11/13,1:1,6.24,6.25,,,,,
ORGJOF,b,8.16,28/11/13,1:1,3.91,3.92,2.07,,,,
ORGJOH,b,5.55,12/12/17,1:1,6.52,6.53,5.83,,,,
ORGSZX,b,6.95,04/02/19,1:1,5.12,,5.01,+9,3,,
ORGSRX,b,6.24,06/08/21,1:1,5.83,5.85,5.38,,,,
ORGSRT,b,6.95,06/08/21,1:1,5.12,5.14,4.72,,,,
,
Orica Last Sale Price $25.69,
ORIJOA,b,14.21,17/05/13,1:1,11.47,11.48,,,,,
ORIJOB,b,19.88,17/05/13,1:1,5.79,5.80,5.00,,,,
ORIJOE,b,12.75,28/11/13,1:1,12.92,12.93,,,,,
ORIJOF,b,17.85,28/11/13,1:1,7.82,7.83,6.10,,,,
ORISZX,b,10.81,04/02/19,1:1,14.86,,12.45,,,,
ORISRX,b,10.92,06/08/21,1:1,14.74,14.77,,,,,
ORISRT,b,12.57,06/08/21,1:1,13.10,13.13,11.68,,,,
,
Oil Search Last Sale Price $7.13,
OSHSZX,b,3.43,04/02/19,1:1,3.70,,3.66,,,,
OSHSRT,b,3.43,06/08/21,1:1,3.70,3.70,3.69,,,,
OSHSRX,b,3.93,06/08/21,1:1,3.21,3.21,3.49,,,,
,
OZ Minerals Last Sale Price $7.30,
OZLSRV,b,3.68,06/08/21,1:1,3.56,3.62,,,,,
OZLSRU,b,4.20,06/08/21,1:1,3.04,3.10,3.21,,,,
OZLSRX,b,5.33,06/08/21,1:1,1.925,1.98,1.58,,,,
,
Perpetual Last Sale Price $36.82,
PPTSZU,b,16.98,04/02/19,1:1,19.75,,7.34,,,,
PPTSRX,b,14.29,06/08/21,1:1,22.44,22.54,17.65,,,,
PPTSRU,b,16.93,06/08/21,1:1,19.80,19.90,12.60,,,,
,
Primary Health Care Last Sale Price $4.33,
PRYSZU,b,1.76,04/02/19,1:1,2.59,,1.60,,,,
PRYSZX,b,2.41,04/02/19,1:1,1.94,,1.625,,,,
PRYSRX,b,1.30,06/08/21,1:1,3.04,3.03,,,,,
PRYSRU,b,1.75,06/08/21,1:1,2.59,2.58,1.045,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.33,2.32,,,,,
PRYSRT,b,2.41,06/08/21,1:1,1.94,1.925,1.24,,,,
,
Qantas Airways Last Sale Price $1.52,
QANJR1,b,1.01,29/11/13,1:1,.51,.52,,,,,
QANSRU,b,0.63,06/08/21,1:1,.88,.89,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.72,.73,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.65,.66,.68,+.5,500,,
,
QBE Insurance Grp Last Sale Price $11.75,
QBEJOA,b,6.98,17/05/13,1:1,4.79,4.80,6.21,,,,
QBEJOC,b,6.67,28/11/13,1:1,5.10,5.11,,,,,
QBEJOF,b,8.00,28/11/13,1:1,3.77,3.78,3.10,,,,
QBEJR1,b,7.24,29/11/13,1:1,4.53,4.52,,,,,
QBEJOH,b,5.29,12/12/17,1:1,6.47,6.48,5.34,,,,
QBESZW,b,8.32,04/02/19,1:1,3.45,,2.17,,,,
QBESRX,b,5.38,06/08/21,1:1,6.39,6.38,6.10,-4,37,,
QBESRU,b,7.29,06/08/21,1:1,4.47,4.46,4.19,,,,
QBESRW,b,8.32,06/08/21,1:1,3.45,3.44,3.54,+44,70,,
,
Ramsay Health Care Last Sale Price $28.75,
RHCSRX,b,9.75,06/08/21,1:1,18.94,19.01,16.54,,,,
RHCSRT,b,13.32,06/08/21,1:1,15.38,15.45,,,,,
,
Rio Tinto Last Sale Price $66.35,
RIOJOA,b,32.24,17/05/13,1:1,34.15,34.16,23.34,,,,
RIOJOB,b,45.46,17/05/13,1:1,20.95,20.96,9.15,,,,
RIOJOE,b,28.97,28/11/13,1:1,37.43,37.44,,,,,
RIOJOF,b,37.65,28/11/13,1:1,28.75,28.76,,,,,
RIOJOG,b,43.44,28/11/13,1:1,22.96,22.97,16.07,,,,
RIOJOC,b,30.30,22/06/17,1:1,36.10,36.11,29.07,,,,
RIOJOH,b,42.36,12/12/17,1:1,24.04,24.05,,,,,
RIOSZX,b,2.06,04/02/19,1:1,64.31,64.40,64.40,+1039,1,,
RIOSZW,b,31.23,04/02/19,1:1,35.16,,36.61,,,,
RIOSZU,b,36.42,04/02/19,1:1,29.97,,27.21,,,,
RIOSZV,b,43.34,04/02/19,1:1,23.06,,21.35,-16,10,,
RIOSRT,b,2.06,06/08/21,1:1,64.31,64.29,50.05,,,,
RIOSRY,b,22.66,06/08/21,1:1,43.72,43.70,44.00,,,,
RIOSRW,b,31.24,06/08/21,1:1,35.15,35.13,35.14,+50,4,,
RIOSRX,b,34.94,06/08/21,1:1,31.45,31.43,30.84,,,,
RIOSRU,b,36.43,06/08/21,1:1,29.97,29.95,29.16,,,,
RIOSRV,b,43.35,06/08/21,1:1,23.05,23.03,23.01,-50,14,,
,
ResMed Inc Last Sale Price $4.21,
RMDSZX,b,1.90,04/02/19,1:1,2.31,,1.37,,,,
RMDSRX,b,1.22,06/08/21,1:1,2.99,3.00,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.31,2.32,2.09,,,,
,
Regis Res Last Sale Price $4.96,
RRLSRT,b,1.77,06/08/21,1:1,3.19,3.20,3.34,,,,
,
SPDR 50 Fund Last Sale Price $46.67,
SFYJOA,b,21.04,13/09/13,1:1,25.64,25.65,,,,,
SFYJOB,b,29.45,13/09/13,1:1,17.23,17.24,,,,,
SFYSZX,b,17.69,04/02/19,1:1,28.94,,25.75,,,,
SFYSZW,b,23.35,04/02/19,1:1,23.28,,22.94,,,,
SFYSOX,b,22.19,19/11/20,1:1,24.48,,,,,,
SFYSRX,b,17.36,06/08/21,1:1,29.26,29.33,25.80,,,,
SFYSRT,b,17.69,06/08/21,1:1,28.94,29.01,28.51,,3,,
SFYSRW,b,23.35,06/08/21,1:1,23.28,23.35,22.90,+224,4,,
,
