WBCKOS,b,23.51,31/12/29,1:1,1.495,1.545,1.545,+17.5,3545,,
WBCKRU,b,23.72,31/12/29,1:1,1.725,1.82,1.70,-18,427,,
WBCKRY,b,23.98,31/12/29,1:1,2.02,2.08,2.00,+3,200,,
WBCKMP,b,24.18,31/12/29,1:1,2.27,2.30,2.20,+19,235,,
WBCKOX,b,24.20,31/12/29,1:1,2.27,2.28,2.22,+5,621,,
WBCQRP,b,24.26,31/12/29,1:1,2.30,2.36,2.28,+17,765,,
WBCLOR,b,24.48,31/12/29,1:1,2.94,2.95,2.95,,60,,
WBCKRQ,b,24.53,31/12/29,1:1,2.55,2.63,2.54,-166,675,,
WBCKOP,b,25.06,31/12/29,1:1,3.13,3.14,3.12,-176,50,,
WBCKRP,b,25.23,31/12/29,1:1,3.26,3.33,6.44,,,,
WBCQRS,b,25.50,31/12/29,1:1,3.54,3.60,3.70,,,,
WBCKOR,b,25.69,31/12/29,1:1,3.76,3.77,3.73,+23,235,,
WBCQRT,b,25.80,31/12/29,1:1,3.84,3.90,3.84,,53,,
WBCKMQ,b,26.18,31/12/29,1:1,4.27,4.30,4.26,-314,5952,,
WBCKOV,b,26.21,31/12/29,1:1,4.28,4.29,,,,,
WBCKRS,b,26.52,31/12/29,1:1,4.55,4.62,4.57,-212,50,,
WBCKZP,b,26.86,31/12/29,1:1,4.89,,6.81,,,,
WBCQRQ,b,27.19,31/12/29,1:1,5.23,5.29,,,,,
WBCKOQ,b,27.20,31/12/29,1:1,5.26,5.27,5.23,-479,25,,
WBCKRV,b,27.64,31/12/29,1:1,5.67,5.74,5.71,-8,600,,
WBCKRX,b,28.19,31/12/29,1:1,6.23,6.29,6.21,+341,12,,
WBCQRR,b,29.19,31/12/29,1:1,7.23,7.29,7.32,,,,
WBCKMS,b,30.27,31/12/29,1:1,8.36,8.39,,,,,
WBCKMT,b,31.52,31/12/29,1:1,9.60,9.63,,,,,
WBCKMU,b,33.53,31/12/29,1:1,11.61,11.64,,,,,
,
Westfield Grp Last Sale Price $9.31,
WDCQRR,b,10.76,31/12/29,1:1,1.425,1.45,1.465,,,,
WDCQRP,b,11.00,31/12/29,1:1,1.67,1.695,1.63,+8.5,33,,
WDCKMP,b,11.00,31/12/29,1:1,1.68,1.705,1.60,-31.5,200,,
WDCKOQ,b,11.09,31/12/29,1:1,1.76,1.77,2.40,,,,
WDCQRQ,b,11.50,31/12/29,1:1,2.17,2.20,2.18,,15,,
WDCKOS,b,11.50,31/12/29,1:1,2.18,2.19,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.68,2.69,1.85,,,,
,
Wesfarmers Last Sale Price $30.78,
WESYOQ,b,31.00,24/05/12,2:1,.315,.345,.715,,,,
WESYOP,b,32.00,24/05/12,2:1,.805,.835,,,,,
WESYOR,b,33.00,24/05/12,2:1,1.295,1.325,,,,,
WESXOT,b,33.00,30/08/12,2:1,1.275,1.305,,,,,
WESXOU,b,34.00,30/08/12,2:1,1.745,1.77,,,,,
WESXOV,b,35.00,30/08/12,2:1,2.22,2.25,,,,,
WESXOW,b,36.00,30/08/12,2:1,2.70,2.73,,,,,
WESLOR,b,31.35,31/12/29,1:1,1.22,1.23,,,,,
WESLOP,b,33.39,31/12/29,1:1,3.16,3.17,,,,,
WESKRV,b,34.52,31/12/29,1:1,3.70,3.75,9.05,,,,
WESQRQ,b,34.90,31/12/29,1:1,4.07,4.12,4.85,-75,40,,
WESKOT,b,35.35,31/12/29,1:1,4.58,4.59,4.64,,2000,,
WESKRU,b,35.37,31/12/29,1:1,4.54,4.59,5.94,,,,
WESQRP,b,35.40,31/12/29,1:1,4.57,4.62,6.33,,,,
WESLOQ,b,35.44,31/12/29,1:1,5.27,5.28,6.30,,,,
WESKRR,b,36.50,31/12/29,1:1,5.68,5.73,6.71,,,,
WESKOS,b,36.90,31/12/29,1:1,6.13,6.14,6.18,-163,64,,
WESKMP,b,37.22,31/12/29,1:1,6.42,6.45,6.90,,,,
WESKRS,b,37.43,31/12/29,1:1,6.61,6.66,8.31,,,,
WESKOQ,b,38.02,31/12/29,1:1,7.19,7.20,6.54,,,,
WESKRT,b,39.85,31/12/29,1:1,9.03,9.08,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,10.59,10.62,8.06,,,,
,
Whitehaven Coal Last Sale Price $4.61,
WHCKOP,b,6.99,31/12/29,1:1,2.38,2.39,1.50,,,,
WHCKRS,b,7.27,31/12/29,1:1,2.67,2.67,1.72,,,,
WHCKMP,b,7.50,31/12/29,1:1,2.87,2.90,,,,,
WHCKRQ,b,7.52,31/12/29,1:1,2.92,2.92,2.05,,,,
WHCKOQ,b,7.53,31/12/29,1:1,2.92,2.93,2.76,+76,82,,
WHCKRR,b,7.70,31/12/29,1:1,3.10,3.10,1.175,,,,
WHCKRP,b,8.00,31/12/29,1:1,3.40,,,,,,
,
WorleyParsons Last Sale Price $26.67,
WORKMQ,b,30.00,31/12/29,1:1,3.30,3.33,,,,,
WORKRR,b,33.65,31/12/29,1:1,6.98,6.98,7.42,+111,10,,
WORKMP,b,33.73,31/12/29,1:1,7.04,7.07,6.38,,,,
WORKOT,b,34.13,31/12/29,1:1,7.47,7.48,5.46,,,,
WORKRU,b,34.15,31/12/29,1:1,7.48,7.48,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,7.99,7.99,5.95,,,,
WORKMR,b,35.02,31/12/29,1:1,8.32,8.35,,,,,
WORQRP,b,35.15,31/12/29,1:1,8.49,8.49,8.51,+151,230,,
WORKOP,b,35.22,31/12/29,1:1,8.55,8.56,8.70,+200,40,,
WORKRQ,b,35.64,31/12/29,1:1,8.97,8.97,4.81,,,,
WORQRQ,b,36.64,31/12/29,1:1,9.98,9.98,,,,,
WORKOS,b,39.71,31/12/29,1:1,13.04,13.05,,,,,
,
Woolworths Last Sale Price $26.79,
WOWYOQ,b,26.50,24/05/12,2:1,,,,,,,
WOWYOR,b,27.50,24/05/12,2:1,.47,.48,,,,,
WOWYOP,b,28.50,24/05/12,2:1,.995,1.005,,,,,
WOWXOX,b,29.00,30/08/12,2:1,1.20,1.21,,,,,
WOWXOU,b,30.00,30/08/12,2:1,1.675,1.685,,,,,
WOWXOV,b,31.00,30/08/12,2:1,2.16,2.17,,,,,
WOWXOW,b,32.00,30/08/12,2:1,2.64,2.65,,,,,
WOWKOR,b,28.90,31/12/29,1:1,2.08,2.09,2.50,+60,100,,
WOWQRP,b,28.99,31/12/29,1:1,2.16,2.20,2.11,,,,
WOWKOP,b,29.28,31/12/29,1:1,2.46,2.47,2.74,-174,8,,
WOWKMP,b,29.48,31/12/29,1:1,2.67,2.70,2.72,,150,,
WOWKRR,b,29.56,31/12/29,1:1,2.73,2.77,3.22,+11,20,,
WOWKOQ,b,30.00,31/12/29,1:1,3.18,3.19,1.545,,,,
WOWKRP,b,30.50,31/12/29,1:1,3.68,3.72,1.72,,,,
WOWKMQ,b,31.00,31/12/29,1:1,4.20,4.23,2.94,,,,
WOWKRQ,b,35.00,31/12/29,1:1,8.18,8.22,1.93,,,,
,
Woodside Petroleum Last Sale Price $33.49,
WPLYOR,b,37.00,24/05/12,4:1,1.10,1.11,.72,,,,
WPLYOP,b,38.00,24/05/12,4:1,1.345,1.355,.50,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.595,1.605,.875,,,,
WPLYOS,b,40.00,24/05/12,4:1,1.845,1.855,.69,,,,
WPLXOT,b,38.00,30/08/12,4:1,1.35,1.36,,,,,
WPLXOU,b,39.00,30/08/12,4:1,1.585,1.595,,,,,
WPLXOV,b,40.00,30/08/12,4:1,1.83,1.84,,,,,
WPLXOW,b,41.00,30/08/12,4:1,2.07,2.08,,,,,
WPLKMT,b,36.00,31/12/29,1:1,2.49,2.52,,,,,
WPLLOQ,b,36.50,31/12/29,1:1,4.01,4.02,4.77,,,,
WPLLOT,b,37.00,31/12/29,1:1,4.51,4.52,,,,,
WPLLOR,b,37.75,31/12/29,1:1,5.21,5.22,,,,,
WPLKMV,b,38.50,31/12/29,1:1,4.99,5.02,,,,,
WPLLOS,b,38.53,31/12/29,1:1,5.98,6.00,5.00,,,,
WPLQRQ,b,40.00,31/12/29,1:1,10.01,10.02,7.58,,,,
WPLKOT,b,40.00,31/12/29,1:1,6.46,6.47,6.63,,29,,
WPLKMS,b,40.04,31/12/29,1:1,6.53,6.56,6.39,+89,28,,
WPLKRR,b,40.50,31/12/29,1:1,9.55,9.56,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,7.53,7.54,7.75,-153,1,,
WPLKOW,b,41.03,31/12/29,1:1,7.49,7.50,7.60,+175,15,,
WPLQRS,b,41.51,31/12/29,1:1,8.01,8.03,5.20,,,,
WPLKMQ,b,41.66,31/12/29,1:1,8.15,8.18,6.77,,,,
WPLKRQ,b,42.05,31/12/29,1:1,8.55,8.56,10.01,,,,
WPLKOQ,b,42.12,31/12/29,1:1,8.62,8.63,8.48,-60,20,,
WPLKRS,b,42.55,31/12/29,1:1,9.06,9.07,8.01,,,,
WPLKOS,b,43.65,31/12/29,1:1,10.15,10.16,,,,,
WPLKMU,b,44.13,31/12/29,1:1,10.62,10.65,,,,,
WPLQRR,b,44.55,31/12/29,1:1,11.05,11.06,,,,,
WPLKOU,b,45.04,31/12/29,1:1,11.55,11.56,,,,,
WPLQRP,b,45.55,31/12/29,1:1,12.05,12.06,10.55,,,,
WPLKOV,b,46.04,31/12/29,1:1,12.55,12.56,,,,,
,
Westfield Retail Tr Last Sale Price $2.68,
WRTKRS,b,3.18,31/12/29,1:1,.485,.50,.66,,,,
WRTKOP,b,3.20,31/12/29,1:1,.515,.525,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.58,.595,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.73,.755,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.74,.755,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.83,.84,,,,,
WRTKRT,b,3.60,31/12/29,1:1,.91,.925,,,,,
WRTKRP,b,4.00,31/12/29,1:1,1.31,1.325,.365,,,,
,
Western Areas Last Sale Price $4.68,
WSAKMP,b,6.50,31/12/29,1:1,1.80,1.83,2.73,,,,
WSAKOQ,b,6.71,31/12/29,1:1,2.02,2.03,,,,,
WSAKOP,b,6.83,31/12/29,1:1,2.15,2.16,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.12,
WTFKMP,b,5.81,31/12/29,1:1,1.675,1.70,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.23,31/12/29,.10:1,2.52,2.55,1.30,,,,
ZCLQRP,b,122.76,31/12/29,.10:1,2.69,2.70,,,,,
ZCLKOQ,b,122.91,31/12/29,.10:1,2.65,2.68,,,,,
ZCLKRT,b,123.36,31/12/29,.10:1,2.73,2.76,2.66,+84.5,7,,
ZCLKRR,b,128.56,31/12/29,.10:1,3.25,3.28,1.815,,,,
ZCLKRZ,b,129.55,31/12/29,.10:1,3.36,3.39,3.79,,,,
ZCLKOR,b,130.78,31/12/29,.10:1,3.44,3.47,,,,,
ZCLKRU,b,134.47,31/12/29,.10:1,3.84,,2.41,,,,
ZCLKOS,b,138.66,31/12/29,.10:1,4.22,4.25,,,,,
ZCLKOP,b,149.02,31/12/29,.10:1,5.25,5.28,1.18,,,,
,
Comex Gold Futures,
ZGCKRY,b,1869.84,31/12/29,.01:1,2.85,2.88,2.81,+51,40,,
ZGCKOQ,b,1878.41,31/12/29,.01:1,2.91,2.94,2.32,,,,
ZGCKRR,b,1889.73,31/12/29,.01:1,3.06,3.09,3.04,,,,
ZGCKRX,b,1909.63,31/12/29,.01:1,3.25,3.28,5.20,,,,
ZGCKOR,b,1924.23,31/12/29,.01:1,3.36,3.39,2.24,,,,
ZGCKRP,b,1966.72,31/12/29,.01:1,3.82,3.85,2.89,,,,
ZGCKRS,b,2011.64,31/12/29,.01:1,4.28,4.31,,,,,
ZGCKOS,b,2022.66,31/12/29,.01:1,4.34,4.37,,,,,
ZGCKRV,b,2079.52,31/12/29,.01:1,4.94,4.98,3.48,,,,
ZGCQRP,b,2171.13,31/12/29,.01:1,5.87,5.88,5.19,,,,
ZGCQRQ,b,2269.71,31/12/29,.01:1,6.85,6.86,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.49,31/12/29,1:1,.805,.835,.815,+18,50,,
ZHGKOS,b,4.74,31/12/29,1:1,1.05,1.08,.865,,,,
ZHGKOP,b,4.99,31/12/29,1:1,1.30,1.33,,,,,
ZHGKOQ,b,5.24,31/12/29,1:1,1.555,1.585,,,,,
ZHGKRT,b,439.79,31/12/29,.01:1,.73,.755,.73,-595,2930,,
ZHGQRP,b,449.25,31/12/29,.01:1,.83,.84,,,,,
ZHGKRR,b,460.06,31/12/29,.10:1,9.40,9.45,8.12,,,,
ZHGQRQ,b,467.52,31/12/29,.01:1,1.015,1.02,,,,,
ZHGKRP,b,473.30,31/12/29,.01:1,1.06,1.09,9.44,,,,
ZHGKRU,b,473.30,31/12/29,.01:1,1.065,1.09,,,,,
ZHGQRR,b,494.63,31/12/29,.01:1,1.285,1.29,,,,,
,
Nymex Natural Gas,
ZNGKRU,b,2.98,31/12/29,1:1,.415,.44,,,,,
ZNGKRV,b,3.00,31/12/29,1:1,.425,.45,.625,,,,
ZNGKRT,b,3.17,31/12/29,1:1,.595,.625,.63,,150,,
ZNGQRP,b,3.29,31/12/29,1:1,.735,.74,,,,,
,
Palladium Futures (CME),
ZPAKRR,b,785.73,31/12/29,.01:1,1.73,1.765,,,,,
ZPAKRP,b,807.57,31/12/29,.01:1,1.945,1.98,,,,,
ZPAKRQ,b,838.39,31/12/29,.01:1,2.25,2.29,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1871.88,31/12/29,.01:1,3.92,3.96,,,,,
ZPLKRR,b,1896.84,31/12/29,.01:1,4.17,4.21,2.05,,,,
ZPLKRQ,b,1972.14,31/12/29,.01:1,4.92,4.96,,,,,
,
Comex Silver Futures,
ZSIKRT,b,36.39,31/12/29,.10:1,.75,.775,,,,,
ZSIKRU,b,38.38,31/12/29,.10:1,.95,.975,,,,,
ZSIQRP,b,40.67,31/12/29,.10:1,1.19,,.685,,,,
ZSIKOR,b,43.42,31/12/29,.10:1,1.44,1.47,1.06,,,,
ZSIQRQ,b,44.63,31/12/29,.10:1,1.585,1.59,,,,,
ZSIKOQ,b,45.38,31/12/29,.10:1,1.635,1.665,,,,,
ZSIKRW,b,45.68,31/12/29,.10:1,1.68,1.705,1.08,,,,
ZSIKOS,b,47.36,31/12/29,.10:1,1.83,1.86,,,,,
ZSIKOP,b,51.46,31/12/29,.10:1,2.24,2.27,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.50,
AGKSZU,b,7.26,04/02/19,1:1,7.20,,,,,,
AGKSZX,b,8.45,04/02/19,1:1,6.01,,5.99,,,,
AGKSRX,b,6.00,06/08/21,1:1,8.46,8.51,,,,,
AGKSRU,b,7.24,06/08/21,1:1,7.22,7.27,7.44,,,,
AGKSRT,b,8.45,06/08/21,1:1,6.01,6.06,6.13,+28,15,,
,
Atlas Iron Last Sale Price $2.47,
AGOJR1,b,1.45,03/05/13,1:1,1.005,1.02,,,,,
,
Asciano Last Sale Price $4.74,
AIOSZW,b,1.89,28/12/17,1:1,2.85,,1.07,,,,
AIOSZX,b,2.59,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,b,1.89,06/08/21,1:1,2.85,2.86,,,,,
AIOSRX,b,2.21,06/08/21,1:1,2.53,2.54,,,,,
AIOSRT,b,2.59,06/08/21,1:1,2.15,2.16,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.25,
AIXSRX,b,1.05,06/08/21,1:1,1.18,1.205,,,,,
,
Amcor Last Sale Price $7.73,
AMCSZX,b,3.22,04/02/19,1:1,4.50,,4.00,,,,
AMCSRX,b,2.75,06/08/21,1:1,4.97,4.99,,,,,
AMCSRT,b,3.20,06/08/21,1:1,4.52,4.54,,,,,
,
AMP Last Sale Price $4.13,
AMPSZX,b,2.22,04/02/19,1:1,1.915,,1.845,-20.5,27,,
AMPSZW,b,3.16,04/02/19,1:1,.98,,1.125,,,,
AMPSRX,b,1.61,06/08/21,1:1,2.52,2.52,2.69,,,,
AMPSRT,b,2.22,06/08/21,1:1,1.915,1.91,2.00,,,,
AMPSRW,b,3.16,06/08/21,1:1,.98,.975,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.04,
ANZJR2,b,14.80,06/09/12,1:1,7.24,7.25,8.29,-89,159,,
ANZSZX,b,4.37,04/02/19,1:1,17.67,,17.70,-66,4,,
ANZSZW,b,9.06,04/02/19,1:1,12.98,,14.31,,,,
ANZSZV,b,11.74,04/02/19,1:1,10.30,,10.73,-64,14,,
ANZSRT,b,4.37,06/08/21,1:1,17.67,17.68,,,,,
ANZSRX,b,8.18,06/08/21,1:1,13.86,13.87,12.45,,,,
ANZSRW,b,9.06,06/08/21,1:1,12.98,12.99,13.72,,,,
ANZSRV,b,11.74,06/08/21,1:1,10.30,10.31,10.43,-97,60,,
,
APA Grp Last Sale Price $4.97,
APASRX,b,2.46,06/08/21,1:1,2.51,2.52,,,,,
APASRY,b,2.97,06/08/21,1:1,2.00,2.01,1.93,,,,
,
ASX Last Sale Price $30.30,
ASXSZX,b,10.76,04/02/19,1:1,19.55,,20.43,,,,
ASXSZW,b,16.55,04/02/19,1:1,13.77,,16.29,,,,
ASXSRT,b,10.76,06/08/21,1:1,19.55,19.55,,,,,
ASXSRX,b,11.99,06/08/21,1:1,18.32,18.32,,,,,
ASXSRW,b,16.55,06/08/21,1:1,13.77,13.77,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.22,
BENJR2,b,6.15,24/07/12,1:1,1.065,1.08,2.13,,,,
BENJR3,b,5.51,14/09/12,1:1,1.70,1.71,,,,,
BENSRX,b,5.09,06/08/21,1:1,2.12,2.14,2.48,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.04,06/08/21,1:1,44.06,44.09,,,,,
,
BHP Billiton Last Sale Price $34.37,
BHPSZX,b,14.37,04/02/19,1:1,19.94,,21.52,,,,
BHPSZW,b,18.52,04/02/19,1:1,15.80,,16.91,,,,
BHPSZU,b,19.99,04/02/19,1:1,14.33,,14.82,,,,
BHPSZV,b,24.69,04/02/19,1:1,9.63,,10.37,,,,
BHPSRT,b,14.37,06/08/21,1:1,19.93,20.01,21.09,,,,
BHPSRX,b,17.43,06/08/21,1:1,16.88,16.96,17.93,,,,
BHPSRW,b,18.52,06/08/21,1:1,15.79,15.87,17.45,,,,
BHPSRU,b,19.99,06/08/21,1:1,14.32,14.40,16.36,,,,
BHPSRV,b,24.69,06/08/21,1:1,9.62,9.70,10.01,-136,5,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.40,06/08/21,1:1,26.22,26.27,,,,,
,
Boart Longyear Last Sale Price $3.71,
BLYSZW,b,1.74,28/12/17,1:1,1.975,,2.50,,,,
BLYSRX,b,1.53,04/02/19,1:1,2.18,2.18,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.975,1.97,2.24,,,,
,
Bank of Qld Last Sale Price $6.76,
BOQJR2,b,5.31,06/09/12,1:1,1.46,1.455,1.575,-41.5,67,,
BOQSZU,b,4.42,04/02/19,1:1,2.35,,2.67,,,,
BOQSRX,b,2.79,06/08/21,1:1,3.98,3.98,4.19,,,,
BOQSRU,b,4.40,06/08/21,1:1,2.36,2.36,2.43,-18,360,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.15,06/08/21,1:1,11.23,11.64,,,,,
,
BlueScope Steel Last Sale Price $0.38,
BSLSRX,b,0.26,06/08/21,1:1,.105,.115,.11,-4,350,,
BSLSRT,b,0.31,06/08/21,1:1,.057,.063,,,,,
,
Brambles Last Sale Price $7.21,
BXBSZX,b,2.72,04/02/19,1:1,4.46,,4.20,,,,
BXBSZV,b,3.65,04/02/19,1:1,3.54,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,4.46,4.49,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.36,4.39,4.22,,,,
BXBSRV,b,3.65,06/08/21,1:1,3.54,3.57,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.21,06/08/21,1:1,16.53,16.54,,,,,
,
Cabcharge Aust Last Sale Price $6.40,
CABSRX,b,2.03,06/08/21,1:1,4.36,4.37,,,,,
CABSRU,b,2.52,06/08/21,1:1,3.88,3.89,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
CBAJR1,b,36.34,15/06/12,1:1,15.44,15.49,14.50,,,,
CBAJR2,b,36.09,14/09/12,1:1,15.69,15.74,,,,,
CBASZX,b,8.64,04/02/19,1:1,43.12,,42.89,+71,2,,
CBASZW,b,14.02,04/02/19,1:1,37.74,,37.11,,,,
CBASZV,b,24.68,04/02/19,1:1,27.09,,27.06,-3,10,,
CBASZU,b,30.25,04/02/19,1:1,21.53,,20.00,,,,
CBASRT,b,8.64,06/08/21,1:1,43.12,43.17,39.77,,,,
CBASRW,b,14.02,06/08/21,1:1,37.74,37.79,33.42,,,,
CBASRX,b,22.03,06/08/21,1:1,29.74,29.79,28.79,,,,
CBASRV,b,24.68,06/08/21,1:1,27.09,27.14,26.32,,,,
CBASRU,b,30.25,06/08/21,1:1,21.53,21.58,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.80,
CCLSZX,b,3.73,04/02/19,1:1,9.04,,7.15,,,,
CCLSZW,b,5.58,04/02/19,1:1,7.19,,6.88,,,,
CCLSRT,b,3.73,06/08/21,1:1,9.04,9.08,,,,,
CCLSRX,b,5.04,06/08/21,1:1,7.73,7.77,,,,,
CCLSRW,b,5.58,06/08/21,1:1,7.19,7.23,,,,,
,
Cochlear Last Sale Price $65.96,
COHSZX,b,25.44,04/02/19,1:1,40.40,,25.50,,,,
COHSZW,b,32.82,04/02/19,1:1,33.03,,32.47,,,,
COHSRT,b,25.44,06/08/21,1:1,40.40,40.54,,,,,
COHSRX,b,31.73,06/08/21,1:1,34.11,34.25,30.41,,,,
COHSRW,b,32.82,06/08/21,1:1,33.03,33.17,,,,,
,
C'wlth Prop Office Last Sale Price $1.02,
CPASZX,b,0.43,04/02/19,1:1,.575,,.61,,,,
CPASRX,b,0.38,06/08/21,1:1,.63,.645,,,,,
CPASRT,b,0.43,06/08/21,1:1,.575,.59,.53,,,,
,
Computershare Last Sale Price $8.30,
CPUSZV,b,3.78,28/12/17,1:1,4.52,,4.61,,,,
CPUSZW,b,5.28,04/02/19,1:1,3.02,,2.94,,,,
CPUSRX,b,3.26,06/08/21,1:1,5.04,5.05,,,,,
CPUSRV,b,3.78,06/08/21,1:1,4.52,4.53,4.72,,,,
CPUSRW,b,5.28,06/08/21,1:1,3.02,3.03,3.31,,,,
,
CSL Last Sale Price $37.97,
CSLSZW,b,13.37,28/12/17,1:1,24.61,,,,,,
CSLSZX,b,20.12,04/02/19,1:1,17.87,,18.04,,,,
CSLSRX,b,13.23,06/08/21,1:1,24.76,24.75,,,,,
CSLSRW,b,13.37,06/08/21,1:1,24.62,24.61,,,,,
CSLSRT,b,20.12,06/08/21,1:1,17.88,17.87,,,,,
,
CSR Last Sale Price $1.68,
CSRSZX,b,1.40,04/02/19,1:1,.275,,.965,,,,
CSRSRT,b,1.40,06/08/21,1:1,.275,.285,.455,,,,
,
Crown Last Sale Price $9.06,
CWNSZX,b,3.80,04/02/19,1:1,5.24,,5.30,,,,
CWNSRX,b,3.56,06/08/21,1:1,5.48,5.51,,,,,
CWNSRT,b,3.80,06/08/21,1:1,5.24,5.27,4.96,,,,
,
David Jones Last Sale Price $2.36,
DJSSZX,b,1.36,04/02/19,1:1,.99,,.925,,,,
DJSSRX,b,0.99,06/08/21,1:1,1.36,1.375,1.53,,,,
DJSSRT,b,1.36,06/08/21,1:1,.99,1.005,1.02,+2,99,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.59,06/08/21,1:1,38.19,38.29,,,,,
,
Downer EDI Last Sale Price $3.65,
DOWSRX,b,1.75,06/08/21,1:1,1.895,1.90,,,,,
,
DUET Grp Last Sale Price $1.87,
DUESZX,b,0.73,04/02/19,1:1,1.12,,.835,,,,
DUESRX,b,0.67,06/08/21,1:1,1.185,1.20,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.125,1.14,1.02,,,,
,
Echo Entertainment Last Sale Price $4.55,
EGPSZX,b,1.32,04/02/19,1:1,3.23,,3.07,,,,
EGPSZW,b,1.91,04/02/19,1:1,2.63,,2.57,,,,
EGPSRT,b,1.32,06/08/21,1:1,3.23,3.24,2.12,,,,
EGPSRX,b,1.69,06/08/21,1:1,2.86,2.87,1.97,,,,
EGPSRW,b,1.91,06/08/21,1:1,2.63,2.64,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.00,06/08/21,1:1,19.15,19.19,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGSZX,b,3.48,04/02/19,1:1,1.90,,1.96,,,,
FMGSRX,b,2.78,06/08/21,1:1,2.60,2.62,3.06,,,,
FMGSRT,b,3.47,06/08/21,1:1,1.91,1.925,2.04,,,,
,
Fleetwood Corp Last Sale Price $12.49,
FWDSZX,b,5.84,04/02/19,1:1,6.64,,6.49,,,,
FWDSRX,b,4.35,06/08/21,1:1,8.13,8.15,,,,,
FWDSRT,b,5.84,06/08/21,1:1,6.64,6.66,,,,,
,
Goodman Fielder Last Sale Price $0.64,
GFFSRW,b,0.31,06/08/21,1:1,.325,.335,.375,,,,
,
Harvey Norman Last Sale Price $2.00,
HVNSZW,b,1.37,04/02/19,1:1,.615,,.455,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.14,1.15,1.045,,,,
HVNSRW,b,1.37,06/08/21,1:1,.615,.625,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.56,06/08/21,1:1,49.97,50.00,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.07,06/08/21,1:1,8.01,8.34,,,,,
,
Insurance Aust Grp Last Sale Price $3.44,
IAGSZX,b,1.99,04/02/19,1:1,1.435,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,2.11,2.13,1.775,,,,
IAGSRT,b,1.99,06/08/21,1:1,1.435,1.45,.97,,,,
,
iShares S&P High Div Last Sale Price $14.09,
IHDSZX,b,7.55,04/02/19,1:1,6.49,,6.40,,,,
IHDSRX,b,5.87,06/08/21,1:1,8.17,,,,,,
IHDSRY,b,6.51,06/08/21,1:1,7.53,7.64,7.55,-11,90,,
IHDSRT,b,7.53,06/08/21,1:1,6.51,6.62,6.56,-13,12,,
,
iShares S&P/ASX 20 Last Sale Price $18.71,
ILCSRX,b,8.12,06/08/21,1:1,10.54,10.61,,,,,
ILCSRY,b,9.08,06/08/21,1:1,9.58,9.65,9.72,,13,,
,
iShares MSCI Aus 200 Last Sale Price $18.64,
IOZSRX,b,9.61,06/08/21,1:1,8.99,9.04,,,,,
,
Incitec Pivot Last Sale Price $3.16,
IPLSRX,b,1.68,06/08/21,1:1,1.49,1.485,1.60,,,,
,
JB Hi-Fi Last Sale Price $9.50,
JBHSRX,b,6.84,06/08/21,1:1,2.66,2.67,4.51,,,,
,
Leighton Hldgs Last Sale Price $18.84,
LEISZX,b,6.19,04/02/19,1:1,12.69,,14.44,,,,
LEISZW,b,10.18,04/02/19,1:1,8.70,,15.40,,,,
LEISRT,b,6.19,06/08/21,1:1,12.70,12.66,,,,,
LEISRX,b,9.02,06/08/21,1:1,9.87,9.83,,,,,
LEISRW,b,10.18,06/08/21,1:1,8.71,8.67,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.49,
LLCSZX,b,1.74,04/02/19,1:1,5.75,,5.65,,,,
