ANZJOI,b,23.43,26/11/15,1:1,13.37,13.38,12.64,,,,
ANZJRA,b,15.88,16/12/15,1:1,20.96,,18.85,,,,
ANZJRB,b,22.22,16/12/15,1:1,14.62,,12.54,,,,
ANZJRE,b,25.19,22/09/16,1:1,11.65,,9.14,,,,
ANZJOC,b,13.78,22/06/17,1:1,23.02,23.03,22.94,+171,5,,
ANZJOH,b,20.57,12/12/17,1:1,16.23,16.24,14.55,,,,
ANZJOJ,b,16.78,31/05/18,1:1,20.02,20.03,18.54,,,,
ANZJOK,b,25.17,31/05/18,1:1,11.63,11.64,11.48,+138,238,,
ANZSZX,b,0.83,04/02/19,1:1,36.00,,33.65,,,,
ANZSZW,b,6.70,04/02/19,1:1,30.13,,24.91,,,,
ANZSZV,b,10.07,04/02/19,1:1,26.77,,25.16,,,,
ANZSO1,b,17.86,06/12/19,1:1,18.94,18.95,17.71,,,,
ANZSRX,b,5.60,06/08/21,1:1,31.24,,29.59,,,,
ANZSRW,b,6.70,06/08/21,1:1,30.13,,25.02,,,,
ANZSRV,b,10.07,06/08/21,1:1,26.77,,24.64,,,,
ANZSRT,b,13.99,06/08/21,1:1,22.85,,17.68,,,,
,
APA Grp Last Sale Price $8.99,
APAJOH,b,3.20,12/12/17,1:1,5.62,5.63,5.50,,,,
APASRX,b,1.49,06/08/21,1:1,7.32,,4.51,,,,
,
Argo Invest Last Sale Price $7.96,
ARGJOH,b,4.73,12/12/17,1:1,3.23,3.24,3.39,,,,
ARGJOM,b,5.63,30/05/19,1:1,2.33,2.34,2.48,,,,
,
ASX Last Sale Price $43.27,
ASXSZX,b,7.30,04/02/19,1:1,35.89,,28.54,,,,
ASXSZW,b,14.55,04/02/19,1:1,28.64,,28.55,+741,3,,
ASXSO1,b,19.48,06/12/19,1:1,23.79,23.80,,,,,
ASXSRW,b,14.55,06/08/21,1:1,28.64,,21.05,,,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJSZX,b,1.37,04/02/19,1:1,3.63,,1.53,,,,
,
Bendigo&Adelaide Bk Last Sale Price $13.01,
BENJOM,b,6.14,21/05/15,1:1,6.87,6.88,7.95,,,,
BENJON,b,8.09,21/05/15,1:1,4.92,4.93,4.49,,,,
BENJOP,b,6.59,30/05/19,1:1,6.42,6.43,6.07,,,,
BENJOQ,b,9.24,30/05/19,1:1,3.77,3.78,3.70,+44,40,,
BENSRX,b,4.30,06/08/21,1:1,8.65,,7.65,,,,
,
BHP Billiton Last Sale Price $30.67,
BHPJOM,b,22.32,21/05/15,1:1,8.35,8.36,7.50,+7,100,,
BHPJOC,b,19.59,22/06/17,1:1,11.08,11.09,12.31,,,,
BHPJOJ,b,20.14,31/05/18,1:1,10.54,10.55,10.28,,,,
BHPSZX,b,13.77,04/02/19,1:1,16.84,,16.43,,,,
BHPSZW,b,18.97,04/02/19,1:1,11.64,,11.10,-84,2,,
BHPSZU,b,20.81,04/02/19,1:1,9.81,,7.65,,,,
BHPJOQ,b,15.14,30/05/19,1:1,15.54,15.55,,,,,
BHPJOP,b,16.84,30/05/19,1:1,13.84,13.85,13.48,,,,
BHPSO1,b,16.55,06/12/19,1:1,14.12,14.13,13.82,+63,9,,
BHPSRT,b,13.77,06/08/21,1:1,16.84,,14.08,,,,
BHPSRX,b,17.60,06/08/21,1:1,13.01,,12.67,+51,11,,
BHPSRW,b,18.97,06/08/21,1:1,11.64,,10.28,,,,
BHPSRU,b,20.81,06/08/21,1:1,9.81,,8.87,,,,
,
BKI Invest Last Sale Price $1.73,
BKIJOH,b,0.95,12/12/17,1:1,.775,,.655,,,,
,
Bank of Qld Last Sale Price $14.57,
BOQJOA,b,5.59,26/11/15,1:1,8.97,8.98,8.24,,,,
BOQJOB,b,7.91,26/11/15,1:1,6.66,6.67,6.55,+21,30,,
BOQJRA,b,7.51,16/12/15,1:1,7.11,,6.70,,,,
BOQJOP,b,6.64,30/05/19,1:1,7.92,7.93,7.41,,,,
BOQJOQ,b,9.34,30/05/19,1:1,5.23,5.24,5.08,+71,10,,
BOQSO1,b,6.89,06/12/19,1:1,7.68,7.69,6.54,,,,
BOQSRU,b,3.64,06/08/21,1:1,10.98,,8.51,,,,
,
Brambles Last Sale Price $11.66,
BXBJOJ,b,5.68,31/05/18,1:1,6.00,6.01,4.90,,,,
BXBJOK,b,7.74,31/05/18,1:1,3.93,3.94,3.59,,,,
BXBSZX,b,1.58,04/02/19,1:1,10.09,,7.94,,,,
BXBSO1,b,5.47,06/12/19,1:1,6.19,6.20,6.13,+57,19,,
BXBSRV,b,2.77,06/08/21,1:1,8.91,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.00,
CABJOA,b,2.89,26/11/15,1:1,2.10,2.11,2.02,,,,
CABJOJ,b,2.52,31/05/18,1:1,2.48,2.49,1.945,,,,
CABSRU,b,2.33,06/08/21,1:1,2.67,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $96.32,
CBAJOM,b,44.65,21/05/15,1:1,51.69,51.70,37.02,,,,
CBAJON,b,58.79,21/05/15,1:1,37.56,37.57,25.86,,,,
CBAJOO,b,64.74,21/05/15,1:1,31.61,31.62,30.92,+411,142,,
CBAJOI,b,47.63,26/11/15,1:1,48.71,48.72,45.46,,,,
CBAJRC,b,60.87,16/12/15,1:1,35.73,,24.56,,,,
CBAJOC,b,32.70,22/06/17,1:1,63.64,63.65,61.26,,,,
CBAJOH,b,50.48,12/12/17,1:1,45.87,45.88,41.52,,,,
CBAJOJ,b,41.39,31/05/18,1:1,54.95,54.96,45.21,,,,
CBAJOK,b,54.23,31/05/18,1:1,42.11,42.12,40.05,,,,
CBASZW,b,4.76,04/02/19,1:1,91.81,,88.30,+1525,1,,
CBASZV,b,18.12,04/02/19,1:1,78.45,,74.91,,,,
CBASZU,b,25.09,04/02/19,1:1,71.48,,47.48,,,,
CBAJOQ,b,46.04,30/05/19,1:1,50.30,50.31,,,,,
CBAJOP,b,58.32,30/05/19,1:1,38.02,38.03,32.77,+73,5,,
CBAJOR,b,75.18,30/05/19,1:1,21.17,21.18,19.02,+414,18,,
CBASO1,b,43.92,06/12/19,1:1,52.42,52.43,46.86,,,,
CBASRX,b,14.79,06/08/21,1:1,81.77,,64.64,,,,
CBASRV,b,18.12,06/08/21,1:1,78.45,,70.84,,,,
CBASRU,b,25.09,06/08/21,1:1,71.48,,58.42,,,,
CBASRT,b,43.54,06/08/21,1:1,53.05,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.94,
CCLSZX,b,2.89,04/02/19,1:1,7.99,,7.53,+108,8,,
CCLSZW,b,5.21,04/02/19,1:1,5.67,,3.81,,,,
CCLSO1,b,4.88,06/12/19,1:1,6.06,6.07,5.41,,,,
CCLSRX,b,4.54,06/08/21,1:1,6.34,,4.37,,,,
CCLSRW,b,5.21,06/08/21,1:1,5.67,,3.99,,,,
CCLSRT,b,6.72,06/08/21,1:1,4.17,,3.80,,,,
,
Cochlear Last Sale Price $92.35,
COHJOM,b,32.82,21/05/15,1:1,59.55,59.56,35.88,,,,
COHJON,b,45.95,21/05/15,1:1,46.43,46.44,28.28,,,,
COHSZW,b,33.11,04/02/19,1:1,59.17,,21.74,,,,
COHJOP,b,35.82,30/05/19,1:1,56.55,56.56,,,,,
COHJOQ,b,50.36,30/05/19,1:1,42.02,42.03,,,,,
COHSO1,b,39.40,06/12/19,1:1,52.97,52.98,,,,,
COHSRT,b,23.86,06/08/21,1:1,68.41,,34.56,,,,
COHSRX,b,31.75,06/08/21,1:1,60.53,,26.14,,,,
COHSRW,b,33.11,06/08/21,1:1,59.17,,38.24,,,,
,
Computershare Last Sale Price $13.35,
CPUJOM,b,6.70,21/05/15,1:1,6.65,6.66,5.68,,,,
CPUJON,b,8.37,21/05/15,1:1,4.98,4.99,4.10,,,,
CPUSZV,b,3.78,28/12/17,1:1,9.57,,6.29,,,,
CPUSZW,b,5.66,04/02/19,1:1,7.69,,5.83,,,,
CPUJOP,b,6.23,30/05/19,1:1,7.12,7.13,5.55,,,,
CPUJOQ,b,8.83,30/05/19,1:1,4.52,4.53,3.44,,,,
CPUSO1,b,6.18,06/12/19,1:1,7.17,7.18,5.44,,,,
CPUSRX,b,3.13,06/08/21,1:1,10.22,,8.68,,,,
CPUSRV,b,3.78,06/08/21,1:1,9.57,,9.50,+211,16,,
CPUSRW,b,5.66,06/08/21,1:1,7.69,,5.38,,,,
,
CSL Last Sale Price $95.43,
CSLJOJ,b,39.15,31/05/18,1:1,56.30,56.31,52.91,+736,7,,
CSLJOK,b,53.69,31/05/18,1:1,41.76,41.77,42.15,+993,3,,
CSLSZX,b,21.39,04/02/19,1:1,74.32,,54.19,,,,
CSLSRT,b,21.39,06/08/21,1:1,74.32,,20.56,,,,
,
Crown Resorts Last Sale Price $13.34,
CWNJOM,b,8.93,21/05/15,1:1,4.41,4.42,4.25,-104,167,,
CWNSZX,b,3.72,04/02/19,1:1,9.59,,10.69,,,,
CWNJOP,b,7.79,30/05/19,1:1,5.55,5.56,4.84,,,,
CWNSO1,b,7.86,06/12/19,1:1,5.48,5.49,4.62,,,,
CWNSRX,b,3.42,06/08/21,1:1,9.89,,11.00,,,,
CWNSRT,b,3.72,06/08/21,1:1,9.59,,9.26,-275,13,,
,
Djerriwarrh Invest Last Sale Price $4.59,
DJWJOH,b,2.96,12/12/17,1:1,1.63,1.64,1.655,,,,
,
Downer EDI Last Sale Price $4.71,
DOWSO1,b,2.33,06/12/19,1:1,2.38,2.39,,,,,
DOWSRX,b,1.59,06/08/21,1:1,3.10,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.50,
EGPSZX,b,1.25,04/02/19,1:1,3.25,,1.395,,,,
,
Flight Centre Travel Last Sale Price $40.70,
FLTJOB,b,27.77,26/11/15,1:1,12.94,12.95,13.27,+283,10,,
FLTJOP,b,21.96,30/05/19,1:1,18.75,18.76,18.02,-225,2,,
,
Fortescue Metals Grp Last Sale Price $2.00,
FMGJON,b,1.01,30/05/19,1:1,.985,.995,,,,,
FMGJOP,b,1.33,30/05/19,1:1,.665,.675,.875,,,,
FMGJOO,b,1.56,30/05/19,1:1,.43,.44,.92,,,,
FMGSO1,b,1.50,06/12/19,1:1,.495,.505,.36,-35,40,,
,
Harvey Norman Last Sale Price $4.35,
HVNSZW,b,1.24,04/02/19,1:1,3.13,,,,,,
HVNSRX,b,0.58,06/08/21,1:1,3.78,,3.39,,,,
,
iShares Asia 50 Last Sale Price $64.80,
IAAJOM,b,31.12,30/05/19,1:1,33.69,33.70,32.50,,,,
,
Insurance Aust Grp Last Sale Price $6.16,
IAGSZX,b,1.40,04/02/19,1:1,4.73,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $51.48,
IEMJOM,b,25.00,30/05/19,1:1,26.50,26.52,,,,,
,
iShares S&P High Div Last Sale Price $16.16,
IHDSZX,b,6.04,04/02/19,1:1,10.09,,,,,,
IHDSO1,b,8.03,06/12/19,1:1,8.10,8.15,6.83,,,,
IHDSRX,b,3.92,06/08/21,1:1,12.20,,11.90,,,,
IHDSRY,b,4.74,06/08/21,1:1,11.39,,10.62,,,,
IHDSRT,b,6.01,06/08/21,1:1,10.11,,10.15,,,,
,
iShares S&P/ASX 20 Last Sale Price $27.48,
ILCSRY,b,8.26,06/08/21,1:1,19.19,,9.72,,,,
ILCSRX,b,10.97,06/08/21,1:1,16.48,,11.30,,,,
,
Iluka Res Last Sale Price $7.36,
ILUJOP,b,4.09,30/05/19,1:1,3.26,3.27,3.91,,,,
,
iShares Global 100 ETF Last Sale Price $100.73,
IOOSO1,b,52.43,06/12/19,1:1,48.33,48.34,48.50,,2,,
,
iShares MSCI Aus 200 Last Sale Price $25.97,
IOZSO1,b,12.74,06/12/19,1:1,13.18,13.24,,,,,
IOZSRX,b,10.76,06/08/21,1:1,15.26,,14.69,,,,
,
Incitec Pivot Last Sale Price $4.01,
IPLSRX,b,1.74,06/08/21,1:1,2.28,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.96,
ISOJOM,b,2.04,30/05/19,1:1,1.915,1.925,1.91,-1,34,,
,
iShares S&P 500 Last Sale Price $275.00,
IVVSO1,b,138.41,06/12/19,1:1,136.66,136.67,135.60,,,,
,
iShares China LCap Last Sale Price $55.98,
IZZJOM,b,30.28,30/05/19,1:1,25.73,25.80,24.10,,,,
,
JB Hi-Fi Last Sale Price $18.01,
JBHJOP,b,8.70,30/05/19,1:1,9.31,9.32,8.71,,,,
JBHJOQ,b,11.26,30/05/19,1:1,6.76,6.77,6.31,,,,
JBHSO1,b,8.38,06/12/19,1:1,9.62,9.63,9.16,,13,,
,
Leighton Hldgs Last Sale Price $21.72,
LEISZX,b,4.39,04/02/19,1:1,17.36,,17.08,,,,
LEISZW,b,9.39,04/02/19,1:1,12.36,,,,,,
LEISRX,b,7.93,06/08/21,1:1,13.82,,13.20,,,,
LEISRW,b,9.39,06/08/21,1:1,12.36,,11.46,,,,
,
Lend Lease Grp Last Sale Price $16.64,
LLCSZW,b,2.38,04/02/19,1:1,14.22,,,,,,
LLCSZU,b,4.23,04/02/19,1:1,12.37,,,,,,
LLCSO1,b,8.50,06/12/19,1:1,8.15,8.16,7.98,+6,15,,
LLCSRX,b,2.82,06/08/21,1:1,13.78,,13.82,,,,
LLCSRU,b,4.23,06/08/21,1:1,12.37,,11.25,,,,
LLCSRV,b,5.98,06/08/21,1:1,10.62,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.82,
MFFJOH,b,0.89,12/12/17,1:1,.92,.93,.90,,,,
,
Magellan Fin Grp Last Sale Price $20.00,
MFGJOP,b,10.60,30/05/19,1:1,9.40,9.41,9.30,+118,469,,
MFGSO1,b,10.03,05/03/20,1:1,9.97,9.98,9.09,,,,
,
Mirvac Grp Last Sale Price $2.04,
MGRSZX,b,0.40,04/02/19,1:1,1.63,,,,,,
,
Milton Corp Last Sale Price $4.61,
MLTJOH,b,2.21,12/12/17,1:1,2.39,2.41,,,,,
,
Medibank Private Last Sale Price $2.38,
MPLJOQ,b,1.23,30/05/19,1:1,1.155,1.165,1.23,,,,
MPLJOP,b,1.74,30/05/19,1:1,.585,.595,.615,-8,530,,
MPLSO1,b,1.33,06/12/19,1:1,1.045,1.055,1.02,,,,
,
Macquarie Grp Last Sale Price $77.90,
MQGJON,b,34.63,21/05/15,1:1,43.29,43.30,,,,,
MQGJOM,b,45.16,21/05/15,1:1,32.76,32.77,20.10,,,,
MQGJOJ,b,21.72,31/05/18,1:1,56.19,56.20,44.97,,,,
MQGJOK,b,32.17,31/05/18,1:1,45.75,45.76,42.22,,,,
MQGSZX,b,2.58,04/02/19,1:1,75.36,,54.80,,,,
MQGSZW,b,7.90,04/02/19,1:1,70.05,,67.18,-39,2,,
MQGJOP,b,41.53,30/05/19,1:1,36.39,36.40,36.08,+169,2,,
MQGJOQ,b,48.44,30/05/19,1:1,29.48,29.49,27.01,+83,6,,
MQGSO1,b,33.26,06/12/19,1:1,44.65,44.66,,,,,
MQGSRW,b,7.90,06/08/21,1:1,70.05,,64.48,,,,
,
Market Vectors Prop Last Sale Price $19.35,
MVAJOP,b,9.83,05/03/20,1:1,9.50,9.53,,,,,
,
Myer Hldgs Last Sale Price $1.35,
MYRJOQ,b,0.81,30/05/19,1:1,.53,.54,,,,,
MYRJOS,b,1.02,30/05/19,1:1,.315,.325,.375,-30.5,780,,
MYRSRW,b,0.75,06/08/21,1:1,.595,,,,,,
,
National Aust Bank Last Sale Price $39.39,
NABJOM,b,21.77,21/05/15,1:1,17.63,17.64,11.60,,,,
NABJOO,b,26.23,21/05/15,1:1,13.17,13.18,12.57,+36,4,,
NABJOP,b,27.91,21/05/15,1:1,11.50,11.51,10.21,,,,
NABJRA,b,17.59,16/12/15,1:1,21.92,,19.93,,,,
NABJRB,b,24.15,16/12/15,1:1,15.36,,13.50,,,,
NABJRE,b,26.80,22/09/16,1:1,12.72,,11.06,,,,
NABJOC,b,14.57,22/06/17,1:1,24.82,24.83,23.02,,,,
NABJOH,b,20.29,12/12/17,1:1,19.11,19.12,17.76,-9,3,,
NABJOJ,b,17.55,31/05/18,1:1,21.85,21.86,20.47,,,,
NABJOK,b,24.56,31/05/18,1:1,14.84,14.85,14.25,+107,2,,
NABSZX,b,3.39,04/02/19,1:1,36.12,,33.66,,,,
NABSZW,b,9.50,04/02/19,1:1,30.01,,28.72,+44,14,,
NABSO1,b,18.37,06/12/19,1:1,21.03,21.04,20.75,+106,6,,
NABSRX,b,6.30,06/08/21,1:1,33.20,,25.34,,,,
NABSRW,b,9.50,06/08/21,1:1,30.01,,27.06,,,,
,
Newcrest Min Last Sale Price $12.95,
NCMJON,b,4.24,21/05/15,1:1,8.71,8.72,,,,,
NCMJOO,b,5.71,21/05/15,1:1,7.24,7.25,6.71,-148,80,,
NCMJOP,b,5.55,30/05/19,1:1,7.39,7.40,,,,,
NCMJOQ,b,7.79,30/05/19,1:1,5.16,5.17,4.64,-200,80,,
,
Origin Energy Last Sale Price $11.59,
ORGJOH,b,6.50,12/12/17,1:1,5.09,5.10,5.06,,,,
ORGJOJ,b,8.95,31/05/18,1:1,2.64,2.65,2.90,,,,
ORGSZX,b,6.86,04/02/19,1:1,4.71,,4.82,,,,
ORGJOP,b,5.55,30/05/19,1:1,6.04,6.05,,,,,
ORGSO1,b,6.38,06/12/19,1:1,5.21,5.22,5.12,,,,
ORGSRX,b,6.02,06/08/21,1:1,5.55,,5.25,,,,
,
Orica Last Sale Price $18.61,
ORIJOM,b,13.95,21/05/15,1:1,4.66,4.67,4.14,,,,
ORIJOJ,b,11.19,31/05/18,1:1,7.43,7.44,8.37,,,,
ORIJOK,b,15.37,31/05/18,1:1,3.25,3.26,3.13,-114,90,,
ORISZX,b,10.72,04/02/19,1:1,7.89,,8.77,,,,
ORISRX,b,10.87,06/08/21,1:1,7.75,,11.75,,,,
,
Oil Search Last Sale Price $7.62,
OSHSZX,b,3.81,04/02/19,1:1,3.82,,4.67,,,,
OSHSRX,b,4.39,06/08/21,1:1,3.23,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $24.43,
OZFJOM,b,11.61,30/05/19,1:1,12.81,12.84,,,,,
,
Perpetual Last Sale Price $55.50,
PPTSRX,b,24.28,06/08/21,1:1,31.26,,20.98,,,,
,
Primary Health Care Last Sale Price $5.04,
PRYSZU,b,1.58,04/02/19,1:1,3.48,,,,,,
,
Qantas Airways Last Sale Price $3.08,
QANJOM,b,0.78,21/05/15,1:1,2.29,2.30,,,,,
QANJOQ,b,1.09,30/05/19,1:1,1.985,1.995,.74,,,,
QANJOP,b,1.48,30/05/19,1:1,1.59,1.60,1.035,,,,
QANSRU,b,0.75,06/08/21,1:1,2.31,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.53,
QBEJOH,b,6.21,12/12/17,1:1,7.32,7.33,4.82,,,,
QBEJOJ,b,9.00,31/05/18,1:1,4.53,4.54,4.28,-45,6,,
QBESZW,b,8.98,04/02/19,1:1,4.50,,2.14,,,,
QBEJOQ,b,7.16,30/05/19,1:1,6.37,6.38,6.30,+2,150,,
QBESO1,b,6.11,06/12/19,1:1,7.42,7.43,,,,,
QBESRX,b,5.51,06/08/21,1:1,7.97,,7.71,+161,12,,
QBESRW,b,8.98,06/08/21,1:1,4.50,,4.72,,,,
,
Ramsay Health Care Last Sale Price $67.34,
RHCJOP,b,34.89,30/05/19,1:1,32.46,32.47,31.97,,,,
RHCSO1,b,30.72,06/12/19,1:1,36.64,36.65,37.53,+856,3,,
RHCSRX,b,9.42,06/08/21,1:1,58.06,,29.08,,,,
,
Rio Tinto Last Sale Price $58.59,
RIOJOM,b,37.39,21/05/15,1:1,21.21,21.22,26.19,,,,
RIOJOO,b,44.65,21/05/15,1:1,13.96,13.97,18.76,,,,
RIOJOC,b,35.51,22/06/17,1:1,23.09,23.10,24.75,,,,
RIOJOJ,b,33.56,31/05/18,1:1,25.05,25.06,24.74,-4,15,,
RIOJOK,b,46.98,31/05/18,1:1,11.63,11.64,9.66,-124,3,,
RIOSZW,b,30.90,04/02/19,1:1,27.91,,23.57,,,,
RIOSZU,b,37.04,04/02/19,1:1,21.78,,,,,,
RIOSZV,b,45.22,04/02/19,1:1,13.60,,17.17,,,,
RIOSO1,b,31.12,06/12/19,1:1,27.49,27.50,31.76,,,,
RIOSRW,b,30.91,06/08/21,1:1,27.90,,24.14,,,,
RIOSRX,b,35.29,06/08/21,1:1,23.52,,21.50,,,,
RIOSRU,b,37.05,06/08/21,1:1,21.77,,20.30,,,,
RIOSRV,b,45.23,06/08/21,1:1,13.59,,12.30,,,,
,
ResMed Inc Last Sale Price $9.38,
RMDSO1,b,3.54,06/12/19,1:1,5.84,5.85,,,,,
RMDSRT,b,2.02,06/08/21,1:1,7.38,,3.65,,,,
,
SPDR 50 Fund Last Sale Price $58.81,
SFYSZX,b,15.27,04/02/19,1:1,43.59,,35.00,,,,
SFYSZW,b,21.97,04/02/19,1:1,36.90,,31.79,,,,
SFYJOM,b,29.59,30/05/19,1:1,29.19,29.24,,,,,
SFYSO1,b,25.72,06/12/19,1:1,33.06,33.11,27.24,,,,
SFYSOX,b,20.72,19/11/20,1:1,38.05,38.11,31.32,,,,
SFYSRX,b,14.88,06/08/21,1:1,43.97,,,,,,
SFYSRT,b,15.27,06/08/21,1:1,43.59,,,,,,
SFYSRW,b,21.97,06/08/21,1:1,36.90,,,,,,
,
Stockland Last Sale Price $4.65,
SGPJOM,b,2.51,21/05/15,1:1,2.13,2.14,,,,,
SGPJON,b,3.07,21/05/15,1:1,1.575,1.585,1.375,,,,
SGPJOP,b,2.65,30/05/19,1:1,2.00,2.01,1.875,+46,60,,
,
Sonic Healthcare Last Sale Price $20.05,
SHLSZX,b,4.99,04/02/19,1:1,15.04,,12.73,,,,
SHLSZW,b,7.59,04/02/19,1:1,12.44,,,,,,
SHLSO1,b,9.50,06/12/19,1:1,10.55,10.56,10.55,+171,11,,
SHLSRT,b,4.99,06/08/21,1:1,15.04,,,,,,
SHLSRX,b,6.32,06/08/21,1:1,13.72,,11.10,,,,
SHLSRW,b,7.59,06/08/21,1:1,12.44,,10.48,,,,
,
Spark Infrastructure Last Sale Price $2.00,
SKIJOM,b,0.95,21/05/15,1:1,1.055,1.065,,,,,
SKIJON,b,1.40,21/05/15,1:1,.61,.62,,,,,
SKISZX,b,0.25,04/02/19,1:1,1.75,,1.525,,,,
SKIJOP,b,1.14,30/05/19,1:1,.86,.87,,,,,
,
SPDR Prop Fund Last Sale Price $12.25,
SLFSZX,b,2.34,04/02/19,1:1,9.91,,8.10,,,,
SLFSZW,b,3.91,04/02/19,1:1,8.34,,7.97,,,,
SLFSOX,b,3.46,19/11/20,1:1,8.79,8.80,7.69,,,,
SLFSRY,b,2.69,06/08/21,1:1,9.56,,6.64,,,,
SLFSRW,b,3.92,06/08/21,1:1,8.33,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.98,
SPKSO1,b,1.61,05/03/20,1:1,1.37,1.38,,,,,
,
Santos Last Sale Price $7.32,
STOJOM,b,3.83,30/05/19,1:1,3.48,3.49,3.17,,18,,
STOJON,b,4.44,30/05/19,1:1,2.88,2.89,2.77,-103,20,,
STOJOQ,b,5.10,30/05/19,1:1,2.22,2.23,2.15,+12,167,,
STOJOO,b,5.55,30/05/19,1:1,1.765,1.775,1.43,-15,100,,
STOSO1,b,4.95,06/12/19,1:1,2.37,2.38,2.01,-101,114,,
STOSRX,b,5.67,06/08/21,1:1,1.635,,1.375,-4.5,20,,
,
SPDR 200 Fund Last Sale Price $56.17,
STWJOM,b,33.49,21/05/15,1:1,22.70,22.71,,,,,
STWJOC,b,26.39,26/11/15,1:1,29.79,29.80,,,,,
STWJOD,b,38.18,26/11/15,1:1,18.01,18.02,16.24,,,,
STWSZX,b,14.45,04/02/19,1:1,41.64,,40.22,,,,
STWSZU,b,19.90,04/02/19,1:1,36.19,,29.96,,,,
STWSZW,b,26.49,04/02/19,1:1,29.60,,28.30,+24,54,,
STWJOP,b,27.31,30/05/19,1:1,28.87,28.88,28.08,,,,
STWJOQ,b,38.21,30/05/19,1:1,17.98,17.99,16.47,,,,
STWSO1,b,27.30,06/12/19,1:1,28.88,28.89,23.86,,,,
STWSOX,b,22.96,19/11/20,1:1,33.22,33.23,26.61,,,,
STWSRT,b,14.45,06/08/21,1:1,41.64,,40.15,,,,
STWSRX,b,15.53,06/08/21,1:1,40.55,,39.20,+37,40,,
STWSRY,b,18.44,06/08/21,1:1,37.65,,33.02,,,,
STWSRU,b,19.90,06/08/21,1:1,36.19,,29.94,,,,
STWSRW,b,26.49,06/08/21,1:1,29.60,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.82,
SUNJOM,b,7.50,21/05/15,1:1,6.32,6.33,,,,,
SUNJON,b,8.17,21/05/15,1:1,5.65,5.66,6.33,,,,
SUNJOO,b,8.55,21/05/15,1:1,5.27,5.28,5.74,,,,
SUNJOG,b,9.01,26/11/15,1:1,4.81,4.82,5.00,,,,
SUNJRB,b,10.01,16/12/15,1:1,3.81,,,,,,
SUNJOJ,b,6.60,31/05/18,1:1,7.22,7.23,7.03,-34,33,,
SUNJOK,b,9.45,31/05/18,1:1,4.37,4.38,4.31,+30,45,,
SUNSZX,b,0.31,04/02/19,1:1,13.50,,13.06,,9,,
SUNSZW,b,2.34,04/02/19,1:1,11.47,,11.67,,,,
SUNSO1,b,7.78,06/12/19,1:1,6.04,6.05,,,,,
SUNSRW,b,2.34,06/08/21,1:1,11.47,,,,,,
,
Seven West Media Last Sale Price $1.46,
SWMJOP,b,0.88,30/05/19,1:1,.57,.58,.605,+4,386,,
SWMJOQ,b,1.10,30/05/19,1:1,.355,.365,.335,,,,
SWMSRX,b,0.64,06/08/21,1:1,.82,,.82,,,,
,
Sydney Airport Last Sale Price $5.29,
SYDJOP,b,2.34,30/05/19,1:1,2.95,2.96,,,,,
SYDSO1,b,2.43,06/12/19,1:1,2.86,2.87,2.59,,,,
SYDSRT,b,0.44,06/08/21,1:1,4.85,,3.31,,,,
SYDSRW,b,0.80,06/08/21,1:1,4.49,,4.40,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $32.84,
SYISOX,b,11.80,19/11/20,1:1,20.98,21.03,17.51,,,,
SYISRX,b,7.64,06/08/21,1:1,25.24,,,,,,
SYISRT,b,11.24,06/08/21,1:1,21.64,,21.56,+49,4,,
,
Tabcorp Hldgs Last Sale Price $4.83,
TAHJOM,b,2.41,21/05/15,1:1,2.41,2.42,2.27,,,,
TAHJOE,b,1.90,26/11/15,1:1,2.93,2.94,,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.52,,4.20,,,,
TAHJOP,b,1.62,30/05/19,1:1,3.21,3.22,,,,,
TAHJOQ,b,2.35,30/05/19,1:1,2.48,2.49,2.55,,,,
TAHSO1,b,1.88,06/12/19,1:1,2.95,2.96,2.64,,,,
TAHSRX,b,0.68,06/08/21,1:1,4.13,,2.39,,,,
TAHSRW,b,1.03,06/08/21,1:1,3.78,,2.57,,,,
,
Transurban Grp Last Sale Price $9.57,
TCLJOM,b,4.58,21/05/15,1:1,4.99,5.00,4.38,,,,
TCLJOJ,b,3.84,31/05/18,1:1,5.73,5.74,5.54,,,,
TCLJOK,b,5.40,31/05/18,1:1,4.17,4.18,4.25,+33,20,,
TCLSZW,b,2.55,04/02/19,1:1,7.01,,4.02,,,,
TCLSRW,b,2.55,06/08/21,1:1,7.01,,4.47,,,,
,
Telstra Corp Last Sale Price $6.37,
TLSJON,b,3.74,21/05/15,1:1,2.63,2.64,,,,,
TLSJOM,b,4.19,21/05/15,1:1,2.18,2.19,2.29,,,,
TLSJOP,b,4.70,21/05/15,1:1,1.66,1.67,1.59,,,,
TLSJOO,b,4.76,21/05/15,1:1,1.605,1.615,1.645,+11,1419,,
