BENSRX,b,4.72,06/08/21,1:1,5.36,5.40,5.81,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.60,06/08/21,1:1,81.29,,82.25,,,,
BHASRT,b,62.48,06/08/21,1:1,55.75,,54.83,-213,9,,
BHASRZ,b,91.70,06/08/21,1:1,23.13,,29.63,,,,
,
BHP Billiton Last Sale Price $35.75,
BHPJOE,b,18.17,28/11/13,1:1,17.42,17.43,15.64,,,,
BHPJOF,b,23.62,28/11/13,1:1,11.98,11.99,10.81,,,,
BHPJOG,b,27.25,28/11/13,1:1,8.35,8.36,7.61,-184,107,,
BHPJR2,b,26.24,29/11/13,1:1,9.36,9.52,9.12,,,,
BHPJOI,b,27.02,26/11/15,1:1,8.58,8.59,8.37,,,,
BHPJRA,b,17.50,16/12/15,1:1,18.10,18.26,,,,,
BHPJRB,b,20.22,16/12/15,1:1,15.39,15.55,,,,,
BHPJRC,b,24.38,16/12/15,1:1,11.23,11.39,11.22,,,,
BHPJOC,b,17.53,22/06/17,1:1,18.07,18.08,18.51,,,,
BHPJOH,b,25.69,12/12/17,1:1,9.91,9.92,9.80,,,,
BHPJOJ,b,18.01,31/05/18,1:1,17.58,17.59,,,,,
BHPJOK,b,25.01,31/05/18,1:1,10.58,10.59,10.00,,,,
BHPSZX,b,14.18,04/02/19,1:1,20.77,,19.89,,,,
BHPSZW,b,18.79,04/02/19,1:1,16.16,,16.01,-144,,,
BHPSZU,b,20.43,04/02/19,1:1,14.53,,12.01,,,,
BHPSZV,b,25.67,04/02/19,1:1,9.29,,10.67,,,,
BHPSRT,b,14.18,06/08/21,1:1,20.77,20.93,22.28,,,,
BHPSRX,b,17.58,06/08/21,1:1,17.37,17.53,18.63,,,,
BHPSRW,b,18.79,06/08/21,1:1,16.16,16.32,16.05,-12,20,,
BHPSRU,b,20.43,06/08/21,1:1,14.53,14.69,16.29,,,,
BHPSRV,b,25.67,06/08/21,1:1,9.29,9.45,9.27,-25,370,,
,
BKI Invest Last Sale Price $1.54,
BKIJOH,b,0.85,12/12/17,1:1,.685,.695,.655,,,,
,
Bank of Qld Last Sale Price $9.60,
BOQJR4,b,5.35,01/10/13,1:1,4.22,4.25,4.76,,,,
BOQJR1,b,4.72,29/11/13,1:1,4.85,4.88,4.95,,,,
BOQJR5,b,5.25,29/11/13,1:1,4.33,4.36,3.60,,,,
BOQJR6,b,5.77,29/11/13,1:1,3.81,3.84,4.12,,,,
BOQJOA,b,5.17,26/11/15,1:1,4.41,4.42,3.64,,,,
BOQJOB,b,7.24,26/11/15,1:1,2.35,2.36,2.51,,,,
BOQJRA,b,6.89,16/12/15,1:1,2.69,2.72,,,,,
BOQSZU,b,4.35,04/02/19,1:1,5.22,,4.56,,,,
BOQSRX,b,2.54,06/08/21,1:1,7.03,7.06,6.31,,,,
BOQSRW,b,3.40,06/08/21,1:1,6.18,6.21,6.34,,,,
BOQSRU,b,4.34,06/08/21,1:1,5.24,5.27,5.23,,,,
BOQSRR,b,5.16,06/08/21,1:1,4.42,4.45,,,,,
,
BlueScope Steel Last Sale Price $5.00,
BSLSRU,b,0.99,06/08/21,1:1,3.99,4.01,.125,,,,
BSLSRT,b,1.67,06/08/21,1:1,3.31,3.33,1.87,,,,
BSLSRR,b,2.24,06/08/21,1:1,2.72,2.74,,,,,
BSLSRS,b,2.69,06/08/21,1:1,2.26,2.28,,,,,
,
Brambles Last Sale Price $8.80,
BXBJOE,b,4.39,28/11/13,1:1,4.39,4.40,,,,,
BXBJOF,b,6.15,28/11/13,1:1,2.64,2.65,,,,,
BXBJRA,b,6.52,16/12/15,1:1,2.26,2.29,2.26,,50,,
BXBJOJ,b,4.50,31/05/18,1:1,4.28,4.29,,,,,
BXBJOK,b,6.25,31/05/18,1:1,2.53,2.54,,,,,
BXBSZX,b,2.73,04/02/19,1:1,6.05,,5.99,,,,
BXBSZV,b,3.76,04/02/19,1:1,5.02,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,6.03,6.06,,,,,
BXBSRX,b,2.87,06/08/21,1:1,5.91,5.94,5.80,,,,
BXBSRV,b,3.78,06/08/21,1:1,4.99,5.02,3.41,,,,
BXBSRR,b,4.58,06/08/21,1:1,4.20,4.23,,,,,
BXBSRS,b,5.49,06/08/21,1:1,3.29,3.31,,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABJOA,b,2.59,26/11/15,1:1,1.555,1.565,1.39,,,,
CABJOJ,b,2.25,31/05/18,1:1,1.89,1.90,,,,,
CABSRT,b,1.93,06/08/21,1:1,2.20,2.21,,,,,
CABSRU,b,2.43,06/08/21,1:1,1.71,1.715,1.905,,,,
CABSRX,b,2.87,06/08/21,1:1,1.27,1.275,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $72.84,
CBAJR4,b,43.00,01/10/13,1:1,29.62,29.87,29.95,-70,6,,
CBAJR1,b,47.23,01/10/13,1:1,25.38,25.63,27.00,,,,
CBAJOE,b,30.61,28/11/13,1:1,42.00,42.01,33.45,,,,
CBAJOF,b,39.78,28/11/13,1:1,32.83,32.84,28.99,,,,
CBAJOG,b,45.90,28/11/13,1:1,26.71,26.72,25.78,,,,
CBAJR5,b,29.92,29/11/13,1:1,42.69,42.94,42.13,,,,
CBAJOI,b,42.60,26/11/15,1:1,30.01,30.02,31.33,,,,
CBAJRA,b,34.60,16/12/15,1:1,38.01,38.26,,,,,
CBAJRB,b,45.09,16/12/15,1:1,27.53,27.78,28.59,,,,
CBAJRC,b,54.24,16/12/15,1:1,18.39,18.64,17.85,-163,16,,
CBAJOC,b,29.25,22/06/17,1:1,43.36,43.37,36.95,,,,
CBAJOH,b,45.15,12/12/17,1:1,27.46,27.47,26.25,,,,
CBAJOJ,b,37.02,31/05/18,1:1,35.58,35.59,,,,,
CBAJOK,b,48.51,31/05/18,1:1,24.10,24.11,22.84,,,,
CBASZX,b,3.78,04/02/19,1:1,68.81,,68.99,+181,1,,
CBASZW,b,9.77,04/02/19,1:1,62.82,,56.62,,,,
CBASZV,b,21.64,04/02/19,1:1,50.97,,51.11,+73,2,,
CBASZU,b,27.83,04/02/19,1:1,44.77,,39.03,,,,
CBASRT,b,3.78,06/08/21,1:1,68.81,69.06,64.40,,,,
CBASRW,b,9.77,06/08/21,1:1,62.82,63.07,37.31,,,,
CBASRX,b,18.69,06/08/21,1:1,53.91,54.16,53.14,,,,
CBASRV,b,21.64,06/08/21,1:1,50.97,51.22,46.03,,,,
CBASRU,b,27.83,06/08/21,1:1,44.77,45.02,41.70,,,,
CBASRZ,b,32.23,06/08/21,1:1,40.38,40.63,39.93,+184,150,,
CBASRY,b,35.49,06/08/21,1:1,37.13,37.38,36.50,,,,
CBASRR,b,38.30,06/08/21,1:1,34.31,34.56,34.18,+82,6,,
,
Coca-Cola Amatil Last Sale Price $12.28,
CCLJRA,b,7.35,16/12/15,1:1,4.87,4.94,4.82,,,,
CCLJOH,b,7.34,12/12/17,1:1,4.88,4.89,4.90,,,,
CCLSZX,b,3.26,04/02/19,1:1,8.96,,9.76,,,,
CCLSZW,b,5.32,04/02/19,1:1,6.90,,6.86,-62,21,,
CCLSRX,b,4.72,06/08/21,1:1,7.50,7.57,7.90,,,,
CCLSRW,b,5.32,06/08/21,1:1,6.90,6.97,9.67,,,,
CCLSRT,b,6.66,06/08/21,1:1,5.56,5.63,5.49,,,,
,
Cochlear Last Sale Price $57.35,
COHJOA,b,35.29,13/09/13,1:1,21.93,21.94,23.75,,,,
COHJOB,b,49.08,13/09/13,1:1,8.15,8.16,13.85,,,,
COHSZX,b,24.39,04/02/19,1:1,32.83,,56.74,,,,
COHSZW,b,32.61,04/02/19,1:1,24.62,,48.24,,,,
COHSRT,b,24.39,06/08/21,1:1,32.83,32.99,42.34,,,,
COHSRX,b,31.40,06/08/21,1:1,25.82,25.98,49.00,,,,
COHSRW,b,32.61,06/08/21,1:1,24.62,24.78,24.76,-41,40,,
,
C'wlth Prop Office Last Sale Price $1.15,
CPASZX,b,0.38,04/02/19,1:1,.77,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.83,.835,,,,,
CPASRT,b,0.38,06/08/21,1:1,.77,.775,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.625,.63,.58,,,,
,
Computershare Last Sale Price $9.65,
CPUJOA,b,5.30,26/09/13,1:1,4.37,4.38,,,,,
CPUJOB,b,7.42,26/09/13,1:1,2.25,2.26,2.43,,,,
CPUSZV,b,3.77,28/12/17,1:1,5.90,,6.29,,,,
CPUSZW,b,5.44,04/02/19,1:1,4.23,,3.60,,,,
CPUSRX,b,3.19,06/08/21,1:1,6.48,6.47,6.34,,,,
CPUSRV,b,3.77,06/08/21,1:1,5.90,5.89,5.98,,,,
CPUSRU,b,4.48,06/08/21,1:1,5.19,5.18,5.16,-8,30,,
CPUSRW,b,5.44,06/08/21,1:1,4.23,4.22,4.33,,,,
CPUSRR,b,6.30,06/08/21,1:1,3.37,3.36,3.33,,,,
,
CSL Last Sale Price $67.99,
CSLJOE,b,30.82,28/11/13,1:1,37.02,37.03,,,,,
CSLJOF,b,43.14,28/11/13,1:1,24.70,24.71,16.50,,,,
CSLSZW,b,13.87,28/12/17,1:1,53.95,,36.66,,,,
CSLJOJ,b,35.02,31/05/18,1:1,32.81,32.82,,,,,
CSLJOK,b,48.03,31/05/18,1:1,19.81,19.82,,,,,
CSLSZX,b,21.39,04/02/19,1:1,46.44,,46.32,,,,
CSLSRX,b,13.72,06/08/21,1:1,54.11,54.29,,,,,
CSLSRW,b,13.87,06/08/21,1:1,53.95,54.13,30.83,,,,
CSLSRT,b,21.39,06/08/21,1:1,46.44,46.62,20.56,,,,
CSLSRU,b,24.89,06/08/21,1:1,42.95,43.12,37.48,,,,
CSLSRV,b,30.06,06/08/21,1:1,37.77,37.95,33.55,,,,
CSLSRR,b,35.18,06/08/21,1:1,32.66,32.84,30.70,,,,
,
CSR Last Sale Price $2.25,
CSRSRU,b,0.77,06/08/21,1:1,1.465,1.48,1.36,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.325,1.34,1.31,,,,
,
Crown Last Sale Price $14.61,
CWNJOA,b,7.50,26/09/13,1:1,7.07,7.08,6.00,,,,
CWNJOB,b,10.51,26/09/13,1:1,4.07,4.08,6.32,,,,
CWNSZX,b,3.84,04/02/19,1:1,10.70,,8.61,,,,
CWNSRX,b,3.57,06/08/21,1:1,10.97,11.04,10.02,,,,
CWNSRT,b,3.84,06/08/21,1:1,10.70,10.78,6.11,,,,
CWNSRW,b,5.01,06/08/21,1:1,9.53,9.61,7.42,,,,
CWNSRR,b,6.24,06/08/21,1:1,8.30,8.38,6.73,,,,
CWNSRS,b,7.49,06/08/21,1:1,7.05,7.13,6.15,,,,
,
David Jones Last Sale Price $2.82,
DJSJR1,b,1.70,29/11/13,1:1,1.12,1.125,1.02,,,,
DJSSZX,b,1.33,04/02/19,1:1,1.485,,1.20,,,,
DJSSRX,b,0.92,06/08/21,1:1,1.90,1.905,1.255,,,,
DJSSRT,b,1.33,06/08/21,1:1,1.485,1.49,1.285,,,,
DJSSRR,b,1.48,06/08/21,1:1,1.34,1.345,,,,,
,
Djerriwarrh Invest Last Sale Price $4.40,
DJWJOH,b,2.64,12/12/17,1:1,1.75,1.76,1.615,,,,
,
Downer EDI Last Sale Price $4.16,
DOWSRX,b,1.74,06/08/21,1:1,2.42,2.42,2.45,,,,
,
DUET Grp Last Sale Price $2.08,
DUESZX,b,0.56,04/02/19,1:1,1.51,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.585,1.59,,,,,
DUESRU,b,0.84,06/08/21,1:1,1.225,1.23,1.305,,,,
DUESRT,b,1.06,06/08/21,1:1,1.005,1.01,1.36,,,,
DUESRR,b,1.36,06/08/21,1:1,.71,.715,,,,,
,
Echo Entertainment Last Sale Price $2.70,
EGPSZX,b,1.23,04/02/19,1:1,1.455,,2.32,,,,
EGPSZW,b,1.89,04/02/19,1:1,.795,,1.595,,,,
EGPSRT,b,1.41,06/08/21,1:1,1.28,1.295,1.37,,,,
EGPSRX,b,1.65,06/08/21,1:1,1.045,1.06,1.115,,,,
EGPSRW,b,1.89,06/08/21,1:1,.795,.81,.89,-162,75,,
,
Flight Centre Last Sale Price $47.00,
FLTJOB,b,24.84,26/11/15,1:1,22.02,22.03,18.53,,,,
FLTJOA,b,32.52,26/11/15,1:1,14.34,14.35,,,,,
,
Fortescue Metals Grp Last Sale Price $4.33,
FMGJOE,b,2.42,28/11/13,1:1,1.88,1.89,1.45,,,,
FMGJRA,b,2.41,16/12/15,1:1,1.89,1.92,,,,,
FMGJOJ,b,2.25,31/05/18,1:1,2.05,2.06,2.09,,,,
FMGJOK,b,3.25,31/05/18,1:1,1.05,1.06,,,,,
FMGSRR,b,1.49,06/08/21,1:1,2.71,2.74,,,,,
FMGSRV,b,1.98,06/08/21,1:1,2.22,2.25,2.22,,,,
FMGSRU,b,2.45,06/08/21,1:1,1.755,1.785,1.685,,,,
,
21st Century Fox Last Sale Price $35.30,
FOXJR1,b,18.89,29/11/13,1:1,16.44,16.42,,,,,
FOXSZW,b,3.78,28/12/17,1:1,31.55,,,,,,
FOXSZX,b,7.01,04/02/19,1:1,28.32,,26.27,,,,
FOXSRW,b,3.78,06/08/21,1:1,31.55,31.53,,,,,
FOXSRX,b,4.33,06/08/21,1:1,31.00,30.98,17.84,,,,
FOXSRT,b,7.01,06/08/21,1:1,28.32,28.30,12.63,,,,
FOXSRU,b,9.60,06/08/21,1:1,25.73,25.70,11.07,,,,
FOXSRR,b,15.05,06/08/21,1:1,20.28,20.26,,,,,
FOXSRS,b,18.19,06/08/21,1:1,17.14,17.12,,,,,
,
Fairfax Media Last Sale Price $0.54,
FXJJR2,b,0.30,29/11/13,1:1,.235,.24,.24,,,,
,
Goodman Fielder Last Sale Price $0.74,
GFFSRW,b,0.34,06/08/21,1:1,.39,.40,.405,,,,
,
GrainCorp Last Sale Price $12.44,
GNCSRZ,b,6.11,06/08/21,1:1,6.32,6.33,6.53,,,,
,
Harvey Norman Last Sale Price $3.01,
HVNSZW,b,1.44,04/02/19,1:1,1.545,,1.07,,,,
HVNSRX,b,0.86,06/08/21,1:1,2.13,2.16,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.815,1.84,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.82,
IAGSZX,b,1.98,04/02/19,1:1,3.80,,.975,,,,
IAGSRT,b,1.98,06/08/21,1:1,3.80,3.85,2.39,,,,
IAGSRX,b,2.35,06/08/21,1:1,3.43,3.47,2.88,,,,
IAGSRU,b,2.95,06/08/21,1:1,2.83,2.88,,,,,
IAGSRR,b,3.30,06/08/21,1:1,2.47,2.52,,,,,
,
iShares S&P High Div Last Sale Price $16.90,
IHDSZX,b,7.54,04/02/19,1:1,9.31,,6.28,,,,
IHDSRX,b,5.66,06/08/21,1:1,11.19,,,,,,
IHDSRY,b,6.38,06/08/21,1:1,10.47,10.52,9.13,,,,
IHDSRT,b,7.52,06/08/21,1:1,9.33,9.38,8.48,,,,
IHDSRU,b,8.26,06/08/21,1:1,8.59,8.63,,,,,
IHDSRR,b,9.82,06/08/21,1:1,7.03,7.07,6.15,,,,
,
iiNet Last Sale Price $5.90,
IINSRY,b,1.69,06/08/21,1:1,4.19,4.22,3.17,,,,
IINSRX,b,2.21,06/08/21,1:1,3.66,3.69,3.91,,,,
IINSRR,b,3.15,06/08/21,1:1,2.72,2.75,3.09,-12,6,,
,
iShares S&P/ASX 20 Last Sale Price $23.70,
ILCSRY,b,9.05,06/08/21,1:1,14.59,14.66,9.72,,,,
ILCSRX,b,11.46,06/08/21,1:1,12.18,12.25,11.30,,,,
ILCSRR,b,13.71,06/08/21,1:1,9.94,10.00,,,,,
ILCSRS,b,16.00,06/08/21,1:1,7.65,7.71,,,,,
,
Iluka Res Last Sale Price $10.75,
ILUJOD,b,7.28,26/09/13,1:1,3.41,3.42,3.10,,,,
ILUJR1,b,6.33,29/11/13,1:1,4.37,4.43,4.56,,,,
ILUJOC,b,4.95,22/06/17,1:1,5.74,5.75,4.28,,,,
ILUJOH,b,8.00,12/12/17,1:1,2.68,2.69,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.33,
IOZSRX,b,11.04,06/08/21,1:1,11.28,11.33,9.39,,,,
,
Incitec Pivot Last Sale Price $2.59,
IPLSRY,b,1.30,06/08/21,1:1,1.275,1.29,1.49,,,,
IPLSRX,b,1.70,06/08/21,1:1,.875,.89,1.00,,,,
,
JB Hi-Fi Last Sale Price $18.86,
JBHSRU,b,3.88,06/08/21,1:1,14.93,14.99,11.27,,,,
JBHSRV,b,4.66,06/08/21,1:1,14.16,14.22,14.35,,,,
JBHSRX,b,6.69,06/08/21,1:1,12.12,12.18,10.45,,,,
JBHSRR,b,9.18,06/08/21,1:1,9.65,9.71,,,,,
,
Leighton Hldgs Last Sale Price $17.40,
LEISZX,b,6.06,04/02/19,1:1,11.35,,10.65,,,,
LEISZW,b,10.50,04/02/19,1:1,6.92,,5.27,,,,
LEISRT,b,6.06,06/08/21,1:1,11.35,11.35,16.76,,,,
LEISRX,b,9.20,06/08/21,1:1,8.21,8.21,7.38,,,,
LEISRW,b,10.50,06/08/21,1:1,6.92,6.92,7.08,+45,10,,
,
Lend Lease Grp Last Sale Price $9.58,
LLCSZX,b,1.47,04/02/19,1:1,8.04,,5.65,,,,
LLCSZW,b,3.22,04/02/19,1:1,6.29,,5.91,,,,
LLCSZU,b,4.86,04/02/19,1:1,4.64,,2.86,,,,
LLCSRT,b,1.47,06/08/21,1:1,8.04,8.12,,,,,
LLCSRW,b,3.22,06/08/21,1:1,6.29,6.37,5.20,,,,
LLCSRX,b,3.61,06/08/21,1:1,5.89,5.97,5.11,,,,
LLCSRU,b,4.86,06/08/21,1:1,4.64,4.72,3.89,,,,
LLCSRV,b,6.42,06/08/21,1:1,3.09,3.17,2.70,,,,
,
Magellan Flagship Last Sale Price $1.41,
MFFJOH,b,0.80,12/12/17,1:1,.595,.605,.655,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,1.005,1.035,1.055,,,,
,
Mirvac Grp Last Sale Price $1.65,
MGRSZX,b,0.48,04/02/19,1:1,1.15,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.15,1.165,1.035,,,,
MGRSRX,b,0.71,06/08/21,1:1,.92,.935,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.69,.705,,,,,
,
Mineral Res Last Sale Price $11.06,
MINJOA,b,6.73,26/09/13,1:1,4.28,4.29,3.95,,,,
,
Milton Corp Last Sale Price $19.68,
MLTJOH,b,11.63,12/12/17,1:1,8.05,,,,,,
,
Macquarie Grp Last Sale Price $43.86,
MQGJOE,b,19.22,28/11/13,1:1,24.59,24.60,,,,,
MQGJOG,b,23.52,28/11/13,1:1,20.29,20.30,15.86,,,,
MQGJR1,b,28.87,29/11/13,1:1,14.94,15.01,,,,,
MQGJRA,b,22.02,16/12/15,1:1,21.78,21.85,21.19,,,,
MQGJRB,b,32.95,16/12/15,1:1,10.86,10.93,,,,,
MQGJOJ,b,22.05,31/05/18,1:1,21.76,21.77,,,,,
MQGJOK,b,30.87,31/05/18,1:1,12.94,12.95,13.01,-3,5,,
MQGSZX,b,9.39,04/02/19,1:1,34.41,,32.40,,,,
MQGSZW,b,13.84,04/02/19,1:1,29.95,,28.40,,,,
MQGSRX,b,9.02,06/08/21,1:1,34.78,34.85,18.51,,,,
MQGSRT,b,9.39,06/08/21,1:1,34.41,34.48,,,,,
MQGSRW,b,13.84,06/08/21,1:1,29.95,30.02,29.75,,,,
MQGSRU,b,18.90,06/08/21,1:1,24.91,24.98,23.37,,,,
MQGSRR,b,24.79,06/08/21,1:1,19.01,19.08,,,,,
,
Metcash Last Sale Price $3.25,
MTSJOE,b,2.14,28/11/13,1:1,1.09,1.10,1.36,,,,
MTSJOF,b,2.73,28/11/13,1:1,.50,.51,.525,-27,1000,,
MTSJR4,b,1.98,29/11/13,1:1,1.255,1.27,2.19,,,,
MTSJRA,b,2.36,16/12/15,1:1,.88,.895,.895,,661,,
MTSJRB,b,2.73,16/12/15,1:1,.51,.525,,,,,
MTSSZX,b,1.54,04/02/19,1:1,1.695,,2.10,,,,
MTSSRX,b,1.47,06/08/21,1:1,1.77,1.785,2.53,,,,
MTSSRT,b,1.54,06/08/21,1:1,1.695,1.71,2.43,,,,
MTSSRU,b,1.96,06/08/21,1:1,1.28,1.295,1.305,,100,,
,
Myer Hldgs Last Sale Price $2.75,
MYRJR5,b,1.40,01/10/13,1:1,1.34,1.35,1.31,,,,
MYRJR6,b,1.58,29/11/13,1:1,1.16,1.17,1.02,,,,
MYRSZW,b,0.88,28/12/17,1:1,1.86,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,2.07,2.08,1.72,,,,
MYRSRW,b,0.88,06/08/21,1:1,1.86,1.87,1.75,,,,
MYRSRV,b,1.06,06/08/21,1:1,1.68,1.69,1.215,,,,
MYRSRU,b,1.33,06/08/21,1:1,1.405,1.415,1.355,+9.5,530,,
,
National Aust Bank Last Sale Price $32.45,
NABJOD,b,10.06,26/09/13,1:1,22.25,22.26,22.54,,,,
NABJR4,b,17.79,01/10/13,1:1,14.53,14.67,14.55,+6,15,,
NABJOF,b,18.00,28/11/13,1:1,14.31,14.32,10.78,,,,
NABJOE,b,18.84,28/11/13,1:1,13.47,13.48,,,,,
NABJOG,b,20.78,28/11/13,1:1,11.54,11.55,11.42,,,,
NABJR5,b,13.70,29/11/13,1:1,18.62,18.76,18.14,,,,
NABJRA,b,15.67,16/12/15,1:1,16.65,16.79,17.00,,5,,
NABJRB,b,21.52,16/12/15,1:1,10.81,10.95,9.00,,,,
NABJOC,b,13.04,22/06/17,1:1,19.28,19.29,19.05,,7,,
NABJOH,b,18.15,12/12/17,1:1,14.17,14.18,12.60,,,,
NABJOJ,b,15.69,31/05/18,1:1,16.62,16.63,14.36,,,,
NABJOK,b,21.97,31/05/18,1:1,10.35,10.36,10.10,-44,610,,
NABSZX,b,5.80,04/02/19,1:1,26.52,,25.01,,,,
NABSZW,b,11.22,04/02/19,1:1,21.09,,19.93,,,,
NABSRT,b,5.80,06/08/21,1:1,26.52,26.66,15.43,,,,
NABSRX,b,8.39,06/08/21,1:1,23.92,24.06,20.33,,,,
NABSRW,b,11.22,06/08/21,1:1,21.09,21.23,21.21,,,,
NABSRU,b,12.13,06/08/21,1:1,20.19,20.33,19.14,,,,
NABSRY,b,14.76,06/08/21,1:1,17.56,17.70,17.73,,,,
NABSRR,b,17.77,06/08/21,1:1,14.55,14.69,13.25,,,,
,
Newcrest Min Last Sale Price $13.26,
NCMJOJ,b,7.37,31/05/18,1:1,5.81,5.82,5.18,,,,
NCMSRR,b,3.77,06/08/21,1:1,9.41,9.49,,,,,
NCMSRX,b,5.19,06/08/21,1:1,7.99,8.07,6.10,,,,
,
Origin Energy Last Sale Price $13.25,
ORGJOE,b,6.11,28/11/13,1:1,7.15,7.16,5.99,,,,
ORGJOF,b,8.55,28/11/13,1:1,4.71,4.72,2.07,,,,
ORGJOH,b,5.82,12/12/17,1:1,7.44,7.45,7.14,,,,
ORGJOJ,b,8.00,31/05/18,1:1,5.25,5.26,,,,,
ORGJOK,b,9.38,31/05/18,1:1,3.88,3.89,3.60,-15,19,,
ORGSZX,b,6.79,04/02/19,1:1,6.47,,5.49,,,,
ORGSRX,b,6.04,06/08/21,1:1,7.21,7.22,5.61,,,,
ORGSRT,b,6.79,06/08/21,1:1,6.46,6.47,5.45,,,,
ORGSRR,b,7.48,06/08/21,1:1,5.77,5.78,,,,,
,
Orica Last Sale Price $18.75,
ORIJOE,b,13.61,28/11/13,1:1,5.11,5.12,4.77,,,,
ORIJOJ,b,10.01,31/05/18,1:1,8.70,8.71,,,,,
ORIJOK,b,15.91,31/05/18,1:1,2.81,2.82,2.82,,,,
ORISZX,b,10.95,04/02/19,1:1,7.76,,6.86,,,,
ORISRX,b,11.08,06/08/21,1:1,7.64,7.69,7.16,,,,
ORISRT,b,12.81,06/08/21,1:1,5.91,5.96,13.03,,,,
,
Oil Search Last Sale Price $8.40,
OSHSZX,b,3.58,04/02/19,1:1,4.77,,4.21,,,,
OSHSRT,b,3.58,06/08/21,1:1,4.77,4.82,4.67,,,,
OSHSRX,b,4.11,06/08/21,1:1,4.25,4.30,3.49,,,,
OSHSRR,b,4.81,06/08/21,1:1,3.54,3.59,,,,,
,
OZ Minerals Last Sale Price $4.23,
OZLSRR,b,2.31,06/08/21,1:1,1.89,1.925,1.69,,,,
,
Perpetual Last Sale Price $38.45,
PPTSZU,b,17.32,04/02/19,1:1,21.12,,7.34,,,,
PPTSRU,b,17.27,06/08/21,1:1,21.17,21.20,21.23,-101,27,,
PPTSRX,b,25.03,06/08/21,1:1,13.41,,20.82,,,,
,
Primary Health Care Last Sale Price $5.15,
PRYSZU,b,1.78,04/02/19,1:1,3.38,,1.60,,,,
PRYSZX,b,2.46,04/02/19,1:1,2.69,,2.50,,,,
PRYSRX,b,1.30,06/08/21,1:1,3.86,3.86,,,,,
PRYSRU,b,1.78,06/08/21,1:1,3.38,3.38,3.15,,,,
PRYSRV,b,2.05,06/08/21,1:1,3.10,3.10,,,,,
PRYSRT,b,2.46,06/08/21,1:1,2.69,2.69,1.24,,,,
PRYSRR,b,2.88,06/08/21,1:1,2.28,2.28,,,,,
,
Qantas Airways Last Sale Price $1.37,
QANJR1,b,1.05,29/11/13,1:1,.30,.32,.225,,235,,
QANSRU,b,0.66,06/08/21,1:1,.69,.71,.575,,,,
QANSRX,b,0.83,06/08/21,1:1,.52,.54,.895,,,,
QANSRT,b,0.91,06/08/21,1:1,.445,.465,.46,+5.5,1618,,
,
QBE Insurance Grp Last Sale Price $15.20,
QBEJOC,b,6.99,28/11/13,1:1,8.17,8.18,,,,,
QBEJOF,b,8.39,28/11/13,1:1,6.77,6.78,8.02,,,,
QBEJR1,b,7.59,29/11/13,1:1,7.56,7.61,6.00,,,,
QBEJRA,b,9.30,16/12/15,1:1,5.85,5.90,6.41,,,,
QBEJRB,b,11.24,16/12/15,1:1,3.92,3.97,,,,,
QBEJOH,b,5.55,12/12/17,1:1,9.61,9.62,9.53,-109,75,,
QBEJOJ,b,8.05,31/05/18,1:1,7.11,7.12,7.93,,,,
QBEJOK,b,11.25,31/05/18,1:1,3.91,3.92,4.05,-66,14,,
QBESZW,b,8.43,04/02/19,1:1,6.72,,7.68,,,,
QBESRX,b,5.34,06/08/21,1:1,9.81,9.86,9.98,-162,40,,
QBESRU,b,7.36,06/08/21,1:1,7.80,7.85,8.65,,,,
QBESRW,b,8.43,06/08/21,1:1,6.73,6.78,7.38,,,,
,
Ramsay Health Care Last Sale Price $37.35,
RHCSRX,b,9.94,06/08/21,1:1,27.25,27.42,25.18,,,,
RHCSRT,b,13.69,06/08/21,1:1,23.51,23.68,,,,,
RHCSRR,b,17.94,06/08/21,1:1,19.26,19.43,,,,,
,
Rio Tinto Last Sale Price $58.30,
RIOJOE,b,33.32,28/11/13,1:1,24.85,24.86,,,,,
RIOJOF,b,39.47,28/11/13,1:1,18.70,18.71,19.29,,,,
RIOJOG,b,46.65,28/11/13,1:1,11.54,11.55,15.50,,,,
RIOJRA,b,27.34,16/12/15,1:1,30.73,30.98,,,,,
RIOJRB,b,33.27,16/12/15,1:1,24.80,25.05,,,,,
RIOJRC,b,38.27,16/12/15,1:1,19.81,20.06,,,,,
RIOJOC,b,31.77,22/06/17,1:1,26.41,26.42,28.85,,,,
RIOJOH,b,44.41,12/12/17,1:1,13.77,13.78,12.59,,,,
RIOJOJ,b,30.02,31/05/18,1:1,28.15,28.16,,,,,
RIOJOK,b,42.02,31/05/18,1:1,16.15,16.16,,,,,
