QANSRU,b,0.61,06/08/21,1:1,.44,.45,.445,-5.5,211,,
QANSRX,b,0.76,06/08/21,1:1,.29,.30,.33,,,,
QANSRT,b,0.83,06/08/21,1:1,.22,.23,.325,,,,
,
QBE Insurance Grp Last Sale Price $13.42,
QBEJOA,b,6.68,17/05/13,1:1,6.75,6.76,,,,,
QBEJOB,b,9.37,17/05/13,1:1,4.06,4.07,,,,,
QBESZW,b,8.36,04/02/19,1:1,5.06,,6.35,,,,
QBESRX,b,5.54,06/08/21,1:1,7.88,7.89,8.08,,,,
QBESRW,b,8.36,06/08/21,1:1,5.06,5.07,4.22,,,,
,
QR National Last Sale Price $3.18,
QRNSZX,b,1.49,04/02/19,1:1,1.70,,1.53,,,,
QRNSRT,b,1.49,06/08/21,1:1,1.70,1.695,1.975,,,,
QRNSRX,b,1.56,06/08/21,1:1,1.63,1.625,,,,,
,
Ramsay Health Care Last Sale Price $23.42,
RHCSRX,b,9.68,06/08/21,1:1,13.72,13.75,13.77,+35,8,,
,
Rio Tinto Last Sale Price $54.08,
RIOJOA,b,30.89,17/05/13,1:1,23.22,23.23,,,,,
RIOJOB,b,43.55,17/05/13,1:1,10.57,10.58,10.96,,,,
RIOJOC,b,29.03,22/06/17,1:1,25.08,25.09,,,,,
RIOSZX,b,2.65,04/02/19,1:1,51.44,,54.01,-810,6,,
RIOSZW,b,30.58,04/02/19,1:1,23.53,,27.95,,,,
RIOSZU,b,35.55,04/02/19,1:1,18.56,,37.05,,,,
RIOSZV,b,42.18,04/02/19,1:1,11.94,,13.92,,,,
RIOSRT,b,2.65,06/08/21,1:1,51.44,51.44,53.15,,,,
RIOSRW,b,30.59,06/08/21,1:1,23.52,23.52,23.09,-296,20,,
RIOSRX,b,34.14,06/08/21,1:1,19.97,19.97,20.91,-377,10,,
RIOSRU,b,35.56,06/08/21,1:1,18.55,18.55,31.42,,,,
RIOSRV,b,42.19,06/08/21,1:1,11.93,11.93,13.09,-270,30,,
,
ResMed Inc Last Sale Price $3.09,
RMDSZX,b,1.99,04/02/19,1:1,1.105,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.755,1.76,,,,,
RMDSRT,b,1.98,06/08/21,1:1,1.11,1.115,,,,,
,
SPDR 50 Fund Last Sale Price $40.09,
SFYJOA,b,20.15,13/09/13,1:1,19.94,19.95,,,,,
SFYJOB,b,28.22,13/09/13,1:1,11.89,11.90,,,,,
SFYSZX,b,18.23,04/02/19,1:1,21.09,,22.56,,,,
SFYSZW,b,23.66,04/02/19,1:1,15.67,,17.00,,,,
SFYSOX,b,22.44,19/11/20,1:1,17.65,,,,,,
SFYSRX,b,17.92,06/08/21,1:1,21.40,22.83,22.91,,,,
SFYSRT,b,18.23,06/08/21,1:1,21.09,22.51,,,,,
SFYSRW,b,23.66,06/08/21,1:1,15.67,17.10,15.38,,,,
,
Stockland Last Sale Price $3.15,
SGPSZU,b,1.74,04/02/19,1:1,1.425,,1.585,,,,
SGPSRX,b,1.07,06/08/21,1:1,2.09,2.09,2.12,,,,
SGPSRU,b,1.73,06/08/21,1:1,1.43,1.425,1.34,,,,
,
Sonic Healthcare Last Sale Price $12.65,
SHLSZX,b,5.77,04/02/19,1:1,6.88,,5.28,,,,
SHLSZW,b,7.88,04/02/19,1:1,4.77,,4.79,,,,
SHLSRX,b,4.94,06/08/21,1:1,7.71,7.72,,,,,
SHLSRT,b,5.77,06/08/21,1:1,6.88,6.89,,,,,
SHLSRW,b,7.88,06/08/21,1:1,4.77,4.78,,,,,
,
Spark Infrastructure Last Sale Price $1.53,
SKIJR2,b,0.83,24/07/12,1:1,.69,.70,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.66,.67,,,,,
SKIJR4,b,0.80,14/11/12,1:1,.72,.73,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.025,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.025,1.035,,,,,
SKISRX,b,0.51,06/08/21,1:1,1.01,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.12,
SLFSZX,b,3.01,04/02/19,1:1,5.11,,4.94,,,,
SLFSZW,b,4.28,04/02/19,1:1,3.84,,2.80,,,,
SLFSOX,b,3.88,19/11/20,1:1,4.22,,,,,,
SLFSRX,b,2.78,06/08/21,1:1,5.33,5.38,,,,,
SLFSRT,b,3.01,06/08/21,1:1,5.10,5.15,4.53,,,,
SLFSRY,b,3.29,06/08/21,1:1,4.83,,,,,,
SLFSRW,b,4.29,06/08/21,1:1,3.83,3.88,3.45,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.42,06/08/21,1:1,73.27,,79.40,,,,
,
Santos Last Sale Price $10.37,
STOJOA,b,6.58,17/05/13,1:1,3.77,3.78,,,,,
STOJOB,b,9.12,17/05/13,1:1,1.235,1.245,,,,,
STOSZW,b,6.78,04/02/19,1:1,3.57,,4.68,,,,
STOSZX,b,8.63,04/02/19,1:1,1.72,,1.86,-50,78,,
STOSRX,b,5.44,06/08/21,1:1,4.91,4.94,5.32,,,,
STOSRW,b,6.78,06/08/21,1:1,3.57,3.60,3.71,-39,23,,
STOSRT,b,8.63,06/08/21,1:1,1.72,1.745,1.685,-44.5,20,,
,
SPDR 200 Fund Last Sale Price $38.23,
STWJOA,b,19.40,13/09/13,1:1,18.87,18.88,,,,,
STWJOB,b,27.21,13/09/13,1:1,11.07,11.08,,,,,
STWSZX,b,16.52,04/02/19,1:1,21.75,,21.17,,,,
STWSZU,b,20.93,04/02/19,1:1,17.34,,17.27,,,,
STWSZW,b,26.27,04/02/19,1:1,12.00,,12.07,-264,8,,
STWSOX,b,23.20,19/11/20,1:1,15.06,,19.30,,,,
STWSRT,b,16.52,06/08/21,1:1,21.75,21.73,,,,,
STWSRX,b,17.40,06/08/21,1:1,20.87,20.85,22.62,,,,
STWSRY,b,19.75,06/08/21,1:1,18.52,,,,,,
STWSRU,b,20.93,06/08/21,1:1,17.34,17.32,17.79,,,,
STWSRW,b,26.27,06/08/21,1:1,12.00,11.98,12.21,-38,50,,
,
Suncorp Grp Last Sale Price $8.19,
SUNJR1,b,6.07,24/07/12,1:1,2.10,2.13,2.30,,,,
SUNJR2,b,6.00,14/09/12,1:1,2.17,2.20,,,,,
SUNJR3,b,5.02,14/11/12,1:1,3.15,3.18,,,,,
SUNJOA,b,4.25,17/05/13,1:1,3.92,3.93,,,,,
SUNJOB,b,5.82,17/05/13,1:1,2.35,2.36,,,,,
SUNSZX,b,2.50,04/02/19,1:1,5.67,,5.69,+5,24,,
SUNSZW,b,4.14,04/02/19,1:1,4.03,,3.70,,,,
SUNSRT,b,2.50,06/08/21,1:1,5.67,5.70,,,,,
SUNSRX,b,2.94,06/08/21,1:1,5.23,5.26,5.26,,,,
SUNSRW,b,4.14,06/08/21,1:1,4.03,4.06,3.84,,,,
,
Seven West Media Last Sale Price $1.62,
SWMJR2,b,1.26,24/07/12,1:1,.36,.37,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.27,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,.73,.74,.85,,,,
SWMSRW,b,1.34,06/08/21,1:1,.25,.28,.285,-16,413,,
,
Sydney Airport Last Sale Price $2.98,
SYDSZW,b,0.46,04/02/19,1:1,2.51,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.51,2.53,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.34,2.36,,,,,
SYDSRW,b,1.15,06/08/21,1:1,1.82,1.835,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.55,
SYISZX,b,12.09,04/02/19,1:1,10.41,,12.94,,,,
SYISOX,b,12.43,19/11/20,1:1,10.11,,10.73,,,,
SYISRX,b,9.18,06/08/21,1:1,13.32,13.48,,,,,
SYISRT,b,12.09,06/08/21,1:1,10.41,10.57,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHJR1,b,2.03,14/09/12,1:1,.94,.945,,,,,
TAHJR2,b,1.61,14/11/12,1:1,1.365,1.37,,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.925,,1.92,,,,
TAHSZW,b,1.64,04/02/19,1:1,1.325,,1.305,+12.5,38,,
TAHSRT,b,1.04,06/08/21,1:1,1.925,1.93,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.605,1.61,1.41,,,,
TAHSRW,b,1.64,06/08/21,1:1,1.325,1.33,1.32,,,,
,
Transurban Grp Last Sale Price $5.91,
TCLSZX,b,1.77,04/02/19,1:1,4.15,,2.14,,,,
TCLSZW,b,2.88,04/02/19,1:1,3.04,,2.58,,,,
TCLSRT,b,1.77,06/08/21,1:1,4.15,4.15,,,,,
TCLSRX,b,2.12,06/08/21,1:1,3.80,3.80,,,,,
TCLSRW,b,2.88,06/08/21,1:1,3.04,3.04,2.68,,,,
,
Telstra Corp Last Sale Price $3.84,
TLSJR2,b,2.44,14/09/12,1:1,1.40,1.405,1.41,+17.5,1706,,
TLSJR3,b,2.51,14/11/12,1:1,1.33,1.335,1.36,+17,337,,
TLSJOA,b,1.82,17/05/13,1:1,2.01,2.02,2.02,+29,60,,
TLSJOB,b,2.53,17/05/13,1:1,1.30,1.31,1.325,,50,,
TLSJOC,b,1.85,22/06/17,1:1,1.98,1.99,,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.60,,2.51,,,,
TLSSZX,b,1.53,04/02/19,1:1,2.30,,2.32,+14,134,,
TLSSRX,b,1.19,06/08/21,1:1,2.64,2.65,2.47,,,,
TLSSRW,b,1.23,06/08/21,1:1,2.60,2.61,2.61,+18,40,,
TLSSRT,b,1.53,06/08/21,1:1,2.30,2.31,2.28,+12,2190,,
TLSSRU,b,1.81,06/08/21,1:1,2.03,2.04,2.04,+21,75,,
,
Toll Hldgs Last Sale Price $3.76,
TOLSZX,b,2.68,04/02/19,1:1,1.08,,1.275,,,,
TOLSZU,b,3.33,04/02/19,1:1,.425,,2.39,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.02,2.00,3.05,,,,
TOLSRT,b,2.68,06/08/21,1:1,1.08,1.085,1.26,,,,
TOLSRU,b,3.33,06/08/21,1:1,.425,.43,.51,-9.5,10,,
,
Tatts Grp Last Sale Price $2.70,
TTSSZX,b,1.17,04/02/19,1:1,1.52,,1.515,+2,14,,
TTSSRX,b,0.84,06/08/21,1:1,1.845,1.86,1.79,,,,
TTSSRT,b,1.17,06/08/21,1:1,1.52,1.535,,,,,
,
UGL Last Sale Price $12.42,
UGLSZX,b,4.10,04/02/19,1:1,8.32,,9.02,,,,
UGLSZV,b,6.84,04/02/19,1:1,5.58,,,,,,
UGLSZW,b,8.40,04/02/19,1:1,4.02,,4.50,,,,
UGLSRT,b,4.10,06/08/21,1:1,8.32,8.33,,,,,
UGLSRX,b,5.33,06/08/21,1:1,7.09,7.10,6.40,,,,
UGLSRV,b,6.84,06/08/21,1:1,5.58,5.59,5.17,,,,
UGLSRW,b,8.40,06/08/21,1:1,4.02,4.03,3.62,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCJR2,b,14.82,06/09/12,1:1,7.26,7.25,5.99,,,,
WBCJOA,b,11.55,17/05/13,1:1,10.53,10.54,,,,,
WBCJOB,b,16.20,17/05/13,1:1,5.87,5.88,5.11,,,,
WBCJOC,b,11.01,22/06/17,1:1,11.06,11.07,,,,,
WBCSZX,b,5.11,04/02/19,1:1,16.96,,16.52,+74,8,,
WBCSZW,b,8.13,04/02/19,1:1,13.94,,13.94,,,,
WBCSZU,b,10.59,04/02/19,1:1,11.48,,11.55,,,,
WBCSZV,b,13.11,04/02/19,1:1,8.97,,9.01,+44,9,,
WBCSRT,b,5.11,06/08/21,1:1,16.96,16.95,15.80,,,,
WBCSRW,b,8.13,06/08/21,1:1,13.94,13.93,14.05,,,,
WBCSRX,b,8.37,06/08/21,1:1,13.70,13.69,13.15,,,,
WBCSRU,b,10.59,06/08/21,1:1,11.48,11.47,9.96,,,,
WBCSRV,b,13.11,06/08/21,1:1,8.97,8.96,7.60,,,,
,
Westfield Grp Last Sale Price $9.61,
WDCJR2,b,6.26,14/09/12,1:1,3.38,3.36,,,,,
WDCJR3,b,6.83,14/11/12,1:1,2.81,2.79,,,,,
WDCJOA,b,4.76,17/05/13,1:1,4.88,4.89,,,,,
WDCJOB,b,6.58,17/05/13,1:1,3.06,3.07,,,,,
WDCSZX,b,1.54,04/02/19,1:1,8.10,,7.77,,,,
WDCSZV,b,3.71,04/02/19,1:1,5.93,,5.89,,,,
WDCSZW,b,4.76,04/02/19,1:1,4.88,,4.74,+4,3,,
WDCSRT,b,1.54,06/08/21,1:1,8.10,8.08,,,,,
WDCSRX,b,3.39,06/08/21,1:1,6.25,6.23,5.57,,,,
WDCSRV,b,3.71,06/08/21,1:1,5.93,5.91,,,,,
WDCSRW,b,4.76,06/08/21,1:1,4.88,4.86,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $32.44,
WE3SZY,b,15.09,04/02/19,1:1,17.38,,19.21,,,,
WE3SRY,b,15.09,06/08/21,1:1,17.38,17.37,16.84,,,,
,
Wesfarmers Last Sale Price $30.77,
WESJR2,b,22.88,24/07/12,1:1,7.90,7.91,8.31,,,,
WESJR3,b,21.87,14/09/12,1:1,8.91,8.92,,,,,
WESJR4,b,21.08,14/11/12,1:1,9.70,9.71,,,,,
WESJOA,b,15.70,17/05/13,1:1,15.10,15.11,,,,,
WESJOB,b,21.77,17/05/13,1:1,9.03,9.04,,,,,
WESSZX,b,7.39,04/02/19,1:1,23.38,,22.95,+85,9,,
WESSZW,b,12.80,04/02/19,1:1,17.98,,16.11,,,,
WESSZV,b,18.40,04/02/19,1:1,12.38,,11.60,,,,
WESSRT,b,7.39,06/08/21,1:1,23.38,23.39,,,,,
WESSRX,b,12.47,06/08/21,1:1,18.30,18.31,,,,,
WESSRW,b,12.80,06/08/21,1:1,17.98,17.99,16.92,,,,
WESSRV,b,18.40,06/08/21,1:1,12.38,12.39,11.66,,,,
,
Whitehaven Coal Last Sale Price $3.45,
WHCJR1,b,1.72,24/05/13,1:1,1.735,1.73,2.68,,,,
WHCSRT,b,1.72,06/08/21,1:1,1.74,1.73,,,,,
,
WorleyParsons Last Sale Price $24.33,
WORSZX,b,7.05,04/02/19,1:1,17.28,,17.80,,,,
WORSZW,b,12.03,04/02/19,1:1,12.31,,13.44,,,,
WORSZV,b,14.83,04/02/19,1:1,9.51,,13.80,,,,
WORSRT,b,7.05,06/08/21,1:1,17.28,17.29,,,,,
WORSRX,b,11.39,06/08/21,1:1,12.94,12.95,,,,,
WORSRW,b,12.03,06/08/21,1:1,12.31,12.32,,,,,
WORSRV,b,14.83,06/08/21,1:1,9.51,9.52,10.04,,,,
,
Woolworths Last Sale Price $26.94,
WOWJR1,b,17.61,24/07/12,1:1,9.33,9.35,9.40,,,,
WOWJR2,b,20.34,14/09/12,1:1,6.60,6.62,,,,,
WOWJR3,b,20.07,14/11/12,1:1,6.86,6.88,,,,,
WOWJOA,b,13.67,17/05/13,1:1,13.26,13.27,,,,,
WOWJOB,b,18.74,17/05/13,1:1,8.20,8.21,,,,,
WOWJOC,b,13.51,22/06/17,1:1,13.42,13.43,,,,,
WOWSZX,b,13.49,04/02/19,1:1,13.45,,13.54,+8,2,,
WOWSRX,b,11.29,06/08/21,1:1,15.65,15.67,15.32,,,,
WOWSRT,b,13.49,06/08/21,1:1,13.45,13.47,12.50,,,,
,
Woodside Petroleum Last Sale Price $30.30,
WPLJOA,b,16.96,17/05/13,1:1,13.32,13.33,,,,,
WPLJOB,b,23.80,17/05/13,1:1,6.49,6.50,6.70,,,,
WPLJR1,b,12.66,24/05/13,1:1,17.62,17.66,,,,,
WPLJOC,b,16.01,22/06/17,1:1,14.27,14.28,,,,,
WPLSZX,b,17.93,04/02/19,1:1,12.35,,18.64,,,,
WPLSZV,b,25.76,04/02/19,1:1,4.52,,4.84,-146,5,,
WPLSRU,b,12.66,06/08/21,1:1,17.62,17.66,,,,,
WPLSRX,b,17.14,06/08/21,1:1,13.13,13.17,14.05,,,,
WPLSRT,b,17.93,06/08/21,1:1,12.35,12.39,13.82,,,,
WPLSRV,b,25.76,06/08/21,1:1,4.52,4.56,4.92,,,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTJR2,b,1.66,24/07/12,1:1,1.215,1.24,,,,,
WRTJR3,b,1.68,14/09/12,1:1,1.20,1.225,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4082.2,
XJOWRH,,2000.00,19/07/12,.005:1,9.93,10.44,10.42,-30,100,,
XJOWRG,,4100.00,19/07/12,.005:1,.155,.16,.50,,,,
XJOWRI,,4000.00,16/08/12,.005:1,.765,.77,1.005,-9,16,,
XJOVRC,,4100.00,16/08/12,.005:1,.445,.45,,,,,
XJOVRD,,4150.00,16/08/12,.005:1,.32,.325,,,,,
XJOWRJ,,4300.00,16/08/12,.005:1,.066,.067,.155,,,,
XJOWOF,,4000.00,19/09/12,.005:1,.99,.985,,,,,
XJOWMN,,4100.00,19/09/12,.005:1,.56,.57,.54,-6.5,50,,
XJOWOG,,4100.00,19/09/12,.005:1,.705,.71,,,,,
XJOVRF,,4200.00,19/09/12,.005:1,.33,.335,,,,,
XJOWMM,,4200.00,19/09/12,.005:1,.35,.355,.40,-19.5,30,,
XJOWOH,,4200.00,19/09/12,.005:1,.465,.465,.675,,,,
XJOVRE,,4250.00,19/09/12,.005:1,.255,.26,,,,,
XJOWMC,,4300.00,19/09/12,.005:1,.20,.205,.23,-17,90,,
XJOWOI,,4300.00,19/09/12,.005:1,.275,.28,,,,,
XJOVRH,,4350.00,19/09/12,.005:1,.145,.15,,,,,
XJOVRG,,4400.00,19/09/12,.005:1,.11,.115,,,,,
XJOWMD,,4400.00,19/09/12,.005:1,.11,.115,.22,,,,
XJOWOJ,,4400.00,19/09/12,.005:1,.155,.16,,,,,
XJOWME,,4500.00,19/09/12,.005:1,.055,.06,.15,,,,
XJOWMF,,4600.00,19/09/12,.005:1,.026,.06,.046,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.004,,.65,,,,
XJOWMG,,4700.00,19/09/12,.005:1,.011,.03,,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.001,,1.095,,,,
XJOTMA,,3719.70,14/06/13,.26:1,63.42,67.33,,,,,
XJOTM4,,4710.00,17/09/14,.005:1,.625,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,.73,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4082.2,
XJOWRW,,3900.00,19/07/12,.005:1,.009,.04,.088,,,,
XJOWRV,,4000.00,19/07/12,.005:1,.048,.049,.39,,,,
XJOWRY,,3800.00,16/08/12,.005:1,.08,.084,.096,,,,
XJOWRX,,4000.00,16/08/12,.005:1,.23,.24,.22,-37.5,2170,,
XJOVRS,,4050.00,16/08/12,.005:1,.37,.38,,,,,
XJOVRR,,4100.00,16/08/12,.005:1,.46,.465,.43,,420,,
XJOVRW,,3600.00,19/09/12,.005:1,.165,.17,,,,,
XJOWOY,,3700.00,19/09/12,.005:1,.325,.33,.345,,50,,
XJOWOX,,3800.00,19/09/12,.005:1,.43,.435,,,,,
XJOVRV,,3850.00,19/09/12,.005:1,.365,.37,,,,,
XJOWMW,,3900.00,19/09/12,.005:1,.45,.455,.485,+8.5,38,,
XJOWOW,,3900.00,19/09/12,.005:1,.57,.57,,,,,
XJOVRU,,3950.00,19/09/12,.005:1,.485,.495,.515,,210,,
XJOWMQ,,4000.00,19/09/12,.005:1,.61,.62,.595,+5.5,280,,
XJOWOV,,4000.00,19/09/12,.005:1,.745,.75,,,,,
XJOWMR,,4100.00,19/09/12,.005:1,.825,.835,.83,+15.5,60,,
XJOWOU,,4100.00,19/09/12,.005:1,.96,.965,.935,,20,,
XJOVRT,,4200.00,19/09/12,.005:1,1.10,1.105,,,,,
XJOWMS,,4200.00,19/09/12,.005:1,1.11,1.12,1.15,-16.5,550,,
XJOWMT,,4300.00,19/09/12,.005:1,1.455,1.465,1.20,,,,
XJOWMU,,4400.00,19/09/12,.005:1,1.855,1.87,1.395,,,,
XJOWMV,,4500.00,19/09/12,.005:1,2.30,2.32,,,,,
XJOTMP,,4546.30,14/06/13,.26:1,66.49,70.41,,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKOD,b,9644.74,31/12/29,.01:1,28.51,28.57,,,,,
DJXQRA,b,9682.06,31/12/29,.01:1,28.07,28.12,14.09,,,,
DJXKOC,b,10167.42,31/12/29,.01:1,23.37,23.43,,,,,
DJXKRB,b,10272.53,31/12/29,.01:1,22.26,22.31,,,,,
DJXKRG,b,10446.25,31/12/29,.01:1,20.55,20.60,,,,,
DJXKOB,b,10586.46,31/12/29,.01:1,19.25,19.31,,,,,
DJXKRE,b,10660.01,31/12/29,.01:1,18.44,18.50,9.11,,,,
DJXKRF,b,10830.10,31/12/29,.01:1,16.77,16.82,12.91,,,,
DJXKRM,b,10981.73,31/12/29,.01:1,15.28,15.33,,,,,
DJXKRK,b,11125.62,31/12/29,.01:1,13.86,13.91,,,,,
DJXKRL,b,11177.21,31/12/29,.01:1,13.36,13.39,,,,,
DJXKRA,b,11326.65,31/12/29,.01:1,11.88,11.93,16.53,,,,
DJXKRH,b,11383.72,31/12/29,.01:1,11.32,11.37,7.03,,,,
DJXKOE,b,11403.82,31/12/29,.01:1,11.21,11.27,,,,,
DJXKRC,b,11459.54,31/12/29,.01:1,10.57,10.62,35.51,,,,
DJXKRD,b,11520.00,31/12/29,.01:1,,,9.03,,,,
DJXKRI,b,11620.96,31/12/29,.01:1,8.99,9.04,,,,,
DJXKRJ,b,11821.32,31/12/29,.01:1,7.01,7.06,11.69,,,,
,
H-Shares IDX Futures,
HCXKRB,b,7540.17,31/12/29,.01:1,2.14,2.35,1.68,,,,
HCXKRC,b,7758.23,31/12/29,.01:1,1.865,2.08,,,,,
HCXKRA,b,8064.91,31/12/29,.01:1,1.475,1.685,3.08,,,,
HCXKRD,b,8303.41,31/12/29,.01:1,1.175,1.38,,,,,
HCXKRE,b,8571.32,31/12/29,.01:1,.835,1.04,,,,,
,
Hang Seng IDX Futures,
HSXKRA,b,15113.43,31/12/29,.01:1,4.81,5.23,8.85,,,,
HSXKRH,b,15617.21,31/12/29,.01:1,4.17,4.59,,,,,
HSXKRK,b,15810.82,31/12/29,.01:1,3.93,4.34,,,,,
HSXKRC,b,16116.57,31/12/29,.01:1,3.54,3.95,3.80,,,,
HSXKRD,b,16318.03,31/12/29,.01:1,3.29,3.70,3.69,,,,
HSXKRE,b,16418.76,31/12/29,.01:1,3.16,3.57,,,,,
HSXKRF,b,16562.82,31/12/29,.01:1,2.97,3.39,2.34,,,,
HSXKRB,b,17062.12,31/12/29,.01:1,2.34,2.75,,,,,
HSXKRI,b,17531.19,31/12/29,.01:1,1.75,2.16,,,,,
HSXKRG,b,18017.27,31/12/29,.01:1,1.13,1.54,5.33,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,37911.79,31/12/29,.001:1,16.04,16.20,13.06,,,,
J4AKRB,b,40904.62,31/12/29,.001:1,13.05,13.21,,,,,
,
Nasdaq 100 E-MINI,
NDXKOC,b,1912.16,31/12/29,.01:1,6.23,6.26,,,,,
NDXKRI,b,2009.31,31/12/29,.01:1,5.27,5.29,,,,,
NDXKRG,b,2066.42,31/12/29,.01:1,4.71,4.73,,,,,
NDXKOA,b,2067.58,31/12/29,.01:1,4.70,4.73,2.04,,,,
NDXKRC,b,2111.25,31/12/29,.01:1,4.27,4.29,1.59,,,,
NDXKRJ,b,2153.25,31/12/29,.01:1,3.85,3.87,,,,,
NDXKRH,b,2167.09,31/12/29,.01:1,3.72,3.74,4.18,,,,
NDXKRB,b,2200.00,31/12/29,.01:1,,,2.71,,,,
NDXKOB,b,2219.16,31/12/29,.01:1,3.21,3.24,5.26,,,,
NDXKRF,b,2242.77,31/12/29,.01:1,2.97,2.99,,,,,
NDXKRD,b,2293.97,31/12/29,.01:1,2.47,2.49,2.91,,,,
NDXKRE,b,2354.25,31/12/29,.01:1,1.875,1.895,7.18,,,,
,
Nikkei 225 (Ose),
NKXKRI,b,6792.31,31/12/29,.10:1,2.37,2.40,,,,,
NKXKRG,b,6863.56,31/12/29,.10:1,2.28,2.31,2.33,,,,
NKXKOA,b,6936.91,31/12/29,.10:1,2.19,2.22,,,,,
NKXKRC,b,7066.42,31/12/29,.10:1,2.03,2.06,1.56,,,,
NKXKRF,b,7158.41,31/12/29,.10:1,1.915,1.94,1.98,,,,
NKXKOB,b,7242.93,31/12/29,.10:1,1.815,1.845,,,,,
NKXKRE,b,7253.98,31/12/29,.10:1,1.795,1.82,1.965,+11.5,4,,
NKXKRJ,b,7404.11,31/12/29,.10:1,1.61,1.635,,,,,
NKXKRK,b,7599.60,31/12/29,.10:1,1.37,1.39,,,,,
NKXKOC,b,7662.97,31/12/29,.10:1,1.295,1.325,,,,,
NKXKRA,b,7680.66,31/12/29,.10:1,1.265,1.29,.905,,,,
NKXKRD,b,7743.08,31/12/29,.10:1,1.19,1.21,,,,,
NKXKZB,b,7841.64,31/12/29,.10:1,1.065,,2.88,,,,
NKXKRH,b,8007.78,31/12/29,.10:1,.86,.885,,,,,
NKXKRB,b,8214.82,31/12/29,.10:1,.605,.625,1.275,,,,
,
S&P500 EMINI Futures,
SPFKRM,b,990.55,31/12/29,.01:1,3.36,3.37,.965,,,,
SPFKRI,b,1011.32,31/12/29,.01:1,3.15,3.17,,,,,
SPFKRH,b,1051.17,31/12/29,.01:1,2.76,2.78,1.48,,,,
SPFKOH,b,1068.04,31/12/29,.01:1,2.60,2.62,2.27,,,,
SPFKRG,b,1073.70,31/12/29,.01:1,2.54,2.55,2.38,,,,
SPFKOA,b,1100.73,31/12/29,.01:1,2.28,2.30,,,,,
SPFKRA,b,1107.10,31/12/29,.01:1,2.21,2.22,2.31,,,,
SPFKRJ,b,1135.52,31/12/29,.01:1,1.935,1.94,1.82,,,,
SPFKRL,b,1156.15,31/12/29,.01:1,1.73,1.74,.985,,,,
SPFKOG,b,1164.33,31/12/29,.01:1,1.655,1.675,1.565,,225,,
SPFKRF,b,1173.38,31/12/29,.01:1,1.56,1.57,1.185,,,,
SPFKRE,b,1195.68,31/12/29,.01:1,1.34,1.35,.705,,,,
SPFKOD,b,1203.91,31/12/29,.01:1,1.265,1.285,1.45,+12,150,,
SPFKRB,b,1217.20,31/12/29,.01:1,1.13,1.14,,,,,
SPFKOB,b,1228.03,31/12/29,.01:1,1.03,1.05,,,,,
SPFKRK,b,1247.25,31/12/29,.01:1,.835,.84,1.66,,,,
SPFKOC,b,1251.14,31/12/29,.01:1,.80,.82,2.18,,,,
,
Cboe Vix Futures,
VXXKRD,b,11.02,31/12/29,1:1,6.36,,7.70,,139,,
VXXKRC,b,12.59,31/12/29,1:1,4.83,,5.39,,20,,
VXXKRB,b,14.56,31/12/29,1:1,2.88,,6.43,,60,,
,
Consumer Discretionary Last Value 1226.0,
XDJKRA,b,7085.29,31/12/29,.001:1,1.55,1.605,,,,,
,
Energy Last Value 11554.9,
XEJKRA,b,68167.48,31/12/29,.001:1,9.82,10.16,4.36,,,,
,
Health Care Last Value 9209.1,
XHJKRA,b,40942.10,31/12/29,.001:1,14.81,15.01,,,,,
,
S&P/ASX 200 Last Value 4082.2,
XJOXOA,b,3550.00,20/09/12,.005:1,2.90,2.92,,,,,
XJOXOC,b,3650.00,20/09/12,.005:1,2.40,2.42,,,,,
XJOXOD,b,3750.00,20/09/12,.005:1,1.90,1.91,,,,,
XJOXOE,b,3850.00,20/09/12,.005:1,1.405,1.41,1.46,,,,
XJOXOH,b,3900.00,20/09/12,.005:1,1.14,1.15,1.17,-36.5,170,,
