TWEKRR,b,5.51,31/12/29,1:1,1.735,1.75,,,,,
,
UGL Last Sale Price $12.29,
UGLKRR,b,15.51,31/12/29,1:1,3.18,3.22,2.80,,,,
UGLKRP,b,16.01,31/12/29,1:1,3.68,3.72,,,,,
UGLKRQ,b,16.51,31/12/29,1:1,4.18,4.22,4.21,,40,,
UGLKMP,b,17.01,31/12/29,1:1,4.70,4.73,3.38,,,,
UGLKMQ,b,20.01,31/12/29,1:1,7.71,7.74,,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCXOP,b,22.50,22/12/11,2:1,1.66,1.67,.98,,,,
WBCXOQ,b,23.50,22/12/11,2:1,2.16,2.17,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,2.41,2.42,1.09,,,,
WBCXOU,b,20.50,29/03/12,2:1,.705,.715,.755,,20,,
WBCXOT,b,21.00,29/03/12,2:1,.935,.945,,,,,
WBCXOV,b,21.50,29/03/12,2:1,1.17,1.18,,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.865,1.875,,,,,
WBCKRX,b,22.00,31/12/29,1:1,2.51,,,,,,
WBCKRZ,b,22.50,31/12/29,1:1,3.01,,4.33,,,,
WBCLOQ,b,23.24,31/12/29,1:1,4.14,4.15,3.31,,,,
WBCKRV,b,23.26,31/12/29,1:1,3.76,3.76,3.08,+22,103,,
WBCKMR,b,24.01,31/12/29,1:1,4.49,4.52,4.28,-22,100,,
WBCKRR,b,24.01,31/12/29,1:1,4.51,4.51,7.15,,,,
WBCLOP,b,24.23,31/12/29,1:1,5.13,5.14,,,,,
WBCKRT,b,24.26,31/12/29,1:1,4.76,4.76,4.00,+52,5,,
WBCKOS,b,24.28,31/12/29,1:1,4.78,4.79,3.87,+47,300,,
WBCKRU,b,24.47,31/12/29,1:1,4.97,4.97,3.56,,,,
WBCKRY,b,24.73,31/12/29,1:1,5.24,5.24,,,,,
WBCLOR,b,25.24,31/12/29,1:1,6.14,6.15,,,,,
WBCKRQ,b,25.27,31/12/29,1:1,5.78,5.78,4.07,,,,
WBCKOP,b,25.82,31/12/29,1:1,6.33,6.34,5.42,,,,
WBCKMP,b,25.97,31/12/29,1:1,6.45,6.48,2.80,,,,
WBCKRP,b,26.28,31/12/29,1:1,6.79,6.79,6.44,+136,114,,
WBCKRS,b,27.26,31/12/29,1:1,7.76,7.76,6.33,,,,
WBCKMQ,b,27.28,31/12/29,1:1,7.76,7.79,5.30,,,,
WBCKZP,b,27.61,31/12/29,1:1,8.11,8.11,8.20,+181,10,,
WBCKOQ,b,29.63,31/12/29,1:1,10.13,10.14,10.02,,,,
WBCKMS,b,31.02,31/12/29,1:1,11.50,11.53,,,,,
WBCKMT,b,32.26,31/12/29,1:1,12.74,12.77,,,,,
WBCKMU,b,34.26,31/12/29,1:1,14.74,14.77,,,,,
,
Westfield Grp Last Sale Price $7.84,
WDCKRR,b,9.52,31/12/29,1:1,1.645,1.68,1.475,+12,70,,
WDCKRP,b,10.02,31/12/29,1:1,2.15,2.19,,,,,
WDCKRQ,b,10.25,31/12/29,1:1,2.38,2.42,,,,,
WDCKMP,b,10.50,31/12/29,1:1,2.65,2.68,1.745,,,,
WDCKOQ,b,11.30,31/12/29,1:1,3.43,3.44,3.53,+5,50,,
,
Wesfarmers Last Sale Price $30.66,
WESXOU,b,36.00,22/12/11,2:1,2.82,2.83,,,,,
WESXOP,b,34.00,29/03/12,2:1,1.77,1.78,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.71,2.72,,,,,
WESXOR,b,38.00,29/03/12,2:1,3.67,3.68,,,,,
WESLOP,b,34.01,31/12/29,1:1,3.98,3.99,,,,,
WESLOQ,b,36.06,31/12/29,1:1,6.03,6.04,6.02,,50,,
WESKRR,b,37.01,31/12/29,1:1,6.38,6.36,5.36,-13,30,,
WESKZP,b,37.24,31/12/29,1:1,6.61,6.59,7.05,,,,
WESKOS,b,37.51,31/12/29,1:1,6.88,6.89,,,,,
WESKRT,b,37.54,31/12/29,1:1,6.91,6.89,,,,,
WESKMP,b,37.83,31/12/29,1:1,7.16,7.19,7.06,+101,10,,
WESKRS,b,38.02,31/12/29,1:1,7.40,7.38,5.94,+44,192,,
WESKOQ,b,38.65,31/12/29,1:1,8.02,8.03,6.54,,,,
WESKOT,b,39.53,31/12/29,1:1,8.90,8.91,,,,,
WESKMQ,b,45.02,31/12/29,1:1,14.35,14.38,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.16,
WHCKRS,b,7.25,31/12/29,1:1,2.07,2.10,,,,,
WHCKOP,b,7.48,31/12/29,1:1,2.30,2.31,1.665,,,,
WHCKRQ,b,7.50,31/12/29,1:1,2.32,2.35,,,,,
WHCKRP,b,7.75,31/12/29,1:1,2.57,2.60,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.83,2.84,,,,,
WHCKRR,b,8.02,31/12/29,1:1,2.83,2.86,2.64,,,,
WHCKMP,b,10.01,31/12/29,1:1,4.83,4.86,,,,,
,
WorleyParsons Last Sale Price $25.51,
WORKRT,b,32.53,31/12/29,1:1,6.96,7.03,6.00,,,,
WORKRQ,b,33.07,31/12/29,1:1,7.49,7.56,5.70,,,,
WORKMP,b,34.04,31/12/29,1:1,8.54,8.57,6.74,,,,
WORKRR,b,34.57,31/12/29,1:1,8.80,9.06,9.03,+213,460,,
WORKOP,b,35.53,31/12/29,1:1,10.00,10.01,10.40,-37,20,,
WORKZV,b,36.59,31/12/29,1:1,11.01,11.08,10.23,,,,
WORKOS,b,40.02,31/12/29,1:1,14.48,14.49,,,,,
,
Woolworths Last Sale Price $24.23,
WOWXOP,b,26.00,29/03/12,2:1,.925,.935,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.38,1.39,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.85,1.86,,,,,
WOWKMP,b,28.02,31/12/29,1:1,3.77,3.80,3.39,+22,27,,
WOWKRP,b,28.06,31/12/29,1:1,3.82,3.83,3.84,+38,6,,
WOWKRQ,b,29.06,31/12/29,1:1,4.82,4.83,4.64,,,,
WOWKOP,b,29.81,31/12/29,1:1,5.57,5.58,7.13,,,,
WOWKRR,b,30.06,31/12/29,1:1,5.82,5.83,5.85,+66,120,,
WOWKMQ,b,34.03,31/12/29,1:1,9.78,9.81,,,,,
WOWKOQ,b,34.58,31/12/29,1:1,10.34,10.35,10.27,,,,
,
Woodside Petroleum Last Sale Price $33.36,
WPLXOR,b,37.00,29/03/12,4:1,1.14,1.15,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.375,1.385,,,,,
WPLXOQ,b,41.00,29/03/12,4:1,2.09,2.10,1.56,,70,,
WPLKOZ,b,39.00,31/12/29,1:1,9.56,10.22,11.40,,,,
WPLLOQ,b,40.06,31/12/29,1:1,8.02,8.03,,,,,
WPLKMS,b,40.51,31/12/29,1:1,7.14,7.17,7.14,+35,32,,
WPLKRV,b,41.54,31/12/29,1:1,8.49,8.18,9.36,+343,57,,
WPLKMQ,b,42.06,31/12/29,1:1,8.69,8.72,6.55,,,,
WPLKOQ,b,42.53,31/12/29,1:1,9.48,9.49,8.44,+233,500,,
WPLKRR,b,42.59,31/12/29,1:1,9.54,9.23,9.59,+218,233,,
WPLKRU,b,43.02,31/12/29,1:1,9.97,9.66,,,,,
WPLLOR,b,43.07,31/12/29,1:1,11.02,11.03,,,,,
WPLKRT,b,44.03,31/12/29,1:1,10.98,10.67,5.96,,,,
WPLKOS,b,44.05,31/12/29,1:1,11.01,11.02,,,,,
WPLKMP,b,44.33,31/12/29,1:1,10.96,10.99,10.21,,,,
WPLKRQ,b,45.09,31/12/29,1:1,12.04,11.73,10.01,,,,
WPLKOT,b,45.60,31/12/29,1:1,12.55,12.56,,,,,
WPLKMR,b,46.04,31/12/29,1:1,12.67,12.70,14.49,,,,
WPLKRS,b,47.60,31/12/29,1:1,14.55,14.24,,,,,
,
Westfield Retail Tr Last Sale Price $2.43,
WRTKRP,b,3.01,31/12/29,1:1,.565,.58,,,,,
WRTKRS,b,3.25,31/12/29,1:1,.81,.825,,,,,
WRTKMP,b,3.50,31/12/29,1:1,1.06,1.085,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,1.065,1.08,,,,,
WRTKRT,b,3.75,31/12/29,1:1,1.31,1.325,,,,,
WRTKRR,b,4.00,31/12/29,1:1,1.56,1.575,,,,,
,
Western Areas Last Sale Price $5.34,
WSAKOP,b,6.87,31/12/29,1:1,1.51,1.52,1.355,+18,45,,
WSAKMP,b,8.01,31/12/29,1:1,2.65,2.68,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.46,
WTFKMP,b,5.91,31/12/29,1:1,2.43,2.46,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,113.69,31/12/29,.10:1,1.705,1.735,3.79,,,,
ZCLKRQ,b,114.49,31/12/29,.10:1,1.785,1.815,1.825,+22.5,150,,
ZCLKRS,b,114.49,31/12/29,.10:1,1.84,1.87,1.96,+8.5,1925,,
ZCLKRU,b,119.37,31/12/29,.10:1,2.34,2.38,2.10,,,,
ZCLKRT,b,124.45,31/12/29,.10:1,2.87,2.90,2.61,,,,
ZCLKZQ,b,128.09,31/12/29,.10:1,3.24,3.28,3.16,-157,1,,
ZCLKRR,b,129.77,31/12/29,.10:1,3.41,3.45,3.14,,,,
,
Comex Gold Futures,
ZGCKRV,b,1923.66,31/12/29,.01:1,2.37,2.40,,,,,
ZGCKRZ,b,1923.66,31/12/29,.01:1,2.30,2.33,,,,,
ZGCKRU,b,1973.63,31/12/29,.01:1,2.80,2.83,,,,,
ZGCKRW,b,1973.63,31/12/29,.01:1,2.88,2.92,,,,,
ZGCKRS,b,2062.93,31/12/29,.01:1,3.69,3.72,,,,,
ZGCKRP,b,2069.53,31/12/29,.01:1,3.87,3.91,3.49,,,,
ZGCKZS,b,2103.75,31/12/29,.01:1,4.22,4.26,4.03,+99,2,,
ZGCKRR,b,2113.12,31/12/29,.01:1,4.19,4.22,4.19,+25,35,,
ZGCKRY,b,2178.19,31/12/29,.01:1,4.99,5.03,5.13,+103,60,,
ZGCKRT,b,2187.20,31/12/29,.01:1,4.93,4.97,4.95,+28,220,,
ZGCKRX,b,2277.15,31/12/29,.01:1,6.01,6.05,6.10,+121,10,,
,
Comex Copper Futures,
ZHGKZQ,b,391.73,31/12/29,.10:1,6.64,6.68,16.65,,,,
ZHGKRP,b,399.39,31/12/29,.10:1,7.43,7.47,15.61,,,,
ZHGKRR,b,406.72,31/12/29,.10:1,8.18,8.23,8.19,-291,503,,
ZHGKRQ,b,416.57,31/12/29,.10:1,9.20,9.24,9.19,+119,518,,
ZHGKRU,b,422.53,31/12/29,.10:1,9.52,9.56,,,,,
ZHGKRT,b,448.25,31/12/29,.10:1,12.09,12.13,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.00,31/12/29,1:1,.545,.575,,,,,
ZNGKRU,b,4.00,31/12/29,1:1,.545,.575,,,,,
ZNGKRR,b,4.91,31/12/29,1:1,1.445,1.47,,,,,
ZNGKRV,b,5.50,31/12/29,1:1,2.09,2.13,2.09,+28,4,,
ZNGKRQ,b,5.91,31/12/29,1:1,2.44,2.47,,,,,
,
Palladium Future Cme,
ZPAKRQ,b,699.51,31/12/29,.01:1,1.215,1.255,,,,,
ZPAKRR,b,724.50,31/12/29,.01:1,1.47,1.51,,,,,
ZPAKRP,b,764.46,31/12/29,.01:1,1.885,1.925,,,,,
ZPAKRT,b,775.46,31/12/29,.01:1,1.935,1.975,,,,,
ZPAKRU,b,805.29,31/12/29,.01:1,2.23,2.28,,,,,
,
Platinum Futures Cme,
ZPLKRR,b,1773.77,31/12/29,.01:1,2.33,2.37,,,,,
ZPLKRQ,b,1823.73,31/12/29,.01:1,2.85,2.89,,,,,
ZPLKRT,b,1888.95,31/12/29,.01:1,3.42,3.46,,,,,
ZPLKRP,b,1893.15,31/12/29,.01:1,3.56,3.61,,,,,
ZPLKRS,b,1893.15,31/12/29,.01:1,3.46,3.50,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.97,31/12/29,.10:1,.64,.665,,,,,
ZSIKRW,b,38.97,31/12/29,.10:1,.74,.77,1.08,,,,
ZSIKRU,b,39.48,31/12/29,.10:1,.795,.82,,,,,
ZSIKRQ,b,39.77,31/12/29,.10:1,.80,.825,,,,,
ZSIKRP,b,40.84,31/12/29,.10:1,.905,.935,,,,,
ZSIKRT,b,40.84,31/12/29,.10:1,.935,.96,,,,,
ZSIKRS,b,43.74,31/12/29,.10:1,1.195,1.225,,,,,
ZSIKRZ,b,51.36,31/12/29,.10:1,1.96,1.985,,,,,
ZSIKZU,b,60.31,31/12/29,.10:1,2.94,2.97,2.94,+2,3,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.06,
AGKSZU,b,7.24,04/02/19,1:1,6.75,,,,,,
AGKSZX,b,8.39,04/02/19,1:1,5.59,,6.09,,,,
AGKSRX,b,6.04,06/08/21,1:1,7.94,8.03,,,,,
AGKSRU,b,7.23,06/08/21,1:1,6.75,6.84,,,,,
AGKSRT,b,8.39,06/08/21,1:1,5.59,5.68,,,,,
,
Asciano Last Sale Price $1.46,
AIOSZW,b,0.61,28/12/17,1:1,.835,,1.07,,,,
AIOSZX,b,0.84,04/02/19,1:1,.61,,.63,,,,
AIOSRW,b,0.61,06/08/21,1:1,.835,.845,,,,,
AIOSRX,b,0.72,06/08/21,1:1,.73,.74,,,,,
AIOSRT,b,0.84,06/08/21,1:1,.61,.62,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.86,
AIXSRX,b,1.06,06/08/21,1:1,.80,.80,,,,,
,
Amcor Last Sale Price $7.08,
AMCSZX,b,3.25,04/02/19,1:1,3.83,,4.00,+4,100,,
AMCSRX,b,2.81,06/08/21,1:1,4.27,4.28,,,,,
AMCSRT,b,3.25,06/08/21,1:1,3.83,3.84,,,,,
,
AMP Last Sale Price $4.02,
AMPSZX,b,2.27,04/02/19,1:1,1.74,,2.00,,,,
AMPSZW,b,3.17,04/02/19,1:1,.84,,1.04,,,,
AMPSRX,b,1.68,06/08/21,1:1,2.32,2.34,,,,,
AMPSRT,b,2.27,06/08/21,1:1,1.74,1.755,2.08,,,,
AMPSRW,b,3.17,06/08/21,1:1,.84,.855,,,,,
,
ANZ Banking Grp Last Sale Price $18.77,
ANZJR1,b,13.84,22/02/12,1:1,4.90,4.95,5.26,-173,110,,
ANZSZX,b,4.83,04/02/19,1:1,13.90,,13.72,,,,
ANZSZW,b,9.33,04/02/19,1:1,9.41,,12.24,,,,
ANZSZV,b,11.91,04/02/19,1:1,6.83,,9.24,,,,
ANZSRT,b,4.83,06/08/21,1:1,13.90,13.95,,,,,
ANZSRX,b,8.48,06/08/21,1:1,10.25,10.30,,,,,
ANZSRW,b,9.33,06/08/21,1:1,9.41,9.46,10.07,-172,10,,
ANZSRV,b,11.91,06/08/21,1:1,6.83,6.88,6.80,-136,129,,
,
ASX Last Sale Price $29.40,
ASXSZX,b,11.24,04/02/19,1:1,18.07,,17.27,,,,
ASXSZW,b,16.79,04/02/19,1:1,12.52,,13.40,,,,
ASXSRT,b,11.24,06/08/21,1:1,18.07,18.17,,,,,
ASXSRX,b,12.42,06/08/21,1:1,16.90,17.00,,,,,
ASXSRW,b,16.79,06/08/21,1:1,12.52,12.62,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.55,
BENJR1,b,6.38,27/01/12,1:1,2.18,2.18,2.57,,,,
BENSRX,b,5.18,06/08/21,1:1,3.38,3.38,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.30,06/08/21,1:1,,,,,,,
,
BHP Billiton Last Sale Price $34.05,
BHPSZX,b,14.30,04/02/19,1:1,19.77,,24.60,,,,
BHPSZW,b,18.28,04/02/19,1:1,15.79,15.72,15.72,-226,5,,
BHPSZU,b,19.69,04/02/19,1:1,14.38,,18.40,,,,
BHPSZV,b,24.20,04/02/19,1:1,9.87,9.81,9.81,-476,34,,
BHPSRT,b,14.30,06/08/21,1:1,19.77,19.77,,,,,
BHPSRX,b,17.23,06/08/21,1:1,16.83,16.83,17.66,,,,
BHPSRW,b,18.28,06/08/21,1:1,15.79,15.79,17.34,,3,,
BHPSRU,b,19.69,06/08/21,1:1,14.38,14.38,16.18,-34,7,,
BHPSRV,b,24.20,06/08/21,1:1,9.87,9.87,9.88,-213,171,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.15,06/08/21,1:1,,,,,,,
,
Boart Longyear Last Sale Price $2.78,
BLYSZW,b,1.72,28/12/17,1:1,1.055,,1.10,,,,
BLYSRX,b,1.52,04/02/19,1:1,1.255,1.26,,,,,
BLYSRW,b,1.72,06/08/21,1:1,1.055,1.06,,,,,
,
Bank of Qld Last Sale Price $7.45,
BOQJR1,b,5.12,22/02/12,1:1,2.33,2.33,,,,,
BOQSZU,b,4.72,04/02/19,1:1,2.74,,3.58,,,,
BOQSRX,b,3.17,06/08/21,1:1,4.29,4.29,,,,,
BOQSRU,b,4.72,06/08/21,1:1,2.74,2.74,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.13,06/08/21,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSZT,b,0.52,29/11/11,1:1,,,.32,,,,
BSLSRX,b,0.25,06/08/21,1:1,.14,.15,.36,,,,
BSLSRT,b,0.30,06/08/21,1:1,.095,.105,,,,,
,
Brambles Last Sale Price $6.71,
BXBSZX,b,2.74,04/02/19,1:1,3.99,,4.20,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.10,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,3.99,3.98,,,,,
BXBSRX,b,2.84,06/08/21,1:1,3.88,3.87,,,,,
BXBSRV,b,3.63,06/08/21,1:1,3.10,3.09,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.90,06/08/21,1:1,,,,,,,
,
Cabcharge Aust Last Sale Price $4.41,
CABSRX,b,2.12,06/08/21,1:1,2.27,,,,,,
CABSRU,b,2.58,06/08/21,1:1,1.805,,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.39,
CBAJZ2,b,33.32,22/12/11,1:1,12.18,12.10,12.77,-367,40,,
CBASZX,b,9.63,04/02/19,1:1,35.85,,35.52,,,,
CBASZW,b,14.80,04/02/19,1:1,30.69,,29.01,,,,
CBASZV,b,25.03,04/02/19,1:1,20.46,,23.89,,,,
CBASZU,b,30.37,04/02/19,1:1,15.12,,19.77,,,,
CBASRT,b,9.63,06/08/21,1:1,35.85,35.77,,,,,
CBASRW,b,14.80,06/08/21,1:1,30.69,30.61,,,,,
CBASRX,b,22.49,06/08/21,1:1,23.01,22.93,23.47,,,,
CBASRV,b,25.03,06/08/21,1:1,20.46,20.38,,,,,
CBASRU,b,30.37,06/08/21,1:1,15.12,15.04,15.35,-207,12,,
,
Coca-Cola Amatil Last Sale Price $11.69,
CCLSZX,b,3.88,04/02/19,1:1,7.82,,7.15,,,,
CCLSZW,b,5.65,04/02/19,1:1,6.05,,6.76,,,,
CCLSRT,b,3.88,06/08/21,1:1,7.82,7.82,,,,,
CCLSRX,b,5.14,06/08/21,1:1,6.56,6.56,,,,,
CCLSRW,b,5.65,06/08/21,1:1,6.05,6.05,,,,,
,
Cochlear Last Sale Price $52.68,
COHSZX,b,25.60,04/02/19,1:1,26.96,,25.50,,,,
COHSZW,b,32.68,04/02/19,1:1,19.88,,22.83,,,,
COHSRT,b,25.60,06/08/21,1:1,26.96,27.11,,,,,
COHSRX,b,31.64,06/08/21,1:1,20.92,21.07,20.85,-10,5,,
COHSRW,b,32.68,06/08/21,1:1,19.88,20.03,,,,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,b,0.44,04/02/19,1:1,.49,,,,,,
CPASRX,b,0.39,06/08/21,1:1,.545,.55,,,,,
CPASRT,b,0.44,06/08/21,1:1,.49,.495,,,,,
,
Computershare Last Sale Price $8.03,
CPUSZV,b,3.76,28/12/17,1:1,4.26,,4.61,,,,
CPUSZW,b,5.20,04/02/19,1:1,2.81,,3.20,,,,
CPUSRX,b,3.26,06/08/21,1:1,4.76,4.78,,,,,
CPUSRV,b,3.76,06/08/21,1:1,4.26,4.28,,,,,
CPUSRW,b,5.20,06/08/21,1:1,2.81,2.83,3.08,,,,
,
CSL Last Sale Price $30.11,
CSLSZW,b,13.19,28/12/17,1:1,16.84,,,,,,
CSLSZX,b,19.67,04/02/19,1:1,10.36,,11.32,+83,12,,
CSLSRX,b,13.05,06/08/21,1:1,16.97,17.07,,,,,
CSLSRW,b,13.19,06/08/21,1:1,16.84,16.94,,,,,
CSLSRT,b,19.67,06/08/21,1:1,10.36,10.46,,,,,
,
CSR Last Sale Price $2.05,
CSRSZX,b,1.34,04/02/19,1:1,.715,,.965,,,,
CSRSRT,b,1.34,06/08/21,1:1,.715,.71,,,,,
,
Crown Last Sale Price $8.10,
CWNSZX,b,3.82,04/02/19,1:1,4.25,,4.16,,,,
CWNSRX,b,3.59,06/08/21,1:1,4.49,4.52,,,,,
CWNSRT,b,3.82,06/08/21,1:1,4.25,4.28,,,,,
,
David Jones Last Sale Price $2.68,
DJSJR1,b,2.16,27/01/12,1:1,.53,.525,,,,,
DJSSZX,b,1.40,04/02/19,1:1,1.285,,1.805,,,,
DJSSRX,b,1.05,06/08/21,1:1,1.64,1.635,,,,,
DJSSRT,b,1.40,06/08/21,1:1,1.285,1.28,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.53,06/08/21,1:1,,,,,,,
,
Downer EDI Last Sale Price $2.97,
DOWSRX,b,1.68,06/08/21,1:1,1.265,1.29,,,,,
,
DUET Grp Last Sale Price $1.74,
DUESZX,b,0.78,04/02/19,1:1,.955,,.835,,,,
DUESRX,b,0.72,06/08/21,1:1,1.015,1.02,,,,,
DUESRT,b,0.78,06/08/21,1:1,.955,.96,,,,,
,
Echo Entertainment Last Sale Price $3.58,
EGPSZX,b,1.31,04/02/19,1:1,2.25,,2.44,,,,
EGPSZW,b,1.88,04/02/19,1:1,1.685,,1.79,,,,
EGPSRT,b,1.31,06/08/21,1:1,2.25,2.28,2.48,,,,
EGPSRX,b,1.66,06/08/21,1:1,1.895,1.92,1.97,,,,
EGPSRW,b,1.88,06/08/21,1:1,1.685,1.71,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.88,06/08/21,1:1,,,,,,,
,
Foster's Grp Last Sale Price $5.37,
FGLSZX,b,1.23,04/02/19,1:1,4.14,,3.35,,,,
FGLSRT,b,1.23,06/08/21,1:1,4.14,4.16,,,,,
FGLSRX,b,2.13,06/08/21,1:1,,3.24,,,,,
,
Fortescue Metals Grp Last Sale Price $4.51,
FMGSZX,b,3.37,04/02/19,1:1,1.115,,1.46,+3,600,,
FMGSRX,b,2.71,06/08/21,1:1,1.78,1.805,2.15,-7,310,,
FMGSRT,b,3.37,06/08/21,1:1,1.12,1.145,1.185,-29.5,769,,
,
Fleetwood Corp Last Sale Price $11.43,
FWDSZX,b,5.93,04/02/19,1:1,5.47,,5.95,+35,10,,
FWDSRX,b,4.50,06/08/21,1:1,6.90,6.94,,,,,
FWDSRT,b,5.93,06/08/21,1:1,5.47,5.51,,,,,
,
Goodman Fielder Last Sale Price $0.47,
GFFSZW,b,0.37,28/12/17,1:1,.09,,.225,,,,
GFFSRW,b,0.37,06/08/21,1:1,.09,.096,,,,,
GFFSRX,b,0.37,06/08/21,1:1,.085,.091,.10,-6,1650,,
,
Harvey Norman Last Sale Price $1.99,
HVNSZW,b,1.37,04/02/19,1:1,.615,,.835,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.12,1.125,,,,,
HVNSRW,b,1.37,06/08/21,1:1,.615,.62,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.47,06/08/21,1:1,,,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.83,06/08/21,1:1,,,,,,,
,
Insurance Aust Grp Last Sale Price $2.79,
IAGSZX,b,1.96,04/02/19,1:1,.825,,.945,,,,
IAGSRX,b,1.31,06/08/21,1:1,1.475,1.48,,,,,
IAGSRT,b,1.96,06/08/21,1:1,.825,.83,,,,,
,
iShares S&P High Div Last Sale Price $13.17,
IHDSZX,b,7.61,04/02/19,1:1,5.39,,6.40,,,,
IHDSRX,b,5.99,06/08/21,1:1,7.01,7.21,,,,,
IHDSRY,b,6.61,06/08/21,1:1,6.39,,,,,,
IHDSRT,b,7.59,06/08/21,1:1,5.58,5.61,,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.52,
ILCSRX,b,8.24,06/08/21,1:1,9.22,9.26,,,,,
ILCSRY,b,9.16,06/08/21,1:1,8.30,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.36,
IOZSRX,b,9.54,06/08/21,1:1,7.79,7.83,,,,,
,
Incitec Pivot Last Sale Price $3.13,
IPLSRX,b,1.61,06/08/21,1:1,1.515,1.52,,,,,
,
JB Hi-Fi Last Sale Price $15.09,
JBHSZX,b,11.41,04/02/19,1:1,3.69,,4.50,,,,
JBHSRX,b,7.04,06/08/21,1:1,8.05,8.06,9.48,,,,
JBHSRT,b,11.41,06/08/21,1:1,3.69,3.70,,,,,
,
Leighton Hldgs Last Sale Price $19.40,
LEISZX,b,6.53,04/02/19,1:1,12.78,,12.50,,,,
LEISZW,b,10.36,04/02/19,1:1,8.95,,10.00,,,,
LEISRT,b,6.53,06/08/21,1:1,12.78,12.88,,,,,
LEISRX,b,9.24,06/08/21,1:1,10.07,10.17,,,,,
LEISRW,b,10.36,06/08/21,1:1,8.95,9.05,9.00,,4,,
,
Lend Lease Grp Last Sale Price $7.06,
LLCSZX,b,1.82,04/02/19,1:1,5.23,,5.65,,,,
LLCSZW,b,3.34,04/02/19,1:1,3.72,,5.22,,,,
LLCSZU,b,4.75,04/02/19,1:1,2.31,,2.81,,,,
LLCSZV,b,6.09,04/02/19,1:1,.97,,1.07,,,,
LLCSRT,b,1.82,06/08/21,1:1,5.23,5.24,,,,,
LLCSRW,b,3.34,06/08/21,1:1,3.72,3.73,,,,,
LLCSRX,b,3.67,06/08/21,1:1,3.38,3.39,,,,,
LLCSRU,b,4.75,06/08/21,1:1,2.31,2.32,,,,,
LLCSRV,b,6.09,06/08/21,1:1,.97,.975,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.19,06/08/21,1:1,,,,,,,
,
MAp Grp Last Sale Price $3.35,
MAPSZX,b,0.66,04/02/19,1:1,2.68,,2.83,,,,
MAPSZW,b,1.44,04/02/19,1:1,1.915,,1.90,,,,
MAPSRT,b,0.66,06/08/21,1:1,2.68,2.69,,,,,
MAPSRW,b,1.44,06/08/21,1:1,1.915,1.92,,,,,
MAPSRX,b,1.44,06/08/21,1:1,1.915,1.92,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.56,04/02/19,1:1,.68,,.69,,,,
MGRSRX,b,0.44,06/08/21,1:1,.795,.80,,,,,
MGRSRT,b,0.56,06/08/21,1:1,.68,.685,,,,,
,
Macquarie Grp Last Sale Price $21.38,
MQGSZX,b,10.60,04/02/19,1:1,10.69,,10.45,,,,
MQGSZW,b,14.45,04/02/19,1:1,6.85,,9.21,,,,
MQGSRX,b,10.28,06/08/21,1:1,11.01,11.11,13.86,,,,
MQGSRT,b,10.60,06/08/21,1:1,10.69,10.79,,,,,
MQGSRW,b,14.45,06/08/21,1:1,6.85,6.95,9.63,,,,
,
Metcash Last Sale Price $4.01,
MTSJR1,b,2.56,22/02/12,1:1,1.445,1.45,,,,,
MTSSZX,b,1.85,04/02/19,1:1,2.16,,2.19,,,,
MTSSRX,b,1.78,06/08/21,1:1,2.22,2.23,,,,,
MTSSRT,b,1.85,06/08/21,1:1,2.16,2.17,,,,,
,
Myer Hldgs Last Sale Price $2.28,
