ORIJOF,b,17.91,28/11/13,1:1,7.71,7.72,6.10,,,,
ORISZX,b,10.84,04/02/19,1:1,14.75,,12.45,,,,
ORISRX,b,10.96,06/08/21,1:1,14.63,14.62,14.31,,,,
ORISRT,b,12.61,06/08/21,1:1,12.98,12.97,11.68,,,,
,
Oil Search Last Sale Price $7.32,
OSHSZX,b,3.44,04/02/19,1:1,3.87,,3.66,,,,
OSHSRT,b,3.44,06/08/21,1:1,3.87,3.88,3.69,,,,
OSHSRX,b,3.94,06/08/21,1:1,3.37,3.38,3.49,,,,
,
OZ Minerals Last Sale Price $7.08,
OZLSRV,b,3.69,06/08/21,1:1,3.37,3.39,,,,,
OZLSRU,b,4.22,06/08/21,1:1,2.85,2.87,3.21,,,,
OZLSRX,b,5.34,06/08/21,1:1,1.72,1.74,1.58,,,,
,
Perpetual Last Sale Price $39.64,
PPTSZU,b,17.04,04/02/19,1:1,22.53,,7.34,,,,
PPTSRX,b,14.34,06/08/21,1:1,25.23,25.32,17.65,,,,
PPTSRU,b,16.99,06/08/21,1:1,22.58,22.67,12.60,,,,
,
Primary Health Care Last Sale Price $4.45,
PRYSZU,b,1.76,04/02/19,1:1,2.67,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.02,,1.625,,,,
PRYSRX,b,1.31,06/08/21,1:1,3.13,3.15,,,,,
PRYSRU,b,1.76,06/08/21,1:1,2.68,2.70,1.045,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.41,2.43,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.02,2.04,1.24,,,,
,
Qantas Airways Last Sale Price $1.54,
QANJR1,b,1.01,29/11/13,1:1,.53,.53,,,,,
QANSRU,b,0.63,06/08/21,1:1,.905,.905,.54,,,,
QANSRX,b,0.80,06/08/21,1:1,.745,.745,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.675,.72,.68,,,,
,
QBE Insurance Grp Last Sale Price $11.95,
QBEJOA,b,7.00,17/05/13,1:1,4.99,5.00,6.21,,,,
QBEJOC,b,6.69,28/11/13,1:1,5.30,5.31,,,,,
QBEJOF,b,8.02,28/11/13,1:1,3.97,3.98,3.10,,,,
QBEJR1,b,7.26,29/11/13,1:1,4.73,4.69,,,,,
QBEJOH,b,5.31,12/12/17,1:1,6.68,6.69,5.34,,,,
QBESZW,b,8.34,04/02/19,1:1,3.65,,2.17,,,,
QBESRX,b,5.39,06/08/21,1:1,6.60,6.56,6.53,+43,4,,
QBESRU,b,7.32,06/08/21,1:1,4.68,4.64,4.59,+40,380,,
QBESRW,b,8.34,06/08/21,1:1,3.65,3.61,3.55,+5,100,,
,
Ramsay Health Care Last Sale Price $29.64,
RHCSRX,b,9.79,06/08/21,1:1,19.91,19.87,16.54,,,,
RHCSRT,b,13.36,06/08/21,1:1,16.33,16.29,,,,,
,
Rio Tinto Last Sale Price $67.20,
RIOJOA,b,32.34,17/05/13,1:1,34.96,34.97,23.34,,,,
RIOJOB,b,45.59,17/05/13,1:1,21.71,21.72,9.15,,,,
RIOJOE,b,29.06,28/11/13,1:1,38.24,38.25,,,,,
RIOJOF,b,37.76,28/11/13,1:1,29.54,29.55,,,,,
RIOJOG,b,43.57,28/11/13,1:1,23.73,23.74,23.42,+735,30,,
RIOJOC,b,30.39,22/06/17,1:1,36.90,36.91,29.07,,,,
RIOJOH,b,42.49,12/12/17,1:1,24.82,24.83,,,,,
RIOSZX,b,2.07,04/02/19,1:1,65.22,,64.40,,,,
RIOSZW,b,31.33,04/02/19,1:1,35.97,,36.61,,,,
RIOSZU,b,36.53,04/02/19,1:1,30.77,,27.21,,,,
RIOSZV,b,43.48,04/02/19,1:1,23.83,,21.35,,,,
RIOSRT,b,2.07,06/08/21,1:1,65.22,65.14,50.05,,,,
RIOSRY,b,22.73,06/08/21,1:1,44.56,44.48,44.00,,,,
RIOSRW,b,31.33,06/08/21,1:1,35.97,35.89,36.00,+86,35,,
RIOSRX,b,35.05,06/08/21,1:1,32.25,32.17,31.32,,,,
RIOSRU,b,36.54,06/08/21,1:1,30.76,30.68,29.16,,,,
RIOSRV,b,43.49,06/08/21,1:1,23.82,23.74,23.10,-12,45,,
,
ResMed Inc Last Sale Price $4.30,
RMDSZX,b,1.91,04/02/19,1:1,2.37,,1.37,,,,
RMDSRX,b,1.22,06/08/21,1:1,3.05,3.08,2.17,,,,
RMDSRT,b,1.90,06/08/21,1:1,2.38,2.41,2.09,,,,
,
Regis Res Last Sale Price $5.18,
RRLSRT,b,1.77,06/08/21,1:1,3.40,3.42,3.34,,,,
,
SPDR 50 Fund Last Sale Price $48.20,
SFYJOA,b,21.10,13/09/13,1:1,27.11,27.12,,,,,
SFYJOB,b,29.54,13/09/13,1:1,18.67,18.68,,,,,
SFYSZX,b,17.74,04/02/19,1:1,30.46,,25.75,,,,
SFYSZW,b,23.43,04/02/19,1:1,24.78,,22.94,,,,
SFYSOX,b,22.26,19/11/20,1:1,25.94,,,,,,
SFYSRX,b,17.42,06/08/21,1:1,30.79,30.84,25.80,,,,
SFYSRT,b,17.74,06/08/21,1:1,30.46,30.51,28.51,,,,
SFYSRW,b,23.43,06/08/21,1:1,24.78,24.83,22.90,,,,
,
Stockland Last Sale Price $3.46,
SGPJOA,b,1.66,26/09/13,1:1,1.795,1.805,,,,,
SGPJOB,b,2.33,26/09/13,1:1,1.12,1.13,1.225,,,,
SGPJR1,b,2.61,01/10/13,1:1,.85,.85,,,,,
SGPSZU,b,1.70,04/02/19,1:1,1.765,,1.585,,,,
SGPSRX,b,1.00,06/08/21,1:1,2.46,2.46,2.28,,,,
SGPSRU,b,1.69,06/08/21,1:1,1.77,1.77,1.86,,,,
,
Sonic Healthcare Last Sale Price $13.77,
SHLSZX,b,5.69,04/02/19,1:1,8.08,,7.73,,,,
SHLSZW,b,7.89,04/02/19,1:1,5.88,,5.41,,,,
SHLSRT,b,5.69,06/08/21,1:1,8.08,8.09,7.47,,,,
SHLSRX,b,6.81,06/08/21,1:1,6.96,6.97,,,,,
SHLSRW,b,7.89,06/08/21,1:1,5.88,5.89,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.73,
SKIJR5,b,1.26,01/10/13,1:1,.46,.47,,,,,
SKISZX,b,0.47,04/02/19,1:1,1.25,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.235,1.245,.825,,,,
SKISRT,b,0.86,06/08/21,1:1,.855,.865,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.34,
SLFSZX,b,2.85,04/02/19,1:1,6.47,,6.30,,,,
SLFSZW,b,4.18,04/02/19,1:1,5.14,,4.71,,,,
SLFSOX,b,3.78,19/11/20,1:1,5.54,,4.92,,,,
SLFSRX,b,2.62,06/08/21,1:1,6.70,6.74,,,,,
SLFSRT,b,2.86,06/08/21,1:1,6.46,6.50,4.53,,,,
SLFSRY,b,3.15,06/08/21,1:1,6.17,6.21,5.30,,,,
SLFSRW,b,4.19,06/08/21,1:1,5.13,5.17,4.97,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.60,06/08/21,1:1,88.01,88.09,79.40,,,,
,
Santos Last Sale Price $11.90,
STOJOA,b,6.89,17/05/13,1:1,5.05,5.06,,,,,
STOJOB,b,9.54,17/05/13,1:1,2.40,2.41,2.30,,,,
STOJOE,b,5.88,28/11/13,1:1,6.06,6.07,6.29,,20,,
STOJOF,b,8.24,28/11/13,1:1,3.70,3.71,,,,,
STOSZW,b,6.95,04/02/19,1:1,4.99,,4.68,,,,
STOSZX,b,8.89,04/02/19,1:1,3.06,,2.82,,,,
STOSRX,b,5.55,06/08/21,1:1,6.40,6.36,5.68,,,,
STOSRW,b,6.95,06/08/21,1:1,4.99,4.95,5.03,+66,18,,
STOSRT,b,8.89,06/08/21,1:1,3.06,3.02,3.00,,,,
,
SPDR 200 Fund Last Sale Price $45.91,
STWJOB,b,28.49,13/09/13,1:1,17.49,17.50,15.77,,,,
STWJOA,b,36.05,13/09/13,1:1,9.93,9.94,9.90,,2831,,
STWJR1,b,37.14,29/11/13,1:1,8.85,8.80,,,,,
STWSZX,b,16.14,04/02/19,1:1,29.83,,29.45,+98,27,,
STWSZU,b,20.77,04/02/19,1:1,25.20,,22.09,,,,
STWSZW,b,26.36,04/02/19,1:1,19.61,,17.90,,,,
STWSOX,b,23.26,19/11/20,1:1,22.70,,18.49,,,,
STWSRT,b,16.14,06/08/21,1:1,29.83,29.79,,,,,
STWSRX,b,17.06,06/08/21,1:1,28.90,28.86,26.36,,,,
STWSRY,b,19.53,06/08/21,1:1,26.44,26.40,,,,,
STWSRU,b,20.77,06/08/21,1:1,25.20,25.16,21.30,,,,
STWSRW,b,26.36,06/08/21,1:1,19.61,19.57,19.28,+98,4,,
,
Suncorp Grp Last Sale Price $10.86,
SUNJOA,b,4.30,17/05/13,1:1,6.55,6.56,,,,,
SUNJOB,b,5.94,17/05/13,1:1,4.91,4.92,3.75,,,,
SUNJR4,b,6.17,01/10/13,1:1,4.69,4.70,3.25,,,,
SUNJOE,b,4.79,28/11/13,1:1,6.06,6.07,,,,,
SUNJOF,b,6.70,28/11/13,1:1,4.15,4.16,,,,,
SUNJR5,b,7.23,29/11/13,1:1,3.63,3.64,5.53,,,,
SUNSZX,b,2.25,04/02/19,1:1,8.60,,8.87,,,,
SUNSZW,b,3.97,04/02/19,1:1,6.88,,5.50,,,,
SUNSRT,b,2.25,06/08/21,1:1,8.60,8.61,,,,,
SUNSRX,b,2.72,06/08/21,1:1,8.13,8.14,5.85,,,,
SUNSRW,b,3.97,06/08/21,1:1,6.88,6.89,5.81,,,,
SUNSRU,b,4.91,06/08/21,1:1,5.94,5.95,5.29,,,,
,
Seven West Media Last Sale Price $2.15,
SWMJR5,b,1.01,29/11/13,1:1,1.13,1.145,.97,,,,
SWMJR4,b,1.25,29/11/13,1:1,.885,.90,.78,,,,
SWMSRU,b,0.63,06/08/21,1:1,1.505,1.52,,,,,
SWMSRX,b,0.82,06/08/21,1:1,1.32,1.335,1.275,,,,
,
Sydney Airport Last Sale Price $3.23,
SYDJR1,b,0.88,29/11/13,1:1,2.34,2.35,,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.84,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.84,2.85,,,,,
SYDSRT,b,0.79,06/08/21,1:1,2.43,2.44,,,,,
SYDSRW,b,1.10,06/08/21,1:1,2.12,2.13,2.24,,,,
SYDSRV,b,1.69,06/08/21,1:1,1.53,1.54,1.46,,700,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.10,
SYISZX,b,11.94,04/02/19,1:1,15.18,,12.94,,,,
SYISOX,b,12.36,19/11/20,1:1,14.73,,13.34,,,,
SYISRX,b,8.89,06/08/21,1:1,18.23,18.29,16.88,,,,
SYISRT,b,11.94,06/08/21,1:1,15.18,15.24,15.16,+109,11,,
,
Tabcorp Hldgs Last Sale Price $3.10,
TAHJOA,b,1.67,26/09/13,1:1,1.44,1.45,1.305,,,,
TAHJOD,b,2.08,26/09/13,1:1,1.035,1.045,.945,,,,
TAHJR3,b,2.21,01/10/13,1:1,.90,.895,.90,+4,110,,
TAHJR4,b,1.44,29/11/13,1:1,1.67,1.665,1.33,,,,
TAHSZX,b,0.98,04/02/19,1:1,2.13,,1.955,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.50,,1.305,,,,
TAHSRT,b,0.98,06/08/21,1:1,2.13,2.13,1.87,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.795,1.79,1.625,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.50,1.495,1.40,,,,
,
Transurban Grp Last Sale Price $6.17,
TCLSZX,b,1.70,04/02/19,1:1,4.44,,2.14,,,,
TCLSZW,b,2.86,04/02/19,1:1,3.28,,2.58,,,,
TCLSRT,b,1.70,06/08/21,1:1,4.44,4.47,4.19,,,,
TCLSRX,b,2.06,06/08/21,1:1,4.08,4.11,,,,,
TCLSRW,b,2.86,06/08/21,1:1,3.28,3.31,3.07,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSJOA,b,1.91,17/05/13,1:1,2.74,2.75,2.33,,,,
TLSJOB,b,2.65,17/05/13,1:1,2.00,2.01,2.00,+15,250,,
TLSJR4,b,3.19,01/10/13,1:1,1.455,1.465,1.465,+6.5,326,,
TLSJOE,b,2.31,28/11/13,1:1,2.34,2.35,,,,,
TLSJOG,b,3.14,28/11/13,1:1,1.50,1.51,1.36,,,,
TLSJOF,b,3.51,28/11/13,1:1,1.13,1.13,1.135,+6,2650,,
TLSJR5,b,2.00,29/11/13,1:1,2.64,2.65,2.45,,,,
TLSJOC,b,1.94,22/06/17,1:1,2.71,2.72,2.66,+22,200,,
TLSJOH,b,3.03,12/12/17,1:1,1.61,1.62,1.60,+5,500,,
TLSSZW,b,1.15,04/02/19,1:1,3.50,,3.35,,,,
TLSSZX,b,1.46,04/02/19,1:1,3.18,,3.12,+9,57,,
TLSSRX,b,1.10,06/08/21,1:1,3.54,3.55,2.70,,,,
TLSSRW,b,1.15,06/08/21,1:1,3.50,3.51,3.49,+15,3,,
TLSSRT,b,1.46,06/08/21,1:1,3.18,3.19,3.16,+26,2,,
TLSSRU,b,1.75,06/08/21,1:1,2.89,2.90,2.89,+12,3,,
TLSSRV,b,2.10,06/08/21,1:1,2.54,2.55,2.40,,,,
TLSSRY,b,2.58,06/08/21,1:1,2.07,2.08,,,,,
,
Toll Hldgs Last Sale Price $5.37,
TOLJOA,b,2.09,26/09/13,1:1,3.30,3.31,2.85,,,,
TOLJOB,b,2.92,26/09/13,1:1,2.47,2.48,1.44,,,,
TOLJR1,b,3.26,29/11/13,1:1,2.12,2.11,1.815,,,,
TOLSZX,b,2.67,04/02/19,1:1,2.71,,2.50,+79,10,,
TOLSZU,b,3.35,04/02/19,1:1,2.03,,1.075,,,,
TOLSRX,b,1.68,06/08/21,1:1,3.70,3.69,2.98,,,,
TOLSRW,b,2.25,06/08/21,1:1,3.13,3.12,3.07,,14,,
TOLSRT,b,2.67,06/08/21,1:1,2.71,2.70,1.925,,,,
TOLSRU,b,3.35,06/08/21,1:1,2.03,2.02,1.635,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSJR1,b,2.21,01/10/13,1:1,1.09,1.095,,,,,
TTSSZX,b,1.10,04/02/19,1:1,2.20,,2.06,,,,
TTSSRX,b,0.76,06/08/21,1:1,2.54,2.55,2.20,,,,
TTSSRT,b,1.48,06/08/21,1:1,1.815,1.82,,,,,
,
UGL Last Sale Price $11.05,
UGLJR2,b,8.03,01/10/13,1:1,3.03,3.03,,,,,
UGLSZX,b,3.92,04/02/19,1:1,7.14,,6.86,,,,
UGLSZV,b,6.79,04/02/19,1:1,4.27,,3.47,,,,
UGLSZW,b,8.43,04/02/19,1:1,2.63,,2.65,,,,
UGLSRT,b,3.92,06/08/21,1:1,7.14,7.14,7.66,,,,
UGLSRX,b,5.21,06/08/21,1:1,5.85,5.85,5.32,,,,
UGLSRV,b,6.79,06/08/21,1:1,4.27,4.27,3.47,,,,
UGLSRW,b,8.43,06/08/21,1:1,2.63,2.63,2.68,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.03,1.07,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.63,.655,,,,,
,
Westpac Banking Last Sale Price $28.30,
WBCJR3,b,16.68,08/03/13,1:1,11.66,11.63,9.83,,,,
WBCJOA,b,12.09,17/05/13,1:1,16.24,16.25,13.89,,,,
WBCJOB,b,16.97,17/05/13,1:1,11.37,11.38,9.22,,,,
WBCJR4,b,18.50,01/10/13,1:1,9.84,9.81,8.56,,,,
WBCJOE,b,12.98,28/11/13,1:1,15.36,15.37,,,,,
WBCJOF,b,15.57,28/11/13,1:1,12.77,12.78,,,,,
WBCJOG,b,19.46,28/11/13,1:1,8.88,8.89,5.48,,,,
WBCJR5,b,12.74,29/11/13,1:1,15.60,15.57,13.20,,,,
WBCJOC,b,11.53,22/06/17,1:1,16.81,16.82,16.01,,,,
WBCJOH,b,18.21,12/12/17,1:1,10.13,10.14,,,,,
WBCSZX,b,4.50,04/02/19,1:1,23.83,,23.61,+159,13,,
WBCSZW,b,7.66,04/02/19,1:1,20.67,,18.94,,,,
WBCSZU,b,10.25,04/02/19,1:1,18.09,,16.27,,,,
WBCSZV,b,12.88,04/02/19,1:1,15.46,,13.58,,,,
WBCSRT,b,4.50,06/08/21,1:1,23.83,23.80,22.02,,,,
WBCSRW,b,7.66,06/08/21,1:1,20.67,20.64,14.05,,,,
WBCSRX,b,7.91,06/08/21,1:1,20.42,20.39,18.62,,,,
WBCSRU,b,10.25,06/08/21,1:1,18.09,18.06,16.83,,,,
WBCSRV,b,12.88,06/08/21,1:1,15.46,15.43,13.65,,,,
WBCSRY,b,15.76,06/08/21,1:1,12.58,12.55,10.90,,,,
,
Westfield Grp Last Sale Price $11.29,
WDCJOA,b,4.98,17/05/13,1:1,6.27,6.28,5.50,,,,
WDCJOB,b,6.89,17/05/13,1:1,4.37,4.38,3.42,,,,
WDCJR4,b,7.78,01/10/13,1:1,3.49,3.52,,,,,
WDCJOE,b,5.48,28/11/13,1:1,5.78,5.79,,,,,
WDCJOF,b,7.67,28/11/13,1:1,3.59,3.60,,,,,
WDCJR5,b,6.78,29/11/13,1:1,4.49,4.52,,,,,
WDCSZX,b,1.36,04/02/19,1:1,9.91,,9.39,,,,
WDCSZV,b,3.63,04/02/19,1:1,7.63,,6.89,,,,
WDCSZW,b,4.73,04/02/19,1:1,6.54,,6.29,,,,
WDCSRX,b,3.29,06/08/21,1:1,7.97,8.00,5.57,,,,
WDCSRV,b,3.63,06/08/21,1:1,7.63,7.66,,,,,
WDCSRW,b,4.73,06/08/21,1:1,6.54,6.57,5.94,,,,
WDCSRT,b,5.38,06/08/21,1:1,5.89,5.92,,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.81,
WE3SZY,b,14.82,04/02/19,1:1,24.06,,21.20,,,,
WE3SRY,b,14.82,06/08/21,1:1,24.06,24.00,16.84,,,,
,
Wesfarmers Last Sale Price $37.80,
WESJOA,b,16.44,17/05/13,1:1,21.46,21.47,18.65,,,,
WESJOB,b,22.80,17/05/13,1:1,15.10,15.11,,,,,
WESJR5,b,29.11,01/10/13,1:1,8.76,8.71,,,,,
WESJOE,b,17.58,28/11/13,1:1,20.32,20.33,,,,,
WESJOF,b,21.09,28/11/13,1:1,16.81,16.82,,,,,
WESJOG,b,26.36,28/11/13,1:1,11.54,11.55,11.33,,,,
WESJOH,b,18.21,12/12/17,1:1,19.69,19.70,18.92,,,,
WESJOI,b,25.80,12/12/17,1:1,12.11,12.12,11.30,,,,
WESSZX,b,6.76,04/02/19,1:1,31.10,,29.81,,,,
WESSZW,b,12.43,04/02/19,1:1,25.43,,23.81,,,,
WESSZV,b,18.29,04/02/19,1:1,19.57,,16.64,,,,
WESSRT,b,6.76,06/08/21,1:1,31.10,31.05,,,,,
WESSRX,b,12.08,06/08/21,1:1,25.77,25.72,,,,,
WESSRW,b,12.43,06/08/21,1:1,25.43,25.38,25.34,+54,12,,
WESSRV,b,18.29,06/08/21,1:1,19.57,19.52,19.78,,,,
,
Whitehaven Coal Last Sale Price $3.26,
WHCJR1,b,1.80,24/05/13,1:1,1.455,1.46,1.325,,,,
WHCSRU,b,1.52,06/08/21,1:1,1.74,1.745,,,,,
WHCSRT,b,1.77,06/08/21,1:1,1.485,1.49,1.37,,,,
,
WorleyParsons Last Sale Price $25.33,
WORJOA,b,13.55,26/09/13,1:1,11.82,11.83,10.27,,,,
WORJOB,b,19.03,26/09/13,1:1,6.35,6.36,4.70,,,,
WORSZX,b,6.86,04/02/19,1:1,18.51,,17.11,,,,
WORSZW,b,12.07,04/02/19,1:1,13.30,,12.56,,,,
WORSZV,b,15.01,04/02/19,1:1,10.37,,12.77,,,,
WORSRT,b,6.86,06/08/21,1:1,18.51,18.48,,,,,
WORSRX,b,11.40,06/08/21,1:1,13.97,13.94,,,,,
WORSRW,b,12.07,06/08/21,1:1,13.30,13.27,,,,,
WORSRV,b,15.01,06/08/21,1:1,10.37,10.34,8.85,,,,
,
Woolworths Last Sale Price $31.41,
WOWJOA,b,14.03,17/05/13,1:1,17.47,17.48,16.29,,,,
WOWJOB,b,19.62,17/05/13,1:1,11.88,11.89,9.89,,,,
WOWJR4,b,23.36,01/10/13,1:1,8.13,8.07,7.45,,,,
WOWJOE,b,15.01,28/11/13,1:1,16.49,16.50,,,,,
WOWJOF,b,18.01,28/11/13,1:1,13.49,13.50,,,,,
WOWJOG,b,22.51,28/11/13,1:1,8.99,9.00,7.10,,,,
WOWJR5,b,20.07,29/11/13,1:1,11.41,11.35,,,,,
WOWJOC,b,13.86,22/06/17,1:1,17.64,17.65,14.55,,,,
WOWJOH,b,20.99,12/12/17,1:1,10.51,10.52,,,,,
WOWSZX,b,13.15,04/02/19,1:1,18.33,,17.97,-44,17,,
WOWSRX,b,10.85,06/08/21,1:1,20.63,20.57,20.03,,,,
WOWSRT,b,13.15,06/08/21,1:1,18.33,18.27,16.23,,,,
WOWSRW,b,15.04,06/08/21,1:1,16.44,16.38,16.13,+153,5,,
,
Woodside Petroleum Last Sale Price $35.65,
WPLJOA,b,17.76,17/05/13,1:1,17.95,17.96,17.92,,,,
WPLJOB,b,24.92,17/05/13,1:1,10.79,10.80,12.00,,,,
WPLJR1,b,25.70,24/05/13,1:1,10.01,9.97,9.87,,,,
WPLJOE,b,19.40,28/11/13,1:1,16.31,16.32,,,,,
WPLJOF,b,24.69,28/11/13,1:1,11.03,11.04,,,,,
WPLJOC,b,16.77,22/06/17,1:1,18.94,18.95,17.80,,,,
WPLJOH,b,24.28,12/12/17,1:1,11.43,11.44,9.91,,,,
WPLSZX,b,18.13,04/02/19,1:1,17.57,,16.54,,,,
WPLSZV,b,26.34,04/02/19,1:1,9.37,,8.40,,,,
WPLSRU,b,12.61,06/08/21,1:1,23.09,23.05,20.53,,,,
WPLSRX,b,17.31,06/08/21,1:1,18.39,18.35,17.27,,,,
WPLSRT,b,18.13,06/08/21,1:1,17.57,17.53,16.10,,,,
WPLSRV,b,26.34,06/08/21,1:1,9.37,9.33,8.66,,,,
,
Index Call Warrants,
S&P500 EMINI Futures,
SPFVRA,,1400.00,15/03/13,.005:1,.53,.535,,,,,
SPFVRB,,1500.00,15/03/13,.005:1,,,,,,,
,
S&P/ASX 200 Last Value 4921.1,
XJOVRC,,4500.00,21/02/13,.005:1,2.04,2.05,,,,,
XJOVRD,,4900.00,21/02/13,.005:1,.40,.405,.265,,200,,
XJOVMO,,4050.00,20/03/13,.005:1,4.15,4.12,,,,,
XJOVMI,,4150.00,20/03/13,.005:1,3.66,3.69,,,,,
XJOVMJ,,4250.00,20/03/13,.005:1,3.17,3.20,,,,,
XJOVMK,,4350.00,20/03/13,.005:1,2.70,2.72,.945,,,,
XJOWCA,,4400.00,20/03/13,.005:1,2.42,2.43,,,,,
XJOVML,,4450.00,20/03/13,.005:1,2.22,2.24,1.36,,,,
XJOVMM,,4550.00,20/03/13,.005:1,1.755,1.765,.87,,,,
XJOWCB,,4600.00,20/03/13,.005:1,1.555,1.56,,,,,
XJOWOH,,4600.00,20/03/13,.005:1,1.585,1.59,,,,,
XJOWRA,,4600.00,20/03/13,.005:1,1.59,1.595,,,,,
XJOVMN,,4650.00,20/03/13,.005:1,1.315,1.325,.705,,,,
XJOWOI,,4700.00,20/03/13,.005:1,1.165,1.17,.645,,,,
XJOWOJ,,4800.00,20/03/13,.005:1,.77,.775,.72,+28.5,257,,
XJOWRB,,4800.00,20/03/13,.005:1,.835,.84,,,,,
XJOWOG,,4900.00,20/03/13,.005:1,.53,.535,,,,,
XJOWOF,,5000.00,20/03/13,.005:1,.325,.33,.28,+9.5,150,,
XJOVRE,,5000.00,18/04/13,.005:1,.47,.475,,,,,
XJOTMA,,3719.70,14/06/13,.26:1,103.53,106.49,,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.82,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.62,,1.445,,,,
,
Index Put Warrants,
S&P500 EMINI Futures,
SPFVRQ,,1300.00,15/03/13,.005:1,.02,.03,.11,,,,
SPFVRP,,1400.00,15/03/13,.005:1,.061,.062,,,,,
,
S&P/ASX 200 Last Value 4921.1,
XJOVRS,,4500.00,21/02/13,.005:1,.044,.045,.16,,,,
XJOVRR,,4800.00,21/02/13,.005:1,.16,.165,.16,,180,,
XJOWMZ,,3950.00,20/03/13,.005:1,.011,,.245,,,,
XJOUMR,,4050.00,20/03/13,.005:1,.018,,.105,,,,
XJOUMS,,4150.00,20/03/13,.005:1,.023,.03,.195,,,,
XJOWOZ,,4200.00,20/03/13,.005:1,.042,.047,.235,,,,
XJOUMT,,4250.00,20/03/13,.005:1,.037,.042,.76,,,,
XJOWCQ,,4300.00,20/03/13,.005:1,.018,.022,,,,,
XJOUMU,,4350.00,20/03/13,.005:1,.051,.056,.225,,,,
XJOWOX,,4400.00,20/03/13,.005:1,.073,.078,.105,,,,
XJOUMV,,4450.00,20/03/13,.005:1,.069,.074,.36,,,,
XJOWRW,,4450.00,20/03/13,.005:1,.11,.115,,,,,
XJOWCP,,4500.00,20/03/13,.005:1,.078,.082,,,,,
XJOWOV,,4500.00,20/03/13,.005:1,.105,.11,,,,,
XJOUMW,,4550.00,20/03/13,.005:1,.09,.095,.105,-3.5,500,,
XJOWOU,,4600.00,20/03/13,.005:1,.115,.12,.115,-11,190,,
XJOWRV,,4600.00,20/03/13,.005:1,.195,.20,,,,,
XJOUMX,,4650.00,20/03/13,.005:1,.13,.185,.135,-10,458,,
XJOWOY,,4700.00,20/03/13,.005:1,.215,.22,.255,-18,30,,
XJOVRT,,4600.00,18/04/13,.005:1,.26,.265,,,,,
XJOTMP,,4546.30,14/06/13,.26:1,6.24,8.22,18.65,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRD,b,11709.07,31/12/29,.01:1,20.68,20.70,9.03,,,,
DJXKRI,b,11812.84,31/12/29,.01:1,19.68,19.70,,,,,
DJXQRA,b,11879.05,31/12/29,.01:1,19.04,19.06,9.65,,,,
DJXKRJ,b,12018.76,31/12/29,.01:1,17.70,17.72,11.69,,,,
DJXKOE,b,12090.43,31/12/29,.01:1,16.94,16.98,,,,,
DJXKRF,b,12128.97,31/12/29,.01:1,16.64,16.66,12.91,,,,
DJXKRK,b,12311.38,31/12/29,.01:1,14.88,14.90,,,,,
DJXKOD,b,12328.62,31/12/29,.01:1,14.65,14.69,,,,,
DJXKRE,b,12498.20,31/12/29,.01:1,13.09,13.10,4.40,,,,
DJXKOC,b,12566.81,31/12/29,.01:1,12.36,12.40,,,,,
DJXKRM,b,12616.26,31/12/29,.01:1,11.95,11.97,,,,,
DJXKOA,b,12827.40,31/12/29,.01:1,9.85,9.89,,,,,
DJXKRB,b,12849.65,31/12/29,.01:1,9.71,9.72,,,,,
DJXKRL,b,12971.86,31/12/29,.01:1,8.53,8.54,15.61,,,,
DJXKOB,b,13060.88,31/12/29,.01:1,7.60,7.64,,,,,
DJXKRA,b,13098.87,31/12/29,.01:1,7.31,7.32,16.53,,,,
DJXKRH,b,13242.57,31/12/29,.01:1,5.93,5.94,7.03,,,,
DJXKRC,b,13377.69,31/12/29,.01:1,4.63,4.64,35.51,,,,
,
H-Shares IDX Futures,
HCXKRE,b,10179.94,31/12/29,.01:1,2.43,2.53,,,,,
HCXKRC,b,10487.70,31/12/29,.01:1,2.07,2.17,,,,,
HCXKRA,b,10865.69,31/12/29,.01:1,1.595,1.70,1.575,-150.5,6,,
HCXKRD,b,11244.94,31/12/29,.01:1,1.125,1.23,,,,,
,
Hang Seng IDX Futures,
