WHCKOS,b,2.82,31/12/29,1:1,1.38,1.39,.365,,,,
WHCKMP,b,3.48,31/12/29,1:1,2.03,2.06,,,,,
,
WorleyParsons Last Sale Price $16.17,
WORKOQ,b,17.81,31/12/29,1:1,1.775,1.80,2.31,,,,
WORKRR,b,18.19,31/12/29,1:1,1.985,2.04,4.71,,,,
WORKOR,b,18.37,31/12/29,1:1,2.20,2.21,2.18,,,,
WORQRZ,b,18.60,31/12/29,1:1,2.40,2.46,2.11,,,,
WORKRQ,b,19.03,31/12/29,1:1,2.82,2.88,2.97,+7,40,,
WORKOP,b,19.39,31/12/29,1:1,3.23,3.24,3.82,,,,
WORQRR,b,19.41,31/12/29,1:1,3.21,3.27,4.38,,,,
WORKRP,b,19.83,31/12/29,1:1,3.63,3.69,2.95,,,,
WORKMP,b,22.96,31/12/29,1:1,6.77,6.80,6.54,,,,
WORKMQ,b,27.43,31/12/29,1:1,11.25,11.28,7.07,,,,
,
Woolworths Last Sale Price $37.04,
WOWKOW,b,39.35,31/12/29,1:1,2.31,2.32,2.98,,,,
WOWKRS,b,39.46,31/12/29,1:1,2.41,2.31,4.94,,200,,
WOWKOX,b,39.77,31/12/29,1:1,2.73,2.74,4.46,+240,40,,
WOWKRP,b,40.09,31/12/29,1:1,3.04,2.94,3.07,,25,,
WOWKOY,b,40.20,31/12/29,1:1,3.16,3.17,,,,,
WOWKOZ,b,40.62,31/12/29,1:1,3.58,3.59,,,,,
WOWKRT,b,40.86,31/12/29,1:1,3.81,3.71,,,,,
WOWKMR,b,41.20,31/12/29,1:1,4.16,4.18,4.27,+42,492,,
WOWQRY,b,41.39,31/12/29,1:1,4.34,4.24,3.78,,,,
WOWKMP,b,43.18,31/12/29,1:1,6.14,6.16,6.63,,,,
WOWKMS,b,45.43,31/12/29,1:1,8.39,8.41,8.29,+46,81,,
,
Woodside Petroleum Last Sale Price $41.74,
WPLXOS,b,42.00,18/12/14,4:1,,,,,,,
WPLXOT,b,44.00,18/12/14,4:1,.78,.79,,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.24,1.25,,,,,
WPLLOR,b,41.94,31/12/29,1:1,1.10,1.11,2.72,,,,
WPLLOS,b,42.44,31/12/29,1:1,1.80,1.81,3.27,,,,
WPLLOU,b,43.00,31/12/29,1:1,2.36,2.37,,,,,
WPLLOT,b,43.94,31/12/29,1:1,3.30,3.31,1.575,,,,
WPLLOV,b,44.47,31/12/29,1:1,3.83,3.84,3.70,+12,128,,
WPLQMP,b,45.92,31/12/29,1:1,4.19,4.21,4.11,+6,38,,
WPLQMQ,b,46.45,31/12/29,1:1,4.72,4.74,6.24,,,,
WPLKOP,b,46.61,31/12/29,1:1,4.67,4.68,,,,,
WPLKOX,b,47.29,31/12/29,1:1,5.55,5.56,,,,,
WPLKMV,b,47.69,31/12/29,1:1,5.96,5.98,5.50,-82,120,,
WPLKRP,b,47.78,31/12/29,1:1,5.97,6.02,6.05,,,,
WPLKOR,b,47.95,31/12/29,1:1,6.21,6.22,7.25,,,,
WPLQRR,b,48.65,31/12/29,1:1,6.84,6.89,7.30,,,,
WPLKOY,b,48.79,31/12/29,1:1,7.05,7.06,7.91,,,,
WPLKOV,b,49.62,31/12/29,1:1,7.88,7.89,7.77,,,,
WPLKMX,b,49.69,31/12/29,1:1,7.96,7.98,7.56,,,,
WPLQRQ,b,49.82,31/12/29,1:1,8.01,8.06,7.69,,,,
WPLKOS,b,50.56,31/12/29,1:1,8.82,8.83,5.59,,,,
WPLKMU,b,50.92,31/12/29,1:1,9.19,9.21,9.95,,,,
WPLKOZ,b,51.84,31/12/29,1:1,10.10,10.11,,,,,
WPLKOW,b,52.88,31/12/29,1:1,11.14,11.15,10.52,+352,5,,
,
Westfield Retail Tr Last Sale Price $3.16,
WRTKOR,b,3.77,31/12/29,1:1,.60,,,,,,
WRTKMP,b,3.95,31/12/29,1:1,.78,.805,.885,,,,
WRTKOP,b,4.04,31/12/29,1:1,.875,,.72,,,,
,
Western Areas Last Sale Price $4.59,
WSAKOQ,b,5.43,31/12/29,1:1,.835,.845,.84,+2,53,,
WSAKMP,b,5.49,31/12/29,1:1,.89,.915,.89,-6,70,,
WSAKOS,b,5.82,31/12/29,1:1,1.225,1.235,1.15,+53,140,,
,
Wotif.com Hldgs Last Sale Price $2.49,
WTFKMP,b,4.87,31/12/29,1:1,2.37,2.40,2.47,-4,40,,
,
Crude Oil (Nymex) futures,
ZCLKRQ,b,115.68,31/12/29,.10:1,1.58,1.605,1.40,,,,
ZCLKOT,b,117.41,31/12/29,.10:1,1.595,1.615,1.635,,,,
ZCLQRQ,b,121.31,31/12/29,.10:1,2.18,2.21,2.04,,,,
ZCLKRR,b,126.66,31/12/29,.10:1,2.75,2.79,1.285,+8,15,,
,
Comex Gold Futures,
ZGCKRV,b,1308.58,31/12/29,.01:1,.58,.585,.74,,800,,
ZGCKRT,b,1331.35,31/12/29,.01:1,.825,.84,.945,+10,150,,
ZGCQRV,b,1340.94,31/12/29,.01:1,.865,.88,1.11,,,,
ZGCKOV,b,1347.48,31/12/29,.01:1,1.00,1.01,1.00,-32.5,800,,
ZGCKRP,b,1354.74,31/12/29,.01:1,1.075,1.09,1.205,+45.5,250,,
ZGCKRY,b,1373.18,31/12/29,.01:1,1.27,1.29,1.02,,,,
ZGCKOU,b,1386.53,31/12/29,.01:1,1.42,1.43,1.40,,,,
ZGCKRR,b,1389.92,31/12/29,.01:1,1.45,1.47,,,,,
ZGCKOT,b,1624.42,31/12/29,.01:1,3.97,3.98,3.01,,,,
,
Comex Copper Futures,
ZHGKOV,b,3.53,31/12/29,1:1,.47,.49,1.405,,,,
ZHGKOU,b,3.99,31/12/29,1:1,.955,.975,.41,,,,
ZHGKOS,b,4.27,31/12/29,1:1,1.26,1.28,1.375,,,,
,
Comex Silver Futures,
ZSIKRR,b,21.11,31/12/29,.10:1,.215,.23,,,,,
ZSIKRT,b,21.43,31/12/29,.10:1,.25,.265,.43,,,,
ZSIKOS,b,21.47,31/12/29,.10:1,.255,.26,,,,,
ZSIQRS,b,21.75,31/12/29,.10:1,.285,.30,.295,,,,
ZSIQRT,b,21.86,31/12/29,.10:1,.275,.29,.66,,,,
ZSIQRP,b,22.35,31/12/29,.10:1,.175,.19,.27,,,,
ZSIQRQ,b,22.97,31/12/29,.10:1,.385,.405,.265,,,,
ZSIKOT,b,23.69,31/12/29,.10:1,.49,.495,,,,,
ZSIKOU,b,25.91,31/12/29,.10:1,.73,.735,.735,,,,
ZSIKOP,b,28.53,31/12/29,.10:1,1.01,1.015,,,,,
ZSIKOR,b,31.09,31/12/29,.10:1,1.285,1.29,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.02,
AFIJOH,b,3.35,12/12/17,1:1,2.66,2.67,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.77,
AGISRT,b,1.69,06/08/21,1:1,2.08,2.12,2.07,-20,70,,
,
AGL Energy Last Sale Price $15.31,
AGKJOC,b,8.68,22/06/17,1:1,6.63,6.64,6.26,,,,
AGKJOH,b,12.43,12/12/17,1:1,2.89,2.90,3.35,,,,
AGKSZU,b,6.64,04/02/19,1:1,8.64,,,,,,
AGKSZX,b,8.04,04/02/19,1:1,7.24,,7.93,,,,
AGKSRX,b,5.73,06/08/21,1:1,9.55,9.59,10.08,,,,
AGKSRU,b,6.62,06/08/21,1:1,8.66,8.70,8.08,,,,
AGKSRT,b,8.04,06/08/21,1:1,7.24,7.28,7.64,,,,
,
Atlas Iron Last Sale Price $0.67,
AGOSRU,b,0.37,06/08/21,1:1,.29,.30,.32,-7.5,1400,,
,
Asciano Last Sale Price $5.49,
AIOSZW,b,2.00,28/12/17,1:1,3.49,,1.07,,,,
AIOSZX,b,2.82,04/02/19,1:1,2.66,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.49,3.49,,,,,
AIOSRX,b,2.38,06/08/21,1:1,3.11,3.11,3.07,,,,
AIOSRT,b,2.82,06/08/21,1:1,2.66,2.66,2.89,,,,
,
Amcor Last Sale Price $10.64,
AMCSZX,b,1.76,04/02/19,1:1,8.87,,7.64,,,,
AMCSRX,b,1.20,06/08/21,1:1,9.43,9.45,,,,,
AMCSRT,b,1.74,06/08/21,1:1,8.89,8.91,8.59,,,,
AMCSRW,b,2.67,06/08/21,1:1,7.96,7.98,7.40,,,,
,
AMP Last Sale Price $5.34,
AMPJOM,b,3.17,21/05/15,1:1,2.17,2.18,,,,,
AMPJON,b,3.43,21/05/15,1:1,1.905,1.915,,,,,
AMPJRB,b,3.59,16/12/15,1:1,1.765,1.755,.95,,,,
AMPJOJ,b,2.83,31/05/18,1:1,2.51,2.52,2.36,,,,
AMPJOK,b,3.70,31/05/18,1:1,1.635,1.645,1.28,,,,
AMPSZX,b,2.11,04/02/19,1:1,3.24,,2.62,,,,
AMPSZW,b,3.21,04/02/19,1:1,2.14,,1.34,,,,
AMPSRX,b,1.38,06/08/21,1:1,3.96,3.96,4.08,,,,
AMPSRT,b,2.11,06/08/21,1:1,3.24,3.24,3.07,,,,
AMPSRU,b,2.55,06/08/21,1:1,2.80,2.80,2.60,,,,
AMPSRW,b,3.21,06/08/21,1:1,2.14,2.14,2.21,+11,150,,
,
ANZ Banking Grp Last Sale Price $33.67,
ANZJOM,b,17.41,21/05/15,1:1,16.27,16.28,15.25,,,,
ANZJOI,b,22.15,26/11/15,1:1,11.53,11.54,10.94,,,,
ANZJRA,b,14.98,16/12/15,1:1,18.72,18.73,18.85,,,,
ANZJRB,b,20.97,16/12/15,1:1,12.74,12.75,12.85,,,,
ANZJRC,b,23.48,16/12/15,1:1,10.23,10.24,10.28,-42,20,,
ANZJRD,b,19.47,22/09/16,1:1,14.23,14.24,,,,,
ANZJRE,b,23.77,22/09/16,1:1,9.94,9.95,10.23,,,,
ANZJOC,b,13.03,22/06/17,1:1,20.65,20.66,20.14,,,,
ANZJOH,b,19.45,12/12/17,1:1,14.23,14.24,14.61,,,,
ANZJOJ,b,15.86,31/05/18,1:1,17.81,17.82,18.22,,,,
ANZJOK,b,23.80,31/05/18,1:1,9.89,9.90,10.05,,,,
ANZSZX,b,1.70,04/02/19,1:1,31.99,,31.40,+348,14,,
ANZSZW,b,7.23,04/02/19,1:1,26.46,,26.48,,,,
ANZSZV,b,10.40,04/02/19,1:1,23.29,23.05,23.05,+41,8,,
ANZSRX,b,6.19,06/08/21,1:1,27.50,27.52,27.37,,,,
ANZSRW,b,7.23,06/08/21,1:1,26.46,26.48,26.41,,,,
ANZSRV,b,10.40,06/08/21,1:1,23.29,23.31,22.83,,,,
ANZSRR,b,12.78,06/08/21,1:1,20.91,20.93,18.68,,,,
ANZSRT,b,14.10,06/08/21,1:1,19.60,19.62,19.65,,,,
ANZSRS,b,16.06,06/08/21,1:1,17.63,17.65,18.07,,,,
,
APA Grp Last Sale Price $7.02,
APAJOH,b,3.35,12/12/17,1:1,3.67,3.68,3.50,,,,
APASRX,b,2.13,06/08/21,1:1,4.87,4.90,4.51,,,,
APASRR,b,3.83,06/08/21,1:1,3.17,3.20,3.22,+103,20,,
,
Argo Invest Last Sale Price $7.48,
ARGJOH,b,4.47,12/12/17,1:1,3.01,3.02,2.92,,,,
,
Arrium Last Sale Price $0.89,
ARISRQ,b,0.34,06/08/21,1:1,.545,.55,.565,,,,
ARISRT,b,0.50,06/08/21,1:1,.385,.39,.65,,,,
,
ASX Last Sale Price $35.59,
ASXSZX,b,8.64,04/02/19,1:1,26.95,,27.86,,,,
ASXSZW,b,15.47,04/02/19,1:1,20.12,,20.03,,,,
ASXSRT,b,8.64,06/08/21,1:1,26.95,27.02,,,,,
ASXSRX,b,10.08,06/08/21,1:1,25.50,25.57,24.74,,,,
ASXSRW,b,15.47,06/08/21,1:1,20.12,20.19,19.73,-130,23,,
ASXSRR,b,17.81,06/08/21,1:1,17.78,17.85,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJSZX,b,1.47,04/02/19,1:1,3.49,3.52,1.53,,,,
AZJSRT,b,1.47,06/08/21,1:1,3.49,3.52,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.41,3.44,3.44,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.91,
BENJOM,b,5.80,21/05/15,1:1,6.11,6.12,5.50,,,,
BENJON,b,7.65,21/05/15,1:1,4.26,4.27,4.19,+59,10,,
BENSRX,b,4.69,06/08/21,1:1,7.22,7.26,6.86,,,,
BENSRY,b,5.66,06/08/21,1:1,6.25,6.29,5.92,,,,
BENSRW,b,6.80,06/08/21,1:1,5.11,5.15,4.98,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.25,06/08/21,1:1,91.26,,82.25,,,,
BHASRT,b,65.07,06/08/21,1:1,65.76,,63.45,,,,
BHASRZ,b,95.50,06/08/21,1:1,33.19,,32.71,,,,
,
BHP Billiton Last Sale Price $36.24,
BHPJOM,b,21.11,21/05/15,1:1,15.15,15.16,16.53,,,,
BHPJON,b,25.33,21/05/15,1:1,10.93,10.94,,,,,
BHPJOO,b,29.55,21/05/15,1:1,6.71,6.72,7.44,-56,25,,
BHPJOI,b,28.56,26/11/15,1:1,7.70,7.71,9.49,,,,
BHPJRA,b,18.53,16/12/15,1:1,17.74,17.84,17.47,,,,
BHPJRB,b,21.41,16/12/15,1:1,14.87,14.97,16.96,,,,
BHPJRC,b,25.82,16/12/15,1:1,10.46,10.56,12.03,,,,
BHPJRD,b,25.29,22/09/16,1:1,10.99,11.09,,,,,
BHPJRE,b,28.83,22/09/16,1:1,7.46,7.56,,,,,
BHPJOC,b,18.52,22/06/17,1:1,17.72,17.73,19.20,,,,
BHPJOH,b,27.16,12/12/17,1:1,9.10,9.11,10.61,,,,
BHPJOJ,b,19.04,31/05/18,1:1,17.21,17.22,18.39,,,,
BHPJOK,b,31.58,31/05/18,1:1,4.68,4.69,4.57,-143,190,,
BHPSZX,b,14.38,04/02/19,1:1,21.88,,21.77,-113,6,,
BHPSZW,b,19.28,04/02/19,1:1,16.99,,18.57,,,,
BHPSZU,b,21.01,04/02/19,1:1,15.26,15.20,15.14,-167,6,,
BHPSZV,b,26.57,04/02/19,1:1,9.71,,9.95,-94,6,,
BHPSRT,b,14.38,06/08/21,1:1,21.88,21.99,22.46,,,,
BHPSRX,b,18.00,06/08/21,1:1,18.27,18.38,19.29,,,,
BHPSRW,b,19.28,06/08/21,1:1,16.99,17.10,16.90,,,,
BHPSRU,b,21.01,06/08/21,1:1,15.26,15.37,17.80,,,,
BHPSRV,b,26.57,06/08/21,1:1,9.71,9.82,9.64,-175,21,,
,
BKI Invest Last Sale Price $1.65,
BKIJOH,b,0.89,12/12/17,1:1,.745,,.655,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQJOA,b,5.29,26/11/15,1:1,6.93,6.94,7.21,,,,
BOQJOB,b,7.48,26/11/15,1:1,4.74,4.75,4.64,,,,
BOQJRA,b,7.09,16/12/15,1:1,5.11,5.13,5.13,,,,
BOQJRD,b,5.35,22/09/16,1:1,6.85,6.87,,,,,
BOQJRE,b,7.63,22/09/16,1:1,4.58,4.60,4.37,,,,
BOQSZU,b,3.77,04/02/19,1:1,8.42,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.35,10.38,6.31,,,,
BOQSRW,b,2.76,06/08/21,1:1,9.44,9.47,9.34,,,,
BOQSRU,b,3.76,06/08/21,1:1,8.44,8.47,7.85,,,,
BOQSRR,b,4.63,06/08/21,1:1,7.57,7.60,6.47,,,,
,
BlueScope Steel Last Sale Price $5.84,
BSLSRU,b,1.05,06/08/21,1:1,4.79,4.78,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.07,4.06,1.87,,,,
BSLSRS,b,2.89,06/08/21,1:1,2.96,2.95,,,,,
BSLSRR,b,3.65,06/08/21,1:1,2.20,2.19,,,,,
,
Brambles Last Sale Price $9.51,
BXBJRA,b,6.90,16/12/15,1:1,2.63,2.63,2.79,,,,
BXBJOJ,b,5.37,31/05/18,1:1,4.14,4.15,4.16,-15,113,,
BXBJOK,b,7.32,31/05/18,1:1,2.19,2.20,,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.77,,5.99,,,,
BXBSZV,b,2.85,04/02/19,1:1,6.68,,6.88,,,,
BXBSRT,b,1.78,06/08/21,1:1,7.75,7.76,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.63,7.64,5.80,,,,
BXBSRV,b,2.87,06/08/21,1:1,6.66,6.67,3.41,,,,
BXBSRR,b,3.72,06/08/21,1:1,5.81,5.82,,,,,
BXBSRS,b,5.21,06/08/21,1:1,4.32,4.33,,,,,
,
Cabcharge Aust Last Sale Price $4.08,
CABJOA,b,2.73,26/11/15,1:1,1.34,1.35,1.365,,,,
CABJOJ,b,2.38,31/05/18,1:1,1.695,1.705,1.70,,,,
CABSRU,b,2.30,06/08/21,1:1,1.795,1.81,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,1.325,1.34,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.77,
CBAJOM,b,42.21,21/05/15,1:1,39.59,39.60,37.02,,,,
CBAJON,b,55.58,21/05/15,1:1,26.23,26.24,23.86,,,,
CBAJOO,b,61.21,21/05/15,1:1,20.60,20.61,20.66,-24,10,,
CBAJOI,b,45.03,26/11/15,1:1,36.77,36.78,31.65,,,,
CBAJRA,b,36.64,16/12/15,1:1,45.23,45.31,39.32,,,,
CBAJRB,b,47.75,16/12/15,1:1,34.13,34.21,34.71,+343,15,,
CBAJRC,b,57.44,16/12/15,1:1,24.45,24.53,24.46,+70,10,,
CBAJRD,b,35.40,22/09/16,1:1,46.47,46.55,,,,,
CBAJRE,b,50.57,22/09/16,1:1,31.31,31.39,,,,,
CBAJOC,b,30.91,22/06/17,1:1,50.88,50.89,50.12,+285,10,,
CBAJOH,b,47.72,12/12/17,1:1,34.08,34.09,27.80,,,,
CBAJOJ,b,39.13,31/05/18,1:1,42.66,42.67,38.24,,,,
CBAJOK,b,51.27,31/05/18,1:1,30.53,30.54,26.34,,,,
CBASZX,b,2.14,04/02/19,1:1,79.69,,78.85,-82,13,,
CBASZW,b,8.50,04/02/19,1:1,73.35,,67.10,,,,
CBASZV,b,21.08,04/02/19,1:1,60.77,,60.53,+20,4,,
CBASZU,b,27.65,04/02/19,1:1,54.20,,47.48,,,,
CBASRW,b,8.50,06/08/21,1:1,73.35,73.44,37.31,,,,
CBASRX,b,17.95,06/08/21,1:1,63.90,63.99,56.89,,,,
CBASRV,b,21.08,06/08/21,1:1,60.77,60.86,59.40,,,,
CBASRU,b,27.65,06/08/21,1:1,54.20,54.29,51.38,,,,
CBASRZ,b,32.32,06/08/21,1:1,49.54,49.63,44.94,,,,
CBASRY,b,35.77,06/08/21,1:1,46.09,46.18,44.48,,,,
CBASRR,b,38.75,06/08/21,1:1,43.11,43.20,42.10,,,,
CBASRT,b,45.04,06/08/21,1:1,36.84,36.93,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.41,
CCLJRA,b,7.79,16/12/15,1:1,1.63,1.64,1.63,-19.5,50,,
CCLJOH,b,7.76,12/12/17,1:1,1.65,1.66,1.58,-16,70,,
CCLSZX,b,3.13,04/02/19,1:1,6.28,,8.41,,,,
CCLSZW,b,5.31,04/02/19,1:1,4.10,4.12,4.10,-259,7,,
CCLSRX,b,4.68,06/08/21,1:1,4.73,4.75,4.78,,,,
CCLSRW,b,5.31,06/08/21,1:1,4.10,4.12,3.98,,,,
CCLSRT,b,6.73,06/08/21,1:1,2.68,2.70,2.93,+8,60,,
,
Cochlear Last Sale Price $59.62,
COHJOM,b,31.03,21/05/15,1:1,28.61,28.62,26.42,,,,
COHJON,b,43.44,21/05/15,1:1,16.21,16.22,14.50,,,,
COHSZX,b,24.58,04/02/19,1:1,35.02,,34.58,,,,
COHSZW,b,33.29,04/02/19,1:1,26.31,,21.74,,,,
COHSRT,b,24.58,06/08/21,1:1,35.02,34.99,34.56,,,,
COHSRX,b,32.01,06/08/21,1:1,27.59,27.56,26.14,,,,
COHSRW,b,33.29,06/08/21,1:1,26.31,26.28,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.62,
CPUJOM,b,6.33,21/05/15,1:1,6.29,6.30,,,,,
CPUJON,b,7.91,21/05/15,1:1,4.71,4.72,4.25,,,,
CPUSZV,b,3.85,28/12/17,1:1,8.76,,6.29,,,,
CPUSZW,b,5.63,04/02/19,1:1,6.98,,6.43,,,,
CPUSRX,b,3.24,06/08/21,1:1,9.37,9.40,6.34,,,,
CPUSRV,b,3.85,06/08/21,1:1,8.76,8.79,7.39,,,,
CPUSRU,b,4.61,06/08/21,1:1,8.00,8.03,5.16,,,,
CPUSRW,b,5.63,06/08/21,1:1,6.98,7.01,4.33,,,,
CPUSRR,b,6.53,06/08/21,1:1,6.08,6.11,5.32,,,,
,
CSL Last Sale Price $70.49,
CSLSZW,b,13.51,28/12/17,1:1,56.98,,36.66,,,,
CSLJOJ,b,37.02,31/05/18,1:1,33.50,33.51,33.08,,,,
CSLJOK,b,50.77,31/05/18,1:1,19.76,19.77,20.60,+40,2,,
CSLSZX,b,21.49,04/02/19,1:1,49.02,,49.34,,,,
CSLSRX,b,13.35,06/08/21,1:1,57.15,57.24,,,,,
CSLSRW,b,13.51,06/08/21,1:1,56.98,57.07,30.83,,,,
CSLSRT,b,21.49,06/08/21,1:1,49.02,49.11,20.56,,,,
CSLSRU,b,25.19,06/08/21,1:1,45.31,45.40,37.48,,,,
CSLSRV,b,30.68,06/08/21,1:1,39.83,39.92,37.15,,,,
CSLSRR,b,36.11,06/08/21,1:1,34.40,34.49,34.95,+86,2,,
,
CSR Last Sale Price $3.31,
CSRSRU,b,0.72,06/08/21,1:1,2.58,2.60,3.01,,,,
CSRSRV,b,0.86,06/08/21,1:1,2.43,2.45,2.52,,,,
,
Crown Resorts Last Sale Price $15.76,
CWNJOM,b,8.44,21/05/15,1:1,7.32,7.33,8.47,,,,
CWNJON,b,11.08,21/05/15,1:1,4.68,4.69,4.79,-51,60,,
CWNSZX,b,3.69,04/02/19,1:1,12.06,,12.65,,,,
CWNSRX,b,3.41,06/08/21,1:1,12.34,12.34,12.44,,,,
CWNSRT,b,3.69,06/08/21,1:1,12.06,12.06,12.01,,,,
CWNSRW,b,4.93,06/08/21,1:1,10.82,10.82,12.37,,,,
CWNSRR,b,6.24,06/08/21,1:1,9.51,9.51,6.73,,,,
CWNSRS,b,7.56,06/08/21,1:1,8.19,8.19,8.15,,,,
,
David Jones Last Sale Price $3.85,
DJSJOM,b,1.47,21/05/15,1:1,2.37,,,,,,
DJSJON,b,2.06,21/05/15,1:1,1.785,,1.10,,,,
DJSSZX,b,1.24,04/02/19,1:1,2.61,,2.74,+2,11,,
DJSSRX,b,0.80,06/08/21,1:1,3.04,3.05,3.14,,,,
DJSSRT,b,1.24,06/08/21,1:1,2.61,2.62,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.67,
DJWJOH,b,2.79,12/12/17,1:1,1.87,1.88,1.96,,,,
,
Downer EDI Last Sale Price $5.27,
DOWSRX,b,1.73,06/08/21,1:1,3.54,3.56,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESZX,b,0.50,04/02/19,1:1,1.935,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,2.01,2.03,1.80,,,,
DUESRU,b,0.81,06/08/21,1:1,1.63,1.645,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.40,1.415,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,1.085,1.10,.805,,,,
,
Echo Entertainment Last Sale Price $2.73,
EGPSZX,b,1.27,04/02/19,1:1,1.45,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.265,1.28,1.465,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.015,1.03,1.135,,,,
,
Flight Centre Travel Last Sale Price $46.90,
FLTJOB,b,26.25,26/11/15,1:1,20.66,20.67,21.47,,,,
FLTJOA,b,34.37,26/11/15,1:1,12.55,12.56,12.54,-360,259,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGJRA,b,3.21,16/12/15,1:1,1.30,1.30,3.11,,,,
FMGJRD,b,3.89,22/09/16,1:1,.62,.62,.56,,,,
FMGJOJ,b,3.01,31/05/18,1:1,1.50,1.51,1.35,,,,
FMGJOK,b,3.44,31/05/18,1:1,1.08,1.09,1.20,+19.5,350,,
FMGSRV,b,2.00,06/08/21,1:1,2.51,2.52,2.45,,,,
FMGSRU,b,2.50,06/08/21,1:1,2.01,2.02,2.32,,,,
FMGSRR,b,3.03,06/08/21,1:1,1.48,1.485,1.61,,,,
,
GrainCorp Last Sale Price $8.36,
GNCSRZ,b,6.28,06/08/21,1:1,2.08,2.11,2.24,,,,
,
Harvey Norman Last Sale Price $2.99,
HVNSZW,b,1.42,04/02/19,1:1,1.58,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.19,2.19,2.29,,,,
HVNSRW,b,1.14,06/08/21,1:1,1.86,1.855,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.87,
IAGSZX,b,1.70,04/02/19,1:1,4.16,,4.03,,,,
IAGSRX,b,1.89,06/08/21,1:1,3.96,3.99,2.88,,,,
IAGSRU,b,2.73,06/08/21,1:1,3.13,3.16,2.80,,,,
IAGSRR,b,3.11,06/08/21,1:1,2.75,2.78,2.58,,,,
IAGSRT,b,3.51,06/08/21,1:1,2.35,2.38,2.41,,,,
,
iShares S&P High Div Last Sale Price $16.87,
IHDSZX,b,7.32,04/02/19,1:1,9.54,,6.28,,,,
IHDSRX,b,5.32,06/08/21,1:1,11.53,11.56,,,,,
IHDSRY,b,6.09,06/08/21,1:1,10.77,10.80,10.49,,,,
IHDSRT,b,7.29,06/08/21,1:1,9.57,9.60,10.10,,,,
IHDSRU,b,8.08,06/08/21,1:1,8.78,8.81,8.95,,,,
IHDSRR,b,9.74,06/08/21,1:1,7.13,7.16,7.80,,,,
,
iiNet Last Sale Price $7.49,
IINSRX,b,2.26,06/08/21,1:1,5.23,5.27,4.95,,,,
IINSRR,b,3.25,06/08/21,1:1,4.23,4.27,4.49,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.18,
ILCSRY,b,8.68,06/08/21,1:1,16.51,16.57,9.72,,,,
ILCSRX,b,11.23,06/08/21,1:1,13.95,14.01,11.30,,,,
ILCSRR,b,13.62,06/08/21,1:1,11.57,11.63,,,,,
ILCSRS,b,16.05,06/08/21,1:1,9.14,9.20,8.96,,,,
,
Iluka Res Last Sale Price $8.50,
ILUJOM,b,6.86,21/05/15,1:1,1.64,1.65,1.79,,,,
ILUJOC,b,5.23,22/06/17,1:1,3.27,3.28,3.35,-61,60,,
ILUJOH,b,5.92,12/12/17,1:1,2.58,2.59,2.95,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.71,
IOZSRX,b,10.84,06/08/21,1:1,12.86,12.90,12.70,,,,
,
Incitec Pivot Last Sale Price $2.73,
IPLSRY,b,1.29,06/08/21,1:1,1.445,1.46,1.395,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.02,1.035,1.12,,,,
,
JB Hi-Fi Last Sale Price $17.96,
JBHSRU,b,3.56,06/08/21,1:1,14.37,14.45,15.18,,,,
JBHSRX,b,6.54,06/08/21,1:1,11.39,11.47,11.47,-135,18,,
JBHSRR,b,9.17,06/08/21,1:1,8.76,8.84,11.96,,,,
JBHSRV,b,11.20,06/08/21,1:1,6.73,6.81,9.18,,,,
,
