TOLKCP,b,7.87,31/12/29,1:1,1.82,1.835,.92,,,,
TOLKOR,b,8.28,31/12/29,1:1,2.24,2.25,1.23,,,,
TOLKMP,b,8.37,31/12/29,1:1,2.30,2.33,2.96,,,,
TOLKMS,b,10.00,31/12/29,1:1,3.93,3.96,,,,,
,
Transfield Services Last Sale Price $1.92,
TSEKCP,b,3.00,31/12/29,1:1,1.08,1.09,,,,,
TSEKCQ,b,3.50,31/12/29,1:1,1.58,1.59,,,,,
,
Tatts Grp Last Sale Price $3.14,
TTSKRQ,b,3.65,31/12/29,1:1,.49,.51,,,,,
TTSKRR,b,3.74,31/12/29,1:1,.58,.60,.44,,,,
TTSKOP,b,3.81,31/12/29,1:1,.665,.675,.395,,,,
TTSKRP,b,3.86,31/12/29,1:1,.70,.72,.66,+4,50,,
TTSKMP,b,3.91,31/12/29,1:1,.76,.785,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.755,.78,,,,,
TTSKOQ,b,4.41,31/12/29,1:1,1.26,1.27,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.25,1.275,,,,,
,
Treasury Wine Estates Last Sale Price $5.79,
TWEKOP,b,6.51,31/12/29,1:1,.715,.725,1.11,,,,
TWEKOQ,b,6.96,31/12/29,1:1,1.165,1.175,1.17,,834,,
TWEKRS,b,7.12,31/12/29,1:1,1.695,1.70,1.815,,,,
TWEKRP,b,7.28,31/12/29,1:1,1.49,1.495,1.095,,,,
,
UGL Last Sale Price $10.07,
UGLKRQ,b,11.61,31/12/29,1:1,1.535,1.54,2.05,,,,
UGLKRP,b,12.22,31/12/29,1:1,2.14,2.15,2.36,,,,
UGLKRR,b,12.86,31/12/29,1:1,2.79,2.80,1.54,,,,
UGLKOP,b,12.94,31/12/29,1:1,2.88,2.89,3.12,,,,
UGLKOQ,b,13.45,31/12/29,1:1,3.38,3.39,3.18,,,,
UGLKMP,b,14.94,31/12/29,1:1,4.85,4.88,1.99,,,,
UGLKMQ,b,16.95,31/12/29,1:1,6.87,6.90,6.03,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCKRQ,b,32.99,08/03/13,1:1,1.24,,1.24,-76,884,,
WBCKMX,b,33.08,08/03/13,1:1,1.505,,1.77,-32,194,,
WBCKOW,b,33.46,08/03/13,1:1,,,1.66,-152,45,,
WBCQRQ,b,33.49,08/03/13,1:1,1.66,,1.66,-120,86,,
WBCXOW,b,31.50,27/03/13,2:1,,,.54,,,,
WBCXCP,b,32.00,27/03/13,2:1,.59,.60,1.11,,,,
WBCXOX,b,32.00,27/03/13,2:1,.57,.58,.545,-31.5,90,,
WBCXCR,b,33.00,27/03/13,2:1,1.08,1.09,1.16,-57,100,,
WBCXOV,b,33.00,27/03/13,2:1,1.06,1.07,1.015,+36.5,50,,
WBCXOY,b,31.50,27/06/13,2:1,.205,.215,,,,,
WBCXOZ,b,32.50,27/06/13,2:1,.76,.77,,,,,
WBCXOP,b,33.00,27/06/13,2:1,.99,1.00,,,,,
WBCLOP,b,31.85,31/12/29,1:1,1.11,1.12,1.285,+11.5,40,,
WBCLOR,b,32.48,31/12/29,1:1,1.74,1.75,,,,,
WBCKCS,b,32.99,31/12/29,1:1,1.70,1.715,1.67,,,,
WBCLOV,b,32.99,31/12/29,1:1,2.26,2.27,2.28,-39,158,,
WBCMRP,b,33.22,31/12/29,1:1,1.66,1.67,,,,,
WBCKOP,b,33.23,31/12/29,1:1,2.38,2.39,,,,,
WBCLOT,b,33.57,31/12/29,1:1,2.74,2.75,.75,,,,
WBCKRV,b,33.61,31/12/29,1:1,2.30,2.36,,,,,
WBCKOS,b,33.76,31/12/29,1:1,2.96,2.97,3.71,,,,
WBCKRU,b,33.94,31/12/29,1:1,2.63,2.69,2.67,-43,3293,,
WBCKCT,b,33.99,31/12/29,1:1,2.70,2.72,3.68,,,,
WBCLOU,b,34.07,31/12/29,1:1,3.64,3.65,.525,+2.5,140,,
WBCKRX,b,34.13,31/12/29,1:1,2.82,2.88,3.72,+22,50,,
WBCQOP,b,34.29,31/12/29,1:1,3.01,3.02,,,,,
WBCKRZ,b,34.45,31/12/29,1:1,3.14,3.20,,,,,
WBCQOT,b,34.59,31/12/29,1:1,3.31,3.32,,,,,
WBCQRS,b,34.84,31/12/29,1:1,3.53,3.59,,,,,
WBCKOR,b,34.89,31/12/29,1:1,3.61,3.62,4.60,,,,
WBCKCQ,b,35.00,31/12/29,1:1,3.70,3.72,2.52,,,,
WBCKCR,b,35.00,31/12/29,1:1,3.70,3.72,4.87,,,,
WBCKMY,b,35.07,31/12/29,1:1,3.81,3.84,4.02,-628,166,,
WBCQRV,b,35.23,31/12/29,1:1,3.92,3.98,,,,,
WBCQOU,b,35.39,31/12/29,1:1,4.11,4.12,,,,,
WBCKOZ,b,35.43,31/12/29,1:1,4.14,4.15,,,,,
WBCQRZ,b,35.56,31/12/29,1:1,4.26,4.32,,,,,
WBCKMZ,b,36.07,31/12/29,1:1,4.81,4.84,5.10,,,,
WBCKOU,b,36.16,31/12/29,1:1,4.87,4.88,2.34,,,,
WBCKOV,b,36.67,31/12/29,1:1,5.39,5.40,2.38,,,,
WBCKOX,b,37.34,31/12/29,1:1,6.06,6.07,,,,,
WBCQMP,b,39.00,31/12/29,1:1,7.73,7.76,,,,,
WBCQMQ,b,42.00,31/12/29,1:1,10.73,10.76,,,,,
WBCQMR,b,45.00,31/12/29,1:1,13.73,13.76,,,,,
,
Westfield Grp Last Sale Price $11.25,
WDCKOQ,b,12.74,31/12/29,1:1,1.485,1.495,1.495,,,,
WDCKRS,b,12.87,31/12/29,1:1,1.61,1.62,1.985,,,,
WDCKCP,b,13.00,31/12/29,1:1,1.735,1.76,,,,,
WDCKOV,b,13.08,31/12/29,1:1,1.825,1.835,,,,,
WDCQRQ,b,13.26,31/12/29,1:1,2.00,2.01,1.835,,,,
WDCKOR,b,13.50,31/12/29,1:1,2.24,2.25,,,,,
WDCQRS,b,13.56,31/12/29,1:1,2.30,2.31,,,,,
WDCQRP,b,13.83,31/12/29,1:1,2.57,2.58,1.83,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.72,2.75,,,,,
WDCKMP,b,14.00,31/12/29,1:1,2.73,2.76,1.895,,,,
,
Wesfarmers Last Sale Price $42.63,
WESKRP,b,44.47,08/03/13,1:1,2.19,,2.19,-157,250,,
WESXOU,b,42.00,27/03/13,2:1,,,.58,+5,26,,
WESXCQ,b,43.00,27/03/13,2:1,.365,.385,.59,-22.5,60,,
WESXCP,b,44.00,27/03/13,2:1,.845,.865,.935,+48.5,350,,
WESXOT,b,44.00,27/03/13,2:1,.955,.965,.75,,,,
WESXOX,b,43.00,27/06/13,2:1,.44,.45,,,,,
WESXOW,b,45.00,27/06/13,2:1,1.36,1.37,,,,,
WESLOP,b,42.94,31/12/29,1:1,1.055,1.065,,,,,
WESLOR,b,43.51,31/12/29,1:1,1.63,1.64,1.79,-57,15,,
WESKCR,b,44.00,31/12/29,1:1,1.355,1.39,,,,,
WESLOT,b,44.13,31/12/29,1:1,2.24,2.25,2.27,-14,44,,
WESKCS,b,44.50,31/12/29,1:1,1.855,1.89,,,,,
WESKOU,b,44.99,31/12/29,1:1,2.36,2.37,,,,,
WESKCP,b,45.00,31/12/29,1:1,2.35,2.39,3.08,,,,
WESLOQ,b,45.06,31/12/29,1:1,,,,,,,
WESKRQ,b,45.49,31/12/29,1:1,2.85,2.86,3.20,-72,202,,
WESKOV,b,45.80,31/12/29,1:1,3.17,3.18,,,,,
WESKCQ,b,46.00,31/12/29,1:1,3.35,3.39,4.13,-60,140,,
WESQOQ,b,46.33,31/12/29,1:1,3.70,3.71,3.17,,,,
WESQRZ,b,46.56,31/12/29,1:1,3.92,3.93,,,,,
WESKOR,b,46.97,31/12/29,1:1,4.34,4.35,,,,,
WESKOT,b,47.50,31/12/29,1:1,4.87,4.88,,,,,
WESQRY,b,47.67,31/12/29,1:1,5.04,5.05,,,,,
WESKMR,b,48.49,31/12/29,1:1,5.85,5.88,4.92,-81,10,,
WESKMT,b,49.99,31/12/29,1:1,7.35,7.38,7.41,,43,,
,
Whitehaven Coal Last Sale Price $2.58,
WHCKRP,b,3.19,31/12/29,1:1,.595,.61,1.21,,,,
WHCKOP,b,3.38,31/12/29,1:1,.79,.80,1.14,,,,
WHCKRQ,b,3.56,31/12/29,1:1,.97,.985,1.145,,,,
WHCKOQ,b,3.61,31/12/29,1:1,1.025,1.035,1.645,,,,
WHCKRR,b,3.69,31/12/29,1:1,1.105,1.12,1.065,-35,500,,
WHCKOR,b,3.85,31/12/29,1:1,1.26,1.27,1.335,,,,
WHCKOS,b,4.08,31/12/29,1:1,1.495,1.505,,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.495,1.52,,,,,
WHCKOT,b,4.32,31/12/29,1:1,1.73,1.74,,,,,
WHCKCP,b,4.36,31/12/29,1:1,1.76,1.785,,,,,
WHCKMP,b,5.00,31/12/29,1:1,2.40,2.43,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,2.39,2.42,,,,,
,
WorleyParsons Last Sale Price $25.49,
WORQRP,b,29.32,11/03/13,1:1,3.21,,3.21,-267,15,,
WORKOQ,b,28.73,31/12/29,1:1,3.21,3.22,7.36,,,,
WORKOR,b,29.29,31/12/29,1:1,3.76,3.77,3.19,,,,
WORQRQ,b,29.48,31/12/29,1:1,3.95,4.01,5.78,,,,
WORKOS,b,29.84,31/12/29,1:1,4.32,4.33,4.33,,,,
WORKCQ,b,30.58,31/12/29,1:1,5.05,5.07,,,,,
WORQRR,b,30.74,31/12/29,1:1,5.21,5.27,5.76,,,,
WORKRR,b,31.42,31/12/29,1:1,5.89,5.95,5.90,,,,
WORKCP,b,31.55,31/12/29,1:1,6.01,6.03,4.00,,,,
WORKMR,b,33.50,31/12/29,1:1,8.00,8.03,12.71,,,,
WORKMP,b,35.07,31/12/29,1:1,9.57,9.60,9.80,,,,
WORKMQ,b,37.07,31/12/29,1:1,11.57,11.60,5.10,,,,
,
Woolworths Last Sale Price $35.37,
WOWKRV,b,37.25,12/03/13,1:1,1.87,1.89,2.16,-57,25,,
WOWXOT,b,35.00,27/03/13,2:1,,,,,,,
WOWXCP,b,36.00,27/03/13,2:1,.455,.47,.97,,,,
WOWXOU,b,36.00,27/03/13,2:1,.50,.51,.85,,,,
WOWXOV,b,36.00,27/03/13,2:1,.50,,.915,,,,
WOWXCQ,b,37.50,27/03/13,2:1,1.195,1.21,1.43,+80,80,,
WOWXOW,b,35.50,27/06/13,2:1,.235,.245,,,,,
WOWXOX,b,37.00,27/06/13,2:1,.91,.92,,,,,
WOWKCR,b,37.00,31/12/29,1:1,1.645,1.67,1.955,-19.5,115,,
WOWKOY,b,37.33,31/12/29,1:1,1.97,1.98,2.21,-98,6,,
WOWKCQ,b,37.50,31/12/29,1:1,2.14,2.17,2.87,+17,100,,
WOWKRU,b,37.77,31/12/29,1:1,3.93,3.92,,,,,
WOWKOZ,b,38.12,31/12/29,1:1,2.76,2.77,2.83,-56,126,,
WOWKRZ,b,38.30,31/12/29,1:1,2.94,2.93,,,,,
WOWKOP,b,38.64,31/12/29,1:1,3.28,3.29,2.35,,,,
WOWKOW,b,39.07,31/12/29,1:1,3.70,3.71,3.79,,,,
WOWKMP,b,39.49,31/12/29,1:1,4.10,4.13,4.78,-73,100,,
WOWKMS,b,42.00,31/12/29,1:1,6.61,6.64,,,,,
WOWKMR,b,44.00,31/12/29,1:1,2.10,2.06,2.18,-89,10,,
,
Woodside Petroleum Last Sale Price $37.14,
WPLXOV,b,38.00,27/03/13,4:1,.445,.455,.635,,,,
WPLXOU,b,39.00,27/03/13,4:1,.69,.70,.715,-3.5,370,,
WPLXOT,b,40.00,27/03/13,4:1,.94,.95,1.135,,,,
WPLXCP,b,40.35,27/03/13,4:1,.98,.995,,,,,
WPLXCR,b,41.35,27/03/13,4:1,1.23,1.245,,,,,
WPLXCQ,b,42.35,27/03/13,4:1,1.475,1.49,.61,,,,
WPLXOW,b,37.50,27/06/13,4:1,.30,.31,,,,,
WPLXOX,b,38.50,27/06/13,4:1,.535,.545,,,,,
WPLXOY,b,40.00,27/06/13,4:1,.885,.895,,,,,
WPLLOR,b,37.70,31/12/29,1:1,1.655,1.665,1.725,,,,
WPLLOS,b,38.20,31/12/29,1:1,2.10,2.11,2.89,,,,
WPLLOQ,b,39.37,31/12/29,1:1,3.27,3.28,1.895,,,,
WPLLOP,b,40.03,31/12/29,1:1,3.92,3.93,3.62,,,,
WPLKMY,b,41.19,31/12/29,1:1,4.04,4.07,,,,,
WPLKRW,b,41.63,31/12/29,1:1,4.40,4.50,4.48,,200,,
WPLKOR,b,41.89,31/12/29,1:1,4.69,4.70,5.48,,,,
WPLKCT,b,42.40,31/12/29,1:1,5.18,5.22,,,,,
WPLKRR,b,42.70,31/12/29,1:1,5.47,5.57,5.45,+26,40,,
WPLKOW,b,42.97,31/12/29,1:1,5.77,5.78,6.57,,,,
WPLKCP,b,43.34,31/12/29,1:1,6.10,6.15,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,6.13,6.17,,,,,
WPLKCU,b,43.40,31/12/29,1:1,6.18,6.22,,,,,
WPLKOX,b,43.54,31/12/29,1:1,6.34,6.35,7.14,,,,
WPLQRS,b,43.79,31/12/29,1:1,6.55,6.65,6.60,-404,80,,
WPLKMV,b,43.85,31/12/29,1:1,6.70,6.73,6.59,,,,
WPLKOS,b,44.11,31/12/29,1:1,6.91,6.92,7.71,,,,
WPLKCR,b,44.35,31/12/29,1:1,7.13,7.17,5.44,,,,
WPLKOV,b,44.67,31/12/29,1:1,7.47,7.48,8.26,,,,
WPLKMX,b,44.85,31/12/29,1:1,7.70,7.73,,,,,
WPLKCS,b,45.35,31/12/29,1:1,8.13,8.17,,,,,
WPLKOT,b,45.79,31/12/29,1:1,8.59,8.60,,,,,
WPLQRQ,b,45.86,31/12/29,1:1,8.62,8.72,8.93,,,,
WPLQRR,b,46.82,31/12/29,1:1,9.58,9.68,6.80,,,,
WPLKMU,b,46.95,31/12/29,1:1,9.80,9.83,3.60,,,,
WPLKOQ,b,47.08,31/12/29,1:1,9.88,9.89,4.93,,,,
WPLKOP,b,47.81,31/12/29,1:1,10.61,10.62,4.37,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKRS,b,3.52,31/12/29,1:1,.415,.42,.66,,,,
WRTKOR,b,3.68,31/12/29,1:1,.57,.58,,,,,
WRTKRQ,b,3.70,31/12/29,1:1,.595,.60,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.70,.705,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.80,.805,,,,,
WRTKOP,b,3.98,31/12/29,1:1,.87,.88,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.895,.90,.365,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.09,1.115,.945,,,,
,
Western Areas Last Sale Price $3.77,
WSAKOQ,b,4.40,31/12/29,1:1,.845,.855,,,,,
WSAKOP,b,5.47,31/12/29,1:1,1.695,1.705,1.19,,,,
WSAKMP,b,5.48,31/12/29,1:1,1.695,1.72,1.67,,,,
WSAKRQ,b,5.97,31/12/29,1:1,2.18,2.20,,,,,
WSAKCP,b,5.99,31/12/29,1:1,2.20,2.23,,,,,
WSAKRP,b,6.15,31/12/29,1:1,2.37,2.39,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,3.20,3.23,,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFKMP,b,6.88,31/12/29,1:1,2.10,2.13,.855,,,,
WTFKCQ,b,7.38,31/12/29,1:1,2.57,2.60,2.06,,,,
WTFKCP,b,8.38,31/12/29,1:1,3.58,3.61,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,102.31,31/12/29,.10:1,1.07,1.09,2.36,,,,
ZCLKRT,b,104.23,31/12/29,.10:1,1.26,1.265,1.585,,,,
ZCLKRZ,b,104.23,31/12/29,.10:1,1.29,1.295,1.33,-19,100,,
ZCLKOR,b,105.64,31/12/29,.10:1,1.395,1.415,,,,,
ZCLKOQ,b,109.45,31/12/29,.10:1,1.765,1.785,1.765,,,,
ZCLKRV,b,109.69,31/12/29,.10:1,1.79,1.795,,,,,
ZCLQRP,b,109.69,31/12/29,.10:1,1.835,1.84,,,,,
ZCLKOS,b,112.75,31/12/29,.10:1,2.09,2.11,,,,,
ZCLKRR,b,113.19,31/12/29,.10:1,2.13,2.14,2.43,+61.5,80,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.44,31/12/29,1:1,1.27,1.305,,,,,
ZCNKRQ,b,9.09,31/12/29,1:1,1.90,1.935,,,,,
,
Comex Gold Futures,
ZGCKRX,b,1661.89,31/12/29,.01:1,.84,.845,2.08,,,,
ZGCKRV,b,1695.43,31/12/29,.01:1,1.165,1.17,1.145,+1.5,50,,
ZGCKRS,b,1708.22,31/12/29,.01:1,1.32,1.33,1.32,+18.5,300,,
ZGCQRP,b,1729.30,31/12/29,.01:1,1.495,1.505,1.495,+15,62,,
ZGCKRR,b,1759.33,31/12/29,.01:1,1.835,1.84,1.77,-5,150,,
ZGCQRR,b,1802.32,31/12/29,.01:1,2.20,2.21,2.23,,,,
ZGCKOQ,b,1805.44,31/12/29,.01:1,2.25,2.27,2.24,,,,
ZGCKOR,b,1861.19,31/12/29,.01:1,2.79,2.81,1.855,,,,
ZGCKOT,b,1888.59,31/12/29,.01:1,3.06,3.08,2.52,,,,
ZGCKOS,b,1957.93,31/12/29,.01:1,3.73,3.75,1.665,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.16,31/12/29,1:1,.62,.64,.635,-39,40,,
ZHGKOT,b,4.39,31/12/29,1:1,.835,.855,,,,,
ZHGKOS,b,4.60,31/12/29,1:1,1.045,1.065,.865,,,,
ZHGKOQ,b,4.90,31/12/29,1:1,1.34,1.36,,,,,
ZHGKRR,b,408.88,31/12/29,.01:1,.55,.565,12.55,,,,
ZHGKRT,b,419.00,31/12/29,.01:1,.665,.68,.695,-.5,100,,
ZHGQRR,b,419.00,31/12/29,.01:1,.645,.665,,,,,
ZHGQRP,b,431.26,31/12/29,.01:1,.765,.785,1.12,,,,
ZHGQRQ,b,442.22,31/12/29,.01:1,.875,.89,.765,,,,
ZHGKRU,b,448.56,31/12/29,.01:1,.96,.975,.99,+1,50,,
,
Nymex Natural Gas,
ZNGQRP,b,4.37,31/12/29,1:1,.715,.74,,,,,
ZNGKRV,b,4.49,31/12/29,1:1,.915,.945,.625,,,,
ZNGKRT,b,4.63,31/12/29,1:1,.61,.64,.685,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1882.48,31/12/29,.01:1,2.75,2.79,2.99,,,,
ZPLKRQ,b,1954.03,31/12/29,.01:1,3.45,3.49,,,,,
ZPLKRP,b,2020.84,31/12/29,.01:1,4.10,4.14,,,,,
,
Comex Silver Futures,
ZSIKRT,b,31.95,31/12/29,.10:1,.31,.315,.455,,,,
ZSIKRY,b,32.11,31/12/29,.10:1,.33,.335,.45,,,,
ZSIQRS,b,32.42,31/12/29,.10:1,.355,.36,.41,,,,
ZSIQRP,b,33.10,31/12/29,.10:1,.42,.425,.355,,,,
ZSIKOT,b,33.45,31/12/29,.10:1,.45,.47,,,,,
ZSIKOP,b,36.65,31/12/29,.10:1,.765,.785,,,,,
ZSIQRR,b,37.98,31/12/29,.10:1,.895,.905,.91,-.5,70,,
ZSIKOR,b,38.86,31/12/29,.10:1,.98,1.00,.75,,,,
ZSIKOS,b,41.08,31/12/29,.10:1,1.195,1.215,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,16.97,31/12/29,1:1,1.855,1.89,,,,,
ZSYKRQ,b,18.31,31/12/29,1:1,3.16,3.21,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.18,31/12/29,1:1,1.205,1.325,3.95,,,,
ZWTKRP,b,8.87,31/12/29,1:1,1.885,2.01,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.46,
AFIJOH,b,3.06,12/12/17,1:1,2.39,2.40,,,,,
,
Ainsworth Game Tech Last Sale Price $3.87,
AGISRT,b,1.66,06/08/21,1:1,2.19,2.22,,,,,
AGISRU,b,1.99,06/08/21,1:1,1.86,1.885,1.355,,,,
,
AGL Energy Last Sale Price $16.23,
AGKJOC,b,7.92,22/06/17,1:1,8.35,8.36,6.41,,,,
AGKJOH,b,11.33,12/12/17,1:1,4.94,4.95,,,,,
AGKSZU,b,6.62,04/02/19,1:1,9.64,,,,,,
AGKSZX,b,7.89,04/02/19,1:1,8.37,,7.24,,,,
AGKSRX,b,5.80,06/08/21,1:1,10.46,10.44,9.53,,,,
AGKSRU,b,6.60,06/08/21,1:1,9.66,9.64,8.94,,,,
AGKSRT,b,7.90,06/08/21,1:1,8.36,8.34,7.10,,,,
,
Atlas Iron Last Sale Price $1.36,
AGOSRT,b,0.60,06/08/21,1:1,.755,.765,1.26,,,,
AGOSRY,b,0.82,06/08/21,1:1,.535,.545,.65,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.32,.33,.325,-47,2015,,
,
Asciano Last Sale Price $5.61,
AIOSZW,b,1.93,28/12/17,1:1,3.68,,1.07,,,,
AIOSZX,b,2.68,04/02/19,1:1,2.93,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,3.68,3.69,,,,,
AIOSRX,b,2.27,06/08/21,1:1,3.33,3.34,,,,,
AIOSRT,b,2.68,06/08/21,1:1,2.93,2.94,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,b,1.56,06/08/21,1:1,1.505,1.515,2.11,,,,
,
ALS Last Sale Price $10.94,
ALQJOA,b,5.42,13/09/13,1:1,5.51,5.52,6.40,,,,
ALQJOD,b,5.67,13/09/13,1:1,5.26,5.27,,,,,
,
Amcor Last Sale Price $9.03,
AMCSZX,b,3.06,04/02/19,1:1,5.95,,4.00,,,,
AMCSRX,b,2.55,06/08/21,1:1,6.46,6.48,,,,,
AMCSRT,b,3.04,06/08/21,1:1,5.98,6.00,5.98,+120,25,,
AMCSRW,b,3.88,06/08/21,1:1,5.13,5.15,,,,,
,
AMP Last Sale Price $5.33,
AMPJOA,b,2.24,17/05/13,1:1,3.08,3.09,2.46,,,,
AMPJOB,b,3.10,17/05/13,1:1,2.23,2.24,2.42,,,,
AMPJOE,b,2.64,28/11/13,1:1,2.68,2.69,,,,,
AMPJOF,b,3.27,28/11/13,1:1,2.06,2.07,2.18,,,,
AMPJR1,b,2.77,29/11/13,1:1,2.57,2.57,2.63,,,,
AMPSZX,b,2.13,04/02/19,1:1,3.20,,2.99,,,,
AMPSZW,b,3.13,04/02/19,1:1,2.20,,2.10,,,,
AMPSRX,b,1.47,06/08/21,1:1,3.86,3.86,3.78,,,,
AMPSRT,b,2.13,06/08/21,1:1,3.20,3.20,3.13,,,,
AMPSRU,b,2.53,06/08/21,1:1,2.80,2.80,,,,,
AMPSRW,b,3.13,06/08/21,1:1,2.20,2.20,2.17,,,,
,
ANZ Banking Grp Last Sale Price $29.12,
ANZJR3,b,16.80,08/03/13,1:1,12.35,12.32,9.26,,,,
ANZJOA,b,11.75,17/05/13,1:1,17.40,17.41,14.20,,,,
ANZJOB,b,16.56,17/05/13,1:1,12.59,12.60,11.41,,,,
ANZJR4,b,16.83,01/10/13,1:1,12.33,12.30,12.33,+86,,,
ANZJOE,b,13.08,28/11/13,1:1,16.08,16.09,13.66,,,,
ANZJOF,b,16.99,28/11/13,1:1,12.16,12.17,8.21,,,,
ANZJOG,b,19.61,28/11/13,1:1,9.55,9.56,9.29,+15,451,,
ANZJR5,b,12.73,29/11/13,1:1,16.42,16.39,13.90,,,,
ANZJOC,b,11.88,22/06/17,1:1,17.27,17.28,16.06,,,,
ANZJOH,b,17.74,12/12/17,1:1,11.42,11.43,11.03,,3,,
ANZSZX,b,3.88,04/02/19,1:1,25.28,,24.52,,,,
ANZSZW,b,8.90,04/02/19,1:1,20.26,,19.29,,,,
ANZSZV,b,11.78,04/02/19,1:1,17.38,17.25,17.25,+58,23,,
ANZSRX,b,7.95,06/08/21,1:1,21.20,21.17,21.18,,,,
ANZSRW,b,8.90,06/08/21,1:1,20.26,20.23,19.59,,,,
ANZSRV,b,11.78,06/08/21,1:1,17.38,17.35,17.58,+106,17,,
ANZSRT,b,15.13,06/08/21,1:1,14.03,14.00,14.30,+74,23,,
,
APA Grp Last Sale Price $6.13,
APAJOH,b,3.06,12/12/17,1:1,3.04,3.05,3.00,,,,
APASRX,b,2.27,06/08/21,1:1,3.83,3.86,3.29,,,,
APASRY,b,2.82,06/08/21,1:1,3.29,3.32,2.49,,,,
,
Argo Invest Last Sale Price $6.58,
ARGJOH,b,4.08,12/12/17,1:1,2.49,2.50,,,,,
,
Arrium Last Sale Price $1.12,
ARISRT,b,0.54,06/08/21,1:1,.565,.575,,,,,
,
ASX Last Sale Price $35.97,
ASXJR1,b,20.32,29/11/13,1:1,15.61,15.66,16.00,,,,
ASXSZX,b,9.77,04/02/19,1:1,26.16,,26.00,+591,4,,
ASXSZW,b,15.97,04/02/19,1:1,19.97,,19.21,,,,
ASXSRT,b,9.77,06/08/21,1:1,26.16,26.21,,,,,
ASXSRX,b,11.08,06/08/21,1:1,24.85,24.90,18.71,,,,
ASXSRW,b,15.97,06/08/21,1:1,19.97,20.02,19.82,+70,15,,
,
Aurizon Hldgs Last Sale Price $4.06,
AZJSZX,b,1.48,04/02/19,1:1,2.55,,,,,,
AZJSRT,b,1.48,06/08/21,1:1,2.55,2.58,,,,,
AZJSRX,b,1.56,06/08/21,1:1,2.48,2.51,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.595,.62,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.40,
BENJR5,b,5.16,01/10/13,1:1,5.22,5.25,2.85,,,,
BENJR1,b,6.07,29/11/13,1:1,4.31,4.34,,,,,
BENSRY,b,3.21,06/08/21,1:1,7.17,7.20,5.59,,,,
BENSRW,b,3.88,06/08/21,1:1,6.50,6.53,,,,,
BENSRX,b,4.84,06/08/21,1:1,5.54,5.57,5.07,,,,
,
Barclaysplc,
BG1SRZ,b,107.97,06/08/21,1:1,2.94,3.16,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.63,06/08/21,1:1,63.20,63.20,63.20,+262,64,,
BHASRT,b,60.05,06/08/21,1:1,42.40,42.40,42.40,,15,,
,
BHP Billiton Last Sale Price $36.09,
BHPJOA,b,18.43,17/05/13,1:1,17.65,17.66,18.24,,,,
BHPJOB,b,25.91,17/05/13,1:1,10.17,10.18,10.19,-128,50,,
BHPJR1,b,30.34,24/05/13,1:1,5.75,5.77,,,,,
BHPJOE,b,17.52,28/11/13,1:1,18.56,18.57,20.29,,,,
BHPJOF,b,22.77,28/11/13,1:1,13.31,13.32,14.28,,,,
BHPJOG,b,26.27,28/11/13,1:1,9.81,9.82,9.84,-78,120,,
BHPJR2,b,25.28,29/11/13,1:1,10.80,10.82,10.76,-62,65,,
BHPJOC,b,16.90,22/06/17,1:1,19.18,19.19,19.05,-70,50,,
BHPJOH,b,24.77,12/12/17,1:1,11.31,11.32,12.82,,,,
BHPSZX,b,14.27,04/02/19,1:1,21.81,,21.66,-54,5,,
BHPSZW,b,18.72,04/02/19,1:1,17.37,,17.72,,,,
BHPSZU,b,20.29,04/02/19,1:1,15.80,,15.73,+226,3,,
BHPSZV,b,25.33,04/02/19,1:1,10.76,10.75,10.75,-25,20,,
BHPSRT,b,14.27,06/08/21,1:1,21.81,21.83,21.18,-146,8,,
BHPSRX,b,17.55,06/08/21,1:1,18.53,18.55,18.32,-212,6,,
BHPSRW,b,18.72,06/08/21,1:1,17.37,17.39,16.98,-178,20,,
