WORKMP,b,34.97,31/12/29,1:1,11.11,11.14,9.80,,,,
,
Woolworths Last Sale Price $29.46,
WOWXOV,b,30.00,27/03/13,2:1,.42,.43,,,,,
WOWXOT,b,31.00,27/03/13,2:1,.88,.89,,,,,
WOWXOU,b,31.50,27/03/13,2:1,1.115,1.125,,,,,
WOWXCP,b,32.00,27/03/13,2:1,1.28,1.29,,,,,
WOWXCQ,b,33.00,27/03/13,2:1,1.535,1.54,,,,,
WOWKRT,b,31.20,31/12/29,1:1,1.55,1.62,4.55,,,,
WOWKOX,b,31.49,31/12/29,1:1,1.985,1.995,2.04,,,,
WOWKRV,b,31.56,31/12/29,1:1,2.06,2.10,,,,,
WOWKOY,b,31.97,31/12/29,1:1,2.46,2.47,2.43,,,,
WOWKCQ,b,32.06,31/12/29,1:1,2.08,2.09,2.61,,,,
WOWKRP,b,32.29,31/12/29,1:1,2.79,2.83,3.09,,,,
WOWKOW,b,32.46,31/12/29,1:1,2.96,2.97,3.79,,,,
WOWKMP,b,32.46,31/12/29,1:1,2.99,3.02,5.80,,,,
WOWKRW,b,32.79,31/12/29,1:1,3.30,3.34,,,,,
WOWKOZ,b,32.99,31/12/29,1:1,3.49,3.50,,,,,
WOWKCP,b,33.31,31/12/29,1:1,3.33,3.34,,,,,
WOWKRY,b,33.48,31/12/29,1:1,3.98,4.02,,,,,
WOWKCR,b,33.98,31/12/29,1:1,4.00,4.01,,,,,
WOWKRX,b,34.98,31/12/29,1:1,5.48,5.52,,,,,
WOWKRS,b,35.34,31/12/29,1:1,5.84,5.88,1.83,,,,
WOWKMR,b,36.96,31/12/29,1:1,7.48,7.51,,,,,
,
Woodside Petroleum Last Sale Price $34.19,
WPLXOV,b,35.00,27/03/13,4:1,.485,.495,,,,,
WPLXOT,b,35.50,27/03/13,4:1,.60,.61,,,,,
WPLXOU,b,36.00,27/03/13,4:1,.72,.73,,,,,
WPLXCP,b,36.50,27/03/13,4:1,.74,.745,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,.98,.985,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.225,1.23,,,,,
WPLLOP,b,35.49,31/12/29,1:1,2.40,2.41,,,,,
WPLLOQ,b,36.36,31/12/29,1:1,3.27,3.28,3.20,,,,
WPLKMY,b,37.49,31/12/29,1:1,3.29,3.32,,,,,
WPLLOR,b,37.49,31/12/29,1:1,4.40,4.41,,,,,
WPLLOS,b,38.49,31/12/29,1:1,5.40,5.41,,,,,
WPLKOP,b,38.65,31/12/29,1:1,4.46,4.47,5.25,,,,
WPLQRQ,b,39.07,31/12/29,1:1,4.87,4.88,4.72,,,,
WPLKOS,b,39.21,31/12/29,1:1,5.02,5.03,6.78,,,,
WPLKMU,b,39.47,31/12/29,1:1,5.26,5.29,5.28,,,,
WPLKOR,b,39.76,31/12/29,1:1,5.57,5.58,,,,,
WPLKCP,b,40.07,31/12/29,1:1,5.87,5.89,,,,,
WPLKOU,b,40.32,31/12/29,1:1,6.13,6.14,,,,,
WPLKRV,b,40.34,31/12/29,1:1,6.14,6.15,6.91,,,,
WPLKMV,b,40.46,31/12/29,1:1,6.25,6.28,6.59,,,,
WPLKOW,b,40.88,31/12/29,1:1,6.68,6.69,8.09,,,,
WPLKCR,b,40.98,31/12/29,1:1,6.77,6.78,,,,,
WPLQRR,b,41.09,31/12/29,1:1,6.89,6.90,6.80,,,,
WPLKOV,b,41.71,31/12/29,1:1,7.52,7.53,7.19,,,,
WPLKRQ,b,41.80,31/12/29,1:1,7.61,7.62,7.03,,,,
WPLKCQ,b,41.98,31/12/29,1:1,7.78,7.80,,,,,
WPLKOQ,b,42.21,31/12/29,1:1,8.02,8.03,10.41,,,,
WPLKMX,b,42.44,31/12/29,1:1,8.23,8.26,,,,,
WPLKRW,b,42.61,31/12/29,1:1,8.41,8.42,,,,,
WPLKCS,b,42.98,31/12/29,1:1,8.78,8.79,,,,,
WPLKRR,b,43.40,31/12/29,1:1,9.21,9.22,5.18,,,,
WPLQRS,b,44.48,31/12/29,1:1,4.01,4.02,10.64,,,,
,
Westfield Retail Tr Last Sale Price $3.05,
WRTKOP,b,3.50,31/12/29,1:1,.45,.46,,,,,
WRTKRP,b,3.50,31/12/29,1:1,.45,.455,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.60,.605,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.635,.66,.945,,,,
WRTKOR,b,3.78,31/12/29,1:1,.73,.74,,,,,
WRTKRQ,b,3.80,31/12/29,1:1,.745,.75,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.85,.855,,,,,
WRTKRR,b,4.00,31/12/29,1:1,.95,.955,,,,,
,
Western Areas Last Sale Price $4.56,
WSAKOQ,b,5.20,31/12/29,1:1,.49,.525,,,,,
WSAKMP,b,5.50,31/12/29,1:1,.925,.95,1.67,,,,
WSAKOP,b,5.50,31/12/29,1:1,.92,.93,1.285,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.425,1.45,,,,,
WSAKRQ,b,6.00,31/12/29,1:1,1.425,1.44,,,,,
WSAKRP,b,6.18,31/12/29,1:1,1.145,1.16,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,2.42,2.45,,,,,
,
Wotif.com Hldgs Last Sale Price $5.27,
WTFKCP,b,6.50,31/12/29,1:1,1.185,1.21,,,,,
WTFKMP,b,6.50,31/12/29,1:1,1.215,1.24,.855,,,,
WTFKCQ,b,7.50,31/12/29,1:1,2.18,2.21,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,103.32,31/12/29,.10:1,1.16,1.175,1.815,,,,
ZCLKRZ,b,103.32,31/12/29,.10:1,1.20,1.22,1.52,,,,
ZCLKRU,b,105.64,31/12/29,.10:1,1.38,1.40,1.70,,,,
ZCLQRP,b,106.24,31/12/29,.10:1,1.495,1.51,,,,,
ZCLKRT,b,110.65,31/12/29,.10:1,1.865,1.88,1.585,,,,
ZCLKOP,b,113.14,31/12/29,.10:1,2.06,2.08,2.36,,,,
ZCLKOS,b,115.11,31/12/29,.10:1,2.25,2.27,,,,,
ZCLKOR,b,118.26,31/12/29,.10:1,2.55,2.57,,,,,
ZCLKOQ,b,122.09,31/12/29,.10:1,2.92,2.94,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.17,31/12/29,1:1,1.195,1.225,,,,,
ZCNKRP,b,8.49,31/12/29,1:1,1.505,1.535,,,,,
,
Comex Gold Futures,
ZGCKRP,b,1729.21,31/12/29,.01:1,.65,.665,1.955,,,,
ZGCQRP,b,1761.12,31/12/29,.01:1,.955,.975,5.19,,,,
ZGCKRR,b,1773.64,31/12/29,.01:1,1.12,1.135,2.35,,,,
ZGCKRX,b,1789.18,31/12/29,.01:1,1.23,1.245,2.08,,,,
ZGCKRS,b,1811.03,31/12/29,.01:1,1.495,1.51,2.12,,,,
ZGCQRR,b,1817.03,31/12/29,.01:1,1.495,1.50,1.065,,,,
ZGCKRV,b,1870.04,31/12/29,.01:1,2.00,2.03,1.48,,,,
ZGCKOR,b,1875.89,31/12/29,.01:1,2.06,2.08,2.12,-13,150,,
ZGCKOT,b,1903.54,31/12/29,.01:1,2.33,2.35,,,,,
ZGCKOS,b,1973.51,31/12/29,.01:1,3.00,3.02,1.665,,,,
ZGCKOQ,b,2073.69,31/12/29,.01:1,3.97,3.99,2.36,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.39,31/12/29,1:1,.735,.755,1.025,,,,
ZHGKOT,b,4.41,31/12/29,1:1,.755,.775,,,,,
ZHGKOS,b,4.63,31/12/29,1:1,.965,.985,.865,,,,
ZHGKOQ,b,4.94,31/12/29,1:1,1.275,1.295,,,,,
ZHGKRR,b,420.56,31/12/29,.01:1,.565,.58,12.55,,,,
ZHGKRT,b,420.56,31/12/29,.01:1,.59,.605,.82,,,,
ZHGQRP,b,434.29,31/12/29,.01:1,.70,.715,1.12,,,,
ZHGQRQ,b,446.33,31/12/29,.01:1,.815,.83,.765,,,,
ZHGKRU,b,452.72,31/12/29,.01:1,.91,.925,.985,,,,
ZHGQRR,b,459.30,31/12/29,.01:1,.94,.955,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.16,31/12/29,1:1,.695,.725,.685,,,,
ZNGKRV,b,4.26,31/12/29,1:1,.79,.815,.625,,,,
ZNGQRP,b,4.45,31/12/29,1:1,.97,1.00,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1799.93,31/12/29,.01:1,2.55,2.60,,,,,
ZPLKRR,b,1899.22,31/12/29,.01:1,3.50,3.56,2.99,,,,
ZPLKRQ,b,1972.16,31/12/29,.01:1,4.21,4.26,,,,,
,
Comex Silver Futures,
ZSIKRY,b,33.57,31/12/29,.10:1,.325,.345,.74,,,,
ZSIQRP,b,33.90,31/12/29,.10:1,.345,.365,.685,,,,
ZSIKRT,b,34.58,31/12/29,.10:1,.41,.43,.495,,,,
ZSIQRR,b,35.68,31/12/29,.10:1,.52,.525,.695,,,,
ZSIQRS,b,36.19,31/12/29,.10:1,.565,.575,.58,,,,
ZSIKOR,b,38.59,31/12/29,.10:1,.795,.815,.75,,,,
ZSIKOS,b,40.80,31/12/29,.10:1,1.005,1.025,,,,,
ZSIKOP,b,43.47,31/12/29,.10:1,1.265,1.285,,,,,
ZSIKOT,b,45.54,31/12/29,.10:1,1.465,1.485,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.47,31/12/29,1:1,2.15,2.19,,,,,
ZSYKRP,b,17.86,31/12/29,1:1,3.49,3.53,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,9.45,31/12/29,1:1,1.635,1.665,1.47,,,,
ZWTKRQ,b,9.98,31/12/29,1:1,2.15,2.18,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.07,
AFIJOH,b,3.01,12/12/17,1:1,2.06,2.08,,,,,
,
AGL Energy Last Sale Price $15.52,
AGKJOC,b,7.80,22/06/17,1:1,7.73,7.74,6.41,,,,
AGKJOH,b,9.94,12/12/17,1:1,5.59,5.60,,,,,
AGKSZU,b,6.82,04/02/19,1:1,8.70,,,,,,
AGKSZX,b,8.07,04/02/19,1:1,7.45,,7.24,,,,
AGKSRX,b,6.00,06/08/21,1:1,9.52,9.53,9.26,,,,
AGKSRU,b,6.79,06/08/21,1:1,8.73,8.74,8.62,,,,
AGKSRT,b,8.07,06/08/21,1:1,7.45,7.46,7.20,,,,
,
Atlas Iron Last Sale Price $1.76,
AGOSRT,b,0.59,06/08/21,1:1,1.175,1.18,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,.955,.96,.88,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.75,.755,.505,,,,
,
Asciano Last Sale Price $4.70,
AIOSZW,b,1.95,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,b,2.69,04/02/19,1:1,2.01,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,2.75,2.76,,,,,
AIOSRX,b,2.29,06/08/21,1:1,2.41,2.42,,,,,
AIOSRT,b,2.69,06/08/21,1:1,2.01,2.02,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,b,0.99,06/08/21,1:1,2.11,2.13,2.11,,,,
,
ALS Last Sale Price $10.93,
ALQJOD,b,4.11,13/09/13,1:1,6.83,6.84,,,,,
ALQJOA,b,5.34,13/09/13,1:1,5.60,5.61,3.61,,,,
,
Amcor Last Sale Price $8.10,
AMCSZX,b,3.20,04/02/19,1:1,4.88,,4.00,,,,
AMCSRX,b,2.70,06/08/21,1:1,5.38,5.40,,,,,
AMCSRT,b,3.18,06/08/21,1:1,4.90,4.92,4.78,,,,
AMCSRW,b,4.01,06/08/21,1:1,4.07,4.09,,,,,
,
AMP Last Sale Price $4.85,
AMPJOA,b,2.21,17/05/13,1:1,2.64,2.65,2.46,,,,
AMPJOB,b,3.05,17/05/13,1:1,1.795,1.805,1.78,,,,
AMPJOE,b,2.53,28/11/13,1:1,2.31,2.32,,,,,
AMPJOF,b,3.22,28/11/13,1:1,1.625,1.635,,,,,
AMPJR1,b,2.72,29/11/13,1:1,2.13,2.13,1.82,,,,
AMPSZX,b,2.22,04/02/19,1:1,2.63,,2.60,+2,37,,
AMPSZW,b,3.20,04/02/19,1:1,1.65,,1.50,,,,
AMPSRX,b,1.57,06/08/21,1:1,3.28,3.28,2.80,,,,
AMPSRT,b,2.22,06/08/21,1:1,2.63,2.63,2.26,,,,
AMPSRW,b,3.20,06/08/21,1:1,1.65,1.65,1.66,+22,200,,
,
ANZ Banking Grp Last Sale Price $25.00,
ANZJR3,b,16.56,08/03/13,1:1,8.46,8.45,8.45,+61,99,,
ANZJOA,b,11.58,17/05/13,1:1,13.44,13.45,14.18,,,,
ANZJOB,b,16.31,17/05/13,1:1,8.71,8.72,8.68,+21,50,,
ANZJR4,b,16.57,01/10/13,1:1,8.45,8.44,7.52,,,,
ANZJOE,b,12.88,28/11/13,1:1,12.14,12.15,11.88,,,,
ANZJOF,b,16.74,28/11/13,1:1,8.28,8.29,,,,,
ANZJOG,b,19.31,28/11/13,1:1,5.71,5.72,4.58,,,,
ANZJR5,b,12.54,29/11/13,1:1,12.48,12.47,12.89,,,,
ANZJOC,b,11.70,22/06/17,1:1,13.31,13.32,12.92,,,,
ANZJOH,b,17.47,12/12/17,1:1,7.55,7.56,,,,,
ANZSZX,b,3.82,04/02/19,1:1,21.20,,21.14,,,,
ANZSZW,b,8.76,04/02/19,1:1,16.26,,16.19,,,,
ANZSZV,b,11.59,04/02/19,1:1,13.42,,13.14,,,,
ANZSRX,b,7.83,06/08/21,1:1,17.19,17.18,17.01,,,,
ANZSRW,b,8.76,06/08/21,1:1,16.26,16.25,15.36,,,,
ANZSRV,b,11.59,06/08/21,1:1,13.42,13.41,13.37,+31,10,,
ANZSRT,b,14.90,06/08/21,1:1,10.12,10.11,,,,,
,
APA Grp Last Sale Price $5.60,
APAJOH,b,3.01,12/12/17,1:1,2.61,2.62,2.69,,,,
APASRX,b,2.24,06/08/21,1:1,3.37,3.37,3.29,,,,
APASRY,b,2.78,06/08/21,1:1,2.83,2.83,2.49,,,,
,
Argo Invest Last Sale Price $6.13,
ARGJOH,b,4.02,12/12/17,1:1,2.11,2.12,,,,,
,
ASX Last Sale Price $31.40,
ASXJR1,b,20.02,29/11/13,1:1,11.42,11.40,,,,,
ASXSZX,b,10.48,04/02/19,1:1,20.95,,20.09,,,,
ASXSZW,b,16.58,04/02/19,1:1,14.85,,12.57,,,,
ASXSRT,b,10.48,06/08/21,1:1,20.95,20.93,,,,,
ASXSRX,b,11.78,06/08/21,1:1,19.66,19.64,18.71,,,,
ASXSRW,b,16.58,06/08/21,1:1,14.85,14.83,13.50,,,,
,
Aurizon Hldgs Last Sale Price $3.78,
AZJSZX,b,1.50,04/02/19,1:1,2.26,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.26,2.29,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.18,2.21,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.52,.545,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.55,
BENJR5,b,5.08,01/10/13,1:1,3.47,3.48,2.85,,,,
BENJR1,b,5.35,29/11/13,1:1,3.19,3.20,,,,,
BENSRY,b,3.46,06/08/21,1:1,5.09,5.10,,,,,
BENSRW,b,4.11,06/08/21,1:1,4.44,4.45,,,,,
BENSRX,b,5.06,06/08/21,1:1,3.48,3.49,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.32,06/08/21,1:1,2.40,2.61,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.25,06/08/21,1:1,48.98,49.31,48.80,,,,
,
BHP Billiton Last Sale Price $37.40,
BHPJOA,b,18.15,17/05/13,1:1,19.31,19.32,15.45,,,,
BHPJOB,b,25.52,17/05/13,1:1,11.95,11.96,11.40,+224,15,,
BHPJR1,b,26.82,24/05/13,1:1,10.65,10.60,,,,,
BHPJOE,b,17.25,28/11/13,1:1,20.21,20.22,,,,,
BHPJOF,b,22.42,28/11/13,1:1,15.05,15.06,,,,,
BHPJOG,b,25.88,28/11/13,1:1,11.60,11.61,,,,,
BHPJR2,b,16.82,29/11/13,1:1,20.64,20.59,17.38,,,,
BHPJOC,b,16.64,22/06/17,1:1,20.83,20.84,18.18,,,,
BHPJOH,b,24.40,12/12/17,1:1,13.08,13.09,12.82,,,,
BHPSZX,b,14.60,04/02/19,1:1,22.86,,22.11,,,,
BHPSZW,b,18.97,04/02/19,1:1,18.49,,17.45,,,,
BHPSZU,b,20.52,04/02/19,1:1,16.94,,13.47,,,,
BHPSZV,b,25.49,04/02/19,1:1,11.98,,11.91,,,,
BHPSRT,b,14.60,06/08/21,1:1,22.86,22.81,22.64,,,,
BHPSRX,b,17.83,06/08/21,1:1,19.64,19.59,19.57,,,,
BHPSRW,b,18.97,06/08/21,1:1,18.49,18.44,18.10,,,,
BHPSRU,b,20.52,06/08/21,1:1,16.94,16.89,16.56,,,,
BHPSRV,b,25.49,06/08/21,1:1,11.98,11.93,12.00,+22,9,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.14,06/08/21,1:1,24.26,24.38,,,,,
,
BKI Invest Last Sale Price $1.36,
BKIJOH,b,0.80,12/12/17,1:1,.54,.56,,,,,
,
Boart Longyear Last Sale Price $1.92,
BLYSRZ,b,0.60,06/08/21,1:1,1.305,1.315,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.15,1.16,.55,,,,
,
Bank of Qld Last Sale Price $7.40,
BOQJR4,b,5.08,01/10/13,1:1,2.31,2.33,2.23,-2,45,,
BOQJR5,b,4.15,29/11/13,1:1,3.23,3.25,,,,,
BOQJR1,b,4.60,29/11/13,1:1,2.78,2.80,,,,,
BOQJR6,b,5.32,29/11/13,1:1,2.07,2.09,,,,,
BOQSZU,b,4.40,04/02/19,1:1,2.99,,3.34,,,,
BOQSRX,b,2.68,06/08/21,1:1,4.71,4.73,4.77,,,,
BOQSRW,b,3.49,06/08/21,1:1,3.89,3.91,3.71,,,,
BOQSRU,b,4.38,06/08/21,1:1,3.00,3.02,3.00,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.50,06/08/21,1:1,15.10,15.20,15.09,,,,
,
BlueScope Steel Last Sale Price $3.48,
BSLSRU,b,0.94,06/08/21,1:1,2.54,2.54,.125,,,,
BSLSRT,b,1.58,06/08/21,1:1,1.905,1.90,.295,,,,
,
Brambles Last Sale Price $7.56,
BXBJOA,b,3.89,17/05/13,1:1,3.68,3.69,2.79,,,,
BXBJOB,b,5.26,17/05/13,1:1,2.32,2.33,1.845,,,,
BXBJOE,b,3.67,28/11/13,1:1,3.91,3.92,,,,,
BXBJOF,b,5.14,28/11/13,1:1,2.44,2.45,,,,,
BXBSZX,b,2.72,04/02/19,1:1,4.85,,3.57,,,,
BXBSZV,b,3.70,04/02/19,1:1,3.88,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,4.83,4.82,,,,,
BXBSRX,b,2.85,06/08/21,1:1,4.72,4.71,4.22,,,,
BXBSRV,b,3.72,06/08/21,1:1,3.85,3.84,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.02,06/08/21,1:1,19.74,19.76,,,,,
,
Cabcharge Aust Last Sale Price $4.34,
CABSRT,b,2.01,06/08/21,1:1,2.34,2.34,,,,,
CABSRU,b,2.48,06/08/21,1:1,1.875,1.87,1.715,,,,
CABSRX,b,2.90,06/08/21,1:1,1.455,1.45,1.395,+3,100,,
,
C'wlth Bank of Aust Last Sale Price $62.25,
CBAJOA,b,27.36,17/05/13,1:1,34.95,34.96,28.35,,,,
CBAJOB,b,38.41,17/05/13,1:1,23.91,23.92,19.96,,,,
CBAJR4,b,40.80,01/10/13,1:1,21.52,21.47,21.38,,,,
CBAJOE,b,29.06,28/11/13,1:1,33.26,33.27,,,,,
CBAJOF,b,37.77,28/11/13,1:1,24.55,24.56,,,,,
CBAJOG,b,43.58,28/11/13,1:1,18.75,18.76,,,,,
CBAJR5,b,28.40,29/11/13,1:1,33.92,33.87,32.99,,,,
CBAJOC,b,27.77,22/06/17,1:1,34.55,34.56,33.44,,,,
CBAJOH,b,42.87,12/12/17,1:1,19.46,19.47,,,,,
CBASZX,b,7.09,04/02/19,1:1,55.21,,54.92,,,,
CBASZW,b,12.77,04/02/19,1:1,49.54,,46.22,,,,
CBASZV,b,24.02,04/02/19,1:1,38.30,,37.20,,,,
CBASZU,b,29.89,04/02/19,1:1,32.43,,31.35,,,,
CBASRT,b,7.09,06/08/21,1:1,55.21,55.16,49.86,,,,
CBASRW,b,12.77,06/08/21,1:1,49.54,49.49,37.31,,,,
CBASRX,b,21.22,06/08/21,1:1,41.09,41.04,40.23,,,,
CBASRV,b,24.02,06/08/21,1:1,38.30,38.25,37.25,,,,
CBASRU,b,29.89,06/08/21,1:1,32.43,32.38,31.51,,,,
CBASRY,b,37.14,06/08/21,1:1,25.18,25.13,,,,,
,
Coca-Cola Amatil Last Sale Price $13.55,
CCLJOH,b,7.03,12/12/17,1:1,6.54,6.55,6.36,,,,
CCLSZX,b,3.69,04/02/19,1:1,9.86,,9.96,,,,
CCLSZW,b,5.64,04/02/19,1:1,7.91,,7.64,,,,
CCLSRX,b,5.07,06/08/21,1:1,8.47,8.48,,,,,
CCLSRW,b,5.64,06/08/21,1:1,7.91,7.92,8.17,,,,
CCLSRT,b,6.91,06/08/21,1:1,6.64,6.65,,,,,
,
Cochlear Last Sale Price $79.56,
COHJOA,b,33.51,13/09/13,1:1,46.03,46.04,32.49,,,,
COHJOB,b,46.59,13/09/13,1:1,32.95,32.96,20.48,,,,
COHSZX,b,25.56,04/02/19,1:1,53.92,,52.81,,,,
COHSZW,b,33.34,04/02/19,1:1,46.14,,40.10,,,,
COHSRT,b,25.56,06/08/21,1:1,53.92,54.03,42.34,,,,
COHSRX,b,32.20,06/08/21,1:1,47.28,47.39,30.41,,,,
COHSRW,b,33.34,06/08/21,1:1,46.14,46.25,,,,,
,
C'wlth Prop Office Last Sale Price $1.02,
CPASZX,b,0.39,04/02/19,1:1,.625,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.685,.69,,,,,
CPASRT,b,0.39,06/08/21,1:1,.625,.63,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.49,.495,,,,,
,
Computershare Last Sale Price $9.08,
CPUJOA,b,4.43,26/09/13,1:1,4.66,4.67,,,,,
CPUJOB,b,6.18,26/09/13,1:1,2.91,2.92,,,,,
CPUSZV,b,3.84,28/12/17,1:1,5.25,,4.61,,,,
CPUSZW,b,5.43,04/02/19,1:1,3.66,,3.60,,,,
CPUSRX,b,3.29,06/08/21,1:1,5.80,5.80,5.40,,,,
CPUSRV,b,3.84,06/08/21,1:1,5.25,5.25,4.72,,,,
CPUSRU,b,4.52,06/08/21,1:1,4.57,4.57,4.51,,,,
CPUSRW,b,5.42,06/08/21,1:1,3.66,3.66,3.65,+41,113,,
,
CSL Last Sale Price $54.38,
CSLJOA,b,19.99,17/05/13,1:1,34.48,34.49,,,,,
CSLJOB,b,27.89,17/05/13,1:1,26.60,26.61,15.82,,,,
CSLJOE,b,23.70,28/11/13,1:1,30.78,30.79,,,,,
CSLJOF,b,33.18,28/11/13,1:1,21.31,21.32,,,,,
CSLSZW,b,13.63,28/12/17,1:1,40.84,,36.66,,,,
CSLSZX,b,20.75,04/02/19,1:1,33.72,,32.12,,,,
CSLSRX,b,13.48,06/08/21,1:1,40.99,40.91,,,,,
CSLSRW,b,13.63,06/08/21,1:1,40.84,40.76,30.83,,,,
CSLSRT,b,20.75,06/08/21,1:1,33.72,33.64,20.56,,,,
CSLSRU,b,24.06,06/08/21,1:1,30.41,30.33,,,,,
,
CSR Last Sale Price $1.99,
CSRJR1,b,1.35,24/05/13,1:1,.64,.64,.83,,,,
CSRSRU,b,0.75,06/08/21,1:1,1.24,1.24,.825,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.11,1.11,1.10,,,,
,
Crown Last Sale Price $10.61,
CWNJOA,b,4.58,26/09/13,1:1,6.02,6.03,6.00,,10,,
CWNJOB,b,6.49,26/09/13,1:1,4.11,4.12,,,,,
CWNSZX,b,3.82,04/02/19,1:1,6.78,,6.43,,,,
CWNSRX,b,3.56,06/08/21,1:1,7.04,7.06,5.93,,,,
CWNSRT,b,3.82,06/08/21,1:1,6.78,6.80,6.11,,,,
CWNSRW,b,4.92,06/08/21,1:1,5.67,5.69,,,,,
,
David Jones Last Sale Price $2.43,
DJSJR1,b,1.61,29/11/13,1:1,.815,.82,.87,,,,
DJSSZX,b,1.36,04/02/19,1:1,1.07,,1.20,,,,
DJSSRX,b,0.97,06/08/21,1:1,1.46,1.465,1.255,,,,
DJSSRT,b,1.36,06/08/21,1:1,1.07,1.075,1.05,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.57,06/08/21,1:1,40.02,40.07,,,,,
,
Djerriwarrh Invest Last Sale Price $4.08,
DJWJOH,b,2.51,12/12/17,1:1,1.565,1.575,,,,,
,
Downer EDI Last Sale Price $4.00,
DOWSRX,b,1.85,06/08/21,1:1,2.16,2.16,1.62,,,,
,
DUET Grp Last Sale Price $2.11,
DUESZX,b,0.61,04/02/19,1:1,1.49,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.56,1.575,,,,,
DUESRT,b,0.60,06/08/21,1:1,1.495,1.51,1.36,,,,
DUESRU,b,0.88,06/08/21,1:1,1.22,1.235,1.145,,,,
,
Echo Entertainment Last Sale Price $3.47,
EGPSZX,b,1.23,04/02/19,1:1,2.23,,2.96,,,,
EGPSZW,b,1.85,04/02/19,1:1,1.605,,2.52,,,,
EGPSRT,b,1.39,06/08/21,1:1,2.06,2.08,2.15,,,,
EGPSRX,b,1.62,06/08/21,1:1,1.84,1.855,1.97,,,,
EGPSRW,b,1.85,06/08/21,1:1,1.605,1.62,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.04,06/08/21,1:1,21.63,21.68,21.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.64,
FMGJOA,b,2.07,17/05/13,1:1,2.56,2.57,2.02,,,,
FMGJR1,b,2.50,24/05/13,1:1,2.13,2.14,,,,,
FMGJOE,b,2.30,28/11/13,1:1,2.34,2.35,,,,,
FMGJOF,b,2.92,28/11/13,1:1,1.715,1.725,,,,,
FMGSRV,b,1.97,06/08/21,1:1,2.66,2.67,2.53,,,,
FMGSRU,b,2.42,06/08/21,1:1,2.22,2.23,2.07,,,,
,
Fleetwood Corp Last Sale Price $9.92,
FWDSZX,b,5.72,04/02/19,1:1,4.17,,6.49,,,,
FWDSRX,b,4.15,06/08/21,1:1,5.75,5.78,5.56,,,,
FWDSRT,b,5.72,06/08/21,1:1,4.17,4.20,2.83,,,,
,
Goodman Fielder Last Sale Price $0.64,
GFFSRW,b,0.33,06/08/21,1:1,.305,.31,.235,,,,
,
GrainCorp Last Sale Price $12.35,
GNCSRZ,b,4.24,06/08/21,1:1,8.14,8.12,,,,,
,
Harvey Norman Last Sale Price $1.93,
HVNSZW,b,1.41,04/02/19,1:1,.51,,.62,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.06,1.07,1.045,,,,
HVNSRW,b,0.98,06/08/21,1:1,.945,.955,.78,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.41,06/08/21,1:1,10.68,10.94,,,,,
,
Insurance Aust Grp Last Sale Price $4.71,
IAGSZX,b,1.98,04/02/19,1:1,2.72,,.975,,,,
IAGSRT,b,1.98,06/08/21,1:1,2.72,2.74,2.39,,,,
IAGSRX,b,2.34,06/08/21,1:1,2.36,2.38,1.775,,,,
,
iShares S&P High Div Last Sale Price $14.80,
