RHCKRS,b,36.87,31/12/29,1:1,4.38,4.33,5.14,,5,,
RHCKRR,b,37.99,31/12/29,1:1,5.50,5.45,5.58,,20,,
RHCKMW,b,41.00,31/12/29,1:1,6.60,6.63,6.55,,,,
RHCKMX,b,44.99,31/12/29,1:1,12.41,12.44,,,,,
,
Rio Tinto Last Sale Price $61.30,
RIOXCS,b,72.08,27/03/13,4:1,2.94,2.96,2.30,,,,
RIOXCR,b,73.08,27/03/13,4:1,3.19,3.20,1.02,,,,
RIOXCT,b,74.08,27/03/13,4:1,3.44,3.45,.565,,,,
RIOXCP,b,75.08,27/03/13,4:1,3.67,3.69,.86,,,,
RIOXOY,b,62.00,27/06/13,4:1,1.36,1.415,,,,,
RIOXOX,b,65.00,27/06/13,4:1,1.125,1.135,.88,,150,,
RIOXCU,b,65.50,27/06/13,4:1,1.22,1.235,,,,,
RIOXCV,b,66.50,27/06/13,4:1,1.46,1.475,,,,,
RIOXCW,b,67.50,27/06/13,4:1,1.695,1.71,,,,,
RIOXCX,b,68.50,27/06/13,4:1,1.935,1.95,,,,,
RIOXOZ,b,70.00,27/06/13,4:1,2.32,2.33,,,,,
RIOLOP,b,61.31,31/12/29,1:1,1.50,1.51,7.39,,,,
RIOLOQ,b,62.31,31/12/29,1:1,2.50,2.51,2.21,,,,
RIOLOR,b,63.31,31/12/29,1:1,3.50,3.51,8.39,,,,
RIOLOS,b,64.31,31/12/29,1:1,4.50,4.51,9.39,,,,
RIOKOS,b,64.53,31/12/29,1:1,3.32,3.33,4.32,,,,
RIOLOU,b,65.31,31/12/29,1:1,5.37,5.39,2.14,,,,
RIOKRT,b,65.48,31/12/29,1:1,3.87,3.89,3.89,-396,609,,
RIOKOV,b,65.59,31/12/29,1:1,4.37,4.26,6.80,+132,22,,
RIOKRP,b,66.14,31/12/29,1:1,4.91,4.84,4.84,,180,,
RIOLOV,b,66.31,31/12/29,1:1,6.37,6.39,4.21,,,,
RIOKOW,b,66.63,31/12/29,1:1,5.30,5.31,6.55,,,,
RIOLOW,b,67.31,31/12/29,1:1,7.37,7.39,8.15,,,,
RIOKRS,b,67.40,31/12/29,1:1,6.17,6.10,6.20,-218,190,,
RIOKOY,b,67.70,31/12/29,1:1,6.36,6.38,10.33,+144,20,,
RIOQMW,b,68.00,31/12/29,1:1,6.68,6.71,,,,,
RIOQRX,b,68.33,31/12/29,1:1,7.11,7.04,5.33,+142,16,,
RIOKOU,b,68.85,31/12/29,1:1,7.50,7.52,8.08,+358,52,,
RIOQRZ,b,69.66,31/12/29,1:1,8.43,8.36,5.78,,,,
RIOKMS,b,69.99,31/12/29,1:1,8.68,8.71,7.24,,,,
RIOKCY,b,70.08,31/12/29,1:1,8.84,8.89,,,,,
RIOKRQ,b,70.38,31/12/29,1:1,11.95,11.88,11.90,+307,405,,
RIOKCX,b,71.08,31/12/29,1:1,9.84,9.89,,,,,
RIOQOP,b,71.09,31/12/29,1:1,9.76,9.77,,,,,
RIOQMX,b,72.07,31/12/29,1:1,10.75,10.78,,,,,
RIOKCW,b,72.08,31/12/29,1:1,10.84,10.89,,,,,
RIOQOV,b,72.95,31/12/29,1:1,11.62,11.63,10.64,,,,
RIOQOX,b,74.01,31/12/29,1:1,12.68,,11.85,,,,
RIOQMT,b,74.05,31/12/29,1:1,12.74,12.77,6.20,,,,
RIOQOY,b,75.06,31/12/29,1:1,13.72,,,,,,
RIOKCZ,b,75.58,31/12/29,1:1,14.34,14.39,,,,,
RIOKCV,b,76.07,31/12/29,1:1,14.83,14.88,,,,,
RIOQMY,b,77.53,31/12/29,1:1,16.22,16.25,11.41,,,,
RIOKRV,b,77.84,31/12/29,1:1,16.62,16.55,17.02,+365,340,,
RIOKCP,b,78.18,31/12/29,1:1,16.94,16.99,,,,,
RIOQMV,b,78.95,31/12/29,1:1,17.63,17.66,13.45,,,,
,
ResMed Inc Last Sale Price $4.22,
RMDKRT,b,4.90,31/12/29,1:1,.645,.68,,,,,
RMDKOS,b,4.96,31/12/29,1:1,.71,.72,.725,-66,150,,
RMDKRS,b,5.02,31/12/29,1:1,.77,.805,.89,,,,
RMDKCP,b,5.47,31/12/29,1:1,1.22,1.235,1.70,,,,
RMDKOR,b,5.64,31/12/29,1:1,1.395,1.405,,,,,
RMDKMP,b,5.98,31/12/29,1:1,1.745,1.77,.41,,,,
RMDKCQ,b,6.00,31/12/29,1:1,1.745,1.76,,,,,
RMDKOP,b,6.13,31/12/29,1:1,1.88,1.89,.50,,,,
RMDKMQ,b,6.98,31/12/29,1:1,2.74,2.77,,,,,
RMDKMU,b,7.98,31/12/29,1:1,3.74,3.77,,,,,
,
Regis Res Last Sale Price $4.31,
RRLQRQ,b,6.28,31/12/29,1:1,1.965,1.97,,,,,
RRLQRP,b,6.55,31/12/29,1:1,2.24,2.25,,,,,
,
Resolute Min Last Sale Price $1.36,
RSGKOQ,b,1.82,31/12/29,1:1,.44,.45,1.26,,,,
RSGKCQ,b,2.00,31/12/29,1:1,.61,.625,,,,,
RSGKOR,b,2.20,31/12/29,1:1,.815,.825,.97,,,,
RSGKCP,b,2.40,31/12/29,1:1,1.01,1.025,,,,,
,
Nymex11sugar,
SB1QRQ,b,0.23,31/12/29,10:1,.355,,,,,,
SB1QRP,b,0.24,31/12/29,10:1,.445,,,,,,
,
St Barbara Last Sale Price $1.30,
SBMKOQ,b,1.87,31/12/29,1:1,.59,,,,,,
SBMKOP,b,2.25,31/12/29,1:1,.975,,,,,,
,
SCA Property Grp Last Sale Price $1.71,
SCPKOQ,b,1.90,31/12/29,1:1,.225,.235,,,,,
SCPKCQ,b,1.95,31/12/29,1:1,.27,.285,,,,,
SCPKOR,b,2.00,31/12/29,1:1,.28,.29,,,,,
SCPKOP,b,2.13,31/12/29,1:1,.125,.135,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.12,.135,.195,,,,
,
Seek Last Sale Price $10.60,
SEKQRP,b,12.25,31/12/29,1:1,1.65,1.655,1.575,,,,
SEKKOV,b,12.27,31/12/29,1:1,1.68,1.69,2.68,,,,
SEKKCP,b,12.50,31/12/29,1:1,1.895,1.91,2.66,,,,
SEKQRR,b,12.67,31/12/29,1:1,2.07,2.08,2.73,,,,
SEKKOR,b,13.12,31/12/29,1:1,2.52,2.53,1.725,,,,
SEKKRS,b,13.35,31/12/29,1:1,2.75,2.76,,,,,
SEKKMP,b,13.50,31/12/29,1:1,2.88,2.91,3.31,,,,
SEKKOU,b,13.91,31/12/29,1:1,3.32,3.33,1.19,,,,
SEKKOQ,b,14.37,31/12/29,1:1,3.77,3.78,1.52,,,,
SEKKMQ,b,14.99,31/12/29,1:1,4.38,4.41,1.96,,,,
,
Sandfire Res Last Sale Price $6.69,
SFRKOR,b,8.65,15/03/13,1:1,,,1.745,-200.5,100,,
SFRKOP,b,8.86,31/12/29,1:1,2.22,2.23,,,,,
SFRKOS,b,9.69,31/12/29,1:1,3.04,3.05,3.12,,307,,
SFRKCP,b,10.00,31/12/29,1:1,3.33,3.36,,,,,
SFRKOT,b,10.31,31/12/29,1:1,3.67,3.68,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.08,4.11,,,,,
SFRKMR,b,10.99,31/12/29,1:1,4.28,4.31,4.05,,,,
SFRKOQ,b,11.36,31/12/29,1:1,4.72,4.73,,,,,
SFRKRT,b,11.47,31/12/29,1:1,4.81,4.79,2.54,,,,
SFRKRQ,b,11.74,31/12/29,1:1,5.07,5.05,,,,,
SFRKMS,b,12.00,31/12/29,1:1,5.29,5.32,,,,,
SFRKRR,b,12.00,31/12/29,1:1,5.34,5.32,3.92,,,,
SFRKMQ,b,12.97,31/12/29,1:1,6.26,6.29,6.35,-25,200,,
,
Sims Metal Mgt Last Sale Price $10.61,
SGMKOS,b,12.47,31/12/29,1:1,1.88,1.89,2.30,,,,
SGMKRR,b,12.91,31/12/29,1:1,2.30,2.31,2.67,,,,
SGMKOP,b,13.22,31/12/29,1:1,2.62,2.63,2.49,,,,
SGMKOQ,b,13.77,31/12/29,1:1,3.18,3.19,1.755,,,,
SGMKRS,b,13.81,31/12/29,1:1,3.20,3.21,,,,,
SGMKOR,b,14.35,31/12/29,1:1,3.76,3.77,,,,,
SGMKMP,b,14.99,31/12/29,1:1,4.35,4.38,4.89,,,,
,
Stockland Last Sale Price $3.85,
SGPKRQ,b,4.44,31/12/29,1:1,.59,.59,.60,+.5,500,,
SGPKMP,b,4.49,31/12/29,1:1,.63,.655,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.645,.67,,,,,
SGPKOR,b,4.50,31/12/29,1:1,.64,.65,,,,,
SGPKRP,b,4.58,31/12/29,1:1,.725,.725,.585,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.81,.82,1.40,,,,
SGPKRS,b,4.69,31/12/29,1:1,.405,.405,.44,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.145,1.17,,,,,
SGPKOP,b,5.05,31/12/29,1:1,.32,.335,.48,,,,
,
Sonic Healthcare Last Sale Price $13.92,
SHLKCP,b,15.73,31/12/29,1:1,1.87,1.895,2.56,,,,
SHLKRR,b,16.37,31/12/29,1:1,2.51,2.50,2.23,,,,
SHLKCQ,b,16.73,31/12/29,1:1,2.86,2.89,,,,,
SHLKMP,b,16.74,31/12/29,1:1,2.80,2.83,3.50,,,,
SHLKRP,b,17.03,31/12/29,1:1,3.16,3.11,2.76,,,,
SHLKRQ,b,17.47,31/12/29,1:1,1.85,1.565,5.03,,,,
SHLKMQ,b,19.70,31/12/29,1:1,5.76,5.79,,,,,
,
Sirius Res Last Sale Price $4.99,
SIRKCP,b,6.50,31/12/29,1:1,1.535,1.55,1.925,,1060,,
SIRKCQ,b,7.50,31/12/29,1:1,2.53,2.55,2.95,,254,,
SIRQRR,b,9.32,31/12/29,1:1,3.41,3.39,,,,,
SIRQRQ,b,9.82,31/12/29,1:1,3.19,3.21,,,,,
,
Silver Lake Res Last Sale Price $2.14,
SLRKCP,b,3.50,31/12/29,1:1,1.335,1.36,,,,,
SLRKMP,b,5.50,31/12/29,1:1,3.34,3.37,2.89,,,,
,
Santos Last Sale Price $13.14,
STOXOU,b,14.00,27/03/13,2:1,.69,.70,.745,,,,
STOXOV,b,15.00,27/03/13,2:1,1.19,1.20,,,,,
STOXOT,b,16.00,27/03/13,2:1,1.69,1.70,,,,,
STOXOW,b,13.50,27/06/13,2:1,,,,,,,
STOXOX,b,14.50,27/06/13,2:1,.885,.895,,,,,
STOKOP,b,14.90,31/12/29,1:1,1.80,1.81,4.54,,,,
STOKRR,b,15.13,31/12/29,1:1,2.03,1.995,1.75,-33,100,,
STOKCQ,b,15.33,31/12/29,1:1,2.23,2.25,2.44,+51,11,,
STOKOU,b,15.65,31/12/29,1:1,2.55,2.56,,,,,
STOKRT,b,15.69,31/12/29,1:1,2.59,2.55,2.31,,,,
STOKMP,b,15.81,31/12/29,1:1,2.65,2.68,3.19,,,,
STOKRS,b,16.25,31/12/29,1:1,3.15,3.11,2.13,,,,
STOKCP,b,16.35,31/12/29,1:1,3.24,3.26,,,,,
STOKOQ,b,16.40,31/12/29,1:1,3.31,3.26,3.30,,,,
STOQRQ,b,16.56,31/12/29,1:1,3.46,3.42,4.01,,,,
STOKCR,b,16.85,31/12/29,1:1,3.75,3.77,,,,,
STOKRV,b,16.86,31/12/29,1:1,3.77,3.73,3.90,,,,
STOKRP,b,17.24,31/12/29,1:1,4.14,4.10,3.83,,,,
STOKOR,b,17.25,31/12/29,1:1,4.16,4.17,1.725,,,,
STOKRW,b,17.59,31/12/29,1:1,4.49,4.45,2.00,,,,
STOKMQ,b,17.80,31/12/29,1:1,4.65,4.68,1.68,,,,
STOKOV,b,17.84,31/12/29,1:1,4.75,4.76,,,,,
,
Super Retail Grp Last Sale Price $12.23,
SULKMR,b,15.00,31/12/29,1:1,2.75,2.78,,,,,
,
Suncorp Grp Last Sale Price $11.84,
SUNXOV,b,12.00,27/03/13,2:1,.21,.22,,,,,
SUNXOX,b,12.50,27/06/13,2:1,.42,.43,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.66,.68,,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.375,1.40,1.45,-32,10,,
SUNKOW,b,13.31,31/12/29,1:1,1.465,1.475,,,,,
SUNQRR,b,13.49,31/12/29,1:1,1.62,1.65,1.57,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.87,1.895,3.32,,,,
SUNQRP,b,13.82,31/12/29,1:1,1.95,1.98,2.70,,,,
SUNKOU,b,13.96,31/12/29,1:1,2.10,2.11,2.84,,,,
SUNKRQ,b,14.19,31/12/29,1:1,1.36,1.39,1.815,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.37,2.40,,,,,
SUNKOV,b,14.30,31/12/29,1:1,2.43,2.44,3.32,,,,
SUNKOT,b,15.07,31/12/29,1:1,3.23,3.24,3.23,,5,,
SUNKMT,b,15.72,31/12/29,1:1,3.86,3.89,5.70,,,,
SUNKMS,b,18.00,31/12/29,1:1,6.14,6.17,,,,,
,
Seven Grp Hldgs Last Sale Price $11.06,
SVWKCQ,b,13.99,31/12/29,1:1,2.87,2.90,2.87,,,,
SVWKCR,b,14.99,31/12/29,1:1,3.87,3.90,,,,,
SVWKMR,b,15.49,31/12/29,1:1,4.42,4.45,4.11,,,,
SVWKMP,b,17.99,31/12/29,1:1,6.92,6.95,6.28,,,,
,
Seven West Media Last Sale Price $2.29,
SWMKRQ,b,2.83,31/12/29,1:1,.765,.78,.33,,,,
SWMKOP,b,2.84,31/12/29,1:1,.54,.55,1.18,,,,
SWMKOU,b,2.84,31/12/29,1:1,.54,.55,,,,,
SWMQRR,b,2.91,31/12/29,1:1,.61,.625,,,,,
SWMKOS,b,3.03,31/12/29,1:1,.73,.74,.705,+6,800,,
SWMKOR,b,3.45,31/12/29,1:1,1.155,1.165,.705,,,,
SWMKMQ,b,4.94,31/12/29,1:1,2.63,2.66,,,,,
,
Senex Energy Last Sale Price $0.77,
SXYKOS,b,1.00,31/12/29,1:1,.225,.235,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.325,.335,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.325,.34,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.425,.435,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.425,.44,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.515,.525,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.575,.585,,,,,
SXYKOT,b,1.92,31/12/29,1:1,.185,.195,,,,,
,
Sydney Airport Last Sale Price $3.21,
SYDKOQ,b,3.63,31/12/29,1:1,.425,.435,.535,,,,
SYDKRR,b,3.67,31/12/29,1:1,.475,.465,,,,,
SYDKRQ,b,3.83,31/12/29,1:1,.63,.62,,,,,
SYDKOP,b,4.39,31/12/29,1:1,1.19,1.20,1.16,,,,
,
Tabcorp Hldgs Last Sale Price $3.17,
TAHKRR,b,3.64,31/12/29,1:1,.48,.475,.66,,,,
TAHKOR,b,3.67,31/12/29,1:1,.50,.51,.565,,,,
TAHKRP,b,3.73,31/12/29,1:1,.565,.56,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.65,.645,.635,,,,
TAHKMP,b,3.88,31/12/29,1:1,.70,.725,,,,,
TAHKOQ,b,3.89,31/12/29,1:1,.72,.73,.735,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.835,.85,.855,+4.5,8,,
TAHKRQ,b,4.00,31/12/29,1:1,.835,.83,.745,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.175,1.185,.515,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.335,1.35,,,,,
,
Tap Oil Last Sale Price $0.65,
TAPKMP,b,1.20,31/12/29,1:1,.54,.565,.71,,,,
,
Transurban Grp Last Sale Price $6.27,
TCLKOR,b,7.03,31/12/29,1:1,.775,.785,,,,,
TCLKRQ,b,7.12,31/12/29,1:1,.875,.855,,,,,
TCLKOP,b,7.27,31/12/29,1:1,1.02,1.03,1.125,,,,
TCLKRP,b,7.33,31/12/29,1:1,1.075,1.055,,,,,
TCLKCP,b,7.34,31/12/29,1:1,1.085,1.10,,,,,
TCLKRR,b,7.51,31/12/29,1:1,1.26,1.24,.92,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.545,1.57,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,2.08,2.10,,,,,
,
Telecom Corp of NZ Last Sale Price $1.78,
TELKRP,b,2.10,31/12/29,1:1,.31,.315,,,,,
TELKRQ,b,2.17,31/12/29,1:1,.385,.39,,,,,
TELKMQ,b,2.93,31/12/29,1:1,1.14,1.165,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKOR,b,0.46,31/12/29,1:1,.10,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.125,.135,,,,,
TENKMP,b,0.52,31/12/29,1:1,.16,.185,,,,,
TENKOQ,b,0.58,31/12/29,1:1,.22,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.495,.50,,,,,
TENKRP,b,1.00,31/12/29,1:1,.645,.65,,,,,
,
Telstra Corp Last Sale Price $4.51,
TLSXOT,b,4.80,27/03/13,2:1,.215,.225,.145,,,,
TLSXCP,b,4.86,27/03/13,1:1,.40,.425,,,,,
TLSXCQ,b,5.15,27/03/13,1:1,.69,.715,,,,,
TLSXOW,b,4.55,27/06/13,2:1,.245,.255,,,,,
TLSXOV,b,4.70,27/06/13,2:1,.15,.16,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOR,b,4.60,31/12/29,1:1,.14,.17,,,,,
TLSLOS,b,4.70,31/12/29,1:1,.26,.27,,,,,
TLSKRR,b,4.77,31/12/29,1:1,.245,.255,,,,,
TLSKOP,b,4.79,31/12/29,1:1,.275,.285,,,,,
TLSLOP,b,4.81,31/12/29,1:1,.36,.37,,,,,
TLSQRT,b,4.86,31/12/29,1:1,.35,.35,,,,,
TLSKOQ,b,4.89,31/12/29,1:1,.375,.385,.435,-33.5,200,,
TLSQRQ,b,4.92,31/12/29,1:1,.41,.41,.42,,370,,
TLSLOQ,b,4.93,31/12/29,1:1,.49,.50,.285,,,,
TLSQRU,b,4.97,31/12/29,1:1,.465,.465,.475,+4,550,,
TLSKMU,b,5.00,31/12/29,1:1,.475,.50,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.485,.495,.40,,,,
TLSKRS,b,5.03,31/12/29,1:1,.525,.525,,,,,
TLSKCP,b,5.05,31/12/29,1:1,.53,.555,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.53,.555,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.585,.595,.585,+10.5,1500,,
TLSKRX,b,5.16,31/12/29,1:1,.605,.605,.60,,,,
TLSKOS,b,5.20,31/12/29,1:1,.685,.695,.365,,,,
TLSKMQ,b,5.21,31/12/29,1:1,.685,.71,.245,,,,
TLSKCR,b,5.25,31/12/29,1:1,.725,.75,,,,,
TLSKOR,b,5.32,31/12/29,1:1,.80,.81,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.835,.86,,,,,
TLSKOU,b,5.42,31/12/29,1:1,.90,,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.925,.95,.985,+2,50,,
TLSKOY,b,5.59,31/12/29,1:1,1.075,,.28,,,,
TLSKMS,b,5.86,31/12/29,1:1,1.335,1.36,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,134.85,31/12/29,1:1,4.19,4.25,5.19,+49,10,,
TN1KRS,b,136.27,31/12/29,1:1,5.58,5.64,7.72,,,,
TN1KRQ,b,137.83,31/12/29,1:1,7.09,7.14,7.71,,,,
,
Toll Hldgs Last Sale Price $5.96,
TOLKOP,b,6.69,31/12/29,1:1,.74,.75,,,,,
TOLKCQ,b,6.87,31/12/29,1:1,.925,.94,,,,,
TOLQRS,b,6.94,31/12/29,1:1,1.00,.98,2.59,,,,
TOLKOR,b,7.13,31/12/29,1:1,1.185,1.195,1.23,,,,
TOLQRR,b,7.21,31/12/29,1:1,1.275,1.255,1.345,+15,6,,
TOLQRP,b,7.48,31/12/29,1:1,.735,.715,1.675,,,,
TOLKOS,b,7.72,31/12/29,1:1,1.77,1.78,.785,,,,
TOLKCP,b,7.87,31/12/29,1:1,1.93,1.945,.92,,,,
TOLKMP,b,8.37,31/12/29,1:1,2.39,2.42,2.49,-47,60,,
TOLKMS,b,10.00,31/12/29,1:1,4.02,4.05,,,,,
,
Transfield Services Last Sale Price $1.92,
TSEKCP,b,3.00,31/12/29,1:1,1.085,1.10,,,,,
TSEKCQ,b,3.50,31/12/29,1:1,1.585,1.60,,,,,
,
Tatts Grp Last Sale Price $3.15,
TTSKRQ,b,3.65,31/12/29,1:1,.51,.50,,,,,
TTSKRR,b,3.74,31/12/29,1:1,.60,.59,.44,,,,
TTSKOP,b,3.81,31/12/29,1:1,.665,.675,.395,,,,
TTSKMP,b,3.91,31/12/29,1:1,.75,.775,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.775,.79,,,,,
TTSKRP,b,3.95,31/12/29,1:1,.405,.395,.66,,,,
TTSKOQ,b,4.41,31/12/29,1:1,1.26,1.27,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.27,1.285,,,,,
,
Treasury Wine Estates Last Sale Price $5.90,
TWEKOQ,b,6.96,31/12/29,1:1,1.075,1.085,1.19,+2,79,,
TWEKRS,b,7.12,31/12/29,1:1,1.24,1.225,1.815,,,,
TWEKRP,b,7.49,31/12/29,1:1,1.605,1.59,1.095,,,,
TWEKOP,b,7.69,31/12/29,1:1,1.80,1.81,1.11,,,,
,
UGL Last Sale Price $9.54,
UGLKRR,b,10.93,31/12/29,1:1,1.375,1.39,1.54,,,,
UGLKRQ,b,11.60,31/12/29,1:1,2.05,2.07,2.05,,,,
UGLKRP,b,12.22,31/12/29,1:1,2.66,2.68,2.60,+24,160,,
UGLKOP,b,12.94,31/12/29,1:1,3.38,3.39,3.12,,,,
UGLKOQ,b,13.44,31/12/29,1:1,3.89,3.90,3.18,,,,
UGLKMP,b,14.94,31/12/29,1:1,5.38,5.41,1.99,,,,
UGLKMQ,b,16.95,31/12/29,1:1,7.40,7.43,6.03,,,,
,
Westpac Banking Last Sale Price $30.89,
WBCXOW,b,31.50,27/03/13,2:1,,,.54,,,,
WBCXCP,b,32.00,27/03/13,2:1,.82,.84,1.11,,,,
WBCXOX,b,32.00,27/03/13,2:1,.81,.82,.545,,,,
WBCXCR,b,33.00,27/03/13,2:1,1.32,1.335,1.16,,,,
WBCXOV,b,33.00,27/03/13,2:1,1.305,1.315,1.015,,,,
WBCXOY,b,31.50,27/06/13,2:1,,,,,,,
WBCXCS,b,32.50,27/06/13,2:1,1.00,1.015,,,,,
WBCXOZ,b,32.50,27/06/13,2:1,.99,1.00,.88,,160,,
WBCXOP,b,33.00,27/06/13,2:1,1.225,1.205,,,,,
WBCXCT,b,33.50,27/06/13,2:1,1.47,1.485,,,,,
WBCXCU,b,34.50,27/06/13,2:1,1.95,1.965,,,,,
WBCLOR,b,31.31,31/12/29,1:1,1.05,1.06,,,,,
WBCLOT,b,31.81,31/12/29,1:1,1.39,1.40,.75,,,,
WBCLOU,b,32.31,31/12/29,1:1,1.95,1.96,.525,,,,
WBCQRV,b,32.76,31/12/29,1:1,1.93,1.87,1.99,,148,,
WBCKOS,b,32.96,31/12/29,1:1,2.15,2.10,3.71,,,,
WBCLOV,b,32.99,31/12/29,1:1,2.74,2.69,2.28,,,,
WBCKCS,b,32.99,31/12/29,1:1,2.17,2.20,1.67,,,,
WBCMRP,b,33.21,31/12/29,1:1,2.39,2.36,2.89,,200,,
WBCKOU,b,33.48,31/12/29,1:1,2.68,2.69,2.34,,,,
WBCQMR,b,33.50,31/12/29,1:1,2.59,2.62,2.74,,10,,
WBCKRV,b,33.61,31/12/29,1:1,2.78,2.72,,,,,
WBCLOP,b,33.70,31/12/29,1:1,.545,.57,1.285,,,,
WBCKRU,b,33.93,31/12/29,1:1,3.11,3.18,3.17,+50,840,,
WBCKCT,b,33.99,31/12/29,1:1,3.17,3.20,3.68,,,,
WBCKRX,b,34.13,31/12/29,1:1,3.30,3.27,4.01,+29,34,,
WBCQOP,b,34.29,31/12/29,1:1,3.49,3.50,,,,,
WBCKRZ,b,34.44,31/12/29,1:1,3.62,3.56,,,,,
WBCQOT,b,34.59,31/12/29,1:1,3.79,3.80,,,,,
WBCMRR,b,34.73,31/12/29,1:1,6.17,6.11,,,,,
WBCKOR,b,34.89,31/12/29,1:1,4.08,4.09,4.60,,,,
WBCKCQ,b,35.00,31/12/29,1:1,4.17,4.20,2.52,,,,
WBCKMY,b,35.07,31/12/29,1:1,4.16,4.19,5.04,+102,40,,
WBCMRQ,b,35.11,31/12/29,1:1,5.17,5.11,,,,,
WBCQOU,b,35.39,31/12/29,1:1,4.59,4.60,,,,,
WBCKOZ,b,35.42,31/12/29,1:1,4.62,4.57,4.77,,10,,
WBCQRS,b,35.50,31/12/29,1:1,,,,,,,
WBCQRZ,b,35.69,31/12/29,1:1,1.64,1.65,,,,,
WBCKMZ,b,36.07,31/12/29,1:1,5.16,5.19,5.56,+46,20,,
WBCKOV,b,36.11,31/12/29,1:1,5.21,,2.38,,,,
WBCKOX,b,36.63,31/12/29,1:1,5.83,,,,,,
WBCKCR,b,37.12,31/12/29,1:1,6.29,6.32,4.87,,,,
WBCKOP,b,37.58,31/12/29,1:1,1.62,1.645,,,,,
WBCQMP,b,38.99,31/12/29,1:1,8.09,8.12,,,,,
WBCQMQ,b,41.99,31/12/29,1:1,11.09,11.12,,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCKOR,b,12.47,31/12/29,1:1,2.50,2.43,,,,,
WDCQRP,b,12.62,31/12/29,1:1,1.555,1.625,1.83,,,,
WDCKOQ,b,12.74,31/12/29,1:1,1.665,1.675,1.495,,,,
WDCKRS,b,12.87,31/12/29,1:1,1.80,1.87,1.985,,,,
WDCKCP,b,13.00,31/12/29,1:1,1.92,1.93,,,,,
WDCKOV,b,13.08,31/12/29,1:1,2.01,2.02,,,,,
WDCQRQ,b,13.26,31/12/29,1:1,2.19,2.26,1.835,,,,
WDCQRS,b,13.56,31/12/29,1:1,2.49,2.56,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.91,2.92,,,,,
WDCKMP,b,14.00,31/12/29,1:1,2.99,3.02,1.895,,,,
,
Wesfarmers Last Sale Price $43.12,
WESXOU,b,42.00,27/03/13,2:1,,,.58,,,,
WESXCQ,b,43.50,27/03/13,2:1,.41,.43,.59,,,,
WESXCP,b,44.00,27/03/13,2:1,.645,.665,.63,-30.5,330,,
WESXOT,b,44.00,27/03/13,2:1,.765,.775,.75,,,,
WESXOX,b,43.00,27/06/13,2:1,,,,,,,
WESXCR,b,45.00,27/06/13,2:1,1.05,1.07,1.03,,25,,
WESXOW,b,45.00,27/06/13,2:1,1.175,1.185,,,,,
WESXCS,b,47.00,27/06/13,2:1,1.99,2.01,,,,,
WESLOR,b,43.51,31/12/29,1:1,1.22,1.23,1.20,-59,85,,
WESLOT,b,44.12,31/12/29,1:1,1.83,1.84,2.27,,,,
WESKCP,b,45.00,31/12/29,1:1,1.935,1.97,2.95,-13,30,,
WESLOQ,b,45.05,31/12/29,1:1,2.77,2.78,,,,,
WESKCR,b,45.50,31/12/29,1:1,2.43,2.47,,,,,
WESLOP,b,45.56,31/12/29,1:1,.735,.77,,,,,
WESKOV,b,45.80,31/12/29,1:1,2.76,2.77,3.60,,58,,
WESKCQ,b,46.00,31/12/29,1:1,2.93,2.97,2.94,-119,400,,
WESQOQ,b,46.33,31/12/29,1:1,3.29,3.30,3.17,,,,
WESQRZ,b,46.55,31/12/29,1:1,3.49,3.43,3.54,,40,,
