FMGSZX,b,3.45,04/02/19,1:1,1.84,,1.96,+44,190,,
FMGSRX,b,2.76,06/08/21,1:1,2.52,2.53,2.74,+44,24,,
FMGSRT,b,3.44,06/08/21,1:1,1.85,1.855,1.99,+9,20,,
,
Fleetwood Corp Last Sale Price $12.79,
FWDSZX,b,6.05,04/02/19,1:1,6.72,,6.49,,,,
FWDSRX,b,4.59,06/08/21,1:1,8.18,8.21,,,,,
FWDSRT,b,6.05,06/08/21,1:1,6.72,6.75,,,,,
,
Goodman Fielder Last Sale Price $0.53,
GFFSRW,b,0.30,06/08/21,1:1,.215,.225,.22,,,,
,
Harvey Norman Last Sale Price $2.01,
HVNSZW,b,1.40,04/02/19,1:1,.615,,.455,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.125,1.14,,,,,
HVNSRW,b,1.40,06/08/21,1:1,.615,.63,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,41.50,06/08/21,1:1,42.02,42.13,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,12.94,06/08/21,1:1,11.04,11.11,,,,,
,
Insurance Aust Grp Last Sale Price $2.86,
IAGSZX,b,2.00,04/02/19,1:1,.855,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,1.52,1.525,1.62,,,,
IAGSRT,b,2.00,06/08/21,1:1,.855,.86,.97,,,,
,
iShares S&P High Div Last Sale Price $13.55,
IHDSZX,b,7.44,04/02/19,1:1,6.08,,6.40,,,,
IHDSRX,b,5.78,06/08/21,1:1,7.74,,,,,,
IHDSRY,b,6.42,06/08/21,1:1,7.10,7.20,7.23,,,,
IHDSRT,b,7.42,06/08/21,1:1,6.11,6.21,5.82,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.13,
ILCSRX,b,8.14,06/08/21,1:1,9.93,10.00,,,,,
ILCSRY,b,9.07,06/08/21,1:1,9.00,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.08,
IOZSRX,b,9.53,06/08/21,1:1,8.55,8.61,,,,,
,
Incitec Pivot Last Sale Price $3.30,
IPLSRX,b,1.65,06/08/21,1:1,1.655,1.66,,,,,
,
JB Hi-Fi Last Sale Price $11.24,
JBHSRX,b,6.70,06/08/21,1:1,4.50,,4.51,,,,
,
Leighton Hldgs Last Sale Price $23.42,
LEISZX,b,6.66,04/02/19,1:1,16.80,,15.83,,,,
LEISZW,b,10.57,04/02/19,1:1,12.89,,10.89,,,,
LEISRT,b,6.66,06/08/21,1:1,16.80,16.77,,,,,
LEISRX,b,9.43,06/08/21,1:1,14.03,14.00,,,,,
LEISRW,b,10.57,06/08/21,1:1,12.89,12.86,12.29,+101,2,,
,
Lend Lease Grp Last Sale Price $7.29,
LLCSZX,b,1.86,04/02/19,1:1,5.44,,5.65,,,,
LLCSZW,b,3.40,04/02/19,1:1,3.89,,3.98,,,,
LLCSZU,b,4.85,04/02/19,1:1,2.45,,2.86,,,,
LLCSZV,b,6.22,04/02/19,1:1,1.085,,1.07,,,,
LLCSRT,b,1.86,06/08/21,1:1,5.44,5.44,,,,,
LLCSRW,b,3.40,06/08/21,1:1,3.89,3.89,,,,,
LLCSRX,b,3.75,06/08/21,1:1,3.55,3.55,3.43,,,,
LLCSRU,b,4.85,06/08/21,1:1,2.45,2.45,,,,,
LLCSRV,b,6.22,06/08/21,1:1,1.085,1.08,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.66,06/08/21,1:1,52.38,52.49,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRSZX,b,0.55,04/02/19,1:1,.635,,.72,,,,
MGRSRX,b,0.43,06/08/21,1:1,.755,.755,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.635,.635,,,,,
,
Macquarie Grp Last Sale Price $26.36,
MQGSZX,b,10.82,04/02/19,1:1,15.50,,10.45,,,,
MQGSZW,b,14.74,04/02/19,1:1,11.58,,9.01,,,,
MQGSRX,b,10.49,06/08/21,1:1,15.82,15.87,14.55,,,,
MQGSRT,b,10.82,06/08/21,1:1,15.50,15.55,,,,,
MQGSRW,b,14.74,06/08/21,1:1,11.58,11.63,9.20,,,,
,
Metcash Last Sale Price $4.07,
MTSJR1,b,2.60,22/02/12,1:1,1.46,1.475,,,,,
MTSJR2,b,2.70,06/09/12,1:1,1.36,1.37,,,,,
MTSSZX,b,1.77,04/02/19,1:1,2.28,,2.19,,,,
MTSSRX,b,1.70,06/08/21,1:1,2.35,2.37,,,,,
MTSSRT,b,1.77,06/08/21,1:1,2.28,2.30,,,,,
,
Myer Hldgs Last Sale Price $2.07,
MYRJR2,b,1.45,24/07/12,1:1,.62,.625,.625,,486,,
MYRSZW,b,1.05,28/12/17,1:1,1.02,,1.065,,,,
MYRSZX,b,1.65,04/02/19,1:1,.415,,.855,,,,
MYRSRX,b,0.87,06/08/21,1:1,1.205,1.21,,,,,
MYRSRW,b,1.05,06/08/21,1:1,1.02,1.025,,,,,
MYRSRT,b,1.65,06/08/21,1:1,.415,.42,.37,,,,
,
National Aust Bank Last Sale Price $22.72,
NABJR1,b,15.69,22/02/12,1:1,7.08,7.05,7.14,-27,20,,
NABJR2,b,15.81,06/09/12,1:1,6.96,6.93,7.02,,92,,
NABSZX,b,7.65,04/02/19,1:1,15.11,,15.40,-40,30,,
NABSZW,b,12.43,04/02/19,1:1,10.34,,11.55,,,,
NABSRT,b,7.65,06/08/21,1:1,15.11,15.08,15.43,,40,,
NABSRX,b,9.93,06/08/21,1:1,12.83,12.80,12.93,-27,20,,
NABSRW,b,12.43,06/08/21,1:1,10.34,10.31,10.75,,,,
,
Newcrest Min Last Sale Price $33.77,
NCMSZX,b,18.49,04/02/19,1:1,15.21,,15.32,,,,
NCMSRT,b,18.49,06/08/21,1:1,15.21,15.30,15.47,-93,2,,
,
News Corp Last Sale Price $18.46,
NWSSZW,b,6.75,28/12/17,1:1,11.69,,,,,,
NWSSZX,b,9.59,04/02/19,1:1,8.85,,9.36,,,,
NWSSRW,b,6.75,06/08/21,1:1,11.69,11.72,,,,,
NWSSRX,b,7.23,06/08/21,1:1,11.21,11.24,,,,,
NWSSRT,b,9.59,06/08/21,1:1,8.85,8.88,,,,,
,
Origin Energy Last Sale Price $13.23,
ORGSZX,b,6.91,04/02/19,1:1,6.29,,6.75,,,,
ORGSZW,b,9.28,04/02/19,1:1,3.92,,4.40,,,,
ORGSRX,b,6.25,06/08/21,1:1,6.95,6.99,7.82,,,,
ORGSRT,b,6.91,06/08/21,1:1,6.29,6.33,6.55,,,,
ORGSRW,b,9.28,06/08/21,1:1,3.80,3.96,4.82,,,,
,
Orica Last Sale Price $25.41,
ORISZX,b,10.86,04/02/19,1:1,14.57,,12.06,,,,
ORISRT,b,10.86,06/08/21,1:1,14.57,14.56,,,,,
ORISRX,b,10.97,06/08/21,1:1,14.46,14.45,,,,,
,
Oil Search Last Sale Price $6.47,
OSHSZX,b,3.21,04/02/19,1:1,3.24,,3.17,,,,
OSHSRX,b,2.95,06/08/21,1:1,3.49,3.52,,,,,
OSHSRT,b,3.21,06/08/21,1:1,3.24,3.27,3.36,,,,
,
OZ Minerals Last Sale Price $11.07,
OZLSZX,b,6.22,04/02/19,1:1,4.54,,3.39,,,,
OZLSRX,b,5.02,06/08/21,1:1,5.74,5.76,6.40,+18,70,,
OZLSRT,b,6.22,06/08/21,1:1,4.54,4.56,,,,,
,
Perpetual Last Sale Price $22.46,
PPTJR1,b,16.12,22/02/12,1:1,6.37,6.35,,,,,
PPTJR2,b,16.01,06/09/12,1:1,6.49,6.47,,,,,
PPTSZU,b,16.57,04/02/19,1:1,5.93,6.70,6.20,+235,40,,
PPTSRX,b,9.54,06/08/21,1:1,12.95,12.93,12.11,,,,
PPTSRU,b,16.53,06/08/21,1:1,5.97,5.95,6.40,+55,170,,
,
Primary Health Care Last Sale Price $2.95,
PRYSZU,b,1.73,04/02/19,1:1,1.195,,1.60,,,,
PRYSZX,b,2.33,04/02/19,1:1,.595,,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.62,1.645,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.20,1.225,,,,,
PRYSRT,b,2.33,06/08/21,1:1,.595,.62,.48,,700,,
,
Qantas Airways Last Sale Price $1.64,
QANSZT,b,0.80,28/12/17,1:1,.825,,.765,,,,
QANSZU,b,1.20,04/02/19,1:1,.425,,.405,,,,
QANSRX,b,0.73,06/08/21,1:1,.89,.905,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.825,.84,,,,,
QANSRU,b,1.20,06/08/21,1:1,.425,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.49,
QBESZW,b,8.32,04/02/19,1:1,3.18,,2.23,,,,
QBESRX,b,5.60,06/08/21,1:1,5.89,5.90,6.35,,,,
QBESRW,b,8.32,06/08/21,1:1,3.18,3.19,3.85,,,,
,
QR National Last Sale Price $3.68,
QRNSZX,b,1.47,04/02/19,1:1,2.20,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.20,2.21,,,,,
QRNSRX,b,1.54,06/08/21,1:1,2.13,2.14,,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCSRX,b,9.60,06/08/21,1:1,8.97,9.08,,,,,
,
Rio Tinto Last Sale Price $66.57,
RIOSZX,b,3.39,04/02/19,1:1,63.23,,83.70,,,,
RIOSZW,b,30.36,04/02/19,1:1,36.29,,40.81,,,,
RIOSZU,b,35.16,04/02/19,1:1,31.49,,37.05,,,,
RIOSZV,b,41.56,04/02/19,1:1,25.10,,25.90,-320,18,,
RIOSRT,b,3.39,06/08/21,1:1,63.23,63.18,,,,,
RIOSRW,b,30.36,06/08/21,1:1,36.29,36.24,38.67,-92,10,,
RIOSRX,b,33.79,06/08/21,1:1,32.86,32.81,33.12,,,,
RIOSRU,b,35.16,06/08/21,1:1,31.49,31.44,35.00,+40,5,,
RIOSRV,b,41.56,06/08/21,1:1,24.98,25.05,25.90,-258,277,,
,
ResMed Inc Last Sale Price $2.72,
RMDSZX,b,1.92,04/02/19,1:1,.79,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.42,1.435,,,,,
RMDSRT,b,1.91,06/08/21,1:1,.795,.81,,,,,
,
SPDR 50 Fund Last Sale Price $40.33,
SFYSZX,b,18.20,04/02/19,1:1,22.01,,22.56,,,,
SFYSZW,b,23.43,04/02/19,1:1,16.78,,16.00,,,,
SFYSOX,b,22.14,19/11/20,1:1,18.19,,,,,,
SFYSRX,b,17.89,06/08/21,1:1,22.31,22.42,22.91,,,,
SFYSRT,b,18.20,06/08/21,1:1,22.01,22.12,,,,,
SFYSRW,b,23.43,06/08/21,1:1,16.78,16.89,17.40,,,,
,
Stockland Last Sale Price $3.18,
SGPSZU,b,1.79,04/02/19,1:1,1.37,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,2.01,2.04,2.12,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.375,1.40,1.36,,25,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLSZX,b,5.81,04/02/19,1:1,5.17,,5.28,,,,
SHLSZW,b,7.84,04/02/19,1:1,3.14,,4.22,,,,
SHLSRX,b,5.00,06/08/21,1:1,5.97,6.00,,,,,
SHLSRT,b,5.81,06/08/21,1:1,5.17,5.20,,,,,
SHLSRW,b,7.84,06/08/21,1:1,3.14,3.17,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR2,b,0.80,24/07/12,1:1,.59,.605,.60,,250,,
SKISZX,b,0.53,04/02/19,1:1,.86,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.86,.875,,,,,
SKISRX,b,0.55,06/08/21,1:1,.845,.86,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.68,
SLFSZX,b,3.23,04/02/19,1:1,4.42,,4.23,,,,
SLFSZW,b,4.45,04/02/19,1:1,3.19,,2.80,,,,
SLFSOX,b,4.07,19/11/20,1:1,3.60,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.63,4.69,,,,,
SLFSRT,b,3.23,06/08/21,1:1,4.42,4.48,,,,,
SLFSRY,b,3.51,06/08/21,1:1,4.14,,,,,,
SLFSRW,b,4.45,06/08/21,1:1,3.19,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.34,06/08/21,1:1,66.01,66.08,,,,,
,
Santos Last Sale Price $13.56,
STOSZW,b,6.70,04/02/19,1:1,6.81,,4.68,,,,
STOSZX,b,8.48,04/02/19,1:1,5.03,,4.95,,,,
STOSRX,b,5.40,06/08/21,1:1,8.11,8.17,,,,,
STOSRW,b,6.70,06/08/21,1:1,6.81,6.87,6.93,,,,
STOSRT,b,8.48,06/08/21,1:1,5.03,5.09,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.85,
STWSZX,b,16.57,04/02/19,1:1,22.56,,21.87,,,,
STWSZU,b,20.83,04/02/19,1:1,18.30,,17.27,,,,
STWSZW,b,25.99,04/02/19,1:1,13.15,,13.70,,,,
STWSOX,b,22.91,19/11/20,1:1,16.21,,19.30,,,,
STWSRT,b,16.57,06/08/21,1:1,22.56,22.30,,,,,
STWSRX,b,17.42,06/08/21,1:1,21.71,21.45,22.62,,,,
STWSRY,b,19.69,06/08/21,1:1,19.44,,,,,,
STWSRU,b,20.83,06/08/21,1:1,18.30,18.04,17.79,,,,
STWSRW,b,25.99,06/08/21,1:1,13.15,12.89,13.77,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNJR1,b,5.86,24/07/12,1:1,2.41,2.43,,,,,
SUNSZX,b,2.61,04/02/19,1:1,5.66,,5.85,,,,
SUNSZW,b,4.19,04/02/19,1:1,4.08,,4.29,,,,
SUNSRT,b,2.61,06/08/21,1:1,5.66,5.68,,,,,
SUNSRX,b,3.04,06/08/21,1:1,5.23,5.25,,,,,
SUNSRW,b,4.19,06/08/21,1:1,4.08,4.10,,,,,
,
Seven West Media Last Sale Price $3.44,
SWMJR2,b,2.21,24/07/12,1:1,1.22,1.235,,,,,
SWMSZW,b,1.48,28/12/17,1:1,1.945,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,2.39,2.41,1.75,,,,
SWMSRW,b,1.48,06/08/21,1:1,1.945,1.96,2.16,,,,
,
Sydney Airport Last Sale Price $2.64,
SYDSZW,b,0.55,04/02/19,1:1,2.08,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.08,2.10,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.915,1.93,,,,,
SYDSRW,b,1.21,06/08/21,1:1,1.415,1.43,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.99,
SYISZX,b,12.12,04/02/19,1:1,9.82,,12.94,,,,
SYISOX,b,12.39,19/11/20,1:1,9.60,,10.73,,,,
SYISRX,b,9.31,06/08/21,1:1,12.64,12.74,,,,,
SYISRT,b,12.12,06/08/21,1:1,9.82,9.92,,,,,
,
Tabcorp Hldgs Last Sale Price $2.77,
TAHSZX,b,1.01,04/02/19,1:1,1.74,,1.37,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.16,,1.18,+3.5,131,,
TAHSRT,b,1.01,06/08/21,1:1,1.74,1.765,1.765,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.435,1.46,1.515,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.16,1.185,1.05,,,,
,
Transurban Grp Last Sale Price $5.68,
TCLSZX,b,1.85,04/02/19,1:1,3.81,,2.14,,,,
TCLSZW,b,2.93,04/02/19,1:1,2.74,,1.925,,,,
TCLSRT,b,1.85,06/08/21,1:1,3.81,3.83,,,,,
TCLSRX,b,2.19,06/08/21,1:1,3.48,3.50,,,,,
TCLSRW,b,2.92,06/08/21,1:1,2.74,2.76,,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSJR1,b,2.24,15/06/12,1:1,1.185,1.175,1.185,+.5,1798,,
TLSSZW,b,1.19,04/02/19,1:1,2.09,,2.00,,,,
TLSSZX,b,1.48,04/02/19,1:1,1.80,1.81,1.80,-1.5,330,,
TLSSRX,b,1.15,06/08/21,1:1,2.13,2.13,2.01,,,,
TLSSRW,b,1.19,06/08/21,1:1,2.09,2.09,2.01,,,,
TLSSRT,b,1.48,06/08/21,1:1,1.80,1.795,1.80,,1450,,
,
Toll Hldgs Last Sale Price $5.07,
TOLSZX,b,2.70,04/02/19,1:1,2.34,,2.14,,,,
TOLSZU,b,3.33,04/02/19,1:1,1.715,,1.625,,,,
TOLSRX,b,1.79,06/08/21,1:1,3.26,3.29,3.05,,,,
TOLSRT,b,2.70,06/08/21,1:1,2.34,2.37,2.08,,,,
TOLSRU,b,3.33,06/08/21,1:1,1.715,1.74,,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSSZX,b,1.24,04/02/19,1:1,1.215,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.525,1.54,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.215,1.23,,,,,
,
UGL Last Sale Price $13.14,
UGLSZX,b,4.30,04/02/19,1:1,8.84,,9.02,,,,
UGLSZV,b,6.94,04/02/19,1:1,6.20,,,,,,
UGLSZW,b,8.45,04/02/19,1:1,4.69,,4.44,,,,
UGLSRT,b,4.30,06/08/21,1:1,8.84,8.85,,,,,
UGLSRX,b,5.49,06/08/21,1:1,7.65,7.66,6.40,,,,
UGLSRV,b,6.94,06/08/21,1:1,6.20,6.21,5.17,,,,
UGLSRW,b,8.45,06/08/21,1:1,4.69,4.70,5.03,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCJR1,b,14.12,22/02/12,1:1,6.06,6.05,6.07,-89,168,,
WBCJR2,b,14.31,06/09/12,1:1,5.87,5.85,5.87,,105,,
WBCSZX,b,5.73,04/02/19,1:1,14.44,,15.28,+46,88,,
WBCSZW,b,8.64,04/02/19,1:1,11.53,,12.15,,,,
WBCSZU,b,11.03,04/02/19,1:1,9.15,,9.38,,,,
WBCSZV,b,13.45,04/02/19,1:1,6.73,,7.75,,,,
WBCSRT,b,5.73,06/08/21,1:1,14.44,14.43,,,,,
WBCSRW,b,8.64,06/08/21,1:1,11.53,11.52,12.94,,,,
WBCSRX,b,8.87,06/08/21,1:1,11.30,11.29,11.26,-82,100,,
WBCSRU,b,11.03,06/08/21,1:1,9.15,9.14,9.40,,,,
WBCSRV,b,13.45,06/08/21,1:1,6.73,6.72,6.75,-94,178,,
,
Westfield Grp Last Sale Price $8.85,
WDCJR1,b,6.11,15/06/12,1:1,2.72,2.75,2.68,,,,
WDCSZX,b,1.49,04/02/19,1:1,7.34,,5.88,,,,
WDCSZV,b,3.58,04/02/19,1:1,5.25,,4.12,,,,
WDCSZW,b,4.59,04/02/19,1:1,4.24,,3.86,,,,
WDCSRT,b,1.49,06/08/21,1:1,7.34,7.37,,,,,
WDCSRX,b,3.27,06/08/21,1:1,5.56,5.59,5.57,+75,10,,
WDCSRV,b,3.58,06/08/21,1:1,5.25,5.28,,,,,
WDCSRW,b,4.59,06/08/21,1:1,4.24,4.27,4.30,+94,40,,
,
Wesfarmers Option/Basket Last Sale Price $30.15,
WE3SZY,b,15.26,04/02/19,1:1,14.82,,19.21,,,,
WE3SRY,b,15.26,06/08/21,1:1,14.82,14.91,16.86,,,,
,
Wesfarmers Last Sale Price $29.44,
WESJR2,b,22.09,24/07/12,1:1,7.34,7.37,7.11,,196,,
WESSZX,b,7.83,04/02/19,1:1,21.59,,22.45,,,,
WESSZW,b,13.05,04/02/19,1:1,16.37,,17.30,,,,
WESSZV,b,18.45,04/02/19,1:1,10.97,,13.86,,,,
WESSRT,b,7.83,06/08/21,1:1,21.59,21.62,,,,,
WESSRX,b,12.74,06/08/21,1:1,16.69,16.72,,,,,
WESSRW,b,13.05,06/08/21,1:1,16.37,16.40,17.58,,,,
WESSRV,b,18.45,06/08/21,1:1,10.97,11.00,10.65,-75,60,,
,
WorleyParsons Last Sale Price $28.16,
WORSZX,b,7.21,04/02/19,1:1,20.89,,17.80,,,,
WORSZW,b,12.01,04/02/19,1:1,16.10,,15.05,,,,
WORSZV,b,14.71,04/02/19,1:1,13.39,,14.49,,,,
WORSRT,b,7.21,06/08/21,1:1,20.89,20.96,,,,,
WORSRX,b,11.39,06/08/21,1:1,16.71,16.78,,,,,
WORSRW,b,12.01,06/08/21,1:1,16.10,16.17,,,,,
WORSRV,b,14.71,06/08/21,1:1,13.39,13.46,11.35,,,,
,
Woolworths Last Sale Price $24.86,
WOWJR1,b,17.00,24/07/12,1:1,7.84,7.87,,,,,
WOWSZX,b,13.60,04/02/19,1:1,11.24,,11.20,-90,30,,
WOWSRX,b,11.48,06/08/21,1:1,13.37,13.40,13.03,,,,
WOWSRT,b,13.60,06/08/21,1:1,11.24,11.27,12.23,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLSZX,b,17.82,04/02/19,1:1,17.11,,16.44,,,,
WPLSZV,b,25.37,04/02/19,1:1,9.56,,8.99,,,,
WPLSRX,b,17.06,06/08/21,1:1,17.87,17.89,17.41,,,,
WPLSRT,b,17.82,06/08/21,1:1,17.11,17.13,13.20,,,,
WPLSRV,b,25.37,06/08/21,1:1,9.56,9.58,9.90,,,,
,
Westfield Retail Tr Last Sale Price $2.42,
WRTJR2,b,1.61,24/07/12,1:1,.80,.815,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4195.9,
XJOVRM,,3800.00,14/03/12,.005:1,1.815,1.835,1.83,,,,
XJOUMD,,4000.00,14/03/12,.005:1,1.035,1.045,1.315,,,,
XJOWOF,,4100.00,14/03/12,.005:1,.81,.815,1.405,,,,
XJOVRG,,4123.00,14/03/12,.005:1,.45,.50,1.385,,,,
XJOUMA,,4200.00,14/03/12,.005:1,.385,.395,.385,-22.5,6120,,
XJOVRN,,4200.00,14/03/12,.005:1,.235,.29,.48,,,,
XJOWOG,,4200.00,14/03/12,.005:1,.52,.525,.53,-39,650,,
XJOVRH,,4300.00,14/03/12,.005:1,.078,.115,.285,,,,
XJOWOH,,4300.00,14/03/12,.005:1,.30,.305,.585,,,,
XJOUMB,,4400.00,14/03/12,.005:1,.078,.083,.093,-11.2,300,,
XJOWOI,,4400.00,14/03/12,.005:1,.15,.155,,,,,
XJOVRI,,4500.00,14/03/12,.005:1,.004,.04,.078,,,,
XJOWOK,,4500.00,14/03/12,.005:1,.075,.08,.245,,,,
XJOUMC,,4600.00,14/03/12,.005:1,.007,,.125,,,,
XJOVRO,,4700.00,14/03/12,.005:1,.012,.04,,,,,
XJOVRA,,5100.00,14/03/12,.005:1,.001,.04,,,,,
XJOTM5,,4132.08,15/06/12,.23:1,38.25,42.98,47.46,,,,
XJOVRJ,,4300.00,20/06/12,.005:1,.735,.74,,,,,
XJOVRK,,4400.00,20/06/12,.005:1,.535,.54,,,,,
XJOVRL,,4500.00,20/06/12,.005:1,.38,.385,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.30,,.65,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.20,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.225,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.125,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4195.9,
XJOVRW,,3350.00,14/03/12,.005:1,.001,,.38,,,,
XJOVRP,,3400.00,14/03/12,.005:1,.002,.04,.086,,,,
XJOVRV,,3550.00,14/03/12,.005:1,.007,.04,.135,,,,
XJOVRX,,3730.00,14/03/12,.005:1,.024,.04,.016,-62.4,455,,
XJOUMX,,3800.00,14/03/12,.005:1,.10,.105,.105,,200,,
XJOVRQ,,3800.00,14/03/12,.005:1,.037,.056,.275,,,,
XJOUMW,,4000.00,14/03/12,.005:1,.24,.245,.215,,,,
XJOWOY,,4000.00,14/03/12,.005:1,.365,.37,.385,+7,20,,
XJOWOX,,4100.00,14/03/12,.005:1,.52,.525,.56,,,,
XJOUMV,,4200.00,14/03/12,.005:1,.58,.59,.465,-4,996,,
XJOVRR,,4200.00,14/03/12,.005:1,.45,.505,.91,,,,
XJOWOW,,4200.00,14/03/12,.005:1,.74,.745,,,,,
XJOWOV,,4300.00,14/03/12,.005:1,1.015,1.02,,,,,
XJOUMY,,4400.00,14/03/12,.005:1,1.275,1.285,1.085,-3,600,,
XJOWOU,,4400.00,14/03/12,.005:1,1.365,1.37,,,,,
XJOWRQ,,4700.00,14/03/12,.005:1,2.72,2.73,,,,,
XJOTM6,,5050.32,15/06/12,.23:1,98.92,,,,,,
XJOWRP,,4000.00,20/06/12,.005:1,.515,.62,.58,-99.5,350,,
XJOVRZ,,4100.00,20/06/12,.005:1,.675,.785,1.05,,,,
XJOVRY,,4200.00,20/06/12,.005:1,.885,.995,1.02,-10.5,30,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRC,b,9091.51,31/12/29,.01:1,35.03,35.09,29.68,,,,
DJXKOD,b,9600.75,31/12/29,.01:1,30.30,30.36,,,,,
DJXKRD,b,10018.49,31/12/29,.01:1,26.43,26.49,,,,,
DJXKOC,b,10113.53,31/12/29,.01:1,25.54,25.60,,,,,
DJXKRB,b,10204.57,31/12/29,.01:1,24.70,24.76,,,,,
DJXKRG,b,10374.78,31/12/29,.01:1,23.12,23.18,,,,,
DJXKOB,b,10524.62,31/12/29,.01:1,21.73,21.79,,,,,
DJXKRH,b,10527.64,31/12/29,.01:1,21.71,21.76,,,,,
DJXKRE,b,10584.22,31/12/29,.01:1,21.18,21.24,9.11,,,,
DJXKRF,b,10750.88,31/12/29,.01:1,19.63,19.69,12.91,,,,
DJXKRM,b,10899.44,31/12/29,.01:1,18.26,18.31,,,,,
DJXKRL,b,11000.36,31/12/29,.01:1,17.33,17.36,,,,,
DJXKRK,b,11040.42,31/12/29,.01:1,16.95,17.00,,,,,
DJXKRA,b,11237.39,31/12/29,.01:1,15.12,15.17,16.53,,,,
DJXKOE,b,11326.50,31/12/29,.01:1,14.29,14.35,,,,,
DJXQRA,b,11438.06,31/12/29,.01:1,13.26,13.31,,,,,
DJXKRI,b,11638.73,31/12/29,.01:1,11.40,11.45,,,,,
DJXKRJ,b,11839.39,31/12/29,.01:1,9.53,9.58,,,,,
,
H-Shares IDX Futures,
HCXKRB,b,8616.68,31/12/29,.01:1,3.62,3.72,1.68,,,,
HCXKRC,b,8868.60,31/12/29,.01:1,3.32,3.42,,,,,
HCXKRD,b,9280.46,31/12/29,.01:1,2.82,2.93,,,,,
HCXKRE,b,9531.28,31/12/29,.01:1,2.52,2.63,,,,,
HCXKRF,b,9782.10,31/12/29,.01:1,2.22,2.33,,,,,
HCXKRA,b,10032.93,31/12/29,.01:1,1.925,2.03,3.08,,,,
,
Hang Seng IDX Futures,
HSXKRG,b,16146.33,31/12/29,.01:1,6.37,6.40,,,,,
HSXKRF,b,16268.64,31/12/29,.01:1,6.22,6.25,2.34,,,,
HSXKRE,b,16298.39,31/12/29,.01:1,6.18,6.22,,,,,
HSXKRA,b,16459.14,31/12/29,.01:1,5.99,6.02,8.85,,,,
HSXKRJ,b,16565.55,31/12/29,.01:1,5.86,5.90,,,,,
HSXKRB,b,16757.98,31/12/29,.01:1,5.63,5.67,,,,,
HSXKRI,b,16969.29,31/12/29,.01:1,5.38,5.41,,,,,
HSXKRK,b,17055.97,31/12/29,.01:1,5.28,5.31,,,,,
HSXKRC,b,17557.62,31/12/29,.01:1,4.68,4.71,1.495,,,,
HSXKRH,b,18059.27,31/12/29,.01:1,4.08,4.11,,,,,
HSXKRD,b,18560.91,31/12/29,.01:1,3.48,3.51,2.90,-322,20,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,36535.25,31/12/29,.001:1,12.53,12.69,13.06,,,,
,
Nasdaq 100 E-MINI,
NDXKOB,b,1783.35,31/12/29,.01:1,7.49,7.52,5.26,,,,
