WORQRR,b,34.13,31/12/29,1:1,6.45,6.54,5.95,,,,
WORQRP,b,35.49,31/12/29,1:1,7.80,7.89,4.38,,,,
WORKMR,b,36.00,31/12/29,1:1,7.88,7.91,,,,,
WORKMP,b,37.50,31/12/29,1:1,9.88,9.91,6.52,,,,
WORKMQ,b,39.50,31/12/29,1:1,11.88,11.91,5.10,,,,
,
Woolworths Last Sale Price $29.27,
WOWKRU,b,30.80,25/09/12,1:1,1.535,1.55,2.26,,10,,
WOWXOR,b,29.00,20/12/12,2:1,,,,,,,
WOWXOS,b,31.00,20/12/12,2:1,.985,.995,,,,,
WOWXOP,b,31.50,20/12/12,2:1,1.22,1.23,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.46,1.47,.95,,,,
WOWKOY,b,31.00,31/12/29,1:1,1.73,1.74,,,,,
WOWKRS,b,31.20,31/12/29,1:1,1.93,1.935,5.53,,,,
WOWKOX,b,31.50,31/12/29,1:1,2.23,2.25,,,,,
WOWKRV,b,31.60,31/12/29,1:1,2.32,2.33,,,,,
WOWKMP,b,32.00,31/12/29,1:1,2.70,2.73,5.80,+25,50,,
WOWKCQ,b,32.08,31/12/29,1:1,2.34,2.35,2.87,,,,
WOWKRP,b,32.32,31/12/29,1:1,3.05,2.96,3.70,+34,135,,
WOWKOW,b,32.50,31/12/29,1:1,3.23,3.24,3.79,,,,
WOWKRT,b,32.80,31/12/29,1:1,4.05,4.06,4.55,,,,
WOWKOV,b,32.83,31/12/29,1:1,3.56,3.57,4.10,,,,
WOWKCP,b,33.33,31/12/29,1:1,3.59,3.60,,,,,
WOWKMR,b,37.00,31/12/29,1:1,7.70,7.73,,,,,
,
Woodside Petroleum Last Sale Price $34.15,
WPLXOP,b,36.00,20/12/12,4:1,.70,.71,,,,,
WPLXOQ,b,36.50,20/12/12,4:1,.815,.825,.81,,60,,
WPLXOR,b,37.00,20/12/12,4:1,.935,.945,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.175,1.185,,,,,
WPLLOS,b,35.80,31/12/29,1:1,2.63,2.64,2.31,-29,40,,
WPLLOQ,b,36.87,31/12/29,1:1,3.71,3.72,3.39,+5,40,,
WPLLOP,b,37.25,31/12/29,1:1,4.08,4.09,,,,,
WPLKMW,b,38.50,31/12/29,1:1,4.32,4.35,3.98,,,,
WPLKOQ,b,39.25,31/12/29,1:1,4.98,4.99,10.41,,,,
WPLKMU,b,39.40,31/12/29,1:1,2.83,3.31,,,,,
WPLQRR,b,39.50,31/12/29,1:1,5.23,5.35,5.14,+10,61,,
WPLKRR,b,39.86,31/12/29,1:1,5.60,5.72,5.18,,,,
WPLKOS,b,39.87,31/12/29,1:1,5.61,5.62,5.34,+12,54,,
WPLKMV,b,40.00,31/12/29,1:1,5.82,5.85,4.80,,,,
WPLKCP,b,40.10,31/12/29,1:1,5.49,5.50,,,,,
WPLKOP,b,40.37,31/12/29,1:1,6.11,6.12,6.07,,,,
WPLKRV,b,40.39,31/12/29,1:1,6.13,6.25,9.09,,,,
WPLKOU,b,40.87,31/12/29,1:1,6.61,6.62,,,,,
WPLKOV,b,41.37,31/12/29,1:1,7.11,7.12,7.19,+40,19,,
WPLKMY,b,41.50,31/12/29,1:1,7.32,7.35,,,,,
WPLKRQ,b,41.86,31/12/29,1:1,7.60,7.72,6.95,-60,4,,
WPLKOW,b,42.00,31/12/29,1:1,7.73,7.74,8.09,,,,
WPLQRQ,b,42.37,31/12/29,1:1,8.11,8.23,8.23,,,,
WPLKMX,b,42.50,31/12/29,1:1,8.32,8.35,,,,,
WPLKOR,b,42.50,31/12/29,1:1,8.23,8.24,,,,,
WPLKCQ,b,43.10,31/12/29,1:1,8.49,8.50,,,,,
WPLQRP,b,43.11,31/12/29,1:1,8.85,8.97,8.63,,,,
WPLQRS,b,45.07,31/12/29,1:1,10.80,10.92,10.42,-27,11,,
,
Westfield Retail Tr Last Sale Price $2.93,
WRTKRQ,b,3.35,31/12/29,1:1,.385,.42,.345,,,,
WRTKOQ,b,3.43,31/12/29,1:1,.46,.47,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.545,.58,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.695,.73,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.77,.75,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.945,.98,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.965,.99,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.045,1.08,,,,,
,
Western Areas Last Sale Price $4.36,
WSAKOQ,b,5.24,31/12/29,1:1,.83,.84,,,,,
WSAKOP,b,5.74,31/12/29,1:1,1.33,1.34,1.25,-45.5,100,,
WSAKMP,b,6.00,31/12/29,1:1,1.065,1.09,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $4.20,
WTFKMP,b,5.67,31/12/29,1:1,1.46,1.485,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.51,31/12/29,.10:1,1.185,1.20,2.41,,,,
ZCLQRP,b,105.51,31/12/29,.10:1,1.24,1.255,,,,,
ZCLKRR,b,110.07,31/12/29,.10:1,1.62,1.635,1.815,,,,
ZCLKRZ,b,111.71,31/12/29,.10:1,1.86,1.875,3.79,,,,
ZCLKOP,b,113.00,31/12/29,.10:1,1.86,1.89,2.36,,,,
ZCLKOS,b,114.99,31/12/29,.10:1,2.05,2.08,,,,,
ZCLKRT,b,116.89,31/12/29,.10:1,1.92,1.94,1.585,,,,
ZCLKOR,b,118.18,31/12/29,.10:1,2.36,2.39,,,,,
ZCLKOQ,b,122.06,31/12/29,.10:1,2.73,2.76,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.91,31/12/29,1:1,1.365,1.395,,,,,
ZCNKRP,b,9.42,31/12/29,1:1,1.855,1.885,,,,,
,
Comex Gold Futures,
ZGCKOR,b,1897.75,31/12/29,.01:1,1.17,1.20,2.35,,,,
ZGCQRQ,b,1994.45,31/12/29,.01:1,2.10,2.12,,,,,
ZGCKRR,b,1996.17,31/12/29,.01:1,2.22,2.24,3.04,,,,
ZGCKOS,b,1996.62,31/12/29,.01:1,2.12,2.15,1.665,,,,
ZGCKRV,b,2048.38,31/12/29,.01:1,2.62,2.64,2.65,-83,150,,
ZGCKRP,b,2072.12,31/12/29,.01:1,2.84,2.87,3.42,,,,
ZGCKOQ,b,2098.09,31/12/29,.01:1,3.08,3.11,2.36,,,,
ZGCQRP,b,2138.32,31/12/29,.01:1,3.48,3.50,5.19,,,,
ZGCKRX,b,2209.09,31/12/29,.01:1,4.15,4.18,2.08,,,,
ZGCKRS,b,2237.82,31/12/29,.01:1,4.64,4.66,3.88,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.43,31/12/29,1:1,.59,.62,1.025,,,,
ZHGKOS,b,4.67,31/12/29,1:1,.82,.85,.865,,,,
ZHGKOQ,b,5.00,31/12/29,1:1,1.13,1.16,,,,,
ZHGKRT,b,431.76,31/12/29,.01:1,.52,.535,.86,,,,
ZHGQRP,b,438.63,31/12/29,.01:1,.565,.58,1.12,,,,
ZHGQRR,b,444.57,31/12/29,.01:1,.62,.635,,,,,
ZHGKRU,b,457.30,31/12/29,.01:1,.775,.795,.83,+7.5,300,,
ZHGKRR,b,466.53,31/12/29,.01:1,.83,,12.55,,,,
ZHGQRQ,b,476.28,31/12/29,.01:1,.925,.94,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.60,31/12/29,1:1,.58,.605,.625,,,,
ZNGKRT,b,3.75,31/12/29,1:1,.73,.755,.685,,,,
ZNGQRP,b,4.05,31/12/29,1:1,1.015,1.04,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1937.31,31/12/29,.01:1,2.79,2.85,2.99,+94,140,,
ZPLKRQ,b,1998.06,31/12/29,.01:1,3.37,3.43,,,,,
ZPLKRP,b,2048.01,31/12/29,.01:1,3.84,3.91,,,,,
,
Comex Silver Futures,
ZSIKOQ,b,38.97,31/12/29,.10:1,.38,.41,.435,,200,,
ZSIKOR,b,39.92,31/12/29,.10:1,.47,.50,1.06,,,,
ZSIQRP,b,40.19,31/12/29,.10:1,.515,.53,.685,,,,
ZSIKRY,b,40.77,31/12/29,.10:1,.595,.61,,,,,
ZSIKOS,b,41.90,31/12/29,.10:1,.66,.69,,,,,
ZSIQRR,b,42.65,31/12/29,.10:1,.75,.755,,,,,
ZSIKOP,b,43.93,31/12/29,.10:1,.855,.885,,,,,
ZSIQRS,b,44.04,31/12/29,.10:1,.88,.89,,,,,
ZSIKRT,b,44.85,31/12/29,.10:1,.615,.63,.47,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,18.94,31/12/29,1:1,4.46,4.50,,,,,
ZSYKRQ,b,19.66,31/12/29,1:1,3.23,3.27,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.13,31/12/29,1:1,1.235,1.27,,,,,
ZWTKRQ,b,10.93,31/12/29,1:1,2.00,2.03,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.56,
AGKJOC,b,7.63,22/06/17,1:1,6.88,6.89,,,,,
AGKSZU,b,6.66,04/02/19,1:1,7.83,,,,,,
AGKSZX,b,7.89,04/02/19,1:1,6.61,,7.24,,,,
AGKSRX,b,5.87,06/08/21,1:1,8.63,8.70,8.45,,4,,
AGKSRU,b,6.64,06/08/21,1:1,7.86,7.93,8.62,,,,
AGKSRT,b,7.89,06/08/21,1:1,6.61,6.68,6.85,,,,
,
Atlas Iron Last Sale Price $1.57,
AGOSRT,b,0.60,06/08/21,1:1,.955,.97,.685,,,,
AGOSRY,b,0.82,06/08/21,1:1,.74,.755,.50,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.535,.55,.61,,,,
,
Asciano Last Sale Price $4.38,
AIOSZW,b,1.90,28/12/17,1:1,2.46,,1.07,,,,
AIOSZX,b,2.63,04/02/19,1:1,1.74,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.46,2.48,,,,,
AIOSRX,b,2.24,06/08/21,1:1,2.13,2.15,,,,,
AIOSRT,b,2.63,06/08/21,1:1,1.74,1.755,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.05,
AIXSRX,b,1.03,06/08/21,1:1,2.02,2.03,2.13,,,,
,
ALS Last Sale Price $8.88,
ALQJOD,b,4.02,13/09/13,1:1,4.87,4.88,,,,,
ALQJOA,b,5.22,13/09/13,1:1,3.66,3.67,3.61,+63,100,,
,
Amcor Last Sale Price $7.62,
AMCSZX,b,3.13,04/02/19,1:1,4.50,,4.00,,,,
AMCSRX,b,2.64,06/08/21,1:1,4.98,4.98,,,,,
AMCSRT,b,3.11,06/08/21,1:1,4.52,4.52,4.10,,,,
,
AMP Last Sale Price $4.44,
AMPJOA,b,2.16,17/05/13,1:1,2.26,2.27,2.32,,,,
AMPJOB,b,2.99,17/05/13,1:1,1.44,1.45,,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.26,,2.16,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.295,,1.305,,,,
AMPSRX,b,1.54,06/08/21,1:1,2.89,2.91,2.80,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.26,2.28,1.53,,,,
AMPSRW,b,3.13,06/08/21,1:1,1.295,1.31,1.375,+8.5,23,,
,
ANZ Banking Grp Last Sale Price $24.84,
ANZJR3,b,16.20,08/03/13,1:1,8.60,8.66,,,,,
ANZJOA,b,11.32,17/05/13,1:1,13.47,13.48,13.06,,100,,
ANZJOB,b,15.96,17/05/13,1:1,8.84,8.85,8.84,+54,410,,
ANZJR4,b,16.21,01/10/13,1:1,8.58,8.64,,,,,
ANZJOC,b,11.45,22/06/17,1:1,13.35,13.36,12.90,,,,
ANZSZX,b,4.51,04/02/19,1:1,20.28,,18.62,,,,
ANZSZW,b,9.34,04/02/19,1:1,15.45,,14.98,+12,7,,
ANZSZV,b,12.12,04/02/19,1:1,12.68,,11.93,,,,
ANZSRT,b,4.51,06/08/21,1:1,20.28,20.34,,,,,
ANZSRX,b,8.44,06/08/21,1:1,16.36,16.42,15.84,,,,
ANZSRW,b,9.34,06/08/21,1:1,15.45,15.51,14.79,,,,
ANZSRV,b,12.12,06/08/21,1:1,12.68,12.74,12.38,+18,12,,
,
APA Grp Last Sale Price $4.76,
APASRX,b,2.35,06/08/21,1:1,2.40,2.41,2.32,,,,
APASRY,b,2.88,06/08/21,1:1,1.88,1.885,1.93,,,,
,
ASX Last Sale Price $30.43,
ASXSZX,b,10.25,04/02/19,1:1,20.12,,20.09,,,,
ASXSZW,b,16.22,04/02/19,1:1,14.16,,14.27,,,,
ASXSRT,b,10.25,06/08/21,1:1,20.12,20.19,,,,,
ASXSRX,b,11.52,06/08/21,1:1,18.86,18.93,,,,,
ASXSRW,b,16.22,06/08/21,1:1,14.16,14.23,13.70,,,,
,
AUI Platypus,
AZPSRX,b,0.45,05/09/17,1:1,,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.80,
BENJR5,b,4.97,01/10/13,1:1,2.79,2.84,,,,,
BENSRY,b,3.38,06/08/21,1:1,4.38,4.43,,,,,
BENSRX,b,4.95,06/08/21,1:1,2.81,2.86,2.62,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.74,06/08/21,1:1,49.59,49.64,43.42,,,,
,
BHP Billiton Last Sale Price $33.70,
BHPJOA,b,17.76,17/05/13,1:1,16.05,16.06,14.28,,,,
BHPJOB,b,24.96,17/05/13,1:1,8.85,8.86,9.15,+73,25,,
BHPJR1,b,26.24,24/05/13,1:1,7.57,7.49,,,,,
BHPJOC,b,16.28,22/06/17,1:1,17.53,17.54,17.15,,,,
BHPSZX,b,14.28,04/02/19,1:1,19.52,,17.19,,,,
BHPSZW,b,18.55,04/02/19,1:1,15.24,,15.34,+136,15,,
BHPSZU,b,20.07,04/02/19,1:1,13.73,,12.37,,,,
BHPSZV,b,24.92,04/02/19,1:1,8.88,,8.80,+115,10,,
BHPSRT,b,14.28,06/08/21,1:1,19.52,19.44,18.71,,,,
BHPSRX,b,17.43,06/08/21,1:1,16.37,16.29,14.88,,,,
BHPSRW,b,18.55,06/08/21,1:1,15.24,15.16,14.00,,,,
BHPSRU,b,20.07,06/08/21,1:1,13.73,13.65,12.57,,,,
BHPSRV,b,24.92,06/08/21,1:1,8.88,8.80,9.42,+99,210,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.06,06/08/21,1:1,25.03,25.13,,,,,
,
Boart Longyear Last Sale Price $1.61,
BLYSRZ,b,0.59,06/08/21,1:1,.995,1.015,.795,,,,
BLYSRY,b,0.74,06/08/21,1:1,.845,.865,.67,,,,
,
Bank of Qld Last Sale Price $7.73,
BOQJR4,b,4.97,01/10/13,1:1,2.74,2.77,,,,,
BOQSZU,b,4.56,04/02/19,1:1,3.15,,1.945,,,,
BOQSRX,b,2.88,06/08/21,1:1,4.83,4.86,4.77,,,,
BOQSRU,b,4.54,06/08/21,1:1,3.16,3.19,3.11,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.31,06/08/21,1:1,13.18,13.36,12.00,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRU,b,0.15,06/08/21,1:1,.24,.25,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.185,.195,.165,,,,
,
Brambles Last Sale Price $6.77,
BXBJOA,b,3.81,17/05/13,1:1,2.97,2.98,2.79,,,,
BXBJOB,b,5.15,17/05/13,1:1,1.63,1.64,1.915,,,,
BXBSZX,b,2.66,04/02/19,1:1,4.12,,3.57,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.16,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,4.10,4.10,,,,,
BXBSRX,b,2.79,06/08/21,1:1,3.99,3.99,4.22,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.14,3.14,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.84,06/08/21,1:1,14.97,14.98,,,,,
,
Cabcharge Aust Last Sale Price $5.65,
CABSRX,b,1.92,06/08/21,1:1,3.54,3.56,,,,,
CABSRU,b,2.42,06/08/21,1:1,3.04,3.06,3.25,-5,62,,
,
C'wlth Bank of Aust Last Sale Price $55.15,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAJOA,b,26.77,17/05/13,1:1,28.49,28.50,28.35,,,,
CBAJOB,b,37.57,17/05/13,1:1,17.69,17.70,17.15,,,,
CBAJR4,b,35.89,01/10/13,1:1,19.36,19.29,,,,,
CBAJOC,b,27.16,22/06/17,1:1,28.09,28.10,27.11,,,,
CBASZX,b,6.94,04/02/19,1:1,48.29,,47.99,,,,
CBASZW,b,12.49,04/02/19,1:1,42.75,,41.77,,,,
CBASZV,b,23.49,04/02/19,1:1,31.76,,31.79,+28,4,,
CBASZU,b,29.23,04/02/19,1:1,26.02,,25.25,,,,
CBASRT,b,6.94,06/08/21,1:1,48.29,48.22,39.77,,,,
CBASRW,b,12.49,06/08/21,1:1,42.75,42.68,37.31,,,,
CBASRX,b,20.75,06/08/21,1:1,34.49,34.42,34.98,,,,
CBASRV,b,23.49,06/08/21,1:1,31.76,31.69,32.71,,,,
CBASRU,b,29.23,06/08/21,1:1,26.02,25.95,25.00,,,,
,
Coca-Cola Amatil Last Sale Price $13.56,
CCLSZX,b,3.61,04/02/19,1:1,9.93,,9.96,,,,
CCLSZW,b,5.52,04/02/19,1:1,8.02,,7.91,-31,31,,
CCLSRT,b,3.61,06/08/21,1:1,9.93,9.96,,,,,
CCLSRX,b,4.96,06/08/21,1:1,8.58,8.61,,,,,
CCLSRW,b,5.52,06/08/21,1:1,8.02,8.05,8.07,,,,
,
Cochlear Last Sale Price $67.57,
COHJOA,b,32.78,13/09/13,1:1,34.74,34.75,32.49,,,,
COHJOB,b,45.58,13/09/13,1:1,21.94,21.95,20.48,,,,
COHSZX,b,24.99,04/02/19,1:1,42.47,,25.50,,,,
COHSZW,b,32.60,04/02/19,1:1,34.87,,29.24,,,,
COHSRT,b,24.99,06/08/21,1:1,42.47,42.60,42.34,,,,
COHSRX,b,31.48,06/08/21,1:1,35.98,36.11,30.41,,,,
COHSRW,b,32.60,06/08/21,1:1,34.87,35.00,,,,,
,
C'wlth Prop Office Last Sale Price $1.03,
CPASZX,b,0.41,04/02/19,1:1,.62,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.675,.675,,,,,
CPASRT,b,0.41,06/08/21,1:1,.62,.62,.65,,,,
,
Computershare Last Sale Price $8.50,
CPUJOA,b,4.33,26/09/13,1:1,4.17,4.18,,,,,
CPUJOB,b,6.04,26/09/13,1:1,2.46,2.47,,,,,
CPUSZV,b,3.75,28/12/17,1:1,4.73,,4.61,,,,
CPUSZW,b,5.31,04/02/19,1:1,3.18,,2.74,,,,
CPUSRX,b,3.22,06/08/21,1:1,5.27,5.29,4.45,,,,
CPUSRV,b,3.75,06/08/21,1:1,4.73,4.75,4.72,,,,
CPUSRW,b,5.31,06/08/21,1:1,3.18,3.20,3.24,,,,
,
CSL Last Sale Price $43.94,
CSLJOA,b,19.56,17/05/13,1:1,24.52,24.53,,,,,
CSLJOB,b,27.28,17/05/13,1:1,16.80,16.81,15.82,-58,30,,
CSLSZW,b,13.32,28/12/17,1:1,30.75,,,,,,
CSLSZX,b,20.29,04/02/19,1:1,23.79,,18.37,,,,
CSLSRX,b,13.18,06/08/21,1:1,30.89,30.77,,,,,
CSLSRW,b,13.32,06/08/21,1:1,30.75,30.63,30.83,,,,
CSLSRT,b,20.29,06/08/21,1:1,23.79,23.67,20.56,,,,
,
CSR Last Sale Price $1.60,
CSRJR1,b,0.82,24/05/13,1:1,.77,.78,.655,,,,
CSRSRV,b,0.61,06/08/21,1:1,.98,.99,.765,,,,
CSRSRU,b,0.77,06/08/21,1:1,.825,.835,.46,,,,
,
Crown Last Sale Price $9.27,
CWNJOA,b,4.48,26/09/13,1:1,4.78,4.79,,,,,
CWNJOB,b,6.35,26/09/13,1:1,2.91,2.92,,,,,
CWNSZX,b,3.73,04/02/19,1:1,5.34,,5.24,+7,34,,
CWNSRX,b,3.48,06/08/21,1:1,5.58,5.60,5.09,,,,
CWNSRT,b,3.73,06/08/21,1:1,5.34,5.36,5.09,,,,
,
David Jones Last Sale Price $2.38,
DJSSZX,b,1.40,04/02/19,1:1,.96,,1.20,,,,
DJSSRX,b,1.02,06/08/21,1:1,1.34,1.365,1.255,,,,
DJSSRT,b,1.40,06/08/21,1:1,.96,.985,.93,-3.5,1898,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.90,06/08/21,1:1,41.74,41.79,,,,,
,
Downer EDI Last Sale Price $3.66,
DOWSRX,b,1.81,06/08/21,1:1,1.84,1.855,,,,,
,
DUET Grp Last Sale Price $2.11,
DUESZX,b,0.67,04/02/19,1:1,1.425,,.835,,,,
DUESRX,b,0.61,06/08/21,1:1,1.495,1.51,,,,,
DUESRT,b,0.67,06/08/21,1:1,1.425,1.44,1.36,,,,
DUESRU,b,0.94,06/08/21,1:1,1.16,1.175,.98,,,,
,
Echo Entertainment Last Sale Price $3.83,
EGPSZX,b,1.20,04/02/19,1:1,2.61,,2.96,,,,
EGPSZW,b,1.81,04/02/19,1:1,2.00,,2.52,,,,
EGPSRT,b,1.36,06/08/21,1:1,2.45,2.47,2.12,,,,
EGPSRX,b,1.58,06/08/21,1:1,2.23,2.25,1.97,,,,
EGPSRW,b,1.81,06/08/21,1:1,2.00,2.02,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.00,06/08/21,1:1,19.88,19.92,,,,,
,
Fortescue Metals Grp Last Sale Price $3.61,
FMGJOA,b,2.03,17/05/13,1:1,1.575,1.585,1.67,+72,170,,
FMGJR1,b,1.50,24/05/13,1:1,2.09,,,,,,
FMGSRV,b,1.93,06/08/21,1:1,1.67,1.685,1.27,,,,
FMGSRU,b,2.36,06/08/21,1:1,1.235,1.25,1.37,+32,30,,
,
Fleetwood Corp Last Sale Price $10.72,
FWDSZX,b,5.60,04/02/19,1:1,5.15,,6.49,,,,
FWDSRX,b,4.05,06/08/21,1:1,6.69,6.68,,,,,
FWDSRT,b,5.60,06/08/21,1:1,5.15,5.14,,,,,
,
Goodman Fielder Last Sale Price $0.52,
GFFSRW,b,0.32,06/08/21,1:1,.195,.205,.375,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNSZW,b,1.42,04/02/19,1:1,.545,,.62,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.085,1.075,1.045,,,,
HVNSRW,b,1.42,06/08/21,1:1,.545,.535,.54,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.24,06/08/21,1:1,9.60,9.84,,,,,
,
Insurance Aust Grp Last Sale Price $4.41,
IAGSZX,b,1.94,04/02/19,1:1,2.48,,.975,,,,
IAGSRX,b,1.24,06/08/21,1:1,3.18,3.18,1.775,,,,
IAGSRT,b,1.94,06/08/21,1:1,2.48,2.48,2.47,+150,33,,
,
iShares S&P High Div Last Sale Price $13.85,
IHDSZX,b,7.49,04/02/19,1:1,6.32,,6.28,,,,
IHDSRX,b,5.74,06/08/21,1:1,8.06,,,,,,
IHDSRY,b,6.41,06/08/21,1:1,7.40,7.48,7.43,+6,23,,
IHDSRT,b,7.46,06/08/21,1:1,6.35,6.43,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,43.97,06/08/21,1:1,33.31,,,,,,
IJ6SRX,b,58.65,06/08/21,1:1,19.30,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.68,
ILCSRX,b,7.98,06/08/21,1:1,11.67,11.77,,,,,
ILCSRY,b,8.96,06/08/21,1:1,10.69,10.79,9.72,,,,
,
Iluka Res Last Sale Price $10.92,
ILUJOD,b,6.03,26/09/13,1:1,4.85,4.86,,,,,
ILUJOC,b,4.60,22/06/17,1:1,6.28,6.29,5.53,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.18,
IOZSRX,b,9.54,06/08/21,1:1,9.60,9.72,,,,,
,
Incitec Pivot Last Sale Price $2.90,
IPLSRY,b,1.33,06/08/21,1:1,1.54,1.575,,,,,
IPLSRX,b,1.70,06/08/21,1:1,1.17,1.205,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.76,
JBHSRU,b,4.29,06/08/21,1:1,4.56,4.48,5.23,,,,
JBHSRX,b,6.89,06/08/21,1:1,1.96,1.875,1.64,,,,
,
Leighton Hldgs Last Sale Price $16.55,
LEISZX,b,6.19,04/02/19,1:1,10.34,,10.86,,,,
LEISZW,b,10.30,04/02/19,1:1,6.23,,6.60,,,,
LEISRT,b,6.19,06/08/21,1:1,10.34,10.37,,,,,
LEISRX,b,9.10,06/08/21,1:1,7.43,7.46,6.71,,,,
LEISRW,b,10.30,06/08/21,1:1,6.23,6.26,6.47,,,,
,
Lend Lease Grp Last Sale Price $7.87,
LLCSZX,b,1.57,04/02/19,1:1,6.24,,5.65,,,,
LLCSZW,b,3.20,04/02/19,1:1,4.61,,3.67,,,,
LLCSZU,b,4.72,04/02/19,1:1,3.09,,2.86,,,,
LLCSRT,b,1.57,06/08/21,1:1,6.24,6.31,,,,,
LLCSRW,b,3.20,06/08/21,1:1,4.61,4.68,,,,,
LLCSRX,b,3.56,06/08/21,1:1,4.25,4.32,3.79,,,,
LLCSRU,b,4.72,06/08/21,1:1,3.09,3.16,3.33,,,,
LLCSRV,b,6.16,06/08/21,1:1,1.65,1.715,1.10,,,,
,
Maverick Drilling Last Sale Price $1.25,
MADSRX,b,0.48,06/08/21,1:1,.77,,,,,,
MADSRW,b,0.60,06/08/21,1:1,.65,,,,,,
MADSRV,b,0.72,06/08/21,1:1,.53,,,,,,
,
Magglobal,
MG1SRX,b,0.56,05/09/17,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.40,
MGRSZX,b,0.53,04/02/19,1:1,.865,,.78,,,,
MGRSRX,b,0.41,06/08/21,1:1,.99,.99,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.865,.865,.73,,,,
,
Mineral Res Last Sale Price $8.19,
MINJOA,b,4.28,26/09/13,1:1,3.95,3.96,3.95,-6,68,,
,
Macquarie Grp Last Sale Price $29.06,
MQGJOA,b,14.93,17/05/13,1:1,14.16,14.17,,,,,
MQGJOB,b,20.59,17/05/13,1:1,8.50,8.51,,,,,
MQGSZX,b,10.62,04/02/19,1:1,18.46,,17.69,,,,
MQGSZW,b,14.75,04/02/19,1:1,14.33,,13.88,,,,
MQGSRX,b,10.28,06/08/21,1:1,18.80,18.79,18.51,,,,
MQGSRT,b,10.62,06/08/21,1:1,18.46,18.45,,,,,
MQGSRW,b,14.75,06/08/21,1:1,14.33,14.32,13.57,,,,
,
Metcash Last Sale Price $3.59,
MTSSZX,b,1.70,04/02/19,1:1,1.87,,2.19,,,,
MTSSRX,b,1.63,06/08/21,1:1,1.94,1.965,1.69,,,,
MTSSRT,b,1.70,06/08/21,1:1,1.87,1.895,1.95,,,,
,
Myer Hldgs Last Sale Price $1.88,
MYRJR4,b,1.02,14/11/12,1:1,.86,.86,.845,+.5,210,,
MYRJR5,b,1.30,01/10/13,1:1,.575,.575,.585,,220,,
MYRSZW,b,0.91,28/12/17,1:1,.875,,1.45,,,,
MYRSRX,b,0.72,06/08/21,1:1,1.07,1.07,.88,,,,
MYRSRW,b,0.91,06/08/21,1:1,.875,.875,.87,-4,150,,
,
National Aust Bank Last Sale Price $25.40,
NABJR3,b,17.46,08/03/13,1:1,8.03,7.96,7.64,,,,
NABJOA,b,12.77,17/05/13,1:1,12.72,12.73,12.83,+44,200,,
NABJOB,b,18.02,17/05/13,1:1,7.47,7.48,7.46,+21,420,,
NABJOD,b,20.24,26/09/13,1:1,5.25,5.26,,,,,
NABJR4,b,16.52,01/10/13,1:1,8.97,8.90,,,,,
