WPLYOQ,b,40.00,24/11/11,4:1,2.06,2.07,.545,,,,
WPLYOR,b,42.00,24/11/11,4:1,2.55,2.56,1.37,,,,
WPLLOP,b,37.00,31/12/29,1:1,5.57,5.58,,,,,
WPLKMQ,b,38.02,31/12/29,1:1,5.52,5.55,,,,,
WPLKRT,b,39.02,31/12/29,1:1,6.55,6.54,,,,,
WPLKOS,b,39.25,31/12/29,1:1,6.81,6.82,,,,,
WPLLOQ,b,40.00,31/12/29,1:1,8.57,8.58,,,,,
WPLKRP,b,40.02,31/12/29,1:1,7.55,7.54,9.32,+298,2,,
WPLKMS,b,40.03,31/12/29,1:1,7.53,7.56,7.43,,,,
WPLKRR,b,42.53,31/12/29,1:1,10.06,10.05,,,,,
WPLKOZ,b,42.55,31/12/29,1:1,10.12,10.13,11.40,+68,100,,
WPLLOR,b,43.00,31/12/29,1:1,11.57,11.58,,,,,
WPLKZY,b,43.55,31/12/29,1:1,10.76,10.78,9.72,,,,
WPLKMP,b,44.26,31/12/29,1:1,11.76,11.79,10.21,,,,
WPLKRQ,b,45.03,31/12/29,1:1,12.56,12.55,,,,,
WPLKOT,b,45.53,31/12/29,1:1,13.10,13.11,,,,,
WPLKRS,b,47.53,31/12/29,1:1,15.06,15.05,,,,,
WPLKZZ,b,47.56,31/12/29,1:1,14.80,14.82,13.00,,,,
WPLKMR,b,49.51,31/12/29,1:1,17.01,17.04,14.49,,,,
WPLKOQ,b,50.62,31/12/29,1:1,18.18,18.19,14.00,,,,
,
Westfield Retail Tr Last Sale Price $2.42,
WRTKZP,b,3.42,29/09/11,1:1,,,,,,,
WRTKRP,b,3.00,31/12/29,1:1,.57,.585,,,,,
WRTKMP,b,3.03,31/12/29,1:1,.60,.625,,,,,
WRTKRQ,b,3.50,31/12/29,1:1,1.07,1.085,,,,,
WRTKRR,b,9.00,31/12/29,1:1,6.57,6.59,,,,,
WRTKRS,b,10.00,31/12/29,1:1,7.57,7.59,,,,,
WRTKRT,b,11.00,31/12/29,1:1,8.57,8.59,,,,,
,
Western Areas Last Sale Price $4.32,
WSAKOP,b,6.86,31/12/29,1:1,2.51,2.52,1.54,,,,
WSAKMP,b,7.47,31/12/29,1:1,3.14,3.17,2.98,,,,
,
Wotif.com Hldgs Last Sale Price $3.97,
WTFKMP,b,5.90,31/12/29,1:1,1.915,1.94,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKZS,b,143.42,29/09/11,.10:1,,,,,,,
ZCLKZR,b,133.83,30/09/11,.10:1,5.21,5.24,5.45,,,,
ZCLKRZ,b,114.33,31/12/29,.10:1,3.15,3.18,2.98,,,,
ZCLKZQ,b,128.83,31/12/29,.10:1,4.71,4.75,4.73,-30,357,,
,
Comex Gold Futures,
ZGCKRQ,b,1898.94,31/12/29,.01:1,2.77,2.80,,,,,
ZGCKRP,b,1998.89,31/12/29,.01:1,3.79,3.82,3.91,,,,
ZGCKZS,b,2119.88,31/12/29,.01:1,4.50,5.07,5.07,+99,101,,
ZGCKRR,b,2129.33,31/12/29,.01:1,5.00,5.04,2.81,,,,
ZGCKRY,b,2194.89,31/12/29,.01:1,5.80,5.83,,,,,
ZGCKRX,b,2294.62,31/12/29,.01:1,6.82,6.86,,,,,
ZGCKRW,b,2394.34,31/12/29,.01:1,7.84,7.88,,,,,
ZGCKRV,b,2494.06,31/12/29,.01:1,8.86,8.90,,,,,
,
Comex Copper Futures,
ZHGKRS,b,399.61,31/12/29,.10:1,7.56,7.61,8.37,,,,
ZHGKRQ,b,419.77,31/12/29,.10:1,9.63,9.68,,,,,
ZHGKRR,b,449.75,31/12/29,.10:1,12.70,12.75,,,,,
ZHGKRP,b,473.68,31/12/29,.10:1,15.16,15.21,15.51,,,,
ZHGKZQ,b,505.90,31/12/29,.10:1,18.00,18.51,18.50,-104,35,,
ZHGKZR,b,530.14,31/12/29,.10:1,20.94,21.00,13.07,,,,
,
Nymex Natural Gas,
ZNGKZP,b,6.54,29/09/11,1:1,2.82,2.86,,,,,
,
Comex Silver Futures,
ZSIKZT,b,56.85,30/09/11,.10:1,2.59,2.63,1.715,,,,
ZSIKZV,b,58.80,30/09/11,.10:1,2.79,2.83,2.79,+91,8,,
ZSIKRZ,b,51.76,31/12/29,.10:1,2.05,2.08,,,,,
ZSIKZU,b,60.77,31/12/29,.10:1,3.03,3.06,2.64,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.30,
AGKSZU,b,7.13,04/02/19,1:1,7.13,7.18,,,,,
AGKSZX,b,8.28,04/02/19,1:1,5.99,6.04,6.40,,,,
AGKSRX,b,5.96,06/08/21,1:1,8.30,8.35,,,,,
,
Asciano Last Sale Price $1.45,
AIOSZW,b,0.61,28/12/17,1:1,.825,.845,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.605,.625,.63,-29,30,,
AIOSRX,b,0.71,06/08/21,1:1,.725,.745,,,,,
,
Amcor Last Sale Price $6.93,
AMCSZX,b,3.20,04/02/19,1:1,3.74,3.74,3.77,,,,
AMCSRX,b,2.77,06/08/21,1:1,4.16,4.16,,,,,
,
AMP Last Sale Price $3.95,
AMPSZX,b,2.24,04/02/19,1:1,1.72,1.715,1.555,,,,
AMPSZW,b,3.12,04/02/19,1:1,.835,.83,.84,,,,
AMPSRX,b,1.66,06/08/21,1:1,2.30,2.30,,,,,
,
ANZ Banking Grp Last Sale Price $19.52,
ANZJR1,b,13.65,22/02/12,1:1,5.82,5.89,6.37,,,,
ANZSZX,b,5.51,04/02/19,1:1,13.95,14.02,13.72,,,,
ANZSZW,b,9.95,04/02/19,1:1,9.52,9.59,9.40,,,,
ANZSZV,b,12.49,04/02/19,1:1,6.98,7.05,7.00,+24,45,,
ANZSRX,b,9.11,06/08/21,1:1,10.35,10.42,,,,,
,
ASX Last Sale Price $30.33,
ASXSZX,b,11.09,04/02/19,1:1,19.33,19.26,17.27,,,,
ASXSZW,b,16.56,04/02/19,1:1,13.86,13.79,12.19,,,,
ASXSRX,b,12.25,06/08/21,1:1,18.17,18.10,,,,,
,
Bendigo & Adelaide Last Sale Price $8.49,
BENJR1,b,6.29,27/01/12,1:1,2.18,2.21,2.44,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.07,06/08/21,1:1,38.16,38.35,,,,,
,
BHP Billiton Last Sale Price $35.02,
BHPSZX,b,14.10,04/02/19,1:1,20.86,20.94,20.86,,,,
BHPSZW,b,18.03,04/02/19,1:1,16.93,17.01,17.22,,,,
BHPSZU,b,19.42,04/02/19,1:1,15.55,15.63,15.30,+2,10,,
BHPSZV,b,23.87,04/02/19,1:1,11.09,11.17,10.93,-2,176,,
BHPSRX,b,17.00,06/08/21,1:1,17.96,18.04,17.66,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.95,06/08/21,1:1,25.11,25.22,,,,,
,
Boart Longyear Last Sale Price $2.62,
BLYSZW,b,1.70,28/12/17,1:1,.92,.925,1.025,-26.5,,,
BLYSZX,b,2.25,04/02/19,1:1,.37,.375,.95,,,,
BLYSRX,b,1.50,06/08/21,1:1,1.115,1.12,,,,,
,
Bank of Qld Last Sale Price $7.19,
BOQJR1,b,5.05,22/02/12,1:1,2.08,2.15,,,,,
BOQSZU,b,4.93,04/02/19,1:1,2.20,2.27,1.65,,,,
BOQSRX,b,3.40,06/08/21,1:1,3.73,3.80,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.06,06/08/21,1:1,10.75,10.86,,,,,
,
BlueScope Steel Last Sale Price $0.73,
BSLSZT,b,0.51,28/12/17,1:1,.205,.22,.32,,,,
BSLSRX,b,0.42,06/08/21,1:1,.295,.31,,,,,
,
Brambles Last Sale Price $6.47,
BXBSZX,b,2.70,04/02/19,1:1,3.74,3.77,4.20,,,,
BXBSZV,b,3.58,04/02/19,1:1,2.87,2.90,2.86,,,,
BXBSRX,b,2.80,06/08/21,1:1,3.64,3.67,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.77,06/08/21,1:1,14.82,14.89,,,,,
,
Cabcharge Aust Last Sale Price $4.36,
CABSRX,b,2.09,06/08/21,1:1,2.25,,,,,,
CABSRU,b,2.55,06/08/21,1:1,1.79,,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.55,
CBAJZ2,b,32.87,22/12/11,1:1,12.59,12.72,15.91,,,,
CBASZX,b,9.50,04/02/19,1:1,35.94,36.07,35.52,+107,2,,
CBASZW,b,14.59,04/02/19,1:1,30.85,30.98,29.01,,,,
CBASZV,b,24.69,04/02/19,1:1,20.76,20.89,20.45,,,,
CBASZU,b,29.96,04/02/19,1:1,15.50,15.63,15.04,-140,43,,
CBASRX,b,22.18,06/08/21,1:1,23.27,23.40,23.47,,,,
,
Coca-Cola Amatil Last Sale Price $11.93,
CCLSZX,b,3.83,04/02/19,1:1,8.08,8.11,7.15,,,,
CCLSZW,b,5.58,04/02/19,1:1,6.33,6.36,5.92,,,,
CCLSRX,b,5.07,06/08/21,1:1,6.84,6.87,,,,,
,
Cochlear Last Sale Price $46.39,
COHSZX,b,25.25,04/02/19,1:1,21.07,21.17,25.50,,,,
COHSZW,b,32.23,04/02/19,1:1,14.09,14.19,14.25,,,,
COHSRX,b,31.21,06/08/21,1:1,15.12,15.22,20.16,,,,
,
C'wlth Prop Office Last Sale Price $0.90,
CPASZX,b,0.44,04/02/19,1:1,.455,.46,,,,,
CPASRX,b,0.38,06/08/21,1:1,.51,.515,,,,,
,
Computershare Last Sale Price $7.47,
CPUSZV,b,3.71,28/12/17,1:1,3.75,3.77,4.61,,,,
CPUSZW,b,5.13,04/02/19,1:1,2.33,2.35,2.28,,,,
CPUSRX,b,3.22,06/08/21,1:1,4.24,4.26,,,,,
,
CSL Last Sale Price $29.68,
CSLSZW,b,13.01,28/12/17,1:1,16.55,16.69,,,,,
CSLSZX,b,19.40,04/02/19,1:1,10.16,10.30,10.49,,,,
CSLSRX,b,12.87,06/08/21,1:1,16.68,16.82,,,,,
,
CSR Last Sale Price $2.33,
CSRSZX,b,1.38,04/02/19,1:1,.925,.95,.965,,,,
,
Crown Last Sale Price $7.97,
CWNSZX,b,3.77,04/02/19,1:1,4.23,4.21,4.16,,,,
CWNSRX,b,3.54,06/08/21,1:1,4.46,4.44,,,,,
,
David Jones Last Sale Price $3.02,
DJSJR1,b,2.13,27/01/12,1:1,.89,.895,,,,,
DJSSZX,b,1.39,04/02/19,1:1,1.485,1.49,1.355,,,,
DJSSRX,b,1.03,06/08/21,1:1,1.835,1.84,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.33,06/08/21,1:1,31.39,31.46,,,,,
,
Downer EDI Last Sale Price $2.87,
DOWSZX,b,2.50,04/02/19,1:1,.38,.375,.91,,,,
DOWSRX,b,1.66,06/08/21,1:1,1.22,1.215,,,,,
,
DUET Grp Last Sale Price $1.62,
DUESZX,b,0.77,04/02/19,1:1,.85,.855,.835,,,,
DUESRX,b,0.71,06/08/21,1:1,.91,.915,,,,,
,
Echo Entertainment Last Sale Price $3.65,
EGPSZX,b,1.29,04/02/19,1:1,2.36,2.37,2.42,-5,,,
EGPSZW,b,1.85,04/02/19,1:1,1.80,1.805,1.79,-25,19,,
EGPSRX,b,1.64,06/08/21,1:1,2.01,2.02,1.97,-15,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.74,06/08/21,1:1,16.85,16.94,,,,,
,
Foster's Grp Last Sale Price $5.28,
FGLSZU,b,2.84,30/09/11,1:1,2.45,2.47,2.43,+61.5,40,,
FGLSZX,b,1.21,04/02/19,1:1,4.07,4.08,3.35,,,,
FGLSRX,b,2.10,06/08/21,1:1,3.17,3.18,,,,,
,
Fortescue Metals Grp Last Sale Price $4.42,
FMGSZX,b,3.32,04/02/19,1:1,1.11,1.105,1.085,-54,565,,
FMGSRX,b,2.67,06/08/21,1:1,1.76,1.755,2.15,-16,165,,
,
Fleetwood Corp Last Sale Price $11.33,
FWDSZX,b,5.85,04/02/19,1:1,5.48,5.49,4.47,,,,
FWDSRX,b,4.43,06/08/21,1:1,6.90,6.91,,,,,
,
Goodman Fielder Last Sale Price $0.48,
GFFSZW,b,0.39,28/12/17,1:1,,,.225,,,,
GFFSRX,b,0.37,06/08/21,1:1,,,,,,,
,
Harvey Norman Last Sale Price $2.16,
HVNSZW,b,1.41,04/02/19,1:1,.74,.755,,,,,
HVNSRX,b,0.91,06/08/21,1:1,1.235,1.25,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.61,06/08/21,1:1,43.67,43.78,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.75,06/08/21,1:1,11.01,11.08,,,,,
,
Insurance Aust Grp Last Sale Price $3.02,
IAGSZX,b,1.94,04/02/19,1:1,1.075,1.09,.945,,,,
IAGSRX,b,1.30,06/08/21,1:1,1.715,1.73,,,,,
,
iShares S&P High Div Last Sale Price $13.08,
IHDSZX,b,7.51,04/02/19,1:1,5.54,5.58,6.40,,,,
IHDSRX,b,5.91,06/08/21,1:1,7.14,7.18,,,,,
IHDSRY,b,6.52,06/08/21,1:1,6.52,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.52,
ILCSRX,b,8.13,06/08/21,1:1,9.41,9.45,,,,,
ILCSRY,b,9.03,06/08/21,1:1,8.49,,,,,,
,
Incitec Pivot Last Sale Price $3.27,
IPLSRX,b,1.67,06/08/21,1:1,1.59,1.605,,,,,
,
JB Hi-Fi Last Sale Price $15.20,
JBHSZX,b,11.25,04/02/19,1:1,4.00,3.97,3.26,,,,
JBHSRX,b,6.95,06/08/21,1:1,8.30,8.27,,,,,
,
Leighton Hldgs Last Sale Price $18.68,
LEISZX,b,6.44,04/02/19,1:1,12.24,12.25,12.50,,,,
LEISZW,b,10.22,04/02/19,1:1,8.47,8.48,9.41,,,,
LEISRX,b,9.12,06/08/21,1:1,9.57,9.58,,,,,
,
Lend Lease Grp Last Sale Price $7.04,
LLCSZX,b,1.80,04/02/19,1:1,5.19,5.25,6.75,,,,
LLCSZW,b,3.29,04/02/19,1:1,3.70,3.76,5.22,,,,
LLCSZU,b,4.69,04/02/19,1:1,2.30,2.36,3.53,,,,
LLCSZV,b,6.01,04/02/19,1:1,.985,1.04,2.42,,,,
LLCSRX,b,3.62,06/08/21,1:1,3.37,3.43,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.19,06/08/21,1:1,58.10,58.21,,,,,
,
MAp Grp Last Sale Price $3.23,
MAPSZX,b,0.65,04/02/19,1:1,2.56,2.58,2.58,,,,
MAPSZW,b,1.42,04/02/19,1:1,1.805,1.82,2.01,,,,
MAPSRX,b,1.42,06/08/21,1:1,1.805,1.82,,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRSZX,b,0.55,04/02/19,1:1,.60,.605,.61,+5,,,
MGRSRX,b,0.44,06/08/21,1:1,.715,.72,,,,,
,
Macquarie Grp Last Sale Price $22.87,
MQGSZX,b,11.10,04/02/19,1:1,11.76,11.79,10.45,,,,
MQGSZW,b,14.89,04/02/19,1:1,7.97,8.00,5.19,-86,124,,
MQGSRX,b,10.79,06/08/21,1:1,12.07,12.10,,,,,
,
Metcash Last Sale Price $4.11,
MTSJR1,b,2.53,22/02/12,1:1,1.555,1.59,,,,,
MTSSZX,b,1.83,04/02/19,1:1,2.25,2.29,2.19,,,,
MTSSRX,b,1.76,06/08/21,1:1,2.32,2.36,,,,,
,
Myer Hldgs Last Sale Price $2.04,
MYRJR1,b,1.67,27/01/12,1:1,.375,.37,.465,,,,
MYRSZW,b,1.02,28/12/17,1:1,1.035,1.03,1.065,+1,71,,
MYRSZX,b,1.60,04/02/19,1:1,.45,.445,.41,+.5,100,,
MYRSRX,b,0.84,06/08/21,1:1,1.21,1.205,,,,,
,
National Aust Bank Last Sale Price $22.37,
NABJR1,b,15.16,22/02/12,1:1,7.15,7.23,,,,,
NABSZX,b,8.26,04/02/19,1:1,14.04,14.12,14.10,,,,
NABSZW,b,12.88,04/02/19,1:1,9.43,9.51,9.62,-50,20,,
NABSRX,b,10.47,06/08/21,1:1,11.84,11.92,11.93,,,,
,
Newcrest Min Last Sale Price $34.08,
NCMSZX,b,18.07,04/02/19,1:1,15.90,16.04,16.04,-385,173,,
,
News Corp Last Sale Price $16.30,
NWSSZW,b,6.53,28/12/17,1:1,9.81,9.78,,,,,
NWSSZX,b,9.27,04/02/19,1:1,7.07,7.04,6.39,,,,
NWSSRX,b,6.99,06/08/21,1:1,9.35,9.32,,,,,
,
Origin Energy Last Sale Price $13.40,
ORGSZX,b,6.68,04/02/19,1:1,6.71,6.73,6.32,,,,
ORGSZW,b,8.97,04/02/19,1:1,4.42,4.44,4.15,,,,
ORGSRX,b,6.04,06/08/21,1:1,7.35,7.37,,,,,
,
Orica Last Sale Price $23.48,
ORISZX,b,11.02,04/02/19,1:1,12.48,12.47,12.06,,,,
ORISRX,b,11.13,06/08/21,1:1,12.38,12.37,,,,,
,
Oil Search Last Sale Price $5.66,
OSHSZX,b,3.10,04/02/19,1:1,2.58,2.57,2.62,-19,24,,
OSHSRX,b,2.85,06/08/21,1:1,2.82,2.81,,,,,
,
OZ Minerals Last Sale Price $9.42,
OZLSZX,b,6.31,04/02/19,1:1,3.09,3.13,3.39,-190,30,,
OZLSRX,b,5.14,06/08/21,1:1,4.25,4.29,,,,,
,
Perpetual Last Sale Price $20.84,
PPTJR1,b,15.67,22/02/12,1:1,5.06,5.19,,,,,
PPTSZU,b,15.96,04/02/19,1:1,4.77,4.90,5.90,,,,
PPTSRX,b,9.22,06/08/21,1:1,11.50,11.63,11.88,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYSZU,b,1.67,04/02/19,1:1,1.32,1.345,,,,,
PRYSZX,b,2.26,04/02/19,1:1,.735,.76,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,1.725,1.75,,,,,
,
Qantas Airways Last Sale Price $1.41,
QANSZT,b,0.77,28/12/17,1:1,.635,.645,.765,,,,
QANSZU,b,1.16,04/02/19,1:1,.245,.255,.25,,,,
QANSRX,b,0.71,06/08/21,1:1,.695,.705,,,,,
,
QBE Insurance Grp Last Sale Price $12.88,
QBESZW,b,8.04,04/02/19,1:1,4.89,4.85,4.85,+46,48,,
QBESRX,b,5.41,06/08/21,1:1,7.52,7.48,7.54,,,,
,
QR National Last Sale Price $3.16,
QRNSZX,b,1.42,04/02/19,1:1,1.725,1.74,1.73,+22.5,35,,
QRNSRX,b,1.49,06/08/21,1:1,1.66,1.675,,,,,
,
Rio Tinto Last Sale Price $61.80,
RIOSZX,b,3.28,04/02/19,1:1,58.42,58.53,83.70,,,,
RIOSZW,b,29.35,04/02/19,1:1,32.38,32.49,32.51,+57,5,,
RIOSZU,b,33.99,04/02/19,1:1,27.74,27.85,27.85,-486,11,,
RIOSZV,b,40.17,04/02/19,1:1,21.56,21.67,21.15,-55,16,,
RIOSRX,b,32.66,06/08/21,1:1,29.07,29.18,36.39,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDSZX,b,1.85,04/02/19,1:1,1.105,1.10,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.705,1.70,,,,,
,
SPDR 50 Fund Last Sale Price $39.46,
SFYSZX,b,18.77,04/02/19,1:1,20.63,20.73,19.68,,,,
SFYSZW,b,23.83,04/02/19,1:1,15.58,15.68,16.00,+105,8,,
SFYSOX,b,22.45,19/11/20,1:1,17.01,,,,,,
SFYSRX,b,18.48,06/08/21,1:1,20.92,21.02,19.97,,,,
,
Stockland Last Sale Price $2.91,
SGPSZU,b,1.84,04/02/19,1:1,1.03,1.075,1.145,,,,
SGPSRX,b,1.22,06/08/21,1:1,1.645,1.69,1.66,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLSZX,b,5.62,04/02/19,1:1,5.76,5.79,5.28,,,,
SHLSZW,b,7.58,04/02/19,1:1,3.80,3.83,4.22,,,,
SHLSRX,b,4.84,06/08/21,1:1,6.54,6.57,,,,,
,
Spark Infrastructure Last Sale Price $1.25,
SKIJR1,b,0.91,27/01/12,1:1,.325,.335,.41,,,,
SKISZX,b,0.51,04/02/19,1:1,.725,.76,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.71,.72,,,,,
,
SPDR Prop Fund Last Sale Price $7.03,
SLFSZX,b,3.15,04/02/19,1:1,,,4.07,,,,
SLFSZW,b,4.33,04/02/19,1:1,,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,3.07,,,,,,
SLFSRX,b,2.94,06/08/21,1:1,,,,,,,
SLFSRY,b,3.42,06/08/21,1:1,,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SRX,b,59.01,06/08/21,1:1,59.46,59.53,,,,,
,
Santos Last Sale Price $11.37,
STOSZW,b,6.47,04/02/19,1:1,4.91,4.91,4.68,,,,
STOSZX,b,8.20,04/02/19,1:1,3.18,3.18,2.75,,,,
STOSRX,b,5.22,06/08/21,1:1,6.16,6.16,,,,,
,
SPDR 200 Fund Last Sale Price $38.09,
STWSZX,b,17.05,04/02/19,1:1,21.00,21.06,20.50,,,,
STWSZU,b,21.17,04/02/19,1:1,16.88,16.94,16.40,-194,32,,
STWSZW,b,26.16,04/02/19,1:1,11.91,11.97,10.88,-25,20,,
STWSOX,b,23.05,19/11/20,1:1,15.00,,19.30,,,,
STWSRX,b,17.87,06/08/21,1:1,20.18,20.24,22.68,,,,
STWSRY,b,20.07,06/08/21,1:1,17.97,,,,,,
,
Suncorp Grp Last Sale Price $7.98,
SUNSZX,b,2.52,04/02/19,1:1,5.44,5.47,5.74,,,,
SUNSZW,b,4.05,04/02/19,1:1,3.91,3.94,4.10,,,,
SUNSRX,b,2.94,06/08/21,1:1,5.02,5.05,,,,,
,
Seven West Media Last Sale Price $2.63,
SWMJR1,b,1.83,27/01/12,1:1,.815,.81,,,,,
SWMSZW,b,1.43,28/12/17,1:1,1.205,1.20,1.87,,,,
SWMSRX,b,1.00,06/08/21,1:1,1.635,1.63,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.50,
SYISZX,b,12.31,04/02/19,1:1,9.18,9.26,12.94,,,,
SYISOX,b,12.51,19/11/20,1:1,8.97,,,,,,
SYISRX,b,9.59,06/08/21,1:1,11.90,11.98,,,,,
,
Tabcorp Hldgs Last Sale Price $2.58,
TAHJZ2,b,2.16,22/12/11,1:1,.405,.43,.51,,,,
TAHSZX,b,1.10,04/02/19,1:1,1.46,1.485,1.555,,,,
TAHSZW,b,1.66,04/02/19,1:1,.90,.925,.93,-18,400,,
TAHSRX,b,1.40,06/08/21,1:1,1.165,1.19,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLSZX,b,1.93,04/02/19,1:1,3.46,3.49,2.14,,,,
TCLSZW,b,2.97,04/02/19,1:1,2.43,2.46,1.925,,,,
TCLSRX,b,2.26,06/08/21,1:1,3.14,3.17,,,,,
,
Telstra Corp Last Sale Price $3.10,
TLSJZ2,b,2.00,22/12/11,1:1,1.095,1.10,1.08,,,,
TLSSZW,b,1.28,04/02/19,1:1,1.815,1.82,1.785,,,,
TLSSZX,b,1.56,04/02/19,1:1,1.535,1.54,1.525,-.5,129,,
TLSSRX,b,1.25,06/08/21,1:1,1.85,1.855,,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLSZX,b,2.61,04/02/19,1:1,1.79,1.805,2.02,,,,
TOLSZU,b,3.22,04/02/19,1:1,1.18,1.195,1.55,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.67,2.69,3.05,,,,
,
Tatts Grp Last Sale Price $2.23,
TTSSZX,b,1.19,04/02/19,1:1,1.015,1.04,.935,-1.5,100,,
TTSSRX,b,0.89,06/08/21,1:1,1.315,1.34,,,,,
,
UGL Last Sale Price $11.44,
UGLJR1,b,9.79,27/01/12,1:1,1.605,1.66,3.34,,,,
UGLSZX,b,4.15,04/02/19,1:1,7.24,7.30,9.02,,,,
UGLSZV,b,6.71,04/02/19,1:1,4.68,4.74,,,,,
UGLSZW,b,8.17,04/02/19,1:1,3.23,3.29,4.26,,,,
UGLSRX,b,5.30,06/08/21,1:1,6.09,6.15,6.40,,,,
,
Westpac Banking Last Sale Price $20.34,
WBCJR1,b,13.65,22/02/12,1:1,6.64,6.71,5.67,,,,
WBCSZX,b,6.33,04/02/19,1:1,13.95,14.02,12.51,,,,
WBCSZW,b,9.14,04/02/19,1:1,11.14,11.21,11.29,-13,10,,
WBCSZU,b,11.45,04/02/19,1:1,8.84,8.91,8.72,+106,5,,
WBCSZV,b,13.79,04/02/19,1:1,6.50,6.57,6.32,+95,360,,
WBCSRX,b,9.37,06/08/21,1:1,10.92,10.99,,,,,
,
Westfield Grp Last Sale Price $7.75,
WDCJZ2,b,6.01,22/12/11,1:1,1.725,1.75,1.86,,,,
WDCSZX,b,1.67,04/02/19,1:1,6.06,6.09,6.74,,,,
WDCSZV,b,3.69,04/02/19,1:1,4.03,4.06,4.09,,,,
WDCSZW,b,4.67,04/02/19,1:1,3.06,3.09,3.25,,,,
WDCSRX,b,3.39,06/08/21,1:1,4.34,4.37,,,,,
,
Wesn Option/Basket Last Sale Price $32.20,
WE3SZY,b,14.75,04/02/19,1:1,17.35,17.47,19.21,,,,
,
Wesfarmers Last Sale Price $31.59,
WESJR1,b,20.90,27/01/12,1:1,10.81,10.72,,,,,
WESSZX,b,7.57,04/02/19,1:1,24.13,24.04,22.75,,,,
WESSZW,b,12.61,04/02/19,1:1,19.08,18.99,18.93,+127,14,,
WESSZV,b,17.84,04/02/19,1:1,13.87,13.78,13.81,,,,
WESSRX,b,12.31,06/08/21,1:1,19.39,19.30,,,,,
,
WorleyParsons Last Sale Price $26.30,
WORSZX,b,6.96,04/02/19,1:1,19.34,19.35,17.80,,,,
WORSZW,b,11.60,04/02/19,1:1,14.70,14.71,15.05,,,,
WORSZV,b,14.22,04/02/19,1:1,12.09,12.10,14.49,,,,
WORSRX,b,11.01,06/08/21,1:1,15.30,15.31,,,,,
,
Woolworths Last Sale Price $24.86,
WOWSZX,b,13.15,04/02/19,1:1,11.65,11.73,11.48,,,,
WOWSRX,b,11.09,06/08/21,1:1,13.70,13.78,,,,,
,
Woodside Petroleum Last Sale Price $32.48,
WPLSZX,b,17.22,04/02/19,1:1,15.21,15.28,17.02,,,,
WPLSZV,b,24.53,04/02/19,1:1,7.91,7.98,7.78,-106,212,,
WPLSRX,b,16.49,06/08/21,1:1,15.95,16.02,,,,,
,
Westfield Retail Tr Last Sale Price $2.42,
WRTJR1,b,1.78,27/01/12,1:1,.645,.65,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4008.6,
XJOVMJ,,3700.00,14/12/11,.005:1,2.36,2.38,,,,,
XJOVMH,,3800.00,14/12/11,.005:1,2.01,2.03,2.54,,,,
XJOVMK,,3900.00,14/12/11,.005:1,1.69,1.70,2.22,,,,
XJOVML,,4000.00,14/12/11,.005:1,1.39,1.40,1.38,+18.5,560,,
XJOWOA,,4050.00,14/12/11,.005:1,1.27,1.275,1.255,,,,
XJOWMA,,4100.00,14/12/11,.005:1,1.115,1.125,1.12,+26.5,65,,
XJOWOB,,4150.00,14/12/11,.005:1,1.115,1.12,,,,,
XJOWMH,,4200.00,14/12/11,.005:1,.865,.875,.87,+22.5,200,,
XJOWOC,,4250.00,14/12/11,.005:1,.945,.95,,,,,
XJOVRD,,4300.00,14/12/11,.005:1,.695,.705,,,,,
XJOWMB,,4300.00,14/12/11,.005:1,.66,.67,,,,,
XJOWOD,,4350.00,14/12/11,.005:1,.735,.74,,,,,
XJOVRE,,4400.00,14/12/11,.005:1,.52,.53,.65,,,,
XJOWMI,,4400.00,14/12/11,.005:1,.475,.485,.46,+8,346,,
XJOWOE,,4450.00,14/12/11,.005:1,.54,.545,.61,+14.5,60,,
