SVWKCR,b,14.79,31/12/29,1:1,5.29,5.32,,,,,
SVWKMR,b,15.29,31/12/29,1:1,5.75,5.78,4.11,,,,
,
Seven West Media Last Sale Price $1.97,
SWMKOP,b,2.34,31/12/29,1:1,.60,.61,1.18,,,,
SWMKRQ,b,2.47,31/12/29,1:1,.49,.50,.33,,,,
SWMKOR,b,2.57,31/12/29,1:1,1.47,1.48,.705,,,,
SWMQRR,b,2.74,31/12/29,1:1,.765,.775,.585,,,,
SWMKOU,b,2.84,31/12/29,1:1,.86,.87,,,,,
SWMKOS,b,3.02,31/12/29,1:1,1.045,1.055,.705,,,,
SWMKMQ,b,4.00,31/12/29,1:1,2.01,2.04,,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOS,b,1.00,31/12/29,1:1,.255,.265,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.35,.36,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.355,.365,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.45,.46,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.455,.465,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.54,.55,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.605,.615,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.175,1.185,,,,,
,
Sydney Airport Last Sale Price $3.28,
SYDKRR,b,3.80,31/12/29,1:1,.515,.525,,,,,
SYDKOP,b,3.83,31/12/29,1:1,.535,.545,1.16,,,,
SYDKRQ,b,3.94,31/12/29,1:1,.65,.66,,,,,
SYDKOQ,b,4.50,31/12/29,1:1,1.20,1.21,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.19,
TAHKRR,b,3.64,31/12/29,1:1,.445,.45,.66,,,,
TAHKOR,b,3.67,31/12/29,1:1,.475,.485,.565,,,,
TAHKRP,b,3.72,31/12/29,1:1,.53,.535,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.62,.625,.635,,,,
TAHKOQ,b,3.88,31/12/29,1:1,.69,.70,.77,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.805,.82,.77,-2,10,,
TAHKRQ,b,4.00,31/12/29,1:1,.805,.81,.745,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.15,1.16,.515,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.305,1.32,,,,,
TAHKMP,b,4.50,31/12/29,1:1,1.295,1.32,,,,,
,
Tap Oil Last Sale Price $0.54,
TAPKMP,b,1.20,31/12/29,1:1,.645,.67,.71,,,,
,
Transurban Grp Last Sale Price $6.42,
TCLKOP,b,7.27,31/12/29,1:1,.84,.85,.87,,,,
TCLKRP,b,7.32,31/12/29,1:1,.895,.905,.945,,7,,
TCLKCP,b,7.34,31/12/29,1:1,.78,.79,,,,,
TCLKRR,b,7.50,31/12/29,1:1,1.075,1.085,.92,,,,
TCLKOR,b,7.55,31/12/29,1:1,1.125,1.135,,,,,
TCLKRQ,b,7.80,31/12/29,1:1,1.375,1.385,,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.39,1.415,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.775,1.785,,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKRP,b,2.29,31/12/29,1:1,.34,.345,,,,,
TELKRQ,b,2.44,31/12/29,1:1,.49,.495,,,,,
TELKMQ,b,2.93,31/12/29,1:1,.965,.99,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOR,b,0.38,31/12/29,1:1,.066,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.17,.185,,,,,
TENKOQ,b,0.58,31/12/29,1:1,.27,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,.34,.365,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.54,.555,,,,,
TENKRP,b,1.00,31/12/29,1:1,.69,.705,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSXOW,b,4.60,27/06/13,2:1,.083,.093,,,,,
TLSXOV,b,4.70,27/06/13,2:1,.13,.14,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOR,b,4.60,31/12/29,1:1,.12,.13,,,,,
TLSLOS,b,4.70,31/12/29,1:1,.22,.23,,,,,
TLSKOP,b,4.79,31/12/29,1:1,.22,,,,,,
TLSLOP,b,4.81,31/12/29,1:1,.32,.33,,,,,
TLSKRR,b,4.84,31/12/29,1:1,.29,.31,.32,,200,,
TLSKOQ,b,4.89,31/12/29,1:1,.335,.345,.435,,,,
TLSQRQ,b,4.92,31/12/29,1:1,.37,.39,.36,,,,
TLSLOQ,b,4.92,31/12/29,1:1,.445,.455,.285,,,,
TLSQRU,b,4.97,31/12/29,1:1,.425,.445,.405,,,,
TLSKMU,b,5.00,31/12/29,1:1,.455,.48,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.44,.45,.40,,,,
TLSKCP,b,5.05,31/12/29,1:1,.375,.385,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.375,.385,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.54,.55,.585,,,,
TLSKRS,b,5.10,31/12/29,1:1,.55,.57,.625,,,,
TLSKRX,b,5.19,31/12/29,1:1,.64,.66,.60,,,,
TLSKOS,b,5.20,31/12/29,1:1,.645,.655,.68,,,,
TLSKMQ,b,5.20,31/12/29,1:1,.66,.685,.245,,,,
TLSKCR,b,5.25,31/12/29,1:1,.57,.58,,,,,
TLSQRT,b,5.28,31/12/29,1:1,.735,.755,,,,,
TLSKOR,b,5.31,31/12/29,1:1,.755,.765,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.68,.69,,,,,
TLSKOU,b,5.41,31/12/29,1:1,.855,.865,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.905,.93,.985,,,,
TLSKOY,b,5.59,31/12/29,1:1,1.035,1.045,.28,,,,
TLSKMS,b,5.85,31/12/29,1:1,1.31,1.335,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,136.07,31/12/29,1:1,3.27,3.32,7.72,,,,
TN1KRQ,b,137.63,31/12/29,1:1,4.76,4.82,4.67,-69,20,,
TN1KRR,b,139.53,31/12/29,1:1,6.57,6.63,3.14,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLQRP,b,6.55,31/12/29,1:1,.83,.83,1.675,,,,
TOLKOP,b,6.69,31/12/29,1:1,.97,.98,1.06,,,,
TOLQRS,b,6.79,31/12/29,1:1,1.07,1.07,1.22,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.10,1.11,,,,,
TOLKOR,b,7.13,31/12/29,1:1,1.415,1.425,1.23,,,,
TOLQRR,b,7.21,31/12/29,1:1,1.49,1.49,1.42,,,,
TOLKOS,b,7.71,31/12/29,1:1,2.00,2.01,.785,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.11,2.12,.92,,,,
TOLKMP,b,8.37,31/12/29,1:1,2.63,2.66,2.55,,,,
TOLKMS,b,9.99,31/12/29,1:1,4.26,4.29,,,,,
,
Transfield Services Last Sale Price $1.68,
TSEKCP,b,2.97,31/12/29,1:1,1.285,1.30,,,,,
TSEKCQ,b,3.47,31/12/29,1:1,1.785,1.80,,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSKRQ,b,3.65,31/12/29,1:1,.51,.53,,,,,
TTSKRP,b,3.76,31/12/29,1:1,.865,.885,.66,,,,
TTSKOP,b,3.81,31/12/29,1:1,.67,.68,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,.705,.725,.44,,,,
TTSKMP,b,3.91,31/12/29,1:1,.775,.80,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.775,.79,,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.265,1.275,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.27,1.285,,,,,
,
Treasury Wine Estates Last Sale Price $5.82,
TWEKOQ,b,6.96,31/12/29,1:1,1.13,1.14,1.035,,,,
TWEKRS,b,7.28,31/12/29,1:1,1.445,1.46,1.815,,,,
TWEKRP,b,7.50,31/12/29,1:1,1.665,1.68,1.095,,,,
TWEKOP,b,7.69,31/12/29,1:1,1.86,1.87,1.11,,,,
,
UGL Last Sale Price $10.35,
UGLKRR,b,11.88,31/12/29,1:1,1.515,1.53,1.54,,,,
UGLKRP,b,12.21,31/12/29,1:1,1.85,1.865,2.60,,,,
UGLKRQ,b,12.65,31/12/29,1:1,2.28,2.30,2.05,,,,
UGLKOP,b,12.93,31/12/29,1:1,2.58,2.59,3.12,,,,
UGLKOQ,b,13.44,31/12/29,1:1,3.08,3.09,3.18,,,,
UGLKMP,b,14.00,31/12/29,1:1,3.63,3.66,1.99,,,,
UGLKMQ,b,16.95,31/12/29,1:1,6.58,6.61,6.03,,,,
,
Westpac Banking Last Sale Price $30.25,
WBCQRZ,b,32.92,05/04/13,1:1,1.55,,1.55,-68,62,,
WBCXOY,b,31.50,27/06/13,2:1,.77,.78,.50,-28,67,,
WBCXCS,b,32.50,27/06/13,2:1,1.255,1.28,.93,,,,
WBCXOZ,b,32.50,27/06/13,2:1,1.24,1.25,.97,,,,
WBCXOP,b,33.00,27/06/13,2:1,1.48,1.49,1.01,,50,,
WBCXCT,b,33.50,27/06/13,2:1,1.735,1.76,,,,,
WBCXCU,b,34.50,27/06/13,2:1,2.22,2.25,,,,,
WBCLOP,b,30.56,31/12/29,1:1,3.07,3.08,2.65,,,,
WBCLOV,b,31.26,31/12/29,1:1,1.525,1.535,.94,,,,
WBCLOT,b,31.80,31/12/29,1:1,1.96,1.97,1.685,,,,
WBCKRV,b,32.12,31/12/29,1:1,4.33,4.38,3.69,,,,
WBCKOP,b,32.17,31/12/29,1:1,6.35,6.36,,,,,
WBCLOU,b,32.30,31/12/29,1:1,2.46,2.47,1.865,,,,
WBCMRR,b,32.49,31/12/29,1:1,3.02,3.07,,,,,
WBCMRP,b,32.69,31/12/29,1:1,2.39,2.44,2.57,,,,
WBCKOU,b,32.91,31/12/29,1:1,2.62,2.63,2.34,,,,
WBCKCS,b,32.99,31/12/29,1:1,2.69,2.74,2.53,,,,
WBCKRZ,b,33.07,31/12/29,1:1,2.77,2.82,2.78,-132,120,,
WBCLOR,b,33.32,31/12/29,1:1,3.59,3.60,,,,,
WBCKOV,b,33.42,31/12/29,1:1,3.14,3.15,2.38,,,,
WBCQMR,b,33.65,31/12/29,1:1,3.37,3.40,3.13,+32,36,,
WBCKRU,b,33.92,31/12/29,1:1,3.62,3.67,3.64,+48,2500,,
WBCKCT,b,33.99,31/12/29,1:1,3.69,3.74,3.68,,,,
WBCKRX,b,34.12,31/12/29,1:1,3.82,3.87,3.25,+13,132,,
WBCQOP,b,34.28,31/12/29,1:1,3.99,4.00,3.55,,60,,
WBCQOT,b,34.58,31/12/29,1:1,4.29,4.30,,,,,
WBCKOR,b,34.87,31/12/29,1:1,4.59,4.60,3.98,-60,20,,
WBCKCQ,b,35.00,31/12/29,1:1,4.69,4.74,2.52,,,,
WBCKMY,b,35.06,31/12/29,1:1,4.78,4.81,4.30,-35,200,,
WBCQOU,b,35.38,31/12/29,1:1,5.09,5.10,4.97,+25,46,,
WBCKOZ,b,35.41,31/12/29,1:1,5.13,5.14,4.77,,,,
WBCKCV,b,36.00,31/12/29,1:1,5.69,5.74,,,,,
WBCKOX,b,36.05,31/12/29,1:1,5.77,,,,,,
WBCKMZ,b,36.06,31/12/29,1:1,5.78,5.81,5.00,-31,90,,
WBCKOQ,b,36.99,31/12/29,1:1,6.71,6.72,,,,,
WBCKCR,b,37.12,31/12/29,1:1,6.81,6.86,4.87,,,,
WBCKOS,b,37.18,31/12/29,1:1,6.90,6.91,3.71,,,,
WBCQMP,b,38.98,31/12/29,1:1,8.70,8.73,,,,,
WBCQMQ,b,41.98,31/12/29,1:1,11.70,11.73,,,,,
,
Westfield Grp Last Sale Price $11.08,
WDCKOR,b,12.46,31/12/29,1:1,1.385,1.395,,,,,
WDCQRP,b,12.62,31/12/29,1:1,1.55,1.54,1.83,,,,
WDCKOQ,b,12.74,31/12/29,1:1,1.66,1.67,1.495,,,,
WDCKCP,b,13.00,31/12/29,1:1,1.92,1.93,,,,,
WDCKOV,b,13.23,31/12/29,1:1,2.16,2.17,,,,,
WDCQRQ,b,13.25,31/12/29,1:1,2.19,2.18,1.835,,,,
WDCKRS,b,13.54,31/12/29,1:1,2.48,2.47,1.985,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.91,2.92,,,,,
WDCQRS,b,13.99,31/12/29,1:1,2.92,2.91,,,,,
WDCKMP,b,13.99,31/12/29,1:1,2.90,2.93,1.895,,,,
,
Wesfarmers Last Sale Price $39.86,
WESXOX,b,43.00,27/06/13,2:1,1.69,1.70,1.68,,271,,
WESXCR,b,45.00,27/06/13,2:1,2.54,2.56,1.31,,,,
WESXOW,b,45.00,27/06/13,2:1,2.66,2.67,,,,,
WESXCS,b,47.00,27/06/13,2:1,3.53,3.55,,,,,
WESLOP,b,40.26,31/12/29,1:1,3.50,3.51,,,,,
WESLOQ,b,41.20,31/12/29,1:1,2.07,2.08,,,,,
WESLOR,b,41.70,31/12/29,1:1,2.57,2.58,1.705,,,,
WESKOU,b,42.37,31/12/29,1:1,3.49,3.50,,,,,
WESKOV,b,42.91,31/12/29,1:1,4.80,4.81,5.09,,,,
WESQRY,b,43.36,31/12/29,1:1,3.37,3.51,3.34,+27,60,,
WESQOQ,b,43.89,31/12/29,1:1,4.02,4.03,3.17,,,,
WESKCS,b,44.00,31/12/29,1:1,3.61,3.62,3.93,,200,,
WESLOT,b,44.10,31/12/29,1:1,4.98,4.99,3.76,,,,
WESKOW,b,44.48,31/12/29,1:1,5.94,5.95,,,,,
WESQRX,b,44.74,31/12/29,1:1,4.74,4.88,4.34,,,,
WESKCP,b,45.00,31/12/29,1:1,4.61,4.62,3.60,,,,
WESKOR,b,45.40,31/12/29,1:1,5.41,5.42,4.77,-146,7,,
WESKCR,b,45.50,31/12/29,1:1,5.11,5.12,,,,,
WESKCQ,b,46.00,31/12/29,1:1,5.61,5.62,4.47,,,,
WESKOX,b,46.45,31/12/29,1:1,6.47,6.48,,,,,
WESQRZ,b,46.53,31/12/29,1:1,6.54,6.68,5.65,,,,
WESKMR,b,47.00,31/12/29,1:1,7.11,7.14,4.92,,,,
WESKMT,b,49.97,31/12/29,1:1,10.08,10.11,9.39,,,,
,
Whitehaven Coal Last Sale Price $1.97,
WHCKRQ,b,2.47,31/12/29,1:1,.50,.51,.88,,,,
WHCKOP,b,2.48,31/12/29,1:1,.51,.52,1.14,,,,
WHCKRP,b,2.63,31/12/29,1:1,.66,.67,1.21,,,,
WHCKOQ,b,2.76,31/12/29,1:1,.79,.80,.85,+11.5,100,,
WHCKRR,b,2.87,31/12/29,1:1,.90,.91,.905,-18,240,,
WHCKOR,b,3.25,31/12/29,1:1,1.275,1.285,1.35,+1.5,180,,
WHCKOS,b,3.71,31/12/29,1:1,1.735,1.745,,,,,
WHCKOT,b,3.94,31/12/29,1:1,1.97,1.98,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.12,2.14,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.38,2.40,,,,,
WHCKMP,b,4.99,31/12/29,1:1,3.01,3.04,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,3.02,3.04,,,,,
,
WorleyParsons Last Sale Price $24.00,
WORKOQ,b,26.73,31/12/29,1:1,2.65,2.74,7.36,,,,
WORQRZ,b,27.28,31/12/29,1:1,3.26,3.29,,,,,
WORKOR,b,27.29,31/12/29,1:1,3.28,3.29,3.19,,,,
WORKOS,b,27.84,31/12/29,1:1,3.84,3.85,4.33,,,,
WORKRR,b,28.17,31/12/29,1:1,4.15,4.18,4.12,-178,3,,
WORQRQ,b,29.47,31/12/29,1:1,5.44,5.47,4.79,,,,
WORKCQ,b,30.58,31/12/29,1:1,6.56,6.58,,,,,
WORQRR,b,30.73,31/12/29,1:1,6.71,6.74,6.32,,,,
WORKCP,b,31.55,31/12/29,1:1,7.52,7.54,4.00,,,,
WORKMR,b,32.00,31/12/29,1:1,7.98,8.01,12.71,,,,
WORKMP,b,35.05,31/12/29,1:1,11.04,11.07,9.80,,,,
WORKMQ,b,37.05,31/12/29,1:1,13.03,13.06,5.10,,,,
,
Woolworths Last Sale Price $33.79,
WOWXOW,b,35.00,27/06/13,2:1,.725,.735,,,,,
WOWXOX,b,37.00,27/06/13,2:1,1.675,1.685,1.62,-9,110,,
WOWKOP,b,36.28,31/12/29,1:1,2.49,2.50,2.35,,,,
WOWQRR,b,36.43,31/12/29,1:1,2.54,2.65,,,,,
WOWKOZ,b,36.82,31/12/29,1:1,3.03,3.04,2.88,-22,226,,
WOWKCQ,b,36.88,31/12/29,1:1,2.97,2.98,3.40,,,,
WOWKRU,b,37.10,31/12/29,1:1,3.20,3.31,2.96,,20,,
WOWKCR,b,37.28,31/12/29,1:1,3.36,3.40,1.955,,,,
WOWKRZ,b,37.91,31/12/29,1:1,4.01,4.12,4.00,,,,
WOWKOW,b,38.43,31/12/29,1:1,4.63,4.64,4.40,+2,58,,
WOWQRS,b,38.83,31/12/29,1:1,4.94,5.05,4.47,,320,,
WOWKMP,b,38.85,31/12/29,1:1,5.04,5.07,5.13,,,,
WOWKRQ,b,39.99,31/12/29,1:1,6.09,6.20,,,,,
WOWKRR,b,40.99,31/12/29,1:1,7.09,7.20,,,,,
WOWKMS,b,41.36,31/12/29,1:1,7.55,7.58,7.77,,,,
WOWKMR,b,43.36,31/12/29,1:1,9.55,9.58,2.18,,,,
,
Woodside Petroleum Last Sale Price $34.79,
WPLXOW,b,37.50,27/06/13,4:1,.87,.88,.355,,,,
WPLXOX,b,38.50,27/06/13,4:1,1.11,1.12,.76,+6.5,50,,
WPLXCS,b,39.00,27/06/13,4:1,1.205,1.21,,,,,
WPLXOY,b,40.00,27/06/13,4:1,1.475,1.485,,,,,
WPLXCT,b,41.50,27/06/13,4:1,1.82,1.825,,,,,
WPLLOP,b,35.14,31/12/29,1:1,3.21,3.22,3.62,,,,
WPLLOQ,b,35.64,31/12/29,1:1,2.66,2.67,1.895,,,,
WPLLOR,b,36.14,31/12/29,1:1,3.99,4.00,2.47,+74.5,20,,
WPLLOS,b,36.64,31/12/29,1:1,4.49,4.50,2.89,,,,
WPLKOP,b,39.04,31/12/29,1:1,6.21,6.22,4.37,,,,
WPLKOQ,b,39.60,31/12/29,1:1,5.60,5.61,4.93,,,,
WPLQRR,b,39.68,31/12/29,1:1,10.03,10.04,6.80,,,,
WPLKMY,b,40.00,31/12/29,1:1,5.19,5.22,,,,,
WPLKOR,b,40.16,31/12/29,1:1,7.08,7.09,5.48,,,,
WPLKOS,b,40.71,31/12/29,1:1,9.30,9.31,7.71,,,,
WPLQRQ,b,40.85,31/12/29,1:1,6.05,6.06,5.08,-385,2,,
WPLKOT,b,41.27,31/12/29,1:1,10.98,10.99,,,,,
WPLKOV,b,41.82,31/12/29,1:1,9.85,9.86,8.26,,,,
WPLKRW,b,41.89,31/12/29,1:1,7.09,7.10,5.46,-53,2,,
WPLKMV,b,42.20,31/12/29,1:1,7.39,7.42,6.59,,,,
WPLKOX,b,42.38,31/12/29,1:1,8.73,8.74,7.14,,,,
WPLKCT,b,42.40,31/12/29,1:1,7.59,7.61,,,,,
WPLKRR,b,42.68,31/12/29,1:1,7.88,7.89,7.84,+158,5,,
WPLKOW,b,42.95,31/12/29,1:1,8.16,8.17,6.57,,,,
WPLKCP,b,43.34,31/12/29,1:1,8.54,8.56,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,8.54,8.56,,,,,
WPLKCU,b,43.40,31/12/29,1:1,8.59,8.61,,,,,
WPLQRS,b,43.77,31/12/29,1:1,8.97,8.98,6.60,,,,
WPLKCR,b,44.35,31/12/29,1:1,9.54,9.56,5.44,,,,
WPLKMX,b,44.83,31/12/29,1:1,10.02,10.05,,,,,
WPLKCS,b,45.35,31/12/29,1:1,10.54,10.56,,,,,
WPLKMU,b,46.93,31/12/29,1:1,12.12,12.15,3.60,,,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTKRS,b,3.52,31/12/29,1:1,.425,.45,.66,,,,
WRTKOR,b,3.68,31/12/29,1:1,.58,.59,,,,,
WRTKRQ,b,3.69,31/12/29,1:1,.60,.625,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.71,.735,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.81,.835,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.88,.89,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.905,.93,.365,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.115,1.14,.945,,,,
,
Western Areas Last Sale Price $2.92,
WSAKOP,b,3.57,31/12/29,1:1,.63,.64,1.89,,,,
WSAKOQ,b,4.07,31/12/29,1:1,1.13,1.14,.995,,600,,
WSAKMP,b,5.48,31/12/29,1:1,2.54,2.57,1.67,,,,
WSAKRQ,b,5.97,31/12/29,1:1,3.02,3.05,,,,,
WSAKCP,b,5.99,31/12/29,1:1,3.06,3.08,,,,,
WSAKRP,b,6.15,31/12/29,1:1,3.21,3.24,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,4.06,4.08,,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFKMP,b,6.88,31/12/29,1:1,2.09,2.12,.855,,,,
WTFKCQ,b,7.38,31/12/29,1:1,2.60,2.62,2.06,,,,
WTFKCP,b,8.38,31/12/29,1:1,3.61,3.63,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,105.87,31/12/29,.10:1,2.42,2.44,2.36,,,,
ZCLKRR,b,109.06,31/12/29,.10:1,1.535,1.54,2.43,,,,
ZCLKOQ,b,109.70,31/12/29,.10:1,1.56,1.58,1.645,,,,
ZCLQRP,b,110.81,31/12/29,.10:1,1.775,1.78,1.735,,600,,
ZCLKRV,b,112.44,31/12/29,.10:1,1.86,1.865,,,,,
ZCLKOS,b,112.99,31/12/29,.10:1,1.875,1.895,,,,,
ZCLKRT,b,118.86,31/12/29,.10:1,2.47,2.48,2.14,+55.5,4,,
ZCLKOR,b,119.20,31/12/29,.10:1,2.78,2.80,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,7.33,31/12/29,1:1,2.11,2.14,,,,,
ZCNKRP,b,8.02,31/12/29,1:1,1.645,1.675,,,,,
,
Comex Gold Futures,
ZGCKRX,b,1652.11,31/12/29,.01:1,.97,.975,1.015,-106.5,243,,
ZGCKRZ,b,1674.38,31/12/29,.01:1,.775,.78,,,,,
ZGCKOR,b,1682.78,31/12/29,.01:1,1.26,1.28,1.855,,,,
ZGCKRS,b,1704.92,31/12/29,.01:1,1.54,1.545,1.52,+20,100,,
ZGCQRP,b,1725.92,31/12/29,.01:1,1.68,1.685,1.495,,,,
ZGCKOS,b,1744.18,31/12/29,.01:1,1.85,1.87,1.425,,,,
ZGCKRV,b,1754.21,31/12/29,.01:1,1.95,1.955,1.145,,,,
ZGCKRR,b,1755.83,31/12/29,.01:1,2.05,2.06,2.04,+52,450,,
ZGCQRR,b,1798.67,31/12/29,.01:1,2.37,2.38,2.23,,,,
ZGCKOQ,b,1800.67,31/12/29,.01:1,2.40,2.42,2.24,,,,
ZGCKOT,b,1883.52,31/12/29,.01:1,3.19,3.21,2.52,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.89,31/12/29,1:1,.51,.53,.565,,225,,
ZHGKOR,b,4.15,31/12/29,1:1,.76,.78,.80,+16.5,40,,
ZHGKOT,b,4.37,31/12/29,1:1,.97,.99,,,,,
ZHGKOS,b,4.58,31/12/29,1:1,1.175,1.195,.865,,,,
ZHGQRQ,b,394.96,31/12/29,.01:1,.575,,.765,,,,
ZHGKRR,b,407.37,31/12/29,.01:1,.695,,.605,,,,
ZHGKRT,b,417.45,31/12/29,.01:1,.825,,.695,,,,
ZHGQRR,b,417.45,31/12/29,.01:1,.79,,,,,,
ZHGQRP,b,429.67,31/12/29,.01:1,.905,,1.12,,,,
ZHGKRU,b,446.90,31/12/29,.01:1,1.12,,1.035,,,,
,
Nymex Natural Gas,
ZNGKRV,b,4.76,31/12/29,1:1,.765,.79,.625,,,,
ZNGKRT,b,4.85,31/12/29,1:1,.85,.875,.685,,,,
ZNGQRP,b,4.95,31/12/29,1:1,.95,.98,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1812.35,31/12/29,.01:1,2.74,2.78,,,,,
ZPLKRR,b,1875.54,31/12/29,.01:1,3.35,3.39,2.99,,,,
ZPLKRQ,b,1946.82,31/12/29,.01:1,4.03,4.07,,,,,
,
Comex Silver Futures,
ZSIQRR,b,30.00,31/12/29,.10:1,.305,.31,.91,,,,
ZSIKRY,b,30.52,31/12/29,.10:1,.37,.375,.45,,,,
ZSIKOT,b,30.61,31/12/29,.10:1,.36,.38,,,,,
ZSIQRP,b,30.61,31/12/29,.10:1,.365,.37,.355,,,,
ZSIQRS,b,31.07,31/12/29,.10:1,.41,.415,.395,-1.5,200,,
ZSIKRT,b,31.88,31/12/29,.10:1,.485,.49,.455,,,,
ZSIKOP,b,35.05,31/12/29,.10:1,.785,.805,,,,,
ZSIKOR,b,37.27,31/12/29,.10:1,1.00,1.02,.75,,,,
ZSIKOS,b,39.49,31/12/29,.10:1,1.21,1.23,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,16.10,31/12/29,1:1,2.36,2.39,,,,,
ZSYKRQ,b,16.70,31/12/29,1:1,2.94,2.98,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,8.11,31/12/29,1:1,1.07,1.18,1.47,,,,
ZWTKRQ,b,8.54,31/12/29,1:1,1.49,1.60,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.49,
AFIJOH,b,3.08,12/12/17,1:1,2.41,2.42,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.45,
AGISRT,b,1.64,06/08/21,1:1,1.82,1.815,,,,,
AGISRU,b,1.97,06/08/21,1:1,1.49,1.485,1.355,,,,
,
AGL Energy Last Sale Price $15.63,
AGKJOC,b,7.97,22/06/17,1:1,7.61,7.62,6.41,,,,
AGKJOH,b,11.40,12/12/17,1:1,4.18,4.19,,,,,
AGKSZU,b,6.66,04/02/19,1:1,8.90,,,,,,
AGKSZX,b,7.94,04/02/19,1:1,7.63,,8.32,,,,
AGKSRX,b,5.83,06/08/21,1:1,9.73,9.80,9.53,,,,
AGKSRU,b,6.64,06/08/21,1:1,8.93,9.00,8.94,,,,
AGKSRT,b,7.94,06/08/21,1:1,7.63,7.70,7.10,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOSRT,b,0.60,06/08/21,1:1,.41,.41,.45,-5,13,,
AGOSRY,b,0.82,06/08/21,1:1,.185,.185,.28,,,,
,
Asciano Last Sale Price $5.31,
AIOSZW,b,1.94,28/12/17,1:1,3.35,,1.07,,,,
AIOSZX,b,2.69,04/02/19,1:1,2.60,,1.97,,,,
AIOSRW,b,1.94,06/08/21,1:1,3.35,3.37,,,,,
AIOSRX,b,2.29,06/08/21,1:1,3.01,3.03,,,,,
AIOSRT,b,2.69,06/08/21,1:1,2.60,2.62,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXSRX,b,1.57,06/08/21,1:1,1.515,1.515,2.11,,,,
,
ALS Last Sale Price $10.23,
ALQJOA,b,5.46,13/09/13,1:1,4.76,4.77,6.40,,,,
ALQJOD,b,5.70,13/09/13,1:1,4.52,4.53,,,,,
,
Amcor Last Sale Price $9.35,
AMCSZX,b,3.08,04/02/19,1:1,6.29,,4.00,,,,
AMCSRX,b,2.57,06/08/21,1:1,6.80,6.79,,,,,
AMCSRT,b,3.06,06/08/21,1:1,6.31,6.30,6.38,,,,
