IAGSZX,b,1.99,04/02/19,1:1,.97,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,1.625,1.63,1.73,,,,
IAGSRT,b,1.99,06/08/21,1:1,.97,.975,.97,+6,500,,
,
iShares S&P High Div Last Sale Price $13.54,
IHDSZX,b,7.39,04/02/19,1:1,6.15,,6.40,,,,
IHDSRX,b,5.74,06/08/21,1:1,7.79,,,,,,
IHDSRY,b,6.37,06/08/21,1:1,7.17,,,,,,
IHDSRT,b,7.37,06/08/21,1:1,6.17,6.25,5.82,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.27,
ILCSRX,b,8.08,06/08/21,1:1,10.18,10.23,,,,,
ILCSRY,b,9.01,06/08/21,1:1,9.25,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.18,
IOZSRX,b,9.46,06/08/21,1:1,8.75,8.79,,,,,
,
Incitec Pivot Last Sale Price $3.20,
IPLSRX,b,1.63,06/08/21,1:1,1.555,1.57,,,,,
,
JB Hi-Fi Last Sale Price $11.98,
JBHSRX,b,7.14,06/08/21,1:1,4.75,4.85,4.51,,,,
,
Leighton Hldgs Last Sale Price $22.35,
LEISZX,b,6.62,04/02/19,1:1,15.67,,15.83,+333,22,,
LEISZW,b,10.50,04/02/19,1:1,11.79,12.00,10.89,+218,2,,
LEISRT,b,6.62,06/08/21,1:1,15.67,15.74,,,,,
LEISRX,b,9.37,06/08/21,1:1,12.92,12.99,,,,,
LEISRW,b,10.50,06/08/21,1:1,11.79,11.86,11.28,+57,2,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCSZX,b,1.85,04/02/19,1:1,5.58,,5.65,,,,
LLCSZW,b,3.38,04/02/19,1:1,4.05,,3.98,,,,
LLCSZU,b,4.82,04/02/19,1:1,2.61,,2.86,,,,
LLCSZV,b,6.18,04/02/19,1:1,1.255,,1.07,,,,
LLCSRT,b,1.85,06/08/21,1:1,5.58,5.61,,,,,
LLCSRW,b,3.38,06/08/21,1:1,4.05,4.08,,,,,
LLCSRX,b,3.72,06/08/21,1:1,3.70,3.73,3.83,,,,
LLCSRU,b,4.82,06/08/21,1:1,2.61,2.64,,,,,
LLCSRV,b,6.18,06/08/21,1:1,1.255,1.28,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,55.84,06/08/21,1:1,54.33,54.44,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.54,04/02/19,1:1,.695,,.72,,,,
MGRSRX,b,0.43,06/08/21,1:1,.81,.82,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.695,.705,,,,,
,
Macquarie Grp Last Sale Price $24.50,
MQGSZX,b,10.74,04/02/19,1:1,13.71,,10.45,,,,
MQGSZW,b,14.64,04/02/19,1:1,9.81,,9.01,,,,
MQGSRX,b,10.42,06/08/21,1:1,14.03,14.09,13.86,,,,
MQGSRT,b,10.74,06/08/21,1:1,13.71,13.77,,,,,
MQGSRW,b,14.64,06/08/21,1:1,9.81,9.87,9.20,,,,
,
Metcash Last Sale Price $4.08,
MTSJR1,b,2.60,22/02/12,1:1,1.46,1.485,,,,,
MTSSZX,b,1.76,04/02/19,1:1,2.30,,2.19,,,,
MTSSRX,b,1.69,06/08/21,1:1,2.36,2.39,,,,,
MTSSRT,b,1.76,06/08/21,1:1,2.30,2.33,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRJR1,b,1.51,27/01/12,1:1,.64,.645,.49,,,,
MYRSZW,b,1.04,28/12/17,1:1,1.105,,1.065,,,,
MYRSZX,b,1.64,04/02/19,1:1,.505,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.29,1.295,,,,,
MYRSRW,b,1.04,06/08/21,1:1,1.105,1.11,,,,,
MYRSRT,b,1.64,06/08/21,1:1,.505,.51,,,,,
,
National Aust Bank Last Sale Price $23.88,
NABJR1,b,15.58,22/02/12,1:1,8.21,8.31,9.05,,,,
NABSZX,b,7.60,04/02/19,1:1,16.19,,15.80,,,,
NABSZW,b,12.34,04/02/19,1:1,11.45,11.56,11.55,+29,10,,
NABSRT,b,7.60,06/08/21,1:1,16.19,16.29,,,,,
NABSRX,b,9.87,06/08/21,1:1,13.93,14.03,13.76,,,,
NABSRW,b,12.34,06/08/21,1:1,11.45,11.55,11.40,,,,
,
Newcrest Min Last Sale Price $32.44,
NCMSZX,b,18.36,04/02/19,1:1,14.01,,15.32,,,,
NCMSRT,b,18.36,06/08/21,1:1,14.01,14.09,14.06,-18,20,,
,
News Corp Last Sale Price $19.15,
NWSSZW,b,6.71,28/12/17,1:1,12.43,,,,,,
NWSSZX,b,9.53,04/02/19,1:1,9.61,,8.26,,,,
NWSSRW,b,6.71,06/08/21,1:1,12.43,12.45,,,,,
NWSSRX,b,7.19,06/08/21,1:1,11.95,11.97,,,,,
NWSSRT,b,9.53,06/08/21,1:1,9.61,9.63,,,,,
,
Origin Energy Last Sale Price $13.56,
ORGSZX,b,6.86,04/02/19,1:1,6.69,6.76,6.75,+27,16,,
ORGSZW,b,9.22,04/02/19,1:1,4.33,,4.40,+20,6,,
ORGSRX,b,6.21,06/08/21,1:1,7.34,7.36,8.36,,,,
ORGSRT,b,6.86,06/08/21,1:1,6.69,6.71,6.55,,,,
ORGSRW,b,9.22,06/08/21,1:1,4.33,4.35,4.45,-84,40,,
,
Orica Last Sale Price $25.47,
ORISZX,b,10.79,04/02/19,1:1,14.63,,12.06,,,,
ORISRT,b,10.79,06/08/21,1:1,14.63,14.69,,,,,
ORISRX,b,10.90,06/08/21,1:1,14.52,14.58,,,,,
,
Oil Search Last Sale Price $6.64,
OSHSZX,b,3.19,04/02/19,1:1,3.45,,3.17,,,,
OSHSRX,b,2.93,06/08/21,1:1,3.70,3.71,,,,,
OSHSRT,b,3.19,06/08/21,1:1,3.45,3.46,3.36,,,,
,
OZ Minerals Last Sale Price $11.06,
OZLSZX,b,6.48,04/02/19,1:1,4.56,,3.39,,,,
OZLSRX,b,5.28,06/08/21,1:1,5.76,5.79,,,,,
OZLSRT,b,6.48,06/08/21,1:1,4.56,4.59,,,,,
,
Perpetual Last Sale Price $20.57,
PPTJR1,b,16.10,22/02/12,1:1,4.41,4.48,,,,,
PPTSZU,b,16.45,04/02/19,1:1,4.07,,3.85,,,,
PPTSRX,b,9.48,06/08/21,1:1,11.03,11.10,10.64,+14,10,,
PPTSRU,b,16.42,06/08/21,1:1,4.10,4.17,3.50,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSZU,b,1.72,04/02/19,1:1,1.30,,1.60,,,,
PRYSZX,b,2.32,04/02/19,1:1,.70,,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.72,1.725,,,,,
PRYSRU,b,1.72,06/08/21,1:1,1.30,1.305,,,,,
PRYSRT,b,2.32,06/08/21,1:1,.70,.705,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANSZT,b,0.79,28/12/17,1:1,.74,,.765,,,,
QANSZU,b,1.19,04/02/19,1:1,.345,,.275,,,,
QANSRX,b,0.73,06/08/21,1:1,.805,.805,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.74,.74,,,,,
QANSRU,b,1.19,06/08/21,1:1,.345,.345,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.29,
QBESZW,b,8.26,04/02/19,1:1,3.02,,2.23,,,,
QBESRX,b,5.56,06/08/21,1:1,5.72,5.74,5.78,+48,18,,
QBESRW,b,8.26,06/08/21,1:1,3.02,3.04,2.61,,,,
,
QR National Last Sale Price $3.69,
QRNSZX,b,1.46,04/02/19,1:1,2.21,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.21,2.23,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.14,2.16,,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCSRX,b,9.53,06/08/21,1:1,10.24,10.23,,,,,
,
Rio Tinto Last Sale Price $67.53,
RIOSZX,b,3.37,04/02/19,1:1,64.02,,83.70,,,,
RIOSZW,b,30.16,04/02/19,1:1,37.25,,36.80,+130,5,,
RIOSZU,b,34.92,04/02/19,1:1,32.49,,25.53,,,,
RIOSZV,b,41.28,04/02/19,1:1,26.13,26.30,26.26,+163,39,,
RIOSRT,b,3.37,06/08/21,1:1,64.02,64.17,,,,,
RIOSRW,b,30.16,06/08/21,1:1,37.25,37.40,35.50,+150,15,,
RIOSRX,b,33.56,06/08/21,1:1,33.85,34.00,33.12,,,,
RIOSRU,b,34.92,06/08/21,1:1,32.49,32.64,32.36,+287,5,,
RIOSRV,b,41.28,06/08/21,1:1,26.13,26.28,26.10,+154,100,,
,
ResMed Inc Last Sale Price $2.50,
RMDSZX,b,1.90,04/02/19,1:1,.585,,.58,,,,
RMDSRX,b,1.28,06/08/21,1:1,1.21,1.225,,,,,
RMDSRT,b,1.90,06/08/21,1:1,.59,.605,,,,,
,
SPDR 50 Fund Last Sale Price $40.70,
SFYSZX,b,18.07,04/02/19,1:1,22.59,,22.56,,,,
SFYSZW,b,23.27,04/02/19,1:1,17.40,,16.00,,,,
SFYSOX,b,21.98,19/11/20,1:1,18.73,,,,,,
SFYSRX,b,17.78,06/08/21,1:1,22.89,22.99,22.91,,,,
SFYSRT,b,18.07,06/08/21,1:1,22.59,22.69,,,,,
SFYSRW,b,23.27,06/08/21,1:1,17.40,17.50,17.40,+87,22,,
,
Stockland Last Sale Price $3.37,
SGPSZU,b,1.78,04/02/19,1:1,1.57,,1.585,,,,
SGPSRX,b,1.14,06/08/21,1:1,2.21,2.24,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,1.575,1.60,,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLSZX,b,5.77,04/02/19,1:1,5.62,,5.28,,,,
SHLSZW,b,7.79,04/02/19,1:1,3.60,,4.22,,,,
SHLSRX,b,4.97,06/08/21,1:1,6.42,6.44,,,,,
SHLSRT,b,5.77,06/08/21,1:1,5.62,5.64,,,,,
SHLSRW,b,7.79,06/08/21,1:1,3.60,3.62,,,,,
,
Spark Infrastructure Last Sale Price $1.36,
SKIJR1,b,0.94,27/01/12,1:1,.42,.425,.43,,,,
SKISZX,b,0.53,04/02/19,1:1,.83,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.83,.835,,,,,
SKISRX,b,0.54,06/08/21,1:1,.815,.82,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.59,
SLFSZX,b,3.21,04/02/19,1:1,4.33,,4.23,,,,
SLFSZW,b,4.42,04/02/19,1:1,3.11,,2.80,,,,
SLFSOX,b,4.04,19/11/20,1:1,3.53,,,,,,
SLFSRX,b,3.00,06/08/21,1:1,4.54,4.60,,,,,
SLFSRT,b,3.21,06/08/21,1:1,4.33,4.39,,,,,
SLFSRY,b,3.48,06/08/21,1:1,4.05,,,,,,
SLFSRW,b,4.42,06/08/21,1:1,3.11,3.17,3.13,,124,,
,
Ishares S&P 500 Etf,
SP5SRX,b,59.14,06/08/21,1:1,66.72,66.79,,,,,
,
Santos Last Sale Price $13.43,
STOSZW,b,6.65,04/02/19,1:1,6.73,,4.68,,,,
STOSZX,b,8.43,04/02/19,1:1,4.95,5.00,4.95,+39,61,,
STOSRX,b,5.37,06/08/21,1:1,8.01,8.07,,,,,
STOSRW,b,6.65,06/08/21,1:1,6.73,6.79,6.57,+48,10,,
STOSRT,b,8.43,06/08/21,1:1,4.95,5.01,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.55,
STWSZX,b,16.46,04/02/19,1:1,23.02,,21.87,,,,
STWSZU,b,20.69,04/02/19,1:1,18.79,,17.27,,,,
STWSZW,b,25.81,04/02/19,1:1,13.67,13.70,13.70,-29,14,,
STWSOX,b,22.74,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,b,16.46,06/08/21,1:1,23.02,23.11,,,,,
STWSRX,b,17.30,06/08/21,1:1,22.17,22.26,22.36,,,,
STWSRY,b,19.56,06/08/21,1:1,19.92,,,,,,
STWSRU,b,20.69,06/08/21,1:1,18.79,18.88,17.79,,,,
STWSRW,b,25.81,06/08/21,1:1,13.67,13.76,13.77,+44,150,,
,
Suncorp Grp Last Sale Price $8.33,
SUNSZX,b,2.59,04/02/19,1:1,5.73,,5.85,,,,
SUNSZW,b,4.16,04/02/19,1:1,4.15,,4.44,,,,
SUNSRT,b,2.59,06/08/21,1:1,5.73,5.75,,,,,
SUNSRX,b,3.02,06/08/21,1:1,5.30,5.32,,,,,
SUNSRW,b,4.16,06/08/21,1:1,4.15,4.17,,,,,
,
Seven West Media Last Sale Price $3.62,
SWMJR1,b,1.88,27/01/12,1:1,1.745,1.75,1.62,,37,,
SWMSZW,b,1.47,28/12/17,1:1,2.14,,1.74,,,,
SWMSRX,b,1.03,06/08/21,1:1,2.58,2.59,1.75,,,,
SWMSRW,b,1.47,06/08/21,1:1,2.14,2.15,2.16,+28,300,,
,
SYD Airport Last Sale Price $2.68,
SYDSZW,b,0.55,04/02/19,1:1,2.12,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.12,2.14,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.96,1.975,,,,,
SYDSRW,b,1.20,06/08/21,1:1,1.465,1.48,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.05,
SYISZX,b,12.04,04/02/19,1:1,9.94,,12.94,,,,
SYISOX,b,12.29,19/11/20,1:1,9.75,,10.73,,,,
SYISRX,b,9.24,06/08/21,1:1,12.74,12.83,,,,,
SYISRT,b,12.04,06/08/21,1:1,9.94,10.03,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHSZX,b,1.13,04/02/19,1:1,1.74,,1.37,,,,
TAHSZW,b,1.71,04/02/19,1:1,1.165,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.74,1.755,,,,,
TAHSRX,b,1.43,06/08/21,1:1,1.435,1.45,,,,,
TAHSRW,b,1.71,06/08/21,1:1,1.165,1.18,1.05,,,,
,
Transurban Grp Last Sale Price $5.45,
TCLSZX,b,1.84,04/02/19,1:1,3.60,,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,2.54,,1.925,,,,
TCLSRT,b,1.84,06/08/21,1:1,3.60,3.61,,,,,
TCLSRX,b,2.17,06/08/21,1:1,3.27,3.28,,,,,
TCLSRW,b,2.91,06/08/21,1:1,2.54,2.55,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSJR1,b,2.22,15/06/12,1:1,1.095,1.11,1.085,,,,
TLSSZW,b,1.32,04/02/19,1:1,2.00,,1.97,,,,
TLSSZX,b,1.61,04/02/19,1:1,1.71,,1.805,,,,
TLSSRX,b,1.28,06/08/21,1:1,2.04,2.05,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,2.00,2.02,1.92,,,,
TLSSRT,b,1.61,06/08/21,1:1,1.71,1.725,1.70,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLSZX,b,2.68,04/02/19,1:1,2.01,,2.14,,,,
TOLSZU,b,3.31,04/02/19,1:1,1.39,,1.55,,,,
TOLSRX,b,1.78,06/08/21,1:1,2.92,2.93,3.05,,,,
TOLSRT,b,2.68,06/08/21,1:1,2.01,2.02,2.08,,,,
TOLSRU,b,3.31,06/08/21,1:1,1.39,1.395,,,,,
,
Tatts Grp Last Sale Price $2.48,
TTSSZX,b,1.23,04/02/19,1:1,1.24,,1.205,-1.5,700,,
TTSSRX,b,0.92,06/08/21,1:1,1.55,1.565,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.24,1.255,,,,,
,
UGL Last Sale Price $13.84,
UGLSZX,b,4.27,04/02/19,1:1,9.53,,9.02,,,,
UGLSZV,b,6.90,04/02/19,1:1,6.88,,,,,,
UGLSZW,b,8.39,04/02/19,1:1,5.41,,4.44,-6,6,,
UGLSRT,b,4.27,06/08/21,1:1,9.53,9.58,,,,,
UGLSRX,b,5.45,06/08/21,1:1,8.35,8.40,6.40,,,,
UGLSRV,b,6.90,06/08/21,1:1,6.90,6.95,5.17,,,,
UGLSRW,b,8.39,06/08/21,1:1,5.41,5.46,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCJR1,b,14.02,22/02/12,1:1,6.62,6.67,6.48,-132,30,,
WBCSZX,b,5.70,04/02/19,1:1,14.94,,14.82,,,,
WBCSZW,b,8.59,04/02/19,1:1,12.06,,12.15,+70,11,,
WBCSZU,b,10.95,04/02/19,1:1,9.69,,9.38,,,,
WBCSZV,b,13.36,04/02/19,1:1,7.29,,6.97,-41,9,,
WBCSRT,b,5.70,06/08/21,1:1,14.94,14.99,,,,,
WBCSRW,b,8.59,06/08/21,1:1,12.06,12.11,11.36,,,,
WBCSRX,b,8.82,06/08/21,1:1,11.83,11.88,11.80,,,,
WBCSRU,b,10.95,06/08/21,1:1,9.69,9.74,9.40,,,,
WBCSRV,b,13.36,06/08/21,1:1,7.29,7.34,7.39,+17,98,,
,
Westfield Grp Last Sale Price $8.35,
WDCJR1,b,6.07,15/06/12,1:1,2.23,2.29,2.63,,23,,
WDCSZX,b,1.72,04/02/19,1:1,6.58,,5.88,,,,
WDCSZV,b,3.80,04/02/19,1:1,4.50,,4.12,,,,
WDCSZW,b,4.80,04/02/19,1:1,3.50,,3.86,+79,6,,
WDCSRT,b,1.72,06/08/21,1:1,6.58,6.64,,,,,
WDCSRX,b,3.49,06/08/21,1:1,4.81,4.87,,,,,
WDCSRV,b,3.80,06/08/21,1:1,4.50,4.56,,,,,
WDCSRW,b,4.80,06/08/21,1:1,3.50,3.56,3.36,,,,
,
Wesn Option/Basket Last Sale Price $30.66,
WE3SZY,b,15.16,04/02/19,1:1,15.51,,19.21,,,,
WE3SRY,b,15.16,06/08/21,1:1,15.51,15.52,16.86,,,,
,
Wesfarmers Last Sale Price $30.24,
WESJR1,b,21.48,27/01/12,1:1,8.74,8.78,,,,,
WESSZX,b,7.77,04/02/19,1:1,22.44,,22.45,,,,
WESSZW,b,12.96,04/02/19,1:1,17.25,,17.30,,,,
WESSZV,b,18.33,04/02/19,1:1,11.89,,13.86,,,,
WESSRT,b,7.77,06/08/21,1:1,22.44,22.48,,,,,
WESSRX,b,12.65,06/08/21,1:1,17.56,17.60,,,,,
WESSRW,b,12.96,06/08/21,1:1,17.25,17.29,,,,,
WESSRV,b,18.33,06/08/21,1:1,11.89,11.93,12.34,-6,10,,
,
WorleyParsons Last Sale Price $27.76,
WORSZX,b,7.16,04/02/19,1:1,20.48,,17.80,,,,
WORSZW,b,11.92,04/02/19,1:1,15.72,,15.05,,,,
WORSZV,b,14.61,04/02/19,1:1,13.03,,14.49,,,,
WORSRT,b,7.16,06/08/21,1:1,20.48,20.61,,,,,
WORSRX,b,11.31,06/08/21,1:1,16.33,16.46,,,,,
WORSRW,b,11.92,06/08/21,1:1,15.72,15.85,,,,,
WORSRV,b,14.61,06/08/21,1:1,13.03,13.16,11.35,,,,
,
Woolworths Last Sale Price $24.90,
WOWSZX,b,13.51,04/02/19,1:1,11.37,11.92,12.10,,,,
WOWSRX,b,11.40,06/08/21,1:1,13.47,13.51,13.03,,,,
WOWSRT,b,13.51,06/08/21,1:1,11.37,11.41,12.23,,,,
,
Woodside Petroleum Last Sale Price $33.99,
WPLSZX,b,17.70,04/02/19,1:1,16.28,,15.17,,,,
WPLSZV,b,25.21,04/02/19,1:1,8.78,,8.99,+82,10,,
WPLSRX,b,16.94,06/08/21,1:1,17.04,17.07,19.14,,,,
WPLSRT,b,17.70,06/08/21,1:1,16.28,16.31,13.20,,,,
WPLSRV,b,25.21,06/08/21,1:1,8.78,8.81,8.44,+254,125,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTJR1,b,1.82,27/01/12,1:1,.645,.67,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4239.6,
XJOVRM,,3800.00,14/03/12,.005:1,2.06,,1.83,,,,
XJOUMD,,4000.00,14/03/12,.005:1,1.405,1.42,1.315,,,,
XJOWOF,,4100.00,14/03/12,.005:1,1.255,1.26,1.405,,,,
XJOVRG,,4123.00,14/03/12,.005:1,.68,,1.385,,,,
XJOUMA,,4200.00,14/03/12,.005:1,.765,.775,.755,-2.5,431,,
XJOVRN,,4200.00,14/03/12,.005:1,.44,,.48,,,,
XJOWOG,,4200.00,14/03/12,.005:1,.96,.965,.95,-.5,426,,
XJOVRH,,4300.00,14/03/12,.005:1,.21,,.285,,,,
XJOWOH,,4300.00,14/03/12,.005:1,.70,.705,.74,,30,,
XJOUMB,,4400.00,14/03/12,.005:1,.32,.325,.365,+.5,530,,
XJOWOI,,4400.00,14/03/12,.005:1,.475,.48,,,,,
XJOVRI,,4500.00,14/03/12,.005:1,.024,,.078,,,,
XJOWOK,,4500.00,14/03/12,.005:1,.305,.31,.32,-.5,150,,
XJOUMC,,4600.00,14/03/12,.005:1,.12,.125,.125,,776,,
XJOVRO,,4700.00,14/03/12,.005:1,,,,,,,
XJOVRA,,5100.00,14/03/12,.005:1,,,,,,,
XJOTM5,,4132.08,15/06/12,.23:1,44.41,49.46,42.60,,,,
XJOVRJ,,4300.00,20/06/12,.005:1,.58,,,,,,
XJOVRK,,4400.00,20/06/12,.005:1,.375,,,,,,
XJOVRL,,4500.00,20/06/12,.005:1,.225,,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.47,,.65,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.345,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.50,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.415,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4239.6,
XJOVRW,,3350.00,14/03/12,.005:1,.01,,.38,,,,
XJOVRP,,3400.00,14/03/12,.005:1,.012,,.086,,,,
XJOVRV,,3550.00,14/03/12,.005:1,.022,,.135,,,,
XJOVRX,,3730.00,14/03/12,.005:1,.045,,.64,,,,
XJOUMX,,3800.00,14/03/12,.005:1,.19,.195,.21,-11,1170,,
XJOVRQ,,3800.00,14/03/12,.005:1,.06,,.275,,,,
XJOUMW,,4000.00,14/03/12,.005:1,.365,.37,.505,,,,
XJOWOY,,4000.00,14/03/12,.005:1,.56,.565,.76,-2,10,,
XJOWOX,,4100.00,14/03/12,.005:1,.725,.73,.77,-12,150,,
XJOUMV,,4200.00,14/03/12,.005:1,.645,.695,.70,-21,530,,
XJOVRR,,4200.00,14/03/12,.005:1,.42,,.91,,,,
XJOWOW,,4200.00,14/03/12,.005:1,.93,.935,,,,,
XJOWOV,,4300.00,14/03/12,.005:1,1.165,1.17,,,,,
XJOUMY,,4400.00,14/03/12,.005:1,1.255,1.265,1.935,,,,
XJOWOU,,4400.00,14/03/12,.005:1,1.44,1.445,,,,,
XJOWRQ,,4700.00,14/03/12,.005:1,2.46,,,,,,
XJOTM6,,5050.32,15/06/12,.23:1,93.02,,,,,,
XJOWRP,,4000.00,20/06/12,.005:1,.455,,1.575,,,,
XJOVRZ,,4100.00,20/06/12,.005:1,.60,,1.05,,,,
XJOVRY,,4200.00,20/06/12,.005:1,.765,,1.125,-70,200,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKOE,b,8544.00,31/12/29,.01:1,38.74,38.80,,,,,
DJXKOB,b,9052.52,31/12/29,.01:1,33.86,33.92,,,,,
DJXKRC,b,9056.23,31/12/29,.01:1,33.91,33.96,29.68,,,,
DJXKRI,b,9268.65,31/12/29,.01:1,31.87,31.92,,,,,
DJXQRA,b,9346.59,31/12/29,.01:1,31.12,31.17,,,,,
DJXKOD,b,9565.84,31/12/29,.01:1,28.92,28.98,,,,,
DJXKRA,b,9567.39,31/12/29,.01:1,29.00,29.05,16.53,,,,
DJXKRJ,b,9674.70,31/12/29,.01:1,27.97,28.02,,,,,
DJXKRD,b,9979.61,31/12/29,.01:1,25.04,25.09,,,,,
DJXKOC,b,10076.75,31/12/29,.01:1,24.01,24.07,,,,,
DJXKRB,b,10164.96,31/12/29,.01:1,23.26,23.31,,,,,
DJXKRG,b,10334.52,31/12/29,.01:1,21.63,21.68,,,,,
DJXKRH,b,10486.78,31/12/29,.01:1,20.16,20.21,,,,,
DJXKRE,b,10543.15,31/12/29,.01:1,19.62,19.67,9.11,,,,
DJXKRF,b,10709.15,31/12/29,.01:1,18.03,18.08,12.91,,,,
DJXKRM,b,10857.14,31/12/29,.01:1,16.61,16.66,,,,,
DJXKRL,b,10957.67,31/12/29,.01:1,15.65,15.68,,,,,
DJXKRK,b,10997.57,31/12/29,.01:1,15.26,15.31,,,,,
,
H-Shares IDX Futures,
HCXKRA,b,7134.21,31/12/29,.01:1,4.88,4.99,3.08,,,,
HCXKRF,b,7885.65,31/12/29,.01:1,3.95,4.06,,,,,
HCXKRE,b,8136.04,31/12/29,.01:1,3.64,3.75,,,,,
HCXKRD,b,8328.11,31/12/29,.01:1,3.40,3.51,,,,,
HCXKRB,b,8583.70,31/12/29,.01:1,3.08,3.19,1.68,,,,
HCXKRC,b,8834.66,31/12/29,.01:1,2.77,2.88,,,,,
,
Hang Seng IDX Futures,
HSXKRD,b,15213.95,31/12/29,.01:1,5.97,6.01,6.12,,,,
HSXKRH,b,15492.40,31/12/29,.01:1,5.62,5.67,,,,,
HSXKRC,b,15709.90,31/12/29,.01:1,5.36,5.40,1.495,,,,
HSXKRK,b,15898.84,31/12/29,.01:1,5.12,5.16,,,,,
HSXKRG,b,16084.52,31/12/29,.01:1,4.89,4.93,,,,,
HSXKRF,b,16206.36,31/12/29,.01:1,4.74,4.78,2.34,,,,
HSXKRE,b,16236.01,31/12/29,.01:1,4.70,4.75,,,,,
HSXKRA,b,16396.14,31/12/29,.01:1,4.51,4.55,8.85,,,,
HSXKRJ,b,16502.14,31/12/29,.01:1,4.37,4.42,,,,,
HSXKRB,b,16693.83,31/12/29,.01:1,4.14,4.18,,,,,
HSXKRI,b,16904.34,31/12/29,.01:1,3.88,3.92,,,,,
,
S&P/Asx200 Banks Ai,
J4AKRA,b,36269.86,31/12/29,.001:1,13.20,13.36,13.06,,,,
,
Nasdaq 100 E-MINI,
NDXKOB,b,1776.86,31/12/29,.01:1,6.23,6.26,5.26,,,,
NDXKRB,b,1832.04,31/12/29,.01:1,5.73,5.76,,,,,
NDXKRD,b,1872.25,31/12/29,.01:1,5.35,5.37,3.90,,,,
NDXKOC,b,1878.64,31/12/29,.01:1,5.25,5.28,,,,,
NDXKRF,b,1891.10,31/12/29,.01:1,5.16,5.19,,,,,
NDXKRE,b,1911.26,31/12/29,.01:1,4.97,4.99,7.18,,,,
NDXKRC,b,1934.27,31/12/29,.01:1,4.75,4.77,3.04,,,,
NDXKRA,b,1960.83,31/12/29,.01:1,4.50,4.52,,,,,
NDXKRI,b,2010.58,31/12/29,.01:1,4.02,4.04,,,,,
NDXKRG,b,2026.66,31/12/29,.01:1,3.86,3.89,,,,,
NDXKOA,b,2030.56,31/12/29,.01:1,3.79,3.82,2.04,,,,
NDXKRH,b,2084.44,31/12/29,.01:1,3.31,3.33,,,,,
NDXKRJ,b,2111.40,31/12/29,.01:1,3.05,3.07,,,,,
,
Nikkei 225 (Ose),
NKXKRB,b,6635.06,31/12/29,.10:1,2.63,2.66,,,,,
NKXKRI,b,6931.69,31/12/29,.10:1,2.26,2.29,,,,,
NKXKRK,b,7038.01,31/12/29,.10:1,2.13,2.16,,,,,
NKXKOB,b,7079.85,31/12/29,.10:1,2.07,2.10,,,,,
NKXKRE,b,7150.34,31/12/29,.10:1,1.995,2.02,,,,,
NKXKRA,b,7251.19,31/12/29,.10:1,1.87,1.89,,,,,
NKXKRC,b,7338.43,31/12/29,.10:1,1.76,1.785,1.56,+18,9,,
NKXKRG,b,7458.07,31/12/29,.10:1,1.61,1.635,,,,,
NKXKOC,b,7490.44,31/12/29,.10:1,1.56,1.59,,,,,
