WBCKRT,b,24.31,31/12/29,1:1,2.33,2.42,2.80,-96,6,,
WBCKOS,b,24.32,31/12/29,1:1,2.35,2.36,2.33,-72,200,,
WBCKRU,b,24.52,31/12/29,1:1,2.55,2.64,3.56,,,,
WBCKRY,b,24.79,31/12/29,1:1,2.81,2.90,,,,,
WBCKOX,b,25.01,31/12/29,1:1,3.04,3.05,3.02,,18,,
WBCQRP,b,25.06,31/12/29,1:1,3.08,3.17,,,,,
WBCLOR,b,25.29,31/12/29,1:1,3.72,3.73,,,,,
WBCKRQ,b,25.33,31/12/29,1:1,3.35,3.44,4.20,,,,
WBCKOP,b,25.87,31/12/29,1:1,3.90,3.91,4.88,,,,
WBCKRP,b,26.03,31/12/29,1:1,4.05,4.14,6.44,,,,
WBCKMP,b,26.05,31/12/29,1:1,4.14,4.17,4.23,,,,
WBCQRS,b,26.30,31/12/29,1:1,4.33,4.42,,,,,
WBCQRT,b,26.60,31/12/29,1:1,4.63,4.72,,,,,
WBCKOV,b,27.02,31/12/29,1:1,5.05,5.06,,,,,
WBCKRS,b,27.32,31/12/29,1:1,5.34,5.43,6.69,,,,
WBCKZP,b,27.66,31/12/29,1:1,5.69,,6.81,,,,
WBCKOQ,b,28.00,31/12/29,1:1,6.03,6.04,10.02,,,,
WBCKMQ,b,28.05,31/12/29,1:1,6.14,6.17,7.40,,,,
WBCKMS,b,31.08,31/12/29,1:1,9.17,9.20,,,,,
WBCKMT,b,32.32,31/12/29,1:1,10.41,10.44,,,,,
WBCKMU,b,34.33,31/12/29,1:1,12.42,12.45,,,,,
,
Westfield Grp Last Sale Price $8.83,
WDCKOS,b,10.15,31/12/29,1:1,1.315,1.325,,,,,
WDCQRP,b,10.27,31/12/29,1:1,1.425,1.44,1.41,,,,
WDCKOR,b,10.51,31/12/29,1:1,1.67,1.68,1.85,,,,
WDCQRQ,b,10.51,31/12/29,1:1,1.67,1.685,,,,,
WDCQRR,b,10.75,31/12/29,1:1,1.91,1.925,,,,,
WDCKMP,b,10.80,31/12/29,1:1,1.955,1.985,1.99,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.25,2.26,2.40,,,,
,
Wesfarmers Last Sale Price $30.02,
WESYOP,b,30.00,24/05/12,2:1,.245,.255,,,,,
WESYOQ,b,31.00,24/05/12,2:1,.635,.65,,,,,
WESYOR,b,32.00,24/05/12,2:1,1.11,1.12,,,,,
WESLOR,b,31.33,31/12/29,1:1,1.895,1.905,,,,,
WESLOP,b,33.37,31/12/29,1:1,3.83,3.84,,,,,
WESKRR,b,34.01,31/12/29,1:1,3.84,,6.71,,,,
WESKOU,b,34.01,31/12/29,1:1,3.88,3.89,4.06,,5,,
WESKRV,b,34.50,31/12/29,1:1,,,9.05,,,,
WESQRQ,b,34.88,31/12/29,1:1,4.71,4.86,5.81,,,,
WESKOT,b,35.33,31/12/29,1:1,5.19,5.20,,,,,
WESKRU,b,35.35,31/12/29,1:1,5.18,5.33,5.94,,,,
WESQRP,b,35.38,31/12/29,1:1,5.21,5.36,6.33,,,,
WESLOQ,b,35.42,31/12/29,1:1,5.89,5.90,6.30,,,,
WESKZP,b,36.56,31/12/29,1:1,6.39,,7.09,,,,
WESKOS,b,36.88,31/12/29,1:1,6.74,6.75,7.81,,,,
WESKRT,b,36.92,31/12/29,1:1,6.76,6.91,7.20,,,,
WESKMP,b,37.20,31/12/29,1:1,7.16,7.19,6.90,,,,
WESKRS,b,37.41,31/12/29,1:1,7.24,7.39,8.31,,,,
WESKOQ,b,38.00,31/12/29,1:1,7.86,7.87,6.54,,,,
WESKMQ,b,41.37,31/12/29,1:1,11.33,11.36,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.64,
WHCKRR,b,7.01,31/12/29,1:1,1.355,1.37,1.445,-69.5,60,,
WHCKRP,b,7.16,31/12/29,1:1,1.505,1.52,,,,,
WHCKRS,b,7.27,31/12/29,1:1,1.615,1.63,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,1.84,1.85,1.665,,,,
WHCKRQ,b,7.52,31/12/29,1:1,1.865,1.88,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.38,2.39,,,,,
WHCKMP,b,10.03,31/12/29,1:1,4.38,4.41,,,,,
,
WorleyParsons Last Sale Price $28.63,
WORKRR,b,33.63,31/12/29,1:1,4.97,5.00,4.86,-80,20,,
WORKMP,b,33.71,31/12/29,1:1,5.08,5.11,5.34,,,,
WORKOT,b,34.12,31/12/29,1:1,5.46,5.47,5.46,,,,
WORKRU,b,34.13,31/12/29,1:1,5.47,5.50,4.90,,20,,
WORQRR,b,34.63,31/12/29,1:1,5.98,6.01,5.95,,,,
WORKMR,b,35.00,31/12/29,1:1,6.36,6.39,,,,,
WORQRP,b,35.13,31/12/29,1:1,6.48,6.51,5.82,+11,159,,
WORKOP,b,35.20,31/12/29,1:1,6.54,6.55,10.40,,,,
WORKRQ,b,35.62,31/12/29,1:1,6.96,6.99,4.81,,,,
WORQRQ,b,36.62,31/12/29,1:1,7.97,8.00,,,,,
WORKMQ,b,37.62,31/12/29,1:1,8.98,9.01,,,,,
WORKOS,b,39.69,31/12/29,1:1,11.03,11.04,,,,,
,
Woolworths Last Sale Price $25.98,
WOWYOP,b,25.50,24/05/12,2:1,,,,,,,
WOWYOQ,b,26.50,24/05/12,2:1,.345,.355,,,,,
WOWYOR,b,27.50,24/05/12,2:1,.805,.815,,,,,
WOWKRP,b,27.53,31/12/29,1:1,1.485,1.55,2.35,-13,60,,
WOWKOQ,b,27.71,31/12/29,1:1,1.66,1.67,2.37,-54,10,,
WOWKOR,b,28.20,31/12/29,1:1,1.41,1.425,,,,,
WOWKMQ,b,28.50,31/12/29,1:1,1.405,1.445,8.30,,,,
WOWKRQ,b,28.54,31/12/29,1:1,2.49,2.56,3.81,,,,
WOWQRP,b,28.97,31/12/29,1:1,2.92,2.95,,,,,
WOWKOP,b,29.27,31/12/29,1:1,3.22,3.23,4.48,,,,
WOWKMP,b,29.46,31/12/29,1:1,3.47,3.50,3.86,,,,
WOWKRR,b,29.54,31/12/29,1:1,3.49,3.56,4.47,-16,10,,
,
Woodside Petroleum Last Sale Price $34.81,
WPLYOS,b,36.00,24/05/12,4:1,.515,.525,,,,,
WPLYOR,b,37.00,24/05/12,4:1,.75,.76,,,,,
WPLYOP,b,38.00,24/05/12,4:1,.98,.99,.695,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.23,1.24,1.07,+9,100,,
WPLLOS,b,38.51,31/12/29,1:1,4.70,4.71,3.98,,,,
WPLLOQ,b,39.63,31/12/29,1:1,5.82,5.83,4.77,,,,
WPLQRQ,b,40.01,31/12/29,1:1,5.20,,,,,,
WPLKMS,b,40.02,31/12/29,1:1,5.19,5.22,5.21,+71,21,,
WPLKMV,b,41.00,31/12/29,1:1,6.17,6.20,,,,,
WPLKRV,b,41.01,31/12/29,1:1,6.20,,9.28,,,,
WPLKOW,b,41.01,31/12/29,1:1,6.21,6.22,5.85,,,,
WPLKMQ,b,41.63,31/12/29,1:1,6.80,6.83,6.77,,,,
WPLKRQ,b,42.03,31/12/29,1:1,7.22,7.22,10.01,,,,
WPLKOQ,b,42.10,31/12/29,1:1,7.29,7.30,9.08,,,,
WPLKRS,b,42.53,31/12/29,1:1,7.72,7.72,5.21,,,,
WPLLOR,b,42.64,31/12/29,1:1,8.83,8.84,,,,,
WPLKRR,b,43.02,31/12/29,1:1,8.21,8.21,7.43,-86,90,,
WPLQRS,b,43.53,31/12/29,1:1,8.72,8.72,8.65,,,,
WPLKOS,b,43.63,31/12/29,1:1,8.82,8.83,,,,,
WPLKMU,b,44.10,31/12/29,1:1,9.27,9.30,,,,,
WPLLOT,b,44.51,31/12/29,1:1,10.71,10.72,,,,,
WPLQRR,b,44.52,31/12/29,1:1,9.71,9.71,,,,,
WPLKMT,b,45.01,31/12/29,1:1,10.18,10.21,,,,,
WPLKOU,b,45.02,31/12/29,1:1,10.21,10.22,,,,,
WPLQRP,b,45.52,31/12/29,1:1,10.71,10.71,,,,,
WPLKOV,b,46.02,31/12/29,1:1,11.21,11.22,,,,,
WPLKOT,b,46.51,31/12/29,1:1,11.71,11.72,,,,,
,
Westfield Retail Tr Last Sale Price $2.58,
WRTKOP,b,2.92,31/12/29,1:1,.32,.33,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.335,.35,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.43,.445,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.58,.595,.66,,,,
WRTKRR,b,3.27,31/12/29,1:1,.68,.695,,,,,
WRTKMP,b,3.42,31/12/29,1:1,.83,.855,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.84,.855,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.92,.93,,,,,
,
Western Areas Last Sale Price $5.42,
WSAKOQ,b,6.70,31/12/29,1:1,1.255,1.265,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.38,1.39,1.705,,,,
WSAKMP,b,7.97,31/12/29,1:1,2.54,2.57,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.59,
WTFKMP,b,5.80,31/12/29,1:1,1.20,1.225,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.44,31/12/29,.10:1,1.73,1.76,1.30,,,,
ZCLQRP,b,122.98,31/12/29,.10:1,1.965,1.975,,,,,
ZCLKRT,b,123.58,31/12/29,.10:1,1.94,1.965,2.31,,,,
ZCLKOQ,b,123.58,31/12/29,.10:1,1.925,1.955,,,,,
ZCLKRR,b,128.81,31/12/29,.10:1,2.44,2.47,1.815,,,,
ZCLKRZ,b,129.81,31/12/29,.10:1,2.64,2.67,3.79,,,,
ZCLKOR,b,131.50,31/12/29,.10:1,2.69,2.72,,,,,
ZCLKRU,b,134.76,31/12/29,.10:1,3.01,,2.41,,,,
ZCLKOS,b,139.42,31/12/29,.10:1,3.45,3.48,,,,,
ZCLKOP,b,149.84,31/12/29,.10:1,4.45,4.48,1.18,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1888.70,31/12/29,.01:1,2.15,2.18,2.32,,,,
ZGCKOR,b,1934.78,31/12/29,.01:1,2.60,2.63,2.24,,,,
ZGCKRY,b,1985.52,31/12/29,.01:1,3.09,3.13,3.04,,,,
ZGCKRS,b,2032.88,31/12/29,.01:1,3.69,3.73,,,,,
ZGCKOS,b,2033.75,31/12/29,.01:1,3.55,3.58,,,,,
ZGCKRP,b,2039.37,31/12/29,.01:1,3.61,3.64,2.89,,,,
ZGCKRR,b,2085.07,31/12/29,.01:1,4.22,4.25,3.04,,,,
ZGCKRV,b,2091.69,31/12/29,.01:1,4.11,4.15,3.48,,,,
ZGCKRX,b,2113.84,31/12/29,.01:1,4.33,4.36,5.20,,,,
ZGCQRP,b,2183.84,31/12/29,.01:1,5.01,5.02,5.19,,,,
ZGCQRQ,b,2282.99,31/12/29,.01:1,5.96,5.98,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.51,31/12/29,1:1,.655,.685,.69,-.5,3500,,
ZHGKOS,b,4.76,31/12/29,1:1,.895,.925,.865,,,,
ZHGKOP,b,5.01,31/12/29,1:1,1.135,1.165,,,,,
ZHGKOQ,b,5.26,31/12/29,1:1,1.38,1.41,,,,,
ZHGKRT,b,442.31,31/12/29,.10:1,6.12,6.17,6.68,,,,
ZHGQRQ,b,448.00,31/12/29,.10:1,6.44,6.47,,,,,
ZHGQRP,b,456.96,31/12/29,.10:1,7.30,7.33,,,,,
ZHGKRR,b,462.69,31/12/29,.10:1,7.84,7.89,8.35,,,,
ZHGKRP,b,476.00,31/12/29,.10:1,9.12,9.17,9.44,,,,
ZHGKRU,b,476.00,31/12/29,.10:1,9.50,9.54,,,,,
ZHGQRR,b,497.45,31/12/29,.10:1,11.20,11.23,,,,,
,
Nymex Natural Gas,
ZNGKRQ,b,3.19,31/12/29,1:1,1.035,1.06,,,,,
ZNGKRT,b,3.19,31/12/29,1:1,.995,1.02,,,,,
ZNGKRR,b,3.29,31/12/29,1:1,1.135,1.16,1.64,,,,
ZNGKRU,b,3.29,31/12/29,1:1,1.09,1.115,,,,,
ZNGQRP,b,3.40,31/12/29,1:1,1.215,1.22,,,,,
ZNGKRV,b,3.51,31/12/29,1:1,1.305,1.33,.625,,,,
,
Palladium Futures (CME),
ZPAKRP,b,812.29,31/12/29,.01:1,1.55,1.585,,,,,
ZPAKRT,b,822.77,31/12/29,.01:1,1.72,1.755,1.51,,,,
ZPAKRQ,b,843.30,31/12/29,.01:1,1.85,1.885,,,,,
ZPAKRU,b,844.23,31/12/29,.01:1,1.935,1.97,,,,,
ZPAKRR,b,892.90,31/12/29,.01:1,2.32,2.36,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1933.55,31/12/29,.01:1,2.86,2.90,2.05,,,,
ZPLQRP,b,1935.43,31/12/29,.01:1,3.01,3.03,,,,,
ZPLKRQ,b,1983.68,31/12/29,.01:1,3.34,3.38,,,,,
ZPLKRP,b,2038.92,31/12/29,.01:1,3.87,3.91,,,,,
ZPLKRS,b,2038.92,31/12/29,.01:1,4.03,4.07,,,,,
,
Comex Silver Futures,
ZSIQRP,b,40.82,31/12/29,.10:1,.82,.83,.685,,,,
ZSIKRU,b,41.81,31/12/29,.10:1,.905,.935,,,,,
ZSIKRS,b,41.88,31/12/29,.10:1,.95,.975,,,,,
ZSIKRZ,b,42.82,31/12/29,.10:1,1.045,1.07,,,,,
ZSIKRT,b,43.31,31/12/29,.10:1,1.05,1.075,,,,,
ZSIKOR,b,43.58,31/12/29,.10:1,1.07,1.10,1.06,-5,400,,
ZSIQRQ,b,44.81,31/12/29,.10:1,1.205,1.21,,,,,
ZSIKOQ,b,45.55,31/12/29,.10:1,1.26,1.29,,,,,
ZSIKRW,b,45.86,31/12/29,.10:1,1.295,1.325,1.08,,,,
ZSIKOS,b,47.54,31/12/29,.10:1,1.455,1.485,,,,,
ZSIKOP,b,51.66,31/12/29,.10:1,1.85,1.88,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.75,
AGKSZU,b,7.19,04/02/19,1:1,7.61,,,,,,
AGKSZX,b,8.36,04/02/19,1:1,6.43,,5.99,,,,
AGKSRX,b,5.94,06/08/21,1:1,8.85,8.82,,,,,
AGKSRU,b,7.17,06/08/21,1:1,7.63,7.59,7.44,,,,
AGKSRT,b,8.36,06/08/21,1:1,6.43,6.40,5.85,,,,
,
Asciano Last Sale Price $4.90,
AIOSZW,b,1.87,28/12/17,1:1,3.01,,1.07,,,,
AIOSZX,b,2.56,04/02/19,1:1,2.32,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,3.01,3.04,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.69,2.72,,,,,
AIOSRT,b,2.56,06/08/21,1:1,2.32,2.35,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.28,
AIXSRX,b,1.04,06/08/21,1:1,1.24,1.245,,,,,
,
Amcor Last Sale Price $7.44,
AMCSZX,b,3.19,04/02/19,1:1,4.24,,4.00,,,,
AMCSRX,b,2.72,06/08/21,1:1,4.71,4.73,,,,,
AMCSRT,b,3.17,06/08/21,1:1,4.26,4.28,,,,,
,
AMP Last Sale Price $4.32,
AMPSZX,b,2.20,04/02/19,1:1,2.15,,2.10,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.225,,1.125,,,,
AMPSRX,b,1.60,06/08/21,1:1,2.75,2.73,2.66,,,,
AMPSRT,b,2.20,06/08/21,1:1,2.15,2.13,2.14,+34.5,16,,
AMPSRW,b,3.13,06/08/21,1:1,1.225,1.20,1.12,,,,
,
ANZ Banking Grp Last Sale Price $23.26,
ANZJR2,b,14.66,06/09/12,1:1,8.67,8.62,8.20,,,,
ANZSZX,b,4.98,04/02/19,1:1,18.34,,16.63,,,,
ANZSZW,b,9.61,04/02/19,1:1,13.71,,13.88,+241,30,,
ANZSZV,b,12.27,04/02/19,1:1,11.05,,11.23,+98,84,,
ANZSRT,b,4.98,06/08/21,1:1,18.34,18.29,,,,,
ANZSRX,b,8.74,06/08/21,1:1,14.58,14.53,12.45,,,,
ANZSRW,b,9.61,06/08/21,1:1,13.71,13.66,12.08,,,,
ANZSRV,b,12.27,06/08/21,1:1,11.05,11.00,11.27,+107,65,,
,
APA Grp Last Sale Price $5.10,
APASRX,b,2.43,06/08/21,1:1,2.65,2.67,,,,,
APASRY,b,2.94,06/08/21,1:1,2.15,2.17,,,,,
,
ASX Last Sale Price $33.20,
ASXSZX,b,10.65,04/02/19,1:1,22.47,,20.43,,,,
ASXSZW,b,16.38,04/02/19,1:1,16.75,,14.73,,,,
ASXSRT,b,10.65,06/08/21,1:1,22.47,22.56,,,,,
ASXSRX,b,11.87,06/08/21,1:1,21.26,21.35,,,,,
ASXSRW,b,16.38,06/08/21,1:1,16.75,16.84,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.75,
BENJR2,b,6.09,24/07/12,1:1,1.655,1.67,2.13,,,,
BENSRX,b,5.04,06/08/21,1:1,2.70,2.72,2.74,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.85,06/08/21,1:1,42.93,42.97,,,,,
,
BHP Billiton Last Sale Price $34.61,
BHPSZX,b,14.22,04/02/19,1:1,20.51,,20.54,,,,
BHPSZW,b,18.33,04/02/19,1:1,16.41,,19.31,,,,
BHPSZU,b,19.78,04/02/19,1:1,14.96,,14.58,,,,
BHPSZV,b,24.44,04/02/19,1:1,10.30,,9.94,-102,11,,
BHPSRT,b,14.22,06/08/21,1:1,20.51,20.40,20.82,,,,
BHPSRX,b,17.25,06/08/21,1:1,17.49,17.37,17.12,+18,6,,
BHPSRW,b,18.33,06/08/21,1:1,16.41,16.30,17.23,,,,
BHPSRU,b,19.78,06/08/21,1:1,14.96,14.85,16.36,,,,
BHPSRV,b,24.44,06/08/21,1:1,10.30,10.19,10.39,+49,98,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.24,06/08/21,1:1,33.41,33.55,,,,,
,
Boart Longyear Last Sale Price $4.16,
BLYSZW,b,1.72,28/12/17,1:1,2.44,,2.50,,,,
BLYSRX,b,1.52,04/02/19,1:1,2.65,2.65,,,,,
BLYSRW,b,1.72,06/08/21,1:1,2.44,2.44,2.24,,,,
,
Bank of Qld Last Sale Price $7.28,
BOQJR2,b,5.26,06/09/12,1:1,2.05,2.03,,,,,
BOQSZU,b,4.63,04/02/19,1:1,2.68,,2.67,,,,
BOQSRX,b,3.02,06/08/21,1:1,4.29,4.27,4.19,,,,
BOQSRU,b,4.62,06/08/21,1:1,2.69,2.67,2.46,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.09,06/08/21,1:1,12.92,13.02,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.26,06/08/21,1:1,.135,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.085,.086,,,,,
,
Brambles Last Sale Price $7.10,
BXBSZX,b,2.70,04/02/19,1:1,4.40,,4.20,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.48,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,4.40,4.41,,,,,
BXBSRX,b,2.80,06/08/21,1:1,4.30,4.31,4.22,,,,
BXBSRV,b,3.61,06/08/21,1:1,3.48,3.49,3.30,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.11,06/08/21,1:1,16.53,16.54,,,,,
,
Cabcharge Aust Last Sale Price $6.03,
CABSRX,b,2.01,06/08/21,1:1,4.01,4.02,,,,,
CABSRU,b,2.50,06/08/21,1:1,3.53,3.54,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $50.10,
CBAJR1,b,35.98,15/06/12,1:1,14.10,14.15,14.50,,,,
CBASZX,b,8.55,04/02/19,1:1,41.51,,40.56,,,,
CBASZW,b,13.88,04/02/19,1:1,36.19,,35.26,,,,
CBASZV,b,24.43,04/02/19,1:1,25.65,,25.25,,,,
CBASZU,b,29.94,04/02/19,1:1,20.14,,20.00,+82,50,,
CBASRT,b,8.55,06/08/21,1:1,41.51,41.56,39.77,,,,
CBASRW,b,13.88,06/08/21,1:1,36.19,36.24,33.42,,,,
CBASRX,b,21.80,06/08/21,1:1,28.27,28.32,27.19,,,,
CBASRV,b,24.43,06/08/21,1:1,25.65,25.70,24.52,,,,
CBASRU,b,29.94,06/08/21,1:1,20.14,20.19,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.47,
CCLSZX,b,3.69,04/02/19,1:1,8.78,,7.15,,,,
CCLSZW,b,5.52,04/02/19,1:1,6.95,,5.85,,,,
CCLSRT,b,3.69,06/08/21,1:1,8.78,8.79,,,,,
CCLSRX,b,4.99,06/08/21,1:1,7.48,7.49,,,,,
CCLSRW,b,5.52,06/08/21,1:1,6.95,6.96,,,,,
,
Cochlear Last Sale Price $61.90,
COHSZX,b,25.18,04/02/19,1:1,36.31,,25.50,,,,
COHSZW,b,32.48,04/02/19,1:1,29.02,,22.05,,,,
COHSRT,b,25.18,06/08/21,1:1,36.31,36.74,,,,,
COHSRX,b,31.41,06/08/21,1:1,30.09,30.52,20.85,,,,
COHSRW,b,32.48,06/08/21,1:1,29.02,29.45,,,,,
,
C'wlth Prop Office Last Sale Price $0.98,
CPASZX,b,0.43,04/02/19,1:1,.555,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.61,.615,,,,,
CPASRT,b,0.43,06/08/21,1:1,.555,.56,.53,,,,
,
Computershare Last Sale Price $9.00,
CPUSZV,b,3.74,28/12/17,1:1,5.23,,4.61,,,,
CPUSZW,b,5.22,04/02/19,1:1,3.74,,2.94,,,,
CPUSRX,b,3.22,06/08/21,1:1,5.75,5.79,,,,,
CPUSRV,b,3.74,06/08/21,1:1,5.23,5.27,4.29,,,,
CPUSRW,b,5.22,06/08/21,1:1,3.74,3.78,3.34,+68,20,,
,
CSL Last Sale Price $35.89,
CSLSZW,b,13.23,28/12/17,1:1,22.74,,,,,,
CSLSZX,b,19.92,04/02/19,1:1,16.06,,16.04,+175,9,,
CSLSRX,b,13.10,06/08/21,1:1,22.88,22.81,,,,,
CSLSRW,b,13.23,06/08/21,1:1,22.74,22.67,,,,,
CSLSRT,b,19.92,06/08/21,1:1,16.06,15.99,,,,,
,
CSR Last Sale Price $1.80,
CSRSZX,b,1.38,04/02/19,1:1,.425,,.965,,,,
CSRSRT,b,1.38,06/08/21,1:1,.425,.42,.455,,,,
,
Crown Last Sale Price $8.69,
CWNSZX,b,3.76,04/02/19,1:1,4.94,,4.44,,,,
CWNSRX,b,3.52,06/08/21,1:1,5.17,5.17,,,,,
CWNSRT,b,3.76,06/08/21,1:1,4.94,4.94,4.68,,,,
,
David Jones Last Sale Price $2.41,
DJSSZX,b,1.45,04/02/19,1:1,.97,,.925,,,,
DJSSRX,b,1.08,06/08/21,1:1,1.335,1.33,1.53,,,,
DJSSRT,b,1.45,06/08/21,1:1,.97,.965,.93,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.44,06/08/21,1:1,39.60,39.70,,,,,
,
Downer EDI Last Sale Price $4.02,
DOWSRX,b,1.73,06/08/21,1:1,2.28,2.29,,,,,
,
DUET Grp Last Sale Price $1.82,
DUESZX,b,0.72,04/02/19,1:1,1.09,,.835,,,,
DUESRX,b,0.66,06/08/21,1:1,1.155,1.165,,,,,
DUESRT,b,0.72,06/08/21,1:1,1.09,1.10,1.02,,,,
,
Echo Entertainment Last Sale Price $4.39,
EGPSZX,b,1.31,04/02/19,1:1,3.08,,3.07,,,,
EGPSZW,b,1.89,04/02/19,1:1,2.49,,1.79,,,,
EGPSRT,b,1.31,06/08/21,1:1,3.08,3.09,2.12,,,,
EGPSRX,b,1.67,06/08/21,1:1,2.71,2.72,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,2.49,2.50,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.90,06/08/21,1:1,20.95,20.99,,,,,
,
Fortescue Metals Grp Last Sale Price $5.81,
FMGSZX,b,3.45,04/02/19,1:1,2.35,,1.96,,,,
FMGSRX,b,2.75,06/08/21,1:1,3.05,3.07,3.06,-12,20,,
FMGSRT,b,3.44,06/08/21,1:1,2.36,2.38,2.42,-10,395,,
,
Fleetwood Corp Last Sale Price $12.25,
FWDSZX,b,5.78,04/02/19,1:1,6.51,,6.49,,,,
FWDSRX,b,4.30,06/08/21,1:1,7.99,7.96,,,,,
FWDSRT,b,5.78,06/08/21,1:1,6.51,6.48,,,,,
,
Goodman Fielder Last Sale Price $0.69,
GFFSRW,b,0.31,06/08/21,1:1,.38,.385,.375,,,,
,
Harvey Norman Last Sale Price $2.01,
HVNSZW,b,1.41,04/02/19,1:1,.60,,.455,,,,
HVNSRX,b,0.89,06/08/21,1:1,1.12,1.12,1.045,-5,50,,
HVNSRW,b,1.41,06/08/21,1:1,.60,.605,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.76,06/08/21,1:1,48.26,48.29,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.01,06/08/21,1:1,9.79,9.91,,,,,
,
Insurance Aust Grp Last Sale Price $3.40,
IAGSZX,b,1.97,04/02/19,1:1,1.425,,.975,,,,
IAGSRX,b,1.30,06/08/21,1:1,2.09,2.10,1.775,,,,
IAGSRT,b,1.97,06/08/21,1:1,1.425,1.43,.97,,,,
,
iShares S&P High Div Last Sale Price $14.51,
IHDSZX,b,7.48,04/02/19,1:1,6.07,,6.40,,,,
IHDSRX,b,5.81,06/08/21,1:1,8.65,,,,,,
IHDSRY,b,6.45,06/08/21,1:1,7.10,8.05,7.66,,,,
IHDSRT,b,7.46,06/08/21,1:1,7.00,7.04,6.69,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.74,
ILCSRX,b,8.04,06/08/21,1:1,10.63,10.68,,,,,
ILCSRY,b,8.99,06/08/21,1:1,9.68,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.91,
IOZSRX,b,9.51,06/08/21,1:1,9.29,9.36,,,,,
,
Incitec Pivot Last Sale Price $3.15,
IPLSRX,b,1.66,06/08/21,1:1,1.485,1.49,1.46,-13,270,,
,
JB Hi-Fi Last Sale Price $10.96,
JBHSRX,b,6.77,06/08/21,1:1,4.22,,4.51,,,,
,
Leighton Hldgs Last Sale Price $21.32,
LEISZX,b,6.13,04/02/19,1:1,15.19,,15.83,,,,
LEISZW,b,10.08,04/02/19,1:1,11.24,,15.40,,,,
LEISRT,b,6.13,06/08/21,1:1,15.19,15.20,,,,,
LEISRX,b,8.93,06/08/21,1:1,12.40,12.41,,,,,
LEISRW,b,10.08,06/08/21,1:1,11.24,11.25,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.47,
LLCSZX,b,1.72,04/02/19,1:1,5.72,,5.65,,,,
LLCSZW,b,3.28,04/02/19,1:1,4.16,,3.98,,,,
LLCSZU,b,4.74,04/02/19,1:1,2.70,,2.86,,,,
LLCSZV,b,6.12,04/02/19,1:1,1.32,,1.565,,,,
LLCSRT,b,1.72,06/08/21,1:1,5.72,5.76,,,,,
LLCSRW,b,3.28,06/08/21,1:1,4.16,4.20,,,,,
LLCSRX,b,3.63,06/08/21,1:1,3.81,3.85,3.80,+4,9,,
LLCSRU,b,4.74,06/08/21,1:1,2.70,2.74,,,,,
LLCSRV,b,6.12,06/08/21,1:1,1.32,1.355,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.57,06/08/21,1:1,58.11,58.14,,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRSZX,b,0.53,04/02/19,1:1,.63,,.72,,,,
MGRSRX,b,0.41,06/08/21,1:1,.75,.76,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.63,.64,,,,,
,
Macquarie Grp Last Sale Price $29.08,
