CCLSRW,b,5.55,06/08/21,1:1,6.92,6.94,,,,,
,
Cochlear Last Sale Price $62.54,
COHSZX,b,25.31,04/02/19,1:1,37.21,,25.50,,,,
COHSZW,b,32.65,04/02/19,1:1,29.88,,29.40,,,,
COHSRT,b,25.31,06/08/21,1:1,37.21,37.25,,,,,
COHSRX,b,31.57,06/08/21,1:1,30.96,31.00,30.41,+85,9,,
COHSRW,b,32.65,06/08/21,1:1,29.88,29.92,,,,,
,
C'wlth Prop Office Last Sale Price $1.01,
CPASZX,b,0.43,04/02/19,1:1,.575,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.635,.64,,,,,
CPASRT,b,0.43,06/08/21,1:1,.575,.58,.53,,,,
,
Computershare Last Sale Price $8.45,
CPUSZV,b,3.76,28/12/17,1:1,4.64,,4.61,,,,
CPUSZW,b,5.25,04/02/19,1:1,3.15,,2.94,,,,
CPUSRX,b,3.24,06/08/21,1:1,5.16,5.22,,,,,
CPUSRV,b,3.76,06/08/21,1:1,4.64,4.70,4.29,,,,
CPUSRW,b,5.25,06/08/21,1:1,3.15,3.21,3.34,,,,
,
CSL Last Sale Price $37.70,
CSLSZW,b,13.30,28/12/17,1:1,24.40,,,,,,
CSLSZX,b,20.02,04/02/19,1:1,17.69,,16.04,,,,
CSLSRX,b,13.16,06/08/21,1:1,24.54,24.55,,,,,
CSLSRW,b,13.30,06/08/21,1:1,24.40,24.41,,,,,
CSLSRT,b,20.02,06/08/21,1:1,17.69,17.70,,,,,
,
CSR Last Sale Price $1.67,
CSRSZX,b,1.39,04/02/19,1:1,.27,,.965,,,,
CSRSRT,b,1.39,06/08/21,1:1,.27,.28,.455,,,,
,
Crown Last Sale Price $8.99,
CWNSZX,b,3.78,04/02/19,1:1,5.18,,4.44,,,,
CWNSRX,b,3.54,06/08/21,1:1,5.42,5.46,,,,,
CWNSRT,b,3.78,06/08/21,1:1,5.18,5.22,4.96,,,,
,
David Jones Last Sale Price $2.46,
DJSSZX,b,1.35,04/02/19,1:1,1.09,,.925,,,,
DJSSRX,b,0.98,06/08/21,1:1,1.455,1.49,1.53,,,,
DJSSRT,b,1.35,06/08/21,1:1,1.09,1.125,1.00,+5.5,208,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.51,06/08/21,1:1,38.50,38.70,,,,,
,
Downer EDI Last Sale Price $3.70,
DOWSRX,b,1.74,06/08/21,1:1,1.945,1.96,,,,,
,
DUET Grp Last Sale Price $1.79,
DUESZX,b,0.73,04/02/19,1:1,1.065,,.835,,,,
DUESRX,b,0.66,06/08/21,1:1,1.13,1.135,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.065,1.07,1.02,,,,
,
Echo Entertainment Last Sale Price $4.53,
EGPSZX,b,1.31,04/02/19,1:1,3.19,,3.07,,,,
EGPSZW,b,1.90,04/02/19,1:1,2.60,,2.57,+78,9,,
EGPSRT,b,1.31,06/08/21,1:1,3.19,3.22,2.12,,,,
EGPSRX,b,1.68,06/08/21,1:1,2.82,2.85,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,2.60,2.63,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.95,06/08/21,1:1,20.46,20.49,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGSZX,b,3.46,04/02/19,1:1,2.49,,1.96,,,,
FMGSRX,b,2.77,06/08/21,1:1,3.19,3.22,3.06,,,,
FMGSRT,b,3.45,06/08/21,1:1,2.50,2.53,2.32,,,,
,
Fleetwood Corp Last Sale Price $13.17,
FWDSZX,b,5.81,04/02/19,1:1,7.31,,6.49,,,,
FWDSRX,b,4.33,06/08/21,1:1,8.79,8.85,,,,,
FWDSRT,b,5.81,06/08/21,1:1,7.31,7.37,,,,,
,
Goodman Fielder Last Sale Price $0.67,
GFFSRW,b,0.31,06/08/21,1:1,.355,.365,.375,,,,
,
Harvey Norman Last Sale Price $2.00,
HVNSZW,b,1.37,04/02/19,1:1,.61,,.455,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.135,1.155,1.045,,,,
HVNSRW,b,1.37,06/08/21,1:1,.61,.63,.54,-6,760,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.89,06/08/21,1:1,47.85,47.88,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.04,06/08/21,1:1,9.67,9.95,,,,,
,
Insurance Aust Grp Last Sale Price $3.47,
IAGSZX,b,1.98,04/02/19,1:1,1.465,,.975,,,,
IAGSRX,b,1.31,06/08/21,1:1,2.14,2.17,1.775,,,,
IAGSRT,b,1.98,06/08/21,1:1,1.465,1.49,.97,,,,
,
iShares S&P High Div Last Sale Price $14.34,
IHDSZX,b,7.52,04/02/19,1:1,6.80,,6.40,,,,
IHDSRX,b,5.84,06/08/21,1:1,8.48,,,,,,
IHDSRY,b,6.48,06/08/21,1:1,7.84,7.89,7.66,,,,
IHDSRT,b,7.49,06/08/21,1:1,6.83,6.88,6.69,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.80,
ILCSRX,b,8.08,06/08/21,1:1,10.70,10.75,,,,,
ILCSRY,b,9.03,06/08/21,1:1,9.75,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.91,
IOZSRX,b,9.56,06/08/21,1:1,9.34,9.38,,,,,
,
Incitec Pivot Last Sale Price $3.26,
IPLSRX,b,1.67,06/08/21,1:1,1.59,1.595,1.60,+7.5,520,,
,
JB Hi-Fi Last Sale Price $10.62,
JBHSRX,b,6.80,06/08/21,1:1,3.82,,4.51,,,,
,
Leighton Hldgs Last Sale Price $20.05,
LEISZX,b,6.16,04/02/19,1:1,13.91,,15.83,,,,
LEISZW,b,10.13,04/02/19,1:1,9.94,,15.40,,,,
LEISRT,b,6.16,06/08/21,1:1,13.91,13.90,,,,,
LEISRX,b,8.97,06/08/21,1:1,11.10,11.09,,,,,
LEISRW,b,10.13,06/08/21,1:1,9.94,9.93,9.99,-398,10,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCSZX,b,1.73,04/02/19,1:1,5.60,,5.65,,,,
LLCSZW,b,3.30,04/02/19,1:1,4.03,,3.98,,,,
LLCSZU,b,4.76,04/02/19,1:1,2.56,,2.86,,,,
LLCSZV,b,6.15,04/02/19,1:1,1.18,,1.565,,,,
LLCSRT,b,1.73,06/08/21,1:1,5.60,5.61,,,,,
LLCSRW,b,3.30,06/08/21,1:1,4.03,4.04,,,,,
LLCSRX,b,3.65,06/08/21,1:1,3.68,3.69,3.80,,,,
LLCSRU,b,4.76,06/08/21,1:1,2.56,2.57,,,,,
LLCSRV,b,6.15,06/08/21,1:1,1.18,1.185,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.37,06/08/21,1:1,58.78,58.82,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.54,04/02/19,1:1,.70,,.72,,,,
MGRSRX,b,0.42,06/08/21,1:1,.815,.83,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.70,.71,,,,,
,
Macquarie Grp Last Sale Price $28.92,
MQGSZX,b,10.98,04/02/19,1:1,17.88,,18.28,,,,
MQGSZW,b,14.97,04/02/19,1:1,13.90,,15.07,+115,12,,
MQGSRX,b,10.66,06/08/21,1:1,18.21,18.28,18.51,+66,5,,
MQGSRT,b,10.98,06/08/21,1:1,17.88,17.95,,,,,
MQGSRW,b,14.97,06/08/21,1:1,13.90,13.97,13.57,,,,
,
Metcash Last Sale Price $3.99,
MTSJR2,b,2.74,06/09/12,1:1,1.225,1.25,,,,,
MTSSZX,b,1.80,04/02/19,1:1,2.17,,2.19,,,,
MTSSRX,b,1.73,06/08/21,1:1,2.24,2.27,,,,,
MTSSRT,b,1.80,06/08/21,1:1,2.17,2.20,2.11,-2,47,,
,
Myer Hldgs Last Sale Price $2.35,
MYRJR2,b,1.47,24/07/12,1:1,.88,.885,.70,,,,
MYRSZW,b,0.97,28/12/17,1:1,1.38,,1.37,+30.5,26,,
MYRSZX,b,1.58,04/02/19,1:1,.77,,.725,,,,
MYRSRX,b,0.78,06/08/21,1:1,1.57,1.575,,,,,
MYRSRW,b,0.97,06/08/21,1:1,1.38,1.385,,,,,
MYRSRT,b,1.58,06/08/21,1:1,.77,.775,.765,+10.5,40,,
,
National Aust Bank Last Sale Price $25.19,
NABJR2,b,16.05,06/09/12,1:1,9.10,9.16,8.73,,,,
NABSZX,b,7.77,04/02/19,1:1,17.37,,15.40,,,,
NABSZW,b,12.62,04/02/19,1:1,12.52,,12.22,,,,
NABSRT,b,7.77,06/08/21,1:1,17.37,17.43,15.43,,,,
NABSRX,b,10.09,06/08/21,1:1,15.06,15.11,13.92,,,,
NABSRW,b,12.62,06/08/21,1:1,12.52,12.58,12.65,+47,10,,
,
Newcrest Min Last Sale Price $28.05,
NCMSZX,b,18.66,04/02/19,1:1,9.36,,9.75,-38,11,,
NCMSRT,b,18.65,06/08/21,1:1,9.36,9.41,9.41,-55,12,,
,
News Corp Last Sale Price $18.82,
NWSSZW,b,6.77,28/12/17,1:1,11.99,,,,,,
NWSSZX,b,9.66,04/02/19,1:1,9.11,,8.97,,,,
NWSSRW,b,6.77,06/08/21,1:1,11.99,12.04,,,,,
NWSSRX,b,7.26,06/08/21,1:1,11.50,11.55,,,,,
NWSSRT,b,9.66,06/08/21,1:1,9.11,9.16,,,,,
,
Origin Energy Last Sale Price $13.47,
ORGSZX,b,6.76,04/02/19,1:1,6.72,,6.40,,,,
ORGSZW,b,9.18,04/02/19,1:1,4.31,,4.19,,,,
ORGSRX,b,6.09,06/08/21,1:1,7.38,7.38,7.36,-7,10,,
ORGSRT,b,6.76,06/08/21,1:1,6.72,6.72,6.79,,,,
ORGSRW,b,9.18,06/08/21,1:1,4.31,4.31,4.11,,,,
,
Orica Last Sale Price $27.20,
ORISZX,b,11.03,04/02/19,1:1,16.12,,12.06,,,,
ORISRT,b,11.03,06/08/21,1:1,16.12,16.18,,,,,
ORISRX,b,11.14,06/08/21,1:1,16.01,16.07,,,,,
,
Oil Search Last Sale Price $7.39,
OSHSZX,b,3.24,04/02/19,1:1,4.16,,3.17,,,,
OSHSRX,b,2.98,06/08/21,1:1,4.42,4.42,,,,,
OSHSRT,b,3.24,06/08/21,1:1,4.16,4.16,3.69,,,,
,
OZ Minerals Last Sale Price $9.61,
OZLSZX,b,6.32,04/02/19,1:1,3.28,,3.39,,,,
OZLSRX,b,5.10,06/08/21,1:1,4.50,4.52,5.16,,,,
OZLSRT,b,6.32,06/08/21,1:1,3.28,3.30,,,,,
,
Perpetual Last Sale Price $25.52,
PPTJR2,b,16.25,06/09/12,1:1,9.21,9.27,8.10,,,,
PPTSZU,b,16.33,04/02/19,1:1,9.14,,8.73,,,,
PPTSRX,b,9.18,06/08/21,1:1,16.28,16.34,15.75,,,,
PPTSRU,b,16.28,06/08/21,1:1,9.19,9.25,9.25,+78,12,,
,
Primary Health Care Last Sale Price $2.87,
PRYSZU,b,1.71,04/02/19,1:1,1.14,,1.60,,,,
PRYSZX,b,2.32,04/02/19,1:1,.53,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,1.57,1.595,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.145,1.17,,,,,
PRYSRT,b,2.32,06/08/21,1:1,.53,.555,.63,,,,
,
Qantas Airways Last Sale Price $1.65,
QANSZT,b,0.81,28/12/17,1:1,.83,,.765,,,,
QANSZU,b,1.22,04/02/19,1:1,.425,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,.895,.91,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.83,.845,,,,,
QANSRU,b,1.22,06/08/21,1:1,.425,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBESZW,b,8.19,04/02/19,1:1,5.25,,6.35,,,,
QBESRX,b,5.43,06/08/21,1:1,8.01,8.07,8.08,+160,9,,
QBESRW,b,8.19,06/08/21,1:1,5.25,5.31,5.49,-36,6,,
,
QR National Last Sale Price $3.67,
QRNSZX,b,1.46,04/02/19,1:1,2.21,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.21,2.22,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.14,2.15,,,,,
,
Ramsay Health Care Last Sale Price $19.93,
RHCSRX,b,9.49,06/08/21,1:1,10.39,10.45,,,,,
,
Rio Tinto Last Sale Price $66.63,
RIOSZX,b,2.60,04/02/19,1:1,63.91,,62.11,,,,
RIOSZW,b,29.98,04/02/19,1:1,36.54,,40.81,,,,
RIOSZU,b,34.86,04/02/19,1:1,31.67,,37.05,,,,
RIOSZV,b,41.36,04/02/19,1:1,25.18,,25.33,,,,
RIOSRT,b,2.60,06/08/21,1:1,63.91,64.04,,,,,
RIOSRW,b,29.98,06/08/21,1:1,36.54,36.67,36.51,,,,
RIOSRX,b,33.46,06/08/21,1:1,33.07,33.20,33.12,,,,
RIOSRU,b,34.86,06/08/21,1:1,31.67,31.80,31.42,+94,5,,
RIOSRV,b,41.36,06/08/21,1:1,25.18,25.31,23.97,-98,55,,
,
ResMed Inc Last Sale Price $2.95,
RMDSZX,b,1.95,04/02/19,1:1,.99,,.58,,,,
RMDSRX,b,1.31,06/08/21,1:1,1.63,1.645,,,,,
RMDSRT,b,1.94,06/08/21,1:1,.995,1.01,,,,,
,
SPDR 50 Fund Last Sale Price $42.40,
SFYSZX,b,18.48,04/02/19,1:1,23.93,,22.56,,,,
SFYSZW,b,23.80,04/02/19,1:1,18.62,,16.00,,,,
SFYSOX,b,22.52,19/11/20,1:1,19.89,,,,,,
SFYSRX,b,18.17,06/08/21,1:1,24.24,24.31,22.91,,,,
SFYSRT,b,18.48,06/08/21,1:1,23.93,24.00,,,,,
SFYSRW,b,23.80,06/08/21,1:1,18.62,18.69,17.40,,,,
,
Stockland Last Sale Price $3.06,
SGPSZU,b,1.82,04/02/19,1:1,1.21,,1.585,,,,
SGPSRX,b,1.16,06/08/21,1:1,1.865,1.90,2.12,,,,
SGPSRU,b,1.81,06/08/21,1:1,1.215,1.25,1.16,-20,20,,
,
Sonic Healthcare Last Sale Price $12.55,
SHLSZX,b,5.66,04/02/19,1:1,6.87,,5.28,,,,
SHLSZW,b,7.72,04/02/19,1:1,4.81,,4.79,+57,15,,
SHLSRX,b,4.84,06/08/21,1:1,7.69,7.72,,,,,
SHLSRT,b,5.66,06/08/21,1:1,6.87,6.90,,,,,
SHLSRW,b,7.72,06/08/21,1:1,4.81,4.84,,,,,
,
Spark Infrastructure Last Sale Price $1.39,
SKIJR2,b,0.82,24/07/12,1:1,.565,.57,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,.895,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,.895,.90,,,,,
SKISRX,b,0.50,06/08/21,1:1,.88,.885,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.76,
SLFSZX,b,3.06,04/02/19,1:1,4.66,,4.50,,,,
SLFSZW,b,4.30,04/02/19,1:1,3.42,,2.80,,,,
SLFSOX,b,3.93,19/11/20,1:1,3.82,,,,,,
SLFSRX,b,2.84,06/08/21,1:1,4.87,4.92,,,,,
SLFSRT,b,3.06,06/08/21,1:1,4.66,4.71,4.53,,,,
SLFSRY,b,3.34,06/08/21,1:1,4.38,,,,,,
SLFSRW,b,4.30,06/08/21,1:1,3.42,3.47,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.25,06/08/21,1:1,77.43,77.50,79.40,,,,
,
Santos Last Sale Price $14.09,
STOSZW,b,6.65,04/02/19,1:1,7.43,,4.68,,,,
STOSZX,b,8.46,04/02/19,1:1,5.62,,5.53,,,,
STOSRX,b,5.33,06/08/21,1:1,8.74,8.76,,,,,
STOSRW,b,6.65,06/08/21,1:1,7.43,7.45,6.93,,,,
STOSRT,b,8.46,06/08/21,1:1,5.62,5.64,5.62,,,,
,
SPDR 200 Fund Last Sale Price $41.27,
STWSZX,b,16.83,04/02/19,1:1,24.38,,24.35,+31,12,,
STWSZU,b,21.16,04/02/19,1:1,20.05,,17.27,,,,
STWSZW,b,26.39,04/02/19,1:1,14.82,,14.71,,,,
STWSOX,b,23.30,19/11/20,1:1,17.90,,19.30,,,,
STWSRT,b,16.83,06/08/21,1:1,24.38,24.46,,,,,
STWSRX,b,17.69,06/08/21,1:1,23.52,23.60,22.62,,,,
STWSRY,b,20.00,06/08/21,1:1,21.21,,,,,,
STWSRU,b,21.16,06/08/21,1:1,20.05,20.13,17.79,,,,
STWSRW,b,26.39,06/08/21,1:1,14.82,14.90,14.71,+81,10,,
,
Suncorp Grp Last Sale Price $8.15,
SUNJR1,b,5.95,24/07/12,1:1,2.17,2.21,2.30,,,,
SUNSZX,b,2.45,04/02/19,1:1,5.67,,5.64,,,,
SUNSZW,b,4.06,04/02/19,1:1,4.06,,4.29,,,,
SUNSRT,b,2.45,06/08/21,1:1,5.67,5.71,,,,,
SUNSRX,b,2.88,06/08/21,1:1,5.24,5.27,5.21,,,,
SUNSRW,b,4.06,06/08/21,1:1,4.06,4.10,,,,,
,
Seven West Media Last Sale Price $3.80,
SWMJR2,b,2.24,24/07/12,1:1,1.545,1.56,1.68,,,,
SWMSZW,b,1.32,28/12/17,1:1,2.47,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,2.92,2.94,2.94,,,,
SWMSRW,b,1.32,06/08/21,1:1,2.47,2.49,2.47,-18,200,,
,
Sydney Airport Last Sale Price $2.90,
SYDSZW,b,0.56,04/02/19,1:1,2.34,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.34,2.35,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.17,2.18,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.665,1.67,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.53,
SYISZX,b,12.12,04/02/19,1:1,11.29,,12.94,,,,
SYISOX,b,12.42,19/11/20,1:1,11.58,,10.73,,,,
SYISRX,b,9.26,06/08/21,1:1,14.14,14.22,,,,,
SYISRT,b,12.12,06/08/21,1:1,11.29,11.37,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHSZX,b,1.02,04/02/19,1:1,1.765,,1.37,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.175,,1.18,,,,
TAHSRT,b,1.02,06/08/21,1:1,1.765,1.78,1.765,,,,
TAHSRX,b,1.34,06/08/21,1:1,1.455,1.47,1.41,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.175,1.19,1.225,,,,
,
Transurban Grp Last Sale Price $5.69,
TCLSZX,b,1.88,04/02/19,1:1,3.79,,2.14,,,,
TCLSZW,b,2.97,04/02/19,1:1,2.71,,1.925,,,,
TCLSRT,b,1.88,06/08/21,1:1,3.79,3.81,,,,,
TCLSRX,b,2.22,06/08/21,1:1,3.45,3.47,,,,,
TCLSRW,b,2.97,06/08/21,1:1,2.71,2.73,,,,,
,
Telstra Corp Last Sale Price $3.38,
TLSJR1,b,2.27,15/06/12,1:1,1.105,1.14,1.05,-3.5,1525,,
TLSSZW,b,1.21,04/02/19,1:1,2.17,,2.14,,,,
TLSSZX,b,1.50,04/02/19,1:1,1.885,,1.87,-2,100,,
TLSSRX,b,1.17,06/08/21,1:1,2.21,2.22,2.09,,,,
TLSSRW,b,1.21,06/08/21,1:1,2.17,2.18,2.01,,,,
TLSSRT,b,1.50,06/08/21,1:1,1.875,1.88,1.82,-7,1108,,
,
Toll Hldgs Last Sale Price $5.68,
TOLSZX,b,2.63,04/02/19,1:1,3.02,,3.11,-19,13,,
TOLSZU,b,3.27,04/02/19,1:1,2.38,,1.625,,,,
TOLSRX,b,1.70,06/08/21,1:1,3.95,3.99,3.05,,,,
TOLSRT,b,2.63,06/08/21,1:1,3.02,3.06,2.08,,,,
TOLSRU,b,3.27,06/08/21,1:1,2.38,2.42,2.41,,,,
,
Tatts Grp Last Sale Price $2.49,
TTSSZX,b,1.14,04/02/19,1:1,1.335,,1.275,,,,
TTSSRX,b,0.83,06/08/21,1:1,1.655,1.67,,,,,
TTSSRT,b,1.14,06/08/21,1:1,1.335,1.35,,,,,
,
UGL Last Sale Price $12.71,
UGLSZX,b,4.02,04/02/19,1:1,8.71,,9.02,,,,
UGLSZV,b,6.71,04/02/19,1:1,6.02,,,,,,
UGLSZW,b,8.24,04/02/19,1:1,4.49,,4.50,,,,
UGLSRT,b,4.02,06/08/21,1:1,8.71,8.70,,,,,
UGLSRX,b,5.23,06/08/21,1:1,7.50,7.49,6.40,,,,
UGLSRV,b,6.71,06/08/21,1:1,6.02,6.01,6.15,+44,17,,
UGLSRW,b,8.24,06/08/21,1:1,4.49,4.48,4.41,,,,
,
Westpac Banking Last Sale Price $22.10,
WBCJR2,b,14.53,06/09/12,1:1,7.53,7.59,7.58,,,,
WBCSZX,b,5.82,04/02/19,1:1,16.23,,16.20,,37,,
WBCSZW,b,8.78,04/02/19,1:1,13.27,,12.31,,,,
WBCSZU,b,11.20,04/02/19,1:1,10.86,,9.75,,,,
WBCSZV,b,13.66,04/02/19,1:1,8.40,,8.26,,,,
WBCSRT,b,5.82,06/08/21,1:1,16.23,16.29,,,,,
WBCSRW,b,8.78,06/08/21,1:1,13.27,13.33,13.25,,,,
WBCSRX,b,9.01,06/08/21,1:1,13.04,13.10,12.02,,,,
WBCSRU,b,11.20,06/08/21,1:1,10.86,10.92,10.81,,,,
WBCSRV,b,13.66,06/08/21,1:1,8.42,8.46,8.44,+3,100,,
,
Westfield Grp Last Sale Price $9.03,
WDCJR1,b,6.20,15/06/12,1:1,2.80,2.84,2.77,,,,
WDCSZX,b,1.51,04/02/19,1:1,7.49,,7.26,,,,
WDCSZV,b,3.63,04/02/19,1:1,5.36,,4.12,,,,
WDCSZW,b,4.66,04/02/19,1:1,4.33,,3.86,,,,
WDCSRT,b,1.51,06/08/21,1:1,7.49,7.53,,,,,
WDCSRX,b,3.32,06/08/21,1:1,5.68,5.72,5.57,,,,
WDCSRV,b,3.63,06/08/21,1:1,5.36,5.40,,,,,
WDCSRW,b,4.66,06/08/21,1:1,4.33,4.37,4.42,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.42,
WE3SZY,b,14.79,04/02/19,1:1,15.59,,19.21,,,,
WE3SRY,b,14.79,06/08/21,1:1,15.59,15.65,15.73,,,,
,
Wesfarmers Last Sale Price $29.47,
WESJR2,b,22.43,24/07/12,1:1,6.99,7.06,7.85,,,,
WESSZX,b,7.24,04/02/19,1:1,22.17,,22.07,,,,
WESSZW,b,12.55,04/02/19,1:1,16.87,,16.11,,,,
WESSZV,b,18.03,04/02/19,1:1,11.39,,13.86,,,,
WESSRT,b,7.24,06/08/21,1:1,22.17,22.24,,,,,
WESSRX,b,12.23,06/08/21,1:1,17.19,17.26,,,,,
WESSRW,b,12.55,06/08/21,1:1,16.87,16.94,17.58,,,,
WESSRV,b,18.03,06/08/21,1:1,11.39,11.46,11.53,,,,
,
WorleyParsons Last Sale Price $28.91,
WORSZX,b,6.91,04/02/19,1:1,21.95,,17.80,,,,
WORSZW,b,11.79,04/02/19,1:1,17.08,,15.05,,,,
WORSZV,b,14.54,04/02/19,1:1,14.33,,13.80,,,,
WORSRT,b,6.91,06/08/21,1:1,21.95,22.01,,,,,
WORSRX,b,11.16,06/08/21,1:1,17.70,17.76,,,,,
WORSRW,b,11.79,06/08/21,1:1,17.08,17.14,,,,,
WORSRV,b,14.54,06/08/21,1:1,14.33,14.39,14.94,,,,
,
Woolworths Last Sale Price $25.88,
WOWJR1,b,17.26,24/07/12,1:1,8.59,8.63,8.32,,,,
WOWSZX,b,13.22,04/02/19,1:1,12.64,,12.34,,,,
WOWSRX,b,11.06,06/08/21,1:1,14.79,14.83,14.68,+165,5,,
WOWSRT,b,13.22,06/08/21,1:1,12.64,12.68,12.50,,,,
,
Woodside Petroleum Last Sale Price $35.03,
WPLSZX,b,17.58,04/02/19,1:1,17.38,,18.64,,,,
WPLSZV,b,25.26,04/02/19,1:1,9.71,,9.22,-128,10,,
WPLSRX,b,16.81,06/08/21,1:1,18.15,18.24,17.41,,,,
WPLSRT,b,17.58,06/08/21,1:1,17.38,17.47,17.60,,,,
WPLSRV,b,25.26,06/08/21,1:1,9.71,9.80,9.40,-5,8,,
,
Westfield Retail Tr Last Sale Price $2.68,
WRTJR2,b,1.63,24/07/12,1:1,1.035,1.05,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4366.5,
XJOTM5,,4132.08,15/06/12,.23:1,56.96,61.74,43.00,,,,
XJOUME,,4100.00,20/06/12,.005:1,1.61,1.62,,,,,
XJOWOA,,4100.00,20/06/12,.005:1,1.68,1.69,1.635,,,,
XJOWRA,,4100.00,20/06/12,.005:1,1.565,1.57,,,,,
XJOUMF,,4200.00,20/06/12,.005:1,1.22,1.23,1.085,,,,
XJOWOB,,4200.00,20/06/12,.005:1,1.32,1.33,,,,,
XJOWRB,,4200.00,20/06/12,.005:1,1.185,1.19,,,,,
XJOUMG,,4300.00,20/06/12,.005:1,.87,.88,.835,+1.5,20,,
XJOVRJ,,4300.00,20/06/12,.005:1,.68,.735,.72,+4,250,,
XJOWOC,,4300.00,20/06/12,.005:1,1.00,1.005,,,,,
XJOWRC,,4350.00,20/06/12,.005:1,.72,.725,,,,,
XJOUMH,,4400.00,20/06/12,.005:1,.585,.625,.595,-4,860,,
XJOVRK,,4400.00,20/06/12,.005:1,.575,.58,,,,,
XJOWOD,,4400.00,20/06/12,.005:1,.715,.725,.735,-8,100,,
XJOWRD,,4450.00,20/06/12,.005:1,.47,.475,,,,,
XJOUMI,,4500.00,20/06/12,.005:1,.375,.38,,,,,
XJOVRL,,4500.00,20/06/12,.005:1,.36,.365,,,,,
XJOWOE,,4500.00,20/06/12,.005:1,.475,.48,,,,,
XJOWRE,,4550.00,20/06/12,.005:1,.285,.29,,,,,
XJOUMJ,,4600.00,20/06/12,.005:1,.225,.23,,,,,
XJOWRF,,4600.00,20/06/12,.005:1,.21,.215,,,,,
XJOUMK,,4700.00,20/06/12,.005:1,.13,.135,.105,,,,
XJOWMN,,4100.00,19/09/12,.005:1,1.86,1.87,,,,,
XJOWMM,,4200.00,19/09/12,.005:1,1.52,1.53,,,,,
XJOWMC,,4300.00,19/09/12,.005:1,1.21,1.22,1.17,+.5,300,,
XJOWMD,,4400.00,19/09/12,.005:1,.94,.95,,,,,
XJOWME,,4500.00,19/09/12,.005:1,.705,.715,,,,,
XJOWMF,,4600.00,19/09/12,.005:1,.515,.525,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.265,,.65,,,,
XJOWMG,,4700.00,19/09/12,.005:1,.375,.38,,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.15,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.305,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.38,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4366.5,
XJOTM6,,5050.32,15/06/12,.23:1,101.64,,,,,,
XJOWRU,,3800.00,20/06/12,.005:1,.098,.099,,,,,
XJOUMP,,3900.00,20/06/12,.005:1,.145,.15,,,,,
XJOWOT,,3900.00,20/06/12,.005:1,.205,.21,.245,,121,,
XJOWRT,,3900.00,20/06/12,.005:1,.135,.14,,,,,
XJOUMQ,,4000.00,20/06/12,.005:1,.195,.20,,,,,
XJOWOS,,4000.00,20/06/12,.005:1,.275,.28,,,,,
XJOWRP,,4000.00,20/06/12,.005:1,.094,.135,.165,,,,
XJOVMR,,4100.00,20/06/12,.005:1,.27,.275,.365,,,,
XJOVRZ,,4100.00,20/06/12,.005:1,.135,.20,.145,-90.5,400,,
XJOWOR,,4100.00,20/06/12,.005:1,.38,.385,,,,,
XJOVMS,,4200.00,20/06/12,.005:1,.38,.385,.535,,200,,
