DJWJOH,b,2.52,12/12/17,1:1,1.745,1.755,,,,,
,
Downer EDI Last Sale Price $4.03,
DOWSRX,b,1.85,06/08/21,1:1,2.18,2.18,1.62,,,,
,
DUET Grp Last Sale Price $2.12,
DUESZX,b,0.61,04/02/19,1:1,1.51,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.58,1.585,,,,,
DUESRT,b,0.61,06/08/21,1:1,1.51,1.515,1.36,,,,
DUESRU,b,0.88,06/08/21,1:1,1.24,1.24,1.145,,,,
,
Echo Entertainment Last Sale Price $3.49,
EGPSZX,b,1.23,04/02/19,1:1,2.26,,2.96,,,,
EGPSZW,b,1.86,04/02/19,1:1,1.64,,2.52,,,,
EGPSRT,b,1.40,06/08/21,1:1,2.10,2.10,2.15,,,,
EGPSRX,b,1.62,06/08/21,1:1,1.875,1.87,1.97,,,,
EGPSRW,b,1.86,06/08/21,1:1,1.64,1.635,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.08,06/08/21,1:1,22.43,22.47,21.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.73,
FMGJOA,b,2.08,17/05/13,1:1,2.66,2.67,2.02,,,,
FMGJR1,b,2.51,24/05/13,1:1,2.22,2.22,,,,,
FMGJOE,b,2.31,28/11/13,1:1,2.43,2.44,,,,,
FMGJOF,b,2.93,28/11/13,1:1,1.81,1.82,,,,,
FMGSRV,b,1.98,06/08/21,1:1,2.75,2.75,2.53,,,,
FMGSRU,b,2.42,06/08/21,1:1,2.31,2.31,2.07,,,,
,
Fleetwood Corp Last Sale Price $10.26,
FWDSZX,b,5.74,04/02/19,1:1,4.52,,6.49,,,,
FWDSRX,b,4.16,06/08/21,1:1,6.10,6.11,5.56,,,,
FWDSRT,b,5.74,06/08/21,1:1,4.52,4.53,2.83,,,,
,
Goodman Fielder Last Sale Price $0.62,
GFFSRW,b,0.33,06/08/21,1:1,.285,.295,.235,,,,
,
GrainCorp Last Sale Price $12.12,
GNCSRZ,b,4.25,06/08/21,1:1,7.88,7.88,,,,,
,
Harvey Norman Last Sale Price $1.89,
HVNSZW,b,1.41,04/02/19,1:1,.47,,.62,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.025,1.035,1.045,,,,
HVNSRW,b,0.98,06/08/21,1:1,.905,.915,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.44,06/08/21,1:1,11.10,11.28,,,,,
,
Insurance Aust Grp Last Sale Price $4.88,
IAGSZX,b,1.99,04/02/19,1:1,2.88,,.975,,,,
IAGSRT,b,1.99,06/08/21,1:1,2.88,2.90,2.39,,,,
IAGSRX,b,2.34,06/08/21,1:1,2.52,2.54,1.775,,,,
,
iShares S&P High Div Last Sale Price $15.13,
IHDSZX,b,7.48,04/02/19,1:1,7.62,,6.28,,,,
IHDSRX,b,5.70,06/08/21,1:1,9.40,,,,,,
IHDSRY,b,6.38,06/08/21,1:1,8.72,8.78,8.16,,,,
IHDSRT,b,7.46,06/08/21,1:1,7.64,7.70,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.67,06/08/21,1:1,34.01,,,,,,
IJ6SRX,b,59.57,06/08/21,1:1,19.93,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $21.00,
ILCSRX,b,7.95,06/08/21,1:1,13.00,13.05,,,,,
ILCSRY,b,8.96,06/08/21,1:1,11.99,12.04,9.72,,,,
,
Iluka Res Last Sale Price $8.91,
ILUJOD,b,6.18,26/09/13,1:1,2.76,2.77,3.10,,,,
ILUJR1,b,6.02,29/11/13,1:1,2.91,2.90,3.90,,,,
ILUJOC,b,4.71,22/06/17,1:1,4.22,4.23,4.26,,,,
ILUJOH,b,5.84,12/12/17,1:1,3.10,3.11,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $20.47,
IOZSRX,b,9.56,06/08/21,1:1,10.87,10.96,,,,,
,
Incitec Pivot Last Sale Price $3.20,
IPLSRY,b,1.27,06/08/21,1:1,1.915,1.93,,,,,
IPLSRX,b,1.65,06/08/21,1:1,1.54,1.555,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.63,
JBHSRU,b,4.40,06/08/21,1:1,6.24,6.24,6.29,,,,
JBHSRV,b,5.14,06/08/21,1:1,5.50,5.50,,,,,
JBHSRX,b,7.07,06/08/21,1:1,3.57,3.57,3.36,,,,
,
Leighton Hldgs Last Sale Price $18.65,
LEISZX,b,6.35,04/02/19,1:1,12.31,,10.65,,,,
LEISZW,b,10.57,04/02/19,1:1,8.09,,7.01,,,,
LEISRT,b,6.35,06/08/21,1:1,12.31,12.31,,,,,
LEISRX,b,9.34,06/08/21,1:1,9.32,9.32,6.71,,,,
LEISRW,b,10.57,06/08/21,1:1,8.09,8.09,8.20,+92,10,,
,
Lend Lease Grp Last Sale Price $9.74,
LLCSZX,b,1.61,04/02/19,1:1,8.12,,5.65,,,,
LLCSZW,b,3.28,04/02/19,1:1,6.45,,5.91,,,,
LLCSZU,b,4.84,04/02/19,1:1,4.89,,2.86,,,,
LLCSRT,b,1.61,06/08/21,1:1,8.12,8.14,,,,,
LLCSRW,b,3.28,06/08/21,1:1,6.45,6.47,,,,,
LLCSRX,b,3.65,06/08/21,1:1,6.08,6.10,5.11,,,,
LLCSRU,b,4.84,06/08/21,1:1,4.89,4.91,3.89,,,,
LLCSRV,b,6.32,06/08/21,1:1,3.41,3.43,2.80,,,,
,
Maverick Drilling Last Sale Price $0.69,
MADSRX,b,0.49,06/08/21,1:1,.195,,.485,,,,
,
Magellan Flagship Last Sale Price $0.99,
MFFJOH,b,0.60,12/12/17,1:1,.38,.39,,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.65,.665,.61,,,,
,
Mirvac Grp Last Sale Price $1.55,
MGRSZX,b,0.50,04/02/19,1:1,1.05,,.78,,,,
MGRSRT,b,0.50,06/08/21,1:1,1.05,1.055,.73,,,,
MGRSRX,b,0.72,06/08/21,1:1,.83,.835,,,,,
,
Mineral Res Last Sale Price $10.07,
MINJOA,b,4.39,26/09/13,1:1,5.69,5.70,3.95,,,,
,
Milton Corp Last Sale Price $18.08,
MLTJOH,b,11.08,12/12/17,1:1,7.01,7.02,,,,,
,
Macquarie Grp Last Sale Price $35.95,
MQGJOA,b,15.30,17/05/13,1:1,20.61,20.62,,,,,
MQGJOB,b,21.11,17/05/13,1:1,14.81,14.82,,,,,
MQGJOE,b,17.36,28/11/13,1:1,18.56,18.57,,,,,
MQGJOG,b,22.40,28/11/13,1:1,13.52,13.53,,,,,
MQGJR1,b,23.09,29/11/13,1:1,12.81,12.87,,,,,
MQGSZX,b,10.13,04/02/19,1:1,25.76,,22.40,,,,
MQGSZW,b,14.37,04/02/19,1:1,21.52,,15.80,,,,
MQGSRX,b,9.79,06/08/21,1:1,26.10,26.17,18.51,,,,
MQGSRT,b,10.14,06/08/21,1:1,25.76,25.83,,,,,
MQGSRW,b,14.37,06/08/21,1:1,21.52,21.59,18.50,,,,
,
Metcash Last Sale Price $3.38,
MTSJOE,b,2.04,28/11/13,1:1,1.33,1.34,,,,,
MTSJOF,b,2.60,28/11/13,1:1,.775,.785,.795,,,,
MTSJR4,b,1.89,29/11/13,1:1,1.48,1.495,1.52,,,,
MTSSZX,b,1.63,04/02/19,1:1,1.74,,2.19,,,,
MTSSRX,b,1.55,06/08/21,1:1,1.815,1.83,1.69,,,,
MTSSRT,b,1.63,06/08/21,1:1,1.74,1.755,1.675,,,,
,
Myer Hldgs Last Sale Price $2.25,
MYRJR5,b,1.33,01/10/13,1:1,.905,.92,.925,+4,50,,
MYRJR6,b,1.51,29/11/13,1:1,.735,.75,,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.30,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.50,1.515,1.45,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.30,1.315,1.06,,,,
MYRSRV,b,1.11,06/08/21,1:1,1.13,1.145,,,,,
,
National Aust Bank Last Sale Price $25.57,
NABJR3,b,17.90,08/03/13,1:1,7.67,7.68,7.15,,,,
NABJOA,b,13.09,17/05/13,1:1,12.49,12.50,13.40,,,,
NABJOB,b,18.47,17/05/13,1:1,7.11,7.12,6.91,+22,25,,
NABJOD,b,10.25,26/09/13,1:1,15.32,15.33,13.74,,,,
NABJR4,b,16.93,01/10/13,1:1,8.64,8.65,8.39,+1,103,,
NABJOE,b,14.51,28/11/13,1:1,11.06,11.07,,,,,
NABJOF,b,17.14,28/11/13,1:1,8.43,8.44,6.86,,,,
NABJOG,b,19.79,28/11/13,1:1,5.79,5.80,5.49,+60,80,,
NABJR5,b,13.04,29/11/13,1:1,12.53,12.54,12.44,+19,21,,
NABJOC,b,12.41,22/06/17,1:1,13.16,13.17,12.20,,,,
NABJOH,b,17.28,12/12/17,1:1,8.30,8.31,,,,,
NABSZX,b,6.41,04/02/19,1:1,19.15,,18.97,,,,
NABSZW,b,11.57,04/02/19,1:1,14.00,,13.61,,,,
NABSRT,b,6.41,06/08/21,1:1,19.15,19.16,15.43,,,,
NABSRX,b,8.88,06/08/21,1:1,16.69,16.70,16.46,+49,16,,
NABSRW,b,11.57,06/08/21,1:1,14.00,14.01,13.75,+14,22,,
NABSRU,b,12.43,06/08/21,1:1,13.14,13.15,12.50,,,,
NABSRY,b,14.93,06/08/21,1:1,10.64,10.65,10.60,+44,181,,
,
Newcrest Min Last Sale Price $21.75,
NCMJOA,b,13.46,17/05/13,1:1,8.26,8.27,8.23,-111,5,,
NCMJOB,b,19.00,17/05/13,1:1,2.72,2.73,2.66,-134,540,,
NCMJOE,b,14.61,28/11/13,1:1,7.10,7.11,7.05,-86,3,,
NCMJOF,b,18.61,28/11/13,1:1,3.11,3.12,3.93,,,,
NCMSZX,b,19.61,04/02/19,1:1,2.11,,2.10,-405,22,,
NCMSRV,b,11.22,06/08/21,1:1,10.50,10.54,10.46,-504,2,,
NCMSRU,b,12.61,06/08/21,1:1,9.11,9.15,11.62,,,,
NCMSRW,b,14.00,06/08/21,1:1,7.72,7.76,9.18,,,,
NCMSRT,b,19.61,06/08/21,1:1,2.11,2.15,2.02,-203,287,,
,
News Corp Last Sale Price $25.89,
NWSJR1,b,15.06,29/11/13,1:1,10.85,10.84,,,,,
NWSSZW,b,7.15,28/12/17,1:1,18.75,,,,,,
NWSSZX,b,10.22,04/02/19,1:1,15.69,,14.17,,,,
NWSSRW,b,7.15,06/08/21,1:1,18.75,18.75,,,,,
NWSSRX,b,7.67,06/08/21,1:1,18.23,18.23,17.84,+228,10,,
NWSSRT,b,10.22,06/08/21,1:1,15.69,15.69,12.63,,,,
NWSSRU,b,12.68,06/08/21,1:1,13.23,13.22,11.07,,,,
,
Origin Energy Last Sale Price $11.81,
ORGJOA,b,6.97,17/05/13,1:1,4.88,4.89,4.76,,,,
ORGJOB,b,7.40,17/05/13,1:1,4.45,4.46,3.65,,,,
ORGJOE,b,5.82,28/11/13,1:1,6.03,6.04,,,,,
ORGJOF,b,8.14,28/11/13,1:1,3.71,3.72,2.07,,,,
ORGJOH,b,5.54,12/12/17,1:1,6.31,6.32,5.83,,,,
ORGSZX,b,6.94,04/02/19,1:1,4.92,,4.92,+57,3,,
ORGSRX,b,6.23,06/08/21,1:1,5.63,5.59,5.38,,,,
ORGSRT,b,6.94,06/08/21,1:1,4.92,4.88,4.72,,,,
,
Orica Last Sale Price $25.41,
ORIJOA,b,14.19,17/05/13,1:1,11.23,11.24,,,,,
ORIJOB,b,19.85,17/05/13,1:1,5.56,5.57,5.00,,,,
ORIJOE,b,12.73,28/11/13,1:1,12.68,12.69,,,,,
ORIJOF,b,17.83,28/11/13,1:1,7.59,7.60,6.10,,,,
ORISZX,b,10.79,04/02/19,1:1,14.63,,12.45,,,,
ORISRX,b,10.91,06/08/21,1:1,14.51,14.51,,,,,
ORISRT,b,12.55,06/08/21,1:1,12.87,12.87,11.68,,,,
,
Oil Search Last Sale Price $6.96,
OSHSZX,b,3.43,04/02/19,1:1,3.54,,3.66,,,,
OSHSRT,b,3.43,06/08/21,1:1,3.54,3.54,3.69,,,,
OSHSRX,b,3.92,06/08/21,1:1,3.04,3.04,3.49,,,,
,
OZ Minerals Last Sale Price $7.01,
OZLSRV,b,3.68,06/08/21,1:1,3.33,3.34,,,,,
OZLSRU,b,4.20,06/08/21,1:1,2.81,2.82,3.21,,,,
OZLSRX,b,5.32,06/08/21,1:1,1.69,1.695,1.58,,,,
,
Perpetual Last Sale Price $34.89,
PPTSZU,b,16.96,04/02/19,1:1,18.00,,7.34,,,,
PPTSRX,b,14.27,06/08/21,1:1,20.69,20.64,17.65,,,,
PPTSRU,b,16.91,06/08/21,1:1,18.05,18.00,12.60,,,,
,
Primary Health Care Last Sale Price $4.14,
PRYSZU,b,1.76,04/02/19,1:1,2.39,,1.60,,,,
PRYSZX,b,2.41,04/02/19,1:1,1.745,,1.625,+6.5,18,,
PRYSRX,b,1.30,06/08/21,1:1,2.85,2.85,,,,,
PRYSRU,b,1.75,06/08/21,1:1,2.39,2.39,1.045,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.13,2.13,,,,,
PRYSRT,b,2.41,06/08/21,1:1,1.745,1.74,1.24,,,,
,
Qantas Airways Last Sale Price $1.53,
QANJR1,b,1.00,29/11/13,1:1,.525,.53,,,,,
QANSRU,b,0.63,06/08/21,1:1,.895,.90,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.735,.74,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.665,.67,.675,+6.5,900,,
,
QBE Insurance Grp Last Sale Price $11.81,
QBEJOA,b,6.97,17/05/13,1:1,4.79,4.80,6.21,,,,
QBEJOC,b,6.66,28/11/13,1:1,5.10,5.11,,,,,
QBEJOF,b,7.99,28/11/13,1:1,3.77,3.78,3.10,,,,
QBEJR1,b,7.23,29/11/13,1:1,4.54,4.59,,,,,
QBEJOH,b,5.29,12/12/17,1:1,6.47,6.48,5.34,,,,
QBESZW,b,8.30,04/02/19,1:1,3.46,,2.17,,,,
QBESRX,b,5.37,06/08/21,1:1,6.40,6.45,6.14,+27,14,,
QBESRU,b,7.28,06/08/21,1:1,4.48,4.53,4.19,,,,
QBESRW,b,8.30,06/08/21,1:1,3.46,3.51,3.10,-15,45,,
,
Ramsay Health Care Last Sale Price $27.78,
RHCSRX,b,9.74,06/08/21,1:1,18.07,18.05,16.54,,,,
RHCSRT,b,13.30,06/08/21,1:1,14.52,14.50,,,,,
,
Rio Tinto Last Sale Price $65.80,
RIOJOA,b,32.19,17/05/13,1:1,33.61,33.62,23.34,,,,
RIOJOB,b,45.39,17/05/13,1:1,20.43,20.44,9.15,,,,
RIOJOE,b,28.92,28/11/13,1:1,36.88,36.89,,,,,
RIOJOF,b,37.59,28/11/13,1:1,28.22,28.23,,,,,
RIOJOG,b,43.37,28/11/13,1:1,22.44,22.45,16.07,,,,
RIOJOC,b,30.25,22/06/17,1:1,35.55,35.56,29.07,,,,
RIOJOH,b,42.29,12/12/17,1:1,23.52,23.53,,,,,
RIOSZX,b,2.06,04/02/19,1:1,63.74,,54.01,,,,
RIOSZW,b,31.18,04/02/19,1:1,34.63,,36.61,+530,5,,
RIOSZU,b,36.36,04/02/19,1:1,29.45,,27.21,,,,
RIOSZV,b,43.27,04/02/19,1:1,22.55,,21.51,,,,
RIOSRT,b,2.06,06/08/21,1:1,63.74,63.75,50.05,,,,
RIOSRY,b,22.63,06/08/21,1:1,43.18,43.19,44.00,,,,
RIOSRW,b,31.19,06/08/21,1:1,34.62,34.63,34.64,-88,23,,
RIOSRX,b,34.89,06/08/21,1:1,30.92,30.93,30.84,,,,
RIOSRU,b,36.37,06/08/21,1:1,29.44,29.45,29.16,,,,
RIOSRV,b,43.28,06/08/21,1:1,22.54,22.55,23.51,-152,61,,
,
ResMed Inc Last Sale Price $4.18,
RMDSZX,b,1.90,04/02/19,1:1,2.27,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.95,2.97,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.28,2.30,2.09,,,,
,
Regis Res Last Sale Price $5.01,
RRLSRT,b,1.76,06/08/21,1:1,3.24,3.25,3.34,,,,
,
SPDR 50 Fund Last Sale Price $46.16,
SFYJOA,b,21.00,13/09/13,1:1,25.16,25.17,,,,,
SFYJOB,b,29.41,13/09/13,1:1,16.77,16.78,,,,,
SFYSZX,b,17.66,04/02/19,1:1,28.37,,25.75,,,,
SFYSZW,b,23.32,04/02/19,1:1,22.90,,22.94,+594,4,,
SFYSOX,b,22.16,19/11/20,1:1,24.00,,,,,,
SFYSRX,b,17.34,06/08/21,1:1,28.69,28.77,25.80,,,,
SFYSRT,b,17.66,06/08/21,1:1,28.37,28.45,,,,,
SFYSRW,b,23.32,06/08/21,1:1,22.71,22.79,20.66,,,,
,
Stockland Last Sale Price $3.48,
SGPJOA,b,1.65,26/09/13,1:1,1.84,1.85,,,,,
SGPJOB,b,2.32,26/09/13,1:1,1.17,1.18,1.225,,,,
SGPSZU,b,1.69,04/02/19,1:1,1.80,,1.585,,,,
SGPSRX,b,0.99,06/08/21,1:1,2.50,2.49,2.28,,,,
SGPSRU,b,1.68,06/08/21,1:1,1.805,1.795,1.86,,,,
,
Sonic Healthcare Last Sale Price $13.28,
SHLSZX,b,5.66,04/02/19,1:1,7.60,,7.73,,,,
SHLSZW,b,7.85,04/02/19,1:1,5.41,,5.41,,,,
SHLSRT,b,5.66,06/08/21,1:1,7.60,7.63,7.47,,,,
SHLSRX,b,6.78,06/08/21,1:1,6.48,6.51,,,,,
SHLSRW,b,7.85,06/08/21,1:1,5.41,5.44,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJR5,b,1.25,01/10/13,1:1,.455,.46,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.245,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.225,1.23,.825,,,,
SKISRT,b,0.86,06/08/21,1:1,.85,.855,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.99,
SLFSZX,b,2.84,04/02/19,1:1,6.13,,5.56,,,,
SLFSZW,b,4.16,04/02/19,1:1,4.81,,4.71,,,,
SLFSOX,b,3.77,19/11/20,1:1,5.21,,4.92,,,,
SLFSRX,b,2.60,06/08/21,1:1,6.36,6.40,,,,,
SLFSRT,b,2.85,06/08/21,1:1,6.12,6.16,4.53,,,,
SLFSRY,b,3.13,06/08/21,1:1,5.83,5.87,5.30,,,,
SLFSRW,b,4.17,06/08/21,1:1,4.80,4.84,4.53,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.42,06/08/21,1:1,83.55,83.60,79.40,,,,
,
Santos Last Sale Price $11.50,
STOJOA,b,6.86,17/05/13,1:1,4.64,4.65,,,,,
STOJOB,b,9.50,17/05/13,1:1,2.00,2.01,1.335,,,,
STOJOE,b,5.85,28/11/13,1:1,5.65,5.66,,,,,
STOJOF,b,8.20,28/11/13,1:1,3.30,3.31,,,,,
STOSZW,b,6.92,04/02/19,1:1,4.58,,4.68,,,,
STOSZX,b,8.85,04/02/19,1:1,2.65,,3.00,,,,
STOSRX,b,5.52,06/08/21,1:1,5.97,5.98,5.68,,,,
STOSRW,b,6.92,06/08/21,1:1,4.58,4.59,4.37,+32,40,,
STOSRT,b,8.85,06/08/21,1:1,2.65,2.66,2.08,,,,
,
SPDR 200 Fund Last Sale Price $43.95,
STWJOA,b,20.22,13/09/13,1:1,23.77,23.78,,,,,
STWJOB,b,28.36,13/09/13,1:1,15.64,15.65,15.77,+10,3551,,
STWJR1,b,30.16,29/11/13,1:1,13.81,13.81,,,,,
STWSZX,b,16.06,04/02/19,1:1,27.89,,27.94,+145,35,,
STWSZU,b,20.67,04/02/19,1:1,23.29,,22.09,,,,
STWSZW,b,26.24,04/02/19,1:1,17.73,,17.21,,,,
STWSOX,b,23.15,19/11/20,1:1,20.83,,18.49,,,,
STWSRT,b,16.06,06/08/21,1:1,27.89,27.90,,,,,
STWSRX,b,16.98,06/08/21,1:1,26.97,26.98,26.36,,,,
STWSRY,b,19.44,06/08/21,1:1,24.52,24.53,,,,,
STWSRU,b,20.67,06/08/21,1:1,23.29,23.30,21.30,,,,
STWSRW,b,26.24,06/08/21,1:1,17.73,17.74,16.07,,,,
,
Suncorp Grp Last Sale Price $10.70,
SUNJOA,b,4.28,17/05/13,1:1,6.44,6.45,,,,,
SUNJOB,b,5.91,17/05/13,1:1,4.80,4.81,3.75,,,,
SUNJR4,b,6.14,01/10/13,1:1,4.58,4.56,3.25,,,,
SUNJOE,b,4.77,28/11/13,1:1,5.95,5.96,,,,,
SUNJOF,b,6.67,28/11/13,1:1,4.05,4.06,,,,,
SUNJR5,b,4.76,29/11/13,1:1,5.97,5.95,5.53,,,,
SUNSZX,b,2.24,04/02/19,1:1,8.48,,8.47,+248,8,,
SUNSZW,b,3.95,04/02/19,1:1,6.77,,5.50,,,,
SUNSRT,b,2.24,06/08/21,1:1,8.48,8.46,,,,,
SUNSRX,b,2.71,06/08/21,1:1,8.02,8.00,5.85,,,,
SUNSRW,b,3.95,06/08/21,1:1,6.77,6.75,5.81,,,,
SUNSRU,b,4.89,06/08/21,1:1,5.83,5.81,5.29,,,,
,
Seven West Media Last Sale Price $1.83,
SWMJR4,b,0.92,29/11/13,1:1,.915,.915,.80,,,,
SWMJR5,b,1.00,29/11/13,1:1,.83,.83,.845,,25,,
SWMSRU,b,0.63,06/08/21,1:1,1.20,1.20,,,,,
SWMSRX,b,0.82,06/08/21,1:1,1.02,1.02,.82,,,,
,
Sydney Airport Last Sale Price $3.08,
SYDJR1,b,0.88,29/11/13,1:1,2.20,2.21,,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.70,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.70,2.71,,,,,
SYDSRT,b,0.79,06/08/21,1:1,2.28,2.29,,,,,
SYDSRW,b,1.10,06/08/21,1:1,1.985,1.99,2.24,,,,
SYDSRV,b,1.68,06/08/21,1:1,1.395,1.40,1.50,-22.5,8,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.74,
SYISZX,b,11.89,04/02/19,1:1,13.83,,12.94,,,,
SYISOX,b,12.30,19/11/20,1:1,13.43,,13.34,,,,
SYISRX,b,8.85,06/08/21,1:1,16.87,16.89,16.88,+304,9,,
SYISRT,b,11.89,06/08/21,1:1,13.83,13.85,13.77,,,,
,
Tabcorp Hldgs Last Sale Price $3.03,
TAHJOA,b,1.66,26/09/13,1:1,1.385,1.395,1.305,,,,
TAHJOD,b,2.07,26/09/13,1:1,.98,.99,.945,,,,
TAHJR3,b,1.96,01/10/13,1:1,1.085,1.08,1.135,,,,
TAHJR4,b,1.43,29/11/13,1:1,1.605,1.60,1.33,,,,
TAHSZX,b,0.97,04/02/19,1:1,2.06,,1.955,,,,
TAHSZW,b,1.60,04/02/19,1:1,1.435,,1.305,,,,
TAHSRT,b,0.97,06/08/21,1:1,2.06,2.06,1.87,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.73,1.725,1.625,,,,
TAHSRW,b,1.60,06/08/21,1:1,1.435,1.43,1.40,,,,
,
Transurban Grp Last Sale Price $6.18,
TCLSZX,b,1.69,04/02/19,1:1,4.46,,2.14,,,,
TCLSZW,b,2.85,04/02/19,1:1,3.31,,2.58,,,,
TCLSRT,b,1.69,06/08/21,1:1,4.46,4.49,4.19,,,,
TCLSRX,b,2.05,06/08/21,1:1,4.10,4.13,,,,,
TCLSRW,b,2.85,06/08/21,1:1,3.31,3.34,3.07,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSJOA,b,1.90,17/05/13,1:1,2.60,2.61,2.33,,,,
TLSJOB,b,2.64,17/05/13,1:1,1.855,1.865,1.85,-2,150,,
TLSJR4,b,3.17,01/10/13,1:1,1.31,1.31,1.31,+.5,6196,,
TLSJOE,b,2.30,28/11/13,1:1,2.20,2.21,,,,,
TLSJOF,b,2.71,28/11/13,1:1,1.78,1.79,,,,,
TLSJOG,b,3.13,28/11/13,1:1,1.365,1.375,1.36,,,,
TLSJR5,b,1.99,29/11/13,1:1,2.50,2.49,2.50,+19,107,,
TLSJOC,b,1.93,22/06/17,1:1,2.57,2.58,2.44,,,,
TLSJOH,b,3.02,12/12/17,1:1,1.475,1.485,1.30,,,,
TLSSZW,b,1.14,04/02/19,1:1,3.35,,3.35,+21,60,,
TLSSZX,b,1.45,04/02/19,1:1,3.04,,3.00,+16,50,,
TLSSRX,b,1.10,06/08/21,1:1,3.39,3.38,2.70,,,,
TLSSRW,b,1.14,06/08/21,1:1,3.35,3.34,3.34,+11,172,,
TLSSRT,b,1.45,06/08/21,1:1,3.04,3.03,2.90,,,,
TLSSRU,b,1.74,06/08/21,1:1,2.75,2.74,2.60,,,,
TLSSRV,b,2.09,06/08/21,1:1,2.40,2.39,2.21,,,,
TLSSRY,b,2.56,06/08/21,1:1,1.925,1.915,,,,,
,
Toll Hldgs Last Sale Price $4.89,
TOLJOA,b,2.08,26/09/13,1:1,2.82,2.83,2.50,,,,
TOLJOB,b,2.91,26/09/13,1:1,1.99,2.00,1.44,,,,
TOLJR1,b,3.01,29/11/13,1:1,1.89,1.885,1.905,+4,900,,
TOLSZX,b,2.66,04/02/19,1:1,2.24,,1.71,,,,
TOLSZU,b,3.34,04/02/19,1:1,1.56,,1.075,,,,
TOLSRX,b,1.67,06/08/21,1:1,3.23,3.23,2.98,,,,
TOLSRW,b,2.24,06/08/21,1:1,2.66,2.66,,,,,
TOLSRT,b,2.66,06/08/21,1:1,2.24,2.24,1.925,,,,
TOLSRU,b,3.34,06/08/21,1:1,1.56,1.555,1.125,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSSZX,b,1.09,04/02/19,1:1,2.01,,1.895,,,,
TTSSRX,b,0.75,06/08/21,1:1,2.35,2.36,2.20,,,,
TTSSRT,b,1.48,06/08/21,1:1,1.63,1.635,,,,,
,
UGL Last Sale Price $11.64,
UGLSZX,b,3.90,04/02/19,1:1,7.75,,6.86,,,,
UGLSZV,b,6.76,04/02/19,1:1,4.89,,3.47,,,,
UGLSZW,b,8.39,04/02/19,1:1,3.26,,2.42,,,,
UGLSRT,b,3.90,06/08/21,1:1,7.75,7.74,7.66,,,,
UGLSRX,b,5.19,06/08/21,1:1,6.46,6.46,5.32,,,,
UGLSRV,b,6.76,06/08/21,1:1,4.89,4.89,3.47,,,,
UGLSRW,b,8.39,06/08/21,1:1,3.26,3.26,3.34,+54,70,,
,
Vanguard Aus Shares,
VAUSRX,b,0.77,05/09/17,1:1,.945,.98,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.59,.615,,,,,
,
Westpac Banking Last Sale Price $26.58,
WBCJR3,b,16.61,08/03/13,1:1,9.98,9.98,9.83,+26,11,,
WBCJOA,b,12.03,17/05/13,1:1,14.55,14.56,13.89,,,,
WBCJOB,b,16.89,17/05/13,1:1,9.70,9.71,9.22,,,,
WBCJR4,b,18.42,01/10/13,1:1,8.17,8.17,7.90,+73,14,,
WBCJOE,b,12.92,28/11/13,1:1,13.67,13.68,,,,,
WBCJOF,b,15.50,28/11/13,1:1,11.09,11.10,,,,,
WBCJOG,b,19.37,28/11/13,1:1,7.22,7.23,5.48,,,,
WBCJR5,b,12.68,29/11/13,1:1,13.91,13.91,13.20,,,,
WBCJOC,b,11.47,22/06/17,1:1,15.11,15.12,15.20,+55,235,,
WBCJOH,b,18.13,12/12/17,1:1,8.46,8.47,,,,,
WBCSZX,b,4.48,04/02/19,1:1,22.10,,22.22,+183,60,,
WBCSZW,b,7.63,04/02/19,1:1,18.96,,17.33,,,,
WBCSZU,b,10.20,04/02/19,1:1,16.39,,16.22,+42,5,,
WBCSZV,b,12.82,04/02/19,1:1,13.77,,13.58,+32,3,,
