ANZSRW,b,9.48,06/08/21,1:1,11.63,11.64,12.08,,,,
ANZSRV,b,12.11,06/08/21,1:1,9.01,9.02,8.90,,,,
,
ASX Last Sale Price $29.80,
ASXSZX,b,11.43,04/02/19,1:1,18.38,,17.27,,,,
ASXSZW,b,17.08,04/02/19,1:1,12.74,,13.40,,,,
ASXSRT,b,11.43,06/08/21,1:1,18.38,18.38,,,,,
ASXSRX,b,12.63,06/08/21,1:1,17.19,17.19,,,,,
ASXSRW,b,17.08,06/08/21,1:1,12.74,12.74,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.05,
BENJR2,b,6.01,24/07/12,1:1,2.05,2.05,,,,,
BENSRX,b,5.27,06/08/21,1:1,2.79,2.79,3.02,+1,60,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.61,06/08/21,1:1,36.77,36.96,,,,,
,
BHP Billiton Last Sale Price $37.60,
BHPSZX,b,14.54,04/02/19,1:1,23.04,,20.63,,,,
BHPSZW,b,18.59,04/02/19,1:1,18.99,,19.31,+297,5,,
BHPSZU,b,20.02,04/02/19,1:1,17.56,,17.55,,,,
BHPSZV,b,24.62,04/02/19,1:1,12.97,,13.33,,,,
BHPSRT,b,14.54,06/08/21,1:1,23.03,23.08,,,,,
BHPSRX,b,17.53,06/08/21,1:1,20.04,20.09,16.94,,,,
BHPSRW,b,18.59,06/08/21,1:1,18.98,19.03,19.32,,,,
BHPSRU,b,20.02,06/08/21,1:1,17.55,17.60,16.36,,,,
BHPSRV,b,24.62,06/08/21,1:1,12.96,13.01,12.98,-4,150,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.04,06/08/21,1:1,33.08,33.19,,,,,
,
Boart Longyear Last Sale Price $3.67,
BLYSZW,b,1.75,28/12/17,1:1,1.915,,1.10,,,,
BLYSRX,b,1.55,04/02/19,1:1,2.12,2.13,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.915,1.92,,,,,
,
Bank of Qld Last Sale Price $7.29,
BOQJR1,b,5.20,22/02/12,1:1,2.09,2.10,,,,,
BOQSZU,b,4.81,04/02/19,1:1,2.48,,2.67,-91,3,,
BOQSRX,b,3.22,06/08/21,1:1,4.06,4.07,4.10,,15,,
BOQSRU,b,4.80,06/08/21,1:1,2.49,2.50,2.69,,10,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.02,06/08/21,1:1,12.63,12.74,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.25,06/08/21,1:1,.14,.15,.145,,,,
BSLSRT,b,0.31,06/08/21,1:1,.089,.095,,,,,
,
Brambles Last Sale Price $7.10,
BXBSZX,b,2.79,04/02/19,1:1,4.31,,4.20,,,,
BXBSZV,b,3.69,04/02/19,1:1,3.41,,2.86,,,,
BXBSRT,b,2.79,06/08/21,1:1,4.31,4.32,,,,,
BXBSRX,b,2.89,06/08/21,1:1,4.21,4.22,,,,,
BXBSRV,b,3.69,06/08/21,1:1,3.41,3.42,,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.99,06/08/21,1:1,18.37,18.44,,,,,
,
Cabcharge Aust Last Sale Price $4.68,
CABSRX,b,2.15,06/08/21,1:1,2.50,2.53,,,,,
CABSRU,b,2.63,06/08/21,1:1,2.03,2.06,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $50.57,
CBAJR1,b,35.50,15/06/12,1:1,15.02,15.10,14.50,,,,
CBASZX,b,9.79,04/02/19,1:1,40.71,,39.52,,,,
CBASZW,b,15.05,04/02/19,1:1,35.46,,34.65,,,,
CBASZV,b,25.46,04/02/19,1:1,25.06,,24.76,,,,
CBASZU,b,30.89,04/02/19,1:1,19.63,,18.88,,,,
CBASRT,b,9.79,06/08/21,1:1,40.71,40.79,39.77,,,,
CBASRW,b,15.05,06/08/21,1:1,35.46,35.54,33.42,,,,
CBASRX,b,22.87,06/08/21,1:1,27.64,27.72,27.19,,,,
CBASRV,b,25.46,06/08/21,1:1,25.06,25.14,23.98,,,,
CBASRU,b,30.89,06/08/21,1:1,19.63,19.71,20.61,,,,
,
Coca-Cola Amatil Last Sale Price $11.49,
CCLSZX,b,3.94,04/02/19,1:1,7.54,,7.15,,,,
CCLSZW,b,5.75,04/02/19,1:1,5.74,,6.76,,,,
CCLSRT,b,3.94,06/08/21,1:1,7.54,7.55,,,,,
CCLSRX,b,5.23,06/08/21,1:1,6.26,6.27,,,,,
CCLSRW,b,5.75,06/08/21,1:1,5.74,5.75,,,,,
,
Cochlear Last Sale Price $58.00,
COHSZX,b,26.03,04/02/19,1:1,31.99,,25.50,,,,
COHSZW,b,33.23,04/02/19,1:1,24.79,,22.05,,,,
COHSRT,b,26.03,06/08/21,1:1,31.99,31.99,,,,,
COHSRX,b,32.18,06/08/21,1:1,25.85,25.85,20.85,,,,
COHSRW,b,33.23,06/08/21,1:1,24.79,24.79,,,,,
,
C'wlth Prop Office Last Sale Price $0.96,
CPASZX,b,0.42,04/02/19,1:1,.54,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.595,.595,,,,,
CPASRT,b,0.42,06/08/21,1:1,.54,.54,.53,,,,
,
Computershare Last Sale Price $7.85,
CPUSZV,b,3.83,28/12/17,1:1,4.03,,4.61,,,,
CPUSZW,b,5.29,04/02/19,1:1,2.57,,2.94,,,,
CPUSRX,b,3.32,06/08/21,1:1,4.54,4.54,,,,,
CPUSRV,b,3.83,06/08/21,1:1,4.03,4.03,,,,,
CPUSRW,b,5.29,06/08/21,1:1,2.57,2.57,2.53,,,,
,
CSL Last Sale Price $30.44,
CSLSZW,b,13.41,28/12/17,1:1,17.02,,,,,,
CSLSZX,b,20.00,04/02/19,1:1,10.43,,12.34,,,,
CSLSRX,b,13.27,06/08/21,1:1,17.15,17.18,,,,,
CSLSRW,b,13.41,06/08/21,1:1,17.02,17.04,,,,,
CSLSRT,b,20.00,06/08/21,1:1,10.43,10.46,,,,,
,
CSR Last Sale Price $2.03,
CSRSZX,b,1.37,04/02/19,1:1,.665,,.965,,,,
CSRSRT,b,1.37,06/08/21,1:1,.665,.67,,,,,
,
Crown Last Sale Price $8.33,
CWNSZX,b,3.89,04/02/19,1:1,4.42,,4.44,,,,
CWNSRX,b,3.65,06/08/21,1:1,4.65,4.68,,,,,
CWNSRT,b,3.89,06/08/21,1:1,4.42,4.45,,,,,
,
David Jones Last Sale Price $2.53,
DJSSZX,b,1.43,04/02/19,1:1,1.14,,.925,,,,
DJSSRX,b,1.07,06/08/21,1:1,1.46,1.465,1.53,+22,120,,
DJSSRT,b,1.43,06/08/21,1:1,1.10,1.105,,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.48,06/08/21,1:1,33.65,33.72,,,,,
,
Downer EDI Last Sale Price $3.54,
DOWSRX,b,1.71,06/08/21,1:1,1.83,1.835,,,,,
,
DUET Grp Last Sale Price $1.80,
DUESZX,b,0.71,04/02/19,1:1,1.085,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.15,1.16,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.085,1.095,1.02,,,,
,
Echo Entertainment Last Sale Price $3.63,
EGPSZX,b,1.33,04/02/19,1:1,2.30,,2.44,,,,
EGPSZW,b,1.91,04/02/19,1:1,1.72,,1.79,,,,
EGPSRT,b,1.33,06/08/21,1:1,2.30,2.31,2.37,,,,
EGPSRX,b,1.69,06/08/21,1:1,1.94,1.945,1.97,,,,
EGPSRW,b,1.91,06/08/21,1:1,1.72,1.725,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.76,06/08/21,1:1,19.64,19.73,,,,,
,
Fortescue Metals Grp Last Sale Price $5.07,
FMGSZX,b,3.44,04/02/19,1:1,1.625,,1.52,,,,
FMGSRX,b,2.75,06/08/21,1:1,2.30,2.32,2.30,,,,
FMGSRT,b,3.43,06/08/21,1:1,1.63,1.645,1.625,,,,
,
Fleetwood Corp Last Sale Price $12.24,
FWDSZX,b,6.03,04/02/19,1:1,6.21,,6.49,,,,
FWDSRX,b,4.57,06/08/21,1:1,7.67,7.68,,,,,
FWDSRT,b,6.03,06/08/21,1:1,6.21,6.22,,,,,
,
Goodman Fielder Last Sale Price $0.53,
GFFSRW,b,0.30,06/08/21,1:1,.22,.23,.22,,75,,
,
Harvey Norman Last Sale Price $2.03,
HVNSZW,b,1.39,04/02/19,1:1,.635,,.455,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.15,1.155,,,,,
HVNSRW,b,1.39,06/08/21,1:1,.635,.64,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,41.43,06/08/21,1:1,42.97,43.08,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,12.92,06/08/21,1:1,10.28,10.35,,,,,
,
Insurance Aust Grp Last Sale Price $2.91,
IAGSZX,b,2.00,04/02/19,1:1,.91,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,1.575,1.58,1.62,,,,
IAGSRT,b,2.00,06/08/21,1:1,.91,.915,.97,,,,
,
iShares S&P High Div Last Sale Price $13.63,
IHDSZX,b,7.41,04/02/19,1:1,6.22,,6.40,,,,
IHDSRX,b,5.76,06/08/21,1:1,7.87,,,,,,
IHDSRY,b,6.40,06/08/21,1:1,7.23,7.30,7.23,,72,,
IHDSRT,b,7.39,06/08/21,1:1,6.24,6.31,5.82,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.44,
ILCSRX,b,8.11,06/08/21,1:1,10.27,10.32,,,,,
ILCSRY,b,9.04,06/08/21,1:1,9.34,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.34,
IOZSRX,b,9.49,06/08/21,1:1,8.78,8.86,,,,,
,
Incitec Pivot Last Sale Price $3.14,
IPLSRX,b,1.64,06/08/21,1:1,1.49,1.505,,,,,
,
JB Hi-Fi Last Sale Price $12.34,
JBHSRX,b,7.16,06/08/21,1:1,5.17,,4.51,,,,
,
Leighton Hldgs Last Sale Price $23.97,
LEISZX,b,6.64,04/02/19,1:1,17.32,,15.83,,,,
LEISZW,b,10.54,04/02/19,1:1,13.43,,10.89,,,,
LEISRT,b,6.64,06/08/21,1:1,17.32,17.34,,,,,
LEISRX,b,9.40,06/08/21,1:1,14.56,14.58,,,,,
LEISRW,b,10.54,06/08/21,1:1,13.43,13.45,11.28,,,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCSZX,b,1.85,04/02/19,1:1,5.47,,5.65,,,,
LLCSZW,b,3.39,04/02/19,1:1,3.93,,3.98,,,,
LLCSZU,b,4.83,04/02/19,1:1,2.49,,2.86,,,,
LLCSZV,b,6.20,04/02/19,1:1,1.135,,1.07,,,,
LLCSRT,b,1.85,06/08/21,1:1,5.47,5.48,,,,,
LLCSRW,b,3.39,06/08/21,1:1,3.93,3.94,,,,,
LLCSRX,b,3.74,06/08/21,1:1,3.59,3.60,3.43,-40,15,,
LLCSRU,b,4.83,06/08/21,1:1,2.49,2.50,,,,,
LLCSRV,b,6.20,06/08/21,1:1,1.135,1.14,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.56,06/08/21,1:1,53.26,53.37,,,,,
,
Mirvac Grp Last Sale Price $1.22,
MGRSZX,b,0.55,04/02/19,1:1,.67,,.72,,,,
MGRSRX,b,0.43,06/08/21,1:1,.785,.79,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.67,.675,,,,,
,
Macquarie Grp Last Sale Price $24.99,
MQGSZX,b,10.78,04/02/19,1:1,14.15,,10.45,,,,
MQGSZW,b,14.69,04/02/19,1:1,10.24,,9.01,,,,
MQGSRX,b,10.46,06/08/21,1:1,14.47,14.54,14.55,+69,12,,
MQGSRT,b,10.78,06/08/21,1:1,14.15,14.22,,,,,
MQGSRW,b,14.69,06/08/21,1:1,10.24,10.31,9.20,,,,
,
Metcash Last Sale Price $3.99,
MTSJR1,b,2.60,22/02/12,1:1,1.39,1.395,,,,,
MTSSZX,b,1.77,04/02/19,1:1,2.22,,2.19,,,,
MTSSRX,b,1.70,06/08/21,1:1,2.29,2.30,,,,,
MTSSRT,b,1.77,06/08/21,1:1,2.22,2.23,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRJR2,b,1.44,24/07/12,1:1,.695,.71,,,,,
MYRSZW,b,1.05,28/12/17,1:1,1.09,,1.065,,,,
MYRSZX,b,1.65,04/02/19,1:1,.49,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.275,1.29,,,,,
MYRSRW,b,1.05,06/08/21,1:1,1.09,1.105,,,,,
MYRSRT,b,1.65,06/08/21,1:1,.49,.505,.37,,,,
,
National Aust Bank Last Sale Price $23.75,
NABJR1,b,15.63,22/02/12,1:1,8.09,8.13,9.05,,,,
NABSZX,b,7.63,04/02/19,1:1,16.09,,15.80,,,,
NABSZW,b,12.39,04/02/19,1:1,11.34,,11.55,,10,,
NABSRT,b,7.63,06/08/21,1:1,16.09,16.13,,,,,
NABSRX,b,9.90,06/08/21,1:1,13.82,13.86,13.76,,,,
NABSRW,b,12.39,06/08/21,1:1,11.34,11.38,11.51,-33,10,,
,
Newcrest Min Last Sale Price $34.25,
NCMSZX,b,18.43,04/02/19,1:1,15.86,,15.32,,,,
NCMSRT,b,18.43,06/08/21,1:1,15.86,15.84,16.40,+48,40,,
,
News Corp Last Sale Price $18.25,
NWSSZW,b,6.73,28/12/17,1:1,11.53,,,,,,
NWSSZX,b,9.56,04/02/19,1:1,8.70,,8.26,,,,
NWSSRW,b,6.73,06/08/21,1:1,11.53,11.53,,,,,
NWSSRX,b,7.21,06/08/21,1:1,11.05,11.05,,,,,
NWSSRT,b,9.56,06/08/21,1:1,8.70,8.70,,,,,
,
Origin Energy Last Sale Price $13.32,
ORGSZX,b,6.88,04/02/19,1:1,6.45,,6.75,,,,
ORGSZW,b,9.25,04/02/19,1:1,4.08,,4.40,,,,
ORGSRX,b,6.23,06/08/21,1:1,7.10,7.10,7.82,-54,10,,
ORGSRT,b,6.88,06/08/21,1:1,6.45,6.45,6.55,,,,
ORGSRW,b,9.25,06/08/21,1:1,4.08,4.08,4.82,,,,
,
Orica Last Sale Price $24.25,
ORISZX,b,10.83,04/02/19,1:1,13.36,,12.06,,,,
ORISRT,b,10.83,06/08/21,1:1,13.36,13.44,,,,,
ORISRX,b,10.94,06/08/21,1:1,13.25,13.33,,,,,
,
Oil Search Last Sale Price $6.54,
OSHSZX,b,3.20,04/02/19,1:1,3.34,,3.17,,,,
OSHSRX,b,2.94,06/08/21,1:1,3.58,3.60,,,,,
OSHSRT,b,3.20,06/08/21,1:1,3.33,3.35,3.36,,,,
,
OZ Minerals Last Sale Price $10.80,
OZLSZX,b,6.50,04/02/19,1:1,4.29,,3.39,,,,
OZLSRX,b,5.30,06/08/21,1:1,5.49,5.51,,,,,
OZLSRT,b,6.50,06/08/21,1:1,4.29,4.31,,,,,
,
Perpetual Last Sale Price $20.24,
PPTJR1,b,16.12,22/02/12,1:1,4.10,4.13,,,,,
PPTSZU,b,16.51,04/02/19,1:1,3.72,,3.85,,,,
PPTSRX,b,9.51,06/08/21,1:1,10.71,10.74,10.64,,,,
PPTSRU,b,16.47,06/08/21,1:1,3.75,3.78,3.50,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYSZU,b,1.73,04/02/19,1:1,1.265,,1.60,,,,
PRYSZX,b,2.33,04/02/19,1:1,.665,,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.685,1.71,,,,,
PRYSRU,b,1.72,06/08/21,1:1,1.265,1.29,,,,,
PRYSRT,b,2.33,06/08/21,1:1,.665,.69,,,,,
,
Qantas Airways Last Sale Price $1.61,
QANSZT,b,0.79,28/12/17,1:1,.805,,.765,,,,
QANSZU,b,1.19,04/02/19,1:1,.405,,.405,+13,600,,
QANSRX,b,0.73,06/08/21,1:1,.865,.88,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.805,.82,,,,,
QANSRU,b,1.19,06/08/21,1:1,.405,.42,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.84,
QBESZW,b,8.29,04/02/19,1:1,3.58,,2.23,,,,
QBESRX,b,5.58,06/08/21,1:1,6.29,6.27,6.35,,,,
QBESRW,b,8.29,06/08/21,1:1,3.58,3.56,2.61,,,,
,
QR National Last Sale Price $3.81,
QRNSZX,b,1.47,04/02/19,1:1,2.34,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.34,2.35,,,,,
QRNSRX,b,1.54,06/08/21,1:1,2.27,2.28,,,,,
,
Ramsay Health Care Last Sale Price $18.84,
RHCSRX,b,9.57,06/08/21,1:1,9.24,9.29,,,,,
,
Rio Tinto Last Sale Price $70.50,
RIOSZX,b,3.38,04/02/19,1:1,66.96,,83.70,,,,
RIOSZW,b,30.26,04/02/19,1:1,40.11,,38.65,,,,
RIOSZU,b,35.04,04/02/19,1:1,35.33,,25.53,,,,
RIOSZV,b,41.42,04/02/19,1:1,28.96,,26.75,,,,
RIOSRT,b,3.38,06/08/21,1:1,66.96,67.11,,,,,
RIOSRW,b,30.26,06/08/21,1:1,40.11,40.26,39.59,,,,
RIOSRX,b,33.67,06/08/21,1:1,36.69,36.84,33.12,,,,
RIOSRU,b,35.04,06/08/21,1:1,35.33,35.48,34.60,+224,9,,
RIOSRV,b,41.42,06/08/21,1:1,28.96,29.11,28.50,,,,
,
ResMed Inc Last Sale Price $2.71,
RMDSZX,b,1.91,04/02/19,1:1,.79,,.58,,,,
RMDSRX,b,1.28,06/08/21,1:1,1.415,1.43,,,,,
RMDSRT,b,1.91,06/08/21,1:1,.795,.81,,,,,
,
SPDR 50 Fund Last Sale Price $40.87,
SFYSZX,b,18.13,04/02/19,1:1,22.73,,22.56,,,,
SFYSZW,b,23.35,04/02/19,1:1,17.52,,16.00,,,,
SFYSOX,b,22.06,19/11/20,1:1,18.82,,,,,,
SFYSRX,b,17.83,06/08/21,1:1,23.03,23.09,22.91,,,,
SFYSRT,b,18.13,06/08/21,1:1,22.73,22.79,,,,,
SFYSRW,b,23.35,06/08/21,1:1,17.52,17.58,17.40,,,,
,
Stockland Last Sale Price $3.34,
SGPSZU,b,1.78,04/02/19,1:1,1.545,,1.585,,,,
SGPSRX,b,1.14,06/08/21,1:1,2.18,2.20,2.12,,,,
SGPSRU,b,1.78,06/08/21,1:1,1.55,1.565,,,,,
,
Sonic Healthcare Last Sale Price $11.18,
SHLSZX,b,5.79,04/02/19,1:1,5.33,,5.28,,,,
SHLSZW,b,7.82,04/02/19,1:1,3.30,,4.22,,,,
SHLSRX,b,4.99,06/08/21,1:1,6.13,6.20,,,,,
SHLSRT,b,5.79,06/08/21,1:1,5.33,5.40,,,,,
SHLSRW,b,7.82,06/08/21,1:1,3.30,3.37,,,,,
,
Spark Infrastructure Last Sale Price $1.33,
SKIJR2,b,0.80,24/07/12,1:1,.525,.53,,,,,
SKISZX,b,0.53,04/02/19,1:1,.795,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.795,.80,,,,,
SKISRX,b,0.55,06/08/21,1:1,.785,.79,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.64,
SLFSZX,b,3.22,04/02/19,1:1,4.38,,4.23,,,,
SLFSZW,b,4.44,04/02/19,1:1,3.16,,2.80,,,,
SLFSOX,b,4.06,19/11/20,1:1,3.57,,,,,,
SLFSRX,b,3.01,06/08/21,1:1,4.59,4.64,,,,,
SLFSRT,b,3.22,06/08/21,1:1,4.38,4.43,,,,,
SLFSRY,b,3.50,06/08/21,1:1,4.10,,,,,,
SLFSRW,b,4.44,06/08/21,1:1,3.16,3.21,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.24,06/08/21,1:1,64.32,64.39,,,,,
,
Santos Last Sale Price $13.68,
STOSZW,b,6.67,04/02/19,1:1,6.98,,4.68,,,,
STOSZX,b,8.45,04/02/19,1:1,5.20,,4.95,,,,
STOSRX,b,5.38,06/08/21,1:1,8.27,8.31,,,,,
STOSRW,b,6.67,06/08/21,1:1,6.98,7.02,6.93,,,,
STOSRT,b,8.45,06/08/21,1:1,5.20,5.24,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.64,
STWSZX,b,16.52,04/02/19,1:1,23.07,,21.87,,,,
STWSZU,b,20.76,04/02/19,1:1,18.83,,17.27,,,,
STWSZW,b,25.90,04/02/19,1:1,13.69,,13.70,,,,
STWSOX,b,22.83,19/11/20,1:1,16.77,,19.30,,,,
STWSRT,b,16.52,06/08/21,1:1,23.07,23.14,,,,,
STWSRX,b,17.36,06/08/21,1:1,22.23,22.30,22.36,,,,
STWSRY,b,19.63,06/08/21,1:1,19.96,,,,,,
STWSRU,b,20.76,06/08/21,1:1,18.83,18.90,17.79,,,,
STWSRW,b,25.90,06/08/21,1:1,13.69,13.76,13.77,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNSZX,b,2.60,04/02/19,1:1,5.69,,5.85,,,,
SUNSZW,b,4.18,04/02/19,1:1,4.11,,4.44,,,,
SUNSRT,b,2.60,06/08/21,1:1,5.69,5.72,,,,,
SUNSRX,b,3.03,06/08/21,1:1,5.26,5.29,,,,,
SUNSRW,b,4.18,06/08/21,1:1,4.11,4.14,,,,,
,
Seven West Media Last Sale Price $3.49,
SWMJR2,b,2.20,24/07/12,1:1,1.285,1.29,,,,,
SWMSZW,b,1.48,28/12/17,1:1,2.01,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,2.45,2.46,1.75,,,,
SWMSRW,b,1.48,06/08/21,1:1,2.01,2.02,2.16,,,,
,
Sydney Airport Last Sale Price $2.65,
SYDSZW,b,0.55,04/02/19,1:1,2.10,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.10,2.11,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.935,1.94,,,,,
SYDSRW,b,1.21,06/08/21,1:1,1.44,1.445,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.10,
SYISZX,b,12.08,04/02/19,1:1,9.97,,12.94,,,,
SYISOX,b,12.34,19/11/20,1:1,9.76,,10.73,,,,
SYISRX,b,9.28,06/08/21,1:1,12.78,12.88,,,,,
SYISRT,b,12.08,06/08/21,1:1,9.97,10.07,,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHSZX,b,1.13,04/02/19,1:1,1.715,,1.37,,,,
TAHSZW,b,1.71,04/02/19,1:1,1.14,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.715,1.73,1.765,,,,
TAHSRX,b,1.44,06/08/21,1:1,1.41,1.425,1.515,,17,,
TAHSRW,b,1.71,06/08/21,1:1,1.14,1.155,1.05,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLSZX,b,1.85,04/02/19,1:1,3.71,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,2.64,,1.925,,,,
TCLSRT,b,1.85,06/08/21,1:1,3.71,3.72,,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.38,3.39,,,,,
TCLSRW,b,2.92,06/08/21,1:1,2.64,2.65,,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSJR1,b,2.23,15/06/12,1:1,1.11,1.115,1.14,+2,185,,
TLSSZW,b,1.32,04/02/19,1:1,2.01,,2.00,+3,136,,
TLSSZX,b,1.61,04/02/19,1:1,1.725,,1.805,,,,
TLSSRX,b,1.29,06/08/21,1:1,2.05,2.06,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,2.01,2.02,2.01,,,,
TLSSRT,b,1.61,06/08/21,1:1,1.725,1.73,1.70,,,,
,
Toll Hldgs Last Sale Price $5.17,
TOLSZX,b,2.69,04/02/19,1:1,2.49,,2.14,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.87,,1.625,,,,
TOLSRX,b,1.78,06/08/21,1:1,3.40,3.39,3.05,,,,
TOLSRT,b,2.69,06/08/21,1:1,2.49,2.48,2.08,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.87,1.855,,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSSZX,b,1.23,04/02/19,1:1,1.255,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.57,1.585,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.26,1.275,,,,,
,
UGL Last Sale Price $13.56,
UGLSZX,b,4.28,04/02/19,1:1,9.22,,9.02,,,,
UGLSZV,b,6.92,04/02/19,1:1,6.58,,,,,,
UGLSZW,b,8.42,04/02/19,1:1,5.08,,4.44,,,,
UGLSRT,b,4.28,06/08/21,1:1,9.22,9.29,,,,,
UGLSRX,b,5.47,06/08/21,1:1,8.03,8.10,6.40,,,,
UGLSRV,b,6.92,06/08/21,1:1,6.58,6.65,5.17,,,,
UGLSRW,b,8.42,06/08/21,1:1,5.08,5.15,5.03,,,,
,
Westpac Banking Last Sale Price $20.79,
WBCJR1,b,14.07,22/02/12,1:1,6.73,6.73,6.54,,,,
WBCSZX,b,5.71,04/02/19,1:1,15.08,,14.82,,,,
WBCSZW,b,8.61,04/02/19,1:1,12.19,,12.15,,,,
WBCSZU,b,10.99,04/02/19,1:1,9.81,,9.38,,,,
WBCSZV,b,13.40,04/02/19,1:1,7.40,,7.75,,,,
WBCSRT,b,5.71,06/08/21,1:1,15.08,15.08,,,,,
WBCSRW,b,8.61,06/08/21,1:1,12.19,12.19,12.94,,,,
WBCSRX,b,8.85,06/08/21,1:1,11.96,11.96,11.80,,,,
WBCSRU,b,10.99,06/08/21,1:1,9.81,9.81,9.40,,,,
WBCSRV,b,13.40,06/08/21,1:1,7.40,7.40,7.70,-14,4,,
,
Westfield Grp Last Sale Price $8.69,
WDCJR1,b,6.09,15/06/12,1:1,2.59,2.61,2.63,,,,
WDCSZX,b,1.72,04/02/19,1:1,6.95,,5.88,,,,
WDCSZV,b,3.81,04/02/19,1:1,4.87,,4.12,,,,
WDCSZW,b,4.82,04/02/19,1:1,3.86,,3.86,,,,
WDCSRT,b,1.72,06/08/21,1:1,6.95,6.97,,,,,
WDCSRX,b,3.50,06/08/21,1:1,5.18,5.20,4.82,,,,
WDCSRV,b,3.81,06/08/21,1:1,4.87,4.89,,,,,
WDCSRW,b,4.82,06/08/21,1:1,3.86,3.88,3.36,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.10,
WE3SZY,b,15.21,04/02/19,1:1,14.86,,19.21,,,,
WE3SRY,b,15.21,06/08/21,1:1,14.86,14.91,16.86,,,,
,
Wesfarmers Last Sale Price $29.47,
WESJR2,b,22.02,24/07/12,1:1,7.40,7.47,,,,,
WESSZX,b,7.80,04/02/19,1:1,21.62,,22.45,,,,
WESSZW,b,13.01,04/02/19,1:1,16.42,,17.30,,,,
WESSZV,b,18.39,04/02/19,1:1,11.04,,13.86,,,,
WESSRT,b,7.80,06/08/21,1:1,21.61,21.68,,,,,
WESSRX,b,12.69,06/08/21,1:1,16.72,16.79,,,,,
WESSRW,b,13.01,06/08/21,1:1,16.41,16.48,17.58,,,,
WESSRV,b,18.39,06/08/21,1:1,11.03,11.10,11.40,-94,103,,
,
WorleyParsons Last Sale Price $28.21,
WORSZX,b,7.18,04/02/19,1:1,20.94,,17.80,,,,
WORSZW,b,11.96,04/02/19,1:1,16.16,,15.05,,,,
WORSZV,b,14.66,04/02/19,1:1,13.46,,14.49,,,,
WORSRT,b,7.18,06/08/21,1:1,20.94,21.04,,,,,
WORSRX,b,11.35,06/08/21,1:1,16.77,16.87,,,,,
WORSRW,b,11.96,06/08/21,1:1,16.16,16.26,,,,,
WORSRV,b,14.66,06/08/21,1:1,13.46,13.56,11.35,,,,
,
Woolworths Last Sale Price $24.40,
WOWSZX,b,13.55,04/02/19,1:1,10.79,,12.10,,,,
WOWSRX,b,11.44,06/08/21,1:1,12.90,12.97,13.03,,,,
WOWSRT,b,13.55,06/08/21,1:1,10.79,10.86,12.23,,,,
,
Woodside Petroleum Last Sale Price $34.09,
