BHPSZU,b,20.67,04/02/19,1:1,14.88,,15.19,-207,15,,
BHPSZV,b,26.14,04/02/19,1:1,9.42,,11.82,,,,
BHPSRT,b,14.15,06/08/21,1:1,21.40,21.42,21.22,-183,10,,
BHPSRX,b,17.70,06/08/21,1:1,17.85,17.87,17.75,-40,20,,
BHPSRW,b,18.97,06/08/21,1:1,16.59,16.61,16.90,,,,
BHPSRU,b,20.67,06/08/21,1:1,14.88,14.90,17.80,,,,
BHPSRV,b,26.14,06/08/21,1:1,9.42,9.44,9.43,-20,258,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,b,0.88,12/12/17,1:1,.705,,.655,,,,
,
Bank of Qld Last Sale Price $12.67,
BOQJOA,b,5.39,26/11/15,1:1,7.28,7.29,7.21,+38,28,,
BOQJOB,b,7.54,26/11/15,1:1,5.13,5.14,4.00,,,,
BOQJRA,b,7.19,16/12/15,1:1,5.51,5.55,4.65,,,,
BOQSZU,b,4.24,04/02/19,1:1,8.46,,8.00,,,,
BOQSRX,b,2.34,06/08/21,1:1,10.35,10.37,6.31,,,,
BOQSRW,b,3.24,06/08/21,1:1,9.46,9.48,6.58,,,,
BOQSRU,b,4.22,06/08/21,1:1,8.48,8.50,7.85,,,,
BOQSRR,b,5.08,06/08/21,1:1,7.62,7.64,6.47,,,,
,
BlueScope Steel Last Sale Price $6.16,
BSLSRU,b,1.04,06/08/21,1:1,5.13,5.15,.125,,,,
BSLSRT,b,1.74,06/08/21,1:1,4.42,4.44,1.87,,,,
BSLSRR,b,2.37,06/08/21,1:1,3.80,3.82,,,,,
BSLSRS,b,2.84,06/08/21,1:1,3.32,3.34,,,,,
,
Brambles Last Sale Price $9.47,
BXBJRA,b,6.79,16/12/15,1:1,2.68,2.65,2.79,,,,
BXBJOJ,b,5.29,31/05/18,1:1,4.18,4.19,4.20,,,,
BXBJOK,b,7.21,31/05/18,1:1,2.26,2.27,,,,,
BXBSZX,b,1.72,04/02/19,1:1,7.75,,5.99,,,,
BXBSZV,b,2.80,04/02/19,1:1,6.68,,2.86,,,,
BXBSRT,b,1.75,06/08/21,1:1,7.73,7.75,,,,,
BXBSRX,b,1.87,06/08/21,1:1,7.61,7.63,5.80,,,,
BXBSRV,b,2.82,06/08/21,1:1,6.65,6.67,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,5.82,5.84,,,,,
BXBSRS,b,4.61,06/08/21,1:1,4.87,4.89,,,,,
,
Cabcharge Aust Last Sale Price $4.38,
CABJOA,b,2.69,26/11/15,1:1,1.68,1.69,1.365,,,,
CABJOJ,b,2.34,31/05/18,1:1,2.03,2.04,,,,,
CABSRU,b,2.26,06/08/21,1:1,1.94,,1.905,,,,
CABSRX,b,2.72,06/08/21,1:1,1.48,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.66,
CBAJOM,b,41.57,21/05/15,1:1,34.11,34.12,33.52,,,,
CBAJON,b,54.73,21/05/15,1:1,20.96,20.97,20.63,,,,
CBAJOO,b,60.27,21/05/15,1:1,15.42,15.43,15.12,-7,19,,
CBAJOI,b,44.34,26/11/15,1:1,31.34,31.35,31.65,,,,
CBAJRA,b,36.06,16/12/15,1:1,39.42,39.16,39.32,,,,
CBAJRB,b,46.99,16/12/15,1:1,28.50,28.24,26.89,,,,
CBAJRC,b,56.53,16/12/15,1:1,18.97,18.71,18.90,-96,75,,
CBAJOC,b,30.44,22/06/17,1:1,45.23,45.24,44.77,-88,5,,
CBAJOH,b,47.00,12/12/17,1:1,28.69,28.70,27.80,,,,
CBAJOJ,b,38.53,31/05/18,1:1,37.14,37.15,38.11,,,,
CBAJOK,b,50.49,31/05/18,1:1,25.19,25.20,26.34,,,,
CBASZX,b,2.11,04/02/19,1:1,73.36,,70.38,,,,
CBASZW,b,8.36,04/02/19,1:1,67.11,,67.10,,,,
CBASZV,b,20.74,04/02/19,1:1,54.74,,54.08,-142,11,,
CBASZU,b,27.21,04/02/19,1:1,48.28,,47.48,,,,
CBASRT,b,2.11,06/08/21,1:1,73.36,73.38,64.40,,,,
CBASRW,b,8.36,06/08/21,1:1,67.11,67.13,37.31,,,,
CBASRX,b,17.66,06/08/21,1:1,57.81,57.83,56.89,,,,
CBASRV,b,20.74,06/08/21,1:1,54.74,54.76,54.88,,,,
CBASRU,b,27.21,06/08/21,1:1,48.28,48.30,45.25,,,,
CBASRZ,b,31.79,06/08/21,1:1,43.69,43.71,42.93,,,,
CBASRY,b,35.19,06/08/21,1:1,40.30,40.32,39.47,,,,
CBASRR,b,38.13,06/08/21,1:1,37.36,37.38,37.75,,,,
,
Coca-Cola Amatil Last Sale Price $11.12,
CCLJOM,b,8.83,21/05/15,1:1,2.29,2.30,2.19,-12,80,,
CCLJRA,b,7.66,16/12/15,1:1,3.39,3.44,4.70,,,,
CCLJOH,b,7.64,12/12/17,1:1,3.48,3.49,3.29,-44,15,,
CCLSZX,b,3.08,04/02/19,1:1,7.97,,8.41,,,,
CCLSZW,b,5.23,04/02/19,1:1,5.82,,6.69,,,,
CCLSRX,b,4.60,06/08/21,1:1,6.44,6.47,6.61,,,,
CCLSRW,b,5.23,06/08/21,1:1,5.82,5.85,5.94,-373,8,,
CCLSRT,b,6.62,06/08/21,1:1,4.42,4.45,4.35,-34,77,,
,
Cochlear Last Sale Price $58.96,
COHJOM,b,30.55,21/05/15,1:1,28.42,28.43,35.00,,,,
COHJON,b,42.78,21/05/15,1:1,16.20,16.21,14.50,,,,
COHSZX,b,24.18,04/02/19,1:1,34.78,,56.74,,,,
COHSZW,b,32.75,04/02/19,1:1,26.08,,21.74,,,,
COHSRT,b,24.18,06/08/21,1:1,34.78,34.81,42.34,,,,
COHSRX,b,31.49,06/08/21,1:1,27.47,27.50,49.00,,,,
COHSRW,b,32.75,06/08/21,1:1,26.22,26.25,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.34,
CPUJOM,b,6.24,21/05/15,1:1,6.10,6.11,,,,,
CPUJON,b,7.79,21/05/15,1:1,4.55,4.56,4.04,,,,
CPUSZV,b,3.79,28/12/17,1:1,8.56,,6.29,,,,
CPUSZW,b,5.53,04/02/19,1:1,6.81,,6.43,,,,
CPUSRX,b,3.18,06/08/21,1:1,9.16,9.18,6.34,,,,
CPUSRV,b,3.79,06/08/21,1:1,8.56,8.58,7.39,,,,
CPUSRU,b,4.54,06/08/21,1:1,7.81,7.83,5.16,,,,
CPUSRW,b,5.53,06/08/21,1:1,6.81,6.83,4.33,,,,
CPUSRR,b,6.43,06/08/21,1:1,5.92,5.94,5.32,,,,
,
CSL Last Sale Price $71.11,
CSLSZW,b,13.29,28/12/17,1:1,57.77,,36.66,,,,
CSLJOJ,b,36.45,31/05/18,1:1,34.68,34.69,33.21,,,,
CSLJOK,b,49.99,31/05/18,1:1,21.14,21.15,21.88,,,,
CSLSZX,b,21.14,04/02/19,1:1,49.93,,46.17,,,,
CSLSRX,b,13.13,06/08/21,1:1,57.93,57.95,,,,,
CSLSRW,b,13.29,06/08/21,1:1,57.77,57.79,30.83,,,,
CSLSRT,b,21.14,06/08/21,1:1,49.93,49.95,20.56,,,,
CSLSRU,b,24.78,06/08/21,1:1,46.29,46.31,37.48,,,,
CSLSRV,b,30.18,06/08/21,1:1,40.89,40.91,33.55,,,,
CSLSRR,b,35.53,06/08/21,1:1,35.55,35.57,34.09,,,,
,
CSR Last Sale Price $3.29,
CSRSRU,b,0.76,06/08/21,1:1,2.54,2.56,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.40,2.42,2.06,,,,
,
Crown Resorts Last Sale Price $17.13,
CWNJOM,b,8.31,21/05/15,1:1,8.82,8.83,8.47,,,,
CWNJON,b,10.91,21/05/15,1:1,6.22,6.23,6.26,,,,
CWNSZX,b,3.63,04/02/19,1:1,13.25,,12.65,,,,
CWNSRX,b,3.35,06/08/21,1:1,13.53,13.55,12.44,,,,
CWNSRT,b,3.63,06/08/21,1:1,13.25,13.27,12.01,,,,
CWNSRW,b,4.85,06/08/21,1:1,12.03,12.05,12.37,,,,
CWNSRR,b,6.14,06/08/21,1:1,10.74,10.76,6.73,,,,
CWNSRS,b,7.44,06/08/21,1:1,9.44,9.46,9.71,,,,
,
David Jones Last Sale Price $3.12,
DJSJOM,b,1.45,21/05/15,1:1,1.665,1.675,,,,,
DJSJON,b,2.03,21/05/15,1:1,1.085,1.095,,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.81,,2.00,,,,
DJSSRX,b,0.89,06/08/21,1:1,2.24,2.26,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.81,1.825,1.76,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.655,1.67,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.57,
DJWJOH,b,2.75,12/12/17,1:1,1.785,1.825,1.96,,,,
,
Downer EDI Last Sale Price $4.91,
DOWSRX,b,1.70,06/08/21,1:1,3.17,3.19,2.82,,,,
,
DUET Grp Last Sale Price $2.11,
DUESZX,b,0.49,04/02/19,1:1,1.595,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.67,1.685,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.295,1.31,1.29,,,,
DUESRT,b,1.02,06/08/21,1:1,1.065,1.08,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.755,.77,.805,,,,
,
Echo Entertainment Last Sale Price $2.40,
EGPSZX,b,1.25,04/02/19,1:1,1.16,,1.13,,,,
EGPSRT,b,1.43,06/08/21,1:1,.98,.995,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.73,.745,.765,-13.5,10,,
,
Flight Centre Travel Last Sale Price $52.85,
FLTJOB,b,25.85,26/11/15,1:1,27.01,27.02,21.47,,,,
FLTJOA,b,33.85,26/11/15,1:1,19.02,19.03,18.76,-49,1,,
,
Fortescue Metals Grp Last Sale Price $4.98,
FMGJRA,b,2.51,16/12/15,1:1,2.44,2.49,3.11,,,,
FMGJOK,b,3.38,31/05/18,1:1,1.59,1.60,2.64,,,,
FMGJOJ,b,4.10,31/05/18,1:1,.87,.88,1.055,,,,
FMGSRR,b,1.46,06/08/21,1:1,3.51,3.53,,,,,
FMGSRV,b,1.97,06/08/21,1:1,3.00,3.02,3.02,-17,5,,
FMGSRU,b,2.46,06/08/21,1:1,2.51,2.53,2.96,,,,
,
21st Century Fox Last Sale Price $35.01,
FOXSZW,b,3.69,28/12/17,1:1,31.34,,,,,,
FOXSZX,b,7.06,04/02/19,1:1,27.97,,28.69,,,,
FOXSRW,b,3.69,06/08/21,1:1,31.34,,,,,,
FOXSRX,b,4.26,06/08/21,1:1,30.77,,31.21,,,,
FOXSRT,b,7.06,06/08/21,1:1,27.97,,12.63,,,,
FOXSRU,b,9.76,06/08/21,1:1,25.27,,11.07,,,,
FOXSRS,b,18.72,06/08/21,1:1,16.31,,,,,,
,
GrainCorp Last Sale Price $8.45,
GNCSRZ,b,6.17,06/08/21,1:1,2.34,,2.24,,,,
,
Harvey Norman Last Sale Price $3.26,
HVNSZW,b,1.46,04/02/19,1:1,1.80,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,2.41,2.43,1.045,,,,
HVNSRW,b,1.18,06/08/21,1:1,2.08,2.10,2.07,+14.5,60,,
,
Insurance Aust Grp Last Sale Price $5.50,
IAGSZX,b,1.67,04/02/19,1:1,3.80,,4.11,,,,
IAGSRT,b,1.67,06/08/21,1:1,3.80,3.82,2.39,,,,
IAGSRX,b,2.06,06/08/21,1:1,3.41,3.43,2.88,,,,
IAGSRU,b,2.68,06/08/21,1:1,2.79,2.81,2.80,,,,
IAGSRR,b,3.06,06/08/21,1:1,2.42,2.44,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.80,
IHDSZX,b,7.38,04/02/19,1:1,9.41,,6.28,,,,
IHDSRX,b,5.42,06/08/21,1:1,11.37,11.41,,,,,
IHDSRY,b,6.17,06/08/21,1:1,10.62,10.66,10.69,,,,
IHDSRT,b,7.35,06/08/21,1:1,9.43,9.47,10.10,,,,
IHDSRU,b,8.13,06/08/21,1:1,8.66,8.70,,,,,
IHDSRR,b,9.76,06/08/21,1:1,7.03,7.07,7.80,,,,
,
iiNet Last Sale Price $7.67,
IINSRY,b,1.67,06/08/21,1:1,6.01,6.03,3.17,,,,
IINSRX,b,2.22,06/08/21,1:1,5.47,5.49,4.09,,,,
IINSRR,b,3.20,06/08/21,1:1,4.49,4.51,4.49,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.48,
ILCSRY,b,8.80,06/08/21,1:1,15.67,15.71,9.72,,,,
ILCSRX,b,11.31,06/08/21,1:1,13.16,13.20,11.30,,,,
ILCSRR,b,13.66,06/08/21,1:1,10.81,10.85,,,,,
ILCSRS,b,16.05,06/08/21,1:1,8.42,8.46,8.96,,,,
,
Iluka Res Last Sale Price $9.62,
ILUJOM,b,6.75,21/05/15,1:1,2.86,2.87,2.85,+23,55,,
ILUJOC,b,5.15,22/06/17,1:1,4.47,4.48,4.46,+25,177,,
ILUJOH,b,5.83,12/12/17,1:1,3.79,3.80,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.12,
IOZSRX,b,10.89,06/08/21,1:1,12.27,12.31,12.16,,,,
,
Incitec Pivot Last Sale Price $2.97,
IPLSRY,b,1.30,06/08/21,1:1,1.65,1.665,1.395,,,,
IPLSRX,b,1.72,06/08/21,1:1,1.235,1.25,1.19,,,,
,
JB Hi-Fi Last Sale Price $18.19,
JBHSRU,b,3.50,06/08/21,1:1,14.69,14.73,15.18,,,,
JBHSRV,b,4.31,06/08/21,1:1,13.88,13.92,14.35,,,,
JBHSRX,b,6.43,06/08/21,1:1,11.76,11.80,10.85,,,,
JBHSRR,b,9.02,06/08/21,1:1,9.17,9.21,9.32,,,,
,
Leighton Hldgs Last Sale Price $21.04,
LEISZX,b,5.25,04/02/19,1:1,15.63,,10.65,,,,
LEISZW,b,9.88,04/02/19,1:1,11.00,,6.80,,,,
LEISRT,b,5.25,06/08/21,1:1,15.63,15.65,16.76,,,,
LEISRX,b,8.53,06/08/21,1:1,12.35,12.37,13.27,,,,
LEISRW,b,9.88,06/08/21,1:1,11.00,11.02,11.00,-80,19,,
,
Lend Lease Grp Last Sale Price $11.76,
LLCSZX,b,1.10,04/02/19,1:1,10.63,,10.02,,,,
LLCSZW,b,2.93,04/02/19,1:1,8.79,,5.91,,,,
LLCSZU,b,4.65,04/02/19,1:1,7.08,,5.13,,,,
LLCSRT,b,1.10,06/08/21,1:1,10.63,10.65,,,,,
LLCSRW,b,2.93,06/08/21,1:1,8.79,8.81,8.05,,,,
LLCSRX,b,3.34,06/08/21,1:1,8.39,8.41,7.61,,,,
LLCSRU,b,4.65,06/08/21,1:1,7.08,7.10,3.89,,,,
LLCSRV,b,6.27,06/08/21,1:1,5.46,5.48,4.96,,,,
,
Magellan Flagship Last Sale Price $1.55,
MFFJOH,b,0.83,12/12/17,1:1,.715,.725,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.125,,1.16,,,,
,
Mirvac Grp Last Sale Price $1.72,
MGRSZX,b,0.46,04/02/19,1:1,1.25,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.25,1.26,1.035,,,,
MGRSRX,b,0.70,06/08/21,1:1,1.005,1.015,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.77,.78,,,,,
,
Milton Corp Last Sale Price $4.22,
MLTJOH,b,2.06,12/12/17,1:1,2.15,2.16,2.36,,,,
,
Macquarie Grp Last Sale Price $54.83,
MQGJON,b,32.24,21/05/15,1:1,22.60,22.61,23.21,,,,
MQGJOM,b,42.05,21/05/15,1:1,12.80,12.81,12.40,,,,
MQGJRA,b,20.23,16/12/15,1:1,34.68,34.44,33.86,,,,
MQGJRB,b,32.31,16/12/15,1:1,22.61,22.37,23.22,,,,
MQGJOJ,b,20.22,31/05/18,1:1,34.62,34.63,27.41,,,,
MQGJOK,b,29.95,31/05/18,1:1,24.89,24.90,24.86,,,,
MQGSZX,b,5.20,04/02/19,1:1,49.70,,46.45,,,,
MQGSZW,b,10.13,04/02/19,1:1,44.77,,35.71,,,,
MQGSRX,b,4.80,06/08/21,1:1,50.10,50.12,18.51,,,,
MQGSRT,b,5.20,06/08/21,1:1,49.70,49.72,,,,,
MQGSRW,b,10.13,06/08/21,1:1,44.77,44.79,45.49,,,,
MQGSRU,b,15.72,06/08/21,1:1,39.19,39.21,37.68,,,,
MQGSRR,b,22.23,06/08/21,1:1,32.67,32.69,31.85,,,,
,
Metcash Last Sale Price $2.85,
MTSJRA,b,2.46,25/03/14,1:1,.30,.315,.755,,,,
MTSJOO,b,2.60,25/03/14,1:1,.255,.285,.64,,,,
MTSJOM,b,2.29,21/05/15,1:1,.56,.57,.53,-40,180,,
MTSSZX,b,1.51,04/02/19,1:1,1.315,,1.58,,,,
MTSSRX,b,1.43,06/08/21,1:1,1.395,1.41,1.725,,,,
MTSSRT,b,1.51,06/08/21,1:1,1.315,1.33,1.665,,,,
MTSSRU,b,1.95,06/08/21,1:1,.885,.90,.895,-32,400,,
,
Myer Hldgs Last Sale Price $2.47,
MYRJOM,b,1.56,21/05/15,1:1,.905,.915,,,,,
MYRJON,b,2.08,21/05/15,1:1,.385,.395,.565,,,,
MYRSZW,b,0.84,28/12/17,1:1,1.61,,2.31,,,,
MYRSRX,b,0.62,06/08/21,1:1,1.83,1.845,1.72,,,,
MYRSRW,b,0.84,06/08/21,1:1,1.61,1.625,1.75,,,,
MYRSRV,b,1.03,06/08/21,1:1,1.42,1.435,1.215,,,,
MYRSRU,b,1.31,06/08/21,1:1,1.14,1.155,1.17,,,,
,
National Aust Bank Last Sale Price $34.67,
NABJOM,b,20.26,21/05/15,1:1,14.42,14.43,14.50,,,,
NABJOO,b,24.42,21/05/15,1:1,10.27,10.28,8.26,,,,
NABJOP,b,25.98,21/05/15,1:1,8.71,8.72,8.44,-5,80,,
NABJON,b,29.19,21/05/15,1:1,5.50,5.51,5.34,-1,12,,
NABJRA,b,16.34,16/12/15,1:1,18.24,18.20,18.26,+7,3,,
NABJRB,b,22.43,16/12/15,1:1,12.15,12.11,12.04,-45,108,,
NABJOC,b,13.57,22/06/17,1:1,21.12,21.13,19.90,,,,
NABJOH,b,18.89,12/12/17,1:1,15.80,15.81,15.65,,,,
NABJOJ,b,16.34,31/05/18,1:1,18.35,18.36,19.50,,,,
NABJOK,b,22.87,31/05/18,1:1,11.82,11.83,10.54,,,,
NABSZX,b,5.05,04/02/19,1:1,29.51,,28.75,,,,
NABSZW,b,10.72,04/02/19,1:1,23.85,,23.59,+22,4,,
NABSRT,b,5.05,06/08/21,1:1,29.51,29.53,15.43,,,,
NABSRX,b,7.76,06/08/21,1:1,26.81,26.83,26.94,,,,
NABSRW,b,10.72,06/08/21,1:1,23.85,23.87,23.63,,,,
NABSRU,b,11.66,06/08/21,1:1,22.91,22.93,22.20,,,,
NABSRY,b,14.41,06/08/21,1:1,20.17,20.19,20.81,,,,
NABSRR,b,17.54,06/08/21,1:1,17.03,17.05,16.93,,,,
,
Newcrest Min Last Sale Price $10.55,
NCMJON,b,3.94,21/05/15,1:1,6.60,6.61,7.29,,,,
NCMJOO,b,5.32,21/05/15,1:1,5.26,5.27,5.48,-147,60,,
NCMSRR,b,3.93,06/08/21,1:1,6.68,6.70,5.00,,,,
NCMSRX,b,5.41,06/08/21,1:1,5.20,5.22,5.22,-68,183,,
,
Origin Energy Last Sale Price $14.43,
ORGJOH,b,6.05,12/12/17,1:1,8.38,8.39,7.95,,,,
ORGJOJ,b,8.33,31/05/18,1:1,6.10,6.11,6.24,,,,
ORGJOK,b,11.36,31/05/18,1:1,3.08,3.09,3.60,,,,
ORGSZX,b,6.83,04/02/19,1:1,7.55,,7.65,,,,
ORGSRX,b,6.05,06/08/21,1:1,8.33,8.35,7.19,,,,
ORGSRT,b,6.83,06/08/21,1:1,7.55,7.57,6.68,,,,
ORGSRR,b,7.56,06/08/21,1:1,6.82,6.84,,,,,
,
Orica Last Sale Price $22.19,
ORIJOM,b,12.99,21/05/15,1:1,9.20,9.21,,,,,
ORIJOJ,b,10.41,31/05/18,1:1,11.78,11.79,13.30,,,,
ORIJOK,b,16.56,31/05/18,1:1,5.64,5.65,5.65,-200,10,,
ORISZX,b,10.86,04/02/19,1:1,11.32,,13.28,,,,
ORISRX,b,10.99,06/08/21,1:1,11.19,11.21,11.75,,,,
ORISRT,b,12.80,06/08/21,1:1,9.39,9.41,13.03,,,,
,
Oil Search Last Sale Price $8.66,
OSHSZX,b,3.70,04/02/19,1:1,4.91,,5.08,,,,
OSHSRT,b,3.70,06/08/21,1:1,4.91,4.93,5.10,,,,
OSHSRX,b,4.24,06/08/21,1:1,4.37,4.39,4.36,,,,
OSHSRR,b,4.98,06/08/21,1:1,3.63,3.65,3.70,,,,
,
Perpetual Last Sale Price $50.29,
PPTSZU,b,16.44,04/02/19,1:1,33.77,,7.34,,,,
PPTSRX,b,24.49,06/08/21,1:1,25.72,,14.77,,,,
,
Primary Health Care Last Sale Price $4.73,
PRYSZU,b,1.65,04/02/19,1:1,3.06,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,2.35,,2.37,,,,
PRYSRX,b,1.15,06/08/21,1:1,3.56,3.58,,,,,
PRYSRU,b,1.65,06/08/21,1:1,3.07,3.09,3.15,,,,
PRYSRV,b,1.94,06/08/21,1:1,2.78,2.80,,,,,
PRYSRT,b,2.37,06/08/21,1:1,2.35,2.37,2.54,,,,
PRYSRR,b,2.80,06/08/21,1:1,1.92,1.935,1.85,,,,
,
Qantas Airways Last Sale Price $1.07,
QANJOM,b,0.73,21/05/15,1:1,.335,.345,.33,,,,
QANSRU,b,0.69,06/08/21,1:1,.37,.38,.37,,,,
QANSRX,b,0.87,06/08/21,1:1,.195,.205,.22,-3,120,,
,
QBE Insurance Grp Last Sale Price $12.90,
QBEJOM,b,8.76,21/05/15,1:1,4.14,4.15,3.62,,,,
QBEJOH,b,5.78,12/12/17,1:1,7.12,7.13,5.93,,,,
QBEJOJ,b,8.37,31/05/18,1:1,4.53,4.54,4.50,+2,100,,
QBESZW,b,8.68,04/02/19,1:1,4.17,,4.17,+16,5,,
QBESRX,b,5.45,06/08/21,1:1,7.39,7.42,7.32,,,,
QBESRU,b,7.56,06/08/21,1:1,5.29,5.32,5.08,,,,
QBESRW,b,8.68,06/08/21,1:1,4.17,4.20,4.33,+29,30,,
,
Ramsay Health Care Last Sale Price $48.82,
RHCSRX,b,9.60,06/08/21,1:1,39.09,39.13,29.08,,,,
RHCSRT,b,13.51,06/08/21,1:1,35.18,35.22,,,,,
RHCSRR,b,17.95,06/08/21,1:1,30.75,30.79,24.45,,,,
,
Rio Tinto Last Sale Price $61.37,
RIOJOM,b,34.81,21/05/15,1:1,26.57,26.58,26.38,,,,
RIOJOO,b,41.57,21/05/15,1:1,19.82,19.83,24.06,,,,
RIOJON,b,52.61,21/05/15,1:1,8.78,8.79,8.02,-148,78,,
RIOJRA,b,28.49,16/12/15,1:1,32.95,32.37,,,,,
RIOJRB,b,34.68,16/12/15,1:1,26.77,26.19,32.39,,,,
RIOJRC,b,39.89,16/12/15,1:1,21.56,20.98,21.55,-725,15,,
RIOJOC,b,33.06,22/06/17,1:1,28.32,28.33,34.60,,,,
RIOJOH,b,46.23,12/12/17,1:1,15.17,15.18,15.04,,,,
RIOJOJ,b,31.24,31/05/18,1:1,30.14,30.15,37.96,,,,
RIOJOK,b,43.74,31/05/18,1:1,17.65,17.66,,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.06,04/02/19,1:1,30.39,,37.58,,,,
RIOSZU,b,36.75,04/02/19,1:1,24.70,,27.91,,,,
RIOSZV,b,44.33,04/02/19,1:1,17.12,,23.53,,,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.67,06/08/21,1:1,39.77,39.80,39.33,,,,
RIOSRW,b,31.06,06/08/21,1:1,30.38,30.41,39.05,,,,
RIOSRX,b,35.13,06/08/21,1:1,26.32,26.35,31.85,,,,
RIOSRU,b,36.76,06/08/21,1:1,24.69,24.72,28.04,,,,
RIOSRV,b,44.34,06/08/21,1:1,17.11,17.14,16.30,-199,180,,
,
ResMed Inc Last Sale Price $4.87,
RMDSZX,b,1.98,04/02/19,1:1,2.88,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.63,3.65,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,2.89,2.91,3.37,,,,
RMDSRR,b,2.91,06/08/21,1:1,1.95,1.965,2.01,,,,
,
Regis Res Last Sale Price $2.41,
RRLSRT,b,1.78,06/08/21,1:1,.66,.675,.515,,,,
,
SPDR 50 Fund Last Sale Price $53.38,
SFYSZX,b,17.36,04/02/19,1:1,36.08,,36.72,,,,
SFYSZW,b,23.57,04/02/19,1:1,29.88,,26.24,,,,
SFYSOX,b,22.39,19/11/20,1:1,30.99,31.01,28.50,,,,
SFYSRX,b,17.00,06/08/21,1:1,36.44,36.47,34.94,,,,
SFYSRT,b,17.36,06/08/21,1:1,36.08,36.11,35.40,,,,
SFYSRW,b,23.57,06/08/21,1:1,29.88,29.91,27.58,,,,
SFYSRU,b,28.76,06/08/21,1:1,24.69,24.72,22.30,,,,
,
Stockland Last Sale Price $3.72,
SGPJOM,b,2.34,21/05/15,1:1,1.375,1.385,,,,,
SGPJON,b,2.86,21/05/15,1:1,.855,.865,1.075,,,,
SGPSZU,b,1.61,04/02/19,1:1,2.11,,1.585,,,,
SGPSRX,b,0.84,06/08/21,1:1,2.87,2.89,3.05,,,,
SGPSRU,b,1.60,06/08/21,1:1,2.12,2.14,2.10,,,,
SGPSRR,b,2.12,06/08/21,1:1,1.60,1.615,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.63,
SHLSZX,b,5.28,04/02/19,1:1,12.30,,7.73,,,,
SHLSZW,b,7.69,04/02/19,1:1,9.90,,6.66,,,,
SHLSRT,b,5.28,06/08/21,1:1,12.30,12.32,11.20,,,,
SHLSRX,b,6.51,06/08/21,1:1,11.08,11.10,10.28,,,,
SHLSRW,b,7.69,06/08/21,1:1,9.90,9.92,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJOM,b,0.88,21/05/15,1:1,.79,.80,,,,,
SKIJON,b,1.30,21/05/15,1:1,.375,.385,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.335,,1.00,,,,
SKISRX,b,0.36,06/08/21,1:1,1.32,1.33,1.14,,,,
SKISRT,b,0.77,06/08/21,1:1,.905,.915,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.36,
SLFSZX,b,2.71,04/02/19,1:1,6.61,,6.67,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.16,,4.98,,,,
SLFSOX,b,3.75,19/11/20,1:1,5.60,5.62,5.45,,,,
SLFSRX,b,2.46,06/08/21,1:1,6.87,6.90,6.93,,,,
SLFSRT,b,2.72,06/08/21,1:1,6.60,6.63,4.53,,,,
SLFSRY,b,3.04,06/08/21,1:1,6.29,6.32,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.15,5.18,5.28,,,,
SLFSRU,b,4.71,06/08/21,1:1,4.62,4.65,4.85,,,,
SLFSRR,b,5.53,06/08/21,1:1,3.80,3.83,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.30,06/08/21,1:1,142.10,,121.03,,,,
,
Santos Last Sale Price $13.39,
