WBCXOS,b,34.50,18/12/14,2:1,,,,,,,
WBCXOT,b,35.50,18/12/14,2:1,.72,.73,,,,,
WBCXOU,b,37.00,18/12/14,2:1,1.405,1.415,,,,,
WBCLOV,b,34.61,31/12/29,1:1,.68,.69,.805,-20.5,132,,
WBCLOW,b,35.11,31/12/29,1:1,1.18,1.19,1.185,,150,,
WBCLOP,b,35.72,31/12/29,1:1,1.795,1.805,1.785,-34.5,750,,
WBCKOY,b,36.49,31/12/29,1:1,2.06,2.07,1.965,-58.5,85,,
WBCLOX,b,36.60,31/12/29,1:1,2.68,2.69,,,,,
WBCQRW,b,36.67,31/12/29,1:1,2.21,2.23,2.28,-47,50,,
WBCQRP,b,36.96,31/12/29,1:1,2.50,2.52,2.50,-70,50,,
WBCLOY,b,37.10,31/12/29,1:1,3.18,3.19,,,,,
WBCQRQ,b,37.21,31/12/29,1:1,2.74,2.76,2.78,-62,50,,
WBCKOV,b,37.35,31/12/29,1:1,2.93,2.94,3.25,,,,
WBCKRX,b,37.46,31/12/29,1:1,3.00,3.02,3.01,-97,400,,
WBCKOW,b,37.63,31/12/29,1:1,3.21,,,,,,
WBCLOQ,b,37.66,31/12/29,1:1,3.78,3.79,1.17,,,,
WBCKRS,b,37.73,31/12/29,1:1,3.27,3.29,4.17,,,,
WBCKMT,b,37.74,31/12/29,1:1,3.31,3.33,3.28,-5,275,,
WBCKOX,b,37.87,31/12/29,1:1,3.45,3.46,3.53,-45,23,,
WBCQRY,b,37.99,31/12/29,1:1,3.53,3.55,3.59,,,,
WBCQRX,b,38.48,31/12/29,1:1,4.02,4.04,4.74,,,,
WBCKRW,b,39.01,31/12/29,1:1,4.55,4.57,4.55,-68,21,,
WBCKOR,b,39.11,31/12/29,1:1,4.69,4.70,4.85,-74,4,,
WBCQRS,b,39.51,31/12/29,1:1,5.04,5.06,5.07,-20,79,,
WBCQMP,b,39.53,31/12/29,1:1,5.11,5.13,5.82,,,,
WBCKOS,b,39.63,31/12/29,1:1,5.21,5.22,5.67,,,,
WBCMRP,b,39.76,31/12/29,1:1,5.30,5.32,,,,,
WBCQMY,b,39.98,31/12/29,1:1,5.56,5.58,,,,,
WBCMRQ,b,40.03,31/12/29,1:1,5.57,5.59,2.40,,,,
WBCKOQ,b,40.27,31/12/29,1:1,5.85,5.86,6.27,,,,
WBCQRZ,b,40.28,31/12/29,1:1,5.82,5.84,2.66,,,,
WBCQOP,b,40.81,31/12/29,1:1,6.79,6.80,,,,,
WBCQMQ,b,41.49,31/12/29,1:1,7.06,7.08,2.65,,,,
WBCKOP,b,41.76,31/12/29,1:1,7.33,7.34,2.02,,,,
WBCKOZ,b,42.39,31/12/29,1:1,8.75,8.76,,,,,
,
Westfield Grp Last Sale Price $10.70,
WDCQRS,b,12.36,31/12/29,1:1,1.58,1.615,1.53,,,,
WDCKOU,b,12.37,31/12/29,1:1,1.665,1.675,,,,,
WDCQRQ,b,12.58,31/12/29,1:1,1.80,1.835,2.71,,,,
WDCKOP,b,12.66,31/12/29,1:1,1.955,1.965,2.50,,,,
WDCKOQ,b,12.96,31/12/29,1:1,2.25,2.26,,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.29,2.31,2.86,,,,
WDCKRS,b,13.03,31/12/29,1:1,2.25,2.29,2.13,,,,
WDCKOS,b,13.23,31/12/29,1:1,2.53,2.54,1.655,,,,
WDCQRP,b,13.25,31/12/29,1:1,2.47,2.51,1.79,,,,
,
Wesfarmers Last Sale Price $43.36,
WESLOQ,b,43.90,31/12/29,1:1,1.30,1.31,1.31,,,,
WESLOR,b,44.40,31/12/29,1:1,1.80,1.81,2.65,,,,
WESLOT,b,44.90,31/12/29,1:1,2.30,2.31,2.41,,,,
WESLOU,b,45.40,31/12/29,1:1,2.80,2.81,.78,,,,
WESLOP,b,45.98,31/12/29,1:1,3.38,3.39,.93,,,,
WESKOS,b,46.22,31/12/29,1:1,2.86,2.87,3.32,,,,
WESKRT,b,46.22,31/12/29,1:1,2.81,2.83,2.96,-9,30,,
WESKOX,b,46.74,31/12/29,1:1,3.39,3.40,3.48,,,,
WESKRR,b,46.95,31/12/29,1:1,3.54,3.55,4.19,,,,
WESKOQ,b,47.47,31/12/29,1:1,4.11,4.12,3.88,-122,11,,
WESQRZ,b,47.73,31/12/29,1:1,4.32,4.33,2.91,,,,
WESKRS,b,48.34,31/12/29,1:1,4.93,4.94,4.97,,,,
WESKOR,b,48.40,31/12/29,1:1,5.05,5.06,3.62,,,,
WESKOT,b,48.86,31/12/29,1:1,5.50,5.51,,,,,
WESKRQ,b,49.08,31/12/29,1:1,5.67,5.69,6.24,,,,
WESKOU,b,49.39,31/12/29,1:1,6.03,6.04,,,,,
WESKMT,b,49.95,31/12/29,1:1,6.60,6.62,7.19,,,,
WESQRY,b,50.58,31/12/29,1:1,7.17,7.19,8.11,,,,
WESKMR,b,52.93,31/12/29,1:1,9.58,9.60,9.84,,,,
,
Whitehaven Coal Last Sale Price $1.49,
WHCKOT,b,1.87,31/12/29,1:1,.505,.515,.67,,,,
WHCKOP,b,2.25,31/12/29,1:1,.755,.765,.455,,,,
WHCKOQ,b,2.48,31/12/29,1:1,.99,1.00,.955,,,,
WHCKOR,b,2.72,31/12/29,1:1,1.225,1.235,1.58,,,,
WHCKOS,b,3.08,31/12/29,1:1,1.59,1.60,.365,,,,
WHCKMP,b,3.48,31/12/29,1:1,1.985,2.01,,,,,
,
WorleyParsons Last Sale Price $16.06,
WORKOQ,b,18.03,31/12/29,1:1,2.20,2.21,2.31,,,,
WORKOR,b,18.59,31/12/29,1:1,3.98,3.99,2.18,,,,
WORQRZ,b,18.61,31/12/29,1:1,2.43,2.47,2.11,,,,
WORKRQ,b,19.03,31/12/29,1:1,2.85,2.89,2.90,-84,172,,
WORKOP,b,19.40,31/12/29,1:1,3.34,3.35,3.82,,,,
WORQRR,b,19.42,31/12/29,1:1,3.23,3.27,4.38,,,,
WORKRP,b,19.84,31/12/29,1:1,3.65,3.69,2.95,,,,
WORKRR,b,20.24,31/12/29,1:1,4.05,4.09,4.71,,,,
WORKMP,b,22.96,31/12/29,1:1,6.88,6.91,6.54,,,,
WORKMQ,b,27.44,31/12/29,1:1,11.35,11.38,7.07,,,,
,
Woolworths Last Sale Price $37.53,
WOWKOX,b,39.81,31/12/29,1:1,2.28,2.29,2.06,,,,
WOWKRS,b,39.98,31/12/29,1:1,2.32,2.31,,,,,
WOWKOW,b,40.28,31/12/29,1:1,2.75,2.76,2.98,+41,100,,
WOWKOY,b,40.75,31/12/29,1:1,3.81,3.82,,,,,
WOWKRT,b,40.87,31/12/29,1:1,3.21,3.20,,,,,
WOWKOZ,b,41.17,31/12/29,1:1,4.23,4.24,,,,,
WOWKMR,b,41.21,31/12/29,1:1,3.68,3.70,3.85,+22,120,,
WOWQRY,b,41.40,31/12/29,1:1,3.74,3.73,3.78,,,,
WOWKRP,b,41.87,31/12/29,1:1,4.21,4.20,,,,,
WOWKMP,b,43.19,31/12/29,1:1,5.66,5.68,6.63,,,,
WOWKMS,b,45.44,31/12/29,1:1,7.91,7.93,7.83,,,,
,
Woodside Petroleum Last Sale Price $42.17,
WPLXOS,b,42.00,18/12/14,4:1,,,,,,,
WPLXOT,b,44.00,18/12/14,4:1,.68,.69,,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.14,1.15,,,,,
WPLLOU,b,43.01,31/12/29,1:1,1.95,1.96,,,,,
WPLLOR,b,43.60,31/12/29,1:1,2.53,2.54,2.72,,,,
WPLLOV,b,44.48,31/12/29,1:1,3.42,3.43,3.58,-82,50,,
WPLLOS,b,45.13,31/12/29,1:1,4.07,4.08,3.27,,,,
WPLQMP,b,45.93,31/12/29,1:1,3.77,3.79,4.05,-47,53,,
WPLLOT,b,46.10,31/12/29,1:1,1.09,1.10,1.575,,,,
WPLQMQ,b,46.46,31/12/29,1:1,4.30,4.32,6.24,,,,
WPLKOX,b,47.30,31/12/29,1:1,5.14,5.15,,,,,
WPLKMV,b,47.71,31/12/29,1:1,5.54,5.56,6.32,,,,
WPLKRP,b,47.79,31/12/29,1:1,5.79,5.78,6.05,+130,20,,
WPLKOR,b,47.96,31/12/29,1:1,5.80,5.81,7.25,,,,
WPLQRR,b,48.66,31/12/29,1:1,6.66,6.65,7.30,,,,
WPLKOY,b,48.81,31/12/29,1:1,6.65,6.66,7.91,,,,
WPLKOV,b,49.63,31/12/29,1:1,7.47,7.48,7.77,+67,2,,
WPLKMX,b,49.70,31/12/29,1:1,7.54,7.56,7.56,-94,3,,
WPLQRQ,b,49.83,31/12/29,1:1,7.83,7.82,7.69,-133,10,,
WPLKOS,b,50.57,31/12/29,1:1,8.40,8.41,5.59,,,,
WPLKMU,b,50.94,31/12/29,1:1,8.77,8.79,9.95,,,,
WPLKOP,b,51.25,31/12/29,1:1,9.09,9.10,,,,,
WPLKOZ,b,51.86,31/12/29,1:1,9.69,9.70,,,,,
WPLKOW,b,52.89,31/12/29,1:1,4.59,4.60,7.00,,,,
,
Westfield Retail Tr Last Sale Price $3.19,
WRTKOR,b,3.77,31/12/29,1:1,.57,,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.75,.775,.885,,,,
WRTKOP,b,4.23,31/12/29,1:1,1.03,,.72,,,,
,
Western Areas Last Sale Price $4.53,
WSAKOQ,b,5.43,31/12/29,1:1,.895,.905,.82,+24,168,,
WSAKMP,b,5.49,31/12/29,1:1,.95,.975,.95,-43.5,970,,
WSAKOS,b,5.82,31/12/29,1:1,1.285,1.295,.62,,,,
,
Wotif.com Hldgs Last Sale Price $2.49,
WTFKMP,b,4.87,31/12/29,1:1,2.37,2.40,2.51,,,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,112.77,31/12/29,.10:1,1.195,1.225,1.205,-56.5,300,,
ZCLKRQ,b,115.80,31/12/29,.10:1,1.52,1.55,1.40,,,,
ZCLKOT,b,117.54,31/12/29,.10:1,1.51,1.53,1.635,,,,
ZCLQRQ,b,121.44,31/12/29,.10:1,2.12,2.16,2.04,,,,
,
Comex Gold Futures,
ZGCKRT,b,1332.83,31/12/29,.01:1,.81,.825,.845,,150,,
ZGCQRV,b,1342.35,31/12/29,.01:1,.845,.865,1.11,,,,
ZGCKOV,b,1348.88,31/12/29,.01:1,.99,1.00,1.325,,,,
ZGCKRP,b,1356.24,31/12/29,.01:1,1.06,1.075,.75,+7.5,250,,
ZGCKRY,b,1374.63,31/12/29,.01:1,1.255,1.27,1.02,,,,
ZGCKOU,b,1387.98,31/12/29,.01:1,1.41,1.42,1.40,+54,900,,
ZGCKRR,b,1391.46,31/12/29,.01:1,1.435,1.455,,,,,
ZGCKRV,b,1420.11,31/12/29,.01:1,1.745,1.76,,,,,
ZGCKOT,b,1626.11,31/12/29,.01:1,3.97,3.98,3.01,,,,
,
Comex Copper Futures,
ZHGKOV,b,3.61,31/12/29,1:1,.49,.51,1.405,,,,
ZHGKOU,b,3.99,31/12/29,1:1,.90,.92,.41,,,,
ZHGKOS,b,4.27,31/12/29,1:1,1.205,1.225,1.375,,,,
,
Comex Silver Futures,
ZSIKRR,b,21.13,31/12/29,.10:1,.225,.24,,,,,
ZSIKRT,b,21.45,31/12/29,.10:1,.26,.275,.43,,,,
ZSIKOS,b,21.49,31/12/29,.10:1,.265,.27,,,,,
ZSIQRS,b,21.78,31/12/29,.10:1,.295,.31,.295,,,,
ZSIQRT,b,21.89,31/12/29,.10:1,.285,.30,.66,,,,
ZSIQRP,b,22.35,31/12/29,.10:1,.355,.37,.27,,,,
ZSIQRQ,b,23.00,31/12/29,.10:1,.395,.41,.265,,,,
ZSIKOT,b,23.71,31/12/29,.10:1,.50,.505,,,,,
ZSIKOU,b,25.93,31/12/29,.10:1,.74,.745,.735,,,,
ZSIKOP,b,28.56,31/12/29,.10:1,1.02,1.025,,,,,
ZSIKOR,b,31.12,31/12/29,.10:1,1.295,1.30,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.03,
AFIJOH,b,3.35,12/12/17,1:1,2.68,2.69,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.94,
AGISRT,b,1.69,06/08/21,1:1,2.27,2.29,2.27,,,,
,
AGL Energy Last Sale Price $15.40,
AGKJOC,b,8.67,22/06/17,1:1,6.73,6.74,6.26,,,,
AGKJOH,b,12.41,12/12/17,1:1,2.99,3.00,3.35,,,,
AGKSZU,b,6.63,04/02/19,1:1,8.76,,,,,,
AGKSZX,b,8.03,04/02/19,1:1,7.36,,7.93,,,,
AGKSRX,b,5.72,06/08/21,1:1,9.66,9.68,10.08,,,,
AGKSRU,b,6.61,06/08/21,1:1,8.78,8.79,8.08,,,,
AGKSRT,b,8.03,06/08/21,1:1,7.36,7.38,7.64,,,,
,
Atlas Iron Last Sale Price $0.69,
AGOSRU,b,0.37,06/08/21,1:1,.31,.32,.395,,,,
,
Asciano Last Sale Price $5.60,
AIOSZW,b,1.99,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,b,2.82,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,b,1.99,06/08/21,1:1,3.60,3.62,,,,,
AIOSRX,b,2.37,06/08/21,1:1,3.22,3.24,3.07,,,,
AIOSRT,b,2.82,06/08/21,1:1,2.78,2.80,2.89,,,,
,
Amcor Last Sale Price $10.61,
AMCSZX,b,1.76,04/02/19,1:1,8.90,,7.64,,,,
AMCSRX,b,1.20,06/08/21,1:1,9.46,9.49,,,,,
AMCSRT,b,1.73,06/08/21,1:1,8.92,8.95,8.59,,,,
AMCSRW,b,2.66,06/08/21,1:1,8.00,8.03,7.40,,,,
,
AMP Last Sale Price $5.29,
AMPJOM,b,3.16,21/05/15,1:1,2.13,2.14,,,,,
AMPJON,b,3.42,21/05/15,1:1,1.86,1.87,,,,,
AMPJRB,b,3.58,16/12/15,1:1,1.71,1.72,.95,,,,
AMPJOJ,b,2.83,31/05/18,1:1,2.46,2.47,2.36,,,,
AMPJOK,b,3.70,31/05/18,1:1,1.59,1.60,1.28,,,,
AMPSZX,b,2.10,04/02/19,1:1,3.18,,2.62,,,,
AMPSZW,b,3.20,04/02/19,1:1,2.08,,1.34,,,,
AMPSRX,b,1.38,06/08/21,1:1,3.90,3.92,4.08,,,,
AMPSRT,b,2.10,06/08/21,1:1,3.18,3.20,3.07,,,,
AMPSRU,b,2.55,06/08/21,1:1,2.74,2.76,2.60,,,,
AMPSRW,b,3.20,06/08/21,1:1,2.08,2.10,2.10,+6,19,,
,
ANZ Banking Grp Last Sale Price $33.49,
ANZJOM,b,17.39,21/05/15,1:1,16.11,16.12,15.25,,,,
ANZJOI,b,22.11,26/11/15,1:1,11.38,11.39,10.94,,,,
ANZJRA,b,14.96,16/12/15,1:1,18.57,18.60,18.85,,,,
ANZJRB,b,20.94,16/12/15,1:1,12.60,12.63,12.85,+98,10,,
ANZJRC,b,23.44,16/12/15,1:1,10.09,10.12,10.70,,,,
ANZJRD,b,19.44,22/09/16,1:1,14.09,14.12,,,,,
ANZJRE,b,23.73,22/09/16,1:1,9.80,9.83,10.23,,,,
ANZJOC,b,13.00,22/06/17,1:1,20.49,20.50,20.14,,,,
ANZJOH,b,19.42,12/12/17,1:1,14.08,14.09,14.61,,,,
ANZJOJ,b,15.84,31/05/18,1:1,17.66,17.67,18.22,,,,
ANZJOK,b,23.76,31/05/18,1:1,9.74,9.75,10.05,,,,
ANZSZX,b,1.70,04/02/19,1:1,31.82,,27.92,,,,
ANZSZW,b,7.22,04/02/19,1:1,26.30,,26.48,+66,2,,
ANZSZV,b,10.39,04/02/19,1:1,23.14,,22.64,,,,
ANZSRX,b,6.18,06/08/21,1:1,27.34,27.38,27.37,+30,8,,
ANZSRW,b,7.22,06/08/21,1:1,26.30,26.34,26.41,,,,
ANZSRV,b,10.39,06/08/21,1:1,23.14,23.18,22.83,,,,
ANZSRR,b,12.76,06/08/21,1:1,20.76,20.80,18.68,,,,
ANZSRT,b,14.08,06/08/21,1:1,19.45,19.49,19.65,,,,
ANZSRS,b,16.04,06/08/21,1:1,17.49,17.53,18.07,,,,
,
APA Grp Last Sale Price $6.99,
APAJOH,b,3.35,12/12/17,1:1,3.64,3.65,3.50,,,,
APASRX,b,2.12,06/08/21,1:1,4.89,4.90,4.51,,,,
APASRR,b,3.82,06/08/21,1:1,3.19,3.20,2.19,,,,
,
Argo Invest Last Sale Price $7.36,
ARGJOH,b,4.46,12/12/17,1:1,2.89,2.90,2.92,,,,
,
Arrium Last Sale Price $0.91,
ARISRQ,b,0.34,06/08/21,1:1,.565,.575,.565,,,,
ARISRT,b,0.50,06/08/21,1:1,.405,.41,.65,,,,
,
ASX Last Sale Price $35.98,
ASXSZX,b,8.62,04/02/19,1:1,27.44,,27.86,+142,1,,
ASXSZW,b,15.44,04/02/19,1:1,20.62,,20.03,,,,
ASXSRT,b,8.62,06/08/21,1:1,27.44,27.45,,,,,
ASXSRX,b,10.07,06/08/21,1:1,25.99,26.00,24.74,,,,
ASXSRW,b,15.44,06/08/21,1:1,20.62,20.63,21.03,+88,53,,
ASXSRR,b,17.78,06/08/21,1:1,18.29,18.30,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.94,
AZJSZX,b,1.46,04/02/19,1:1,3.45,3.48,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.45,3.48,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.37,3.40,3.44,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.73,
BENJOM,b,5.80,21/05/15,1:1,5.93,5.94,5.50,,,,
BENJON,b,7.64,21/05/15,1:1,4.09,4.10,3.60,,,,
BENSRX,b,4.68,06/08/21,1:1,7.01,7.05,6.86,,,,
BENSRY,b,5.65,06/08/21,1:1,6.04,6.08,5.92,,,,
BENSRW,b,6.79,06/08/21,1:1,4.91,4.95,4.98,+28,8,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.20,06/08/21,1:1,91.03,,82.25,,,,
BHASRT,b,64.99,06/08/21,1:1,65.51,,63.45,,,,
BHASRZ,b,95.39,06/08/21,1:1,32.90,,32.71,,,,
,
BHP Billiton Last Sale Price $37.01,
BHPJOM,b,21.07,21/05/15,1:1,15.94,15.95,16.53,,,,
BHPJON,b,25.29,21/05/15,1:1,11.73,11.74,,,,,
BHPJOO,b,29.50,21/05/15,1:1,7.52,7.53,8.00,-55,25,,
BHPJOI,b,28.51,26/11/15,1:1,8.51,8.52,9.49,,,,
BHPJRA,b,18.50,16/12/15,1:1,18.50,18.51,17.47,,,,
BHPJRB,b,21.37,16/12/15,1:1,15.63,15.64,16.96,,,,
BHPJRC,b,25.77,16/12/15,1:1,11.23,11.24,12.03,+50,35,,
BHPJRD,b,25.25,22/09/16,1:1,11.76,11.77,,,,,
BHPJRE,b,28.78,22/09/16,1:1,8.23,8.24,,,,,
BHPJOC,b,18.50,22/06/17,1:1,18.52,18.53,19.20,,,,
BHPJOH,b,27.12,12/12/17,1:1,9.90,9.91,10.61,,,,
BHPJOJ,b,19.01,31/05/18,1:1,18.01,18.02,18.39,-60,1,,
BHPJOK,b,31.53,31/05/18,1:1,5.50,5.51,6.00,-22,30,,
BHPSZX,b,14.36,04/02/19,1:1,22.63,,22.90,-24,5,,
BHPSZW,b,19.25,04/02/19,1:1,17.75,,18.57,-93,5,,
BHPSZU,b,20.98,04/02/19,1:1,16.02,,16.81,-19,2,,
BHPSZV,b,26.53,04/02/19,1:1,10.48,,10.89,-26,12,,
BHPSRT,b,14.36,06/08/21,1:1,22.63,22.65,22.46,,,,
BHPSRX,b,17.97,06/08/21,1:1,19.03,19.05,19.29,,,,
BHPSRW,b,19.25,06/08/21,1:1,17.75,17.77,16.90,,,,
BHPSRU,b,20.98,06/08/21,1:1,16.02,16.04,17.80,,,,
BHPSRV,b,26.53,06/08/21,1:1,10.48,10.50,11.39,+79,25,,
,
BKI Invest Last Sale Price $1.67,
BKIJOH,b,0.89,12/12/17,1:1,.765,,.655,,,,
,
Bank of Qld Last Sale Price $12.00,
BOQJOA,b,5.28,26/11/15,1:1,6.72,6.73,7.21,,,,
BOQJOB,b,7.46,26/11/15,1:1,4.53,4.54,4.64,,,,
BOQJRA,b,7.08,16/12/15,1:1,4.91,4.94,5.13,,,,
BOQJRD,b,5.34,22/09/16,1:1,6.64,6.67,,,,,
BOQJRE,b,7.62,22/09/16,1:1,4.37,4.40,4.37,,,,
BOQSZU,b,3.77,04/02/19,1:1,8.21,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.13,10.17,6.31,,,,
BOQSRW,b,2.76,06/08/21,1:1,9.22,9.26,9.34,,,,
BOQSRU,b,3.75,06/08/21,1:1,8.23,8.27,7.85,,,,
BOQSRR,b,4.62,06/08/21,1:1,7.36,7.40,6.47,,,,
,
BlueScope Steel Last Sale Price $5.84,
BSLSRU,b,1.05,06/08/21,1:1,4.83,4.85,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.12,4.14,1.87,,,,
BSLSRS,b,2.89,06/08/21,1:1,3.00,3.02,,,,,
BSLSRR,b,3.64,06/08/21,1:1,2.25,2.27,,,,,
,
Brambles Last Sale Price $9.62,
BXBJRA,b,6.89,16/12/15,1:1,2.75,2.76,2.79,,,,
BXBJOJ,b,5.36,31/05/18,1:1,4.26,4.27,4.31,,7,,
BXBJOK,b,7.31,31/05/18,1:1,2.31,2.32,,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.89,,5.99,,,,
BXBSZV,b,2.84,04/02/19,1:1,6.80,,6.88,,,,
BXBSRT,b,1.77,06/08/21,1:1,7.86,7.88,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.74,7.76,5.80,,,,
BXBSRV,b,2.87,06/08/21,1:1,6.77,6.79,3.41,,,,
BXBSRR,b,3.71,06/08/21,1:1,5.93,5.95,,,,,
BXBSRS,b,5.21,06/08/21,1:1,4.43,4.45,,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABJOA,b,2.73,26/11/15,1:1,1.315,1.325,1.365,,,,
CABJOJ,b,2.38,31/05/18,1:1,1.67,1.68,1.70,,30,,
CABSRU,b,2.29,06/08/21,1:1,1.765,1.78,1.905,,,,
CABSRX,b,2.76,06/08/21,1:1,1.30,1.315,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.59,
CBAJOM,b,42.15,21/05/15,1:1,39.46,39.47,37.02,,,,
CBAJON,b,55.49,21/05/15,1:1,26.12,26.13,23.86,,,,
CBAJOO,b,61.11,21/05/15,1:1,20.51,20.52,20.90,+190,15,,
CBAJOI,b,44.96,26/11/15,1:1,36.65,36.66,31.65,,,,
CBAJRA,b,36.58,16/12/15,1:1,45.16,41.08,39.32,,,,
CBAJRB,b,47.67,16/12/15,1:1,34.08,30.00,31.28,,,,
CBAJRC,b,57.34,16/12/15,1:1,24.41,20.33,23.76,,,,
CBAJRD,b,35.34,22/09/16,1:1,46.40,42.32,,,,,
CBAJRE,b,50.49,22/09/16,1:1,31.26,27.18,,,,,
CBAJOC,b,30.86,22/06/17,1:1,50.74,50.75,47.27,,,,
CBAJOH,b,47.65,12/12/17,1:1,33.96,33.97,27.80,,,,
CBAJOJ,b,39.07,31/05/18,1:1,42.54,42.55,38.24,,,,
CBAJOK,b,51.19,31/05/18,1:1,30.42,30.43,26.34,,,,
CBASZX,b,2.14,04/02/19,1:1,79.58,79.67,79.67,+929,5,,
CBASZW,b,8.48,04/02/19,1:1,73.24,,67.10,,,,
CBASZV,b,21.05,04/02/19,1:1,60.68,,60.33,+123,2,,
CBASZU,b,27.61,04/02/19,1:1,54.12,,47.48,,,,
CBASRW,b,8.48,06/08/21,1:1,73.24,69.17,37.31,,,,
CBASRX,b,17.92,06/08/21,1:1,63.80,59.73,56.89,,,,
CBASRV,b,21.05,06/08/21,1:1,60.68,56.61,59.40,,,,
CBASRU,b,27.61,06/08/21,1:1,54.12,50.05,51.38,,,,
CBASRZ,b,32.26,06/08/21,1:1,49.47,45.40,44.94,,,,
CBASRY,b,35.71,06/08/21,1:1,46.03,41.96,44.48,,,,
CBASRR,b,38.69,06/08/21,1:1,43.05,38.98,42.10,,,,
CBASRT,b,44.96,06/08/21,1:1,36.78,32.71,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.46,
CCLJRA,b,7.77,16/12/15,1:1,1.73,1.73,1.825,-28.5,150,,
CCLJOH,b,7.74,12/12/17,1:1,1.71,1.72,1.74,-32,65,,
CCLSZX,b,3.13,04/02/19,1:1,6.37,,8.41,,,,
CCLSZW,b,5.30,04/02/19,1:1,4.19,,6.69,,,,
CCLSRX,b,4.67,06/08/21,1:1,4.83,4.84,4.78,,,,
CCLSRW,b,5.30,06/08/21,1:1,4.19,4.20,3.98,,,,
CCLSRT,b,6.72,06/08/21,1:1,2.78,2.79,2.85,+11,10,,
,
Cochlear Last Sale Price $59.87,
COHJOM,b,30.98,21/05/15,1:1,28.90,28.91,26.42,,,,
COHJON,b,43.37,21/05/15,1:1,16.52,16.53,14.50,,,,
COHSZX,b,24.54,04/02/19,1:1,35.45,,34.58,,,,
COHSZW,b,33.23,04/02/19,1:1,26.76,,21.74,,,,
COHSRT,b,24.54,06/08/21,1:1,35.45,35.45,34.56,,,,
COHSRX,b,31.96,06/08/21,1:1,28.04,28.04,26.14,,,,
COHSRW,b,33.23,06/08/21,1:1,26.76,26.76,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.73,
CPUJOM,b,6.32,21/05/15,1:1,6.40,6.41,,,,,
CPUJON,b,7.90,21/05/15,1:1,4.82,4.83,4.25,,,,
CPUSZV,b,3.84,28/12/17,1:1,8.86,,6.29,,,,
CPUSZW,b,5.62,04/02/19,1:1,7.09,,6.43,,,,
CPUSRX,b,3.23,06/08/21,1:1,9.48,9.49,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,8.86,8.87,7.39,,,,
CPUSRU,b,4.60,06/08/21,1:1,8.11,8.12,5.16,,,,
CPUSRW,b,5.62,06/08/21,1:1,7.09,7.10,4.33,,,,
CPUSRR,b,6.52,06/08/21,1:1,6.19,6.20,5.32,,,,
,
CSL Last Sale Price $70.59,
CSLSZW,b,13.49,28/12/17,1:1,57.31,,36.66,,,,
CSLJOJ,b,36.96,31/05/18,1:1,33.65,33.66,33.08,,,,
CSLJOK,b,50.69,31/05/18,1:1,19.93,19.94,20.20,+47,12,,
CSLSZX,b,21.45,04/02/19,1:1,49.36,49.34,49.34,+317,15,,
CSLSRX,b,13.32,06/08/21,1:1,57.48,57.47,,,,,
CSLSRW,b,13.49,06/08/21,1:1,57.31,57.30,30.83,,,,
CSLSRT,b,21.45,06/08/21,1:1,49.36,49.35,20.56,,,,
CSLSRU,b,25.15,06/08/21,1:1,45.66,45.65,37.48,,,,
CSLSRV,b,30.63,06/08/21,1:1,40.18,40.17,37.15,,,,
CSLSRR,b,36.05,06/08/21,1:1,34.77,34.95,34.09,,,,
,
CSR Last Sale Price $3.43,
CSRSRU,b,0.77,06/08/21,1:1,2.68,2.69,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.53,2.55,2.52,,,,
,
Crown Resorts Last Sale Price $16.26,
CWNJOM,b,8.43,21/05/15,1:1,7.83,7.84,8.47,,,,
CWNJON,b,11.06,21/05/15,1:1,5.20,5.21,5.30,+68,20,,
CWNSZX,b,3.68,04/02/19,1:1,12.62,,12.65,,,,
CWNSRX,b,3.40,06/08/21,1:1,12.91,13.01,12.44,,,,
CWNSRT,b,3.68,06/08/21,1:1,12.62,12.72,12.01,,,,
