SCPKOP,b,2.10,31/12/29,1:1,.505,.515,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.575,.58,.195,,,,
,
Seek Last Sale Price $9.52,
SEKKOV,b,10.73,31/12/29,1:1,1.215,1.225,3.30,,,,
SEKKRS,b,10.82,31/12/29,1:1,1.295,1.30,1.43,,,,
SEKQRR,b,11.17,31/12/29,1:1,1.645,1.65,1.80,,,,
SEKKOR,b,11.17,31/12/29,1:1,1.66,1.67,1.655,,,,
SEKQRP,b,11.48,31/12/29,1:1,1.96,1.965,1.81,,,,
SEKKCS,b,11.50,31/12/29,1:1,1.975,1.99,,,,,
SEKKRP,b,11.83,31/12/29,1:1,2.30,2.31,2.54,,,,
SEKKOW,b,11.99,31/12/29,1:1,2.47,2.48,,,,,
SEKKOQ,b,12.48,31/12/29,1:1,2.96,2.97,3.50,,,,
SEKKMQ,b,12.98,31/12/29,1:1,3.45,3.48,3.50,,,,
SEKKCR,b,13.50,31/12/29,1:1,3.97,3.99,,,,,
SEKKMP,b,17.45,31/12/29,1:1,7.93,7.96,3.31,,,,
,
Sandfire Res Last Sale Price $6.14,
SFRKOU,b,7.70,31/12/29,1:1,1.53,1.54,1.87,,,,
SFRKCP,b,8.00,31/12/29,1:1,1.805,1.81,2.59,,,,
SFRKOV,b,8.32,31/12/29,1:1,2.19,2.20,,,,,
SFRKMQ,b,8.97,31/12/29,1:1,2.82,2.85,2.98,-56,20,,
SFRKCQ,b,9.00,31/12/29,1:1,2.80,2.81,,,,,
SFRKOP,b,9.13,31/12/29,1:1,3.00,3.01,1.97,,,,
SFRKOS,b,9.79,31/12/29,1:1,4.19,4.20,3.28,,,,
SFRKMR,b,10.95,31/12/29,1:1,4.81,4.84,5.45,,,,
SFRKRT,b,11.43,31/12/29,1:1,5.29,5.30,5.97,,,,
SFRKRQ,b,11.70,31/12/29,1:1,5.55,5.56,,,,,
SFRKMS,b,11.96,31/12/29,1:1,5.81,5.84,,,,,
SFRKRR,b,11.96,31/12/29,1:1,5.82,5.83,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.20,
SGMKOR,b,10.43,31/12/29,1:1,1.535,1.545,,,,,
SGMKOS,b,10.99,31/12/29,1:1,2.09,2.10,2.61,,,,
SGMKRR,b,11.53,31/12/29,1:1,2.29,2.33,2.44,,,,
SGMKOP,b,11.96,31/12/29,1:1,2.75,2.76,,,,,
SGMKRS,b,12.08,31/12/29,1:1,2.84,2.88,2.55,,,,
SGMKOQ,b,12.80,31/12/29,1:1,3.58,3.59,1.755,,,,
SGMKMP,b,14.48,31/12/29,1:1,5.26,5.29,4.89,,,,
,
Stockland Last Sale Price $3.55,
SGPKRP,b,4.07,31/12/29,1:1,.50,.52,.84,,,,
SGPKOP,b,4.09,31/12/29,1:1,.52,.53,.48,,,,
SGPKRQ,b,4.21,31/12/29,1:1,.64,.66,.86,,,,
SGPKRS,b,4.32,31/12/29,1:1,.75,.77,.44,,,,
SGPKCQ,b,4.38,31/12/29,1:1,.795,.80,,,,,
SGPKOR,b,4.40,31/12/29,1:1,.83,.84,,,,,
SGPKMP,b,4.47,31/12/29,1:1,.91,.935,.80,,,,
SGPKOQ,b,4.53,31/12/29,1:1,.965,.975,1.40,,,,
SGPKCP,b,4.88,31/12/29,1:1,1.295,1.30,,,,,
,
Sonic Healthcare Last Sale Price $14.51,
SHLKRP,b,16.43,31/12/29,1:1,1.94,1.925,2.76,,,,
SHLKRQ,b,16.96,31/12/29,1:1,2.46,2.45,2.58,,,,
SHLKRR,b,17.43,31/12/29,1:1,2.94,2.93,4.05,,,,
SHLKMP,b,17.96,31/12/29,1:1,3.43,3.46,3.50,,,,
SHLKCP,b,18.00,31/12/29,1:1,3.13,3.14,3.55,,,,
SHLKCQ,b,20.00,31/12/29,1:1,5.13,5.14,,,,,
SHLKMQ,b,21.95,31/12/29,1:1,7.42,7.45,,,,,
,
Sirius Res Last Sale Price $2.80,
SIRKCQ,b,4.00,31/12/29,1:1,1.185,1.20,1.25,-37.5,,,
SIRKCP,b,4.50,31/12/29,1:1,1.685,1.70,3.15,,,,
,
Silver Lake Res Last Sale Price $0.92,
SLRKCP,b,1.20,31/12/29,1:1,.27,.28,.52,,,,
SLRKMP,b,2.49,31/12/29,1:1,1.56,1.585,2.89,,,,
,
Santos Last Sale Price $14.54,
STOKOQ,b,16.16,20/08/13,1:1,1.59,1.60,2.20,-10,7,,
STOXOQ,b,14.50,26/09/13,2:1,.21,.22,,,,,
STOXOP,b,15.50,26/09/13,2:1,.67,.68,.68,,,,
STOKOP,b,16.49,31/12/29,1:1,4.26,4.27,1.945,,,,
STOKRS,b,16.54,31/12/29,1:1,1.98,2.00,2.87,,,,
STOKCR,b,16.85,31/12/29,1:1,2.28,2.30,,,,,
STOKRU,b,17.00,31/12/29,1:1,2.44,2.46,,,,,
STOKOU,b,17.08,31/12/29,1:1,2.52,2.53,2.15,,,,
STOKMQ,b,17.40,31/12/29,1:1,2.42,2.45,1.68,,,,
STOKRV,b,17.49,31/12/29,1:1,2.93,2.95,4.10,,,,
STOKCP,b,17.50,31/12/29,1:1,1.635,1.65,2.42,,,,
STOKOS,b,17.79,31/12/29,1:1,3.22,3.23,2.88,,,,
STOKCQ,b,18.00,31/12/29,1:1,3.43,3.45,3.22,,,,
STOQRQ,b,18.55,31/12/29,1:1,3.99,4.01,4.37,-12,20,,
STOKOR,b,18.71,31/12/29,1:1,5.06,5.07,,,,,
STOKRQ,b,18.93,31/12/29,1:1,3.26,3.28,,,,,
STOKMU,b,18.97,31/12/29,1:1,4.41,4.44,,,,,
STOKMP,b,19.18,31/12/29,1:1,4.62,4.65,3.19,,,,
STOKRP,b,19.65,31/12/29,1:1,1.655,1.665,2.10,,,,
,
Super Retail Grp Last Sale Price $12.77,
SULKMR,b,14.97,31/12/29,1:1,2.18,2.21,2.70,,,,
,
Suncorp Grp Last Sale Price $12.34,
SUNXOQ,b,13.00,26/09/13,2:1,.435,.445,,,,,
SUNXOP,b,14.50,26/09/13,2:1,1.17,1.18,,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.37,1.395,1.38,,,,
SUNKOP,b,14.11,31/12/29,1:1,1.74,1.75,,,,,
SUNKRS,b,14.17,31/12/29,1:1,1.80,1.83,2.81,,,,
SUNKCP,b,14.25,31/12/29,1:1,1.875,1.90,,,,,
SUNKOV,b,14.47,31/12/29,1:1,2.10,2.11,1.985,,,,
SUNKRQ,b,14.50,31/12/29,1:1,2.13,2.16,3.07,,,,
SUNQRR,b,14.80,31/12/29,1:1,2.43,2.46,1.57,,,,
SUNKCR,b,15.00,31/12/29,1:1,2.62,2.65,1.625,,,,
SUNKOT,b,15.02,31/12/29,1:1,2.66,2.67,2.45,,,,
SUNKRR,b,15.33,31/12/29,1:1,2.96,2.99,,,,,
SUNKMT,b,15.67,31/12/29,1:1,3.31,3.34,4.19,,,,
SUNKMS,b,17.94,31/12/29,1:1,5.58,5.61,,,,,
,
Seven Grp Hldgs Last Sale Price $7.54,
SVWKCR,b,10.50,31/12/29,1:1,2.93,2.95,3.53,,,,
SVWKMP,b,11.20,31/12/29,1:1,3.64,3.67,3.81,,,,
SVWKCQ,b,12.50,31/12/29,1:1,4.93,4.95,5.51,,,,
SVWKMR,b,12.99,31/12/29,1:1,5.43,5.46,5.27,+116,20,,
,
Seven West Media Last Sale Price $2.38,
SWMKOU,b,2.83,31/12/29,1:1,.445,.455,.83,,,,
SWMKRQ,b,3.00,31/12/29,1:1,.62,.625,.33,,,,
SWMKOS,b,3.02,31/12/29,1:1,.635,.645,.705,,,,
SWMKRP,b,3.08,31/12/29,1:1,.775,.78,,,,,
SWMKOR,b,3.37,31/12/29,1:1,.99,1.00,.705,,,,
SWMKOP,b,3.60,31/12/29,1:1,1.215,1.225,.295,,,,
SWMKMQ,b,3.99,31/12/29,1:1,1.595,1.62,,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOQ,b,1.09,31/12/29,1:1,.39,.40,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.40,.41,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.49,.50,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.50,.51,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.58,.59,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.64,.65,,,,,
SXYKOT,b,1.91,31/12/29,1:1,1.21,1.22,,,,,
SXYKOS,b,2.09,31/12/29,1:1,1.39,1.40,.305,,,,
,
Sydney Airport Last Sale Price $3.86,
SYDKOQ,b,4.38,31/12/29,1:1,.50,.51,.535,,,,
SYDKRR,b,4.39,31/12/29,1:1,.52,.535,.61,,500,,
SYDKRQ,b,4.71,31/12/29,1:1,.70,.715,.66,,,,
SYDKOR,b,4.93,31/12/29,1:1,1.055,1.065,,,,,
SYDKOP,b,5.62,31/12/29,1:1,.425,.44,.445,-71.5,160,,
,
Tabcorp Hldgs Last Sale Price $3.24,
TAHKRP,b,3.69,31/12/29,1:1,.445,.45,.875,,,,
TAHKRS,b,3.82,31/12/29,1:1,.575,.58,.635,,,,
TAHKRQ,b,3.90,31/12/29,1:1,.66,.665,.745,,,,
TAHKCR,b,3.92,31/12/29,1:1,.685,.69,,,,,
TAHKOR,b,3.98,31/12/29,1:1,.74,.75,.80,+23.5,20,,
TAHKRR,b,3.99,31/12/29,1:1,.75,.755,.66,,,,
TAHKOS,b,4.41,31/12/29,1:1,1.175,1.185,,,,,
TAHKCP,b,4.42,31/12/29,1:1,1.18,1.19,,,,,
TAHKMP,b,4.72,31/12/29,1:1,1.465,1.49,,,,,
TAHKOP,b,4.78,31/12/29,1:1,1.545,1.555,.805,,,,
,
Tap Oil Last Sale Price $0.52,
TAPKMP,b,1.20,31/12/29,1:1,.665,,.695,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLKOP,b,7.87,31/12/29,1:1,1.54,1.55,.87,,,,
TCLKOR,b,8.09,31/12/29,1:1,1.225,1.235,1.39,,,,
TCLKRP,b,8.14,31/12/29,1:1,1.27,1.275,1.47,,,,
TCLKCQ,b,8.18,31/12/29,1:1,1.31,1.32,1.50,,,,
TCLKRQ,b,8.39,31/12/29,1:1,1.515,1.52,,,,,
TCLKMP,b,8.79,31/12/29,1:1,1.91,1.935,1.655,,,,
TCLKCP,b,8.84,31/12/29,1:1,1.975,1.985,,,,,
TCLKRR,b,8.90,31/12/29,1:1,2.03,2.04,1.015,,,,
TCLKCR,b,9.84,31/12/29,1:1,2.98,2.99,,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKRP,b,2.36,31/12/29,1:1,.375,.385,,,,,
TELKRQ,b,2.50,31/12/29,1:1,.52,.53,,,,,
TELKMQ,b,2.92,31/12/29,1:1,.935,.96,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOQ,b,0.33,31/12/29,1:1,.034,,.425,,,,
TENKOR,b,0.44,31/12/29,1:1,.145,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.185,.195,,,,,
TENKMP,b,0.57,31/12/29,1:1,.265,.29,,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSXOQ,b,5.10,26/09/13,2:1,,,,,,,
TLSXOP,b,5.16,26/09/13,2:1,.155,.165,.155,,,,
TLSLOQ,b,5.00,31/12/29,1:1,.125,.135,.405,,,,
TLSLOP,b,5.11,31/12/29,1:1,.22,.23,.125,,,,
TLSLOR,b,5.28,31/12/29,1:1,.40,.41,.41,,,,
TLSKOX,b,5.29,31/12/29,1:1,.34,.35,1.08,,,,
TLSQRQ,b,5.31,31/12/29,1:1,.35,.35,.36,,,,
TLSKMS,b,5.36,31/12/29,1:1,.335,.36,.335,,,,
TLSKCP,b,5.36,31/12/29,1:1,.27,.28,.725,,,,
TLSKRQ,b,5.37,31/12/29,1:1,.405,.405,.405,,,,
TLSLOS,b,5.40,31/12/29,1:1,.52,.53,,,,,
TLSQRT,b,5.41,31/12/29,1:1,.455,.455,.565,,,,
TLSKOY,b,5.43,31/12/29,1:1,.475,.485,.465,-3,95,,
TLSKRZ,b,5.49,31/12/29,1:1,.53,.53,.53,,1080,,
TLSKMT,b,5.50,31/12/29,1:1,.525,.55,.985,,,,
TLSKCQ,b,5.51,31/12/29,1:1,.47,.43,.54,+24,100,,
TLSKOT,b,5.55,31/12/29,1:1,.60,.61,.46,,,,
TLSKRP,b,5.59,31/12/29,1:1,.625,.625,.47,,,,
TLSKCS,b,5.61,31/12/29,1:1,.52,.53,,,,,
TLSQRP,b,5.67,31/12/29,1:1,.71,.71,.81,,,,
TLSKOZ,b,5.67,31/12/29,1:1,.715,.725,1.205,,,,
TLSKMU,b,5.70,31/12/29,1:1,.725,.75,.645,,,,
TLSKRR,b,5.76,31/12/29,1:1,.81,.80,,,,,
TLSKOP,b,5.79,31/12/29,1:1,.835,.845,.855,-18.5,15,,
TLSKMQ,b,5.80,31/12/29,1:1,.825,.85,.26,,,,
TLSKRS,b,5.86,31/12/29,1:1,.90,.90,,,,,
TLSKCR,b,5.86,31/12/29,1:1,.77,.78,,,,,
TLSKOQ,b,5.90,31/12/29,1:1,.945,.955,,,,,
TLSKRT,b,6.06,31/12/29,1:1,1.10,1.10,,,,,
TLSKOV,b,6.09,31/12/29,1:1,1.13,1.14,.375,,,,
TLSKOW,b,6.28,31/12/29,1:1,1.325,1.335,.33,,,,
,
US 10yr Note Fut Cbt,
TN1KRP,b,130.09,31/12/29,1:1,5.27,5.30,,,,,
TN1KRT,b,131.36,31/12/29,1:1,6.66,6.69,,,,,
TN1KRR,b,132.74,31/12/29,1:1,8.14,8.20,7.04,,,,
TN1KRS,b,134.04,31/12/29,1:1,9.58,9.64,5.11,,,,
TN1KRQ,b,135.42,31/12/29,1:1,11.08,11.15,7.81,,,,
,
Toll Hldgs Last Sale Price $5.15,
TOLKRQ,b,6.00,31/12/29,1:1,.85,.855,,,,,
TOLKOT,b,6.18,31/12/29,1:1,1.05,1.06,.735,,,,
TOLKRP,b,6.29,31/12/29,1:1,1.135,1.14,,,,,
TOLQRR,b,6.52,31/12/29,1:1,1.37,1.375,.73,,,,
TOLKOP,b,6.67,31/12/29,1:1,1.53,1.54,1.535,+4.5,43,,
TOLKCQ,b,6.87,31/12/29,1:1,1.715,1.74,,,,,
TOLKOQ,b,7.54,31/12/29,1:1,2.40,2.41,,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.72,2.75,.92,,,,
TOLKMP,b,8.34,31/12/29,1:1,3.17,3.20,2.55,,,,
TOLKMS,b,9.97,31/12/29,1:1,4.80,4.83,,,,,
,
Transfield Services Last Sale Price $0.89,
TSEKCP,b,1.30,31/12/29,1:1,.41,.42,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.86,.87,.795,,,,
,
Tatts Grp Last Sale Price $3.18,
TTSKRP,b,3.71,31/12/29,1:1,.525,.525,.66,,,,
TTSKOP,b,3.80,31/12/29,1:1,.61,.62,.395,,,,
TTSKRQ,b,3.81,31/12/29,1:1,.63,.63,.76,,,,
TTSKCQ,b,4.00,31/12/29,1:1,.815,.83,,,,,
TTSKRR,b,4.02,31/12/29,1:1,.835,.835,.62,,,,
TTSKMP,b,4.19,31/12/29,1:1,.995,1.02,.545,,,,
TTSKOQ,b,4.39,31/12/29,1:1,1.205,1.215,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.315,1.33,1.385,+3.5,10,,
,
Treasury Wine Estates Last Sale Price $4.95,
TWEKOP,b,5.91,31/12/29,1:1,.95,.96,1.185,,,,
TWEKRS,b,6.09,31/12/29,1:1,1.135,1.14,1.815,,,,
TWEKRQ,b,6.32,31/12/29,1:1,1.37,1.375,,,,,
TWEKOQ,b,6.52,31/12/29,1:1,1.56,1.57,1.575,+.5,35,,
TWEKRP,b,7.26,31/12/29,1:1,2.31,2.32,2.50,,,,
,
UGL Last Sale Price $7.12,
UGLKOR,b,8.22,31/12/29,1:1,1.155,1.165,,,,,
UGLKRS,b,8.32,31/12/29,1:1,1.26,1.255,1.68,,260,,
UGLKOS,b,8.55,31/12/29,1:1,1.485,1.495,,,,,
UGLKRQ,b,9.59,31/12/29,1:1,2.53,2.53,2.04,-18,20,,
UGLKMP,b,10.95,31/12/29,1:1,4.36,4.39,1.99,,,,
UGLKMQ,b,16.85,31/12/29,1:1,9.76,9.79,6.03,,,,
,
Westpac Banking Last Sale Price $31.26,
WBCXOQ,b,31.00,26/09/13,2:1,,,,,,,
WBCXOR,b,32.00,26/09/13,2:1,.605,.615,,,,,
WBCXCW,b,33.00,26/09/13,2:1,.865,.87,,,,,
WBCXOS,b,33.00,26/09/13,2:1,1.085,1.095,.93,-13,232,,
WBCXCY,b,35.00,26/09/13,2:1,1.85,1.855,,,,,
WBCXCV,b,36.00,26/09/13,2:1,2.34,2.35,.36,,,,
WBCLOV,b,31.63,31/12/29,1:1,.88,.89,.65,,,,
WBCLOT,b,32.57,31/12/29,1:1,1.72,1.73,1.62,-20,50,,
WBCKCQ,b,33.00,31/12/29,1:1,1.32,1.33,1.695,-.5,425,,
WBCQRT,b,33.19,31/12/29,1:1,5.16,5.15,1.835,,,,
WBCLOW,b,33.35,31/12/29,1:1,2.67,2.68,1.065,,,,
WBCKRQ,b,33.42,31/12/29,1:1,2.17,2.16,2.72,,,,
WBCKOY,b,33.64,31/12/29,1:1,2.41,2.42,2.39,-62,365,,
WBCKRS,b,33.77,31/12/29,1:1,2.52,2.51,2.35,+60.5,600,,
WBCQRV,b,33.97,31/12/29,1:1,2.72,2.71,,,,,
WBCKCT,b,34.00,31/12/29,1:1,2.32,2.33,2.50,-102,60,,
WBCLOU,b,34.07,31/12/29,1:1,3.29,3.30,2.90,,,,
WBCQRR,b,34.15,31/12/29,1:1,2.90,2.89,2.65,-121,60,,
WBCKRR,b,34.35,31/12/29,1:1,3.10,3.09,3.27,,100,,
WBCQMQ,b,34.50,31/12/29,1:1,3.21,3.24,2.85,,,,
WBCQOP,b,34.53,31/12/29,1:1,3.30,3.31,3.35,-217,100,,
WBCKRP,b,34.67,31/12/29,1:1,3.42,3.41,3.23,-9,100,,
WBCLOP,b,34.89,31/12/29,1:1,4.21,4.22,2.46,,,,
WBCQRQ,b,35.05,31/12/29,1:1,3.80,3.79,3.60,,280,,
WBCQOT,b,35.21,31/12/29,1:1,3.98,3.99,,,,,
WBCKOZ,b,35.22,31/12/29,1:1,3.99,4.00,,,,,
WBCKRT,b,35.24,31/12/29,1:1,4.00,3.99,3.79,-72,909,,
WBCQRP,b,35.43,31/12/29,1:1,4.19,4.18,4.73,,,,
WBCKRX,b,35.62,31/12/29,1:1,4.37,4.37,4.23,,,,
WBCQRU,b,35.82,31/12/29,1:1,4.57,4.56,1.83,-33,30,,
WBCKOT,b,35.91,31/12/29,1:1,4.68,4.69,2.71,,,,
WBCKMZ,b,36.00,31/12/29,1:1,4.71,4.74,7.40,,,,
WBCKCV,b,36.00,31/12/29,1:1,4.32,4.33,3.53,,,,
WBCKRV,b,36.21,31/12/29,1:1,4.96,4.95,3.26,,,,
WBCKOW,b,36.43,31/12/29,1:1,5.20,5.21,,,,,
WBCQMR,b,36.94,31/12/29,1:1,5.66,5.69,6.34,,,,
WBCKOU,b,37.19,31/12/29,1:1,5.96,5.97,1.685,,,,
WBCKOX,b,37.71,31/12/29,1:1,6.47,6.48,1.62,,,,
WBCKOR,b,38.64,31/12/29,1:1,7.41,7.42,,,,,
WBCKMY,b,38.94,31/12/29,1:1,7.65,7.68,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,7.36,7.37,6.05,,,,
WBCKOS,b,39.29,31/12/29,1:1,8.06,8.07,8.36,,,,
WBCKMT,b,39.97,31/12/29,1:1,8.68,8.71,,,,,
WBCQMP,b,41.78,31/12/29,1:1,10.49,10.52,6.30,,,,
,
Westfield Grp Last Sale Price $11.04,
WDCKOS,b,12.47,31/12/29,1:1,1.41,1.42,1.655,,,,
WDCKRS,b,12.58,31/12/29,1:1,1.53,1.54,2.13,,,,
WDCKOT,b,12.74,31/12/29,1:1,1.685,1.695,,,,,
WDCQRS,b,12.82,31/12/29,1:1,1.765,1.775,,,,,
WDCKOU,b,13.02,31/12/29,1:1,1.965,1.975,,,,,
WDCQRP,b,13.05,31/12/29,1:1,2.00,2.01,1.79,,,,
WDCKOP,b,13.55,31/12/29,1:1,2.50,2.51,2.39,,,,
WDCQRQ,b,13.68,31/12/29,1:1,2.63,2.64,2.71,,,,
WDCKMP,b,13.72,31/12/29,1:1,2.66,2.69,1.895,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.71,2.72,,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.73,3.74,,,,,
,
Wesfarmers Last Sale Price $40.22,
WESQRQ,b,43.87,16/08/13,1:1,2.16,,2.91,,,,
WESKOV,b,44.43,19/08/13,1:1,1.825,,1.825,-205.5,20,,
WESXOQ,b,41.00,26/09/13,2:1,,,1.09,,,,
WESXCT,b,43.00,26/09/13,2:1,1.48,1.485,.88,,,,
WESXOP,b,43.00,26/09/13,2:1,,,.97,-36.5,100,,
WESXCU,b,45.00,26/09/13,2:1,2.46,2.47,2.63,,60,,
WESLOR,b,40.63,31/12/29,1:1,2.74,2.75,3.12,,,,
WESLOU,b,41.13,31/12/29,1:1,3.30,3.31,,,,,
WESLOQ,b,41.68,31/12/29,1:1,2.24,2.25,2.32,+46,50,,
WESKOP,b,42.77,31/12/29,1:1,3.69,3.70,,,,,
WESKOU,b,43.29,31/12/29,1:1,4.21,4.22,,,,,
WESKRQ,b,43.29,31/12/29,1:1,8.09,8.05,5.89,,100,,
WESLOP,b,43.42,31/12/29,1:1,3.99,4.00,4.22,+289.5,120,,
WESKOW,b,43.82,31/12/29,1:1,4.74,4.75,2.45,,,,
WESKOX,b,44.35,31/12/29,1:1,5.27,5.28,6.94,,,,
WESKRR,b,44.71,31/12/29,1:1,4.53,4.49,4.54,+54,105,,
WESKOY,b,44.87,31/12/29,1:1,5.79,5.80,3.60,,,,
WESQRZ,b,45.30,31/12/29,1:1,6.71,6.67,5.14,+112,100,,
WESQRY,b,45.86,31/12/29,1:1,5.69,5.65,4.30,,,,
WESKCQ,b,46.00,31/12/29,1:1,5.22,5.23,4.11,,,,
WESKMR,b,46.50,31/12/29,1:1,7.76,7.79,4.92,,,,
WESKCS,b,46.50,31/12/29,1:1,5.72,5.73,4.43,,,,
WESKCR,b,47.50,31/12/29,1:1,6.72,6.73,7.51,,20,,
WESKMT,b,50.00,31/12/29,1:1,9.76,9.79,9.39,,,,
WESKCP,b,50.00,31/12/29,1:1,9.22,9.23,3.60,,,,
,
Whitehaven Coal Last Sale Price $2.02,
WHCKRP,b,2.51,31/12/29,1:1,.495,.49,.545,,,,
WHCKOP,b,2.52,31/12/29,1:1,.51,.52,1.14,,,,
WHCKOQ,b,2.75,31/12/29,1:1,.745,.755,.85,,,,
WHCKRR,b,2.78,31/12/29,1:1,.765,.76,.48,,,,
WHCKRQ,b,2.88,31/12/29,1:1,.87,.865,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.985,1.005,1.03,,,,
WHCKOS,b,3.00,31/12/29,1:1,.995,1.005,,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.23,1.24,1.19,,,,
WHCKOT,b,3.47,31/12/29,1:1,1.465,1.475,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.08,2.11,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.34,2.37,,,,,
WHCKMP,b,4.98,31/12/29,1:1,2.94,2.97,,,,,
,
WorleyParsons Last Sale Price $22.27,
WORKRQ,b,25.47,16/08/13,1:1,2.47,,2.47,-162,400,,
WORKOS,b,25.52,16/08/13,1:1,2.46,,2.46,-147,217,,
WORKOQ,b,25.00,31/12/29,1:1,3.25,3.26,2.55,,,,
WORQRR,b,25.94,31/12/29,1:1,3.74,3.68,8.42,,,,
WORKOR,b,25.98,31/12/29,1:1,3.80,3.81,2.92,-23,200,,
WORKRR,b,26.57,31/12/29,1:1,4.37,4.31,5.83,,,,
WORKCP,b,27.00,31/12/29,1:1,4.43,4.44,3.99,-368,105,,
WORQRZ,b,28.20,31/12/29,1:1,6.00,5.94,5.65,-165,130,,
WORKRP,b,28.85,31/12/29,1:1,4.79,4.73,,,,,
WORKMQ,b,29.48,31/12/29,1:1,7.20,7.23,6.75,,,,
WORKCQ,b,30.00,31/12/29,1:1,7.43,7.44,4.21,,,,
WORKMP,b,33.91,31/12/29,1:1,11.62,11.65,11.50,,,,
WORKMR,b,35.00,31/12/29,1:1,12.71,12.74,12.71,,,,
,
Woolworths Last Sale Price $33.22,
WOWXOP,b,33.50,26/09/13,2:1,,,.79,,,,
WOWXOQ,b,35.00,26/09/13,2:1,1.08,1.09,1.00,-30.5,50,,
WOWKOP,b,35.38,31/12/29,1:1,2.19,2.20,1.90,,,,
WOWKRQ,b,35.53,31/12/29,1:1,2.34,2.31,2.57,,,,
WOWKOR,b,35.96,31/12/29,1:1,2.77,2.78,2.34,,,,
WOWQRR,b,36.20,31/12/29,1:1,3.01,2.98,2.18,,,,
WOWKOS,b,36.87,31/12/29,1:1,3.68,3.69,3.75,-14,50,,
WOWQRS,b,36.94,31/12/29,1:1,3.75,3.72,3.82,-29,40,,
WOWKMR,b,36.99,31/12/29,1:1,3.77,3.80,6.93,,,,
WOWKRR,b,37.36,31/12/29,1:1,4.17,4.14,4.54,,,,
WOWKOQ,b,37.48,31/12/29,1:1,4.29,4.30,4.44,,,,
WOWKRZ,b,38.13,31/12/29,1:1,4.95,4.92,5.50,,,,
WOWKMP,b,38.42,31/12/29,1:1,5.19,5.22,4.94,,,,
WOWKCQ,b,38.50,31/12/29,1:1,5.30,5.33,5.78,,,,
WOWKCS,b,40.00,31/12/29,1:1,6.80,6.83,,,,,
WOWKMS,b,41.23,31/12/29,1:1,8.01,8.04,8.08,,,,
,
Woodside Petroleum Last Sale Price $38.29,
WPLXOP,b,39.00,26/09/13,4:1,.445,.455,.82,,,,
WPLXCV,b,40.00,26/09/13,2:1,1.05,1.065,.80,,,,
WPLXOR,b,40.00,26/09/13,4:1,.685,.695,.72,,,,
WPLXCU,b,42.00,26/09/13,2:1,2.03,2.05,1.77,,,,
WPLXOQ,b,42.00,26/09/13,4:1,1.175,1.185,.67,,,,
WPLLOP,b,38.61,31/12/29,1:1,1.46,1.47,1.485,,,,
WPLLOS,b,39.45,31/12/29,1:1,2.30,2.31,2.69,,,,
WPLLOT,b,39.95,31/12/29,1:1,2.80,2.81,2.91,,,,
WPLLOR,b,40.63,31/12/29,1:1,3.48,3.49,1.995,,,,
WPLLOQ,b,41.20,31/12/29,1:1,4.04,4.05,1.865,,,,
WPLKCT,b,41.77,31/12/29,1:1,2.92,2.93,3.51,,,,
WPLKCU,b,42.77,31/12/29,1:1,3.92,3.93,4.07,,,,
WPLKOP,b,42.90,31/12/29,1:1,4.64,4.65,4.81,,,,
WPLKOX,b,43.64,31/12/29,1:1,5.39,5.40,,,,,
WPLKCR,b,43.72,31/12/29,1:1,4.87,4.88,6.16,,,,
WPLKMX,b,44.08,31/12/29,1:1,5.80,5.83,6.63,,,,
WPLQRR,b,44.17,31/12/29,1:1,5.92,5.89,5.61,,,,
WPLKOR,b,44.36,31/12/29,1:1,6.11,6.12,5.30,,,,
WPLKCS,b,44.72,31/12/29,1:1,5.87,5.88,,,,,
WPLKOS,b,45.27,31/12/29,1:1,7.02,7.03,6.78,,,,
WPLKRP,b,45.47,31/12/29,1:1,7.22,7.19,7.20,,,,
WPLKOT,b,45.82,31/12/29,1:1,7.57,7.58,7.66,,5,,
WPLKCP,b,45.87,31/12/29,1:1,7.02,7.03,,,,,
WPLKMU,b,46.26,31/12/29,1:1,7.98,8.01,7.88,,,,
