ZSIKZV,b,59.04,31/12/29,.10:1,1.61,1.635,1.90,,,,
ZSIKZU,b,61.02,31/12/29,.10:1,1.795,1.82,2.10,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.84,
AGKSZU,b,7.07,04/02/19,1:1,7.81,7.78,,,,,
AGKSZX,b,8.22,04/02/19,1:1,6.66,6.63,6.93,+223,10,,
AGKSRX,b,5.92,06/08/21,1:1,8.96,8.93,,,,,
,
Asciano Last Sale Price $1.56,
AIOSZW,b,0.60,28/12/17,1:1,.97,.96,1.07,,,,
AIOSZX,b,0.82,04/02/19,1:1,.75,.74,.92,,,,
AIOSRX,b,0.70,06/08/21,1:1,.87,.86,,,,,
,
Amcor Last Sale Price $6.62,
AMCSZX,b,3.17,04/02/19,1:1,3.46,3.46,3.77,,,,
AMCSRX,b,2.75,06/08/21,1:1,3.87,3.87,,,,,
,
AMP Last Sale Price $4.44,
AMPSZX,b,2.22,04/02/19,1:1,2.05,2.07,1.555,,,,
AMPSZW,b,3.10,04/02/19,1:1,1.18,1.195,1.26,+37.5,40,,
AMPSRX,b,1.65,06/08/21,1:1,2.63,2.65,,,,,
,
ANZ Banking Grp Last Sale Price $19.92,
ANZJR1,b,13.55,22/02/12,1:1,6.34,6.39,6.37,-6,10,,
ANZSZX,b,5.47,04/02/19,1:1,14.41,14.46,14.96,+49,16,,
ANZSZW,b,9.88,04/02/19,1:1,10.01,10.06,10.00,,,,
ANZSZV,b,12.40,04/02/19,1:1,7.48,7.53,7.55,,,,
ANZSRX,b,9.05,06/08/21,1:1,10.83,10.88,,,,,
,
ASX Last Sale Price $29.05,
ASXSZX,b,11.00,04/02/19,1:1,18.02,18.06,17.16,,,,
ASXSZW,b,16.44,04/02/19,1:1,12.58,12.62,12.19,,,,
ASXSRX,b,12.16,06/08/21,1:1,16.87,16.91,,,,,
,
Bendigo & Adelaide Last Sale Price $8.66,
BENJR1,b,6.24,27/01/12,1:1,2.42,2.43,2.44,,,,
,
Berk Hath Inc Classb,
BHASRX,b,35.94,06/08/21,1:1,30.56,30.75,,,,,
,
BHP Billiton Last Sale Price $39.04,
BHPSZX,b,13.99,04/02/19,1:1,24.50,24.54,23.25,,,,
BHPSZW,b,17.89,04/02/19,1:1,20.60,20.64,21.50,,,,
BHPSZU,b,19.27,04/02/19,1:1,19.23,19.27,19.73,+92,5,,
BHPSZV,b,23.70,04/02/19,1:1,14.80,14.84,14.97,+52,130,,
BHPSRX,b,16.87,06/08/21,1:1,21.63,21.67,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.85,06/08/21,1:1,30.99,31.10,,,,,
,
Boart Longyear Last Sale Price $3.48,
BLYSZW,b,1.69,28/12/17,1:1,1.745,1.75,,,,,
BLYSZX,b,2.23,04/02/19,1:1,1.20,1.205,1.11,,,,
BLYSRX,b,1.49,06/08/21,1:1,1.94,1.945,,,,,
,
Bank of Qld Last Sale Price $7.37,
BOQJR1,b,5.02,22/02/12,1:1,2.34,2.36,,,,,
BOQSZU,b,4.89,04/02/19,1:1,2.47,2.49,2.55,,,,
BOQSRX,b,3.38,06/08/21,1:1,3.98,4.00,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.02,06/08/21,1:1,11.94,12.05,,,,,
,
BlueScope Steel Last Sale Price $0.83,
BSLSZT,b,0.51,28/12/17,1:1,.325,.33,.32,,,,
BSLSRX,b,0.42,06/08/21,1:1,.41,.415,,,,,
,
Brambles Last Sale Price $6.67,
BXBSZX,b,2.81,04/02/19,1:1,3.85,3.86,4.20,,,,
BXBSZV,b,3.68,04/02/19,1:1,2.98,2.99,3.30,,,,
BXBSRX,b,2.91,06/08/21,1:1,3.75,3.76,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.71,06/08/21,1:1,16.42,16.49,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.52,
CBAJZ2,b,32.63,22/12/11,1:1,14.76,14.92,15.91,+147,6,,
CBASZX,b,9.43,04/02/19,1:1,37.94,38.10,38.63,+180,200,,
CBASZW,b,14.49,04/02/19,1:1,32.89,33.05,32.87,,,,
CBASZV,b,24.51,04/02/19,1:1,22.88,23.04,23.47,+162,198,,
CBASZU,b,29.74,04/02/19,1:1,17.65,17.81,18.80,+84,38,,
CBASRX,b,22.02,06/08/21,1:1,25.37,25.53,,,,,
,
Coca-Cola Amatil Last Sale Price $11.83,
CCLSZX,b,3.80,04/02/19,1:1,8.02,8.04,7.15,,,,
CCLSZW,b,5.54,04/02/19,1:1,6.28,6.30,5.92,,,,
CCLSRX,b,5.03,06/08/21,1:1,6.79,6.81,,,,,
,
Cochlear Last Sale Price $74.10,
COHSZX,b,25.06,04/02/19,1:1,49.08,49.06,51.36,+234,42,,
COHSZW,b,32.00,04/02/19,1:1,42.15,42.13,38.79,,,,
COHSRX,b,30.98,06/08/21,1:1,43.17,43.15,,,,,
,
C'wlth Prop Office Last Sale Price $0.96,
CPASZX,b,0.44,04/02/19,1:1,.52,.53,,,,,
CPASRX,b,0.38,06/08/21,1:1,.57,.58,,,,,
,
Computershare Last Sale Price $7.65,
CPUSZV,b,3.68,28/12/17,1:1,3.96,3.97,4.61,,,,
CPUSZW,b,5.10,04/02/19,1:1,2.55,2.56,1.965,,,,
CPUSRX,b,3.19,06/08/21,1:1,4.45,4.46,,,,,
,
CSL Last Sale Price $27.65,
CSLSZW,b,13.36,28/12/17,1:1,14.28,14.31,,,,,
CSLSZX,b,19.71,04/02/19,1:1,7.93,7.96,8.29,-4,8,,
CSLSRX,b,13.23,06/08/21,1:1,14.41,14.44,,,,,
,
CSR Last Sale Price $2.38,
CSRSZX,b,1.37,04/02/19,1:1,.995,1.01,1.455,,,,
,
Crown Last Sale Price $8.22,
CWNSZX,b,3.93,04/02/19,1:1,4.28,4.30,4.36,-47,15,,
CWNSRX,b,3.71,06/08/21,1:1,4.50,4.52,,,,,
,
David Jones Last Sale Price $2.95,
DJSJR1,b,2.11,27/01/12,1:1,.835,.84,,,,,
DJSSZX,b,1.52,04/02/19,1:1,1.425,1.43,1.20,,,,
DJSSRX,b,1.18,06/08/21,1:1,1.775,1.78,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.48,06/08/21,1:1,27.10,27.17,,,,,
,
Downer EDI Last Sale Price $3.40,
DOWSZW,b,1.53,28/12/17,1:1,1.88,1.875,,,,,
DOWSZX,b,2.48,04/02/19,1:1,.93,.925,1.195,,,,
DOWSRX,b,1.65,06/08/21,1:1,1.76,1.755,,,,,
,
DUET Grp Last Sale Price $1.63,
DUESZX,b,0.76,04/02/19,1:1,.855,.87,,,,,
DUESRX,b,0.70,06/08/21,1:1,.915,.93,,,,,
,
Echo Entertainment Last Sale Price $3.86,
EGPSZX,b,1.28,04/02/19,1:1,2.59,2.59,2.47,,,,
EGPSZW,b,1.84,04/02/19,1:1,2.03,2.03,2.04,,,,
EGPSRX,b,1.63,06/08/21,1:1,2.24,2.24,2.35,,200,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.67,06/08/21,1:1,18.86,18.95,,,,,
,
Foster's Grp Last Sale Price $4.86,
FGLSZX,b,1.20,04/02/19,1:1,3.66,3.67,3.35,,,,
FGLSZU,b,2.81,04/02/19,1:1,2.04,2.05,1.815,,,,
FGLSRX,b,2.09,06/08/21,1:1,2.77,2.78,,,,,
,
Fortescue Metals Grp Last Sale Price $6.11,
FMGSZX,b,3.30,04/02/19,1:1,2.77,2.85,2.77,+32,4,,
FMGSRX,b,2.65,06/08/21,1:1,3.42,3.43,,,,,
,
Fleetwood Corp Last Sale Price $10.66,
FWDSZX,b,5.81,04/02/19,1:1,4.86,4.86,4.47,,,,
FWDSRX,b,4.40,06/08/21,1:1,6.27,6.27,,,,,
,
Goodman Fielder Last Sale Price $0.69,
GFFSZW,b,0.41,28/12/17,1:1,.28,.285,.36,,,,
GFFSRX,b,0.39,06/08/21,1:1,.295,.30,,,,,
,
Hastings Divers Last Sale Price $1.61,
HDFSZX,b,0.64,04/02/19,1:1,.975,.98,.93,,,,
,
Harvey Norman Last Sale Price $2.04,
HVNSZW,b,1.40,04/02/19,1:1,.64,.645,,,,,
HVNSRX,b,0.90,06/08/21,1:1,1.135,1.14,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.94,06/08/21,1:1,39.39,39.50,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.71,06/08/21,1:1,10.69,10.76,,,,,
,
Insurance Aust Grp Last Sale Price $3.00,
IAGSZX,b,1.92,04/02/19,1:1,1.085,1.08,.945,,,,
IAGSRX,b,1.29,06/08/21,1:1,1.72,1.715,,,,,
,
iShares S&P High Div Last Sale Price $13.51,
IHDSZX,b,7.52,04/02/19,1:1,5.95,5.98,6.40,,,,
IHDSRX,b,5.93,06/08/21,1:1,8.54,8.57,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.49,
ILCSRX,b,8.24,06/08/21,1:1,10.23,10.26,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLSRX,b,1.66,06/08/21,1:1,2.17,2.18,,,,,
,
JB Hi-Fi Last Sale Price $14.63,
JBHSZX,b,11.17,04/02/19,1:1,3.40,3.48,3.78,+29,200,,
JBHSRX,b,6.90,06/08/21,1:1,7.66,7.74,,,,,
,
Leighton Hldgs Last Sale Price $19.71,
LEISZX,b,6.39,04/02/19,1:1,13.32,13.33,18.05,,,,
LEISZW,b,10.14,04/02/19,1:1,9.57,9.58,9.41,,,,
LEISRX,b,9.05,06/08/21,1:1,10.66,10.67,,,,,
,
Lend Lease Grp Last Sale Price $8.31,
LLCSZX,b,1.93,04/02/19,1:1,6.39,6.38,6.75,,,,
LLCSZW,b,3.42,04/02/19,1:1,4.91,4.90,5.22,,,,
LLCSZU,b,4.80,04/02/19,1:1,3.53,3.52,3.53,,,,
LLCSZV,b,6.12,04/02/19,1:1,2.21,2.20,2.42,,,,
LLCSRX,b,3.75,06/08/21,1:1,4.58,4.57,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.36,06/08/21,1:1,48.90,49.01,,,,,
,
MAp Grp Last Sale Price $3.20,
MAPSZX,b,0.65,04/02/19,1:1,2.54,2.56,2.58,,,,
MAPSZW,b,1.41,04/02/19,1:1,1.785,1.80,1.70,,,,
MAPSRX,b,1.41,06/08/21,1:1,1.785,1.795,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRSZX,b,0.56,04/02/19,1:1,.615,.62,.475,,,,
MGRSRX,b,0.45,06/08/21,1:1,.725,.73,,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGSZX,b,11.02,04/02/19,1:1,14.09,14.15,14.80,+147,40,,
MQGSZW,b,14.78,04/02/19,1:1,10.33,10.39,9.59,,,,
MQGSRX,b,10.71,06/08/21,1:1,14.40,14.46,,,,,
,
Metcash Last Sale Price $4.02,
MTSJR1,b,2.51,22/02/12,1:1,1.50,1.515,,,,,
MTSSZX,b,1.81,04/02/19,1:1,2.19,2.21,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.26,2.28,,,,,
,
Myer Hldgs Last Sale Price $2.20,
MYRJR1,b,1.66,27/01/12,1:1,.535,.54,,,,,
MYRSZW,b,1.12,28/12/17,1:1,1.075,1.08,1.05,,,,
MYRSZX,b,1.70,04/02/19,1:1,.50,.505,.51,,,,
MYRSRX,b,0.94,06/08/21,1:1,1.255,1.26,,,,,
,
National Aust Bank Last Sale Price $23.51,
NABJR1,b,15.05,22/02/12,1:1,8.45,8.47,,,,,
NABSZX,b,8.20,04/02/19,1:1,15.30,15.32,15.41,+62,13,,
NABSZW,b,12.79,04/02/19,1:1,10.72,10.74,11.03,+65,5,,
NABSRX,b,10.39,06/08/21,1:1,13.11,13.13,,,,,
,
Newcrest Min Last Sale Price $39.10,
NCMSZX,b,18.13,04/02/19,1:1,20.97,20.98,22.18,+38,50,,
,
News Corp Last Sale Price $15.91,
NWSSZW,b,6.56,28/12/17,1:1,9.34,9.36,,,,,
NWSSZX,b,9.28,04/02/19,1:1,6.62,6.64,6.39,,,,
NWSSRX,b,7.02,06/08/21,1:1,8.88,8.90,,,,,
,
Origin Energy Last Sale Price $13.97,
ORGSZX,b,6.63,04/02/19,1:1,7.32,7.35,7.49,+34,7,,
ORGSZW,b,8.91,04/02/19,1:1,5.04,5.58,5.33,+43,21,,
ORGSRX,b,6.00,06/08/21,1:1,7.95,7.98,,,,,
,
Orica Last Sale Price $23.61,
ORISZX,b,10.94,04/02/19,1:1,12.70,12.68,15.25,,,,
ORISRX,b,11.05,06/08/21,1:1,12.60,12.58,,,,,
,
Oil Search Last Sale Price $6.25,
OSHSZX,b,3.10,04/02/19,1:1,3.13,3.16,3.16,+13,26,,
OSHSRX,b,2.85,06/08/21,1:1,3.37,3.40,,,,,
,
OZ Minerals Last Sale Price $11.88,
OZLSZX,b,6.26,04/02/19,1:1,5.60,5.63,6.81,,,,
OZLSRX,b,5.10,06/08/21,1:1,6.76,6.79,,,,,
,
Perpetual Last Sale Price $24.41,
PPTJR1,b,15.56,22/02/12,1:1,8.92,8.87,,,,,
PPTSZU,b,15.84,04/02/19,1:1,8.64,8.59,8.60,-89,23,,
PPTSRX,b,9.16,06/08/21,1:1,15.32,15.27,,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSZU,b,1.71,04/02/19,1:1,1.315,1.32,,,,,
PRYSZX,b,2.29,04/02/19,1:1,.73,.735,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.715,1.72,,,,,
,
Qantas Airways Last Sale Price $1.63,
QANSZT,b,0.76,28/12/17,1:1,.86,.87,.765,,,,
QANSZU,b,1.15,04/02/19,1:1,.475,.485,.43,,,,
QANSRX,b,0.70,06/08/21,1:1,.90,.93,,,,,
,
QBE Insurance Grp Last Sale Price $13.91,
QBESZW,b,7.98,04/02/19,1:1,5.94,5.94,6.05,+54,24,,
QBESRX,b,5.37,06/08/21,1:1,8.55,8.55,8.01,,,,
,
QR National Last Sale Price $3.26,
QRNSZX,b,1.41,04/02/19,1:1,1.835,1.85,,,,,
QRNSRX,b,1.48,06/08/21,1:1,1.77,1.785,,,,,
,
Rio Tinto Last Sale Price $72.05,
RIOSZX,b,3.26,04/02/19,1:1,68.83,68.80,83.70,,,,
RIOSZW,b,29.13,04/02/19,1:1,42.97,42.94,44.37,+388,9,,
RIOSZU,b,33.74,04/02/19,1:1,38.37,38.34,38.65,+185,20,,
RIOSZV,b,39.88,04/02/19,1:1,32.24,32.21,32.50,+257,27,,
RIOSRX,b,32.42,06/08/21,1:1,39.69,39.66,38.32,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDSZW,b,1.17,28/12/17,1:1,1.675,1.68,,,,,
RMDSZX,b,1.83,04/02/19,1:1,1.015,1.02,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.615,1.62,,,,,
,
SPDR 50 Fund Last Sale Price $41.31,
SFYSZX,b,18.64,04/02/19,1:1,22.60,22.69,26.93,,,,
SFYSZW,b,23.66,04/02/19,1:1,17.58,17.67,20.96,,,,
SFYSOX,b,22.29,19/11/20,1:1,19.03,,,,,,
SFYSRX,b,18.35,06/08/21,1:1,22.89,22.98,,,,,
,
Stockland Last Sale Price $3.03,
SGPSZW,b,1.31,28/12/17,1:1,1.71,1.725,,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.19,1.205,1.30,,,,
SGPSRX,b,1.22,06/08/21,1:1,1.805,1.82,,,,,
,
Sonic Healthcare Last Sale Price $11.16,
SHLSZX,b,5.58,04/02/19,1:1,5.59,5.59,5.28,,,,
SHLSZW,b,7.53,04/02/19,1:1,3.65,3.65,4.22,,,,
SHLSRX,b,4.80,06/08/21,1:1,6.37,6.37,,,,,
,
Spark Infrastructure Last Sale Price $1.26,
SKIJR1,b,0.91,27/01/12,1:1,.345,.355,.41,,1493,,
SKISZX,b,0.51,04/02/19,1:1,.74,.75,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.73,.74,,,,,
,
SPDR Prop Fund Last Sale Price $7.39,
SLFSZX,b,3.22,04/02/19,1:1,4.13,4.19,4.07,+17,191,,
SLFSZW,b,4.39,04/02/19,1:1,2.95,3.01,2.80,,,,
SLFSOX,b,4.01,19/11/20,1:1,3.37,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.33,4.39,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SRX,b,59.34,06/08/21,1:1,53.14,53.21,,,,,
,
Santos Last Sale Price $11.99,
STOSZW,b,6.43,04/02/19,1:1,5.55,5.57,4.68,,,,
STOSZX,b,8.14,04/02/19,1:1,3.84,3.86,3.04,,,,
STOSRX,b,5.18,06/08/21,1:1,6.80,6.82,,,,,
,
SPDR 200 Fund Last Sale Price $40.11,
STWSZX,b,16.93,04/02/19,1:1,23.18,23.20,23.41,+63,43,,
STWSZU,b,21.02,04/02/19,1:1,19.09,19.11,16.34,,,,
STWSZW,b,25.96,04/02/19,1:1,14.15,14.17,14.50,+62,34,,
STWSOX,b,22.88,19/11/20,1:1,17.24,,19.30,,,,
STWSRX,b,17.74,06/08/21,1:1,22.36,22.38,22.68,,3,,
,
Suncorp Grp Last Sale Price $7.99,
SUNSZX,b,2.50,04/02/19,1:1,5.48,5.49,5.74,+32,50,,
SUNSZW,b,4.02,04/02/19,1:1,3.96,3.97,4.10,+45,20,,
SUNSRX,b,2.91,06/08/21,1:1,5.07,5.08,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMJR1,b,1.81,27/01/12,1:1,1.735,1.74,,,,,
SWMSZW,b,1.42,28/12/17,1:1,1.865,1.87,1.87,+17,200,,
SWMSRX,b,1.00,06/08/21,1:1,2.29,2.30,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.58,
SYISZX,b,12.60,04/02/19,1:1,9.69,9.81,12.94,,,,
SYISOX,b,12.79,19/11/20,1:1,9.51,,,,,,
SYISRX,b,9.90,06/08/21,1:1,12.39,12.51,,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHJZ2,b,2.14,22/12/11,1:1,.58,.565,.67,+3,233,,
TAHSZX,b,1.09,04/02/19,1:1,1.63,1.615,1.89,,,,
TAHSZW,b,1.65,04/02/19,1:1,1.07,1.055,1.11,,,,
TAHSRX,b,1.39,06/08/21,1:1,1.335,1.32,,,,,
,
Transurban Grp Last Sale Price $5.14,
TCLSZX,b,1.92,04/02/19,1:1,3.22,3.23,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.19,2.20,1.925,,,,
TCLSRX,b,2.24,06/08/21,1:1,2.90,2.91,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSJZ2,b,1.99,22/12/11,1:1,.765,1.055,1.10,,,,
TLSSZW,b,1.27,04/02/19,1:1,1.755,1.77,1.765,,,,
TLSSZX,b,1.55,04/02/19,1:1,1.475,1.49,1.52,,5000,,
TLSSRX,b,1.24,06/08/21,1:1,1.79,1.805,,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLSZX,b,2.73,04/02/19,1:1,1.98,1.975,1.95,-8,20,,
TOLSZU,b,3.33,04/02/19,1:1,1.38,1.375,1.55,+80.5,50,,
TOLSRX,b,1.85,06/08/21,1:1,2.86,2.86,3.05,,32,,
,
Tatts Grp Last Sale Price $2.15,
TTSSZX,b,1.19,04/02/19,1:1,.955,.97,1.025,+7.5,110,,
TTSSRX,b,0.88,06/08/21,1:1,1.255,1.27,,,,,
,
UGL Last Sale Price $12.11,
UGLJR1,b,9.72,27/01/12,1:1,2.41,2.40,3.34,,,,
UGLSZX,b,4.12,04/02/19,1:1,8.01,8.00,9.02,,,,
UGLSZV,b,6.66,04/02/19,1:1,5.47,5.46,,,,,
UGLSZW,b,8.11,04/02/19,1:1,4.02,4.01,4.26,,,,
UGLSRX,b,5.26,06/08/21,1:1,6.87,6.86,,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCJR1,b,13.55,22/02/12,1:1,6.97,6.98,,,,,
WBCSZX,b,6.28,04/02/19,1:1,14.22,14.23,14.05,,,,
WBCSZW,b,9.08,04/02/19,1:1,11.43,11.44,11.51,+147,17,,
WBCSZU,b,11.36,04/02/19,1:1,9.15,9.16,9.17,+102,10,,
WBCSZV,b,13.69,04/02/19,1:1,6.83,6.84,6.79,+46,115,,
WBCSRX,b,9.30,06/08/21,1:1,11.21,11.22,,,,,
,
Westfield Grp Last Sale Price $8.14,
WDCJZ2,b,5.96,22/12/11,1:1,2.17,2.18,2.17,,,,
WDCSZX,b,1.66,04/02/19,1:1,6.48,6.49,6.74,,,,
WDCSZV,b,3.67,04/02/19,1:1,4.47,4.48,4.40,,,,
WDCSZW,b,4.64,04/02/19,1:1,3.50,3.51,3.50,,,,
WDCSRX,b,3.37,06/08/21,1:1,4.77,4.78,,,,,
,
Wesn Option/Basket Last Sale Price $30.93,
WE3SZY,b,14.64,04/02/19,1:1,16.20,16.30,19.21,,,,
,
Wesfarmers Last Sale Price $30.28,
WESJR1,b,20.75,27/01/12,1:1,9.46,9.55,,,,,
WESSZX,b,7.51,04/02/19,1:1,22.69,22.78,23.24,-210,3,,
WESSZW,b,12.52,04/02/19,1:1,17.68,17.77,18.90,+587,9,,
WESSZV,b,17.71,04/02/19,1:1,12.50,12.59,13.46,+162,50,,
WESSRX,b,12.22,06/08/21,1:1,17.98,18.07,,,,,
,
WorleyParsons Last Sale Price $26.83,
WORSZX,b,6.91,04/02/19,1:1,19.85,19.93,22.87,,,,
WORSZW,b,11.52,04/02/19,1:1,15.24,15.32,15.05,+575,4,,
WORSZV,b,14.12,04/02/19,1:1,12.65,12.73,14.49,,,,
WORSRX,b,10.93,06/08/21,1:1,15.83,15.91,,,,,
,
Woolworths Last Sale Price $25.25,
WOWSZX,b,13.70,04/02/19,1:1,11.52,11.57,11.60,-170,225,,
WOWSRX,b,11.66,06/08/21,1:1,13.56,13.60,,,,,
,
Woodside Petroleum Last Sale Price $34.92,
WPLSZX,b,17.09,04/02/19,1:1,17.74,17.84,17.53,,,,
WPLSZV,b,24.35,04/02/19,1:1,10.50,10.60,10.92,,,,
WPLSRX,b,16.36,06/08/21,1:1,18.47,18.57,,,,,
,
Westfield Retail Tr Last Sale Price $2.54,
WRTJR1,b,1.76,27/01/12,1:1,.775,.78,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4242.9,
XJOVRB,,4250.00,14/09/11,.005:1,.475,.485,.505,-27.5,140,,
XJOVRC,,4350.00,14/09/11,.005:1,.235,.245,.225,,,,
XJOWOF,,4450.00,14/09/11,.005:1,.115,.21,.11,-12.5,3050,,
XJOVMC,,4500.00,14/09/11,.005:1,.037,.042,.055,-11,600,,
XJOWOG,,4550.00,14/09/11,.005:1,.025,.08,.082,,,,
XJOVMD,,4600.00,14/09/11,.005:1,.002,,.043,,,,
XJOVRA,,4600.00,14/09/11,.005:1,.015,.04,.43,,,,
XJOWOH,,4650.00,14/09/11,.005:1,.022,,.034,-3.6,320,,
XJOVME,,4700.00,14/09/11,.005:1,.001,,.027,-3.8,160,,
XJOWOI,,4750.00,14/09/11,.005:1,.035,.04,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,.001,,.075,,,,
XJOVMG,,4900.00,14/09/11,.005:1,,,.041,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.001,,1.005,,,,
XJOWOJ,,4950.00,14/09/11,.005:1,.03,,.008,,1250,,
XJOWMM,,5000.00,14/09/11,.005:1,.001,.001,.001,-.4,2000,,
XJOWMN,,5100.00,14/09/11,.005:1,.001,,.01,,,,
XJOWMA,,3100.00,14/12/11,.005:1,5.83,5.86,,,,,
XJOWMB,,3300.00,14/12/11,.005:1,4.92,4.95,,,,,
XJOVMH,,3500.00,14/12/11,.005:1,4.04,4.07,,,,,
XJOVMI,,3600.00,14/12/11,.005:1,3.62,3.65,,,,,
XJOVMJ,,3700.00,14/12/11,.005:1,3.21,3.24,,,,,
XJOVMK,,3900.00,14/12/11,.005:1,2.44,2.46,,,,,
XJOVML,,4000.00,14/12/11,.005:1,2.09,2.11,1.85,,,,
XJOWMH,,4200.00,14/12/11,.005:1,1.455,1.465,1.49,,,,
XJOVRD,,4300.00,14/12/11,.005:1,1.39,1.395,,,,,
XJOVRE,,4400.00,14/12/11,.005:1,1.125,1.135,,,,,
XJOWMI,,4400.00,14/12/11,.005:1,.925,.935,.94,,256,,
XJOVRF,,4500.00,14/12/11,.005:1,.895,.905,,,,,
XJOWMJ,,4600.00,14/12/11,.005:1,.61,.62,.625,+2.5,325,,
XJOWMK,,4800.00,14/12/11,.005:1,.28,.285,.275,-9,1200,,
XJOWML,,5000.00,14/12/11,.005:1,.13,.135,.135,-3.5,400,,
XJOTM1,,4605.00,19/09/12,.005:1,1.07,,1.225,-43,529,,
XJOTM2,,4710.00,19/09/12,.005:1,.93,,1.095,-33,515,,
XJOTM4,,4710.00,17/09/14,.005:1,1.88,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.815,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4242.9,
XJOVRR,,3800.00,14/09/11,.005:1,.071,.077,.265,,,,
XJOVRQ,,3900.00,14/09/11,.005:1,.11,.12,.39,,,,
XJOVRP,,4000.00,14/09/11,.005:1,.20,.21,.21,-40.5,28,,
XJOWOY,,4150.00,14/09/11,.005:1,.195,.70,.90,,,,
XJOWOX,,4350.00,14/09/11,.005:1,.865,.87,.71,-53.5,3060,,
XJOWMW,,4400.00,14/09/11,.005:1,1.00,1.01,.90,-36,180,,
XJOWOW,,4450.00,14/09/11,.005:1,1.22,1.225,1.72,,,,
XJOWMV,,4500.00,14/09/11,.005:1,1.395,1.405,3.25,,,,
XJOWOV,,4550.00,14/09/11,.005:1,1.655,1.66,,,,,
XJOWMU,,4600.00,14/09/11,.005:1,1.845,1.855,1.835,-52.5,30,,
XJOWOU,,4650.00,14/09/11,.005:1,2.13,2.14,1.38,,,,
XJOWMT,,4700.00,14/09/11,.005:1,2.32,2.34,3.12,,,,
XJOWMS,,4800.00,14/09/11,.005:1,2.81,,3.49,,,,
XJOWMR,,4900.00,14/09/11,.005:1,3.30,,3.08,-12,100,,
XJOUMQ,,5000.00,14/09/11,.005:1,3.80,,3.53,,,,
XJOUMP,,5100.00,14/09/11,.005:1,4.30,,4.29,,,,
XJOWMX,,3000.00,14/12/11,.005:1,.205,.21,.21,-5.5,2100,,
XJOWMY,,3100.00,14/12/11,.005:1,.22,.225,.235,-12,22,,
XJOWMZ,,3300.00,14/12/11,.005:1,.275,.28,,,,,
XJOUMR,,3500.00,14/12/11,.005:1,.47,.475,.47,-10.5,400,,
XJOUMS,,3600.00,14/12/11,.005:1,.455,.46,,,,,
XJOUMT,,3700.00,14/12/11,.005:1,.595,.605,.615,-6.5,200,,
XJOVRU,,3800.00,14/12/11,.005:1,.645,.655,,,,,
XJOUMU,,3900.00,14/12/11,.005:1,.835,.845,.74,-22,182,,
XJOVRT,,3900.00,14/12/11,.005:1,.75,.76,,,,,
XJOVMW,,4000.00,14/12/11,.005:1,.975,.99,.975,-10.5,1855,,
XJOVRS,,4000.00,14/12/11,.005:1,.875,.885,.87,,100,,
XJOVMX,,4200.00,14/12/11,.005:1,1.23,1.24,1.24,,20,,
XJOVMY,,4400.00,14/12/11,.005:1,1.78,1.79,1.775,-17,370,,
XJOVMZ,,4600.00,14/12/11,.005:1,2.27,2.29,,,,,
XJOWMP,,4800.00,14/12/11,.005:1,3.09,3.12,3.02,,20,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKRB,b,8021.14,31/12/29,.01:1,31.83,31.89,,,,,
DJXKOE,b,8528.81,31/12/29,.01:1,27.07,27.13,,,,,
DJXKRC,b,9023.78,31/12/29,.01:1,22.47,22.52,,,,,
