FMGJR1,b,2.26,24/05/13,1:1,1.81,1.79,,,,,
FMGSRV,b,1.95,06/08/21,1:1,2.13,2.11,1.27,,,,
FMGSRU,b,2.38,06/08/21,1:1,1.69,1.67,1.39,,,,
,
Fleetwood Corp Last Sale Price $10.28,
FWDSZX,b,5.64,04/02/19,1:1,4.63,,6.49,,,,
FWDSRX,b,4.09,06/08/21,1:1,6.18,6.20,,,,,
FWDSRT,b,5.64,06/08/21,1:1,4.63,4.65,4.48,,,,
,
Goodman Fielder Last Sale Price $0.58,
GFFSRW,b,0.32,06/08/21,1:1,.255,.26,.375,,,,
,
GrainCorp Last Sale Price $12.20,
GNCSRZ,b,4.52,06/08/21,1:1,7.67,7.68,,,,,
,
Harvey Norman Last Sale Price $1.98,
HVNSZW,b,1.39,04/02/19,1:1,.55,,.62,,,,
HVNSRX,b,0.84,06/08/21,1:1,1.095,1.095,1.045,,,,
HVNSRW,b,0.96,06/08/21,1:1,.975,.975,.54,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.30,06/08/21,1:1,10.46,10.68,,,,,
,
Insurance Aust Grp Last Sale Price $4.51,
IAGSZX,b,1.95,04/02/19,1:1,2.53,,.975,,,,
IAGSRT,b,1.95,06/08/21,1:1,2.53,2.56,2.39,,,,
IAGSRX,b,2.30,06/08/21,1:1,2.18,2.21,1.775,,,,
,
iShares S&P High Div Last Sale Price $14.17,
IHDSZX,b,7.55,04/02/19,1:1,6.57,,6.28,,,,
IHDSRX,b,5.79,06/08/21,1:1,8.33,,,,,,
IHDSRY,b,6.46,06/08/21,1:1,7.65,7.74,7.89,,,,
IHDSRT,b,7.52,06/08/21,1:1,6.60,6.69,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.18,06/08/21,1:1,29.45,,,,,,
IJ6SRX,b,58.93,06/08/21,1:1,15.15,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.93,
ILCSRX,b,8.04,06/08/21,1:1,11.89,11.94,,,,,
ILCSRY,b,9.04,06/08/21,1:1,10.90,10.94,9.72,,,,
,
Iluka Res Last Sale Price $10.18,
ILUJOD,b,6.07,26/09/13,1:1,4.10,4.11,,,,,
ILUJOC,b,4.63,22/06/17,1:1,5.53,5.54,5.63,+102,20,,
,
iShares MSCI Aus 200 Last Sale Price $19.52,
IOZSRX,b,9.62,06/08/21,1:1,9.81,9.90,,,,,
,
Incitec Pivot Last Sale Price $3.15,
IPLSRY,b,1.34,06/08/21,1:1,1.80,1.815,,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.425,1.44,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.01,
JBHSRU,b,4.32,06/08/21,1:1,5.67,5.70,4.65,,,,
JBHSRX,b,6.95,06/08/21,1:1,3.04,3.07,3.40,+176,100,,
,
Leighton Hldgs Last Sale Price $18.22,
LEISZX,b,6.24,04/02/19,1:1,12.00,,10.86,,,,
LEISZW,b,10.39,04/02/19,1:1,7.85,,6.60,,,,
LEISRT,b,6.24,06/08/21,1:1,12.00,11.99,,,,,
LEISRX,b,9.18,06/08/21,1:1,9.06,9.05,6.71,,,,
LEISRW,b,10.39,06/08/21,1:1,7.85,7.84,6.47,,,,
,
Lend Lease Grp Last Sale Price $8.53,
LLCSZX,b,1.58,04/02/19,1:1,6.99,,5.65,,,,
LLCSZW,b,3.22,04/02/19,1:1,5.35,,5.44,,,,
LLCSZU,b,4.76,04/02/19,1:1,3.82,,2.86,,,,
LLCSRT,b,1.58,06/08/21,1:1,6.99,6.95,,,,,
LLCSRW,b,3.22,06/08/21,1:1,5.35,5.31,,,,,
LLCSRX,b,3.59,06/08/21,1:1,4.99,4.95,3.79,,,,
LLCSRU,b,4.76,06/08/21,1:1,3.82,3.78,3.89,,,,
LLCSRV,b,6.21,06/08/21,1:1,2.37,2.33,1.10,,,,
,
Maverick Drilling Last Sale Price $1.08,
MADSRX,b,0.49,06/08/21,1:1,.595,,,,,,
MADSRW,b,0.61,06/08/21,1:1,.475,,,,,,
MADSRV,b,0.73,06/08/21,1:1,.355,.38,.385,,1500,,
,
Magglobal,
MG1SRX,b,0.56,05/09/17,1:1,.61,.635,,,,,
,
Mirvac Grp Last Sale Price $1.52,
MGRSZX,b,0.54,04/02/19,1:1,.99,,.78,,,,
MGRSRT,b,0.54,06/08/21,1:1,.99,.99,.73,,,,
MGRSRX,b,0.75,06/08/21,1:1,.77,.77,,,,,
,
Mineral Res Last Sale Price $8.50,
MINJOA,b,4.32,26/09/13,1:1,4.21,4.22,3.95,,,,
,
Macquarie Grp Last Sale Price $30.85,
MQGJOA,b,15.05,17/05/13,1:1,15.96,15.97,,,,,
MQGJOB,b,20.75,17/05/13,1:1,10.26,10.27,,,,,
MQGSZX,b,10.71,04/02/19,1:1,20.30,,17.69,,,,
MQGSZW,b,14.87,04/02/19,1:1,16.13,,15.80,,,,
MQGSRX,b,10.36,06/08/21,1:1,20.64,20.50,18.51,,,,
MQGSRT,b,10.71,06/08/21,1:1,20.30,20.16,,,,,
MQGSRW,b,14.87,06/08/21,1:1,16.13,15.99,13.57,,,,
,
Metcash Last Sale Price $3.69,
MTSJR4,b,1.86,29/11/13,1:1,1.81,1.835,,,,,
MTSJR3,b,2.76,29/11/13,1:1,.91,.935,,,,,
MTSSZX,b,1.71,04/02/19,1:1,1.955,,2.19,,,,
MTSSRX,b,1.64,06/08/21,1:1,2.03,2.06,1.69,,,,
MTSSRT,b,1.71,06/08/21,1:1,1.955,1.98,1.83,,,,
,
Myer Hldgs Last Sale Price $1.98,
MYRJR4,b,1.03,14/11/12,1:1,.945,.955,.715,,,,
MYRJR5,b,1.31,01/10/13,1:1,.66,.67,.585,,,,
MYRJR6,b,0.85,29/11/13,1:1,1.12,1.13,,,,,
MYRSZW,b,0.92,28/12/17,1:1,1.055,,1.45,,,,
MYRSRX,b,0.72,06/08/21,1:1,1.25,1.26,.88,,,,
MYRSRW,b,0.92,06/08/21,1:1,1.055,1.065,1.06,+19,150,,
,
National Aust Bank Last Sale Price $25.90,
NABJR3,b,17.60,08/03/13,1:1,8.34,8.31,8.37,-58,68,,
NABJOA,b,12.87,17/05/13,1:1,13.08,13.09,13.40,,,,
NABJOB,b,18.16,17/05/13,1:1,7.79,7.80,7.85,-18,65,,
NABJOD,b,10.08,26/09/13,1:1,15.86,15.87,15.87,,1,,
NABJR4,b,16.65,01/10/13,1:1,9.29,9.26,9.40,-34,34,,
NABJR5,b,12.82,29/11/13,1:1,13.12,13.09,13.09,-31,99,,
NABJOC,b,12.20,22/06/17,1:1,13.74,13.75,13.83,-20,4,,
NABSZX,b,7.20,04/02/19,1:1,18.74,,18.97,,,,
NABSZW,b,12.27,04/02/19,1:1,15.15,,14.82,,,,
NABSRT,b,7.20,06/08/21,1:1,18.74,18.71,15.43,,,,
NABSRX,b,9.62,06/08/21,1:1,16.32,16.29,16.49,,,,
NABSRW,b,12.27,06/08/21,1:1,13.67,13.64,13.76,-109,13,,
NABSRU,b,13.11,06/08/21,1:1,12.83,12.80,,,,,
,
Newcrest Min Last Sale Price $26.16,
NCMJOA,b,13.23,17/05/13,1:1,12.94,12.95,8.29,,,,
NCMJOB,b,18.68,17/05/13,1:1,7.50,7.51,10.41,,,,
NCMJR1,b,20.12,24/05/13,1:1,6.05,6.06,,,,,
NCMSZX,b,19.27,04/02/19,1:1,6.89,,6.15,,,,
NCMSRV,b,11.02,06/08/21,1:1,15.13,15.14,15.50,,,,
NCMSRU,b,12.39,06/08/21,1:1,13.77,13.78,16.79,,,,
NCMSRW,b,13.76,06/08/21,1:1,12.40,,,,,,
NCMSRT,b,19.27,06/08/21,1:1,6.89,6.90,6.94,-103,10,,
,
News Corp Last Sale Price $23.67,
NWSSZW,b,7.02,28/12/17,1:1,16.64,,,,,,
NWSSZX,b,10.04,04/02/19,1:1,13.62,,14.17,,,,
NWSSRW,b,7.02,06/08/21,1:1,16.64,16.66,,,,,
NWSSRX,b,7.54,06/08/21,1:1,16.12,16.14,,,,,
NWSSRT,b,10.04,06/08/21,1:1,13.62,13.64,12.63,,,,
NWSSRU,b,12.46,06/08/21,1:1,11.21,11.22,,,,,
,
Origin Energy Last Sale Price $11.33,
ORGJOA,b,6.85,17/05/13,1:1,4.50,4.51,4.73,,,,
ORGJOB,b,9.44,17/05/13,1:1,1.905,1.915,2.02,,,,
ORGSZX,b,6.82,04/02/19,1:1,4.53,,4.88,,,,
ORGSZW,b,9.34,04/02/19,1:1,2.01,,2.00,,,,
ORGSRX,b,6.12,06/08/21,1:1,5.23,5.22,5.91,,,,
ORGSRT,b,6.82,06/08/21,1:1,4.53,4.52,5.48,,,,
ORGSRW,b,9.34,06/08/21,1:1,2.01,1.995,2.75,,,,
,
Orica Last Sale Price $24.80,
ORIJOA,b,13.95,17/05/13,1:1,10.90,10.91,,,,,
ORIJOB,b,19.52,17/05/13,1:1,5.33,5.34,,,,,
ORISZX,b,11.14,04/02/19,1:1,13.70,,13.95,,,,
ORISRX,b,11.26,06/08/21,1:1,13.58,13.55,,,,,
ORISRT,b,12.87,06/08/21,1:1,11.97,11.94,,,,,
,
Oil Search Last Sale Price $7.36,
OSHSZX,b,3.37,04/02/19,1:1,4.01,,4.07,,,,
OSHSRT,b,3.37,06/08/21,1:1,4.01,4.00,4.14,,,,
OSHSRX,b,3.86,06/08/21,1:1,3.52,3.51,3.49,,11,,
,
OZ Minerals Last Sale Price $8.17,
OZLSRU,b,4.12,06/08/21,1:1,4.05,4.05,2.54,,,,
OZLSRX,b,5.23,06/08/21,1:1,2.95,2.95,2.02,,,,
,
Perpetual Last Sale Price $27.01,
PPTSZU,b,16.66,04/02/19,1:1,10.41,,7.34,,,,
PPTSRX,b,14.02,06/08/21,1:1,13.05,13.00,17.65,,,,
PPTSRU,b,16.62,06/08/21,1:1,10.46,10.41,10.47,+34,10,,
,
Primary Health Care Last Sale Price $3.73,
PRYSZU,b,1.73,04/02/19,1:1,2.00,,1.60,,,,
PRYSZX,b,2.36,04/02/19,1:1,1.365,,.615,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.45,2.46,,,,,
PRYSRU,b,1.72,06/08/21,1:1,2.00,2.01,1.045,,,,
PRYSRT,b,2.36,06/08/21,1:1,1.365,1.37,1.24,,,,
,
Qantas Airways Last Sale Price $1.35,
QANSRU,b,0.62,06/08/21,1:1,.72,.725,.54,,,,
QANSRX,b,0.78,06/08/21,1:1,.565,.57,.54,,,,
QANSRT,b,0.85,06/08/21,1:1,.495,.50,.505,+14.5,100,,
,
QBE Insurance Grp Last Sale Price $13.28,
QBEJOA,b,6.85,17/05/13,1:1,6.46,6.47,6.21,,,,
QBEJOB,b,9.60,17/05/13,1:1,3.71,3.72,3.54,,,,
QBESZW,b,8.16,04/02/19,1:1,5.16,,6.35,,,,
QBESRX,b,5.28,06/08/21,1:1,8.04,8.01,8.53,-3,7,,
QBESRU,b,7.16,06/08/21,1:1,6.16,6.13,,,,,
QBESRW,b,8.16,06/08/21,1:1,5.16,5.13,5.37,-47,107,,
,
QR National Last Sale Price $3.72,
QRNSZX,b,1.48,04/02/19,1:1,2.23,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,2.23,2.25,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,2.15,2.17,,,,,
,
Ramsay Health Care Last Sale Price $23.50,
RHCSRX,b,9.57,06/08/21,1:1,13.97,13.94,14.15,,,,
,
Rio Tinto Last Sale Price $56.45,
RIOJOA,b,31.65,17/05/13,1:1,24.93,24.94,23.34,,,,
RIOJOB,b,44.62,17/05/13,1:1,11.96,11.97,9.15,,,,
RIOJOC,b,29.74,22/06/17,1:1,26.83,26.84,27.17,,,,
RIOSZX,b,2.02,04/02/19,1:1,54.52,,54.01,,,,
RIOSZW,b,30.64,04/02/19,1:1,25.92,,23.94,,,,
RIOSZU,b,35.74,04/02/19,1:1,20.83,,37.05,,,,
RIOSZV,b,42.53,04/02/19,1:1,14.04,,14.77,,,,
RIOSRT,b,2.02,06/08/21,1:1,54.52,54.43,50.05,,,,
RIOSRY,b,22.24,06/08/21,1:1,34.32,34.23,36.07,,,,
RIOSRW,b,30.65,06/08/21,1:1,25.91,25.82,25.85,-268,14,,
RIOSRX,b,34.29,06/08/21,1:1,22.28,22.19,23.60,,,,
RIOSRU,b,35.74,06/08/21,1:1,20.82,20.73,23.09,,,,
RIOSRV,b,42.54,06/08/21,1:1,14.03,13.94,14.50,-210,78,,
,
ResMed Inc Last Sale Price $3.99,
RMDSZX,b,2.02,04/02/19,1:1,1.955,,1.37,,,,
RMDSRX,b,1.35,06/08/21,1:1,2.62,2.64,2.17,,,,
RMDSRT,b,2.02,06/08/21,1:1,1.965,1.98,1.91,,,,
,
Regis Res Last Sale Price $5.04,
RRLSRT,b,1.73,06/08/21,1:1,3.31,3.31,3.53,+57,59,,
,
SPDR 50 Fund Last Sale Price $44.74,
SFYJOA,b,20.65,13/09/13,1:1,24.10,24.11,,,,,
SFYJOB,b,28.91,13/09/13,1:1,15.84,15.85,,,,,
SFYSZX,b,18.68,04/02/19,1:1,26.03,,25.75,,,,
SFYSZW,b,24.24,04/02/19,1:1,20.48,,17.00,,,,
SFYSOX,b,23.04,19/11/20,1:1,22.07,,,,,,
SFYSRX,b,18.36,06/08/21,1:1,26.35,26.42,25.80,,,,
SFYSRT,b,18.68,06/08/21,1:1,26.03,26.10,,,,,
SFYSRW,b,24.24,06/08/21,1:1,20.48,20.55,20.66,,,,
,
Stockland Last Sale Price $3.47,
SGPJOA,b,1.62,26/09/13,1:1,1.85,1.86,,,,,
SGPJOB,b,2.28,26/09/13,1:1,1.19,1.20,,,,,
SGPSZU,b,1.78,04/02/19,1:1,1.695,,1.585,,,,
SGPSRX,b,1.09,06/08/21,1:1,2.38,2.38,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,1.70,1.70,1.64,,,,
,
Sonic Healthcare Last Sale Price $12.87,
SHLSZX,b,5.56,04/02/19,1:1,7.31,,5.28,,,,
SHLSZW,b,7.72,04/02/19,1:1,5.15,,4.79,,,,
SHLSRT,b,5.56,06/08/21,1:1,7.31,7.32,7.47,,,,
SHLSRX,b,6.66,06/08/21,1:1,6.21,6.22,,,,,
SHLSRW,b,7.72,06/08/21,1:1,5.15,5.16,5.44,-55,67,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIJR5,b,1.06,01/10/13,1:1,.545,.545,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.15,,1.00,,,,
SKISRX,b,0.47,06/08/21,1:1,1.135,1.135,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.765,.765,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.93,
SLFSZX,b,2.99,04/02/19,1:1,5.89,,5.56,,,,
SLFSZW,b,4.29,04/02/19,1:1,4.59,,2.80,,,,
SLFSOX,b,3.90,19/11/20,1:1,5.09,,4.55,,,,
SLFSRX,b,2.76,06/08/21,1:1,6.12,6.17,,,,,
SLFSRT,b,3.00,06/08/21,1:1,5.89,5.94,4.53,,,,
SLFSRY,b,3.28,06/08/21,1:1,5.60,5.65,5.30,,,,
SLFSRW,b,4.30,06/08/21,1:1,4.58,4.63,4.53,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.58,06/08/21,1:1,78.49,78.54,79.40,,,,
,
Santos Last Sale Price $11.52,
STOJOA,b,6.74,17/05/13,1:1,4.80,4.81,,,,,
STOJOB,b,9.34,17/05/13,1:1,2.21,2.22,1.335,,,,
STOSZW,b,6.80,04/02/19,1:1,4.74,,4.68,,,,
STOSZX,b,8.70,04/02/19,1:1,2.84,,3.00,,,,
STOSRX,b,5.42,06/08/21,1:1,6.11,6.10,6.41,+67,3,,
STOSRW,b,6.80,06/08/21,1:1,4.74,4.73,3.71,,,,
STOSRT,b,8.70,06/08/21,1:1,2.84,2.83,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.47,
STWJOA,b,19.88,13/09/13,1:1,22.63,22.64,,,,,
STWJOB,b,27.88,13/09/13,1:1,14.64,14.65,14.91,-31,1752,,
STWSZX,b,16.92,04/02/19,1:1,25.60,,25.70,,,,
STWSZU,b,21.45,04/02/19,1:1,21.08,,22.09,,,,
STWSZW,b,26.92,04/02/19,1:1,15.61,,16.06,+89,73,,
STWSOX,b,23.82,19/11/20,1:1,19.06,,17.39,,,,
STWSRT,b,16.92,06/08/21,1:1,25.60,25.56,,,,,
STWSRX,b,17.83,06/08/21,1:1,24.70,24.66,22.62,,,,
STWSRY,b,20.24,06/08/21,1:1,22.29,22.25,,,,,
STWSRU,b,21.45,06/08/21,1:1,21.08,21.04,21.30,,,,
STWSRW,b,26.92,06/08/21,1:1,15.61,15.57,16.14,,,,
,
Suncorp Grp Last Sale Price $9.51,
SUNJOA,b,4.21,17/05/13,1:1,5.33,5.34,,,,,
SUNJOB,b,5.81,17/05/13,1:1,3.72,3.73,3.75,,,,
SUNJR4,b,6.04,01/10/13,1:1,3.50,3.48,,,,,
SUNJR5,b,4.68,29/11/13,1:1,4.86,4.84,,,,,
SUNSZX,b,2.20,04/02/19,1:1,7.33,,5.99,,,,
SUNSZW,b,3.89,04/02/19,1:1,5.65,,5.10,,,,
SUNSRT,b,2.20,06/08/21,1:1,7.33,7.31,,,,,
SUNSRX,b,2.66,06/08/21,1:1,6.87,6.85,5.85,,,,
SUNSRW,b,3.89,06/08/21,1:1,5.65,5.63,5.81,+44,40,,
SUNSRU,b,4.80,06/08/21,1:1,4.73,4.71,,,,,
,
Seven West Media Last Sale Price $1.21,
SWMJR5,b,0.65,29/11/13,1:1,.55,.56,,,,,
SWMJR4,b,0.90,29/11/13,1:1,.30,.31,,,,,
SWMSRU,b,0.62,06/08/21,1:1,.58,.59,,,,,
SWMSRX,b,0.80,06/08/21,1:1,.40,.41,.41,-3,1100,,
,
Sydney Airport Last Sale Price $3.30,
SYDSZW,b,0.47,04/02/19,1:1,2.82,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.81,2.83,,,,,
SYDSRW,b,1.18,06/08/21,1:1,2.11,2.13,1.41,,,,
SYDSRT,b,1.65,06/08/21,1:1,1.635,1.65,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.50,
SYISZX,b,12.19,04/02/19,1:1,12.31,,12.94,,,,
SYISOX,b,12.58,19/11/20,1:1,12.44,,12.23,,,,
SYISRX,b,9.20,06/08/21,1:1,15.30,15.83,13.84,,,,
SYISRT,b,12.19,06/08/21,1:1,12.31,12.84,10.92,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHJR2,b,1.64,14/11/12,1:1,1.205,1.21,,,,,
TAHJOA,b,1.63,26/09/13,1:1,1.22,1.23,1.305,,,,
TAHJOD,b,2.03,26/09/13,1:1,.825,.835,.84,,,,
TAHJR3,b,1.92,01/10/13,1:1,.925,.93,,,,,
TAHJR4,b,1.41,29/11/13,1:1,1.44,1.445,,,,,
TAHSZX,b,0.96,04/02/19,1:1,1.89,,1.955,,,,
TAHSZW,b,1.57,04/02/19,1:1,1.275,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,1.89,1.895,1.87,,,,
TAHSRX,b,1.28,06/08/21,1:1,1.565,1.57,1.625,,,,
TAHSRW,b,1.57,06/08/21,1:1,1.275,1.28,1.285,-5.5,428,,
,
Transurban Grp Last Sale Price $6.07,
TCLSZX,b,1.81,04/02/19,1:1,4.27,,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,3.14,,2.58,,,,
TCLSRT,b,1.81,06/08/21,1:1,4.27,4.26,4.19,,,,
TCLSRX,b,2.17,06/08/21,1:1,3.92,3.91,,,,,
TCLSRW,b,2.95,06/08/21,1:1,3.14,3.13,3.07,,,,
,
Telstra Corp Last Sale Price $4.08,
TLSJR3,b,2.57,14/11/12,1:1,1.515,1.515,1.495,+4.5,73,,
TLSJOA,b,1.87,17/05/13,1:1,2.21,2.22,2.18,,,,
TLSJOB,b,2.59,17/05/13,1:1,1.485,1.495,1.42,,10000,,
TLSJR4,b,3.12,01/10/13,1:1,.965,.965,.955,,160,,
TLSJR5,b,1.96,29/11/13,1:1,2.12,2.12,,,,,
TLSJOC,b,1.90,22/06/17,1:1,2.18,2.19,2.17,+19.5,20,,
TLSSZW,b,1.12,04/02/19,1:1,2.96,,2.91,,,,
TLSSZX,b,1.43,04/02/19,1:1,2.65,,2.63,,,,
TLSSRX,b,1.08,06/08/21,1:1,3.00,3.00,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,2.96,2.96,2.89,,,,
TLSSRT,b,1.43,06/08/21,1:1,2.65,2.65,2.64,,,,
TLSSRU,b,1.71,06/08/21,1:1,2.37,2.37,2.38,+3,550,,
TLSSRV,b,2.05,06/08/21,1:1,2.03,2.03,,,,,
,
Toll Hldgs Last Sale Price $4.28,
TOLJOA,b,2.04,26/09/13,1:1,2.24,2.25,2.50,,,,
TOLJOB,b,2.86,26/09/13,1:1,1.42,1.43,1.43,,,,
TOLSZX,b,2.61,04/02/19,1:1,1.67,,1.78,,,,
TOLSZU,b,3.28,04/02/19,1:1,1.00,,.925,,,,
TOLSRX,b,1.64,06/08/21,1:1,2.64,2.65,3.05,,,,
TOLSRW,b,2.20,06/08/21,1:1,2.07,2.08,,,,,
TOLSRT,b,2.61,06/08/21,1:1,1.67,1.675,1.87,,,,
TOLSRU,b,3.28,06/08/21,1:1,1.00,1.005,1.125,-7.5,20,,
,
Tatts Grp Last Sale Price $2.74,
TTSSZX,b,1.07,04/02/19,1:1,1.665,,1.755,+10,18,,
TTSSRX,b,0.74,06/08/21,1:1,1.995,2.00,1.79,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.285,1.30,,,,,
,
UGL Last Sale Price $10.61,
UGLSZX,b,3.84,04/02/19,1:1,6.78,,6.86,,,,
UGLSZV,b,6.64,04/02/19,1:1,3.97,,,,,,
UGLSZW,b,8.25,04/02/19,1:1,2.38,,2.37,,,,
UGLSRT,b,3.84,06/08/21,1:1,6.78,6.78,7.66,,,,
UGLSRX,b,5.10,06/08/21,1:1,5.52,5.52,5.32,,,,
UGLSRV,b,6.64,06/08/21,1:1,3.97,3.97,4.25,+14,35,,
UGLSRW,b,8.25,06/08/21,1:1,2.38,2.38,2.54,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,.88,.915,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.56,.585,,,,,
,
Westpac Banking Last Sale Price $25.19,
WBCJR3,b,16.33,08/03/13,1:1,8.91,8.87,9.04,-40,148,,
WBCJOA,b,11.83,17/05/13,1:1,13.40,13.41,14.00,,,,
WBCJOB,b,16.60,17/05/13,1:1,8.63,8.64,8.75,-16,20,,
WBCJR4,b,18.11,01/10/13,1:1,7.14,7.10,7.28,-67,36,,
WBCJR5,b,12.47,29/11/13,1:1,12.77,12.73,12.93,,5,,
WBCJOC,b,11.28,22/06/17,1:1,13.95,13.96,14.05,-24,4,,
WBCSZX,b,5.24,04/02/19,1:1,19.99,,20.39,,,,
WBCSZW,b,8.33,04/02/19,1:1,16.91,,15.34,,,,
WBCSZU,b,10.86,04/02/19,1:1,14.38,,12.89,,,,
WBCSZV,b,13.43,04/02/19,1:1,11.81,,11.91,-77,17,,
WBCSRT,b,5.24,06/08/21,1:1,19.99,19.95,19.63,,,,
WBCSRW,b,8.33,06/08/21,1:1,16.91,16.87,14.05,,,,
WBCSRX,b,8.57,06/08/21,1:1,16.66,16.62,17.19,,,,
WBCSRU,b,10.86,06/08/21,1:1,14.38,14.34,14.11,,,,
WBCSRV,b,13.43,06/08/21,1:1,11.81,11.77,11.98,-62,38,,
,
Westfield Grp Last Sale Price $10.57,
WDCJOA,b,4.88,17/05/13,1:1,5.68,5.69,5.10,,,,
WDCJOB,b,6.74,17/05/13,1:1,3.81,3.82,3.42,,,,
WDCJR4,b,7.04,01/10/13,1:1,3.52,3.53,,,,,
WDCJR5,b,5.13,29/11/13,1:1,5.44,5.45,,,,,
WDCSZX,b,1.33,04/02/19,1:1,9.24,,8.79,,,,
WDCSZV,b,3.55,04/02/19,1:1,7.01,,5.89,,,,
WDCSZW,b,4.62,04/02/19,1:1,5.94,,5.74,,,,
WDCSRX,b,3.22,06/08/21,1:1,7.34,7.35,5.57,,,,
WDCSRV,b,3.55,06/08/21,1:1,7.01,7.02,,,,,
WDCSRW,b,4.62,06/08/21,1:1,5.94,5.95,5.94,,,,
WDCSRT,b,5.26,06/08/21,1:1,5.31,5.32,,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.69,
WE3SZY,b,14.50,04/02/19,1:1,21.20,,21.20,+199,10,,
WE3SRY,b,14.50,06/08/21,1:1,21.20,21.20,16.84,,,,
,
Wesfarmers Last Sale Price $34.32,
WESJOA,b,16.08,17/05/13,1:1,18.23,18.24,18.65,,,,
WESJOB,b,22.31,17/05/13,1:1,12.01,12.02,,,,,
WESJR5,b,26.15,01/10/13,1:1,8.24,8.18,,,,,
WESSZX,b,6.61,04/02/19,1:1,27.78,,27.68,,,,
WESSZW,b,12.15,04/02/19,1:1,22.23,,22.33,,,,
WESSZV,b,17.89,04/02/19,1:1,16.50,,16.64,,,,
WESSRT,b,6.61,06/08/21,1:1,27.78,27.72,,,,,
WESSRX,b,11.82,06/08/21,1:1,22.57,22.51,,,,,
WESSRW,b,12.15,06/08/21,1:1,22.23,22.17,22.36,,,,
WESSRV,b,17.89,06/08/21,1:1,16.50,16.44,17.22,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCJR1,b,1.76,24/05/13,1:1,1.275,1.28,1.325,,,,
WHCSRT,b,1.73,06/08/21,1:1,1.305,1.31,1.35,-21.5,100,,
,
WorleyParsons Last Sale Price $24.67,
WORJOA,b,13.26,26/09/13,1:1,11.41,11.42,,,,,
WORJOB,b,18.62,26/09/13,1:1,6.06,6.07,,,,,
WORSZX,b,6.71,04/02/19,1:1,17.92,,19.00,,,,
WORSZW,b,11.81,04/02/19,1:1,12.83,,15.84,,,,
WORSZV,b,14.68,04/02/19,1:1,9.95,,12.77,,,,
WORSRT,b,6.71,06/08/21,1:1,17.92,17.97,,,,,
WORSRX,b,11.16,06/08/21,1:1,13.48,13.53,,,,,
WORSRW,b,11.81,06/08/21,1:1,12.83,12.88,,,,,
WORSRV,b,14.68,06/08/21,1:1,9.95,10.00,8.94,-425,125,,
,
Woolworths Last Sale Price $29.04,
WOWJOA,b,14.01,17/05/13,1:1,15.03,15.04,15.34,,,,
WOWJOB,b,19.20,17/05/13,1:1,9.84,9.85,9.89,,,,
WOWJR4,b,23.14,01/10/13,1:1,5.90,5.92,,,,,
WOWJR5,b,14.48,29/11/13,1:1,14.55,14.57,,,,,
WOWJOC,b,13.84,22/06/17,1:1,15.19,15.20,15.06,,,,
WOWSZX,b,13.14,04/02/19,1:1,15.88,,16.20,,,,
WOWSRX,b,10.89,06/08/21,1:1,18.14,18.16,18.49,,,,
WOWSRT,b,13.14,06/08/21,1:1,15.88,15.90,15.09,,,,
WOWSRW,b,14.71,06/08/21,1:1,14.32,14.34,,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLJOA,b,17.38,17/05/13,1:1,16.96,16.97,17.92,,,,
WPLJOB,b,24.39,17/05/13,1:1,9.96,9.97,12.00,,,,
WPLJR1,b,25.15,24/05/13,1:1,9.19,9.17,,,,,
WPLJOC,b,16.41,22/06/17,1:1,17.93,17.94,18.09,,,,
WPLSZX,b,17.74,04/02/19,1:1,16.59,,16.99,,,,
WPLSZV,b,25.76,04/02/19,1:1,8.57,,8.28,,,,
WPLSRU,b,12.33,06/08/21,1:1,22.00,21.98,20.53,,,,
WPLSRX,b,16.93,06/08/21,1:1,17.40,17.38,18.43,+99,5,,
