OSHSRR,b,4.90,06/08/21,1:1,3.13,3.13,3.85,,,,
,
OZ Minerals Last Sale Price $2.95,
OZLSRR,b,2.26,13/12/13,1:1,.22,,.38,-31,30,,
,
Perpetual Last Sale Price $45.40,
PPTSZU,b,16.89,04/02/19,1:1,28.50,,7.34,,,,
PPTSRU,b,16.84,06/08/21,1:1,28.55,28.58,22.21,,,,
PPTSRX,b,24.77,06/08/21,1:1,20.62,20.65,14.77,,,,
,
Primary Health Care Last Sale Price $4.88,
PRYSZU,b,1.71,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,b,2.41,04/02/19,1:1,2.45,,2.47,,,,
PRYSRX,b,1.22,06/08/21,1:1,3.64,3.67,,,,,
PRYSRU,b,1.70,06/08/21,1:1,3.15,3.18,3.15,,,,
PRYSRV,b,1.99,06/08/21,1:1,2.87,2.90,,,,,
PRYSRT,b,2.41,06/08/21,1:1,2.45,2.48,2.54,,,,
PRYSRR,b,2.83,06/08/21,1:1,2.03,2.06,,,,,
,
Qantas Airways Last Sale Price $1.00,
QANJOM,b,0.71,21/05/15,1:1,.28,.29,.29,,100,,
QANSRU,b,0.68,06/08/21,1:1,.32,.325,.355,,,,
QANSRX,b,0.85,06/08/21,1:1,.145,.15,.14,-4,138,,
,
QBE Insurance Grp Last Sale Price $10.60,
QBEJOM,b,8.59,21/05/15,1:1,2.03,2.04,1.88,-511,270,,
QBEJOH,b,5.67,12/12/17,1:1,4.95,4.96,9.53,,,,
QBEJOJ,b,8.21,31/05/18,1:1,2.41,2.42,2.44,-417,600,,
QBESZW,b,8.62,04/02/19,1:1,2.01,,1.82,-526,24,,
QBESRX,b,5.46,06/08/21,1:1,5.07,5.14,4.96,-514,1208,,
QBESRU,b,7.52,06/08/21,1:1,3.08,3.08,3.12,-408,6743,,
QBESRW,b,8.62,06/08/21,1:1,2.01,1.99,1.96,-541,1704,,
,
Ramsay Health Care Last Sale Price $40.92,
RHCSRX,b,9.74,06/08/21,1:1,31.19,31.19,29.08,,,,
RHCSRT,b,13.57,06/08/21,1:1,27.37,27.37,,,,,
RHCSRR,b,17.92,06/08/21,1:1,23.02,23.02,,,,,
,
Rio Tinto Last Sale Price $65.09,
RIOJOM,b,34.15,21/05/15,1:1,30.75,30.76,,,,,
RIOJOO,b,40.77,21/05/15,1:1,24.13,24.14,24.06,,,,
RIOJON,b,51.61,21/05/15,1:1,13.30,13.31,,,,,
RIOJRA,b,27.93,16/12/15,1:1,36.96,37.18,,,,,
RIOJRB,b,33.99,16/12/15,1:1,30.90,31.12,32.39,+190,30,,
RIOJRC,b,39.10,16/12/15,1:1,25.80,26.02,27.28,+98,20,,
RIOJOC,b,32.43,22/06/17,1:1,32.46,32.47,32.85,,,,
RIOJOH,b,45.34,12/12/17,1:1,19.56,19.57,20.00,,,,
RIOJOJ,b,30.65,31/05/18,1:1,34.25,34.26,34.62,,,,
RIOJOK,b,42.90,31/05/18,1:1,22.00,22.01,,,,,
RIOSZX,b,0.29,04/02/19,1:1,64.59,,65.91,,,,
RIOSZW,b,31.60,04/02/19,1:1,33.29,,34.33,,,,
RIOSZU,b,37.18,04/02/19,1:1,27.72,,27.91,,,,
RIOSZV,b,44.61,04/02/19,1:1,20.30,,21.59,,,,
RIOSRT,b,0.29,06/08/21,1:1,64.59,64.81,60.35,,,,
RIOSRY,b,22.41,06/08/21,1:1,42.48,42.70,27.50,,,,
RIOSRW,b,31.61,06/08/21,1:1,33.28,33.50,34.59,,,,
RIOSRX,b,35.59,06/08/21,1:1,29.30,29.52,29.72,,,,
RIOSRU,b,37.19,06/08/21,1:1,27.71,27.93,28.02,-91,14,,
RIOSRV,b,44.62,06/08/21,1:1,20.28,20.50,21.10,-140,9,,
,
ResMed Inc Last Sale Price $5.19,
RMDSZX,b,1.96,04/02/19,1:1,3.23,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.96,3.97,2.17,,,,
RMDSRT,b,1.95,06/08/21,1:1,3.23,3.24,3.47,,,,
RMDSRR,b,2.88,06/08/21,1:1,2.31,2.32,2.55,,,,
,
Regis Res Last Sale Price $2.90,
RRLSRT,b,1.74,06/08/21,1:1,1.135,,2.00,,,,
,
SPDR 50 Fund Last Sale Price $52.19,
SFYSZX,b,18.28,04/02/19,1:1,33.67,,35.02,,,,
SFYSZW,b,24.36,04/02/19,1:1,27.59,,26.24,,,,
SFYSOX,b,23.20,19/11/20,1:1,28.67,29.01,28.49,-59,22,,
SFYSRX,b,17.93,06/08/21,1:1,34.02,34.06,34.94,,,,
SFYSRT,b,18.28,06/08/21,1:1,33.67,33.93,35.40,,,,
SFYSRW,b,24.36,06/08/21,1:1,27.59,27.63,30.50,,,,
SFYSRU,b,29.45,06/08/21,1:1,22.51,22.54,25.38,,,,
,
Stockland Last Sale Price $3.68,
SGPJOM,b,2.29,21/05/15,1:1,1.39,1.40,,,,,
SGPJON,b,2.80,21/05/15,1:1,.88,.89,1.05,,,,
SGPSZU,b,1.69,04/02/19,1:1,1.99,,1.585,,,,
SGPSRX,b,0.94,06/08/21,1:1,2.74,2.74,3.05,,,,
SGPSRU,b,1.69,06/08/21,1:1,1.995,1.995,2.03,,,,
SGPSRR,b,2.20,06/08/21,1:1,1.485,1.485,1.53,,,,
,
Sonic Healthcare Last Sale Price $15.76,
SHLSZX,b,5.44,04/02/19,1:1,10.31,,7.73,,,,
SHLSZW,b,7.80,04/02/19,1:1,7.95,,6.66,,,,
SHLSRT,b,5.44,06/08/21,1:1,10.31,10.33,11.08,,,,
SHLSRX,b,6.64,06/08/21,1:1,9.10,9.12,6.68,,,,
SHLSRW,b,7.80,06/08/21,1:1,7.95,7.97,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.56,
SKIJOM,b,0.87,21/05/15,1:1,.69,.70,,,,,
SKIJON,b,1.27,21/05/15,1:1,.28,.29,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.17,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.155,1.16,1.14,+31.5,38,,
SKISRT,b,0.81,06/08/21,1:1,.745,.75,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.97,
SLFSZX,b,2.78,04/02/19,1:1,6.12,,6.63,,,,
SLFSZW,b,4.21,04/02/19,1:1,4.69,,4.98,,,,
SLFSOX,b,3.79,19/11/20,1:1,5.08,5.17,5.45,,,,
SLFSRX,b,2.53,06/08/21,1:1,6.37,6.44,6.93,,,,
SLFSRT,b,2.79,06/08/21,1:1,6.11,6.19,4.53,,,,
SLFSRY,b,3.10,06/08/21,1:1,5.80,5.87,6.64,,,,
SLFSRW,b,4.22,06/08/21,1:1,4.68,4.75,5.35,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.16,4.23,4.19,-41,350,,
SLFSRR,b,5.54,06/08/21,1:1,3.36,3.43,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.27,06/08/21,1:1,133.38,,121.03,,,,
,
Santos Last Sale Price $14.12,
STOJOM,b,12.35,21/05/15,1:1,1.77,1.78,,,,,
STOJOJ,b,7.66,31/05/18,1:1,6.46,6.47,6.46,,,,
STOJOK,b,9.38,31/05/18,1:1,4.74,4.75,5.12,,,,
STOSZW,b,7.13,04/02/19,1:1,7.00,,7.94,,,,
STOSZX,b,9.20,04/02/19,1:1,4.92,,5.51,,,,
STOSRX,b,5.62,06/08/21,1:1,8.50,8.51,8.14,,,,
STOSRW,b,7.13,06/08/21,1:1,6.99,7.00,6.84,-94,15,,
STOSRT,b,9.20,06/08/21,1:1,4.92,4.93,5.00,,,,
,
SPDR 200 Fund Last Sale Price $48.57,
STWJOM,b,30.58,21/05/15,1:1,18.00,18.01,,,,,
STWJOC,b,24.24,26/11/15,1:1,24.34,24.35,24.09,-185,5,,
STWJOD,b,34.86,26/11/15,1:1,13.72,13.73,13.57,-161,25,,
STWJRA,b,30.38,16/12/15,1:1,18.18,18.22,,,,,
STWJRB,b,34.84,16/12/15,1:1,13.72,13.76,13.65,-283,4,,
STWSZX,b,16.47,04/02/19,1:1,32.07,,32.50,-100,3,,
STWSZU,b,21.42,04/02/19,1:1,27.12,,27.98,,,,
STWSZW,b,27.41,04/02/19,1:1,21.14,,23.30,,,,
STWSOX,b,24.18,19/11/20,1:1,24.44,24.47,24.93,,,,
STWSRT,b,16.47,06/08/21,1:1,32.07,32.11,33.91,,,,
STWSRX,b,17.46,06/08/21,1:1,31.09,31.13,31.93,,,,
STWSRY,b,20.10,06/08/21,1:1,28.45,28.49,29.26,,,,
STWSRU,b,21.42,06/08/21,1:1,27.12,27.16,27.97,,,,
STWSRV,b,24.32,06/08/21,1:1,24.23,24.27,24.72,,,,
STWSRW,b,27.41,06/08/21,1:1,21.14,21.18,24.44,,,,
STWSRR,b,31.34,06/08/21,1:1,17.21,17.25,17.24,-190,20,,
,
Suncorp Grp Last Sale Price $12.50,
SUNJOM,b,7.14,21/05/15,1:1,5.33,5.34,6.01,,,,
SUNJON,b,7.75,21/05/15,1:1,4.72,4.73,,,,,
SUNJOO,b,10.78,21/05/15,1:1,1.695,1.705,1.665,,,,
SUNJOG,b,8.51,26/11/15,1:1,3.96,3.97,3.99,,,,
SUNJRA,b,6.09,16/12/15,1:1,6.37,6.41,6.41,,,,
SUNJRB,b,9.11,16/12/15,1:1,3.35,3.39,4.24,,,,
SUNJOJ,b,6.32,31/05/18,1:1,6.15,6.16,6.96,,,,
SUNJOK,b,8.91,31/05/18,1:1,3.56,3.57,3.56,,,,
SUNSZX,b,1.63,04/02/19,1:1,10.83,,10.07,,,,
SUNSZW,b,3.48,04/02/19,1:1,8.99,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,10.83,10.87,,,,,
SUNSRX,b,2.13,06/08/21,1:1,10.33,10.37,5.85,,,,
SUNSRW,b,3.48,06/08/21,1:1,8.99,9.03,9.92,,,,
SUNSRU,b,5.86,06/08/21,1:1,6.60,6.64,7.62,,,,
SUNSRR,b,7.09,06/08/21,1:1,5.37,5.41,5.42,,,,
,
Seven West Media Last Sale Price $2.26,
SWMJOM,b,1.22,21/05/15,1:1,1.04,1.05,.90,,,,
SWMJON,b,1.78,21/05/15,1:1,.48,.49,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.505,1.51,1.395,+10.5,47,,
SWMSRU,b,1.09,06/08/21,1:1,1.17,1.175,1.335,,,,
,
Sydney Airport Last Sale Price $3.75,
SYDSZW,b,0.29,04/02/19,1:1,3.46,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.46,3.46,,,,,
SYDSRT,b,0.74,06/08/21,1:1,3.02,3.02,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.69,2.69,2.44,,,,
SYDSRV,b,1.70,06/08/21,1:1,2.06,2.06,2.26,,,,
SYDSRR,b,2.07,06/08/21,1:1,1.685,1.68,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.86,
SYIJRA,b,14.62,16/12/15,1:1,14.23,14.26,16.40,,,,
SYIJRB,b,19.01,16/12/15,1:1,9.84,9.87,12.14,,,,
SYISZX,b,11.99,04/02/19,1:1,16.86,,12.94,,,,
SYISOX,b,12.48,19/11/20,1:1,16.23,16.54,17.18,,,,
SYISRX,b,8.72,06/08/21,1:1,20.12,20.16,16.88,,,,
SYISRT,b,11.99,06/08/21,1:1,16.86,,18.38,,,,
SYISRU,b,14.32,06/08/21,1:1,14.53,14.56,16.71,,,,
SYISRR,b,17.17,06/08/21,1:1,11.68,11.71,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHJOM,b,2.55,21/05/15,1:1,.855,.865,,,,,
TAHJOE,b,2.01,26/11/15,1:1,1.395,1.405,1.505,,,,
TAHJRA,b,2.01,16/12/15,1:1,1.405,1.43,1.31,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.56,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.885,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.56,2.59,2.74,,,,
TAHSRX,b,1.21,06/08/21,1:1,2.20,2.23,2.39,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.885,1.91,2.08,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.585,1.61,1.78,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLJOM,b,4.18,21/05/15,1:1,2.65,2.66,,,,,
TCLJOJ,b,3.58,31/05/18,1:1,3.25,3.26,3.61,,,,
TCLJOK,b,5.00,31/05/18,1:1,1.825,1.835,,,,,
TCLSZX,b,1.66,04/02/19,1:1,5.17,,5.14,-36,11,,
TCLSZW,b,2.90,04/02/19,1:1,3.93,,4.02,,,,
TCLSRT,b,1.66,06/08/21,1:1,5.17,5.18,4.19,,,,
TCLSRX,b,2.05,06/08/21,1:1,4.78,4.79,,,,,
TCLSRW,b,2.90,06/08/21,1:1,3.92,3.93,4.04,,,,
TCLSRR,b,3.91,06/08/21,1:1,2.92,2.93,,,,,
,
Telstra Corp Last Sale Price $4.97,
TLSJON,b,3.41,21/05/15,1:1,1.55,1.56,1.68,,,,
TLSJOO,b,3.57,21/05/15,1:1,1.395,1.405,,,,,
TLSJOM,b,3.82,21/05/15,1:1,1.14,1.15,1.175,-12.5,385,,
TLSJOP,b,4.30,21/05/15,1:1,.67,.68,.65,-5.5,10251,,
TLSJOI,b,2.89,26/11/15,1:1,2.07,2.08,2.12,-20,600,,
TLSJRA,b,2.54,16/12/15,1:1,2.43,2.44,2.46,,100,,
TLSJRB,b,2.91,16/12/15,1:1,2.05,2.06,2.05,,,,
TLSJRC,b,3.66,16/12/15,1:1,1.305,1.315,1.285,,,,
TLSJOC,b,2.07,22/06/17,1:1,2.90,2.91,2.91,-23,310,,
TLSJOH,b,3.24,12/12/17,1:1,1.725,1.735,1.705,,,,
TLSJOJ,b,2.54,31/05/18,1:1,2.43,2.44,2.52,,,,
TLSJOK,b,3.56,31/05/18,1:1,1.41,1.42,1.48,+5.5,5000,,
TLSSZW,b,0.93,04/02/19,1:1,4.03,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.69,,3.88,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.07,4.08,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.03,4.04,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.69,3.70,3.67,+2,40,,
TLSSRU,b,1.58,06/08/21,1:1,3.38,3.39,3.44,,,,
TLSSRV,b,1.95,06/08/21,1:1,3.01,3.02,2.94,,,,
TLSSRY,b,2.47,06/08/21,1:1,2.50,2.51,2.50,-7,2000,,
TLSSRR,b,2.71,06/08/21,1:1,2.26,2.27,2.29,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLJOM,b,3.57,21/05/15,1:1,1.805,1.815,,,,,
TOLJON,b,4.33,21/05/15,1:1,1.045,1.055,1.21,,,,
TOLJOC,b,3.79,26/11/15,1:1,1.58,1.59,1.98,,,,
TOLJRA,b,3.79,16/12/15,1:1,1.59,1.605,1.99,,,,
TOLSZX,b,2.58,04/02/19,1:1,2.80,,3.31,,,,
TOLSZU,b,3.31,04/02/19,1:1,2.07,,2.37,,,,
TOLSRX,b,1.52,06/08/21,1:1,3.86,3.88,3.87,,,,
TOLSRW,b,2.13,06/08/21,1:1,3.25,3.27,3.59,,,,
TOLSRT,b,2.58,06/08/21,1:1,2.80,2.82,2.74,-60,54,,
TOLSRU,b,3.31,06/08/21,1:1,2.07,2.09,2.44,,,,
,
Transfield Services Last Sale Price $0.89,
TSEJON,b,0.50,21/05/15,1:1,.375,.385,.39,+17.5,700,,
TSEJOM,b,0.76,21/05/15,1:1,,,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.305,.315,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.195,.205,.35,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSJOM,b,1.63,21/05/15,1:1,1.325,1.335,1.52,,,,
TTSJON,b,2.34,21/05/15,1:1,.61,.62,.655,,,,
TTSSZX,b,1.01,04/02/19,1:1,1.945,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.31,2.31,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.535,1.535,1.865,,,,
TTSSRR,b,1.75,06/08/21,1:1,1.21,1.215,,,,,
,
UGL Last Sale Price $6.34,
UGLSZX,b,3.78,04/02/19,1:1,2.53,,2.32,-66,10,,
UGLSRR,b,2.82,06/08/21,1:1,3.50,3.53,,,,,
UGLSRS,b,3.54,06/08/21,1:1,2.78,2.81,3.69,,,,
UGLSRT,b,3.78,06/08/21,1:1,2.53,2.56,4.17,,,,
UGLSRX,b,5.17,06/08/21,1:1,1.155,1.18,.925,-138.5,15,,
,
Virtus Health Last Sale Price $8.35,
VRTJOM,b,4.06,21/05/15,1:1,4.28,4.29,,,,,
VRTJON,b,5.08,21/05/15,1:1,3.27,3.28,3.95,,,,
VRTJOO,b,6.10,21/05/15,1:1,2.25,2.26,,,,,
,
Westpac Banking Last Sale Price $31.00,
WBCJON,b,23.34,21/05/15,1:1,7.57,7.58,11.53,,,,
WBCJOO,b,25.38,21/05/15,1:1,5.53,5.54,5.60,-64,762,,
WBCJOM,b,27.58,21/05/15,1:1,3.33,3.34,5.78,,,,
WBCJRA,b,15.17,16/12/15,1:1,15.74,15.84,19.56,,,,
WBCJRB,b,21.24,16/12/15,1:1,9.67,9.77,9.56,-159,70,,
WBCJRC,b,22.65,16/12/15,1:1,8.26,8.36,10.48,,,,
WBCJOC,b,12.10,22/06/17,1:1,18.81,18.82,18.82,-155,33,,
WBCJOH,b,19.23,12/12/17,1:1,11.68,11.69,12.15,,,,
WBCJOJ,b,15.08,31/05/18,1:1,15.82,15.83,17.03,,,,
WBCJOK,b,21.15,31/05/18,1:1,9.75,9.76,11.50,,,,
WBCSZX,b,2.83,04/02/19,1:1,28.07,,27.74,-225,6,,
WBCSZW,b,6.21,04/02/19,1:1,24.69,,26.62,,,,
WBCSZU,b,8.98,04/02/19,1:1,21.92,,23.18,,,,
WBCSZV,b,11.79,04/02/19,1:1,19.11,,18.76,-154,6,,
WBCSRT,b,2.83,06/08/21,1:1,28.07,28.17,22.02,,,,
WBCSRW,b,6.21,06/08/21,1:1,24.69,24.79,25.83,,,,
WBCSRX,b,6.48,06/08/21,1:1,24.42,24.52,26.03,,,,
WBCSRU,b,8.98,06/08/21,1:1,21.93,22.03,23.18,,,,
WBCSRV,b,11.79,06/08/21,1:1,19.11,19.21,20.65,,,,
WBCSRY,b,14.88,06/08/21,1:1,16.03,16.13,16.04,-144,111,,
,
Westfield Grp Last Sale Price $9.99,
WDCJOG,b,7.11,26/11/15,1:1,2.89,2.90,4.77,,,,
WDCJRA,b,8.57,16/12/15,1:1,1.435,1.425,,,,,
WDCJOJ,b,6.12,31/05/18,1:1,3.87,3.88,,,,,
WDCJOK,b,8.27,31/05/18,1:1,1.725,1.735,2.10,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.08,,8.95,-85,12,,
WDCSZV,b,3.36,04/02/19,1:1,6.65,,7.65,,,,
WDCSZW,b,4.53,04/02/19,1:1,5.47,,6.45,,,,
WDCSRX,b,2.99,06/08/21,1:1,7.01,7.00,5.57,,,,
WDCSRV,b,3.36,06/08/21,1:1,6.65,6.64,,,,,
WDCSRW,b,4.53,06/08/21,1:1,5.47,5.46,6.41,,,,
WDCSRT,b,5.23,06/08/21,1:1,4.78,4.77,5.60,,,,
WDCSRR,b,6.51,06/08/21,1:1,3.49,3.48,4.83,,,,
,
Wesfarmers Last Sale Price $41.30,
WESJOM,b,30.70,21/05/15,1:1,10.59,10.60,,,,,
WESJOJ,b,34.57,26/11/15,1:1,6.72,6.73,6.69,-189,4,,
WESJRA,b,26.71,16/12/15,1:1,14.59,14.61,,,,,
WESJRB,b,29.63,16/12/15,1:1,11.67,11.69,11.35,-132,10,,
WESJOH,b,19.17,12/12/17,1:1,22.12,22.13,22.58,,,,
WESJOI,b,27.36,12/12/17,1:1,13.93,13.94,14.69,,,,
WESJOL,b,22.00,31/05/18,1:1,19.28,19.29,20.11,,,,
WESJOK,b,29.14,31/05/18,1:1,12.15,12.16,12.80,,,,
WESSZX,b,4.92,04/02/19,1:1,36.37,,35.67,,,,
WESSZW,b,11.06,04/02/19,1:1,30.23,,30.53,,,,
WESSZY,b,13.66,04/02/19,1:1,27.63,27.65,,,,,
WESSZV,b,17.42,04/02/19,1:1,23.88,,25.64,,,,
WESSRX,b,10.69,06/08/21,1:1,30.60,30.62,,,,,
WESSRW,b,11.06,06/08/21,1:1,30.23,30.25,26.03,,,,
WESSRY,b,13.66,06/08/21,1:1,27.63,27.65,,,,,
WESSRV,b,17.42,06/08/21,1:1,23.88,23.90,23.88,+109,13,,
WESSRT,b,19.91,06/08/21,1:1,21.38,21.40,21.65,+8,5,,
,
Whitehaven Coal Last Sale Price $1.79,
WHCSRT,b,1.16,06/08/21,1:1,.63,.635,.735,+28.5,180,,
,
WorleyParsons Last Sale Price $15.43,
WORSRT,b,13.81,13/12/13,1:1,1.345,,1.345,-110.5,150,,
WORJOM,b,13.25,21/05/15,1:1,2.22,2.23,2.05,-107,140,,
WORSZX,b,6.38,04/02/19,1:1,9.09,,9.93,,,,
WORSZW,b,11.96,04/02/19,1:1,3.52,,3.31,-92,2,,
WORSRR,b,9.52,06/08/21,1:1,5.95,5.92,6.55,,,,
WORSRX,b,11.24,06/08/21,1:1,4.23,4.20,5.10,,,,
WORSRW,b,11.96,06/08/21,1:1,3.52,3.49,4.50,,,,
,
Woolworths Last Sale Price $32.65,
WOWJOM,b,21.41,21/05/15,1:1,11.25,11.26,12.74,,,,
WOWJOI,b,18.54,26/11/15,1:1,14.11,14.12,16.48,,,,
WOWJRA,b,16.98,16/12/15,1:1,15.67,15.68,16.35,,,,
WOWJRB,b,23.77,16/12/15,1:1,8.88,8.89,8.87,-27,6,,
WOWJOC,b,14.79,22/06/17,1:1,17.87,17.88,18.97,,,,
WOWJOH,b,22.40,12/12/17,1:1,10.26,10.27,13.95,,,,
WOWJOK,b,23.79,31/05/18,1:1,8.87,8.88,10.40,,,,
WOWJOJ,b,28.39,31/05/18,1:1,4.27,4.28,,,,,
WOWSZX,b,12.70,04/02/19,1:1,19.94,,19.93,-68,6,,
WOWSRX,b,10.23,06/08/21,1:1,22.41,22.42,23.33,,,,
WOWSRT,b,12.70,06/08/21,1:1,19.95,19.96,22.36,,,,
WOWSRW,b,14.72,06/08/21,1:1,17.93,17.94,17.15,,,,
WOWSRU,b,16.90,06/08/21,1:1,15.75,15.76,15.78,-213,8,,
WOWSRR,b,19.18,06/08/21,1:1,13.47,13.48,13.83,,,,
,
Woodside Petroleum Last Sale Price $37.75,
WPLJOI,b,22.55,26/11/15,1:1,15.11,15.12,15.30,-66,10,,
WPLJRA,b,23.11,16/12/15,1:1,14.55,14.66,15.70,,,,
WPLJRB,b,26.61,16/12/15,1:1,11.05,11.16,,,,,
WPLJOC,b,17.25,22/06/17,1:1,20.40,20.41,21.84,,,,
WPLJOH,b,25.27,12/12/17,1:1,12.39,12.40,12.36,,,,
WPLJOJ,b,19.41,31/05/18,1:1,18.25,18.26,18.70,,,,
WPLJOK,b,30.65,31/05/18,1:1,7.02,7.03,7.10,+10,30,,
WPLSZX,b,17.15,04/02/19,1:1,20.51,,20.65,+38,2,,
WPLSZV,b,25.93,04/02/19,1:1,11.73,,12.00,+51,20,,
WPLSRU,b,11.23,06/08/21,1:1,26.42,26.53,26.52,+198,67,,
WPLSRX,b,16.26,06/08/21,1:1,21.39,21.50,22.04,,,,
WPLSRT,b,17.15,06/08/21,1:1,20.51,20.62,21.97,,,,
WPLSRV,b,25.93,06/08/21,1:1,11.73,11.84,11.61,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.00,26/11/15,1:1,5.17,5.18,5.79,,,,
YM1JOB,b,8.40,26/11/15,1:1,2.77,2.78,3.01,-43,15,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3384.74,3415.35,4040.00,,,,
,
S&P/ASX 200 Last Value 5098.4,
XJOVMB,,4900.00,18/12/13,.005:1,1.025,,,,,,
XJOWOC,,4900.00,18/12/13,.005:1,1.08,,,,,,
XJOWOB,,5000.00,18/12/13,.005:1,.65,,,,,,
XJOVMC,,5100.00,18/12/13,.005:1,.22,,.63,,,,
XJOWOA,,5100.00,18/12/13,.005:1,.295,,,,,,
XJOVMA,,5300.00,18/12/13,.005:1,,,.092,,,,
XJOWOD,,5400.00,18/12/13,.005:1,.007,.008,.007,-2.1,315,,
XJOVMD,,5500.00,18/12/13,.005:1,,,.017,,,,
XJOWOE,,5500.00,18/12/13,.005:1,.006,,.007,-8.8,500,,
XJOVME,,5700.00,18/12/13,.005:1,,,.071,,,,
XJOVMF,,5100.00,19/03/14,.005:1,.86,.87,.77,-46,60,,
XJOWOF,,5200.00,19/03/14,.005:1,.79,.795,.675,-30.5,210,,
XJOVMG,,5300.00,19/03/14,.005:1,.445,.45,.51,,200,,
XJOWOG,,5300.00,19/03/14,.005:1,.575,.58,,,,,
XJOWOH,,5400.00,19/03/14,.005:1,.40,.405,,,,,
XJOVMH,,5500.00,19/03/14,.005:1,.195,.20,.20,-6.5,110,,
XJOWOI,,5500.00,19/03/14,.005:1,.27,.275,,,,,
XJOWOJ,,5600.00,19/03/14,.005:1,.18,.185,,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.21,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.805,,1.445,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 5098.4,
XJOVMP,,4500.00,18/12/13,.005:1,,,.078,,,,
XJOVMQ,,4700.00,18/12/13,.005:1,.001,,.125,,,,
XJOWOT,,4800.00,18/12/13,.005:1,.036,,.29,,,,
XJOVMR,,4900.00,18/12/13,.005:1,.004,,.029,-5.2,25,,
XJOWOS,,4900.00,18/12/13,.005:1,.068,,.125,,,,
XJOWOR,,5000.00,18/12/13,.005:1,.135,,.135,,,,
XJOVMS,,5100.00,18/12/13,.005:1,.19,,.095,,,,
XJOWOQ,,5100.00,18/12/13,.005:1,.285,,.21,,,,
XJOWOP,,5200.00,18/12/13,.005:1,.58,,.31,,,,
XJOVMT,,5300.00,18/12/13,.005:1,.98,,.435,,,,
XJOVMW,,4900.00,19/03/14,.005:1,.645,.655,.75,+41,150,,
XJOWOY,,4900.00,19/03/14,.005:1,.815,.82,,,,,
XJOWOX,,5000.00,19/03/14,.005:1,.99,.995,,,,,
XJOVMU,,5100.00,19/03/14,.005:1,1.03,1.04,1.115,+58.5,10,,
XJOWOW,,5100.00,19/03/14,.005:1,1.20,1.205,,,,,
XJOWOV,,5200.00,19/03/14,.005:1,1.445,1.45,1.225,-5,15,,
XJOVMV,,5300.00,19/03/14,.005:1,1.595,1.61,.915,,,,
XJOWOU,,5300.00,19/03/14,.005:1,1.73,1.735,1.485,,40,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRD,b,14050.75,31/12/29,.01:1,,,7.29,,,,
DJXKOC,b,14062.07,31/12/29,.01:1,19.13,19.16,,,,,
DJXKRI,b,14191.05,31/12/29,.01:1,17.69,17.72,9.98,,,,
DJXQRA,b,14223.56,31/12/29,.01:1,17.33,17.36,12.23,,,,
DJXKRJ,b,14417.38,31/12/29,.01:1,15.16,15.19,6.82,,,,
DJXKOE,b,14487.97,31/12/29,.01:1,14.37,14.40,4.77,,,,
DJXKRL,b,14596.93,31/12/29,.01:1,13.15,13.17,8.17,,,,
DJXKOG,b,14733.87,31/12/29,.01:1,11.61,11.64,7.90,,,,
DJXKRB,b,14773.48,31/12/29,.01:1,11.17,11.20,7.42,,,,
DJXKRA,b,14952.50,31/12/29,.01:1,9.17,9.19,16.53,,,,
