NABSRR,b,17.79,06/08/21,1:1,14.93,14.99,15.19,+194,21,,
,
Newcrest Min Last Sale Price $12.80,
NCMJOJ,b,7.38,31/05/18,1:1,5.37,5.38,5.18,,,,
NCMSRR,b,3.78,06/08/21,1:1,8.98,9.03,,,,,
NCMSRX,b,5.20,06/08/21,1:1,7.56,7.61,6.10,,,,
,
Origin Energy Last Sale Price $13.85,
ORGJOE,b,6.12,28/11/13,1:1,7.74,7.75,5.99,,,,
ORGJOF,b,8.56,28/11/13,1:1,5.30,5.31,2.07,,,,
ORGJOH,b,5.82,12/12/17,1:1,8.03,8.04,7.14,,,,
ORGJOJ,b,8.02,31/05/18,1:1,5.84,5.85,,,,,
ORGJOK,b,9.39,31/05/18,1:1,4.47,4.48,3.60,,,,
ORGSZX,b,6.80,04/02/19,1:1,7.06,,5.49,,,,
ORGSRX,b,6.05,06/08/21,1:1,7.80,7.81,5.61,,,,
ORGSRT,b,6.80,06/08/21,1:1,7.05,7.06,7.22,+177,32,,
ORGSRR,b,7.49,06/08/21,1:1,6.36,6.37,,,,,
,
Orica Last Sale Price $19.90,
ORIJOE,b,13.63,28/11/13,1:1,6.26,6.27,4.77,,,,
ORIJOJ,b,10.02,31/05/18,1:1,9.86,9.87,,,,,
ORIJOK,b,15.93,31/05/18,1:1,3.95,3.96,3.98,+116,50,,
ORISZX,b,10.97,04/02/19,1:1,8.91,,8.94,,,,
ORISRX,b,11.09,06/08/21,1:1,8.79,8.82,7.16,,,,
ORISRT,b,12.82,06/08/21,1:1,7.06,7.09,13.03,,,,
,
Oil Search Last Sale Price $8.40,
OSHSZX,b,3.57,04/02/19,1:1,4.82,,4.21,,,,
OSHSRT,b,3.57,06/08/21,1:1,4.82,4.84,4.67,,,,
OSHSRX,b,4.09,06/08/21,1:1,4.30,4.32,3.49,,,,
OSHSRR,b,4.80,06/08/21,1:1,3.59,3.61,,,,,
,
OZ Minerals Last Sale Price $4.16,
OZLSRR,b,2.21,06/08/21,1:1,1.935,1.95,1.69,,,,
,
Perpetual Last Sale Price $37.30,
PPTSZU,b,16.54,04/02/19,1:1,20.78,,7.34,,,,
PPTSRU,b,16.49,06/08/21,1:1,20.83,20.82,20.65,-58,43,,
PPTSRX,b,24.27,06/08/21,1:1,13.06,,20.82,,,,
,
Primary Health Care Last Sale Price $5.12,
PRYSZU,b,1.78,04/02/19,1:1,3.31,,1.60,,,,
PRYSZX,b,2.47,04/02/19,1:1,2.63,,2.50,,,,
PRYSRX,b,1.30,06/08/21,1:1,3.79,3.82,,,,,
PRYSRU,b,1.78,06/08/21,1:1,3.32,3.35,3.15,,,,
PRYSRV,b,2.06,06/08/21,1:1,3.04,3.07,,,,,
PRYSRT,b,2.47,06/08/21,1:1,2.63,2.66,1.24,,,,
PRYSRR,b,2.88,06/08/21,1:1,2.21,2.24,,,,,
,
Qantas Airways Last Sale Price $1.32,
QANJR1,b,1.06,29/11/13,1:1,.26,.265,.34,+11.5,155,,
QANSRU,b,0.67,06/08/21,1:1,.655,.66,.575,,,,
QANSRX,b,0.83,06/08/21,1:1,.485,.49,.895,,,,
QANSRT,b,0.91,06/08/21,1:1,.41,.415,.42,-4,2518,,
,
QBE Insurance Grp Last Sale Price $15.33,
QBEJOC,b,7.00,28/11/13,1:1,8.32,8.33,,,,,
QBEJOF,b,8.40,28/11/13,1:1,6.93,6.94,8.02,,,,
QBEJR1,b,7.60,29/11/13,1:1,7.72,7.73,6.00,,,,
QBEJRA,b,9.31,16/12/15,1:1,6.01,6.02,6.41,,,,
QBEJRB,b,11.25,16/12/15,1:1,4.07,4.08,,,,,
QBEJOH,b,5.56,12/12/17,1:1,9.76,9.77,9.53,,,,
QBEJOJ,b,8.06,31/05/18,1:1,7.27,7.28,7.93,,,,
QBEJOK,b,11.27,31/05/18,1:1,4.06,4.07,4.05,,,,
QBESZW,b,8.44,04/02/19,1:1,6.88,,6.84,-84,7,,
QBESRX,b,5.35,06/08/21,1:1,9.97,9.98,9.60,-38,20,,
QBESRU,b,7.37,06/08/21,1:1,7.96,7.97,8.65,,,,
QBESRW,b,8.44,06/08/21,1:1,6.88,6.89,6.84,-54,14,,
,
Ramsay Health Care Last Sale Price $36.43,
RHCSRX,b,9.54,06/08/21,1:1,26.84,26.90,25.18,,,,
RHCSRT,b,13.29,06/08/21,1:1,23.09,23.15,,,,,
RHCSRR,b,17.55,06/08/21,1:1,18.83,18.89,,,,,
,
Rio Tinto Last Sale Price $61.09,
RIOJOE,b,33.37,28/11/13,1:1,27.62,27.63,,,,,
RIOJOF,b,39.53,28/11/13,1:1,21.46,21.47,19.29,,,,
RIOJOG,b,46.71,28/11/13,1:1,14.28,14.29,15.50,,,,
RIOJRA,b,27.38,16/12/15,1:1,33.59,33.74,,,,,
RIOJRB,b,33.32,16/12/15,1:1,27.64,27.79,,,,,
RIOJRC,b,38.33,16/12/15,1:1,22.64,22.79,,,,,
RIOJOC,b,31.81,22/06/17,1:1,29.17,29.18,28.85,,,,
RIOJOH,b,44.47,12/12/17,1:1,16.52,16.53,12.59,,,,
RIOJOJ,b,30.06,31/05/18,1:1,30.92,30.93,,,,,
RIOJOK,b,42.08,31/05/18,1:1,18.91,18.92,,,,,
RIOSZX,b,0.28,04/02/19,1:1,60.66,,65.91,,,,
RIOSZW,b,30.96,04/02/19,1:1,30.00,,30.01,-101,4,,
RIOSZU,b,36.42,04/02/19,1:1,24.55,,16.32,,,,
RIOSZV,b,43.70,04/02/19,1:1,17.27,,15.18,,,,
RIOSRT,b,0.28,06/08/21,1:1,60.66,60.81,60.35,,,,
RIOSRY,b,21.95,06/08/21,1:1,39.01,39.16,27.50,,,,
RIOSRW,b,30.97,06/08/21,1:1,30.00,30.15,29.90,+260,60,,
RIOSRX,b,34.87,06/08/21,1:1,26.10,26.25,25.54,,,,
RIOSRU,b,36.43,06/08/21,1:1,24.54,24.69,24.69,+958,17,,
RIOSRV,b,43.71,06/08/21,1:1,17.26,17.41,17.83,+298,5,,
,
ResMed Inc Last Sale Price $5.42,
RMDSZX,b,1.94,04/02/19,1:1,3.48,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,4.20,4.21,2.17,,,,
RMDSRT,b,1.93,06/08/21,1:1,3.49,3.50,3.55,,,,
RMDSRR,b,2.83,06/08/21,1:1,2.58,2.59,2.00,,,,
,
Regis Res Last Sale Price $4.19,
RRLSRT,b,1.86,06/08/21,1:1,2.29,,2.08,,,,
,
SPDR 50 Fund Last Sale Price $51.75,
SFYJOA,b,25.99,13/09/13,1:1,25.77,25.78,,,,,
SFYJOB,b,30.92,13/09/13,1:1,20.84,20.85,,,,,
SFYSZX,b,17.90,04/02/19,1:1,33.90,,33.24,,,,
SFYSZW,b,23.86,04/02/19,1:1,27.95,,26.24,,,,
SFYSOX,b,22.72,19/11/20,1:1,29.03,29.05,29.08,,17,,
SFYSRX,b,17.56,06/08/21,1:1,34.24,34.29,29.35,,,,
SFYSRT,b,17.90,06/08/21,1:1,33.90,33.95,31.07,,,,
SFYSRW,b,23.86,06/08/21,1:1,27.95,28.00,24.52,,,,
SFYSRU,b,28.85,06/08/21,1:1,22.97,23.01,23.01,,,,
,
Stockland Last Sale Price $3.83,
SGPJOA,b,2.35,26/09/13,1:1,1.455,1.465,,,,,
SGPJOB,b,2.44,26/09/13,1:1,1.36,1.37,1.245,,,,
SGPJR1,b,2.73,01/10/13,1:1,1.08,,,,,,
SGPSZU,b,1.66,04/02/19,1:1,2.15,,1.585,,,,
SGPSRX,b,0.92,06/08/21,1:1,2.89,2.91,2.49,,,,
SGPSRU,b,1.65,06/08/21,1:1,2.16,2.18,2.03,,,,
SGPSRR,b,2.15,06/08/21,1:1,1.66,1.68,,,,,
,
Sonic Healthcare Last Sale Price $15.47,
SHLSZX,b,5.33,04/02/19,1:1,10.08,,7.73,,,,
SHLSZW,b,7.64,04/02/19,1:1,7.77,,6.66,,,,
SHLSRT,b,5.33,06/08/21,1:1,10.08,10.15,8.62,,,,
SHLSRX,b,6.51,06/08/21,1:1,8.90,8.97,6.68,,,,
SHLSRW,b,7.64,06/08/21,1:1,7.77,7.84,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIJR5,b,1.32,01/10/13,1:1,.295,.305,.385,,,,
SKISZX,b,0.38,04/02/19,1:1,1.235,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.215,1.225,.825,,,,
SKISRT,b,0.80,06/08/21,1:1,.815,.825,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.23,
SLFSZX,b,2.80,04/02/19,1:1,6.41,,7.40,,,,
SLFSZW,b,4.20,04/02/19,1:1,5.01,,4.98,,,,
SLFSOX,b,3.79,19/11/20,1:1,5.42,5.44,5.45,-25,101,,
SLFSRX,b,2.56,06/08/21,1:1,6.65,6.68,6.54,,,,
SLFSRT,b,2.81,06/08/21,1:1,6.40,6.43,4.53,,,,
SLFSRY,b,3.11,06/08/21,1:1,6.09,6.12,6.64,,,,
SLFSRW,b,4.21,06/08/21,1:1,5.00,5.03,5.27,,,,
SLFSRU,b,4.71,06/08/21,1:1,4.49,4.52,4.60,,,,
SLFSRR,b,5.50,06/08/21,1:1,3.71,3.74,3.90,,30,,
,
iShares S&P 500 etf,
SP5SRX,b,60.12,06/08/21,1:1,116.60,,121.03,,,,
,
Santos Last Sale Price $14.96,
STOJOE,b,6.88,28/11/13,1:1,8.09,8.10,7.10,,,,
STOJOF,b,8.62,28/11/13,1:1,6.35,6.36,5.28,,,,
STOJOJ,b,7.51,31/05/18,1:1,7.45,7.46,,,,,
STOJOK,b,9.20,31/05/18,1:1,5.77,5.78,3.47,,,,
STOSZW,b,6.98,04/02/19,1:1,7.98,,4.68,,,,
STOSZX,b,9.02,04/02/19,1:1,5.95,,6.08,+109,15,,
STOSRX,b,5.51,06/08/21,1:1,9.45,9.46,8.14,,,,
STOSRW,b,6.98,06/08/21,1:1,7.98,7.99,6.82,,,,
STOSRT,b,9.02,06/08/21,1:1,5.95,5.96,5.12,,,,
,
SPDR 200 Fund Last Sale Price $48.64,
STWJOB,b,29.82,13/09/13,1:1,18.78,18.79,15.77,,,,
STWJOA,b,37.73,13/09/13,1:1,10.87,10.88,10.06,,,,
STWJR1,b,38.89,29/11/13,1:1,9.70,9.77,,,,,
STWJOC,b,23.83,26/11/15,1:1,24.75,24.76,,,,,
STWJOD,b,34.20,26/11/15,1:1,14.40,14.41,10.97,,,,
STWJRA,b,29.78,16/12/15,1:1,18.81,18.89,,,,,
STWJRB,b,34.15,16/12/15,1:1,14.44,14.52,,,,,
STWSZX,b,16.14,04/02/19,1:1,32.44,,31.36,,,,
STWSZU,b,20.99,04/02/19,1:1,27.59,,26.48,,,,
STWSZW,b,26.85,04/02/19,1:1,21.73,,18.32,,,,
STWSOX,b,23.68,19/11/20,1:1,24.90,24.92,24.93,,,,
STWSRT,b,16.14,06/08/21,1:1,32.44,32.52,,,,,
STWSRX,b,17.10,06/08/21,1:1,31.47,31.55,31.24,,,,
STWSRY,b,19.69,06/08/21,1:1,28.89,28.97,,,,,
STWSRU,b,20.99,06/08/21,1:1,27.59,27.67,21.30,,,,
STWSRV,b,23.83,06/08/21,1:1,24.75,24.83,20.92,,,,
STWSRW,b,26.85,06/08/21,1:1,21.73,21.81,21.44,,,,
STWSRR,b,30.70,06/08/21,1:1,17.70,17.96,17.75,,10,,
,
Suncorp Grp Last Sale Price $12.57,
SUNJR4,b,6.46,01/10/13,1:1,6.12,6.12,3.25,,1000,,
SUNJOE,b,4.81,28/11/13,1:1,7.76,7.77,7.61,,,,
SUNJOF,b,6.81,28/11/13,1:1,5.76,5.77,5.70,+10,,,
SUNJR5,b,7.57,29/11/13,1:1,5.01,5.01,4.88,,,,
SUNJOG,b,8.35,26/11/15,1:1,4.22,4.23,4.10,,1000,,
SUNJRA,b,5.97,16/12/15,1:1,6.60,6.60,6.51,,,,
SUNJRB,b,8.93,16/12/15,1:1,3.64,3.64,4.01,,,,
SUNJOJ,b,6.19,31/05/18,1:1,6.37,6.38,6.50,,,,
SUNJOK,b,8.74,31/05/18,1:1,3.83,3.84,3.64,,,,
SUNSZX,b,1.60,04/02/19,1:1,10.97,,10.07,,,,
SUNSZW,b,3.40,04/02/19,1:1,9.17,,8.54,,,,
SUNSRT,b,1.60,06/08/21,1:1,10.97,10.97,,,,,
SUNSRX,b,2.09,06/08/21,1:1,10.48,10.48,5.85,,,,
SUNSRW,b,3.40,06/08/21,1:1,9.17,9.17,8.80,,,,
SUNSRU,b,5.74,06/08/21,1:1,6.83,6.83,6.52,,,,
SUNSRR,b,6.95,06/08/21,1:1,5.62,5.62,5.44,+22,300,,
,
Seven West Media Last Sale Price $2.34,
SWMJR5,b,1.06,29/11/13,1:1,1.28,1.285,1.05,,,,
SWMJR4,b,1.31,29/11/13,1:1,1.025,1.03,1.09,,,,
SWMSRX,b,0.74,06/08/21,1:1,1.60,1.605,1.29,,,,
SWMSRU,b,1.07,06/08/21,1:1,1.27,1.275,,,,,
,
Sthn Cross Media Last Sale Price $1.78,
SXLSRT,b,0.55,06/08/21,1:1,1.22,1.23,,,,,
SXLSRU,b,0.68,06/08/21,1:1,1.09,1.10,,,,,
,
Sydney Airport Last Sale Price $3.71,
SYDJR1,b,0.93,29/11/13,1:1,2.77,2.79,,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.41,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.41,3.43,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.97,2.99,,,,,
SYDSRW,b,1.04,06/08/21,1:1,2.65,2.67,2.44,,,,
SYDSRV,b,1.66,06/08/21,1:1,2.03,2.05,1.72,,,,
SYDSRR,b,2.03,06/08/21,1:1,1.67,1.685,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.73,
SYIJRA,b,14.33,16/12/15,1:1,15.51,15.54,,,,,
SYIJRB,b,18.63,16/12/15,1:1,11.21,11.24,10.81,,,,
SYISZX,b,12.16,04/02/19,1:1,17.67,,12.94,,,,
SYISOX,b,12.65,19/11/20,1:1,17.07,17.09,17.18,,,,
SYISRX,b,8.96,06/08/21,1:1,20.87,20.91,16.88,,,,
SYISRT,b,12.16,06/08/21,1:1,17.67,,17.55,,,,
SYISRU,b,14.45,06/08/21,1:1,15.39,15.42,14.93,,,,
SYISRR,b,17.25,06/08/21,1:1,12.60,12.63,,,,,
,
Tabcorp Hldgs Last Sale Price $3.13,
TAHJOA,b,1.75,26/09/13,1:1,1.375,1.385,1.305,,,,
TAHJOD,b,2.17,26/09/13,1:1,.95,.96,.945,,,,
TAHJR3,b,2.31,01/10/13,1:1,.805,.81,1.00,,,,
TAHJR4,b,1.51,29/11/13,1:1,1.61,1.615,1.685,,,,
TAHJOE,b,1.97,26/11/15,1:1,1.155,1.165,,,,,
TAHJRA,b,1.97,16/12/15,1:1,1.155,1.155,1.31,,,,
TAHSZX,b,0.83,04/02/19,1:1,2.28,,1.955,,,,
TAHSZW,b,1.49,04/02/19,1:1,1.625,,1.64,,,,
TAHSRT,b,0.83,06/08/21,1:1,2.28,2.29,1.87,,,,
TAHSRX,b,1.18,06/08/21,1:1,1.935,1.94,1.625,,,,
TAHSRW,b,1.49,06/08/21,1:1,1.625,1.63,1.57,,,,
TAHSRR,b,1.79,06/08/21,1:1,1.33,1.335,1.405,,,,
,
Transurban Grp Last Sale Price $6.58,
TCLJOJ,b,3.51,31/05/18,1:1,3.07,3.08,,,,,
TCLJOK,b,4.91,31/05/18,1:1,1.67,1.68,,,,,
TCLSZX,b,1.63,04/02/19,1:1,4.94,,5.35,,,,
TCLSZW,b,2.84,04/02/19,1:1,3.72,,3.89,,,,
TCLSRT,b,1.63,06/08/21,1:1,4.93,4.96,4.19,,,,
TCLSRX,b,2.00,06/08/21,1:1,4.55,4.58,,,,,
TCLSRW,b,2.84,06/08/21,1:1,3.71,3.74,4.04,,,,
TCLSRR,b,3.83,06/08/21,1:1,2.73,2.76,,,,,
,
Telstra Corp Last Sale Price $4.80,
TLSJR4,b,3.34,01/10/13,1:1,1.455,1.465,1.44,-13,70,,
TLSJOG,b,3.29,28/11/13,1:1,1.50,1.51,1.58,,,,
TLSJOF,b,3.68,28/11/13,1:1,1.11,1.12,1.13,-13,200,,
TLSJOE,b,4.17,28/11/13,1:1,.62,.63,.765,,,,
TLSJR5,b,2.10,29/11/13,1:1,2.69,2.70,2.81,+12,50,,
TLSJOI,b,2.84,26/11/15,1:1,1.95,1.96,2.10,,,,
TLSJRA,b,2.49,16/12/15,1:1,2.31,2.32,,,,,
TLSJRB,b,2.86,16/12/15,1:1,1.935,1.945,2.25,,,,
TLSJRC,b,3.58,16/12/15,1:1,1.21,1.22,1.36,,,,
TLSJOC,b,2.03,22/06/17,1:1,2.76,2.77,2.81,,2950,,
TLSJOH,b,3.18,12/12/17,1:1,1.615,1.625,1.705,,,,
TLSJOJ,b,2.49,31/05/18,1:1,2.30,2.31,,,,,
TLSJOK,b,3.49,31/05/18,1:1,1.30,1.31,1.325,-8,75,,
TLSSZW,b,0.91,04/02/19,1:1,3.88,,3.65,,,,
TLSSZX,b,1.24,04/02/19,1:1,3.55,,3.70,,,,
TLSSRX,b,0.87,06/08/21,1:1,3.92,3.93,2.70,,,,
TLSSRW,b,0.91,06/08/21,1:1,3.88,3.89,3.97,,,,
TLSSRT,b,1.24,06/08/21,1:1,3.55,3.56,3.65,,,,
TLSSRU,b,1.55,06/08/21,1:1,3.24,3.25,2.96,,,,
TLSSRV,b,1.91,06/08/21,1:1,2.88,2.89,2.94,+6,225,,
TLSSRY,b,2.42,06/08/21,1:1,2.38,2.39,2.40,-6,1025,,
TLSSRR,b,2.65,06/08/21,1:1,2.14,2.15,2.15,-7,901,,
,
Toll Hldgs Last Sale Price $5.48,
TOLJOA,b,3.08,26/09/13,1:1,2.40,2.41,2.85,,,,
TOLJOB,b,3.97,26/09/13,1:1,1.505,1.515,1.445,,,,
TOLJR1,b,3.42,29/11/13,1:1,2.05,2.07,1.815,,,,
TOLJOC,b,3.72,26/11/15,1:1,1.755,1.765,1.565,,,,
TOLJRA,b,3.72,16/12/15,1:1,1.755,1.77,1.685,,,,
TOLSZX,b,2.52,04/02/19,1:1,2.94,,2.63,,,,
TOLSZU,b,3.24,04/02/19,1:1,2.22,,2.22,+59.5,22,,
TOLSRX,b,1.48,06/08/21,1:1,3.98,4.00,3.87,,,,
TOLSRW,b,2.09,06/08/21,1:1,3.38,3.40,3.33,,,,
TOLSRT,b,2.52,06/08/21,1:1,2.94,2.96,2.64,,,,
TOLSRU,b,3.24,06/08/21,1:1,2.22,2.24,2.07,,,,
,
Transfield Services Last Sale Price $1.19,
TSEJOA,b,0.56,26/11/15,1:1,.615,.625,.795,+40.5,,,
TSEJOJ,b,0.47,31/05/18,1:1,.705,.715,.35,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSJR1,b,2.31,01/10/13,1:1,.75,.76,.965,,,,
TTSSZX,b,0.99,04/02/19,1:1,2.06,,2.16,,,,
TTSSRX,b,0.64,06/08/21,1:1,2.42,2.43,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.66,1.67,1.865,,,,
TTSSRR,b,1.71,06/08/21,1:1,1.345,1.36,,,,,
,
UGL Last Sale Price $7.93,
UGLSZX,b,3.71,04/02/19,1:1,4.20,,2.98,,,,
UGLSRR,b,2.76,06/08/21,1:1,5.15,5.18,,,,,
UGLSRS,b,3.47,06/08/21,1:1,4.44,4.47,3.14,,,,
UGLSRT,b,3.71,06/08/21,1:1,4.20,4.23,3.36,,,,
UGLSRX,b,5.06,06/08/21,1:1,2.85,2.88,2.62,+29,,,
,
Westpac Banking Last Sale Price $31.64,
WBCJR4,b,19.38,01/10/13,1:1,12.23,12.28,11.90,-29,15,,
WBCJOE,b,15.80,28/11/13,1:1,15.79,15.80,,,,,
WBCJOG,b,20.27,28/11/13,1:1,11.33,11.34,11.19,,,,
WBCJOF,b,22.16,28/11/13,1:1,9.44,9.45,9.10,,,,
WBCJR5,b,13.34,29/11/13,1:1,18.26,18.31,17.74,,,,
WBCJRA,b,14.87,16/12/15,1:1,16.73,16.78,,,,,
WBCJRB,b,20.82,16/12/15,1:1,10.79,10.84,,,,,
WBCJRC,b,22.20,16/12/15,1:1,9.40,9.45,,,,,
WBCJOC,b,11.96,22/06/17,1:1,19.63,19.64,19.42,+359,15,,
WBCJOH,b,18.96,12/12/17,1:1,12.64,12.65,10.06,,,,
WBCJOJ,b,14.89,31/05/18,1:1,16.70,16.71,13.10,,,,
WBCJOK,b,20.85,31/05/18,1:1,10.75,10.76,10.43,,,,
WBCSZX,b,3.74,04/02/19,1:1,27.85,,27.73,,,,
WBCSZW,b,7.05,04/02/19,1:1,24.54,,22.40,,,,
WBCSZU,b,9.76,04/02/19,1:1,21.83,,21.63,,,,
WBCSZV,b,12.52,04/02/19,1:1,19.07,,18.93,,,,
WBCSRT,b,3.74,06/08/21,1:1,27.85,27.90,22.02,,,,
WBCSRW,b,7.05,06/08/21,1:1,24.54,24.59,24.78,,,,
WBCSRX,b,7.31,06/08/21,1:1,24.28,24.33,21.50,,,,
WBCSRU,b,9.76,06/08/21,1:1,21.83,21.88,21.68,,,,
WBCSRV,b,12.52,06/08/21,1:1,19.08,19.13,19.08,+27,45,,
WBCSRY,b,15.54,06/08/21,1:1,16.06,16.11,15.81,-20,40,,
,
Westfield Grp Last Sale Price $10.51,
WDCJR4,b,8.15,01/10/13,1:1,2.39,2.37,,,,,
WDCJOE,b,5.74,28/11/13,1:1,4.81,4.82,,,,,
WDCJOF,b,8.03,28/11/13,1:1,2.52,2.53,3.06,,,,
WDCJR5,b,7.10,29/11/13,1:1,3.44,3.42,,,,,
WDCJOG,b,6.97,26/11/15,1:1,3.57,3.58,4.77,,,,
WDCJRA,b,8.40,16/12/15,1:1,2.13,2.11,,,,,
WDCJOJ,b,6.01,31/05/18,1:1,4.54,4.55,,,,,
WDCJOK,b,8.12,31/05/18,1:1,2.43,2.44,,,,,
WDCSZX,b,0.91,04/02/19,1:1,9.62,,10.24,,,,
WDCSZV,b,3.29,04/02/19,1:1,7.24,,7.65,,,,
WDCSZW,b,4.44,04/02/19,1:1,6.09,,6.41,,,,
WDCSRX,b,2.93,06/08/21,1:1,7.60,7.58,5.57,,,,
WDCSRV,b,3.29,06/08/21,1:1,7.24,7.22,,,,,
WDCSRW,b,4.44,06/08/21,1:1,6.09,6.07,5.94,,,,
WDCSRT,b,5.12,06/08/21,1:1,5.41,5.39,5.95,,,,
WDCSRR,b,6.38,06/08/21,1:1,4.15,4.13,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.70,
WE3SZY,b,13.71,04/02/19,1:1,26.95,,21.20,,,,
WE3SRY,b,13.71,06/08/21,1:1,26.95,27.01,28.54,,,,
,
Wesfarmers Last Sale Price $40.40,
WESJR5,b,30.48,01/10/13,1:1,9.87,9.94,9.10,,,,
WESJOE,b,21.44,28/11/13,1:1,18.90,18.91,20.00,,,,
WESJOG,b,27.59,28/11/13,1:1,12.75,12.76,12.20,,,,
WESJOF,b,30.01,28/11/13,1:1,10.34,10.35,11.44,+178,5,,
WESJOJ,b,26.22,26/11/15,1:1,14.12,14.13,,,,,
WESJRA,b,26.18,16/12/15,1:1,14.16,14.23,,,,,
WESJRB,b,28.68,16/12/15,1:1,11.67,11.74,11.23,,,,
WESJOH,b,19.06,12/12/17,1:1,21.28,21.29,22.65,,,,
WESJOI,b,27.00,12/12/17,1:1,13.34,13.35,14.32,,,,
WESJOL,b,20.52,31/05/18,1:1,19.82,19.83,,,,,
WESJOK,b,28.72,31/05/18,1:1,11.62,11.63,12.35,,,,
WESSZX,b,5.25,04/02/19,1:1,35.08,,32.35,,,,
WESSZW,b,11.19,04/02/19,1:1,29.14,,29.25,,,,
WESSZV,b,17.34,04/02/19,1:1,23.00,,21.48,,,,
WESSRX,b,10.84,06/08/21,1:1,29.50,29.57,,,,,
WESSRW,b,11.19,06/08/21,1:1,29.14,29.21,26.03,,,,
WESSRV,b,17.34,06/08/21,1:1,23.00,23.07,22.79,,,,
WESSRT,b,19.76,06/08/21,1:1,20.59,20.66,20.96,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCSRT,b,1.14,06/08/21,1:1,.98,.985,1.025,,,,
WHCSRU,b,1.59,06/08/21,1:1,.525,.53,.465,,,,
,
WorleyParsons Last Sale Price $22.17,
WORJOA,b,14.19,26/09/13,1:1,7.97,7.98,10.27,,,,
WORJOB,b,14.88,26/09/13,1:1,7.27,7.28,7.80,,,,
WORJOC,b,15.88,26/11/15,1:1,6.28,6.29,3.09,,,,
WORSZX,b,6.25,04/02/19,1:1,15.90,,17.11,,,,
WORSZW,b,11.71,04/02/19,1:1,10.44,,9.81,,,,
WORSZV,b,14.79,04/02/19,1:1,7.36,,4.78,,,,
WORSRR,b,9.33,06/08/21,1:1,12.83,12.86,,,,,
WORSRX,b,11.02,06/08/21,1:1,11.14,11.17,8.00,,,,
WORSRW,b,11.71,06/08/21,1:1,10.44,10.47,10.33,,,,
WORSRT,b,13.55,06/08/21,1:1,8.61,8.64,,,,,
WORSRV,b,14.79,06/08/21,1:1,7.36,7.39,7.37,+38,83,,
,
Woolworths Last Sale Price $35.23,
WOWJR4,b,24.46,01/10/13,1:1,10.75,10.78,10.64,,,,
WOWJOE,b,17.82,28/11/13,1:1,17.39,17.40,,,,,
WOWJOF,b,18.85,28/11/13,1:1,16.36,16.37,16.98,,,,
WOWJOG,b,23.56,28/11/13,1:1,11.65,11.66,11.91,,,,
WOWJR5,b,21.02,29/11/13,1:1,14.19,14.22,12.50,,,,
WOWJOI,b,18.19,26/11/15,1:1,17.02,17.03,16.38,,,,
WOWJRA,b,16.64,16/12/15,1:1,18.57,18.60,,,,,
WOWJRB,b,23.30,16/12/15,1:1,11.91,11.94,10.23,,,,
WOWJOC,b,14.51,22/06/17,1:1,20.70,20.71,17.45,,,,
WOWJOH,b,21.97,12/12/17,1:1,13.24,13.25,13.95,,,,
WOWJOJ,b,23.02,31/05/18,1:1,12.19,12.20,,,,,
WOWJOK,b,23.34,31/05/18,1:1,11.87,11.88,11.82,,,,
WOWSZX,b,12.44,04/02/19,1:1,22.05,,20.24,,,,
WOWSRX,b,10.02,06/08/21,1:1,24.47,24.50,24.80,,,,
WOWSRT,b,12.44,06/08/21,1:1,22.06,22.09,20.26,,,,
WOWSRW,b,14.42,06/08/21,1:1,20.08,20.11,17.15,,,,
WOWSRU,b,16.56,06/08/21,1:1,17.95,17.98,18.72,+209,5,,
WOWSRR,b,18.79,06/08/21,1:1,15.71,15.74,,,,,
,
Woodside Petroleum Last Sale Price $39.22,
WPLJOF,b,25.21,28/11/13,1:1,13.97,13.98,12.51,,,,
WPLJOE,b,29.73,28/11/13,1:1,9.46,9.47,9.30,,,,
WPLJOI,b,22.12,26/11/15,1:1,17.06,17.07,16.37,,,,
WPLJRA,b,22.65,16/12/15,1:1,16.52,16.59,15.70,,,,
WPLJRB,b,26.08,16/12/15,1:1,13.09,13.16,,,,,
WPLJOC,b,16.92,22/06/17,1:1,22.25,22.26,21.92,,,,
WPLJOH,b,24.78,12/12/17,1:1,14.40,14.41,13.05,,,,
WPLJOJ,b,19.04,31/05/18,1:1,20.14,20.15,,,,,
WPLJOK,b,30.06,31/05/18,1:1,9.12,9.13,8.90,,10,,
WPLSZX,b,16.81,04/02/19,1:1,22.36,,16.65,,,,
WPLSZV,b,25.41,04/02/19,1:1,13.76,,11.36,,,,
WPLSRU,b,11.01,06/08/21,1:1,28.15,28.22,24.54,,,,
WPLSRX,b,15.94,06/08/21,1:1,23.22,23.29,18.78,,,,
WPLSRT,b,16.81,06/08/21,1:1,22.36,22.43,21.62,,,,
