RIOKMS,b,62.50,31/12/29,1:1,5.58,5.61,5.60,-220,45,,
RIOLOT,b,62.99,31/12/29,1:1,7.51,7.53,2.54,,,,
RIOKOP,b,63.00,31/12/29,1:1,6.10,6.12,,,,,
RIOKRU,b,63.33,31/12/29,1:1,6.42,6.44,6.53,+176,1636,,
RIOKOZ,b,63.49,31/12/29,1:1,6.60,6.62,5.82,+100,12,,
RIOQOW,b,63.97,31/12/29,1:1,7.08,7.10,7.25,,,,
RIOKCQ,b,63.98,31/12/29,1:1,7.04,7.07,5.23,,,,
RIOLOV,b,63.99,31/12/29,1:1,8.52,8.53,7.55,,,,
RIOQMT,b,64.00,31/12/29,1:1,7.08,7.11,6.20,,,,
RIOKOQ,b,64.97,31/12/29,1:1,8.09,8.10,7.91,+271,70,,
RIOQMP,b,64.98,31/12/29,1:1,8.07,8.10,6.29,,,,
RIOKCS,b,64.98,31/12/29,1:1,8.05,8.08,,,,,
RIOKCT,b,65.99,31/12/29,1:1,9.05,9.08,7.08,,,,
RIOKMZ,b,65.99,31/12/29,1:1,9.07,9.10,6.40,,,,
RIOQOQ,b,65.99,31/12/29,1:1,9.11,9.12,7.14,,,,
RIOKRX,b,66.70,31/12/29,1:1,9.79,9.81,8.26,+74,10,,
RIOQOU,b,66.99,31/12/29,1:1,10.10,10.12,8.05,,,,
RIOKCR,b,66.99,31/12/29,1:1,10.06,10.09,8.23,,,,
RIOKOU,b,68.00,31/12/29,1:1,11.11,11.12,,,,,
RIOKCP,b,68.00,31/12/29,1:1,11.06,11.09,4.21,,,,
RIOQRY,b,68.76,31/12/29,1:1,11.84,,12.01,,,,
RIOKRR,b,71.25,31/12/29,1:1,14.33,14.36,13.19,+51,83,,
,
ResMed Inc Last Sale Price $3.72,
RMDKRP,b,4.38,31/12/29,1:1,.645,.66,.775,+13,8,,
RMDKRS,b,4.53,31/12/29,1:1,.80,.815,.89,,,,
RMDKOR,b,4.68,31/12/29,1:1,.945,.955,,,,,
RMDKMP,b,4.73,31/12/29,1:1,.995,1.02,.41,,,,
RMDKMU,b,4.96,31/12/29,1:1,1.23,1.255,,,,,
RMDKOP,b,4.96,31/12/29,1:1,1.225,1.235,.50,,,,
RMDKCQ,b,4.98,31/12/29,1:1,1.25,1.275,,,,,
RMDKOS,b,5.23,31/12/29,1:1,1.495,1.505,1.385,,,,
RMDKMQ,b,5.28,31/12/29,1:1,1.545,1.57,,,,,
RMDKCP,b,5.48,31/12/29,1:1,1.75,1.775,1.70,+105.5,83,,
,
Resolute Min Last Sale Price $1.81,
RSGKOR,b,2.55,31/12/29,1:1,.73,.74,.685,+6,800,,
RSGKOQ,b,2.95,31/12/29,1:1,1.13,1.14,.995,,,,
,
St Barbara Last Sale Price $1.72,
SBMKOQ,b,3.20,31/12/29,1:1,1.47,,,,,,
SBMKOP,b,3.40,31/12/29,1:1,1.67,,,,,,
,
Seek Last Sale Price $6.32,
SEKQRR,b,7.38,31/12/29,1:1,1.045,1.06,,,,,
SEKKRR,b,7.62,31/12/29,1:1,1.29,1.305,,,,,
SEKKRS,b,7.90,31/12/29,1:1,1.565,1.58,,,,,
SEKKOQ,b,8.00,31/12/29,1:1,1.67,1.68,1.52,,,,
SEKKCP,b,8.00,31/12/29,1:1,1.665,1.68,,,,,
SEKQRP,b,8.01,31/12/29,1:1,1.68,1.695,1.575,,,,
SEKKOR,b,8.40,31/12/29,1:1,2.08,2.09,1.725,,,,
SEKKMQ,b,9.00,31/12/29,1:1,2.66,2.69,1.96,,,,
SEKKCQ,b,9.50,31/12/29,1:1,3.16,3.18,,,,,
SEKKMP,b,10.90,31/12/29,1:1,4.57,4.60,3.31,,,,
,
Sandfire Res Last Sale Price $8.01,
SFRKRT,b,11.49,31/12/29,1:1,3.47,3.49,2.54,,,,
SFRKOP,b,11.49,31/12/29,1:1,3.47,3.48,,,,,
SFRKRQ,b,11.76,31/12/29,1:1,3.74,3.76,,,,,
SFRKOR,b,11.99,31/12/29,1:1,3.97,3.98,3.75,,,,
SFRKRR,b,12.03,31/12/29,1:1,4.00,4.02,3.92,,,,
SFRKMQ,b,12.99,31/12/29,1:1,4.96,4.99,5.39,+45,110,,
SFRKMR,b,14.99,31/12/29,1:1,6.96,6.99,,,,,
,
Sims Metal Mgt Last Sale Price $8.57,
SGMKRR,b,10.66,31/12/29,1:1,2.05,2.09,2.69,,,,
SGMKOP,b,11.10,31/12/29,1:1,2.50,2.51,2.49,+90,6,,
SGMKRQ,b,11.17,31/12/29,1:1,2.57,2.61,8.62,,,,
SGMKRP,b,11.55,31/12/29,1:1,2.95,2.99,2.43,,,,
SGMKOQ,b,11.64,31/12/29,1:1,3.05,3.06,1.755,,,,
SGMKOR,b,12.39,31/12/29,1:1,3.80,3.81,,,,,
SGMKMP,b,13.99,31/12/29,1:1,5.41,5.44,5.31,+109,16,,
,
Stockland Last Sale Price $3.35,
SGPKRQ,b,3.80,31/12/29,1:1,.44,.45,.515,,,,
SGPKCP,b,3.80,31/12/29,1:1,.435,.45,,,,,
SGPKRP,b,3.88,31/12/29,1:1,.52,.53,.585,,,,
SGPKOP,b,3.88,31/12/29,1:1,.50,.55,.975,,,,
SGPKRS,b,4.10,31/12/29,1:1,.74,.75,,,,,
SGPKOS,b,4.12,31/12/29,1:1,.75,.76,.655,,,,
SGPKMP,b,4.20,31/12/29,1:1,.835,.86,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,1.135,1.15,,,,,
SGPKOQ,b,4.80,31/12/29,1:1,1.43,1.44,1.40,,,,
,
Sonic Healthcare Last Sale Price $12.62,
SHLKRP,b,14.86,31/12/29,1:1,2.22,2.25,2.76,,,,
SHLKRR,b,15.29,31/12/29,1:1,2.64,2.67,2.23,,,,
SHLKMP,b,15.75,31/12/29,1:1,3.10,3.13,3.50,,,,
SHLKRQ,b,15.88,31/12/29,1:1,3.24,3.27,2.93,,,,
SHLKCP,b,16.00,31/12/29,1:1,3.35,3.37,,,,,
SHLKCQ,b,17.00,31/12/29,1:1,4.35,4.37,,,,,
SHLKMQ,b,19.99,31/12/29,1:1,7.34,7.37,,,,,
,
Sirius Res Last Sale Price $2.62,
SIRKRQ,b,6.00,31/12/29,1:1,3.40,3.39,2.90,,,,
SIRKRP,b,6.43,31/12/29,1:1,3.83,3.82,3.84,,,,
,
Silver Lake Res Last Sale Price $3.19,
SLRKMP,b,6.25,31/12/29,1:1,3.04,3.07,1.83,,,,
,
Santos Last Sale Price $10.88,
STOXOR,b,12.00,20/12/12,2:1,.79,.80,,,,,
STOXOS,b,12.25,20/12/12,2:1,.91,.92,,,,,
STOXOP,b,12.50,20/12/12,2:1,1.035,1.045,,,,,
STOXOQ,b,12.75,20/12/12,2:1,1.16,1.17,,,,,
STOKRQ,b,12.69,31/12/29,1:1,1.80,1.81,1.84,,,,
STOKCR,b,13.00,31/12/29,1:1,2.10,2.12,,,,,
STOKRT,b,13.22,31/12/29,1:1,2.33,2.34,2.48,+47,4,,
STOKMQ,b,13.40,31/12/29,1:1,3.09,3.12,,,,,
STOKRS,b,13.54,31/12/29,1:1,2.65,2.66,2.13,,,,
STOKOT,b,13.59,31/12/29,1:1,2.70,2.71,2.24,,,,
STOKOS,b,13.84,31/12/29,1:1,2.94,2.95,2.38,,,,
STOQRQ,b,13.84,31/12/29,1:1,2.95,2.96,2.60,,,,
STOKCP,b,13.99,31/12/29,1:1,3.10,3.12,,,,,
STOKRV,b,14.04,31/12/29,1:1,3.15,3.16,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,3.44,3.45,7.50,,,,
STOQRP,b,14.34,31/12/29,1:1,3.45,3.46,2.22,,,,
STOKRW,b,14.59,31/12/29,1:1,3.70,3.71,2.00,,,,
STOKOR,b,14.79,31/12/29,1:1,3.90,3.91,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,3.95,3.96,3.50,,,,
STOKRR,b,15.11,31/12/29,1:1,1.215,1.225,5.04,,,,
STOKOP,b,15.19,31/12/29,1:1,4.30,4.31,4.54,,,,
STOKCQ,b,15.49,31/12/29,1:1,4.60,4.62,,,,,
STOKMP,b,15.99,31/12/29,1:1,5.09,5.12,3.19,,,,
,
Suncorp Grp Last Sale Price $9.40,
SUNXOQ,b,10.00,20/12/12,2:1,.45,.46,,,,,
SUNXOP,b,10.50,20/12/12,2:1,.70,.71,,,,,
SUNKRV,b,10.59,31/12/29,1:1,1.175,1.185,1.25,,,,
SUNKRQ,b,10.76,31/12/29,1:1,1.35,1.36,1.085,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.585,1.60,,,,,
SUNKRP,b,11.08,31/12/29,1:1,1.67,1.68,1.515,,,,
SUNKOP,b,11.14,31/12/29,1:1,1.735,1.745,2.20,,,,
SUNKRR,b,11.24,31/12/29,1:1,1.835,1.845,2.14,,,,
SUNKOQ,b,11.45,31/12/29,1:1,2.04,2.05,1.09,,,,
SUNKRU,b,11.46,31/12/29,1:1,2.05,2.06,2.06,-16,23,,
SUNKCP,b,11.50,31/12/29,1:1,2.08,2.10,,,,,
SUNKOS,b,11.64,31/12/29,1:1,2.24,2.25,,,,,
SUNKOR,b,11.90,31/12/29,1:1,2.49,2.50,1.395,,,,
SUNKMR,b,11.99,31/12/29,1:1,2.58,2.61,2.77,,,,
SUNKCR,b,12.00,31/12/29,1:1,2.58,2.60,,,,,
SUNKMS,b,13.49,31/12/29,1:1,4.08,4.11,,,,,
,
Seven Grp Hldgs Last Sale Price $6.37,
SVWKMQ,b,9.50,31/12/29,1:1,3.12,3.15,3.06,-99,150,,
SVWKMP,b,15.36,31/12/29,1:1,8.98,9.01,7.85,,,,
,
Seven West Media Last Sale Price $1.44,
SWMKOP,b,1.60,31/12/29,1:1,.16,.17,1.18,,,,
SWMKOS,b,1.70,31/12/29,1:1,.26,.27,.325,-22.5,460,,
SWMKRQ,b,1.81,31/12/29,1:1,.385,.38,3.50,,,,
SWMKRR,b,1.86,31/12/29,1:1,.30,.295,.99,,,,
SWMKOR,b,1.94,31/12/29,1:1,.50,.51,.705,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.00,1.01,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,.99,1.07,1.07,-12.5,565,,
,
Senex Energy Last Sale Price $0.68,
SXYKOS,b,1.00,31/12/29,1:1,.315,.325,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.415,.425,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.515,.525,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.605,.615,,,,,
,
Sydney Airport Last Sale Price $3.33,
SYDKRP,b,3.82,31/12/29,1:1,.465,.49,.445,-7,1129,,
SYDKOQ,b,4.00,31/12/29,1:1,.64,.65,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.645,.67,,,,,
SYDKRQ,b,4.22,31/12/29,1:1,.87,.895,,,,,
SYDKOP,b,4.50,31/12/29,1:1,1.14,1.15,,,,,
,
Tabcorp Hldgs Last Sale Price $2.65,
TAHKRP,b,3.08,31/12/29,1:1,.42,.435,,,,,
TAHKRS,b,3.16,31/12/29,1:1,.50,.515,.635,,,,
TAHKRQ,b,3.30,31/12/29,1:1,.64,.655,.745,,,,
TAHKOQ,b,3.40,31/12/29,1:1,.73,.74,,,,,
TAHKRR,b,3.42,31/12/29,1:1,.76,.775,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.835,.85,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.89,.90,.685,,,,
TAHKMP,b,3.75,31/12/29,1:1,1.085,1.11,,,,,
TAHKOR,b,3.79,31/12/29,1:1,1.12,1.13,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,1.335,1.35,,,,,
,
Tap Oil Last Sale Price $0.70,
TAPKMP,b,1.20,31/12/29,1:1,.485,.51,.71,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLKOR,b,6.94,31/12/29,1:1,.925,.935,,,,,
TCLKCP,b,7.00,31/12/29,1:1,.975,1.00,,,,,
TCLKRR,b,7.07,31/12/29,1:1,1.05,1.045,.92,,,,
TCLKOP,b,7.19,31/12/29,1:1,1.175,1.185,,,,,
TCLKRQ,b,7.29,31/12/29,1:1,1.27,1.265,,,,,
TCLKRP,b,7.49,31/12/29,1:1,1.47,1.465,,,,,
TCLKMP,b,8.00,31/12/29,1:1,1.95,1.975,1.655,,,,
TCLKCQ,b,8.50,31/12/29,1:1,2.47,2.50,,,,,
,
Telecom Corp of NZ Last Sale Price $1.87,
TELKRP,b,2.22,31/12/29,1:1,.34,.35,,,,,
TELKRQ,b,2.34,31/12/29,1:1,.465,.475,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOR,b,0.49,31/12/29,1:1,.185,,.19,,,,
TENKCP,b,0.50,31/12/29,1:1,.20,.21,,,,,
TENKMP,b,0.56,31/12/29,1:1,.25,.275,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.295,,.425,,,,
TENKCQ,b,0.60,31/12/29,1:1,.30,.31,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.55,.555,,,,,
TENKRP,b,1.00,31/12/29,1:1,.70,.705,,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSXOQ,b,4.20,20/12/12,2:1,.11,.12,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.205,.215,,,,,
TLSXOP,b,4.60,20/12/12,2:1,.305,.315,,,,,
TLSLOQ,b,4.20,31/12/29,1:1,.14,.15,.285,,,,
TLSQRS,b,4.37,31/12/29,1:1,.22,.23,.24,,,,
TLSQRQ,b,4.42,31/12/29,1:1,.29,.30,.28,-3,300,,
TLSKMQ,b,4.45,31/12/29,1:1,.315,.34,.245,,,,
TLSKOV,b,4.46,31/12/29,1:1,.33,.34,.33,-9,80,,
TLSKRV,b,4.49,31/12/29,1:1,.36,.375,.375,,,,
TLSKCP,b,4.50,31/12/29,1:1,.365,.38,,,,,
TLSKRX,b,4.54,31/12/29,1:1,.405,.415,,,,,
TLSKOR,b,4.56,31/12/29,1:1,.43,.44,,,,,
TLSKCS,b,4.60,31/12/29,1:1,.465,.48,,,,,
TLSKRT,b,4.64,31/12/29,1:1,.51,.52,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.52,.53,.28,,,,
TLSKMS,b,4.70,31/12/29,1:1,.565,.59,.57,+30,60,,
TLSKRW,b,4.72,31/12/29,1:1,.595,.605,.47,,,,
TLSKOS,b,4.75,31/12/29,1:1,.62,.63,.295,,,,
TLSKCQ,b,4.80,31/12/29,1:1,.665,.68,,,,,
TLSKOQ,b,4.85,31/12/29,1:1,.72,.73,.445,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.725,.735,.755,,,,
TLSKOP,b,4.95,31/12/29,1:1,.82,.83,,,,,
TLSKCR,b,5.00,31/12/29,1:1,.865,.88,,,,,
TLSKOZ,b,5.05,31/12/29,1:1,.92,.93,,,,,
TLSKMT,b,5.10,31/12/29,1:1,.965,.99,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,138.10,31/12/29,1:1,3.92,3.98,14.20,,,,
TN1KRS,b,139.55,31/12/29,1:1,5.33,5.38,7.72,,,,
TN1KRQ,b,141.13,31/12/29,1:1,6.86,6.92,4.23,,,,
,
Toll Hldgs Last Sale Price $4.28,
TOLQRS,b,4.93,31/12/29,1:1,.63,.655,2.59,,,,
TOLKOP,b,5.00,31/12/29,1:1,.695,.705,,,,,
TOLQRP,b,5.04,31/12/29,1:1,.74,.765,1.675,,,,
TOLQRR,b,5.16,31/12/29,1:1,1.12,1.145,2.10,,,,
TOLQRQ,b,5.29,31/12/29,1:1,.985,1.01,1.745,,,,
TOLKOS,b,5.36,31/12/29,1:1,1.06,1.07,.90,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.305,1.315,1.23,,,,
TOLKMP,b,5.80,31/12/29,1:1,1.505,1.53,.815,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.695,1.71,,,,,
TOLKMR,b,6.87,31/12/29,1:1,2.57,2.60,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.69,2.71,,,,,
,
Tatts Grp Last Sale Price $2.73,
TTSKRP,b,3.18,31/12/29,1:1,.435,.45,1.195,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.535,.55,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.635,.66,.545,,,,
TTSKRR,b,3.40,31/12/29,1:1,.655,.67,,,,,
TTSKOQ,b,3.40,31/12/29,1:1,.66,.67,,,,,
TTSKOP,b,3.90,31/12/29,1:1,1.16,1.17,.395,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.255,1.28,,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.755,1.78,,,,,
,
Treasury Wine Estates Last Sale Price $4.90,
TWEKOQ,b,6.00,31/12/29,1:1,1.07,1.08,,,,,
TWEKRP,b,6.12,31/12/29,1:1,1.19,,1.095,,,,
TWEKRS,b,6.36,31/12/29,1:1,1.425,1.46,1.815,,,,
TWEKOP,b,6.50,31/12/29,1:1,1.57,1.58,1.11,,,,
,
UGL Last Sale Price $10.15,
UGLKRP,b,11.77,31/12/29,1:1,1.64,1.625,,,,,
UGLKRR,b,12.15,31/12/29,1:1,2.02,2.01,4.39,,,,
UGLKRQ,b,12.49,31/12/29,1:1,2.36,2.35,5.26,,,,
UGLKMP,b,14.59,31/12/29,1:1,4.43,4.46,1.99,,,,
UGLKMQ,b,17.33,31/12/29,1:1,7.17,7.20,5.91,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCXOT,b,26.50,20/12/12,2:1,1.325,1.335,.525,,,,
WBCXOU,b,26.66,20/12/12,2:1,1.395,1.405,1.30,+26.5,40,,
WBCXOP,b,27.00,20/12/12,2:1,1.575,1.585,.89,,,,
WBCXOS,b,28.00,20/12/12,2:1,2.07,2.08,.35,,,,
WBCXCP,b,26.16,27/03/13,2:1,1.075,1.085,.84,+10,70,,
WBCXCQ,b,26.66,27/03/13,2:1,1.31,1.32,,,,,
WBCXCR,b,27.16,27/03/13,2:1,1.55,1.56,,,,,
WBCLOQ,b,25.65,31/12/29,1:1,1.72,1.73,1.455,+43.5,29,,
WBCQRV,b,25.93,31/12/29,1:1,3.23,3.18,2.96,+19,118,,
WBCLOU,b,26.10,31/12/29,1:1,2.17,2.18,.93,,,,
WBCLOT,b,26.11,31/12/29,1:1,2.18,2.19,2.05,,,,
WBCQRZ,b,26.16,31/12/29,1:1,1.79,1.74,,,,,
WBCQRY,b,26.54,31/12/29,1:1,1.96,1.91,,,,,
WBCLOP,b,26.65,31/12/29,1:1,2.72,2.73,1.97,-34,200,,
WBCQRX,b,26.70,31/12/29,1:1,2.33,2.29,2.20,+50,780,,
WBCQRR,b,27.03,31/12/29,1:1,2.66,2.61,2.64,+54,820,,
WBCKMV,b,27.14,31/12/29,1:1,2.70,2.73,2.80,+48,20,,
WBCQOQ,b,27.14,31/12/29,1:1,2.77,2.78,2.71,+66,409,,
WBCQRU,b,27.40,31/12/29,1:1,3.03,2.98,2.77,+48,20,,
WBCKOQ,b,27.64,31/12/29,1:1,3.27,3.28,3.28,+48,429,,
WBCKCQ,b,27.65,31/12/29,1:1,3.28,3.30,,,,,
WBCKRW,b,27.97,31/12/29,1:1,3.60,3.55,3.10,-20,85,,
WBCLOS,b,28.00,31/12/29,1:1,4.07,4.08,1.025,,,,
WBCKMS,b,28.14,31/12/29,1:1,3.70,3.73,3.74,+72,150,,
WBCQOS,b,28.14,31/12/29,1:1,3.77,3.78,3.51,+18,16,,
WBCKCT,b,28.15,31/12/29,1:1,3.78,3.80,3.68,,,,
WBCQRW,b,28.23,31/12/29,1:1,3.86,3.82,3.91,+66,18,,
WBCQOR,b,28.64,31/12/29,1:1,4.27,4.28,4.24,+39,531,,
WBCKCU,b,28.66,31/12/29,1:1,4.28,4.30,,,,,
WBCKOY,b,29.14,31/12/29,1:1,4.77,4.78,4.64,+61,35,,
WBCKMZ,b,29.14,31/12/29,1:1,4.71,4.74,,,,,
WBCKCR,b,29.15,31/12/29,1:1,4.78,4.80,,,,,
WBCKOT,b,29.65,31/12/29,1:1,5.27,5.28,,,,,
WBCKCS,b,29.66,31/12/29,1:1,5.28,5.30,,,,,
WBCKRY,b,29.99,31/12/29,1:1,5.62,5.57,5.28,-3,100,,
WBCKMT,b,30.15,31/12/29,1:1,5.71,5.74,5.34,,,,
WBCKOU,b,30.15,31/12/29,1:1,5.77,5.78,,,,,
WBCKOR,b,30.65,31/12/29,1:1,6.27,6.28,,,,,
WBCKMW,b,31.14,31/12/29,1:1,6.71,6.74,2.68,,,,
WBCKMU,b,32.15,31/12/29,1:1,7.71,7.74,,,,,
WBCKMX,b,33.14,31/12/29,1:1,8.70,8.73,9.11,,,,
WBCKMY,b,35.14,31/12/29,1:1,10.70,10.73,10.30,,,,
,
Westfield Grp Last Sale Price $10.39,
WDCKRS,b,11.95,31/12/29,1:1,1.55,1.56,,,,,
WDCKCP,b,12.00,31/12/29,1:1,1.595,1.62,,,,,
WDCQRP,b,12.20,31/12/29,1:1,1.80,1.81,1.90,,,,
WDCKOP,b,12.24,31/12/29,1:1,1.855,1.865,2.12,,,,
WDCKOU,b,12.50,31/12/29,1:1,2.11,2.12,,,,,
WDCQRQ,b,12.83,31/12/29,1:1,2.43,2.44,1.835,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.59,2.62,1.895,,,,
WDCKOT,b,13.00,31/12/29,1:1,2.61,2.62,,,,,
WDCKCQ,b,14.00,31/12/29,1:1,3.59,3.62,,,,,
,
Wesfarmers Last Sale Price $34.01,
WESXOR,b,35.00,20/12/12,2:1,.745,.755,.745,+10,320,,
WESXOS,b,36.00,20/12/12,2:1,1.225,1.235,1.225,+10.5,110,,
WESXOP,b,36.50,20/12/12,2:1,1.47,1.48,1.25,,,,
WESXOQ,b,37.00,20/12/12,2:1,1.715,1.725,1.49,,,,
WESLOS,b,34.99,31/12/29,1:1,1.635,1.645,1.145,,,,
WESLOR,b,35.49,31/12/29,1:1,2.14,2.15,2.48,,,,
WESLOT,b,35.98,31/12/29,1:1,2.63,2.64,2.67,,,,
WESKRZ,b,36.74,31/12/29,1:1,2.68,2.73,,,,,
WESKOQ,b,36.99,31/12/29,1:1,2.94,2.95,2.67,,,,
WESKRV,b,37.23,31/12/29,1:1,3.17,3.22,4.95,,,,
WESQOQ,b,37.48,31/12/29,1:1,3.42,3.43,3.17,,,,
WESKCQ,b,37.50,31/12/29,1:1,3.42,3.45,,,,,
WESQRP,b,37.70,31/12/29,1:1,3.64,3.69,3.30,,,,
WESQOR,b,37.98,31/12/29,1:1,3.93,3.94,,,,,
WESKCP,b,37.99,31/12/29,1:1,3.91,3.94,3.08,,,,
WESKOP,b,37.99,31/12/29,1:1,3.94,3.95,,,,,
WESKRY,b,38.28,31/12/29,1:1,4.22,4.27,4.08,,100,,
WESQOS,b,38.48,31/12/29,1:1,4.42,4.43,4.39,,,,
WESKCS,b,38.49,31/12/29,1:1,4.42,4.45,,,,,
WESKOZ,b,38.99,31/12/29,1:1,4.93,4.94,5.45,,,,
WESKCR,b,38.99,31/12/29,1:1,4.92,4.95,,,,,
WESKMR,b,39.49,31/12/29,1:1,5.47,5.50,5.12,,,,
WESKRW,b,40.72,31/12/29,1:1,6.66,6.71,6.51,,,,
WESKRT,b,40.98,31/12/29,1:1,6.92,6.97,3.90,,,,
WESKMS,b,43.97,31/12/29,1:1,9.95,9.98,,,,,
,
Whitehaven Coal Last Sale Price $2.74,
WHCKRS,b,3.44,31/12/29,1:1,1.075,1.09,.805,,,,
WHCKRQ,b,3.63,31/12/29,1:1,.875,.89,.91,,,,
WHCKRR,b,4.06,31/12/29,1:1,1.305,1.32,1.12,,,,
WHCKRP,b,4.20,31/12/29,1:1,1.445,1.46,.58,,,,
WHCKOR,b,4.20,31/12/29,1:1,1.45,1.46,1.335,,,,
WHCKOP,b,4.35,31/12/29,1:1,1.60,1.61,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.615,1.63,,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.97,1.98,1.645,,,,
WHCKMP,b,4.75,31/12/29,1:1,1.995,2.02,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,2.11,2.13,,,,,
,
WorleyParsons Last Sale Price $24.06,
WORKRR,b,27.56,31/12/29,1:1,8.12,8.17,5.48,,,,
WORKRU,b,28.25,31/12/29,1:1,4.15,4.20,8.86,,,,
WORKOS,b,28.35,31/12/29,1:1,4.25,4.26,3.70,,100,,
WORQRP,b,29.01,31/12/29,1:1,4.90,4.95,3.33,,,,
WORKCQ,b,30.00,31/12/29,1:1,5.89,5.92,,,,,
WORQRR,b,30.27,31/12/29,1:1,6.17,6.22,5.76,,,,
WORQRQ,b,31.38,31/12/29,1:1,7.27,7.32,3.75,,,,
WORKOQ,b,31.49,31/12/29,1:1,7.39,7.40,6.65,,2,,
WORKOR,b,31.98,31/12/29,1:1,7.89,7.90,,,,,
WORKMQ,b,31.99,31/12/29,1:1,7.92,7.95,5.10,,,,
WORKCP,b,31.99,31/12/29,1:1,7.89,7.92,4.00,,,,
WORKMR,b,32.99,31/12/29,1:1,8.91,8.94,12.71,,,,
WORKMP,b,34.99,31/12/29,1:1,10.91,10.94,9.80,,,,
,
Woolworths Last Sale Price $28.11,
WOWXOS,b,31.00,20/12/12,2:1,1.58,1.59,1.13,,,,
WOWXOP,b,31.50,20/12/12,2:1,1.84,1.85,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,2.09,2.10,.95,,,,
WOWXOR,b,32.50,20/12/12,2:1,2.34,2.35,,,,,
WOWKRW,b,30.19,31/12/29,1:1,2.06,2.08,,,,,
WOWKRS,b,30.68,31/12/29,1:1,2.55,2.57,1.83,,,,
WOWKOV,b,31.14,31/12/29,1:1,3.04,3.05,2.28,,,,
WOWKRT,b,31.18,31/12/29,1:1,3.06,3.08,4.55,,,,
WOWKOX,b,31.48,31/12/29,1:1,3.38,3.39,1.865,,,,
WOWKRV,b,31.58,31/12/29,1:1,3.45,3.47,,,,,
WOWKOY,b,31.99,31/12/29,1:1,3.88,3.89,3.50,+68,34,,
WOWKCQ,b,32.07,31/12/29,1:1,3.94,3.97,2.92,,,,
WOWKRP,b,32.31,31/12/29,1:1,4.18,4.20,3.09,,,,
WOWKOW,b,32.48,31/12/29,1:1,4.38,4.39,3.79,,,,
WOWKMP,b,32.48,31/12/29,1:1,4.36,4.39,5.80,,,,
WOWKCP,b,33.32,31/12/29,1:1,5.19,5.22,,,,,
WOWKRY,b,33.50,31/12/29,1:1,5.37,5.39,,,,,
WOWKCR,b,34.00,31/12/29,1:1,5.86,5.89,,,,,
WOWKRX,b,35.00,31/12/29,1:1,6.87,6.89,,,,,
WOWKMR,b,36.98,31/12/29,1:1,8.85,8.88,,,,,
,
Woodside Petroleum Last Sale Price $33.21,
WPLXOP,b,36.00,20/12/12,4:1,.965,.975,.505,,,,
WPLXOQ,b,36.50,20/12/12,4:1,1.09,1.10,.795,,,,
WPLXOR,b,37.00,20/12/12,4:1,1.215,1.225,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.46,1.47,.765,,,,
WPLXCP,b,36.50,27/03/13,4:1,1.04,1.045,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,1.28,1.285,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.52,1.525,,,,,
WPLLOQ,b,36.39,31/12/29,1:1,4.27,4.28,3.20,,,,
WPLKRR,b,38.15,31/12/29,1:1,4.93,4.94,5.18,,,,
WPLKMY,b,38.49,31/12/29,1:1,5.27,5.30,,,,,
WPLQRQ,b,39.10,31/12/29,1:1,5.89,5.90,5.60,-336,12,,
WPLKOS,b,39.39,31/12/29,1:1,6.18,6.19,6.78,,,,
