SHLKRQ,b,14.29,31/12/29,1:1,1.82,1.825,2.93,,,,
SHLKRP,b,14.50,31/12/29,1:1,2.03,2.04,2.24,-3,50,,
SHLKRR,b,14.80,31/12/29,1:1,2.33,2.34,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.53,3.56,4.67,,,,
,
Santos Last Sale Price $14.00,
STOYOR,b,14.75,24/05/12,2:1,.58,.59,.465,,,,
STOYOP,b,15.25,24/05/12,2:1,.82,.83,,,,,
STOYOQ,b,15.75,24/05/12,2:1,1.065,1.075,.92,,,,
STOKRQ,b,16.00,31/12/29,1:1,4.99,5.02,2.06,,,,
STOQRP,b,16.37,31/12/29,1:1,2.36,2.38,2.42,+36,5,,
STOKOP,b,16.54,31/12/29,1:1,2.53,2.54,2.53,+27,20,,
STOKRS,b,16.62,31/12/29,1:1,2.60,2.63,2.93,,,,
STOKOS,b,16.76,31/12/29,1:1,2.75,2.76,,,,,
STOKRV,b,16.87,31/12/29,1:1,2.86,2.88,2.67,,,,
STOQRQ,b,17.12,31/12/29,1:1,3.11,3.13,,,,,
STOKOR,b,17.20,31/12/29,1:1,3.19,3.20,3.02,,,,
STOKRW,b,17.37,31/12/29,1:1,3.36,3.38,3.19,,,,
STOKMP,b,17.39,31/12/29,1:1,3.36,3.50,3.38,+47,40,,
STOKRP,b,17.62,31/12/29,1:1,3.60,3.63,3.32,,,,
STOKRR,b,17.87,31/12/29,1:1,3.84,3.87,3.51,,,,
STOKOQ,b,18.01,31/12/29,1:1,4.00,4.01,7.50,,,,
STOKRT,b,18.12,31/12/29,1:1,4.09,4.12,1.62,,,,
STOKMQ,b,20.01,31/12/29,1:1,5.99,6.02,,,,,
,
Suncorp Grp Last Sale Price $8.20,
SUNKOR,b,9.51,31/12/29,1:1,1.31,1.32,,,,,
SUNKRR,b,9.52,31/12/29,1:1,1.22,1.32,1.49,,,,
SUNKOP,b,9.79,31/12/29,1:1,1.595,1.605,1.77,,,,
SUNKRP,b,9.84,31/12/29,1:1,1.64,1.635,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.95,1.945,1.79,,,,
SUNKOS,b,10.20,31/12/29,1:1,2.01,2.02,,,,,
SUNKRT,b,10.44,31/12/29,1:1,2.25,2.25,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.39,2.42,1.70,,,,
SUNKRQ,b,10.84,31/12/29,1:1,2.64,2.64,2.78,,,,
SUNKOQ,b,11.24,31/12/29,1:1,3.05,3.06,3.15,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.25,3.28,,,,,
,
Seven Grp Hldgs Last Sale Price $10.42,
SVWKMP,b,15.57,31/12/29,1:1,5.13,5.16,6.06,,,,
,
Seven West Media Last Sale Price $3.87,
SWMKOP,b,4.56,31/12/29,1:1,.705,.715,1.32,,,,
SWMKRR,b,4.71,31/12/29,1:1,.85,.845,1.56,,,,
SWMQRP,b,4.82,31/12/29,1:1,.955,.95,.935,+8,320,,
SWMKOR,b,4.91,31/12/29,1:1,1.055,1.065,,,,,
SWMKRQ,b,5.06,31/12/29,1:1,1.20,1.195,1.115,,,,
SWMKOQ,b,5.33,31/12/29,1:1,1.465,1.475,,,,,
SWMKMP,b,5.82,31/12/29,1:1,1.94,1.965,,,,,
,
Sydney Airport Last Sale Price $2.81,
SYDKRR,b,3.35,31/12/29,1:1,.55,.545,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.70,.71,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.82,.815,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.995,1.005,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,1.02,1.015,,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHKOR,b,3.20,31/12/29,1:1,.41,.42,,,,,
TAHKRP,b,3.28,31/12/29,1:1,.48,.495,,,,,
TAHKRQ,b,3.39,31/12/29,1:1,.595,.61,.745,,,,
TAHKOP,b,3.50,31/12/29,1:1,.71,.72,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.84,.855,,,,,
TAHKMP,b,3.75,31/12/29,1:1,.95,.975,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.10,1.115,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.59,1.60,,,,,
,
Transurban Grp Last Sale Price $5.63,
TCLKOP,b,6.65,31/12/29,1:1,1.02,1.03,,,,,
TCLKRR,b,6.70,31/12/29,1:1,1.06,1.075,1.13,,,,
TCLKOR,b,6.85,31/12/29,1:1,1.225,1.235,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.255,1.26,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.49,1.495,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.21,2.24,,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENKOQ,b,1.00,31/12/29,1:1,.18,.19,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.285,.29,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.365,.37,,,,,
TENKOR,b,1.20,31/12/29,1:1,.38,.39,,,,,
TENKMP,b,1.25,31/12/29,1:1,.415,.44,,,,,
TENKRP,b,1.45,31/12/29,1:1,.635,.64,,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSYOP,b,3.40,24/05/12,2:1,.083,.093,,,,,
TLSYOQ,b,3.50,24/05/12,2:1,.13,.14,,,,,
TLSLOP,b,3.57,31/12/29,1:1,.28,.29,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.24,.265,.32,,,,
TLSKRQ,b,3.63,31/12/29,1:1,.275,.27,.26,,,,
TLSKOR,b,3.65,31/12/29,1:1,.295,.305,.315,,,,
TLSKMP,b,3.67,31/12/29,1:1,.295,.32,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.37,.365,.485,,,,
TLSKMS,b,3.72,31/12/29,1:1,.35,.375,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.395,.405,,,,,
TLSKRU,b,3.78,31/12/29,1:1,.43,.425,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.515,.525,.205,,,,
TLSQRP,b,3.84,31/12/29,1:1,.485,.48,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.515,.525,.635,,,,
TLSQRQ,b,3.94,31/12/29,1:1,.585,.58,,,,,
TLSKMQ,b,3.95,31/12/29,1:1,.57,.595,1.10,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.73,.74,.84,,,,
TLSQRR,b,4.10,31/12/29,1:1,.745,.74,,,,,
TLSQRS,b,4.20,31/12/29,1:1,.85,.84,,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,138.76,31/12/29,1:1,7.16,7.21,4.23,,,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,128.72,31/12/29,1:1,5.15,5.19,,,,,
TN5KRP,b,129.88,31/12/29,1:1,6.27,6.31,,,,,
,
Toll Hldgs Last Sale Price $5.71,
TOLQRS,b,6.80,31/12/29,1:1,1.08,1.095,1.24,,30,,
TOLKOQ,b,6.91,31/12/29,1:1,1.18,1.19,1.245,,,,
TOLKMR,b,7.00,31/12/29,1:1,1.27,1.295,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.28,1.295,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,1.59,1.605,,,,,
TOLKOS,b,7.39,31/12/29,1:1,1.66,1.67,1.735,,,,
TOLKMP,b,7.40,31/12/29,1:1,1.665,1.69,1.485,,,,
TOLQRR,b,7.81,31/12/29,1:1,2.09,2.11,2.15,,,,
TOLKOR,b,7.90,31/12/29,1:1,2.18,2.19,,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSKRP,b,2.95,31/12/29,1:1,.485,.49,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.545,.555,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.59,.595,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.825,.85,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.845,.855,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.94,.945,,,,,
,
Treasury Wine Estates Last Sale Price $4.35,
TWEKOP,b,4.96,31/12/29,1:1,.63,.64,,,,,
TWEKRR,b,5.20,31/12/29,1:1,.88,.855,1.10,,,,
TWEKOQ,b,5.30,31/12/29,1:1,.975,.985,,,,,
TWEKRP,b,5.40,31/12/29,1:1,1.08,1.055,1.095,,,,
TWEKRQ,b,5.60,31/12/29,1:1,.79,.805,,,,,
,
UGL Last Sale Price $12.80,
UGLKRR,b,15.21,31/12/29,1:1,2.38,2.41,2.32,,,,
UGLKRP,b,15.68,31/12/29,1:1,2.86,2.89,,,,,
UGLKMP,b,15.68,31/12/29,1:1,2.87,2.90,3.32,,,,
UGLKRQ,b,16.21,31/12/29,1:1,3.38,3.41,4.45,,,,
UGLKMQ,b,19.72,31/12/29,1:1,6.90,6.93,6.35,,,,
,
Westpac Banking Last Sale Price $22.12,
WBCYOR,b,21.75,24/05/12,2:1,,,,,,,
WBCYOQ,b,22.75,24/05/12,2:1,.535,.545,.62,+12.5,475,,
WBCYOS,b,23.25,24/05/12,2:1,.78,.79,,,,,
WBCYOP,b,23.50,24/05/12,2:1,.90,.91,1.25,,,,
WBCLOS,b,22.51,31/12/29,1:1,.825,.835,.77,,500,,
WBCLOQ,b,23.29,31/12/29,1:1,1.555,1.565,1.91,,,,
WBCQRR,b,23.47,31/12/29,1:1,1.335,1.35,3.06,,,,
WBCKOW,b,23.51,31/12/29,1:1,1.385,1.395,1.70,+18,2350,,
WBCKRX,b,23.65,31/12/29,1:1,1.52,1.535,2.80,,,,
WBCKRV,b,23.90,31/12/29,1:1,1.77,1.785,1.225,,,,
WBCKMR,b,24.06,31/12/29,1:1,1.92,1.95,2.94,,,,
WBCKRR,b,24.07,31/12/29,1:1,1.93,1.945,2.25,-88,35,,
WBCLOP,b,24.28,31/12/29,1:1,2.55,2.56,,,,,
WBCKRT,b,24.31,31/12/29,1:1,2.18,2.20,2.80,,,,
WBCKOS,b,24.33,31/12/29,1:1,2.20,2.21,2.51,+18,290,,
WBCKRU,b,24.53,31/12/29,1:1,2.39,2.41,3.56,,,,
WBCKRY,b,24.79,31/12/29,1:1,2.66,2.68,2.56,,,,
WBCKOX,b,25.02,31/12/29,1:1,2.89,2.90,2.80,,,,
WBCQRP,b,25.06,31/12/29,1:1,2.93,2.95,,,,,
WBCLOR,b,25.29,31/12/29,1:1,3.57,3.58,,,,,
WBCKRQ,b,25.33,31/12/29,1:1,3.20,3.22,4.20,,,,
WBCKOP,b,25.88,31/12/29,1:1,3.75,3.76,4.88,,,,
WBCKRP,b,26.03,31/12/29,1:1,3.90,3.92,6.44,,,,
WBCKMP,b,26.05,31/12/29,1:1,3.92,3.95,4.09,-3,440,,
WBCQRS,b,26.31,31/12/29,1:1,4.17,4.19,,,,,
WBCKOR,b,26.50,31/12/29,1:1,4.38,4.39,,,,,
WBCQRT,b,26.61,31/12/29,1:1,4.47,4.49,,,,,
WBCKOV,b,27.03,31/12/29,1:1,4.90,4.91,,,,,
WBCKRS,b,27.33,31/12/29,1:1,5.19,5.21,6.69,,,,
WBCKZP,b,27.67,31/12/29,1:1,5.53,,6.81,,,,
WBCQRQ,b,28.00,31/12/29,1:1,1.525,1.54,,,,,
WBCKOQ,b,28.01,31/12/29,1:1,5.88,5.89,10.02,,,,
WBCKMQ,b,28.06,31/12/29,1:1,5.92,5.95,7.40,,,,
WBCKMS,b,31.08,31/12/29,1:1,8.94,8.97,,,,,
WBCKMT,b,32.33,31/12/29,1:1,10.19,10.22,,,,,
WBCKMU,b,34.34,31/12/29,1:1,12.20,12.23,,,,,
,
Westfield Grp Last Sale Price $8.92,
WDCKOS,b,10.16,31/12/29,1:1,1.23,1.24,,,,,
WDCQRP,b,10.27,31/12/29,1:1,1.345,1.35,1.41,,,,
WDCKOR,b,10.51,31/12/29,1:1,1.585,1.595,1.85,,,,
WDCQRQ,b,10.51,31/12/29,1:1,1.59,1.595,,,,,
WDCQRR,b,10.75,31/12/29,1:1,1.83,1.835,,,,,
WDCKMP,b,10.81,31/12/29,1:1,1.88,1.905,1.915,-7.5,200,,
WDCKOQ,b,11.09,31/12/29,1:1,2.16,2.17,2.40,,,,
,
Wesfarmers Last Sale Price $29.51,
WESYOP,b,30.00,24/05/12,2:1,,,,,,,
WESYOQ,b,31.00,24/05/12,2:1,.935,.945,,,,,
WESYOR,b,33.00,24/05/12,2:1,1.905,1.915,,,,,
WESLOR,b,31.34,31/12/29,1:1,2.48,2.49,,,,,
WESLOP,b,33.38,31/12/29,1:1,4.42,4.43,,,,,
WESKRT,b,33.50,31/12/29,1:1,7.37,7.42,7.20,,,,
WESKRR,b,34.02,31/12/29,1:1,4.46,4.51,6.71,,,,
WESKOU,b,34.02,31/12/29,1:1,4.47,4.48,4.06,,,,
WESKRV,b,34.51,31/12/29,1:1,4.95,5.00,9.05,,,,
WESQRQ,b,34.89,31/12/29,1:1,5.33,5.38,4.68,,,,
WESKOT,b,35.34,31/12/29,1:1,5.78,5.79,,,,,
WESKRU,b,35.36,31/12/29,1:1,5.80,5.85,5.94,,,,
WESQRP,b,35.39,31/12/29,1:1,5.83,5.88,6.33,,,,
WESLOQ,b,35.43,31/12/29,1:1,6.47,6.48,6.30,,,,
WESKZP,b,36.56,31/12/29,1:1,7.00,,6.52,,,,
WESKOS,b,36.89,31/12/29,1:1,7.33,7.34,7.81,,,,
WESKMP,b,37.21,31/12/29,1:1,7.68,7.71,6.90,,,,
WESKRS,b,37.42,31/12/29,1:1,7.86,7.91,8.31,,,,
WESKOQ,b,38.01,31/12/29,1:1,8.45,8.46,6.54,,,,
WESKMQ,b,41.37,31/12/29,1:1,11.84,11.87,8.06,,,,
,
Whitehaven Coal Last Sale Price $6.00,
WHCKRS,b,7.27,31/12/29,1:1,1.255,1.27,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,1.485,1.495,1.665,,,,
WHCKRQ,b,7.52,31/12/29,1:1,1.505,1.52,1.68,,70,,
WHCKRR,b,7.70,31/12/29,1:1,1.69,1.70,1.175,-27,140,,
WHCKRP,b,8.00,31/12/29,1:1,1.08,1.115,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.02,2.03,2.07,,97,,
WHCKMP,b,10.03,31/12/29,1:1,4.01,4.04,,,,,
,
WorleyParsons Last Sale Price $28.76,
WORKRR,b,33.64,31/12/29,1:1,4.88,4.88,5.63,+106,12,,
WORKMP,b,33.72,31/12/29,1:1,4.93,4.96,5.56,+22,1,,
WORKOT,b,34.12,31/12/29,1:1,5.40,5.41,5.46,,,,
WORKRU,b,34.14,31/12/29,1:1,5.38,5.38,4.90,,,,
WORQRR,b,34.64,31/12/29,1:1,5.89,5.89,5.95,,,,
WORKMR,b,35.01,31/12/29,1:1,6.22,6.25,,,,,
WORQRP,b,35.14,31/12/29,1:1,6.38,6.38,6.43,+36,165,,
WORKOP,b,35.21,31/12/29,1:1,6.48,6.49,6.70,+20,30,,
WORKRQ,b,35.63,31/12/29,1:1,6.87,6.87,4.81,,,,
WORQRQ,b,36.63,31/12/29,1:1,7.88,7.88,,,,,
WORKMQ,b,37.62,31/12/29,1:1,8.83,8.86,,,,,
WORKOS,b,39.70,31/12/29,1:1,10.92,10.93,,,,,
,
Woolworths Last Sale Price $25.72,
WOWYOQ,b,26.50,24/05/12,2:1,.50,.51,,,,,
WOWYOR,b,27.50,24/05/12,2:1,.98,.99,,,,,
WOWYOP,b,28.50,24/05/12,2:1,1.47,1.48,,,,,
WOWKRP,b,27.54,31/12/29,1:1,1.815,1.82,2.35,,,,
WOWKOQ,b,27.71,31/12/29,1:1,2.00,2.01,2.20,+22,10,,
WOWKOR,b,28.21,31/12/29,1:1,2.49,2.50,,,,,
WOWKOS,b,28.50,31/12/29,1:1,2.79,2.80,,,,,
WOWKMQ,b,28.51,31/12/29,1:1,2.70,,8.30,,,,
WOWKRQ,b,28.54,31/12/29,1:1,2.82,2.83,3.00,+13,50,,
WOWQRP,b,28.98,31/12/29,1:1,3.25,3.26,,,,,
WOWKOP,b,29.28,31/12/29,1:1,3.56,3.57,4.48,,,,
WOWKMP,b,29.47,31/12/29,1:1,3.66,3.69,3.86,,,,
WOWKRR,b,29.55,31/12/29,1:1,3.82,3.83,4.47,,,,
,
Woodside Petroleum Last Sale Price $34.76,
WPLYOS,b,36.00,24/05/12,4:1,.515,.525,.69,,50,,
WPLYOR,b,37.00,24/05/12,4:1,.755,.765,.76,+13,120,,
WPLYOP,b,38.00,24/05/12,4:1,.98,.99,.695,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.24,1.25,1.07,,,,
WPLLOS,b,38.52,31/12/29,1:1,4.71,4.72,3.98,,,,
WPLQRS,b,39.00,31/12/29,1:1,8.72,8.78,8.65,,,,
WPLLOQ,b,39.64,31/12/29,1:1,5.83,5.84,4.77,,,,
WPLQRQ,b,40.02,31/12/29,1:1,5.20,5.26,,,,,
WPLKMS,b,40.02,31/12/29,1:1,5.25,5.28,5.50,+5,45,,
WPLKMV,b,41.01,31/12/29,1:1,6.23,6.26,,,,,
WPLKRV,b,41.02,31/12/29,1:1,6.20,6.26,9.28,,,,
WPLKOW,b,41.02,31/12/29,1:1,6.22,6.23,5.85,,,,
WPLKMQ,b,41.64,31/12/29,1:1,6.86,6.89,6.77,,,,
WPLKRQ,b,42.04,31/12/29,1:1,7.22,7.28,10.01,,,,
WPLKOQ,b,42.11,31/12/29,1:1,7.30,7.31,9.08,,,,
WPLKRS,b,42.54,31/12/29,1:1,7.72,7.78,8.38,+317,8,,
WPLLOR,b,42.65,31/12/29,1:1,8.84,8.85,,,,,
WPLKRR,b,43.03,31/12/29,1:1,8.21,8.27,7.43,,,,
WPLKOS,b,43.63,31/12/29,1:1,8.83,8.84,,,,,
WPLKMU,b,44.11,31/12/29,1:1,9.33,9.36,,,,,
WPLLOT,b,44.52,31/12/29,1:1,10.72,10.73,,,,,
WPLQRR,b,44.53,31/12/29,1:1,9.71,9.77,,,,,
WPLKMT,b,45.02,31/12/29,1:1,10.24,10.27,,,,,
WPLKOU,b,45.03,31/12/29,1:1,10.22,10.23,,,,,
WPLQRP,b,45.53,31/12/29,1:1,10.71,10.77,,,,,
WPLKOV,b,46.03,31/12/29,1:1,11.22,11.23,,,,,
WPLKOT,b,46.52,31/12/29,1:1,11.72,11.73,,,,,
,
Westfield Retail Tr Last Sale Price $2.65,
WRTKRT,b,3.02,31/12/29,1:1,.37,.375,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.52,.525,.66,,,,
WRTKOP,b,3.20,31/12/29,1:1,.275,.30,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.62,.625,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.76,.785,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.78,.785,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.87,.88,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.295,.31,.365,,,,
,
Western Areas Last Sale Price $5.27,
WSAKOQ,b,6.70,31/12/29,1:1,1.415,1.425,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.545,1.555,1.705,,,,
WSAKMP,b,7.97,31/12/29,1:1,2.69,2.72,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.64,
WTFKMP,b,5.81,31/12/29,1:1,1.15,1.175,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.70,31/12/29,.10:1,1.73,1.76,1.30,,,,
ZCLQRP,b,123.24,31/12/29,.10:1,1.96,1.97,,,,,
ZCLKOQ,b,123.36,31/12/29,.10:1,1.91,1.94,,,,,
ZCLKRT,b,123.84,31/12/29,.10:1,1.935,1.965,2.31,,,,
ZCLKRR,b,129.06,31/12/29,.10:1,2.44,2.47,1.815,,,,
ZCLKRZ,b,130.05,31/12/29,.10:1,2.63,2.66,3.79,,,,
ZCLKOR,b,131.26,31/12/29,.10:1,2.67,2.70,,,,,
ZCLKRU,b,135.00,31/12/29,.10:1,3.01,,2.41,,,,
ZCLKOS,b,139.16,31/12/29,.10:1,3.43,3.46,,,,,
ZCLKOP,b,149.56,31/12/29,.10:1,4.43,4.46,1.18,,,,
,
Comex Gold Futures,
ZGCKRY,b,1877.13,31/12/29,.01:1,1.925,1.955,2.29,-23,30,,
ZGCKOQ,b,1885.26,31/12/29,.01:1,1.99,2.02,2.32,,,,
ZGCKRR,b,1897.10,31/12/29,.01:1,2.20,2.23,3.04,,,,
ZGCKRX,b,1917.07,31/12/29,.01:1,2.31,2.34,5.20,,,,
ZGCKOR,b,1931.26,31/12/29,.01:1,2.43,2.46,2.24,,,,
ZGCKRS,b,2028.93,31/12/29,.01:1,3.52,3.55,,,,,
ZGCKOS,b,2030.04,31/12/29,.01:1,3.38,3.41,,,,,
ZGCKRP,b,2035.41,31/12/29,.01:1,3.45,3.48,2.89,,,,
ZGCKRV,b,2087.63,31/12/29,.01:1,3.95,3.99,3.48,,,,
ZGCQRP,b,2179.59,31/12/29,.01:1,4.84,4.86,5.19,,,,
ZGCQRQ,b,2278.56,31/12/29,.01:1,5.80,5.81,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.50,31/12/29,1:1,.76,.79,.825,+12.5,3510,,
ZHGKOS,b,4.75,31/12/29,1:1,.995,1.025,.865,,,,
ZHGKOP,b,5.00,31/12/29,1:1,1.235,1.265,,,,,
ZHGKOQ,b,5.25,31/12/29,1:1,1.485,1.515,,,,,
ZHGKRT,b,441.45,31/12/29,.01:1,.71,.74,6.68,,,,
ZHGQRP,b,456.08,31/12/29,.01:1,.835,.84,,,,,
ZHGKRR,b,461.79,31/12/29,.10:1,8.92,8.96,8.96,+61,12,,
ZHGQRQ,b,469.28,31/12/29,.01:1,.965,.97,,,,,
ZHGKRP,b,475.08,31/12/29,.01:1,1.01,1.035,9.44,,,,
ZHGKRU,b,475.08,31/12/29,.01:1,1.05,1.075,,,,,
ZHGQRR,b,496.49,31/12/29,.01:1,1.225,1.23,,,,,
,
Nymex Natural Gas,
ZNGKRR,b,2.60,31/12/29,1:1,.60,.63,1.64,,,,
ZNGKRV,b,2.60,31/12/29,1:1,.58,.605,.625,,,,
ZNGQRP,b,2.80,31/12/29,1:1,.78,.79,,,,,
ZNGKRQ,b,2.90,31/12/29,1:1,.90,.93,,,,,
ZNGKRU,b,3.00,31/12/29,1:1,.965,.99,,,,,
ZNGKRT,b,3.18,31/12/29,1:1,1.14,1.17,,,,,
,
Palladium Futures (CME),
ZPAKRU,b,768.82,31/12/29,.01:1,1.165,1.195,,,,,
ZPAKRR,b,788.79,31/12/29,.01:1,1.315,1.345,,,,,
ZPAKRT,b,798.78,31/12/29,.01:1,1.465,1.495,1.51,,,,
ZPAKRP,b,810.71,31/12/29,.01:1,1.525,1.555,,,,,
ZPAKRQ,b,841.66,31/12/29,.01:1,1.825,1.855,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1929.79,31/12/29,.01:1,3.14,3.18,2.05,,,,
ZPLQRP,b,1931.67,31/12/29,.01:1,3.30,3.31,,,,,
ZPLKRQ,b,1979.82,31/12/29,.01:1,3.62,3.67,,,,,
ZPLKRP,b,2034.96,31/12/29,.01:1,4.15,4.20,,,,,
ZPLKRS,b,2034.96,31/12/29,.01:1,4.32,4.36,,,,,
,
Comex Silver Futures,
ZSIKRT,b,36.44,31/12/29,.10:1,.39,.42,,,,,
ZSIKRZ,b,37.94,31/12/29,.10:1,.555,.585,,,,,
ZSIKRU,b,38.44,31/12/29,.10:1,.585,.61,,,,,
ZSIKRS,b,39.94,31/12/29,.10:1,.755,.785,,,,,
ZSIQRP,b,40.74,31/12/29,.10:1,.815,.82,.685,,,,
ZSIKOR,b,43.50,31/12/29,.10:1,1.06,1.09,1.06,,,,
ZSIQRQ,b,44.72,31/12/29,.10:1,1.20,1.205,,,,,
ZSIKOQ,b,45.47,31/12/29,.10:1,1.25,1.28,,,,,
ZSIKRW,b,45.77,31/12/29,.10:1,1.29,1.315,1.08,,,,
ZSIKOS,b,47.46,31/12/29,.10:1,1.44,1.47,,,,,
ZSIKOP,b,51.57,31/12/29,.10:1,1.84,1.87,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.85,
AGKSZU,b,7.21,04/02/19,1:1,7.63,,,,,,
AGKSZX,b,8.39,04/02/19,1:1,6.45,,5.99,,,,
AGKSRX,b,5.96,06/08/21,1:1,8.88,8.90,,,,,
AGKSRU,b,7.19,06/08/21,1:1,7.65,7.67,7.44,,,,
AGKSRT,b,8.39,06/08/21,1:1,6.45,6.47,5.85,,,,
,
Asciano Last Sale Price $4.76,
AIOSZW,b,1.87,28/12/17,1:1,2.88,,1.07,,,,
AIOSZX,b,2.57,04/02/19,1:1,2.19,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,2.88,2.89,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.56,2.57,,,,,
AIOSRT,b,2.57,06/08/21,1:1,2.19,2.20,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.19,
AIXSRX,b,1.04,06/08/21,1:1,1.135,1.15,,,,,
,
Amcor Last Sale Price $7.50,
AMCSZX,b,3.20,04/02/19,1:1,4.29,,4.00,,,,
AMCSRX,b,2.73,06/08/21,1:1,4.76,4.78,,,,,
AMCSRT,b,3.18,06/08/21,1:1,4.31,4.33,,,,,
,
AMP Last Sale Price $4.29,
AMPSZX,b,2.21,04/02/19,1:1,2.08,,2.10,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.155,,1.125,,,,
AMPSRX,b,1.60,06/08/21,1:1,2.69,2.70,2.66,,,,
AMPSRT,b,2.21,06/08/21,1:1,2.08,2.09,2.11,-3,30,,
AMPSRW,b,3.14,06/08/21,1:1,1.155,1.16,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.98,
ANZJR2,b,14.71,06/09/12,1:1,8.24,8.29,8.20,,,,
ANZSZX,b,4.99,04/02/19,1:1,17.94,,16.63,,,,
ANZSZW,b,9.65,04/02/19,1:1,13.29,,13.88,,,,
ANZSZV,b,12.32,04/02/19,1:1,10.63,,11.23,,,,
ANZSRT,b,4.99,06/08/21,1:1,17.94,17.99,,,,,
ANZSRX,b,8.77,06/08/21,1:1,14.17,14.22,12.45,,,,
ANZSRW,b,9.65,06/08/21,1:1,13.29,13.34,12.08,,,,
ANZSRV,b,12.32,06/08/21,1:1,10.63,10.68,10.54,-73,7,,
,
APA Grp Last Sale Price $5.27,
APASRX,b,2.44,06/08/21,1:1,2.76,2.84,,,,,
APASRY,b,2.95,06/08/21,1:1,2.25,2.33,,,,,
,
ASX Last Sale Price $32.03,
ASXSZX,b,10.69,04/02/19,1:1,21.32,,20.43,,,,
ASXSZW,b,16.44,04/02/19,1:1,15.58,,16.29,,,,
ASXSRT,b,10.69,06/08/21,1:1,21.32,21.35,,,,,
ASXSRX,b,11.91,06/08/21,1:1,20.11,20.14,,,,,
ASXSRW,b,16.44,06/08/21,1:1,15.58,15.61,15.50,,20,,
,
Bendigo & Adelaide Bk Last Sale Price $7.45,
BENJR2,b,6.11,24/07/12,1:1,1.335,1.35,2.13,,,,
BENSRX,b,5.06,06/08/21,1:1,2.38,2.40,2.40,-20,13,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.91,06/08/21,1:1,41.43,41.49,,,,,
,
BHP Billiton Last Sale Price $34.47,
BHPSZX,b,14.27,04/02/19,1:1,20.24,,20.54,,,,
BHPSZW,b,18.39,04/02/19,1:1,16.12,16.70,19.31,,,,
BHPSZU,b,19.85,04/02/19,1:1,14.67,,14.82,,,,
BHPSZV,b,24.52,04/02/19,1:1,10.00,,9.34,-60,4,,
BHPSRT,b,14.27,06/08/21,1:1,20.24,20.21,20.82,,,,
